LNEC Test File eXtractor

File: Sylmar.tgt

Created in: 2026-04-27 17:06:41.208101

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.025960360930116187	0.015816333003831087	0.0	-0.013353881835937666	0.16696044921875025	0.0
0.025876833357297627	0.01577873893172837	0.0	-0.014234619140625166	0.16000244140625025	0.0
0.02578495302719721	0.015745844118638493	0.0	-0.01621627807617204	0.15193115234375026	0.0
0.02570142545437865	0.015717648564561457	0.0	-0.01841812133789079	0.14302490234375026	0.0
0.025617897881560086	0.015689453010484418	0.0	-0.019739227294922043	0.13300537109375027	0.0
0.025534370308741526	0.01567065597443306	0.0	-0.01885848999023454	0.12298583984375026	0.0
0.025450842735922966	0.015651858938381703	0.0	-0.015115356445312665	0.11394042968750026	0.0
0.025367315163104403	0.015637761161343185	0.0	-0.008509826660156415	0.10600830078125027	0.0
0.025275434833003985	0.015623663384304664	0.0	0.0007379150390623355	0.09863281250000025	0.0
0.025191907260185425	0.015609565607266146	0.0	0.011526947021484211	0.09348388671875026	0.0
0.02510837968736686	0.015604866348253307	0.0	0.02341690063476546	0.09056152343750026	0.0
0.025016499357266443	0.015595467830227626	0.0	0.035306854248046714	0.08944824218750025	0.0
0.024932971784447883	0.015595467830227626	0.0	0.04719680786132796	0.09000488281250027	0.0
0.024849444211629323	0.015590768571214787	0.0	0.059086761474609215	0.09125732421875025	0.0
0.02477426939609262	0.015590768571214787	0.0	0.07141708374023421	0.09223144531250027	0.0
0.024690741823274052	0.015595467830227626	0.0	0.08396759033203109	0.09223144531250027	0.0
0.024615567007737347	0.015600167089240467	0.0	0.09651809692382796	0.09056152343750026	0.0
0.024540392192200642	0.015609565607266146	0.0	0.10796768188476547	0.08708251953125025	0.0
0.024465217376663937	0.015618964125291825	0.0	0.11809616088867173	0.08207275390625025	0.0
0.024390042561127232	0.015628362643317503	0.0	0.12602279663085922	0.07664550781250026	0.0
0.02433157326015424	0.01564246042035602	0.0	0.12998611450195297	0.07135742187500026	0.0
0.02426475120189939	0.015661257456407382	0.0	0.12998611450195297	0.06690429687500027	0.0
0.0242062819009264	0.0156753552334459	0.0	0.1280044555664061	0.06314697265625026	0.0
0.024147812599953404	0.015694152269497257	0.0	0.12294021606445298	0.05966796875000026	0.0
0.02408934329898041	0.015717648564561457	0.0	0.11809616088867173	0.055214843750000256	0.0
0.024039226755289276	0.015736445600612815	0.0	0.11105026245117172	0.04881347656250026	0.0
0.023997462968879994	0.01575994189567701	0.0	0.10290344238281234	0.03976806640625026	0.0
0.023947346425188858	0.01578343819074121	0.0	0.09299514770507797	0.02793945312500026	0.0
0.02390558263877958	0.015806934485805408	0.0	0.08176574707031234	0.01430175781250026	0.0
0.023863818852370294	0.015835130039882444	0.0	0.0689950561523436	-0.0008666992187497406	0.0
0.023822055065961013	0.015858626334946644	0.0	0.055783996582031085	-0.01673095703124974	0.0
0.02378864403683359	0.01588212263001084	0.0	0.04345367431640609	-0.03231689453124974	0.0
0.023746880250424308	0.015905618925075037	0.0	0.03420593261718734	-0.04734619140624974	0.0
0.023713469221296885	0.015929115220139237	0.0	0.02892150878906234	-0.06167968749999974	0.0
0.02368005819216946	0.015947912256190595	0.0	0.028260955810546714	-0.07517822265624974	0.0
0.02363829440576018	0.015966709292241952	0.0	0.031123352050781088	-0.08742431640624974	0.0
0.023604883376632756	0.015985506328293313	0.0	0.035747222900390466	-0.09758300781249973	0.0
0.023571472347505333	0.01599960410533183	0.0	0.03971054077148422	-0.10593261718749974	0.0
0.023538061318377906	0.01601370188237035	0.0	0.04125183105468734	-0.11094238281249974	0.0
0.023513003046532338	0.016018401141383188	0.0	0.03882980346679671	-0.11400390624999973	0.0
0.02347959201740491	0.016027799659408867	0.0	0.03310501098632797	-0.11497802734374975	0.0
0.023454533745559347	0.016027799659408867	0.0	0.024958190917968588	-0.11497802734374975	0.0
0.02342112271643192	0.016032498918421706	0.0	0.016371002197265463	-0.11400390624999973	0.0
0.02339606444458635	0.016027799659408867	0.0	0.008884735107421712	-0.11400390624999973	0.0
0.023362653415458925	0.016023100400396027	0.0	0.0033801269531248354	-0.11400390624999973	0.0
0.023337595143613356	0.01601370188237035	0.0	0.0002975463867185855	-0.11400390624999973	0.0
0.02331253687176779	0.01600430336434467	0.0	-0.0016841125488282899	-0.11400390624999973	0.0
0.023279125842640365	0.01599020558730615	0.0	-0.003665771484375165	-0.11302978515624974	0.0
0.023254067570794797	0.01597140855125479	0.0	-0.00696853637695329	-0.11094238281249974	0.0
0.02322900929894923	0.015952611515203434	0.0	-0.01269332885742204	-0.10704589843749973	0.0
0.023195598269821805	0.015933814479152077	0.0	-0.02106033325195329	-0.10106201171874975	0.0
0.023170539997976237	0.015905618925075037	0.0	-0.030748443603515793	-0.09215576171874974	0.0
0.02313712896884881	0.01588212263001084	0.0	-0.04087692260742204	-0.08185791015624973	0.0
0.023103717939721387	0.015849227816920965	0.0	-0.050124664306640795	-0.06989013671874975	0.0
0.02307865966787582	0.015821032262843926	0.0	-0.05717056274414079	-0.05653076171874974	0.0
0.023036895881466537	0.015788137449754047	0.0	-0.061133880615234545	-0.042197265624999744	0.0
0.023003484852339114	0.015755242636664172	0.0	-0.0624549865722658	-0.027585449218749742	0.0
0.02297007382321169	0.015722347823574293	0.0	-0.060913696289062666	-0.013251953124999742	0.0
0.02292831003680241	0.015689453010484418	0.0	-0.05717056274414079	0.00024658203125025934	0.0
0.022894899007674982	0.015651858938381703	0.0	-0.05122558593750017	0.01263183593750026	0.0
0.022853135221265704	0.015618964125291825	0.0	-0.04373931884765642	0.02334716796875026	0.0
0.022811371434856422	0.015586069312201948	0.0	-0.03537231445312517	0.03239257812500026	0.0
0.02276960764844714	0.01555317449911207	0.0	-0.02678512573242204	0.03976806640625026	0.0
0.022719491104756004	0.015524978945035033	0.0	-0.018638305664062667	0.045891113281250256	0.0
0.022677727318346722	0.015492084131945156	0.0	-0.012252960205078291	0.050622558593750255	0.0
0.022635963531937444	0.015463888577868118	0.0	-0.00828964233398454	0.05424072265625026	0.0
0.022585846988246307	0.015435693023791082	0.0	-0.00696853637695329	0.05646728515625026	0.0
0.022544083201837022	0.015407497469714045	0.0	-0.007849273681640791	0.05716308593750026	0.0
0.022502319415427744	0.015384001174649848	0.0	-0.010271301269531416	0.05618896484375026	0.0
0.022452202871736607	0.01536050487958565	0.0	-0.01357406616210954	0.05368408203125026	0.0
0.022410439085327326	0.015337008584521453	0.0	-0.017097015380859542	0.05006591796875026	0.0
0.02236032254163619	0.015318211548470094	0.0	-0.020840148925781416	0.04616943359375026	0.0
0.022318558755226908	0.015299414512418737	0.0	-0.024803466796875166	0.04282958984375026	0.0
0.02226844221153577	0.015280617476367378	0.0	-0.029427337646484544	0.04088134765625026	0.0
0.022218325667844634	0.015261820440316019	0.0	-0.03515213012695329	0.04046386718750026	0.0
0.022176561881435356	0.015243023404264661	0.0	-0.04153747558593767	0.041298828125000256	0.0
0.022126445337744216	0.015228925627226142	0.0	-0.048363189697265795	0.042412109375000256	0.0
0.02207632879405308	0.015214827850187624	0.0	-0.05518890380859392	0.04282958984375026	0.0
0.022017859493080084	0.015200730073149106	0.0	-0.06135406494140642	0.04199462890625026	0.0
0.021967742949388948	0.015191331555123427	0.0	-0.06641830444335954	0.03935058593750026	0.0
0.02190927364841596	0.015177233778084907	0.0	-0.07060180664062517	0.03531494140625026	0.0
0.021850804347442965	0.015167835260059229	0.0	-0.0739045715332033	0.03030517578125026	0.0
0.02179233504646997	0.01515843674203355	0.0	-0.07654678344726579	0.02515625000000026	0.0
0.021733865745496978	0.01514903822400787	0.0	-0.07786788940429705	0.01986816406250026	0.0
0.021667043687242128	0.015139639705982191	0.0	-0.07808807373046892	0.01430175781250026	0.0
0.021608574386269137	0.01513024118795651	0.0	-0.07676696777343767	0.007622070312500259	0.0
0.021541752328014287	0.015120842669930832	0.0	-0.07412475585937517	-0.0014233398437497407	0.0
0.021466577512477582	0.015116143410917993	0.0	-0.07060180664062517	-0.013808593749999742	0.0
0.021399755454222732	0.015106744892892314	0.0	-0.0668586730957033	-0.03050781249999974	0.0
0.021324580638686027	0.015097346374866634	0.0	-0.06377609252929704	-0.051381835937499745	0.0
0.021249405823149322	0.015087947856840955	0.0	-0.06201461791992204	-0.07545654296874973	0.0
0.021174231007612617	0.015073850079802437	0.0	-0.062234802246093915	-0.10106201171874975	0.0
0.02109905619207591	0.015059752302763919	0.0	-0.06509719848632829	-0.12694580078124976	0.0
0.021023881376539204	0.01504095526671256	0.0	-0.0703816223144533	-0.15004638671874973	0.0
0.020940353803720644	0.015017458971648362	0.0	-0.07786788940429705	-0.16799804687499975	0.0
0.020856826230902084	0.014993962676584165	0.0	-0.08711563110351579	-0.18093994140624975	0.0
0.02077329865808352	0.014961067863494288	0.0	-0.09812484741210956	-0.18706298828124973	0.0
0.020689771085264957	0.014928173050404411	0.0	-0.1100148010253908	-0.18706298828124973	0.0
0.020597890755164543	0.014885879719288854	0.0	-0.12190475463867205	-0.18302734374999974	0.0
0.020506010425064124	0.014843586388173298	0.0	-0.1320332336425783	-0.17495605468749972	0.0
0.020414130094963706	0.014791894539032064	0.0	-0.1410607910156252	-0.16493652343749973	0.0
0.020313897007581433	0.014740202689890828	0.0	-0.1450241088867189	-0.15394287109374974	0.0
0.0202053111629173	0.014683811581736752	0.0	-0.14304244995117205	-0.14406249999999973	0.0
0.02010507807553503	0.014622721214569838	0.0	-0.13401489257812518	-0.13306884765624974	0.0
0.019988139473589045	0.014556931588390084	0.0	-0.1179414367675783	-0.12304931640624973	0.0
0.019879553628924913	0.01449114196221033	0.0	-0.09526245117187516	-0.11205566406249973	0.0
0.019762615026978927	0.014420653077017736	0.0	-0.06751922607421892	-0.10106201171874975	0.0
0.019645676425032944	0.014350164191825145	0.0	-0.03801452636718767	-0.08937255859374975	0.0
0.019528737823086954	0.01427497604761971	0.0	-0.00961074829101579	-0.07754394531249975	0.0
0.019411799221140967	0.014199787903414278	0.0	0.015710449218749836	-0.06682861328124974	0.0
0.01929486061919498	0.014119900500196006	0.0	0.03618759155273421	-0.05764404296874974	0.0
0.019177922017248997	0.014040013096977734	0.0	0.05160049438476546	-0.05166015624999974	0.0
0.01906098341530301	0.013960125693759458	0.0	0.062389526367187344	-0.04971191406249974	0.0
0.018944044813357024	0.013880238290541186	0.0	0.06943542480468734	-0.05193847656249974	0.0
0.018835458968692893	0.013795651628310073	0.0	0.07339874267578109	-0.058339843749999745	0.0
0.018726873124028764	0.013711064966078962	0.0	0.07427947998046859	-0.06724609374999974	0.0
0.018618287279364633	0.01362647830384785	0.0	0.07207763671874984	-0.07782226562499975	0.0
0.018509701434700505	0.013537192382603898	0.0	0.06679321289062484	-0.08784179687499974	0.0
0.018401115590036377	0.013443207202347108	0.0	0.059527130126952967	-0.09605224609374975	0.0
0.0183008825026541	0.013353921281103154	0.0	0.05049957275390609	-0.10106201171874975	0.0
0.018200649415271827	0.013255236841833525	0.0	0.04081146240234359	-0.10301025390624975	0.0
0.018092063570607695	0.013156552402563894	0.0	0.031123352050781088	-0.10301025390624975	0.0
0.017991830483225425	0.013057867963294263	0.0	0.02143524169921859	-0.09897460937499974	0.0
0.01789159739584315	0.01295448426501179	0.0	0.010426025390624837	-0.09368652343749975	0.0
0.017791364308460875	0.012851100566729322	0.0	-0.00256484985351579	-0.08714599609374975	0.0
0.017699483978360457	0.01274301760943401	0.0	-0.01841812133789079	-0.08004882812499975	0.0
0.017599250890978184	0.012630235393125862	0.0	-0.03669342041015641	-0.07225585937499975	0.0
0.017490665046314052	0.012522152435830552	0.0	-0.05562927246093767	-0.06432373046874974	0.0
0.017390431958931783	0.012409370219522401	0.0	-0.07302383422851579	-0.05708740234374974	0.0
0.017290198871549506	0.012291888744201413	0.0	-0.08579452514648454	-0.05193847656249974	0.0
0.017181613026885378	0.012179106527893262	0.0	-0.09262023925781268	-0.049851074218749736	0.0
0.017073027182221246	0.012061625052572276	0.0	-0.09306060791015643	-0.052634277343749744	0.0
0.01695608858027526	0.011944143577251286	0.0	-0.08777618408203142	-0.061401367187499736	0.0
0.01684750273561113	0.011821962842917456	0.0	-0.0791889953613283	-0.07615234374999974	0.0
0.016730564133665145	0.011699782108583629	0.0	-0.06928070068359392	-0.09493896484374974	0.0
0.016613625531719158	0.0115776013742498	0.0	-0.05959259033203142	-0.11595214843749974	0.0
0.01649668692977317	0.011446022121890291	0.0	-0.05100540161132829	-0.13696533203124975	0.0
0.016371395570545334	0.011319142128543623	0.0	-0.043298950195312665	-0.15603027343749973	0.0
0.016254456968599347	0.011182863617171275	0.0	-0.03537231445312517	-0.16897216796874975	0.0
0.016129165609371502	0.011046585105798928	0.0	-0.02678512573242204	-0.17704345703124974	0.0
0.016012227007425515	0.010900908076400902	0.0	-0.01753738403320329	-0.18093994140624975	0.0
0.015886935648197674	0.010755231047002874	0.0	-0.008069458007812665	-0.18205322265624974	0.0
0.015761644288969832	0.010600155499579168	0.0	0.0002975463867185855	-0.18205322265624974	0.0
0.015644705687023846	0.010445079952155463	0.0	0.006462707519531086	-0.18093994140624975	0.0
0.015519414327796003	0.010285305145718918	0.0	0.008884735107421712	-0.18205322265624974	0.0
0.015394122968568163	0.010116131821256695	0.0	0.007783813476562335	-0.18400146484374974	0.0
0.01526883160934032	0.009946958496794469	0.0	0.00404067993164046	-0.18400146484374974	0.0
0.015151893007394333	0.009773085913319404	0.0	-0.0012437438964845397	-0.18400146484374974	0.0
0.015026601648166492	0.0095945140708315	0.0	-0.00608779907226579	-0.18205322265624974	0.0
0.014901310288938648	0.009406543710317919	0.0	-0.00917037963867204	-0.17899169921874974	0.0
0.014784371686992662	0.009218573349804336	0.0	-0.009830932617187664	-0.17300781249999975	0.0
0.014659080327764822	0.009025903730277915	0.0	-0.00828964233398454	-0.16604980468749972	0.0
0.014533788968536979	0.008828534851738653	0.0	-0.00564743041992204	-0.15797851562499976	0.0
0.014408497609309135	0.00863116597319939	0.0	-0.003225402832031415	-0.15004638671874973	0.0
0.01429155900736315	0.008424398576634448	0.0	-0.00256484985351579	-0.14197509765624974	0.0
0.014166267648135307	0.00821763118006951	0.0	-0.004106140136718914	-0.13306884765624974	0.0
0.014040976288907466	0.00800616452449173	0.0	-0.007849273681640791	-0.12402343749999975	0.0
0.013915684929679623	0.007789998609901108	0.0	-0.013133697509765792	-0.11497802734374975	0.0
0.013790393570451781	0.007573832695310488	0.0	-0.019078674316406415	-0.10495849609374973	0.0
0.01366510221122394	0.0073529675217070285	0.0	-0.024142913818359542	-0.09688720703124974	0.0
0.013539810851996096	0.007127403089090729	0.0	-0.027665863037109543	-0.09006835937499974	0.0
0.013414519492768255	0.006906537915487269	0.0	-0.029207153320312665	-0.08575439453124974	0.0
0.013289228133540412	0.006676274223858131	0.0	-0.02854660034179704	-0.08464111328124975	0.0
0.01316393677431257	0.006450709791241831	0.0	-0.025904388427734543	-0.08686767578124975	0.0
0.013030292657802872	0.006215746840599853	0.0	-0.021720886230468917	-0.09243408203124974	0.0
0.012905001298575029	0.005985483148970714	0.0	-0.016876831054687666	-0.10106201171874975	0.0
0.012779709939347187	0.005745820939315896	0.0	-0.01181259155273454	-0.11205566406249973	0.0
0.012646065822837489	0.005506158729661079	0.0	-0.00740890502929704	-0.12499755859374974	0.0
0.012520774463609646	0.00526649652000626	0.0	-0.004106140136718914	-0.13905273437499974	0.0
0.012387130347099947	0.005022135051338603	0.0	-0.0016841125488282899	-0.15296874999999974	0.0
0.01225348623059025	0.004768375064645266	0.0	-0.00036300659179703957	-0.16493652343749973	0.0
0.012128194871362408	0.004519314336964769	0.0	0.0002975463867185855	-0.17398193359374975	0.0
0.01199455075485271	0.004260855091258593	0.0	0.0002975463867185855	-0.17899169921874974	0.0
0.011869259395624868	0.0039976965865395776	0.0	-0.0005831909179689146	-0.17996582031249972	0.0
0.011735615279115168	0.003729838822807722	0.0	-0.002785034179687665	-0.17704345703124974	0.0
0.011610323919887327	0.003457281800063027	0.0	-0.00740890502929704	-0.17300781249999975	0.0
0.011476679803377628	0.003184724777318332	0.0	-0.015555725097656415	-0.16994628906249973	0.0
0.011351388444149785	0.002902769236547958	0.0	-0.027005310058593916	-0.16799804687499975	0.0
0.011217744327640087	0.002620813695777584	0.0	-0.04153747558593767	-0.16897216796874975	0.0
0.011084100211130389	0.002329459636981531	0.0	-0.05717056274414079	-0.17300781249999975	0.0
0.01095045609462069	0.0020381055781854775	0.0	-0.07170272827148455	-0.17801757812499974	0.0
0.010816811978110992	0.0017420522603765849	0.0	-0.08381286621093767	-0.18205322265624974	0.0
0.010674815104319437	0.0014412996835548525	0.0	-0.0915193176269533	-0.18497558593749971	0.0
0.01054117098780974	0.0011311485887074413	0.0	-0.0950422668457033	-0.18594970703124974	0.0
0.010399174114018186	0.0008209974938600299	0.0	-0.09482208251953142	-0.18400146484374974	0.0
0.010248824482944775	0.0005061471399997789	0.0	-0.09217987060546892	-0.18093994140624975	0.0
0.01010682760915322	0.0001865975271266883	0.0	-0.08865692138671892	-0.17704345703124974	0.0
0.009956477978079808	-0.00013765134475924183	0.0	-0.08491378784179705	-0.17105957031249971	0.0
0.009806128347006398	-0.0004665994756580115	0.0	-0.08205139160156268	-0.16493652343749973	0.0
0.009655778715932987	-0.0008002468655696208	0.0	-0.08051010131835953	-0.15603027343749973	0.0
0.009497076327577722	-0.0011338942554812302	0.0	-0.08051010131835953	-0.14406249999999973	0.0
0.009338373939222454	-0.0014769401634185185	0.0	-0.08249176025390642	-0.13195556640624975	0.0
0.009179671550867187	-0.0018199860713558067	0.0	-0.08667526245117205	-0.11706542968749975	0.0
0.009020969162511919	-0.002167731238305935	0.0	-0.09306060791015643	-0.10203613281249974	0.0
0.008853914016874798	-0.0025154764052560626	0.0	-0.10098724365234392	-0.08672851562499975	0.0
0.008686858871237674	-0.00286792083121903	0.0	-0.10891387939453143	-0.07100341796874973	0.0
0.008519803725600551	-0.0032203652571819977	0.0	-0.11397811889648454	-0.054860839843749745	0.0
0.008344395822681573	-0.0035728096831449657	0.0	-0.1170606994628908	-0.03802246093749974	0.0
0.008168987919762593	-0.0039299533681207725	0.0	-0.11397811889648454	-0.02104492187499974	0.0
0.007993580016843615	-0.00428239779408374	0.0	-0.10605148315429704	-0.00476318359374974	0.0
0.007818172113924635	-0.004639541479059547	0.0	-0.0941615295410158	0.01026611328125026	0.0
0.0076344114537238	-0.004996685164035355	0.0	-0.07896881103515642	0.02306884765625026	0.0
0.007450650793522964	-0.005349129589998322	0.0	-0.06311553955078142	0.033088378906250264	0.0
0.007258537376040273	-0.005706273274974128	0.0	-0.04902374267578142	0.04074218750000026	0.0
0.007074776715839438	-0.0060587177009370965	0.0	-0.03801452636718767	0.04728271484375026	0.0
0.006882663298356746	-0.006411162126900064	0.0	-0.03118881225585954	0.05424072265625026	0.0
0.0066989026381559106	-0.0067636065528630315	0.0	-0.028986968994140792	0.06286865234375026	0.0
0.00650678922067322	-0.00711135171981316	0.0	-0.030968627929687666	0.07427978515625026	0.0
0.0063146758031905285	-0.007459096886763288	0.0	-0.03537231445312517	0.08875244140625026	0.0
0.006122562385707837	-0.007802142794700576	0.0	-0.04109710693359391	0.10600830078125027	0.0
0.0059304489682251455	-0.008145188702637864	0.0	-0.04616134643554705	0.12395996093750025	0.0
0.005738335550742455	-0.008483535351562313	0.0	-0.049464111328125164	0.14205078125000026	0.0
0.0055462221332597626	-0.008821882000486761	0.0	-0.04990447998046892	0.15902832031250028	0.0
0.005345755958495215	-0.009150830131385531	0.0	-0.04770263671875017	0.17405761718750026	0.0
0.005153642541012525	-0.009479778262284301	0.0	-0.04395950317382829	0.1860253906250003	0.0
0.0049531763662479765	-0.009804027134170232	0.0	-0.040216369628906415	0.19604492187500028	0.0
0.004752710191483428	-0.01011887748803048	0.0	-0.03823471069335954	0.20495117187500028	0.0
0.004552244016718881	-0.010433727841890733	0.0	-0.03955581665039079	0.21204833984375027	0.0
0.004351777841954333	-0.010739179677725306	0.0	-0.045060424804687665	0.21705810546875026	0.0
0.004151311667189786	-0.011044631513559876	0.0	-0.05430816650390642	0.22095458984375024	0.0
0.0039424927351433825	-0.01134068483136877	0.0	-0.06641830444335954	0.2230419921875003	0.0
0.0037420265603788348	-0.011632038890164823	0.0	-0.0791889953613283	0.22206787109375026	0.0
0.0035332076283324312	-0.011918693689948036	0.0	-0.09063858032226581	0.21900634765625027	0.0
0.0033243886962860273	-0.01219594997170557	0.0	-0.0985652160644533	0.21302246093750024	0.0
0.0031072170069577675	-0.012473206253463107	0.0	-0.1020881652832033	0.20606445312500027	0.0
0.0028900453176295077	-0.01274106401719496	0.0	-0.10010650634765643	0.19799316406250025	0.0
0.002672873628301248	-0.013004222521913977	0.0	-0.09394134521484392	0.19006103515625025	0.0
0.002455701938972988	-0.013267381026632991	0.0	-0.08425323486328143	0.18101562500000026	0.0
0.002238530249644728	-0.013521141013326328	0.0	-0.07236328125000016	0.17294433593750028	0.0
0.0020130058030346123	-0.013770201741006826	0.0	-0.05915222167968767	0.16501220703125025	0.0
0.001787481356424496	-0.014019262468687323	0.0	-0.04528060913085954	0.15694091796875026	0.0
0.0015619569098143803	-0.01426362393735498	0.0	-0.030528259277343917	0.14998291015625026	0.0
0.0013364324632042643	-0.014503286147009797	0.0	-0.015335540771484541	0.14302490234375026	0.0
0.001102555259312292	-0.014738249097651776	0.0	0.0007379150390623355	0.13898925781250027	0.0
0.000877030812702176	-0.014968512789280915	0.0	0.017251739501952964	0.13606689453125026	0.0
0.00065150636609206	-0.015198776480910054	0.0	0.03310501098632797	0.13606689453125026	0.0
0.00042598191948194406	-0.015424340913526355	0.0	0.048077545166015465	0.13801513671875026	0.0
0.00020045747287182803	-0.015645206087129816	0.0	0.06150878906249984	0.14205078125000026	0.0
-2.5066973738287983e-05	-0.015861372001720435	0.0	0.07361892700195297	0.14803466796875026	0.0
-0.00024223866306654783	-0.016077537916311054	0.0	0.08506851196289046	0.15304443359375025	0.0
-0.00045941035239480766	-0.016289004571888834	0.0	0.09695846557617173	0.15805419921875027	0.0
-0.0006765820417230676	-0.01649577196845378	0.0	0.10994934082031234	0.16306396484375027	0.0
-0.0008937537310513274	-0.016697840106005876	0.0	0.12602279663085922	0.16793457031250028	0.0
-0.001102572663097731	-0.016895208984545138	0.0	0.1429769897460936	0.17197021484375027	0.0
-0.0013113915951441348	-0.0170925778630844	0.0	0.159931182861328	0.17795410156250027	0.0
-0.0015118577699086823	-0.017280548223597984	0.0	0.17710556030273422	0.18393798828125024	0.0
-0.00171232394467323	-0.017463819325098728	0.0	0.19097717285156235	0.19103515625000028	0.0
-0.0019044373621559213	-0.017647090426599468	0.0	0.20110565185546858	0.20105468750000027	0.0
-0.0020965507796386123	-0.017820963010074537	0.0	0.20594970703124987	0.21204833984375027	0.0
-0.002280311439839448	-0.017990136334536756	0.0	0.20705062866210924	0.22499023437500026	0.0
-0.0024640721000402832	-0.018154610399986143	0.0	0.2030873107910155	0.24001953125000025	0.0
-0.0026311272456774064	-0.01831438520642269	0.0	0.1949404907226561	0.2560229492187503	0.0
-0.0028065351485963854	-0.018464761494833552	0.0	0.18305053710937483	0.27300048828125023	0.0
-0.0029652375369516523	-0.018610438524231582	0.0	0.16807800292968733	0.2880297851562503	0.0
-0.003123939925306919	-0.01875141629461677	0.0	0.1509036254882811	0.29999755859375027	0.0
-0.0032826423136621857	-0.018878296287963437	0.0	0.13108703613281233	0.30598144531250027	0.0
-0.0034413447020174527	-0.019005176281310106	0.0	0.11193099975585921	0.30500732421875026	0.0
-0.0035916943330908634	-0.019117958497618253	0.0	0.09387588500976546	0.2969360351562503	0.0
-0.003733691206882418	-0.019226041454913564	0.0	0.07780242919921859	0.28093261718750023	0.0
-0.0038840408379558285	-0.019329425153196033	0.0	0.06503173828124983	0.2600585937500003	0.0
-0.004026037711747383	-0.019423410333452826	0.0	0.05556381225585921	0.2369580078125003	0.0
-0.004168034585538938	-0.019512696254696777	0.0	0.04939865112304671	0.21497070312500027	0.0
-0.004310031459330493	-0.01959258365791505	0.0	0.04521514892578109	0.19604492187500028	0.0
-0.004452028333122047	-0.01967247106113332	0.0	0.04235275268554671	0.18004150390625026	0.0
-0.0045940252069136015	-0.019747659205338757	0.0	0.03971054077148422	0.16793457031250028	0.0
-0.0047276693234233	-0.01981344883151851	0.0	0.03728851318359359	0.15902832031250028	0.0
-0.004869666197214854	-0.019879238457698265	0.0	0.03508666992187484	0.14998291015625026	0.0
-0.005003310313724552	-0.01994032882486518	0.0	0.033765563964843585	0.14205078125000026	0.0
-0.005145307187516107	-0.02000141919203209	0.0	0.033985748291015465	0.13105712890625026	0.0
-0.005278951304025805	-0.02005781030018617	0.0	0.03640777587890609	0.11895019531250026	0.0
-0.005412595420535504	-0.020109502149327406	0.0	0.040371093749999844	0.10406005859375027	0.0
-0.005546239537045202	-0.0201564947394558	0.0	0.04521514892578109	0.08499511718750026	0.0
-0.005671530896273044	-0.020203487329584196	0.0	0.049839019775390465	0.06300781250000026	0.0
-0.005805175012782742	-0.02025047991971259	0.0	0.053141784667968595	0.03795898437500026	0.0
-0.00593881912929244	-0.020297472509840986	0.0	0.054242706298827964	0.01040527343750026	0.0
-0.006064110488520283	-0.020339765840956543	0.0	0.05270141601562484	-0.01756591796874974	0.0
-0.006189401847748125	-0.02038675843108494	0.0	0.04895828247070297	-0.044006347656249736	0.0
-0.006314693206975967	-0.020429051762200494	0.0	0.04213256835937484	-0.06668945312499974	0.0
-0.00643998456620381	-0.02048074361134173	0.0	0.03266464233398421	-0.08422363281249973	0.0
-0.006565275925431652	-0.020527736201470123	0.0	0.01989395141601546	-0.09563476562499973	0.0
-0.0066905672846594945	-0.02057942805061136	0.0	0.0038204956054685856	-0.10106201171874975	0.0
-0.006807505886605481	-0.020635819158765438	0.0	-0.014895172119140791	-0.10203613281249974	0.0
-0.0069327972458333225	-0.02069221026691951	0.0	-0.03471176147460955	-0.09994873046874973	0.0
-0.007058088605061165	-0.020753300634086425	0.0	-0.05320724487304704	-0.09633056640624975	0.0
-0.0071833799642890064	-0.02081439100125334	0.0	-0.06729904174804704	-0.09159912109374975	0.0
-0.0073170240807987055	-0.020880180627433093	0.0	-0.07500549316406267	-0.08575439453124974	0.0
-0.007442315440026548	-0.020945970253612847	0.0	-0.0747853088378908	-0.07837890624999974	0.0
-0.007575959556536246	-0.0210117598797926	0.0	-0.06619812011718768	-0.06794189453124974	0.0
-0.007709603673045944	-0.021082248764985195	0.0	-0.05078521728515642	-0.05360839843749974	0.0
-0.007843247789555642	-0.021157436909190627	0.0	-0.030528259277343917	-0.03523925781249974	0.0
-0.00797689190606534	-0.02122792579438322	0.0	-0.007849273681640791	-0.01436523437499974	0.0
-0.008110536022575039	-0.021298414679575814	0.0	0.015710449218749836	0.00790039062500026	0.0
-0.008244180139084737	-0.021373602823781247	0.0	0.03882980346679671	0.03002685546875026	0.0
-0.008377824255594437	-0.02144409170897384	0.0	0.060187683105468584	0.05076171875000026	0.0
-0.008511468372104135	-0.021514580594166433	0.0	0.07912353515624986	0.06954833984375026	0.0
-0.008636759731331977	-0.02158506947935903	0.0	0.09519699096679671	0.08763916015625027	0.0
