time    PosT    PosL    PosV    accT    accL    accV
27.605    -0.000062736962894671    -0.000065257427657985    0.000000000000000000    0.000354260287818099    0.000359763395827714    0.000000000000000000
27.610    -0.000062630773778818    -0.000064744543681484    0.000000000000000000    0.000432031907003667    0.000319053532595294    0.000000000000000000
27.615    -0.000062513957252603    -0.000064223624894141    0.000000000000000000    0.000418096630833773    0.000315893004230846    0.000000000000000000
27.620    -0.000062386735182278    -0.000063694844251188    0.000000000000000000    0.000392474022933311    0.000293657932118604    0.000000000000000000
27.625    -0.000062249891894029    -0.000063158800341796    0.000000000000000000    0.000249567946654134    0.000227840568318053    0.000000000000000000
27.630    -0.000062106499305821    -0.000062617029937499    0.000000000000000000    0.000291503029202070    0.000189879685392305    0.000000000000000000
27.635    -0.000061955908120112    -0.000062070704041479    0.000000000000000000    0.000270478829837791    0.000039755384107017    0.000000000000000000
27.640    -0.000061798536778112    -0.000061523291661845    0.000000000000000000    0.000266654258863111    -0.000047664698069028    0.000000000000000000
27.645    -0.000061634585494482    -0.000060977150618582    0.000000000000000000    0.000204895142685692    -0.000187730533568461    0.000000000000000000
27.650    -0.000061465291461995    -0.000060435595358696    0.000000000000000000    0.000270804460968692    -0.000271250174890102    0.000000000000000000
27.655    -0.000061289247429936    -0.000059900650569663    0.000000000000000000    0.000322482001044105    -0.000255697928629579    0.000000000000000000
27.660    -0.000061105287491016    -0.000059372291536718    0.000000000000000000    0.000283848656761467    -0.000354785615790705    0.000000000000000000
27.665    -0.000060913999455930    -0.000058852813239557    0.000000000000000000    0.000386429635153442    -0.000457790018787001    0.000000000000000000
27.670    -0.000060713188578409    -0.000058344643802552    0.000000000000000000    0.000414393591971899    -0.000485087775035858    0.000000000000000000
27.675    -0.000060502314893506    -0.000057848580666314    0.000000000000000000    0.000286331990996465    -0.000505367790307216    0.000000000000000000
27.680    -0.000060284402825294    -0.000057365170548146    0.000000000000000000    0.000089615092085737    -0.000543410517377780    0.000000000000000000
27.685    -0.000060063915795416    -0.000056895186045096    0.000000000000000000    0.000084283560270221    -0.000484565585381738    0.000000000000000000
27.690    -0.000059841302213168    -0.000056437483980416    0.000000000000000000    0.000082477827035976    -0.000523955601935625    0.000000000000000000
27.695    -0.000059616776927485    -0.000055992940762183    0.000000000000000000    0.000005914116938599    -0.000597766553862440    0.000000000000000000
27.700    -0.000059392357694184    -0.000055563152275254    0.000000000000000000    -0.000212383197781968    -0.000555633231213050    0.000000000000000000
27.705    -0.000059173109132748    -0.000055147441213978    0.000000000000000000    -0.000348062429330228    -0.000627165120952683    0.000000000000000000
27.710    -0.000058962428965714    -0.000054747369411180    0.000000000000000000    -0.000422863167463530    -0.000669576751829097    0.000000000000000000
27.715    -0.000058762116919635    -0.000054364020265132    0.000000000000000000    -0.000385085413797580    -0.000705244689461551    0.000000000000000000
27.720    -0.000058571531222299    -0.000053998276029557    0.000000000000000000    -0.000404416907728709    -0.000729175192128617    0.000000000000000000
27.725    -0.000058391220662258    -0.000053650704477023    0.000000000000000000    -0.000517712189784780    -0.000722444064953991    0.000000000000000000
27.730    -0.000058223710603289    -0.000053321193018941    0.000000000000000000    -0.000550145067356461    -0.000719115511893575    0.000000000000000000
27.735    -0.000058069818765098    -0.000053009616980659    0.000000000000000000    -0.000509108471397518    -0.000690354353348173    0.000000000000000000
27.740    -0.000057928737996511    -0.000052715342071569    0.000000000000000000    -0.000513326565625055    -0.000693620964175246    0.000000000000000000
27.745    -0.000057800661440192    -0.000052438241245350    0.000000000000000000    -0.000617258152513623    -0.000594830011401737    0.000000000000000000
27.750    -0.000057687834816332    -0.000052176190160884    0.000000000000000000    -0.000608034985590791    -0.000600155516887757    0.000000000000000000
27.755    -0.000057590325588884    -0.000051929212374673    0.000000000000000000    -0.000676760258858965    -0.000644125488382040    0.000000000000000000
27.760    -0.000057509599483056    -0.000051698164367209    0.000000000000000000    -0.000674115562469294    -0.000580160863384862    0.000000000000000000
27.765    -0.000057445491605847    -0.000051481822317429    0.000000000000000000    -0.000527273594656049    -0.000637242502682270    0.000000000000000000
27.770    -0.000057395021138926    -0.000051281385637467    0.000000000000000000    -0.000650553687218282    -0.000672117292418188    0.000000000000000000
27.775    -0.000057360674109045    -0.000051097745426477    0.000000000000000000    -0.000683744965382159    -0.000705193380381750    0.000000000000000000
27.780    -0.000057343251681250    -0.000050931715223542    0.000000000000000000    -0.000622158932814608    -0.000729587200414223    0.000000000000000000
27.785    -0.000057341526756013    -0.000050783870650283    0.000000000000000000    -0.000646114970070585    -0.000724544890570523    0.000000000000000000
27.790    -0.000057355994584659    -0.000050654138724325    0.000000000000000000    -0.000679965066603990    -0.000722875278494750    0.000000000000000000
27.795    -0.000057387628974095    -0.000050542434763718    0.000000000000000000    -0.000816019643084093    -0.000695165482241907    0.000000000000000000
27.800    -0.000057439412940719    -0.000050448147087189    0.000000000000000000    -0.000802589961875894    -0.000696281018551834    0.000000000000000000
27.805    -0.000057511318534262    -0.000050371109777721    0.000000000000000000    -0.000829331263205015    -0.000606447313194646    0.000000000000000000
27.810    -0.000057604000338909    -0.000050309277017470    0.000000000000000000    -0.000877536782402181    -0.000544360977055308    0.000000000000000000
27.815    -0.000057718628093150    -0.000050261123385226    0.000000000000000000    -0.000925026414141097    -0.000522623176140200    0.000000000000000000
27.820    -0.000057856461895861    -0.000050225964702754    0.000000000000000000    -0.001028614280073381    -0.000460721595615736    0.000000000000000000
27.825    -0.000058019726503332    -0.000050202269236240    0.000000000000000000    -0.000969231536296214    -0.000367185752348395    0.000000000000000000
27.830    -0.000058207232044950    -0.000050187847364682    0.000000000000000000    -0.000914314156630143    -0.000327935690620099    0.000000000000000000
27.835    -0.000058417910398975    -0.000050181636880843    0.000000000000000000    -0.001043850347625120    -0.000299981605473627    0.000000000000000000
27.840    -0.000058654472945558    -0.000050182731522932    0.000000000000000000    -0.001043597934908763    -0.000155678303131437    0.000000000000000000
27.845    -0.000058917086271257    -0.000050187892058652    0.000000000000000000    -0.001025298197568379    -0.000115085323904476    0.000000000000000000
27.850    -0.000059205446931553    -0.000050195966488342    0.000000000000000000    -0.001086855747892420    -0.000093150243509334    0.000000000000000000
27.855    -0.000059520630037824    -0.000050206243942806    0.000000000000000000    -0.000941198468617534    0.000003159295553349    0.000000000000000000
27.860    -0.000059859523328781    -0.000050216504777080    0.000000000000000000    -0.000919161145882116    0.000061024647760027    0.000000000000000000
27.865    -0.000060221177218764    -0.000050225277692582    0.000000000000000000    -0.000769968845927617    0.000103122919660945    0.000000000000000000
27.870    -0.000060602020966681    -0.000050231543759801    0.000000000000000000    -0.000588974017116353    0.000108630040948442    0.000000000000000000
27.875    -0.000060997771472858    -0.000050235138745719    0.000000000000000000    -0.000511020962150486    0.000093141675289439    0.000000000000000000
27.880    -0.000061406334531621    -0.000050236434454008    0.000000000000000000    -0.000450308994627770    0.000063233968080982    0.000000000000000000
27.885    -0.000061826060279671    -0.000050236153859370    0.000000000000000000    -0.000321572308606872    0.000031546993673455    0.000000000000000000
27.890    -0.000062254158426765    -0.000050235074491804    0.000000000000000000    -0.000396666392080461    0.000004929940102706    0.000000000000000000
27.895    -0.000062691835778605    -0.000050233852704274    0.000000000000000000    -0.000269687155756493    -0.000012156347900780    0.000000000000000000
27.900    -0.000063136249680225    -0.000050232914792206    0.000000000000000000    -0.000150996840112502    -0.000019443896654705    0.000000000000000000
27.905    -0.000063584489927290    -0.000050232446652205    0.000000000000000000    -0.000061870725836515    -0.000018788963554765    0.000000000000000000
27.910    -0.000064034263408771    -0.000050232438276693    0.000000000000000000    0.000044148475242117    -0.000013223044212952    0.000000000000000000
27.915    -0.000064483114608873    -0.000050232760142871    0.000000000000000000    0.000037327742025879    -0.000008266961319333    0.000000000000000000
27.920    -0.000064930765177832    -0.000050233278714976    0.000000000000000000    0.000193835654914446    0.000007815351270515    0.000000000000000000
27.925    -0.000065373727514782    -0.000050233740839965    0.000000000000000000    0.000253866395357005    -0.000054271429474474    0.000000000000000000
27.930    -0.000065810405931215    -0.000050235560604786    0.000000000000000000    0.000290257360820122    -0.000114618586117457    0.000000000000000000
27.935    -0.000066239957611038    -0.000050240162345519    0.000000000000000000    0.000259016002175490    -0.000123744699291787    0.000000000000000000
27.940    -0.000066663096107073    -0.000050247968533364    0.000000000000000000    0.000199464446170468    -0.000197111268815842    0.000000000000000000
27.945    -0.000067081281567335    -0.000050260731595079    0.000000000000000000    0.000122840651541340    -0.000284432510269993    0.000000000000000000
27.950    -0.000067496377044423    -0.000050280553063206    0.000000000000000000    0.000057597851552889    -0.000348383510140754    0.000000000000000000
27.955    -0.000067910017988311    -0.000050308905594158    0.000000000000000000    -0.000011415454448867    -0.000305383429616219    0.000000000000000000
27.960    -0.000068323664806031    -0.000050345119545213    0.000000000000000000    0.000073583984188501    -0.000401761243909229    0.000000000000000000
27.965    -0.000068735423754268    -0.000050391247285984    0.000000000000000000    0.000188246727349566    -0.000415507898264377    0.000000000000000000
27.970    -0.000069142821851160    -0.000050447778289513    0.000000000000000000    0.000108346875995549    -0.000440660168874200    0.000000000000000000
27.975    -0.000069547529916930    -0.000050515388812460    0.000000000000000000    0.000023515156141153    -0.000503135874702644    0.000000000000000000
27.980    -0.000069951442461118    -0.000050595511293830    0.000000000000000000    0.000053349795124600    -0.000517557949731094    0.000000000000000000
27.985    -0.000070353962281136    -0.000050688780911294    0.000000000000000000    0.000111144806778551    -0.000655367211471589    0.000000000000000000
27.990    -0.000070753784422880    -0.000050798331090742    0.000000000000000000    0.000119539701329204    -0.000727389387076176    0.000000000000000000
27.995    -0.000071150575235000    -0.000050926051838424    0.000000000000000000    0.000161584798779421    -0.000801025563939907    0.000000000000000000
28.000    -0.000071543487021045    -0.000051073663163273    0.000000000000000000    0.000099810798634102    -0.000795542589237433    0.000000000000000000
28.005    -0.000071933599211307    -0.000051241264331050    0.000000000000000000    0.000219944318515488    -0.000855210837093566    0.000000000000000000
28.010    -0.000072318339326280    -0.000051430169945876    0.000000000000000000    0.000258236662345560    -0.000871250601917228    0.000000000000000000
28.015    -0.000072696653278531    -0.000051640784725328    0.000000000000000000    0.000289998628158362    -0.000845897177271937    0.000000000000000000
28.020    -0.000073067844026677    -0.000051872648181937    0.000000000000000000    0.000245319836773231    -0.000882285801236794    0.000000000000000000
28.025    -0.000073432735668517    -0.000052126514800922    0.000000000000000000    0.000290955210254295    -0.000886543628886527    0.000000000000000000
28.030    -0.000073790158977208    -0.000052402491275647    0.000000000000000000    0.000444610451883973    -0.000863832713673311    0.000000000000000000
28.035    -0.000074136611291202    -0.000052700039479689    0.000000000000000000    0.000515013219403079    -0.000831535495418887    0.000000000000000000
28.040    -0.000074470321148141    -0.000053018332224317    0.000000000000000000    0.000523843077186698    -0.000774540300133128    0.000000000000000000
28.045    -0.000074791111566831    -0.000053356016159221    0.000000000000000000    0.000433571617291646    -0.000735168791415292    0.000000000000000000
28.050    -0.000075100925230255    -0.000053712070127366    0.000000000000000000    0.000419937495867017    -0.000687350907815529    0.000000000000000000
28.055    -0.000075400055243381    -0.000054085362733176    0.000000000000000000    0.000500564247000237    -0.000670682761669852    0.000000000000000000
28.060    -0.000075686572156371    -0.000054475420960704    0.000000000000000000    0.000624264120754902    -0.000648997042581596    0.000000000000000000
28.065    -0.000075957358591846    -0.000054881754426127    0.000000000000000000    0.000824431337192300    -0.000656278155170172    0.000000000000000000
28.070    -0.000076207810678478    -0.000055304476487579    0.000000000000000000    0.000874350186343249    -0.000649440967637229    0.000000000000000000
28.075    -0.000076436641759982    -0.000055743480209008    0.000000000000000000    0.000802566272571185    -0.000675592692431875    0.000000000000000000
28.080    -0.000076645418174443    -0.000056199206283779    0.000000000000000000    0.000720592332757954    -0.000604544054959247    0.000000000000000000
28.085    -0.000076835820137199    -0.000056670085837639    0.000000000000000000    0.000837203274729818    -0.000565645942321641    0.000000000000000000
28.090    -0.000077005212142952    -0.000057155028528907    0.000000000000000000    0.000993118897036616    -0.000485119516679586    0.000000000000000000
28.095    -0.000077150000184787    -0.000057652007882111    0.000000000000000000    0.001031884895615240    -0.000350066839810076    0.000000000000000000
28.100    -0.000077269278357887    -0.000058157901510007    0.000000000000000000    0.000908836046469326    -0.000311024991120402    0.000000000000000000
28.105    -0.000077365587801293    -0.000058671538269707    0.000000000000000000    0.000930912147685722    -0.000246343790697540    0.000000000000000000
28.110    -0.000077438495711661    -0.000059191357102629    0.000000000000000000    0.001026907718185276    -0.000196003577860665    0.000000000000000000
28.115    -0.000077486024533509    -0.000059716078691667    0.000000000000000000    0.000948216822822311    -0.000150999585725393    0.000000000000000000
28.120    -0.000077509719964560    -0.000060244455719727    0.000000000000000000    0.000954296746734684    -0.000038193505409578    0.000000000000000000
28.125    -0.000077509592059820    -0.000060773806262275    0.000000000000000000    0.000931113962639225    0.000063797258955814    0.000000000000000000
28.130    -0.000077486059868822    -0.000061301672517003    0.000000000000000000    0.000981016158030322    0.000100976078923265    0.000000000000000000
28.135    -0.000077438025194790    -0.000061826924405449    0.000000000000000000    0.001009407586598951    0.000193056242945747    0.000000000000000000
28.140    -0.000077364664891961    -0.000062347352277443    0.000000000000000000    0.001101433422160690    0.000277560295173202    0.000000000000000000
28.145    -0.000077264070544977    -0.000062860775158276    0.000000000000000000    0.001019499085712082    0.000406101745044758    0.000000000000000000
28.150    -0.000077137955235287    -0.000063364220267868    0.000000000000000000    0.000965268862310225    0.000434598084941944    0.000000000000000000
28.155    -0.000076987630217560    -0.000063856812094745    0.000000000000000000    0.000961005576253622    0.000458225207872878    0.000000000000000000
28.160    -0.000076813470908719    -0.000064337815160345    0.000000000000000000    0.000842326629402411    0.000557500539046180    0.000000000000000000
28.165    -0.000076618142905210    -0.000064804896413144    0.000000000000000000    0.000787174664899862    0.000644772211924995    0.000000000000000000
28.170    -0.000076402985456264    -0.000065255911209727    0.000000000000000000    0.000818075495023314    0.000704711493090652    0.000000000000000000
28.175    -0.000076167536865345    -0.000065689349095655    0.000000000000000000    0.000748427415677825    0.000747507412711600    0.000000000000000000
28.180    -0.000075913264380750    -0.000066104190136557    0.000000000000000000    0.000743457444745312    0.000736609036795683    0.000000000000000000
28.185    -0.000075640276751366    -0.000066500504481562    0.000000000000000000    0.000813926047130641    0.000789044924775244    0.000000000000000000
28.190    -0.000075347138222040    -0.000066877024640071    0.000000000000000000    0.000764457422659957    0.000872022679826420    0.000000000000000000
28.195    -0.000075034780052446    -0.000067231666360976    0.000000000000000000    0.000789655548516756    0.001001118952954993    0.000000000000000000
28.200    -0.000074702835045846    -0.000067561410945857    0.000000000000000000    0.000722306712800279    0.001054388829176157    0.000000000000000000
28.205    -0.000074352790625980    -0.000067864809749906    0.000000000000000000    0.000675209232651426    0.001109187299988540    0.000000000000000000
28.210    -0.000073985633271237    -0.000068140581407071    0.000000000000000000    0.000767624307856195    0.001114349555677466    0.000000000000000000
28.215    -0.000073599557011292    -0.000068388674978698    0.000000000000000000    0.000689625365749263    0.001017008183060207    0.000000000000000000
28.220    -0.000073196016305731    -0.000068611207366372    0.000000000000000000    0.000757690014692937    0.001006975083786719    0.000000000000000000
28.225    -0.000072773779876480    -0.000068808663719160    0.000000000000000000    0.000672764912808730    0.000935575312737304    0.000000000000000000
28.230    -0.000072334574765607    -0.000068982709292645    0.000000000000000000    0.000677253381534023    0.000876605702834917    0.000000000000000000
28.235    -0.000071878333309534    -0.000069134752584576    0.000000000000000000    0.000732116463992924    0.000863363692169524    0.000000000000000000
28.240    -0.000071403727716763    -0.000069265156424920    0.000000000000000000    0.000813315958547572    0.000886844422428032    0.000000000000000000
28.245    -0.000070908695494608    -0.000069373619332244    0.000000000000000000    0.000955472019649967    0.000771645842018100    0.000000000000000000
28.250    -0.000070390049385344    -0.000069462601955612    0.000000000000000000    0.000950003523366770    0.000772615660775555    0.000000000000000000
28.255    -0.000069847877091828    -0.000069532295289206    0.000000000000000000    0.000828379253563603    0.000750874041147546    0.000000000000000000
28.260    -0.000069284953162909    -0.000069583203548172    0.000000000000000000    0.000733026409784149    0.000736739195692491    0.000000000000000000
28.265    -0.000068703546298668    -0.000069615672264441    0.000000000000000000    0.000720120119305848    0.000740176721055998    0.000000000000000000
28.270    -0.000068104037898250    -0.000069629794216302    0.000000000000000000    0.000749635263382871    0.000653374202406537    0.000000000000000000
28.275    -0.000067485626962474    -0.000069627554025473    0.000000000000000000    0.000875010433009345    0.000585786429386009    0.000000000000000000
28.280    -0.000066845572646880    -0.000069610602862100    0.000000000000000000    0.000870903512446709    0.000557694590338865    0.000000000000000000
28.285    -0.000066183916679091    -0.000069579796154616    0.000000000000000000    0.000788074751070416    0.000475077585335010    0.000000000000000000
28.290    -0.000065502752014132    -0.000069537031179237    0.000000000000000000    0.000596712496138700    0.000437582518821532    0.000000000000000000
28.295    -0.000064806489666296    -0.000069483229273036    0.000000000000000000    0.000513331163044641    0.000454688376675045    0.000000000000000000
28.300    -0.000064097382204196    -0.000069418143358850    0.000000000000000000    0.000432372342274967    0.000418683422853912    0.000000000000000000
28.305    -0.000063377540174194    -0.000069342524776721    0.000000000000000000    0.000296353509608303    0.000419896829205446    0.000000000000000000
28.310    -0.000062649971010510    -0.000069256337878219    0.000000000000000000    0.000344013367247381    0.000462624813954799    0.000000000000000000
28.315    -0.000061913862596063    -0.000069158696267201    0.000000000000000000    0.000354665323132470    0.000438689782275544    0.000000000000000000
28.320    -0.000061169135814791    -0.000069050044441528    0.000000000000000000    0.000231601841224007    0.000440987949708088    0.000000000000000000
28.325    -0.000060418690745672    -0.000068930311257879    0.000000000000000000    0.000074045095046882    0.000477830460851348    0.000000000000000000
28.330    -0.000059666288565885    -0.000068798745662119    0.000000000000000000    -0.000021606148459222    0.000447494717359445    0.000000000000000000
28.335    -0.000058914418653110    -0.000068655956793057    0.000000000000000000    -0.000124814769725304    0.000434398987928293    0.000000000000000000
28.340    -0.000058165475744629    -0.000068502122925073    0.000000000000000000    -0.000118882258010713    0.000522803050612631    0.000000000000000000
28.345    -0.000057419534198341    -0.000068335202041862    0.000000000000000000    -0.000144617536921460    0.000614668645249611    0.000000000000000000
28.350    -0.000056677020041049    -0.000068152948859589    0.000000000000000000    -0.000041226551855888    0.000688100276445242    0.000000000000000000
28.355    -0.000055936102706439    -0.000067953531099243    0.000000000000000000    -0.000266849004043740    0.000745678530543730    0.000000000000000000
28.360    -0.000055201745534818    -0.000067735571627869    0.000000000000000000    -0.000414672478188184    0.000744282750068888    0.000000000000000000
28.365    -0.000054477579121162    -0.000067498896339342    0.000000000000000000    -0.000463896939714250    0.000810306375846790    0.000000000000000000
28.370    -0.000053765121412549    -0.000067242026146718    0.000000000000000000    -0.000591861206854898    0.000839718836255269    0.000000000000000000
28.375    -0.000053067225734677    -0.000066964235026645    0.000000000000000000    -0.000589743850355212    0.000827367563367377    0.000000000000000000
28.380    -0.000052383931420072    -0.000066665661477268    0.000000000000000000    -0.000513846865610944    0.000875375490798347    0.000000000000000000
28.385    -0.000051713571005360    -0.000066345265114078    0.000000000000000000    -0.000484730777162370    0.000887428788477234    0.000000000000000000
28.390    -0.000051055529766190    -0.000066002744434066    0.000000000000000000    -0.000570518126205987    0.000868661723933846    0.000000000000000000
28.395    -0.000050411603851577    -0.000065638534768889    0.000000000000000000    -0.000560778578031499    0.000839299028342290    0.000000000000000000
28.400    -0.000049781817867363    -0.000065253402145414    0.000000000000000000    -0.000620213053616840    0.000771291136029127    0.000000000000000000
28.405    -0.000049167642010758    -0.000064848826799422    0.000000000000000000    -0.000741465364587164    0.000796175154942391    0.000000000000000000
28.410    -0.000048571804094200    -0.000064424363637310    0.000000000000000000    -0.000754629060993454    0.000806440734928304    0.000000000000000000
28.415    -0.000047994647601303    -0.000063979766318516    0.000000000000000000    -0.000669762738000064    0.000802607422281822    0.000000000000000000
28.420    -0.000047434304381331    -0.000063515110842770    0.000000000000000000    -0.000624840077618462    0.000802748966421603    0.000000000000000000
28.425    -0.000046889736737242    -0.000063030557553064    0.000000000000000000    -0.000660499565641180    0.000711850576569989    0.000000000000000000
28.430    -0.000046361761859301    -0.000062528317714794    0.000000000000000000    -0.000729365536604118    0.000564447833855745    0.000000000000000000
28.435    -0.000045852160261859    -0.000062011919183558    0.000000000000000000    -0.000883906431295463    0.000436894023698441    0.000000000000000000
28.440    -0.000045364382164278    -0.000061484319849525    0.000000000000000000    -0.000878542478002402    0.000464466537026230    0.000000000000000000
28.445    -0.000044898587854847    -0.000060945136176402    0.000000000000000000    -0.000893653211486449    0.000469348498146224    0.000000000000000000
28.450    -0.000044455180336275    -0.000060394312519934    0.000000000000000000    -0.000942773697152023    0.000418872553750638    0.000000000000000000
28.455    -0.000044035108138124    -0.000059832917985167    0.000000000000000000    -0.000855955265532452    0.000432123387052866    0.000000000000000000
28.460    -0.000043636511525866    -0.000059260832903676    0.000000000000000000    -0.000817444791216353    0.000374922727584497    0.000000000000000000
28.465    -0.000043258451216025    -0.000058679288062464    0.000000000000000000    -0.000829713707707898    0.000367367894038453    0.000000000000000000
28.470    -0.000042901190116756    -0.000058088473950171    0.000000000000000000    -0.000864925285449160    0.000407633200913114    0.000000000000000000
28.475    -0.000042565667550780    -0.000057487560170665    0.000000000000000000    -0.000972457239529631    0.000391326609137593    0.000000000000000000
28.480    -0.000042254207654695    -0.000056876810281541    0.000000000000000000    -0.000943970683913780    0.000406028338830993    0.000000000000000000
28.485    -0.000041966149431929    -0.000056255852507710    0.000000000000000000    -0.000812312150769254    0.000454850965746121    0.000000000000000000
28.490    -0.000041698460760568    -0.000055623628959248    0.000000000000000000    -0.000716355418418255    0.000446541718848989    0.000000000000000000
28.495    -0.000041448850490325    -0.000054980347740382    0.000000000000000000    -0.000708976354734427    0.000375800840069543    0.000000000000000000
28.500    -0.000041217061658809    -0.000054327487426152    0.000000000000000000    -0.000741703183254105    0.000408669880837984    0.000000000000000000
28.505    -0.000041004001661921    -0.000053664317699248    0.000000000000000000    -0.000894465799956923    0.000487485251346783    0.000000000000000000
28.510    -0.000040812812956138    -0.000052988996254528    0.000000000000000000    -0.000763166730339502    0.000535143122029571    0.000000000000000000
28.515    -0.000040640753751192    -0.000052300105748456    0.000000000000000000    -0.000672052058619645    0.000695887101433604    0.000000000000000000
28.520    -0.000040485686247764    -0.000051593943037880    0.000000000000000000    -0.000693147772110829    0.000780555799441815    0.000000000000000000
28.525    -0.000040347757447177    -0.000050868304656040    0.000000000000000000    -0.000598731560963113    0.000855416498974207    0.000000000000000000
28.530    -0.000040224834453203    -0.000050121445820828    0.000000000000000000    -0.000541206340130970    0.000830385810273670    0.000000000000000000
28.535    -0.000040115234580670    -0.000049353601259374    0.000000000000000000    -0.000343343548801948    0.000941897643697910    0.000000000000000000
28.540    -0.000040014790699673    -0.000048562292726978    0.000000000000000000    -0.000477933702464785    0.001003586377786635    0.000000000000000000
28.545    -0.000039926204514099    -0.000047746043620749    0.000000000000000000    -0.000544174524713999    0.000980872085681983    0.000000000000000000
28.550    -0.000039851089962164    -0.000046905166365141    0.000000000000000000    -0.000534375714891979    0.001034707576130445    0.000000000000000000
28.555    -0.000039789468228337    -0.000046038697217762    0.000000000000000000    -0.000603031086626137    0.000930734347454181    0.000000000000000000
28.560    -0.000039742961599926    -0.000045148982007811    0.000000000000000000    -0.000692539612564660    0.000820053403516816    0.000000000000000000
28.565    -0.000039713664303233    -0.000044238634117851    0.000000000000000000    -0.000733089882582265    0.000782078606806460    0.000000000000000000
28.570    -0.000039702420661408    -0.000043308690791397    0.000000000000000000    -0.000616998981015003    0.000767681864949103    0.000000000000000000
28.575    -0.000039706791891246    -0.000042359667616063    0.000000000000000000    -0.000624664983444954    0.000692789607701308    0.000000000000000000
28.580    -0.000039726617975193    -0.000041393426552400    0.000000000000000000    -0.000535732243429075    0.000563027426946069    0.000000000000000000
28.585    -0.000039759797649970    -0.000040413051783327    0.000000000000000000    -0.000424538500609532    0.000464741108840444    0.000000000000000000
28.590    -0.000039803753069220    -0.000039420931254925    0.000000000000000000    -0.000395989272593498    0.000436868442680921    0.000000000000000000
28.595    -0.000039857853770091    -0.000038417926133974    0.000000000000000000    -0.000502846917609889    0.000384280407532120    0.000000000000000000
28.600    -0.000039924415887398    -0.000037405343009464    0.000000000000000000    -0.000543374829272703    0.000312823193621723    0.000000000000000000
28.605    -0.000040004438477908    -0.000036384836549959    0.000000000000000000    -0.000514965009744610    0.000300362804450069    0.000000000000000000
28.610    -0.000040097433828046    -0.000035356828362144    0.000000000000000000    -0.000549725719374512    0.000282173707795864    0.000000000000000000
28.615    -0.000040204097836846    -0.000034321828154339    0.000000000000000000    -0.000546961557966655    0.000228460246124617    0.000000000000000000
28.620    -0.000040324232591467    -0.000033281093507303    0.000000000000000000    -0.000413876716814157    0.000192939022487530    0.000000000000000000
28.625    -0.000040455200661538    -0.000032235606804871    0.000000000000000000    -0.000566892980284962    0.000108653868936478    0.000000000000000000
28.630    -0.000040600201387037    -0.000031187207472880    0.000000000000000000    -0.000628652067822457    0.000138295053013448    0.000000000000000000
28.635    -0.000040760758079001    -0.000030135379543132    0.000000000000000000    -0.000609907548085915    0.000148970400881557    0.000000000000000000
28.640    -0.000040936470025703    -0.000029079952390250    0.000000000000000000    -0.000554031086693838    0.000092855617179166    0.000000000000000000
28.645    -0.000041125827307836    -0.000028022255831515    0.000000000000000000    -0.000374836862824799    0.000004548995381748    0.000000000000000000
28.650    -0.000041324854705260    -0.000026964243499122    0.000000000000000000    -0.000374595129193984    0.000036594459922763    0.000000000000000000
28.655    -0.000041533167322486    -0.000025905444439979    0.000000000000000000    -0.000316833034711874    -0.000006555529294725    0.000000000000000000
28.660    -0.000041749424362874    -0.000024846925317988    0.000000000000000000    -0.000276426183706625    -0.000117034306336353    0.000000000000000000
28.665    -0.000041972568197332    -0.000023791145384078    0.000000000000000000    -0.000231251052451655    -0.000121439950055988    0.000000000000000000
28.670    -0.000042201254870484    -0.000022738323854243    0.000000000000000000    -0.000053105652981484    -0.000084915181943203    0.000000000000000000
28.675    -0.000042431279175559    -0.000021687748808357    0.000000000000000000    0.000117359777681898    -0.000122698803370930    0.000000000000000000
28.680    -0.000042658555792952    -0.000020640191579120    0.000000000000000000    0.000176541957020464    -0.000128598482691942    0.000000000000000000
28.685    -0.000042881235084191    -0.000019595827657983    0.000000000000000000    0.000354897882024363    -0.000120594484180943    0.000000000000000000
28.690    -0.000043095262084067    -0.000018554572688802    0.000000000000000000    0.000407001700586591    -0.000167064940625231    0.000000000000000000
28.695    -0.000043299223695607    -0.000017517471393665    0.000000000000000000    0.000413080296668658    -0.000200291695782178    0.000000000000000000
28.700    -0.000043493022671983    -0.000016485293100975    0.000000000000000000    0.000325120744130265    -0.000187849076155943    0.000000000000000000
28.705    -0.000043678534233411    -0.000015457795659776    0.000000000000000000    0.000324482449632735    -0.000168633038603821    0.000000000000000000
28.710    -0.000043855720843959    -0.000014434552414156    0.000000000000000000    0.000441289636712934    -0.000164458893113292    0.000000000000000000
28.715    -0.000044021990292033    -0.000013415597143576    0.000000000000000000    0.000489251853299149    -0.000263180159936698    0.000000000000000000
28.720    -0.000044176131307369    -0.000012403081660039    0.000000000000000000    0.000490587746959879    -0.000272094782580666    0.000000000000000000
28.725    -0.000044318166982829    -0.000011397481172079    0.000000000000000000    0.000400197960732366    -0.000350802131322529    0.000000000000000000
28.730    -0.000044450032656845    -0.000010400622400380    0.000000000000000000    0.000409832544082970    -0.000406675342467923    0.000000000000000000
28.735    -0.000044571683038755    -0.000009413992021365    0.000000000000000000    0.000401004735741239    -0.000505302056913711    0.000000000000000000
28.740    -0.000044683439095844    -0.000008439814820921    0.000000000000000000    0.000309293670831626    -0.000501265842822776    0.000000000000000000
28.745    -0.000044787191318265    -0.000007478163110719    0.000000000000000000    0.000379697643205001    -0.000494655795696987    0.000000000000000000
