time    PosT    PosL    PosV    accT    accL    accV
27.670    -0.000094826468688353    -0.000089414653558972    0.000000000000000000    -0.000169078267264527    -0.001062474125510922    0.000000000000000000
27.675    -0.000094486850492371    -0.000088742713588875    0.000000000000000000    -0.000355566434780379    -0.000897159801560594    0.000000000000000000
27.680    -0.000094155936224898    -0.000088093523547049    0.000000000000000000    -0.000423560063363598    -0.000934472854934522    0.000000000000000000
27.685    -0.000093835547138206    -0.000087467493822052    0.000000000000000000    -0.000471246951435915    -0.000844435474473139    0.000000000000000000
27.690    -0.000093526738634939    -0.000086862616747921    0.000000000000000000    -0.000398688589345786    -0.000770315919148542    0.000000000000000000
27.695    -0.000093228159033395    -0.000086277385826721    0.000000000000000000    -0.000468202252565585    -0.000921827085475267    0.000000000000000000
27.700    -0.000092941596895756    -0.000085714953619965    0.000000000000000000    -0.000711377957710476    -0.000918082059847811    0.000000000000000000
27.705    -0.000092672589675303    -0.000085175509136844    0.000000000000000000    -0.000821926172024244    -0.000936449500357293    0.000000000000000000
27.710    -0.000092423920444220    -0.000084659669452210    0.000000000000000000    -0.000835192308444606    -0.001061857263986405    0.000000000000000000
27.715    -0.000092195850295529    -0.000084170374372654    0.000000000000000000    -0.000690827160371605    -0.001192348672436132    0.000000000000000000
27.720    -0.000091985271618423    -0.000083710541786505    0.000000000000000000    -0.000669850847052950    -0.001114273023561047    0.000000000000000000
27.725    -0.000091791726313011    -0.000083278934901254    0.000000000000000000    -0.000793205782923163    -0.001256652304243108    0.000000000000000000
27.730    -0.000091618201485611    -0.000082878743428084    0.000000000000000000    -0.001018325519458277    -0.001401895795132656    0.000000000000000000
27.735    -0.000091469968243795    -0.000082513146331896    0.000000000000000000    -0.001161982036450398    -0.001290779512758623    0.000000000000000000
27.740    -0.000091350299066323    -0.000082179886362820    0.000000000000000000    -0.001016715513419831    -0.001243656013196638    0.000000000000000000
27.745    -0.000091256640593133    -0.000081877517942512    0.000000000000000000    -0.001221198961693871    -0.001064791427242058    0.000000000000000000
27.750    -0.000091193553261531    -0.000081602197273883    0.000000000000000000    -0.001437820074407382    -0.001145451088892353    0.000000000000000000
27.755    -0.000091166091519369    -0.000081355216151806    0.000000000000000000    -0.001489793815272836    -0.001038011757271109    0.000000000000000000
27.760    -0.000091175470865451    -0.000081134305603131    0.000000000000000000    -0.001325963098052770    -0.001017317051170468    0.000000000000000000
27.765    -0.000091218061712925    -0.000080938640008337    0.000000000000000000    -0.001204813060842405    -0.000885609333822614    0.000000000000000000
27.770    -0.000091290983562244    -0.000080765138079129    0.000000000000000000    -0.001193759784529825    -0.000757282263966669    0.000000000000000000
27.775    -0.000091393884017724    -0.000080610999714101    0.000000000000000000    -0.001240133024949661    -0.000878599616952029    0.000000000000000000
27.780    -0.000091528026022281    -0.000080478602902804    0.000000000000000000    -0.001429221394392929    -0.000853384011222610    0.000000000000000000
27.785    -0.000091697531200253    -0.000080367644394491    0.000000000000000000    -0.001414850462542396    -0.000903084650656725    0.000000000000000000
27.790    -0.000091902112838643    -0.000080279065370851    0.000000000000000000    -0.001247742039148950    -0.000845747885650505    0.000000000000000000
27.795    -0.000092137946610707    -0.000080211435434454    0.000000000000000000    -0.001100195295988510    -0.000689206121632798    0.000000000000000000
27.800    -0.000092401911182036    -0.000080160988869086    0.000000000000000000    -0.001293943421910565    -0.000510451278502764    0.000000000000000000
27.805    -0.000092698396220623    -0.000080123398574384    0.000000000000000000    -0.001576006417415178    -0.000371422743121275    0.000000000000000000
27.810    -0.000093033853974978    -0.000080095477314441    0.000000000000000000    -0.001599060037424888    -0.000465469848079491    0.000000000000000000
27.815    -0.000093409607357598    -0.000080078639447516    0.000000000000000000    -0.001818068104098986    -0.000231977679463028    0.000000000000000000
27.820    -0.000093830808808922    -0.000080067659093658    0.000000000000000000    -0.002048921215841800    -0.000042553503992813    0.000000000000000000
27.825    -0.000094302567162620    -0.000080058007225883    0.000000000000000000    -0.001903487689995577    0.000013251141800549    0.000000000000000000
27.830    -0.000094821997716105    -0.000080048330599003    0.000000000000000000    -0.001850993146478449    -0.000096993065726162    0.000000000000000000
27.835    -0.000095387235857226    -0.000080040954201102    0.000000000000000000    -0.001540048234386806    -0.000139262731106368    0.000000000000000000
27.840    -0.000095990810081521    -0.000080036707848313    0.000000000000000000    -0.001143565793714730    0.000022621128780646    0.000000000000000000
27.845    -0.000096623267412301    -0.000080032203078764    0.000000000000000000    -0.000914598056634885    -0.000002965738851785    0.000000000000000000
27.850    -0.000097278682412575    -0.000080027736768112    0.000000000000000000    -0.000727959558339578    -0.000001964352921318    0.000000000000000000
27.855    -0.000097952242262303    -0.000080023177577119    0.000000000000000000    -0.000498760903328471    0.000076583652163767    0.000000000000000000
27.860    -0.000098638484467378    -0.000080016690296569    0.000000000000000000    -0.000409572302214451    0.000162240108545742    0.000000000000000000
27.865    -0.000099334506526860    -0.000080006277738211    0.000000000000000000    -0.000046014815060584    0.000173301542280272    0.000000000000000000
27.870    -0.000100031892502042    -0.000079991511412670    0.000000000000000000    0.000199890327261386    0.000216701676038168    0.000000000000000000
27.875    -0.000100724788998081    -0.000079971708087057    0.000000000000000000    0.000180980471834172    0.000035098870688663    0.000000000000000000
27.880    -0.000101413435968612    -0.000079950751030430    0.000000000000000000    0.000010562397430397    0.000022069137619217    0.000000000000000000
27.885    -0.000102101373202714    -0.000079929208400897    0.000000000000000000    0.000104585407269944    0.000024577500242142    0.000000000000000000
27.890    -0.000102786792371560    -0.000079907242222963    0.000000000000000000    0.000123959187482699    -0.000075902020252253    0.000000000000000000
27.895    -0.000103469043985421    -0.000079887305190399    0.000000000000000000    0.000204539213949727    -0.000244721265679373    0.000000000000000000
27.900    -0.000104146655650988    -0.000079873429135336    0.000000000000000000    0.000018175646293475    -0.000385327543236457    0.000000000000000000
27.905    -0.000104823837359612    -0.000079868961240229    0.000000000000000000    -0.000170445563942334    -0.000405298083504004    0.000000000000000000
27.910    -0.000105505092313231    -0.000079874548344015    0.000000000000000000    -0.000253234081899904    -0.000399221608826571    0.000000000000000000
27.915    -0.000106192668984524    -0.000079889907847312    0.000000000000000000    -0.000363982443386406    -0.000269822270195209    0.000000000000000000
27.920    -0.000106888706233687    -0.000079912259462213    0.000000000000000000    -0.000129067505689025    -0.000282252314249485    0.000000000000000000
27.925    -0.000107587675122358    -0.000079941781559001    0.000000000000000000    0.000246234185729391    -0.000340504221891855    0.000000000000000000
27.930    -0.000108280506134546    -0.000079980022596327    0.000000000000000000    0.000632710542691383    -0.000509189290591538    0.000000000000000000
27.935    -0.000108958345492184    -0.000080031007052730    0.000000000000000000    0.000564743543139673    -0.000676160700766786    0.000000000000000000
27.940    -0.000109622252725429    -0.000080098923648496    0.000000000000000000    0.000433157231543618    -0.000862687276252838    0.000000000000000000
27.945    -0.000110275524934642    -0.000080188298566036    0.000000000000000000    0.000197397288624572    -0.000996768899832238    0.000000000000000000
27.950    -0.000110923786101280    -0.000080302351666176    0.000000000000000000    0.000008449084997451    -0.001015391637414988    0.000000000000000000
27.955    -0.000111571746882475    -0.000080441410330989    0.000000000000000000    -0.000154170273729039    -0.000810459786636043    0.000000000000000000
27.960    -0.000112223048035552    -0.000080601251227409    0.000000000000000000    -0.000051952033467838    -0.000902468037641059    0.000000000000000000
27.965    -0.000112875163698298    -0.000080783899865653    0.000000000000000000    0.000305910257772446    -0.001112647577525772    0.000000000000000000
27.970    -0.000113519756514481    -0.000080994334246545    0.000000000000000000    0.000599146432526458    -0.001309195636019909    0.000000000000000000
27.975    -0.000114149988046449    -0.000081237167009422    0.000000000000000000    0.000563742123813069    -0.001322299183236289    0.000000000000000000
27.980    -0.000114766428375741    -0.000081513032686622    0.000000000000000000    0.000385378132743812    -0.001325144780877048    0.000000000000000000
27.985    -0.000115373275788917    -0.000081822271027402    0.000000000000000000    0.000184089619124564    -0.001485066998076492    0.000000000000000000
27.990    -0.000115975227018956    -0.000082168150309719    0.000000000000000000    0.000138642467294132    -0.001352819473304166    0.000000000000000000
27.995    -0.000116573451486951    -0.000082548110010541    0.000000000000000000    0.000238112243324062    -0.001391511820806549    0.000000000000000000
28.000    -0.000117165990209643    -0.000082962708786909    0.000000000000000000    0.000152247655553218    -0.001328786975735250    0.000000000000000000
28.005    -0.000117754088933143    -0.000083410720656177    0.000000000000000000    0.000448663147844867    -0.001380208273984131    0.000000000000000000
28.010    -0.000118331387709909    -0.000083893240657766    0.000000000000000000    0.000468437393947636    -0.001441154151688224    0.000000000000000000
28.015    -0.000118896526175953    -0.000084411398936771    0.000000000000000000    0.000774970908491208    -0.001273049657809164    0.000000000000000000
28.020    -0.000119442751456809    -0.000084961638721761    0.000000000000000000    0.000783146446989441    -0.001264994650596666    0.000000000000000000
28.025    -0.000119968843728306    -0.000085543466415783    0.000000000000000000    0.001117249339038760    -0.001233855840763852    0.000000000000000000
28.030    -0.000120466930988054    -0.000086155944935093    0.000000000000000000    0.001492908382222317    -0.001093347429380664    0.000000000000000000
28.035    -0.000120928255894393    -0.000086795790347171    0.000000000000000000    0.001565631252591542    -0.000975264862362178    0.000000000000000000
28.040    -0.000121350785379415    -0.000087460117203904    0.000000000000000000    0.001476160155983285    -0.000909050646864208    0.000000000000000000
28.045    -0.000121736630695192    -0.000088147237934316    0.000000000000000000    0.001246247520969264    -0.000870890965217512    0.000000000000000000
28.050    -0.000122090541109646    -0.000088856276257532    0.000000000000000000    0.001493304508557130    -0.000919551088525088    0.000000000000000000
28.055    -0.000122407921331113    -0.000089588099716758    0.000000000000000000    0.001253154042041904    -0.000845642703641840    0.000000000000000000
28.060    -0.000122693805104658    -0.000090341132160760    0.000000000000000000    0.001112521412113607    -0.000814617753413867    0.000000000000000000
28.065    -0.000122951215012888    -0.000091114612444524    0.000000000000000000    0.001348374226290302    -0.000833488229287318    0.000000000000000000
28.070    -0.000123175243678270    -0.000091908768174155    0.000000000000000000    0.001381710864838155    -0.000762738478615190    0.000000000000000000
28.075    -0.000123364921076981    -0.000092721885837391    0.000000000000000000    0.001337221448012217    -0.000643416335480392    0.000000000000000000
28.080    -0.000123521575244599    -0.000093550973581620    0.000000000000000000    0.001035588212648201    -0.000454997599318557    0.000000000000000000
28.085    -0.000123651421877984    -0.000094391655625528    0.000000000000000000    0.001234478686860608    -0.000400571731612493    0.000000000000000000
28.090    -0.000123749662726997    -0.000095242188504127    0.000000000000000000    0.001868801643888923    -0.000255642062192208    0.000000000000000000
28.095    -0.000123802573735087    -0.000096098867249260    0.000000000000000000    0.001698636300091276    0.000028376553592785    0.000000000000000000
28.100    -0.000123813113247811    -0.000096955044672504    0.000000000000000000    0.001497888685829486    0.000188653395118552    0.000000000000000000
28.105    -0.000123785372556344    -0.000097806570688857    0.000000000000000000    0.001783703087186500    0.000333564295644476    0.000000000000000000
28.110    -0.000123713447107323    -0.000098650074349151    0.000000000000000000    0.001808362059576915    0.000288904992197220    0.000000000000000000
28.115    -0.000123596326182894    -0.000099485985720209    0.000000000000000000    0.001853878018852983    0.000463505491944010    0.000000000000000000
28.120    -0.000123433161978188    -0.000100310298895679    0.000000000000000000    0.001739553584497800    0.000628495374306014    0.000000000000000000
28.125    -0.000123226750730648    -0.000101118881269747    0.000000000000000000    0.001466865733083192    0.000805044106315215    0.000000000000000000
28.130    -0.000122982790239080    -0.000101907379232046    0.000000000000000000    0.001734301097180372    0.000962400696970255    0.000000000000000000
28.135    -0.000122696447093864    -0.000102671939462898    0.000000000000000000    0.001407432918405478    0.001056098726990769    0.000000000000000000
28.140    -0.000122374586370771    -0.000103410176074333    0.000000000000000000    0.001300733104629930    0.001106971373917703    0.000000000000000000
28.145    -0.000122020092086555    -0.000104120649363483    0.000000000000000000    0.001250776957516773    0.001211527414116670    0.000000000000000000
28.150    -0.000121634465455897    -0.000104800851172235    0.000000000000000000    0.001124503294796453    0.001311774381857472    0.000000000000000000
28.155    -0.000121220852623410    -0.000105448473801942    0.000000000000000000    0.000937465281117353    0.001282759534772462    0.000000000000000000
28.160    -0.000120783916300210    -0.000106063791719958    0.000000000000000000    0.000679278427488469    0.001402430100510827    0.000000000000000000
28.165    -0.000120329676893202    -0.000106644250713794    0.000000000000000000    0.000574280478647887    0.001400084100633808    0.000000000000000000
28.170    -0.000119860301331822    -0.000107189718510946    0.000000000000000000    0.000883148595528937    0.001406122414427239    0.000000000000000000
28.175    -0.000119368606836646    -0.000107700193708888    0.000000000000000000    0.001311830506669934    0.001314393958235842    0.000000000000000000
28.180    -0.000118844528001368    -0.000108177600438899    0.000000000000000000    0.001505776063309596    0.001339630338063352    0.000000000000000000
28.185    -0.000118282936490445    -0.000108621359404570    0.000000000000000000    0.001645811757672182    0.001447392475376504    0.000000000000000000
28.190    -0.000117680284679582    -0.000109029007238818    0.000000000000000000    0.001762554021829341    0.001506034062695160    0.000000000000000000
28.195    -0.000117034044872518    -0.000109398964740113    0.000000000000000000    0.001631154010182729    0.001584443636425514    0.000000000000000000
28.200    -0.000116347399625128    -0.000109729178930279    0.000000000000000000    0.001288670328644865    0.001754122272006572    0.000000000000000000
28.205    -0.000115628012412420    -0.000110016010188535    0.000000000000000000    0.001241050346167291    0.001660765061097860    0.000000000000000000
28.210    -0.000114877244224193    -0.000110261460392776    0.000000000000000000    0.001385877457861177    0.001503528281609197    0.000000000000000000
28.215    -0.000114092199447852    -0.000110469188291041    0.000000000000000000    0.001297304996326880    0.001426210292579349    0.000000000000000000
28.220    -0.000113274426650797    -0.000110641243444152    0.000000000000000000    0.001406534742208659    0.001361744074161170    0.000000000000000000
28.225    -0.000112421929650771    -0.000110779465558850    0.000000000000000000    0.001249300608008995    0.001177171317972270    0.000000000000000000
28.230    -0.000111537982252519    -0.000110888221103158    0.000000000000000000    0.001238804892030986    0.001008257524163982    0.000000000000000000
28.235    -0.000110623243664464    -0.000110971429095823    0.000000000000000000    0.001132445330318255    0.001033398277002950    0.000000000000000000
28.240    -0.000109680520285019    -0.000111028915193122    0.000000000000000000    0.000803980615094039    0.000989081925686102    0.000000000000000000
28.245    -0.000108716534615017    -0.000111061861790050    0.000000000000000000    0.001144478680937956    0.000838705030548359    0.000000000000000000
28.250    -0.000107724055853121    -0.000111073701854837    0.000000000000000000    0.001420525603623663    0.000771387991501265    0.000000000000000000
28.255    -0.000106697279699554    -0.000111066201479199    0.000000000000000000    0.001012446207647072    0.000722080144056812    0.000000000000000000
28.260    -0.000105644990835565    -0.000111040457867197    0.000000000000000000    0.000739657635544435    0.000784921624066445    0.000000000000000000
28.265    -0.000104573555279650    -0.000110995273429748    0.000000000000000000    0.000826292453898740    0.000734622768203137    0.000000000000000000
28.270    -0.000103481476037846    -0.000110931637159618    0.000000000000000000    0.000874013213581181    0.000736671995279550    0.000000000000000000
28.275    -0.000102367419621689    -0.000110849502887867    0.000000000000000000    0.000978772272238087    0.000787426742393624    0.000000000000000000
28.280    -0.000101228530414561    -0.000110747850024680    0.000000000000000000    0.001333290303440204    0.000746857374409560    0.000000000000000000
28.285    -0.000100057590989861    -0.000110627662905729    0.000000000000000000    0.000961798388792919    0.000633185338004177    0.000000000000000000
28.290    -0.000098862768401145    -0.000110491572009851    0.000000000000000000    0.000536258771516088    0.000551242728773742    0.000000000000000000
28.295    -0.000097654171250430    -0.000110341318094154    0.000000000000000000    0.000317689617806575    0.000676739012972309    0.000000000000000000
28.300    -0.000096437491027200    -0.000110174058496545    0.000000000000000000    0.000170824881167840    0.000836295174651168    0.000000000000000000
28.305    -0.000095216729236088    -0.000109985904075882    0.000000000000000000    -0.000091583820240547    0.000986425100440275    0.000000000000000000
28.310    -0.000093998156031500    -0.000109773116366770    0.000000000000000000    -0.000303030532156899    0.001136999223984901    0.000000000000000000
28.315    -0.000092786829460056    -0.000109532284972558    0.000000000000000000    -0.000320681435197871    0.001068604276382072    0.000000000000000000
28.320    -0.000091583858006464    -0.000109264575042599    0.000000000000000000    -0.000555547430233172    0.001107172478085653    0.000000000000000000
28.325    -0.000090394407139095    -0.000108969190580183    0.000000000000000000    -0.000545740831954789    0.001140394876842963    0.000000000000000000
28.330    -0.000089219225131925    -0.000108645392942559    0.000000000000000000    -0.000909145846554985    0.001115907592693158    0.000000000000000000
28.335    -0.000088066564331727    -0.000108293603847513    0.000000000000000000    -0.001167624278081899    0.001155068922379765    0.000000000000000000
28.340    -0.000086942187814976    -0.000107913119801588    0.000000000000000000    -0.000929349046198059    0.001065814752429170    0.000000000000000000
28.345    -0.000085840982776082    -0.000107505418577484    0.000000000000000000    -0.000706283351767355    0.001318697677523572    0.000000000000000000
28.350    -0.000084757089429887    -0.000107065116235488    0.000000000000000000    -0.000249811753224615    0.001348236178408167    0.000000000000000000
28.355    -0.000083680503298076    -0.000106591224724445    0.000000000000000000    -0.000403199963780030    0.001320391842930312    0.000000000000000000
28.360    -0.000082613962948990    -0.000106084156818152    0.000000000000000000    -0.000483911266837043    0.001396805614958503    0.000000000000000000
28.365    -0.000081559796354535    -0.000105542326100283    0.000000000000000000    -0.000707721964011325    0.001378783373851396    0.000000000000000000
28.370    -0.000080523643162130    -0.000104966034100082    0.000000000000000000    -0.001135925243317274    0.001367159769817902    0.000000000000000000
28.375    -0.000079514987254588    -0.000104355681970972    0.000000000000000000    -0.001057503601183957    0.001288346636986219    0.000000000000000000
28.380    -0.000078532502360091    -0.000103713097250424    0.000000000000000000    -0.000848112381487316    0.001229380879872326    0.000000000000000000
28.385    -0.000077571663283000    -0.000103039820369726    0.000000000000000000    -0.000881898483055772    0.001142627205449597    0.000000000000000000
28.390    -0.000076633260922118    -0.000102337900102350    0.000000000000000000    -0.001133066347930861    0.001101283862513615    0.000000000000000000
28.395    -0.000075722757225814    -0.000101608452743254    0.000000000000000000    -0.001104430231346271    0.001050767008375305    0.000000000000000000
28.400    -0.000074840478213030    -0.000100852654645518    0.000000000000000000    -0.001440182645710978    0.001045988527096832    0.000000000000000000
28.405    -0.000073994117035547    -0.000100070703401041    0.000000000000000000    -0.001720383162531085    0.001045882210361631    0.000000000000000000
28.410    -0.000073190326075038    -0.000099262755398970    0.000000000000000000    -0.001778501971221629    0.000962986734466591    0.000000000000000000
28.415    -0.000072430485368099    -0.000098430770600426    0.000000000000000000    -0.001567027837010834    0.000856821842771858    0.000000000000000000
28.420    -0.000071709827402808    -0.000097577163429206    0.000000000000000000    -0.001371994902328474    0.000882622020949008    0.000000000000000000
28.425    -0.000071023669215908    -0.000096701926389819    0.000000000000000000    -0.001282543138860313    0.000656910534593047    0.000000000000000000
28.430    -0.000070369726714146    -0.000095810280175053    0.000000000000000000    -0.001257289992051707    0.000426116072691718    0.000000000000000000
28.435    -0.000069747541084256    -0.000094907608533527    0.000000000000000000    -0.001436740924823109    0.000390977341008820    0.000000000000000000
28.440    -0.000069160548977836    -0.000093994824914541    0.000000000000000000    -0.001193699768231885    0.000544754950445348    0.000000000000000000
28.445    -0.000068603487050659    -0.000093068792240185    0.000000000000000000    -0.000998065587473623    0.000472059044113317    0.000000000000000000
28.450    -0.000068072144178959    -0.000092130811253243    0.000000000000000000    -0.001256594913012035    0.000484287894553416    0.000000000000000000
28.455    -0.000067571518228442    -0.000091180420658700    0.000000000000000000    -0.001087096026449065    0.000665802770696587    0.000000000000000000
28.460    -0.000067098231645112    -0.000090213530238693    0.000000000000000000    -0.001009958176781483    0.000756696356589231    0.000000000000000000
28.465    -0.000066650850473274    -0.000089227792701004    0.000000000000000000    -0.001308318691928744    0.000802273786184060    0.000000000000000000
28.470    -0.000066235818242121    -0.000088221704248212    0.000000000000000000    -0.001390586197703717    0.001030713408130087    0.000000000000000000
28.475    -0.000065855270161471    -0.000087190232237513    0.000000000000000000    -0.001330763087006938    0.001024631119967833    0.000000000000000000
28.480    -0.000065507975387874    -0.000086132955353646    0.000000000000000000    -0.001265342600960392    0.001141470352059343    0.000000000000000000
28.485    -0.000065192513836409    -0.000085047183139334    0.000000000000000000    -0.001324943252547614    0.001243446216996721    0.000000000000000000
28.490    -0.000064909861307453    -0.000083930722277572    0.000000000000000000    -0.001193203796974748    0.001106749478068704    0.000000000000000000
28.495    -0.000064657218895730    -0.000082786149547065    0.000000000000000000    -0.001166760328433225    0.001227595608151560    0.000000000000000000
28.500    -0.000064433947963657    -0.000081610724144995    0.000000000000000000    -0.001256996374493010    0.001435564534292213    0.000000000000000000
28.505    -0.000064241839530931    -0.000080399751892229    0.000000000000000000    -0.001200251818241247    0.001451400411805895    0.000000000000000000
28.510    -0.000064079535697067    -0.000079152645761563    0.000000000000000000    -0.001048276114095458    0.001391678217693776    0.000000000000000000
28.515    -0.000063943258202442    -0.000077870632314549    0.000000000000000000    -0.000806632586183600    0.001405058062507651    0.000000000000000000
28.520    -0.000063827062024078    -0.000076553553781862    0.000000000000000000    -0.000507852489249851    0.001382627433029535    0.000000000000000000
28.525    -0.000063723988158279    -0.000075201988784862    0.000000000000000000    -0.000446230952332167    0.001310025505834360    0.000000000000000000
28.530    -0.000063632189605342    -0.000073817466603052    0.000000000000000000    -0.000440231463590579    0.001357798059803525    0.000000000000000000
28.535    -0.000063551253834215    -0.000072399037949973    0.000000000000000000    -0.000314948499640702    0.001387074960818478    0.000000000000000000
28.540    -0.000063479052256486    -0.000070946215301875    0.000000000000000000    -0.000685359433528981    0.001260665281357888    0.000000000000000000
28.545    -0.000063423782054639    -0.000069461905683015    0.000000000000000000    -0.000922606959913859    0.001126208239481144    0.000000000000000000
28.550    -0.000063391209091662    -0.000067949372052928    0.000000000000000000    -0.000942121209524519    0.001037783423515036    0.000000000000000000
28.555    -0.000063382684009026    -0.000066411051708272    0.000000000000000000    -0.001254866431122489    0.000852631539825515    0.000000000000000000
28.560    -0.000063405495649432    -0.000064851276397927    0.000000000000000000    -0.001545767510910896    0.000744580263697159    0.000000000000000000
28.565    -0.000063466513602747    -0.000063272707744453    0.000000000000000000    -0.001610961937128040    0.000735410851523302    0.000000000000000000
28.570    -0.000063567352960476    -0.000061675861331964    0.000000000000000000    -0.001453148506373170    0.000653064572262250    0.000000000000000000
28.575    -0.000063704197085954    -0.000060062542891858    0.000000000000000000    -0.001139740313396875    0.000659188892838748    0.000000000000000000
28.580    -0.000063869342003577    -0.000058432813195798    0.000000000000000000    -0.000701022028542886    0.000635198626159299    0.000000000000000000
28.585    -0.000064052771149484    -0.000056787554611865    0.000000000000000000    -0.000671785081824586    0.000417528586002946    0.000000000000000000
28.590    -0.000064253572090637    -0.000055131862441508    0.000000000000000000    -0.000975285708309126    0.000201481500448677    0.000000000000000000
28.595    -0.000064477758412423    -0.000053470887524889    0.000000000000000000    -0.000702082008068371    0.000117973518530383    0.000000000000000000
28.600    -0.000064719382555324    -0.000051806832197152    0.000000000000000000    -0.000375675281045983    0.000097852629165830    0.000000000000000000
28.605    -0.000064971126210775    -0.000050140325915591    0.000000000000000000    -0.000444508330000432    0.000071342118888781    0.000000000000000000
28.610    -0.000065234402636503    -0.000048471942480356    0.000000000000000000    -0.000738783974314450    0.000100621427412740    0.000000000000000000
28.615    -0.000065515665834565    -0.000046801132483189    0.000000000000000000    -0.000771877286891132    0.000073216718931463    0.000000000000000000
28.620    -0.000065815575882723    -0.000045128414200864    0.000000000000000000    -0.000448819632632514    0.000098090256314984    0.000000000000000000
28.625    -0.000066126991873831    -0.000043453371503929    0.000000000000000000    -0.000295091249297922    0.000035825986757299    0.000000000000000000
28.630    -0.000066446198326351    -0.000041777122364515    0.000000000000000000    -0.000360428985783278    0.000164534484949742    0.000000000000000000
28.635    -0.000066774437920897    -0.000040097055241040    0.000000000000000000    -0.000438172828531193    0.000125434374791569    0.000000000000000000
28.640    -0.000067113222346660    -0.000038414103128668    0.000000000000000000    -0.000291645248675663    -0.000052029869953851    0.000000000000000000
28.645    -0.000067459149418872    -0.000036732209468233    0.000000000000000000    -0.000056694829894021    -0.000087622523740398    0.000000000000000000
28.650    -0.000067807035135559    -0.000035052410162831    0.000000000000000000    -0.000146207161280231    -0.000071865765735309    0.000000000000000000
28.655    -0.000068158190779478    -0.000033374586618831    0.000000000000000000    -0.000010654384841105    -0.000155976529365546    0.000000000000000000
28.660    -0.000068509304611780    -0.000031700769649705    0.000000000000000000    0.000288352057161725    -0.000294128875933601    0.000000000000000000
28.665    -0.000068853366838760    -0.000030034276008596    0.000000000000000000    0.000495174506296391    -0.000429027861179068    0.000000000000000000
28.670    -0.000069185254019996    -0.000028378063722078    0.000000000000000000    0.000605041805312687    -0.000310626270329069    0.000000000000000000
28.675    -0.000069502294518038    -0.000026729758713474    0.000000000000000000    0.000561116903175270    -0.000283114399749167    0.000000000000000000
28.680    -0.000069805169038687    -0.000025088686359954    0.000000000000000000    0.000579914787698563    -0.000339481561143544    0.000000000000000000
28.685    -0.000070092901629992    -0.000023456029579782    0.000000000000000000    0.000963091968394219    -0.000344257074513245    0.000000000000000000
28.690    -0.000070356787624175    -0.000021832113703060    0.000000000000000000    0.001223406285249939    -0.000422379400864035    0.000000000000000000
28.695    -0.000070590890778522    -0.000020218877778934    0.000000000000000000    0.001054624061894562    -0.000569481635636620    0.000000000000000000
28.700    -0.000070798902657854    -0.000018619706467439    0.000000000000000000    0.000757193033218273    -0.000622973057731438    0.000000000000000000
28.705    -0.000070987806745388    -0.000017035915289489    0.000000000000000000    0.000550366074764256    -0.000564557940989050    0.000000000000000000
28.710    -0.000071162450932714    -0.000015466489451231    0.000000000000000000    0.000634362845632978    -0.000649540694357686    0.000000000000000000
28.715    -0.000071321674131369    -0.000013913430852811    0.000000000000000000    0.000455076287491885    -0.000808621486660792    0.000000000000000000
28.720    -0.000071469572242524    -0.000012380286064121    0.000000000000000000    0.000245421240450082    -0.000781915179518987    0.000000000000000000
28.725    -0.000071610863003607    -0.000010866980925821    0.000000000000000000    0.000304138652537203    -0.000933152582557384    0.000000000000000000
28.730    -0.000071744602323305    -0.000009376942529391    0.000000000000000000    0.000313676753939378    -0.001048411851730201    0.000000000000000000
28.735    -0.000071870470409451    -0.000007912853093983    0.000000000000000000    0.000346608058019255    -0.001021636099227606    0.000000000000000000
28.740    -0.000071987795693438    -0.000006474258815498    0.000000000000000000    0.000298000158667543    -0.000979829096127753    0.000000000000000000
28.745    -0.000072097375398154    -0.000005060156943132    0.000000000000000000    0.000406756699173071    -0.000928202866714789    0.000000000000000000
28.750    -0.000072196459842839    -0.000003669504870686    0.000000000000000000    0.000697298425522770    -0.001019418569630895    0.000000000000000000
28.755    -0.000072278383236105    -0.000002304196730972    0.000000000000000000    0.000818300576895355    -0.001025767512426444    0.000000000000000000
28.760    -0.000072339736697202    -0.000000964428278719    0.000000000000000000    0.001011355232713930    -0.000980217928972700    0.000000000000000000
28.765    -0.000072375762332408    0.000000350858735564    0.000000000000000000    0.001225485032411594    -0.000941613553783326    0.000000000000000000
28.770    -0.000072381174907140    0.000001643010684405    0.000000000000000000    0.001437405091806690    -0.000652917610178678    0.000000000000000000
28.775    -0.000072350977970832    0.000002918237221161    0.000000000000000000    0.001490476606002626    -0.000728622797484040    0.000000000000000000
28.780    -0.000072284082467991    0.000004175518337236    0.000000000000000000    0.001215881645253967    -0.000624647618835239    0.000000000000000000
28.785    -0.000072186159526525    0.000005417075815103    0.000000000000000000    0.001327840625943823    -0.000601321133597617    0.000000000000000000
28.790    -0.000072055315504429    0.000006643842064382    0.000000000000000000    0.001270749518491734    -0.000418581871150893    0.000000000000000000
28.795    -0.000071892955979909    0.000007859651091714    0.000000000000000000    0.001072035962770577    -0.000524569046679671    0.000000000000000000
28.800    -0.000071703525357638    0.000009062424801728    0.000000000000000000    0.001028264812646090    -0.000588120727763946    0.000000000000000000
28.805    -0.000071488225658098    0.000010251032005242    0.000000000000000000    0.001067218857399167    -0.000356792449774382    0.000000000000000000
28.810    -0.000071246309418346    0.000011430779653407    0.000000000000000000    0.001076017796164175    -0.000102095100491342    0.000000000000000000
