LNEC Test File eXtractor

File: Sylmar_2.DRV

Created in: 2026-04-27 17:16:28.651424

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.000275102765486918	-0.00015830515432034166	0.0
-0.0002755191403615914	-0.00015777851677744743	0.0
-0.00027583142151759636	-0.0001572518792345532	0.0
-0.0002761437026736014	-0.00015672524169165898	0.0
-0.000276351890110938	-0.0001561986041487647	0.0
-0.00027656007754827474	-0.0001557304818884143	0.0
-0.0002767682649856114	-0.00015526235962806388	0.0
-0.0002769764524229481	-0.00015479423736771344	0.0
-0.00027708054614161644	-0.00015432611510736303	0.0
-0.00027718463986028475	-0.0001539165081295564	0.0
-0.00027728873357895305	-0.00015350690115174977	0.0
-0.0002773928272976214	-0.00015321432473903074	0.0
-0.0002774969210162898	-0.00015286323304376792	0.0
-0.0002776010147349581	-0.0001525121413485051	0.0
-0.00027770510845362645	-0.0001522195649357861	0.0
-0.00027780920217229476	-0.00015198550380561088	0.0
-0.0002779132958909632	-0.00015169292739289188	0.0
-0.0002779132958909632	-0.00015145886626271666	0.0
-0.0002780173896096315	-0.00015116628984999765	0.0
-0.0002781214833282998	-0.00015099074400236624	0.0
-0.00027832967076563646	-0.00015075668287219102	0.0
-0.0002784337644843048	-0.0001505811370245596	0.0
-0.0002786419519216415	-0.00015034707589438437	0.0
-0.00027885013935897816	-0.00015017153004675296	0.0
-0.0002791624205149832	-0.00014999598419912155	0.0
-0.0002794747016709882	-0.00014976192306894633	0.0
-0.0002797869828269932	-0.00014952786193877114	0.0
-0.00028009926398299824	-0.00014929380080859592	0.0
-0.00028041154513900327	-0.0001490012243958769	0.0
-0.00028072382629500825	-0.00014870864798315788	0.0
-0.0002810361074510133	-0.00014835755628789506	0.0
-0.0002814524823256866	-0.00014794794931008846	0.0
-0.0002819729509190283	-0.0001475383423322818	0.0
-0.00028249341951237	-0.00014701170478938758	0.0
-0.0002830138881057117	-0.00014654358252903714	0.0
-0.00028343026298038507	-0.00014595842970359913	0.0
-0.0002839507315737267	-0.0001453732768781611	0.0
-0.00028457529388573673	-0.00014472960877017925	0.0
-0.00028519985619774674	-0.0001439689100971098	0.0
-0.00028572032479108844	-0.00014326672670658417	0.0
-0.00028644898082176687	-0.00014256454331605854	0.0
-0.0002871776368524452	-0.0001418038446429891	0.0
-0.0002879062928831235	-0.00014098463068737584	0.0
-0.00028853085519513357	-0.0001402239320143064	0.0
-0.00028925951122581194	-0.00013940471805869314	0.0
-0.0002900922609751587	-0.0001386440193856237	0.0
-0.00029092501072450536	-0.00013788332071255425	0.0
-0.00029165366675518373	-0.00013706410675694102	0.0
-0.00029238232278586205	-0.00013630340808387157	0.0
-0.0002931109788165404	-0.0001355427094108021	0.0
-0.00029394372856588716	-0.00013478201073773265	0.0
-0.00029477647831523384	-0.00013402131206466324	0.0
-0.0002955051343459122	-0.0001332606133915938	0.0
-0.0002961296966579222	-0.00013249991471852432	0.0
-0.0002968583526886006	-0.0001317977313279987	0.0
-0.00029748291500061066	-0.00013115406322001687	0.0
-0.000298211571031289	-0.00013045187982949123	0.0
-0.0002989402270619674	-0.00012992524228659695	0.0
-0.0002995647893739774	-0.00012934008946115894	0.0
-0.00030008525796731907	-0.0001288719672008085	0.0
-0.00030081391399799744	-0.0001284623602230019	0.0
-0.0003013343825913391	-0.0001281112685277391	0.0
-0.0003019589449033492	-0.00012793572268010768	0.0
-0.0003025835072153592	-0.00012770166154993246	0.0
-0.00030310397580870087	-0.00012764314626738865	0.0
-0.0003037285381207109	-0.00012764314626738865	0.0
-0.0003043531004327209	-0.00012770166154993246	0.0
-0.0003048735690260626	-0.00012781869211502006	0.0
-0.000305602225056741	-0.00012799423796265146	0.0
-0.00030612269365008267	-0.00012816978381028287	0.0
-0.00030685134968076104	-0.00012834532965791428	0.0
-0.0003074759119927711	-0.0001285793907880895	0.0
-0.0003081004743047811	-0.00012881345191826472	0.0
-0.00030862094289812276	-0.00012893048248335232	0.0
-0.0003092455052101328	-0.00012910602833098372	0.0
-0.00030966188008480617	-0.00012916454361352754	0.0
-0.0003100782549594795	-0.00012916454361352754	0.0
-0.0003104946298341529	-0.00012916454361352754	0.0
-0.0003107028172714895	-0.00012910602833098372	0.0
-0.00031091100470882624	-0.0001290475130484399	0.0
-0.00031101509842749455	-0.0001288719672008085	0.0
-0.00031101509842749455	-0.0001287549366357209	0.0
-0.00031091100470882624	-0.0001286379060706333	0.0
-0.0003108069109901579	-0.0001285208755055457	0.0
-0.0003105987235528212	-0.0001285208755055457	0.0
-0.00031018234867814787	-0.0001285208755055457	0.0
-0.0003099741612408112	-0.0001285208755055457	0.0
-0.00030955778636613786	-0.0001286379060706333	0.0
-0.0003092455052101328	-0.00012881345191826472	0.0
-0.00030882913033545943	-0.00012910602833098372	0.0
-0.00030851684917945445	-0.00012945712002624654	0.0
-0.0003081004743047811	-0.00012986672700405317	0.0
-0.0003078922868674444	-0.00013039336454694742	0.0
-0.0003074759119927711	-0.00013097851737238546	0.0
-0.00030716363083676607	-0.00013162218548036728	0.0
-0.00030685134968076104	-0.00013238288415343672	0.0
-0.00030664316224342437	-0.00013314358282650617	0.0
-0.0003064349748060877	-0.0001339042814995756	0.0
-0.00030612269365008267	-0.00013478201073773265	0.0
-0.00030581041249407763	-0.0001356012246933459	0.0
-0.000305602225056741	-0.00013647895393150298	0.0
-0.00030528994390073593	-0.00013735668316966002	0.0
-0.0003048735690260626	-0.00013817589712527325	0.0
-0.0003046653815887259	-0.00013899511108088653	0.0
-0.0003043531004327209	-0.00013981432503649976	0.0
-0.0003039367255580476	-0.0001405750237095692	0.0
-0.00030352035068337426	-0.00014133572238263865	0.0
-0.00030299988209003256	-0.0001420964210557081	0.0
-0.0003025835072153592	-0.00014274008916368995	0.0
-0.0003020630386220175	-0.00014338375727167177	0.0
-0.0003014384763100075	-0.0001439689100971098	0.0
-0.0003009180077166658	-0.00014455406292254784	0.0
-0.00030029344540465574	-0.00014502218518289828	0.0
-0.00029946069565530906	-0.0001455488227257925	0.0
-0.0002986279459059624	-0.00014595842970359913	0.0
-0.00029789928987528395	-0.00014636803668140573	0.0
-0.00029696244640726896	-0.00014671912837666858	0.0
-0.0002961296966579222	-0.00014701170478938758	0.0
-0.0002950887594712389	-0.0001473627964846504	0.0
-0.0002940478222845555	-0.00014759685761482562	0.0
-0.0002930068850978721	-0.00014788943402754465	0.0
-0.00029196594791118877	-0.00014812349515771987	0.0
-0.00029092501072450536	-0.00014835755628789506	0.0
-0.00028977997981915365	-0.00014859161741807028	0.0
-0.00028873904263247024	-0.00014870864798315788	0.0
-0.00028759401172711853	-0.0001488841938307893	0.0
-0.0002865530745404352	-0.0001491182549609645	0.0
-0.0002854080436350834	-0.0001492352855260521	0.0
-0.0002841589190110634	-0.00014941083137368351	0.0
-0.0002830138881057117	-0.00014952786193877114	0.0
-0.0002817647634816916	-0.00014970340778640255	0.0
-0.0002806197325763399	-0.00014982043835149014	0.0
-0.0002793706079523198	-0.00014982043835149014	0.0
-0.0002779132958909632	-0.00014987895363403395	0.0
-0.00027666417126694304	-0.00014987895363403395	0.0
-0.00027520685920558635	-0.00014987895363403395	0.0
-0.0002738536408628979	-0.00014976192306894633	0.0
-0.00027239632880154117	-0.00014964489250385873	0.0
-0.00027093901674018453	-0.00014952786193877114	0.0
-0.00026927351724149106	-0.00014929380080859592	0.0
-0.0002678162051801343	-0.0001491182549609645	0.0
-0.00026625479940010926	-0.0001487671632657017	0.0
-0.0002645892999014159	-0.00014853310213552647	0.0
-0.00026302789412139085	-0.00014818201044026366	0.0
-0.0002613623946226974	-0.00014777240346245705	0.0
-0.000259696895124004	-0.0001474213117671942	0.0
-0.0002579273019066423	-0.00014695318950684377	0.0
-0.0002562618024079488	-0.00014654358252903714	0.0
-0.00025459630290925546	-0.00014607546026868673	0.0
-0.00025293080341056204	-0.0001456658532908801	0.0
-0.00025136939763053693	-0.00014513921574798588	0.0
-0.0002498079918505119	-0.00014467109348763544	0.0
-0.0002482465860704868	-0.0001441444559447412	0.0
-0.0002465810865717934	-0.000143617818401847	0.0
-0.0002451237745104367	-0.00014309118085895276	0.0
-0.0002437705561677483	-0.00014256454331605854	0.0
-0.00024241733782505993	-0.0001420379057731643	0.0
-0.00024116821320103988	-0.00014145275294772625	0.0
-0.00024002318229568814	-0.00014092611540483202	0.0
-0.00023887815139033642	-0.000140340962579394	0.0
-0.00023783721420365307	-0.00013981432503649976	0.0
-0.000236900370735638	-0.00013922917221106173	0.0
-0.00023596352726762296	-0.0001386440193856237	0.0
-0.00023513077751827628	-0.00013800035127764184	0.0
-0.0002344021214875979	-0.00013735668316966002	0.0
-0.00023367346545691953	-0.0001366544997791344	0.0
-0.0002330489031449095	-0.00013601083167115254	0.0
-0.00023252843455156782	-0.0001353671635631707	0.0
-0.00023200796595822612	-0.00013466498017264506	0.0
-0.00023148749736488444	-0.00013396279678211943	0.0
-0.00023096702877154274	-0.0001332606133915938	0.0
-0.00023055065389686942	-0.00013249991471852432	0.0
-0.00023013427902219606	-0.0001317977313279987	0.0
-0.00022982199786619105	-0.00013103703265492924	0.0
-0.00022940562299151768	-0.00013027633398185983	0.0
-0.000228885154398176	-0.00012951563530879035	0.0
-0.000228572873242171	-0.0001287549366357209	0.0
-0.00022815649836749764	-0.00012799423796265146	0.0
-0.00022774012349282427	-0.00012723353928958205	0.0
-0.00022742784233681926	-0.00012641432533396876	0.0
-0.0002270114674621459	-0.00012571214194344313	0.0
-0.0002266991863061409	-0.00012495144327037368	0.0
-0.00022617871771279921	-0.00012424925987984805	0.0
-0.0002258664365567942	-0.0001236055917718662	0.0
-0.0002255541554007892	-0.00012290340838134057	0.0
-0.00022524187424478417	-0.00012231825555590253	0.0
-0.00022492959308877917	-0.00012167458744792069	0.0
-0.00022461731193277416	-0.00012120646518757027	0.0
-0.00022430503077676916	-0.00012067982764467603	0.0
-0.0002242009370581008	-0.0001202702206668694	0.0
-0.0002238886559020958	-0.00011997764425415039	0.0
-0.00022368046846475912	-0.00011968506784143138	0.0
-0.00022347228102742242	-0.00011945100671125616	0.0
-0.00022326409359008575	-0.00011927546086362475	0.0
-0.00022305590615274905	-0.00011915843029853716	0.0
-0.0002228477187154124	-0.00011921694558108096	0.0
-0.00022253543755940738	-0.00011921694558108096	0.0
-0.00022222315640340237	-0.00011933397614616857	0.0
-0.0002220149689660657	-0.00011950952199379997	0.0
-0.0002217026878100607	-0.00011974358312397518	0.0
-0.000221494500372724	-0.0001200361595366942	0.0
-0.000221182219216719	-0.00012038725123195703	0.0
-0.00022076584434204563	-0.00012079685820976364	0.0
-0.00022045356318604062	-0.00012126498047011407	0.0
-0.00022024537574870395	-0.0001217331027304645	0.0
-0.00021993309459269895	-0.00012225974027335872	0.0
-0.00021951671971802558	-0.00012290340838134057	0.0
-0.00021930853228068893	-0.0001234300459242348	0.0
-0.0002189962511246839	-0.00012407371403221664	0.0
-0.00021857987625001056	-0.00012465886685765465	0.0
-0.0002181635013753372	-0.0001253025349656365	0.0
-0.00021774712650066385	-0.00012600471835616213	0.0
-0.0002173307516259905	-0.00012670690174668777	0.0
-0.0002168102830326488	-0.00012740908513721345	0.0
-0.0002162898144393071	-0.00012816978381028287	0.0
-0.00021576934584596543	-0.00012898899776589613	0.0
-0.0002151447835339554	-0.00012974969643896555	0.0
-0.00021452022122194536	-0.00013051039511203502	0.0
-0.00021389565890993535	-0.00013127109378510446	0.0
-0.00021316700287925697	-0.0001321488230232615	0.0
-0.00021254244056724694	-0.00013296803697887476	0.0
-0.00021170969081790025	-0.00013378725093448802	0.0
-0.00021098103478722188	-0.00013466498017264506	0.0
-0.0002102523787565435	-0.0001355427094108021	0.0
-0.00020941962900719683	-0.00013636192336641536	0.0
-0.00020858687925785012	-0.0001371811373220286	0.0
-0.00020765003578983508	-0.00013800035127764184	0.0
-0.0002068172860404884	-0.0001388195652332551	0.0
-0.000205776348853805	-0.00013963877918886836	0.0
-0.00020483950538578997	-0.0001403994778619378	0.0
-0.00020379856819910657	-0.00014116017653500724	0.0
-0.00020265353729375486	-0.0001419793904906205	0.0
-0.00020150850638840314	-0.00014274008916368995	0.0
-0.00020036347548305143	-0.0001435007878367594	0.0
-0.00019911435085903138	-0.00014420297122728502	0.0
-0.00019796931995367967	-0.00014496366990035447	0.0
-0.00019661610161099128	-0.0001456658532908801	0.0
-0.0001953669769869712	-0.00014642655196394955	0.0
-0.00019411785236295116	-0.0001470702200719314	0.0
-0.0001928687277389311	-0.00014783091874500084	0.0
-0.00019161960311491106	-0.00014853310213552647	0.0
-0.00019037047849089102	-0.0001492352855260521	0.0
-0.00018922544758553927	-0.00014982043835149014	0.0
-0.00018797632296151923	-0.00015052262174201577	0.0
-0.00018672719833749918	-0.00015116628984999765	0.0
-0.0001856862611508158	-0.00015180995795797947	0.0
-0.00018454123024546406	-0.0001524536260659613	0.0
-0.00018339619934011237	-0.00015303877889139933	0.0
-0.00018225116843476063	-0.00015362393171683737	0.0
-0.00018110613752940895	-0.00015415056925973162	0.0
-0.0001801692940613939	-0.00015473572208516965	0.0
-0.00017912835687471053	-0.00015520384434552007	0.0
-0.00017808741968802715	-0.00015567196660587048	0.0
-0.0001771505762200121	-0.00015614008886622092	0.0
-0.00017621373275199706	-0.00015649118056148374	0.0
-0.000175276889283982	-0.00015684227225674658	0.0
-0.00017434004581596697	-0.00015713484866946558	0.0
-0.00017340320234795193	-0.0001573689097996408	0.0
-0.00017257045259860525	-0.00015760297092981602	0.0
-0.00017173770284925852	-0.00015772000149490362	0.0
-0.00017080085938124347	-0.00015783703205999122	0.0
-0.00016986401591322846	-0.00015795406262507884	0.0
-0.00016903126616388172	-0.00015795406262507884	0.0
-0.00016819851641453504	-0.00015789554734253503	0.0
-0.00016726167294652	-0.00015789554734253503	0.0
-0.0001664289231971733	-0.00015772000149490362	0.0
-0.0001655961734478266	-0.0001575444556472722	0.0
-0.00016486751741714824	-0.00015742742508218462	0.0
-0.00016403476766780153	-0.00015713484866946558	0.0
-0.00016330611163712315	-0.00015684227225674658	0.0
-0.00016268154932511314	-0.00015649118056148374	0.0
-0.0001620569870131031	-0.0001561986041487647	0.0
-0.0001615365184197614	-0.0001557889971709581	0.0
-0.00016101604982641973	-0.00015537939019315148	0.0
-0.00016049558123307803	-0.00015485275265025725	0.0
-0.0001600792063584047	-0.00015438463038990684	0.0
-0.00015976692520239965	-0.0001538579928470126	0.0
-0.00015955873776506298	-0.00015327284002157455	0.0
-0.00015914236289038964	-0.0001526876871961365	0.0
-0.00015893417545305297	-0.0001520440190881547	0.0
-0.0001587259880157163	-0.00015145886626271666	0.0
-0.00015862189429704797	-0.00015075668287219102	0.0
-0.0001585178005783796	-0.00015005449948166536	0.0
-0.0001584137068597113	-0.00014941083137368351	0.0
-0.00015830961314104293	-0.00014870864798315788	0.0
-0.0001584137068597113	-0.00014794794931008846	0.0
-0.0001584137068597113	-0.0001473627964846504	0.0
-0.0001585178005783796	-0.00014671912837666858	0.0
-0.00015862189429704797	-0.00014607546026868673	0.0
-0.0001587259880157163	-0.0001454317921607049	0.0
-0.00015893417545305297	-0.00014484663933526687	0.0
-0.0001590382691717213	-0.00014420297122728502	0.0
-0.00015935055032772634	-0.000143617818401847	0.0
-0.00015955873776506298	-0.00014309118085895276	0.0
-0.00015966283148373134	-0.00014244751275097091	0.0
-0.00015997511263973635	-0.0001419208752080767	0.0
-0.00016018330007707302	-0.00014133572238263865	0.0
-0.00016049558123307803	-0.00014075056955720062	0.0
-0.00016070376867041472	-0.00014016541673176258	0.0
-0.0001609119561077514	-0.00013952174862378076	0.0
-0.0001612242372637564	-0.00013893659579834272	0.0
-0.0001615365184197614	-0.00013829292769036087	0.0
-0.00016184879957576644	-0.00013764925958237903	0.0
-0.0001620569870131031	-0.0001369470761918534	0.0
-0.00016236926816910814	-0.00013624489280132776	0.0
-0.00016268154932511314	-0.0001356012246933459	0.0
-0.00016299383048111815	-0.00013489904130282028	0.0
-0.00016320201791845482	-0.00013413834262975083	0.0
-0.00016351429907445983	-0.0001333776439566814	0.0
-0.0001637224865117965	-0.00013261694528361192	0.0
-0.0001639306739491332	-0.00013191476189308628	0.0
-0.0001642429551051382	-0.00013115406322001687	0.0
-0.00016434704882380656	-0.0001303348492644036	0.0
-0.00016445114254247487	-0.00012957415059133414	0.0
-0.00016465932997981157	-0.0001286964213531771	0.0
-0.00016486751741714824	-0.00012787720739756387	0.0
-0.0001650757048544849	-0.00012705799344195064	0.0
-0.00016528389229182158	-0.00012623877948633735	0.0
-0.00016528389229182158	-0.00012541956553072412	0.0
-0.00016549207972915825	-0.00012454183629256706	0.0
-0.00016570026716649492	-0.00012372262233695383	0.0
-0.00016580436088516325	-0.00012278637781625295	0.0
-0.00016601254832249995	-0.00012190864857809592	0.0
-0.00016611664204116828	-0.00012103091933993886	0.0
-0.0001664289231971733	-0.00012021170538432561	0.0
-0.00016653301691584162	-0.00011939249142871236	0.0
-0.0001667412043531783	-0.00011857327747309911	0.0
-0.00016684529807184666	-0.00011775406351748587	0.0
-0.000166949391790515	-0.00011693484956187261	0.0
-0.0001670534855091833	-0.00011611563560625938	0.0
-0.00016715757922785166	-0.00011541345221573372	0.0
-0.00016715757922785166	-0.00011459423826012049	0.0
-0.00016715757922785166	-0.00011389205486959483	0.0
-0.00016726167294652	-0.0001130728409139816	0.0
-0.00016726167294652	-0.00011237065752345594	0.0
-0.00016726167294652	-0.00011155144356784271	0.0
-0.00016715757922785166	-0.00011084926017731706	0.0
-0.00016715757922785166	-0.00011008856150424762	0.0
-0.0001670534855091833	-0.00010926934754863436	0.0
-0.000166949391790515	-0.00010845013359302112	0.0
-0.00016684529807184666	-0.00010774795020249547	0.0
-0.00016653301691584162	-0.00010692873624688223	0.0
-0.00016632482947850498	-0.00010605100700872518	0.0
-0.00016611664204116828	-0.00010517327777056812	0.0
-0.00016580436088516325	-0.00010441257909749869	0.0
-0.00016549207972915825	-0.00010353484985934162	0.0
-0.00016517979857315324	-0.00010259860533864078	0.0
-0.00016486751741714824	-0.00010166236081793991	0.0
-0.00016434704882380656	-0.00010072611629723906	0.0
-0.00016403476766780153	-9.978987177653821e-05	0.0
-0.0001636183927931282	-9.879511197329354e-05	0.0
-0.00016320201791845482	-9.780035217004889e-05	0.0
-0.00016288973676244981	-9.680559236680424e-05	0.0
-0.00016247336188777645	-9.575231728101577e-05	0.0
-0.00016216108073177144	-9.475755747777111e-05	0.0
-0.00016184879957576644	-9.376279767452646e-05	0.0
-0.0001615365184197614	-9.2709522588738e-05	0.0
-0.0001612242372637564	-9.171476278549333e-05	0.0
-0.00016101604982641973	-9.066148769970487e-05	0.0
-0.00016080786238908303	-8.972524317900402e-05	0.0
-0.0001605996749517464	-8.878899865830315e-05	0.0
-0.00016039148751440972	-8.785275413760231e-05	0.0
-0.0001600792063584047	-8.697502489944526e-05	0.0
-0.00015997511263973635	-8.615581094383201e-05	0.0
-0.00015976692520239965	-8.539511227076256e-05	0.0
-0.00015976692520239965	-8.469292888023692e-05	0.0
-0.00015966283148373134	-8.404926077225508e-05	0.0
-0.00015955873776506298	-8.346410794681705e-05	0.0
-0.00015955873776506298	-8.299598568646661e-05	0.0
-0.00015955873776506298	-8.258637870866e-05	0.0
-0.00015955873776506298	-8.223528701339718e-05	0.0
-0.00015955873776506298	-8.200122588322196e-05	0.0
-0.00015966283148373134	-8.182568003559055e-05	0.0
-0.00015976692520239965	-8.176716475304675e-05	0.0
-0.00015987101892106801	-8.170864947050296e-05	0.0
-0.0001600792063584047	-8.182568003559055e-05	0.0
-0.00016018330007707302	-8.194271060067816e-05	0.0
-0.00016028739379574136	-8.217677173085337e-05	0.0
-0.00016039148751440972	-8.246934814357239e-05	0.0
-0.0001605996749517464	-8.28204398388352e-05	0.0
-0.00016080786238908303	-8.323004681664185e-05	0.0
-0.0001609119561077514	-8.369816907699226e-05	0.0
-0.00016112014354508806	-8.410777605479889e-05	0.0
-0.00016143242470109307	-8.469292888023692e-05	0.0
-0.00016164061213842977	-8.527808170567496e-05	0.0
-0.00016184879957576644	-8.586323453111298e-05	0.0
-0.0001620569870131031	-8.656541792163863e-05	0.0
-0.00016226517445043978	-8.720908602962046e-05	0.0
-0.0001625774556064448	-8.791126942014611e-05	0.0
-0.00016278564304378145	-8.873048337575935e-05	0.0
-0.00016288973676244981	-8.9432666766285e-05	0.0
-0.00016299383048111815	-9.025188072189824e-05	0.0
-0.00016320201791845482	-9.11296099600553e-05	0.0
-0.00016320201791845482	-9.194882391566854e-05	0.0
-0.00016320201791845482	-9.288506843636941e-05	0.0
-0.00016309792419978648	-9.382131295707026e-05	0.0
-0.00016299383048111815	-9.475755747777111e-05	0.0
-0.00016299383048111815	-9.575231728101577e-05	0.0
-0.0001625774556064448	-9.668856180171663e-05	0.0
-0.00016247336188777645	-9.768332160496128e-05	0.0
-0.0001620569870131031	-9.861956612566214e-05	0.0
-0.00016184879957576644	-9.96143259289068e-05	0.0
-0.00016143242470109307	-0.00010055057044960765	0.0
-0.00016101604982641973	-0.00010142829968776471	0.0
-0.0001605996749517464	-0.00010236454420846555	0.0
-0.00016018330007707302	-0.00010324227344662262	0.0
-0.00015966283148373134	-0.00010412000268477967	0.0
-0.00015924645660905798	-0.00010493921664039291	0.0
-0.0001587259880157163	-0.00010575843059600616	0.0
-0.0001582055194223746	-0.0001065776445516194	0.0
-0.00015768505082903292	-0.00010733834322468886	0.0
-0.00015716458223569122	-0.00010809904189775829	0.0
-0.00015654001992368118	-0.00010885974057082775	0.0
-0.0001560195513303395	-0.00010956192396135338	0.0
-0.0001554990827369978	-0.00011032262263442283	0.0
-0.0001548745204249878	-0.00011108332130749227	0.0
-0.00015435405183164612	-0.00011172698941547412	0.0
-0.00015383358323830442	-0.00011242917280599975	0.0
-0.0001533131146449627	-0.0001131313561965254	0.0
-0.00015289673977028937	-0.00011383353958705103	0.0
-0.0001523762711769477	-0.00011447720769503288	0.0
-0.00015195989630227433	-0.00011512087580301471	0.0
-0.00015164761514626932	-0.00011570602862845274	0.0
-0.00015123124027159596	-0.00011629118145389079	0.0
-0.00015071077167825428	-0.00011687633427932881	0.0
-0.00015029439680358091	-0.00011740297182222305	0.0
-0.00015008620936624427	-0.00011792960936511727	0.0
-0.00014956574077290254	-0.0001183977316254677	0.0
-0.00014914936589822923	-0.00011886585388581814	0.0
-0.00014873299102355586	-0.00011927546086362475	0.0
-0.0001483166161488825	-0.00011974358312397518	0.0
-0.00014790024127420915	-0.000120094674819238	0.0
-0.00014737977268086748	-0.00012050428179704463	0.0
-0.0001469633978061941	-0.00012085537349230746	0.0
-0.00014644292921285243	-0.00012120646518757027	0.0
-0.00014592246061951073	-0.00012149904160028928	0.0
-0.00014540199202616906	-0.00012179161801300831	0.0
-0.00014488152343282738	-0.00012202567914318352	0.0
-0.00014436105483948568	-0.00012231825555590253	0.0
-0.000143840586246144	-0.00012249380140353394	0.0
-0.00014321602393413396	-0.00012266934725116535	0.0
-0.00014259146162212395	-0.00012284489309879676	0.0
-0.00014186280559144558	-0.00012296192366388435	0.0
-0.00014123824327943554	-0.00012307895422897198	0.0
-0.00014050958724875717	-0.00012313746951151576	0.0
-0.00013967683749941046	-0.00012313746951151576	0.0
-0.00013873999403139542	-0.00012313746951151576	0.0
-0.00013801133800071705	-0.00012307895422897198	0.0
-0.000137074494532702	-0.00012296192366388435	0.0
-0.000136137651064687	-0.00012278637781625295	0.0
-0.00013520080759667194	-0.00012261083196862154	0.0
-0.00013415987040998857	-0.00012237677083844635	0.0
-0.00013322302694197352	-0.00012208419442572731	0.0
-0.00013218208975529014	-0.0001217331027304645	0.0
-0.00013114115256860677	-0.00012138201103520168	0.0
-0.0001301002153819234	-0.00012097240405739505	0.0
-0.00012916337191390834	-0.00012050428179704463	0.0
-0.00012812243472722497	-0.0001200361595366942	0.0
-0.00012708149754054162	-0.00011956803727634377	0.0
-0.0001260405603538582	-0.00011898288445090574	0.0
-0.00012499962316717483	-0.0001184562469080115	0.0
-0.00012395868598049145	-0.00011787109408257348	0.0
-0.0001230218425124764	-0.00011728594125713543	0.0
-0.00012198090532579303	-0.0001166422731491536	0.0
-0.00012083587442044132	-0.00011605712032371557	0.0
-0.00011979493723375794	-0.00011547196749827753	0.0
-0.00011864990632840623	-0.0001148282993902957	0.0
-0.00011760896914172285	-0.00011424314656485766	0.0
-0.00011646393823637114	-0.00011359947845687582	0.0
-0.00011531890733101942	-0.00011301432563143779	0.0
-0.00011417387642566771	-0.00011248768808854355	0.0
-0.000113028845520316	-0.00011190253526310553	0.0
-0.00011177972089629593	-0.00011131738243766748	0.0
-0.00011053059627227589	-0.00011079074489477325	0.0
-0.00010917737792958749	-0.00011032262263442283	0.0
-0.00010782415958689909	-0.00010991301565661621	0.0
-0.00010636684752554236	-0.00010950340867880958	0.0
-0.00010490953546418564	-0.00010915231698354677	0.0
-0.00010345222340282891	-0.00010880122528828394	0.0
-0.0001017867239041355	-0.00010856716415810873	0.0
-0.00010022531812411043	-0.00010833310302793351	0.0
-9.866391234408537e-05	-0.00010809904189775829	0.0
-9.699841284539196e-05	-0.00010798201133267069	0.0
-9.533291334669855e-05	-0.00010786498076758308	0.0
-9.366741384800515e-05	-0.00010780646548503928	0.0
-9.200191434931173e-05	-0.00010774795020249547	0.0
-9.023232113195e-05	-0.00010774795020249547	0.0
-8.85668216332566e-05	-0.00010774795020249547	0.0
-8.679722841589486e-05	-0.00010780646548503928	0.0
-8.502763519853309e-05	-0.00010780646548503928	0.0
-8.325804198117136e-05	-0.00010786498076758308	0.0
-8.159254248247795e-05	-0.00010792349605012688	0.0
-7.982294926511622e-05	-0.00010798201133267069	0.0
-7.805335604775448e-05	-0.00010804052661521449	0.0
-7.628376283039271e-05	-0.00010809904189775829	0.0
-7.461826333169932e-05	-0.00010809904189775829	0.0
-7.295276383300592e-05	-0.00010809904189775829	0.0
-7.118317061564417e-05	-0.0001081575571803021	0.0
-6.951767111695077e-05	-0.0001081575571803021	0.0
-6.785217161825737e-05	-0.0001081575571803021	0.0
-6.618667211956396e-05	-0.0001081575571803021	0.0
-6.462526633953888e-05	-0.0001081575571803021	0.0
-6.306386055951383e-05	-0.0001082160724628459	0.0
-6.150245477948875e-05	-0.0001081575571803021	0.0
-6.004514271813202e-05	-0.0001082160724628459	0.0
-5.85878306567753e-05	-0.0001082745877453897	0.0
-5.72346123140869e-05	-0.00010833310302793351	0.0
-5.5777300252730175e-05	-0.00010839161831047731	0.0
-5.452817562871012e-05	-0.00010850864887556493	0.0
-5.317495728602172e-05	-0.00010862567944065253	0.0
-5.1925832662001674e-05	-0.00010880122528828394	0.0
-5.067670803798162e-05	-0.00010897677113591534	0.0
-4.932348969529322e-05	-0.00010915231698354677	0.0
-4.817845878994151e-05	-0.00010944489339626577	0.0
-4.7033427884589795e-05	-0.00010973746980898479	0.0
-4.588839697923808e-05	-0.00011008856150424762	0.0
-4.474336607388636e-05	-0.00011043965319951044	0.0
-4.359833516853465e-05	-0.00011084926017731706	0.0
-4.2557397981851263e-05	-0.00011125886715512368	0.0
-4.151646079516789e-05	-0.00011172698941547412	0.0
-4.057961732715285e-05	-0.00011219511167582453	0.0
-3.953868014046947e-05	-0.00011272174921871877	0.0
-3.860183667245443e-05	-0.00011324838676161301	0.0
-3.7769086923107726e-05	-0.00011383353958705103	0.0
-3.683224345509269e-05	-0.00011441869241248908	0.0
-3.599949370574598e-05	-0.0001150038452379271	0.0
