LNEC Test File eXtractor

File: Sylmar_1.DRV

Created in: 2026-04-27 17:16:24.139639

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.00018874020404517522	0.00013314053737857584	0.0
0.00018743001264561772	0.00013182519468319236	0.0
0.00018611982124606017	0.0001304046245721782	0.0
0.00018471604474653425	0.00012893144075334868	0.0
0.00018349943844694514	0.00012745825693451918	0.0
0.0001820956619474192	0.0001259324594078743	0.0
0.00018078547054786167	0.00012440666188122949	0.0
0.00017947527914830415	0.00012272302323113862	0.0
0.00017807150264877823	0.00012114461199667842	0.0
0.0001767613112492207	0.00011940835963877222	0.0
0.00017535753474969478	0.00011767210728086602	0.0
0.00017404734335013726	0.00011583062750732913	0.0
0.00017264356685061134	0.00011398914773379225	0.0
0.00017123979035108542	0.00011204244054462469	0.0
0.00016992959895152787	0.00011009573335545713	0.0
0.00016861940755197037	0.00010809641245847422	0.0
0.00016721563105244445	0.00010599186414586063	0.0
0.00016581185455291853	0.00010393992954106239	0.0
0.00016450166315336098	0.00010178276752063348	0.0
0.00016309788665383508	9.962560550020455e-05	0.0
0.00016169411015430916	9.736321606414495e-05	0.0
0.0001603839187547516	9.510082662808535e-05	0.0
0.0001589801422552257	9.283843719202575e-05	0.0
0.00015757636575569977	9.047082034033548e-05	0.0
0.00015617258925617385	8.815581719646052e-05	0.0
0.00015486239785661633	8.57355866369549e-05	0.0
0.0001534586213570904	8.331535607744929e-05	0.0
0.0001519612597575961	8.084251181012833e-05	0.0
0.00015055748325807017	7.831705383499204e-05	0.0
0.00014915370675854425	7.584420956767108e-05	0.0
0.0001477499302590183	7.326613788471944e-05	0.0
0.0001463461537594924	7.063545249395247e-05	0.0
0.00014494237725996647	6.800476710318548e-05	0.0
0.00014353860076044057	6.532146800460318e-05	0.0
0.00014213482426091465	6.263816890602085e-05	0.0
0.00014063746266142034	5.984964239180786e-05	0.0
0.00013923368616189442	5.71137295854102e-05	0.0
0.00013782990966236847	5.427258936338186e-05	0.0
0.00013642613316284255	5.137883543353819e-05	0.0
0.00013502235666331663	4.8485081503694514e-05	0.0
0.00013352499506382232	4.55387138660355e-05	0.0
0.000132027633464328	4.2487118812745803e-05	0.0
0.00013062385696480209	3.948813746727146e-05	0.0
0.00012912649536530777	3.638392870616642e-05	0.0
0.00012772271886578185	3.322710623724605e-05	0.0
0.00012613177216631914	2.9965056352694997e-05	0.0
0.00012472799566679322	2.6703006468143944e-05	0.0
0.00012313704896733049	2.3388342875777555e-05	0.0
0.00012163968736783617	2.0021065575595823e-05	0.0
0.00012014232576834186	1.660117456759875e-05	0.0
0.00011855137906887915	1.3128669851786344e-05	0.0
0.00011686684726944804	9.603551428158594e-06	0.0
0.00011527590056998533	6.0258192967155045e-06	0.0
0.00011359136877055423	2.448087165272416e-06	0.0
0.00011200042207109152	-1.2874860896166914e-06	0.0
0.00011031589027166042	-4.97044563669046e-06	0.0
0.0001085377733722609	-8.706018891579567e-06	0.0
0.00010675965647286141	-1.2494205854284015e-05	0.0
0.00010498153957346192	-1.628239281698846e-05	0.0
0.00010320342267406241	-2.017580719532359e-05	0.0
0.00010142530577466291	-2.4016607865843376e-05	0.0
9.946001867532663e-05	-2.79100222441785e-05	0.0
9.758831667595873e-05	-3.185605033032896e-05	0.0
9.571661467659084e-05	-3.5802078416479426e-05	0.0
9.375132757725454e-05	-3.9800720210445235e-05	0.0
9.178604047791825e-05	-4.3746748296595705e-05	0.0
8.982075337858196e-05	-4.774539009056151e-05	0.0
8.785546627924566e-05	-5.169141817671198e-05	0.0
8.579659407994099e-05	-5.569005997067778e-05	0.0
8.37377218806363e-05	-5.963608805682825e-05	0.0
8.167884968133161e-05	-6.358211614297871e-05	0.0
7.961997748202693e-05	-6.758075793694452e-05	0.0
7.746752018275385e-05	-7.152678602309498e-05	0.0
7.540864798344917e-05	-7.54202004014301e-05	0.0
7.316260558420769e-05	-7.931361477976523e-05	0.0
7.1103733384903e-05	-8.315441545028501e-05	0.0
6.895127608562993e-05	-8.699521612080481e-05	0.0
6.679881878635684e-05	-9.083601679132459e-05	0.0
6.464636148708376e-05	-9.45715900462137e-05	0.0
6.249390418781068e-05	-9.830716330110282e-05	0.0
6.024786178856921e-05	-0.00010193750914036123	0.0
5.800181938932773e-05	-0.00010556785497961967	0.0
5.5849362090054656e-05	-0.00010914558711106276	0.0
5.3603319690813184e-05	-0.00011272331924250584	0.0
5.126369219160331e-05	-0.00011614321025050291	0.0
4.901764979236184e-05	-0.00011961571496631532	0.0
4.667802229315197e-05	-0.00012298299226649707	0.0
4.4338394793942094e-05	-0.0001262450421510481	0.0
4.190518219476384e-05	-0.00012950709203559915	0.0
3.9565554695553966e-05	-0.00013271652821233488	0.0
3.722592719634409e-05	-0.00013587335068125525	0.0
3.479271459716583e-05	-0.00013892494573454494	0.0
3.2359501997987564e-05	-0.0001419765407878346	0.0
2.9926289398809304e-05	-0.00014497552213330896	0.0
2.749307679963104e-05	-0.00014786927606315263	0.0
2.4966279100484384e-05	-0.00015081564370081167	0.0
2.243948140133772e-05	-0.00015360417021502467	0.0
1.9912683702191062e-05	-0.00015639269672923766	0.0
1.7385886003044407e-05	-0.00015918122324345065	0.0
1.495267340386614e-05	-0.00016186452234203297	0.0
1.2425875704719482e-05	-0.00016449520773279997	0.0
9.899078005572823e-06	-0.00016712589312356695	0.0
7.372280306426164e-06	-0.00016970396480651856	0.0
4.845482607279505e-06	-0.00017222942278165488	0.0
2.3186849081328463e-06	-0.00017475488075679115	0.0
-1.1452769104541764e-07	-0.0001771751113162968	0.0
-2.5477402902236815e-06	-0.0001795953418758024	0.0
-4.980952889401946e-06	-0.0001819629587274927	0.0
-7.320580388611815e-06	-0.0001842779618713676	0.0
-9.660207887821685e-06	-0.00018654035130742723	0.0
-1.1999835387031553e-05	-0.00018875012703567149	0.0
-1.4152292686304634e-05	-0.0001909072890561004	0.0
-1.639833508554611e-05	-0.00019301183736871399	0.0
-1.8644377484787582e-05	-0.00019506377197351225	0.0
-2.0703249684092268e-05	-0.00019701047916267982	0.0
-2.2762121883396954e-05	-0.00019895718635184738	0.0
-2.4820994082701636e-05	-0.00020079866612538426	0.0
-2.678628118203793e-05	-0.00020253491848329044	0.0
-2.8751568281374218e-05	-0.00020427117084119664	0.0
-3.0716855380710506e-05	-0.00020590219578347217	0.0
-3.249497228011001e-05	-0.00020748060701793238	0.0
-3.4366674279477904e-05	-0.0002090064045445772	0.0
-3.605120607890901e-05	-0.0002104269746555914	0.0
-3.792290807827691e-05	-0.00021179493105879022	0.0
-3.951385477773962e-05	-0.00021305766004635834	0.0
-4.119838657717073e-05	-0.00021432038903392651	0.0
-4.2882918376601824e-05	-0.00021542527689804864	0.0
-4.4567450176032935e-05	-0.00021653016476217077	0.0
-4.6158396875495644e-05	-0.00021752982521066222	0.0
-4.774934357495836e-05	-0.00021847687195133834	0.0
-4.934029027442106e-05	-0.0002193713049841991	0.0
-5.093123697388378e-05	-0.00022021312430924454	0.0
-5.2522183673346494e-05	-0.00022100232992647463	0.0
-5.401954527284081e-05	-0.00022168630812807402	0.0
-5.561049197230352e-05	-0.0002224229000374888	0.0
-5.710785357179783e-05	-0.00022315949194690355	0.0
-5.860521517129215e-05	-0.00022379085644068763	0.0
-6.010257677078647e-05	-0.0002244222209344717	0.0
-6.15063532703124e-05	-0.00022505358542825577	0.0
-6.30972999697751e-05	-0.00022568494992203982	0.0
-6.450107646930102e-05	-0.00022631631441582392	0.0
-6.590485296882694e-05	-0.00022689506520179266	0.0
-6.730862946835286e-05	-0.0002274738159877614	0.0
-6.871240596787878e-05	-0.00022805256677373013	0.0
-7.011618246740472e-05	-0.0002286839312675142	0.0
-7.161354406689903e-05	-0.00022931529576129827	0.0
-7.301732056642495e-05	-0.00022994666025508235	0.0
-7.442109706595087e-05	-0.00023057802474886642	0.0
-7.591845866544518e-05	-0.00023126200295046584	0.0
-7.732223516497112e-05	-0.00023194598115206525	0.0
-7.881959676446542e-05	-0.00023268257306148	0.0
-8.031695836395973e-05	-0.00023341916497089478	0.0
-8.172073486348567e-05	-0.00023420837058812485	0.0
-8.321809646297998e-05	-0.00023499757620535494	0.0
-8.47154580624743e-05	-0.00023578678182258503	0.0
-8.611923456200021e-05	-0.00023657598743981513	0.0
-8.761659616149453e-05	-0.00023741780676486056	0.0
-8.902037266102045e-05	-0.00023820701238209068	0.0
-9.051773426051476e-05	-0.00023899621799932074	0.0
-9.201509586000909e-05	-0.00023978542361655084	0.0
-9.3418872359535e-05	-0.00024057462923378093	0.0
-9.482264885906093e-05	-0.0002413112211431957	0.0
-9.622642535858685e-05	-0.00024204781305261046	0.0
-9.753661675814438e-05	-0.0002427844049620252	0.0
-9.89403932576703e-05	-0.00024341576945580926	0.0
-0.00010025058465722782	-0.0002440997476574087	0.0
-0.00010156077605678535	-0.0002446784984433774	0.0
-0.00010287096745634287	-0.00024525724922934617	0.0
-0.00010418115885590041	-0.00024578338630749957	0.0
-0.00010530418005552115	-0.0002463095233856529	0.0
-0.00010661437145507867	-0.000246783046755991	0.0
-0.0001077373926546994	-0.0002472039564185137	0.0
-0.00010886041385432014	-0.0002476248660810364	0.0
-0.00010988984995397248	-0.0002479931620357438	0.0
-0.00011110645625356163	-0.00024830884428263586	0.0
-0.00011204230725324556	-0.0002486245265295279	0.0
-0.0001131653284528663	-0.00024888759506860457	0.0
-0.00011419476455251865	-0.00024909804989986593	0.0
-0.0001151306155522026	-0.0002493085047311273	0.0
-0.00011616005165185494	-0.00024951895956238865	0.0
-0.00011709590265153889	-0.0002496241869780193	0.0
-0.00011803175365122283	-0.00024972941439365	0.0
-0.00011896760465090678	-0.0002498346418092807	0.0
-0.00011990345565059072	-0.0002498346418092807	0.0
-0.00012083930665027467	-0.0002498346418092807	0.0
-0.00012177515764995863	-0.0002498346418092807	0.0
-0.00012271100864964256	-0.00024978202810146537	0.0
-0.0001236468596493265	-0.0002496768006858347	0.0
-0.00012458271064901048	-0.00024946634585457333	0.0
-0.0001256121467486628	-0.0002493085047311273	0.0
-0.00012664158284831514	-0.00024909804989986593	0.0
-0.00012767101894796748	-0.0002487823676529739	0.0
-0.00012879404014758822	-0.00024841407169826654	0.0
-0.00012991706134720895	-0.00024804577574355914	0.0
-0.0001311336676467981	-0.0002475722523732211	0.0
-0.00013235027394638724	-0.00024709872900288303	0.0
-0.00013366046534594477	-0.0002465199782169143	0.0
-0.00013506424184547066	-0.00024588861372313025	0.0
-0.0001364680183449966	-0.0002452046355215308	0.0
-0.00013796537994449092	-0.0002445206573199314	0.0
-0.00013955632664395363	-0.0002437314517027013	0.0
-0.00014114727334341634	-0.00024288963237765587	0.0
-0.00014283180514284744	-0.0002419951993447951	0.0
-0.00014460992204224697	-0.00024104815260411898	0.0
-0.00014648162404161483	-0.00024004849215562753	0.0
-0.00014835332604098273	-0.00023899621799932074	0.0
-0.00015022502804035062	-0.00023794394384301395	0.0
-0.00015228390023965533	-0.00023678644227107648	0.0
-0.0001542491873389916	-0.00023557632699132368	0.0
-0.0001563080595382963	-0.0002343662117115709	0.0
-0.00015836693173760098	-0.00023299825530837204	0.0
-0.00016042580393690566	-0.00023168291261298855	0.0
-0.00016248467613621035	-0.00023026234250197439	0.0
-0.00016463713343548342	-0.00022878915868314488	0.0
-0.00016669600563478813	-0.00022731597486431537	0.0
-0.0001687548778340928	-0.0002257375636298552	0.0
-0.0001708137500333975	-0.000224159152395395	0.0
-0.00017287262223270218	-0.00022252812745311948	0.0
-0.00017493149443200683	-0.00022084448880302859	0.0
-0.00017689678153134315	-0.0002191082364451224	0.0
-0.00017886206863067944	-0.00021742459779503155	0.0
-0.00018064018553007894	-0.00021563573172931	0.0
-0.00018251188752944683	-0.00021384686566358843	0.0
-0.00018429000442884633	-0.00021211061330568223	0.0
-0.00018597453622827743	-0.00021032174723996068	0.0
-0.00018765906802770853	-0.00020853288117423917	0.0
-0.00018915642962720288	-0.00020674401510851762	0.0
-0.0001906537912266972	-0.0002050077627506114	0.0
-0.0001921511528261915	-0.00020321889668488985	0.0
-0.000193461344225749	-0.00020148264432698365	0.0
-0.00019486512072527492	-0.0001997990056768928	0.0
-0.00019608172702486408	-0.00019811536702680192	0.0
-0.0001972983333244532	-0.00019643172837671105	0.0
-0.00019842135452407395	-0.00019480070343443553	0.0
-0.00019954437572369468	-0.00019322229219997534	0.0
-0.00020057381182334702	-0.00019164388096551516	0.0
-0.00020160324792299936	-0.0001901180834388703	0.0
-0.0002027262691226201	-0.0001886448996200408	0.0
-0.00020356853502233565	-0.0001871717158012113	0.0
-0.0002045043860220196	-0.0001856985319823818	0.0
-0.00020553382212167194	-0.00018433057557918294	0.0
-0.0002063760880213875	-0.00018296261917598414	0.0
-0.00020731193902107147	-0.0001815946627727853	0.0
-0.000208154204920787	-0.00018027932007740183	0.0
-0.00020909005592047096	-0.00017901659108983368	0.0
-0.00021002590692015488	-0.0001777012483944502	0.0
-0.00021086817281987044	-0.00017649113311469735	0.0
-0.00021180402381955438	-0.00017528101783494457	0.0
-0.00021273987481923836	-0.00017407090255519176	0.0
-0.00021367572581892227	-0.00017286078727543895	0.0
-0.00021461157681860625	-0.00017170328570350146	0.0
-0.00021554742781829017	-0.00017059839783937933	0.0
-0.00021657686391794254	-0.0001694935099752572	0.0
-0.00021751271491762648	-0.0001683886221111351	0.0
-0.00021854215101727882	-0.0001673363479548283	0.0
-0.00021957158711693114	-0.00016633668750633686	0.0
-0.0002205074381166151	-0.0001653370270578454	0.0
-0.00022153687421626745	-0.0001643899803171693	0.0
-0.0002224727252159514	-0.00016344293357649318	0.0
-0.00022350216131560374	-0.0001625485005436324	0.0
-0.0002244380123152877	-0.0001616540675107716	0.0
-0.00022546744841494003	-0.00016081224818572618	0.0
-0.0002264968845145924	-0.00015997042886068075	0.0
-0.00022743273551427632	-0.00015918122324345065	0.0
-0.00022846217161392866	-0.00015839201762622056	0.0
-0.0002293980226136126	-0.0001576028120089905	0.0
-0.00023042745871326494	-0.00015691883380739106	0.0
-0.0002313633097129489	-0.0001561822418979763	0.0
-0.00023220557561266444	-0.0001554982636963769	0.0
-0.00023314142661234842	-0.00015486689920259282	0.0
-0.00023398369251206394	-0.0001541829210009934	0.0
-0.00023491954351174792	-0.00015355155650720933	0.0
-0.00023566822431149507	-0.00015292019201342525	0.0
-0.00023641690511124223	-0.00015228882751964118	0.0
-0.00023725917101095775	-0.00015171007673367247	0.0
-0.0002380078518107049	-0.0001511313259477037	0.0
-0.0002386629475104837	-0.00015055257516173498	0.0
-0.00023941162831023086	-0.00015002643808358158	0.0
-0.00024016030910997802	-0.00014944768729761285	0.0
-0.00024081540480975678	-0.0001488689365116441	0.0
-0.00024147050050953554	-0.00014834279943349072	0.0
-0.0002420320111093459	-0.00014781666235533732	0.0
-0.00024259352170915628	-0.00014729052527718393	0.0
-0.00024324861740893504	-0.00014676438819903053	0.0
-0.000243716542908777	-0.00014623825112087714	0.0
-0.0002442780535085874	-0.00014571211404272374	0.0
-0.0002447459790084293	-0.00014523859067238569	0.0
-0.0002452139045082713	-0.0001447124535942323	0.0
-0.00024568183000811333	-0.0001441863165160789	0.0
-0.0002460561704079869	-0.00014371279314574084	0.0
-0.00024652409590782885	-0.00014323926977540278	0.0
-0.00024680485120773406	-0.00014276574640506473	0.0
-0.00024717919160760764	-0.00014229222303472667	0.0
-0.0002474599469075128	-0.00014181869966438862	0.0
-0.0002478342873073864	-0.0001413977900018659	0.0
-0.00024802145750732317	-0.00014092426663152785	0.0
-0.00024820862770725996	-0.00014050335696900513	0.0
-0.00024848938300716517	-0.00014008244730648239	0.0
-0.00024867655320710196	-0.0001396615376439597	0.0
-0.0002487701383070703	-0.00013924062798143698	0.0
-0.0002489573085070071	-0.0001388723320267296	0.0
-0.00024905089360697553	-0.00013850403607202223	0.0
-0.0002491444787069439	-0.00013818835382513016	0.0
-0.0002493316489068807	-0.00013787267157823815	0.0
-0.0002494252340068491	-0.00013755698933134612	0.0
-0.0002495188191068175	-0.0001372939207922694	0.0
-0.0002496124042067859	-0.0001370308522531927	0.0
-0.00024970598930675427	-0.00013676778371411602	0.0
-0.0002497995744067227	-0.00013650471517503933	0.0
-0.00024989315950669106	-0.0001362416466359626	0.0
-0.0002499867446066595	-0.00013603119180470127	0.0
-0.0002501739148065962	-0.0001358207369734399	0.0
-0.0002502674999065647	-0.00013561028214217856	0.0
-0.00025045467010650143	-0.0001353998273109172	0.0
-0.0002506418403064382	-0.0001351893724796558	0.0
-0.000250829010506375	-0.00013497891764839448	0.0
-0.0002511097658062802	-0.00013476846281713312	0.0
-0.0002513905211061854	-0.00013450539427805643	0.0
-0.00025167127640609053	-0.00013429493944679504	0.0
-0.00025195203170599574	-0.00013397925719990303	0.0
-0.0002522327870059009	-0.00013371618866082633	0.0
-0.00025251354230580616	-0.00013340050641393427	0.0
-0.0002528878827056797	-0.00013303221045922692	0.0
-0.0002533558082055217	-0.00013266391450451954	0.0
-0.0002537301486053952	-0.00013219039113418146	0.0
-0.0002541980741052372	-0.00013176948147165877	0.0
-0.0002545724145051108	-0.0001312959581013207	0.0
-0.0002550403400049528	-0.00013076982102316732	0.0
-0.00025560185060476316	-0.0001302436839450139	0.0
-0.00025616336120457353	-0.00012961231945122982	0.0
-0.0002566312867044155	-0.00012903356866526112	0.0
-0.00025728638240419426	-0.00012840220417147702	0.0
-0.00025784789300400463	-0.00012777083967769297	0.0
-0.00025850298870378337	-0.00012708686147609355	0.0
-0.0002590644993035938	-0.00012640288327449411	0.0
-0.0002597195950033725	-0.0001257189050728947	0.0
-0.00026037469070315126	-0.00012503492687129531	0.0
-0.0002611233715028984	-0.0001243509486696959	0.0
-0.0002617784672026772	-0.00012361435676028112	0.0
-0.00026243356290245594	-0.00012293037855868173	0.0
-0.00026308865860223473	-0.0001222464003570823	0.0
-0.00026374375430201347	-0.00012156242215548288	0.0
-0.0002644924351017606	-0.00012087844395388348	0.0
-0.0002651475308015394	-0.00012019446575228405	0.0
-0.0002657090414013498	-0.00011956310125849998	0.0
-0.00026645772220109694	-0.00011893173676471592	0.0
-0.0002670192328009073	-0.00011835298597874718	0.0
-0.0002676743285006861	-0.00011777423519277843	0.0
-0.00026832942420046483	-0.00011730071182244038	0.0
-0.0002688909348002752	-0.00011682718845210232	0.0
-0.00026945244540008557	-0.00011640627878957962	0.0
-0.00027010754109986436	-0.00011603798283487224	0.0
-0.0002706690516996747	-0.0001157223005879802	0.0
-0.00027123056229948504	-0.00011551184575671885	0.0
-0.0002717920728992954	-0.00011530139092545748	0.0
-0.00027235358349910583	-0.00011514354980201146	0.0
-0.0002729150940989162	-0.00011509093609419613	0.0
-0.0002734766046987265	-0.0001150383223863808	0.0
-0.0002739445301985685	-0.0001150383223863808	0.0
-0.0002745996258983473	-0.00011509093609419613	0.0
-0.0002750675513981893	-0.00011514354980201146	0.0
-0.0002756290619979996	-0.0001151961635098268	0.0
-0.00027619057259781	-0.00011530139092545748	0.0
-0.000276658498097652	-0.00011540661834108816	0.0
-0.000277126423597494	-0.00011545923204890351	0.0
-0.00027759434909733593	-0.00011556445946453419	0.0
-0.0002779686894972095	-0.00011561707317234951	0.0
-0.0002783430298970831	-0.00011566968688016485	0.0
-0.0002786237851969883	-0.00011566968688016485	0.0
-0.00027881095539692503	-0.00011566968688016485	0.0
-0.00027909171069683025	-0.0001157223005879802	0.0
-0.0002791852957967986	-0.00011566968688016485	0.0
-0.000279278880896767	-0.00011566968688016485	0.0
-0.000279278880896767	-0.00011566968688016485	0.0
-0.000279278880896767	-0.00011566968688016485	0.0
-0.0002791852957967986	-0.0001157223005879802	0.0
-0.0002789981255968618	-0.00011577491429579553	0.0
-0.00027890454049689346	-0.00011582752800361087	0.0
-0.0002786237851969883	-0.0001159853691270569	0.0
-0.00027843661499705146	-0.00011614321025050291	0.0
-0.0002781558596971463	-0.00011635366508176427	0.0
-0.0002779686894972095	-0.0001166693473286563	0.0
-0.00027759434909733593	-0.00011698502957554836	0.0
-0.00027740717889739914	-0.00011735332553025572	0.0
-0.0002770328384975255	-0.00011782684890059377	0.0
-0.00027675208319762035	-0.00011830037227093183	0.0
-0.0002764713278977152	-0.00011887912305690058	0.0
-0.00027628415769777835	-0.00011945787384286931	0.0
-0.0002760034023978732	-0.00012008923833665337	0.0
-0.00027572264709796804	-0.0001207732165382528	0.0
-0.00027534830669809446	-0.00012145719473985221	0.0
-0.00027516113649815767	-0.00012219378664926695	0.0
-0.00027488038119825246	-0.00012293037855868173	0.0
-0.0002745060407983789	-0.00012366697046809646	0.0
-0.0002742252854984737	-0.0001243509486696959	0.0
-0.0002739445301985685	-0.00012508754057911065	0.0
-0.000273570189798695	-0.00012577151878071007	0.0
-0.00027319584939882136	-0.00012645549698230945	0.0
-0.00027282150899894783	-0.0001271394751839089	0.0
-0.0002724471685990742	-0.00012777083967769297	0.0
-0.0002719792430992322	-0.00012834959046366168	0.0
-0.0002714177324994219	-0.00012892834124963044	0.0
-0.0002709498069995799	-0.0001294544783277838	0.0
-0.0002703882963997695	-0.0001299280016981219	0.0
-0.0002697332006999907	-0.00013040152506845992	0.0
-0.00026898451990024357	-0.00013082243473098266	0.0
-0.00026832942420046483	-0.00013124334439350535	0.0
-0.0002675807434007177	-0.00013161164034821275	0.0
-0.0002668320626009705	-0.0001319273225951048	0.0
-0.00026598979670125494	-0.0001322430048419968	0.0
-0.00026505394570157105	-0.00013250607338107352	0.0
-0.00026421167980185547	-0.00013282175562796556	0.0
-0.0002632758288021715	-0.00013303221045922692	0.0
-0.0002623399778024876	-0.0001332952789983036	0.0
-0.00026140412680280363	-0.00013350573382956497	0.0
-0.0002604682758031197	-0.000133663574953011	0.0
-0.0002594388397034673	-0.000133821416076457	0.0
-0.00025850298870378337	-0.00013403187090771837	0.0
-0.000257473552604131	-0.00013413709832334902	0.0
-0.0002563505314045103	-0.00013429493944679504	0.0
-0.00025532109530485795	-0.00013440016686242572	0.0
-0.0002541980741052372	-0.00013450539427805643	0.0
-0.0002530750529056165	-0.0001346106216936871	0.0
-0.00025195203170599574	-0.0001346106216936871	0.0
-0.0002506418403064382	-0.00013466323540150244	0.0
-0.0002495188191068175	-0.00013466323540150244	0.0
-0.00024820862770725996	-0.00013466323540150244	0.0
-0.0002469920214076708	-0.0001346106216936871	0.0
-0.00024568183000811333	-0.00013450539427805643	0.0
-0.00024437163860855575	-0.00013440016686242572	0.0
-0.00024296786210902986	-0.0001342423257389797	0.0
-0.00024165767070947233	-0.00013408448461553368	0.0
-0.00024025389420994638	-0.000133821416076457	0.0
-0.0002388501177104205	-0.00013361096124519565	0.0
-0.00023744634121089457	-0.00013334789270611893	0.0
-0.00023594897961140026	-0.00013303221045922692	0.0
-0.00023454520311187434	-0.00013271652821233488	0.0
-0.0002329542564124116	-0.00013234823225762748	0.0
-0.00023155047991288568	-0.00013197993630292013	0.0
-0.00023005311831339137	-0.00013161164034821275	0.0
-0.00022864934181386545	-0.00013124334439350535	0.0
-0.00022724556531433955	-0.00013082243473098266	0.0
-0.0002258417888148136	-0.00013040152506845992	0.0
-0.0002244380123152877	-0.0001299280016981219	0.0
-0.00022303423581576177	-0.0001294544783277838	0.0
-0.00022172404441620424	-0.00012898095495744578	0.0
-0.0002205074381166151	-0.0001285074315871077	0.0
-0.00021929083181702598	-0.00012803390821676967	0.0
-0.00021807422551743682	-0.00012750777113861624	0.0
-0.00021704478941778448	-0.00012703424776827822	0.0
-0.00021601535331813217	-0.0001265081106901248	0.0
-0.00021498591721847983	-0.00012598197361197143	0.0
-0.00021414365131876425	-0.000125455836533818	0.0
-0.00021320780031908033	-0.00012492969945566463	0.0
-0.00021245911951933317	-0.0001243509486696959	0.0
-0.00021171043871958601	-0.00012377219788372714	0.0
-0.00021096175791983886	-0.00012314083338994306	0.0
-0.00021040024732002846	-0.00012256208260397433	0.0
-0.00020983873672021812	-0.00012198333181800561	0.0
-0.00020927722612040773	-0.00012135196732422153	0.0
-0.00020871571552059736	-0.00012072060283043745	0.0
-0.00020824779002075538	-0.00012008923833665337	0.0
-0.0002077798645209134	-0.00011940526013505397	0.0
-0.00020740552412103983	-0.00011877389564126989	0.0
-0.00020703118372116625	-0.00011814253114748581	0.0
-0.00020665684332129268	-0.00011745855294588641	0.0
-0.00020618891782145073	-0.00011677457474428698	0.0
-0.00020590816252154552	-0.00011609059654268758	0.0
-0.00020553382212167194	-0.00011540661834108816	0.0
-0.00020515948172179836	-0.00011472264013948874	0.0
-0.00020487872642189318	-0.00011403866193788934	0.0
-0.0002045043860220196	-0.00011340729744410526	0.0
-0.00020422363072211441	-0.00011272331924250584	0.0
-0.00020384929032224084	-0.00011209195474872178	0.0
-0.00020356853502233565	-0.00011151320396275303	0.0
-0.0002032877797224305	-0.00011088183946896896	0.0
-0.00020300702442252528	-0.00011035570239081556	0.0
-0.0002027262691226201	-0.00010982956531266217	0.0
-0.00020244551382271492	-0.00010940865565013945	0.0
-0.00020216475852280973	-0.0001089351322798014	0.0
-0.00020197758832287294	-0.00010856683632509402	0.0
-0.00020169683302296776	-0.00010825115407820198	0.0
-0.00020150966282303097	-0.00010798808553912529	0.0
-0.00020122890752312579	-0.00010777763070786393	0.0
-0.000201041737323189	-0.00010756717587660257	0.0
-0.0002008545671232522	-0.00010740933475315655	0.0
-0.00020066739692331542	-0.00010740933475315655	0.0
-0.00020038664162341023	-0.00010735672104534121	0.0
-0.00020010588632350505	-0.00010740933475315655	0.0
-0.00019991871612356826	-0.00010751456216878723	0.0
-0.00019963796082366305	-0.00010767240329223325	0.0
-0.0001994507906237263	-0.00010788285812349461	0.0
-0.0001991700353238211	-0.0001081459266625713	0.0
-0.0001988892800239159	-0.00010846160890946334	0.0
-0.00019860852472401074	-0.00010882990486417072	0.0
-0.00019842135452407395	-0.00010919820081887811	0.0
-0.00019814059922416874	-0.00010961911048140081	0.0
-0.00019776625882429516	-0.0001101452475595542	0.0
-0.00019748550352439	-0.00011061877092989226	0.0
-0.00019720474822448482	-0.00011114490800804567	0.0
-0.00019683040782461124	-0.00011167104508619907	0.0
-0.00019645606742473766	-0.00011224979587216779	0.0
-0.00019608172702486408	-0.00011282854665813652	0.0
-0.0001957073866249905	-0.0001134599111519206	0.0
-0.0001952394611251485	-0.00011409127564570468	0.0
-0.00019477153562530655	-0.00011477525384730408	0.0
-0.00019430361012546458	-0.00011545923204890351	0.0
-0.00019383568462562258	-0.00011614321025050291	0.0
-0.00019327417402581224	-0.00011682718845210232	0.0
-0.00019271266342600185	-0.00011751116665370175	0.0
-0.0001920575677262231	-0.00011824775856311649	0.0
-0.00019149605712641272	-0.00011898435047253126	0.0
-0.00019084096142663395	-0.000119720942381946	0.0
-0.0001901858657268552	-0.0001205101479991761	0.0
-0.00018953077002707645	-0.00012124673990859086	0.0
-0.0001887820892273293	-0.00012198333181800561	0.0
-0.0001880334084275821	-0.00012271992372742035	0.0
-0.00018719114252786656	-0.00012345651563683513	0.0
-0.0001864424617281194	-0.00012419310754624985	0.0
-0.00018550661072843548	-0.00012492969945566463	0.0
-0.0001846643448287199	-0.00012561367765726402	0.0
-0.00018372849382903599	-0.00012635026956667877	0.0
-0.000182792642829352	-0.00012708686147609355	0.0
-0.00018176320672969967	-0.00012777083967769297	0.0
-0.00018073377063004733	-0.00012845481787929235	0.0
-0.00017970433453039496	-0.0001291387960808918	0.0
-0.00017867489843074265	-0.0001298227742824912	0.0
-0.0001775518772311219	-0.00013045413877627526	0.0
