LNEC Test File eXtractor

File: Sylmar_3.DRV

Created in: 2026-04-27 17:16:34.063840

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-1.1756396778989976e-05	-0.00021560170198820893	0.0
-1.4454880290405706e-05	-0.00021815038211052472	0.0
-1.715336380182144e-05	-0.0002206990622328405	0.0
-1.963596863232391e-05	-0.00022318705949510116	0.0
-2.211857346282638e-05	-0.00022555369103725154	0.0
-2.4709117633785484e-05	-0.00022792032257940194	0.0
-2.7083783123831328e-05	-0.00023016558840144202	0.0
-2.9350509273420542e-05	-0.00023235017136342698	0.0
-3.1725174763466386e-05	-0.00023447407146535683	0.0
-3.3883961572598964e-05	-0.00023647660584717636	0.0
-3.615068772218818e-05	-0.00023841845736894077	0.0
-3.830947453132077e-05	-0.00024023894317059491	0.0
-4.036032199999672e-05	-0.00024199874611219392	0.0
-4.2411169468672674e-05	-0.00024369786619373777	0.0
-4.424613825643537e-05	-0.00024527562055517136	0.0
-4.629698572511133e-05	-0.00024673200919649464	0.0
-4.80240151724174e-05	-0.00024806703211770767	0.0
-4.996692330063672e-05	-0.00024946273789897585	0.0
-5.1909831428856055e-05	-0.0002506763951000786	0.0
-5.363686087616212e-05	-0.0002517686865810711	0.0
-5.547182966392481e-05	-0.0002528609780620636	0.0
-5.7306798451687515e-05	-0.0002538319038229458	0.0
-5.914176723945021e-05	-0.0002547421467237728	0.0
-6.0976736027212906e-05	-0.00025565238962459993	0.0
-6.28117048149756e-05	-0.0002564412668053167	0.0
-6.453873426228167e-05	-0.0002571087782659232	0.0
-6.637370305004437e-05	-0.0002578369725865849	0.0
-6.810073249735044e-05	-0.0002586258497673017	0.0
-6.982776194465649e-05	-0.000259232678367853	0.0
-7.16627307324192e-05	-0.00025990018982845957	0.0
-7.328182083926865e-05	-0.0002605070184290109	0.0
-7.50088502865747e-05	-0.00026117452988961746	0.0
-7.662794039342415e-05	-0.0002617813584901688	0.0
-7.824703050027358e-05	-0.0002623881870907202	0.0
-7.986612060712301e-05	-0.00026293433283121646	0.0
-8.12693320330592e-05	-0.0002635411614317678	0.0
-8.288842213990864e-05	-0.0002642086728923744	0.0
-8.450751224675808e-05	-0.0002648761843529809	0.0
-8.612660235360751e-05	-0.0002655436958135874	0.0
-8.763775312000032e-05	-0.000266271890134249	0.0
-8.936478256730639e-05	-0.0002670000844549107	0.0
-9.098387267415582e-05	-0.0002677889616356275	0.0
-9.27109021214619e-05	-0.0002685778388163443	0.0
-9.443793156876797e-05	-0.00026948808171717135	0.0
-9.60570216756174e-05	-0.0002703983246179984	0.0
-9.778405112292348e-05	-0.0002713085675188255	0.0
-9.961901991068617e-05	-0.0002722794932797077	0.0
-0.0001012381100175356	-0.0002732504190405899	0.0
-0.00010296513946484168	-0.0002742213448014721	0.0
-0.00010480010825260438	-0.0002751922705623543	0.0
-0.00010652713769991044	-0.0002761631963232365	0.0
-0.0001082541671472165	-0.0002771341220841187	0.0
-0.00010987325725406593	-0.0002780443649849458	0.0
-0.00011149234736091539	-0.0002788939250257177	0.0
-0.00011311143746776482	-0.0002798041679265448	0.0
-0.00011473052757461427	-0.0002806537279673167	0.0
-0.0001163496176814637	-0.0002813819222879784	0.0
-0.00011786076844785651	-0.00028211011660864	0.0
-0.00011937191921424932	-0.0002827169452091914	0.0
-0.00012088306998064212	-0.0002833844566697979	0.0
-0.00012239422074703494	-0.0002839306024102942	0.0
-0.00012368949283251448	-0.0002844160652907353	0.0
-0.00012509270425845067	-0.0002849015281711764	0.0
-0.0001263879763439302	-0.00028532630819156236	0.0
-0.00012768324842940977	-0.0002856904053518932	0.0
-0.00012887058117443267	-0.000286054502512224	0.0
-0.00013027379260036886	-0.0002862972339524446	0.0
-0.00013135318600493516	-0.0002866006482527202	0.0
-0.00013254051874995808	-0.00028690406255299587	0.0
-0.000133727851494981	-0.00028702542827310616	0.0
-0.00013480724489954728	-0.00028726815971332674	0.0
-0.0001358866383041136	-0.0002874502082934922	0.0
-0.00013696603170867987	-0.00028757157401360247	0.0
-0.00013804542511324617	-0.0002876929397337127	0.0
-0.00013912481851781247	-0.0002876929397337127	0.0
-0.00014009627258192213	-0.0002876929397337127	0.0
-0.00014117566598648843	-0.0002876929397337127	0.0
-0.00014214712005059806	-0.0002876929397337127	0.0
-0.00014322651345516439	-0.00028763225687365756	0.0
-0.00014419796751927402	-0.0002874502082934922	0.0
-0.00014527736092384035	-0.00028726815971332674	0.0
-0.00014646469366886325	-0.00028702542827310616	0.0
-0.00014754408707342954	-0.0002867826968328857	0.0
-0.00014873141981845247	-0.0002864185996725548	0.0
-0.0001499187525634754	-0.0002859331367921137	0.0
-0.00015121402464895496	-0.00028550835677172774	0.0
-0.0001526172360748911	-0.00028484084531112125	0.0
-0.00015380456881991403	-0.00028423401671056985	0.0
-0.00015531571958630685	-0.0002835058223899082	0.0
-0.00015704274903361292	-0.0002827776280692466	0.0
-0.00015866183914046238	-0.0002819280680284746	0.0
-0.0001602809292473118	-0.00028107850798770266	0.0
-0.0001622238373755311	-0.0002801682650868756	0.0
-0.00016405880616329383	-0.0002791366564659383	0.0
-0.0001661096536319698	-0.0002780443649849458	0.0
-0.00016826844044110235	-0.0002769520735039533	0.0
-0.00017042722725023495	-0.00027567773344279537	0.0
-0.00017269395339982417	-0.0002744640762416927	0.0
-0.00017506861888987	-0.0002731897361805348	0.0
-0.00017755122372037246	-0.0002718547132593217	0.0
-0.0001798179498699617	-0.0002703983246179984	0.0
-0.00018230055470046418	-0.0002690026188367303	0.0
-0.00018478315953096664	-0.0002674855473353518	0.0
-0.0001872657643614691	-0.0002659077929739182	0.0
-0.0001897483691919716	-0.0002642086728923744	0.0
-0.00019223097402247405	-0.0002625095528108305	0.0
-0.00019460563951251988	-0.0002607497498692315	0.0
-0.00019708824434302237	-0.0002588685812075222	0.0
-0.00019957084917352483	-0.0002570480954058681	0.0
-0.00020194551466357066	-0.0002551062438841037	0.0
-0.00020432018015361652	-0.0002531037095022841	0.0
-0.00020658690630320572	-0.0002510404922604094	0.0
-0.00020896157179325158	-0.00024897727501853474	0.0
-0.00021112035860238417	-0.0002468533749166049	0.0
-0.0002131712060710601	-0.0002447294748146751	0.0
-0.00021522205353973606	-0.0002426055747127453	0.0
-0.00021716496166795542	-0.00024048167461081547	0.0
-0.00021910786979617472	-0.00023829709164883048	0.0
-0.0002208348992434808	-0.0002362338744069558	0.0
-0.00022256192869078687	-0.00023410997430502599	0.0
-0.0002241810187976363	-0.00023204675706315128	0.0
-0.00022558423022357247	-0.00023004422268133173	0.0
-0.0002270953809899653	-0.0002280416882995122	0.0
-0.00022839065307544485	-0.0002260998367777478	0.0
-0.00022968592516092439	-0.0002242186681160385	0.0
-0.00023087325790594731	-0.00022233749945432924	0.0
-0.00023216852999142685	-0.00022057769651273024	0.0
-0.00023324792339599314	-0.00021881789357113123	0.0
-0.00023421937746010283	-0.00021711877348958738	0.0
-0.00023540671020512574	-0.00021548033626809864	0.0
-0.0002363781642692354	-0.00021384189904660993	0.0
-0.00023734961833334506	-0.0002122034618251212	0.0
-0.00023842901173791133	-0.0002107470731837979	0.0
-0.0002392925264615644	-0.0002091693188223643	0.0
-0.0002403719198661307	-0.00020765224732098586	0.0
-0.00024134337393024032	-0.0002061351758196074	0.0
-0.00024220688865389338	-0.00020473947003833926	0.0
-0.00024328628205845968	-0.00020328308139701596	0.0
-0.0002442577361225693	-0.00020188737561574777	0.0
-0.00024533712952713564	-0.00020055235269453476	0.0
-0.0002464165229317019	-0.00019915664691326658	0.0
-0.00024749591633626823	-0.0001977609411319984	0.0
-0.0002485753097408345	-0.00019642591821078536	0.0
-0.00024965470314540077	-0.00019521226100968262	0.0
-0.0002508420358904237	-0.00019393792094852473	0.0
-0.00025192142929499	-0.00019266358088736684	0.0
-0.00025321670138046955	-0.00019144992368626406	0.0
-0.00025440403412549243	-0.00019029694934521643	0.0
-0.00025548342753005875	-0.00018920465786422398	0.0
-0.0002566707602750817	-0.00018811236638323147	0.0
-0.000257750153679648	-0.00018708075776229413	0.0
-0.00025893748642467093	-0.0001860491491413568	0.0
-0.0002600168798292372	-0.00018501754052041943	0.0
-0.00026120421257426013	-0.0001841072976195924	0.0
-0.00026239154531928306	-0.00018319705471876531	0.0
-0.000263578878064306	-0.00018228681181793824	0.0
-0.0002647662108093289	-0.00018149793463722146	0.0
-0.0002658456042138952	-0.00018058769173639439	0.0
-0.0002670329369589181	-0.00017985949741573275	0.0
-0.0002681123303634844	-0.0001790099373749608	0.0
-0.00026908378442759405	-0.00017828174305429916	0.0
-0.0002701631778321603	-0.00017761423159369264	0.0
-0.00027113463189627003	-0.00017688603727303098	0.0
-0.00027210608596037964	-0.00017615784295236934	0.0
-0.0002729696006840327	-0.0001754903314917628	0.0
-0.00027383311540768576	-0.00017476213717110116	0.0
-0.00027480456947179537	-0.00017409462571049464	0.0
-0.0002755601448549918	-0.00017342711424988815	0.0
-0.0002763157202381882	-0.0001728809685093919	0.0
-0.0002771792349618412	-0.0001722741399088405	0.0
-0.00027804274968549423	-0.000171606628448234	0.0
-0.0002786903857282341	-0.00017093911698762746	0.0
-0.0002794459611114304	-0.00017033228838707608	0.0
-0.0002799856578137136	-0.00016978614264657985	0.0
-0.00028063329385645335	-0.00016917931404602845	0.0
-0.0002813888692396498	-0.0001685724854454771	0.0
-0.00028192856594193294	-0.0001679656568449257	0.0
-0.00028268414132512934	-0.00016735882824437434	0.0
-0.0002832238380274125	-0.00016687336536393325	0.0
-0.0002837635347296956	-0.000166327219623437	0.0
-0.0002843032314319788	-0.0001657203910228856	0.0
-0.00028473498879380527	-0.00016517424528238937	0.0
-0.0002852746854960884	-0.00016462809954189314	0.0
-0.00028559850351745833	-0.0001640819538013969	0.0
-0.00028603026087928486	-0.00016353580806090066	0.0
-0.00028635407890065473	-0.0001629896623204044	0.0
-0.0002867858362624812	-0.00016244351657990815	0.0
-0.0002870017149433945	-0.00016189737083941192	0.0
-0.0002872175936243078	-0.00016141190795897082	0.0
-0.00028743347230522105	-0.0001609264450785297	0.0
-0.00028754141164567766	-0.00016044098219808862	0.0
-0.00028764935098613426	-0.00015989483645759237	0.0
-0.0002877572903265909	-0.0001594700564372064	0.0
-0.00028786522966704753	-0.00015904527641682047	0.0
-0.00028797316900750413	-0.00015874186211654477	0.0
-0.0002880811083479608	-0.00015837776495621392	0.0
-0.0002881890476884174	-0.0001580136677958831	0.0
-0.00028829698702887406	-0.0001577102534956074	0.0
-0.00028840492636933066	-0.00015746752205538685	0.0
-0.0002885128657097873	-0.00015716410775511118	0.0
-0.00028840492636933066	-0.00015692137631489062	0.0
-0.0002885128657097873	-0.00015661796201461492	0.0
-0.000288620805050244	-0.00015643591343444951	0.0
-0.0002888366837311572	-0.00015619318199422896	0.0
-0.00028894462307161385	-0.0001560718162741187	0.0
-0.0002891605017525271	-0.00015582908483389817	0.0
-0.0002893763804334403	-0.00015564703625373273	0.0
-0.0002897001984548102	-0.00015546498767356732	0.0
-0.0002900240164761802	-0.0001552829390934019	0.0
-0.00029034783449755004	-0.00015504020765318136	0.0
-0.0002906716525189199	-0.00015485815907301592	0.0
-0.0002909954705402898	-0.00015455474477274025	0.0
-0.00029131928856165965	-0.00015425133047246455	0.0
-0.0002916431065830296	-0.00015394791617218888	0.0
-0.0002920748639448561	-0.0001535231361518029	0.0
-0.0002926145606471392	-0.00015315903899147207	0.0
-0.0002931542573494224	-0.0001526128932509758	0.0
-0.0002936939540517055	-0.00015212743037053473	0.0
-0.00029412571141353204	-0.00015152060176998336	0.0
-0.00029455746877535857	-0.00015091377316943198	0.0
-0.0002952051048180983	-0.00015024626170882547	0.0
-0.00029585274086083805	-0.00014945738452810866	0.0
-0.00029639243756312124	-0.00014872919020744702	0.0
-0.00029714801294631764	-0.00014800099588678536	0.0
-0.0002979035883295141	-0.00014715143584601343	0.0
-0.00029865916371271044	-0.0001463018758052415	0.0
-0.00029930679975545023	-0.00014551299862452472	0.0
-0.00030006237513864663	-0.00014466343858375276	0.0
-0.0003009258898622997	-0.00014387456140303598	0.0
-0.00030178940458595275	-0.00014302500136226405	0.0
-0.00030265291930960575	-0.00014217544132149213	0.0
-0.00030340849469280215	-0.00014144724700083046	0.0
-0.00030416407007599855	-0.00014065836982011368	0.0
-0.0003050275847996516	-0.00013986949263939687	0.0
-0.0003058910995233046	-0.0001390806154586801	0.0
-0.000306646674906501	-0.00013829173827796328	0.0
-0.0003072943109492408	-0.00013750286109724653	0.0
-0.0003080498863324372	-0.00013677466677658483	0.0
-0.000308697522375177	-0.00013610715531597834	0.0
-0.0003094530977583734	-0.00013531827813526153	0.0
-0.0003102086731415698	-0.0001347721323947653	0.0
-0.0003108563091843096	-0.0001341046209341588	0.0
-0.0003113960058865927	-0.00013361915805371768	0.0
-0.0003121515812697891	-0.0001331336951732766	0.0
-0.00031269127797207226	-0.00013270891515289063	0.0
-0.000313338914014812	-0.0001325268665727252	0.0
-0.0003138786107170952	-0.00013222345227244952	0.0
-0.0003144183074193783	-0.00013216276941239438	0.0
-0.00031506594346211806	-0.00013216276941239438	0.0
-0.00031560564016440125	-0.00013222345227244952	0.0
-0.0003161453368666844	-0.00013240550085261493	0.0
-0.00031690091224988084	-0.00013258754943278034	0.0
-0.0003174406089521639	-0.0001328302808730009	0.0
-0.00031808824499490377	-0.00013307301231322145	0.0
-0.0003188438203781001	-0.00013343710947355227	0.0
-0.0003194914564208399	-0.00013374052377382797	0.0
-0.00032003115312312304	-0.00013392257235399338	0.0
-0.00032067878916586283	-0.00013416530379421393	0.0
-0.00032121848586814597	-0.0001342866695143242	0.0
-0.0003217581825704291	-0.00013434735237437934	0.0
-0.00032218993993225563	-0.0001344080352344345	0.0
-0.00032251375795362556	-0.00013434735237437934	0.0
-0.0003227296366345388	-0.0001342866695143242	0.0
-0.0003228375759749954	-0.00013404393807410364	0.0
-0.0003228375759749954	-0.00013386188949393823	0.0
-0.0003227296366345388	-0.00013367984091377282	0.0
-0.00032262169729408216	-0.0001334977923336074	0.0
-0.00032240581861316884	-0.00013343710947355227	0.0
-0.00032186612191088576	-0.00013337642661349712	0.0
-0.0003216502432299725	-0.000133315743753442	0.0
-0.00032111054652768936	-0.00013337642661349712	0.0
-0.00032067878916586283	-0.0001334977923336074	0.0
-0.0003202470318040363	-0.00013374052377382797	0.0
-0.00031981527444220983	-0.0001341046209341588	0.0
-0.00031938351708038325	-0.00013446871809448963	0.0
-0.0003190596990590134	-0.00013501486383498583	0.0
-0.0003186279416971869	-0.00013568237529559238	0.0
-0.000318304123675817	-0.0001363498867561989	0.0
-0.00031798030565444705	-0.00013713876393691568	0.0
-0.00031776442697353384	-0.00013798832397768763	0.0
-0.0003175485482926206	-0.00013883788401845954	0.0
-0.0003172247302712507	-0.00013974812691928664	0.0
-0.00031690091224988084	-0.00014065836982011368	0.0
-0.0003167929729094242	-0.00014156861272094073	0.0
-0.00031646915488805425	-0.00014253953848182297	0.0
-0.0003160373975262278	-0.00014338909852259487	0.0
-0.0003158215188453145	-0.00014429934142342195	0.0
-0.00031549770082394464	-0.00014514890146419387	0.0
-0.00031506594346211806	-0.00014593777864491068	0.0
-0.0003146341861002916	-0.0001467873386856826	0.0
-0.00031409448939800845	-0.0001475762158663994	0.0
-0.000313662732036182	-0.0001482437273270059	0.0
-0.0003131230353338988	-0.00014891123878761243	0.0
-0.000312475399291159	-0.0001495180673881638	0.0
-0.00031193570258887586	-0.00015012489598871518	0.0
-0.00031128806654613607	-0.00015061035886915628	0.0
-0.00031053249116293967	-0.0001511565046096525	0.0
-0.00030966897643928666	-0.0001515812846300385	0.0
-0.0003089134010560902	-0.00015200606465042447	0.0
-0.0003079419469919806	-0.00015230947895070017	0.0
-0.00030707843226832754	-0.0001526128932509758	0.0
-0.0003058910995233046	-0.00015297699041130666	0.0
-0.00030481170611873834	-0.00015315903899147207	0.0
-0.000303732312714172	-0.00015346245329174777	0.0
-0.00030265291930960575	-0.00015370518473196832	0.0
-0.00030157352590503943	-0.00015388723331213373	0.0
-0.00030027825381955995	-0.00015412996475235429	0.0
-0.0002991988604149936	-0.00015425133047246455	0.0
-0.0002980115276699707	-0.00015443337905262996	0.0
-0.00029693213426540437	-0.00015461542763279537	0.0
-0.00029574480152038144	-0.00015473679335290566	0.0
-0.00029444952943490196	-0.00015491884193307107	0.0
-0.00029326219668987904	-0.00015504020765318136	0.0
-0.00029196692460439945	-0.0001552829390934019	0.0
-0.0002907795918593765	-0.00015540430481351218	0.0
-0.000289484319773897	-0.00015540430481351218	0.0
-0.0002880811083479608	-0.00015546498767356732	0.0
-0.0002867858362624812	-0.00015546498767356732	0.0
-0.0002852746854960884	-0.00015552567053362247	0.0
-0.0002838714740701522	-0.00015540430481351218	0.0
-0.0002823603233037594	-0.0001552829390934019	0.0
-0.0002808491725373666	-0.00015516157337329162	0.0
-0.0002792300824305172	-0.00015491884193307107	0.0
-0.00027771893166412436	-0.00015473679335290566	0.0
-0.00027609984155727496	-0.0001543726961925748	0.0
-0.0002743728121099689	-0.00015412996475235429	0.0
-0.00027275372200311944	-0.00015376586759202347	0.0
-0.0002710266925558134	-0.00015328040471158236	0.0
-0.00026919172376805065	-0.0001529163075512515	0.0
-0.000267356754980288	-0.00015243084467081043	0.0
-0.0002656297255329819	-0.00015200606465042447	0.0
-0.00026390269608567586	-0.00015152060176998336	0.0
-0.0002621756666383698	-0.00015103513888954225	0.0
-0.0002605565765315204	-0.00015048899314904602	0.0
-0.00025882954708421433	-0.0001500035302686049	0.0
-0.0002572104569773648	-0.00014945738452810866	0.0
-0.00025548342753005875	-0.00014891123878761243	0.0
-0.00025397227676366595	-0.00014836509304711617	0.0
-0.00025246112599727316	-0.00014781894730661992	0.0
-0.00025105791457133696	-0.00014727280156612372	0.0
-0.00024976264248585743	-0.00014666597296557232	0.0
-0.0002485753097408345	-0.0001461198272250761	0.0
-0.00024738797699581157	-0.00014551299862452472	0.0
-0.00024620064425078864	-0.00014496685288402846	0.0
-0.000245229190186679	-0.0001443600242834771	0.0
-0.0002442577361225693	-0.00014375319568292572	0.0
-0.00024339422139891628	-0.00014314636708237432	0.0
-0.00024274658535617652	-0.00014247885562176783	0.0
-0.00024199100997298012	-0.00014175066130110616	0.0
-0.00024134337393024032	-0.00014108314984049965	0.0
-0.00024080367722795722	-0.00014041563837989313	0.0
-0.00024026398052567406	-0.0001396874440592315	0.0
-0.00023983222316384753	-0.00013895924973856983	0.0
-0.0002392925264615644	-0.00013829173827796328	0.0
-0.00023886076909973786	-0.00013750286109724653	0.0
-0.00023842901173791133	-0.00013677466677658483	0.0
-0.0002382131330569981	-0.00013598578959586808	0.0
-0.0002377813756951716	-0.00013519691241515127	0.0
-0.00023724167899288843	-0.0001344080352344345	0.0
-0.00023691786097151853	-0.00013361915805371768	0.0
-0.00023659404295014866	-0.0001328302808730009	0.0
-0.00023616228558832214	-0.0001320414036922841	0.0
-0.00023583846756695227	-0.0001311918436515122	0.0
-0.0002352987708646691	-0.00013046364933085052	0.0
-0.00023497495284329923	-0.00012967477215013374	0.0
-0.00023443525614101607	-0.00012894657782947208	0.0
-0.0002341114381196462	-0.00012827906636886556	0.0
-0.0002337876200982763	-0.0001275508720482039	0.0
-0.0002333558627364498	-0.00012694404344765252	0.0
-0.00023303204471507988	-0.00012621584912699086	0.0
-0.00023270822669371	-0.00012573038624654975	0.0
-0.0002323844086723401	-0.00012518424050605355	0.0
-0.00023227646933188348	-0.00012475946048566756	0.0
-0.0002319526513105136	-0.00012439536332533674	0.0
-0.00023173677262960035	-0.00012409194902506104	0.0
-0.0002316288332891437	-0.00012384921758484048	0.0
-0.00023141295460823045	-0.00012366716900467508	0.0
-0.0002311970759273172	-0.0001235458032845648	0.0
-0.00023098119724640392	-0.00012360648614461996	0.0
-0.00023065737922503405	-0.00012360648614461996	0.0
-0.00023033356120366415	-0.00012372785186473022	0.0
-0.0002301176825227509	-0.00012390990044489563	0.0
-0.00022979386450138102	-0.00012415263188511618	0.0
-0.00022957798582046775	-0.000124516729045447	0.0
-0.00022925416779909786	-0.00012488082620577785	0.0
-0.00022882241043727135	-0.00012530560622616379	0.0
-0.00022849859241590146	-0.00012585175196666004	0.0
-0.00022828271373498822	-0.00012633721484710115	0.0
-0.00022795889571361832	-0.0001268833605875974	0.0
-0.00022752713835179182	-0.0001275508720482039	0.0
-0.00022731125967087853	-0.0001281577006487553	0.0
-0.00022698744164950866	-0.0001288252121093618	0.0
-0.00022655568428768213	-0.0001294320407099132	0.0
-0.00022612392692585563	-0.0001300995521705197	0.0
-0.0002256921695640291	-0.00013082774649118134	0.0
-0.0002252604122022026	-0.000131555940811843	0.0
-0.00022472071549991943	-0.00013228413513250464	0.0
-0.0002241810187976363	-0.00013307301231322145	0.0
-0.0002237492614358098	-0.00013392257235399338	0.0
-0.00022310162539307	-0.0001347114495347102	0.0
-0.00022245398935033024	-0.00013550032671542697	0.0
-0.00022180635330759044	-0.00013628920389614375	0.0
-0.00022094283858393744	-0.00013719944679697083	0.0
-0.00022029520254119764	-0.00013804900683774275	0.0
-0.0002194316878175446	-0.00013895924973856983	0.0
-0.00021867611243434821	-0.00013986949263939687	0.0
-0.00021792053705115181	-0.00014077973554022397	0.0
-0.00021705702232749878	-0.00014162929558099587	0.0
-0.00021619350760384572	-0.00014247885562176783	0.0
-0.0002153299928801927	-0.00014332841566253973	0.0
-0.00021446647815653966	-0.00014417797570331168	0.0
-0.0002133870847519734	-0.0001450275357440836	0.0
-0.0002124156306878637	-0.0001458164129248004	0.0
-0.00021133623728329743	-0.00014660529010551717	0.0
-0.0002101489045382745	-0.00014745485014628913	0.0
-0.00020896157179325158	-0.0001482437273270059	0.0
-0.00020777423904822865	-0.00014903260450772272	0.0
-0.00020647896696274909	-0.00014976079882838436	0.0
-0.00020529163421772618	-0.00015054967600910117	0.0
-0.00020388842279179002	-0.0001512778703297628	0.0
-0.00020259315070631046	-0.0001520667475104796	0.0
-0.00020118993928037426	-0.00015267357611103096	0.0
-0.0001998946671948947	-0.00015346245329174777	0.0
-0.00019859939510941517	-0.00015419064761240943	0.0
-0.0001973041230239356	-0.00015491884193307107	0.0
-0.00019600885093845608	-0.00015552567053362247	0.0
-0.00019471357885297651	-0.0001562538648542841	0.0
-0.00019341830676749698	-0.00015692137631489062	0.0
-0.00019233891336293066	-0.00015758888777549714	0.0
-0.00019115158061790776	-0.00015825639923610366	0.0
-0.00018996424787288483	-0.00015886322783665506	0.0
-0.0001887769151278619	-0.0001594700564372064	0.0
-0.000187589582382839	-0.00016001620217770266	0.0
-0.0001866181283187293	-0.00016062303077825406	0.0
-0.00018553873491416304	-0.00016110849365869514	0.0
-0.00018456728085005337	-0.00016159395653913625	0.0
-0.0001835958267859437	-0.00016207941941957736	0.0
-0.00018262437272183405	-0.00016244351657990815	0.0
-0.00018165291865772438	-0.000162807613740239	0.0
-0.00018068146459361472	-0.0001631110280405147	0.0
-0.00017971001052950506	-0.00016335375948073525	0.0
-0.00017895443514630866	-0.0001635964909209558	0.0
-0.00017809092042265562	-0.00016371785664106607	0.0
-0.00017711946635854596	-0.00016383922236117636	0.0
-0.00017614801229443627	-0.0001639605880812866	0.0
-0.00017528449757078327	-0.0001639605880812866	0.0
-0.00017442098284713023	-0.00016383922236117636	0.0
-0.00017344952878302057	-0.00016383922236117636	0.0
-0.0001725860140593675	-0.00016365717378101093	0.0
-0.00017172249933571448	-0.00016347512520084552	0.0
-0.00017096692395251808	-0.00016335375948073525	0.0
-0.00016999546988840842	-0.00016305034518045955	0.0
-0.00016923989450521202	-0.0001626862480201287	0.0
-0.00016859225846247225	-0.0001623221508597979	0.0
-0.00016794462241973246	-0.00016201873655952222	0.0
-0.00016740492571744932	-0.00016159395653913625	0.0
-0.0001668652290151662	-0.00016116917651875026	0.0
-0.00016632553231288303	-0.00016062303077825406	0.0
-0.0001658937749510565	-0.00016013756789781292	0.0
-0.00016556995692968663	-0.0001595914221573167	0.0
-0.00016535407824877336	-0.00015898459355676532	0.0
-0.00016492232088694686	-0.00015837776495621392	0.0
-0.0001647064422060336	-0.00015764957063555226	0.0
-0.00016449056352512036	-0.00015704274203500091	0.0
-0.00016449056352512036	-0.00015631454771433925	0.0
-0.0001643826241846637	-0.00015552567053362247	0.0
-0.00016427468484420707	-0.00015485815907301592	0.0
-0.00016416674550375043	-0.00015406928189229917	0.0
-0.00016427468484420707	-0.00015328040471158236	0.0
-0.00016427468484420707	-0.00015267357611103096	0.0
-0.0001643826241846637	-0.00015194538179036932	0.0
-0.00016449056352512036	-0.0001512778703297628	0.0
-0.00016459850286557696	-0.00015061035886915628	0.0
-0.00016481438154649023	-0.0001500035302686049	0.0
-0.00016492232088694686	-0.0001493360188079984	0.0
-0.00016524613890831676	-0.00014872919020744702	0.0
-0.00016546201758923	-0.00014818304446695077	0.0
-0.00016556995692968663	-0.00014751553300634427	0.0
-0.0001658937749510565	-0.00014696938726584802	0.0
-0.0001662175929724264	-0.00014636255866529662	0.0
-0.0001665414109937963	-0.00014575573006474527	0.0
-0.00016675728967470956	-0.00014514890146419387	0.0
-0.00016697316835562282	-0.00014454207286364253	0.0
-0.0001672969863769927	-0.00014393524426309113	0.0
-0.00016751286505790595	-0.0001432677328024846	0.0
-0.00016783668307927585	-0.0001426002213418781	0.0
-0.0001680525617601891	-0.00014187202702121643	0.0
-0.00016837637978155899	-0.0001411438327005548	0.0
-0.0001688081371433855	-0.00014047632123994827	0.0
-0.00016913195516475539	-0.00013974812691928664	0.0
-0.00016934783384566865	-0.00013895924973856983	0.0
-0.00016967165186703855	-0.00013817037255785302	0.0
-0.0001698875305479518	-0.00013738149537713623	0.0
-0.00017010340922886505	-0.00013665330105647457	0.0
-0.00017042722725023495	-0.0001358644238757578	0.0
-0.00017053516659069158	-0.00013501486383498583	0.0
-0.0001706431059311482	-0.00013422598665426908	0.0
-0.00017085898461206145	-0.000133315743753442	0.0
-0.0001710748632929747	-0.00013246618371267008	0.0
-0.00017129074197388798	-0.00013161662367189815	0.0
-0.00017150662065480124	-0.0001307670636311262	0.0
-0.00017150662065480124	-0.0001299175035903543	0.0
-0.00017172249933571448	-0.0001290072606895272	0.0
-0.00017193837801662777	-0.0001281577006487553	0.0
-0.00017204631735708438	-0.00012718677488787308	0.0
-0.00017226219603799764	-0.000126276531987046	0.0
-0.00017237013537845427	-0.00012536628908621893	0.0
-0.00017269395339982417	-0.00012445604618539188	0.0
-0.0001728018927402808	-0.00012360648614461996	0.0
-0.00017301777142119404	-0.00012275692610384803	0.0
-0.00017312571076165067	-0.00012190736606307608	0.0
-0.00017323365010210728	-0.00012105780602230415	0.0
-0.0001733415894425639	-0.00012020824598153222	0.0
-0.00017344952878302057	-0.00011948005166087057	0.0
-0.00017344952878302057	-0.00011863049162009863	0.0
-0.00017344952878302057	-0.00011790229729943698	0.0
-0.0001735574681234772	-0.00011705273725866505	0.0
-0.0001735574681234772	-0.0001163245429380034	0.0
-0.0001735574681234772	-0.0001155356657572866	0.0
-0.00017344952878302057	-0.00011480747143662495	0.0
-0.00017344952878302057	-0.00011401859425590816	0.0
-0.0001733415894425639	-0.00011322971707519136	0.0
-0.00017323365010210728	-0.00011238015703441944	0.0
-0.00017312571076165067	-0.00011165196271375779	0.0
-0.0001729098320807374	-0.00011086308553304099	0.0
-0.00017269395339982417	-0.00010995284263221392	0.0
-0.00017247807471891088	-0.00010904259973138686	0.0
-0.000172154256697541	-0.00010825372255067006	0.0
