time    PosT    PosL    PosV    accT    accL    accV
22.415    0.000099052693939696    -0.000007472205722130    0.000000000000000000    -0.000824112621572676    -0.001376521092438022    0.000000000000000000
22.420    0.000097459075526459    -0.000010908599756035    0.000000000000000000    -0.000893520137631870    -0.001160744846651827    0.000000000000000000
22.425    0.000095842803326192    -0.000014374307738103    0.000000000000000000    -0.001148442158649227    -0.001122244432892061    0.000000000000000000
22.430    0.000094198535848085    -0.000017868067885949    0.000000000000000000    -0.000982526150447613    -0.001067216807416821    0.000000000000000000
22.435    0.000092529520914849    -0.000021388571076647    0.000000000000000000    -0.000943380857479039    -0.001053294849695732    0.000000000000000000
22.440    0.000090836794732796    -0.000024935259659285    0.000000000000000000    -0.000974275071014246    -0.000962340810377974    0.000000000000000000
22.445    0.000089119872779653    -0.000028505812231308    0.000000000000000000    -0.000916298161428519    -0.000769169628340500    0.000000000000000000
22.450    0.000087380203801394    -0.000032095573019673    0.000000000000000000    -0.000767201016962395    -0.000575159880736959    0.000000000000000000
22.455    0.000085621161691024    -0.000035699633958945    0.000000000000000000    -0.000720757916704429    -0.000331058402595744    0.000000000000000000
22.460    0.000083843803061289    -0.000039312140830347    0.000000000000000000    -0.000840154570298020    -0.000192231844598985    0.000000000000000000
22.465    0.000082045613667587    -0.000042929273079894    0.000000000000000000    -0.000857826072610792    0.000070131441724475    0.000000000000000000
22.470    0.000080226156468795    -0.000046545045137943    0.000000000000000000    -0.000776056227891477    0.000111062302020634    0.000000000000000000
22.475    0.000078387128584484    -0.000050158188569400    0.000000000000000000    -0.000801326215192119    0.000072127965715575    0.000000000000000000
22.480    0.000076528195776373    -0.000053769210110677    0.000000000000000000    -0.000742983883480511    0.000213973404855338    0.000000000000000000
22.485    0.000074650562585139    -0.000057374792205736    0.000000000000000000    -0.000758333842509020    0.000392161506887012    0.000000000000000000
22.490    0.000072753924119020    -0.000060970535965384    0.000000000000000000    -0.000824094783199572    0.000585812622886118    0.000000000000000000
22.495    0.000070837412340392    -0.000064551630927562    0.000000000000000000    -0.000459578968491520    0.000793260836769867    0.000000000000000000
22.500    0.000068908907896486    -0.000068113224847431    0.000000000000000000    -0.000411051268713145    0.000810792040493468    0.000000000000000000
22.505    0.000066970253141736    -0.000071654431223473    0.000000000000000000    -0.000266908258564564    0.000901692936535482    0.000000000000000000
22.510    0.000065024802081070    -0.000075172950640408    0.000000000000000000    -0.000184868214587045    0.001067258199152312    0.000000000000000000
22.515    0.000063074425525988    -0.000078664748054622    0.000000000000000000    -0.000251523582267254    0.001245434826254589    0.000000000000000000
22.520    0.000061117348819376    -0.000082125301849589    0.000000000000000000    -0.000557959652448451    0.001493947451839476    0.000000000000000000
22.525    0.000059146852560430    -0.000085548797425707    0.000000000000000000    -0.000561530201520154    0.001583938325743030    0.000000000000000000
22.530    0.000057162570616084    -0.000088932905792742    0.000000000000000000    -0.000420286024413807    0.001562368302603079    0.000000000000000000
22.535    0.000055167167688931    -0.000092277832949175    0.000000000000000000    -0.000639250051225747    0.001612366254862956    0.000000000000000000
22.540    0.000053155942495202    -0.000095582320857041    0.000000000000000000    -0.000754557078999882    0.001743777212951978    0.000000000000000000
22.545    0.000051126101567573    -0.000098843550372039    0.000000000000000000    -0.000729490849018914    0.001661451515395038    0.000000000000000000
22.550    0.000049077829755638    -0.000102062734799334    0.000000000000000000    -0.000820715655946157    0.001880991856268082    0.000000000000000000
22.555    0.000047008988552013    -0.000105234981846284    0.000000000000000000    -0.000937195890385120    0.002042513796235967    0.000000000000000000
22.560    0.000044916821445822    -0.000108356448212978    0.000000000000000000    -0.001022050508844909    0.002053880209673917    0.000000000000000000
22.565    0.000042799819862514    -0.000111426676575299    0.000000000000000000    -0.000698826494241693    0.002010903653737150    0.000000000000000000
22.570    0.000040665076654770    -0.000114446517619556    0.000000000000000000    -0.000543693566861673    0.002035631940309284    0.000000000000000000
22.575    0.000038516433130334    -0.000117415445311428    0.000000000000000000    -0.000550643920789026    0.002080180804891636    0.000000000000000000
22.580    0.000036354034866689    -0.000120332662970047    0.000000000000000000    -0.000541273634398685    0.001948897350271823    0.000000000000000000
22.585    0.000034178163747062    -0.000123200907756993    0.000000000000000000    -0.000490371814066500    0.001977006984190401    0.000000000000000000
22.590    0.000031989809473200    -0.000126019911578837    0.000000000000000000    -0.000556216555463385    0.001893433561841999    0.000000000000000000
22.595    0.000029787275440263    -0.000128791616856190    0.000000000000000000    -0.000776645185627772    0.001780898648704929    0.000000000000000000
22.600    0.000027565572901142    -0.000131518413544330    0.000000000000000000    -0.000854939382731349    0.001904359972976196    0.000000000000000000
22.605    0.000025322684590216    -0.000134198058122571    0.000000000000000000    -0.000861164581036078    0.001752843159547490    0.000000000000000000
22.610    0.000023058845795010    -0.000136833789743352    0.000000000000000000    -0.000556129639608577    0.001659676847661171    0.000000000000000000
22.615    0.000020781235366010    -0.000139427745017442    0.000000000000000000    -0.000179695154224132    0.001726879398484948    0.000000000000000000
22.620    0.000018498611440057    -0.000141978647449635    0.000000000000000000    -0.000096905918238811    0.001722106991799886    0.000000000000000000
22.625    0.000016213478736825    -0.000144486650261480    0.000000000000000000    -0.000035391318736265    0.001632673524552157    0.000000000000000000
22.630    0.000013927308424096    -0.000146953743327920    0.000000000000000000    -0.000054785889285003    0.001606073979072603    0.000000000000000000
22.635    0.000011639737751328    -0.000149380801636374    0.000000000000000000    -0.000097848527402673    0.001506010383729471    0.000000000000000000
22.640    0.000009350035414283    -0.000151770105272165    0.000000000000000000    0.000021556589014493    0.001461672461927740    0.000000000000000000
22.645    0.000007061244695636    -0.000154122681363790    0.000000000000000000    0.000345514026350030    0.001523245571663157    0.000000000000000000
22.650    0.000004780881322112    -0.000156437328248314    0.000000000000000000    0.000532735120254185    0.001486919986986491    0.000000000000000000
22.655    0.000002513934954018    -0.000158714667449103    0.000000000000000000    0.000781276088954313    0.001530714265684506    0.000000000000000000
22.660    0.000000266578780749    -0.000160953704280782    0.000000000000000000    0.001076772516441774    0.001585997163957961    0.000000000000000000
22.665    -0.000001954314497082    -0.000163153029908379    0.000000000000000000    0.001101733990275147    0.001674174380068411    0.000000000000000000
22.670    -0.000004147349188560    -0.000165310500197113    0.000000000000000000    0.001318714537021657    0.001761023590134519    0.000000000000000000
22.675    -0.000006307346763602    -0.000167423959259880    0.000000000000000000    0.001598603470520045    0.001842211678573180    0.000000000000000000
22.680    -0.000008428297655997    -0.000169491423575008    0.000000000000000000    0.001345758724117335    0.001884223557625024    0.000000000000000000
22.685    -0.000010515213148928    -0.000171511636152716    0.000000000000000000    0.001331170579302759    0.002012263372368242    0.000000000000000000
22.690    -0.000012568407349251    -0.000173481586221486    0.000000000000000000    0.001563264271418401    0.002116845235456816    0.000000000000000000
22.695    -0.000014582890026315    -0.000175398791914243    0.000000000000000000    0.001570079449272905    0.002110251292404827    0.000000000000000000
22.700    -0.000016558111951786    -0.000177262892422412    0.000000000000000000    0.001596325907186797    0.002312619255369649    0.000000000000000000
22.705    -0.000018493418712980    -0.000179069340110072    0.000000000000000000    0.001642781945764302    0.002417923728591665    0.000000000000000000
22.710    -0.000020388071698069    -0.000180815539271800    0.000000000000000000    0.001439105908705780    0.002414901900149262    0.000000000000000000
22.715    -0.000022246321565680    -0.000182501289009573    0.000000000000000000    0.001485558265610280    0.002470836513856994    0.000000000000000000
22.720    -0.000024067313337326    -0.000184125465907951    0.000000000000000000    0.001584149110438595    0.002408578653269275    0.000000000000000000
22.725    -0.000025848762362617    -0.000185689323432912    0.000000000000000000    0.001651555528381888    0.002409322121087961    0.000000000000000000
22.730    -0.000027589115768036    -0.000187192856165410    0.000000000000000000    0.001624590742013935    0.002454189133341155    0.000000000000000000
22.735    -0.000029289139900109    -0.000188634957813172    0.000000000000000000    0.001415833829480215    0.002543007610494082    0.000000000000000000
22.740    -0.000030953027047822    -0.000190013605807085    0.000000000000000000    0.001669762749169268    0.002562138428942306    0.000000000000000000
22.745    -0.000032576075836685    -0.000191328236015009    0.000000000000000000    0.001389561277357155    0.002560913116972905    0.000000000000000000
22.750    -0.000034164453410759    -0.000192578712401617    0.000000000000000000    0.001104461059762850    0.002645352334322194    0.000000000000000000
22.755    -0.000035725140719848    -0.000193763327010866    0.000000000000000000    0.000848981194624865    0.002566235678305012    0.000000000000000000
22.760    -0.000037264173851861    -0.000194883636258720    0.000000000000000000    0.000834407181250612    0.002589473536451531    0.000000000000000000
22.765    -0.000038782433128174    -0.000195939402927892    0.000000000000000000    0.000754747460685315    0.002499781403357447    0.000000000000000000
22.770    -0.000040281834756152    -0.000196932720917833    0.000000000000000000    0.000677504715796670    0.002395730312918554    0.000000000000000000
22.775    -0.000041764427401338    -0.000197866234398240    0.000000000000000000    0.000516034616894269    0.002235291013340676    0.000000000000000000
22.780    -0.000043233803350509    -0.000198743652518287    0.000000000000000000    0.000536811324048829    0.002202116427915119    0.000000000000000000
22.785    -0.000044689764923335    -0.000199566127406807    0.000000000000000000    0.000548786872528719    0.002123376463041131    0.000000000000000000
22.790    -0.000046132185320555    -0.000200336127342711    0.000000000000000000    0.000445604553301345    0.001700229656401883    0.000000000000000000
22.795    -0.000047563079697393    -0.000201063434112408    0.000000000000000000    0.000574978920526561    0.001394173025360255    0.000000000000000000
22.800    -0.000048979832330485    -0.000201755580404759    0.000000000000000000    0.000546368266374969    0.001255095825902977    0.000000000000000000
22.805    -0.000050382620247670    -0.000202416425088066    0.000000000000000000    0.000717947905811452    0.001062100765735118    0.000000000000000000
22.810    -0.000051767954365818    -0.000203050736469879    0.000000000000000000    0.000612008017494803    0.000863819877536015    0.000000000000000000
22.815    -0.000053138284385102    -0.000203663513469545    0.000000000000000000    0.000326520766376926    0.000623946128038416    0.000000000000000000
22.820    -0.000054499613224566    -0.000204260488383908    0.000000000000000000    0.000530554905002031    0.000490682508373041    0.000000000000000000
22.825    -0.000055847885875339    -0.000204844952324575    0.000000000000000000    0.000585645768314803    0.000486326636620519    0.000000000000000000
22.830    -0.000057181539535759    -0.000205417269471329    0.000000000000000000    0.000644651346163183    0.000474152472811395    0.000000000000000000
22.835    -0.000058499277250408    -0.000205977940467984    0.000000000000000000    0.000610363426753409    0.000356324699890152    0.000000000000000000
22.840    -0.000059802206118473    -0.000206529957899000    0.000000000000000000    0.000336006214398200    0.000100877699290781    0.000000000000000000
22.845    -0.000061096836108161    -0.000207079368971136    0.000000000000000000    -0.000000473051415612    -0.000102704956242576    0.000000000000000000
22.850    -0.000062390892511472    -0.000207631207894380    0.000000000000000000    0.000005702419202503    -0.000231748398450765    0.000000000000000000
22.855    -0.000063685075668458    -0.000208188831605140    0.000000000000000000    -0.000168199769773258    -0.000360370987677945    0.000000000000000000
22.860    -0.000064983317689032    -0.000208755489970495    0.000000000000000000    -0.000258022932899454    -0.000505100580475391    0.000000000000000000
22.865    -0.000066287797115221    -0.000209334737416353    0.000000000000000000    -0.000219628468439360    -0.000627065484272055    0.000000000000000000
22.870    -0.000067598134476575    -0.000209929667160513    0.000000000000000000    -0.000417134600373912    -0.000757495792203961    0.000000000000000000
22.875    -0.000068918356984089    -0.000210543440355105    0.000000000000000000    -0.000299865619156216    -0.000835390020319599    0.000000000000000000
22.880    -0.000070245973222566    -0.000211178090819804    0.000000000000000000    -0.000130115245019623    -0.000923836872484167    0.000000000000000000
22.885    -0.000071577256862620    -0.000211835562609462    0.000000000000000000    -0.000212333590542084    -0.000866486978967669    0.000000000000000000
22.890    -0.000072913455820276    -0.000212514504616695    0.000000000000000000    -0.000056253505299603    -0.000710206302400450    0.000000000000000000
22.895    -0.000074251101745628    -0.000213211262251320    0.000000000000000000    0.000066629200997276    -0.000595589038563539    0.000000000000000000
22.900    -0.000075587213849527    -0.000213922906561154    0.000000000000000000    0.000115588435191780    -0.000486622662507519    0.000000000000000000
22.905    -0.000076920394245689    -0.000214646471984939    0.000000000000000000    0.000216517301691368    -0.000237023891995018    0.000000000000000000
22.910    -0.000078248741085540    -0.000215376059530088    0.000000000000000000    -0.000025142608065146    -0.000047169106921156    0.000000000000000000
22.915    -0.000079577305035289    -0.000216106928492785    0.000000000000000000    -0.000028050687793687    0.000088763236591272    0.000000000000000000
22.920    -0.000080906199297495    -0.000216835564447697    0.000000000000000000    0.000162771475791998    0.000233811973714394    0.000000000000000000
22.925    -0.000082231085617865    -0.000217558285847064    0.000000000000000000    0.000295028447843890    0.000426808834972364    0.000000000000000000
22.930    -0.000083548361882818    -0.000218270580068691    0.000000000000000000    0.000568871836917419    0.000472823385812788    0.000000000000000000
22.935    -0.000084851613848109    -0.000218970851008003    0.000000000000000000    0.000737883001796919    0.000641947273461684    0.000000000000000000
22.940    -0.000086136797224645    -0.000219655070188389    0.000000000000000000    0.000694312406765708    0.000810537536293251    0.000000000000000000
22.945    -0.000087404409558788    -0.000220319172208159    0.000000000000000000    0.000796334705281188    0.000889097398772471    0.000000000000000000
22.950    -0.000088652389610235    -0.000220960846999121    0.000000000000000000    0.000741500555220847    0.001093808422029340    0.000000000000000000
22.955    -0.000089881989157896    -0.000221575386967020    0.000000000000000000    0.000587419094185624    0.001175146822768314    0.000000000000000000
22.960    -0.000091096344101833    -0.000222160609167453    0.000000000000000000    0.000753795436023998    0.001238793015323054    0.000000000000000000
22.965    -0.000092291880825654    -0.000222715061493244    0.000000000000000000    0.000899493825304999    0.001186519496832188    0.000000000000000000
22.970    -0.000093465345702401    -0.000223239691246133    0.000000000000000000    0.000787040298080343    0.001234891957638161    0.000000000000000000
22.975    -0.000094618471087820    -0.000223733530702066    0.000000000000000000    0.001065448138654286    0.001233979966110219    0.000000000000000000
22.980    -0.000095745027531130    -0.000224196596160820    0.000000000000000000    0.001302041067929999    0.001187341228057100    0.000000000000000000
22.985    -0.000096839592717847    -0.000224629809945853    0.000000000000000000    0.001235977572243959    0.001240237755920374    0.000000000000000000
22.990    -0.000097903461574752    -0.000225032076664385    0.000000000000000000    0.001061960661524107    0.001256970858729011    0.000000000000000000
22.995    -0.000098940366342557    -0.000225403007452407    0.000000000000000000    0.001163284540951951    0.001220496569306454    0.000000000000000000
23.000    -0.000099949058391223    -0.000225743273537409    0.000000000000000000    0.000725775613634222    0.001275173705072334    0.000000000000000000
23.005    -0.000100938721823324    -0.000226051718681432    0.000000000000000000    0.000826336252487853    0.001302516470993133    0.000000000000000000
23.010    -0.000101907930026759    -0.000226327887466286    0.000000000000000000    0.000781417585771346    0.001166046593320004    0.000000000000000000
23.015    -0.000102857694521173    -0.000226574763105045    0.000000000000000000    0.000681389768022976    0.001110527799858347    0.000000000000000000
23.020    -0.000103790127593702    -0.000226793625035650    0.000000000000000000    0.000758917964903210    0.001200447190016058    0.000000000000000000
23.025    -0.000104703781399257    -0.000226982746538153    0.000000000000000000    0.000719509130889457    0.001121679304973271    0.000000000000000000
23.030    -0.000105599532278528    -0.000227143649912385    0.000000000000000000    0.000645665415765783    0.001144839585712672    0.000000000000000000
23.035    -0.000106479274196076    -0.000227275743710408    0.000000000000000000    0.000502308821733755    0.001278850408845495    0.000000000000000000
23.040    -0.000107346493200502    -0.000227376173445502    0.000000000000000000    0.000344265401690547    0.001235719847462908    0.000000000000000000
23.045    -0.000108205093029482    -0.000227445770998444    0.000000000000000000    0.000192274290125720    0.001166189846307511    0.000000000000000000
23.050    -0.000109058826935831    -0.000227486098018427    0.000000000000000000    0.000068648198698913    0.001149427332250137    0.000000000000000000
23.055    -0.000109910739387830    -0.000227497326713032    0.000000000000000000    0.000010840780256718    0.001332478879749831    0.000000000000000000
23.060    -0.000110762611861174    -0.000227475277584974    0.000000000000000000    -0.000169803930876437    0.001499792054139075    0.000000000000000000
23.065    -0.000111618998321786    -0.000227416180928940    0.000000000000000000    -0.000503083862492684    0.001407252912096954    0.000000000000000000
23.070    -0.000112487679403524    -0.000227321634320154    0.000000000000000000    -0.000664781756210386    0.001473594383456073    0.000000000000000000
23.075    -0.000113373046035015    -0.000227190011774435    0.000000000000000000    -0.000874132233359255    0.001668806444168305    0.000000000000000000
23.080    -0.000114280281215073    -0.000227016854379438    0.000000000000000000    -0.001092025117342017    0.001753143582712026    0.000000000000000000
23.085    -0.000115214750855284    -0.000226799926964745    0.000000000000000000    -0.001271979147830171    0.001812538050066647    0.000000000000000000
23.090    -0.000116181026853887    -0.000226537697198391    0.000000000000000000    -0.001465639403416715    0.001872771224514773    0.000000000000000000
23.095    -0.000117183763665465    -0.000226228765943500    0.000000000000000000    -0.001545226604697214    0.001858038887344281    0.000000000000000000
23.100    -0.000118225453679291    -0.000225873147568112    0.000000000000000000    -0.001819204346403206    0.001983667949144018    0.000000000000000000
23.105    -0.000119312459730187    -0.000225468022660506    0.000000000000000000    -0.001997231029711576    0.002061239376351655    0.000000000000000000
23.110    -0.000120449175793899    -0.000225011593807092    0.000000000000000000    -0.002050395471662981    0.002019412637739845    0.000000000000000000
23.115    -0.000121637346691055    -0.000224504788057484    0.000000000000000000    -0.002229795652474691    0.001915954856810186    0.000000000000000000
23.120    -0.000122881056602112    -0.000223949833498287    0.000000000000000000    -0.002295067655402579    0.001957911532230108    0.000000000000000000
23.125    -0.000124181919178603    -0.000223345958958084    0.000000000000000000    -0.002234864861023032    0.001973260244192428    0.000000000000000000
23.130    -0.000125538859760630    -0.000222692726953051    0.000000000000000000    -0.002291973851364842    0.002006255549075298    0.000000000000000000
23.135    -0.000126953280296435    -0.000221989388494666    0.000000000000000000    -0.002446738067986074    0.002010660853517207    0.000000000000000000
23.140    -0.000128428750024187    -0.000221235793818904    0.000000000000000000    -0.002552722158707158    0.002020015587550422    0.000000000000000000
23.145    -0.000129967407065013    -0.000220431916809269    0.000000000000000000    -0.002301618028577226    0.001908510476009545    0.000000000000000000
23.150    -0.000131563820649331    -0.000219580348019063    0.000000000000000000    -0.002195036462756599    0.001780829183605837    0.000000000000000000
23.155    -0.000133215153120870    -0.000218683929777531    0.000000000000000000    -0.002122186680594395    0.001845585173225028    0.000000000000000000
23.160    -0.000134919082531196    -0.000217741559753087    0.000000000000000000    -0.001781401332294579    0.001782329212172275    0.000000000000000000
23.165    -0.000136667794193147    -0.000216754389771171    0.000000000000000000    -0.001607796196149488    0.001858907478237664    0.000000000000000000
23.170    -0.000138456440039357    -0.000215720670931217    0.000000000000000000    -0.001279577440633042    0.001982580014703222    0.000000000000000000
23.175    -0.000140277043354732    -0.000214637740279664    0.000000000000000000    -0.000931059405992842    0.001894200251238069    0.000000000000000000
23.180    -0.000142121243821965    -0.000213507167128179    0.000000000000000000    -0.000758203929485684    0.001993168456777220    0.000000000000000000
23.185    -0.000143984529124257    -0.000212327070864613    0.000000000000000000    -0.000661172773157705    0.001908252071868994    0.000000000000000000
23.190    -0.000145863943786656    -0.000211099244068884    0.000000000000000000    -0.000328990818399365    0.001846460320882730    0.000000000000000000
23.195    -0.000147751732823554    -0.000209825188556512    0.000000000000000000    -0.000093243835011680    0.001828956967986423    0.000000000000000000
23.200    -0.000149641936497819    -0.000208505599639563    0.000000000000000000    0.000111108387082941    0.001697188916129461    0.000000000000000000
23.205    -0.000151529597570215    -0.000207143458865577    0.000000000000000000    0.000180115258393321    0.001637324791246368    0.000000000000000000
23.210    -0.000153412580095191    -0.000205740282172477    0.000000000000000000    0.000350760972531371    0.001640322209291203    0.000000000000000000
23.215    -0.000155286640135689    -0.000204296351906206    0.000000000000000000    0.000584883808693564    0.001501843929618587    0.000000000000000000
23.220    -0.000157145692232669    -0.000202815004197435    0.000000000000000000    0.001025806752127995    0.001289348772803989    0.000000000000000000
23.225    -0.000158979020747483    -0.000201301119045728    0.000000000000000000    0.001524539295872046    0.001268536841679398    0.000000000000000000
23.230    -0.000160774969081140    -0.000199755931767249    0.000000000000000000    0.001599045686518719    0.001008385565667796    0.000000000000000000
23.235    -0.000162530680249510    -0.000198185613209415    0.000000000000000000    0.001861671432426703    0.000712620459472761    0.000000000000000000
23.240    -0.000164240164990986    -0.000196597274537076    0.000000000000000000    0.001931043690249092    0.000532624767694801    0.000000000000000000
23.245    -0.000165901218350959    -0.000194995571678864    0.000000000000000000    0.002089655527747196    0.000375378411465335    0.000000000000000000
23.250    -0.000167509771903858    -0.000193384577763234    0.000000000000000000    0.002415486341887250    0.000161523176555035    0.000000000000000000
23.255    -0.000169058656197544    -0.000191769486753081    0.000000000000000000    0.002322127555550292    -0.000023898729241780    0.000000000000000000
23.260    -0.000170549316571890    -0.000190154784429986    0.000000000000000000    0.002358655600392110    -0.000082690870348080    0.000000000000000000
23.265    -0.000171981149601355    -0.000188542451201441    0.000000000000000000    0.002320609528726618    -0.000318979207260814    0.000000000000000000
23.270    -0.000173355220401944    -0.000186938089348448    0.000000000000000000    0.002128105207561742    -0.000550575347538695    0.000000000000000000
23.275    -0.000174675630201768    -0.000185347263896449    0.000000000000000000    0.002210589844463432    -0.000658267009402460    0.000000000000000000
23.280    -0.000175940979782015    -0.000183772804078557    0.000000000000000000    0.002157735853941537    -0.000717938054564956    0.000000000000000000
23.285    -0.000177152324242302    -0.000182216446634334    0.000000000000000000    0.002155274185729599    -0.000869866305529540    0.000000000000000000
23.290    -0.000178309977998913    -0.000180681775371019    0.000000000000000000    0.002038930701672140    -0.000986131007594948    0.000000000000000000
23.295    -0.000179416549279734    -0.000179171648375073    0.000000000000000000    0.002023099621726644    -0.001038945126297256    0.000000000000000000
23.300    -0.000180473335813659    -0.000177687615639116    0.000000000000000000    0.001541613230546723    -0.001167663467828363    0.000000000000000000
23.305    -0.000181491148253368    -0.000176232674737749    0.000000000000000000    0.001303021794865886    -0.001248806493750389    0.000000000000000000
23.310    -0.000182475592090095    -0.000174808626220294    0.000000000000000000    0.001533132468135939    -0.001146122521190180    0.000000000000000000
23.315    -0.000183422756117762    -0.000173413337294910    0.000000000000000000    0.001132956923655664    -0.001107385911927153    0.000000000000000000
23.320    -0.000184341311162008    -0.000172045953518230    0.000000000000000000    0.000922424253226849    -0.001198630854632456    0.000000000000000000
23.325    -0.000185236507324518    -0.000170708266457769    0.000000000000000000    0.000873445151605730    -0.001131286014611400    0.000000000000000000
23.330    -0.000186110015402106    -0.000169398839019272    0.000000000000000000    0.000724360298439265    -0.001054074061162031    0.000000000000000000
23.335    -0.000186965282718000    -0.000168115963767678    0.000000000000000000    0.000677569057503591    -0.001097488091817070    0.000000000000000000
23.340    -0.000187804175544651    -0.000166860337292400    0.000000000000000000    0.000289555833371478    -0.001029286409201362    0.000000000000000000
23.345    -0.000188635337000829    -0.000165630395071118    0.000000000000000000    0.000195955479787989    -0.000929542117877308    0.000000000000000000
23.350    -0.000189461500509649    -0.000164423997706683    0.000000000000000000    0.000150101284114752    -0.001012666368299476    0.000000000000000000
23.355    -0.000190284210769857    -0.000163242681448753    0.000000000000000000    -0.000073741324369650    -0.000956864493504831    0.000000000000000000
23.360    -0.000191108603882101    -0.000162085155914567    0.000000000000000000    -0.000199046914820036    -0.000836993338525790    0.000000000000000000
23.365    -0.000191937887774135    -0.000160948560058235    0.000000000000000000    -0.000290950534748436    -0.000712211558746982    0.000000000000000000
23.370    -0.000192774245656756    -0.000159830090966542    0.000000000000000000    -0.000264711812699026    -0.000763684549155079    0.000000000000000000
23.375    -0.000193617463467379    -0.000158730803434338    0.000000000000000000    -0.000384998554903344    -0.000859362618933912    0.000000000000000000
23.380    -0.000194470232735629    -0.000157652825605583    0.000000000000000000    -0.000464190822175250    -0.000854678092649416    0.000000000000000000
23.385    -0.000195334362916192    -0.000156596193279946    0.000000000000000000    -0.000395183558283847    -0.000836638305847820    0.000000000000000000
23.390    -0.000196208737164857    -0.000155560684866717    0.000000000000000000    -0.000562687235680702    -0.000936633250651055    0.000000000000000000
23.395    -0.000197096612387144    -0.000154548574232337    0.000000000000000000    -0.000401010256751817    -0.001020634666589280    0.000000000000000000
23.400    -0.000197994451001350    -0.000153561918614225    0.000000000000000000    -0.000225289290381852    -0.001073208050870892    0.000000000000000000
23.405    -0.000198897973051755    -0.000152602045045048    0.000000000000000000    -0.000081216319208072    -0.001105298037206041    0.000000000000000000
23.410    -0.000199803513029927    -0.000151669702729436    0.000000000000000000    0.000081966871546722    -0.001082906142082101    0.000000000000000000
23.415    -0.000200707255664858    -0.000150764426503621    0.000000000000000000    0.000101162736949856    -0.001063154161284437    0.000000000000000000
23.420    -0.000201608407628135    -0.000149885672438791    0.000000000000000000    0.000188704632361895    -0.001010059014072746    0.000000000000000000
23.425    -0.000202505436352559    -0.000149032216289560    0.000000000000000000    -0.000077782333745007    -0.000986251224511972    0.000000000000000000
23.430    -0.000203403941794423    -0.000148203391093519    0.000000000000000000    -0.000059902779783680    -0.000942908415846286    0.000000000000000000
23.435    -0.000204303909819166    -0.000147398225959177    0.000000000000000000    -0.000041239350584323    -0.000958619164584670    0.000000000000000000
23.440    -0.000205204906452840    -0.000146616798210663    0.000000000000000000    -0.000027270801558072    -0.000832840415219078    0.000000000000000000
23.445    -0.000206106469223504    -0.000145856448052687    0.000000000000000000    0.000059621620743313    -0.000856218241494463    0.000000000000000000
23.450    -0.000207006748062616    -0.000145117594651843    0.000000000000000000    -0.000005380915754746    -0.000931046776111254    0.000000000000000000
23.455    -0.000207906372209245    -0.000144401752787857    0.000000000000000000    0.000388244555571939    -0.000842387145222197    0.000000000000000000
23.460    -0.000208796500317925    -0.000143707261649927    0.000000000000000000    0.000643619843423266    -0.000936153797216365    0.000000000000000000
23.465    -0.000209670811954480    -0.000143035952996344    0.000000000000000000    0.000763682417055334    -0.000902331556221496    0.000000000000000000
23.470    -0.000210526274972261    -0.000142387002258406    0.000000000000000000    0.000761571078813237    -0.000760653838961999    0.000000000000000000
23.475    -0.000211362778524441    -0.000141757180388287    0.000000000000000000    0.000696254195940817    -0.000695310459572286    0.000000000000000000
23.480    -0.000212181169500637    -0.000141144608600294    0.000000000000000000    0.001058220295478200    -0.000544283871788128    0.000000000000000000
23.485    -0.000212973820137438    -0.000140545815956379    0.000000000000000000    0.001001983887484835    -0.000487832300854581    0.000000000000000000
23.490    -0.000213741684687336    -0.000139959396085892    0.000000000000000000    0.000805774928718135    -0.000527277182574405    0.000000000000000000
23.495    -0.000214488879526216    -0.000139386066209064    0.000000000000000000    0.000919455376670847    -0.000503562573709627    0.000000000000000000
23.500    -0.000215213216976382    -0.000138825440315253    0.000000000000000000    0.000962954978001051    -0.000551111298714984    0.000000000000000000
23.505    -0.000215914057308564    -0.000138278511417920    0.000000000000000000    0.000677857708149312    -0.000563184691377129    0.000000000000000000
23.510    -0.000216597681871081    -0.000137745303098647    0.000000000000000000    0.000554879285298990    -0.000370776401641589    0.000000000000000000
23.515    -0.000217267140088724    -0.000137221530468313    0.000000000000000000    0.000575826428168177    -0.000278076549597394    0.000000000000000000
23.520    -0.000217921949033387    -0.000136704903984586    0.000000000000000000    0.000715067846612985    -0.000287682505091778    0.000000000000000000
23.525    -0.000218558582429641    -0.000136195464899531    0.000000000000000000    0.001039629051968796    -0.000287683043361835    0.000000000000000000
23.530    -0.000219169927775147    -0.000135693198497741    0.000000000000000000    0.000957577860850260    -0.000279046993441945    0.000000000000000000
23.535    -0.000219757304674175    -0.000135197857349998    0.000000000000000000    0.000910885069512669    -0.000244700759423265    0.000000000000000000
23.540    -0.000220321684731507    -0.000134708582977592    0.000000000000000000    0.001003335022960942    -0.000177056320917895    0.000000000000000000
23.545    -0.000220861342972438    -0.000134223907978044    0.000000000000000000    0.000870618787033297    -0.000207487286817909    0.000000000000000000
23.550    -0.000221378893132345    -0.000133744440526898    0.000000000000000000    0.000956915231780716    -0.000254159865024472    0.000000000000000000
23.555    -0.000221872837610404    -0.000133271033194475    0.000000000000000000    0.000841036392900697    -0.000127496403450331    0.000000000000000000
23.560    -0.000222345485193165    -0.000132801012016261    0.000000000000000000    0.000896717342520268    -0.000116458062212818    0.000000000000000000
