LNEC Test File eXtractor

File: Sylmar_0.DRV

Created in: 2026-04-27 17:16:19.477473

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.00015762368968738171	0.00011454884986784107	0.0
0.00015684188353539717	0.00011407235227482635	0.0
0.00015592977635808187	0.00011355920102081047	0.0
0.00015508281969343194	0.00011304604976679462	0.0
0.00015417071251611663	0.00011249624485177764	0.0
0.00015325860533880133	0.00011194643993676063	0.0
0.00015234649816148606	0.00011135998136074252	0.0
0.00015143439098417075	0.00011077352278472438	0.0
0.00015052228380685545	0.00011015041054770512	0.0
0.00014961017662954012	0.00010952729831068588	0.0
0.00014869806945222482	0.00010890418607366662	0.0
0.00014778596227490954	0.00010828107383664736	0.0
0.0001469390056102596	0.00010762130793862697	0.0
0.0001460920489456097	0.00010696154204060657	0.0
0.00014524509228095977	0.00010630177614258618	0.0
0.00014439813561630986	0.00010560535658356465	0.0
0.00014355117895165992	0.000104872283363542	0.0
0.00014276937279967538	0.00010417586380452049	0.0
0.00014198756664769084	0.00010340613692349669	0.0
0.00014114060998304093	0.0001026364100424729	0.0
0.00014035880383105636	0.00010186668316144911	0.0
0.00013957699767907185	0.00010106030261942419	0.0
0.00013879519152708728	0.00010025392207739926	0.0
0.0001380785358877681	9.941088787437322e-05	0.0
0.0001372967297357836	9.853120001034604e-05	0.0
0.00013644977307113366	9.768816580731997e-05	0.0
0.00013566796691914912	9.680847794329278e-05	0.0
0.00013488616076716455	9.589213641826447e-05	0.0
0.00013403920410251467	9.501244855423728e-05	0.0
0.00013319224743786473	9.409610702920896e-05	0.0
0.00013228014026054943	9.317976550418064e-05	0.0
0.0001314331835958995	9.222677031815119e-05	0.0
0.00013052107641858422	9.127377513212173e-05	0.0
0.00012960896924126892	9.032077994609228e-05	0.0
0.0001286968620639536	8.929447743806057e-05	0.0
0.00012771960437397292	8.830482859102996e-05	0.0
0.00012680749719665762	8.724187242199711e-05	0.0
0.00012583023950667695	8.617891625296428e-05	0.0
0.00012491813232936165	8.504265276192916e-05	0.0
0.00012394087463938095	8.390638927089404e-05	0.0
0.00012296361694940028	8.269681845785665e-05	0.0
0.00012205150977208498	8.148724764481927e-05	0.0
0.00012107425208210431	8.024102317078074e-05	0.0
0.00012009699439212363	7.892149137473997e-05	0.0
0.00011911973670214294	7.760195957869918e-05	0.0
0.00011820762952482765	7.624577412165727e-05	0.0
0.00011723037183484697	7.485293500361423e-05	0.0
0.00011625311414486629	7.338678856356891e-05	0.0
0.00011534100696755099	7.19206421235236e-05	0.0
0.0001143637492775703	7.041784202247716e-05	0.0
0.00011338649158758962	6.887838826042959e-05	0.0
0.00011240923389760895	6.7338934498382e-05	0.0
0.00011149712672029365	6.572617341433216e-05	0.0
0.00011051986903031297	6.41134123302823e-05	0.0
0.0001095426113403323	6.246399758523134e-05	0.0
0.00010856535365035161	6.077792917917922e-05	0.0
0.00010758809596037093	5.909186077312711e-05	0.0
0.00010661083827039025	5.7369138706073875e-05	0.0
0.00010563358058040958	5.56097629780195e-05	0.0
0.0001046563228904289	5.388704091096625e-05	0.0
0.00010367906520044821	5.2091011521910745e-05	0.0
0.00010270180751046754	5.033163579385637e-05	0.0
0.00010165939930782148	4.849895274379973e-05	0.0
0.0001006821416178408	4.670292335474422e-05	0.0
9.970488392786011e-05	4.4833586643686444e-05	0.0
9.866247572521406e-05	4.2964249932628674e-05	0.0
9.768521803523338e-05	4.1094913221570904e-05	0.0
9.664280983258732e-05	3.9188922849511996e-05	0.0
9.560040162994127e-05	3.7209625155450826e-05	0.0
9.462314393996058e-05	3.526698112239078e-05	0.0
9.358073573731453e-05	3.325102976732848e-05	0.0
9.260347804733385e-05	3.119842475126504e-05	0.0
9.156106984468779e-05	2.9109166074200472e-05	0.0
9.058381215470712e-05	2.6983253736134767e-05	0.0
8.954140395206105e-05	2.485734139806906e-05	0.0
8.856414626208037e-05	2.2658121738001094e-05	0.0
8.75217380594343e-05	2.0458902077933127e-05	0.0
8.647932985678826e-05	1.8186375095862894e-05	0.0
8.54369216541422e-05	1.5913848113792657e-05	0.0
8.439451345149614e-05	1.3604667470721288e-05	0.0
8.328695473618471e-05	1.1258833166648787e-05	0.0
8.224454653353865e-05	8.839691540574021e-06	0.0
8.11369878182272e-05	6.420549914499256e-06	0.0
7.996427859025039e-05	3.964754627423358e-06	0.0
7.885671987493896e-05	1.4723056793463258e-06	0.0
7.768401064696214e-05	-1.0567969297318388e-06	0.0
7.651130141898532e-05	-3.6225531998111357e-06	0.0
7.533859219100851e-05	-6.224963130891566e-06	0.0
7.410073245036632e-05	-8.827373061971997e-06	0.0
7.286287270972413e-05	-1.1503090315054692e-05	0.0
7.162501296908192e-05	-1.4178807568137388e-05	0.0
7.038715322843973e-05	-1.6891178482221215e-05	0.0
6.908414297513216e-05	-1.9603549396305046e-05	0.0
6.77811327218246e-05	-2.2352573971390004e-05	0.0
6.647812246851701e-05	-2.5101598546474966e-05	0.0
6.510996170254406e-05	-2.7850623121559928e-05	0.0
6.374180093657112e-05	-3.063630135764602e-05	0.0
6.237364017059817e-05	-3.3385325932730986e-05	0.0
6.100547940462521e-05	-3.6171004168817076e-05	0.0
5.9572168125986885e-05	-3.895668240490317e-05	0.0
5.813885684734856e-05	-4.170570697998814e-05	0.0
5.664039505604484e-05	-4.4491385216074233e-05	0.0
5.5207083777406516e-05	-4.724040979115919e-05	0.0
5.370862198610281e-05	-4.998943436624415e-05	0.0
5.2275310707464474e-05	-5.2738458941329116e-05	0.0
5.077684891616077e-05	-5.545082985541294e-05	0.0
4.9278387124857065e-05	-5.816320076949677e-05	0.0
4.7779925333553356e-05	-6.0838918022579466e-05	0.0
4.628146354224964e-05	-6.351463527566216e-05	0.0
4.4783001750945934e-05	-6.615369886774372e-05	0.0
4.3284539959642226e-05	-6.879276245982529e-05	0.0
4.172092765567314e-05	-7.135851872990457e-05	0.0
4.022246586436943e-05	-7.392427499998389e-05	0.0
3.865885356040035e-05	-7.645337760906204e-05	0.0
3.709524125643126e-05	-7.890917289613794e-05	0.0
3.5531628952462176e-05	-8.136496818321385e-05	0.0
3.396801664849308e-05	-8.374745614828747e-05	0.0
3.2404404344524e-05	-8.612994411336111e-05	0.0
3.077564152788953e-05	-8.843912475643248e-05	0.0
2.9212029223920444e-05	-9.07116517385027e-05	0.0
2.7583266407285978e-05	-9.29475250595718e-05	0.0
2.5954503590651516e-05	-9.511009105863865e-05	0.0
2.426059026135167e-05	-9.730931071870662e-05	0.0
2.2566676932051826e-05	-9.939856939577119e-05	0.0
2.087276360275198e-05	-0.00010145117441183463	0.0
1.9178850273452136e-05	-0.00010350377942789807	0.0
1.7484936944152296e-05	-0.00010548307712195923	0.0
1.572587310218707e-05	-0.00010742572115501928	0.0
1.3966809260221846e-05	-0.00010936836518807931	0.0
1.2207745418256624e-05	-0.00011127435556013822	0.0
1.0448681576291402e-05	-0.00011314369227119599	0.0
8.624467221660799e-06	-0.00011497637532125262	0.0
6.8654033796955776e-06	-0.00011677240471030814	0.0
5.106339537730354e-06	-0.00011856843409936365	0.0
3.3472756957651314e-06	-0.00012032780982741803	0.0
1.5882118537999087e-06	-0.00012205053189447127	0.0
-1.7085198816531432e-07	-0.00012373660030052337	0.0
-1.8647653174651585e-06	-0.00012542266870657547	0.0
-3.5586786467650026e-06	-0.00012707208345162646	0.0
-5.252591976064847e-06	-0.0001286848445356763	0.0
-6.946505305364691e-06	-0.00013026095195872503	0.0
-8.575268121999156e-06	-0.0001318004057207726	0.0
-1.0204030938633622e-05	-0.00013333985948282018	0.0
-1.176764324260271e-05	-0.00013480600592286548	0.0
-1.3331255546571796e-05	-0.00013623549870190967	0.0
-1.4829717337875504e-05	-0.00013766499148095386	0.0
-1.6328179129179216e-05	-0.00013902117693799577	0.0
-1.7761490407817543e-05	-0.00014034070873403655	0.0
-1.9194801686455874e-05	-0.00014162358686907619	0.0
-2.0497811939763447e-05	-0.0001428698113431147	0.0
-2.1865972705736397e-05	-0.00014404272849515096	0.0
-2.310383244637859e-05	-0.00014517899198618608	0.0
-2.4341692187020784e-05	-0.00014627860181622008	0.0
-2.5579551927662977e-05	-0.00014726825066325064	0.0
-2.6817411668305172e-05	-0.00014825789951028123	0.0
-2.7990120896281987e-05	-0.0001491375873743084	0.0
-2.9097679611593424e-05	-0.00014998062157733447	0.0
-3.027038883957024e-05	-0.0001507870021193594	0.0
-3.1377947554881673e-05	-0.00015152007533938204	0.0
-3.248550627019311e-05	-0.00015221649489840358	0.0
-3.359306498550455e-05	-0.00015283960713542282	0.0
-3.470062370081598e-05	-0.0001534627193724421	0.0
-3.580818241612742e-05	-0.0001540491779484602	0.0
-3.685059061877348e-05	-0.00015456232920247609	0.0
-3.795814933408492e-05	-0.00015507548045649194	0.0
-3.900055753673097e-05	-0.00015555197804950665	0.0
-4.0108116252042406e-05	-0.0001560284756425214	0.0
-4.115052445468847e-05	-0.00015646831957453496	0.0
-4.2192932657334526e-05	-0.00015687150984554745	0.0
-4.323534085998058e-05	-0.00015723804645555877	0.0
-4.4212598549961266e-05	-0.0001576045830655701	0.0
-4.525500675260732e-05	-0.00015797111967558143	0.0
-4.629741495525338e-05	-0.00015833765628559278	0.0
-4.7274672645234056e-05	-0.00015866753923460294	0.0
-4.825193033521474e-05	-0.0001590340758446143	0.0
-4.9229188025195415e-05	-0.00015936395879362448	0.0
-5.02064457151761e-05	-0.00015976714906463694	0.0
-5.1183703405156774e-05	-0.00016013368567464826	0.0
-5.216096109513745e-05	-0.00016053687594566073	0.0
-5.307306827245276e-05	-0.00016097671987767433	0.0
-5.4050325962433436e-05	-0.00016141656380968793	0.0
-5.502758365241411e-05	-0.00016189306140270264	0.0
-5.6004841342394795e-05	-0.00016236955899571738	0.0
-5.704724954504085e-05	-0.00016288271024973323	0.0
-5.8024507235021535e-05	-0.00016339586150374908	0.0
-5.906691543766759e-05	-0.00016390901275776496	0.0
-6.010932364031365e-05	-0.00016445881767278194	0.0
-6.11517318429597e-05	-0.00016504527624880007	0.0
-6.219414004560576e-05	-0.00016559508116381706	0.0
-6.323654824825183e-05	-0.00016614488607883404	0.0
-6.427895645089788e-05	-0.00016673134465485217	0.0
-6.532136465354394e-05	-0.00016728114956986919	0.0
-6.636377285619e-05	-0.00016783095448488617	0.0
-6.734103054617067e-05	-0.00016838075939990316	0.0
-6.838343874881674e-05	-0.000168893910653919	0.0
-6.936069643879742e-05	-0.00016937040824693372	0.0
-7.027280361611271e-05	-0.00016984690583994846	0.0
-7.125006130609339e-05	-0.00017032340343296317	0.0
-7.21621684834087e-05	-0.00017072659370397564	0.0
-7.300912514805862e-05	-0.0001711297839749881	0.0
-7.385608181270854e-05	-0.0001714596669239983	0.0
-7.476818899002384e-05	-0.00017178954987300853	0.0
-7.55499951420084e-05	-0.00017208277916101755	0.0
-7.63969518066583e-05	-0.00017233935478802551	0.0
-7.717875795864284e-05	-0.0001725592767540323	0.0
-7.79605641106274e-05	-0.0001727791987200391	0.0
-7.874237026261194e-05	-0.00017296246702504475	0.0
-7.94590259019311e-05	-0.0001731090816690493	0.0
-8.017568154125027e-05	-0.00017325569631305383	0.0
-8.089233718056943e-05	-0.00017336565729605721	0.0
-8.154384230722321e-05	-0.0001734756182790606	0.0
-8.2195347433877e-05	-0.0001735489256010629	0.0
-8.291200307319617e-05	-0.00017362223292306515	0.0
-8.356350819984996e-05	-0.00017369554024506743	0.0
-8.414986281383837e-05	-0.00017373219390606854	0.0
-8.480136794049215e-05	-0.00017373219390606854	0.0
-8.545287306714593e-05	-0.00017373219390606854	0.0
-8.610437819379972e-05	-0.00017373219390606854	0.0
-8.669073280778812e-05	-0.0001736588865840663	0.0
-8.734223793444192e-05	-0.00017358557926206401	0.0
-8.79937430610957e-05	-0.0001734756182790606	0.0
-8.871039870041487e-05	-0.00017332900363505608	0.0
-8.936190382706865e-05	-0.00017314573533005044	0.0
-9.007855946638782e-05	-0.0001729258133640436	0.0
-9.079521510570698e-05	-0.0001726692377370357	0.0
-9.151187074502614e-05	-0.00017237600844902663	0.0
-9.235882740967606e-05	-0.00017204612550001644	0.0
-9.31406335616606e-05	-0.00017167958889000509	0.0
-9.405274073897591e-05	-0.0001712397449579915	0.0
-9.496484791629121e-05	-0.0001707999010259779	0.0
-9.59421056062719e-05	-0.00017032340343296317	0.0
-9.698451380891794e-05	-0.00016977359851794618	0.0
-9.809207252422939e-05	-0.0001692237936029292	0.0
-9.919963123954082e-05	-0.0001686373350269111	0.0
-0.00010043749098018301	-0.0001679775691288907	0.0
-0.0001016753507208252	-0.00016731780323087032	0.0
-0.00010297836097413278	-0.00016662138367184878	0.0
-0.00010428137122744036	-0.00016585165679082497	0.0
-0.0001056495319934133	-0.0001650819299098012	0.0
-0.00010708284327205164	-0.00016427554936777628	0.0
-0.00010851615455068997	-0.00016343251516475022	0.0
-0.0001099494658293283	-0.00016255282730072304	0.0
-0.000111447927620632	-0.0001616364857756947	0.0
-0.00011294638941193572	-0.00016068349058966525	0.0
-0.00011444485120323941	-0.0001596938417426347	0.0
-0.00011594331299454312	-0.00015866753923460294	0.0
-0.00011744177478584684	-0.0001576045830655701	0.0
-0.00011894023657715054	-0.00015654162689653726	0.0
-0.00012037354785578887	-0.00015540536340550212	0.0
-0.00012187200964709257	-0.0001542324462534659	0.0
-0.00012324017041306554	-0.00015305952910142965	0.0
-0.00012467348169170386	-0.00015184995828839226	0.0
-0.00012604164245767682	-0.00015060373381435373	0.0
-0.00012734465271098437	-0.00014935750934031523	0.0
-0.00012864766296429196	-0.0001481112848662767	0.0
-0.00012988552270493415	-0.00014682840673123707	0.0
-0.00013105823193291098	-0.0001455455285961974	0.0
-0.0001322309411608878	-0.00014426265046115774	0.0
-0.00013333849987619923	-0.0001429797723261181	0.0
-0.0001343809080788453	-0.00014169689419107846	0.0
-0.00013535816576882594	-0.00014045066971703996	0.0
-0.00013633542345880664	-0.00013920444524300143	0.0
-0.00013718238012345657	-0.00013799487442996405	0.0
-0.00013802933678810648	-0.0001368219572779278	0.0
-0.00013887629345275641	-0.00013564904012589154	0.0
-0.00013959294909207556	-0.00013451277663485643	0.0
-0.00014030960473139474	-0.00013341316680482243	0.0
-0.00014102626037071388	-0.0001323502106357896	0.0
-0.0001416777654973677	-0.0001313239081277579	0.0
-0.0001423292706240215	-0.00013029760561972614	0.0
-0.00014291562523800988	-0.00012930795677269558	0.0
-0.0001435671303646637	-0.00012835496158666613	0.0
-0.00014415348497865207	-0.00012740196640063668	0.0
-0.00014473983959264049	-0.00012648562487560834	0.0
-0.00014532619420662887	-0.00012556928335058002	0.0
-0.0001459125488206173	-0.00012468959548655282	0.0
-0.0001464989034346057	-0.0001237732539615245	0.0
-0.0001470852580485941	-0.00012293021975849844	0.0
-0.00014767161266258252	-0.0001220871855554724	0.0
-0.0001483231177892363	-0.00012124415135244634	0.0
-0.00014897462291589008	-0.0001204011171494203	0.0
-0.0001496261280425439	-0.00011959473660739537	0.0
-0.00015027763316919764	-0.00011882500972637159	0.0
-0.00015092913829585145	-0.00011801862918434667	0.0
-0.00015158064342250525	-0.000117285555964324	0.0
-0.000152232148549159	-0.00011651582908330021	0.0
-0.00015294880418847818	-0.00011581940952427869	0.0
-0.00015360030931513196	-0.00011512298996525716	0.0
-0.00015431696495445113	-0.00011442657040623565	0.0
-0.0001550336205937703	-0.00011376680450821525	0.0
-0.00015568512572042409	-0.00011310703861019486	0.0
-0.00015640178135974326	-0.0001124839263731756	0.0
-0.0001571184369990624	-0.00011186081413615635	0.0
-0.00015783509263838158	-0.00011131100922113935	0.0
-0.00015855174827770075	-0.00011072455064512122	0.0
-0.00015920325340435453	-0.00011021139939110537	0.0
-0.0001599199090436737	-0.00010969824813708951	0.0
-0.00016057141417032746	-0.00010918509688307366	0.0
-0.00016128806980964666	-0.00010870859929005892	0.0
-0.00016193957493630044	-0.0001082321016970442	0.0
-0.00016252592955028883	-0.00010775560410402947	0.0
-0.00016317743467694263	-0.00010731576017201587	0.0
-0.00016376378929093102	-0.00010687591624000228	0.0
-0.00016435014390491946	-0.00010647272596898983	0.0
-0.00016493649851890784	-0.00010606953569797737	0.0
-0.00016552285313289626	-0.0001056663454269649	0.0
-0.00016604405723421927	-0.00010526315515595244	0.0
-0.00016656526133554232	-0.00010485996488493998	0.0
-0.00016702131492419997	-0.00010449342827492865	0.0
-0.00016747736851285762	-0.00010409023800391619	0.0
-0.00016799857261418064	-0.00010372370139390485	0.0
-0.00016838947569017292	-0.00010335716478389354	0.0
-0.00016884552927883058	-0.0001029906281738822	0.0
-0.00016923643235482283	-0.00010262409156387088	0.0
-0.00016962733543081512	-0.00010225755495385955	0.0
-0.0001700182385068074	-0.00010189101834384821	0.0
-0.00017040914158279966	-0.00010156113539483803	0.0
-0.00017080004465879191	-0.0001011945987848267	0.0
-0.00017112579722211883	-0.0001008647158358165	0.0
-0.00017145154978544572	-0.0001005348328868063	0.0
-0.0001717773023487726	-0.00010020494993779611	0.0
-0.00017210305491209953	-9.987506698878591e-05	0.0
-0.00017236365696276102	-9.954518403977573e-05	0.0
-0.00017262425901342252	-9.921530109076552e-05	0.0
-0.00017288486106408404	-9.888541814175534e-05	0.0
-0.00017308031260208017	-9.855553519274512e-05	0.0
-0.00017327576414007633	-9.822565224373494e-05	0.0
-0.00017347121567807245	-9.793242295572589e-05	0.0
-0.00017360151670340322	-9.760254000671569e-05	0.0
-0.00017373181772873398	-9.730931071870662e-05	0.0
-0.0001738621187540647	-9.70527350916987e-05	0.0
-0.00017399241977939547	-9.675950580368962e-05	0.0
-0.00017405757029206087	-9.65029301766817e-05	0.0
-0.00017412272080472623	-9.624635454967377e-05	0.0
-0.0001741878713173916	-9.598977892266583e-05	0.0
-0.000174253021830057	-9.576985695665905e-05	0.0
-0.000174253021830057	-9.551328132965111e-05	0.0
-0.00017431817234272236	-9.533001302464545e-05	0.0
-0.00017438332285538776	-9.514674471963978e-05	0.0
-0.00017438332285538776	-9.496347641463411e-05	0.0
-0.00017444847336805315	-9.48168617706296e-05	0.0
-0.00017451362388071852	-9.467024712662506e-05	0.0
-0.00017457877439338388	-9.452363248262052e-05	0.0
-0.00017470907541871465	-9.4377017838616e-05	0.0
-0.00017477422593138004	-9.42670568556126e-05	0.0
-0.00017490452695671077	-9.41570958726092e-05	0.0
-0.00017503482798204154	-9.401048122860466e-05	0.0
-0.0001751651290073723	-9.390052024560127e-05	0.0
-0.00017529543003270306	-9.379055926259787e-05	0.0
-0.00017549088157069921	-9.364394461859333e-05	0.0
-0.00017568633310869534	-9.353398363558995e-05	0.0
-0.00017588178464669147	-9.335071533058427e-05	0.0
-0.00017614238669735297	-9.320410068657973e-05	0.0
-0.0001763378382353491	-9.298417872057296e-05	0.0
-0.00017659844028601062	-9.276425675456616e-05	0.0
-0.00017692419284933753	-9.254433478855936e-05	0.0
-0.00017718479489999903	-9.225110550055028e-05	0.0
-0.00017744539695066055	-9.195787621254123e-05	0.0
-0.00017777114951398742	-9.162799326353104e-05	0.0
-0.00017809690207731433	-9.12614566535197e-05	0.0
-0.00017848780515330662	-9.085826638250724e-05	0.0
-0.00017881355771663348	-9.045507611149478e-05	0.0
-0.0001792044607926258	-9.001523217948118e-05	0.0
-0.00017959536386861805	-8.957538824746759e-05	0.0
-0.00018005141745727567	-8.909889065445287e-05	0.0
-0.00018044232053326798	-8.862239306143814e-05	0.0
-0.0001808983741219256	-8.814589546842341e-05	0.0
-0.00018135442771058329	-8.763274421440755e-05	0.0
-0.0001818104812992409	-8.711959296039169e-05	0.0
-0.00018233168540056393	-8.664309536737696e-05	0.0
-0.0001827877389892216	-8.612994411336111e-05	0.0
-0.00018324379257787923	-8.565344652034639e-05	0.0
-0.00018376499667920228	-8.514029526633052e-05	0.0
-0.00018422105026785993	-8.466379767331579e-05	0.0
-0.00018474225436918297	-8.418730008030106e-05	0.0
-0.0001851983079578406	-8.374745614828747e-05	0.0
-0.00018565436154649825	-8.327095855527275e-05	0.0
-0.00018611041513515593	-8.28677682842603e-05	0.0
-0.00018656646872381355	-8.24279243522467e-05	0.0
-0.00018702252231247123	-8.202473408123423e-05	0.0
-0.00018741342538846348	-8.165819747122291e-05	0.0
-0.00018780432846445574	-8.132831452221271e-05	0.0
-0.00018819523154044803	-8.099843157320251e-05	0.0
-0.0001885861346164403	-8.070520228519346e-05	0.0
-0.00018897703769243257	-8.048528031918666e-05	0.0
-0.00018930279025575948	-8.026535835317986e-05	0.0
-0.00018969369333175174	-8.011874370917532e-05	0.0
-0.00019001944589507863	-8.000878272617193e-05	0.0
-0.0001903451984584055	-7.99721290651708e-05	0.0
-0.0001907361015343978	-7.99721290651708e-05	0.0
-0.00019106185409772467	-8.000878272617193e-05	0.0
-0.00019145275717371695	-8.00820900481742e-05	0.0
-0.00019177850973704387	-8.01920510311776e-05	0.0
-0.00019216941281303612	-8.033866567518212e-05	0.0
-0.00019249516537636301	-8.048528031918666e-05	0.0
-0.0001928860684523553	-8.06318949631912e-05	0.0
-0.0001932118210156822	-8.077850960719572e-05	0.0
-0.00019360272409167444	-8.096177791220138e-05	0.0
-0.00019392847665500136	-8.107173889520478e-05	0.0
-0.00019418907870566286	-8.118169987820818e-05	0.0
-0.00019444968075632438	-8.121835353920931e-05	0.0
-0.00019471028280698588	-8.125500720021043e-05	0.0
-0.00019484058383231664	-8.125500720021043e-05	0.0
-0.00019497088485764743	-8.121835353920931e-05	0.0
-0.0001950360353703128	-8.114504621720705e-05	0.0
-0.0001950360353703128	-8.107173889520478e-05	0.0
-0.00019497088485764743	-8.099843157320251e-05	0.0
-0.00019484058383231664	-8.088847059019912e-05	0.0
-0.00019471028280698588	-8.085181692919798e-05	0.0
-0.00019444968075632438	-8.081516326819685e-05	0.0
-0.00019425422921832822	-8.077850960719572e-05	0.0
-0.00019392847665500136	-8.085181692919798e-05	0.0
-0.0001936678746043398	-8.092512425120025e-05	0.0
-0.00019340727255367832	-8.110839255620592e-05	0.0
-0.0001931466705030168	-8.132831452221271e-05	0.0
-0.0001928860684523553	-8.162154381022177e-05	0.0
-0.00019262546640169375	-8.195142675923196e-05	0.0
-0.00019236486435103225	-8.235461703024442e-05	0.0
-0.00019216941281303612	-8.279446096225802e-05	0.0
-0.00019197396127504	-8.327095855527275e-05	0.0
-0.00019177850973704387	-8.378410980928861e-05	0.0
-0.0001915830581990477	-8.429726106330447e-05	0.0
-0.00019145275717371695	-8.484706597832146e-05	0.0
-0.00019125730563572082	-8.539687089333845e-05	0.0
-0.00019106185409772467	-8.594667580835544e-05	0.0
-0.00019093155307239393	-8.649648072337244e-05	0.0
-0.0001907361015343978	-8.704628563838943e-05	0.0
-0.00019054064999640168	-8.755943689240529e-05	0.0
-0.00019028004794574013	-8.807258814642115e-05	0.0
-0.000190084596407744	-8.8585739400437e-05	0.0
-0.00018982399435708247	-8.90255833324506e-05	0.0
-0.0001894982417937556	-8.946542726446419e-05	0.0
-0.0001891724892304287	-8.990527119647779e-05	0.0
-0.0001888467366671018	-9.027180780648912e-05	0.0
-0.00018845583359110955	-9.063834441650044e-05	0.0
-0.00018806493051511726	-9.096822736551064e-05	0.0
-0.0001876088769264596	-9.12614566535197e-05	0.0
-0.0001870876728251366	-9.155468594152877e-05	0.0
-0.00018656646872381355	-9.181126156853669e-05	0.0
-0.00018604526462249053	-9.20311835345435e-05	0.0
-0.00018545891000850212	-9.225110550055028e-05	0.0
-0.00018487255539451373	-9.243437380555596e-05	0.0
-0.0001842862007805253	-9.25809884495605e-05	0.0
-0.00018363469565387154	-9.2727603093565e-05	0.0
-0.00018298319052721773	-9.287421773756954e-05	0.0
-0.00018233168540056393	-9.298417872057296e-05	0.0
-0.00018161502976124478	-9.309413970357634e-05	0.0
-0.0001808983741219256	-9.320410068657973e-05	0.0
-0.00018018171848260646	-9.331406166958314e-05	0.0
-0.00017946506284328729	-9.342402265258653e-05	0.0
-0.0001787484072039681	-9.349732997458881e-05	0.0
-0.0001779666010519836	-9.36072909575922e-05	0.0
-0.00017724994541266442	-9.368059827959447e-05	0.0
-0.00017646813926067986	-9.375390560159673e-05	0.0
-0.00017568633310869534	-9.3827212923599e-05	0.0
-0.00017490452695671077	-9.386386658460013e-05	0.0
-0.00017412272080472623	-9.390052024560127e-05	0.0
-0.00017327576414007633	-9.390052024560127e-05	0.0
-0.00017249395798809178	-9.390052024560127e-05	0.0
-0.00017158185081077648	-9.386386658460013e-05	0.0
-0.00017073489414612655	-9.379055926259787e-05	0.0
-0.00016982278696881127	-9.371725194059561e-05	0.0
-0.00016884552927883058	-9.36072909575922e-05	0.0
-0.00016793342210151527	-9.346067631358768e-05	0.0
-0.0001668910138988692	-9.331406166958314e-05	0.0
-0.00016591375620888854	-9.313079336457747e-05	0.0
-0.00016487134800624248	-9.29475250595718e-05	0.0
-0.00016389409031626178	-9.2727603093565e-05	0.0
-0.00016285168211361572	-9.247102746655708e-05	0.0
-0.00016180927391096968	-9.221445183954916e-05	0.0
-0.00016076686570832364	-9.192122255154009e-05	0.0
-0.00015972445750567758	-9.162799326353104e-05	0.0
-0.00015868204930303152	-9.133476397552197e-05	0.0
-0.00015763964110038545	-9.10415346875129e-05	0.0
-0.0001565972328977394	-9.07116517385027e-05	0.0
-0.00015561997520775872	-9.038176878949252e-05	0.0
-0.00015464271751777802	-9.005188584048232e-05	0.0
-0.00015373061034046275	-8.972200289147213e-05	0.0
-0.00015281850316314745	-8.939211994246194e-05	0.0
-0.0001519715464984975	-8.906223699345173e-05	0.0
-0.00015112458983384757	-8.873235404444154e-05	0.0
-0.00015034278368186306	-8.836581743443022e-05	0.0
-0.0001496261280425439	-8.799928082441888e-05	0.0
-0.0001489094724032247	-8.763274421440755e-05	0.0
-0.0001483231177892363	-8.726620760439623e-05	0.0
-0.0001477367631752479	-8.689967099438489e-05	0.0
-0.00014721555907392487	-8.653313438437358e-05	0.0
-0.00014669435497260182	-8.616659777436224e-05	0.0
-0.0001462383013839442	-8.576340750334977e-05	0.0
-0.00014584739830795192	-8.536021723233733e-05	0.0
-0.00014545649523195963	-8.495702696132486e-05	0.0
-0.00014513074266863274	-8.45538366903124e-05	0.0
-0.00014487014061797125	-8.41139927582988e-05	0.0
-0.00014454438805464433	-8.367414882628521e-05	0.0
-0.00014428378600398283	-8.323430489427161e-05	0.0
-0.00014408833446598668	-8.275780730125688e-05	0.0
-0.00014382773241532518	-8.23179633692433e-05	0.0
-0.00014363228087732905	-8.184146577622857e-05	0.0
-0.0001433716788266675	-8.136496818321385e-05	0.0
-0.00014317622728867138	-8.088847059019912e-05	0.0
-0.00014291562523800988	-8.04119729971844e-05	0.0
-0.00014265502318734836	-7.993547540416966e-05	0.0
-0.00014245957164935223	-7.945897781115493e-05	0.0
-0.0001421989695986907	-7.901913387914133e-05	0.0
-0.00014193836754802918	-7.85426362861266e-05	0.0
-0.00014174291601003306	-7.813944601511414e-05	0.0
-0.00014148231395937156	-7.769960208310057e-05	0.0
-0.00014128686242137543	-7.72964118120881e-05	0.0
-0.00014102626037071388	-7.692987520207677e-05	0.0
-0.00014083080883271775	-7.656333859206544e-05	0.0
-0.00014063535729472163	-7.623345564305524e-05	0.0
-0.00014050505626939086	-7.590357269404505e-05	0.0
-0.00014030960473139474	-7.561034340603599e-05	0.0
-0.00014017930370606397	-7.539042144002919e-05	0.0
-0.00013998385216806785	-7.517049947402239e-05	0.0
-0.00013985355114273708	-7.498723116901673e-05	0.0
-0.00013972325011740632	-7.487727018601333e-05	0.0
