LNEC Test File eXtractor

File: laquilaReducedScale_3.DRV

Created in: 2026-04-30 23:03:10.586324

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
0.00048027303072242685	0.0	0.0
0.00048476894922654644	0.0	0.0
0.000489377265693269	0.0	0.0
0.0004936483882721826	0.0	0.0
0.0004976947149258902	0.0	0.0
0.0005017410415795978	0.0	0.0
0.0005056749702707026	0.0	0.0
0.0005093841030366012	0.0	0.0
0.0005129808378398969	0.0	0.0
0.0005164651746805895	0.0	0.0
0.0005196123176334733	0.0	0.0
0.0005224222666985479	0.0	0.0
0.0005251198178010198	0.0	0.0
0.0005274801750156826	0.0	0.0
0.0005295033383425363	0.0	0.0
0.0005315265016693902	0.0	0.0
0.0005332124711084351	0.0	0.0
0.0005344488486970679	0.0	0.0
0.0005354604303604948	0.0	0.0
0.0005363596140613188	0.0	0.0
0.0005368092059117307	0.0	0.0
0.0005369216038743337	0.0	0.0
0.0005366968079491277	0.0	0.0
0.0005362472160987157	0.0	0.0
0.0005355728283230978	0.0	0.0
0.0005345612466596709	0.0	0.0
0.0005333248690710381	0.0	0.0
0.0005318636955571991	0.0	0.0
0.0005301777261181543	0.0	0.0
0.0005281545627913005	0.0	0.0
0.0005257942055766377	0.0	0.0
0.000523321450399372	0.0	0.0
0.0005206238992969001	0.0	0.0
0.0005175891543066195	0.0	0.0
0.0005145544093163387	0.0	0.0
0.000511294868400852	0.0	0.0
0.0005075857356349534	0.0	0.0
0.0005036518069438487	0.0	0.0
0.0004994930823275381	0.0	0.0
0.0004951095617860215	0.0	0.0
0.00049016405143149	0.0	0.0
0.0004852185410769584	0.0	0.0
0.0004798234388720149	0.0	0.0
0.0004742035407418654	0.0	0.0
0.000468246448723907	0.0	0.0
0.0004618397648555365	0.0	0.0
0.00045520828506196017	0.0	0.0
0.0004480148154553688	0.0	0.0
0.0004404841519609685	0.0	0.0
0.0004326162945787592	0.0	0.0
0.00042418644738353496	0.0	0.0
0.00041564420222570776	0.0	0.0
0.00040665236521746854	0.0	0.0
0.0003975481302466264	0.0	0.0
0.0003879943034253723	0.0	0.0
0.00037832807864151516	0.0	0.0
0.0003682122620072461	0.0	0.0
0.000357871649447771	0.0	0.0
0.00034730624096309	0.0	0.0
0.000336516036553203	0.0	0.0
0.00032561343418071296	0.0	0.0
0.00031459843384562	0.0	0.0
0.00030358343351052697	0.0	0.0
0.000292456035212831	0.0	0.0
0.000281441034877738	0.0	0.0
0.00027020123861743904	0.0	0.0
0.00025907384031974306	0.0	0.0
0.0002478340440594441	0.0	0.0
0.0002367066457617481	0.0	0.0
0.0002254668495014491	0.0	0.0
0.00021422705324115014	0.0	0.0
0.00020309965494345417	0.0	0.0
0.0001919722566457582	0.0	0.0
0.0001808448583480622	0.0	0.0
0.0001698298580129692	0.0	0.0
0.0001587024597152732	0.0	0.0
0.00014768745938018021	0.0	0.0
0.00013678485700769022	0.0	0.0
0.00012565745870999424	0.0	0.0
0.00011464245837490125	0.0	0.0
0.00010340266211460226	0.0	0.0
9.21628658543033e-05	0.0	0.0
8.069827366879834e-05	0.0	0.0
6.945847740849937e-05	0.0	0.0
5.7993885222994406e-05	0.0	0.0
4.664169100009244e-05	0.0	0.0
3.495230288938151e-05	0.0	0.0
2.315051681606759e-05	0.0	0.0
1.1236332780150676e-05	0.0	0.0
-9.026471809722167e-07	0.0	0.0
-1.3154025104698097e-05	0.0	0.0
-2.574259691623295e-05	0.0	0.0
-3.83311687277678e-05	0.0	0.0
-5.103213850190564e-05	0.0	0.0
-6.362071031344049e-05	0.0	0.0
-7.66588739753873e-05	0.0	0.0
-8.935984374952515e-05	0.0	0.0
-0.00010239800741147195	0.0	0.0
-0.00011543617107341876	0.0	0.0
-0.00012858673269796855	0.0	0.0
-0.00014196209024772434	0.0	0.0
-0.00015533744779748013	0.0	0.0
-0.00016860040738463292	0.0	0.0
-0.0001818633669717857	0.0	0.0
-0.00019478913267112952	0.0	0.0
-0.00020771489837047332	0.0	0.0
-0.00022041586814461117	0.0	0.0
-0.000233229235881352	0.0	0.0
-0.00024593020565548987	0.0	0.0
-0.0002585187774670247	0.0	0.0
-0.00027088255335335355	0.0	0.0
-0.0002831339312770794	0.0	0.0
-0.00029516051327559936	0.0	0.0
-0.0003069622993489133	0.0	0.0
-0.0003185392894970212	0.0	0.0
-0.0003301162796451292	0.0	0.0
-0.0003414684738680311	0.0	0.0
-0.0003528206680909331	0.0	0.0
-0.0003639480663886291	0.0	0.0
-0.00037507546468632506	0.0	0.0
-0.00038609046502141803	0.0	0.0
-0.00039688066943130505	0.0	0.0
-0.0004074460779159861	0.0	0.0
-0.00041789908843806417	0.0	0.0
-0.0004283520989601422	0.0	0.0
-0.00043880510948222023	0.0	0.0
-0.00044903332407909233	0.0	0.0
-0.0004591491407133614	0.0	0.0
-0.0004692649573476305	0.0	0.0
-0.00047915597805669357	0.0	0.0
-0.0004889346008031537	0.0	0.0
-0.0004983760296618048	0.0	0.0
-0.0005078174585204559	0.0	0.0
-0.0005169216934912982	0.0	0.0
-0.0005260259284621402	0.0	0.0
-0.0005349053675077765	0.0	0.0
-0.0005435600106282067	0.0	0.0
-0.000551765061898225	0.0	0.0
-0.0005597453172430372	0.0	0.0
-0.0005675007766626436	0.0	0.0
-0.0005749190421944408	0.0	0.0
-0.0005818877158758262	0.0	0.0
-0.0005887439915946086	0.0	0.0
-0.000595263073425582	0.0	0.0
-0.0006013325634061433	0.0	0.0
-0.0006072896554241018	0.0	0.0
-0.0006126847576290454	0.0	0.0
-0.0006178550639087828	0.0	0.0
-0.0006223509824129025	0.0	0.0
-0.0006263973090666101	0.0	0.0
-0.0006303312377577147	0.0	0.0
-0.0006337031766358045	0.0	0.0
-0.0006368503195886882	0.0	0.0
-0.0006396602686537629	0.0	0.0
-0.0006420206258684256	0.0	0.0
-0.0006439313912326765	0.0	0.0
-0.0006453925647465155	0.0	0.0
-0.0006462917484473393	0.0	0.0
-0.0006468537382603542	0.0	0.0
-0.0006469661362229572	0.0	0.0
-0.0006466289423351483	0.0	0.0
-0.0006459545545595304	0.0	0.0
-0.0006447181769708974	0.0	0.0
-0.0006430322075318527	0.0	0.0
-0.0006408966462423957	0.0	0.0
-0.000638311493102527	0.0	0.0
-0.0006350519521870403	0.0	0.0
-0.0006313428194211417	0.0	0.0
-0.000627296492767434	0.0	0.0
-0.0006225757783381085	0.0	0.0
-0.0006174054720583709	0.0	0.0
-0.0006118979718908245	0.0	0.0
-0.000605828481910263	0.0	0.0
-0.0005990846041540836	0.0	0.0
-0.0005921159304726983	0.0	0.0
-0.000584248073090489	0.0	0.0
-0.0005762678177456767	0.0	0.0
-0.0005675007766626436	0.0	0.0
-0.0005585089396544043	0.0	0.0
-0.0005489551128331501	0.0	0.0
-0.0005391764900866901	0.0	0.0
-0.000528948275489818	0.0	0.0
-0.0005182704690425339	0.0	0.0
-0.000507255468707441	0.0	0.0
-0.0004957908765219361	0.0	0.0
-0.0004839890904486221	0.0	0.0
-0.0004720749064127052	0.0	0.0
-0.0004597111305263763	0.0	0.0
-0.00044701016075223847	0.0	0.0
-0.00043419679301549764	0.0	0.0
-0.00042115862935355086	0.0	0.0
-0.00040812046569160403	0.0	0.0
-0.0003946327101792453	0.0	0.0
-0.0003810325567042835	0.0	0.0
-0.00036743240322932173	0.0	0.0
-0.00035371985179175703	0.0	0.0
-0.00033978250442898627	0.0	0.0
-0.0003258451570662155	0.0	0.0
-0.00031168301377823885	0.0	0.0
-0.00029763326845286514	0.0	0.0
-0.00028335872720228547	0.0	0.0
-0.00026919658391430875	0.0	0.0
-0.00025503444062633204	0.0	0.0
-0.00024075989937575232	0.0	0.0
-0.0002265977560877756	0.0	0.0
-0.00021243561279979888	0.0	0.0
-0.00019816107154921922	0.0	0.0
-0.00018377413233603652	0.0	0.0
-0.00016949959108545682	0.0	0.0
-0.00015500025390967115	0.0	0.0
-0.00014072571265909145	0.0	0.0
-0.00012622637548330578	0.0	0.0
-0.00011206423219532908	0.0	0.0
-9.767729298214638e-05	0.0	0.0
-8.340275173156668e-05	0.0	0.0
-6.912821048098699e-05	0.0	0.0
-5.4741271267804304e-05	0.0	0.0
-4.0466730017224603e-05	0.0	0.0
-2.619218876664491e-05	0.0	0.0
-1.1917647516065212e-05	0.0	0.0
2.356893734514486e-06	0.0	0.0
1.6519037022491195e-05	0.0	0.0
3.0568782347864914e-05	0.0	0.0
4.4730925635841623e-05	0.0	0.0
5.8668272998612345e-05	0.0	0.0
7.260562036138307e-05	0.0	0.0
8.631817179894783e-05	0.0	0.0
0.00010014312119911556	0.0	0.0
0.00011374327467407732	0.0	0.0
0.0001270062342612301	0.0	0.0
0.0001401567958857799	0.0	0.0
0.00015297016362252072	0.0	0.0
0.00016589592932186458	0.0	0.0
0.0001784845011333994	0.0	0.0
0.00019084827701972828	0.0	0.0
0.00020287485901824819	0.0	0.0
0.0002145642471289591	0.0	0.0
0.0002260288393144641	0.0	0.0
0.00023704383964955706	0.0	0.0
0.0002476092481342381	0.0	0.0
0.0002579498606937132	0.0	0.0
0.0002679532793653792	0.0	0.0
0.0002778443000744423	0.0	0.0
0.00028728572893309344	0.0	0.0
0.00029627756594133265	0.0	0.0
0.00030481981109915985	0.0	0.0
0.00031291246440657514	0.0	0.0
0.0003206679238261814	0.0	0.0
0.00032797379139537573	0.0	0.0
0.00033494246507676114	0.0	0.0
0.00034146154690773453	0.0	0.0
0.00034775583281350196	0.0	0.0
0.0003537129248314604	0.0	0.0
0.0003592204249990069	0.0	0.0
0.00036439073127874445	0.0	0.0
0.000369223843670673	0.0	0.0
0.0003734949662495866	0.0	0.0
0.0003774288949406913	0.0	0.0
0.0003811380277065899	0.0	0.0
0.00038450996658467965	0.0	0.0
0.00038743231361235733	0.0	0.0
0.00039024226267743206	0.0	0.0
0.00039282741581730084	0.0	0.0
0.0003948505791441547	0.0	0.0
0.00039664894654580245	0.0	0.0
0.00039811012005964134	0.0	0.0
0.0003992340996856713	0.0	0.0
0.0004001332833864952	0.0	0.0
0.0004005828752369071	0.0	0.0
0.00040092006912471613	0.0	0.0
0.00040092006912471613	0.0	0.0
0.0004005828752369071	0.0	0.0
0.0004000208854238922	0.0	0.0
0.0003991217017230683	0.0	0.0
0.00039777292617183244	0.0	0.0
0.00039619935469539054	0.0	0.0
0.0003944009872937427	0.0	0.0
0.0003921530280416829	0.0	0.0
0.00038968027286441715	0.0	0.0
0.0003866455278741364	0.0	0.0
0.0003834983849212527	0.0	0.0
0.00037978925215535406	0.0	0.0
0.0003759677214268524	0.0	0.0
0.00037169659884793877	0.0	0.0
0.0003672006803438192	0.0	0.0
0.0003624799659144936	0.0	0.0
0.0003573096596347561	0.0	0.0
0.0003519145574298126	0.0	0.0
0.0003461822613370601	0.0	0.0
0.00034022516931910164	0.0	0.0
0.00033381848545073126	0.0	0.0
0.0003274118015823608	0.0	0.0
0.0003206679238261814	0.0	0.0
0.000313811648107399	0.0	0.0
0.00030673057646341066	0.0	0.0
0.00029942470889421634	0.0	0.0
0.00029211884132502203	0.0	0.0
0.00028447577986801876	0.0	0.0
0.00027683271841101543	0.0	0.0
0.00026896486102880615	0.0	0.0
0.00026109700364659687	0.0	0.0
0.0002532291462643876	0.0	0.0
0.0002452488909195753	0.0	0.0
0.000237605829462572	0.0	0.0
0.00022962557411775975	0.0	0.0
0.00022175771673555047	0.0	0.0
0.00021366506342813518	0.0	0.0
0.0002059096040085289	0.0	0.0
0.00019804174662631962	0.0	0.0
0.00019028628720671334	0.0	0.0
0.00018275562371231302	0.0	0.0
0.0001752249602179127	0.0	0.0
0.00016791909264871838	0.0	0.0
0.00016072562304212705	0.0	0.0
0.0001536445513981387	0.0	0.0
0.00014656347975415033	0.0	0.0
0.00013970720403536793	0.0	0.0
0.00013307572424179153	0.0	0.0
0.00012655664241081814	0.0	0.0
0.00012037475446765371	0.0	0.0
0.00011430526448709226	0.0	0.0
0.00010846057043173679	0.0	0.0
0.0001029530702641903	0.0	0.0
9.74455700966438e-05	0.0	0.0
9.21628658543033e-05	0.0	0.0
8.699255957456576e-05	0.0	0.0
8.22718451452402e-05	0.0	0.0
7.766352867851761e-05	0.0	0.0
7.3504804062207e-05	0.0	0.0
6.945847740849937e-05	0.0	0.0
6.57493446426007e-05	0.0	0.0
6.226500780190802e-05	0.0	0.0
5.8668272998612345e-05	0.0	0.0
5.540873208312564e-05	0.0	0.0
5.248638505544791e-05	0.0	0.0
4.967643599037316e-05	0.0	0.0
4.7203680813107396e-05	0.0	0.0
4.484332359844461e-05	0.0	0.0
4.270776230898781e-05	0.0	0.0
4.0684598982133985e-05	0.0	0.0
3.899862954308914e-05	0.0	0.0
3.720026214144131e-05	0.0	0.0
3.562669066499945e-05	0.0	0.0
3.427791511376357e-05	0.0	0.0
3.2929139562527695e-05	0.0	0.0
3.2029955861703775e-05	0.0	0.0
3.113077216087986e-05	0.0	0.0
3.045638438526192e-05	0.0	0.0
2.9781996609643984e-05	0.0	0.0
2.9220006796629033e-05	0.0	0.0
2.8770414946217076e-05	0.0	0.0
2.8320823095805116e-05	0.0	0.0
2.7983629207996147e-05	0.0	0.0
2.7871231245393156e-05	0.0	0.0
2.7871231245393156e-05	0.0	0.0
2.7983629207996147e-05	0.0	0.0
2.8320823095805116e-05	0.0	0.0
2.8433221058408107e-05	0.0	0.0
2.8545619021011095e-05	0.0	0.0
2.8658016983614086e-05	0.0	0.0
2.8882812908820067e-05	0.0	0.0
2.9332404759232024e-05	0.0	0.0
2.9781996609643984e-05	0.0	0.0
3.011919049745295e-05	0.0	0.0
3.0568782347864914e-05	0.0	0.0
3.090597623567388e-05	0.0	0.0
3.124317012348285e-05	0.0	0.0
3.158036401129182e-05	0.0	0.0
3.16927619738948e-05	0.0	0.0
3.2029955861703775e-05	0.0	0.0
3.247954771211574e-05	0.0	0.0
3.2816741599924704e-05	0.0	0.0
3.326633345033667e-05	0.0	0.0
3.3828323263351616e-05	0.0	0.0
3.416551715116058e-05	0.0	0.0
3.450271103896955e-05	0.0	0.0
3.483990492677852e-05	0.0	0.0
3.517709881458749e-05	0.0	0.0
3.551429270239646e-05	0.0	0.0
3.596388455280842e-05	0.0	0.0
3.652587436582336e-05	0.0	0.0
3.720026214144131e-05	0.0	0.0
3.7762251954456256e-05	0.0	0.0
3.8324241767471204e-05	0.0	0.0
3.877383361788316e-05	0.0	0.0
3.933582343089811e-05	0.0	0.0
3.989781324391306e-05	0.0	0.0
4.0684598982133985e-05	0.0	0.0
4.1471384720354915e-05	0.0	0.0
4.2370568421178835e-05	0.0	0.0
4.349454804720873e-05	0.0	0.0
4.428133378542966e-05	0.0	0.0
4.5292915448856564e-05	0.0	0.0
4.6079701187077494e-05	0.0	0.0
4.686648692529842e-05	0.0	0.0
4.787806858872533e-05	0.0	0.0
4.900204821475523e-05	0.0	0.0
5.0126027840785125e-05	0.0	0.0
5.136240542941801e-05	0.0	0.0
5.271118098065389e-05	0.0	0.0
5.383516060668379e-05	0.0	0.0
5.507153819531668e-05	0.0	0.0
5.6307915783949556e-05	0.0	0.0
5.765669133518544e-05	0.0	0.0
5.8893068923818326e-05	0.0	0.0
6.0466640400260185e-05	0.0	0.0
6.204021187670204e-05	0.0	0.0
6.372618131574689e-05	0.0	0.0
6.541215075479174e-05	0.0	0.0
6.709812019383657e-05	0.0	0.0
6.867169167027843e-05	0.0	0.0
7.035766110932328e-05	0.0	0.0
7.193123258576513e-05	0.0	0.0
7.384199795001596e-05	0.0	0.0
7.56403653516638e-05	0.0	0.0
7.766352867851761e-05	0.0	0.0
7.957429404276843e-05	0.0	0.0
8.170985533222525e-05	0.0	0.0
8.350822273387308e-05	0.0	0.0
8.54189880981239e-05	0.0	0.0
8.732975346237473e-05	0.0	0.0
8.912812086402257e-05	0.0	0.0
9.09264882656704e-05	0.0	0.0
9.283725362992123e-05	0.0	0.0
9.486041695677504e-05	0.0	0.0
9.665878435842288e-05	0.0	0.0
9.856954972267371e-05	0.0	0.0
0.00010025551916171855	0.0	0.0
0.00010171669267555741	0.0	0.0
0.00010317786618939628	0.0	0.0
0.00010463903970323515	0.0	0.0
0.00010610021321707402	0.0	0.0
0.00010756138673091289	0.0	0.0
0.00010902256024475176	0.0	0.0
0.00011037133579598763	0.0	0.0
0.00011149531542201751	0.0	0.0
0.00011273169301065041	0.0	0.0
0.00011385567263668031	0.0	0.0
0.00011475485633750422	0.0	0.0
0.00011554164207572515	0.0	0.0
0.00011666562170175505	0.0	0.0
0.00011745240743997598	0.0	0.0
0.0001184639891034029	0.0	0.0
0.00011913837687902083	0.0	0.0
0.00011992516261724175	0.0	0.0
0.0001204871524302567	0.0	0.0
0.00012082434631806568	0.0	0.0
0.00012127393816847764	0.0	0.0
0.0001216111320562866	0.0	0.0
0.00012183592798149258	0.0	0.0
0.00012206072390669856	0.0	0.0
0.00012217312186930154	0.0	0.0
0.00012206072390669856	0.0	0.0
0.00012183592798149258	0.0	0.0
0.00012138633613108062	0.0	0.0
0.00012082434631806568	0.0	0.0
0.00012014995854244773	0.0	0.0
0.00011925077484162382	0.0	0.0
0.00011835159114079989	0.0	0.0
0.00011734000947737299	0.0	0.0
0.00011621602985134309	0.0	0.0
0.00011486725430010723	0.0	0.0
0.00011340608078626835	0.0	0.0
0.00011194490727242948	0.0	0.0
0.00011014653987078165	0.0	0.0
0.00010823577450653083	0.0	0.0
0.00010621261117967701	0.0	0.0
0.00010418944785282319	0.0	0.0
0.0001019414886007634	0.0	0.0
9.958113138610062e-05	0.0	0.0
9.722077417143782e-05	0.0	0.0
9.474801899417206e-05	0.0	0.0
9.21628658543033e-05	0.0	0.0
8.969011067703751e-05	0.0	0.0
8.699255957456576e-05	0.0	0.0
8.4407406434697e-05	0.0	0.0
8.159745736962225e-05	0.0	0.0
7.87875083045475e-05	0.0	0.0
7.586516127686978e-05	0.0	0.0
7.305521221179504e-05	0.0	0.0
7.01328651841173e-05	0.0	0.0
6.721051815643956e-05	0.0	0.0
6.428817112876183e-05	0.0	0.0
6.13658241010841e-05	0.0	0.0
5.8555875036009354e-05	0.0	0.0
5.5745925970934615e-05	0.0	0.0
5.271118098065389e-05	0.0	0.0
4.978883395297615e-05	0.0	0.0
4.675408896269543e-05	0.0	0.0
4.3831741935017696e-05	0.0	0.0
4.0796996944736976e-05	0.0	0.0
3.7649853991853265e-05	0.0	0.0
3.450271103896955e-05	0.0	0.0
3.1467966048688834e-05	0.0	0.0
2.8208425133202125e-05	0.0	0.0
2.4836486255112433e-05	0.0	0.0
2.1352149414419752e-05	0.0	0.0
1.764301664852109e-05	0.0	0.0
1.393388388262243e-05	0.0	0.0
9.999955191517788e-06	0.0	0.0
5.841230575207168e-06	0.0	0.0
1.4577100336905679e-06	0.0	0.0
-2.9258105078260317e-06	0.0	0.0
-7.6465249371516e-06	0.0	0.0
-1.2592035291683149e-05	0.0	0.0
-1.7762341571420678e-05	0.0	0.0
-2.3045045813761195e-05	0.0	0.0
-2.8777341906513673e-05	0.0	0.0
-3.473443392447213e-05	0.0	0.0
-4.091632186763657e-05	0.0	0.0
-4.743540369860997e-05	0.0	0.0
-5.4179281454789356e-05	0.0	0.0
-6.103555717357173e-05	0.0	0.0
-6.811662881756007e-05	0.0	0.0
-7.55348943493574e-05	0.0	0.0
-8.306555784375771e-05	0.0	0.0
-9.0933415225967e-05	0.0	0.0
-9.902606853338227e-05	0.0	0.0
-0.00010723111980340052	0.0	0.0
-0.00011566096699862474	0.0	0.0
-0.00012431561011905495	0.0	0.0
-0.00013297025323948518	0.0	0.0
-0.00014173729432251836	0.0	0.0
-0.00015084152929336053	0.0	0.0
-0.0001598333663015997	0.0	0.0
-0.00016916239719764786	0.0	0.0
-0.000178491428093696	0.0	0.0
-0.00018793285695234714	0.0	0.0
-0.0001973742858109983	0.0	0.0
-0.00020681571466964942	0.0	0.0
-0.00021636954149090355	0.0	0.0
-0.00022569857238695167	0.0	0.0
-0.00023514000124560283	0.0	0.0
-0.000244469032141651	0.0	0.0
-0.00025379806303769915	0.0	0.0
-0.0002630146959711443	0.0	0.0
-0.00027223132890458944	0.0	0.0
-0.00028111076795022565	0.0	0.0
-0.00028976541107065586	0.0	0.0
-0.00029842005419108606	0.0	0.0
-0.00030662510546110435	0.0	0.0
-0.0003144929628433136	0.0	0.0
-0.0003222484222629199	0.0	0.0
-0.0003297790857573202	0.0	0.0
-0.00033697255536391154	0.0	0.0
-0.0003440536270078999	0.0	0.0
-0.0003506851068014763	0.0	0.0
-0.0003572041886324497	0.0	0.0
-0.0003632736786130111	0.0	0.0
-0.00036900597470576363	0.0	0.0
-0.00037428867894810414	0.0	0.0
-0.0003794589852278417	0.0	0.0
-0.0003841796996571672	0.0	0.0
-0.0003887880161238898	0.0	0.0
-0.00039283434277759743	0.0	0.0
-0.00039699306739390805	0.0	0.0
-0.00040058980219720376	0.0	0.0
-0.00040384934311269046	0.0	0.0
-0.00040699648606557415	0.0	0.0
-0.0004096940371680459	0.0	0.0
-0.0004121667923453117	0.0	0.0
-0.00041430235363476846	0.0	0.0
-0.0004162131189990193	0.0	0.0
-0.00041778669047546116	0.0	0.0
-0.00041924786398930006	0.0	0.0
-0.000420147047690124	0.0	0.0
-0.00042093383342834485	0.0	0.0
-0.00042160822120396283	0.0	0.0
-0.0004217206191665658	0.0	0.0
-0.0004218330171291688	0.0	0.0
-0.0004214958232413598	0.0	0.0
-0.0004210462313909479	0.0	0.0
-0.000420147047690124	0.0	0.0
-0.00041902306806409405	0.0	0.0
-0.00041778669047546116	0.0	0.0
-0.0004161007210364163	0.0	0.0
-0.00041430235363476846	0.0	0.0
-0.00041227919030791465	0.0	0.0
-0.00041025602698106084	0.0	0.0
-0.0004077832718037951	0.0	0.0
-0.0004051981186639263	0.0	0.0
-0.00040238816959885156	0.0	0.0
-0.0003992410266459678	0.0	0.0
-0.0003960938836930841	0.0	0.0
-0.0003927219448149945	0.0	0.0
-0.00038912521001169877	0.0	0.0
-0.0003854160772458001	0.0	0.0
-0.00038159454651729845	0.0	0.0
-0.0003777730157887968	0.0	0.0
-0.0003738390870976922	0.0	0.0
-0.0003697927604439845	0.0	0.0
-0.00036552163786507093	0.0	0.0
-0.00036113811732355435	0.0	0.0
-0.0003568669947446407	0.0	0.0
-0.0003523710762405211	0.0	0.0
-0.00034776275977379856	0.0	0.0
-0.0003432668412696789	0.0	0.0
-0.0003385461268403534	0.0	0.0
-0.0003338254124110278	0.0	0.0
-0.00032910469798170226	0.0	0.0
-0.0003242715855897737	0.0	0.0
-0.0003193260752352422	0.0	0.0
-0.0003142681669181076	0.0	0.0
-0.00030909786063837007	0.0	0.0
-0.00030381515639602957	0.0	0.0
-0.00029830765622848305	0.0	0.0
-0.0002926877580983336	0.0	0.0
-0.0002868430640429781	0.0	0.0
-0.00028088597202501964	0.0	0.0
-0.0002748164820444582	0.0	0.0
-0.0002684097981760878	0.0	0.0
-0.0002620031143077174	0.0	0.0
-0.000255259236551538	0.0	0.0
-0.00024840296083275564	0.0	0.0
-0.00024132188918876726	0.0	0.0
-0.00023401602161957294	0.0	0.0
-0.00022648535812517262	0.0	0.0
-0.00021872989870556635	0.0	0.0
-0.00021074964336075406	0.0	0.0
-0.0002026569900533388	0.0	0.0
-0.00019445193878332053	0.0	0.0
-0.00018590969362549333	0.0	0.0
-0.0001773674484676661	0.0	0.0
-0.0001687128053472359	0.0	0.0
-0.0001598333663015997	0.0	0.0
-0.00015084152929336053	0.0	0.0
-0.00014184969228512134	0.0	0.0
-0.0001326330593516762	0.0	0.0
-0.00012341642641823102	0.0	0.0
-0.00011419979348478587	0.0	0.0
-0.00010487076258873773	0.0	0.0
-9.554173169268958e-05	0.0	0.0
-8.621270079664143e-05	0.0	0.0
-7.688366990059328e-05	0.0	0.0
-6.744224104194214e-05	0.0	0.0
-5.8000812183291006e-05	0.0	0.0
-4.867178128724285e-05	0.0	0.0
-3.923035242859172e-05	0.0	0.0
-3.0126117457749547e-05	0.0	0.0
-2.07970865617014e-05	0.0	0.0
-1.1468055665653252e-05	0.0	0.0
-2.2514227322080936e-06	0.0	0.0
6.740414276031086e-06	0.0	0.0
1.5732251284270265e-05	0.0	0.0
2.4611690329906454e-05	0.0	0.0
3.326633345033667e-05	0.0	0.0
4.192097657076687e-05	0.0	0.0
5.046322172859409e-05	0.0	0.0
5.8668272998612345e-05	0.0	0.0
6.68733242686306e-05	0.0	0.0
7.485357961344288e-05	0.0	0.0
8.260903903304915e-05	0.0	0.0
9.025210049005247e-05	0.0	0.0
9.74455700966438e-05	0.0	0.0
0.00010441424377802917	0.0	0.0
0.00011104572357160556	0.0	0.0
0.00011756480540257897	0.0	0.0
0.0001239714892709494	0.0	0.0
0.00013015337721411383	0.0	0.0
0.00013599807126946927	0.0	0.0
0.00014161796939961876	0.0	0.0
0.0001469006736419593	0.0	0.0
0.00015184618399649084	0.0	0.0
0.0001565668984258164	0.0	0.0
0.000160950418967333	0.0	0.0
0.0001652215415462466	0.0	0.0
0.00016926786819995425	0.0	0.0
0.0001730893989284559	0.0	0.0
0.00017679853169435457	0.0	0.0
0.00018039526649765022	0.0	0.0
0.00018354240945053394	0.0	0.0
0.00018657715444081466	0.0	0.0
0.00018904990961808043	0.0	0.0
0.00019152266479534623	0.0	0.0
0.00019365822608480301	0.0	0.0
0.00019579378737425983	0.0	0.0
0.00019792934866371664	0.0	0.0
0.00019972771606536447	0.0	0.0
0.00020141368550440932	0.0	0.0
0.00020298725698085116	0.0	0.0
0.00020433603253208705	0.0	0.0
0.00020523521623291098	0.0	0.0
0.00020602200197113188	0.0	0.0
0.00020669638974674985	0.0	0.0
0.0002072583795597648	0.0	0.0
0.00020782036937277973	0.0	0.0
0.0002080451652979857	0.0	0.0
0.0002082699612231917	0.0	0.0
0.00020815756326058872	0.0	0.0
0.0002079327673353827	0.0	0.0
0.0002072583795597648	0.0	0.0
0.00020647159382154384	0.0	0.0
0.00020557241012071994	0.0	0.0
0.00020422363456948405	0.0	0.0
0.00020298725698085116	0.0	0.0
0.00020141368550440932	0.0	0.0
0.00019972771606536447	0.0	0.0
0.00019781695070111364	0.0	0.0
0.00019556899144905385	0.0	0.0
0.00019309623627178807	0.0	0.0
0.00019028628720671334	0.0	0.0
0.00018725154221643263	0.0	0.0
0.0001842167972261519	0.0	0.0
0.00018095725631066517	0.0	0.0
0.0001774729194699725	0.0	0.0
0.00017376378670407383	0.0	0.0
0.0001698298580129692	0.0	0.0
0.00016567113339665857	0.0	0.0
0.000161175214892539	0.0	0.0
0.0001565668984258164	0.0	0.0
0.00015184618399649084	0.0	0.0
0.0001469006736419593	0.0	0.0
0.00014206756125003072	0.0	0.0
0.00013712205089549918	0.0	0.0
0.00013217654054096763	0.0	0.0
0.0001271186322238331	0.0	0.0
0.00012194832594409556	0.0	0.0
0.00011655322373915206	0.0	0.0
0.00011138291745941454	0.0	0.0
0.00010598781525447103	0.0	0.0
0.0001008175089747335	0.0	0.0
9.564720269499596e-05	0.0	0.0
9.058929437786143e-05	0.0	0.0
8.55313860607269e-05	0.0	0.0
8.081067163140133e-05	0.0	0.0
7.597755923947276e-05	0.0	0.0
7.136924277275019e-05	0.0	0.0
6.68733242686306e-05	0.0	0.0
6.2489803727114e-05	0.0	0.0
5.821868114820039e-05	0.0	0.0
5.428475245709574e-05	0.0	0.0
5.057561969119708e-05	0.0	0.0
4.686648692529842e-05	0.0	0.0
4.338215008460574e-05	0.0	0.0
