LNEC Test File eXtractor

File: LAquilaReducedScale_1.DRV

Created in: 2026-05-25 13:21:26.573712

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0004498219142420092	0.0	0.0
-0.0004403898279752196	0.0	0.0
-0.0004305687896974284	0.0	0.0
-0.0004205532754141365	0.0	0.0
-0.0004102460471225932	0.0	0.0
-0.00039964710482279876	0.0	0.0
-0.00038885368651750353	0.0	0.0
-0.0003778657922067075	0.0	0.0
-0.00036678065989316093	0.0	0.0
-0.00035540381357136323	0.0	0.0
-0.00034392972924681515	0.0	0.0
-0.00033226116891676624	0.0	0.0
-0.0003204953705839669	0.0	0.0
-0.0003086323342484171	0.0	0.0
-0.00029667205991011696	0.0	0.0
-0.0002846145475690664	0.0	0.0
-0.0002724597972252655	0.0	0.0
-0.0002603050468814645	0.0	0.0
-0.0002480530585349131	0.0	0.0
-0.00023580107018836174	0.0	0.0
-0.00022345184383906	0.0	0.0
-0.00021110261748975818	0.0	0.0
-0.0001987533911404564	0.0	0.0
-0.00018630692678840423	0.0	0.0
-0.00017386046243635203	0.0	0.0
-0.0001613167600815494	0.0	0.0
-0.00014877305772674682	0.0	0.0
-0.00013632659337469463	0.0	0.0
-0.00012378289101989205	0.0	0.0
-0.00011133642666783986	0.0	0.0
-9.879272431303725e-05	0.0	0.0
-8.624902195823465e-05	0.0	0.0
-7.370531960343206e-05	0.0	0.0
-6.125885525137986e-05	0.0	0.0
-4.871515289657727e-05	0.0	0.0
-3.626868854452508e-05	0.0	0.0
-2.3724986189722484e-05	0.0	0.0
-1.1278521837670295e-05	0.0	0.0
1.0707045116314867e-06	0.0	0.0
1.341993086093327e-05	0.0	0.0
2.576915721023505e-05	0.0	0.0
3.792390755403602e-05	0.0	0.0
5.007865789783698e-05	0.0	0.0
6.213617023888754e-05	0.0	0.0
7.40964445771877e-05	0.0	0.0
8.595948091273743e-05	0.0	0.0
9.762804124278636e-05	0.0	0.0
0.00010919936357008488	0.0	0.0
0.00012047897188913218	0.0	0.0
0.00013175858020817948	0.0	0.0
0.00014274647451897554	0.0	0.0
0.0001536371308270212	0.0	0.0
0.00016423607312681564	0.0	0.0
0.0001745433014183589	0.0	0.0
0.00018465605370440128	0.0	0.0
0.00019447709198219245	0.0	0.0
0.00020400641625173242	0.0	0.0
0.00021324402651302116	0.0	0.0
0.0002222871607688091	0.0	0.0
0.00023103858101634577	0.0	0.0
0.00023940104925288083	0.0	0.0
0.0002475690414839151	0.0	0.0
0.0002552508437011973	0.0	0.0
0.0002626409319102283	0.0	0.0
0.00026973930611100803	0.0	0.0
0.00027644872830078615	0.0	0.0
0.0002829636744850635	0.0	0.0
0.00028908966865833917	0.0	0.0
0.0002949239488233637	0.0	0.0
0.0003003692769773865	0.0	0.0
0.00030552289112315814	0.0	0.0
0.0003103847912606785	0.0	0.0
0.00031495497738994767	0.0	0.0
0.0003191362115082152	0.0	0.0
0.0003229284936154811	0.0	0.0
0.0003265262997172462	0.0	0.0
0.00032983239181076	0.0	0.0
0.00033284676989602267	0.0	0.0
0.0003356666719757845	0.0	0.0
0.0003380976220445447	0.0	0.0
0.00034023685810505365	0.0	0.0
0.00034208438015731143	0.0	0.0
0.00034373742620406834	0.0	0.0
0.0003450015202398236	0.0	0.0
0.0003459739002673277	0.0	0.0
0.00034675180428933095	0.0	0.0
0.0003473352323058334	0.0	0.0
0.0003476269463140846	0.0	0.0
0.00034752970831133424	0.0	0.0
0.000347237994303083	0.0	0.0
0.00034665456628658057	0.0	0.0
0.0003457794242618269	0.0	0.0
0.000344612568228822	0.0	0.0
0.0003431539981875659	0.0	0.0
0.00034140371413805853	0.0	0.0
0.0003394589540830504	0.0	0.0
0.0003371252420170406	0.0	0.0
0.00033459705394553	0.0	0.0
0.0003316799138630178	0.0	0.0
0.00032856829777500474	0.0	0.0
0.00032516496767874043	0.0	0.0
0.0003214699235742249	0.0	0.0
0.00031758040346420864	0.0	0.0
0.00031330193134319076	0.0	0.0
0.00030882898321667196	0.0	0.0
0.0003041615590846524	0.0	0.0
0.000299299658947132	0.0	0.0
0.00029404880679860995	0.0	0.0
0.0002887007166473375	0.0	0.0
0.00028315815049056433	0.0	0.0
0.00027742110832829027	0.0	0.0
0.0002714895901605154	0.0	0.0
0.0002653635959872397	0.0	0.0
0.00025914036381121357	0.0	0.0
0.00025281989363243714	0.0	0.0
0.0002464021854509102	0.0	0.0
0.00023979000126388248	0.0	0.0
0.00023317781707685474	0.0	0.0
0.0002264683948870766	0.0	0.0
0.00021975897269729846	0.0	0.0
0.00021304955050752033	0.0	0.0
0.0002062428903149918	0.0	0.0
0.00019943623012246326	0.0	0.0
0.00019262956992993472	0.0	0.0
0.0001859201477401566	0.0	0.0
0.00017921072555037844	0.0	0.0
0.00017250130336060032	0.0	0.0
0.000165986357176323	0.0	0.0
0.00015947141099204569	0.0	0.0
0.0001530537028105188	0.0	0.0
0.00014673323263174226	0.0	0.0
0.00014060723845846657	0.0	0.0
0.00013448124428519091	0.0	0.0
0.0001284524881146656	0.0	0.0
0.00012261820794964116	0.0	0.0
0.00011697840379011752	0.0	0.0
0.00011153307563609467	0.0	0.0
0.00010618498548482224	0.0	0.0
0.00010093413333630022	0.0	0.0
9.597499519602944e-05	0.0	0.0
9.111309505850906e-05	0.0	0.0
8.644567092648947e-05	0.0	0.0
8.197272279997071e-05	0.0	0.0
7.769425067895278e-05	0.0	0.0
7.361025456343566e-05	0.0	0.0
6.972073445341935e-05	0.0	0.0
6.602569034890385e-05	0.0	0.0
6.252512224988917e-05	0.0	0.0
5.921903015637531e-05	0.0	0.0
5.601017606561185e-05	0.0	0.0
5.2995797980349215e-05	0.0	0.0
5.02731339033378e-05	0.0	0.0
4.764770782907679e-05	0.0	0.0
4.5313995763067005e-05	0.0	0.0
4.298028369705722e-05	0.0	0.0
4.093828563929865e-05	0.0	0.0
3.89935255842905e-05	0.0	0.0
3.7243241534783164e-05	0.0	0.0
3.559019548802623e-05	0.0	0.0
3.4131625446770115e-05	0.0	0.0
3.2770293408264407e-05	0.0	0.0
3.150619937250911e-05	0.0	0.0
3.043658134225462e-05	0.0	0.0
2.9464201314750546e-05	0.0	0.0
2.8589059289996873e-05	0.0	0.0
2.7908393270744022e-05	0.0	0.0
2.7227727251491164e-05	0.0	0.0
2.6741537237739125e-05	0.0	0.0
2.625534722398709e-05	0.0	0.0
2.586639521298546e-05	0.0	0.0
2.5574681204734235e-05	0.0	0.0
2.538020519923342e-05	0.0	0.0
2.5282967196483012e-05	0.0	0.0
2.5282967196483012e-05	0.0	0.0
2.5185729193732604e-05	0.0	0.0
2.5185729193732604e-05	0.0	0.0
2.5282967196483012e-05	0.0	0.0
2.538020519923342e-05	0.0	0.0
2.5574681204734235e-05	0.0	0.0
2.576915721023505e-05	0.0	0.0
2.5963633215735866e-05	0.0	0.0
2.6158109221236682e-05	0.0	0.0
2.6352585226737497e-05	0.0	0.0
2.6547061232238313e-05	0.0	0.0
2.6838775240489536e-05	0.0	0.0
2.7033251245990352e-05	0.0	0.0
2.7324965254241575e-05	0.0	0.0
2.76166792624928e-05	0.0	0.0
2.7908393270744022e-05	0.0	0.0
2.820010727899524e-05	0.0	0.0
2.8491821287246468e-05	0.0	0.0
2.878353529549769e-05	0.0	0.0
2.907524930374891e-05	0.0	0.0
2.9366963312000138e-05	0.0	0.0
2.9658677320251358e-05	0.0	0.0
3.004762933125299e-05	0.0	0.0
3.0339343339504216e-05	0.0	0.0
3.072829535050585e-05	0.0	0.0
3.121448536425788e-05	0.0	0.0
3.170067537800992e-05	0.0	0.0
3.2089627389011556e-05	0.0	0.0
3.257581740276359e-05	0.0	0.0
3.306200741651563e-05	0.0	0.0
3.364543543301807e-05	0.0	0.0
3.4228863449520526e-05	0.0	0.0
3.481229146602297e-05	0.0	0.0
3.5492957485275824e-05	0.0	0.0
3.6270861507279086e-05	0.0	0.0
3.6951527526531944e-05	0.0	0.0
3.7632193545784795e-05	0.0	0.0
3.841009756778806e-05	0.0	0.0
3.918800158979132e-05	0.0	0.0
4.0063143614544985e-05	0.0	0.0
4.103552364204906e-05	0.0	0.0
4.191066566680273e-05	0.0	0.0
4.298028369705722e-05	0.0	0.0
4.404990172731171e-05	0.0	0.0
4.5022281754815785e-05	0.0	0.0
4.609189978507027e-05	0.0	0.0
4.725875581807516e-05	0.0	0.0
4.842561185108005e-05	0.0	0.0
4.9592467884084946e-05	0.0	0.0
5.085656191984025e-05	0.0	0.0
5.221789395834595e-05	0.0	0.0
5.357922599685166e-05	0.0	0.0
5.494055803535737e-05	0.0	0.0
5.639912807661349e-05	0.0	0.0
5.776046011511919e-05	0.0	0.0
5.921903015637531e-05	0.0	0.0
6.0677600197631425e-05	0.0	0.0
6.233064624438836e-05	0.0	0.0
6.388645428839488e-05	0.0	0.0
6.55395003351518e-05	0.0	0.0
6.709530837915834e-05	0.0	0.0
6.884559242866568e-05	0.0	0.0
7.04014004726722e-05	0.0	0.0
7.205444651942914e-05	0.0	0.0
7.370749256618606e-05	0.0	0.0
7.5360538612943e-05	0.0	0.0
7.691634665694952e-05	0.0	0.0
7.856939270370644e-05	0.0	0.0
8.022243875046338e-05	0.0	0.0
8.177824679446991e-05	0.0	0.0
8.333405483847644e-05	0.0	0.0
8.479262487973255e-05	0.0	0.0
8.625119492098866e-05	0.0	0.0
8.761252695949437e-05	0.0	0.0
8.897385899800008e-05	0.0	0.0
9.033519103650578e-05	0.0	0.0
9.169652307501148e-05	0.0	0.0
9.29606171107668e-05	0.0	0.0
9.412747314377168e-05	0.0	0.0
9.529432917677658e-05	0.0	0.0
9.636394720703107e-05	0.0	0.0
9.743356523728555e-05	0.0	0.0
9.840594526478964e-05	0.0	0.0
9.92810872895433e-05	0.0	0.0
0.00010025346731704738	0.0	0.0
0.00010103137133905063	0.0	0.0
0.0001019065133638043	0.0	0.0
0.00010258717938305715	0.0	0.0
0.00010326784540231002	0.0	0.0
0.00010385127341881246	0.0	0.0
0.00010424022542981409	0.0	0.0
0.00010472641544356613	0.0	0.0
0.00010511536745456776	0.0	0.0
0.00010530984346006857	0.0	0.0
0.0001056015574683198	0.0	0.0
0.0001056015574683198	0.0	0.0
0.0001056015574683198	0.0	0.0
0.0001055043194655694	0.0	0.0
0.00010521260545731817	0.0	0.0
0.00010492089144906694	0.0	0.0
0.00010453193943806531	0.0	0.0
0.00010394851142156287	0.0	0.0
0.00010326784540231002	0.0	0.0
0.00010248994138030674	0.0	0.0
0.0001017120373583035	0.0	0.0
0.000100642419328049	0.0	0.0
9.94755632950441e-05	0.0	0.0
9.830870726203923e-05	0.0	0.0
9.704461322628391e-05	0.0	0.0
9.54888051822774e-05	0.0	0.0
9.403023514102128e-05	0.0	0.0
9.237718909426435e-05	0.0	0.0
9.062690504475702e-05	0.0	0.0
8.887662099524967e-05	0.0	0.0
8.693186094024151e-05	0.0	0.0
8.508433888798377e-05	0.0	0.0
8.30423408302252e-05	0.0	0.0
8.100034277246664e-05	0.0	0.0
7.886110671195767e-05	0.0	0.0
7.67218706514487e-05	0.0	0.0
7.448539658818933e-05	0.0	0.0
7.215168452217955e-05	0.0	0.0
6.981797245616975e-05	0.0	0.0
6.748426039015996e-05	0.0	0.0
6.515054832415019e-05	0.0	0.0
6.28168362581404e-05	0.0	0.0
6.03858861893802e-05	0.0	0.0
5.795493612062001e-05	0.0	0.0
5.562122405461022e-05	0.0	0.0
5.319027398585003e-05	0.0	0.0
5.066208591433943e-05	0.0	0.0
4.813389784282883e-05	0.0	0.0
4.5605709771318225e-05	0.0	0.0
4.307752169980763e-05	0.0	0.0
4.0452095625546616e-05	0.0	0.0
3.782666955128561e-05	0.0	0.0
3.510400547427419e-05	0.0	0.0
3.238134139726278e-05	0.0	0.0
2.9464201314750546e-05	0.0	0.0
2.6547061232238313e-05	0.0	0.0
2.3532683146975672e-05	0.0	0.0
2.0323829056212216e-05	0.0	0.0
1.7017736962698356e-05	0.0	0.0
1.3614406866434084e-05	0.0	0.0
1.0016600764668998e-05	0.0	0.0
6.321556660153505e-06	0.0	0.0
2.5292745528876025e-06	0.0	0.0
-1.554721562629522e-06	0.0	0.0
-5.833193683647462e-06	0.0	0.0
-1.020890380741581e-05	0.0	0.0
-1.4876327939435381e-05	0.0	0.0
-1.973822807695577e-05	0.0	0.0
-2.479460421997697e-05	0.0	0.0
-3.004545636849899e-05	0.0	0.0
-3.5490784522521823e-05	0.0	0.0
-4.122782668479588e-05	0.0	0.0
-4.706210684982034e-05	0.0	0.0
-5.309086302034562e-05	0.0	0.0
-5.941133319912212e-05	0.0	0.0
-6.582904138064904e-05	0.0	0.0
-7.253846357042716e-05	0.0	0.0
-7.93451237629557e-05	0.0	0.0
-8.634625996098506e-05	0.0	0.0
-9.354187216451524e-05	0.0	0.0
-0.00010093196037354623	0.0	0.0
-0.00010832204858257722	0.0	0.0
-0.00011590661279710901	0.0	0.0
-0.00012368565301714164	0.0	0.0
-0.00013146469323717424	0.0	0.0
-0.00013943820946270768	0.0	0.0
-0.00014741172568824112	0.0	0.0
-0.00015548247991652495	0.0	0.0
-0.0001635532341448088	0.0	0.0
-0.00017172122637584307	0.0	0.0
-0.00017988921860687728	0.0	0.0
-0.00018795997283516114	0.0	0.0
-0.0001961279650661954	0.0	0.0
-0.00020419871929447923	0.0	0.0
-0.00021217223552001267	0.0	0.0
-0.0002201457517455461	0.0	0.0
-0.00022802202996832912	0.0	0.0
-0.00023570383218561133	0.0	0.0
-0.00024328839640014313	0.0	0.0
-0.00025067848460917413	0.0	0.0
-0.0002578740968127043	0.0	0.0
-0.0002649724710134841	0.0	0.0
-0.0002717791312060126	0.0	0.0
-0.00027848855339579075	0.0	0.0
-0.00028500349958006805	0.0	0.0
-0.00029122673175609415	0.0	0.0
-0.00029715824992386904	0.0	0.0
-0.0003029925300888935	0.0	0.0
-0.0003084378582429163	0.0	0.0
-0.00031368871039143834	0.0	0.0
-0.0003186478485317091	0.0	0.0
-0.00032331527266372874	0.0	0.0
-0.00032778822079024744	0.0	0.0
-0.0003320666929112654	0.0	0.0
-0.0003359562130212817	0.0	0.0
-0.0003397484951285476	0.0	0.0
-0.00034315182522481186	0.0	0.0
-0.00034636067931557535	0.0	0.0
-0.00034927781939808757	0.0	0.0
-0.0003519032454723486	0.0	0.0
-0.0003543341955411088	0.0	0.0
-0.0003564734316016178	0.0	0.0
-0.00035841819165662595	0.0	0.0
-0.00036007123770338286	0.0	0.0
-0.00036152980774463894	0.0	0.0
-0.0003626966637776438	0.0	0.0
-0.00036366904380514794	0.0	0.0
-0.00036444694782715117	0.0	0.0
-0.0003648358998381528	0.0	0.0
-0.000365127613846404	0.0	0.0
-0.000365127613846404	0.0	0.0
-0.0003649331378409032	0.0	0.0
-0.00036454418582990155	0.0	0.0
-0.00036386351981064876	0.0	0.0
-0.00036298837778589503	0.0	0.0
-0.0003619187597556406	0.0	0.0
-0.00036065466571988527	0.0	0.0
-0.00035919609567862913	0.0	0.0
-0.00035764028763462266	0.0	0.0
-0.0003557927655823649	0.0	0.0
-0.0003537507675246063	0.0	0.0
-0.00035161153146409733	0.0	0.0
-0.00034918058139533713	0.0	0.0
-0.0003466523933238266	0.0	0.0
-0.00034402696724956553	0.0	0.0
-0.0003412070651698037	0.0	0.0
-0.0003382899250872915	0.0	0.0
-0.00033527554700202885	0.0	0.0
-0.0003321639309140158	0.0	0.0
-0.0003289550768232524	0.0	0.0
-0.00032564898472973845	0.0	0.0
-0.0003221484166307238	0.0	0.0
-0.00031855061052895873	0.0	0.0
-0.00031495280442719366	0.0	0.0
-0.00031125776032267814	0.0	0.0
-0.00030746547821541224	0.0	0.0
-0.00030367319610814634	0.0	0.0
-0.0002996864379953796	0.0	0.0
-0.00029569967988261295	0.0	0.0
-0.0002916156837670958	0.0	0.0
-0.00028743444964882825	0.0	0.0
-0.0002831559775278103	0.0	0.0
-0.0002786830294012915	0.0	0.0
-0.0002742100812747728	0.0	0.0
-0.00026963989514550363	0.0	0.0
-0.0002648752330107337	0.0	0.0
-0.0002600133328732133	0.0	0.0
-0.0002550541947329425	0.0	0.0
-0.00024990058058717084	0.0	0.0
-0.00024464972843864886	0.0	0.0
-0.000239204400284626	0.0	0.0
-0.00023366183412785278	0.0	0.0
-0.0002278275539628283	0.0	0.0
-0.00022199327379780385	0.0	0.0
-0.00021586727962452816	0.0	0.0
-0.00020964404744850206	0.0	0.0
-0.00020322633926697515	0.0	0.0
-0.00019661415507994743	0.0	0.0
-0.0001899047328901693	0.0	0.0
-0.00018300083469489036	0.0	0.0
-0.00017599969849686097	0.0	0.0
-0.0001687068482905804	0.0	0.0
-0.0001614139980842998	0.0	0.0
-0.00015402390987526884	0.0	0.0
-0.00014643934566073704	0.0	0.0
-0.00013885478144620524	0.0	0.0
-0.00013107574122617265	0.0	0.0
-0.00012319946300338959	0.0	0.0
-0.00011522594677785617	0.0	0.0
-0.00010734966855507314	0.0	0.0
-9.927891432678928e-05	0.0	0.0
-9.120816009850546e-05	0.0	0.0
-8.31374058702216e-05	0.0	0.0
-7.496941363918736e-05	0.0	0.0
-6.680142140815311e-05	0.0	0.0
-5.8633429177118864e-05	0.0	0.0
-5.0562674948835023e-05	0.0	0.0
-4.2394682717800765e-05	0.0	0.0
-3.4323928489516923e-05	0.0	0.0
-2.6253174261233086e-05	0.0	0.0
-1.8182420032949245e-05	0.0	0.0
-1.020890380741581e-05	0.0	0.0
-2.3326255846327836e-06	0.0	0.0
5.446414635399834e-06	0.0	0.0
1.3225454855432454e-05	0.0	0.0
2.0810019069964255e-05	0.0	0.0
2.839458328449606e-05	0.0	0.0
3.578467149352705e-05	0.0	0.0
4.307752169980763e-05	0.0	0.0
5.0175895900587386e-05	0.0	0.0
5.717703209861675e-05	0.0	0.0
6.398369229114528e-05	0.0	0.0
7.069311448092343e-05	0.0	0.0
7.711082266245033e-05	0.0	0.0
8.333405483847644e-05	0.0	0.0
8.93628110090017e-05	0.0	0.0
9.519709117402616e-05	0.0	0.0
0.00010093413333630022	0.0	0.0
0.00010647669949307346	0.0	0.0
0.00011172755164159548	0.0	0.0
0.0001167839277846167	0.0	0.0
0.00012154858991938666	0.0	0.0
0.00012611877604865583	0.0	0.0
0.0001304944861724242	0.0	0.0
0.0001346757202906917	0.0	0.0
0.0001386624784034584	0.0	0.0
0.00014245476051072433	0.0	0.0
0.0001460525666124894	0.0	0.0
0.00014945589670875366	0.0	0.0
0.00015266475079951715	0.0	0.0
0.00015558189088202938	0.0	0.0
0.0001584017929617912	0.0	0.0
0.0001609299810333018	0.0	0.0
0.000163360931102062	0.0	0.0
0.00016559740516532137	0.0	0.0
0.00016773664122583036	0.0	0.0
0.0001696814012808385	0.0	0.0
0.00017143168533034585	0.0	0.0
0.00017308473137710276	0.0	0.0
0.0001745433014183589	0.0	0.0
0.00017580739545411416	0.0	0.0
0.00017687701348436866	0.0	0.0
0.00017784939351187274	0.0	0.0
0.000178627297533876	0.0	0.0
0.00017930796355312886	0.0	0.0
0.0001798913915696313	0.0	0.0
0.00018018310557788253	0.0	0.0
0.00018037758158338335	0.0	0.0
0.00018037758158338335	0.0	0.0
0.00018018310557788253	0.0	0.0
0.00017979415356688088	0.0	0.0
0.00017930796355312886	0.0	0.0
0.000178627297533876	0.0	0.0
0.00017765491750637192	0.0	0.0
0.00017668253747886784	0.0	0.0
0.00017541844344311255	0.0	0.0
0.00017405711140460684	0.0	0.0
0.00017250130336060032	0.0	0.0
0.0001706537813083426	0.0	0.0
0.000168611783250584	0.0	0.0
0.00016637530918732463	0.0	0.0
0.00016394435911856446	0.0	0.0
0.00016141617104705383	0.0	0.0
0.00015869350697004242	0.0	0.0
0.0001557763668875302	0.0	0.0
0.00015266475079951715	0.0	0.0
0.0001493586587060033	0.0	0.0
0.000145955328609739	0.0	0.0
0.0001422602845052235	0.0	0.0
0.00013856524040070802	0.0	0.0
0.0001346757202906917	0.0	0.0
0.00013068896217792501	0.0	0.0
0.0001267022040651583	0.0	0.0
0.00012252096994689075	0.0	0.0
0.00011833973582862322	0.0	0.0
0.00011406126370760528	0.0	0.0
0.00010968555358383691	0.0	0.0
0.00010521260545731817	0.0	0.0
0.00010083689533354982	0.0	0.0
9.646118520978148e-05	0.0	0.0
9.198823708326272e-05	0.0	0.0
8.770976496224478e-05	0.0	0.0
8.343129284122683e-05	0.0	0.0
7.915282072020889e-05	0.0	0.0
7.506882460469177e-05	0.0	0.0
7.098482848917464e-05	0.0	0.0
6.699807037640793e-05	0.0	0.0
6.301131226364121e-05	0.0	0.0
5.9316268159125716e-05	0.0	0.0
5.562122405461022e-05	0.0	0.0
5.212065595559554e-05	0.0	0.0
4.8814563862081684e-05	0.0	0.0
4.550847176856782e-05	0.0	0.0
4.239685568055477e-05	0.0	0.0
3.947971559804254e-05	0.0	0.0
3.6562575515530306e-05	0.0	0.0
3.3839911438518895e-05	0.0	0.0
3.1311723367008293e-05	0.0	0.0
2.88807732982481e-05	0.0	0.0
2.6547061232238313e-05	0.0	0.0
2.4407825171729346e-05	0.0	0.0
2.226858911122037e-05	0.0	0.0
2.0421067058962624e-05	0.0	0.0
1.8573545006704876e-05	0.0	0.0
1.682326095719754e-05	0.0	0.0
1.5170214910440608e-05	0.0	0.0
1.3517168863683676e-05	0.0	0.0
1.2058598822427561e-05	0.0	0.0
1.0697266783921851e-05	0.0	0.0
9.335934745416144e-06	0.0	0.0
8.071840709660845e-06	0.0	0.0
6.904984676655951e-06	0.0	0.0
5.6408906409006506e-06	0.0	0.0
4.571272610646165e-06	0.0	0.0
3.50165458039168e-06	0.0	0.0
2.3347985473867874e-06	0.0	0.0
1.2651805171323024e-06	0.0	0.0
2.92800489628225e-07	0.0	0.0
-7.768175406262601e-07	0.0	0.0
-1.8464355708807452e-06	0.0	0.0
-2.91605360113523e-06	0.0	0.0
-3.9856716313897155e-06	0.0	0.0
-5.152527664394608e-06	0.0	0.0
-6.319383697399501e-06	0.0	0.0
-7.486239730404394e-06	0.0	0.0
-8.653095763409287e-06	0.0	0.0
-1.0014427801914994e-05	0.0	0.0
-1.1375759840420703e-05	0.0	0.0
-1.2737091878926412e-05	0.0	0.0
-1.4292899922932934e-05	0.0	0.0
-1.575146996418905e-05	0.0	0.0
-1.7404516010945983e-05	0.0	0.0
-1.9154800060453322e-05	0.0	0.0
-2.1002322112711067e-05	0.0	0.0
-2.2849844164968814e-05	0.0	0.0
-2.4891842222727377e-05	0.0	0.0
-2.693384028048594e-05	0.0	0.0
-2.907307634099491e-05	0.0	0.0
-3.121231240150388e-05	0.0	0.0
-3.344878646476326e-05	0.0	0.0
-3.578249853077304e-05	0.0	0.0
-3.8213448599533234e-05	0.0	0.0
-4.064439866829343e-05	0.0	0.0
-4.3172586739804033e-05	0.0	0.0
-4.5700774811314635e-05	0.0	0.0
-4.842343888832605e-05	0.0	0.0
-5.104886496258706e-05	0.0	0.0
-5.3771529039598476e-05	0.0	0.0
-5.639695511385948e-05	0.0	0.0
-5.91196191908709e-05	0.0	0.0
-6.184228326788232e-05	0.0	0.0
-6.466218534764413e-05	0.0	0.0
-6.738484942465556e-05	0.0	0.0
-7.020475150441738e-05	0.0	0.0
-7.28301775786784e-05	0.0	0.0
-7.55528416556898e-05	0.0	0.0
-7.827550573270122e-05	0.0	0.0
-8.099816980971264e-05	0.0	0.0
-8.362359588397364e-05	0.0	0.0
-8.624902195823465e-05	0.0	0.0
-8.897168603524608e-05	0.0	0.0
-9.159711210950709e-05	0.0	0.0
-9.422253818376809e-05	0.0	0.0
-9.67507262552787e-05	0.0	0.0
-9.927891432678928e-05	0.0	0.0
-0.00010180710239829989	0.0	0.0
-0.0001043352904698105	0.0	0.0
-0.0001068634785413211	0.0	0.0
-0.0001093916666128317	0.0	0.0
-0.0001119198546843423	0.0	0.0
-0.0001145452807586033	0.0	0.0
-0.00011707346883011391	0.0	0.0
-0.00011960165690162451	0.0	0.0
-0.0001222270829758855	0.0	0.0
-0.00012485250905014652	0.0	0.0
-0.00012747793512440754	0.0	0.0
-0.00013010336119866856	0.0	0.0
-0.00013272878727292955	0.0	0.0
-0.00013545145134994096	0.0	0.0
-0.0001381741154269524	0.0	0.0
-0.0001409940175067142	0.0	0.0
-0.00014361944358097522	0.0	0.0
-0.00014643934566073704	0.0	0.0
-0.00014925924774049888	0.0	0.0
-0.00015198191181751028	0.0	0.0
-0.0001547045758945217	0.0	0.0
-0.0001574272399715331	0.0	0.0
-0.00016014990404854455	0.0	0.0
-0.00016277533012280554	0.0	0.0
-0.00016540075619706654	0.0	0.0
-0.00016792894426857717	0.0	0.0
-0.00017035989433733734	0.0	0.0
-0.00017279084440609754	0.0	0.0
-0.00017522179447485774	0.0	0.0
-0.0001774582685381171	0.0	0.0
-0.00017950026659587566	0.0	0.0
-0.00018163950265638466	0.0	0.0
-0.0001835842627113928	0.0	0.0
-0.00018543178476365055	0.0	0.0
-0.00018718206881315787	0.0	0.0
-0.0001888351148599148	0.0	0.0
-0.00019048816090667177	0.0	0.0
-0.00019194673094792786	0.0	0.0
-0.00019321082498368318	0.0	0.0
-0.00019457215702218885	0.0	0.0
-0.00019564177505244335	0.0	0.0
-0.00019671139308269784	0.0	0.0
-0.00019778101111295234	0.0	0.0
-0.0001987533911404564	0.0	0.0
-0.00019962853316521007	0.0	0.0
-0.00020050367518996374	0.0	0.0
-0.000201281579211967	0.0	0.0
-0.00020205948323397027	0.0	0.0
-0.00020274014925322312	0.0	0.0
-0.00020351805327522638	0.0	0.0
-0.00020419871929447923	0.0	0.0
-0.00020497662331648252	0.0	0.0
-0.00020575452733848575	0.0	0.0
-0.00020653243136048902	0.0	0.0
-0.0002074075733852427	0.0	0.0
-0.00020818547740724595	0.0	0.0
-0.0002090606194319996	0.0	0.0
-0.0002099357614567533	0.0	0.0
-0.00021090814148425738	0.0	0.0
-0.00021188052151176147	0.0	0.0
-0.0002129501395420159	0.0	0.0
-0.0002140197575722704	0.0	0.0
-0.0002151866136052753	0.0	0.0
-0.00021635346963828022	0.0	0.0
-0.0002175203256712851	0.0	0.0
-0.00021868718170429	0.0	0.0
-0.00021985403773729488	0.0	0.0
-0.00022102089377029976	0.0	0.0
-0.00022209051180055426	0.0	0.0
-0.00022325736783355916	0.0	0.0
-0.00022442422386656404	0.0	0.0
-0.00022539660389406813	0.0	0.0
-0.0002263689839215722	0.0	0.0
-0.0002272441259463259	0.0	0.0
-0.00022811926797107953	0.0	0.0
-0.00022879993399033238	0.0	0.0
-0.00022938336200683485	0.0	0.0
-0.0002299667900233373	0.0	0.0
-0.00023025850403158852	0.0	0.0
-0.00023055021803983973	0.0	0.0
-0.00023055021803983973	0.0	0.0
-0.00023055021803983973	0.0	0.0
-0.00023025850403158852	0.0	0.0
-0.00022986955202058688	0.0	0.0
-0.00022918888600133403	0.0	0.0
-0.00022841098197933077	0.0	0.0
-0.0002274386019518267	0.0	0.0
-0.0002262717459188218	0.0	0.0
-0.00022491041388031607	0.0	0.0
-0.00022335460583630958	0.0	0.0
-0.00022160432178680223	0.0	0.0
-0.0002196595617317941	0.0	0.0
-0.0002175203256712851	0.0	0.0
-0.0002151866136052753	0.0	0.0
-0.00021265842553376473	0.0	0.0
-0.0002099357614567533	0.0	0.0
-0.00020692138337149066	0.0	0.0
-0.0002038097672834776	0.0	0.0
-0.00020050367518996374	0.0	0.0
-0.00019700310709094908	0.0	0.0
-0.000193405300989184	0.0	0.0
-0.0001895157808791677	0.0	0.0
