time    PosT    PosL    PosV    accT    accL    accV
38.070    -0.000179215710295621    0.000000000000000000    0.000000000000000000    0.004051585348310762    0.000000000000000000    0.000000000000000000
38.075    -0.000181461315054186    0.000000000000000000    0.000000000000000000    0.004456595440937780    0.000000000000000000    0.000000000000000000
38.080    -0.000183595504926727    0.000000000000000000    0.000000000000000000    0.004590064294716098    0.000000000000000000    0.000000000000000000
38.085    -0.000185614943191900    0.000000000000000000    0.000000000000000000    0.004424382491700473    0.000000000000000000    0.000000000000000000
38.090    -0.000187523771894781    0.000000000000000000    0.000000000000000000    0.003928304432154880    0.000000000000000000    0.000000000000000000
38.095    -0.000189334392986858    0.000000000000000000    0.000000000000000000    0.003667492338430608    0.000000000000000000    0.000000000000000000
38.100    -0.000191053326770474    0.000000000000000000    0.000000000000000000    0.003934926992418732    0.000000000000000000    0.000000000000000000
38.105    -0.000192673887379280    0.000000000000000000    0.000000000000000000    0.004075678467920603    0.000000000000000000    0.000000000000000000
38.110    -0.000194192556026387    0.000000000000000000    0.000000000000000000    0.004304635955801588    0.000000000000000000    0.000000000000000000
38.115    -0.000195603608774600    0.000000000000000000    0.000000000000000000    0.004771918257367481    0.000000000000000000    0.000000000000000000
38.120    -0.000196895363566378    0.000000000000000000    0.000000000000000000    0.004551259749512905    0.000000000000000000    0.000000000000000000
38.125    -0.000198073336864419    0.000000000000000000    0.000000000000000000    0.004150579591110639    0.000000000000000000    0.000000000000000000
38.130    -0.000199147545672682    0.000000000000000000    0.000000000000000000    0.003457271031689175    0.000000000000000000    0.000000000000000000
38.135    -0.000200135322705152    0.000000000000000000    0.000000000000000000    0.003003376782508742    0.000000000000000000    0.000000000000000000
38.140    -0.000201048015318060    0.000000000000000000    0.000000000000000000    0.002615492236384548    0.000000000000000000    0.000000000000000000
38.145    -0.000201895320625059    0.000000000000000000    0.000000000000000000    0.002149886824349750    0.000000000000000000    0.000000000000000000
38.150    -0.000202688878761448    0.000000000000000000    0.000000000000000000    0.001811428430094787    0.000000000000000000    0.000000000000000000
38.155    -0.000203437151187085    0.000000000000000000    0.000000000000000000    0.001645442189325943    0.000000000000000000    0.000000000000000000
38.160    -0.000204144287557989    0.000000000000000000    0.000000000000000000    0.001427361719193903    0.000000000000000000    0.000000000000000000
38.165    -0.000204815739885914    0.000000000000000000    0.000000000000000000    0.000996468040939408    0.000000000000000000    0.000000000000000000
38.170    -0.000205462280512814    0.000000000000000000    0.000000000000000000    0.000352737114898971    0.000000000000000000    0.000000000000000000
38.175    -0.000206100002711842    0.000000000000000000    0.000000000000000000    -0.000333176830073735    0.000000000000000000    0.000000000000000000
38.180    -0.000206746054331622    0.000000000000000000    0.000000000000000000    -0.001029580627355704    0.000000000000000000    0.000000000000000000
38.185    -0.000207417845467086    0.000000000000000000    0.000000000000000000    -0.001361814875967338    0.000000000000000000    0.000000000000000000
38.190    -0.000208123681974449    0.000000000000000000    0.000000000000000000    -0.001567338284456715    0.000000000000000000    0.000000000000000000
38.195    -0.000208868701938924    0.000000000000000000    0.000000000000000000    -0.001671961627195588    0.000000000000000000    0.000000000000000000
38.200    -0.000209655520944078    0.000000000000000000    0.000000000000000000    -0.001701762792033316    0.000000000000000000    0.000000000000000000
38.205    -0.000210484884019034    0.000000000000000000    0.000000000000000000    -0.001745745755060181    0.000000000000000000    0.000000000000000000
38.210    -0.000211357890737865    0.000000000000000000    0.000000000000000000    -0.001754293715706783    0.000000000000000000    0.000000000000000000
38.215    -0.000212274754799590    0.000000000000000000    0.000000000000000000    -0.001813950957961713    0.000000000000000000    0.000000000000000000
38.220    -0.000213236967635263    0.000000000000000000    0.000000000000000000    -0.001819155519518830    0.000000000000000000    0.000000000000000000
38.225    -0.000214244659358925    0.000000000000000000    0.000000000000000000    -0.002068047356778256    0.000000000000000000    0.000000000000000000
38.230    -0.000215304052266506    0.000000000000000000    0.000000000000000000    -0.002081346586758339    0.000000000000000000    0.000000000000000000
38.235    -0.000216415478838756    0.000000000000000000    0.000000000000000000    -0.001844392326066360    0.000000000000000000    0.000000000000000000
38.240    -0.000217573015219157    0.000000000000000000    0.000000000000000000    -0.001473926039076466    0.000000000000000000    0.000000000000000000
38.245    -0.000218767399750536    0.000000000000000000    0.000000000000000000    -0.000970970915493280    0.000000000000000000    0.000000000000000000
38.250    -0.000219986058554801    0.000000000000000000    0.000000000000000000    -0.000396463797614193    0.000000000000000000    0.000000000000000000
38.255    -0.000221214628954007    0.000000000000000000    0.000000000000000000    0.000366041364467315    0.000000000000000000    0.000000000000000000
38.260    -0.000222434048319102    0.000000000000000000    0.000000000000000000    0.000583192828241836    0.000000000000000000    0.000000000000000000
38.265    -0.000223638887863490    0.000000000000000000    0.000000000000000000    0.000988222776662296    0.000000000000000000    0.000000000000000000
38.270    -0.000224819021838462    0.000000000000000000    0.000000000000000000    0.001517431378882409    0.000000000000000000    0.000000000000000000
38.275    -0.000225961220028962    0.000000000000000000    0.000000000000000000    0.001930420200605028    0.000000000000000000    0.000000000000000000
38.280    -0.000227055157714447    0.000000000000000000    0.000000000000000000    0.002231707757833134    0.000000000000000000    0.000000000000000000
38.285    -0.000228093302705985    0.000000000000000000    0.000000000000000000    0.002491073840014480    0.000000000000000000    0.000000000000000000
38.290    -0.000229069170851524    0.000000000000000000    0.000000000000000000    0.003023522870419706    0.000000000000000000    0.000000000000000000
38.295    -0.000229969450925302    0.000000000000000000    0.000000000000000000    0.003462243965217902    0.000000000000000000    0.000000000000000000
38.300    -0.000230783174899949    0.000000000000000000    0.000000000000000000    0.004034504317169387    0.000000000000000000    0.000000000000000000
38.305    -0.000231496036266668    0.000000000000000000    0.000000000000000000    0.004411763017677858    0.000000000000000000    0.000000000000000000
38.310    -0.000232098603557944    0.000000000000000000    0.000000000000000000    0.004916481979098768    0.000000000000000000    0.000000000000000000
38.315    -0.000232578258799743    0.000000000000000000    0.000000000000000000    0.005458588051923414    0.000000000000000000    0.000000000000000000
38.320    -0.000232921449340244    0.000000000000000000    0.000000000000000000    0.005712005878342032    0.000000000000000000    0.000000000000000000
38.325    -0.000233121839733786    0.000000000000000000    0.000000000000000000    0.006386155584064013    0.000000000000000000    0.000000000000000000
38.330    -0.000233162576237726    0.000000000000000000    0.000000000000000000    0.006713470168842432    0.000000000000000000    0.000000000000000000
38.335    -0.000233035475987446    0.000000000000000000    0.000000000000000000    0.007080686979228732    0.000000000000000000    0.000000000000000000
38.340    -0.000232731358562685    0.000000000000000000    0.000000000000000000    0.007506569248924046    0.000000000000000000    0.000000000000000000
38.345    -0.000232239576906701    0.000000000000000000    0.000000000000000000    0.007904941160586949    0.000000000000000000    0.000000000000000000
38.350    -0.000231550171721702    0.000000000000000000    0.000000000000000000    0.007906986173969758    0.000000000000000000    0.000000000000000000
38.355    -0.000230663091882354    0.000000000000000000    0.000000000000000000    0.008037529024732893    0.000000000000000000    0.000000000000000000
38.360    -0.000229575073817387    0.000000000000000000    0.000000000000000000    0.008101868455705511    0.000000000000000000    0.000000000000000000
38.365    -0.000228284509041028    0.000000000000000000    0.000000000000000000    0.007898461939112285    0.000000000000000000    0.000000000000000000
38.370    -0.000226796482716191    0.000000000000000000    0.000000000000000000    0.007724330502249235    0.000000000000000000    0.000000000000000000
38.375    -0.000225115348128798    0.000000000000000000    0.000000000000000000    0.007576264495407804    0.000000000000000000    0.000000000000000000
38.380    -0.000223244806929019    0.000000000000000000    0.000000000000000000    0.007534412820072844    0.000000000000000000    0.000000000000000000
38.385    -0.000221185905408739    0.000000000000000000    0.000000000000000000    0.007534193265954035    0.000000000000000000    0.000000000000000000
38.390    -0.000218938649056810    0.000000000000000000    0.000000000000000000    0.007968642474425565    0.000000000000000000    0.000000000000000000
38.395    -0.000216492176643021    0.000000000000000000    0.000000000000000000    0.008418837688613841    0.000000000000000000    0.000000000000000000
38.400    -0.000213835233287016    0.000000000000000000    0.000000000000000000    0.008437348910733883    0.000000000000000000    0.000000000000000000
38.405    -0.000210967356208242    0.000000000000000000    0.000000000000000000    0.008430768226753288    0.000000000000000000    0.000000000000000000
38.410    -0.000207888709923800    0.000000000000000000    0.000000000000000000    0.007838044892129539    0.000000000000000000    0.000000000000000000
38.415    -0.000204614112517055    0.000000000000000000    0.000000000000000000    0.007351722219244104    0.000000000000000000    0.000000000000000000
38.420    -0.000201155722054828    0.000000000000000000    0.000000000000000000    0.006867535463569996    0.000000000000000000    0.000000000000000000
38.425    -0.000197525643206012    0.000000000000000000    0.000000000000000000    0.006389631629700240    0.000000000000000000    0.000000000000000000
38.430    -0.000193735823566454    0.000000000000000000    0.000000000000000000    0.006316047827667958    0.000000000000000000    0.000000000000000000
38.435    -0.000189788102731204    0.000000000000000000    0.000000000000000000    0.006229051742568737    0.000000000000000000    0.000000000000000000
38.440    -0.000185684655602390    0.000000000000000000    0.000000000000000000    0.006454160934936089    0.000000000000000000    0.000000000000000000
38.445    -0.000181419854450202    0.000000000000000000    0.000000000000000000    0.006428161818742813    0.000000000000000000    0.000000000000000000
38.450    -0.000176994349252546    0.000000000000000000    0.000000000000000000    0.006123630991745205    0.000000000000000000    0.000000000000000000
38.455    -0.000172415753280096    0.000000000000000000    0.000000000000000000    0.005860863778174531    0.000000000000000000    0.000000000000000000
38.460    -0.000167690635713192    0.000000000000000000    0.000000000000000000    0.005430310294151329    0.000000000000000000    0.000000000000000000
38.465    -0.000162829760388934    0.000000000000000000    0.000000000000000000    0.005018956206834929    0.000000000000000000    0.000000000000000000
38.470    -0.000157843411159505    0.000000000000000000    0.000000000000000000    0.004263163534012513    0.000000000000000000    0.000000000000000000
38.475    -0.000152750482841726    0.000000000000000000    0.000000000000000000    0.003387152424018814    0.000000000000000000    0.000000000000000000
38.480    -0.000147572875713346    0.000000000000000000    0.000000000000000000    0.003238669845597635    0.000000000000000000    0.000000000000000000
38.485    -0.000142314301838827    0.000000000000000000    0.000000000000000000    0.003163575921162794    0.000000000000000000    0.000000000000000000
38.490    -0.000136976638566278    0.000000000000000000    0.000000000000000000    0.002900473964205681    0.000000000000000000    0.000000000000000000
38.495    -0.000131566463444624    0.000000000000000000    0.000000000000000000    0.002478996058259079    0.000000000000000000    0.000000000000000000
38.500    -0.000126094313421514    0.000000000000000000    0.000000000000000000    0.001845665859241978    0.000000000000000000    0.000000000000000000
38.505    -0.000120576021751923    0.000000000000000000    0.000000000000000000    0.001097951331464810    0.000000000000000000    0.000000000000000000
38.510    -0.000115030281299045    0.000000000000000000    0.000000000000000000    -0.000051317388097185    0.000000000000000000    0.000000000000000000
38.515    -0.000109485823780870    0.000000000000000000    0.000000000000000000    -0.000648729656900558    0.000000000000000000    0.000000000000000000
38.520    -0.000103957584504117    0.000000000000000000    0.000000000000000000    -0.001094671993516700    0.000000000000000000    0.000000000000000000
38.525    -0.000098456712027202    0.000000000000000000    0.000000000000000000    -0.001588572936364651    0.000000000000000000    0.000000000000000000
38.530    -0.000092995553873696    0.000000000000000000    0.000000000000000000    -0.002060979880387894    0.000000000000000000    0.000000000000000000
38.535    -0.000087585920217199    0.000000000000000000    0.000000000000000000    -0.002627488820164631    0.000000000000000000    0.000000000000000000
38.540    -0.000082241973781207    0.000000000000000000    0.000000000000000000    -0.003038114631317697    0.000000000000000000    0.000000000000000000
38.545    -0.000076973980210998    0.000000000000000000    0.000000000000000000    -0.003838040449486899    0.000000000000000000    0.000000000000000000
38.550    -0.000071801937652026    0.000000000000000000    0.000000000000000000    -0.004241067161260700    0.000000000000000000    0.000000000000000000
38.555    -0.000066735921772086    0.000000000000000000    0.000000000000000000    -0.004368963992527658    0.000000000000000000    0.000000000000000000
38.560    -0.000061779129991958    0.000000000000000000    0.000000000000000000    -0.004762136229978313    0.000000000000000000    0.000000000000000000
38.565    -0.000056941391617580    0.000000000000000000    0.000000000000000000    -0.005067060687934371    0.000000000000000000    0.000000000000000000
38.570    -0.000052230329760401    0.000000000000000000    0.000000000000000000    -0.005447476946311442    0.000000000000000000    0.000000000000000000
38.575    -0.000047655454826879    0.000000000000000000    0.000000000000000000    -0.005490745621473610    0.000000000000000000    0.000000000000000000
38.580    -0.000043217848533894    0.000000000000000000    0.000000000000000000    -0.005857832035545234    0.000000000000000000    0.000000000000000000
38.585    -0.000038926688041798    0.000000000000000000    0.000000000000000000    -0.006571221532553832    0.000000000000000000    0.000000000000000000
38.590    -0.000034799808088016    0.000000000000000000    0.000000000000000000    -0.007031047368819920    0.000000000000000000    0.000000000000000000
38.595    -0.000030848704318454    0.000000000000000000    0.000000000000000000    -0.007299134126785686    0.000000000000000000    0.000000000000000000
38.600    -0.000027080078902062    0.000000000000000000    0.000000000000000000    -0.007021887348632899    0.000000000000000000    0.000000000000000000
38.605    -0.000023487000669385    0.000000000000000000    0.000000000000000000    -0.006772605569000919    0.000000000000000000    0.000000000000000000
38.610    -0.000020063237575934    0.000000000000000000    0.000000000000000000    -0.006689558352745512    0.000000000000000000    0.000000000000000000
38.615    -0.000016806713441301    0.000000000000000000    0.000000000000000000    -0.006530199004759429    0.000000000000000000    0.000000000000000000
38.620    -0.000013713444281787    0.000000000000000000    0.000000000000000000    -0.006786210673374334    0.000000000000000000    0.000000000000000000
38.625    -0.000010789830389108    0.000000000000000000    0.000000000000000000    -0.007144009127085153    0.000000000000000000    0.000000000000000000
38.630    -0.000008044816724606    0.000000000000000000    0.000000000000000000    -0.007499578480580878    0.000000000000000000    0.000000000000000000
38.635    -0.000005487292522118    0.000000000000000000    0.000000000000000000    -0.007683846172678883    0.000000000000000000    0.000000000000000000
38.640    -0.000003121864473947    0.000000000000000000    0.000000000000000000    -0.007311220896785975    0.000000000000000000    0.000000000000000000
38.645    -0.000000939216948196    0.000000000000000000    0.000000000000000000    -0.007045097619441876    0.000000000000000000    0.000000000000000000
38.650    0.000001067303137069    0.000000000000000000    0.000000000000000000    -0.006682193257057554    0.000000000000000000    0.000000000000000000
38.655    0.000002906768390908    0.000000000000000000    0.000000000000000000    -0.006349001805067373    0.000000000000000000    0.000000000000000000
38.660    0.000004587508599620    0.000000000000000000    0.000000000000000000    -0.006281519053915466    0.000000000000000000    0.000000000000000000
38.665    0.000006111210831984    0.000000000000000000    0.000000000000000000    -0.006438622392355097    0.000000000000000000    0.000000000000000000
38.670    0.000007473947504539    0.000000000000000000    0.000000000000000000    -0.006777914024122048    0.000000000000000000    0.000000000000000000
38.675    0.000008667236326491    0.000000000000000000    0.000000000000000000    -0.007014775894567573    0.000000000000000000    0.000000000000000000
38.680    0.000009685155751079    0.000000000000000000    0.000000000000000000    -0.006858859544629951    0.000000000000000000    0.000000000000000000
38.685    0.000010531603687051    0.000000000000000000    0.000000000000000000    -0.006572595828000156    0.000000000000000000    0.000000000000000000
38.690    0.000011213736727323    0.000000000000000000    0.000000000000000000    -0.006092396154048905    0.000000000000000000    0.000000000000000000
38.695    0.000011743559863744    0.000000000000000000    0.000000000000000000    -0.005263368700665180    0.000000000000000000    0.000000000000000000
38.700    0.000012141798782649    0.000000000000000000    0.000000000000000000    -0.004698847097462367    0.000000000000000000    0.000000000000000000
38.705    0.000012422566524117    0.000000000000000000    0.000000000000000000    -0.004446658926264170    0.000000000000000000    0.000000000000000000
38.710    0.000012592167792428    0.000000000000000000    0.000000000000000000    -0.004502857654577964    0.000000000000000000    0.000000000000000000
38.715    0.000012649197619375    0.000000000000000000    0.000000000000000000    -0.004678691425748603    0.000000000000000000    0.000000000000000000
38.720    0.000012589260160678    0.000000000000000000    0.000000000000000000    -0.004192541142189019    0.000000000000000000    0.000000000000000000
38.725    0.000012424509173426    0.000000000000000000    0.000000000000000000    -0.003503654301686369    0.000000000000000000    0.000000000000000000
38.730    0.000012172166828632    0.000000000000000000    0.000000000000000000    -0.003021837221904268    0.000000000000000000    0.000000000000000000
38.735    0.000011844278553291    0.000000000000000000    0.000000000000000000    -0.002383220063212587    0.000000000000000000    0.000000000000000000
38.740    0.000011456809776369    0.000000000000000000    0.000000000000000000    -0.001770289904531403    0.000000000000000000    0.000000000000000000
38.745    0.000011025083751834    0.000000000000000000    0.000000000000000000    -0.001144465980774340    0.000000000000000000    0.000000000000000000
38.750    0.000010564746077779    0.000000000000000000    0.000000000000000000    -0.000990529818612013    0.000000000000000000    0.000000000000000000
38.755    0.000010079645158260    0.000000000000000000    0.000000000000000000    -0.001149931118879182    0.000000000000000000    0.000000000000000000
38.760    0.000009565795960768    0.000000000000000000    0.000000000000000000    -0.001033051212253664    0.000000000000000000    0.000000000000000000
38.765    0.000009026120482970    0.000000000000000000    0.000000000000000000    -0.000726700437446114    0.000000000000000000    0.000000000000000000
38.770    0.000008468277494236    0.000000000000000000    0.000000000000000000    0.000044318350671713    0.000000000000000000    0.000000000000000000
38.775    0.000007911542464268    0.000000000000000000    0.000000000000000000    0.000857755755586065    0.000000000000000000    0.000000000000000000
38.780    0.000007376251328190    0.000000000000000000    0.000000000000000000    0.001550971002271451    0.000000000000000000    0.000000000000000000
38.785    0.000006879734467169    0.000000000000000000    0.000000000000000000    0.002237164651688035    0.000000000000000000    0.000000000000000000
38.790    0.000006439146722441    0.000000000000000000    0.000000000000000000    0.002656710565829161    0.000000000000000000    0.000000000000000000
38.795    0.000006064976741858    0.000000000000000000    0.000000000000000000    0.002602881481918992    0.000000000000000000    0.000000000000000000
38.800    0.000005755878798323    0.000000000000000000    0.000000000000000000    0.002367291528975683    0.000000000000000000    0.000000000000000000
38.805    0.000005505963143012    0.000000000000000000    0.000000000000000000    0.002075467040743112    0.000000000000000000    0.000000000000000000
38.810    0.000005307934163720    0.000000000000000000    0.000000000000000000    0.001974112491168173    0.000000000000000000    0.000000000000000000
38.815    0.000005159257996707    0.000000000000000000    0.000000000000000000    0.002357574290842221    0.000000000000000000    0.000000000000000000
38.820    0.000005069521186965    0.000000000000000000    0.000000000000000000    0.003024899052202406    0.000000000000000000    0.000000000000000000
38.825    0.000005055406853528    0.000000000000000000    0.000000000000000000    0.003947064814213649    0.000000000000000000    0.000000000000000000
38.830    0.000005139969140447    0.000000000000000000    0.000000000000000000    0.004259732406321044    0.000000000000000000    0.000000000000000000
38.835    0.000005331024737523    0.000000000000000000    0.000000000000000000    0.004111980462732421    0.000000000000000000    0.000000000000000000
38.840    0.000005624879846168    0.000000000000000000    0.000000000000000000    0.003874900416653968    0.000000000000000000    0.000000000000000000
38.845    0.000006015607465230    0.000000000000000000    0.000000000000000000    0.003551058372360182    0.000000000000000000    0.000000000000000000
38.850    0.000006495111543600    0.000000000000000000    0.000000000000000000    0.003601212500449537    0.000000000000000000    0.000000000000000000
38.855    0.000007064645934481    0.000000000000000000    0.000000000000000000    0.003696846150675202    0.000000000000000000    0.000000000000000000
38.860    0.000007726601479130    0.000000000000000000    0.000000000000000000    0.003860815796704001    0.000000000000000000    0.000000000000000000
38.865    0.000008485077418696    0.000000000000000000    0.000000000000000000    0.004163296239699960    0.000000000000000000    0.000000000000000000
38.870    0.000009347635764254    0.000000000000000000    0.000000000000000000    0.004600096860712190    0.000000000000000000    0.000000000000000000
38.875    0.000010325196531330    0.000000000000000000    0.000000000000000000    0.004862740076912197    0.000000000000000000    0.000000000000000000
38.880    0.000011424325800330    0.000000000000000000    0.000000000000000000    0.004769844064756668    0.000000000000000000    0.000000000000000000
38.885    0.000012642701170948    0.000000000000000000    0.000000000000000000    0.004313103205546631    0.000000000000000000    0.000000000000000000
38.890    0.000013968904121704    0.000000000000000000    0.000000000000000000    0.003838436545257760    0.000000000000000000    0.000000000000000000
38.895    0.000015391067986092    0.000000000000000000    0.000000000000000000    0.003842342424772234    0.000000000000000000    0.000000000000000000
38.900    0.000016909290411100    0.000000000000000000    0.000000000000000000    0.004022367805864307    0.000000000000000000    0.000000000000000000
38.905    0.000018528072031254    0.000000000000000000    0.000000000000000000    0.004127556004333323    0.000000000000000000    0.000000000000000000
38.910    0.000020250042551516    0.000000000000000000    0.000000000000000000    0.004508198560650877    0.000000000000000000    0.000000000000000000
38.915    0.000022084718035795    0.000000000000000000    0.000000000000000000    0.004629614425631195    0.000000000000000000    0.000000000000000000
38.920    0.000024035133880714    0.000000000000000000    0.000000000000000000    0.004918491701892360    0.000000000000000000    0.000000000000000000
38.925    0.000026108512018181    0.000000000000000000    0.000000000000000000    0.004788604502618543    0.000000000000000000    0.000000000000000000
38.930    0.000028301605268213    0.000000000000000000    0.000000000000000000    0.004365448876676270    0.000000000000000000    0.000000000000000000
38.935    0.000030603834740162    0.000000000000000000    0.000000000000000000    0.003924770983941361    0.000000000000000000    0.000000000000000000
38.940    0.000033004183486710    0.000000000000000000    0.000000000000000000    0.003592483164401787    0.000000000000000000    0.000000000000000000
38.945    0.000035494344312367    0.000000000000000000    0.000000000000000000    0.003260486468175956    0.000000000000000000    0.000000000000000000
38.950    0.000038066017299729    0.000000000000000000    0.000000000000000000    0.002884808646543913    0.000000000000000000    0.000000000000000000
38.955    0.000040709810503255    0.000000000000000000    0.000000000000000000    0.002945680375350263    0.000000000000000000    0.000000000000000000
38.960    0.000043427245716165    0.000000000000000000    0.000000000000000000    0.003016481644151753    0.000000000000000000    0.000000000000000000
38.965    0.000046220092970178    0.000000000000000000    0.000000000000000000    0.002793757666901724    0.000000000000000000    0.000000000000000000
38.970    0.000049082784165864    0.000000000000000000    0.000000000000000000    0.002377618511550429    0.000000000000000000    0.000000000000000000
38.975    0.000052004915824338    0.000000000000000000    0.000000000000000000    0.001903029282610176    0.000000000000000000    0.000000000000000000
38.980    0.000054974623214878    0.000000000000000000    0.000000000000000000    0.001641020247116843    0.000000000000000000    0.000000000000000000
38.985    0.000057985356111596    0.000000000000000000    0.000000000000000000    0.001448104978409514    0.000000000000000000    0.000000000000000000
38.990    0.000061032291632773    0.000000000000000000    0.000000000000000000    0.001346924771670479    0.000000000000000000    0.000000000000000000
38.995    0.000064112900273243    0.000000000000000000    0.000000000000000000    0.001038420233302880    0.000000000000000000    0.000000000000000000
39.000    0.000067219469419545    0.000000000000000000    0.000000000000000000    0.001040899596015739    0.000000000000000000    0.000000000000000000
39.005    0.000070352061055748    0.000000000000000000    0.000000000000000000    0.000691126214259134    0.000000000000000000    0.000000000000000000
39.010    0.000073501930847307    0.000000000000000000    0.000000000000000000    0.000250066309599012    0.000000000000000000    0.000000000000000000
39.015    0.000076658052296606    0.000000000000000000    0.000000000000000000    -0.000370117899757745    0.000000000000000000    0.000000000000000000
39.020    0.000079804920798411    0.000000000000000000    0.000000000000000000    -0.000949787802163437    0.000000000000000000    0.000000000000000000
39.025    0.000082928044605163    0.000000000000000000    0.000000000000000000    -0.001315928251674307    0.000000000000000000    0.000000000000000000
39.030    0.000086018270205622    0.000000000000000000    0.000000000000000000    -0.001296443370680470    0.000000000000000000    0.000000000000000000
39.035    0.000089076084721814    0.000000000000000000    0.000000000000000000    -0.001478142143871396    0.000000000000000000    0.000000000000000000
39.040    0.000092096945684409    0.000000000000000000    0.000000000000000000    -0.001609806322968536    0.000000000000000000    0.000000000000000000
39.045    0.000095077561488931    0.000000000000000000    0.000000000000000000    -0.001741223154662157    0.000000000000000000    0.000000000000000000
39.050    0.000098014646714585    0.000000000000000000    0.000000000000000000    -0.001864838474288123    0.000000000000000000    0.000000000000000000
39.055    0.000100905110978383    0.000000000000000000    0.000000000000000000    -0.001929717902373522    0.000000000000000000    0.000000000000000000
39.060    0.000103747332294621    0.000000000000000000    0.000000000000000000    -0.001993974979324535    0.000000000000000000    0.000000000000000000
39.065    0.000106539704236376    0.000000000000000000    0.000000000000000000    -0.002130508694186961    0.000000000000000000    0.000000000000000000
39.070    0.000109278813460776    0.000000000000000000    0.000000000000000000    -0.002867162862442429    0.000000000000000000    0.000000000000000000
39.075    0.000111946243613616    0.000000000000000000    0.000000000000000000    -0.003223842256189604    0.000000000000000000    0.000000000000000000
39.080    0.000114533077710050    0.000000000000000000    0.000000000000000000    -0.003253540606633506    0.000000000000000000    0.000000000000000000
39.085    0.000117038573291319    0.000000000000000000    0.000000000000000000    -0.003348813713296528    0.000000000000000000    0.000000000000000000
39.090    0.000119460348529755    0.000000000000000000    0.000000000000000000    -0.003107777851565951    0.000000000000000000    0.000000000000000000
39.095    0.000121804429321902    0.000000000000000000    0.000000000000000000    -0.003070152550163348    0.000000000000000000    0.000000000000000000
39.100    0.000124071756300295    0.000000000000000000    0.000000000000000000    -0.003045219975731663    0.000000000000000000    0.000000000000000000
39.105    0.000126262952779295    0.000000000000000000    0.000000000000000000    -0.003038136208938572    0.000000000000000000    0.000000000000000000
39.110    0.000128378195853071    0.000000000000000000    0.000000000000000000    -0.003016750468691747    0.000000000000000000    0.000000000000000000
39.115    0.000130418020165130    0.000000000000000000    0.000000000000000000    -0.003227964113820207    0.000000000000000000    0.000000000000000000
39.120    0.000132377145374344    0.000000000000000000    0.000000000000000000    -0.003155921065856309    0.000000000000000000    0.000000000000000000
39.125    0.000134257372556911    0.000000000000000000    0.000000000000000000    -0.003286276139416802    0.000000000000000000    0.000000000000000000
39.130    0.000136055442835992    0.000000000000000000    0.000000000000000000    -0.003131179123090893    0.000000000000000000    0.000000000000000000
39.135    0.000137775233636997    0.000000000000000000    0.000000000000000000    -0.003336651166219737    0.000000000000000000    0.000000000000000000
39.140    0.000139411608158846    0.000000000000000000    0.000000000000000000    -0.003218133648850595    0.000000000000000000    0.000000000000000000
39.145    0.000140967529339473    0.000000000000000000    0.000000000000000000    -0.002715768788333697    0.000000000000000000    0.000000000000000000
39.150    0.000142455556300393    0.000000000000000000    0.000000000000000000    -0.002477388434929916    0.000000000000000000    0.000000000000000000
39.155    0.000143881648550439    0.000000000000000000    0.000000000000000000    -0.002197117821581491    0.000000000000000000    0.000000000000000000
39.160    0.000145252812854945    0.000000000000000000    0.000000000000000000    -0.002068814174638551    0.000000000000000000    0.000000000000000000
39.165    0.000146572256805086    0.000000000000000000    0.000000000000000000    -0.002130900791363086    0.000000000000000000    0.000000000000000000
39.170    0.000147838428235442    0.000000000000000000    0.000000000000000000    -0.002479408280439297    0.000000000000000000    0.000000000000000000
39.175    0.000149042614458788    0.000000000000000000    0.000000000000000000    -0.002688424856803857    0.000000000000000000    0.000000000000000000
39.180    0.000150179590060713    0.000000000000000000    0.000000000000000000    -0.002830452780473811    0.000000000000000000    0.000000000000000000
39.185    0.000151245804343127    0.000000000000000000    0.000000000000000000    -0.002587182533151646    0.000000000000000000    0.000000000000000000
39.190    0.000152247339062211    0.000000000000000000    0.000000000000000000    -0.002110796818155774    0.000000000000000000    0.000000000000000000
39.195    0.000153196103860842    0.000000000000000000    0.000000000000000000    -0.001474597846205707    0.000000000000000000    0.000000000000000000
39.200    0.000154108003713318    0.000000000000000000    0.000000000000000000    -0.001013814019474235    0.000000000000000000    0.000000000000000000
39.205    0.000154994558215307    0.000000000000000000    0.000000000000000000    -0.001018379821775359    0.000000000000000000    0.000000000000000000
39.210    0.000155855653221751    0.000000000000000000    0.000000000000000000    -0.001249994550282883    0.000000000000000000    0.000000000000000000
39.215    0.000156685498364439    0.000000000000000000    0.000000000000000000    -0.001399106694285586    0.000000000000000000    0.000000000000000000
39.220    0.000157480365839769    0.000000000000000000    0.000000000000000000    -0.001369140242221678    0.000000000000000000    0.000000000000000000
39.225    0.000158241004809044    0.000000000000000000    0.000000000000000000    -0.001365996283689578    0.000000000000000000    0.000000000000000000
39.230    0.000158967493871226    0.000000000000000000    0.000000000000000000    -0.001068692499489729    0.000000000000000000    0.000000000000000000
39.235    0.000159667265620921    0.000000000000000000    0.000000000000000000    -0.000444194639908193    0.000000000000000000    0.000000000000000000
39.240    0.000160355932504619    0.000000000000000000    0.000000000000000000    0.000037175623073633    0.000000000000000000    0.000000000000000000
39.245    0.000161045528778893    0.000000000000000000    0.000000000000000000    0.000462338438691470    0.000000000000000000    0.000000000000000000
39.250    0.000161746683514135    0.000000000000000000    0.000000000000000000    0.000405929312203776    0.000000000000000000    0.000000000000000000
