LNEC Test File eXtractor

File: laquilaReducedScale_0.DRV

Created in: 2026-04-30 23:03:01.670046

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
6.147922030062117e-05	0.0	0.0
6.242941906651982e-05	0.0	0.0
6.331174649199714e-05	0.0	0.0
6.419407391747447e-05	0.0	0.0
6.507640134295179e-05	0.0	0.0
6.589085742800777e-05	0.0	0.0
6.663744217264242e-05	0.0	0.0
6.738402691727709e-05	0.0	0.0
6.80627403214904e-05	0.0	0.0
6.874145372570373e-05	0.0	0.0
6.935229578949573e-05	0.0	0.0
6.996313785328771e-05	0.0	0.0
7.050610857665837e-05	0.0	0.0
7.098120795960771e-05	0.0	0.0
7.145630734255703e-05	0.0	0.0
7.193140672550636e-05	0.0	0.0
7.227076342761302e-05	0.0	0.0
7.267799147014101e-05	0.0	0.0
7.294947683182634e-05	0.0	0.0
7.322096219351167e-05	0.0	0.0
7.335670487435434e-05	0.0	0.0
7.3492447555197e-05	0.0	0.0
7.356031889561833e-05	0.0	0.0
7.362819023603967e-05	0.0	0.0
7.356031889561833e-05	0.0	0.0
7.335670487435434e-05	0.0	0.0
7.315309085309035e-05	0.0	0.0
7.288160549140502e-05	0.0	0.0
7.247437744887702e-05	0.0	0.0
7.199927806592769e-05	0.0	0.0
7.145630734255703e-05	0.0	0.0
7.084546527876504e-05	0.0	0.0
7.009888053413038e-05	0.0	0.0
6.928442444907438e-05	0.0	0.0
6.840209702359707e-05	0.0	0.0
6.745189825769842e-05	0.0	0.0
6.643382815137843e-05	0.0	0.0
6.528001536421578e-05	0.0	0.0
6.412620257705312e-05	0.0	0.0
6.28366471090478e-05	0.0	0.0
6.154709164104249e-05	0.0	0.0
6.0121793492194506e-05	0.0	0.0
5.869649534334653e-05	0.0	0.0
5.7203325854077215e-05	0.0	0.0
5.564228502438657e-05	0.0	0.0
5.4081244194695924e-05	0.0	0.0
5.2452332024583946e-05	0.0	0.0
5.082341985447196e-05	0.0	0.0
4.912663634393865e-05	0.0	0.0
4.742985283340534e-05	0.0	0.0
4.5665197982450696e-05	0.0	0.0
4.396841447191739e-05	0.0	0.0
4.220375962096274e-05	0.0	0.0
4.037123342958676e-05	0.0	0.0
3.8606578578632124e-05	0.0	0.0
3.684192372767748e-05	0.0	0.0
3.50093975363015e-05	0.0	0.0
3.324474268534686e-05	0.0	0.0
3.141221649397088e-05	0.0	0.0
2.9579690302594907e-05	0.0	0.0
2.781503545164026e-05	0.0	0.0
2.5914637919842953e-05	0.0	0.0
2.4082111728466977e-05	0.0	0.0
2.218171419666967e-05	0.0	0.0
2.0281316664872358e-05	0.0	0.0
1.8313047792653718e-05	0.0	0.0
1.6344778920435077e-05	0.0	0.0
1.424076736737377e-05	0.0	0.0
1.2136755814312463e-05	0.0	0.0
9.964872920829826e-06	0.0	0.0
7.657247346504523e-06	0.0	0.0
5.281750431757886e-06	0.0	0.0
2.8383821765899186e-06	0.0	0.0
2.5927124057928516e-07	0.0	0.0
-2.455582376274013e-06	0.0	0.0
-5.3061786739699765e-06	0.0	0.0
-8.224646312087272e-06	0.0	0.0
-1.1346727971468565e-05	0.0	0.0
-1.4604552311692523e-05	0.0	0.0
-1.7930247992337812e-05	0.0	0.0
-2.1459557694247102e-05	0.0	0.0
-2.5192481417420385e-05	0.0	0.0
-2.8993276481015e-05	0.0	0.0
-3.299768556587362e-05	0.0	0.0
-3.71378373315749e-05	0.0	0.0
-4.1413731778118846e-05	0.0	0.0
-4.582536890550546e-05	0.0	0.0
-5.0372748713734726e-05	0.0	0.0
-5.505587120280667e-05	0.0	0.0
-5.980686503229994e-05	0.0	0.0
-6.476147288305721e-05	0.0	0.0
-6.978395207423581e-05	0.0	0.0
-7.494217394625707e-05	0.0	0.0
-8.016826715869967e-05	0.0	0.0
-8.54622317115636e-05	0.0	0.0
-9.08919389452702e-05	0.0	0.0
-9.638951751939813e-05	0.0	0.0
-0.00010188709609352606	0.0	0.0
-0.00010745254600807531	0.0	0.0
-0.00011308586726304592	0.0	0.0
-0.00011878705985843784	0.0	0.0
-0.00012442038111340844	0.0	0.0
-0.00013012157370880038	0.0	0.0
-0.0001358227663041923	0.0	0.0
-0.00014145608755916286	0.0	0.0
-0.00014708940881413347	0.0	0.0
-0.00015272273006910407	0.0	0.0
-0.000158220308643232	0.0	0.0
-0.0001636500158769386	0.0	0.0
-0.00016901185177022385	0.0	0.0
-0.00017430581632308777	0.0	0.0
-0.00017946403819510905	0.0	0.0
-0.00018448651738628766	0.0	0.0
-0.00018930538255620226	0.0	0.0
-0.00019405637638569555	0.0	0.0
-0.00019860375619392483	0.0	0.0
-0.0002030153933213114	0.0	0.0
-0.00020729128776785535	0.0	0.0
-0.00021129569685271398	0.0	0.0
-0.00021516436325672993	0.0	0.0
-0.0002188972869799032	0.0	0.0
-0.00022235872534139117	0.0	0.0
-0.00022568442102203646	0.0	0.0
-0.00022880650268141775	0.0	0.0
-0.00023172497031953505	0.0	0.0
-0.0002345076952768097	0.0	0.0
-0.0002370868062128203	0.0	0.0
-0.00023946230312756696	0.0	0.0
-0.0002416341860210496	0.0	0.0
-0.00024367032623368956	0.0	0.0
-0.0002455028524250655	0.0	0.0
-0.00024719963593559886	0.0	0.0
-0.00024869280542486814	0.0	0.0
-0.0002500502322332948	0.0	0.0
-0.00025120404502045746	0.0	0.0
-0.0002521542437863561	0.0	0.0
-0.0002529686998714121	0.0	0.0
-0.0002536474132756254	0.0	0.0
-0.0002541225126585748	0.0	0.0
-0.00025446186936068147	0.0	0.0
-0.0002545976120415241	0.0	0.0
-0.0002545976120415241	0.0	0.0
-0.00025446186936068147	0.0	0.0
-0.0002541225126585748	0.0	0.0
-0.0002536474132756254	0.0	0.0
-0.0002530365712118334	0.0	0.0
-0.00025222211512677744	0.0	0.0
-0.0002512719163608788	0.0	0.0
-0.0002502538462545588	0.0	0.0
-0.0002490321621269748	0.0	0.0
-0.00024767473531854816	0.0	0.0
-0.0002462494371697002	0.0	0.0
-0.0002446205249995882	0.0	0.0
-0.00024292374148905492	0.0	0.0
-0.0002410912152976789	0.0	0.0
-0.00023919081776588161	0.0	0.0
-0.00023715467755324162	0.0	0.0
-0.00023505066600018032	0.0	0.0
-0.00023281091176627637	0.0	0.0
-0.00023050328619195106	0.0	0.0
-0.00022812778927720442	0.0	0.0
-0.00022568442102203646	0.0	0.0
-0.00022317318142644715	0.0	0.0
-0.00022066194183085786	0.0	0.0
-0.00021801495955442587	0.0	0.0
-0.00021536797727799394	0.0	0.0
-0.0002126531236611406	0.0	0.0
-0.00020987039870386598	0.0	0.0
-0.00020708767374659137	0.0	0.0
-0.00020423707744889538	0.0	0.0
-0.0002013186098107781	0.0	0.0
-0.0001984001421726608	0.0	0.0
-0.00019541380319412218	0.0	0.0
-0.00019242746421558354	0.0	0.0
-0.00018930538255620226	0.0	0.0
-0.00018618330089682097	0.0	0.0
-0.000182925476556597	0.0	0.0
-0.00017966765221637306	0.0	0.0
-0.00017627408519530643	0.0	0.0
-0.00017274477549339716	0.0	0.0
-0.00016921546579148786	0.0	0.0
-0.00016555041340873589	0.0	0.0
-0.0001617496183451413	0.0	0.0
-0.000157813080600704	0.0	0.0
-0.0001538086715158454	0.0	0.0
-0.00014966851975014412	0.0	0.0
-0.00014539262530360018	0.0	0.0
-0.00014104885951663488	0.0	0.0
-0.00013650147970840562	0.0	0.0
-0.00013188622855975503	0.0	0.0
-0.00012713523473026174	0.0	0.0
-0.00012231636956034714	0.0	0.0
-0.00011736176170958986	0.0	0.0
-0.00011227141117798991	0.0	0.0
-0.00010711318930596865	0.0	0.0
-0.00010188709609352606	0.0	0.0
-9.659313154066213e-05	0.0	0.0
-9.123129564737687e-05	0.0	0.0
-8.580158841367026e-05	0.0	0.0
-8.030400983954233e-05	0.0	0.0
-7.473855992499308e-05	0.0	0.0
-6.917311001044381e-05	0.0	0.0
-6.353978875547322e-05	0.0	0.0
-5.790646750050263e-05	0.0	0.0
-5.2273146245532034e-05	0.0	0.0
-4.6639824990561446e-05	0.0	0.0
-4.1006503735590844e-05	0.0	0.0
-3.530531114019892e-05	0.0	0.0
-2.967198988522833e-05	0.0	0.0
-2.4038668630257734e-05	0.0	0.0
-1.8473218715708472e-05	0.0	0.0
-1.2839897460737879e-05	0.0	0.0
-7.34231888660995e-06	0.0	0.0
-1.8447403124820208e-06	0.0	0.0
3.652838261645908e-06	0.0	0.0
9.082545495352506e-06	0.0	0.0
1.4376510048216435e-05	0.0	0.0
1.9670474601080366e-05	0.0	0.0
2.482869647310163e-05	0.0	0.0
2.9986918345122902e-05	0.0	0.0
3.50093975363015e-05	0.0	0.0
3.9896134046637436e-05	0.0	0.0
4.471499921655204e-05	0.0	0.0
4.9330250365202654e-05	0.0	0.0
5.394550151385326e-05	0.0	0.0
5.835713864123986e-05	0.0	0.0
6.263303308778381e-05	0.0	0.0
6.677318485348509e-05	0.0	0.0
7.070972259792237e-05	0.0	0.0
7.457838900193832e-05	0.0	0.0
7.824344138469027e-05	0.0	0.0
8.177275108659956e-05	0.0	0.0
8.516631810766619e-05	0.0	0.0
8.835627110746881e-05	0.0	0.0
9.141048142642877e-05	0.0	0.0
9.432894906454606e-05	0.0	0.0
9.71116740218207e-05	0.0	0.0
9.969078495783134e-05	0.0	0.0
0.00010213415321299929	0.0	0.0
0.00010444177878732461	0.0	0.0
0.00010661366168080725	0.0	0.0
0.00010864980189344722	0.0	0.0
0.00011061807076566585	0.0	0.0
0.0001123827256166205	0.0	0.0
0.00011401163778673247	0.0	0.0
0.00011557267861642312	0.0	0.0
0.0001169979767652711	0.0	0.0
0.00011828753223327643	0.0	0.0
0.00011944134502043907	0.0	0.0
0.00012052728646718039	0.0	0.0
0.00012154535657350038	0.0	0.0
0.0001223598126585564	0.0	0.0
0.00012317426874361236	0.0	0.0
0.00012378511080740436	0.0	0.0
0.00012432808153077502	0.0	0.0
0.00012480318091372434	0.0	0.0
0.000125142537615831	0.0	0.0
0.000125346151637095	0.0	0.0
0.00012548189431793767	0.0	0.0
0.00012554976565835898	0.0	0.0
0.00012541402297751634	0.0	0.0
0.00012527828029667366	0.0	0.0
0.000124938923594567	0.0	0.0
0.00012453169555203902	0.0	0.0
0.00012398872482866836	0.0	0.0
0.00012331001142445503	0.0	0.0
0.00012249555533939903	0.0	0.0
0.00012154535657350038	0.0	0.0
0.00012052728646718039	0.0	0.0
0.00011930560233959641	0.0	0.0
0.0001180160468715911	0.0	0.0
0.00011652287738232179	0.0	0.0
0.00011496183655263114	0.0	0.0
0.00011319718170167649	0.0	0.0
0.00011136465551030051	0.0	0.0
0.00010932851529766053	0.0	0.0
0.00010722450374459923	0.0	0.0
0.00010498474951069527	0.0	0.0
0.00010260925259594863	0.0	0.0
0.00010016588434078066	0.0	0.0
9.758677340477002e-05	0.0	0.0
9.487191978791674e-05	0.0	0.0
9.20891948306421e-05	0.0	0.0
8.923859853294613e-05	0.0	0.0
8.625225955440751e-05	0.0	0.0
8.326592057586888e-05	0.0	0.0
8.021171025690892e-05	0.0	0.0
7.708962859752762e-05	0.0	0.0
7.396754693814634e-05	0.0	0.0
7.084546527876504e-05	0.0	0.0
6.765551227896242e-05	0.0	0.0
6.453343061958112e-05	0.0	0.0
6.141134896019983e-05	0.0	0.0
5.8289267300818534e-05	0.0	0.0
5.5167185641437236e-05	0.0	0.0
5.2180846662898616e-05	0.0	0.0
4.919450768435998e-05	0.0	0.0
4.627604004624269e-05	0.0	0.0
4.349331508896806e-05	0.0	0.0
4.0710590131693425e-05	0.0	0.0
3.806360785526146e-05	0.0	0.0
3.5484496919250825e-05	0.0	0.0
3.3041128664082865e-05	0.0	0.0
3.0665631749336226e-05	0.0	0.0
2.8425877515432256e-05	0.0	0.0
2.6253994621949615e-05	0.0	0.0
2.4217854409309642e-05	0.0	0.0
2.2317456877512334e-05	0.0	0.0
2.0417059345715023e-05	0.0	0.0
1.8720275835181716e-05	0.0	0.0
1.70234923246484e-05	0.0	0.0
1.5530322835379088e-05	0.0	0.0
1.4037153346109773e-05	0.0	0.0
1.2611855197261792e-05	0.0	0.0
1.1322299729256476e-05	0.0	0.0
1.0100615601672492e-05	0.0	0.0
8.94680281450984e-06	0.0	0.0
7.86086136776852e-06	0.0	0.0
6.842791261448533e-06	0.0	0.0
5.824721155128546e-06	0.0	0.0
4.942393729651225e-06	0.0	0.0
4.060066304173903e-06	0.0	0.0
3.1777388786965807e-06	0.0	0.0
2.363282793640591e-06	0.0	0.0
1.6166980490059342e-06	0.0	0.0
8.701133043712772e-07	0.0	0.0
1.2352855973662025e-07	0.0	0.0
-5.551848444767043e-07	0.0	0.0
-1.3017695891113612e-06	0.0	0.0
-1.980482993324686e-06	0.0	0.0
-2.65919639753801e-06	0.0	0.0
-3.3379098017513353e-06	0.0	0.0
-4.0166232059646596e-06	0.0	0.0
-4.763207950599316e-06	0.0	0.0
-5.509792695233973e-06	0.0	0.0
-6.2563774398686305e-06	0.0	0.0
-7.07083352492462e-06	0.0	0.0
-7.88528960998061e-06	0.0	0.0
-8.767617035457931e-06	0.0	0.0
-9.717815801356585e-06	0.0	0.0
-1.066801456725524e-05	0.0	0.0
-1.1686084673575227e-05	0.0	0.0
-1.2772026120316546e-05	0.0	0.0
-1.3857967567057865e-05	0.0	0.0
-1.5079651694641849e-05	0.0	0.0
-1.6301335822225834e-05	0.0	0.0
-1.759089129023115e-05	0.0	0.0
-1.901618943907913e-05	0.0	0.0
-2.0441487587927116e-05	0.0	0.0
-2.1934657077196426e-05	0.0	0.0
-2.3427826566465742e-05	0.0	0.0
-2.505673873657772e-05	0.0	0.0
-2.675352224711103e-05	0.0	0.0
-2.8450305757644342e-05	0.0	0.0
-3.021496060859899e-05	0.0	0.0
-3.197961545955363e-05	0.0	0.0
-3.381214165092961e-05	0.0	0.0
-3.5644667842305586e-05	0.0	0.0
-3.7545065374102894e-05	0.0	0.0
-3.94454629059002e-05	0.0	0.0
-4.1413731778118846e-05	0.0	0.0
-4.331412930991615e-05	0.0	0.0
-4.528239818213479e-05	0.0	0.0
-4.7250667054353435e-05	0.0	0.0
-4.915106458615074e-05	0.0	0.0
-5.111933345836938e-05	0.0	0.0
-5.3019730990166694e-05	0.0	0.0
-5.498799986238533e-05	0.0	0.0
-5.688839739418264e-05	0.0	0.0
-5.8788794925979954e-05	0.0	0.0
-6.0621321117355926e-05	0.0	0.0
-6.24538473087319e-05	0.0	0.0
-6.428637350010788e-05	0.0	0.0
-6.611889969148385e-05	0.0	0.0
-6.78835545424385e-05	0.0	0.0
-6.964820939339314e-05	0.0	0.0
-7.141286424434779e-05	0.0	0.0
-7.317751909530244e-05	0.0	0.0
-7.487430260583575e-05	0.0	0.0
-7.657108611636905e-05	0.0	0.0
-7.83357409673237e-05	0.0	0.0
-8.003252447785701e-05	0.0	0.0
-8.172930798839031e-05	0.0	0.0
-8.349396283934496e-05	0.0	0.0
-8.519074634987828e-05	0.0	0.0
-8.695540120083293e-05	0.0	0.0
-8.872005605178756e-05	0.0	0.0
-9.055258224316354e-05	0.0	0.0
-9.231723709411819e-05	0.0	0.0
-9.414976328549416e-05	0.0	0.0
-9.605016081729147e-05	0.0	0.0
-9.788268700866744e-05	0.0	0.0
-9.978308454046475e-05	0.0	0.0
-0.00010175135341268339	0.0	0.0
-0.0001036517509444807	0.0	0.0
-0.00010555214847627802	0.0	0.0
-0.00010752041734849666	0.0	0.0
-0.00010942081488029396	0.0	0.0
-0.00011132121241209127	0.0	0.0
-0.00011322160994388859	0.0	0.0
-0.00011512200747568588	0.0	0.0
-0.00011695453366706187	0.0	0.0
-0.0001187191885180165	0.0	0.0
-0.00012048384336897115	0.0	0.0
-0.00012218062687950447	0.0	0.0
-0.00012380953904961645	0.0	0.0
-0.0001253705798793071	0.0	0.0
-0.0001268637493685764	0.0	0.0
-0.00012828904751742437	0.0	0.0
-0.00012964647432585103	0.0	0.0
-0.00013086815845343502	0.0	0.0
-0.000132089842581019	0.0	0.0
-0.00013317578402776033	0.0	0.0
-0.0001341938541340803	0.0	0.0
-0.00013514405289997896	0.0	0.0
-0.00013602638032545627	0.0	0.0
-0.00013684083641051227	0.0	0.0
-0.00013758742115514694	0.0	0.0
-0.00013826613455936024	0.0	0.0
-0.00013887697662315224	0.0	0.0
-0.00013941994734652293	0.0	0.0
-0.00013996291806989356	0.0	0.0
-0.0001404380174528429	0.0	0.0
-0.0001408452454953709	0.0	0.0
-0.00014125247353789888	0.0	0.0
-0.00014165970158042687	0.0	0.0
-0.00014206692962295486	0.0	0.0
-0.00014240628632506154	0.0	0.0
-0.00014281351436758953	0.0	0.0
-0.00014322074241011751	0.0	0.0
-0.00014362797045264553	0.0	0.0
-0.00014410306983559485	0.0	0.0
-0.00014464604055896549	0.0	0.0
-0.00014512113994191484	0.0	0.0
-0.00014573198200570683	0.0	0.0
-0.0001462749527290775	0.0	0.0
-0.00014695366613329082	0.0	0.0
-0.00014763237953750413	0.0	0.0
-0.00014831109294171746	0.0	0.0
-0.00014905767768635212	0.0	0.0
-0.00014980426243098676	0.0	0.0
-0.00015061871851604274	0.0	0.0
-0.00015143317460109877	0.0	0.0
-0.00015224763068615474	0.0	0.0
-0.00015306208677121072	0.0	0.0
-0.0001538086715158454	0.0	0.0
-0.0001546231276009014	0.0	0.0
-0.00015536971234553603	0.0	0.0
-0.0001561162970901707	0.0	0.0
-0.00015679501049438403	0.0	0.0
-0.000157405852558176	0.0	0.0
-0.00015794882328154665	0.0	0.0
-0.00015842392266449598	0.0	0.0
-0.00015889902204744533	0.0	0.0
-0.00015917050740913064	0.0	0.0
-0.00015944199277081596	0.0	0.0
-0.00015957773545165866	0.0	0.0
-0.00015964560679208	0.0	0.0
-0.0001595098641112373	0.0	0.0
-0.00015937412143039465	0.0	0.0
-0.00015903476472828797	0.0	0.0
-0.00015855966534533868	0.0	0.0
-0.000158016694621968	0.0	0.0
-0.00015727010987733335	0.0	0.0
-0.00015638778245185604	0.0	0.0
-0.00015543758368595736	0.0	0.0
-0.0001542837708987947	0.0	0.0
-0.00015299421543078938	0.0	0.0
-0.0001515689172819414	0.0	0.0
-0.00015000787645225077	0.0	0.0
-0.00014831109294171746	0.0	0.0
-0.0001464785667503415	0.0	0.0
-0.00014451029787812284	0.0	0.0
-0.00014240628632506154	0.0	0.0
-0.0001402344034315789	0.0	0.0
-0.00013785890651683226	0.0	0.0
-0.00013534766692124294	0.0	0.0
-0.00013276855598523231	0.0	0.0
-0.00013005370236837902	0.0	0.0
-0.00012720310607068305	0.0	0.0
-0.00012428463843256577	0.0	0.0
-0.00012123042811360581	0.0	0.0
-0.00011810834645422451	0.0	0.0
-0.00011485052211400055	0.0	0.0
-0.00011152482643335526	0.0	0.0
-0.00010813125941228865	0.0	0.0
-0.00010460194971037936	0.0	0.0
-0.00010107264000847006	0.0	0.0
-9.740758762571812e-05	0.0	0.0
-9.374253524296617e-05	0.0	0.0
-9.000961151979288e-05	0.0	0.0
-8.62766877966196e-05	0.0	0.0
-8.247589273302497e-05	0.0	0.0
-7.860722632900903e-05	0.0	0.0
-7.48064312654144e-05	0.0	0.0
-7.10056362018198e-05	0.0	0.0
-6.720484113822517e-05	0.0	0.0
-6.340404607463055e-05	0.0	0.0
-5.967112235145727e-05	0.0	0.0
-5.593819862828399e-05	0.0	0.0
-5.2273146245532034e-05	0.0	0.0
-4.867596520320142e-05	0.0	0.0
-4.521452684171346e-05	0.0	0.0
-4.1753088480225505e-05	0.0	0.0
-3.8359521459158876e-05	0.0	0.0
-3.510169711893493e-05	0.0	0.0
-3.197961545955363e-05	0.0	0.0
-2.8857533800172337e-05	0.0	0.0
-2.5939066162055042e-05	0.0	0.0
-2.3088469864359077e-05	0.0	0.0
-2.030574490708445e-05	0.0	0.0
-1.7726633971073815e-05	0.0	0.0
-1.5215394375484514e-05	0.0	0.0
-1.2839897460737879e-05	0.0	0.0
-1.0600143226833907e-05	0.0	0.0
-8.428260333351269e-06	0.0	0.0
-6.459991461132628e-06	0.0	0.0
-4.559593929335319e-06	0.0	0.0
-2.7949390783806755e-06	0.0	0.0
-1.1660269082686963e-06	0.0	0.0
3.9501392142195007e-07	0.0	0.0
1.7524407298485993e-06	0.0	0.0
3.041996197853916e-06	0.0	0.0
4.1958089850165675e-06	0.0	0.0
5.213879091336554e-06	0.0	0.0
6.164077857235209e-06	0.0	0.0
6.978533942291198e-06	0.0	0.0
7.657247346504523e-06	0.0	0.0
8.268089410296515e-06	0.0	0.0
8.743188793245842e-06	0.0	0.0
9.150416835773836e-06	0.0	0.0
9.421902197459166e-06	0.0	0.0
9.625516218723163e-06	0.0	0.0
9.693387559144496e-06	0.0	0.0
9.761258899565828e-06	0.0	0.0
9.693387559144496e-06	0.0	0.0
9.557644878301831e-06	0.0	0.0
9.354030857037834e-06	0.0	0.0
9.150416835773836e-06	0.0	0.0
8.878931474088507e-06	0.0	0.0
8.539574771981845e-06	0.0	0.0
8.200218069875182e-06	0.0	0.0
7.792990027347188e-06	0.0	0.0
7.3857619848191925e-06	0.0	0.0
6.978533942291198e-06	0.0	0.0
6.639177240184536e-06	0.0	0.0
6.231949197656541e-06	0.0	0.0
5.824721155128546e-06	0.0	0.0
5.4853644530218845e-06	0.0	0.0
5.1460077509152215e-06	0.0	0.0
4.806651048808559e-06	0.0	0.0
4.53516568712323e-06	0.0	0.0
4.331551665859232e-06	0.0	0.0
4.1958089850165675e-06	0.0	0.0
4.060066304173903e-06	0.0	0.0
3.99219496375257e-06	0.0	0.0
3.99219496375257e-06	0.0	0.0
3.99219496375257e-06	0.0	0.0
4.127937644595235e-06	0.0	0.0
4.331551665859232e-06	0.0	0.0
4.53516568712323e-06	0.0	0.0
4.874522389229893e-06	0.0	0.0
5.213879091336554e-06	0.0	0.0
5.688978474285882e-06	0.0	0.0
6.231949197656541e-06	0.0	0.0
6.842791261448533e-06	0.0	0.0
7.453633325240525e-06	0.0	0.0
8.200218069875182e-06	0.0	0.0
9.014674154931173e-06	0.0	0.0
9.897001580408493e-06	0.0	0.0
1.0847200346307147e-05	0.0	0.0
1.1933141793048468e-05	0.0	0.0
1.3019083239789787e-05	0.0	0.0
1.4172896026952438e-05	0.0	0.0
1.5462451494957756e-05	0.0	0.0
1.6819878303384404e-05	0.0	0.0
1.8245176452232385e-05	0.0	0.0
1.9670474601080366e-05	0.0	0.0
2.1231515430771012e-05	0.0	0.0
2.2860427600882994e-05	0.0	0.0
2.4557211111416304e-05	0.0	0.0
2.6321865962370947e-05	0.0	0.0
2.8154392153746923e-05	0.0	0.0
3.005478968554423e-05	0.0	0.0
3.1955187217341546e-05	0.0	0.0
3.392345608956018e-05	0.0	0.0
3.5959596302200156e-05	0.0	0.0
3.7995736514840135e-05	0.0	0.0
4.009974806790143e-05	0.0	0.0
4.220375962096274e-05	0.0	0.0
4.437564251444538e-05	0.0	0.0
4.6479654067506685e-05	0.0	0.0
4.865153696098932e-05	0.0	0.0
5.082341985447196e-05	0.0	0.0
5.2995302747954605e-05	0.0	0.0
5.5167185641437236e-05	0.0	0.0
5.733906853491988e-05	0.0	0.0
5.951095142840252e-05	0.0	0.0
6.161496298146383e-05	0.0	0.0
6.371897453452513e-05	0.0	0.0
6.582298608758644e-05	0.0	0.0
6.785912630022641e-05	0.0	0.0
6.989526651286639e-05	0.0	0.0
7.186353538508503e-05	0.0	0.0
7.376393291688234e-05	0.0	0.0
7.566433044867964e-05	0.0	0.0
7.749685664005562e-05	0.0	0.0
7.93293828314316e-05	0.0	0.0
8.109403768238624e-05	0.0	0.0
8.279082119291954e-05	0.0	0.0
8.441973336303154e-05	0.0	0.0
8.598077419272216e-05	0.0	0.0
8.747394368199148e-05	0.0	0.0
8.89671131712608e-05	0.0	0.0
9.039241132010878e-05	0.0	0.0
9.174983812853544e-05	0.0	0.0
9.303939359654075e-05	0.0	0.0
9.426107772412473e-05	0.0	0.0
9.548276185170872e-05	0.0	0.0
9.663657463887136e-05	0.0	0.0
9.772251608561269e-05	0.0	0.0
9.874058619193267e-05	0.0	0.0
9.975865629825266e-05	0.0	0.0
0.0001007088550641513	0.0	0.0
0.00010159118248962863	0.0	0.0
0.00010247350991510595	0.0	0.0
0.00010328796600016196	0.0	0.0
0.00010403455074479661	0.0	0.0
0.00010478113548943126	0.0	0.0
0.00010552772023406593	0.0	0.0
0.00010620643363827923	0.0	0.0
0.00010681727570207124	0.0	0.0
0.00010742811776586323	0.0	0.0
0.00010803895982965522	0.0	0.0
0.00010858193055302588	0.0	0.0
0.00010912490127639654	0.0	0.0
0.0001096678719997672	0.0	0.0
0.00011014297138271654	0.0	0.0
0.0001106859421060872	0.0	0.0
0.0001111610414890365	0.0	0.0
0.00011163614087198584	0.0	0.0
0.00011211124025493518	0.0	0.0
0.00011258633963788449	0.0	0.0
0.00011306143902083383	0.0	0.0
0.00011353653840378315	0.0	0.0
0.00011401163778673247	0.0	0.0
0.00011455460851010315	0.0	0.0
0.0001150975792334738	0.0	0.0
0.00011564054995684447	0.0	0.0
0.00011625139202063645	0.0	0.0
0.00011686223408442844	0.0	0.0
0.00011747307614822044	0.0	0.0
0.00011815178955243376	0.0	0.0
0.00011889837429706841	0.0	0.0
0.00011964495904170308	0.0	0.0
0.00012039154378633773	0.0	0.0
0.00012120599987139372	0.0	0.0
0.00012208832729687104	0.0	0.0
0.00012297065472234835	0.0	0.0
0.0001238529821478257	0.0	0.0
0.00012480318091372434	0.0	0.0
0.00012582125102004432	0.0	0.0
0.0001268393211263643	0.0	0.0
0.00012792526257310563	0.0	0.0
0.00012901120401984694	0.0	0.0
0.0001301650168070096	0.0	0.0
0.00013131882959417228	0.0	0.0
0.00013254051372175624	0.0	0.0
0.0001337621978493402	0.0	0.0
0.00013505175331734553	0.0	0.0
0.0001364091801257722	0.0	0.0
0.00013776660693419886	0.0	0.0
0.0001391240337426255	0.0	0.0
0.0001406172032318948	0.0	0.0
0.0001421103727211641	0.0	0.0
0.0001436035422104334	0.0	0.0
0.00014516458304012408	0.0	0.0
0.00014679349521023606	0.0	0.0
0.00014849027872076937	0.0	0.0
0.0001501870622313027	0.0	0.0
0.00015195171708225734	0.0	0.0
0.00015371637193321196	0.0	0.0
0.0001554810267841666	0.0	0.0
0.0001573135529755426	0.0	0.0
0.00015914607916691856	0.0	0.0
0.00016104647669871585	0.0	0.0
0.00016287900289009186	0.0	0.0
0.00016471152908146782	0.0	0.0
0.00016661192661326514	0.0	0.0
0.0001684444528046411	0.0	0.0
0.00017027697899601706	0.0	0.0
0.0001720416338469717	0.0	0.0
0.00017380628869792636	0.0	0.0
0.00017550307220845967	0.0	0.0
0.000177199855718993	0.0	0.0
0.00017876089654868363	0.0	0.0
0.0001803219373783743	0.0	0.0
0.0001818151068676436	0.0	0.0
0.00018324040501649158	0.0	0.0
0.0001845299604844969	0.0	0.0
0.0001857516446120809	0.0	0.0
0.00018690545739924352	0.0	0.0
0.00018799139884598484	0.0	0.0
0.00018894159761188351	0.0	0.0
0.00018982392503736083	0.0	0.0
0.00019063838112241683	0.0	0.0
0.00019131709452663016	0.0	0.0
0.0001918600652500008	0.0	0.0
0.00019240303597337148	0.0	0.0
0.00019274239267547813	0.0	0.0
0.0001930817493775848	0.0	0.0
0.0001932853633988488	0.0	0.0
0.00019342110607969146	0.0	0.0
0.0001934889774201128	0.0	0.0
0.00019342110607969146	0.0	0.0
0.0001933532347392701	0.0	0.0
0.00019314962071800612	0.0	0.0
0.0001929460066967421	0.0	0.0
