LNEC Test File eXtractor

File: LAquilaReducedScale_2.DRV

Created in: 2026-04-27 15:33:19.690790

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0005668158373383601	0.0	0.0
-0.0005732054817046904	0.0	0.0
-0.0005791619298427948	0.0	0.0
-0.0005849017798667863	0.0	0.0
-0.0005902084336625521	0.0	0.0
-0.0005951901902871485	0.0	0.0
-0.0005996304516264627	0.0	0.0
-0.0006037458157946075	0.0	0.0
-0.0006076445818486394	0.0	0.0
-0.0006110018526173892	0.0	0.0
-0.0006141425252720261	0.0	0.0
-0.0006169583007554937	0.0	0.0
-0.0006193408800107354	0.0	0.0
-0.0006211819639806949	0.0	0.0
-0.0006226981507794852	0.0	0.0
-0.0006236728422929932	0.0	0.0
-0.0006243226366353319	0.0	0.0
-0.0006245392347494447	0.0	0.0
-0.0006243226366353319	0.0	0.0
-0.0006237811413500496	0.0	0.0
-0.0006226981507794852	0.0	0.0
-0.0006210736649236385	0.0	0.0
-0.0006191242818966226	0.0	0.0
-0.0006166334035843243	0.0	0.0
-0.000613601029986744	0.0	0.0
-0.0006101354601609377	0.0	0.0
-0.0006062366941069058	0.0	0.0
-0.0006017964327675915	0.0	0.0
-0.0005969229752000515	0.0	0.0
-0.0005916163214042858	0.0	0.0
-0.0005857681723232379	0.0	0.0
-0.0005793785279569078	0.0	0.0
-0.0005726639864194082	0.0	0.0
-0.0005651913514825136	0.0	0.0
-0.0005576104174885624	0.0	0.0
-0.0005492713900952163	0.0	0.0
-0.0005407157645877571	0.0	0.0
-0.0005316186437950159	0.0	0.0
-0.0005221966258311053	0.0	0.0
-0.0005124497106960255	0.0	0.0
-0.0005022695993327197	0.0	0.0
-0.0004916562917411882	0.0	0.0
-0.00048071808697848733	0.0	0.0
-0.0004694549850446172	0.0	0.0
-0.0004580835840536906	0.0	0.0
-0.0004462789868345382	0.0	0.0
-0.00043414949244421653	0.0	0.0
-0.00042191169899683835	0.0	0.0
-0.0004094573074353473	0.0	0.0
-0.00039689461681679985	0.0	0.0
-0.000384007029027083	0.0	0.0
-0.00037101114218030976	0.0	0.0
-0.00035790695627648005	0.0	0.0
-0.0003446944713155939	0.0	0.0
-0.00033137368729765134	0.0	0.0
-0.0003179446042226523	0.0	0.0
-0.0003044072220905968	0.0	0.0
-0.00029086983995854133	0.0	0.0
-0.0002772241587694294	0.0	0.0
-0.0002635784775803175	0.0	0.0
-0.0002499327963912056	0.0	0.0
-0.00023617881614503721	0.0	0.0
-0.00022253313495592528	0.0	0.0
-0.00020877915470975692	0.0	0.0
-0.00019502517446358855	0.0	0.0
-0.00018116289516036373	0.0	0.0
-0.00016730061585713897	0.0	0.0
-0.0001533300374968577	0.0	0.0
-0.00013957605725068933	0.0	0.0
-0.00012560547889040808	0.0	0.0
-0.0001118514986442397	0.0	0.0
-9.79892193410149e-05	0.0	0.0
-8.412694003779011e-05	0.0	0.0
-7.026466073456529e-05	0.0	0.0
-5.640238143134048e-05	0.0	0.0
-4.254010212811567e-05	0.0	0.0
-2.878612188194731e-05	0.0	0.0
-1.49238425787225e-05	0.0	0.0
-1.061563275497692e-06	0.0	0.0
1.2584117913614228e-05	0.0	0.0
2.6229799102726148e-05	0.0	0.0
3.987548029183807e-05	0.0	0.0
5.3412862423893546e-05	0.0	0.0
6.684194549889258e-05	0.0	0.0
8.016272951683517e-05	0.0	0.0
9.348351353477776e-05	0.0	0.0
0.00010658769943860747	0.0	0.0
0.00011947528722832427	0.0	0.0
0.0001321462769039282	0.0	0.0
0.00014460066846541924	0.0	0.0
0.00015705506002691027	0.0	0.0
0.000169184554417232	0.0	0.0
0.0001810974506934408	0.0	0.0
0.00019279374885553674	0.0	0.0
0.0002040568507894069	0.0	0.0
0.00021510335460916415	0.0	0.0
0.0002258249612577521	0.0	0.0
0.00023611337167811426	0.0	0.0
0.00024618518398436355	0.0	0.0
0.0002559320991194435	0.0	0.0
0.00026546241614041054	0.0	0.0
0.0002745595369331518	0.0	0.0
0.00028333176055472375	0.0	0.0
0.0002915624888910135	0.0	0.0
0.0002994683200561339	0.0	0.0
0.00030704925405008495	0.0	0.0
0.00031419699181581024	0.0	0.0
0.0003210198324103662	0.0	0.0
0.00032751777583375286	0.0	0.0
0.00033369082208597014	0.0	0.0
0.00033943067210996165	0.0	0.0
0.00034484562496278387	0.0	0.0
0.0003499356806444367	0.0	0.0
0.00035470083915492025	0.0	0.0
0.00035892450238012155	0.0	0.0
0.0003628232684341535	0.0	0.0
0.0003665054363740726	0.0	0.0
0.00036986270714282237	0.0	0.0
0.0003728950807404028	0.0	0.0
0.00037571085622387036	0.0	0.0
0.0003782017345361686	0.0	0.0
0.000380259416620241	0.0	0.0
0.0003821005005902005	0.0	0.0
0.00038361668738899076	0.0	0.0
0.00038480797701661163	0.0	0.0
0.00038567436947306317	0.0	0.0
0.0003862158647583454	0.0	0.0
0.00038664906098657113	0.0	0.0
0.0003867573600436276	0.0	0.0
0.0003864324628724583	0.0	0.0
0.0003859992666442325	0.0	0.0
0.00038513287418778097	0.0	0.0
0.0003839415845601601	0.0	0.0
0.0003824253977613699	0.0	0.0
0.0003806926128484667	0.0	0.0
0.0003785266317073379	0.0	0.0
0.0003761440524520961	0.0	0.0
0.0003733282769686286	0.0	0.0
0.00037029590337104814	0.0	0.0
0.00036683033354524195	0.0	0.0
0.0003631481656053229	0.0	0.0
0.0003591411004942344	0.0	0.0
0.0003548091382119767	0.0	0.0
0.00035026057781560604	0.0	0.0
0.00034527882119100964	0.0	0.0
0.0003400804664523003	0.0	0.0
0.0003346655135994781	0.0	0.0
0.0003289256635754866	0.0	0.0
0.0003228609163803258	0.0	0.0
0.00031668787012810847	0.0	0.0
0.0003102982257617783	0.0	0.0
0.0003036919832813352	0.0	0.0
0.00029697744174383566	0.0	0.0
0.00028993800303516685	0.0	0.0
0.000282898564326498	0.0	0.0
0.00027564252750371626	0.0	0.0
0.00026827819162387806	0.0	0.0
0.0002608055566869835	0.0	0.0
0.0002533329217500888	0.0	0.0
0.0002457519877561378	0.0	0.0
0.0002381710537621867	0.0	0.0
0.00023069841882529207	0.0	0.0
0.00022300918577428455	0.0	0.0
0.0002154282517803335	0.0	0.0
0.000207739018729326	0.0	0.0
0.00020026638379243137	0.0	0.0
0.00019279374885553674	0.0	0.0
0.0001853211139186421	0.0	0.0
0.00017806507709586036	0.0	0.0
0.00017080904027307864	0.0	0.0
0.0001637696015644098	0.0	0.0
0.0001568384619127974	0.0	0.0
0.00015001562131824144	0.0	0.0
0.00014319278072368546	0.0	0.0
0.0001365865382432424	0.0	0.0
0.00013019689387691223	0.0	0.0
0.00012391554856763847	0.0	0.0
0.00011795910042953406	0.0	0.0
0.0001121109513484861	0.0	0.0
0.00010647940038155101	0.0	0.0
0.00010106444752872883	0.0	0.0
9.575779373296308e-05	0.0	0.0
9.066773805131022e-05	0.0	0.0
8.579428048377024e-05	0.0	0.0
8.12457200873996e-05	0.0	0.0
7.680545874808541e-05	0.0	0.0
7.269009457994056e-05	0.0	0.0
6.879132852590857e-05	0.0	0.0
6.510916058598948e-05	0.0	0.0
6.164359076018328e-05	0.0	0.0
5.817802093437707e-05	0.0	0.0
5.503734827974021e-05	0.0	0.0
5.211327373921622e-05	0.0	0.0
4.9405797312805126e-05	0.0	0.0
4.7023218057563366e-05	0.0	0.0
4.464063880232159e-05	0.0	0.0
4.247465766119272e-05	0.0	0.0
4.052527463417673e-05	0.0	0.0
3.879248972127363e-05	0.0	0.0
3.705970480837053e-05	0.0	0.0
3.554351800958032e-05	0.0	0.0
3.424392932490299e-05	0.0	0.0
3.294434064022567e-05	0.0	0.0
3.1969649126717674e-05	0.0	0.0
3.099495761320968e-05	0.0	0.0
3.023686421381457e-05	0.0	0.0
2.9587069871475908e-05	0.0	0.0
2.8937275529137243e-05	0.0	0.0
2.850407930091147e-05	0.0	0.0
2.8070883072685692e-05	0.0	0.0
2.7745985901516364e-05	0.0	0.0
2.7637686844459922e-05	0.0	0.0
2.7529387787403477e-05	0.0	0.0
2.7529387787403477e-05	0.0	0.0
2.7745985901516364e-05	0.0	0.0
2.7745985901516364e-05	0.0	0.0
2.7854284958572805e-05	0.0	0.0
2.796258401562925e-05	0.0	0.0
2.8179182129742137e-05	0.0	0.0
2.850407930091147e-05	0.0	0.0
2.88289764720808e-05	0.0	0.0
2.915387364325013e-05	0.0	0.0
2.9478770814419466e-05	0.0	0.0
2.9695368928532353e-05	0.0	0.0
2.991196704264524e-05	0.0	0.0
3.023686421381457e-05	0.0	0.0
3.045346232792746e-05	0.0	0.0
3.077835949909679e-05	0.0	0.0
3.121155572732257e-05	0.0	0.0
3.15364528984919e-05	0.0	0.0
3.1861350069661226e-05	0.0	0.0
3.2294546297887e-05	0.0	0.0
3.261944346905633e-05	0.0	0.0
3.294434064022567e-05	0.0	0.0
3.3269237811395e-05	0.0	0.0
3.359413498256433e-05	0.0	0.0
3.40273312107901e-05	0.0	0.0
3.4352228381959434e-05	0.0	0.0
3.489372366724165e-05	0.0	0.0
3.543521895252387e-05	0.0	0.0
3.5976714237806095e-05	0.0	0.0
3.651820952308831e-05	0.0	0.0
3.695140575131409e-05	0.0	0.0
3.749290103659631e-05	0.0	0.0
3.814269537893497e-05	0.0	0.0
3.890078877833007e-05	0.0	0.0
3.955058312066874e-05	0.0	0.0
4.041697557712029e-05	0.0	0.0
4.1391667090628285e-05	0.0	0.0
4.214976049002339e-05	0.0	0.0
4.3016152946474946e-05	0.0	0.0
4.3774246345870045e-05	0.0	0.0
4.464063880232159e-05	0.0	0.0
4.5615330315829596e-05	0.0	0.0
4.669832088639403e-05	0.0	0.0
4.778131145695847e-05	0.0	0.0
4.897260108457935e-05	0.0	0.0
5.016389071220023e-05	0.0	0.0
5.124688128276467e-05	0.0	0.0
5.243817091038555e-05	0.0	0.0
5.373775959506288e-05	0.0	0.0
5.503734827974021e-05	0.0	0.0
5.633693696441753e-05	0.0	0.0
5.785312376320774e-05	0.0	0.0
5.936931056199796e-05	0.0	0.0
6.0885497360788165e-05	0.0	0.0
6.250998321663483e-05	0.0	0.0
6.413446907248148e-05	0.0	0.0
6.565065587127169e-05	0.0	0.0
6.727514172711835e-05	0.0	0.0
6.889962758296501e-05	0.0	0.0
7.074071155292455e-05	0.0	0.0
7.247349646582766e-05	0.0	0.0
7.442287949284365e-05	0.0	0.0
7.626396346280319e-05	0.0	0.0
7.821334648981918e-05	0.0	0.0
7.994613140272228e-05	0.0	0.0
8.178721537268183e-05	0.0	0.0
8.362829934264137e-05	0.0	0.0
8.546938331260092e-05	0.0	0.0
8.720216822550401e-05	0.0	0.0
8.904325219546356e-05	0.0	0.0
9.08843361654231e-05	0.0	0.0
9.261712107832621e-05	0.0	0.0
9.43499059912293e-05	0.0	0.0
9.597439184707597e-05	0.0	0.0
9.749057864586617e-05	0.0	0.0
9.889846638759994e-05	0.0	0.0
0.00010041465318639017	0.0	0.0
0.00010182254092812394	0.0	0.0
0.00010333872772691415	0.0	0.0
0.00010463831641159146	0.0	0.0
0.0001059379050962688	0.0	0.0
0.00010712919472388968	0.0	0.0
0.00010832048435151057	0.0	0.0
0.000109403474922075	0.0	0.0
0.00011037816643558299	0.0	0.0
0.00011124455889203453	0.0	0.0
0.00011232754946259899	0.0	0.0
0.00011308564286199409	0.0	0.0
0.00011406033437550209	0.0	0.0
0.00011471012871784074	0.0	0.0
0.00011546822211723586	0.0	0.0
0.00011600971740251808	0.0	0.0
0.00011644291363074385	0.0	0.0
0.00011687610985896963	0.0	0.0
0.0001173093060871954	0.0	0.0
0.00011752590420130829	0.0	0.0
0.00011774250231542118	0.0	0.0
0.00011774250231542118	0.0	0.0
0.00011763420325836472	0.0	0.0
0.00011741760514425184	0.0	0.0
0.00011698440891602606	0.0	0.0
0.00011655121268780029	0.0	0.0
0.00011590141834546163	0.0	0.0
0.00011514332494606652	0.0	0.0
0.00011427693248961497	0.0	0.0
0.00011330224097610697	0.0	0.0
0.00011232754946259899	0.0	0.0
0.00011102796077792165	0.0	0.0
0.00010962007303618788	0.0	0.0
0.00010821218529445412	0.0	0.0
0.00010658769943860747	0.0	0.0
0.00010474661546864792	0.0	0.0
0.00010290553149868837	0.0	0.0
0.00010095614847167238	0.0	0.0
9.889846638759994e-05	0.0	0.0
9.673248524647108e-05	0.0	0.0
9.445820504828576e-05	0.0	0.0
9.218392485010044e-05	0.0	0.0
8.980134559485867e-05	0.0	0.0
8.74187663396169e-05	0.0	0.0
8.49278880273187e-05	0.0	0.0
8.243700971502049e-05	0.0	0.0
7.983783234566585e-05	0.0	0.0
7.713035591925474e-05	0.0	0.0
7.442287949284365e-05	0.0	0.0
7.171540306643255e-05	0.0	0.0
6.900792664002145e-05	0.0	0.0
6.630045021361037e-05	0.0	0.0
6.359297378719926e-05	0.0	0.0
6.077719830373172e-05	0.0	0.0
5.817802093437707e-05	0.0	0.0
5.547054450796598e-05	0.0	0.0
5.254646996744199e-05	0.0	0.0
4.973069448397446e-05	0.0	0.0
4.6914919000506924e-05	0.0	0.0
4.409914351703938e-05	0.0	0.0
4.11750689765154e-05	0.0	0.0
3.825099443599141e-05	0.0	0.0
3.521862083841099e-05	0.0	0.0
3.2294546297887e-05	0.0	0.0
2.904557458619369e-05	0.0	0.0
2.5796602874500374e-05	0.0	0.0
2.2439332105750618e-05	0.0	0.0
1.886546322288797e-05	0.0	0.0
1.518329528296888e-05	0.0	0.0
1.1392828285993346e-05	0.0	0.0
7.385763174904926e-06	0.0	0.0
3.162099949703617e-06	0.0	0.0
-1.061563275497692e-06	0.0	0.0
-5.6101236718683315e-06	0.0	0.0
-1.0483581239408303e-05	0.0	0.0
-1.546533786400472e-05	0.0	0.0
-2.0663692602714023e-05	0.0	0.0
-2.6186944512592656e-05	0.0	0.0
-3.192679453658418e-05	0.0	0.0
-3.788324267468859e-05	0.0	0.0
-4.416458798396233e-05	0.0	0.0
-5.0662531407348956e-05	0.0	0.0
-5.726877388779203e-05	0.0	0.0
-6.409161448234799e-05	0.0	0.0
-7.123935224807328e-05	0.0	0.0
-7.849538907085501e-05	0.0	0.0
-8.618462212186253e-05	0.0	0.0
-9.387385517287005e-05	0.0	0.0
-0.00010177968633799043	0.0	0.0
-0.00010990211561722373	0.0	0.0
-0.00011824114301056991	0.0	0.0
-0.00012658017040391607	0.0	0.0
-0.00013513579591137515	0.0	0.0
-0.00014390801953294708	0.0	0.0
-0.0001525719440974626	0.0	0.0
-0.00016156076583314743	0.0	0.0
-0.00017054958756883228	0.0	0.0
-0.00017964670836157355	0.0	0.0
-0.00018874382915431482	0.0	0.0
-0.0001978409499470561	0.0	0.0
-0.00020704636979685382	0.0	0.0
-0.00021603519153253866	0.0	0.0
-0.00022513231232527994	0.0	0.0
-0.00023412113406096478	0.0	0.0
-0.00024310995579664962	0.0	0.0
-0.000251990478475278	0.0	0.0
-0.00026076270209684995	0.0	0.0
-0.000269318327604309	0.0	0.0
-0.0002776573549976552	0.0	0.0
-0.0002858880833339449	0.0	0.0
-0.0002937939144990653	0.0	0.0
-0.0003014831475500728	0.0	0.0
-0.0003089557824869675	0.0	0.0
-0.00031621181930974917	0.0	0.0
-0.00032325125801841803	0.0	0.0
-0.000330074098612974	0.0	0.0
-0.0003364637429793042	0.0	0.0
-0.00034274508828857793	0.0	0.0
-0.00034859323736962587	0.0	0.0
-0.00035422478833656095	0.0	0.0
-0.0003594231430752703	0.0	0.0
-0.00036440489969986667	0.0	0.0
-0.0003690617591532938	0.0	0.0
-0.0003736103195496644	0.0	0.0
-0.00037761738466075286	0.0	0.0
-0.00038162444977184125	0.0	0.0
-0.00038519831865470387	0.0	0.0
-0.0003884472903663972	0.0	0.0
-0.0003914796639639777	0.0	0.0
-0.0003941871403903887	0.0	0.0
-0.0003965697196456305	0.0	0.0
-0.00039873570078675935	0.0	0.0
-0.0004006850838137754	0.0	0.0
-0.000402309569669622	0.0	0.0
-0.0004037174574113558	0.0	0.0
-0.00040469214892486377	0.0	0.0
-0.0004055585413813153	0.0	0.0
-0.00040620833572365403	0.0	0.0
-0.0004064249338377669	0.0	0.0
-0.0004065332328948234	0.0	0.0
-0.00040631663478071046	0.0	0.0
-0.00040588343855248464	0.0	0.0
-0.0004051253451530896	0.0	0.0
-0.00040415065363958157	0.0	0.0
-0.0004029593640119607	0.0	0.0
-0.0004014431772131705	0.0	0.0
-0.0003998186913573238	0.0	0.0
-0.0003979776073873643	0.0	0.0
-0.0003960282243603483	0.0	0.0
-0.000393753944162163	0.0	0.0
-0.00039126306584986477	0.0	0.0
-0.0003886638884805101	0.0	0.0
-0.0003857398139399861	0.0	0.0
-0.0003827074403424057	0.0	0.0
-0.00037956676768776884	0.0	0.0
-0.0003762094969190191	0.0	0.0
-0.0003727439270932129	0.0	0.0
-0.0003691700582103502	0.0	0.0
-0.00036559618932748754	0.0	0.0
-0.00036180572233051206	0.0	0.0
-0.00035801525533353653	0.0	0.0
-0.0003540081902224481	0.0	0.0
-0.0003498928260543032	0.0	0.0
-0.00034577746188615836	0.0	0.0
-0.00034155379866095706	0.0	0.0
-0.0003372218363786993	0.0	0.0
-0.00033288987409644155	0.0	0.0
-0.00032844961275712735	0.0	0.0
-0.0003239010523607567	0.0	0.0
-0.000319352491964386	0.0	0.0
-0.000314695632510959	0.0	0.0
-0.00030993047400047546	0.0	0.0
-0.0003050570164329355	0.0	0.0
-0.00030007525980833903	0.0	0.0
-0.00029487690506962977	0.0	0.0
-0.000289570251273864	0.0	0.0
-0.0002841552984210418	0.0	0.0
-0.0002785237474541067	0.0	0.0
-0.0002727838974301152	0.0	0.0
-0.0002669357483490673	0.0	0.0
-0.00026076270209684995	0.0	0.0
-0.00025458965584463267	0.0	0.0
-0.00024798341336418957	0.0	0.0
-0.00024137717088374653	0.0	0.0
-0.00023455433028919057	0.0	0.0
-0.0002275148915805217	0.0	0.0
-0.00022025885475773996	0.0	0.0
-0.00021278621982084533	0.0	0.0
-0.00020509698676983784	0.0	0.0
-0.00019729945466177387	0.0	0.0
-0.00018939362349665347	0.0	0.0
-0.00018116289516036373	0.0	0.0
-0.00017293216682407402	0.0	0.0
-0.00016459313943072786	0.0	0.0
-0.00015603751392326878	0.0	0.0
-0.00014748188841580973	0.0	0.0
-0.00013881796385129422	0.0	0.0
-0.00012993744117266584	0.0	0.0
-0.00012105691849403743	0.0	0.0
-0.00011217639581540905	0.0	0.0
-0.0001031875740797242	0.0	0.0
-9.419875234403938e-05	0.0	0.0
-8.520993060835454e-05	0.0	0.0
-7.611280981561327e-05	0.0	0.0
-6.701568902287197e-05	0.0	0.0
-5.79185682301307e-05	0.0	0.0
-4.892974649444585e-05	0.0	0.0
-3.983262570170458e-05	0.0	0.0
-3.0952103023076186e-05	0.0	0.0
-2.196328128739135e-05	0.0	0.0
-1.2974459551706511e-05	0.0	0.0
-4.093936873078119e-06	0.0	0.0
4.5699876914373864e-06	0.0	0.0
1.3233912255952892e-05	0.0	0.0
2.1789537763411954e-05	0.0	0.0
3.023686421381457e-05	0.0	0.0
3.8575891607160745e-05	0.0	0.0
4.680661994345047e-05	0.0	0.0
5.482075016562732e-05	0.0	0.0
6.261828227369128e-05	0.0	0.0
7.030751532469878e-05	0.0	0.0
7.77801502615934e-05	0.0	0.0
8.514448614143158e-05	0.0	0.0
9.207562579304399e-05	0.0	0.0
9.889846638759994e-05	0.0	0.0
0.00010539640981098658	0.0	0.0
0.00011167775512026032	0.0	0.0
0.00011795910042953406	0.0	0.0
0.00012391554856763847	0.0	0.0
0.00012954709953457355	0.0	0.0
0.00013496205238739572	0.0	0.0
0.0001400521080690486	0.0	0.0
0.00014492556563658858	0.0	0.0
0.00014958242509001564	0.0	0.0
0.0001539143873722734	0.0	0.0
0.00015813805059747472	0.0	0.0
0.00016214511570856313	0.0	0.0
0.0001659355827055387	0.0	0.0
0.0001695094515884013	0.0	0.0
0.0001729750214142075	0.0	0.0
0.00017600739501178795	0.0	0.0
0.00017893146955231192	0.0	0.0
0.00018142234786461015	0.0	0.0
0.00018391322617690835	0.0	0.0
0.00018618750637509367	0.0	0.0
0.00018835348751622253	0.0	0.0
0.00019041116960029497	0.0	0.0
0.00019225225357025452	0.0	0.0
0.00019387673942610118	0.0	0.0
0.00019539292622489137	0.0	0.0
0.00019669251490956872	0.0	0.0
0.0001976672064230767	0.0	0.0
0.00019853359887952828	0.0	0.0
0.00019929169227892335	0.0	0.0
0.00019994148662126203	0.0	0.0
0.00020048298190654423	0.0	0.0
0.00020069958002065714	0.0	0.0
0.00020091617813477002	0.0	0.0
0.0002008078790777136	0.0	0.0
0.00020048298190654423	0.0	0.0
0.00019994148662126203	0.0	0.0
0.00019918339322186693	0.0	0.0
0.00019831700076541537	0.0	0.0
0.0001971257111377945	0.0	0.0
0.0001959344215101736	0.0	0.0
0.0001944182347113834	0.0	0.0
0.00019279374885553674	0.0	0.0
0.0001909526648855772	0.0	0.0
0.00018878668374444833	0.0	0.0
0.00018640410448920655	0.0	0.0
0.0001838049271198519	0.0	0.0
0.0001808808525793279	0.0	0.0
0.00017795677803880396	0.0	0.0
0.00017481610538416705	0.0	0.0
0.00017145883461541732	0.0	0.0
0.00016777666667549821	0.0	0.0
0.00016398619967852268	0.0	0.0
0.00015997913456743427	0.0	0.0
0.00015575547134223295	0.0	0.0
0.0001514235090599752	0.0	0.0
0.00014687494866360456	0.0	0.0
0.0001422180892101775	0.0	0.0
0.00013766952881380683	0.0	0.0
0.0001329043703033233	0.0	0.0
0.00012813921179283976	0.0	0.0
0.00012326575422529982	0.0	0.0
0.0001182839976007034	0.0	0.0
0.00011319394191905054	0.0	0.0
0.00010821218529445412	0.0	0.0
0.00010312212961280127	0.0	0.0
9.814037298820485e-05	0.0	0.0
9.326691542066487e-05	0.0	0.0
8.83934578531249e-05	0.0	0.0
8.362829934264137e-05	0.0	0.0
7.907973894627073e-05	0.0	0.0
7.45311785499001e-05	0.0	0.0
7.00909172105859e-05	0.0	0.0
6.575895492832815e-05	0.0	0.0
6.164359076018328e-05	0.0	0.0
5.7528226592038415e-05	0.0	0.0
5.373775959506288e-05	0.0	0.0
5.016389071220023e-05	0.0	0.0
4.6590021829337586e-05	0.0	0.0
4.323275106058783e-05	0.0	0.0
4.009207840595096e-05	0.0	0.0
3.695140575131409e-05	0.0	0.0
3.40273312107901e-05	0.0	0.0
3.131985478437901e-05	0.0	0.0
2.8720677415024357e-05	0.0	0.0
2.6229799102726148e-05	0.0	0.0
2.395551890454083e-05	0.0	0.0
2.168123870635551e-05	0.0	0.0
1.9731855679339523e-05	0.0	0.0
1.7890771709379975e-05	0.0	0.0
1.604968773942043e-05	0.0	0.0
1.431690282651733e-05	0.0	0.0
1.2584117913614228e-05	0.0	0.0
1.1067931114824014e-05	0.0	0.0
9.551744316033802e-06	0.0	0.0
8.143856574300032e-06	0.0	0.0
6.844267889622707e-06	0.0	0.0
5.54467920494538e-06	0.0	0.0
4.245090520268055e-06	0.0	0.0
3.162099949703617e-06	0.0	0.0
2.079109379139179e-06	0.0	0.0
7.79520694461853e-07	0.0	0.0
-3.034698761025852e-07	0.0	0.0
-1.3864604466670233e-06	0.0	0.0
-2.469451017231462e-06	0.0	0.0
-3.6607406448523434e-06	0.0	0.0
-4.743731215416782e-06	0.0	0.0
-5.9350208430376636e-06	0.0	0.0
-7.2346095277149895e-06	0.0	0.0
-8.425899155335872e-06	0.0	0.0
-9.725487840013197e-06	0.0	0.0
-1.1133375581746966e-05	0.0	0.0
-1.264956238053718e-05	0.0	0.0
-1.4165749179327393e-05	0.0	0.0
-1.5681935978117607e-05	0.0	0.0
-1.7306421833964264e-05	0.0	0.0
-1.893090768981092e-05	0.0	0.0
-2.088029071682691e-05	0.0	0.0
-2.28296737438429e-05	0.0	0.0
-2.488735582791533e-05	0.0	0.0
-2.7053336969044207e-05	0.0	0.0
-2.943591622428597e-05	0.0	0.0
-3.171019642247129e-05	0.0	0.0
-3.42010747347695e-05	0.0	0.0
-3.66919530470677e-05	0.0	0.0
-3.918283135936592e-05	0.0	0.0
-4.189030778577701e-05	0.0	0.0
-4.45977842121881e-05	0.0	0.0
-4.741355969565565e-05	0.0	0.0
-5.0337634236179623e-05	0.0	0.0
-5.315340971964717e-05	0.0	0.0
-5.6294082374284036e-05	0.0	0.0
-5.932645597186447e-05	0.0	0.0
-6.235882956944489e-05	0.0	0.0
-6.539120316702532e-05	0.0	0.0
-6.85318758216622e-05	0.0	0.0
-7.15642494192426e-05	0.0	0.0
-7.470492207387948e-05	0.0	0.0
-7.784559472851635e-05	0.0	0.0
-8.098626738315323e-05	0.0	0.0
-8.39103419236772e-05	0.0	0.0
-8.694271552125764e-05	0.0	0.0
-8.986679006178163e-05	0.0	0.0
-9.289916365936204e-05	0.0	0.0
-9.582323819988602e-05	0.0	0.0
-9.874731274041002e-05	0.0	0.0
-0.000101671387280934	0.0	0.0
-0.00010459546182145797	0.0	0.0
-0.00010751953636198195	0.0	0.0
-0.00011022701278839307	0.0	0.0
-0.00011304278827186059	0.0	0.0
-0.00011575026469827169	0.0	0.0
-0.00011856604018173923	0.0	0.0
-0.00012127351660815032	0.0	0.0
-0.00012398099303456142	0.0	0.0
-0.00012679676851802896	0.0	0.0
-0.0001296125440014965	0.0	0.0
-0.00013242831948496404	0.0	0.0
-0.00013513579591137515	0.0	0.0
-0.00013805987045189912	0.0	0.0
-0.0001409839449924231	0.0	0.0
-0.00014390801953294708	0.0	0.0
-0.0001469403931305275	0.0	0.0
-0.0001498644676710515	0.0	0.0
-0.00015289684126863193	0.0	0.0
-0.00015592921486621235	0.0	0.0
-0.00015906988752084923	0.0	0.0
-0.0001619939620613732	0.0	0.0
-0.00016513463471601005	0.0	0.0
-0.00016827530737064696	0.0	0.0
-0.0001714159800252838	0.0	0.0
-0.0001745566526799207	0.0	0.0
-0.0001775890262775011	0.0	0.0
-0.00018062139987508154	0.0	0.0
-0.0001835454744156055	0.0	0.0
-0.0001864695489561295	0.0	0.0
-0.00018928532443959704	0.0	0.0
-0.00019199280086600815	0.0	0.0
-0.00019470027729241924	0.0	0.0
-0.00019740775371883033	0.0	0.0
-0.00019989863203112855	0.0	0.0
-0.00020206461317225742	0.0	0.0
-0.00020433889337044273	0.0	0.0
-0.00020639657545451517	0.0	0.0
-0.00020834595848153115	0.0	0.0
-0.0002101870424514907	0.0	0.0
-0.00021202812642145025	0.0	0.0
-0.00021376091133435335	0.0	0.0
-0.00021527709813314356	0.0	0.0
-0.00021657668681782089	0.0	0.0
-0.00021798457455955464	0.0	0.0
-0.00021895926607306266	0.0	0.0
-0.0002200422566436271	0.0	0.0
-0.00022101694815713507	0.0	0.0
-0.00022199163967064306	0.0	0.0
-0.00022285803212709462	0.0	0.0
-0.00022361612552648975	0.0	0.0
-0.00022437421892588483	0.0	0.0
-0.00022513231232527994	0.0	0.0
-0.00022578210666761861	0.0	0.0
-0.0002264319010099573	0.0	0.0
-0.00022708169535229594	0.0	0.0
-0.00022783978875169105	0.0	0.0
-0.00022859788215108615	0.0	0.0
-0.0002294642746075377	0.0	0.0
-0.00023033066706398925	0.0	0.0
-0.00023119705952044078	0.0	0.0
-0.0002321717510339488	0.0	0.0
-0.0002331464425474568	0.0	0.0
-0.00023422943311802124	0.0	0.0
-0.00023531242368858565	0.0	0.0
-0.00023650371331620655	0.0	0.0
-0.00023769500294382743	0.0	0.0
-0.00023899459162850475	0.0	0.0
-0.0002404024793702385	0.0	0.0
