LNEC Test File eXtractor

File: tune_cutoff_20hz.acq

Created in: 2026-02-20 14:58:03.421921

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.00021064821289062515	nan	0.0	nan	nan	0.0	2927.110552632251
-0.00021508362136840836	nan	0.0	nan	nan	0.0	2559.4339666655296
-0.00021746359664917008	nan	0.0	nan	nan	0.0	2693.673658609391
-0.00022179082443237323	nan	0.0	nan	nan	0.0	2678.039316977375
-0.00022665895568847673	nan	0.0	nan	nan	0.0	2723.8641114160428
-0.00023152708694458023	nan	0.0	nan	nan	0.0	3130.356993848459
-0.00023347433944702166	nan	0.0	nan	nan	0.0	3193.9725908339033
-0.00023639521820068376	nan	0.0	nan	nan	0.0	2743.27225964889
-0.00023682794097900408	nan	0.0	nan	nan	0.0	2783.7059018006557
-0.0002412633494567873	nan	0.0	nan	nan	0.0	2668.3352428609514
-0.00024699692626953143	nan	0.0	nan	nan	0.0	2876.4337211353713
-0.0002479705525207521	nan	0.0	nan	nan	0.0	2679.656662663446
-0.00025045870849609394	nan	0.0	nan	nan	0.0	2980.4829602725813
-0.00025868044128417983	nan	0.0	nan	nan	0.0	3347.081315781922
-0.00025922134475708027	nan	0.0	nan	nan	0.0	3459.217283349485
-0.00025824771850585954	nan	0.0	nan	nan	0.0	2981.0220755012715
-0.00026203404281616226	nan	0.0	nan	nan	0.0	3061.3502445761123
-0.0002659285478210451	nan	0.0	nan	nan	0.0	3185.34674717486
-0.0002698230528259279	nan	0.0	nan	nan	0.0	3131.9743395345295
-0.00027274393157959004	nan	0.0	nan	nan	0.0	3072.1325491499165
-0.0002737175578308107	nan	0.0	nan	nan	0.0	2958.918351124973
-0.00027663843658447284	nan	0.0	nan	nan	0.0	2941.6666638068864
-0.00027955931533813497	nan	0.0	nan	nan	0.0	2692.0563129233205
-0.00027858568908691424	nan	0.0	nan	nan	0.0	2463.471455958673
-0.0002790184118652346	nan	0.0	nan	nan	0.0	3227.9368502413863
-0.00028150656784057637	nan	0.0	nan	nan	0.0	2697.4474652102226
-0.00028193929061889666	nan	0.0	nan	nan	0.0	2368.048060480506
-0.0002868074218750002	nan	0.0	nan	nan	0.0	2263.459706114606
-0.0002887546743774416	nan	0.0	nan	nan	0.0	2574.5291930688554
-0.0002883219515991213	nan	0.0	nan	nan	0.0	2230.5736771645034
-0.0002887546743774416	nan	0.0	nan	nan	0.0	2433.8201183807114
-0.0002883219515991213	nan	0.0	nan	nan	0.0	2201.461454815232
-0.0002887546743774416	nan	0.0	nan	nan	0.0	3177.799133973197
-0.0002916755531311037	nan	0.0	nan	nan	0.0	2380.447710740381
-0.0002916755531311037	nan	0.0	nan	nan	0.0	2323.301496499219
-0.00029308190216064474	nan	0.0	nan	nan	0.0	2080.1605283599356
-0.0002945964318847658	nan	0.0	nan	nan	0.0	2176.1230390667924
-0.0002950291546630861	nan	0.0	nan	nan	0.0	1395.484187923373
-0.00029697640716552754	nan	0.0	nan	nan	0.0	1681.7543743578728
-0.0002975173106384279	nan	0.0	nan	nan	0.0	1942.1470298152428
-0.00029849093688964865	nan	0.0	nan	nan	0.0	1373.3804635470744
-0.0002965436843872072	nan	0.0	nan	nan	0.0	2163.1842735782275
-0.0002936228056335451	nan	0.0	nan	nan	0.0	1359.363467601129
-0.0002936228056335451	nan	0.0	nan	nan	0.0	1047.2157501894992
-0.000292108275909424	nan	0.0	nan	nan	0.0	1084.4147009691235
-0.0002940555284118654	nan	0.0	nan	nan	0.0	836.4216957716283
-0.0002950291546630861	nan	0.0	nan	nan	0.0	1142.1000304389756
-0.00029308190216064474	nan	0.0	nan	nan	0.0	679.0000489940878
-0.00029308190216064474	nan	0.0	nan	nan	0.0	1137.787108609454
-0.0002950291546630861	nan	0.0	nan	nan	0.0	280.59389499202484
-0.0002965436843872072	nan	0.0	nan	nan	0.0	273.04628179036195
-0.0002945964318847658	nan	0.0	nan	nan	0.0	-82.23065391648446
-0.0002936228056335451	nan	0.0	nan	nan	0.0	539.9083199920144
-0.0002911346496582033	nan	0.0	nan	nan	0.0	108.0770218111586
-0.00028972830062866227	nan	0.0	nan	nan	0.0	-452.6028160266567
-0.00028734832534790057	nan	0.0	nan	nan	0.0	-390.6045647272829
-0.00028637469909667984	nan	0.0	nan	nan	0.0	-166.33262959215676
-0.00028734832534790057	nan	0.0	nan	nan	0.0	-740.4903481472272
-0.00028540107284545917	nan	0.0	nan	nan	0.0	-1186.8777575027186
-0.0002829129168701174	nan	0.0	nan	nan	0.0	-757.2029202366236
-0.00027858568908691424	nan	0.0	nan	nan	0.0	-1107.6278188852582
-0.00027469118408203144	nan	0.0	nan	nan	0.0	-1224.076708282343
-0.0002717703053283693	nan	0.0	nan	nan	0.0	-1524.3638906627882
-0.0002707966790771486	nan	0.0	nan	nan	0.0	-1234.3198976274568
-0.0002664694512939455	nan	0.0	nan	nan	0.0	-1993.9332548519585
-0.00025965406753540056	nan	0.0	nan	nan	0.0	-2138.4161361409338
-0.00025532683975219747	nan	0.0	nan	nan	0.0	-2026.280168573371
-0.00025045870849609394	nan	0.0	nan	nan	0.0	-1818.7208055276412
-0.00024699692626953143	nan	0.0	nan	nan	0.0	-2243.004490506834
-0.0002441842282104494	nan	0.0	nan	nan	0.0	-2352.444881930946
-0.0002412633494567873	nan	0.0	nan	nan	0.0	-1871.5540979392815
-0.00023390706222534198	nan	0.0	nan	nan	0.0	-2207.9620006419705
-0.0002271998591613771	nan	0.0	nan	nan	0.0	-2149.737555943428
-0.0002203844754028322	nan	0.0	nan	nan	0.0	-2574.560356151311
-0.0002160572476196291	nan	0.0	nan	nan	0.0	-2533.0484835421653
-0.00020870096038818375	nan	0.0	nan	nan	0.0	-2496.388647991231
-0.00020534735885620136	nan	0.0	nan	nan	0.0	-2445.1727012656615
-0.00020004650482177754	nan	0.0	nan	nan	0.0	-3568.1497226273627
-0.00019561109634399433	nan	0.0	nan	nan	0.0	-3139.553115818648
-0.00018836298980712908	nan	0.0	nan	nan	0.0	-2911.5073740826906
-0.00017960035354614275	nan	0.0	nan	nan	0.0	-3148.7180747063817
-0.0001752731257629396	nan	0.0	nan	nan	0.0	-3293.7400712240474
-0.0001728931504821779	nan	0.0	nan	nan	0.0	-3443.0749895712347
-0.00016705139297485368	nan	0.0	nan	nan	0.0	-3020.4086502781124
-0.00015969510574340837	nan	0.0	nan	nan	0.0	-3327.16521540284
-0.00015396152893066423	nan	0.0	nan	nan	0.0	-2873.230192845686
-0.00014757886795043962	nan	0.0	nan	nan	0.0	-3371.372664155437
-0.00014422526641845717	nan	0.0	nan	nan	0.0	-3077.5548645192744
-0.00013989803863525408	nan	0.0	nan	nan	0.0	-3063.537868573329
-0.00013546263015747087	nan	0.0	nan	nan	0.0	-2867.2999253300936
-0.00013113540237426775	nan	0.0	nan	nan	0.0	-3045.207950797862
-0.00012680817459106462	nan	0.0	nan	nan	0.0	-3438.762067741713
-0.00012334639236450212	nan	0.0	nan	nan	0.0	-2974.0447406107546
-0.0001175046348571779	nan	0.0	nan	nan	0.0	-2975.6620862968252
-0.00011415103332519547	nan	0.0	nan	nan	0.0	-3371.9117793841274
-0.00011177105804443375	nan	0.0	nan	nan	0.0	-3400.4848865047084
-0.00010787655303955093	nan	0.0	nan	nan	0.0	-2840.3441638955833
-0.00010344114456176774	nan	0.0	nan	nan	0.0	-3165.9697620244683
-9.9654820251465e-05	nan	0.0	nan	nan	0.0	-3386.467890558763
-9.67339414978029e-05	nan	0.0	nan	nan	0.0	-3026.3389177937047
-9.424578552246109e-05	nan	0.0	nan	nan	0.0	-3446.848796172066
-9.132490676879899e-05	nan	0.0	nan	nan	0.0	-3092.6500909226
-8.797130523681655e-05	nan	0.0	nan	nan	0.0	-3261.932272731325
-8.559132995605484e-05	nan	0.0	nan	nan	0.0	-3340.103980891405
-8.505042648315445e-05	nan	0.0	nan	nan	0.0	-3086.1807081783177
-8.018229522705093e-05	nan	0.0	nan	nan	0.0	-3606.4269038643674
-7.682869369506851e-05	nan	0.0	nan	nan	0.0	-3178.9085275130333
-7.3366911468506e-05	nan	0.0	nan	nan	0.0	-3184.8387950286256
-6.709243118286148e-05	nan	0.0	nan	nan	0.0	-3178.9085275130333
-6.417155242919937e-05	nan	0.0	nan	nan	0.0	-3434.9882611408816
-6.222429992675796e-05	nan	0.0	nan	nan	0.0	-3856.5763699766235
-6.0277047424316555e-05	nan	0.0	nan	nan	0.0	-3602.113982034846
-5.6923445892334134e-05	nan	0.0	nan	nan	0.0	-3634.460895756258
-5.454347061157241e-05	nan	0.0	nan	nan	0.0	-3422.0494956523166
-5.259621810913101e-05	nan	0.0	nan	nan	0.0	-4087.8568030847223
-5.16225918579103e-05	nan	0.0	nan	nan	0.0	-3410.7280758498223
-4.8160809631347804e-05	nan	0.0	nan	nan	0.0	-3573.540874914265
-4.1453606567382955e-05	nan	0.0	nan	nan	0.0	-3728.8060607770444
-3.7991824340820454e-05	nan	0.0	nan	nan	0.0	-3604.809558178297
-3.658547531127945e-05	nan	0.0	nan	nan	0.0	-3920.731082190758
-3.269097030639663e-05	nan	0.0	nan	nan	0.0	-3554.1327266814174
-2.684921279907241e-05	nan	0.0	nan	nan	0.0	-3765.4658963279785
-2.1981081542968895e-05	nan	0.0	nan	nan	0.0	-3991.8942923778654
-1.9060202789306784e-05	nan	0.0	nan	nan	0.0	-4191.3669269932425
-1.6139324035644677e-05	nan	0.0	nan	nan	0.0	-4135.838058438151
-1.181209625244155e-05	nan	0.0	nan	nan	0.0	-4459.307195652275
-8.458494720459127e-06	nan	0.0	nan	nan	0.0	-3988.120485777034
-4.023086242675924e-06	nan	0.0	nan	nan	0.0	-3982.729333490132
2.684116821288921e-06	nan	0.0	nan	nan	0.0	-4231.261453916318
5.60499557495103e-06	nan	0.0	nan	nan	0.0	-4474.941537284291
7.552248077392437e-06	nan	0.0	nan	nan	0.0	-4487.880302772856
1.2961282806396343e-05	nan	0.0	nan	nan	0.0	-4276.547133126295
1.966848587036119e-05	nan	0.0	nan	nan	0.0	-4358.492647887207
2.3562990875244e-05	nan	0.0	nan	nan	0.0	-4267.921289467252
2.8431122131347515e-05	nan	0.0	nan	nan	0.0	-4223.713840714655
3.178472366332994e-05	nan	0.0	nan	nan	0.0	-4328.841310309245
3.762648117065416e-05	nan	0.0	nan	nan	0.0	-4329.919540766626
4.152098617553697e-05	nan	0.0	nan	nan	0.0	-4574.1387393632895
4.541549118041979e-05	nan	0.0	nan	nan	0.0	-4780.0807567229485
4.974271896362291e-05	nan	0.0	nan	nan	0.0	-4876.582382658496
5.515175369262682e-05	nan	0.0	nan	nan	0.0	-4849.087505995295
6.142623397827135e-05	nan	0.0	nan	nan	0.0	-4495.967031203209
6.575346176147448e-05	nan	0.0	nan	nan	0.0	-4739.647114571183
6.867434051513658e-05	nan	0.0	nan	nan	0.0	-4969.310201993211
7.116249649047839e-05	nan	0.0	nan	nan	0.0	-4584.921043937094
7.841060302734363e-05	nan	0.0	nan	nan	0.0	-4616.728842429816
8.425236053466784e-05	nan	0.0	nan	nan	0.0	-4795.175983126274
8.857958831787096e-05	nan	0.0	nan	nan	0.0	-5000.039770028553
9.290681610107408e-05	nan	0.0	nan	nan	0.0	-5161.235223406925
9.874857360839831e-05	nan	0.0	nan	nan	0.0	-4824.827320704236
0.00010210217514038072	nan	0.0	nan	nan	0.0	-5172.017527980729
0.00010502305389404283	nan	0.0	nan	nan	0.0	-5252.88481228426
0.00010848483612060533	nan	0.0	nan	nan	0.0	-4719.160735880955
0.00011573294265747058	nan	0.0	nan	nan	0.0	-5168.243721379898
0.0001210337966918944	nan	0.0	nan	nan	0.0	-4745.038266858085
0.00012298104919433581	nan	0.0	nan	nan	0.0	-4963.919049706309
0.00012936371017456042	nan	0.0	nan	nan	0.0	-4871.1912303715935
0.00013509728698730456	nan	0.0	nan	nan	0.0	-5076.594132502562
0.00013899179199218737	nan	0.0	nan	nan	0.0	-5119.723350797779
0.00014288629699707017	nan	0.0	nan	nan	0.0	-4756.359686660579
0.0001477544282531737	nan	0.0	nan	nan	0.0	-4968.231971535831
0.0001516489332580565	nan	0.0	nan	nan	0.0	-5307.335450381971
0.00015402890853881824	nan	0.0	nan	nan	0.0	-5041.012527409009
0.00015792341354370105	nan	0.0	nan	nan	0.0	-5244.258968625217
0.00016127701507568347	nan	0.0	nan	nan	0.0	-5321.891561556607
0.000166145146331787	nan	0.0	nan	nan	0.0	-4853.939543053507
0.0001719869038391112	nan	0.0	nan	nan	0.0	-5040.4734121803185
0.00017490778259277332	nan	0.0	nan	nan	0.0	-5383.35069762729
0.00017826138412475572	nan	0.0	nan	nan	0.0	-4988.718350226059
0.00018367041885375965	nan	0.0	nan	nan	0.0	-5280.379688947461
0.00018561767135620105	nan	0.0	nan	nan	0.0	-5014.595881203189
0.00018799764663696278	nan	0.0	nan	nan	0.0	-5333.212981359101
0.00019037762191772447	nan	0.0	nan	nan	0.0	-5043.16898832377
0.0001957866566467284	nan	0.0	nan	nan	0.0	-4972.544893365352
0.00020011388442993153	nan	0.0	nan	nan	0.0	-4939.65886441525
0.00020206113693237293	nan	0.0	nan	nan	0.0	-5023.221724862232
0.00020444111221313465	nan	0.0	nan	nan	0.0	-5054.490408126264
0.00020692926818847646	nan	0.0	nan	nan	0.0	-5321.352446327916
0.00020790289443969716	nan	0.0	nan	nan	0.0	-5262.049771171994
0.00020985014694213856	nan	0.0	nan	nan	0.0	-5126.192733542061
0.00021374465194702136	nan	0.0	nan	nan	0.0	-4932.650366442277
0.00021612462722778308	nan	0.0	nan	nan	0.0	-4732.09950136952
0.0002194782287597655	nan	0.0	nan	nan	0.0	-5195.199482814408
0.00022045185501098623	nan	0.0	nan	nan	0.0	-5368.794586452655
0.00022239910751342763	nan	0.0	nan	nan	0.0	-5079.289708646013
0.00022629361251831043	nan	0.0	nan	nan	0.0	-4942.354440558701
0.00022726723876953116	nan	0.0	nan	nan	0.0	-5172.556643209419
0.00022878176849365224	nan	0.0	nan	nan	0.0	-4974.162239051423
0.00023170264724731436	nan	0.0	nan	nan	0.0	-4728.864809997379
0.00023408262252807606	nan	0.0	nan	nan	0.0	-4891.138493833131
0.00023646259780883778	nan	0.0	nan	nan	0.0	-4866.878308542072
0.00023743622406005848	nan	0.0	nan	nan	0.0	-4745.577382086775
0.00023840985031127918	nan	0.0	nan	nan	0.0	-4534.783327668904
0.0002413307290649413	nan	0.0	nan	nan	0.0	-5119.184235569089
0.00024035710281372058	nan	0.0	nan	nan	0.0	-4833.992279591969
0.0002413307290649413	nan	0.0	nan	nan	0.0	-4511.062257606535
0.00024522523406982414	nan	0.0	nan	nan	0.0	-4790.863061296753
0.0002457661375427245	nan	0.0	nan	nan	0.0	-4788.706600381992
0.00024522523406982414	nan	0.0	nan	nan	0.0	-4974.162239051423
0.0002466315830993651	nan	0.0	nan	nan	0.0	-4706.76108562108
0.00024760520935058583	nan	0.0	nan	nan	0.0	-4318.059005735441
0.00024955246185302723	nan	0.0	nan	nan	0.0	-4580.069006878882
0.0002505260881042479	nan	0.0	nan	nan	0.0	-4470.0895002260795
0.0002500933653259276	nan	0.0	nan	nan	0.0	-4085.7003421699615
0.00025247334060668936	nan	0.0	nan	nan	0.0	-4176.271700589917
0.00025247334060668936	nan	0.0	nan	nan	0.0	-4368.19672200363
0.000252040617828369	nan	0.0	nan	nan	0.0	-4166.028511244803
0.00025301424407958974	nan	0.0	nan	nan	0.0	-4184.35842902027
0.00025106699157714834	nan	0.0	nan	nan	0.0	-3828.0032628560425
0.00025149971435546863	nan	0.0	nan	nan	0.0	-3711.554373458958
0.000252040617828369	nan	0.0	nan	nan	0.0	-3656.0255049038665
0.00025247334060668936	nan	0.0	nan	nan	0.0	-3588.0969860889004
0.000252040617828369	nan	0.0	nan	nan	0.0	-3689.9897643113495
0.00025149971435546863	nan	0.0	nan	nan	0.0	-3675.972768365404
0.00025149971435546863	nan	0.0	nan	nan	0.0	-3436.066491598262
0.00025106699157714834	nan	0.0	nan	nan	0.0	-3349.808055007829
0.00025149971435546863	nan	0.0	nan	nan	0.0	-3529.872541390358
0.000252040617828369	nan	0.0	nan	nan	0.0	-2935.2284441450597
0.000252040617828369	nan	0.0	nan	nan	0.0	-2643.5671054236577
0.00025301424407958974	nan	0.0	nan	nan	0.0	-2920.133217741734
0.0002505260881042479	nan	0.0	nan	nan	0.0	-2889.9427649350823
0.0002485788356018065	nan	0.0	nan	nan	0.0	-2872.1519623883055
0.00024717248657226554	nan	0.0	nan	nan	0.0	-2465.119964727199
0.00024717248657226554	nan	0.0	nan	nan	0.0	-2575.0994713800014
0.0002485788356018065	nan	0.0	nan	nan	0.0	-1926.5438512656826
0.0002481461128234862	nan	0.0	nan	nan	0.0	-1835.4333776170376
0.0002466315830993651	nan	0.0	nan	nan	0.0	-2116.8515269933255
0.0002438188850402831	nan	0.0	nan	nan	0.0	-1929.2394274091337
0.00024035710281372058	nan	0.0	nan	nan	0.0	-1551.3196520972986
0.000240898006286621	nan	0.0	nan	nan	0.0	-1772.3568958602834
0.00023895075378417959	nan	0.0	nan	nan	0.0	-1716.828027305192
0.00023797712753295886	nan	0.0	nan	nan	0.0	-1585.8230267334718
0.00023310899627685536	nan	0.0	nan	nan	0.0	-1007.3523863488797
0.00023072902099609364	nan	0.0	nan	nan	0.0	-1084.4458640515793
0.00023072902099609364	nan	0.0	nan	nan	0.0	-826.2096695089701
0.00022683451599121084	nan	0.0	nan	nan	0.0	-1339.9864824507374
0.000222940010986328	nan	0.0	nan	nan	0.0	-734.0209654029447
0.0002214254812622069	nan	0.0	nan	nan	0.0	-442.89874191023296
0.0002200191322326659	nan	0.0	nan	nan	0.0	-275.2339057875786
0.00021417737472534168	nan	0.0	nan	nan	0.0	-796.0192167023185
0.00020887652069091786	nan	0.0	nan	nan	0.0	-781.463105527683
0.00020595564193725576	nan	0.0	nan	nan	0.0	-355.0229596337292
0.00020303476318359363	nan	0.0	nan	nan	0.0	-16.458596016279206
0.0001971930056762694	nan	0.0	nan	nan	0.0	-184.66254736762377
0.00019427212692260732	nan	0.0	nan	nan	0.0	-283.3206342179317
0.00019037762191772447	nan	0.0	nan	nan	0.0	254.1772487862047
0.00018756492385864246	nan	0.0	nan	nan	0.0	2.4104369878780383
0.00018269679260253893	nan	0.0	nan	nan	0.0	-47.72727928031121
0.00017631413162231432	nan	0.0	nan	nan	0.0	-8.371867585926102
0.0001710132775878905	nan	0.0	nan	nan	0.0	570.6378880273562
0.0001671187725830077	nan	0.0	nan	nan	0.0	302.69761936832333
0.00016225064132690417	nan	0.0	nan	nan	0.0	477.3709534639504
0.00015749069076538075	nan	0.0	nan	nan	0.0	375.4781752415013
0.00015456981201171862	nan	0.0	nan	nan	0.0	802.9965515928354
0.00015262255950927722	nan	0.0	nan	nan	0.0	380.33021229971314
0.00014678080200195302	nan	0.0	nan	nan	0.0	586.8113448880624
0.0001419126707458495	nan	0.0	nan	nan	0.0	612.6888758651924
0.00013661181671142567	nan	0.0	nan	nan	0.0	628.3232174972084
0.00013174368545532214	nan	0.0	nan	nan	0.0	591.6633819462743
0.00012687555419921861	nan	0.0	nan	nan	0.0	659.0527855325502
0.00012157470016479479	nan	0.0	nan	nan	0.0	551.768855023199
0.00011768019515991198	nan	0.0	nan	nan	0.0	884.4029511250567
0.00011335296737670886	nan	0.0	nan	nan	0.0	800.3009754493844
0.00010697030639648425	nan	0.0	nan	nan	0.0	870.9250704078015
0.00010264307861328113	nan	0.0	nan	nan	0.0	752.8588353246462
9.972219985961901e-05	nan	0.0	nan	nan	0.0	819.1700084535416
9.485406860351548e-05	nan	0.0	nan	nan	0.0	894.1070252414804
8.901231109619128e-05	nan	0.0	nan	nan	0.0	528.5869001895201
8.371145706176745e-05	nan	0.0	nan	nan	0.0	818.6308932248514
8.035785552978503e-05	nan	0.0	nan	nan	0.0	754.4761810107168
7.786969955444323e-05	nan	0.0	nan	nan	0.0	513.4916737861943
7.397519454956042e-05	nan	0.0	nan	nan	0.0	462.8148422893148
7.116249649047839e-05	nan	0.0	nan	nan	0.0	739.9200698360812
6.921524398803699e-05	nan	0.0	nan	nan	0.0	578.1855012290191
6.629436523437486e-05	nan	0.0	nan	nan	0.0	804.613897278906
6.239986022949205e-05	nan	0.0	nan	nan	0.0	665.5221682768326
5.807263244628893e-05	nan	0.0	nan	nan	0.0	556.0817768527206
5.515175369262682e-05	nan	0.0	nan	nan	0.0	814.3179713953298
5.266359771728502e-05	nan	0.0	nan	nan	0.0	651.5051723308873
5.02836224365233e-05	nan	0.0	nan	nan	0.0	742.076530750842
4.58482139587401e-05	nan	0.0	nan	nan	0.0	608.9150692643609
4.303551589965807e-05	nan	0.0	nan	nan	0.0	900.0372927570727
4.152098617553697e-05	nan	0.0	nan	nan	0.0	827.795852112585
4.0547359924316266e-05	nan	0.0	nan	nan	0.0	962.5746592851367
3.762648117065416e-05	nan	0.0	nan	nan	0.0	875.2379922373232
3.470560241699205e-05	nan	0.0	nan	nan	0.0	581.4201926011604
2.9837471160888532e-05	nan	0.0	nan	nan	0.0	951.2532394826424
2.648386962890611e-05	nan	0.0	nan	nan	0.0	708.6513865720492
2.4536617126464704e-05	nan	0.0	nan	nan	0.0	888.7158729545783
2.3130268096923687e-05	nan	0.0	nan	nan	0.0	1007.8603384951141
2.1183015594482283e-05	nan	0.0	nan	nan	0.0	694.6343906261038
1.9235763092040875e-05	nan	0.0	nan	nan	0.0	642.879328671844
1.6314884338378764e-05	nan	0.0	nan	nan	0.0	960.4181983703759
1.3394005584716657e-05	nan	0.0	nan	nan	0.0	888.7158729545783
9.06677780151353e-06	nan	0.0	nan	nan	0.0	769.0322921853524
8.093151550292827e-06	nan	0.0	nan	nan	0.0	876.3162226947036
6.5786218261717336e-06	nan	0.0	nan	nan	0.0	842.8910785159107
5.172272796630717e-06	nan	0.0	nan	nan	0.0	628.8623327258986
2.684116821288921e-06	nan	0.0	nan	nan	0.0	719.9728063745436
7.368643188475142e-07	nan	0.0	nan	nan	0.0	1190.6204010210943
3.041415405272016e-07	nan	0.0	nan	nan	0.0	945.3229719670501
-2.0758337402345173e-06	nan	0.0	nan	nan	0.0	843.9693089732912
-4.023086242675924e-06	nan	0.0	nan	nan	0.0	1173.9078289316978
-7.4848684692384245e-06	nan	0.0	nan	nan	0.0	1056.3807090772327
-1.0838470001220846e-05	nan	0.0	nan	nan	0.0	951.2532394826424
-1.3326625976562644e-05	nan	0.0	nan	nan	0.0	907.5849059587356
-1.6139324035644677e-05	nan	0.0	nan	nan	0.0	997.6171491500002
-1.8627480010986474e-05	nan	0.0	nan	nan	0.0	1240.7581172892835
-1.7112950286865377e-05	nan	0.0	nan	nan	0.0	876.8553379233938
-1.9601106262207178e-05	nan	0.0	nan	nan	0.0	873.0815313225623
-2.1548358764648582e-05	nan	0.0	nan	nan	0.0	1045.0592892747384
-2.39283340454103e-05	nan	0.0	nan	nan	0.0	1277.9570680689078
-2.4469237518310693e-05	nan	0.0	nan	nan	0.0	1171.2122527882468
-2.64164900207521e-05	nan	0.0	nan	nan	0.0	1105.9793101167318
-3.0202814331054835e-05	nan	0.0	nan	nan	0.0	1158.2734872996818
-3.2150066833496245e-05	nan	0.0	nan	nan	0.0	764.7193703558307
-3.4097319335937646e-05	nan	0.0	nan	nan	0.0	933.4624369358655
-3.5070945587158346e-05	nan	0.0	nan	nan	0.0	1080.1017791396018
-3.7018198089599754e-05	nan	0.0	nan	nan	0.0	1201.9418208235886
-3.896545059204117e-05	nan	0.0	nan	nan	0.0	1270.948570095935
-4.0479980316162255e-05	nan	0.0	nan	nan	0.0	664.4439378194522
-4.329267837524429e-05	nan	0.0	nan	nan	0.0	731.8333414057281
-4.578083435058609e-05	nan	0.0	nan	nan	0.0	1150.1867588693287
-4.8160809631347804e-05	nan	0.0	nan	nan	0.0	1170.6731375595566
-4.8160809631347804e-05	nan	0.0	nan	nan	0.0	1352.8940848568466
-4.8160809631347804e-05	nan	0.0	nan	nan	0.0	1046.676634960809
-4.96753393554689e-05	nan	0.0	nan	nan	0.0	1028.346717185342
-5.259621810913101e-05	nan	0.0	nan	nan	0.0	1171.2122527882468
-5.205531463623062e-05	nan	0.0	nan	nan	0.0	1448.3174803350132
-5.205531463623062e-05	nan	0.0	nan	nan	0.0	1090.884083713406
-5.551709686279312e-05	nan	0.0	nan	nan	0.0	1384.7018833495688
-5.7897072143554834e-05	nan	0.0	nan	nan	0.0	1159.3517177570623
-5.9303421173095855e-05	nan	0.0	nan	nan	0.0	1291.434948786163
-5.984432464599624e-05	nan	0.0	nan	nan	0.0	876.8553379233938
-6.125067367553726e-05	nan	0.0	nan	nan	0.0	877.9335683807742
-6.514517868042007e-05	nan	0.0	nan	nan	0.0	1048.8330958755698
-6.709243118286148e-05	nan	0.0	nan	nan	0.0	1397.1015336094435
-6.373882965087906e-05	nan	0.0	nan	nan	0.0	1179.8380964472901
-6.276520339965835e-05	nan	0.0	nan	nan	0.0	926.4539389628928
-6.471245590209976e-05	nan	0.0	nan	nan	0.0	958.261737455615
-6.665970840454116e-05	nan	0.0	nan	nan	0.0	1119.457190833987
-6.806605743408218e-05	nan	0.0	nan	nan	0.0	1086.5711618838843
-7.43405377197267e-05	nan	0.0	nan	nan	0.0	860.1427658339974
-7.780231994628921e-05	nan	0.0	nan	nan	0.0	1380.9280767487373
-7.29341886901857e-05	nan	0.0	nan	nan	0.0	1205.71562742442
-7.055421340942398e-05	nan	0.0	nan	nan	0.0	695.7126210834842
-7.682869369506851e-05	nan	0.0	nan	nan	0.0	1013.2514907820162
-7.823504272460953e-05	nan	0.0	nan	nan	0.0	834.8043500855576
-7.780231994628921e-05	nan	0.0	nan	nan	0.0	1179.2989812186
-7.877594619750991e-05	nan	0.0	nan	nan	0.0	1101.12727305852
-7.823504272460953e-05	nan	0.0	nan	nan	0.0	1041.285482673907
-8.212954772949234e-05	nan	0.0	nan	nan	0.0	939.3927044514578
-8.169682495117203e-05	nan	0.0	nan	nan	0.0	708.6513865720492
-8.212954772949234e-05	nan	0.0	nan	nan	0.0	1171.2122527882468
-8.364407745361344e-05	nan	0.0	nan	nan	0.0	1082.2582400543627
-8.364407745361344e-05	nan	0.0	nan	nan	0.0	1181.994557362051
-8.461770370483414e-05	nan	0.0	nan	nan	0.0	1124.848343120889
-8.407680023193375e-05	nan	0.0	nan	nan	0.0	1049.37221110426
-8.602405273437515e-05	nan	0.0	nan	nan	0.0	1402.4926858963456
-8.797130523681655e-05	nan	0.0	nan	nan	0.0	1150.1867588693287
-8.991855773925798e-05	nan	0.0	nan	nan	0.0	1070.397705023178
