LNEC Test File eXtractor

File: tune_cutoff_15hz.acq

Created in: 2026-02-25 18:46:47.688338

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
2.5017680053711248e-05	nan	0.0	nan	nan	0.0	-4221.834336690605
3.182280670166047e-05	nan	0.0	nan	nan	0.0	-4567.105907164514
3.5711450500488595e-05	nan	0.0	nan	nan	0.0	-4786.385522574186
3.960009429931672e-05	nan	0.0	nan	nan	0.0	-4342.464931964874
4.54330599975589e-05	nan	0.0	nan	nan	0.0	-4371.416274830699
4.975377532959015e-05	nan	0.0	nan	nan	0.0	-4782.096434742212
5.072593627929719e-05	nan	0.0	nan	nan	0.0	-4487.7577822729945
5.6126830444336254e-05	nan	0.0	nan	nan	0.0	-4990.6533305719495
6.33640286254886e-05	nan	0.0	nan	nan	0.0	-4606.779969610274
7.016915527343781e-05	nan	0.0	nan	nan	0.0	-4930.069964945316
7.448987060546906e-05	nan	0.0	nan	nan	0.0	-5048.556016303599
7.643419250488312e-05	nan	0.0	nan	nan	0.0	-4821.770497187972
8.18350866699222e-05	nan	0.0	nan	nan	0.0	-4701.676037892699
8.81001239013675e-05	nan	0.0	nan	nan	0.0	-4571.931130975485
9.296092864990265e-05	nan	0.0	nan	nan	0.0	-4925.780877113342
9.630948303222688e-05	nan	0.0	nan	nan	0.0	-4854.474791906774
0.00010019812683105501	nan	0.0	nan	nan	0.0	-5027.6467131227255
0.00010462686004638704	nan	0.0	nan	nan	0.0	-5422.242793664336
0.00010754334289550813	nan	0.0	nan	nan	0.0	-4855.547063864768
0.00011132396881103547	nan	0.0	nan	nan	0.0	-5075.362815253437
0.00011478054107666047	nan	0.0	nan	nan	0.0	-4821.770497187972
0.00011964134582519563	nan	0.0	nan	nan	0.0	-5293.570158705115
0.00012352998962402375	nan	0.0	nan	nan	0.0	-5104.850294098258
0.00012644647247314484	nan	0.0	nan	nan	0.0	-4899.510214142501
0.00013130727722168001	nan	0.0	nan	nan	0.0	-5073.754407316446
0.0001346558316040042	nan	0.0	nan	nan	0.0	-4895.221126310527
0.00013854447540283236	nan	0.0	nan	nan	0.0	-5331.635813213885
0.00014092086883544955	nan	0.0	nan	nan	0.0	-5022.285353332758
0.00014675383453369173	nan	0.0	nan	nan	0.0	-5127.368005216122
0.0001525868002319339	nan	0.0	nan	nan	0.0	-5192.776594653726
0.0001578796765136722	nan	0.0	nan	nan	0.0	-5242.637240700424
0.00016036408782959017	nan	0.0	nan	nan	0.0	-5258.721320070326
0.00016230840972900423	nan	0.0	nan	nan	0.0	-5026.574441164732
0.00016565696411132845	nan	0.0	nan	nan	0.0	-5638.841729179025
0.00017051776885986363	nan	0.0	nan	nan	0.0	-5438.326873034239
0.00017537857360839875	nan	0.0	nan	nan	0.0	-5053.917376093566
0.0001802393783569339	nan	0.0	nan	nan	0.0	-5444.224368803203
0.00018261577178955112	nan	0.0	nan	nan	0.0	-5236.739744931459
0.00018456009368896518	nan	0.0	nan	nan	0.0	-5273.733127482235
0.00018747657653808624	nan	0.0	nan	nan	0.0	-5241.56496874243
0.00019093314880371125	nan	0.0	nan	nan	0.0	-5002.448322109878
0.00019676611450195346	nan	0.0	nan	nan	0.0	-5148.813444375992
0.00020108682983398468	nan	0.0	nan	nan	0.0	-5193.848866611719
0.00020303115173339877	nan	0.0	nan	nan	0.0	-5266.227223776281
0.0002078919564819339	nan	0.0	nan	nan	0.0	-5051.772832177579
0.0002102683499145511	nan	0.0	nan	nan	0.0	-5585.228131279349
0.00020983627838134798	nan	0.0	nan	nan	0.0	-5089.302350707352
0.00021124051086425814	nan	0.0	nan	nan	0.0	-5082.868718959391
0.00021469708312988315	nan	0.0	nan	nan	0.0	-5082.868718959391
0.0002195578878784183	nan	0.0	nan	nan	0.0	-5148.813444375992
0.00022150220977783236	nan	0.0	nan	nan	0.0	-5120.398237489164
0.0002229064422607425	nan	0.0	nan	nan	0.0	-5293.570158705115
0.00022539085357666048	nan	0.0	nan	nan	0.0	-5193.312730632722
0.00022733517547607454	nan	0.0	nan	nan	0.0	-4808.367097713053
0.00022917147949218784	nan	0.0	nan	nan	0.0	-4990.117194592953
0.00023014364044189487	nan	0.0	nan	nan	0.0	-5400.797354504466
0.0002316558908081058	nan	0.0	nan	nan	0.0	-5115.573013678193
0.00023403228424072298	nan	0.0	nan	nan	0.0	-4959.021307811141
0.00023651669555664097	nan	0.0	nan	nan	0.0	-4958.485171832144
0.00023694876708984407	nan	0.0	nan	nan	0.0	-5052.308968156576
0.00023943317840576203	nan	0.0	nan	nan	0.0	-4849.1134321168065
0.00024234966125488315	nan	0.0	nan	nan	0.0	-4882.889998793602
0.00024278173278808628	nan	0.0	nan	nan	0.0	-4853.938655927777
0.00024180957183837922	nan	0.0	nan	nan	0.0	-4568.178179122508
0.0002437538937377933	nan	0.0	nan	nan	0.0	-4495.263685978949
0.00024623830505371126	nan	0.0	nan	nan	0.0	-4833.565488725901
0.0002447260546875003	nan	0.0	nan	nan	0.0	-4709.718077577651
0.0002442939831542972	nan	0.0	nan	nan	0.0	-4605.171561673284
0.00024667037658691437	nan	0.0	nan	nan	0.0	-4398.759209759533
0.0002501269488525394	nan	0.0	nan	nan	0.0	-4328.525396510959
0.0002501269488525394	nan	0.0	nan	nan	0.0	-4539.226836256683
0.0002476425375366214	nan	0.0	nan	nan	0.0	-4375.705362662673
0.00024915478790283235	nan	0.0	nan	nan	0.0	-4446.4753118902445
0.00024958685943603546	nan	0.0	nan	nan	0.0	-4473.282110840082
0.0002472104660034183	nan	0.0	nan	nan	0.0	-4028.8253842517734
0.00024623830505371126	nan	0.0	nan	nan	0.0	-3975.211786352098
0.0002481826269531253	nan	0.0	nan	nan	0.0	-3531.8273317217827
0.00025207127075195344	nan	0.0	nan	nan	0.0	-3635.837711647153
0.00024958685943603546	nan	0.0	nan	nan	0.0	-3812.7625847160816
0.0002476425375366214	nan	0.0	nan	nan	0.0	-3202.639840617776
0.00024958685943603546	nan	0.0	nan	nan	0.0	-3231.055047504604
0.0002510991098022464	nan	0.0	nan	nan	0.0	-3338.8183792829514
0.00025055902038574254	nan	0.0	nan	nan	0.0	-3499.6591729819775
0.0002481826269531253	nan	0.0	nan	nan	0.0	-2974.245913565159
0.0002481826269531253	nan	0.0	nan	nan	0.0	-2571.607793338597
0.00024915478790283235	nan	0.0	nan	nan	0.0	-2355.544993802905
0.0002481826269531253	nan	0.0	nan	nan	0.0	-2324.98524300009
0.00024526614410400423	nan	0.0	nan	nan	0.0	-2637.0163827762008
0.0002442939831542972	nan	0.0	nan	nan	0.0	-1985.611168295145
0.0002447260546875003	nan	0.0	nan	nan	0.0	-2234.3782625496387
0.00024234966125488315	nan	0.0	nan	nan	0.0	-1717.0070428177714
0.0002408374108886722	nan	0.0	nan	nan	0.0	-1836.5653661340475
0.00024137750030517612	nan	0.0	nan	nan	0.0	-1594.2319036275148
0.00023889308898925813	nan	0.0	nan	nan	0.0	-1469.8483565002678
0.00023651669555664097	nan	0.0	nan	nan	0.0	-1564.2082888036966
0.00023262805175781282	nan	0.0	nan	nan	0.0	-1326.1639141291378
0.00022971156890869173	nan	0.0	nan	nan	0.0	-783.594303384423
0.0002287394079589847	nan	0.0	nan	nan	0.0	-1022.7109500169753
0.00022679508605957064	nan	0.0	nan	nan	0.0	-724.0832097157834
0.0002219342813110355	nan	0.0	nan	nan	0.0	-724.0832097157834
0.00021664140502929719	nan	0.0	nan	nan	0.0	-562.1701440587638
0.0002131848327636722	nan	0.0	nan	nan	0.0	-348.7880244180558
0.00021221267181396517	nan	0.0	nan	nan	0.0	-847.9306208640335
0.0002078919564819339	nan	0.0	nan	nan	0.0	-476.9245233982799
0.0002040033126831058	nan	0.0	nan	nan	0.0	-291.9576106443999
0.0002016269192504886	nan	0.0	nan	nan	0.0	-106.45456191152309
0.00019719818603515656	nan	0.0	nan	nan	0.0	-254.4280921146271
0.0001919053097534183	nan	0.0	nan	nan	0.0	-494.6170107051728
0.00018747657653808624	nan	0.0	nan	nan	0.0	-2.4441819861528558
0.00018456009368896518	nan	0.0	nan	nan	0.0	-435.6420530155299
0.0001798073068237308	nan	0.0	nan	nan	0.0	216.83543342351942
0.00017829505645751984	nan	0.0	nan	nan	0.0	218.44384136050968
0.00017537857360839875	nan	0.0	nan	nan	0.0	-65.17209152877304
0.00016911353637695346	nan	0.0	nan	nan	0.0	-438.8588688895104
0.0001613362487792972	nan	0.0	nan	nan	0.0	-377.20323130488373
0.00015690751556396516	nan	0.0	nan	nan	0.0	421.6393774002794
0.00015690751556396516	nan	0.0	nan	nan	0.0	259.7263117432597
0.000154531122131348	nan	0.0	nan	nan	0.0	546.559060506523
0.00015064247833251985	nan	0.0	nan	nan	0.0	328.3517170548442
0.0001463217630004886	nan	0.0	nan	nan	0.0	269.3767593652013
0.00014092086883544955	nan	0.0	nan	nan	0.0	575.5104033723477
0.0001370322250366214	nan	0.0	nan	nan	0.0	466.13866365700994
0.0001341157421875003	nan	0.0	nan	nan	0.0	375.5316832065585
0.00013033511627197298	nan	0.0	nan	nan	0.0	282.24402286112337
0.00012547431152343784	nan	0.0	nan	nan	0.0	551.3842843174938
0.00012201773925781281	nan	0.0	nan	nan	0.0	251.14813607931166
0.00011769702392578156	nan	0.0	nan	nan	0.0	496.6984144598249
0.00011424045166015656	nan	0.0	nan	nan	0.0	327.81558107584743
0.00011132396881103547	nan	0.0	nan	nan	0.0	557.2817800864581
0.0001093796469116214	nan	0.0	nan	nan	0.0	321.91808530688314
0.00010559902099609407	nan	0.0	nan	nan	0.0	633.9492250829938
0.00010117028778076204	nan	0.0	nan	nan	0.0	595.3474345952276
9.976605529785188e-05	nan	0.0	nan	nan	0.0	693.4603187516335
9.533732208251985e-05	nan	0.0	nan	nan	0.0	678.4485113397244
9.144867828369171e-05	nan	0.0	nan	nan	0.0	698.821678541601
8.853219543457063e-05	nan	0.0	nan	nan	0.0	493.4815985858444
8.615580200195345e-05	nan	0.0	nan	nan	0.0	801.223650529981
8.421148010253937e-05	nan	0.0	nan	nan	0.0	475.25297529995476
7.989076477050812e-05	nan	0.0	nan	nan	0.0	372.85100331157474
7.448987060546906e-05	nan	0.0	nan	nan	0.0	422.7116493582729
7.254554870605499e-05	nan	0.0	nan	nan	0.0	666.6535198017958
7.016915527343781e-05	nan	0.0	nan	nan	0.0	878.4272315055135
6.768474395751985e-05	nan	0.0	nan	nan	0.0	510.10181393474375
6.530835052490265e-05	nan	0.0	nan	nan	0.0	500.4513663128022
6.33640286254886e-05	nan	0.0	nan	nan	0.0	512.2463578507308
6.239186767578156e-05	nan	0.0	nan	nan	0.0	791.5732029080394
6.0879617309570626e-05	nan	0.0	nan	nan	0.0	487.5841028168801
5.709899139404328e-05	nan	0.0	nan	nan	0.0	596.9558425322178
5.267025817871125e-05	nan	0.0	nan	nan	0.0	900.9449426233772
4.975377532959015e-05	nan	0.0	nan	nan	0.0	700.9662224575881
4.834954284668e-05	nan	0.0	nan	nan	0.0	814.0909140259031
4.5865131530762026e-05	nan	0.0	nan	nan	0.0	446.30163243413006
4.19764877319339e-05	nan	0.0	nan	nan	0.0	1027.4730336666112
4.003216583251984e-05	nan	0.0	nan	nan	0.0	1059.1050564274196
3.8087843933105775e-05	nan	0.0	nan	nan	0.0	530.4749811366204
3.430721801757843e-05	nan	0.0	nan	nan	0.0	712.2250780165199
3.085064575195343e-05	nan	0.0	nan	nan	0.0	507.42113403976
2.8474252319336247e-05	nan	0.0	nan	nan	0.0	973.3232997879389
2.598984100341828e-05	nan	0.0	nan	nan	0.0	1139.5254532769327
2.361344757080109e-05	nan	0.0	nan	nan	0.0	1145.422949045897
2.0696964721679996e-05	nan	0.0	nan	nan	0.0	987.2628352418545
1.8752642822265933e-05	nan	0.0	nan	nan	0.0	1135.7725014239554
1.6268231506347964e-05	nan	0.0	nan	nan	0.0	1147.0313569828872
1.4323909606933903e-05	nan	0.0	nan	nan	0.0	1189.3860993236308
1.2379587707519841e-05	nan	0.0	nan	nan	0.0	1017.8225860446695
8.598961791992496e-06	nan	0.0	nan	nan	0.0	1040.87643314153
4.710317993164371e-06	nan	0.0	nan	nan	0.0	1046.2377929314976
8.216741943362455e-07	nan	0.0	nan	nan	0.0	1138.4531813189392
-6.90576171874692e-07	nan	0.0	nan	nan	0.0	1283.2098956480627
-1.6627371215817234e-06	nan	0.0	nan	nan	0.0	698.2855425626043
-5.551380920409849e-06	nan	0.0	nan	nan	0.0	1198.5004109665756
-7.927774353027037e-06	nan	0.0	nan	nan	0.0	559.4263240024451
-1.0412185668945004e-05	nan	0.0	nan	nan	0.0	845.7229367867116
-1.181641815185516e-05	nan	0.0	nan	nan	0.0	859.1263362616304
-1.4192811584472348e-05	nan	0.0	nan	nan	0.0	973.8594357669357
-1.5705061950683285e-05	nan	0.0	nan	nan	0.0	1225.84334589541
-1.6677222900390318e-05	nan	0.0	nan	nan	0.0	912.203798182309
-1.959370574951141e-05	nan	0.0	nan	nan	0.0	1127.730461739004
-2.1538027648925473e-05	nan	0.0	nan	nan	0.0	953.486268565059
-2.445451049804657e-05	nan	0.0	nan	nan	0.0	1301.4385189339523
-2.54266714477536e-05	nan	0.0	nan	nan	0.0	883.2524553164843
-2.8343154296874695e-05	nan	0.0	nan	nan	0.0	1030.153713561595
-3.0287476196288758e-05	nan	0.0	nan	nan	0.0	693.4603187516335
-3.1691708679198914e-05	nan	0.0	nan	nan	0.0	605.5340181961659
-3.417611999511688e-05	nan	0.0	nan	nan	0.0	707.9359901845459
-3.612044189453095e-05	nan	0.0	nan	nan	0.0	1065.002552196384
-3.75246743774411e-05	nan	0.0	nan	nan	0.0	982.4376114308837
-3.8928906860351255e-05	nan	0.0	nan	nan	0.0	1172.2297479957347
-3.9468996276855165e-05	nan	0.0	nan	nan	0.0	1148.1036289408808
-4.1413318176269225e-05	nan	0.0	nan	nan	0.0	799.6152425929907
-4.335764007568329e-05	nan	0.0	nan	nan	0.0	408.23597792536054
-4.432980102539032e-05	nan	0.0	nan	nan	0.0	1209.2231305465107
-4.378971160888642e-05	nan	0.0	nan	nan	0.0	1170.0852040797477
-4.476187255859345e-05	nan	0.0	nan	nan	0.0	982.9737474098805
-4.627412292480438e-05	nan	0.0	nan	nan	0.0	750.8268685042862
-4.8218444824218446e-05	nan	0.0	nan	nan	0.0	1170.0852040797477
-4.865051635742157e-05	nan	0.0	nan	nan	0.0	1223.1626660004263
-4.9622677307128596e-05	nan	0.0	nan	nan	0.0	1037.6596172675495
-5.156699920654266e-05	nan	0.0	nan	nan	0.0	906.3063024133447
-5.25391601562497e-05	nan	0.0	nan	nan	0.0	809.8018261939291
-5.502357147216767e-05	nan	0.0	nan	nan	0.0	1363.6302924975757
-5.545564300537079e-05	nan	0.0	nan	nan	0.0	993.1603310108188
-5.739996490478485e-05	nan	0.0	nan	nan	0.0	1170.0852040797477
-5.6427803955077824e-05	nan	0.0	nan	nan	0.0	1369.52778826654
-5.794005432128876e-05	nan	0.0	nan	nan	0.0	1137.3809093609457
-6.031644775390595e-05	nan	0.0	nan	nan	0.0	1142.7422691509132
-6.182869812011688e-05	nan	0.0	nan	nan	0.0	988.335107199848
-6.366500213623017e-05	nan	0.0	nan	nan	0.0	817.3077298998836
-6.614941345214813e-05	nan	0.0	nan	nan	0.0	811.9463701099161
-6.75536459350583e-05	nan	0.0	nan	nan	0.0	1098.7791188731794
-6.852580688476533e-05	nan	0.0	nan	nan	0.0	1030.6898495405917
-7.10102182006833e-05	nan	0.0	nan	nan	0.0	652.1778483688835
-7.295454010009734e-05	nan	0.0	nan	nan	0.0	1023.7200818136338
-7.144228973388642e-05	nan	0.0	nan	nan	0.0	1281.0653517320757
-6.906589630126924e-05	nan	0.0	nan	nan	0.0	1096.6345749571924
-7.047012878417939e-05	nan	0.0	nan	nan	0.0	803.9043304249648
-7.295454010009734e-05	nan	0.0	nan	nan	0.0	881.1079114004973
-7.533093353271455e-05	nan	0.0	nan	nan	0.0	1265.5174083411698
-7.43587725830075e-05	nan	0.0	nan	nan	0.0	1013.5334982126955
-7.630309448242158e-05	nan	0.0	nan	nan	0.0	928.8240135312084
-8.213606018066376e-05	nan	0.0	nan	nan	0.0	709.5443981215361
-8.116389923095673e-05	nan	0.0	nan	nan	0.0	1186.1692834496503
-8.01917382812497e-05	nan	0.0	nan	nan	0.0	1056.4243765324359
-8.213606018066376e-05	nan	0.0	nan	nan	0.0	857.5179283246401
-8.462047149658173e-05	nan	0.0	nan	nan	0.0	1115.3993342220788
-8.31082211303708e-05	nan	0.0	nan	nan	0.0	987.2628352418545
-8.408038208007782e-05	nan	0.0	nan	nan	0.0	1002.2746426537636
-8.602470397949189e-05	nan	0.0	nan	nan	0.0	506.34886208176647
-8.559263244628876e-05	nan	0.0	nan	nan	0.0	1134.700229465962
-8.559263244628876e-05	nan	0.0	nan	nan	0.0	964.2089881449941
-8.462047149658173e-05	nan	0.0	nan	nan	0.0	951.341724649072
-8.559263244628876e-05	nan	0.0	nan	nan	0.0	889.6860870644454
-8.559263244628876e-05	nan	0.0	nan	nan	0.0	910.059254266322
-8.742893646240205e-05	nan	0.0	nan	nan	0.0	965.2812601029876
-8.93732583618161e-05	nan	0.0	nan	nan	0.0	1089.1286712512378
-8.991334777832001e-05	nan	0.0	nan	nan	0.0	610.3592420071367
-8.991334777832001e-05	nan	0.0	nan	nan	0.0	866.632239967585
-8.93732583618161e-05	nan	0.0	nan	nan	0.0	807.657282277942
-8.93732583618161e-05	nan	0.0	nan	nan	0.0	1026.9368976876144
-8.991334777832001e-05	nan	0.0	nan	nan	0.0	976.5401156619195
-8.840109741210907e-05	nan	0.0	nan	nan	0.0	874.1381436735395
-8.991334777832001e-05	nan	0.0	nan	nan	0.0	480.07819911092554
-9.22897412109372e-05	nan	0.0	nan	nan	0.0	409.8443858623508
-9.22897412109372e-05	nan	0.0	nan	nan	0.0	377.6762271225455
-9.28298306274411e-05	nan	0.0	nan	nan	0.0	440.9402726441625
-9.131758026123017e-05	nan	0.0	nan	nan	0.0	602.8533383011821
-8.894118682861298e-05	nan	0.0	nan	nan	0.0	522.4329414516691
-8.93732583618161e-05	nan	0.0	nan	nan	0.0	86.55439052730827
-9.185766967773407e-05	nan	0.0	nan	nan	0.0	733.67051717639
-9.131758026123017e-05	nan	0.0	nan	nan	0.0	-19.06439733505222
-9.28298306274411e-05	nan	0.0	nan	nan	0.0	336.92989271879225
-9.326190216064423e-05	nan	0.0	nan	nan	0.0	127.30072493106155
-9.131758026123017e-05	nan	0.0	nan	nan	0.0	41.518968291580954
-9.131758026123017e-05	nan	0.0	nan	nan	0.0	383.03758691251306
-8.991334777832001e-05	nan	0.0	nan	nan	0.0	-193.30859050899718
-9.088550872802705e-05	nan	0.0	nan	nan	0.0	-312.33077784627653
-9.131758026123017e-05	nan	0.0	nan	nan	0.0	-3.516453944146363
-8.991334777832001e-05	nan	0.0	nan	nan	0.0	-760.5404562875626
-9.088550872802705e-05	nan	0.0	nan	nan	0.0	-260.8617238625882
-9.034541931152314e-05	nan	0.0	nan	nan	0.0	-646.8796287402508
-9.088550872802705e-05	nan	0.0	nan	nan	0.0	-446.36477259546496
-8.991334777832001e-05	nan	0.0	nan	nan	0.0	-588.4408070296047
-8.796902587890594e-05	nan	0.0	nan	nan	0.0	-887.6046833097932
-8.894118682861298e-05	nan	0.0	nan	nan	0.0	-1142.805409312248
-8.894118682861298e-05	nan	0.0	nan	nan	0.0	-1453.2281411513684
-8.742893646240205e-05	nan	0.0	nan	nan	0.0	-1237.1653416156767
-8.462047149658173e-05	nan	0.0	nan	nan	0.0	-1139.0524574592707
-8.116389923095673e-05	nan	0.0	nan	nan	0.0	-1250.5687410905955
-7.975966674804658e-05	nan	0.0	nan	nan	0.0	-1916.9857629835606
-7.78153448486325e-05	nan	0.0	nan	nan	0.0	-1712.1818190068007
-7.684318389892548e-05	nan	0.0	nan	nan	0.0	-2085.332460388541
-7.78153448486325e-05	nan	0.0	nan	nan	0.0	-1888.5705560967326
-7.684318389892548e-05	nan	0.0	nan	nan	0.0	-1814.5837909951806
-7.198237915039033e-05	nan	0.0	nan	nan	0.0	-1898.2210037186742
-6.906589630126924e-05	nan	0.0	nan	nan	0.0	-2095.5190439894795
-6.51772525024411e-05	nan	0.0	nan	nan	0.0	-2286.9195884913206
-6.031644775390595e-05	nan	0.0	nan	nan	0.0	-1775.4458645284176
-5.696789337158173e-05	nan	0.0	nan	nan	0.0	-2428.9956229254603
-5.545564300537079e-05	nan	0.0	nan	nan	0.0	-1981.322080463171
-5.156699920654266e-05	nan	0.0	nan	nan	0.0	-2076.2181487455964
-4.9622677307128596e-05	nan	0.0	nan	nan	0.0	-2961.9147860482335
-4.767835540771454e-05	nan	0.0	nan	nan	0.0	-2486.8983086571097
-4.6706194458007507e-05	nan	0.0	nan	nan	0.0	-2677.2265812009573
-4.2385479125976254e-05	nan	0.0	nan	nan	0.0	-2234.9143985286355
-3.7956745910644226e-05	nan	0.0	nan	nan	0.0	-2642.3777425661683
-3.612044189453095e-05	nan	0.0	nan	nan	0.0	-2451.513334043324
-3.363603057861297e-05	nan	0.0	nan	nan	0.0	-2262.7934694364667
-3.071954772949188e-05	nan	0.0	nan	nan	0.0	-2078.3626926615834
-2.6398832397460632e-05	nan	0.0	nan	nan	0.0	-2311.5818435251713
-2.5858742980956725e-05	nan	0.0	nan	nan	0.0	-2331.955010727048
-2.3914421081542662e-05	nan	0.0	nan	nan	0.0	-2521.7471472918987
-2.099793823242157e-05	nan	0.0	nan	nan	0.0	-2174.867168880999
-1.7649383850097347e-05	nan	0.0	nan	nan	0.0	-2603.775952078402
-1.613713348388641e-05	nan	0.0	nan	nan	0.0	-2465.4528694972396
-1.613713348388641e-05	nan	0.0	nan	nan	0.0	-2374.3097530677915
-1.5705061950683285e-05	nan	0.0	nan	nan	0.0	-2699.744292318821
-1.2788579101562192e-05	nan	0.0	nan	nan	0.0	-2532.469866871834
-9.440024719237973e-06	nan	0.0	nan	nan	0.0	-2584.475056834519
-8.899935302734068e-06	nan	0.0	nan	nan	0.0	-2498.1571642160416
-7.927774353027037e-06	nan	0.0	nan	nan	0.0	-2634.8718388602138
-6.5235418701168795e-06	nan	0.0	nan	nan	0.0	-2343.7500022649765
-4.5792199707028175e-06	nan	0.0	nan	nan	0.0	-2254.7514297515154
-5.011291503905942e-06	nan	0.0	nan	nan	0.0	-2593.5893684774637
-4.5792199707028175e-06	nan	0.0	nan	nan	0.0	-2457.4108298122883
-1.1226477050778171e-06	nan	0.0	nan	nan	0.0	-2229.016902759671
2.8158477783233923e-07	nan	0.0	nan	nan	0.0	-2437.0376626104116
8.216741943362455e-07	nan	0.0	nan	nan	0.0	-2202.7462397888303
1.2537457275393704e-06	nan	0.0	nan	nan	0.0	-2639.6970626711845
1.793835144043277e-06	nan	0.0	nan	nan	0.0	-2483.681492783129
2.765996093750308e-06	nan	0.0	nan	nan	0.0	-2494.940348342061
5.682478942871402e-06	nan	0.0	nan	nan	0.0	-2804.8269442021847
7.086711425781559e-06	nan	0.0	nan	nan	0.0	-2252.6068858355284
9.03103332519562e-06	nan	0.0	nan	nan	0.0	-2802.6824002861977
1.0975355224609685e-05	nan	0.0	nan	nan	0.0	-2795.176496580243
1.0975355224609685e-05	nan	0.0	nan	nan	0.0	-2792.4958166852593
1.054328369140656e-05	nan	0.0	nan	nan	0.0	-2527.644643060863
1.2379587707519841e-05	nan	0.0	nan	nan	0.0	-2714.75609973073
1.5296070556640934e-05	nan	0.0	nan	nan	0.0	-2310.5095715671778
1.7240392456054997e-05	nan	0.0	nan	nan	0.0	-2764.0806097984314
1.7240392456054997e-05	nan	0.0	nan	nan	0.0	-2404.8695038706064
1.77804818725589e-05	nan	0.0	nan	nan	0.0	-2569.9993854016066
1.8752642822265933e-05	nan	0.0	nan	nan	0.0	-2533.0060028508306
2.015687530517609e-05	nan	0.0	nan	nan	0.0	-2578.041425086558
2.1129036254883123e-05	nan	0.0	nan	nan	0.0	-2646.1306944191456
2.1669125671387026e-05	nan	0.0	nan	nan	0.0	-2584.475056834519
2.3073358154297185e-05	nan	0.0	nan	nan	0.0	-2407.0140477865934
2.6529930419922184e-05	nan	0.0	nan	nan	0.0	-2504.054659985006
2.696200195312531e-05	nan	0.0	nan	nan	0.0	-2579.649833023548
2.8474252319336247e-05	nan	0.0	nan	nan	0.0	-2647.739102356136
2.8906323852539374e-05	nan	0.0	nan	nan	0.0	-2648.2752383351326
2.944641326904328e-05	nan	0.0	nan	nan	0.0	-2552.3068980947137
2.9878484802246404e-05	nan	0.0	nan	nan	0.0	-2487.4344446361065
2.9878484802246404e-05	nan	0.0	nan	nan	0.0	-2742.0990346595645
3.085064575195343e-05	nan	0.0	nan	nan	0.0	-2892.7532447576523
3.139073516845734e-05	nan	0.0	nan	nan	0.0	-2693.8467965498567
3.33350570678714e-05	nan	0.0	nan	nan	0.0	-2968.3484177961946
3.27949676513675e-05	nan	0.0	nan	nan	0.0	-2540.511906556785
3.5711450500488595e-05	nan	0.0	nan	nan	0.0	-2868.0909897238016
3.5711450500488595e-05	nan	0.0	nan	nan	0.0	-3053.5940384566784
3.5171361083984686e-05	nan	0.0	nan	nan	0.0	-2740.4906267225742
3.8087843933105775e-05	nan	0.0	nan	nan	0.0	-2500.3017081320286
4.1544416198730774e-05	nan	0.0	nan	nan	0.0	-2654.7088700830936
4.19764877319339e-05	nan	0.0	nan	nan	0.0	-2821.447159551084
4.251657714843781e-05	nan	0.0	nan	nan	0.0	-2966.2038738802075
4.294864868164094e-05	nan	0.0	nan	nan	0.0	-2697.599748402834
4.54330599975589e-05	nan	0.0	nan	nan	0.0	-2790.3512727692723
4.54330599975589e-05	nan	0.0	nan	nan	0.0	-2734.056994974613
4.54330599975589e-05	nan	0.0	nan	nan	0.0	-2936.1802590563893
4.6405220947265936e-05	nan	0.0	nan	nan	0.0	-2737.8099468275905
4.834954284668e-05	nan	0.0	nan	nan	0.0	-3060.0276702046394
4.780945343017609e-05	nan	0.0	nan	nan	0.0	-2823.0555674880743
4.780945343017609e-05	nan	0.0	nan	nan	0.0	-2873.452349513769
4.878161437988313e-05	nan	0.0	nan	nan	0.0	-3057.3469903096557
5.072593627929719e-05	nan	0.0	nan	nan	0.0	-2619.323895469308
5.223818664550813e-05	nan	0.0	nan	nan	0.0	-2484.217628762126
5.223818664550813e-05	nan	0.0	nan	nan	0.0	-2757.6469780504704
5.169809722900422e-05	nan	0.0	nan	nan	0.0	-2767.8335616514087
5.267025817871125e-05	nan	0.0	nan	nan	0.0	-2668.6484055370092
5.461458007812531e-05	nan	0.0	nan	nan	0.0	-2581.2582409605384
5.5586741027832344e-05	nan	0.0	nan	nan	0.0	-2695.9913404658437
5.515466949462922e-05	nan	0.0	nan	nan	0.0	-2596.8061843514442
5.461458007812531e-05	nan	0.0	nan	nan	0.0	-2516.921923480928
5.5586741027832344e-05	nan	0.0	nan	nan	0.0	-2613.4263997003436
5.5586741027832344e-05	nan	0.0	nan	nan	0.0	-2565.7102975696325
5.655890197753937e-05	nan	0.0	nan	nan	0.0	-2508.8798837959766
