LNEC Test File eXtractor

File: rinaldi_1.DRV

Created in: 2026-04-28 11:41:00.219887

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.0007091769808643577	0.0007169507438226078	0.0
-0.0007068697534530288	0.0007128011220192504	0.0
-0.0007047547949926438	0.0007080005791486997	0.0
-0.000702735971007731	0.0007027932106111531	0.0
-0.0007008132814982902	0.0006970162861398124	0.0
-0.0006989867264643215	0.0006906698057346775	0.0
-0.0006972563059058247	0.0006839164996625469	0.0
-0.0006956220198228	0.000676593637656622	0.0
-0.0006939877337397753	0.0006688639499837014	0.0
-0.0006924495821322227	0.0006606460715103858	0.0
-0.000690815296049198	0.0006521027325034735	0.0
-0.0006892771444416454	0.0006431525678295653	0.0
-0.0006876428583586208	0.0006338769426220605	0.0
-0.0006860085722755959	0.0006245199522811565	0.0
-0.0006842781517170992	0.0006149188665400551	0.0
-0.0006825477311586026	0.0006053177807989537	0.0
-0.0006807211761246338	0.0005957980601912514	0.0
-0.000678894621090665	0.0005865224349837467	0.0
-0.0006771642005321683	0.0005775722703098385	0.0
-0.0006752415110227274	0.0005690289313029262	0.0
-0.0006732226870378147	0.0005609737830964089	0.0
-0.0006711077285774297	0.0005534068256902865	0.0
-0.0006688966356415728	0.0005463280590845593	0.0
-0.0006664932737547718	0.0005397374832792268	0.0
-0.0006638015084415546	0.0005336350982742896	0.0
-0.0006610136086528655	0.0005279395389363481	0.0
-0.0006579373054377602	0.0005228135355322005	0.0
-0.0006545725987962388	0.0005180129926616499	0.0
-0.0006509194887283013	0.0005136192754580949	0.0
-0.0006468818407584755	0.0005096323839215358	0.0
-0.0006426519238377057	0.0005059709529185735	0.0
-0.0006380374690150479	0.0005026349824492078	0.0
-0.0006330384762905017	0.0004996244725134387	0.0
-0.0006276549456640675	0.0004968580579778671	0.0
-0.0006219830116112172	0.0004944171039758922	0.0
-0.0006157342707055344	0.0004922202453741146	0.0
-0.0006092932608489078	0.0004904302124393331	0.0
-0.000602275444139449	0.0004887215446379506	0.0
-0.0005948730895281017	0.00048717560710336645	0.0
-0.0005870861970148665	0.0004857110347021815	0.0
-0.000578818632124271	0.0004842464623009965	0.0
-0.0005701665293317874	0.00048278188989981155	0.0
-0.0005611298886374156	0.00048115458723182824	0.0
-0.0005518048445166277	0.0004794459194304458	0.0
-0.0005419029935430076	0.00047765588649566416	0.0
-0.0005317127391429713	0.0004757031232940842	0.0
-0.0005210418123655748	0.00047375036009250426	0.0
-0.0005098902132108181	0.0004717162317575251	0.0
-0.0004982579416787012	0.00046976346855594523	0.0
-0.0004859527288182801	0.0004677293402209661	0.0
-0.00047326297805597075	0.0004657765770193861	0.0
-0.0004599002859653571	0.00046374244868440696	0.0
-0.00044615305597285533	0.000461789685482827	0.0
-0.00043163675017657727	0.0004597555571478479	0.0
-0.00041663977200293896	0.00045772142881286875	0.0
-0.00040116212145194046	0.00045560593534449054	0.0
-0.0003850115295726377	0.0004534904418761122	0.0
-0.0003683802653159747	0.0004512935832743348	0.0
-0.0003512683286819515	0.0004490967246725573	0.0
-0.00033357958519509613	0.0004468185009373807	0.0
-0.00031550630380635254	0.0004443775469354058	0.0
-0.00029695235004024875	0.00044185522780003166	0.0
-0.0002779177238967848	0.0004391701783978592	0.0
-0.0002584024253759606	0.00043624103359548926	0.0
-0.00023850258895324823	0.00043314915852632105	0.0
-0.00021831434910411977	0.0004298131880569553	0.0
-0.00019764543687763109	0.00042639585245419034	0.0
-0.0001766881212247263	0.00042265305631782876	0.0
-0.0001554424021454054	0.0004186661647812697	0.0
-0.0001338121451641963	0.0004145165429779123	0.0
-0.0001120857537075152	0.00040996009550755907	0.0
-9.007095882441796e-05	0.00040491545723681085	0.0
-6.796002946584867e-05	0.00039938262816566764	0.0
-4.58491001072794e-05	0.0003931175128939319	0.0
-2.3738170748710126e-05	0.00038636420682180127	0.0
-1.627241390140847e-06	0.00037879724941567897	0.0
2.0483687968428428e-05	0.0003705793709423633	0.0
4.240234837605362e-05	0.0003617105714018544	0.0
6.432100878367882e-05	0.0003521908507941521	0.0
8.604740024035994e-05	0.0003420202091192565	0.0
0.00010777379169704105	0.00033119864637716755	0.0
0.0001294040486782501	0.0003198888928346836	0.0
0.00015084203670851512	0.00030809094849180475	0.0
0.00017218389026330808	0.00029588617848193006	0.0
0.000193429609342629	0.0002831118525382612	0.0
0.00021457919394647786	0.0002700120660609957	0.0
0.00023544037512391062	0.0002564240887833351	0.0
0.0002563015563013434	0.0002425920161054771	0.0
0.0002766820651014159	0.00022843448289402245	0.0
0.0002970625739014885	0.00021411421941576944	0.0
0.00031696241032420084	0.00019971259080411727	0.0
0.0003366699777959691	0.00018522959705906595	0.0
0.00035599300736584923	0.00017090933358081291	0.0
0.00037493149903384117	0.0001568331655027574	0.0
0.000393581587275417	0.00014300109282489943	0.0
0.0004119432720905767	0.00012957584581403724	0.0
0.00043001655347932023	0.00011663878960357002	0.0
0.0004477052969661757	0.00010410855906009866	0.0
0.00046520177150208704	9.214788445042143e-05	0.0
0.00048250597708705427	8.059403550774003e-05	0.0
0.0004994256447701334	6.952837736545361e-05	0.0
0.0005162491779777404	5.911364029036053e-05	0.0
0.0005326881732834593	4.910572888226326e-05	0.0
0.0005489348996382342	3.966737340796014e-05	0.0
0.0005647009536156488	3.0798573867451184e-05	0.0
0.0005800824696911752	2.2417965127337213e-05	0.0
0.0005950794478648135	1.4606912321017393e-05	0.0
0.0006094996191856196	7.365415448491729e-06	0.0
0.0006233429836535933	6.121093763610513e-07	0.0
0.0006365134067932628	-5.571640761975472e-06	0.0
0.0006489147541291562	-1.1267200099917007e-05	0.0
0.000660739294612217	-1.6311838370665222e-05	0.0
0.0006717947592915017	-2.0786920707619287e-05	0.0
0.0006820811481670101	-2.4692447110779193e-05	0.0
0.000691694595714214	-2.8109782713544116e-05	0.0
0.0007006351019331138	-3.095756238251488e-05	0.0
0.0007089026668237093	-3.331715125109066e-05	0.0
0.0007165934248614725	-3.510718418587229e-05	0.0
0.0007238035105218755	-3.632766118685976e-05	0.0
0.0007304367893294463	-3.7141312520851404e-05	0.0
0.000736685530235129	-3.762950332124639e-05	0.0
0.0007426458677143955	-3.754813818784723e-05	0.0
0.0007484139362427178	-3.7141312520851404e-05	0.0
0.0007537974668691521	-3.640902632025892e-05	0.0
0.0007590848630201144	-3.543264471946895e-05	0.0
0.0007639877212691884	-3.4212167718481475e-05	0.0
0.0007688905795182624	-3.291032558409484e-05	0.0
0.0007736011688163925	-3.1445753182909875e-05	0.0
0.0007784078925899945	-3.006254591512407e-05	0.0
0.0007834068853145405	-2.8679338647338268e-05	0.0
0.0007885981469900308	-2.7296131379552468e-05	0.0
0.0007942700810428811	-2.5912924111766668e-05	0.0
0.0008003265529976196	-2.4529716843980864e-05	0.0
0.0008070559662806625	-2.322787470959423e-05	0.0
0.0008141699174655934	-2.184466744180843e-05	0.0
0.0008217645410278847	-2.054282530742179e-05	0.0
0.0008298398369675359	-1.915961803963599e-05	0.0
0.0008383958052845476	-1.7776410771850186e-05	0.0
0.0008474324459789193	-1.6311838370665222e-05	0.0
0.0008567574900997072	-1.4765900836081093e-05	0.0
0.0008664670721223834	-1.321996330149696e-05	0.0
0.0008764650575714756	-1.1511295500114502e-05	0.0
0.0008866553119715119	-9.721262565332876e-06	0.0
0.0008971339697979642	-7.6057690969545915e-06	0.0
0.0009076126276244167	-5.408910495177143e-06	0.0
0.000918187419926341	-2.967956493202199e-06	0.0
0.0009288583467037376	-4.456373578280908e-07	0.0
0.000939529273481134	2.158046910945182e-06	0.0
0.0009502963347340026	4.843096313117621e-06	0.0
0.000960967261511399	7.121320048294234e-06	0.0
0.0009716381882887955	9.318178650071683e-06	0.0
0.000982405249541664	1.1270941851651638e-05	0.0
0.0009930761763190603	1.2735514252836604e-05	0.0
0.0010036509686209849	1.4037356387223241e-05	0.0
0.0010141296264474374	1.5013737988013217e-05	0.0
0.0010246082842738898	1.5827389322004864e-05	0.0
0.00103499080762487	1.639694525579902e-05	0.0
0.0010453733309758505	1.6803770922794845e-05	0.0
0.0010556597198513587	1.6966501189593174e-05	0.0
0.001065849974251395	1.6966501189593174e-05	0.0
0.0010759440941759593	1.6803770922794845e-05	0.0
0.0010859420796250515	1.6478310389198183e-05	0.0
0.0010959400650741437	1.5990119588803193e-05	0.0
0.0011058419160477637	1.542056365500904e-05	0.0
0.001115647632545912	1.4932372854614053e-05	0.0
0.001125261080093116	1.4444182054219064e-05	0.0
0.001134970662115792	1.4281451787420735e-05	0.0
0.001144584109662996	1.4362816920819898e-05	0.0
0.001154101422734728	1.4851007721214888e-05	0.0
0.001163522601330988	1.5827389322004864e-05	0.0
0.001172847645451776	1.7373326856588996e-05	0.0
0.0011818842861461476	1.9407455191568116e-05	0.0
0.0011906325234141034	2.1929774326942222e-05	0.0
0.001199092357255643	2.4858919129312155e-05	0.0
0.0012070715187198222	2.819488959867791e-05	0.0
0.0012145700078066415	3.1693590334841994e-05	0.0
0.0012214916900406283	3.535502133780441e-05	0.0
0.001227740430946311	3.926054774096433e-05	0.0
0.0012332200960482173	4.32474392775234e-05	0.0
0.0012380268198218193	4.7315695947481634e-05	0.0
0.001242160602267117	5.1465317750839044e-05	0.0
0.0012454291744331662	5.5777669820994776e-05	0.0
0.0012480248052709115	6.009002189115051e-05	0.0
0.0012497552258294083	6.456510422810456e-05	0.0
0.0012507165705841286	6.91215516984578e-05	0.0
0.0012509088395350728	7.367799916881104e-05	0.0
0.0012503320326822404	7.831581177256342e-05	0.0
0.0012490822845011038	8.29536243763158e-05	0.0
0.001247063460516191	8.751007184666904e-05	0.0
0.001244371695202974	9.206651931702227e-05	0.0
0.0012411031230369245	9.646023652057715e-05	0.0
0.0012371616095425708	0.00010077258859073289	0.0
0.001232643289195385	0.0001049222103940903	0.0
0.0012275481619953667	0.00010882773679725021	0.0
0.0012219723624179886	0.0001123264375334143	0.0
0.0012160120249387221	0.00011541831260258254	0.0
0.0012096671495575673	0.00011794063173795666	0.0
0.0012031300052254687	0.00011997476007293578	0.0
0.0011965928608933698	0.00012135796734072159	0.0
0.001189959582085799	0.0001220088884079149	0.0
0.0011835185722291724	0.00012217161867471323	0.0
0.0011771736968480178	0.00012168342787431825	0.0
0.001171021090417807	0.00012054431600672994	0.0
0.0011651568874140126	0.00011891701333874665	0.0
0.0011593888188856903	0.00011663878960357002	0.0
0.001154005288259256	0.00011379100993459925	0.0
0.001148910161059238	0.00011045503946523352	0.0
0.001144103437285636	0.00010663087819547276	0.0
0.001139681251413922	0.0001023998912587162	0.0
0.0011357397379195685	9.784344378836296e-05	0.0
0.001132086627851631	9.312426605121141e-05	0.0
0.0011289141901610535	8.824235804726152e-05	0.0
0.0011261262903723643	8.327908490991248e-05	0.0
0.0011238190629610353	7.831581177256342e-05	0.0
0.0011218002389761226	7.32711735018152e-05	0.0
0.0011201659528930978	6.830790036446614e-05	0.0
0.001118916204711961	6.326326209371794e-05	0.0
0.0011179548599572408	5.821862382296972e-05	0.0
0.0011174741875798807	5.301125528542317e-05	0.0
0.0011170896496779925	4.780388674787663e-05	0.0
0.0011169935152025206	4.235242281013258e-05	0.0
0.0011170896496779925	3.690095887238854e-05	0.0
0.0011173780531044087	3.120539953444701e-05	0.0
0.001117570322055353	2.5428475063106306e-05	0.0
0.0011178587254817688	1.9407455191568116e-05	0.0
0.0011180509944327128	1.3386435320029922e-05	0.0
0.001118243263383657	7.121320048294234e-06	0.0
0.001118243263383657	6.934745097602162e-07	0.0
0.0011180509944327128	-5.734371028773801e-06	0.0
0.0011178587254817688	-1.2243581700706985e-05	0.0
0.0011174741875798807	-1.8834157506039332e-05	0.0
0.0011168973807270484	-2.5424733311371677e-05	0.0
0.0011162244393987442	-3.193394398330486e-05	0.0
0.0011153592291194957	-3.844315465523804e-05	0.0
0.0011143978843647752	-4.4789635060372895e-05	0.0
0.0011131481361836388	-5.105475033210859e-05	0.0
0.0011118983880025024	-5.7075770203646776e-05	0.0
0.0011103602363949497	-6.30154249417858e-05	0.0
0.0011088220847873971	-6.879234941312651e-05	0.0
0.0011069955297534281	-7.432517848426971e-05	0.0
0.0011050728402439876	-7.977664242201376e-05	0.0
0.0011029578817836026	-8.49840109595603e-05	0.0
0.0011007467888477457	-9.002864923030851e-05	0.0
0.0010984395614364166	-9.49105572342584e-05	0.0
0.0010959400650741437	-9.95483698380108e-05	0.0
0.0010933444342363986	-0.00010418618244176319	0.0
0.0010905565344477093	-0.00010874262991211642	0.0
0.001087672500183548	-0.00011338044251586881	0.0
0.001084788465919387	-0.00011809962025302035	0.0
0.0010818082971797538	-0.00012290016312357108	0.0
0.0010786358594891763	-0.00012786343626092014	0.0
0.0010753672873231271	-0.00013290807453166838	0.0
0.0010720025806816055	-0.00013819680820261406	0.0
0.00106844560508914	-0.00014356690700695893	0.0
0.0010646963605457306	-0.00014909973607810215	0.0
0.001060947116002321	-0.00015487666054944286	0.0
0.0010568133335570231	-0.00016081631528758186	0.0
0.0010524872821607815	-0.0001670000654259184	0.0
0.0010478728273381234	-0.00017318381556425492	0.0
0.0010430661035645214	-0.00017961166110278893	0.0
0.0010378748418890314	-0.00018603950664132296	0.0
0.0010322990423116529	-0.00019254871731325612	0.0
0.0010265309737833306	-0.0001991392931185885	0.0
0.001020282232877648	-0.00020572986892392083	0.0
0.0010137450885455493	-0.000212239079595854	0.0
0.0010068234063115623	-0.00021882965540118634	0.0
0.0009996133206511594	-0.00022533886607311953	0.0
0.0009919225626133959	-0.00023176671161165356	0.0
0.0009841356701001606	-0.0002381945571501876	0.0
0.0009758681052095653	-0.0002446224026887216	0.0
0.0009674082713680257	-0.00025096888309385646	0.0
0.0009586600341000701	-0.0002572339983655921	0.0
0.0009498156623566423	-0.00026349911363732784	0.0
0.0009407790216622706	-0.00026968286377566437	0.0
0.0009314539775414826	-0.00027578524878060166	0.0
0.0009220327989452227	-0.00028172490351874074	0.0
0.0009126116203489628	-0.0002875831931234806	0.0
0.0009029981728017587	-0.000293197387328023	0.0
0.0008932885907790827	-0.00029848612099896864	0.0
0.0008836751432318786	-0.0003035307592697169	0.0
0.0008739655612092026	-0.0003083313021402676	0.0
0.0008644482481374705	-0.0003128063844772217	0.0
0.0008551232040166826	-0.0003169560062805791	0.0
0.0008458942943713668	-0.0003207801675503398	0.0
0.0008367615192015229	-0.00032419750315310477	0.0
0.0008280132819335673	-0.00032728937822227303	0.0
0.0008194573136165556	-0.00033005579275784466	0.0
0.0008111897487259602	-0.00033249674675981956	0.0
0.0008030183183108367	-0.0003345308750947987	0.0
0.0007951352913221295	-0.0003363209080295803	0.0
0.0007875406677598382	-0.00033762275016396696	0.0
0.0007800421786730191	-0.0003386804968981561	0.0
0.0007729282274880881	-0.0003394127830987486	0.0
0.0007659104107786292	-0.0003397382436323452	0.0
0.0007589887285446423	-0.0003398196087657444	0.0
0.0007523554497370715	-0.00033957551336554685	0.0
0.0007458183054049728	-0.0003390873225651519	0.0
0.000739377295548346	-0.00033835503636455946	0.0
0.0007330324201671914	-0.00033746001989716864	0.0
0.0007267836792615087	-0.00033648363829637864	0.0
0.0007206310728312982	-0.0003354258915621895	0.0
0.0007143823319256155	-0.000334205414561202	0.0
0.000708325859970877	-0.0003329849375602145	0.0
0.0007020771190651944	-0.00033192719082602543	0.0
0.0006958283781595118	-0.0003307067138250379	0.0
0.0006895796372538291	-0.0003295676019574496	0.0
0.0006831386273972025	-0.0003286725854900588	0.0
0.0006765053485896316	-0.00032785893415606716	0.0
0.0006697759353065889	-0.00032728937822227303	0.0
0.0006626619841216579	-0.0003268825525552772	0.0
0.0006554518984612549	-0.00032671982228847884	0.0
0.0006480495438499078	-0.00032680118742187803	0.0
0.0006404549202876166	-0.0003272080130888739	0.0
0.0006327641622498534	-0.00032769620388926885	0.0
0.000624881135261146	-0.0003285098552232605	0.0
0.0006170942427479107	-0.0003294862368240505	0.0
0.0006092112157592035	-0.0003307067138250379	0.0
0.0006014243232459682	-0.00033208992109282374	0.0
0.0005935412962572609	-0.00033347312836060956	0.0
0.0005858505382194977	-0.0003347749704949962	0.0
0.0005781597801817344	-0.00033615817776278195	0.0
0.0005705651566194432	-0.00033737865476376946	0.0
0.000563066667532624	-0.00033851776663135777	0.0
0.000555664312921277	-0.00033957551336554685	0.0
0.0005482619583099299	-0.00034063326009973604	0.0
0.0005410518726495268	-0.00034152827656712685	0.0
0.0005338417869891238	-0.00034226056276771935	0.0
0.0005266317013287207	-0.00034299284896831185	0.0
0.0005196138846192619	-0.0003434810397687068	0.0
0.0005124999334343308	-0.000344050595702501	0.0
0.0005054821167248719	-0.0003443760562360976	0.0
0.000498464300015413	-0.0003447015167696943	0.0
0.000491446483305954	-0.0003449456121698918	0.0
0.0004844286665964951	-0.0003451083424366901	0.0
0.00047750698436250816	-0.00034527107270348843	0.0
0.0004703930331775772	-0.00034543380297028675	0.0
0.00046337521646811825	-0.00034551516810368593	0.0
0.0004561651308077152	-0.0003455965332370851	0.0
0.00044885891067184013	-0.0003458406286372826	0.0
0.000441360421585021	-0.00034600335890408093	0.0
0.0004337657980227298	-0.0003462474543042784	0.0
0.00042597890550949457	-0.00034665427997127425	0.0
0.0004179997440453152	-0.0003471424707716692	0.0
0.00040992444810566384	-0.0003476306615720642	0.0
0.0004016568832150684	-0.0003482815826392575	0.0
0.0003932931838490009	-0.00034909523397324915	0.0
0.00038473721553198924	-0.00035007161557403915	0.0
0.0003760851127395056	-0.00035121072744162746	0.0
0.000367433009947022	-0.0003525939347094133	0.0
0.00035858863820359426	-0.0003541398722439974	0.0
0.0003498404009356386	-0.0003560112703121782	0.0
0.0003409960291922109	-0.0003580453986471573	0.0
0.00033215165744878317	-0.0003604049875157331	0.0
0.0003233072857053555	-0.0003629273066511072	0.0
0.00031436677948645575	-0.00036569372118667884	0.0
0.00030552240774302806	-0.00036870423112244787	0.0
0.00029658190152412827	-0.0003718774713250153	0.0
0.00028764139530522854	-0.0003754575371945786	0.0
0.0002786047546108567	-0.0003790376030641418	0.0
0.00026956811391648495	-0.00038286176433390256	0.0
0.0002605314732221131	-0.0003869300210038608	0.0
0.0002513986980522693	-0.00039099827767381904	0.0
0.00024226592288242548	-0.00039514789947717643	0.0
0.0002330370132371096	-0.0003992161561471347	0.0
0.0002237119691163217	-0.0004031216825502946	0.0
0.00021438692499553379	-0.00040694584382005536	0.0
0.00020477347744832976	-0.00041068863995641694	0.0
0.00019506389542565367	-0.000414187340692581	0.0
0.00018525817892750556	-0.00041752331116194673	0.0
0.00017526019347841338	-0.000420615186231115	0.0
0.00016516607355384914	-0.00042354433103348495	0.0
0.00015478355020286878	-0.0004263921107024557	0.0
0.00014420875790094434	-0.00042907716010462816	0.0
0.0001336339655990199	-0.00043159947924000224	0.0
0.00012277076987067935	-0.0004341217983753764	0.0
0.00011171530519139471	-0.00043648138724395214	0.0
0.00010065984051211007	-0.0004389223412459271	0.0
8.931597240640931e-05	-0.00044128193011450285	0.0
7.797210430070854e-05	-0.0004437228841164778	0.0
6.653210171953575e-05	-0.00044624520325185193	0.0
5.509209913836295e-05	-0.0004488488875206252	0.0
4.355596208171811e-05	-0.00045145257178939846	0.0
3.2115959500545314e-05	-0.00045421898632497004	0.0
2.077209139484455e-05	-0.0004569854008605417	0.0
9.428223289143792e-06	-0.00045999591079631076	0.0
-1.7233758656128873e-06	-0.0004630064207320799	0.0
-1.2682706069425485e-05	-0.00046601693066784897	0.0
-2.3449767322294004e-05	-0.00046919017087041637	0.0
-3.4120694099690476e-05	-0.0004725261413397822	0.0
-4.44070829751988e-05	-0.0004758621118091479	0.0
-5.450120289976303e-05	-0.00047919808227851366	0.0
-6.430691939791115e-05	-0.00048245268761448024	0.0
-7.382423246964313e-05	-0.0004856259278170477	0.0
-8.295700763948697e-05	-0.0004887178028862159	0.0
-9.180137938291468e-05	-0.0004916469476885859	0.0
-0.00010035734769992627	-0.0004943319970907584	0.0
-0.0001085287781150497	-0.0004968543162261324	0.0
-0.00011631567062828496	-0.0004992139050947083	0.0
-0.00012371802523963206	-0.0005013293985630864	0.0
-0.00013083197642456304	-0.0005032007966312672	0.0
-0.00013756138970760586	-0.0005049094644326498	0.0
-0.00014390626508876053	-0.0005064554019672339	0.0
-0.00014986660256802704	-0.0005078386092350197	0.0
-0.00015553853662087741	-0.0005089777211026079	0.0
-0.00016082593277183963	-0.0005099541027033979	0.0
-0.00016563265654544166	-0.0005107677540373896	0.0
-0.00017015097689262754	-0.0005115000402379821	0.0
-0.00017428475933792527	-0.0005122323264385746	0.0
-0.00017813013835680692	-0.0005128018823723687	0.0
-0.0001814948449983283	-0.0005132900731727637	0.0
-0.0001845711482134336	-0.0005137782639731588	0.0
-0.00018745518247759483	-0.0005141850896401546	0.0
-0.00018985854436439582	-0.0005145919153071503	0.0
-0.00019206963730025275	-0.0005150801061075453	0.0
-0.00019418459576063762	-0.0005155682969079403	0.0
-0.00019591501631913437	-0.000515893757441537	0.0
-0.00019754930240215905	-0.0005163819482419319	0.0
-0.00019908745400971172	-0.0005169515041757261	0.0
-0.00020033720219084821	-0.0005175210601095203	0.0
-0.00020168308484745678	-0.0005182533463101127	0.0
-0.00020283669855312127	-0.0005189042673773061	0.0
-0.00020379804330784165	-0.0005197992838446969	0.0
-0.0002047593880625621	-0.0005207756654454868	0.0
-0.00020562459834181043	-0.0005218334121796761	0.0
-0.00020648980862105878	-0.0005230538891806634	0.0
-0.00020716274994936307	-0.0005243557313150501	0.0
-0.00020773955680219533	-0.0005259016688496342	0.0
-0.00020831636365502756	-0.0005275289715176176	0.0
-0.0002088931705078598	-0.0005294003695857982	0.0
-0.00020937384288522	-0.0005313531327873782	0.0
-0.0002097583807871082	-0.0005335499913891557	0.0
-0.00021023905316446836	-0.0005359095802577315	0.0
-0.0002105274565908845	-0.0005384318993931057	0.0
-0.0002110081289682447	-0.0005411983139286772	0.0
-0.00021139266687013287	-0.0005441274587310472	0.0
-0.00021187333924749306	-0.0005472193338002154	0.0
-0.00021235401162485325	-0.000550473939136182	0.0
-0.0002129308184776855	-0.0005537285444721486	0.0
-0.00021350762533051774	-0.0005572272452083127	0.0
-0.000214180566658822	-0.0005606445808110776	0.0
-0.0002150457769380704	-0.0005642246466806409	0.0
-0.0002160071216927908	-0.0005678860776836032	0.0
-0.00021706460092298324	-0.0005715475086865657	0.0
-0.0002182182146286477	-0.0005752903048229273	0.0
-0.0002195640972852563	-0.0005790331009592888	0.0
-0.00022110224889280894	-0.0005829386273624487	0.0
-0.00022264040050036158	-0.0005868441537656086	0.0
-0.00022437082105885832	-0.0005908310453021677	0.0
-0.00022610124161735504	-0.000594899301972126	0.0
-0.0002279277966513238	-0.0005990489237754833	0.0
-0.0002296582172098205	-0.0006031985455788408	0.0
-0.00023148477224378927	-0.0006075922627823957	0.0
-0.00023321519280228601	-0.0006119046148525515	0.0
-0.0002348494788853107	-0.0006162983320561063	0.0
-0.00023638763049286336	-0.0006206920492596612	0.0
-0.00023773351314947193	-0.0006250857664632161	0.0
-0.00023888712685513639	-0.0006295608488001702	0.0
-0.00023994460608532883	-0.0006340359311371242	0.0
-0.00024061754741363313	-0.0006385110134740782	0.0
-0.00024119435426646536	-0.0006429860958110324	0.0
-0.00024148275769288148	-0.0006475425432813857	0.0
-0.00024148275769288148	-0.0006520176256183396	0.0
-0.00024138662321740946	-0.0006564927079552937	0.0
-0.00024090595084004925	-0.0006611305205590461	0.0
-0.0002401368750362729	-0.0006656869680293993	0.0
-0.00023898326133060842	-0.0006701620503663533	0.0
-0.00023754124419852782	-0.000674881228103505	0.0
-0.0002358108236400311	-0.0006794376755738581	0.0
-0.00023369586517964623	-0.0006839941230442114	0.0
-0.00023119636881737315	-0.000688713300781363	0.0
-0.00022840846902868401	-0.0006933511133851154	0.0
-0.0002251398968626346	-0.0006981516562556662	0.0
-0.00022158292127016913	-0.0007029521991262168	0.0
-0.00021764140777581547	-0.0007077527419967675	0.0
-0.0002134114908550457	-0.0007126346500007174	0.0
-0.00020879703603238775	-0.0007175165580046673	0.0
-0.00020399031225878575	-0.0007224798311420164	0.0
-0.0001988951850587676	-0.0007275244694127646	0.0
-0.0001936077889078054	-0.000732650472816912	0.0
-0.00018803198933042706	-0.0007378578413544585	0.0
-0.00018226392080210462	-0.0007430652098920051	0.0
-0.0001762074488473661	-0.0007484353086963499	0.0
-0.00017015097689262754	-0.000753886772634094	0.0
-0.00016390223598694491	-0.0007595009668386364	0.0
-0.00015746122613031824	-0.0007652778913099771	0.0
-0.0001509240817982195	-0.0007712175460481162	0.0
-0.0001442908029906487	-0.0007772385659196542	0.0
-0.00013765752418307793	-0.0007833409509245916	0.0
-0.0001309281109000351	-0.0007896874313297265	0.0
-0.00012410256314152022	-0.0007959525466014621	0.0
-0.00011737314985847741	-0.000802299027006597	0.0
-0.00011054760209996255	-0.0008086455074117319	0.0
-0.00010362591986597564	-0.0008150733529502658	0.0
-9.680037210746078e-05	-0.0008215011984887999	0.0
-8.987868987347388e-05	-0.0008278476788939347	0.0
-8.295700763948697e-05	-0.0008342755244324688	0.0
-7.61314598809721e-05	-0.0008406220048376037	0.0
-6.940204659792929e-05	-0.0008470498503761377	0.0
-6.267263331488645e-05	-0.0008534776959146716	0.0
-5.603935450731568e-05	-0.0008598241763198064	0.0
-4.950221017521693e-05	-0.0008662520218583405	0.0
-4.315733479406227e-05	-0.0008726798673968745	0.0
-3.7004728363851695e-05	-0.0008791077129354086	0.0
-3.094825640911315e-05	-0.0008854541933405435	0.0
-2.5180187880790728e-05	-0.0008917193086122791	0.0
-1.960438830341239e-05	-0.000898065789017414	0.0
-1.422085767697813e-05	-0.0009042495391557505	0.0
-9.029596001487954e-06	-0.0009103519241606878	0.0
-4.030603276941855e-06	-0.0009162915788988268	0.0
6.79986021188121e-07	-0.0009222312336369659	0.0
5.198306368374017e-06	-0.0009280081581083066	0.0
9.428223289143792e-06	-0.0009337037174462482	0.0
1.3562005734441525e-05	-0.0009391551813839921	0.0
1.750351922879518e-05	-0.000944525280188337	0.0
2.115662929673271e-05	-0.0009497326487258836	0.0
2.4617470413726163e-05	-0.0009546959218632326	0.0
2.7982177055247577e-05	-0.0009595778298671825	0.0
3.1058480270352865e-05	-0.000964215642470935	0.0
3.4134783485458154e-05	-0.000968690724807889	0.0
3.701881774961937e-05	-0.0009729217117446456	0.0
3.980671753830853e-05	-0.0009769899684146037	0.0
4.249848285152567e-05	-0.0009807327645509653	0.0
4.51902481647428e-05	-0.0009843128304205286	0.0
4.7978147953431963e-05	-0.000987486070623096	0.0
5.076604774212114e-05	-0.0009903338502920667	0.0
5.3553947530810304e-05	-0.0009927748042940418	0.0
5.643798179497151e-05	-0.00099489029776242	0.0
5.9418150534604766e-05	-0.0009965989655638025	0.0
6.249445374971006e-05	-0.000997900807698189	0.0
6.576302591575943e-05	-0.000998714459032181	0.0
6.903159808180879e-05	-0.0009992026498325758	0.0
7.249243919880224e-05	-0.0009992026498325758	0.0
7.59532803157957e-05	-0.00099879582416558	0.0
7.951025590826119e-05	-0.000997900807698189	0.0
8.316336597619872e-05	-0.0009965989655638025	0.0
8.681647604413626e-05	-0.00099489029776242	0.0
9.066185506301787e-05	-0.0009927748042940418	0.0
9.43149651309554e-05	-0.0009900897548918693	0.0
9.806420967436498e-05	-0.0009870792449561002	0.0
0.00010171731974230252	-0.0009836619093533353	0.0
0.00010537042981024004	-0.0009799191132169737	0.0
0.00010892740540270554	-0.0009756881262802172	0.0
