time    PosT    PosL    PosV    accT    accL    accV
11.555    0.000321990313628071    -0.000428797111344928    0.000000000000000000    -0.001449119374906816    0.000120943574152994    0.000000000000000000
11.560    0.000321125994217320    -0.000425854534337797    0.000000000000000000    0.000481911767329698    -0.001473317645546684    0.000000000000000000
11.565    0.000320273722600752    -0.000422948790271804    0.000000000000000000    0.002340315060445162    -0.003028263339469994    0.000000000000000000
11.570    0.000319479958860696    -0.000420118752789298    0.000000000000000000    0.004087678179818567    -0.004337829418491444    0.000000000000000000
11.575    0.000318788387075134    -0.000417397161042254    0.000000000000000000    0.005373952980691245    -0.005397584141972507    0.000000000000000000
11.580    0.000318231164114091    -0.000414810508898759    0.000000000000000000    0.006499800565373630    -0.005950587031698651    0.000000000000000000
11.585    0.000317836436167181    -0.000412372621431057    0.000000000000000000    0.007594781854115395    -0.006555068037786445    0.000000000000000000
11.590    0.000317631577766624    -0.000410098610664300    0.000000000000000000    0.007841707891380247    -0.007040018399340469    0.000000000000000000
11.595    0.000317622762063352    -0.000408000600357526    0.000000000000000000    0.008054183786090907    -0.007625149427172278    0.000000000000000000
11.600    0.000317815300954732    -0.000406093218786431    0.000000000000000000    0.008124895005577008    -0.007675976336938770    0.000000000000000000
11.605    0.000318210962221252    -0.000404377736623760    0.000000000000000000    0.008007985506737394    -0.007447152582256995    0.000000000000000000
11.610    0.000318806823125440    -0.000402848433275645    0.000000000000000000    0.008363619690421320    -0.007188383903647573    0.000000000000000000
11.615    0.000319611774521888    -0.000401498839525122    0.000000000000000000    0.008945695365585211    -0.006858065943089742    0.000000000000000000
11.620    0.000320640368302476    -0.000400320697423176    0.000000000000000000    0.009659302861544407    -0.006269407643588742    0.000000000000000000
11.625    0.000321910444654603    -0.000399299290512319    0.000000000000000000    0.010110674180194984    -0.005489181361130989    0.000000000000000000
11.630    0.000323433287861234    -0.000398415113135491    0.000000000000000000    0.010858585404265302    -0.004323406029189958    0.000000000000000000
11.635    0.000325227595702973    -0.000397639020909392    0.000000000000000000    0.011428832301773467    -0.002487051664692725    0.000000000000000000
11.640    0.000327307624352255    -0.000396925104974911    0.000000000000000000    0.012079182387721588    -0.000928922866349179    0.000000000000000000
11.645    0.000329689632561231    -0.000396234412112089    0.000000000000000000    0.012719191668493588    0.000541089010639307    0.000000000000000000
11.650    0.000332389620561919    -0.000395530192024000    0.000000000000000000    0.012916179333451704    0.001578997454866442    0.000000000000000000
11.655    0.000335412513045943    -0.000394786496999540    0.000000000000000000    0.012461045412952114    0.001923596141457408    0.000000000000000000
11.660    0.000338746931665291    -0.000393994712071543    0.000000000000000000    0.011912092442970153    0.002246814067067247    0.000000000000000000
11.665    0.000342379152595713    -0.000393146756791870    0.000000000000000000    0.011330917462375103    0.002135580914831760    0.000000000000000000
11.670    0.000346294646462695    -0.000392245411989326    0.000000000000000000    0.010350723713345444    0.001946893823450650    0.000000000000000000
11.675    0.000350468908422510    -0.000391295394841196    0.000000000000000000    0.009303763630176889    0.002156231813214577    0.000000000000000000
11.680    0.000354875764473080    -0.000390291471897735    0.000000000000000000    0.007613905047675756    0.001625758105526162    0.000000000000000000
11.685    0.000359472968149841    -0.000389246905001636    0.000000000000000000    0.005972055793800925    0.001011005554014260    0.000000000000000000
11.690    0.000364219473221448    -0.000388177062966687    0.000000000000000000    0.004573735503758929    0.000740949126318714    0.000000000000000000
11.695    0.000369080321680649    -0.000387088697203580    0.000000000000000000    0.002748686217981643    0.000234561923339455    0.000000000000000000
11.700    0.000374009887295299    -0.000385994467392390    0.000000000000000000    0.001343309930460640    -0.000167433153728299    0.000000000000000000
11.705    0.000378973035658211    -0.000384904423410042    0.000000000000000000    -0.000110541327100980    -0.000074056345391975    0.000000000000000000
11.710    0.000383933420487945    -0.000383816230836329    0.000000000000000000    -0.001213146363779945    0.000079615467343808    0.000000000000000000
11.715    0.000388863476658584    -0.000382726047875933    0.000000000000000000    -0.002201025631367974    0.000155235499055967    0.000000000000000000
11.720    0.000393738507188440    -0.000381631984028061    0.000000000000000000    -0.003690776577017305    0.000004287314563697    0.000000000000000000
11.725    0.000398521268303870    -0.000380537812997324    0.000000000000000000    -0.004496184803129931    -0.000023880785569516    0.000000000000000000
11.730    0.000403191624799222    -0.000379444238986226    0.000000000000000000    -0.005104142381695976    0.000387935276907701    0.000000000000000000
11.735    0.000407734377735031    -0.000378340966593206    0.000000000000000000    -0.005533907322450952    0.000806653576888253    0.000000000000000000
11.740    0.000412138782987779    -0.000377217527860764    0.000000000000000000    -0.005307497936272478    0.000563865379826257    0.000000000000000000
11.745    0.000416410500792120    -0.000376079992493826    0.000000000000000000    -0.005298314748156292    0.000353370215801403    0.000000000000000000
11.750    0.000420549760727758    -0.000374933622871493    0.000000000000000000    -0.005166843992892960    0.000429361797559067    0.000000000000000000
11.755    0.000424559849563573    -0.000373776519204221    0.000000000000000000    -0.004705402169783834    0.000328462724668872    0.000000000000000000
11.760    0.000428452303345143    -0.000372611203968832    0.000000000000000000    -0.004161741148131070    0.000337816127942130    0.000000000000000000
11.765    0.000432240713598010    -0.000371437443330245    0.000000000000000000    -0.003409631824777184    0.000802593046935612    0.000000000000000000
11.770    0.000435943883055258    -0.000370243617865484    0.000000000000000000    -0.003042192997910163    0.001016632765670974    0.000000000000000000
11.775    0.000439570997687558    -0.000369024376581582    0.000000000000000000    -0.002487285169997661    0.000726069851366817    0.000000000000000000
11.780    0.000443135930190608    -0.000367786983551395    0.000000000000000000    -0.002104898151620085    0.000630798017880237    0.000000000000000000
11.785    0.000446648240239868    -0.000366533820570761    0.000000000000000000    -0.002069142551466233    0.000641941298141439    0.000000000000000000
11.790    0.000450108821725341    -0.000365264609057674    0.000000000000000000    -0.001961084726855283    0.000602147297175913    0.000000000000000000
11.795    0.000453520376092642    -0.000363980343862158    0.000000000000000000    -0.001871937732270818    0.000442353387817077    0.000000000000000000
11.800    0.000456885132016637    -0.000362685019831946    0.000000000000000000    -0.002085270107386739    0.000027309991434098    0.000000000000000000
11.805    0.000460197756187947    -0.000361389013051948    0.000000000000000000    -0.002400382381837624    -0.000226888549029365    0.000000000000000000
11.810    0.000463450370799711    -0.000360098678485676    0.000000000000000000    -0.002915474090526855    -0.000973596212554186    0.000000000000000000
11.815    0.000466630098559212    -0.000358832683824717    0.000000000000000000    -0.003173324645098109    -0.002315747484279464    0.000000000000000000
11.820    0.000469730493202585    -0.000357624582850866    0.000000000000000000    -0.003244120429920713    -0.004027053104554805    0.000000000000000000
11.825    0.000472749784835211    -0.000356517158204629    0.000000000000000000    -0.003408636128638797    -0.006073403356894429    0.000000000000000000
11.830    0.000475683860564620    -0.000355561568642313    0.000000000000000000    -0.004025907711611987    -0.008160827241739197    0.000000000000000000
11.835    0.000478517288601240    -0.000354809999761042    0.000000000000000000    -0.004852782154681802    -0.009790278131058955    0.000000000000000000
11.840    0.000481229397083992    -0.000354303187833047    0.000000000000000000    -0.005900859493756204    -0.010871760211803635    0.000000000000000000
11.845    0.000483793984079400    -0.000354068169910347    0.000000000000000000    -0.006778377789600637    -0.011476217542437470    0.000000000000000000
11.850    0.000486189111630068    -0.000354120057426208    0.000000000000000000    -0.007932423583874998    -0.011798427397089872    0.000000000000000000
11.855    0.000488385928591140    -0.000354466905626996    0.000000000000000000    -0.008894042470551124    -0.011832488604375524    0.000000000000000000
11.860    0.000490360394490447    -0.000355109566042893    0.000000000000000000    -0.009833625867062927    -0.012108112100066900    0.000000000000000000
11.865    0.000492089019743078    -0.000356054929261293    0.000000000000000000    -0.010490219882934929    -0.012319516333244174    0.000000000000000000
11.870    0.000493555389498636    -0.000357308280388023    0.000000000000000000    -0.010894621577041581    -0.012011753501251984    0.000000000000000000
11.875    0.000494749393714768    -0.000358861925352285    0.000000000000000000    -0.011528363897551214    -0.011523365298429789    0.000000000000000000
11.880    0.000495655188833460    -0.000360703654449007    0.000000000000000000    -0.011358608488585414    -0.011086217546407099    0.000000000000000000
11.885    0.000496277018739939    -0.000362822538984390    0.000000000000000000    -0.010774679658621771    -0.010224462332088496    0.000000000000000000
11.890    0.000496629481654951    -0.000365197035078074    0.000000000000000000    -0.010354855760940154    -0.009741888154842383    0.000000000000000000
11.895    0.000496723073175940    -0.000367815078375630    0.000000000000000000    -0.009505874552931740    -0.009750680466707930    0.000000000000000000
11.900    0.000496579017833106    -0.000370676888684854    0.000000000000000000    -0.007892856595421993    -0.009519487034275690    0.000000000000000000
11.905    0.000496237641075387    -0.000373776686169934    0.000000000000000000    -0.006280920460720665    -0.009058822055133323    0.000000000000000000
11.910    0.000495739241306149    -0.000377102954206393    0.000000000000000000    -0.004895211576758270    -0.008687940488230107    0.000000000000000000
11.915    0.000495118461247492    -0.000380646420755057    0.000000000000000000    -0.003419882220541577    -0.007696946976187315    0.000000000000000000
11.920    0.000494412184133322    -0.000384382310978127    0.000000000000000000    -0.001854543963063747    -0.005770938041589711    0.000000000000000000
11.925    0.000493659543420075    -0.000388262474652235    0.000000000000000000    -0.000728371053228261    -0.003539167430727588    0.000000000000000000
11.930    0.000492888693430498    -0.000392231117512113    0.000000000000000000    0.000599629630840086    -0.000805743863043201    0.000000000000000000
11.935    0.000492132834181691    -0.000396219903968566    0.000000000000000000    0.002190783276148807    0.001775159202800983    0.000000000000000000
11.940    0.000491431744514788    -0.000400164311444949    0.000000000000000000    0.003143385622224847    0.004619921218642579    0.000000000000000000
11.945    0.000490809239488441    -0.000403993220890866    0.000000000000000000    0.003606903628871130    0.006894814068717295    0.000000000000000000
11.950    0.000490276907052816    -0.000407649759985065    0.000000000000000000    0.004347090847276781    0.008264992729328877    0.000000000000000000
11.955    0.000489853251888372    -0.000411099674261031    0.000000000000000000    0.004073204386092523    0.008884321727957011    0.000000000000000000
11.960    0.000489531426833581    -0.000414327480493798    0.000000000000000000    0.003719177595140968    0.009254250526492553    0.000000000000000000
11.965    0.000489302581218669    -0.000417323930463403    0.000000000000000000    0.003436567837947560    0.009082185895021699    0.000000000000000000
11.970    0.000489159649799705    -0.000420093325785632    0.000000000000000000    0.002819877905433504    0.008986753031196750    0.000000000000000000
11.975    0.000489087215328376    -0.000422638052282081    0.000000000000000000    0.002364840320642422    0.009020639353638383    0.000000000000000000
11.980    0.000489073901865064    -0.000424957262794690    0.000000000000000000    0.001786748433279042    0.008948393865216425    0.000000000000000000
11.985    0.000489105257112584    -0.000427052763460668    0.000000000000000000    0.001238501350286567    0.008744100297873505    0.000000000000000000
11.990    0.000489167574893861    -0.000428929661619199    0.000000000000000000    0.001099586491473507    0.008616928137198093    0.000000000000000000
11.995    0.000489257382337425    -0.000430591136574300    0.000000000000000000    0.001443823766178812    0.008444303787511452    0.000000000000000000
12.000    0.000489383285375144    -0.000432041503934713    0.000000000000000000    0.001832537636159773    0.008081014397916080    0.000000000000000000
12.005    0.000489555001853766    -0.000433289845935178    0.000000000000000000    0.002409135248255395    0.007890101068903227    0.000000000000000000
12.010    0.000489786946713595    -0.000434340935408921    0.000000000000000000    0.003146043996301272    0.007779056415912165    0.000000000000000000
12.015    0.000490097542673331    -0.000435197548472266    0.000000000000000000    0.004022438642699647    0.007663809835334844    0.000000000000000000
12.020    0.000490508699599135    -0.000435862566289728    0.000000000000000000    0.004455857146022126    0.007681955946524030    0.000000000000000000
12.025    0.000491031252953589    -0.000436335535208527    0.000000000000000000    0.004397861549198905    0.007349145894756156    0.000000000000000000
12.030    0.000491663752846774    -0.000436624775479956    0.000000000000000000    0.004363218454083231    0.007002364310832246    0.000000000000000000
12.035    0.000492405333201310    -0.000436738956643615    0.000000000000000000    0.004102923062427460    0.006474507214045307    0.000000000000000000
12.040    0.000493249486632407    -0.000436691275126923    0.000000000000000000    0.003233307873480237    0.005878166948497954    0.000000000000000000
12.045    0.000494174472760341    -0.000436496639436518    0.000000000000000000    0.002250094284649180    0.005489201802346983    0.000000000000000000
12.050    0.000495155711245392    -0.000436164773701055    0.000000000000000000    0.000886071129641529    0.004929563998973697    0.000000000000000000
12.055    0.000496159101508683    -0.000435709668865617    0.000000000000000000    -0.000625752336258154    0.003882292186503915    0.000000000000000000
12.060    0.000497146847963568    -0.000435157506725516    0.000000000000000000    -0.001932872252634332    0.003002321149786664    0.000000000000000000
12.065    0.000498086272612137    -0.000434530286556671    0.000000000000000000    -0.003617467894422889    0.002166401729204650    0.000000000000000000
12.070    0.000498935260563346    -0.000433848906344596    0.000000000000000000    -0.004844746788385847    0.000943784109893545    0.000000000000000000
12.075    0.000499663129844844    -0.000433143931529774    0.000000000000000000    -0.005421699557613471    -0.000012612292703273    0.000000000000000000
12.080    0.000500255456637403    -0.000432439272022269    0.000000000000000000    -0.005964711095726369    -0.000489085037159390    0.000000000000000000
12.085    0.000500698665652568    -0.000431746839640693    0.000000000000000000    -0.005959929362626612    -0.000602568266257989    0.000000000000000000
12.090    0.000500992876433668    -0.000431069471465774    0.000000000000000000    -0.005683091523012510    -0.000754844870485584    0.000000000000000000
12.095    0.000501145009926692    -0.000430410974412616    0.000000000000000000    -0.005182436180000381    -0.000774747186339970    0.000000000000000000
12.100    0.000501167582515217    -0.000429771846039117    0.000000000000000000    -0.004511714179326366    -0.000739992072830604    0.000000000000000000
12.105    0.000501077362249258    -0.000429151217467439    0.000000000000000000    -0.003202149553714791    -0.000903422873767268    0.000000000000000000
12.110    0.000500907088244456    -0.000428553174467605    0.000000000000000000    -0.001416580864429216    -0.000542676956570738    0.000000000000000000
12.115    0.000500701399718044    -0.000427968698391686    0.000000000000000000    -0.000146623757454022    -0.000371848830216931    0.000000000000000000
12.120    0.000500492045597695    -0.000427393518536522    0.000000000000000000    0.000828956931418247    -0.000325662319103880    0.000000000000000000
12.125    0.000500303415400632    -0.000426826480239335    0.000000000000000000    0.001687615863383077    -0.000189846639075519    0.000000000000000000
12.130    0.000500156975600153    -0.000426264188108125    0.000000000000000000    0.002333392029756944    0.000092101674941183    0.000000000000000000
12.135    0.000500068870600418    -0.000425699593435042    0.000000000000000000    0.002930442641901378    0.000163982210568594    0.000000000000000000
12.140    0.000500054026666731    -0.000425130899206695    0.000000000000000000    0.003141010497067533    0.000017533700279442    0.000000000000000000
12.145    0.000500117707995470    -0.000424561766635840    0.000000000000000000    0.002949240296696957    -0.000158861286350068    0.000000000000000000
12.150    0.000500255120331627    -0.000423996605597145    0.000000000000000000    0.002328691643522195    -0.000161368737374226    0.000000000000000000
12.155    0.000500450749958872    -0.000423435478776883    0.000000000000000000    0.001629959197092801    -0.000082964467210296    0.000000000000000000
12.160    0.000500687128566044    -0.000422876426068302    0.000000000000000000    0.000658531175970131    -0.000049400710050440    0.000000000000000000
12.165    0.000500939970452616    -0.000422318608377472    0.000000000000000000    -0.000050073584818497    0.000334625692821177    0.000000000000000000
12.170    0.000501191560499567    -0.000421752425044322    0.000000000000000000    -0.000884735870620122    0.000353077915524538    0.000000000000000000
12.175    0.000501421032149752    -0.000421177414763284    0.000000000000000000    -0.001747931207204956    -0.000066804804871572    0.000000000000000000
12.180    0.000501606805519758    -0.000420604074602367    0.000000000000000000    -0.002514407597608778    -0.000261095672744998    0.000000000000000000
12.185    0.000501729718699823    -0.000420037261833269    0.000000000000000000    -0.003022211649428980    -0.000563289503309646    0.000000000000000000
12.190    0.000501777076588652    -0.000419484531301754    0.000000000000000000    -0.003111490053768484    -0.000836542989174609    0.000000000000000000
12.195    0.000501746647226138    -0.000418952714344968    0.000000000000000000    -0.002863113339711398    -0.001071131896742718    0.000000000000000000
12.200    0.000501644640030130    -0.000418447675685600    0.000000000000000000    -0.002124767518717902    -0.001294166603208000    0.000000000000000000
12.205    0.000501489513646155    -0.000417974991191313    0.000000000000000000    -0.001831074984814246    -0.001143024483877923    0.000000000000000000
12.210    0.000501288610387559    -0.000417530882309123    0.000000000000000000    -0.001029734289738002    -0.000855482208930898    0.000000000000000000
12.215    0.000501061963771719    -0.000417108160482156    0.000000000000000000    -0.000142437770098668    -0.000379031291663275    0.000000000000000000
12.220    0.000500831756211628    -0.000416694914437481    0.000000000000000000    0.000470969001046748    -0.000031319023047725    0.000000000000000000
12.225    0.000500613322876562    -0.000416282451368382    0.000000000000000000    0.001221882646841935    -0.000061686054066406    0.000000000000000000
12.230    0.000500425436607668    -0.000415871530450634    0.000000000000000000    0.001776736410618457    0.000079264851815444    0.000000000000000000
12.235    0.000500281968749038    -0.000415458627911591    0.000000000000000000    0.001939299051410652    0.000178276996750173    0.000000000000000000
12.240    0.000500186983366695    -0.000415041268447630    0.000000000000000000    0.001919453443627664    0.000620428358981320    0.000000000000000000
12.245    0.000500139984320441    -0.000414608398274693    0.000000000000000000    0.001883250091926601    0.000996917441818332    0.000000000000000000
12.250    0.000500140066526487    -0.000414150605165712    0.000000000000000000    0.001228955102293081    0.001388494113505057    0.000000000000000000
12.255    0.000500170872610089    -0.000413658099703893    0.000000000000000000    0.000672828992117312    0.001474025205002588    0.000000000000000000
12.260    0.000500218499418494    -0.000413128743611948    0.000000000000000000    0.000510371629671921    0.001471590092561037    0.000000000000000000
12.265    0.000500278885517641    -0.000412562597767690    0.000000000000000000    0.000096056872317396    0.001547441391203715    0.000000000000000000
12.270    0.000500341673038596    -0.000411957765888651    0.000000000000000000    0.000146888484448687    0.001753922539344567    0.000000000000000000
12.275    0.000500408132771663    -0.000411309085946129    0.000000000000000000    -0.000025754277512696    0.001787277055453288    0.000000000000000000
12.280    0.000500473948647791    -0.000410615724077221    0.000000000000000000    -0.000126693938773230    0.001559055423784421    0.000000000000000000
12.285    0.000500536597175450    -0.000409883385822718    0.000000000000000000    0.000040294297477643    0.001644207590801184    0.000000000000000000
12.290    0.000500600253060546    -0.000409109942378445    0.000000000000000000    0.000158186480611437    0.001748878137098394    0.000000000000000000
12.295    0.000500667863607657    -0.000408292776980744    0.000000000000000000    0.000653036302971678    0.001503253653717743    0.000000000000000000
12.300    0.000500751800062343    -0.000407438030241701    0.000000000000000000    0.001052858123740119    0.001311207797137070    0.000000000000000000
12.305    0.000500862057970122    -0.000406550503307729    0.000000000000000000    0.001123589748026031    0.000881999410917624    0.000000000000000000
12.310    0.000501000405621602    -0.000405640926388484    0.000000000000000000    0.001485855779456702    0.000419110003009072    0.000000000000000000
12.315    0.000501175899667568    -0.000404720871719164    0.000000000000000000    0.001535030128047184    0.000117053812727710    0.000000000000000000
12.320    0.000501389769466735    -0.000403797890704526    0.000000000000000000    0.001247839722644944    -0.000171013679964045    0.000000000000000000
12.325    0.000501634835258969    -0.000402879185031887    0.000000000000000000    0.000762576856886549    -0.000071904366428024    0.000000000000000000
12.330    0.000501898965472625    -0.000401962276968409    0.000000000000000000    0.000519822986959871    -0.000004201246199889    0.000000000000000000
12.335    0.000502176091260954    -0.000401045473936085    0.000000000000000000    0.000469241369137688    0.000075113004835078    0.000000000000000000
12.340    0.000502464948083512    -0.000400126793078641    0.000000000000000000    0.000727770932420178    -0.000684952503810562    0.000000000000000000
12.345    0.000502771999179381    -0.000399225236033792    0.000000000000000000    0.000715107887115998    -0.001346996323188174    0.000000000000000000
12.350    0.000503096927972427    -0.000398357353897022    0.000000000000000000    0.000582753951483550    -0.001359604633857561    0.000000000000000000
12.355    0.000503436425614261    -0.000397523461876100    0.000000000000000000    0.000967837621365653    -0.001581484318292133    0.000000000000000000
12.360    0.000503800119196629    -0.000396729106963134    0.000000000000000000    0.001797397696646878    -0.001927925940353129    0.000000000000000000
12.365    0.000504208747721413    -0.000395982950198677    0.000000000000000000    0.002919880220620882    -0.002454034396454693    0.000000000000000000
12.370    0.000504690373251712    -0.000395298144294132    0.000000000000000000    0.003917278079018129    -0.002969230426862288    0.000000000000000000
12.375    0.000505269930733987    -0.000394687569150258    0.000000000000000000    0.004900742124214902    -0.002864700612593973    0.000000000000000000
12.380    0.000505972006769367    -0.000394148611521699    0.000000000000000000    0.006133639947176160    -0.002653646875461647    0.000000000000000000
12.385    0.000506827423803427    -0.000393675995065027    0.000000000000000000    0.007072038696004194    -0.002500586766076597    0.000000000000000000
12.390    0.000507859641804887    -0.000393265893277506    0.000000000000000000    0.008029389770422210    -0.002231743189483153    0.000000000000000000
12.395    0.000509092594550607    -0.000392911585069723    0.000000000000000000    0.008748374399230631    -0.001908061330849371    0.000000000000000000
12.400    0.000510544256656308    -0.000392604978395210    0.000000000000000000    0.009368877071013956    -0.001521016678909110    0.000000000000000000
12.405    0.000512230140688784    -0.000392336397137671    0.000000000000000000    0.009376605763287797    -0.001375391203691043    0.000000000000000000
12.410    0.000514150439865343    -0.000392102200660224    0.000000000000000000    0.008917784680585045    -0.001061232458019531    0.000000000000000000
12.415    0.000516293683658916    -0.000391894534994227    0.000000000000000000    0.008015827720176359    -0.001005194722170349    0.000000000000000000
12.420    0.000518637323145494    -0.000391711999196285    0.000000000000000000    0.006446106130121414    -0.000951455354414234    0.000000000000000000
12.425    0.000521142115285325    -0.000391553249782202    0.000000000000000000    0.004790851983486541    -0.000987147222540619    0.000000000000000000
12.430    0.000523766678724742    -0.000391419179048684    0.000000000000000000    0.003180540865082952    -0.000540940174806326    0.000000000000000000
12.435    0.000526470755685787    -0.000391298631819535    0.000000000000000000    0.001219583944710514    -0.000289834033028076    0.000000000000000000
12.440    0.000529205322245450    -0.000391185330441213    0.000000000000000000    -0.000831921411065251    -0.000347668986250011    0.000000000000000000
12.445    0.000531919090769836    -0.000391080720787546    0.000000000000000000    -0.002732240473781594    -0.000479781837783161    0.000000000000000000
12.450    0.000534564553282378    -0.000390988105679824    0.000000000000000000    -0.004301917165537052    -0.000517308766251074    0.000000000000000000
12.455    0.000537102467865781    -0.000390908423291259    0.000000000000000000    -0.005536715487713777    -0.000951775388714944    0.000000000000000000
12.460    0.000539501964561991    -0.000390852535287411    0.000000000000000000    -0.006732578874445519    -0.001398351652493694    0.000000000000000000
12.465    0.000541733146786340    -0.000390831606074875    0.000000000000000000    -0.007356995241915819    -0.001414561310207011    0.000000000000000000
12.470    0.000543780404129641    -0.000390846040895095    0.000000000000000000    -0.007690885042740785    -0.001518395955680835    0.000000000000000000
12.475    0.000545635389346874    -0.000390898435614207    0.000000000000000000    -0.007855635396313010    -0.001433750691746949    0.000000000000000000
12.480    0.000547293983679199    -0.000390986674100612    0.000000000000000000    -0.007642201870672501    -0.001128558170357570    0.000000000000000000
12.485    0.000548761522964757    -0.000391103126541277    0.000000000000000000    -0.007494147070386502    -0.001106546598675460    0.000000000000000000
12.490    0.000550041708573555    -0.000391247242646908    0.000000000000000000    -0.007023697890296866    -0.001241144939900275    0.000000000000000000
12.495    0.000551146301735096    -0.000391422387376037    0.000000000000000000    -0.006333548283636234    -0.001498948519725388    0.000000000000000000
12.500    0.000552092556189546    -0.000391635005818159    0.000000000000000000    -0.005636864454173010    -0.001643841299945031    0.000000000000000000
12.505    0.000552897889032642    -0.000391888720292779    0.000000000000000000    -0.004744173292305087    -0.001821895891920486    0.000000000000000000
12.510    0.000553584617543430    -0.000392187982164698    0.000000000000000000    -0.004056112570339013    -0.001643587273529243    0.000000000000000000
12.515    0.000554169943239960    -0.000392528333718455    0.000000000000000000    -0.003980849462141035    -0.001922162588873042    0.000000000000000000
12.520    0.000554655747699936    -0.000392916739336933    0.000000000000000000    -0.004194080129777712    -0.002294176133794523    0.000000000000000000
12.525    0.000555036700156668    -0.000393362499358757    0.000000000000000000    -0.004145517734622205    -0.002340000044977024    0.000000000000000000
12.530    0.000555314014670034    -0.000393866759381705    0.000000000000000000    -0.004579068705540604    -0.002434979449186195    0.000000000000000000
12.535    0.000555476852465761    -0.000394431893890882    0.000000000000000000    -0.004851278740860415    -0.002353869856999008    0.000000000000000000
12.540    0.000555518408292967    -0.000395055875146485    0.000000000000000000    -0.004974492836158639    -0.002302470233546145    0.000000000000000000
12.545    0.000555435601799269    -0.000395737418157926    0.000000000000000000    -0.004945373660724013    -0.002632895300734399    0.000000000000000000
12.550    0.000555229160964053    -0.000396484783551886    0.000000000000000000    -0.004913192777999779    -0.003107874410688410    0.000000000000000000
12.555    0.000554899890309387    -0.000397309845806112    0.000000000000000000    -0.004893195037912641    -0.003643266777975367    0.000000000000000000
12.560    0.000554448289778774    -0.000398225989729789    0.000000000000000000    -0.004492446597117832    -0.004001825533212107    0.000000000000000000
12.565    0.000553884378083232    -0.000399242179291795    0.000000000000000000    -0.004043000946161134    -0.004065844790340691    0.000000000000000000
12.570    0.000553219391364036    -0.000400360014973560    0.000000000000000000    -0.003178171694277233    -0.004115793078803866    0.000000000000000000
12.575    0.000552474950352484    -0.000401580745482295    0.000000000000000000    -0.002484326517603400    -0.003953204170592441    0.000000000000000000
12.580    0.000551668401177991    -0.000402900306095295    0.000000000000000000    -0.001741829796140203    -0.003882131884287536    0.000000000000000000
12.585    0.000550818306258594    -0.000404316920005402    0.000000000000000000    -0.000751728052358208    -0.003615140210719552    0.000000000000000000
12.590    0.000549949418137889    -0.000405823912420777    0.000000000000000000    0.000289808721842637    -0.003280198394720393    0.000000000000000000
12.595    0.000549087775235230    -0.000407412909796020    0.000000000000000000    0.001085903359905604    -0.003236532607098393    0.000000000000000000
12.600    0.000548253279916569    -0.000409082820486441    0.000000000000000000    0.001945473027905632    -0.002894419719244416    0.000000000000000000
12.605    0.000547467421423605    -0.000410825091669842    0.000000000000000000    0.002419405659885923    -0.002400653952305560    0.000000000000000000
12.610    0.000546742048072138    -0.000412627379202052    0.000000000000000000    0.002675132139274942    -0.001893095074715669    0.000000000000000000
12.615    0.000546083553024153    -0.000414476994111129    0.000000000000000000    0.002629819503686785    -0.001509875272105894    0.000000000000000000
12.620    0.000545490803463760    -0.000416364355902009    0.000000000000000000    0.002474738894859066    -0.001284927725806167    0.000000000000000000
12.625    0.000544959922375739    -0.000418283840886033    0.000000000000000000    0.002247399886828004    -0.000821804419248468    0.000000000000000000
12.630    0.000544485226284889    -0.000420223870980540    0.000000000000000000    0.001703464229353344    -0.000176801928286532    0.000000000000000000
12.635    0.000544053116799772    -0.000422168321123253    0.000000000000000000    0.001007866468867927    0.000227980150385113    0.000000000000000000
12.640    0.000543646203976377    -0.000424107071762207    0.000000000000000000    0.000521721021675380    0.000693538113635643    0.000000000000000000
12.645    0.000543252334178524    -0.000426028483948320    0.000000000000000000    -0.000346041925903748    0.000961908389490208    0.000000000000000000
12.650    0.000542849813332523    -0.000427925848424695    0.000000000000000000    -0.000858720719653511    0.001250596760634781    0.000000000000000000
12.655    0.000542425824468531    -0.000429791947982055    0.000000000000000000    -0.001130572036913725    0.001328859973457122    0.000000000000000000
12.660    0.000541973571303616    -0.000431624826040078    0.000000000000000000    -0.001245389212069237    0.001740431367989580    0.000000000000000000
12.665    0.000541490183408400    -0.000433414193313902    0.000000000000000000    -0.001543117483164373    0.001852794218890411    0.000000000000000000
12.670    0.000540968217576104    -0.000435157240732253    0.000000000000000000    -0.001814911642877663    0.001848536831936583    0.000000000000000000
12.675    0.000540400878952736    -0.000436854074729806    0.000000000000000000    -0.001809963463841012    0.002064770871460387    0.000000000000000000
12.680    0.000539788291242772    -0.000438499289455572    0.000000000000000000    -0.001950118564660389    0.002444446996002162    0.000000000000000000
12.685    0.000539126950568692    -0.000440083393006438    0.000000000000000000    -0.002106800787299301    0.002854559154922501    0.000000000000000000
12.690    0.000538412939874930    -0.000441596132578432    0.000000000000000000    -0.001938382401690114    0.003127806712890403    0.000000000000000000
12.695    0.000537650469621125    -0.000443030676982603    0.000000000000000000    -0.002032743339507904    0.003330714794099951    0.000000000000000000
12.700    0.000536837180783832    -0.000444381953516921    0.000000000000000000    -0.002068110499316329    0.003324113868870358    0.000000000000000000
12.705    0.000535972189184056    -0.000445650127204518    0.000000000000000000    -0.002280620096904717    0.003572860727924995    0.000000000000000000
12.710    0.000535050182081858    -0.000446828979373916    0.000000000000000000    -0.002691979695047288    0.003721001536722505    0.000000000000000000
