time    PosT    PosL    PosV    accT    accL    accV
11.215    0.000073818953981255    -0.000629264720853707    0.000000000000000000    -0.000826866851784901    0.000340316911682376    0.000000000000000000
11.220    0.000071977019306636    -0.000625194980464393    0.000000000000000000    0.000158406028735692    0.000798473667562409    0.000000000000000000
11.225    0.000070139044782734    -0.000621105278233390    0.000000000000000000    0.001161319440492570    0.001338800599977839    0.000000000000000000
11.230    0.000068330103244845    -0.000616982105987388    0.000000000000000000    0.002197885366244843    0.002159870189648479    0.000000000000000000
11.235    0.000066576108841112    -0.000612804936986644    0.000000000000000000    0.003128406880332189    0.003293631507502240    0.000000000000000000
11.240    0.000064900324609388    -0.000608545427198213    0.000000000000000000    0.004102651244599883    0.004366814834212696    0.000000000000000000
11.245    0.000063327106658778    -0.000604176747038927    0.000000000000000000    0.005185951016009973    0.005382498968337091    0.000000000000000000
11.250    0.000061883537483569    -0.000599673504405432    0.000000000000000000    0.006109527047775992    0.006350796834917079    0.000000000000000000
11.255    0.000060592706484554    -0.000595011491851065    0.000000000000000000    0.006926991543475887    0.007201079915142294    0.000000000000000000
11.260    0.000059475050274126    -0.000590169452298818    0.000000000000000000    0.007692598302253342    0.007747692057622803    0.000000000000000000
11.265    0.000058549709021254    -0.000585133720445131    0.000000000000000000    0.008352196843297837    0.007950619127740019    0.000000000000000000
11.270    0.000057833172689465    -0.000579899223113251    0.000000000000000000    0.009006878107077437    0.008068220694401954    0.000000000000000000
11.275    0.000057341808310352    -0.000574463020264011    0.000000000000000000    0.009511636993314185    0.007870742648220797    0.000000000000000000
11.280    0.000057088234856073    -0.000568830048848565    0.000000000000000000    0.009794459184780512    0.007312208214994495    0.000000000000000000
11.285    0.000057079522881413    -0.000563014272227744    0.000000000000000000    0.010061529021682048    0.006438432690234440    0.000000000000000000
11.290    0.000057322349132295    -0.000557037534789667    0.000000000000000000    0.010148387094183229    0.005238218627398594    0.000000000000000000
11.295    0.000057818885060532    -0.000550929841885906    0.000000000000000000    0.010142260834115955    0.003876025726511946    0.000000000000000000
11.300    0.000058568977509621    -0.000544725248338981    0.000000000000000000    0.010043017754053704    0.002352491069389749    0.000000000000000000
11.305    0.000059570145402562    -0.000538461842515322    0.000000000000000000    0.010027543159681962    0.000849609884511632    0.000000000000000000
11.310    0.000060822001874495    -0.000532177196444550    0.000000000000000000    0.010130026902961317    -0.000836795383657961    0.000000000000000000
11.315    0.000062327109019002    -0.000525913470258370    0.000000000000000000    0.010188827631839315    -0.002307752521167779    0.000000000000000000
11.320    0.000064086936854305    -0.000519707437885219    0.000000000000000000    0.010205929402287770    -0.003554757478656419    0.000000000000000000
11.325    0.000066101912924665    -0.000513590274449034    0.000000000000000000    0.010144927064372550    -0.004940308395446485    0.000000000000000000
11.330    0.000068370512171635    -0.000507596618722735    0.000000000000000000    0.010168043273822636    -0.006356783692918616    0.000000000000000000
11.335    0.000070893312500450    -0.000501761882588759    0.000000000000000000    0.010064176618728164    -0.007653913011657423    0.000000000000000000
11.340    0.000073667717244733    -0.000496118494280075    0.000000000000000000    0.009680703671552533    -0.009007798937869967    0.000000000000000000
11.345    0.000076684139580805    -0.000490700300944837    0.000000000000000000    0.009172036868800438    -0.010423484188767929    0.000000000000000000
11.350    0.000079929862838597    -0.000485542694714319    0.000000000000000000    0.008442749211725317    -0.011770306246271754    0.000000000000000000
11.355    0.000083386654826682    -0.000480679346139958    0.000000000000000000    0.007601156303394907    -0.012919901600102427    0.000000000000000000
11.360    0.000087033475722353    -0.000476138995105599    0.000000000000000000    0.006577235162482601    -0.013782280538865519    0.000000000000000000
11.365    0.000090844727497085    -0.000471943201084711    0.000000000000000000    0.005610272010577008    -0.014335533060189608    0.000000000000000000
11.370    0.000094796236072081    -0.000468105795390329    0.000000000000000000    0.004534585416454944    -0.014614250806559148    0.000000000000000000
11.375    0.000098861109282489    -0.000464633745966110    0.000000000000000000    0.003382997921697766    -0.014690235512590695    0.000000000000000000
11.380    0.000103010557440940    -0.000461528952429706    0.000000000000000000    0.002273733528478203    -0.014639625413536382    0.000000000000000000
11.385    0.000107216848937602    -0.000458790149528641    0.000000000000000000    0.001232163324163755    -0.014553558965418704    0.000000000000000000
11.390    0.000111453944517368    -0.000456415185601711    0.000000000000000000    0.000092745915730372    -0.014222145545124496    0.000000000000000000
11.395    0.000115693358745028    -0.000454395775313409    0.000000000000000000    -0.000915871331972273    -0.013417806326574463    0.000000000000000000
11.400    0.000119909876189388    -0.000452711810183272    0.000000000000000000    -0.001782590021639921    -0.012181564296143664    0.000000000000000000
11.405    0.000124081828883208    -0.000451332384160538    0.000000000000000000    -0.002646259883052823    -0.010729560909459625    0.000000000000000000
11.410    0.000128187625079951    -0.000450221197160540    0.000000000000000000    -0.003246932107108446    -0.009111958681024771    0.000000000000000000
11.415    0.000132212247974016    -0.000449337809127569    0.000000000000000000    -0.003657785248083146    -0.007214171505627587    0.000000000000000000
11.420    0.000136145426236880    -0.000448634775382238    0.000000000000000000    -0.003811166720794771    -0.005362402298789409    0.000000000000000000
11.425    0.000139983325331723    -0.000448065801694376    0.000000000000000000    -0.003951131639983937    -0.003848665037764747    0.000000000000000000
11.430    0.000143722446135567    -0.000447593044632459    0.000000000000000000    -0.003980001623940565    -0.002772072682745083    0.000000000000000000
11.435    0.000147362066898812    -0.000447189589387610    0.000000000000000000    -0.003810515589719714    -0.001871271771390626    0.000000000000000000
11.440    0.000150906424772314    -0.000446832915937047    0.000000000000000000    -0.003730826566155114    -0.001533663473961278    0.000000000000000000
11.445    0.000154357511981663    -0.000446514584073332    0.000000000000000000    -0.003807569072707129    -0.001444608115196838    0.000000000000000000
11.450    0.000157713409964194    -0.000446232367412497    0.000000000000000000    -0.003864161013618144    -0.001387518783753199    0.000000000000000000
11.455    0.000160972703921384    -0.000445984838721256    0.000000000000000000    -0.003925127563419355    -0.001269568188958480    0.000000000000000000
11.460    0.000164133869689489    -0.000445769049234739    0.000000000000000000    -0.004015843898841657    -0.000935868623634477    0.000000000000000000
11.465    0.000167194639360123    -0.000445576656463812    0.000000000000000000    -0.004320665767613280    -0.000286791970870344    0.000000000000000000
11.470    0.000170147392386566    -0.000445391433492158    0.000000000000000000    -0.004593296784586491    0.000656156697990441    0.000000000000000000
11.475    0.000172985312993395    -0.000445189806603054    0.000000000000000000    -0.004957312386055703    0.002023991148838652    0.000000000000000000
11.480    0.000175699300790572    -0.000444937579935229    0.000000000000000000    -0.005213559191604268    0.003575563038854274    0.000000000000000000
11.485    0.000178282949607959    -0.000444595964191432    0.000000000000000000    -0.005414754292275151    0.005020217784270330    0.000000000000000000
11.490    0.000180731229568040    -0.000444128843003029    0.000000000000000000    -0.005753457140118346    0.006475845530865953    0.000000000000000000
11.495    0.000183035673099617    -0.000443499825676354    0.000000000000000000    -0.005980690803516651    0.007788375044844899    0.000000000000000000
11.500    0.000185190599361107    -0.000442676098973558    0.000000000000000000    -0.006290097255774773    0.008706318695016375    0.000000000000000000
11.505    0.000187188273191202    -0.000441634714303386    0.000000000000000000    -0.006467415536514720    0.009203507110601937    0.000000000000000000
11.510    0.000189024261632884    -0.000440363241955450    0.000000000000000000    -0.006619006756224078    0.009471361529080156    0.000000000000000000
11.515    0.000190694774905661    -0.000438854985569286    0.000000000000000000    -0.007024690567440693    0.009499918428410199    0.000000000000000000
11.520    0.000192189670914252    -0.000437109231222412    0.000000000000000000    -0.007363276279305237    0.009177250764301221    0.000000000000000000
11.525    0.000193500485015860    -0.000435134045606431    0.000000000000000000    -0.007696137438604946    0.008853111065096429    0.000000000000000000
11.530    0.000194618895681503    -0.000432937532213822    0.000000000000000000    -0.008030441265531726    0.008296553667807433    0.000000000000000000
11.535    0.000195536545315507    -0.000430533604979518    0.000000000000000000    -0.008236044240657586    0.007620012505028112    0.000000000000000000
11.540    0.000196248293843495    -0.000427939177432589    0.000000000000000000    -0.008444335964001657    0.006872773792648227    0.000000000000000000
11.545    0.000196748933972383    -0.000425172930540843    0.000000000000000000    -0.008290092550529296    0.005660340027784788    0.000000000000000000
11.550    0.000197042321787508    -0.000422265175148402    0.000000000000000000    -0.007838456482140745    0.004101365271476105    0.000000000000000000
11.555    0.000197139748190580    -0.000419254885624175    0.000000000000000000    -0.006982961644219111    0.002386007283618641    0.000000000000000000
11.560    0.000197062600552546    -0.000416184945917857    0.000000000000000000    -0.006010853480477784    0.000587405882945119    0.000000000000000000
11.565    0.000196835181577500    -0.000413100321064466    0.000000000000000000    -0.004827614061125298    -0.001441338262210372    0.000000000000000000
11.570    0.000196487072250925    -0.000410051729667630    0.000000000000000000    -0.003421016347513600    -0.003217698045371309    0.000000000000000000
11.575    0.000196053437515663    -0.000407083580721928    0.000000000000000000    -0.001960411777381359    -0.004752083013011190    0.000000000000000000
11.580    0.000195570792485967    -0.000404234233851551    0.000000000000000000    -0.000674859343864501    -0.006063264291397957    0.000000000000000000
11.585    0.000195071275972674    -0.000401536468588459    0.000000000000000000    0.000444572386718804    -0.006956240801209070    0.000000000000000000
11.590    0.000194582873769049    -0.000399012609345398    0.000000000000000000    0.001406382566565469    -0.007558015241136435    0.000000000000000000
11.595    0.000194129631129588    -0.000396677700483365    0.000000000000000000    0.002221014571514085    -0.008117139585128372    0.000000000000000000
11.600    0.000193731913854414    -0.000394545720110960    0.000000000000000000    0.002696162342393166    -0.008467886540924289    0.000000000000000000
11.605    0.000193401600637801    -0.000392625436902078    0.000000000000000000    0.003108132893825648    -0.008679933706037552    0.000000000000000000
11.610    0.000193148990743533    -0.000390922152035847    0.000000000000000000    0.003620303417233364    -0.008768473891945360    0.000000000000000000
11.615    0.000192986888434696    -0.000389438079016915    0.000000000000000000    0.004074582183737378    -0.008531390737738596    0.000000000000000000
11.620    0.000192926650680453    -0.000388167290766427    0.000000000000000000    0.004454211573657772    -0.007727629311414519    0.000000000000000000
11.625    0.000192977768215551    -0.000387089693248723    0.000000000000000000    0.004826320069034086    -0.006592907580949773    0.000000000000000000
11.630    0.000193149543752375    -0.000386176918420544    0.000000000000000000    0.005193474595493455    -0.005089243092100924    0.000000000000000000
11.635    0.000193451156154086    -0.000385391374669667    0.000000000000000000    0.005502814198814166    -0.003186917592224066    0.000000000000000000
11.640    0.000193890338910767    -0.000384685503858595    0.000000000000000000    0.005763683946166404    -0.001358098552861967    0.000000000000000000
11.645    0.000194473613766103    -0.000384013585511345    0.000000000000000000    0.006034698681869552    0.000145556645870463    0.000000000000000000
11.650    0.000195207756088486    -0.000383338028247949    0.000000000000000000    0.006373445013670501    0.001199927298712114    0.000000000000000000
11.655    0.000196101234536210    -0.000382632472802084    0.000000000000000000    0.006542642210580077    0.001733242425204333    0.000000000000000000
11.660    0.000197158279039198    -0.000381883586295590    0.000000000000000000    0.006735045696061202    0.002048561212643352    0.000000000000000000
11.665    0.000198383699684589    -0.000381083485758779    0.000000000000000000    0.006767131975636336    0.001942448763761397    0.000000000000000000
11.670    0.000199778298629370    -0.000380234824002874    0.000000000000000000    0.006791953512745022    0.001514785330197343    0.000000000000000000
11.675    0.000201342696411970    -0.000379348292613715    0.000000000000000000    0.006876318958827076    0.001273197702553533    0.000000000000000000
11.680    0.000203079002168540    -0.000378429931281991    0.000000000000000000    0.006721440966060222    0.000991010410597831    0.000000000000000000
11.685    0.000204983343949262    -0.000377486794690003    0.000000000000000000    0.006528307493197790    0.000566845500219338    0.000000000000000000
11.690    0.000207050893417314    -0.000376529486960509    0.000000000000000000    0.006319880864407530    0.000215615271305716    0.000000000000000000
11.695    0.000209276439906976    -0.000375566788849232    0.000000000000000000    0.006139123760605554    -0.000050945521900495    0.000000000000000000
11.700    0.000211655464490653    -0.000374605364376003    0.000000000000000000    0.005941132002580066    -0.000187739078105157    0.000000000000000000
11.705    0.000214183017374395    -0.000373648633379727    0.000000000000000000    0.005453890877661453    -0.000220847900496771    0.000000000000000000
11.710    0.000216846917530078    -0.000372697423580963    0.000000000000000000    0.004797320775145556    -0.000178260399121954    0.000000000000000000
11.715    0.000219630750705140    -0.000371750670292177    0.000000000000000000    0.003958197964543933    -0.000101386330724103    0.000000000000000000
11.720    0.000222513538829316    -0.000370806451661659    0.000000000000000000    0.002850333888921707    -0.000018386995055859    0.000000000000000000
11.725    0.000225467585300714    -0.000369862692706018    0.000000000000000000    0.001638293033571787    0.000036822861882065    0.000000000000000000
11.730    0.000228462589097952    -0.000368918013178829    0.000000000000000000    0.000529880285809938    0.000190371343480877    0.000000000000000000
11.735    0.000231470839902335    -0.000367968574368054    0.000000000000000000    -0.000491071706639574    0.000466309617907015    0.000000000000000000
11.740    0.000234466813914052    -0.000367007477816830    0.000000000000000000    -0.001297912953511548    0.000484941304491199    0.000000000000000000
11.745    0.000237430340101931    -0.000366034257732995    0.000000000000000000    -0.001990853992023473    0.000519741100311801    0.000000000000000000
11.750    0.000240344094940010    -0.000365048044121652    0.000000000000000000    -0.002555175074092165    0.000799236588534466    0.000000000000000000
11.755    0.000243193970401236    -0.000364041849595595    0.000000000000000000    -0.002974664869555234    0.000909234438601237    0.000000000000000000
11.760    0.000245969479240724    -0.000363012924208573    0.000000000000000000    -0.003175858738859762    0.001177724564514499    0.000000000000000000
11.765    0.000248665591611740    -0.000361954555707439    0.000000000000000000    -0.003125936362232198    0.001560944183638235    0.000000000000000000
11.770    0.000251283555573700    -0.000360857163601713    0.000000000000000000    -0.003096741431757311    0.001815557519504584    0.000000000000000000
11.775    0.000253824100999867    -0.000359714382558000    0.000000000000000000    -0.002957262213232944    0.002094388251987645    0.000000000000000000
11.780    0.000256290714870702    -0.000358519241807987    0.000000000000000000    -0.002804930727884000    0.002458398939112101    0.000000000000000000
11.785    0.000258687205473340    -0.000357262641084497    0.000000000000000000    -0.002651505785820994    0.002927387850553114    0.000000000000000000
11.790    0.000261017408431333    -0.000355932855664743    0.000000000000000000    -0.002423307850336030    0.003260273625485706    0.000000000000000000
11.795    0.000263287028693068    -0.000354521563404351    0.000000000000000000    -0.002122518572434794    0.003307663055667365    0.000000000000000000
11.800    0.000265503585990491    -0.000353027579567568    0.000000000000000000    -0.001938647761006666    0.003059169830579855    0.000000000000000000
11.805    0.000267671677093890    -0.000351457116485020    0.000000000000000000    -0.001875714528106528    0.002543926889667265    0.000000000000000000
11.810    0.000269792875334085    -0.000349823055230231    0.000000000000000000    -0.001833774034775641    0.001435033763943615    0.000000000000000000
11.815    0.000271868229223412    -0.000348153118131343    0.000000000000000000    -0.001642604437858755    -0.000274490082883324    0.000000000000000000
11.820    0.000273902518001792    -0.000346490043284527    0.000000000000000000    -0.001439788238843335    -0.002426543016969315    0.000000000000000000
11.825    0.000275900812074200    -0.000344887632013135    0.000000000000000000    -0.001390927187930584    -0.004755507495412398    0.000000000000000000
11.830    0.000277864332966911    -0.000343404108429129    0.000000000000000000    -0.001368728010106915    -0.006929770649463651    0.000000000000000000
11.835    0.000279793635659369    -0.000342093829111359    0.000000000000000000    -0.001465964910077593    -0.008646206542434372    0.000000000000000000
11.840    0.000281686289229075    -0.000340999704957150    0.000000000000000000    -0.001694468618530266    -0.009822138781478973    0.000000000000000000
11.845    0.000283536581083317    -0.000340151134272478    0.000000000000000000    -0.001804024478868800    -0.010542297451429476    0.000000000000000000
11.850    0.000285341772325588    -0.000339566121024092    0.000000000000000000    -0.002055460990846563    -0.011127234608358880    0.000000000000000000
11.855    0.000287095577043088    -0.000339259288640914    0.000000000000000000    -0.002503887785013960    -0.011431064883236919    0.000000000000000000
11.860    0.000288786784565963    -0.000339238232879818    0.000000000000000000    -0.002983563259519560    -0.011711959028712967    0.000000000000000000
11.865    0.000290403403007349    -0.000339509976094440    0.000000000000000000    -0.003371064057565952    -0.012016043759901628    0.000000000000000000
11.870    0.000291935744847296    -0.000340082120403059    0.000000000000000000    -0.003884437920608635    -0.012025635921790630    0.000000000000000000
11.875    0.000293370975739228    -0.000340954905609722    0.000000000000000000    -0.004345912124907505    -0.012054979783848729    0.000000000000000000
11.880    0.000294697558828038    -0.000342129065310983    0.000000000000000000    -0.004664810997916970    -0.012200978960616102    0.000000000000000000
11.885    0.000295907521641899    -0.000343608249486258    0.000000000000000000    -0.005120558200977145    -0.012198487383964073    0.000000000000000000
11.890    0.000296989470500736    -0.000345392395846132    0.000000000000000000    -0.005511321480998650    -0.012460663398735847    0.000000000000000000
11.895    0.000297933636322548    -0.000347488058790975    0.000000000000000000    -0.005824582076613231    -0.012719720279142765    0.000000000000000000
11.900    0.000298732187592445    -0.000349901714742797    0.000000000000000000    -0.006047886159346767    -0.012837770684895593    0.000000000000000000
11.905    0.000299379541708358    -0.000352636314961741    0.000000000000000000    -0.006140873237063353    -0.012641751491149992    0.000000000000000000
11.910    0.000299873373993345    -0.000355686958967963    0.000000000000000000    -0.006288162198923690    -0.012060004841948392    0.000000000000000000
11.915    0.000300210002223358    -0.000359039103095235    0.000000000000000000    -0.006368628640489142    -0.010862429762517178    0.000000000000000000
11.920    0.000300387414737359    -0.000362662807966569    0.000000000000000000    -0.006156677291487000    -0.008823783659644372    0.000000000000000000
11.925    0.000300410910319073    -0.000366507107429394    0.000000000000000000    -0.005698791818043586    -0.006266879458806992    0.000000000000000000
11.930    0.000300291936105336    -0.000370508078878690    0.000000000000000000    -0.005028652560843273    -0.003336248433549391    0.000000000000000000
11.935    0.000300047245577578    -0.000374592456538824    0.000000000000000000    -0.003993531844162772    -0.000258434896386640    0.000000000000000000
11.940    0.000299702716753716    -0.000378683295071368    0.000000000000000000    -0.002956844394096450    0.002724761476507673    0.000000000000000000
11.945    0.000299284266820001    -0.000382706014567000    0.000000000000000000    -0.001849634140909870    0.005125494578644453    0.000000000000000000
11.950    0.000298819576032764    -0.000386600596698165    0.000000000000000000    -0.000654405122660351    0.006745334342420778    0.000000000000000000
11.955    0.000298338525117460    -0.000390326545470769    0.000000000000000000    0.000295565592081399    0.007768661831409132    0.000000000000000000
11.960    0.000297864863341958    -0.000393858277697589    0.000000000000000000    0.001108290261122961    0.008141521644243130    0.000000000000000000
11.965    0.000297418908822984    -0.000397186471883302    0.000000000000000000    0.001688947541742241    0.008183648650228297    0.000000000000000000
11.970    0.000297015177992554    -0.000400310074852760    0.000000000000000000    0.002073201078938661    0.008266130714132923    0.000000000000000000
11.975    0.000296663277189097    -0.000403227024554364    0.000000000000000000    0.002285902752801640    0.008312677911921813    0.000000000000000000
11.980    0.000296368523954460    -0.000405936157308170    0.000000000000000000    0.002266300578885466    0.008255662005069234    0.000000000000000000
11.985    0.000296130428234296    -0.000408438898511850    0.000000000000000000    0.002057585185369099    0.008208620019540917    0.000000000000000000
11.990    0.000295943772143765    -0.000410736424215041    0.000000000000000000    0.001890380485545899    0.008270922615895467    0.000000000000000000
11.995    0.000295804375565374    -0.000412827176852834    0.000000000000000000    0.001808640629579177    0.008186137747229726    0.000000000000000000
12.000    0.000295710195002721    -0.000414713276046947    0.000000000000000000    0.001741145001308685    0.008339153084438358    0.000000000000000000
12.005    0.000295659543065102    -0.000416390896413949    0.000000000000000000    0.001534919334491864    0.008516222003034958    0.000000000000000000
12.010    0.000295647264110845    -0.000417855611230875    0.000000000000000000    0.001333530806099225    0.008667891531382102    0.000000000000000000
12.015    0.000295668323426740    -0.000419103628759517    0.000000000000000000    0.001297947169729731    0.008817571849012527    0.000000000000000000
12.020    0.000295721831421878    -0.000420131206991933    0.000000000000000000    0.001307675874526789    0.008852772557345952    0.000000000000000000
12.025    0.000295808031313880    -0.000420937465910415    0.000000000000000000    0.001323245225203114    0.008911851131264761    0.000000000000000000
12.030    0.000295927312336512    -0.000421520928550616    0.000000000000000000    0.001457143632621269    0.008597099490736775    0.000000000000000000
12.035    0.000296083021949959    -0.000421889463703549    0.000000000000000000    0.001667574346005118    0.008210458020952143    0.000000000000000000
12.040    0.000296280420922056    -0.000422052737405957    0.000000000000000000    0.001799699723978657    0.007675550259941735    0.000000000000000000
12.045    0.000296522812387253    -0.000422024122351868    0.000000000000000000    0.001920230240173588    0.006943431220317407    0.000000000000000000
12.050    0.000296813209608455    -0.000421821921517270    0.000000000000000000    0.002072298678655257    0.006068313420639834    0.000000000000000000
12.055    0.000297155414296622    -0.000421468012847156    0.000000000000000000    0.002060476887288248    0.004819234586180433    0.000000000000000000
12.060    0.000297549130906972    -0.000420993623312388    0.000000000000000000    0.001977238378038891    0.003581741716363138    0.000000000000000000
12.065    0.000297992278476773    -0.000420429690234710    0.000000000000000000    0.001672066972881105    0.002539418466965260    0.000000000000000000
12.070    0.000298477227720895    -0.000419802271695359    0.000000000000000000    0.001270957041520082    0.001505362923895966    0.000000000000000000
12.075    0.000298993950891056    -0.000419137219082910    0.000000000000000000    0.000716618074848244    0.000696953298938170    0.000000000000000000
12.080    0.000299528589513088    -0.000418454742637988    0.000000000000000000    0.000104427468471547    0.000191564178601920    0.000000000000000000
12.085    0.000300065838821832    -0.000417767477088600    0.000000000000000000    -0.000429961337859285    -0.000231344847892272    0.000000000000000000
12.090    0.000300592339097129    -0.000417085995160410    0.000000000000000000    -0.001086340803424513    -0.000535886424078962    0.000000000000000000
12.095    0.000301091680852341    -0.000416417910392822    0.000000000000000000    -0.001787628926795681    -0.000684936508990076    0.000000000000000000
12.100    0.000301546331884383    -0.000415766949037959    0.000000000000000000    -0.002329300466507710    -0.000611748447950939    0.000000000000000000
12.105    0.000301942750404762    -0.000415131281394294    0.000000000000000000    -0.002676620699814964    -0.000625606016615553    0.000000000000000000
12.110    0.000302272253407646    -0.000414511253901045    0.000000000000000000    -0.002804589440117723    -0.000519569926570387    0.000000000000000000
12.115    0.000302531641674526    -0.000413904215655960    0.000000000000000000    -0.002892381130944512    -0.000539362753702432    0.000000000000000000
12.120    0.000302718720413134    -0.000413310661479717    0.000000000000000000    -0.002888385131284872    -0.000535648013049762    0.000000000000000000
12.125    0.000302833589523459    -0.000412730498503801    0.000000000000000000    -0.002673029861415769    -0.000326290677593252    0.000000000000000000
12.130    0.000302881632887248    -0.000412158492794825    0.000000000000000000    -0.002365310186630987    -0.000121162301014704    0.000000000000000000
12.135    0.000302870543496372    -0.000411589516143374    0.000000000000000000    -0.001865567316760609    -0.000069629819282341    0.000000000000000000
12.140    0.000302812814922577    -0.000411022280237405    0.000000000000000000    -0.001317745613230691    -0.000100386425079708    0.000000000000000000
12.145    0.000302722142708451    -0.000410457553992063    0.000000000000000000    -0.000687133977069973    0.000027221150071446    0.000000000000000000
12.150    0.000302614292144899    -0.000409892147217969    0.000000000000000000    0.000061408154893548    0.000104713097990716    0.000000000000000000
12.155    0.000302507976785218    -0.000409324122616426    0.000000000000000000    0.000702323134271939    0.000171814898970550    0.000000000000000000
12.160    0.000302419219503895    -0.000408751802642408    0.000000000000000000    0.001156290597469686    0.000180531119365734    0.000000000000000000
12.165    0.000302359369487508    -0.000408174969390406    0.000000000000000000    0.001421011012032146    0.000165510419451818    0.000000000000000000
12.170    0.000302335044746422    -0.000407593998377918    0.000000000000000000    0.001483922963036767    -0.000004619901867748    0.000000000000000000
12.175    0.000302347818079412    -0.000407013142862977    0.000000000000000000    0.001454665947578457    -0.000317503802322889    0.000000000000000000
12.180    0.000302396958061091    -0.000406440224943093    0.000000000000000000    0.001227084800517215    -0.000528258247754852    0.000000000000000000
12.185    0.000302476775162784    -0.000405880513479404    0.000000000000000000    0.000922093667222405    -0.000746493684020133    0.000000000000000000
12.190    0.000302579644606157    -0.000405339464357815    0.000000000000000000    0.000462969979824878    -0.001092334185397951    0.000000000000000000
12.195    0.000302694088299025    -0.000404825723590861    0.000000000000000000    0.000059699233889710    -0.001392609121570257    0.000000000000000000
12.200    0.000302810024472741    -0.000404346798051946    0.000000000000000000    -0.000291485070394795    -0.001463269592668660    0.000000000000000000
12.205    0.000302918673519697    -0.000403904454252848    0.000000000000000000    -0.000767372034657030    -0.001308654139305001    0.000000000000000000
12.210    0.000303008138265786    -0.000403494826807232    0.000000000000000000    -0.000983997851576948    -0.001137366080782888    0.000000000000000000
12.215    0.000303073003065586    -0.000403113633513636    0.000000000000000000    -0.001122778645538773    -0.000900947981323508    0.000000000000000000
12.220    0.000303109798399248    -0.000402754963919574    0.000000000000000000    -0.001180453961194955    -0.000602555211923900    0.000000000000000000
12.225    0.000303117082383880    -0.000402411358205809    0.000000000000000000    -0.001061557878270173    -0.000382501070717196    0.000000000000000000
12.230    0.000303097827421555    -0.000402077315018812    0.000000000000000000    -0.000945063115568787    -0.000016197112548758    0.000000000000000000
12.235    0.000303054945881340    -0.000401743676759629    0.000000000000000000    -0.000882137468516831    0.000211811591501864    0.000000000000000000
12.240    0.000302990010904413    -0.000401404743210658    0.000000000000000000    -0.000766360936561589    0.000470448349924706    0.000000000000000000
12.245    0.000302905916904072    -0.000401054048452940    0.000000000000000000    -0.000503807017643038    0.000868538168462708    0.000000000000000000
12.250    0.000302809227728290    -0.000400681640241009    0.000000000000000000    -0.000220291091889303    0.001224213783204437    0.000000000000000000
12.255    0.000302707031275210    -0.000400278626684499    0.000000000000000000    -0.000024615636178699    0.001478115556220044    0.000000000000000000
12.260    0.000302604219431226    -0.000399838660239083    0.000000000000000000    0.000239925726256904    0.001639353887545898    0.000000000000000000
12.265    0.000302507405730399    -0.000399357709946479    0.000000000000000000    0.000476899251033568    0.001658045436397134    0.000000000000000000
12.270    0.000302422514510847    -0.000398835308517964    0.000000000000000000    0.000741670199613104    0.001771818833010315    0.000000000000000000
12.275    0.000302356165046285    -0.000398268611618624    0.000000000000000000    0.000822348883878100    0.001811277125990992    0.000000000000000000
12.280    0.000302310374303821    -0.000397656632791135    0.000000000000000000    0.000879555726114502    0.001791580717346291    0.000000000000000000
12.285    0.000302286572454509    -0.000396999864445712    0.000000000000000000    0.000933945747249448    0.001742342757241749    0.000000000000000000
12.290    0.000302286119248879    -0.000396299537531357    0.000000000000000000    0.000856685080452904    0.001645068317176340    0.000000000000000000
12.295    0.000302307083170260    -0.000395558083909074    0.000000000000000000    0.000819020949463511    0.001569921164953653    0.000000000000000000
12.300    0.000302348522615377    -0.000394777382257666    0.000000000000000000    0.000723003918171559    0.001489848684833699    0.000000000000000000
12.305    0.000302408037158449    -0.000393959434389138    0.000000000000000000    0.000546029056086670    0.001333558985198904    0.000000000000000000
12.310    0.000302481202427923    -0.000393108147545980    0.000000000000000000    0.000503042059060450    0.001034738448843324    0.000000000000000000
12.315    0.000302566943748874    -0.000392230992241600    0.000000000000000000    0.000430051193005179    0.000885695379364282    0.000000000000000000
12.320    0.000302663436349649    -0.000391331694552737    0.000000000000000000    0.000252623510688891    0.000685452684250163    0.000000000000000000
12.325    0.000302766244538192    -0.000390415260546767    0.000000000000000000    0.000052670007816974    0.000511827532925779    0.000000000000000000
12.330    0.000302870369476931    -0.000389486030852474    0.000000000000000000    0.000048768100159319    0.000344825435369140    0.000000000000000000
12.335    0.000302975713618173    -0.000388548180522297    0.000000000000000000    0.000049786124021144    0.000089793001864253    0.000000000000000000
12.340    0.000303082302412516    -0.000387608085367073    0.000000000000000000    0.000204783872565558    -0.000396442462909357    0.000000000000000000
12.345    0.000303194010803673    -0.000386677901273423    0.000000000000000000    0.000337150848708518    -0.000893960813265829    0.000000000000000000
12.350    0.000303314147966047    -0.000385770066200103    0.000000000000000000    0.000376290036139919    -0.001155562299559425    0.000000000000000000
12.355    0.000303443692379326    -0.000384891120184273    0.000000000000000000    0.000490346036485182    -0.001427610477019222    0.000000000000000000
12.360    0.000303585495443516    -0.000384047864430368    0.000000000000000000    0.000606023997878988    -0.001879948894325731    0.000000000000000000
12.365    0.000303742449107653    -0.000383251607398821    0.000000000000000000    0.000788530509039306    -0.002303386113292321    0.000000000000000000
12.370    0.000303919116034516    -0.000382512935020107    0.000000000000000000    0.000817395228341119    -0.002546460148686487    0.000000000000000000
12.375    0.000304116217842088    -0.000381837924145110    0.000000000000000000    0.000964276003932382    -0.002517747326946044    0.000000000000000000
