time    PosT    PosL    PosV    accT    accL    accV
10.565    -0.000434889286564721    -0.001146302323171009    0.000000000000000000    0.018661025726523020    -0.000611622097230688    0.000000000000000000
10.570    -0.000433335507962228    -0.001151090365821500    0.000000000000000000    0.018065043525163776    -0.000763303922846070    0.000000000000000000
10.575    -0.000431330103271606    -0.001155897491070063    0.000000000000000000    0.017598625891683279    -0.000760533055152793    0.000000000000000000
10.580    -0.000428884732933692    -0.001160723629645004    0.000000000000000000    0.017318764208389386    -0.001028724707077475    0.000000000000000000
10.585    -0.000426006393490568    -0.001165575486337622    0.000000000000000000    0.016955601556630819    -0.001185500061694211    0.000000000000000000
10.590    -0.000422704164008528    -0.001170456980531783    0.000000000000000000    0.016183330041241641    -0.001244720736568589    0.000000000000000000
10.595    -0.000418997351275457    -0.001175369592744358    0.000000000000000000    0.015423197974521845    -0.001746304757379441    0.000000000000000000
10.600    -0.000414904958593024    -0.001180325862575867    0.000000000000000000    0.014754528495312252    -0.002213872188627786    0.000000000000000000
10.605    -0.000410443702698207    -0.001185337479212092    0.000000000000000000    0.014055510005551910    -0.002939346419638181    0.000000000000000000
10.610    -0.000405631059053252    -0.001190422579508808    0.000000000000000000    0.013779540666812324    -0.003635054359610659    0.000000000000000000
10.615    -0.000400473926891626    -0.001195598556164514    0.000000000000000000    0.014076561244565598    -0.004307628945912981    0.000000000000000000
10.620    -0.000394964880698886    -0.001200882223543868    0.000000000000000000    0.013961934371630683    -0.004944778485812054    0.000000000000000000
10.625    -0.000389106786146855    -0.001206289510385368    0.000000000000000000    0.013468536860944142    -0.005600389179636137    0.000000000000000000
10.630    -0.000382911978173301    -0.001211836806956358    0.000000000000000000    0.013232283197458280    -0.005956346404182786    0.000000000000000000
10.635    -0.000376386363119811    -0.001217533012187453    0.000000000000000000    0.013515403348607520    -0.005933553234470021    0.000000000000000000
10.640    -0.000369522862982605    -0.001223377556249409    0.000000000000000000    0.013396500252644584    -0.005649820839529959    0.000000000000000000
10.645    -0.000362324450339083    -0.001229363345832354    0.000000000000000000    0.012966365059072487    -0.005421113159227026    0.000000000000000000
10.650    -0.000354801878569084    -0.001235484663244280    0.000000000000000000    0.012423136828692161    -0.004644981342954643    0.000000000000000000
10.655    -0.000346968728378368    -0.001241722105189779    0.000000000000000000    0.011773492705929086    -0.003931535977521466    0.000000000000000000
10.660    -0.000338841240870004    -0.001248057835534716    0.000000000000000000    0.010619822470472710    -0.003379717228007423    0.000000000000000000
10.665    -0.000330448257799877    -0.001254478058810354    0.000000000000000000    0.008780639309130273    -0.002865456046590581    0.000000000000000000
10.670    -0.000321835758747023    -0.001260969918487156    0.000000000000000000    0.006424541590917612    -0.002497818300658747    0.000000000000000000
10.675    -0.000313062646154396    -0.001267524223621475    0.000000000000000000    0.004377889998071621    -0.002035753098360640    0.000000000000000000
10.680    -0.000304180086311817    -0.001274129422583253    0.000000000000000000    0.002123555065661111    -0.001546046434980700    0.000000000000000000
10.685    -0.000295244437592596    -0.001280773272705905    0.000000000000000000    -0.000015197154392115    -0.001201161768001058    0.000000000000000000
10.690    -0.000286309168802235    -0.001287447151872758    0.000000000000000000    -0.002027276607430035    -0.001100546408788414    0.000000000000000000
10.695    -0.000277424581927060    -0.001294148544699830    0.000000000000000000    -0.003728216162101824    -0.000813101307907058    0.000000000000000000
10.700    -0.000268633200455937    -0.001300870265059600    0.000000000000000000    -0.004021169591906376    -0.000674580418660170    0.000000000000000000
10.705    -0.000259942348224612    -0.001307608849929836    0.000000000000000000    -0.004186032950622039    -0.000912812176505351    0.000000000000000000
10.710    -0.000251356146817053    -0.001314370255104485    0.000000000000000000    -0.004398769403500622    -0.001196166865922305    0.000000000000000000
10.715    -0.000242879914644581    -0.001321161564450782    0.000000000000000000    -0.004237249029126998    -0.001548572219171873    0.000000000000000000
10.720    -0.000234509613697838    -0.001327991588102558    0.000000000000000000    -0.004191105476616117    -0.001631848068582575    0.000000000000000000
10.725    -0.000226244090388009    -0.001334862407956049    0.000000000000000000    -0.003533163077477095    -0.001355368859073253    0.000000000000000000
10.730    -0.000218066896155118    -0.001341767112031017    0.000000000000000000    -0.002307391346541331    -0.000565168429399882    0.000000000000000000
10.735    -0.000209947386705890    -0.001348685945316719    0.000000000000000000    -0.001802585139826967    0.000330340579309321    0.000000000000000000
10.740    -0.000201872941885158    -0.001355596520087939    0.000000000000000000    -0.001838150950975994    0.001289438990538169    0.000000000000000000
10.745    -0.000193844450838200    -0.001362474858884396    0.000000000000000000    -0.001901372714605389    0.002353296336054730    0.000000000000000000
10.750    -0.000185863494109108    -0.001369294365272451    0.000000000000000000    -0.001847934197741867    0.003335641735949246    0.000000000000000000
10.755    -0.000177928735734959    -0.001376030480617107    0.000000000000000000    -0.002018202898508223    0.004023752412547765    0.000000000000000000
10.760    -0.000170044432433272    -0.001382666002151450    0.000000000000000000    -0.002712165831991135    0.004452206397217301    0.000000000000000000
10.765    -0.000162227933277386    -0.001389190218525862    0.000000000000000000    -0.003267637932906960    0.004789870116685135    0.000000000000000000
10.770    -0.000154493125069822    -0.001395594688147357    0.000000000000000000    -0.003572533696163949    0.004749658729878009    0.000000000000000000
10.775    -0.000146847630204662    -0.001401880416300605    0.000000000000000000    -0.004028420039515210    0.004582516655625771    0.000000000000000000
10.780    -0.000139302845840490    -0.001408051581537463    0.000000000000000000    -0.004845013110227813    0.004207165415831202    0.000000000000000000
10.785    -0.000131879186804074    -0.001414117567638925    0.000000000000000000    -0.005921961048831973    0.004053222791801023    0.000000000000000000
10.790    -0.000124603576793879    -0.001420082223170591    0.000000000000000000    -0.007062775681011563    0.004024046229731890    0.000000000000000000
10.795    -0.000117504536175709    -0.001425946277546515    0.000000000000000000    -0.008322721108224625    0.004378437170968891    0.000000000000000000
10.800    -0.000110613563585244    -0.001431700870993164    0.000000000000000000    -0.009331852206934371    0.004937196720145379    0.000000000000000000
10.805    -0.000103955887299953    -0.001437332034521810    0.000000000000000000    -0.009919583039982123    0.005755444227517267    0.000000000000000000
10.810    -0.000097546200590661    -0.001442819311944767    0.000000000000000000    -0.010202010468527908    0.006845271521916177    0.000000000000000000
10.815    -0.000091391564143083    -0.001448135457579677    0.000000000000000000    -0.010300854455966247    0.007968236074322108    0.000000000000000000
10.820    -0.000085494449056904    -0.001453252397312729    0.000000000000000000    -0.010779330297995699    0.009461660978541536    0.000000000000000000
10.825    -0.000079866817228174    -0.001458132795521317    0.000000000000000000    -0.010937439804706251    0.011179317600832836    0.000000000000000000
10.830    -0.000074512621394563    -0.001462733710789884    0.000000000000000000    -0.011135183721347822    0.012608810389157579    0.000000000000000000
10.835    -0.000069436805153985    -0.001467019405798722    0.000000000000000000    -0.011325742609383238    0.013707101599235924    0.000000000000000000
10.840    -0.000064644132478641    -0.001470962423267580    0.000000000000000000    -0.011043788062458466    0.014414597118038094    0.000000000000000000
10.845    -0.000060127554504860    -0.001474545075808487    0.000000000000000000    -0.010374792376843236    0.015111373476957637    0.000000000000000000
10.850    -0.000055870346340499    -0.001477749944012469    0.000000000000000000    -0.009298268175769328    0.015495921603875598    0.000000000000000000
10.855    -0.000051845594880532    -0.001480567414176355    0.000000000000000000    -0.007734740269702651    0.015746468860992208    0.000000000000000000
10.860    -0.000048014211927308    -0.001482991222618716    0.000000000000000000    -0.006086061542082935    0.015778602666886160    0.000000000000000000
10.865    -0.000044334980512636    -0.001485020565994404    0.000000000000000000    -0.004482585705619410    0.015917785445218255    0.000000000000000000
10.870    -0.000040767813740605    -0.001486651964733963    0.000000000000000000    -0.003521550084767974    0.016111721494035600    0.000000000000000000
10.875    -0.000037288685720692    -0.001487880570436170    0.000000000000000000    -0.002498730202150836    0.016563481029588378    0.000000000000000000
10.880    -0.000033872025955834    -0.001488695089112638    0.000000000000000000    -0.001342188546419514    0.017034660607598978    0.000000000000000000
10.885    -0.000030488920904636    -0.001489083741273916    0.000000000000000000    -0.000760706306016318    0.017362843751913756    0.000000000000000000
10.890    -0.000027124833511088    -0.001489038322341395    0.000000000000000000    0.000063300344376718    0.017928177342392895    0.000000000000000000
10.895    -0.000023759163608931    -0.001488544698975315    0.000000000000000000    0.001071312577546966    0.018574936580988480    0.000000000000000000
10.900    -0.000020366710892335    -0.001487586702194711    0.000000000000000000    0.001651326313970584    0.019441281249943723    0.000000000000000000
10.905    -0.000016932975017890    -0.001486142673382857    0.000000000000000000    0.002245377281442419    0.020255035399572435    0.000000000000000000
10.910    -0.000013443104711409    -0.001484192268686015    0.000000000000000000    0.003089364092600806    0.020484347075834519    0.000000000000000000
10.915    -0.000009876000302613    -0.001481729755312276    0.000000000000000000    0.003795444983270595    0.020564982119025688    0.000000000000000000
10.920    -0.000006214009769235    -0.001478753117385562    0.000000000000000000    0.004804733051391361    0.020096258612966808    0.000000000000000000
10.925    -0.000002431900909573    -0.001475274072993524    0.000000000000000000    0.005814298025349558    0.018944740272737112    0.000000000000000000
10.930    0.000001495565400724    -0.001471321410094667    0.000000000000000000    0.006113770350712054    0.017779174954031182    0.000000000000000000
10.935    0.000005575875969788    -0.001466924267821960    0.000000000000000000    0.006078716328177528    0.016134535761151703    0.000000000000000000
10.940    0.000009808154447056    -0.001462123762155224    0.000000000000000000    0.005717377208363827    0.014432612789640198    0.000000000000000000
10.945    0.000014183367354534    -0.001456962441168747    0.000000000000000000    0.005278060021024120    0.012999496870674462    0.000000000000000000
10.950    0.000018690531762537    -0.001451476132760502    0.000000000000000000    0.004680898934016379    0.011763604911996933    0.000000000000000000
10.955    0.000023314718643891    -0.001445695734229458    0.000000000000000000    0.003546960549399809    0.010353876342232560    0.000000000000000000
10.960    0.000028027579538980    -0.001439656488789859    0.000000000000000000    0.002313240311690485    0.009133123621326428    0.000000000000000000
10.965    0.000032798271441861    -0.001433388915259725    0.000000000000000000    0.000830334963726058    0.008126574150522925    0.000000000000000000
10.970    0.000037589721718835    -0.001426918177375829    0.000000000000000000    -0.001293645495650396    0.007286053291940750    0.000000000000000000
10.975    0.000042348830858418    -0.001420265288159635    0.000000000000000000    -0.003533117604563466    0.006431949729950384    0.000000000000000000
10.980    0.000047019612057886    -0.001413451600200191    0.000000000000000000    -0.005829686326014848    0.005474617144462374    0.000000000000000000
10.985    0.000051544651099205    -0.001406501046812137    0.000000000000000000    -0.007147996342057947    0.004283673708293037    0.000000000000000000
10.990    0.000055890990231972    -0.001399443401581374    0.000000000000000000    -0.008470055084668386    0.003047467507528295    0.000000000000000000
10.995    0.000060025577987622    -0.001392309569662924    0.000000000000000000    -0.009854752811992218    0.001739062681083148    0.000000000000000000
11.000    0.000063913796922972    -0.001385132261177446    0.000000000000000000    -0.010600409804865756    0.000506418869894443    0.000000000000000000
11.005    0.000067537005613201    -0.001377942292220221    0.000000000000000000    -0.011399796916870862    -0.000477499612090010    0.000000000000000000
11.010    0.000070875219380508    -0.001370764260753299    0.000000000000000000    -0.011855156768025387    -0.001368362176961888    0.000000000000000000
11.015    0.000073917054228615    -0.001363620438340800    0.000000000000000000    -0.012063936421616879    -0.002079052415487198    0.000000000000000000
11.020    0.000076657290666180    -0.001356528592238689    0.000000000000000000    -0.012322710877354752    -0.002774979352710566    0.000000000000000000
11.025    0.000079089459331813    -0.001349506120620395    0.000000000000000000    -0.012428382947311431    -0.003619942641900145    0.000000000000000000
11.030    0.000081210918423762    -0.001342574147568149    0.000000000000000000    -0.012194322007267082    -0.004344305230708639    0.000000000000000000
11.035    0.000083027519465530    -0.001335750782146670    0.000000000000000000    -0.011479708828926981    -0.005051238541105979    0.000000000000000000
11.040    0.000084557127786574    -0.001329053697688720    0.000000000000000000    -0.010412527153736577    -0.005563457458543364    0.000000000000000000
11.045    0.000085826422928775    -0.001322495699667232    0.000000000000000000    -0.009284861648111830    -0.005733875592184648    0.000000000000000000
11.050    0.000086863596529773    -0.001316081048535550    0.000000000000000000    -0.008219838141600459    -0.005957451630188987    0.000000000000000000
11.055    0.000087695274177231    -0.001309815333694622    0.000000000000000000    -0.007501817476596650    -0.005762913384728396    0.000000000000000000
11.060    0.000088339406387775    -0.001303693691688312    0.000000000000000000    -0.006562508655533488    -0.005523520620531394    0.000000000000000000
11.065    0.000088819475881930    -0.001297710137697516    0.000000000000000000    -0.006192847567700185    -0.005264617483017459    0.000000000000000000
11.070    0.000089144724186892    -0.001291858199143795    0.000000000000000000    -0.006268821425656364    -0.005069086938917777    0.000000000000000000
11.075    0.000089313251956213    -0.001286132987763547    0.000000000000000000    -0.005975835709549275    -0.004828927217979603    0.000000000000000000
11.080    0.000089332383832796    -0.001280528499563749    0.000000000000000000    -0.005791837823289911    -0.004505915483015918    0.000000000000000000
11.085    0.000089206719763796    -0.001275036659251026    0.000000000000000000    -0.005408184169116521    -0.004077640676988792    0.000000000000000000
11.090    0.000088945851090568    -0.001269646759955227    0.000000000000000000    -0.005402213246988481    -0.003435507898112006    0.000000000000000000
11.095    0.000088549927086165    -0.001264342748356882    0.000000000000000000    -0.005127178319521753    -0.003206969384147995    0.000000000000000000
11.100    0.000088025823623775    -0.001259118910993140    0.000000000000000000    -0.004651895316718272    -0.002943953213959197    0.000000000000000000
11.105    0.000087385422778466    -0.001253968672459747    0.000000000000000000    -0.004522000023380029    -0.002563596454311853    0.000000000000000000
11.110    0.000086631971932573    -0.001248882523837712    0.000000000000000000    -0.004306308332290725    -0.002023813482788378    0.000000000000000000
11.115    0.000085770863378373    -0.001243846970552746    0.000000000000000000    -0.004125405748421954    -0.001590298720705388    0.000000000000000000
11.120    0.000084806619680462    -0.001238851174735799    0.000000000000000000    -0.004436910870268883    -0.001199018507414690    0.000000000000000000
11.125    0.000083731453210794    -0.001233885354381536    0.000000000000000000    -0.004448254254476626    -0.000616630779727220    0.000000000000000000
11.130    0.000082545080384765    -0.001228934949796767    0.000000000000000000    -0.004525722276235364    -0.000499174829431473    0.000000000000000000
11.135    0.000081245564501829    -0.001223997024582734    0.000000000000000000    -0.004988142608411341    -0.000503574341956595    0.000000000000000000
11.140    0.000079821345053684    -0.001219071688727249    0.000000000000000000    -0.005463206306605085    -0.000285776696083359    0.000000000000000000
11.145    0.000078260545447873    -0.001214153497289167    0.000000000000000000    -0.005593519376063017    -0.000482781034420732    0.000000000000000000
11.150    0.000076559907857661    -0.001209247375376945    0.000000000000000000    -0.006347262729922750    -0.000781975049947078    0.000000000000000000
11.155    0.000074700588699200    -0.001204360802840971    0.000000000000000000    -0.006924931033127930    -0.000831316511159044    0.000000000000000000
11.160    0.000072668146264912    -0.001199495013217777    0.000000000000000000    -0.007398463979448760    -0.000708038322095803    0.000000000000000000
11.165    0.000070450742231137    -0.001194646924552635    0.000000000000000000    -0.007448587940560563    -0.000692048458079617    0.000000000000000000
11.170    0.000068047123498848    -0.001189816137098945    0.000000000000000000    -0.006852987452832834    -0.000596933325642743    0.000000000000000000
11.175    0.000065472180080238    -0.001185000272978397    0.000000000000000000    -0.005860969252352642    -0.000316385280153472    0.000000000000000000
11.180    0.000062750712430320    -0.001180192318489852    0.000000000000000000    -0.004865932284571972    -0.000028033452816045    0.000000000000000000
11.185    0.000059907596473287    -0.001175385064837627    0.000000000000000000    -0.004016201811946735    0.000436474850680837    0.000000000000000000
11.190    0.000056964075470955    -0.001170566899314136    0.000000000000000000    -0.002788264463285406    0.001504011016952370    0.000000000000000000
11.195    0.000053950847857042    -0.001165711133515220    0.000000000000000000    -0.001529851093056605    0.002476547461193954    0.000000000000000000
11.200    0.000050899373965802    -0.001160793454029775    0.000000000000000000    0.000226532232565130    0.003615681806309543    0.000000000000000000
11.205    0.000047853563380376    -0.001155785382499172    0.000000000000000000    0.001955140397728319    0.004893341204971133    0.000000000000000000
11.210    0.000044856631304893    -0.001150654977438445    0.000000000000000000    0.003320705963147331    0.005973865069893586    0.000000000000000000
11.215    0.000041942716878489    -0.001145375225750970    0.000000000000000000    0.005217546468917332    0.006752012223802326    0.000000000000000000
11.220    0.000039159241113808    -0.001139926673757900    0.000000000000000000    0.007183083739908686    0.007486021664114204    0.000000000000000000
11.225    0.000036555342442625    -0.001134290971223228    0.000000000000000000    0.009115481578536132    0.008390128287526916    0.000000000000000000
11.230    0.000034179330810905    -0.001128445515481367    0.000000000000000000    0.011452941382159573    0.009195921967849324    0.000000000000000000
11.235    0.000032089642713739    -0.001122370161690310    0.000000000000000000    0.013453991367986530    0.009563428735410648    0.000000000000000000
11.240    0.000030336304400773    -0.001116055722180868    0.000000000000000000    0.015355516626122568    0.009225797563926219    0.000000000000000000
11.245    0.000028966854003459    -0.001109510637732328    0.000000000000000000    0.016802753493537888    0.008749280947743104    0.000000000000000000
11.250    0.000028017472443485    -0.001102746821260094    0.000000000000000000    0.018511302994024998    0.008175734872361770    0.000000000000000000
11.255    0.000027530873458360    -0.001095778611416051    0.000000000000000000    0.020203845499971489    0.006980155243660122    0.000000000000000000
11.260    0.000027549370610735    -0.001088635897690917    0.000000000000000000    0.021349197692699599    0.005334426978415366    0.000000000000000000
11.265    0.000028101597705428    -0.001081359823291322    0.000000000000000000    0.022098236808959826    0.003921731157909003    0.000000000000000000
11.270    0.000029206280720345    -0.001073985705612779    0.000000000000000000    0.022415331963611351    0.002626777240851905    0.000000000000000000
11.275    0.000030871347034352    -0.001066545918503215    0.000000000000000000    0.022984063857719547    0.001088776114153631    0.000000000000000000
11.280    0.000033111014944801    -0.001059078911990798    0.000000000000000000    0.023071823809192624    -0.000579114884874735    0.000000000000000000
11.285    0.000035927478450481    -0.001051626383350502    0.000000000000000000    0.022981533669401030    -0.001990596990219737    0.000000000000000000
11.290    0.000039318480297896    -0.001044223619634961    0.000000000000000000    0.022589030067978810    -0.003329350713810256    0.000000000000000000
11.295    0.000043274207897010    -0.001036904089687266    0.000000000000000000    0.022178353293024693    -0.004855494380459971    0.000000000000000000
11.300    0.000047784394328450    -0.001029705947099083    0.000000000000000000    0.021529528005476365    -0.006385815312179993    0.000000000000000000
11.305    0.000052832818960027    -0.001022667449893704    0.000000000000000000    0.020610854062872729    -0.008126095244753717    0.000000000000000000
11.310    0.000058396514943175    -0.001015832105069443    0.000000000000000000    0.019504212946222281    -0.009907313420921132    0.000000000000000000
11.315    0.000064447816249979    -0.001009244443080706    0.000000000000000000    0.018435177260044719    -0.011431412584072057    0.000000000000000000
11.320    0.000070959996988285    -0.001002942566406571    0.000000000000000000    0.017726115962612476    -0.012996243762023948    0.000000000000000000
11.325    0.000077915330625655    -0.000996965595826486    0.000000000000000000    0.017128607660093186    -0.014375569924781478    0.000000000000000000
11.330    0.000085298879454528    -0.000991348014494521    0.000000000000000000    0.015971222379884947    -0.015716287843836260    0.000000000000000000
11.335    0.000093081708842898    -0.000986123340358651    0.000000000000000000    0.014792119444919901    -0.016731663254609952    0.000000000000000000
11.340    0.000101234341217391    -0.000981316957804147    0.000000000000000000    0.013614768230851013    -0.017490589262992781    0.000000000000000000
11.345    0.000109727342797655    -0.000976947839981218    0.000000000000000000    0.012092131064897656    -0.018139394213079196    0.000000000000000000
11.350    0.000118522647654542    -0.000973032207013615    0.000000000000000000    0.009971909467635862    -0.018032577469590666    0.000000000000000000
11.355    0.000127567250248119    -0.000969567388482753    0.000000000000000000    0.007826032859598779    -0.017440795767090754    0.000000000000000000
11.360    0.000136807503663187    -0.000966538589846068    0.000000000000000000    0.005235111261759923    -0.016172341116239483    0.000000000000000000
11.365    0.000146178634859799    -0.000963914099737288    0.000000000000000000    0.002818657967810362    -0.014396758750184931    0.000000000000000000
11.370    0.000155620232505605    -0.000961649528597264    0.000000000000000000    0.000191015343839560    -0.012351803922918542    0.000000000000000000
11.375    0.000165066605535008    -0.000959693752555312    0.000000000000000000    -0.002005313307830870    -0.010299276847480776    0.000000000000000000
11.380    0.000174462845731715    -0.000957995458434547    0.000000000000000000    -0.004207953556106901    -0.008805637521681897    0.000000000000000000
11.385    0.000183753887089520    -0.000956517305251825    0.000000000000000000    -0.006918723148466961    -0.007757062126076582    0.000000000000000000
11.390    0.000192871960368612    -0.000955233078622254    0.000000000000000000    -0.009159171473859104    -0.006862846387662921    0.000000000000000000
11.395    0.000201761054360858    -0.000954120423152375    0.000000000000000000    -0.011143773245849645    -0.006179829393254850    0.000000000000000000
11.400    0.000210371554021958    -0.000953162263417327    0.000000000000000000    -0.012794503196318164    -0.005629811762495815    0.000000000000000000
11.405    0.000218662191103150    -0.000952344848976341    0.000000000000000000    -0.014163152651398012    -0.005002652367709810    0.000000000000000000
11.410    0.000226598749368058    -0.000951652500844549    0.000000000000000000    -0.015150900598442409    -0.004754750843787361    0.000000000000000000
11.415    0.000234156535118004    -0.000951079021483851    0.000000000000000000    -0.015638384607447344    -0.004117947868622664    0.000000000000000000
11.420    0.000241323361252763    -0.000950608490819868    0.000000000000000000    -0.015585152725228115    -0.003488874098346931    0.000000000000000000
11.425    0.000248100558569392    -0.000950225182008345    0.000000000000000000    -0.015322879441489372    -0.002694717338132605    0.000000000000000000
11.430    0.000254494683899984    -0.000949909241130274    0.000000000000000000    -0.014603560914133035    -0.001704828295270855    0.000000000000000000
11.435    0.000260523720207723    -0.000949635920959586    0.000000000000000000    -0.014025120205038606    -0.000388926695072712    0.000000000000000000
11.440    0.000266202128510336    -0.000949372323956274    0.000000000000000000    -0.013384407736385419    0.001358717463132222    0.000000000000000000
11.445    0.000271545926619538    -0.000949074759016384    0.000000000000000000    -0.012812723542252220    0.002919090406933340    0.000000000000000000
11.450    0.000276569406640185    -0.000948704216816320    0.000000000000000000    -0.012375583926130338    0.004869665224493773    0.000000000000000000
11.455    0.000281283497062679    -0.000948211932985644    0.000000000000000000    -0.012055378813410293    0.006796083195088724    0.000000000000000000
11.460    0.000285696203014837    -0.000947549747075091    0.000000000000000000    -0.011696709356029487    0.008199839689362713    0.000000000000000000
11.465    0.000289816491233094    -0.000946682565172304    0.000000000000000000    -0.011195464280570454    0.009453586043350545    0.000000000000000000
11.470    0.000293656892844337    -0.000945579043618433    0.000000000000000000    -0.010749939630772063    0.010374642240478307    0.000000000000000000
11.475    0.000297228545964811    -0.000944216156008551    0.000000000000000000    -0.010217525531802836    0.010956763583360937    0.000000000000000000
11.480    0.000300544760946990    -0.000942579349309084    0.000000000000000000    -0.010135047811246807    0.010922887299213285    0.000000000000000000
11.485    0.000303607599733887    -0.000940669470427137    0.000000000000000000    -0.009598357810125697    0.010888876061151270    0.000000000000000000
11.490    0.000306430479575532    -0.000938487369643661    0.000000000000000000    -0.009162068815276453    0.010425873608610470    0.000000000000000000
11.495    0.000309024307696794    -0.000936044622019969    0.000000000000000000    -0.008960815420916684    0.009597776273752821    0.000000000000000000
11.500    0.000311394115432534    -0.000933361929989434    0.000000000000000000    -0.008809948679976403    0.008972011315260681    0.000000000000000000
11.505    0.000313543674451274    -0.000930454937676018    0.000000000000000000    -0.008792256862952437    0.007623798930806065    0.000000000000000000
11.510    0.000315473427048441    -0.000927357350389331    0.000000000000000000    -0.008206154840321306    0.006186893575770708    0.000000000000000000
11.515    0.000317198025774599    -0.000924105090763250    0.000000000000000000    -0.008243695776212912    0.005107805853468012    0.000000000000000000
11.520    0.000318716532106352    -0.000920725135990832    0.000000000000000000    -0.008117730763606071    0.003923106438731387    0.000000000000000000
11.525    0.000320032095169015    -0.000917247103557447    0.000000000000000000    -0.008226998333181815    0.002688226752637322    0.000000000000000000
11.530    0.000321141983273348    -0.000913701865455245    0.000000000000000000    -0.008496350960241969    0.001231911579174967    0.000000000000000000
11.535    0.000322039462603676    -0.000910125829563563    0.000000000000000000    -0.008559033614829667    -0.000198479213377178    0.000000000000000000
11.540    0.000322722966093632    -0.000906554755652217    0.000000000000000000    -0.008476808662058639    -0.001794719578615718    0.000000000000000000
11.545    0.000323194549367037    -0.000903028549730335    0.000000000000000000    -0.008217418987184824    -0.003551570284389231    0.000000000000000000
11.550    0.000323460697165763    -0.000899591133065563    0.000000000000000000    -0.007304355425497271    -0.005375820208821172    0.000000000000000000
11.555    0.000323544236078851    -0.000896288111906012    0.000000000000000000    -0.005468848093873567    -0.007287593876844321    0.000000000000000000
11.560    0.000323491053789592    -0.000893167280593382    0.000000000000000000    -0.003798876862793048    -0.009153729551673873    0.000000000000000000
11.565    0.000323342899578763    -0.000890275292519544    0.000000000000000000    -0.001770670659876055    -0.010757749671621783    0.000000000000000000
11.570    0.000323150478601438    -0.000887652248187496    0.000000000000000000    0.000698738283559219    -0.011329160136738098    0.000000000000000000
11.575    0.000322975526081201    -0.000885312432858867    0.000000000000000000    0.003072097686559593    -0.011067752708590790    0.000000000000000000
11.580    0.000322877376003129    -0.000883249311347953    0.000000000000000000    0.005252888700480254    -0.009988826156965593    0.000000000000000000
11.585    0.000322910548142568    -0.000881435910490962    0.000000000000000000    0.007090151359640928    -0.008529312212316072    0.000000000000000000
11.590    0.000323120974065999    -0.000879835742439280    0.000000000000000000    0.008347527657125153    -0.006750280229879044    0.000000000000000000
11.595    0.000323540088180857    -0.000878404331393344    0.000000000000000000    0.009188250619459899    -0.004919439677416801    0.000000000000000000
11.600    0.000324188908561202    -0.000877095906339344    0.000000000000000000    0.009494440660949652    -0.003289712600046749    0.000000000000000000
11.605    0.000325075089958071    -0.000875869724100345    0.000000000000000000    0.009813515202666129    -0.001669626901656604    0.000000000000000000
11.610    0.000326206609235007    -0.000874685282533888    0.000000000000000000    0.010077147391982996    -0.000574556645923513    0.000000000000000000
11.615    0.000327590057196742    -0.000873515204883579    0.000000000000000000    0.010458353707390282    0.000174468158522720    0.000000000000000000
11.620    0.000329234964001162    -0.000872340765529306    0.000000000000000000    0.010806115124022218    0.000262551091249896    0.000000000000000000
11.625    0.000331150023683682    -0.000871159762397753    0.000000000000000000    0.011207416128994167    0.000122023833390092    0.000000000000000000
11.630    0.000333345268769427    -0.000869975708670364    0.000000000000000000    0.011268232463735803    0.000022572629715910    0.000000000000000000
11.635    0.000335822219666766    -0.000868791090627233    0.000000000000000000    0.011301679794053533    -0.000187163355096394    0.000000000000000000
11.640    0.000338581712558956    -0.000867611151667979    0.000000000000000000    0.011353210740948100    -0.000579396950521616    0.000000000000000000
11.645    0.000341625035719670    -0.000866445697632488    0.000000000000000000    0.011170322783320488    -0.000593064932402458    0.000000000000000000
11.650    0.000344947616949966    -0.000865295070220307    0.000000000000000000    0.011087678466509439    -0.000553752949718558    0.000000000000000000
11.655    0.000348547390141926    -0.000864158286631869    0.000000000000000000    0.010878637964806172    -0.000204164279983023    0.000000000000000000
11.660    0.000352419129283005    -0.000863026607150431    0.000000000000000000    0.010767755209300546    -0.000023284330002288    0.000000000000000000
11.665    0.000356560062304317    -0.000861895509777243    0.000000000000000000    0.010676504385871005    0.000022507204099596    0.000000000000000000
11.670    0.000360967907935276    -0.000860763849723952    0.000000000000000000    0.010396970283488727    0.000416113902679434    0.000000000000000000
11.675    0.000365635677823322    -0.000859621786823095    0.000000000000000000    0.010035571078709747    0.000783012563503049    0.000000000000000000
11.680    0.000370554336988336    -0.000858460148608149    0.000000000000000000    0.009268662881608321    0.001220478153861684    0.000000000000000000
11.685    0.000375704712725390    -0.000857267998439358    0.000000000000000000    0.008895261393616904    0.001371243977454570    0.000000000000000000
11.690    0.000381077469997285    -0.000856041567171129    0.000000000000000000    0.008301664789021196    0.001302293899151444    0.000000000000000000
11.695    0.000386657768888905    -0.000854782578555422    0.000000000000000000    0.008214858973451707    0.001043732671649096    0.000000000000000000
11.700    0.000392443439254861    -0.000853497496622924    0.000000000000000000    0.007589999715493668    0.000545852535862451    0.000000000000000000
11.705    0.000398418859613704    -0.000852198768377030    0.000000000000000000    0.006676841449169187    -0.000095093116974504    0.000000000000000000
11.710    0.000404561201008777    -0.000850902417459059    0.000000000000000000    0.005329138623164694    -0.000714789048098310    0.000000000000000000
11.715    0.000410836770869429    -0.000849623936267291    0.000000000000000000    0.003544765755428541    -0.001122126428803293    0.000000000000000000
