time    PosT    PosL    PosV    accT    accL    accV
12.165    0.000434363138280681    -0.000413611063642134    0.000000000000000000    -0.000258609890417769    0.000168255087128366    0.000000000000000000
12.170    0.000434398472004292    -0.000413046953391978    0.000000000000000000    -0.000392091117719879    -0.000015657403607699    0.000000000000000000
12.175    0.000434424252997059    -0.000412483595882250    0.000000000000000000    -0.000379956828379770    -0.000395747888971423    0.000000000000000000
12.180    0.000434440321593377    -0.000411929592041851    0.000000000000000000    -0.000501778594139294    -0.000454652835590809    0.000000000000000000
12.185    0.000434443956418771    -0.000411387062464945    0.000000000000000000    -0.000563394261352164    -0.000583250837771452    0.000000000000000000
12.190    0.000434433764425922    -0.000410859423056927    0.000000000000000000    -0.000471237762418955    -0.000879663256799886    0.000000000000000000
12.195    0.000434411449026985    -0.000410353796498513    0.000000000000000000    -0.000590239295235538    -0.001190908714240048    0.000000000000000000
12.200    0.000434374604089801    -0.000409877560688638    0.000000000000000000    -0.000570227487668038    -0.001316172367120119    0.000000000000000000
12.205    0.000434323540811806    -0.000409433509894421    0.000000000000000000    -0.000557744518481721    -0.001054278193394977    0.000000000000000000
12.210    0.000434259018547010    -0.000409015806860738    0.000000000000000000    -0.000277711647742460    -0.000815145508581134    0.000000000000000000
12.215    0.000434187612163360    -0.000408618504000871    0.000000000000000000    0.000039389839394959    -0.000593767503831408    0.000000000000000000
12.220    0.000434116600596864    -0.000408235912161313    0.000000000000000000    0.000012585695666526    -0.000283073481755992    0.000000000000000000
12.225    0.000434046183637577    -0.000407860744181108    0.000000000000000000    0.000171792824151183    -0.000188527219340375    0.000000000000000000
12.230    0.000433979920653355    -0.000407489877167021    0.000000000000000000    0.000247619241268347    0.000168182107605912    0.000000000000000000
12.235    0.000433919680865591    -0.000407115241653421    0.000000000000000000    0.000235154815251778    0.000242069913069418    0.000000000000000000
12.240    0.000433865326080780    -0.000406734000812812    0.000000000000000000    0.000240322964417600    0.000647408171578310    0.000000000000000000
12.245    0.000433816791696291    -0.000406336674867497    0.000000000000000000    0.000134842841381337    0.000977687724493732    0.000000000000000000
12.250    0.000433771761024024    -0.000405914985234791    0.000000000000000000    0.000117452344976398    0.001274706644793896    0.000000000000000000
12.255    0.000433729509070133    -0.000405461595400660    0.000000000000000000    -0.000015413495620178    0.001490564832683994    0.000000000000000000
12.260    0.000433687419757802    -0.000404971178427422    0.000000000000000000    0.000171156506294054    0.001586047237101201    0.000000000000000000
12.265    0.000433649452757600    -0.000404441251157898    0.000000000000000000    0.000234878871550838    0.001607280820120959    0.000000000000000000
12.270    0.000433617688533772    -0.000403871021050616    0.000000000000000000    0.000497232870947262    0.001700744632773976    0.000000000000000000
12.275    0.000433598177205576    -0.000403258245757054    0.000000000000000000    0.000660234360329990    0.001826862579427718    0.000000000000000000
12.280    0.000433594833778565    -0.000402600364083151    0.000000000000000000    0.000630952803664579    0.001620723278099225    0.000000000000000000
12.285    0.000433607517764420    -0.000401901597044577    0.000000000000000000    0.000771295340458358    0.001645152713667329    0.000000000000000000
12.290    0.000433639131788112    -0.000401161758264389    0.000000000000000000    0.000680698675358246    0.001634587183431322    0.000000000000000000
12.295    0.000433688350326535    -0.000400381346280370    0.000000000000000000    0.000938512404525301    0.001460050554406801    0.000000000000000000
12.300    0.000433760892430733    -0.000399564357339372    0.000000000000000000    0.001128671980592136    0.001357509229950207    0.000000000000000000
12.305    0.000433860806219688    -0.000398713879370804    0.000000000000000000    0.000825706035537450    0.001008142859681194    0.000000000000000000
12.310    0.000433981998435292    -0.000397838384742239    0.000000000000000000    0.000907908620040216    0.000549913148239394    0.000000000000000000
12.315    0.000434126005128564    -0.000396948588759173    0.000000000000000000    0.001049964355303259    0.000410257134738980    0.000000000000000000
12.320    0.000434295763496540    -0.000396048564417578    0.000000000000000000    0.000919007593590520    0.000221361979466413    0.000000000000000000
12.325    0.000434488241526100    -0.000395142721551482    0.000000000000000000    0.000651066887519923    0.000195741972595197    0.000000000000000000
12.330    0.000434697340865054    -0.000394232056294756    0.000000000000000000    0.000577633320531232    0.000120971996579444    0.000000000000000000
12.335    0.000434921098807684    -0.000393318418685480    0.000000000000000000    0.000583373038529717    0.000060042844403016    0.000000000000000000
12.340    0.000435160165896222    -0.000392404282130112    0.000000000000000000    0.000983229693790581    -0.000573634046967730    0.000000000000000000
12.345    0.000435423890512250    -0.000391504145535336    0.000000000000000000    0.001403461959794356    -0.000994773178261471    0.000000000000000000
12.350    0.000435722542459088    -0.000390628417120844    0.000000000000000000    0.001713720036845660    -0.001167805477385146    0.000000000000000000
12.355    0.000436064480921832    -0.000389781971316247    0.000000000000000000    0.002266422819478042    -0.001394351008572733    0.000000000000000000
12.360    0.000436463387265395    -0.000388970732226688    0.000000000000000000    0.002984332659523157    -0.001808266500852408    0.000000000000000000
12.365    0.000436936630578680    -0.000388204799235205    0.000000000000000000    0.003555700204361861    -0.002282591176347321    0.000000000000000000
12.370    0.000437498323789398    -0.000387495464951473    0.000000000000000000    0.003883169075163979    -0.002507845011701317    0.000000000000000000
12.375    0.000438157268533152    -0.000386848429125287    0.000000000000000000    0.004312241502211986    -0.002536132942944444    0.000000000000000000
12.380    0.000438924334119427    -0.000386264619493486    0.000000000000000000    0.004938414006890414    -0.002475981115543021    0.000000000000000000
12.385    0.000439814167517292    -0.000385742838242635    0.000000000000000000    0.005174739587560579    -0.002506095427230961    0.000000000000000000
12.390    0.000440833105232828    -0.000385283433796040    0.000000000000000000    0.005287174529709130    -0.002390917306701563    0.000000000000000000
12.395    0.000441984313707895    -0.000384883447599915    0.000000000000000000    0.005466488295938166    -0.002094063599064647    0.000000000000000000
12.400    0.000443272056139818    -0.000384535664914102    0.000000000000000000    0.005605220754700035    -0.001717181166054057    0.000000000000000000
12.405    0.000444699056719413    -0.000384231094042454    0.000000000000000000    0.005276162399837595    -0.001514532381574285    0.000000000000000000
12.410    0.000446257571183156    -0.000383964130709007    0.000000000000000000    0.004763006059633846    -0.001141067588717685    0.000000000000000000
12.415    0.000447935173157338    -0.000383726101381733    0.000000000000000000    0.004297625348157772    -0.000998949487949628    0.000000000000000000
12.420    0.000449719584575630    -0.000383513220326058    0.000000000000000000    0.003487039083500151    -0.000935248340132903    0.000000000000000000
12.425    0.000451590953096576    -0.000383323796220213    0.000000000000000000    0.002579921940117008    -0.000927504245717695    0.000000000000000000
12.430    0.000453526799885523    -0.000383157046638352    0.000000000000000000    0.001670985095531174    -0.000618066845292729    0.000000000000000000
12.435    0.000455504408741794    -0.000383006032168711    0.000000000000000000    0.000765427315911362    -0.000464065459911549    0.000000000000000000
12.440    0.000457500912743938    -0.000382867214692586    0.000000000000000000    -0.000289705618594945    -0.000632761149193743    0.000000000000000000
12.445    0.000459490558526196    -0.000382744200375499    0.000000000000000000    -0.001142986088319128    -0.000779744397239899    0.000000000000000000
12.450    0.000461452205769771    -0.000382640404946657    0.000000000000000000    -0.001696554103211805    -0.000754860481395140    0.000000000000000000
12.455    0.000463371627518157    -0.000382555947475034    0.000000000000000000    -0.002177560097170519    -0.001014133570641988    0.000000000000000000
12.460    0.000465236857103542    -0.000382496544371827    0.000000000000000000    -0.002520223262675451    -0.001101917979013972    0.000000000000000000
12.465    0.000467038889931268    -0.000382464324398027    0.000000000000000000    -0.002973309004800453    -0.000980630036946983    0.000000000000000000
12.470    0.000468766427293561    -0.000382457038473799    0.000000000000000000    -0.003510764065245506    -0.001118438386024316    0.000000000000000000
12.475    0.000470406217598884    -0.000382477457103093    0.000000000000000000    -0.004031394915418010    -0.001107528732182107    0.000000000000000000
12.480    0.000471945273791650    -0.000382525273916321    0.000000000000000000    -0.004535933480444663    -0.000925261132414086    0.000000000000000000
12.485    0.000473371217940205    -0.000382596702131444    0.000000000000000000    -0.004889697836122871    -0.001020401941339890    0.000000000000000000
12.490    0.000474675107626492    -0.000382693713449429    0.000000000000000000    -0.005162788326972672    -0.001135254114498341    0.000000000000000000
12.495    0.000475850256236073    -0.000382819156223201    0.000000000000000000    -0.005262839456208918    -0.001274188509030110    0.000000000000000000
12.500    0.000476893920732142    -0.000382976480040765    0.000000000000000000    -0.005348975565027053    -0.001442333917579504    0.000000000000000000
12.505    0.000477804400552602    -0.000383169450462934    0.000000000000000000    -0.005136143878227893    -0.001381703176987148    0.000000000000000000
12.510    0.000478586471697556    -0.000383396892130495    0.000000000000000000    -0.004927400688973087    -0.001272579120064518    0.000000000000000000
12.515    0.000479244849224516    -0.000383656773675846    0.000000000000000000    -0.005011153922443806    -0.001514930413200571    0.000000000000000000
12.520    0.000479778144981742    -0.000383954568528851    0.000000000000000000    -0.004977606466356493    -0.001776255016099302    0.000000000000000000
12.525    0.000480187335757437    -0.000384296230687264    0.000000000000000000    -0.004753258896834372    -0.001724918982813462    0.000000000000000000
12.530    0.000480477420501317    -0.000384681245308890    0.000000000000000000    -0.004719845960282508    -0.001819956873677461    0.000000000000000000
12.535    0.000480650103450378    -0.000385111851415259    0.000000000000000000    -0.004343749936992899    -0.001951228132453755    0.000000000000000000
12.540    0.000480714221091879    -0.000385591398782705    0.000000000000000000    -0.003968803698689296    -0.002155973292371859    0.000000000000000000
12.545    0.000480678951203450    -0.000386125163880759    0.000000000000000000    -0.003698246674537101    -0.002521729903800787    0.000000000000000000
12.550    0.000480551462313170    -0.000386722243958528    0.000000000000000000    -0.003286684066166184    -0.003039277472949492    0.000000000000000000
12.555    0.000480341768929271    -0.000387394997050572    0.000000000000000000    -0.002908068346912835    -0.003375389546950664    0.000000000000000000
12.560    0.000480059436856399    -0.000388152074120855    0.000000000000000000    -0.002483183730574475    -0.003693414974786338    0.000000000000000000
12.565    0.000479714788135598    -0.000389001397008119    0.000000000000000000    -0.002203883237163484    -0.003982097312219149    0.000000000000000000
12.570    0.000479315300151946    -0.000389949812862457    0.000000000000000000    -0.001758615532974992    -0.004021107624978837    0.000000000000000000
12.575    0.000478871544107453    -0.000390998655245183    0.000000000000000000    -0.001492889165163229    -0.004007868951467809    0.000000000000000000
12.580    0.000478390459133935    -0.000392148043770759    0.000000000000000000    -0.001237564150590823    -0.004217555966271473    0.000000000000000000
12.585    0.000477878903964445    -0.000393402291082414    0.000000000000000000    -0.000697736658196526    -0.004102615642360048    0.000000000000000000
12.590    0.000477349364225561    -0.000394758748466450    0.000000000000000000    -0.000486435168388438    -0.003798161896847804    0.000000000000000000
12.595    0.000476807831708589    -0.000396210503385024    0.000000000000000000    -0.000170326127979478    -0.003719355686362028    0.000000000000000000
12.600    0.000476262315418288    -0.000397754765145702    0.000000000000000000    0.000325135299898332    -0.003362828077671636    0.000000000000000000
12.605    0.000475724116917871    -0.000399383018455384    0.000000000000000000    0.000349235094252480    -0.002988676499742863    0.000000000000000000
12.610    0.000475194810659177    -0.000401085798185723    0.000000000000000000    0.000493211927249360    -0.002505832736100358    0.000000000000000000
12.615    0.000474677907466466    -0.000402851353306331    0.000000000000000000    0.000680956920998288    -0.002097285282379917    0.000000000000000000
12.620    0.000474177791377599    -0.000404669487649217    0.000000000000000000    0.000741869896603457    -0.001777222462545607    0.000000000000000000
12.625    0.000473696004600272    -0.000406531770129004    0.000000000000000000    0.000698240817397349    -0.001296995020940231    0.000000000000000000
12.630    0.000473231480111690    -0.000408426380564376    0.000000000000000000    0.000558244349836050    -0.000759815075709714    0.000000000000000000
12.635    0.000472780826108766    -0.000410340335734747    0.000000000000000000    0.000377969694450324    -0.000431999917721025    0.000000000000000000
12.640    0.000472339623311376    -0.000412264844716815    0.000000000000000000    0.000199292161950293    0.000056009934130283    0.000000000000000000
12.645    0.000471903475997447    -0.000414188162352311    0.000000000000000000    0.000057355812177242    0.000424041671778359    0.000000000000000000
12.650    0.000471468866597876    -0.000416101050304348    0.000000000000000000    -0.000033089910816111    0.000720037469813988    0.000000000000000000
12.655    0.000471033525772185    -0.000417996326536065    0.000000000000000000    -0.000078137221942286    0.000772123496089633    0.000000000000000000
12.660    0.000470596334039712    -0.000419871479607703    0.000000000000000000    -0.000058273952686428    0.001326423533868267    0.000000000000000000
12.665    0.000470157402204985    -0.000421714157207396    0.000000000000000000    -0.000189310685478839    0.001455748446804348    0.000000000000000000
12.670    0.000469713442031291    -0.000423520228420075    0.000000000000000000    -0.000470124023039732    0.001730437744905562    0.000000000000000000
12.675    0.000469257618419956    -0.000425283010220554    0.000000000000000000    -0.000797225504726301    0.002015081915299662    0.000000000000000000
12.680    0.000468781772227522    -0.000426995477960728    0.000000000000000000    -0.001179200887531604    0.002251012493937623    0.000000000000000000
12.685    0.000468276640988768    -0.000428651362843413    0.000000000000000000    -0.001439485787608162    0.002657900371490529    0.000000000000000000
12.690    0.000467735301948900    -0.000430240705529743    0.000000000000000000    -0.001828117805901153    0.003124633366046857    0.000000000000000000
12.695    0.000467148184476025    -0.000431752410436033    0.000000000000000000    -0.002263821399847298    0.003340888729074243    0.000000000000000000
12.700    0.000466504812083942    -0.000433181118627936    0.000000000000000000    -0.002510371105384687    0.003247479783146720    0.000000000000000000
12.705    0.000465798795675910    -0.000434527777217178    0.000000000000000000    -0.002703624784245593    0.003683488737436176    0.000000000000000000
12.710    0.000465025129295408    -0.000435782982018507    0.000000000000000000    -0.002955567920050628    0.003754301317378402    0.000000000000000000
12.715    0.000464178094751563    -0.000436944930012944    0.000000000000000000    -0.002909456955618033    0.003504085307178443    0.000000000000000000
12.720    0.000463258226269392    -0.000438019026894017    0.000000000000000000    -0.002938849386898056    0.003435328913067988    0.000000000000000000
12.725    0.000462264887900678    -0.000439007690587026    0.000000000000000000    -0.002958831181184922    0.003087484429082421    0.000000000000000000
12.730    0.000461197459874768    -0.000439918739434441    0.000000000000000000    -0.003043475257496940    0.002998504639797041    0.000000000000000000
12.735    0.000460053895889013    -0.000440754858960324    0.000000000000000000    -0.003149784036122445    0.002901533194419529    0.000000000000000000
12.740    0.000458831560699870    -0.000441519134222298    0.000000000000000000    -0.003269756440215920    0.002374344916433930    0.000000000000000000
12.745    0.000457527499833982    -0.000442222979069395    0.000000000000000000    -0.003381329153492367    0.002481209543502338    0.000000000000000000
12.750    0.000456138977629113    -0.000442864945847046    0.000000000000000000    -0.003442984278758851    0.002465370206223132    0.000000000000000000
12.755    0.000454664121101296    -0.000443445412930399    0.000000000000000000    -0.003641912754316041    0.002370603293419725    0.000000000000000000
12.760    0.000453097940674820    -0.000443966373424875    0.000000000000000000    -0.003995592205924075    0.002427211653883091    0.000000000000000000
12.765    0.000451432133816359    -0.000444426922357416    0.000000000000000000    -0.004202886953185185    0.002326065761372309    0.000000000000000000
12.770    0.000449661558470559    -0.000444829379507898    0.000000000000000000    -0.004249209257121077    0.002198218051458855    0.000000000000000000
12.775    0.000447784716819946    -0.000445176782999904    0.000000000000000000    -0.004335087596198149    0.002114198478875371    0.000000000000000000
12.780    0.000445799678166412    -0.000445470992470736    0.000000000000000000    -0.004343145551539178    0.002224247286732827    0.000000000000000000
12.785    0.000443706674055672    -0.000445709798847282    0.000000000000000000    -0.004027953631297824    0.002209518929220283    0.000000000000000000
12.790    0.000441513294212432    -0.000445893430110999    0.000000000000000000    -0.003565719384326167    0.002166359013453647    0.000000000000000000
12.795    0.000439231005660775    -0.000446022868568174    0.000000000000000000    -0.002993977745009557    0.002120859939732401    0.000000000000000000
12.800    0.000436874086739088    -0.000446098690550636    0.000000000000000000    -0.002302828851443893    0.002419768275276111    0.000000000000000000
12.805    0.000434459444668890    -0.000446114332675565    0.000000000000000000    -0.001680064893242759    0.002507591997823925    0.000000000000000000
12.810    0.000432002157545022    -0.000446067003752333    0.000000000000000000    -0.001428341124858364    0.002753278861638150    0.000000000000000000
12.815    0.000429509582286242    -0.000445950537611716    0.000000000000000000    -0.000904332208543076    0.003183789907575248    0.000000000000000000
12.820    0.000426994120529813    -0.000445755105134379    0.000000000000000000    -0.000548966370010299    0.003255376022522693    0.000000000000000000
12.825    0.000424464835603786    -0.000445478418132609    0.000000000000000000    -0.000227352974192731    0.003289748424932016    0.000000000000000000
12.830    0.000421929602712041    -0.000445119746932247    0.000000000000000000    -0.000042239271704168    0.003174477953758885    0.000000000000000000
12.835    0.000419393127362097    -0.000444681476003521    0.000000000000000000    0.000055666947351078    0.003191396207138431    0.000000000000000000
12.840    0.000416857877344594    -0.000444163136462411    0.000000000000000000    0.000071114335277897    0.003362184668739817    0.000000000000000000
12.845    0.000414324324355256    -0.000443560854938448    0.000000000000000000    0.000050309789323707    0.003464279932124759    0.000000000000000000
12.850    0.000411791970127207    -0.000442872109667530    0.000000000000000000    -0.000013568306054800    0.003487376276632724    0.000000000000000000
12.855    0.000409259608592249    -0.000442096097901743    0.000000000000000000    0.000095868843796330    0.003544476626628790    0.000000000000000000
12.860    0.000406730016491091    -0.000441231031837725    0.000000000000000000    0.000409601009180183    0.003834319044917668    0.000000000000000000
12.865    0.000404210443116900    -0.000440269815081342    0.000000000000000000    0.000579467018392934    0.004253391300636999    0.000000000000000000
12.870    0.000401705482183691    -0.000439201838643537    0.000000000000000000    0.000839515548092372    0.004879249176853978    0.000000000000000000
12.875    0.000399221236591742    -0.000438011394748401    0.000000000000000000    0.000971998679946684    0.005752979232658826    0.000000000000000000
12.880    0.000396760538672026    -0.000436676940885091    0.000000000000000000    0.000697589748709274    0.006727561213197903    0.000000000000000000
12.885    0.000394317193218331    -0.000435174708694497    0.000000000000000000    0.000419107448875952    0.007480858712371458    0.000000000000000000
12.890    0.000391883957692087    -0.000433485858254039    0.000000000000000000    -0.000056722718793932    0.008013722458601661    0.000000000000000000
12.895    0.000389449176449472    -0.000431596388256485    0.000000000000000000    -0.000594491885849897    0.008724831794508010    0.000000000000000000
12.900    0.000386999662065843    -0.000429488979447041    0.000000000000000000    -0.001047109499673115    0.009333582272392850    0.000000000000000000
12.905    0.000384523776990140    -0.000427148496366580    0.000000000000000000    -0.001614436831512050    0.009799914065917688    0.000000000000000000
12.910    0.000382007568216327    -0.000424562986985484    0.000000000000000000    -0.002144606776936280    0.010308332329015395    0.000000000000000000
12.915    0.000379437529410509    -0.000421720157886299    0.000000000000000000    -0.002778608855339818    0.010601242545047001    0.000000000000000000
12.920    0.000376797575887793    -0.000418612378733199    0.000000000000000000    -0.003662048112598737    0.010864874342790159    0.000000000000000000
12.925    0.000374066229017119    -0.000415232991306911    0.000000000000000000    -0.004455424984138083    0.011119560983488583    0.000000000000000000
12.930    0.000371223904425721    -0.000411575500412716    0.000000000000000000    -0.005032009977470430    0.011424984295848064    0.000000000000000000
12.935    0.000368255912587377    -0.000407632037536079    0.000000000000000000    -0.005544368386722723    0.011948078583049984    0.000000000000000000
12.940    0.000365149160005752    -0.000403390565661907    0.000000000000000000    -0.006153897811758484    0.012076661078382615    0.000000000000000000
12.945    0.000361888734781154    -0.000398847363379597    0.000000000000000000    -0.006677298496427661    0.012128188838356512    0.000000000000000000
12.950    0.000358461822641761    -0.000394000942704411    0.000000000000000000    -0.006951563499220785    0.012197879659889197    0.000000000000000000
12.955    0.000354860955887113    -0.000388849651588611    0.000000000000000000    -0.007367554538111668    0.012232255646148136    0.000000000000000000
12.960    0.000351076680483470    -0.000383392756595043    0.000000000000000000    -0.007350322251069043    0.012154002331822927    0.000000000000000000
12.965    0.000347108904970590    -0.000377631954447193    0.000000000000000000    -0.007208459170788497    0.012133834337070026    0.000000000000000000
12.970    0.000342960633252704    -0.000371568256716703    0.000000000000000000    -0.007239131802794042    0.011852570797606467    0.000000000000000000
12.975    0.000338631452525212    -0.000365208078284667    0.000000000000000000    -0.007231880884905287    0.011688966776150748    0.000000000000000000
12.980    0.000334121781409069    -0.000358555836852896    0.000000000000000000    -0.007070320477281691    0.011442174660511855    0.000000000000000000
12.985    0.000329435718126896    -0.000351617884159232    0.000000000000000000    -0.006720667576981025    0.011008201309927671    0.000000000000000000
12.990    0.000324581751052139    -0.000344404689196962    0.000000000000000000    -0.006325345750015735    0.010587549488177233    0.000000000000000000
12.995    0.000319569723320321    -0.000336926274129074    0.000000000000000000    -0.005885941013571641    0.010464934375916116    0.000000000000000000
13.000    0.000314410353907257    -0.000329186284697582    0.000000000000000000    -0.005550268879529028    0.010311276167092168    0.000000000000000000
13.005    0.000309112043917860    -0.000321188954594045    0.000000000000000000    -0.005323602980680652    0.009912597752248680    0.000000000000000000
13.010    0.000303680988204918    -0.000312943812295601    0.000000000000000000    -0.004919864068751049    0.009526726487426140    0.000000000000000000
13.015    0.000298127513832888    -0.000304460419266169    0.000000000000000000    -0.004177328717894477    0.009200409049206840    0.000000000000000000
13.020    0.000292468883177783    -0.000295747346144046    0.000000000000000000    -0.003883367174178385    0.008709996959989797    0.000000000000000000
13.025    0.000286713681834099    -0.000286817125170006    0.000000000000000000    -0.003283176220095095    0.007904732819730264    0.000000000000000000
13.030    0.000280876657285628    -0.000277689513449810    0.000000000000000000    -0.002561472805543261    0.007009609509562310    0.000000000000000000
13.035    0.000274975631424749    -0.000268386998981264    0.000000000000000000    -0.001830732894098863    0.005940712868386929    0.000000000000000000
13.040    0.000269028852236611    -0.000258936119634859    0.000000000000000000    -0.001063233154282922    0.004821326121678468    0.000000000000000000
13.045    0.000263054747647472    -0.000249365248607276    0.000000000000000000    -0.000690650179841267    0.003399799341656662    0.000000000000000000
13.050    0.000257062810717876    -0.000239709256757573    0.000000000000000000    -0.000593238829427529    0.002035556537143721    0.000000000000000000
13.055    0.000251055741476823    -0.000230001504881851    0.000000000000000000    -0.000648164094659060    0.001141539530500756    0.000000000000000000
13.060    0.000245032623864668    -0.000220264900425140    0.000000000000000000    -0.000574528181677759    0.000374680123202185    0.000000000000000000
13.065    0.000238994410596934    -0.000210518581719750    0.000000000000000000    -0.000916426472643661    -0.000235556362065156    0.000000000000000000
13.070    0.000232933264976708    -0.000200777520150799    0.000000000000000000    -0.001229482809933939    -0.000514251391468675    0.000000000000000000
13.075    0.000226841090018960    -0.000191049105832064    0.000000000000000000    -0.001697380966477976    -0.000704911947069788    0.000000000000000000
13.080    0.000220706281531378    -0.000181338220462458    0.000000000000000000    -0.002285706458755175    -0.000854887407220662    0.000000000000000000
13.085    0.000214514847253578    -0.000171648619546331    0.000000000000000000    -0.002579893787860910    -0.000947585026355361    0.000000000000000000
13.090    0.000208258997380190    -0.000161983005807618    0.000000000000000000    -0.002842822058761618    -0.001190384630629066    0.000000000000000000
13.095    0.000201931923095153    -0.000152347652591307    0.000000000000000000    -0.003198757621753339    -0.001697640559794329    0.000000000000000000
13.100    0.000195524969260245    -0.000142754844122026    0.000000000000000000    -0.003511702797908977    -0.002242702874278592    0.000000000000000000
13.105    0.000189030553425316    -0.000133218109420823    0.000000000000000000    -0.003634199669771339    -0.002759329841612212    0.000000000000000000
13.110    0.000182445059979329    -0.000123751051863402    0.000000000000000000    -0.003893468413509227    -0.003680833926802695    0.000000000000000000
13.115    0.000175762201879483    -0.000114375601598366    0.000000000000000000    -0.004167515389946466    -0.004338362352367781    0.000000000000000000
13.120    0.000168975356760739    -0.000105108726104898    0.000000000000000000    -0.004333405229970032    -0.005076979846129562    0.000000000000000000
13.125    0.000162080312648256    -0.000095968781415280    0.000000000000000000    -0.004408466754095676    -0.005829120927066213    0.000000000000000000
13.130    0.000155074491211302    -0.000086974199254154    0.000000000000000000    -0.004827588148291136    -0.006358580960674515    0.000000000000000000
13.135    0.000147948526251735    -0.000078139025409963    0.000000000000000000    -0.004919768332550778    -0.007160591958875604    0.000000000000000000
13.140    0.000140699605744556    -0.000069482631186151    0.000000000000000000    -0.005001334772218456    -0.007832195159112943    0.000000000000000000
13.145    0.000133325381593169    -0.000061021565743057    0.000000000000000000    -0.005252363508534206    -0.008273819389610554    0.000000000000000000
13.150    0.000125820262402150    -0.000052766665061897    0.000000000000000000    -0.005281416808273542    -0.008359799403688735    0.000000000000000000
13.155    0.000118183625353065    -0.000044720596450207    0.000000000000000000    -0.005031665898558926    -0.008383469418256543    0.000000000000000000
13.160    0.000110421058373147    -0.000036884072228067    0.000000000000000000    -0.004891078699280793    -0.008409986401739714    0.000000000000000000
13.165    0.000102536489989215    -0.000029257296564676    0.000000000000000000    -0.004591186303077066    -0.008165686040348938    0.000000000000000000
13.170    0.000094537155489710    -0.000021834460413697    0.000000000000000000    -0.004295304957220996    -0.007809516485511857    0.000000000000000000
13.175    0.000086430452667106    -0.000014607323065626    0.000000000000000000    -0.003986664101937932    -0.007721501310952024    0.000000000000000000
13.180    0.000078223950923868    -0.000007573174500209    0.000000000000000000    -0.003759048103447357    -0.007567606761038915    0.000000000000000000
13.185    0.000069923631845426    -0.000000728719695763    0.000000000000000000    -0.003457842680058007    -0.007710133201956650    0.000000000000000000
13.190    0.000061537383425797    0.000005923293266067    0.000000000000000000    -0.002871409678778795    -0.007684609261544643    0.000000000000000000
13.195    0.000053079294368772    0.000012383854152825    0.000000000000000000    -0.002339461484013981    -0.007306160767534121    0.000000000000000000
13.200    0.000044562788633026    0.000018661910609658    0.000000000000000000    -0.001782004237305561    -0.006893458893609023    0.000000000000000000
13.205    0.000036002128477774    0.000024768205352866    0.000000000000000000    -0.000993397371295469    -0.006199244384816265    0.000000000000000000
13.210    0.000027416324399365    0.000030720378203350    0.000000000000000000    -0.000391575504360624    -0.005087281000549905    0.000000000000000000
13.215    0.000018820679027646    0.000036546379584742    0.000000000000000000    0.000172121625721301    -0.003465809206633198    0.000000000000000000
13.220    0.000010229872124053    0.000042286286591758    0.000000000000000000    0.001035974941658268    -0.001565328532611089    0.000000000000000000
13.225    0.000001665008579822    0.000047986786588579    0.000000000000000000    0.001915808762839954    0.000170582464254655    0.000000000000000000
13.230    -0.000006852278883965    0.000053691281376830    0.000000000000000000    0.002613636887475457    0.001798734693670749    0.000000000000000000
13.235    -0.000015304187209752    0.000059439935516029    0.000000000000000000    0.003355623150395232    0.003003087470005412    0.000000000000000000
13.240    -0.000023672454750233    0.000065263205368963    0.000000000000000000    0.003975654464884163    0.004004191721224280    0.000000000000000000
13.245    -0.000031941817379538    0.000071186009622231    0.000000000000000000    0.004360995408240274    0.004732624543166870    0.000000000000000000
13.250    -0.000040102848377145    0.000077226422250085    0.000000000000000000    0.004389143250152206    0.005127541625449430    0.000000000000000000
13.255    -0.000048154440064638    0.000083394030358844    0.000000000000000000    0.004311549114523213    0.004998521746846825    0.000000000000000000
13.260    -0.000056098956017281    0.000089686504338063    0.000000000000000000    0.003854334703635682    0.004845686235100350    0.000000000000000000
13.265    -0.000063947315726497    0.000096100348498761    0.000000000000000000    0.003320189996688478    0.004839136865133185    0.000000000000000000
13.270    -0.000071712864173660    0.000102634803459168    0.000000000000000000    0.002660934130417608    0.004626113999155282    0.000000000000000000
13.275    -0.000079411268194536    0.000109284698374485    0.000000000000000000    0.002361182568958554    0.004303778094354417    0.000000000000000000
13.280    -0.000087050741748559    0.000116042307659092    0.000000000000000000    0.001999581638490153    0.004055441050868440    0.000000000000000000
13.285    -0.000094640687963615    0.000122901344730547    0.000000000000000000    0.001379974807733016    0.003850450373115803    0.000000000000000000
13.290    -0.000102196056391539    0.000129856024133315    0.000000000000000000    0.000815947223386291    0.003312202675294659    0.000000000000000000
13.295    -0.000109730855580892    0.000136893133275680    0.000000000000000000    0.000343431135767511    0.002596525870819058    0.000000000000000000
13.300    -0.000117257047384399    0.000143994955638502    0.000000000000000000    -0.000110926965671708    0.001788310632829535    0.000000000000000000
13.305    -0.000124786334365379    0.000151141375586890    0.000000000000000000    -0.000739804680145233    0.000957489021645532    0.000000000000000000
13.310    -0.000132334283127112    0.000158310955322886    0.000000000000000000    -0.001462193212729749    -0.000274425210547305    0.000000000000000000
13.315    -0.000139918460237876    0.000165472927793334    0.000000000000000000    -0.002016509633225732    -0.001886062869550447    0.000000000000000000
13.320    -0.000147552514490500    0.000172587566321664    0.000000000000000000    -0.002288703646813534    -0.003579259800621961    0.000000000000000000
