LNEC Test File eXtractor

File: rinaldi_costape10_time_0.DRV

Created in: 2026-04-28 18:02:08.899205

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.0012431685713780959	0.0002040487852964179	0.0
-0.0012375878984653107	0.0002028024375259863	0.0
-0.001231888487830977	0.00020149943758417146	0.0
-0.001226307814918192	0.00020013978547097337	0.0
-0.0012208458797269557	0.00019866682901500873	0.0
-0.0012155026822572679	0.0001969672638735111	0.0
-0.0012103969602306772	0.00019504109004648046	0.0
-0.0012054099759256354	0.00019283165536253353	0.0
-0.0012007792047852392	0.00019033895982167035	0.0
-0.0011963859090879402	0.00018750635125250762	0.0
-0.0011921113511121901	0.0001842771774836621	0.0
-0.0011881930063010857	0.00018065143851513383	0.0
-0.0011846308746546273	0.00017668578651830602	0.0
-0.0011811874807297173	0.00017226691715041217	0.0
-0.0011781002999694532	0.0001675081347542188	0.0
-0.0011752505946522865	0.0001622961349869594	0.0
-0.001172638364778217	0.0001568008743627837	0.0
-0.001170144872625696	0.00015090904853892523	0.0
-0.001167651380473175	0.00014467730968676724	0.0
-0.0011652766260422025	0.00013821896214907622	0.0
-0.0011629018716112303	0.00013153400592585222	0.0
-0.0011604083794587092	0.00012473574535986167	0.0
-0.0011579148873061883	0.00011788083262248789	0.0
-0.001155302657432119	0.00011108257205649735	0.0
-0.0011525716898365007	0.00010445426800465657	0.0
-0.001149959459962431	9.799592046696556e-05	0.0
-0.001147109754645264	9.187748595757408e-05	0.0
-0.0011442600493280972	8.604231230509887e-05	0.0
-0.001141291606289382	8.060370385230645e-05	0.0
-0.0011383231632506664	7.550500842781354e-05	0.0
-0.0011352359824904025	7.074622603162018e-05	0.0
-0.0011320300640085897	6.632735666372633e-05	0.0
-0.0011287054078052284	6.219174815274875e-05	0.0
-0.0011252620138803185	5.8396052670070706e-05	0.0
-0.0011218186199554085	5.494027021569218e-05	0.0
-0.0011182564883089501	5.171109644684668e-05	0.0
-0.0011144568812193943	4.88218357063007e-05	0.0
-0.0011105385364082899	4.6159183651287736e-05	0.0
-0.0011063827161540882	4.3779792453191055e-05	0.0
-0.001101870682735241	4.162700994062738e-05	0.0
-0.0010970024361517474	3.970083611359673e-05	0.0
-0.0010917779764036085	3.80012709720991e-05	0.0
-0.0010859598280477261	3.6584966687517734e-05	0.0
-0.0010796667288056495	3.533861891708614e-05	0.0
-0.0010727799409558294	3.42622276608043e-05	0.0
-0.0010652994644982665	3.335579291867223e-05	0.0
-0.0010572252994329606	3.2449358176540165e-05	0.0
-0.0010485574457599117	3.1542923434408086e-05	0.0
-0.0010392959034791194	3.0579836520892764e-05	0.0
-0.0010295594103121328	2.9503445264610927e-05	0.0
-0.0010193479662589516	2.837040183694584e-05	0.0
-0.0010087803090411246	2.7124054066514242e-05	0.0
-0.0009976189632155547	2.587770629608264e-05	0.0
-0.0009862201419468873	2.4518054182884536e-05	0.0
-0.0009742276320704769	2.3215054241069685e-05	0.0
-0.0009617601713078721	2.1855402127871576e-05	0.0
-0.0009488177596590728	2.0552402186056725e-05	0.0
-0.000935400397124079	1.9249402244241874e-05	0.0
-0.0009212706082597936	1.794640230242702e-05	0.0
-0.0009066658685093136	1.6643402360612167e-05	0.0
-0.0008913487024295419	1.5340402418797313e-05	0.0
-0.0008755565854635757	1.3980750305599206e-05	0.0
-0.0008590520421683179	1.2677750363784353e-05	0.0
-0.0008418350725437685	1.1318098250586246e-05	0.0
-0.0008240244143114758	9.901793966004884e-06	0.0
-0.0008056200674714401	8.485489681423524e-06	0.0
-0.000786384556580564	7.012533225458908e-06	0.0
-0.0007665553570819449	5.426272426727783e-06	0.0
-0.000746013731254034	3.840011627996658e-06	0.0
-0.0007247596790968315	2.1404464864990245e-06	0.0
-0.0007029119383318858	3.8422917361813623e-07	0.0
-0.0006803517712376486	-1.485292482029261e-06	0.0
-0.0006570791778141195	-3.4681184804431672e-06	0.0
-0.0006330941580612988	-5.564248821623581e-06	0.0
-0.0006085154497007349	-7.717031334187251e-06	0.0
-0.0005832243150108794	-9.98311818951743e-06	0.0
-0.0005572207539917321	-1.2475813730380626e-05	0.0
-0.0005307422420863904	-1.5138465785393586e-05	0.0
-0.0005036700415733057	-1.814103086870607e-05	0.0
-0.0004763603656171236	-2.154016115170134e-05	0.0
-0.0004486944764962957	-2.5335856634379385e-05	0.0
-0.00042079111193237055	-2.958476948812347e-05	0.0
-0.00039276900964689684	-3.434355188431685e-05	0.0
-0.0003647469073614231	-3.955555165157626e-05	0.0
-0.0003367248050759493	-4.527742096128496e-05	0.0
-0.000308583965068927	-5.145250764205969e-05	0.0
-0.00028056186278345327	-5.808081169390047e-05	0.0
-0.0002525397604979795	-6.516233311680727e-05	0.0
-0.00022463639593405438	-7.264041973939687e-05	0.0
-0.00019673303137012927	-8.051507156166924e-05	0.0
-0.00016882966680620414	-8.878628858362438e-05	0.0
-0.00014116377768537625	-9.734076646249581e-05	0.0
-0.00011337915084299974	-0.00010629180954105002	0.0
-8.583199944372048e-05	-0.00011552611347652049	0.0
-5.840358576598982e-05	-0.00012510033044029048	0.0
-3.109390980980778e-05	-0.00013490115608959352	0.0
-4.021709296722983e-06	-0.00014487193825304628	0.0
2.2813015773264585e-05	-0.00015501267693064885	0.0
4.941026540015491e-05	-0.0001651534156082514	0.0
7.553256414085077e-05	-0.0001753508064572372	0.0
0.00010129864971690078	-0.00018532158862069	0.0
0.0001265897844067563	-0.000195122414269993	0.0
0.00015140596821041738	-0.00020463997906237976	0.0
0.00017586593884943262	-0.00021381763082646695	0.0
0.00019996969632380196	-0.0002227120217336379	0.0
0.00022359850291197686	-0.00023126649961250934	0.0
0.0002469898340570545	-0.00023948106446308124	0.0
0.0002701436897590349	-0.00024729906411397035	0.0
0.0002928225945748209	-0.00025483380290794325	0.0
0.0003152640239475096	-0.00026197197650223324	0.0
0.0003374679778771011	-0.00026877023706822377	0.0
0.0003593157186420467	-0.00027517193243453155	0.0
0.0003808072462423465	-0.000281290366943923	0.0
0.00040206129839954905	-0.0002869555840822485	0.0
0.0004228403996705571	-0.0002922808881922744	0.0
0.0004432632877769193	-0.0002972662792740008	0.0
0.0004632112249970871	-0.0003017984529846611	0.0
0.00048268421133106033	-0.000305990713667022	0.0
0.0005015635090572906	-0.0003097864091497	0.0
0.0005198491181757776	-0.0003131855394326953	0.0
0.0005375410386865216	-0.0003161314523446245	0.0
0.000554520532867974	-0.00031873745222825423	0.0
0.000570668862998586	-0.00032089023474081793	0.0
0.0005861047667999062	-0.00032270310422508205	0.0
0.0006007095065503861	-0.0003241194085096634	0.0
0.0006143643445284772	-0.0003251957997659453	0.0
0.0006271880184557279	-0.00032587562582254433	0.0
0.0006390617906105897	-0.0003262155388508438	0.0
0.0006499856609930624	-0.0003262721910222271	0.0
0.000660078367324695	-0.0003259889301653108	0.0
0.0006692211718839385	-0.00032547906062286154	0.0
0.0006774140746707931	-0.00032468593022349596	0.0
0.0006846570756852588	-0.0003237794954813639	0.0
0.0006909501749273355	-0.0003227597563964653	0.0
0.000696412110118572	-0.00032168336514018346	0.0
0.0007013990944236138	-0.00032060697388390166	0.0
0.0007059111278424614	-0.0003195305826276198	0.0
0.0007104231612613088	-0.00031851084354272117	0.0
0.0007150539324017049	-0.00031760440880058917	0.0
0.0007201596544282955	-0.00031664132188707385	0.0
0.0007256215896195319	-0.000315791539316325	0.0
0.0007316772134185113	-0.00031488510457419294	0.0
0.0007383265258252339	-0.0003140353220034441	0.0
0.000745450789118151	-0.00031312888726131203	0.0
0.0007532874787403597	-0.00031222245251917997	0.0
0.0007617178569703116	-0.00031131601777704786	0.0
0.0007707419238080066	-0.0003102962786921493	0.0
0.0007804784169749931	-0.0003092198874358675	0.0
0.0007909273364712715	-0.00030803019183681915	0.0
0.0008018512068537443	-0.0003067271918950043	0.0
0.0008133687658439603	-0.00030525423543903966	0.0
0.0008252425379988219	-0.00030361132246892533	0.0
0.0008377099987614268	-0.0003017984529846611	0.0
0.0008505336726886775	-0.0002998722791576305	0.0
0.0008638322975021227	-0.00029783280098783334	0.0
0.0008774871354802137	-0.00029584997498941943	0.0
0.0008914981866229506	-0.00029398045333377205	0.0
0.0009057467132087847	-0.0002922808881922744	0.0
0.0009201139775161675	-0.00029075127956492656	0.0
0.0009345999795450987	-0.00028939162745172844	0.0
0.0009489672438524815	-0.0002883152361954466	0.0
0.0009633345081598643	-0.0002874088014533145	0.0
0.0009774642970241496	-0.0002866723232253322	0.0
0.0009914753481668865	-0.0002861058015114997	0.0
0.001005248923866526	-0.0002857092363118169	0.0
0.00101866628640152	-0.00028553927979766715	0.0
0.0010318461734934166	-0.00028553927979766715	0.0
0.0010446698474206673	-0.0002857092363118169	0.0
0.0010572560459048207	-0.0002861058015114997	0.0
0.001069604768945877	-0.000286615671053949	0.0
0.0010817160165438357	-0.00028723884493916474	0.0
0.0010937085264202462	-0.0002878620188243806	0.0
0.0011057010362966566	-0.0002884285405382131	0.0
0.001117693546173067	-0.0002888251057378959	0.0
0.0011299235314925747	-0.00028899506225204565	0.0
0.0011422722545336309	-0.0002888251057378959	0.0
0.0011548584530177845	-0.0002883152361954466	0.0
0.0011674446515019376	-0.0002874088014533145	0.0
0.0011802683254291883	-0.0002861058015114997	0.0
0.001193091999356439	-0.00028440623637000204	0.0
0.0012057969355621413	-0.0002824800625429714	0.0
0.0012183831340462946	-0.00028021397568764116	0.0
0.0012306131193658024	-0.0002778345844895445	0.0
0.001242486891520664	-0.0002752852367772981	0.0
0.0012540044505108799	-0.0002726792368936684	0.0
0.001264809583171804	-0.00026995993266727214	0.0
0.0012751397649465339	-0.0002671839762694927	0.0
0.0012848762581135205	-0.00026435136770032995	0.0
0.0012939003249512154	-0.000261462106959784	0.0
0.0013022119654596187	-0.0002584595418764715	0.0
0.0013096924419171816	-0.00025534367245039246	0.0
0.0013163417543239043	-0.0002521711508529302	0.0
0.001322278640401335	-0.00024894197708408473	0.0
0.0013271468869848284	-0.00024565615114385597	0.0
0.0013310652317959327	-0.0002422570208608607	0.0
0.0013340336748346481	-0.0002389145427492487	0.0
0.0013359334783794262	-0.00023551541246625342	0.0
0.0013367646424302664	-0.00023217293435464143	0.0
0.0013364084292656205	-0.0002288304562430294	0.0
0.0013348648388854885	-0.0002256012824741839	0.0
0.0013321338712898702	-0.00022254206521948817	0.0
0.001328215526478766	-0.00021965280447894218	0.0
0.001323228542173724	-0.00021704680459531248	0.0
0.0013171729183747444	-0.00021483736991136554	0.0
0.0013104048682464732	-0.00021302450042710142	0.0
0.001303043129510459	-0.00021160819614252004	0.0
0.0012950877021667016	-0.00021070176140038798	0.0
0.0012870135371013955	-0.00021024854402932195	0.0
0.0012787018965929925	-0.00021024854402932195	0.0
0.0012702715183630405	-0.00021064510922900472	0.0
0.0012617224024115401	-0.0002115515439711368	0.0
0.0012532920241815882	-0.0002129111960843349	0.0
0.0012448616459516365	-0.0002146674133972158	0.0
0.001236668743164782	-0.0002168768480811627	0.0
0.0012285945780994758	-0.00021942619579340918	0.0
0.0012208766261988155	-0.0002222588043625719	0.0
0.0012135148874628013	-0.0002253746737886509	0.0
0.001206509361891433	-0.00022860384755749637	0.0
0.001199978787206259	-0.00023188967349772513	0.0
0.001194041901128828	-0.00023523215160933716	0.0
0.0011884612282160429	-0.00023857462972094918	0.0
0.001183474243911001	-0.00024186045566117792	0.0
0.0011789622104921536	-0.0002452029337727899	0.0
0.0011751626034025978	-0.000248545411884402	0.0
0.0011719566849207853	-0.00025188788999601396	0.0
0.0011694631927682642	-0.00025528702027900925	0.0
0.0011674446515019376	-0.000258799454904771	0.0
0.001166138536564903	-0.0002623118895305328	0.0
0.0011654261102356112	-0.0002659942806704443	0.0
0.001165188634792514	-0.0002697899761531224	0.0
0.0011654261102356112	-0.00027369897597856696	0.0
0.0011659010611218058	-0.000277721280146778	0.0
0.001166732225172646	-0.0002818568886577556	0.0
0.001167682126945035	-0.0002861058015114997	0.0
0.0011687507664389725	-0.00029046801870801024	0.0
0.0011698194059329102	-0.0002949435402472874	0.0
0.0011708880454268475	-0.00029941906178656446	0.0
0.0011718379471992366	-0.00030400788766860807	0.0
0.001172669111250077	-0.0003085967135506517	0.0
0.0011733815375793686	-0.0003131855394326953	0.0
0.0011738564884655632	-0.0003177177131433557	0.0
0.0011742127016302088	-0.0003221932346826327	0.0
0.0011742127016302088	-0.0003265554518791434	0.0
0.0011739752261871116	-0.0003308610169042707	0.0
0.0011733815375793686	-0.0003349966254152483	0.0
0.0011725503735285283	-0.0003390189295834593	0.0
0.0011714817340345907	-0.0003429279294089039	0.0
0.0011701756190975559	-0.0003466669727201987	0.0
0.001168632028717424	-0.0003502360595173437	0.0
0.001166732225172646	-0.000353635189800339	0.0
0.0011647136839063195	-0.0003569210157405677	0.0
0.0011624576671968958	-0.00036003688516664673	0.0
0.0011599641750443747	-0.0003630961024213425	0.0
0.0011573519451703051	-0.000366098667504655	0.0
0.001154620977574687	-0.0003691012325879675	0.0
0.0011517712722575201	-0.0003721604498426632	0.0
0.001148802829218805	-0.0003753329714401255	0.0
0.0011458343861800893	-0.0003785621452089709	0.0
0.0011426284676982767	-0.00038190462332058294	0.0
0.0011394225492164642	-0.00038536040577496144	0.0
0.0011360978930131027	-0.0003889861447434898	0.0
0.001132654499088193	-0.0003927251880547846	0.0
0.0011290923674417343	-0.00039657753570884584	0.0
0.0011254114980737272	-0.00040059983987705697	0.0
0.0011214931532626227	-0.00040473544838803447	0.0
0.0011175748084515183	-0.00040898436124177856	0.0
0.0011133002504757682	-0.0004132899262669059	0.0
0.0011089069547784694	-0.0004176521434634165	0.0
0.0011042761836380732	-0.0004221276650026936	0.0
0.0010992891993330312	-0.00042654653437058747	0.0
0.001094064739584892	-0.0004310220559098646	0.0
0.0010883653289505584	-0.00043555422962052496	0.0
0.0010824284428731276	-0.00044002975115980204	0.0
0.0010760166059095022	-0.00044444862052769586	0.0
0.001069248555781231	-0.00044892414206697295	0.0
0.0010620055547667653	-0.0004533996636062501	0.0
0.0010542876028661052	-0.00045781853297414396	0.0
0.0010460947000792507	-0.0004622374023420378	0.0
0.00103754558412775	-0.00046659961953854833	0.0
0.0010284027795685066	-0.000470961836735059	0.0
0.0010189037618446172	-0.00047532405393156956	0.0
0.0010089297932345334	-0.0004796296189566969	0.0
0.000998480873738255	-0.000483878531810441	0.0
0.0009876757410773307	-0.00048801414032141854	0.0
0.000976395657530212	-0.0004919797923182463	0.0
0.0009647593608184476	-0.0004958321399723077	0.0
0.0009527668509420372	-0.0004995145311122193	0.0
0.0009406556033440781	-0.0005029703135665978	0.0
0.000928306880303022	-0.0005061994873354432	0.0
0.0009159581572619657	-0.000509258704590139	0.0
0.0009037281719424581	-0.0005120346609879184	0.0
0.0008916169243444992	-0.0005146406608715482	0.0
0.0008796244144680888	-0.0005169633998982616	0.0
0.000867750642313227	-0.0005190028780680588	0.0
0.0008562330833230112	-0.0005208723997237062	0.0
0.0008449529997758924	-0.0005224586605224373	0.0
0.0008339103916718711	-0.0005237616604642521	0.0
0.0008231052590109469	-0.0005248947038919172	0.0
0.0008126563395146686	-0.000525744486462666	0.0
0.0008024448954614873	-0.0005263110081764986	0.0
0.0007925896645729521	-0.000526650921204798	0.0
0.0007829719091275142	-0.0005267642255475647	0.0
0.0007737103668467219	-0.000526650921204798	0.0
0.000764686300009027	-0.0005263110081764986	0.0
0.000756018446335978	-0.0005258011386340493	0.0
0.0007475880681060261	-0.0005251213125774502	0.0
0.0007393951653191716	-0.0005243281821780847	0.0
0.000731439737975414	-0.0005234783996073359	0.0
0.0007238405237963026	-0.0005225719648652038	0.0
0.0007165975227818368	-0.0005216088779516885	0.0
0.0007094732594889198	-0.0005205891388667898	0.0
0.0007025864716391	-0.0005196260519532745	0.0
0.0006958184215108289	-0.0005186629650397592	0.0
0.0006890503713825577	-0.0005177565302976272	0.0
0.0006822823212542865	-0.0005170200520696449	0.0
0.0006753955334044666	-0.0005163968781844291	0.0
0.0006682712701115496	-0.000515943660813363	0.0
0.0006609095313755354	-0.0005156603999564468	0.0
0.0006533103171964238	-0.0005155470956136802	0.0
0.0006453548898526665	-0.0005156603999564468	0.0
0.0006371619870658117	-0.0005160003129847463	0.0
0.0006287316088358599	-0.0005164535303558124	0.0
0.0006200637551628109	-0.0005171333564124113	0.0
0.0006110396883251159	-0.0005179831389831602	0.0
0.0006017781460443237	-0.0005188895737252922	0.0
0.000592397866041983	-0.0005198526606388076	0.0
0.0005827801105965449	-0.0005208157475523229	0.0
0.0005730436174295584	-0.0005217788344658382	0.0
0.000563188386541023	-0.0005226852692079703	0.0
0.0005532144179309392	-0.0005234783996073359	0.0
0.0005432404493208552	-0.0005242715300067014	0.0
0.0005332664807107714	-0.0005249513560633004	0.0
0.0005234112498222362	-0.0005255745299485163	0.0
0.0005136747566552495	-0.0005261410516623488	0.0
0.0005040570012098115	-0.0005265942690334149	0.0
0.0004946767212074707	-0.0005269908342330977	0.0
0.00048553391664822717	-0.0005273307472613972	0.0
0.00047650984981053223	-0.0005275573559469302	0.0
0.00046784199613748314	-0.00052772731246108	0.0
0.00045941161790753136	-0.0005278406168038464	0.0
0.0004512187151206767	-0.000527953921146613	0.0
0.0004432632877769193	-0.000527953921146613	0.0
0.0004354265981547106	-0.000527953921146613	0.0
0.00042770864625405044	-0.000527953921146613	0.0
0.0004199906943533903	-0.000527953921146613	0.0
0.0004121540047311815	-0.000527953921146613	0.0
0.0004040798396658755	-0.0005280105733179961	0.0
0.00039588693687902095	-0.0005280672254893795	0.0
0.0003874565586490691	-0.0005281805298321459	0.0
0.00037878870497601996	-0.0005283504863462958	0.0
0.0003697646381383251	-0.0005285204428604456	0.0
0.0003606218335790815	-0.0005288037037173617	0.0
0.00035124155357674073	-0.0005292002689170445	0.0
0.0003416237981313027	-0.0005296534862881106	0.0
0.00033188730496431606	-0.0005302200080019432	0.0
0.0003219133363542322	-0.0005308998340585421	0.0
0.0003118206300225997	-0.0005318062688006743	0.0
0.0003017279236909672	-0.0005328260078855728	0.0
0.00029139774191623747	-0.0005340157034846211	0.0
0.0002809488224199591	-0.0005354320077692026	0.0
0.00027049990292368076	-0.0005370182685679336	0.0
0.0002598135079843052	-0.0005387744858808145	0.0
0.0002491271130449296	-0.0005407006597078452	0.0
0.00023820324266245682	-0.0005428534422204089	0.0
0.00022727937227998398	-0.0005451761812471223	0.0
0.00021623676417596257	-0.0005477255289593688	0.0
0.00020519415607194114	-0.0005503881810143817	0.0
0.0001941515479679197	-0.0005531641374121612	0.0
0.0001832276775854469	-0.0005560533981527071	0.0
0.00017218506948142546	-0.0005589426588932531	0.0
0.00016126119909895266	-0.0005618319196337991	0.0
0.00015033732871647982	-0.0005646645282029619	0.0
0.00013953219605555565	-0.0005673838324293581	0.0
0.00012872706339463145	-0.0005699898323129878	0.0
0.00011804066845525586	-0.0005724258756824677	0.0
0.00010723553579433167	-0.0005747486147091812	0.0
9.631166541185884e-05	-0.0005769013972217449	0.0
8.538779502938602e-05	-0.0005789408753915419	0.0
7.422644920381598e-05	-0.0005808670492185726	0.0
6.294636565669731e-05	-0.0005826232665314535	0.0
5.142880666648141e-05	-0.0005843228316729512	0.0
3.9792509954716897e-05	-0.0005859657446430656	0.0
2.780000007830652e-05	-0.0005874953532704134	0.0
1.5451277037250296e-05	-0.0005890816140691445	0.0
2.7463408315482174e-06	-0.0005906112226964923	0.0
-1.0196070817251094e-05	-0.0005921974834952235	0.0
-2.3375957909147642e-05	-0.0005937837442939547	0.0
-3.6912058165690046e-05	-0.0005954266572640689	0.0
-5.0566896143781066e-05	-0.0005971828745769498	0.0
-6.445920956496931e-05	-0.0005989390918898308	0.0
-7.847026070770618e-05	-0.0006008086135454782	0.0
-9.260004957199167e-05	-0.0006027347873725088	0.0
-0.00010684857615782579	-0.000604774265542306	0.0
-0.00012097836502211126	-0.0006068703958834865	0.0
-0.00013510815388639676	-0.0006090798305674333	0.0
-0.0001491192050291336	-0.0006113459174227634	0.0
-0.0001630115184503219	-0.0006137253086208602	0.0
-0.00017678509414996153	-0.0006161046998189569	0.0
-0.0001903211944065039	-0.0006184274388456704	0.0
-0.00020350108149840045	-0.0006207501778723837	0.0
-0.00021644349314719978	-0.0006229029603849474	0.0
-0.00022902969163135324	-0.0006249990907261278	0.0
-0.00024137841467240944	-0.0006269819167245417	0.0
-0.0002532521868272712	-0.000628794786208806	0.0
-0.0002647697458174871	-0.0006304943513503036	0.0
-0.00027581235392150854	-0.0006320239599776514	0.0
-0.00028638001113933547	-0.0006333836120908495	0.0
-0.000296472717470968	-0.0006346299598612811	0.0
-0.00030609047291640603	-0.000635706351117563	0.0
-0.00031523327747564955	-0.0006366694380310783	0.0
-0.0003240198688702473	-0.0006374625684304438	0.0
-0.0003322127716571019	-0.0006381423944870429	0.0
-0.000339930723557762	-0.0006387089162008755	0.0
-0.0003471737245722277	-0.0006392187857433247	0.0
-0.0003539417747004989	-0.0006396720031143908	0.0
-0.00036035361166412424	-0.0006400119161426903	0.0
-0.0003661717600200065	-0.0006403518291709897	0.0
-0.0003715149574896943	-0.0006406350900279061	0.0
-0.0003765019417947362	-0.0006408616987134392	0.0
-0.0003810139752135837	-0.0006410883073989721	0.0
-0.0003851697954677853	-0.000641314916084505	0.0
-0.00038873192711424384	-0.0006415415247700381	0.0
-0.00039205658331760516	-0.0006417681334555712	0.0
-0.00039490628863477194	-0.0006419947421411042	0.0
-0.0003972810430657443	-0.0006422213508266373	0.0
-0.00039941832205361947	-0.0006425612638549367	0.0
-0.0004011993878768487	-0.0006428445247118529	0.0
-0.00040262424053543204	-0.0006432410899115357	0.0
-0.00040369288002936967	-0.0006436943072826018	0.0
-0.00040452404408021	-0.000644204176825051	0.0
-0.00040523647040950167	-0.0006447706985388837	0.0
-0.00040571142129569614	-0.0006454505245954827	0.0
-0.00040594889673879335	-0.000646187002823465	0.0
-0.0004063051099034392	-0.0006470934375655971	0.0
-0.0004065425853465365	-0.0006480565244791124	0.0
-0.0004067800607896337	-0.0006491895679067775	0.0
-0.000407017536232731	-0.0006504359156772091	0.0
-0.0004073737493973768	-0.0006517955677904072	0.0
-0.00040772996256202267	-0.000653325176417755	0.0
-0.00040820491344821714	-0.0006549680893878694	0.0
-0.00040867986433441156	-0.0006567809588721336	0.0
-0.0004090360774990574	-0.0006587071326991643	0.0
-0.00040927355294215467	-0.0006607466108689614	0.0
-0.0004095110283852519	-0.0006628427412101418	0.0
-0.0004096297661068005	-0.0006650521758940888	0.0
-0.0004096297661068005	-0.0006673749149208022	0.0
-0.0004095110283852519	-0.0006696976539475156	0.0
-0.00040915481522060603	-0.0006720770451456123	0.0
-0.0004087986020559602	-0.000674456436343709	0.0
-0.00040844238889131435	-0.0006768924797131889	0.0
-0.0004080861757266685	-0.0006793851752540521	0.0
-0.00040784870028357125	-0.0006819345229662986	0.0
-0.00040772996256202267	-0.000684483870678545	0.0
-0.00040784870028357125	-0.000687146522733558	0.0
-0.00040820491344821714	-0.000689809174788571	0.0
-0.0004089173397775088	-0.0006925284790149672	0.0
-0.00040998597927144635	-0.0006953044354127465	0.0
-0.0004114108319300298	-0.0006981936961532926	0.0
-0.0004130731600317104	-0.0007010829568938386	0.0
-0.0004150917012980369	-0.0007039722176343846	0.0
-0.000417228980285912	-0.0007069747827176969	0.0
-0.00041948499699533576	-0.0007099773478010095	0.0
-0.00042174101370475955	-0.000712979912884322	0.0
-0.00042399703041418323	-0.0007159824779676345	0.0
-0.0004261343094020584	-0.0007190416952223302	0.0
-0.0004281528506683849	-0.0007220442603056427	0.0
-0.0004299339164916141	-0.0007251034775603384	0.0
-0.00043135876915019754	-0.0007281626948150341	0.0
-0.00043254614636568375	-0.00073122191206973	0.0
-0.00043349604813807264	-0.0007342811293244257	0.0
-0.00043408973674581575	-0.0007373403465791214	0.0
-0.00043432721218891296	-0.0007404562160052004	0.0
-0.00043408973674581575	-0.0007435154332598961	0.0
-0.0004336147858596213	-0.0007466313026859751	0.0
-0.00043278362180878096	-0.0007497471721120541	0.0
-0.00043159624459329475	-0.0007528630415381332	0.0
-0.00043005265421316275	-0.0007560355631355954	0.0
-0.0004281528506683849	-0.0007591514325616744	0.0
-0.0004258968339589611	-0.0007623806063305199	0.0
-0.0004231658663633429	-0.0007655531279279821	0.0
-0.0004201974233246275	-0.0007687823016968276	0.0
-0.00041675402939971755	-0.0007720114754656732	0.0
-0.0004128356845886132	-0.000775297301405902	0.0
-0.000408561126612863	-0.0007785831273461307	0.0
-0.0004038116177509183	-0.0007819256054577427	0.0
-0.0003985871580027791	-0.000785324735740738	0.0
-0.00039276900964689684	-0.0007887805181951166	0.0
-0.00038659464812636874	-0.0007922929528208782	0.0
-0.0003799453357196461	-0.0007958620396180233	0.0
-0.00037282107242672907	-0.0007994877785865516	0.0
-0.00036522185824761755	-0.0008032834740692296	0.0
-0.0003573851686254088	-0.0008071358217232909	0.0
-0.0003491922658385542	-0.0008111014737201187	0.0
-0.00034088062533015094	-0.0008151804300597131	0.0
-0.0003323315093786505	-0.0008193726907420739	0.0
-0.00032366365570560144	-0.0008236216035958179	0.0
-0.00031499580203255234	-0.0008279271686209453	0.0
-0.00030620921063795466	-0.0008322327336460726	0.0
-0.00029754135696490557	-0.0008365949508425833	0.0
-0.0002887547655703079	-0.0008409005158677105	0.0
-0.00027996817417571016	-0.0008452627330642211	0.0
-0.0002711815827811125	-0.0008496249502607318	0.0
-0.0002623949913865148	-0.0008539871674572424	0.0
-0.0002536083999919171	-0.000858349384653753	0.0
-0.0002447030708757708	-0.0008627116018502636	0.0
-0.00023579774175962442	-0.0008670738190467742	0.0
-0.00022677367492192948	-0.0008714360362432847	0.0
-0.00021786834580578317	-0.0008757982534397953	0.0
-0.0002089630166896369	-0.0008802171228076891	0.0
-0.00020005768757349056	-0.000884635992175583	0.0
-0.00019115235845734425	-0.0008889982093720937	0.0
-0.00018236576706274655	-0.0008933604265686042	0.0
-0.0001738166511112461	-0.0008977226437651148	0.0
-0.0001652675351597456	-0.0009020282087902422	0.0
-0.0001569558946513424	-0.0009062771216439863	0.0
-0.00014876299186448777	-0.0009104127301549638	0.0
-0.00014092630224227901	-0.0009145483386659414	0.0
-0.0001333270880631675	-0.0009185706428341525	0.0
-0.00012608408704870185	-0.000922479642659597	0.0
-0.00011919729919888201	-0.0009262753381422751	0.0
-0.00011254798679215942	-0.0009300143814535699	0.0
-0.0001062548875500827	-0.0009336401204220981	0.0
-0.00010031800147265182	-0.0009372092072192432	0.0
-9.485606628141542e-05	-0.0009406649896736217	0.0
-8.963160653327624e-05	-0.0009439508156138505	0.0
-8.476335994978291e-05	-0.000947179989382696	0.0
-8.025132653093544e-05	-0.000950295858808775	0.0
-7.597676855518522e-05	-0.0009532417717207041	0.0
-7.193968602253221e-05	-0.0009560743802898669	0.0
-6.814007893297646e-05	-0.0009586803801734966	0.0
-6.445920956496931e-05	-0.0009610597713715932	0.0
-6.089707791851079e-05	-0.0009632125538841569	0.0
-5.733494627205226e-05	-0.0009651387277111876	0.0
-5.389155234714235e-05	-0.0009667816406813021	0.0
-5.044815842223245e-05	-0.0009681412927945002	0.0
-4.7004764497322536e-05	-0.0009692176840507819	0.0
-4.3561370572412625e-05	-0.0009700674666215308	0.0
-3.9999238925954096e-05	-0.00097057733616398	0.0
-3.6318369557946955e-05	-0.0009708039448495131	0.0
-3.2637500189939814e-05	-0.0009707472926781298	0.0
-2.8837893100384048e-05	-0.000970350727478447	0.0
