time    PosT    PosL    PosV    accT    accL    accV
12.865    0.000445858170257395    -0.000444765027438436    0.000000000000000000    0.001496272821712804    0.004662734585067799    0.000000000000000000
12.870    0.000443065912661276    -0.000443553552533508    0.000000000000000000    0.001693803558589011    0.005256272985340347    0.000000000000000000
12.875    0.000440315639610043    -0.000442210260137175    0.000000000000000000    0.001740482136995550    0.006049084665672598    0.000000000000000000
12.880    0.000437607766962239    -0.000440715284194476    0.000000000000000000    0.001161169158199630    0.007097757248653791    0.000000000000000000
12.885    0.000434929370776436    -0.000439043281493759    0.000000000000000000    0.000896217697938646    0.007916566454127267    0.000000000000000000
12.890    0.000432272893907768    -0.000437173914901742    0.000000000000000000    0.000360835190117002    0.008431825020365507    0.000000000000000000
12.895    0.000429624945707609    -0.000435093450525799    0.000000000000000000    -0.000433361655618128    0.009154096490169157    0.000000000000000000
12.900    0.000426966228992413    -0.000432784528572281    0.000000000000000000    -0.001170541641732722    0.009636873839091079    0.000000000000000000
12.905    0.000424278232894854    -0.000430234527263700    0.000000000000000000    -0.001921083555329753    0.010239592462024601    0.000000000000000000
12.910    0.000421542256451790    -0.000427428934713537    0.000000000000000000    -0.002648377864967710    0.010629542676297300    0.000000000000000000
12.915    0.000418740159620616    -0.000424358021874906    0.000000000000000000    -0.003291185199841674    0.010789932711292874    0.000000000000000000
12.920    0.000415854871060879    -0.000421017079042176    0.000000000000000000    -0.004449287605960073    0.011126701761633152    0.000000000000000000
12.925    0.000412858374249341    -0.000417398016393929    0.000000000000000000    -0.005578993014742597    0.011420417028152293    0.000000000000000000
12.930    0.000409722939922932    -0.000413493316851028    0.000000000000000000    -0.006432597622040477    0.011776209544945395    0.000000000000000000
12.935    0.000406427286544552    -0.000409293945706942    0.000000000000000000    -0.006955952054901029    0.012306656753983349    0.000000000000000000
12.940    0.000402957283240061    -0.000404787671904399    0.000000000000000000    -0.007778525465407971    0.012407145407491146    0.000000000000000000
12.945    0.000399293385638467    -0.000399971429510827    0.000000000000000000    -0.008274778028392606    0.012432299165534441    0.000000000000000000
12.950    0.000395422875443159    -0.000394844673123572    0.000000000000000000    -0.008634204427886930    0.012304567028410138    0.000000000000000000
12.955    0.000391336116641467    -0.000389410379165422    0.000000000000000000    -0.009269422497090816    0.012133827275152425    0.000000000000000000
12.960    0.000387018751272488    -0.000383672443316972    0.000000000000000000    -0.009278549097318147    0.012126735779981752    0.000000000000000000
12.965    0.000382469969317006    -0.000377631206757743    0.000000000000000000    -0.009008957098466110    0.012209326241852005    0.000000000000000000
12.970    0.000377695526446961    -0.000371285422871914    0.000000000000000000    -0.008996610713659125    0.011898290438274580    0.000000000000000000
12.975    0.000372695934489073    -0.000364642074997012    0.000000000000000000    -0.009136491721189384    0.011676962532098689    0.000000000000000000
12.980    0.000367468899430050    -0.000357706865733173    0.000000000000000000    -0.008748088656487506    0.011432743681172185    0.000000000000000000
12.985    0.000362023757559334    -0.000350486249772917    0.000000000000000000    -0.008053230788075119    0.010951566900432487    0.000000000000000000
12.990    0.000356376990022999    -0.000342991624556114    0.000000000000000000    -0.007551449426663916    0.010603430289779734    0.000000000000000000
12.995    0.000350541539216117    -0.000335231746514197    0.000000000000000000    -0.006983055907376865    0.010348038338889367    0.000000000000000000
13.000    0.000344531583115181    -0.000327213367264169    0.000000000000000000    -0.006387286216029560    0.009989906846285453    0.000000000000000000
13.005    0.000338362152940265    -0.000318945635427368    0.000000000000000000    -0.005681621606119950    0.009404728847509800    0.000000000000000000
13.010    0.000332050776888486    -0.000310442440637741    0.000000000000000000    -0.004960189225723159    0.009032968709762577    0.000000000000000000
13.015    0.000325616119116440    -0.000301713535749573    0.000000000000000000    -0.003806283709056037    0.008585804327005940    0.000000000000000000
13.020    0.000319085519905240    -0.000292770043047577    0.000000000000000000    -0.003122835880462364    0.008130547245904625    0.000000000000000000
13.025    0.000312476907378863    -0.000283623772348651    0.000000000000000000    -0.002385527516501042    0.007420583063514559    0.000000000000000000
13.030    0.000305808900643298    -0.000274292361680280    0.000000000000000000    -0.001517446629607716    0.006545091116621679    0.000000000000000000
13.035    0.000299103046549240    -0.000264797944355685    0.000000000000000000    -0.000593911908925663    0.005335707936246491    0.000000000000000000
13.040    0.000292381957634348    -0.000255170101148381    0.000000000000000000    0.000138040872835250    0.004198564233509667    0.000000000000000000
13.045    0.000285663602158935    -0.000245438014620244    0.000000000000000000    0.000501473967125937    0.002644339505078344    0.000000000000000000
13.050    0.000278957337395225    -0.000235639516753206    0.000000000000000000    0.000668018417947760    0.001242031973295506    0.000000000000000000
13.055    0.000272267166965746    -0.000225808805313911    0.000000000000000000    0.000513895683585912    0.000476539608088080    0.000000000000000000
13.060    0.000265589820978406    -0.000215966124793907    0.000000000000000000    0.000409253117095396    -0.000326885467266947    0.000000000000000000
13.065    0.000258921754141697    -0.000206131052598670    0.000000000000000000    -0.000210170428996852    -0.000831530357553702    0.000000000000000000
13.070    0.000252247995036561    -0.000196316400390688    0.000000000000000000    -0.001025356279188970    -0.001164444687047443    0.000000000000000000
13.075    0.000245548316151521    -0.000186530560572258    0.000000000000000000    -0.002005550673835001    -0.001356392516233899    0.000000000000000000
13.080    0.000238799059500005    -0.000176778340814167    0.000000000000000000    -0.002675733705200921    -0.001389461878869430    0.000000000000000000
13.085    0.000231983299099885    -0.000167061071756421    0.000000000000000000    -0.003146341111136538    -0.001548826108818990    0.000000000000000000
13.090    0.000225088784097330    -0.000157382653879493    0.000000000000000000    -0.003689798599357603    -0.001754211518591096    0.000000000000000000
13.095    0.000218102110742643    -0.000147748554001026    0.000000000000000000    -0.004177769526422123    -0.002213516856132587    0.000000000000000000
13.100    0.000211010914640346    -0.000138169791464624    0.000000000000000000    -0.004737461554951495    -0.002654634877189423    0.000000000000000000
13.105    0.000203801889281568    -0.000128657378661827    0.000000000000000000    -0.004959542320224065    -0.003058355475189099    0.000000000000000000
13.110    0.000196469015546154    -0.000119222134324276    0.000000000000000000    -0.005113608092032659    -0.003874778534810270    0.000000000000000000
13.115    0.000189007956490376    -0.000109883392124002    0.000000000000000000    -0.005486068612749546    -0.004449902326376569    0.000000000000000000
13.120    0.000181410233753760    -0.000100656077819934    0.000000000000000000    -0.005579883072454375    -0.005138197772351717    0.000000000000000000
13.125    0.000173673225389595    -0.000091557281227549    0.000000000000000000    -0.005554313548460135    -0.005866242300580990    0.000000000000000000
13.130    0.000165796846842313    -0.000082604845370810    0.000000000000000000    -0.005848417064646610    -0.006419321124365527    0.000000000000000000
13.135    0.000157774865423481    -0.000073813069411270    0.000000000000000000    -0.005782015371033152    -0.007091642845983542    0.000000000000000000
13.140    0.000149608339105467    -0.000065198374939546    0.000000000000000000    -0.005721347920433564    -0.007651717376968505    0.000000000000000000
13.145    0.000141298391681763    -0.000056774668546259    0.000000000000000000    -0.005892633912421704    -0.008076328067880343    0.000000000000000000
13.150    0.000132841498053702    -0.000048552198550184    0.000000000000000000    -0.005861166038041966    -0.008134358598162639    0.000000000000000000
13.155    0.000124238568844069    -0.000040533151616276    0.000000000000000000    -0.005559619813995968    -0.008270932185255224    0.000000000000000000
13.160    0.000115496437508198    -0.000032720483576049    0.000000000000000000    -0.005407375008604850    -0.008210691023672811    0.000000000000000000
13.165    0.000106619397930761    -0.000025112417329604    0.000000000000000000    -0.005092359979280955    -0.007800322569678966    0.000000000000000000
13.170    0.000097615057600232    -0.000017699189995328    0.000000000000000000    -0.004784386181174576    -0.007291437739422747    0.000000000000000000
13.175    0.000088491122961748    -0.000010469008866737    0.000000000000000000    -0.004464233585823149    -0.007214122564034710    0.000000000000000000
13.180    0.000079255484619339    -0.000003419204383726    0.000000000000000000    -0.004191496893521695    -0.007088472935804312    0.000000000000000000
13.185    0.000069914858805701    0.000003452610036050    0.000000000000000000    -0.004051252781971386    -0.007424649417752368    0.000000000000000000
13.190    0.000060473561166816    0.000010139482096861    0.000000000000000000    -0.003569167587098610    -0.007386388087314868    0.000000000000000000
13.195    0.000050943221280308    0.000016642546020707    0.000000000000000000    -0.003010380775933024    -0.006905911011120629    0.000000000000000000
13.200    0.000041337712028443    0.000022973154812227    0.000000000000000000    -0.002453433510683882    -0.006351718318405156    0.000000000000000000
13.205    0.000031671988141997    0.000029144973191470    0.000000000000000000    -0.001254443234524553    -0.005849509298838822    0.000000000000000000
13.210    0.000021974458789974    0.000035171696426678    0.000000000000000000    -0.000343364257700367    -0.004746044542824204    0.000000000000000000
13.215    0.000012268200524812    0.000041080730847340    0.000000000000000000    0.000476266929598027    -0.003168160231757717    0.000000000000000000
13.220    0.000002574552218578    0.000046911030371225    0.000000000000000000    0.001685505821472728    -0.001371638196426995    0.000000000000000000
13.225    -0.000007076707828389    0.000052707178224323    0.000000000000000000    0.003039715841936796    0.000511141204868540    0.000000000000000000
13.230    -0.000016652793950988    0.000058515429042095    0.000000000000000000    0.003906926049115507    0.002044532250025313    0.000000000000000000
13.235    -0.000026130748144285    0.000064373930674634    0.000000000000000000    0.005073387971820217    0.003125243098471139    0.000000000000000000
13.240    -0.000035482107066469    0.000070310481074218    0.000000000000000000    0.006136990301863016    0.004231322810946759    0.000000000000000000
13.245    -0.000044681280513901    0.000076351890468137    0.000000000000000000    0.006530600541115360    0.004850937058022883    0.000000000000000000
13.250    -0.000053717549676492    0.000082513880172416    0.000000000000000000    0.006791727739484664    0.005155903266170207    0.000000000000000000
13.255    -0.000062584524488388    0.000088803854109988    0.000000000000000000    0.006838104851983414    0.004982110488081845    0.000000000000000000
13.260    -0.000071281800997246    0.000095218256023447    0.000000000000000000    0.006228237007180703    0.004757547038929924    0.000000000000000000
13.265    -0.000079824027069853    0.000101752032219624    0.000000000000000000    0.005320641739138827    0.004811764264673909    0.000000000000000000
13.270    -0.000088233716440138    0.000108405356286266    0.000000000000000000    0.004145037703833006    0.004432710124170346    0.000000000000000000
13.275    -0.000096539134935917    0.000115169446977305    0.000000000000000000    0.003349339745451465    0.004047978536220194    0.000000000000000000
13.280    -0.000104760809202081    0.000122034909502202    0.000000000000000000    0.002544471354599615    0.003754571361484429    0.000000000000000000
13.285    -0.000112919137051773    0.000128994417515821    0.000000000000000000    0.001590159502497932    0.003576931598101051    0.000000000000000000
13.290    -0.000121037700706846    0.000136042819129272    0.000000000000000000    0.000664962706941899    0.003120704392289010    0.000000000000000000
13.295    -0.000129139959904494    0.000143168606172194    0.000000000000000000    -0.000441191140685496    0.002340841632947578    0.000000000000000000
13.300    -0.000137253209704877    0.000150352684310200    0.000000000000000000    -0.001524773728324157    0.001443157918267788    0.000000000000000000
13.305    -0.000145404275058777    0.000157573199860040    0.000000000000000000    -0.002426677396903885    0.000800356134192721    0.000000000000000000
13.310    -0.000153616335440678    0.000164812600704981    0.000000000000000000    -0.003546290386654027    -0.000456277651510820    0.000000000000000000
13.315    -0.000161916507441997    0.000172039851429238    0.000000000000000000    -0.004386066728963477    -0.002078532889436691    0.000000000000000000
13.320    -0.000170325359971192    0.000179214998464279    0.000000000000000000    -0.004707647246034572    -0.003756083691495046    0.000000000000000000
13.325    -0.000178851808252534    0.000186296403837804    0.000000000000000000    -0.005032827678559923    -0.005373561128071105    0.000000000000000000
13.330    -0.000187503622362240    0.000193244354746781    0.000000000000000000    -0.005112159554909438    -0.006529809942264641    0.000000000000000000
13.335    -0.000196283114013328    0.000200029753152011    0.000000000000000000    -0.005194748031341056    -0.007383369208227397    0.000000000000000000
13.340    -0.000205191077548937    0.000206631813952016    0.000000000000000000    -0.004506968053856283    -0.007628683199000223    0.000000000000000000
13.345    -0.000214211545517052    0.000213044711545081    0.000000000000000000    -0.003803997998200695    -0.007115332016435280    0.000000000000000000
13.350    -0.000223326513239573    0.000219281266805927    0.000000000000000000    -0.002768432850104697    -0.005787107388015101    0.000000000000000000
13.355    -0.000232510773691815    0.000225372792227564    0.000000000000000000    -0.001807564292953375    -0.004747469750226533    0.000000000000000000
13.360    -0.000241740102750708    0.000231346374448894    0.000000000000000000    -0.000783416204819203    -0.003288213877873455    0.000000000000000000
13.365    -0.000250988830285099    0.000237238022630210    0.000000000000000000    0.000326876309474060    -0.001695944902068860    0.000000000000000000
13.370    -0.000260229043008391    0.000243087001615009    0.000000000000000000    0.001633696066655141    -0.000235958371291122    0.000000000000000000
13.375    -0.000269428712793622    0.000248929329359189    0.000000000000000000    0.002787242471053804    0.000834982235878258    0.000000000000000000
13.380    -0.000278559405077092    0.000254791996442610    0.000000000000000000    0.003580993113951705    0.001646193553523762    0.000000000000000000
13.385    -0.000287601128015302    0.000260695570845271    0.000000000000000000    0.004126013085458338    0.002370087449767571    0.000000000000000000
13.390    -0.000296540555555804    0.000266657650311986    0.000000000000000000    0.004193218739385284    0.002706708126255944    0.000000000000000000
13.395    -0.000305374620799302    0.000272686867121278    0.000000000000000000    0.004625644157592753    0.002768097325728131    0.000000000000000000
13.400    -0.000314093874904254    0.000278785489224728    0.000000000000000000    0.004586676569200403    0.002965823223801835    0.000000000000000000
13.405    -0.000322698828613856    0.000284958218906091    0.000000000000000000    0.004358123906980077    0.003129767133124032    0.000000000000000000
13.410    -0.000331194390897862    0.000291209302416946    0.000000000000000000    0.004400567443692112    0.003398389845351726    0.000000000000000000
13.415    -0.000339580210790953    0.000297544301822826    0.000000000000000000    0.004264127362366302    0.003061497968346881    0.000000000000000000
13.420    -0.000347859198869957    0.000303956252975975    0.000000000000000000    0.004291327731451405    0.003010908990202674    0.000000000000000000
13.425    -0.000356031522151361    0.000310443163305339    0.000000000000000000    0.003942035517797485    0.002775122882109543    0.000000000000000000
13.430    -0.000364104768399886    0.000316999277657404    0.000000000000000000    0.003877910186350554    0.002450973972149582    0.000000000000000000
13.435    -0.000372080211641049    0.000323616752286429    0.000000000000000000    0.004272886248059502    0.002187345563640124    0.000000000000000000
13.440    -0.000379948862867927    0.000330288774578544    0.000000000000000000    0.004618198971808319    0.001817885982604903    0.000000000000000000
13.445    -0.000387702094776593    0.000337006900207856    0.000000000000000000    0.004910553663564075    0.001845864500663396    0.000000000000000000
13.450    -0.000395331707936107    0.000343770559100071    0.000000000000000000    0.005683535635549692    0.001509442027778075    0.000000000000000000
13.455    -0.000402819244024797    0.000350571820985528    0.000000000000000000    0.006420292496521325    0.001101012829692592    0.000000000000000000
13.460    -0.000410146380561751    0.000357401158905137    0.000000000000000000    0.007097262238342114    0.000993786994131958    0.000000000000000000
13.465    -0.000417296088194190    0.000364255654460723    0.000000000000000000    0.007794200390766141    0.001054803261883556    0.000000000000000000
13.470    -0.000424251369386654    0.000371136144787596    0.000000000000000000    0.008275970282287321    0.000900650747061565    0.000000000000000000
13.475    -0.000431000369441213    0.000378038963297934    0.000000000000000000    0.008442089861070550    0.000632090745321173    0.000000000000000000
13.480    -0.000437538651089760    0.000384958186381393    0.000000000000000000    0.008451021040550517    0.000709640823866407    0.000000000000000000
13.485    -0.000443865783150365    0.000391895118081474    0.000000000000000000    0.008368618727997356    0.000775184165464730    0.000000000000000000
13.490    -0.000449982845697968    0.000398850673593985    0.000000000000000000    0.008802639779112312    0.000417793842042148    0.000000000000000000
13.495    -0.000455880670269889    0.000405816698614267    0.000000000000000000    0.008732610345076067    0.000122075399298753    0.000000000000000000
13.500    -0.000461560024628979    0.000412785334778279    0.000000000000000000    0.008773568827394553    -0.000427140399867623    0.000000000000000000
13.505    -0.000467019817087650    0.000419743434826962    0.000000000000000000    0.008951677734333630    -0.000922363746763457    0.000000000000000000
13.510    -0.000472256283801502    0.000426679560237269    0.000000000000000000    0.008832672522235234    -0.000785640940627287    0.000000000000000000
13.515    -0.000477271255308617    0.000433595285949666    0.000000000000000000    0.009111611293982679    -0.001126550163572633    0.000000000000000000
13.520    -0.000482058421422894    0.000440483082811880    0.000000000000000000    0.009388288534338641    -0.001317398754721436    0.000000000000000000
13.525    -0.000486611290632374    0.000447338240518532    0.000000000000000000    0.009425969438665310    -0.001357949093194595    0.000000000000000000
13.530    -0.000490928295127837    0.000454159598523900    0.000000000000000000    0.009554079721323343    -0.001315195583225827    0.000000000000000000
13.535    -0.000495005281363458    0.000460947784594815    0.000000000000000000    0.010338796507047275    -0.001431070676597620    0.000000000000000000
13.540    -0.000498824100591694    0.000467699921959654    0.000000000000000000    0.010936324632549881    -0.001691201056798370    0.000000000000000000
13.545    -0.000502370238928513    0.000474409870576850    0.000000000000000000    0.011111201794250788    -0.001889318983423803    0.000000000000000000
13.550    -0.000505637909182632    0.000481072585750156    0.000000000000000000    0.011717654314033068    -0.002063588271597082    0.000000000000000000
13.555    -0.000508613067708640    0.000487683017151673    0.000000000000000000    0.012055495732823534    -0.002631588108425538    0.000000000000000000
13.560    -0.000511286826418021    0.000494227785673520    0.000000000000000000    0.012427818432356647    -0.003127389425856483    0.000000000000000000
13.565    -0.000513650148142556    0.000500695034084300    0.000000000000000000    0.012698093364854481    -0.003245083396073205    0.000000000000000000
13.570    -0.000515697097425603    0.000507080880647571    0.000000000000000000    0.012356738616368124    -0.003530976411059497    0.000000000000000000
13.575    -0.000517434697522114    0.000513378146475605    0.000000000000000000    0.012339053911786304    -0.003984562428604186    0.000000000000000000
13.580    -0.000518864803033520    0.000519575976781141    0.000000000000000000    0.011778243549417226    -0.004320904838797642    0.000000000000000000
13.585    -0.000520001049713520    0.000525665659235536    0.000000000000000000    0.010915000249980532    -0.004726237378239640    0.000000000000000000
13.590    -0.000520864240403771    0.000531636978748074    0.000000000000000000    0.010180173585392123    -0.005233882058417801    0.000000000000000000
13.595    -0.000521473006143947    0.000537477236139250    0.000000000000000000    0.009379248489401694    -0.005868801375157947    0.000000000000000000
13.600    -0.000521846930648423    0.000543171151390732    0.000000000000000000    0.008816062970300447    -0.006288739694589271    0.000000000000000000
13.605    -0.000522001277350009    0.000548707979220407    0.000000000000000000    0.007790672587207061    -0.006644686461251362    0.000000000000000000
13.610    -0.000521961194937916    0.000554078547192850    0.000000000000000000    0.006580768959737346    -0.007094087444762681    0.000000000000000000
13.615    -0.000521755884513369    0.000559271970524225    0.000000000000000000    0.005776755022375293    -0.007433322115208686    0.000000000000000000
13.620    -0.000521406041716064    0.000564279854971316    0.000000000000000000    0.004981513224804056    -0.007613327877558500    0.000000000000000000
13.625    -0.000520931000219323    0.000569097336314069    0.000000000000000000    0.004558554639587216    -0.007843562704367837    0.000000000000000000
13.630    -0.000520342163270667    0.000573718711443632    0.000000000000000000    0.004008813686664638    -0.008079542396463059    0.000000000000000000
13.635    -0.000519652955086523    0.000578138071504189    0.000000000000000000    0.003553693048877291    -0.008330388525956529    0.000000000000000000
13.640    -0.000518874989163455    0.000582349189530782    0.000000000000000000    0.003033455562392583    -0.008585682527886395    0.000000000000000000
13.645    -0.000518020894045596    0.000586346050708679    0.000000000000000000    0.002708546493411931    -0.008630491018324084    0.000000000000000000
13.650    -0.000517099784608325    0.000590127262797155    0.000000000000000000    0.001966025671254421    -0.008622711990759476    0.000000000000000000
13.655    -0.000516129167842086    0.000593692791787938    0.000000000000000000    0.001441640884455849    -0.008711042310580825    0.000000000000000000
13.660    -0.000515122270491093    0.000597041220097664    0.000000000000000000    0.001054080430985411    -0.008408827061271940    0.000000000000000000
13.665    -0.000514089444547842    0.000600179234663461    0.000000000000000000    0.000398840941326824    -0.008241330912616080    0.000000000000000000
13.670    -0.000513046123027020    0.000603111205613694    0.000000000000000000    0.000064007959385244    -0.008097339059527005    0.000000000000000000
13.675    -0.000512001444294880    0.000605841378963726    0.000000000000000000    -0.000435378897625244    -0.007610693336454346    0.000000000000000000
13.680    -0.000510967462569657    0.000608381631244383    0.000000000000000000    -0.000819175497719215    -0.006955386628359359    0.000000000000000000
13.685    -0.000509953982483317    0.000610747994154926    0.000000000000000000    -0.001231722078421553    -0.006297571220087883    0.000000000000000000
13.690    -0.000508971075685092    0.000612956442941761    0.000000000000000000    -0.001538535507857388    -0.005916671566673128    0.000000000000000000
13.695    -0.000508026176658076    0.000615017254732818    0.000000000000000000    -0.001612845676341104    -0.005348668505570343    0.000000000000000000
13.700    -0.000507121252487521    0.000616944064176683    0.000000000000000000    -0.001457837504827778    -0.004954085183896406    0.000000000000000000
13.705    -0.000506254114833293    0.000618747078307329    0.000000000000000000    -0.002074041619741131    -0.004507208833389549    0.000000000000000000
13.710    -0.000505438662299739    0.000620437185955251    0.000000000000000000    -0.002575576911987397    -0.004157655768459430    0.000000000000000000
13.715    -0.000504686802453376    0.000622022560808288    0.000000000000000000    -0.002635403182741930    -0.004250551220470874    0.000000000000000000
13.720    -0.000504000882033412    0.000623501879746181    0.000000000000000000    -0.002756120368429297    -0.004175489842912829    0.000000000000000000
13.725    -0.000503383899941023    0.000624876314033095    0.000000000000000000    -0.002918552781480286    -0.004385298428969450    0.000000000000000000
13.730    -0.000502839278897760    0.000626141066074314    0.000000000000000000    -0.002755881936712436    -0.004623795010536393    0.000000000000000000
13.735    -0.000502363208380230    0.000627290740855482    0.000000000000000000    -0.002386734862372542    -0.004559273649926403    0.000000000000000000
13.740    -0.000501947719592838    0.000628326154744776    0.000000000000000000    -0.002548339417327147    -0.004666022321897905    0.000000000000000000
13.745    -0.000501595804042926    0.000629244775502875    0.000000000000000000    -0.002599826637135959    -0.004844479719241269    0.000000000000000000
13.750    -0.000501308830262397    0.000630042360012699    0.000000000000000000    -0.002631671916316179    -0.004984819304517436    0.000000000000000000
13.755    -0.000501087520024602    0.000630715574093627    0.000000000000000000    -0.002603764957324590    -0.004981300149398213    0.000000000000000000
13.760    -0.000500931056040816    0.000631264084209635    0.000000000000000000    -0.002412488194573700    -0.005089974292500993    0.000000000000000000
13.765    -0.000500835646583222    0.000631685499290489    0.000000000000000000    -0.002634105736360912    -0.005125916897745800    0.000000000000000000
13.770    -0.000500806407779938    0.000631979280131853    0.000000000000000000    -0.003034775028564829    -0.004859099221477313    0.000000000000000000
13.775    -0.000500852271889893    0.000632151051724836    0.000000000000000000    -0.002990992640796406    -0.004906271567142738    0.000000000000000000
13.780    -0.000500972973622303    0.000632200057846413    0.000000000000000000    -0.003006650012239983    -0.005027807565271639    0.000000000000000000
13.785    -0.000501169001363615    0.000632124238086839    0.000000000000000000    -0.003124467212231975    -0.004640134106000376    0.000000000000000000
13.790    -0.000501442760603430    0.000631931963732130    0.000000000000000000    -0.003012252839389697    -0.004527093706823091    0.000000000000000000
13.795    -0.000501792094649717    0.000631626191158486    0.000000000000000000    -0.003076405443601295    -0.004593617001093881    0.000000000000000000
13.800    -0.000502218068636283    0.000631206026226940    0.000000000000000000    -0.002985893770208143    -0.004408913671037426    0.000000000000000000
13.805    -0.000502718505347218    0.000630675951604024    0.000000000000000000    -0.002806463996191241    -0.004074192495733290    0.000000000000000000
13.810    -0.000503289012127956    0.000630044207761146    0.000000000000000000    -0.002584220918136640    -0.003679249438109195    0.000000000000000000
13.815    -0.000503924097962735    0.000629321262278875    0.000000000000000000    -0.002375376828433175    -0.002830169354037555    0.000000000000000000
13.820    -0.000504617954208828    0.000628526937896514    0.000000000000000000    -0.001837840182032502    -0.002371031850778235    0.000000000000000000
13.825    -0.000505357404110746    0.000627673561358478    0.000000000000000000    -0.001095099459620663    -0.001764822959458267    0.000000000000000000
13.830    -0.000506125042728287    0.000626776143096325    0.000000000000000000    -0.000867787529912909    -0.001140558192222792    0.000000000000000000
13.835    -0.000506913199870851    0.000625850639740040    0.000000000000000000    0.000055560155453162    -0.000297063159101155    0.000000000000000000
13.840    -0.000507700091389135    0.000624918154247706    0.000000000000000000    0.000876286518317595    0.000792874816534066    0.000000000000000000
13.845    -0.000508465413689102    0.000624005122892539    0.000000000000000000    0.001510108225047408    0.001682557318231668    0.000000000000000000
13.850    -0.000509192918512424    0.000623133569148801    0.000000000000000000    0.002207602717614841    0.002223402071866306    0.000000000000000000
13.855    -0.000509865580348532    0.000622318480632427    0.000000000000000000    0.002708922734514007    0.003285902113490830    0.000000000000000000
13.860    -0.000510470538655583    0.000621585407066173    0.000000000000000000    0.003245578484513935    0.004250544942146659    0.000000000000000000
13.865    -0.000510995167363401    0.000620958306940176    0.000000000000000000    0.003333578862483811    0.005062523422019824    0.000000000000000000
13.870    -0.000511436558756357    0.000620457656545021    0.000000000000000000    0.003386259612991159    0.005846276171836446    0.000000000000000000
13.875    -0.000511793030999244    0.000620102571914790    0.000000000000000000    0.003601917342661896    0.006337203250644535    0.000000000000000000
13.880    -0.000512059750339911    0.000619905075411101    0.000000000000000000    0.003679811181231916    0.006378503809225266    0.000000000000000000
13.885    -0.000512235423402374    0.000619867085938872    0.000000000000000000    0.003240990116377976    0.006435378591096137    0.000000000000000000
13.890    -0.000512330144826560    0.000619991055637787    0.000000000000000000    0.002817796791997988    0.007109772523850018    0.000000000000000000
13.895    -0.000512354886627989    0.000620292333123928    0.000000000000000000    0.002152800597785606    0.007543127376990367    0.000000000000000000
13.900    -0.000512326204386702    0.000620781028702931    0.000000000000000000    0.001293808587927890    0.007352348792333667    0.000000000000000000
13.905    -0.000512265405349475    0.000621453331581686    0.000000000000000000    0.000329215388525676    0.007110164037069070    0.000000000000000000
13.910    -0.000512196537788191    0.000622303013926404    0.000000000000000000    -0.000712846155847509    0.006719283260840574    0.000000000000000000
13.915    -0.000512145592302605    0.000623319352283721    0.000000000000000000    -0.001838092643265121    0.005609490286568385    0.000000000000000000
13.920    -0.000512139770554086    0.000624475710373216    0.000000000000000000    -0.002508892781030840    0.004467162659877579    0.000000000000000000
13.925    -0.000512196331255842    0.000625742841614640    0.000000000000000000    -0.003023823099826651    0.002849829390861626    0.000000000000000000
13.930    -0.000512328454690065    0.000627080628452927    0.000000000000000000    -0.003559337749121623    0.000912341330678108    0.000000000000000000
13.935    -0.000512548926998592    0.000628441871678102    0.000000000000000000    -0.003774350839008460    -0.000657304045356934    0.000000000000000000
13.940    -0.000512862919490182    0.000629787146323650    0.000000000000000000    -0.003539255124696428    -0.002014715681074641    0.000000000000000000
13.945    -0.000513265540418653    0.000631082595681134    0.000000000000000000    -0.003452552749370506    -0.003132650224145812    0.000000000000000000
13.950    -0.000513753662742983    0.000632300874289673    0.000000000000000000    -0.002917089770223729    -0.003646504063343165    0.000000000000000000
13.955    -0.000514314410347632    0.000633428382768284    0.000000000000000000    -0.002251853906825518    -0.004030282581267621    0.000000000000000000
13.960    -0.000514931283549837    0.000634456231395866    0.000000000000000000    -0.001511634390027391    -0.003818480704439484    0.000000000000000000
13.965    -0.000515585733665452    0.000635388697013340    0.000000000000000000    -0.000659332928817548    -0.003595645766026779    0.000000000000000000
13.970    -0.000516256644654240    0.000636231004551657    0.000000000000000000    0.000195076464721416    -0.003541164110120954    0.000000000000000000
13.975    -0.000516922631075402    0.000636985175721705    0.000000000000000000    0.001057484345740002    -0.003262185945048752    0.000000000000000000
13.980    -0.000517561735616037    0.000637657945048174    0.000000000000000000    0.002183272654492953    -0.002898164836013204    0.000000000000000000
13.985    -0.000518146663700652    0.000638257880716319    0.000000000000000000    0.003082638716642175    -0.002737344418489151    0.000000000000000000
13.990    -0.000518654985077851    0.000638788996462308    0.000000000000000000    0.003766210614025667    -0.002790903322658121    0.000000000000000000
13.995    -0.000519069780622242    0.000639250670281989    0.000000000000000000    0.004136025171260329    -0.002629381697343234    0.000000000000000000
14.000    -0.000519381684398952    0.000639646248052317    0.000000000000000000    0.004260951230737189    -0.002710504987887829    0.000000000000000000
14.005    -0.000519587436812298    0.000639974737567196    0.000000000000000000    0.004204951811671203    -0.002389867363411701    0.000000000000000000
14.010    -0.000519688247275460    0.000640243239051529    0.000000000000000000    0.004063727482707940    -0.002218092471094378    0.000000000000000000
14.015    -0.000519687507342912    0.000640455956572681    0.000000000000000000    0.003901653142004404    -0.002251392091061214    0.000000000000000000
14.020    -0.000519589122065417    0.000640613114381168    0.000000000000000000    0.003810692854666865    -0.001851042710603407    0.000000000000000000
