LNEC Test File eXtractor

File: rinaldi_0.DRV

Created in: 2026-04-27 16:56:21.474085

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.0005200500939669524	0.0007282434609065375	0.0
-0.0005171007846391177	0.0007263178175337497	0.0
-0.0005142185050687338	0.0007243921741609619	0.0
-0.0005112691957408991	0.0007223862956476413	0.0
-0.0005084539459279661	0.0007202199468532551	0.0
-0.0005056386961150331	0.0007177326574967375	0.0
-0.0005030245355744523	0.0007149244275780887	0.0
-0.0005004774047913225	0.0007117150219567758	0.0
-0.0004980643335230941	0.0007081044406327988	0.0
-0.0004957853217697674	0.000703932213325092	0.0
-0.0004937073992887929	0.0006992785751741881	0.0
-0.0004916965065652693	0.0006940632910395547	0.0
-0.0004898867031140981	0.0006882863609211913	0.0
-0.0004882109591778284	0.0006819477848190983	0.0
-0.0004867363045139111	0.0006750475627332755	0.0
-0.0004853286796074445	0.0006675856946637229	0.0
-0.0004840551142158796	0.0006595621806104406	0.0
-0.0004828485785817655	0.0006511374908544941	0.0
-0.00048170907270510206	0.0006421511551148178	0.0
-0.00048056956682843865	0.0006328438788130103	0.0
-0.0004794300609517753	0.0006232958970896044	0.0
-0.00047829055507511194	0.0006135072099445999	0.0
-0.0004770840194409977	0.0006036382876590626	0.0
-0.0004758104540494328	0.0005938496005140581	0.0
-0.0004745368886578678	0.0005843016187906521	0.0
-0.0004732633232663029	0.0005750745776293775	0.0
-0.00047192272811728717	0.000566168477030234	0.0
-0.0004705151032108206	0.0005578240224148204	0.0
-0.0004691074783043541	0.0005499609786426036	0.0
-0.0004676328236404367	0.0005425793457135839	0.0
-0.00046609113921906864	0.000535759358768294	0.0
-0.00046448242504024974	0.000529340547525668	0.0
-0.00046287371086143085	0.000523403147126239	0.0
-0.0004611979669251612	0.0005179471575700071	0.0
-0.0004594551932314408	0.0005128923437164392	0.0
-0.0004576453897802695	0.0005082387055655354	0.0
-0.00045576855657164744	0.0005039862431172958	0.0
-0.0004537576638481238	0.0005001349563717203	0.0
-0.0004516797413671494	0.0004966848453288089	0.0
-0.0004494007296138227	0.0004935556748480288	0.0
-0.00044685359883069275	0.0004907474449293799	0.0
-0.00044417240853266126	0.0004882601555728624	0.0
-0.00044115606944737586	0.00048609380677847616	0.0
-0.00043787161133228725	0.0004843286336867541	0.0
-0.0004342520044299448	0.00048272393087609757	0.0
-0.00043023021898289755	0.00048127969834650675	0.0
-0.00042594031450604716	0.00047991570095744874	0.0
-0.00042131526124194286	0.0004785517035683908	0.0
-0.0004163550591905846	0.0004771074710387999	0.0
-0.0004111267381094232	0.0004755830033686763	0.0
-0.00040569732775590944	0.00047389806541748696	0.0
-0.0003999327686151417	0.00047205265718523206	0.0
-0.00039403414995947244	0.0004701270138124443	0.0
-0.00038780038251654925	0.00046820137043965656	0.0
-0.0003813655258012737	0.0004661954919263359	0.0
-0.000374662550056195	0.0004642698485535482	0.0
-0.00036762442552386234	0.0004622639700402276	0.0
-0.00036031818196172654	0.00046033832666743987	0.0
-0.0003526767896123368	0.0004584126832946521	0.0
-0.00034476727823314394	0.0004564870399218643	0.0
-0.0003364555883092463	0.00045456139654907654	0.0
-0.00032780874959809477	0.0004526357531762888	0.0
-0.0003188267620996893	0.00045062987466296816	0.0
-0.0003094425960565791	0.0004486239961496476	0.0
-0.00029972328122621495	0.0004465378824957942	0.0
-0.00028966881760859685	0.0004444517688419408	0.0
-0.0002791451456888233	0.00044228542004755457	0.0
-0.00026835335473924653	0.00043995860097210265	0.0
-0.0002570923554875143	0.00043763178189665074	0.0
-0.00024549620744852813	0.0004351444925401333	0.0
-0.00023349788086483725	0.0004324967329025501	0.0
-0.00022109737573644165	0.00042976873812443405	0.0
-0.00020836172182079208	0.00042688027306525246	0.0
-0.00019522388936043782	0.00042391157286553795	0.0
-0.0001816838783553788	0.000420702167244225	0.0
-0.00016780871856306585	0.0004173322913418464	0.0
-0.0001535313802260482	0.0004138019451584022	0.0
-0.00013898592285922738	0.00040987042327229385	0.0
-0.00012417234646260343	0.0004055377256835214	0.0
-0.0001090906510361763	0.00040064338211101916	0.0
-9.387489609484763e-05	0.00039510715741425433	0.0
-7.859211139606816e-05	0.00038900928673375973	0.0
-6.317526718238713e-05	0.00038210906464793696	0.0
-4.775842296870608e-05	0.00037456696143785154	0.0
-3.234157875502503e-05	0.0003663829771035035	0.0
-1.6924734541343992e-05	0.0003574768765043601	0.0
-1.5078903276629474e-06	0.00034792889478095414	0.0
1.3908953886018096e-05	0.00033773903193328554	0.0
2.9258768342248352e-05	0.00032698752310188716	0.0
4.460858279847861e-05	0.0003156743682867591	0.0
5.9891367497258075e-05	0.000303879802628434	0.0
7.517415219603755e-05	0.0002915235909863792	0.0
9.038990713736622e-05	0.0002786859685011274	0.0
0.00010553863232124413	0.0002653669351726787	0.0
0.00012068735750512203	0.00025164672614156594	0.0
0.00013563499341664756	0.00023752534140778902	0.0
0.00015058262932817309	0.00022316325125241361	0.0
0.00016526214620989546	0.00020864069081597252	0.0
0.00017987463333416707	0.00019403789523899867	0.0
0.00019421900142863554	0.0001795153348025576	0.0
0.0002083622802507516	0.00016523347978771505	0.0
0.00022223744004306453	0.00015119233019447094	0.0
0.00023591151056302512	0.0001374721211633581	0.0
0.00024931746205318254	0.00012431355811597507	0.0
0.0002625223242709876	0.00011155617077125613	0.0
0.00027552609721644036	9.928019426973413e-05	0.0
0.00028832878088954066	8.748562861140907e-05	0.0
0.0003009303752902887	7.617247379628096e-05	0.0
0.00031339791017613507	6.542096496488262e-05	0.0
0.0003256643557896291	5.515086697668121e-05	0.0
0.00033786377164567237	4.536217983167674e-05	0.0
0.0003497950684719125	3.6135138670402044e-05	0.0
0.00036159230578325103	2.7389508352324284e-05	0.0
0.0003731884538222372	1.9125288877443465e-05	0.0
0.000384583512588871	1.1502950526825235e-05	0.0
0.00039577748208315247	4.362023019403945e-06	0.0
0.0004067033325476308	-2.217258504287582e-06	0.0
0.0004172940342248551	-8.315129184782166e-06	0.0
0.00042761661687227637	-1.3771118741014164e-05	0.0
0.00043760405073244366	-1.8665462313516396e-05	0.0
0.0004471893060479062	-2.2998159902288868e-05	0.0
0.0004564394125761148	-2.676921150733157e-05	0.0
0.00046528734055961875	-2.997861712864451e-05	0.0
0.00047366606024096714	-3.262637676622768e-05	0.0
0.00048157557162016004	-3.4712490420081094e-05	0.0
0.0004890158746971974	-3.623695809020474e-05	0.0
0.0004959199397146284	-3.728001491713145e-05	0.0
0.000502354796429904	-3.792189604139403e-05	0.0
0.0005082534150855733	-3.800213118192686e-05	0.0
0.0005137498551965378	-3.768119061979556e-05	0.0
0.0005186430274904453	-3.695907435500015e-05	0.0
0.0005229999617247465	-3.5996252668606265e-05	0.0
0.0005267536281419906	-3.4712490420081094e-05	0.0
0.0005301051160145299	-3.334849303102309e-05	0.0
0.0005329203658274629	-3.182402536089945e-05	0.0
0.0005354674966105929	-3.0379792831308626e-05	0.0
0.0005378135381213704	-2.8935560301717803e-05	0.0
0.0005400925498746971	-2.7571562912659805e-05	0.0
0.0005425056211429256	-2.628780066413463e-05	0.0
0.0005451197816835062	-2.5004038415609452e-05	0.0
0.0005480020612538901	-2.3800511307617098e-05	0.0
0.000551152459854077	-2.2596984199624748e-05	0.0
0.000554638007241518	-2.147369223216522e-05	0.0
0.0005583916736587621	-2.0270165124172867e-05	0.0
0.0005625475186207109	-1.9066638016180517e-05	0.0
0.0005670385123699137	-1.778287576765534e-05	0.0
0.0005719316846638211	-1.641887837859734e-05	0.0
0.0005770929759875318	-1.4974645849006516e-05	0.0
0.0005827234756133978	-1.3289707897817223e-05	0.0
0.0005885550645116164	-1.1524534806095107e-05	0.0
0.0005947888319545395	-9.438421152241696e-06	0.0
0.000601223688669815	-7.1918372173226375e-06	0.0
0.0006079266644148937	-4.624312720272287e-06	0.0
0.0006148977591897756	-1.9765530826891114e-06	0.0
0.0006220699432370098	8.316768359597107e-07	0.0
0.0006295102463140472	3.639906754608533e-06	0.0
0.0006370846089059862	6.207431251658884e-06	0.0
0.0006447930310128267	8.61448546764359e-06	0.0
0.0006526355126345687	1.0780834262029823e-05	0.0
0.000660477994256311	1.254600735375194e-05	0.0
0.000668320475878053	1.4070475023875587e-05	0.0
0.0006760959277423442	1.5274002131867938e-05	0.0
0.0006838043498491849	1.6317058958794644e-05	0.0
0.0006913787124411239	1.7039175223590057e-05	0.0
0.0006988190155181611	1.7520586066786997e-05	0.0
0.0007061252590802969	1.7681056347852642e-05	0.0
0.0007132304133700804	1.760082120731982e-05	0.0
0.0007202015081449623	1.7279880645188525e-05	0.0
0.0007269715136474917	1.663799952092594e-05	0.0
0.0007336074596351196	1.5835648115597703e-05	0.0
0.0007401763758652968	1.4953061569736645e-05	0.0
0.0007466782623380231	1.3990239883342763e-05	0.0
0.0007531131190532987	1.3107653337481705e-05	0.0
0.0007596150055260251	1.2465772213219116e-05	0.0
0.000766250951513653	1.2144831651087824e-05	0.0
0.000772886897501281	1.230530193215347e-05	0.0
0.0007796569030038104	1.2947183056416057e-05	0.0
0.0007865609680212416	1.4230945304941234e-05	0.0
0.0007934650330386725	1.5996118396663347e-05	0.0
0.0008003690980561037	1.832293747211523e-05	0.0
0.0008072731630735347	2.105093225023123e-05	0.0
0.0008140431685760642	2.4180102731011346e-05	0.0
0.0008206791145636921	2.7549978633389932e-05	0.0
0.0008271139712789677	3.108032481683417e-05	0.0
0.0008332807089644402	3.477114128134404e-05	0.0
0.0008391122978626586	3.862242802691957e-05	0.0
0.000844675767731074	4.2473714772495096e-05	0.0
0.0008498370590547846	4.648547179913627e-05	0.0
0.0008546632015912412	5.057746396631027e-05	0.0
0.0008590871655829932	5.47496912740171e-05	0.0
0.0008630419212725896	5.9082388862789565e-05	0.0
0.0008665944984174814	6.357555673262768e-05	0.0
0.0008696108375027668	6.814895974299861e-05	0.0
0.0008721579682858967	7.280259789390238e-05	0.0
0.0008741688610094203	7.753647118533897e-05	0.0
0.0008755764859158869	8.227034447677555e-05	0.0
0.0008764478727627471	8.708445290874497e-05	0.0
0.0008767159917925502	9.181832620018155e-05	0.0
0.0008763138132478456	9.64719643510853e-05	0.0
0.000875241337128633	0.00010104536736145626	0.0
0.0008734985634349124	0.00010537806495022871	0.0
0.0008711525219241348	0.00010938982197686989	0.0
0.0008681361828388495	0.00011300040330084695	0.0
0.0008645836056939578	0.00011612957378162706	0.0
0.0008605618202469106	0.00011869709827867742	0.0
0.0008562719157700602	0.00012062274165146519	0.0
0.0008516468625059558	0.00012182626875945753	0.0
0.0008469547794844007	0.00012246814988372013	0.0
0.0008420616071904933	0.0001223879147431873	0.0
0.0008371684348965858	0.0001216657984783919	0.0
0.0008322752626026784	0.00012038203622986671	0.0
0.0008273150605513202	0.00011837615771654613	0.0
0.0008224218882574125	0.00011572839807896294	0.0
0.0008176627754784068	0.00011259922759818284	0.0
0.0008129706924568516	0.00010882817599314013	0.0
0.0008084126689501982	0.00010473618382596612	0.0
0.0008041227644733478	0.00010024301595612802	0.0
0.0008000339492688497	9.558937780522425e-05	0.0
0.0007962132530941548	9.077526937325483e-05	0.0
0.0007926606759492632	8.596116094128543e-05	0.0
0.0007893762178341746	8.114705250931602e-05	0.0
0.0007863598787488891	7.625270893681378e-05	0.0
0.0007836786884508576	7.143860050484438e-05	0.0
0.0007813326469400801	6.662449207287496e-05	0.0
0.0007793217542165565	6.181038364090556e-05	0.0
0.0007777130400377375	5.6835804927870505e-05	0.0
0.0007764394746461727	5.1861226214835455e-05	0.0
0.0007755010580418616	4.6645942080201926e-05	0.0
0.0007748977902248045	4.135042280503557e-05	0.0
0.0007745626414375507	3.589443324880357e-05	0.0
0.0007744285819226491	3.027797341150593e-05	0.0
0.0007744956116800998	2.4420808152609818e-05	0.0
0.000774763730709903	1.848340775318088e-05	0.0
0.000775098879497157	1.230530193215347e-05	0.0
0.0007755010580418616	5.966725830060414e-06	0.0
0.0007758362068291156	-4.520854125654651e-07	0.0
0.0007762383853738203	-6.951131795724167e-06	0.0
0.0007765735341610742	-1.3530413319415693e-05	0.0
0.0007768416531908774	-2.0189929983640043e-05	0.0
0.0007770427424632297	-2.676921150733157e-05	0.0
0.0007771097722206805	-3.334849303102309e-05	0.0
0.0007770427424632297	-3.9767304273648975e-05	0.0
0.0007768416531908774	-4.6105880375742034e-05	0.0
0.0007765065044036235	-5.228398619676944e-05	0.0
0.0007759702663440171	-5.83016217367312e-05	0.0
0.00077536699852696	-6.407855185509449e-05	0.0
0.0007745626414375507	-6.969501169239213e-05	0.0
0.0007736242248332396	-7.515100124862413e-05	0.0
0.0007724847189565763	-8.028605024272484e-05	0.0
0.000771278183322462	-8.526062895575989e-05	0.0
0.0007699375881734463	-8.999450224719647e-05	0.0
0.000768462933509529	-9.44876701170346e-05	0.0
0.0007669212490881608	-9.898083798687271e-05	0.0
0.0007652455051518911	-0.00010331353557564517	0.0
0.0007635027314581707	-0.00010764623316441764	0.0
0.0007616929280069995	-0.00011213940103425576	0.0
0.0007598831245558282	-0.00011663256890409388	0.0
0.0007579392615897555	-0.00012136644219553047	0.0
0.0007559953986236826	-0.00012618055062749986	0.0
0.000753984505900159	-0.00013123536448106775	0.0
0.0007519065834191846	-0.00013645064861570128	0.0
0.0007497616311807594	-0.00014182640303140047	0.0
0.0007476166789423342	-0.00014744286286869809	0.0
0.0007453376671890074	-0.00015321979298706136	0.0
0.0007429916256782299	-0.00015923742852702315	0.0
0.0007405115246525508	-0.00016533529920751772	0.0
0.0007380314236268716	-0.00017159364016907798	0.0
0.0007353502333288401	-0.000177932216271171	0.0
0.0007325349835159071	-0.0001843510275137969	0.0
0.0007295856741880724	-0.0001907698387564228	0.0
0.0007264352755878855	-0.00019726888513958149	0.0
0.0007230837877153461	-0.00020368769638220735	0.0
0.0007195312105704543	-0.00021018674276536607	0.0
0.0007157775441532102	-0.00021660555400799194	0.0
0.000711755758706163	-0.0002230243652506178	0.0
0.0007075328839867635	-0.0002294431764932437	0.0
0.0007030418902375607	-0.0002358619877358696	0.0
0.0006982827774585548	-0.00024220056383796263	0.0
0.0006932555456497458	-0.0002485391399400557	0.0
0.0006880272245685844	-0.0002548777160421488	0.0
0.0006825307844576198	-0.00026113605700370896	0.0
0.0006767662253168522	-0.0002673943979652692	0.0
0.0006707335471462814	-0.0002734922686457638	0.0
0.0006644997797033582	-0.0002795099041857256	0.0
0.0006579978932306317	-0.00028528683430408886	0.0
0.000651294917485553	-0.00029082305900085363	0.0
0.0006444578822255727	-0.00029611857827602	0.0
0.0006374197576932401	-0.0003010931569890551	0.0
0.0006303816331609074	-0.00030582703028049165	0.0
0.0006233435086285749	-0.00031023996300979693	0.0
0.0006163053840962422	-0.00031433195517697093	0.0
0.0006092672595639095	-0.00031802277164148085	0.0
0.0006024302243039292	-0.00032139264754385945	0.0
0.0005956602188013998	-0.00032444158288410667	0.0
0.0005890242728137718	-0.00032716957766222273	0.0
0.0005824553565835946	-0.0003294963967376746	0.0
0.00057608752962577	-0.0003315022752509952	0.0
0.0005699207919402974	-0.00033310697806165164	0.0
0.0005638210840122758	-0.0003343907403101768	0.0
0.0005579894951140573	-0.0003352733268560379	0.0
0.0005522919657307405	-0.00033583497283976764	0.0
0.0005467284958623251	-0.0003360756782613661	0.0
0.0005413661152662621	-0.00033591520798030046	0.0
0.0005361377941851008	-0.0003355140322776363	0.0
0.000531043532618841	-0.0003348721511533738	0.0
0.0005261503603249335	-0.00033398956460751274	0.0
0.0005213912475459276	-0.000332946507780586	0.0
0.000516833224039274	-0.00033182321581312645	0.0
0.0005123422302900713	-0.0003305394535646013	0.0
0.000508052325813221	-0.00032917545617554327	0.0
0.0005038964808512722	-0.00032789169392701814	0.0
0.0004998076656467741	-0.0003265276965379601	0.0
0.0004958529099571777	-0.00032516369914890213	0.0
0.0004918981542675812	-0.00032404040718144264	0.0
0.000487876368820534	-0.0003229973503545159	0.0
0.00048385458337348676	-0.0003221949989491876	0.0
0.0004796317086540872	-0.0003215531178249251	0.0
0.00047534180417723685	-0.00032123217726279376	0.0
0.00047091784018548483	-0.00032123217726279376	0.0
0.00046629278692138053	-0.0003214728826843922	0.0
0.0004615336741423746	-0.0003219542935275892	0.0
0.0004565734720910164	-0.0003226764097923846	0.0
0.00045154624028220737	-0.0003237194666193113	0.0
0.00044631791920104596	-0.0003249229937273037	0.0
0.0004410225683624338	-0.00032636722625689445	0.0
0.0004355261282514693	-0.00032781145878648527	0.0
0.00042996265838305395	-0.00032925569131607614	0.0
0.00042433215875718776	-0.00033069992384566696	0.0
0.00041863462937387087	-0.0003319836860941921	0.0
0.0004128700702331032	-0.0003332674483427173	0.0
0.0004071055110923355	-0.0003343907403101768	0.0
0.0004013409519515678	-0.0003355140322776363	0.0
0.0003956434225682509	-0.00033647685396403024	0.0
0.00039001292294238476	-0.00033727920536935846	0.0
0.00038444945307396943	-0.0003380815567746867	0.0
0.00037902004272045563	-0.00033864320275841646	0.0
0.0003737246918818435	-0.00033920484874214624	0.0
0.0003684963708006821	-0.0003396060244448104	0.0
0.0003634691389918731	-0.00033992696500694165	0.0
0.00035857596669796563	-0.00034016767042854016	0.0
0.00035381685391895975	-0.0003403281407096058	0.0
0.0003491918006548554	-0.0003404886109906714	0.0
0.00034456674739075105	-0.00034056884613120424	0.0
0.0003400757536415484	-0.00034056884613120424	0.0
0.00033551773013489484	-0.00034064908127173706	0.0
0.0003309597066282413	-0.0003407293164122699	0.0
0.00032626762360668624	-0.0003408095515528027	0.0
0.0003215085108276803	-0.00034097002183386833	0.0
0.0003166153385337728	-0.00034121072725546683	0.0
0.000311521076967513	-0.0003415316678175981	0.0
0.00030635978564380243	-0.0003418526083797294	0.0
0.00030106443480519025	-0.00034233401922292633	0.0
0.00029563502445167645	-0.0003428956652066561	0.0
0.00029007155458326113	-0.0003436177814714515	0.0
0.00028444105495739505	-0.0003445003680173126	0.0
0.0002786764958166273	-0.0003456236599847721	0.0
0.00027284490691840887	-0.0003469074222332973	0.0
0.0002669462882627396	-0.00034851212504395375	0.0
0.00026104766960707035	-0.0003502772981356759	0.0
0.0002550149914364995	-0.0003523634117895293	0.0
0.0002489823132659286	-0.00035469023086498117	0.0
0.0002428155755804562	-0.00035725775536203153	0.0
0.00023664883789498379	-0.00036006598528068036	0.0
0.0002304150704520606	-0.00036319515576146045	0.0
0.0002241142732516866	-0.00036664526680437186	0.0
0.0002178134760513126	-0.00037025584812834896	0.0
0.00021144564909348783	-0.00037410713487392446	0.0
0.00020507782213566303	-0.0003781991270410984	0.0
0.00019870999517783826	-0.0003823713543488053	0.0
0.00019240919797746425	-0.0003866238167970449	0.0
0.00018610840077709027	-0.0003907960441047517	0.0
0.00017987463333416707	-0.0003948880362719257	0.0
0.00017364086589124388	-0.0003988195581580341	0.0
0.00016740709844832065	-0.00040259060976307676	0.0
0.00016117333100539746	-0.0004062011910870538	0.0
0.00015493956356247424	-0.0004095710669894324	0.0
0.00014870579611955104	-0.00041270023747021255	0.0
0.00014240499891917706	-0.000415668937669927	0.0
0.0001359701422039015	-0.00041847716758857583	0.0
0.00012946825573117513	-0.000421124927226159	0.0
0.000122899339500998	-0.00042361221658267657	0.0
0.00011612933399846849	-0.00042601927079866125	0.0
0.00010922526898103742	-0.0004282658547335803	0.0
0.00010218714444870476	-0.00043059267380903216	0.0
9.494793064401976e-05	-0.0004328392577439512	0.0
8.750762756698239e-05	-0.0004351660768194031	0.0
7.993326497504343e-05	-0.00043749289589485504	0.0
7.222484286820292e-05	-0.00043998018525137254	0.0
6.438236124646081e-05	-0.00044246747460789003	0.0
5.640582010981715e-05	-0.0004451152342454732	0.0
4.8429278973173474e-05	-0.0004477629938830564	0.0
4.0318678321628226e-05	-0.0004506514589422381	0.0
3.2208077670082985e-05	-0.00045362015914195256	0.0
2.4164506775988528e-05	-0.00045666909448219983	0.0
1.6053906124443284e-05	-0.00045987850010351274	0.0
8.010335230348827e-06	-0.0004632483760058914	0.0
1.0082385115594414e-07	-0.00046669848704880275	0.0
-7.808687528036939e-06	-0.00047014859809171416	0.0
-1.551710963487746e-05	-0.00047351847399409276	0.0
-2.3091472226816407e-05	-0.00047688834989647135	0.0
-3.053177530385378e-05	-0.00048009775551778426	0.0
-3.777098910853879e-05	-0.0004831466908580316	0.0
-4.480911364087144e-05	-0.0004860351559172132	0.0
-5.164614890085173e-05	-0.0004886829155547964	0.0
-5.821506513102887e-05	-0.0004911702049113139	0.0
-6.458289208885365e-05	-0.000493416788846233	0.0
-7.068260001687528e-05	-0.0004954226673595535	0.0
-7.651418891509377e-05	-0.0004972680755918085	0.0
-8.214468854095989e-05	-0.000498872778402465	0.0
-8.744003937957206e-05	-0.0005003170109320558	0.0
-9.246727118838111e-05	-0.0005015205380400482	0.0
-9.729341372483779e-05	-0.0005025635948669749	0.0
-0.00010178440747404051	-0.000503446181412836	0.0
-0.00010600728219344011	-0.0005042485328181642	0.0
-0.00011002906764048734	-0.0005049706490829596	0.0
-0.00011378273405773142	-0.0005055322950666893	0.0
-0.00011720125168772156	-0.0005060137059098862	0.0
-0.00012041868004535934	-0.0005064951167530833	0.0
-0.00012343501913064477	-0.0005068962924557473	0.0
-0.00012611620942867623	-0.0005072974681584115	0.0
-0.0001285963104543554	-0.0005076986438610756	0.0
-0.00013087532220768214	-0.0005080998195637396	0.0
-0.00013288621493120576	-0.000508420760125871	0.0
-0.00013462898862492623	-0.0005088219358285351	0.0
-0.00013623770280374512	-0.000509303346671732	0.0
-0.00013757829795276087	-0.0005097847575149289	0.0
-0.00013878483358687501	-0.0005103464034986587	0.0
-0.00013979027994863682	-0.0005109080494823885	0.0
-0.00014059463703804627	-0.0005116301657471839	0.0
-0.00014126493461255415	-0.0005124325171525122	0.0
-0.00014186820242961123	-0.0005133151036983732	0.0
-0.00014233741073176674	-0.0005143581605252999	0.0
-0.00014273958927647147	-0.0005154814524927594	0.0
-0.0001430747380637254	-0.0005168454498818175	0.0
-0.00014340988685097934	-0.0005182896824114083	0.0
-0.00014374503563823328	-0.0005199746203625975	0.0
-0.000144147214182938	-0.0005218200285948525	0.0
-0.00014454939272764273	-0.0005238259071081731	0.0
-0.00014495157127234742	-0.0005260724910430922	0.0
-0.00014535374981705215	-0.0005284795452590768	0.0
-0.00014582295811920768	-0.0005311273048966601	0.0
-0.0001462251366639124	-0.0005339355348153088	0.0
-0.0001466273152086171	-0.0005369042350150233	0.0
-0.00014696246399587104	-0.0005400334054958034	0.0
-0.00014723058302567422	-0.0005432428111171164	0.0
-0.00014743167229802655	-0.0005466126870194949	0.0
-0.00014749870205547737	-0.0005499825629218736	0.0
-0.00014756573181292816	-0.0005534326739647849	0.0
-0.00014756573181292816	-0.0005569630201482292	0.0
-0.00014756573181292816	-0.0005604933663316733	0.0
-0.00014756573181292816	-0.0005641039476556504	0.0
-0.00014763276157037892	-0.0005677947641201604	0.0
-0.0001477668210852805	-0.0005715658157252031	0.0
-0.00014803494011508364	-0.0005753368673302457	0.0
-0.00014850414841723918	-0.0005792683892163542	0.0
-0.00014910741623429624	-0.0005831999111024625	0.0
-0.00014991177332370569	-0.0005872919032696365	0.0
-0.0001508501899280167	-0.0005913838954368104	0.0
-0.00015205672556213088	-0.0005956363578850501	0.0
-0.00015333029095369584	-0.0005998888203332897	0.0
-0.00015473791586016237	-0.0006042215179220623	0.0
-0.00015621257052407967	-0.0006085542155108346	0.0
-0.000157687225187997	-0.0006128869130996072	0.0
-0.00015916187985191434	-0.0006172998458289124	0.0
-0.00016056950475838084	-0.0006217127785582177	0.0
-0.00016184307014994578	-0.0006261257112875231	0.0
-0.00016304960578405998	-0.0006304584088762954	0.0
-0.0001640550521458218	-0.0006349515767461336	0.0
-0.000164926438992682	-0.0006393645094754388	0.0
-0.00016566376632464066	-0.0006437774422047442	0.0
-0.00016620000438424695	-0.0006482706100745824	0.0
-0.0001665351531715009	-0.0006527637779444205	0.0
-0.00016660218292895168	-0.0006571767106737258	0.0
-0.0001665351531715009	-0.0006617501136840967	0.0
-0.00016626703414169774	-0.0006662432815539347	0.0
-0.00016586485559699302	-0.0006707364494237728	0.0
-0.00016519455802248514	-0.0006753098524341438	0.0
-0.00016432317117562494	-0.0006798832554445148	0.0
-0.0001632506950564123	-0.0006845368935954185	0.0
-0.00016197712966484738	-0.0006891905317463223	0.0
-0.00016050247500093003	-0.0006938441698972261	0.0
-0.0001588267310646604	-0.0006985780431886625	0.0
-0.00015681583834113678	-0.0007033119164800991	0.0
-0.00015467088610271156	-0.0007080457897715357	0.0
-0.00015219078507703245	-0.0007129401333440381	0.0
-0.00014950959477900096	-0.0007178344769165402	0.0
-0.00014649325569371556	-0.0007228090556295753	0.0
-0.00014327582733607774	-0.0007278638694831432	0.0
-0.00013972325019118604	-0.0007329989184772439	0.0
-0.00013596958377394197	-0.0007382944377524102	0.0
-0.0001320148280843455	-0.0007437504273086423	0.0
-0.00012779195336494592	-0.0007493668871459399	0.0
-0.00012343501913064477	-0.0007551438172643031	0.0
-0.0001190110551388928	-0.0007610009825231993	0.0
-0.00011445303163223929	-0.000767018618063161	0.0
-0.00010982797836813498	-0.0007731967238841885	0.0
-0.00010520292510403067	-0.0007793748297052159	0.0
-0.00010057787183992635	-0.0007856331706667761	0.0
-9.588578881837125e-05	-0.0007918915116283363	0.0
-9.119370579681614e-05	-0.0007981498525898966	0.0
-8.656865253271183e-05	-0.0008044884286919897	0.0
-8.187656951115674e-05	-0.0008107467696535499	0.0
-7.711745673215084e-05	-0.00081700511061511	0.0
-7.242537371059575e-05	-0.0008232634515766703	0.0
-6.766626093158985e-05	-0.0008296020276787634	0.0
-6.290714815258398e-05	-0.0008359406037808564	0.0
-5.814803537357809e-05	-0.0008421989447424166	0.0
-5.3388922594572195e-05	-0.0008485375208445098	0.0
-4.856278005811552e-05	-0.0008548760969466028	0.0
-4.387069703656042e-05	-0.0008612949081892287	0.0
-3.911158425755454e-05	-0.0008676334842913217	0.0
-3.441950123599943e-05	-0.0008738918252528819	0.0
-2.9794447971895123e-05	-0.000880230401354975	0.0
-2.5303454222692385e-05	-0.0008864085071760025	0.0
-2.087949023094043e-05	-0.000892506377856497	0.0
-1.6522555996639268e-05	-0.0008985240133964587	0.0
-1.2366711034690465e-05	-0.0009044614137958877	0.0
-8.344925587643236e-06	-0.000910238343914251	0.0
-4.524229412948369e-06	-0.0009159350388920815	0.0
-8.37592753155076e-07	-0.0009214712635888463	0.0
2.6479546342858557e-06	-0.0009268470180045454	0.0
5.932412749374426e-06	-0.0009321425372797118	0.0
9.015781592110634e-06	-0.0009372775862738125	0.0
1.1898061162494481e-05	-0.0009422521649868475	0.0
1.4579251460525968e-05	-0.000947066273418817	0.0
1.705935248620509e-05	-0.0009517199115697207	0.0
1.9405393996982644e-05	-0.0009562130794395588	0.0
2.1550346235407832e-05	-0.0009605457770283314	0.0
2.3628268716382233e-05	-0.0009645575340549724	0.0
2.5505101925004275e-05	-0.000968408820800548	0.0
2.738193513362631e-05	-0.0009718589318434594	0.0
2.9191738584797565e-05	-0.0009749881023242396	0.0
3.093451227851803e-05	-0.0009777963322428883	0.0
3.261025621478771e-05	-0.0009802033864588732	0.0
3.435302990850817e-05	-0.0009822895001127265	0.0
3.602877384477785e-05	-0.0009838942029233829	0.0
3.777154753849832e-05	-0.0009850977300313753	0.0
3.958135098966957e-05	-0.0009859803165772364	0.0
4.1391154440840823e-05	-0.0009863814922799006	0.0
4.320095789201208e-05	-0.0009863012571393677	0.0
