LNEC Test File eXtractor

File: rinaldi.tgt

Created in: 2026-04-27 18:30:55.717772

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	3001	3001	3001	3001	3001	3001
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0	15.0	15.0	15.0
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.04261514622736533	-0.03703028560371134	0.0	0.02216888427734351	-0.1219360351562498	0.0
0.042632333606918996	-0.03698348105755316	0.0	-0.04394592285156274	-0.12493713378906228	0.0
0.04264952098647267	-0.03694336287513187	0.0	-0.10395111083984399	-0.12002624511718729	0.0
0.04265811467624951	-0.03690993105644746	0.0	-0.14999145507812525	-0.10802185058593729	0.0
0.04267530205580318	-0.036876499237763045	0.0	-0.17704833984375026	-0.09056091308593729	0.0
0.04267530205580318	-0.03684306741907863	0.0	-0.18403076171875027	-0.06900756835937479	0.0
0.04267530205580318	-0.036809635600394214	0.0	-0.1750845336914065	-0.04254333496093729	0.0
0.04267530205580318	-0.03678289014544669	0.0	-0.15697387695312526	-0.011304626464843535	0.0
0.04266670836602635	-0.036749458326762276	0.0	-0.13297180175781276	0.024026489257812717	0.0
0.04265811467624951	-0.03672271287181475	0.0	-0.1070059204101565	0.06031250000000022	0.0
0.04264952098647267	-0.03668928105313034	0.0	-0.07776702880859399	0.09387023925781272	0.0
0.042632333606918996	-0.036655849234445925	0.0	-0.0432913208007815	0.12197143554687523	0.0
0.04261514622736533	-0.03662241741576151	0.0	-0.0035787963867189914	0.14202423095703146	0.0
0.04259795884781165	-0.036582299233340214	0.0	0.039406738281249756	0.155938415527344	0.0
0.04258936515803482	-0.036535494687182035	0.0	0.08086486816406227	0.16398681640625024	0.0
0.04257217777848115	-0.03648869014102386	0.0	0.11490417480468726	0.16794281005859396	0.0
0.04256358408870431	-0.0364351992311288	0.0	0.13606964111328101	0.17094390869140647	0.0
0.042554990398927475	-0.03638170832123374	0.0	0.14501586914062478	0.16998901367187522	0.0
0.042554990398927475	-0.036321531047601795	0.0	0.14196105957031227	0.16494171142578148	0.0
0.042554990398927475	-0.03625466741023298	0.0	0.13105102539062477	0.155938415527344	0.0
0.042554990398927475	-0.03618780377286415	0.0	0.11599517822265602	0.14297912597656273	0.0
0.04256358408870431	-0.03611425377175844	0.0	0.09963012695312476	0.1279736328125002	0.0
0.04257217777848115	-0.036040703770652736	0.0	0.08239227294921851	0.11296813964843773	0.0
0.04258077146825798	-0.035960467405810145	0.0	0.06471801757812476	0.09823547363281272	0.0
0.04259795884781165	-0.035880231040967554	0.0	0.04682556152343726	0.08486694335937522	0.0
0.042606552537588493	-0.035793308312388084	0.0	0.030024108886718512	0.07095275878906272	0.0
0.04262373991714216	-0.03571307194754549	0.0	0.01715026855468726	0.054037475585937716	0.0
0.04264092729669584	-0.03562614921896602	0.0	0.01060424804687476	0.03180206298828147	0.0
0.04265811467624951	-0.035539226490386544	0.0	0.01213165283203101	0.003155212402343966	0.0
0.04266670836602635	-0.03545230376180707	0.0	0.02129608154296851	-0.031493835449218535	0.0
0.04268389574558002	-0.03536538103322761	0.0	0.03526092529296851	-0.07064453124999978	0.0
0.042701083125133696	-0.03527845830464813	0.0	0.05075317382812476	-0.11102294921874979	0.0
0.042718270504687364	-0.03519822193980554	0.0	0.06493621826171851	-0.15099212646484353	0.0
0.04274405157401787	-0.035124671938699836	0.0	0.07671905517578102	-0.1879602050781248	0.0
0.04276123895357154	-0.035051121937594125	0.0	0.08741088867187477	-0.2179711914062498	0.0
0.04278702002290206	-0.03497757193648842	0.0	0.10093933105468728	-0.23897888183593727	0.0
0.04281280109223256	-0.034917394662856475	0.0	0.12406860351562476	-0.25002838134765604	0.0
0.042847175851339916	-0.034863903752961424	0.0	0.15810791015624978	-0.25002838134765604	0.0
0.04288155061044726	-0.034817099206803245	0.0	0.20589385986328101	-0.24102508544921852	0.0
0.0429159253695546	-0.03477029466064507	0.0	0.266990051269531	-0.22506469726562478	0.0
0.04296748750821562	-0.03473017647822377	0.0	0.33506866455078105	-0.20296569824218727	0.0
0.04301904964687664	-0.03470343102327624	0.0	0.40402008056640604	-0.1789569091796873	0.0
0.0430792054753145	-0.03466999920459182	0.0	0.4648980712890623	-0.15399322509765603	0.0
0.04315654868330602	-0.03464994011338118	0.0	0.5159570312499998	-0.12698333740234355	0.0
0.04325107927085122	-0.03462319465843365	0.0	0.555014953613281	-0.10106475830078103	0.0
0.04335420354817326	-0.034609821930959885	0.0	0.5859994506835935	-0.07582824707031229	0.0
0.04346592151527213	-0.03458976283974923	0.0	0.610001525878906	-0.054411315917968536	0.0
0.043603420551701515	-0.03457639011227547	0.0	0.6309487915039061	-0.03995147705078104	0.0
0.04374951327790773	-0.034563017384801706	0.0	0.6449136352539061	-0.035040588378906036	0.0
0.04391279338366762	-0.03454964465732794	0.0	0.6429498291015624	-0.04022430419921853	0.0
0.04409326086898118	-0.03453627192985417	0.0	0.6158929443359373	-0.05372924804687478	0.0
0.04429091573384842	-0.03452289920238041	0.0	0.5519601440429686	-0.07119018554687478	0.0
0.04449716428849249	-0.03451621283864353	0.0	0.44700561523437476	-0.08742340087890604	0.0
0.044712006532913406	-0.03450952647490664	0.0	0.3060479736328123	-0.0979272460937498	0.0
0.04494403615688799	-0.03450284011116976	0.0	0.1399972534179685	-0.10106475830078103	0.0
0.04517606578086257	-0.03450284011116976	0.0	-0.035872497558593994	-0.09806365966796854	0.0
0.04539950171506032	-0.03450284011116976	0.0	-0.20410522460937525	-0.09260711669921855	0.0
0.0456315313390349	-0.03450284011116976	0.0	-0.35204528808593777	-0.08865112304687478	0.0
0.04584637358345581	-0.03450952647490664	0.0	-0.474892272949219	-0.08906036376953103	0.0
0.04605262213809988	-0.03451621283864353	0.0	-0.5730825805664065	-0.09397125244140604	0.0
0.04624168331319028	-0.03452289920238041	0.0	-0.6490164184570315	-0.10106475830078103	0.0
0.046413557108727015	-0.03453627192985417	0.0	-0.7050939941406253	-0.10706695556640604	0.0
0.04656824352471006	-0.03454964465732794	0.0	-0.7410971069335941	-0.10897674560546855	0.0
0.04670574256113945	-0.034569703748538586	0.0	-0.7530981445312503	-0.10706695556640604	0.0
0.04682605421801516	-0.03458976283974923	0.0	-0.7389151000976565	-0.10297454833984354	0.0
0.04692917849533719	-0.034609821930959885	0.0	-0.6970205688476565	-0.10106475830078103	0.0
0.04701511539310555	-0.03463656738590741	0.0	-0.631996765136719	-0.10597564697265605	0.0
0.04708386491132025	-0.03466331284085494	0.0	-0.5519171142578128	-0.1219360351562498	0.0
0.04713542704998127	-0.034696744659539355	0.0	-0.4709646606445315	-0.14799102783203102	0.0
0.04717839549886545	-0.03473017647822377	0.0	-0.39808563232421906	-0.18304931640624977	0.0
0.04721277025797279	-0.03477029466064507	0.0	-0.3420080566406252	-0.22397338867187475	0.0
0.047238551327303306	-0.034817099206803245	0.0	-0.30600494384765653	-0.26694366455078106	0.0
0.047255738706856974	-0.034863903752961424	0.0	-0.288985290527344	-0.3080041503906248	0.0
0.047264332396633815	-0.034924081026593355	0.0	-0.2859304809570315	-0.3440173339843748	0.0
0.047264332396633815	-0.03499094466396218	0.0	-0.29596771240234404	-0.3740283203124998	0.0
0.047255738706856974	-0.03507118102880477	0.0	-0.31407836914062526	-0.39503601074218725	0.0
0.04724714501708014	-0.03515810375738425	0.0	-0.33589843750000026	-0.40799530029296854	0.0
0.04722136394774963	-0.035258399213437486	0.0	-0.35793670654296905	-0.41195129394531227	0.0
0.04718698918864229	-0.03536538103322761	0.0	-0.37299255371093776	-0.4059490966796873	0.0
0.04715261442953494	-0.035479049216754606	0.0	-0.371901550292969	-0.3899887084960935	0.0
0.04710105229087393	-0.035606090127755376	0.0	-0.3470266723632815	-0.3680261230468748	0.0
0.04704089646243607	-0.035746503766229905	0.0	-0.2970587158203128	-0.340061340332031	0.0
0.04698074063399821	-0.035886917404704434	0.0	-0.22505249023437526	-0.3080041503906248	0.0
0.04690339742600669	-0.036040703770652736	0.0	-0.13908142089843775	-0.272945861816406	0.0
0.04683464790779199	-0.03620117650033792	0.0	-0.052237548828125244	-0.23406799316406227	0.0
0.04675730469980047	-0.03636833559375997	0.0	0.02369628906249976	-0.19000640869140603	0.0
0.04667996149180894	-0.036535494687182035	0.0	0.08239227294921851	-0.1440350341796873	0.0
0.046611211973594247	-0.036709340144340984	0.0	0.12406860351562476	-0.09506256103515603	0.0
0.04654246245537956	-0.036883185601499925	0.0	0.15308929443359354	-0.047590637207031036	0.0
0.04647371293716486	-0.03706371742239575	0.0	0.17796417236328105	-0.005302429199218534	0.0
0.046413557108727015	-0.037237562879554695	0.0	0.20196624755859352	0.02893737792968772	0.0
0.046353401280289155	-0.03741809470045052	0.0	0.22291351318359354	0.05431030273437522	0.0
0.04630183914162814	-0.03759194015760947	0.0	0.23491455078124976	0.07218048095703147	0.0
0.04625887069274395	-0.03776578561476841	0.0	0.22902313232421853	0.08704956054687522	0.0
0.046215902243859776	-0.037932944708190475	0.0	0.19607482910156226	0.10396484375000022	0.0
0.04618152748475243	-0.03810679016534942	0.0	0.13410583496093728	0.127018737792969	0.0
0.04614715272564508	-0.0382672628950346	0.0	0.05162597656249976	0.15798461914062523	0.0
0.04612137165631457	-0.03842773562471978	0.0	-0.040891113281250245	0.19795379638671898	0.0
0.04608699689720723	-0.038588208354404956	0.0	-0.1279531860351565	0.24201538085937524	0.0
0.04605262213809988	-0.03873530835661637	0.0	-0.19799560546875025	0.28594055175781274	0.0
0.046009653689215696	-0.03888240835882779	0.0	-0.24294494628906277	0.32195373535156274	0.0
0.04596668524033152	-0.039016135633565444	0.0	-0.26301940917968775	0.3489636230468753	0.0
0.045915123101670494	-0.039143176544566206	0.0	-0.261928405761719	0.3620593261718753	0.0
0.04585496727323265	-0.03925684472809321	0.0	-0.247090759277344	0.3620593261718753	0.0
0.04579481144479479	-0.03937051291162021	0.0	-0.22505249023437526	0.3500549316406253	0.0
0.0457260619265801	-0.03947080836767345	0.0	-0.19995941162109399	0.3309570312500002	0.0
0.04564871871858857	-0.039557731096252914	0.0	-0.1759573364257815	0.3069482421875003	0.0
0.04557137551059704	-0.03964465382483239	0.0	-0.15610107421875025	0.281984558105469	0.0
0.04548543861282868	-0.039718203825938096	0.0	-0.14606384277343776	0.259067077636719	0.0
0.04539950171506032	-0.03979175382704381	0.0	-0.1489004516601565	0.23805938720703151	0.0
0.045304971127515116	-0.03985861746441263	0.0	-0.1689749145507815	0.22196258544921899	0.0
0.045210440539969914	-0.03991210837430769	0.0	-0.20803283691406274	0.20900329589843772	0.0
0.04510731626264788	-0.03997228564793963	0.0	-0.26301940917968775	0.20095489501953148	0.0
0.04500419198532584	-0.04001909019409781	0.0	-0.3289160156250003	0.19495269775390647	0.0
0.044883880328450136	-0.0400592083765191	0.0	-0.39808563232421906	0.19004180908203147	0.0
0.044763568671574425	-0.0400993265589404	0.0	-0.460054626464844	0.18799560546875024	0.0
0.044626069635145045	-0.04013275837762481	0.0	-0.508931579589844	0.18594940185546896	0.0
0.04447138321916198	-0.04016619019630922	0.0	-0.5390432739257816	0.18594940185546896	0.0
0.0443081031134021	-0.04018624928751987	0.0	-0.5479895019531252	0.1889505004882815	0.0
0.044136229317865365	-0.0402129947424674	0.0	-0.5348974609375003	0.19495269775390647	0.0
0.043947168142774974	-0.04022636746994117	0.0	-0.501949157714844	0.20504730224609397	0.0
0.043740919588130894	-0.04023305383367805	0.0	-0.453945007324219	0.21896148681640645	0.0
0.04352607734370999	-0.040239740197414935	0.0	-0.39503082275390655	0.23505828857421898	0.0
0.04330264140951224	-0.040239740197414935	0.0	-0.3339346313476565	0.2500637817382815	0.0
0.04307061178553766	-0.04023305383367805	0.0	-0.2789480590820315	0.263977966308594	0.0
0.042838582161563075	-0.04021968110620428	0.0	-0.23508972167968775	0.2729812622070315	0.0
0.04258936515803482	-0.040199622014993636	0.0	-0.20803283691406274	0.275982360839844	0.0
0.04234014815450657	-0.04016619019630922	0.0	-0.1960317993164065	0.27202636718750023	0.0
0.04208233746120147	-0.04013275837762481	0.0	-0.192976989746094	0.26302307128906277	0.0
0.04182452676789638	-0.04009264019520352	0.0	-0.1899221801757815	0.25306488037109404	0.0
0.041558122384814454	-0.04004583564904534	0.0	-0.17704833984375026	0.245971374511719	0.0
0.04129171800173253	-0.039992344739150275	0.0	-0.14693664550781277	0.24801757812500025	0.0
0.04101671992887376	-0.039932167465518344	0.0	-0.09893249511718775	0.26302307128906277	0.0
0.040741721856015	-0.03986530382814951	0.0	-0.03565429687500024	0.29303405761718776	0.0
0.04046672378315624	-0.03979175382704381	0.0	0.03416992187499976	0.3390054321289065	0.0
0.04019172571029747	-0.03971151746220122	0.0	0.10006652832031226	0.3990274047851565	0.0
0.039925321327215546	-0.03961790836988486	0.0	0.15396209716796852	0.468052673339844	0.0
0.03965032325435678	-0.039510926550094735	0.0	0.18996520996093727	0.5419888305664066	0.0
0.03939251256105168	-0.03939725836656774	0.0	0.20589385986328101	0.6170162963867191	0.0
0.03913470186774659	-0.03926353109183009	0.0	0.20589385986328101	0.6879513549804691	0.0
0.0388768911744415	-0.03910974472588179	0.0	0.19192901611328103	0.755066833496094	0.0
0.03862767417091324	-0.03894258563245973	0.0	0.16901794433593728	0.8139974975585941	0.0
0.038378457167384986	-0.03875536744782702	0.0	0.13606964111328101	0.8670623779296878	0.0
0.038137833853633576	-0.038541403808246784	0.0	0.09482971191406227	0.9139886474609378	0.0
0.037897210539882153	-0.0383073810774559	0.0	0.04420715332031226	0.956958923339844	0.0
0.03766518091590757	-0.038053299255454365	0.0	-0.01645263671875024	0.9970645141601565	0.0
0.03742455760215615	-0.03776578561476841	0.0	-0.084749450683594	1.0299401855468753	0.0
0.03718393428840474	-0.03745821288287182	0.0	-0.15697387695312526	1.0700457763671878	0.0
0.036934717284876475	-0.0371238946960277	0.0	-0.22898010253906276	1.0899621582031254	0.0
0.03668550028134822	-0.03676283105423604	0.0	-0.2970587158203128	1.1100149536132815	0.0
0.03642768958804313	-0.03637502195749685	0.0	-0.35990051269531276	1.1100149536132815	0.0
0.0361612852049612	-0.03595378104207326	0.0	-0.41903289794921905	1.1100149536132815	0.0
0.035886287132102436	-0.03550579467170213	0.0	-0.47707427978515654	1.1100149536132815	0.0
0.03559410167969	-0.03503774921012036	0.0	-0.5370794677734378	1.1000567626953128	0.0
0.035293322537500726	-0.03453627192985417	0.0	-0.6010122680664065	1.0899621582031254	0.0
0.03497535601575778	-0.034008049194640455	0.0	-0.666036071777344	1.0800039672851565	0.0
0.034640202114461165	-0.03345308100447922	0.0	-0.7260412597656253	1.0800039672851565	0.0
0.03428786083361087	-0.03287136735937044	0.0	-0.7760092163085941	1.0599511718750003	0.0
0.03391833217320691	-0.03226290825931413	0.0	-0.8100485229492191	1.0499929809570316	0.0
0.03352302244347244	-0.0316277037043103	0.0	-0.8299047851562503	1.0199819946289066	0.0
0.033110525334184286	-0.03096575369435893	0.0	-0.837978210449219	1.000065612792969	0.0
0.032680840845342465	-0.03028374459319692	0.0	-0.8399420166015629	0.986969909667969	0.0
0.032225375287170135	-0.029574990037087374	0.0	-0.8410330200195315	0.9770117187500003	0.0
0.03175272234944414	-0.028839490026030302	0.0	-0.837978210449219	0.9680084228515627	0.0
0.03125428834238762	-0.0280772445600257	0.0	-0.8259771728515628	0.9479556274414066	0.0
0.030738666955777445	-0.02729494000281045	0.0	-0.7930288696289066	0.9019842529296878	0.0
0.030197264499836753	-0.026492576354384553	0.0	-0.7299688720703128	0.8209545898437502	0.0
0.029647268354119224	-0.025670153614748007	0.0	-0.6330877685546877	0.7040481567382815	0.0
0.029071491139071187	-0.024827671783900815	0.0	-0.5080587768554691	0.5609503173828128	0.0
0.02848712023424631	-0.02397181722557986	0.0	-0.3690649414062503	0.41198669433593776	0.0
0.027902749329421436	-0.023102589939785135	0.0	-0.23596252441406276	0.275982360839844	0.0
0.02730119104504289	-0.022233362653990413	0.0	-0.12598937988281275	0.17094390869140647	0.0
0.026699632760664345	-0.021350762640721926	0.0	-0.051801147460937745	0.10000885009765648	0.0
0.026098074476285794	-0.020468162627453438	0.0	-0.01230682373046899	0.06031250000000022	0.0
0.025496516191907247	-0.019592248977921833	0.0	0.0007852172851560091	0.03821350097656272	0.0
0.024886364217751866	-0.018702962600916466	0.0	0.0018762207031247592	0.021161804199218967	0.0
0.024284805933373316	-0.017820362587647975	0.0	0.0036218261718747595	0.0011090087890627159	0.0
0.023683247648994772	-0.016937762574379487	0.0	0.012568054199218508	-0.024536743164062284	0.0
0.023081689364616225	-0.016055162561111	0.0	0.02631469726562476	-0.05386566162109353	0.0
0.022480131080237678	-0.015172562547842513	0.0	0.03678833007812476	-0.08455871582031228	0.0
0.02187857279585913	-0.014296648898310909	0.0	0.03264251708984351	-0.11798004150390604	0.0
0.021277014511480584	-0.013414048885042421	0.0	0.005803833007812259	-0.1579492187499998	0.0
0.020675456227102037	-0.0125448215992477	0.0	-0.046346130371093995	-0.21101409912109356	0.0
0.02007389794272349	-0.011675594313452976	0.0	-0.11900695800781276	-0.27799316406249974	0.0
0.019463745968568105	-0.01081973975513202	0.0	-0.20410522460937525	-0.35806793212890603	0.0
0.018853593994412724	-0.009963885196811061	0.0	-0.29094909667968777	-0.44100738525390604	0.0
0.018234848330480502	-0.00912808972970075	0.0	-0.3699377441406253	-0.519035949707031	0.0
0.01760750897677145	-0.008298980626327324	0.0	-0.43496154785156277	-0.5830139160156248	0.0
0.016971575933285552	-0.007483244250427662	0.0	-0.48492950439453153	-0.6340325927734374	0.0
0.016327049200022828	-0.006687566965738646	0.0	-0.5209326171875003	-0.674001770019531	0.0
0.015656741397429588	-0.005905262408523396	0.0	-0.542970886230469	-0.7090600585937498	0.0
0.01498643359483635	-0.005143016942518793	0.0	-0.5540991210937503	-0.7419357299804685	0.0
0.01429893841268944	-0.004400830567724838	0.0	-0.5560629272460941	-0.7719467163085935	0.0
0.013594255850988855	-0.0036787032841415304	0.0	-0.5510443115234378	-0.7929544067382811	0.0
0.0128723859097346	-0.002969948728031987	0.0	-0.5410070800781253	-0.8010028076171873	0.0
0.012141922278703508	-0.0022879396268699745	0.0	-0.529006042480469	-0.7980017089843748	0.0
0.011394271268118742	-0.0016193032531817263	0.0	-0.5170050048828128	-0.7889984130859372	0.0
0.01063802656775714	-0.0009774123344410083	0.0	-0.5050039672851565	-0.7859973144531248	0.0
0.0098731881776187	-0.0003488941431740552	0.0	-0.49300292968750026	-0.7929544067382811	0.0
0.009091162407926592	0.00025956495688225046	0.0	-0.47707427978515654	-0.8100061035156249	0.0
0.008291949258680806	0.0008412786019910262	0.0	-0.45590881347656276	-0.8190093994140623	0.0
0.0074927361094350225	0.001409619519626037	0.0	-0.4271063232421878	-0.798956604003906	0.0
0.006676335580635566	0.0019512149823135178	0.0	-0.39110321044921903	-0.7289764404296872	0.0
0.005851341362059273	0.002479437717527234	0.0	-0.3459356689453128	-0.597064514160156	0.0
0.005017753453706144	0.002994287725267185	0.0	-0.29596771240234404	-0.410996398925781	0.0
0.004175571855576178	0.0034957650055333707	0.0	-0.24207214355468776	-0.19396240234374978	0.0
0.003324796567669376	0.003997242285799557	0.0	-0.18403076171875027	0.019252014160156466	0.0
0.002474021279762574	0.004492033202328861	0.0	-0.12206176757812524	0.19904510498046896	0.0
0.0016146523020789355	0.005000196846331929	0.0	-0.055728759765625246	0.32795593261718775	0.0
0.0007638770141721332	0.005508360490334997	0.0	0.01715026855468726	0.4050296020507815	0.0
-9.549196351150524e-05	0.006029896861811831	0.0	0.095920715332031	0.44199768066406275	0.0
-0.0009462672514183074	0.00656480596076243	0.0	0.17796417236328105	0.45904937744140656	0.0
-0.0017970425393251095	0.00710640142344991	0.0	0.2610986328124998	0.47200866699218774	0.0
-0.0026392241374550754	0.007661369613611156	0.0	0.3379052734374998	0.4879690551757815	0.0
-0.0034728120458082045	0.008229710531246166	0.0	0.40489288330078105	0.5080218505859379	0.0
-0.004297806264384497	0.008811424176354943	0.0	0.459006652832031	0.5239822387695315	0.0
-0.005114206793183955	0.0093998241852006	0.0	0.500901184082031	0.5299844360351565	0.0
-0.005913419942429738	0.010008283285256906	0.0	0.5321038818359373	0.5219360351562502	0.0
-0.006704039401898685	0.010630115112786977	0.0	0.555014953613281	0.4999734497070315	0.0
-0.00747747148181396	0.01125863330405393	0.0	0.5720346069335935	0.4630053710937503	0.0
-0.008233716182175561	0.011900524222794648	0.0	0.5801080322265624	0.406939392089844	0.0
-0.008981367192760327	0.012555787869009133	0.0	0.5720346069335935	0.32304504394531275	0.0
-0.00971183082379142	0.013217737878960497	0.0	0.5379953002929686	0.20095489501953148	0.0
-0.010425107075268841	0.013879687888911862	0.0	0.46904388427734356	0.03725860595703147	0.0
-0.011129789636969424	0.01454832426260011	0.0	0.3579797363281248	-0.1650427246093748	0.0
-0.01182587850889317	0.015210274272551477	0.0	0.20894866943359353	-0.3860327148437498	0.0
-0.012521967380816918	0.015865537918765958	0.0	0.032424316406249765	-0.5989743041992186	0.0
-0.013209462562963828	0.016500742473769793	0.0	-0.15391906738281275	-0.7709918212890623	0.0
-0.013905551434887576	0.017122574301299865	0.0	-0.330007019042969	-0.8739840698242185	0.0
-0.01461023399658816	0.017717660673882408	0.0	-0.474892272949219	-0.8919906616210935	0.0
-0.01532351024806558	0.018292687955254298	0.0	-0.5759191894531253	-0.8259664916992185	0.0
-0.01605397387909667	0.018847656145415545	0.0	-0.6289419555664065	-0.692008361816406	0.0
-0.016801624889681437	0.019389251608103026	0.0	-0.6339605712890627	-0.5160348510742185	0.0
-0.017557869590043042	0.019910787979579857	0.0	-0.5999212646484378	-0.328056945800781	0.0
-0.018331301669958316	0.020432324351056692	0.0	-0.5348974609375003	-0.15303833007812478	0.0
-0.01912192112942726	0.020947174358796644	0.0	-0.446962585449219	-0.008303527832031034	0.0
-0.019921134278673043	0.021455338002799713	0.0	-0.3420080566406252	0.09891754150390647	0.0
-0.020728941117695666	0.02197018801053966	0.0	-0.22592529296875025	0.16998901367187522	0.0
-0.02154534164649512	0.022491724382016496	0.0	-0.10504211425781275	0.21405059814453148	0.0
-0.022353148485517744	0.023019947117230214	0.0	0.01518646240234351	0.239969177246094	0.0
-0.023169549014317198	0.02354816985244393	0.0	0.12494140624999976	0.25497467041015653	0.0
-0.023985949543116655	0.024083078951394526	0.0	0.21898590087890604	0.26493286132812527	0.0
-0.024793756382139275	0.02463136077781889	0.0	0.2909921264648435	0.27202636718750023	0.0
-0.025592969531385058	0.02517964260424325	0.0	0.3420510864257811	0.2739361572265628	0.0
-0.026383588990854006	0.0257346107944045	0.0	0.3749993896484373	0.2690252685546878	0.0
-0.027165614760546117	0.02629626534830263	0.0	0.3950738525390623	0.25702087402343776	0.0
-0.02793904684046139	0.026871292629674522	0.0	0.40903869628906225	0.23805938720703151	0.0
-0.02870388523059983	0.027446319911046416	0.0	0.4210397338867185	0.21596038818359398	0.0
-0.029451536241184597	0.028028033556155192	0.0	0.43194976806640606	0.1939978027343752	0.0
-0.030190593561992527	0.02861643356500085	0.0	0.4439508056640623	0.17503631591796898	0.0
-0.03092105719302362	0.029204833573846508	0.0	0.45289703369140605	0.1609857177734377	0.0
-0.031642927134277875	0.029799919946429047	0.0	0.4600976562499998	0.15102752685546897	0.0
-0.032347609695978455	0.03039500631901159	0.0	0.4640252685546873	0.14297912597656273	0.0
-0.03304369856790221	0.030996779055331013	0.0	0.46795288085937475	0.13397583007812522	0.0
-0.03373119375004912	0.031605238155387315	0.0	0.472971496582031	0.12197143554687523	0.0
-0.03440150155264235	0.03221369725544362	0.0	0.4819177246093748	0.10696594238281272	0.0
-0.03506321566545876	0.032822156355499926	0.0	0.4961007690429685	0.08991424560546898	0.0
-0.03570774239872149	0.03343730181929312	0.0	0.5139932250976561	0.07218048095703147	0.0
-0.03634367544220738	0.034052447283086304	0.0	0.5369042968749997	0.055128784179687716	0.0
-0.03696242110613959	0.03466759274687949	0.0	0.5630883789062499	0.039441223144531475	0.0
-0.037572573080294984	0.03528942457440957	0.0	0.5910180664062498	0.025254211425781468	0.0
-0.03816553767489669	0.03590457003820275	0.0	0.623093566894531	0.012567749023437717	0.0
-0.03874131488994473	0.036526401865732826	0.0	0.658005676269531	0.000972595214843966	0.0
-0.039299904725439094	0.037141547329526015	0.0	0.6950997924804686	-0.009804077148437285	0.0
-0.039841307181379786	0.037763379157056076	0.0	0.7319757080078123	-0.020035095214843535	0.0
-0.04036552225776681	0.03837852462084927	0.0	0.7690698242187498	-0.030266113281249785	0.0
-0.04087254995460016	0.03900035644837934	0.0	0.8020181274414061	-0.04104278564453104	0.0
-0.04135379658210299	0.03961550191217253	0.0	0.829947814941406	-0.05345642089843729	0.0
-0.04181785583005215	0.04023064737596572	0.0	0.8539498901367186	-0.06846191406249978	0.0
-0.04226472769844764	0.04083910647602203	0.0	0.8720605468749999	-0.08687774658203103	0.0
-0.04268581849751263	0.04145425193981521	0.0	0.8879891967773437	-0.10897674560546855	0.0
-0.0430811282272471	0.04206271103987152	0.0	0.9019540405273436	-0.13503173828124979	0.0
-0.0434592505774279	0.04266448377619094	0.0	0.9159188842773436	-0.1650427246093748	0.0
-0.043811591858278195	0.043266256512510363	0.0	0.9309747314453124	-0.1980548095703123	0.0
-0.044146745759574814	0.043861342885092906	0.0	0.9479943847656248	-0.23297668457031226	0.0
-0.04444752490176409	0.04444974289393856	0.0	0.9650140380859373	-0.2699447631835935	0.0
-0.04473111666439969	0.04503145653904733	0.0	0.9820336914062499	-0.3080041503906248	0.0
-0.04498892735770478	0.04560648382041923	0.0	0.9949075317382812	-0.34701843261718723	0.0
-0.045229550671456197	0.04617482473805424	0.0	0.9999261474609372	-0.38698760986328107	0.0
-0.045435799226100276	0.04672979292821549	0.0	0.9999261474609372	-0.42995788574218724	0.0
-0.04561626671141384	0.047278074754639854	0.0	0.9909799194335935	-0.477020568847656	0.0
-0.04577954681717372	0.047812983853590445	0.0	0.9759240722656249	-0.5280392456054686	0.0
-0.045908452163826274	0.04833452022506728	0.0	0.9599954223632811	-0.579057922363281	0.0
-0.046020170130925145	0.04884268386907035	0.0	0.946030578613281	-0.6289852905273435	0.0
-0.046106107028693506	0.049330788421862774	0.0	0.9349023437499998	-0.674001770019531	0.0
-0.046166262857131365	0.04980552024718143	0.0	0.9259561157226561	-0.7109698486328123	0.0
-0.04620923130601555	0.050260192981289434	0.0	0.9109002685546873	-0.740025939941406	0.0
-0.046226418685569225	0.05070149298792368	0.0	0.8820977783203122	-0.7629434204101561	0.0
-0.046226418685569225	0.051116047539610396	0.0	0.8279840087890623	-0.7829962158203123	0.0
-0.04620063761623871	0.051517229363823344	0.0	0.7459405517578123	-0.8010028076171873	0.0
-0.046157669167354524	0.051898352096825646	0.0	0.6370584106445311	-0.8190093994140623	0.0
-0.04609751333891667	0.052252729374880416	0.0	0.5100656127929685	-0.8310137939453124	0.0
-0.046020170130925145	0.05259373392546142	0.0	0.3789270019531248	-0.8330599975585935	0.0
-0.04594282692293362	0.0529079930210949	0.0	0.2560800170898435	-0.8210556030273436	0.0
-0.045856890025165256	0.053208879389254615	0.0	0.15396209716796852	-0.7919995117187497	0.0
-0.045762359437620054	0.053483020302466794	0.0	0.07606445312499976	-0.7479379272460934	0.0
-0.04566782885007486	0.053743788488205206	0.0	0.02107788085937476	-0.692008361816406	0.0
