LNEC Test File eXtractor

File: rinaldi_costape10_time_1.DRV

Created in: 2026-04-28 18:02:09.050742

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.001299321664316543	0.00025066781703001856	0.0
-0.0012956854317599134	0.00024309591456162264	0.0
-0.0012924387955486369	0.00023501921859533361	0.0
-0.0012894518902342627	0.0002266901258800981	0.0
-0.0012863351194714375	0.0002180245041662672	0.0
-0.0012836079450539652	0.0002091906179531386	0.0
-0.0012808807706364933	0.00020018846724071234	0.0
-0.0012782834616674721	0.0001912704487779349	0.0
-0.0012756861526984512	0.0001822682980655086	0.0
-0.001272829112832528	0.00017335027960273117	0.0
-0.0012701019384150558	0.0001645163933896026	0.0
-0.0012672448985491327	0.00015585077167577167	0.0
-0.0012639982623378562	0.0001474375467108873	0.0
-0.00126075162612658	0.00013919258624530063	0.0
-0.0012571153935699503	0.00013120002252866046	0.0
-0.00125334929556487	0.00012362812006026452	0.0
-0.0012494533321113384	0.00011647687884011281	0.0
-0.0012452976377609047	0.00010966216661855646	0.0
-0.0012410120779620198	0.00010335224789489318	0.0
-0.001236466787266233	9.754712266912297e-05	0.0
-0.001231791631121995	9.216265869159697e-05	0.0
-0.0012269866095293062	8.728298821196404e-05	0.0
-0.001221921857039715	8.28239789805753e-05	0.0
-0.001216597373653222	7.878563099743082e-05	0.0
-0.0012110131593698265	7.525207651217938e-05	0.0
-0.0012052990796379802	7.205505102552331e-05	0.0
-0.0011994551344576827	6.911042228781379e-05	0.0
-0.0011933514583804831	6.658645479834848e-05	0.0
-0.0011868581859579305	6.4146619558532e-05	0.0
-0.0011801051826384758	6.195918106766207e-05	0.0
-0.001172832717525217	5.985587482644097e-05	0.0
-0.0011651706560666046	5.775256858521989e-05	0.0
-0.0011569891328141884	5.581752684329647e-05	0.0
-0.0011481582823195168	5.396661735102192e-05	0.0
-0.0011388079700310407	5.211570785874735e-05	0.0
-0.0011286784650518587	5.043306286577048e-05	0.0
-0.0011177697673819703	4.8834550122442446e-05	0.0
-0.0011062117424698265	4.715190512946557e-05	0.0
-0.0010938745248669764	4.5553392386137534e-05	0.0
-0.0010808879800218712	4.395487964280951e-05	0.0
-0.0010673819733829615	4.227223464983263e-05	0.0
-0.0010530967740533456	4.06737219065046e-05	0.0
-0.0010384219783783767	3.890694466387889e-05	0.0
-0.0010229679900127014	3.722429967090201e-05	0.0
-0.0010072542707501237	3.5457522428276295e-05	0.0
-0.00099076135879684	3.3690745185650576e-05	0.0
-0.000973619119601301	3.1839835693376016e-05	0.0
-0.0009559574186119577	2.9904793951452607e-05	0.0
-0.0009376463903803591	2.79697522095292e-05	0.0
-0.0009185561694580543	2.5866445968308106e-05	0.0
-0.0008988166212934943	2.3763139727087017e-05	0.0
-0.0008784277458866788	2.1575701236217076e-05	0.0
-0.0008573895432376082	1.9304130495698293e-05	0.0
-0.0008354422824493802	1.711669200482836e-05	0.0
-0.0008128456944188969	1.4760989014660734e-05	0.0
-0.0007895997791461583	1.240528602449311e-05	0.0
-0.0007658344020796157	9.965450784676641e-06	0.0
-0.0007410301014254644	7.357351045562485e-06	0.0
-0.000715706338977509	4.496854557501798e-06	0.0
-0.0006897332492872983	1.468093570143424e-06	0.0
-0.0006629809669063813	-1.8971964158103253e-06	0.0
-0.0006357092227316601	-5.5990154003594495e-06	0.0
-0.0006077881513146837	-9.805627882801636e-06	0.0
-0.000579217752655452	-1.4517033863136885e-05	0.0
-0.000550127892202416	-1.9733233341365197e-05	0.0
-0.0005205185699555758	-2.5370094067837727e-05	0.0
-0.0004902599204664804	-3.1427616042554475e-05	0.0
-0.0004593519437351297	-3.8158196014461975e-05	0.0
-0.0004283141015553279	-4.530943723461369e-05	0.0
-0.000396756797581722	-5.304960420230732e-05	0.0
-0.00036506962815966495	-6.137869691754285e-05	0.0
-0.0003333824587376079	-7.038084762996913e-05	0.0
-0.00030156542386709984	-7.997192408993731e-05	0.0
-0.0002698782544450428	-9.023605854709626e-05	0.0
-0.00023845081591988788	-0.00010117325100144593	0.0
-0.00020715324284318403	-0.00011269936920333753	0.0
-0.00017611540066338226	-0.00012481441315277103	0.0
-0.00014533728938048262	-0.00013743425060009758	0.0
-0.00011494877444293614	-0.0001505588815453172	0.0
-8.481999040229176e-05	-0.0001640200414891322	0.0
-5.495093725854948e-05	-0.0001779018626811914	0.0
-2.534161501170931e-05	-0.00019203608062219715	0.0
3.74824544132664e-06	-0.0002061702985632029	0.0
3.2838105894362594e-05	-0.00022047278100350635	0.0
6.127863910514328e-05	-0.0002347752634438098	0.0
8.945944141902186e-05	-0.0002490777458841132	0.0
0.00011725064738754727	-0.00026321196382511896	0.0
0.00014465225701071953	-0.00027709378501717817	0.0
0.00017153440484008757	-0.0002908914739595885	0.0
0.00019789709087565142	-0.0003042685016537547	0.0
0.00022374031511741106	-0.00031747726484862316	0.0
0.00024893421211691537	-0.00033026536679524744	0.0
0.00027360864732261554	-0.00034263280749362746	0.0
0.0002975038898376093	-0.0003544954546941144	0.0
0.00032100953600725	-0.0003659374406463571	0.0
0.00034399572038308645	-0.00037687463310070687	0.0
0.00036633257751666766	-0.00038730703205716344	0.0
0.0003884097037533467	-0.000397234637515727	0.0
0.0004100972336446726	-0.0004065733172267487	0.0
0.0004312653017421943	-0.00041540720343987726	0.0
0.00045217363894281385	-0.00042365216390546396	0.0
0.00047269237979808034	-0.00043122406637385993	0.0
0.0004928215243079936	-0.0004382070430947139	0.0
0.0005125610724725537	-0.0004446852263176749	0.0
0.0005321707551886628	-0.00045049035154344513	0.0
0.0005512609761109676	-0.0004557065510216734	0.0
0.0005699616006879193	-0.0004604179570020087	0.0
0.0005881427634710668	-0.00046445630498515315	0.0
0.0006059343299088611	-0.0004680739917200534	0.0
0.0006232064345528512	-0.0004711027527074118	0.0
0.000639959077403037	-0.000473710852446526	0.0
0.0006561922584594188	-0.0004756458941884494	0.0
0.0006717761122735452	-0.00047716027468212857	0.0
0.0006865807733969652	-0.0004782539939275635	0.0
0.0007008659727265812	-0.00047884291967510543	0.0
0.0007143719793654907	-0.00047909531642405197	0.0
0.0007269689278652428	-0.00047909531642405197	0.0
0.0007390464145711908	-0.00047867465517580776	0.0
0.0007502148431379813	-0.00047808572942826584	0.0
0.0007604742135656147	-0.0004773285391814263	0.0
0.0007702141221994437	-0.00047648721668493784	0.0
0.0007790449726941153	-0.0004754776296891517	0.0
0.0007872264959465316	-0.00047438391044371677	0.0
0.0007944989610597906	-0.0004732901911982818	0.0
0.0008011220989307944	-0.00047219647195284684	0.0
0.0008069660441110916	-0.000471018620457763	0.0
0.000812680123842938	-0.0004698407689626792	0.0
0.0008180046072294312	-0.0004686629174675954	0.0
0.0008234589560643755	-0.00046731680147321387	0.0
0.0008293029012446729	-0.0004658865532291835	0.0
0.0008357961736672257	-0.0004642880404858555	0.0
0.0008429387733320335	-0.0004626053954928786	0.0
0.0008507307002390967	-0.0004606703537509552	0.0
0.0008593018198368662	-0.00045865117975938297	0.0
0.000868522266676891	-0.00045654787351816185	0.0
0.0008786517716560732	-0.0004544445672769408	0.0
0.0008895604693259617	-0.00045225712878607085	0.0
0.0009011184942381054	-0.0004501538225448498	0.0
0.0009135855772894065	-0.0004479663840539798	0.0
0.000926831853031414	-0.0004458630778127587	0.0
0.0009407274560156766	-0.00044384390382118643	0.0
0.0009552723862421945	-0.00044174059757996537	0.0
0.0009703367782625169	-0.0004397214235883931	0.0
0.0009859206320766434	-0.00043761811734717204	0.0
0.0010018940822361228	-0.0004356830756052486	0.0
0.0010185168596378576	-0.00043374803386332525	0.0
0.0010352695024880435	-0.00043214952111999714	0.0
0.0010525416071320336	-0.0004308034051256157	0.0
0.0010698137117760235	-0.00042970968588018074	0.0
0.0010872156818684648	-0.00042903662788298995	0.0
0.0011046176519609058	-0.00042861596663474575	0.0
0.001121889756604896	-0.0004285318343850969	0.0
0.0011389021303519842	-0.00042861596663474575	0.0
0.001155524907753719	-0.0004287842311340434	0.0
0.0011717580888101007	-0.0004289524956333411	0.0
0.001187601673521129	-0.00042903662788298995	0.0
0.0012029257964383533	-0.0004291207601326388	0.0
0.0012176005921133225	-0.0004289524956333411	0.0
0.0012317559259944872	-0.00042861596663474575	0.0
0.0012453917980818478	-0.0004281111731368527	0.0
0.0012583783429269532	-0.0004273539828900131	0.0
0.0012708454259782542	-0.00042634439589422696	0.0
0.0012829229126842024	-0.00042516654439914316	0.0
0.0012946108030447972	-0.00042365216390546396	0.0
0.0013060389625084898	-0.0004218012544131894	0.0
0.0013173372565237313	-0.0004197820804216171	0.0
0.001328375819642071	-0.0004174263774314495	0.0
0.0013392845173119594	-0.00041473414544268653	0.0
0.0013499334840849457	-0.0004117053844553282	0.0
0.0013604525854094811	-0.0004084242267190232	0.0
0.0013707119558371145	-0.00040480653998412297	0.0
0.0013804518644709434	-0.000401020588749925	0.0
0.0013899320422078702	-0.00039681397626748285	0.0
0.0013987628927025419	-0.00039252323153539175	0.0
0.0014069444159549582	-0.0003880642223040031	0.0
0.0014146064774135704	-0.0003834369485733167	0.0
0.0014213594807330253	-0.00037864141034333254	0.0
0.0014274631568102247	-0.0003736776076140508	0.0
0.0014329175056451689	-0.00036871380488476903	0.0
0.0014374627963409559	-0.0003636658699058384	0.0
0.0014413587597944875	-0.00035861793492690774	0.0
0.0014443456651088615	-0.0003534858676983283	0.0
0.0014464235122840785	-0.00034852206496904656	0.0
0.0014478520322170401	-0.0003437265267390624	0.0
0.0014483714940108443	-0.0003391833852580248	0.0
0.0014478520322170401	-0.00033472437602663615	0.0
0.0014466832431809806	-0.00033068602804349164	0.0
0.0014444755305573127	-0.0003269842090589425	0.0
0.0014414886252429385	-0.0003237030513226376	0.0
0.0014374627963409559	-0.0003207584225849281	0.0
0.0014325279092998158	-0.0003183185873451116	0.0
0.0014266839641195184	-0.0003163835456031882	0.0
0.0014199309608000637	-0.00031495329735915784	0.0
0.0014123987647899027	-0.0003141119748626694	0.0
0.001403957510640584	-0.0003139437103633717	0.0
0.0013952565255943635	-0.00031436437161161596	0.0
0.0013862958096512409	-0.00031528982635775323	0.0
0.0013770753628112161	-0.0003168883391010813	0.0
0.0013679847814196421	-0.00031890751309265354	0.0
0.0013590240654765195	-0.00032143148058211887	0.0
0.001350323080430299	-0.00032420784482053067	0.0
0.0013417519608325294	-0.0003274048703071867	0.0
0.0013337003030285642	-0.0003308542925427893	0.0
0.00132577851067305	-0.0003346402437769873	0.0
0.0013185060455597909	-0.00033867859176013175	0.0
0.0013116231767918852	-0.000342885204242574	0.0
0.0013052597698177835	-0.0003473442134739627	0.0
0.001299415824637486	-0.0003520556194542979	0.0
0.001294221206699444	-0.0003569352899339309	0.0
0.0012896759160036571	-0.0003618149604135638	0.0
0.0012857799525501255	-0.00036694702764214325	0.0
0.0012822735854419469	-0.00037207909487072275	0.0
0.001279546411024475	-0.00037737942659859993	0.0
0.001277338698400807	-0.0003828480228257747	0.0
0.0012759101784678452	-0.00038840075130259843	0.0
0.001275001120328688	-0.0003941217442787198	0.0
0.0012747413894317859	-0.00039992686950449005	0.0
0.001274871254880237	-0.0004059002592295579	0.0
0.0012757803130193943	-0.00041187364895462587	0.0
0.001277078967503905	-0.00041809943542864026	0.0
0.0012786373528853175	-0.0004243252219026547	0.0
0.0012805853346120834	-0.000430635140626318	0.0
0.001282533316338849	-0.0004369450593499813	0.0
0.001284741028962517	-0.00044333911032329337	0.0
0.0012868188761377339	-0.00044973316129660553	0.0
0.0012887668578644997	-0.00045612721226991765	0.0
0.0012905849741428144	-0.0004625212632432298	0.0
0.001292013494075776	-0.0004687470497172442	0.0
0.0012931822831118353	-0.0004750569684409075	0.0
0.0012939614758025418	-0.0004811144904156242	0.0
0.001294351072147895	-0.0004870878801406922	0.0
0.001294351072147895	-0.0004928930053664624	0.0
0.0012939614758025418	-0.0004985298660929348	0.0
0.0012929225522149335	-0.0005039984623201097	0.0
0.0012914940322819716	-0.0005092987940479868	0.0
0.001289546050555206	-0.0005144308612765663	0.0
0.001287078607034636	-0.0005195629285051458	0.0
0.0012842215671687127	-0.0005246108634840765	0.0
0.0012809749309574366	-0.0005295746662133582	0.0
0.001277338698400807	-0.00053453846894264	0.0
0.0012731830040503733	-0.0005395022716719218	0.0
0.0012687675788030375	-0.0005444660744012036	0.0
0.0012640924226587995	-0.0005495140093801342	0.0
0.0012590276701692086	-0.0005546460766087137	0.0
0.0012538330522311662	-0.000559862276086942	0.0
0.0012485085688446731	-0.000565246740064468	0.0
0.0012429243545612778	-0.0005707994685412916	0.0
0.0012373401402778826	-0.0005764363292677643	0.0
0.001231626060546036	-0.0005821573222438855	0.0
0.0012257821153657388	-0.0005880465797193046	0.0
0.0012199381701854415	-0.0005940199694443725	0.0
0.001213964359556693	-0.0006001616236687382	0.0
0.0012079905489279445	-0.0006063032778931037	0.0
0.0012018868728507451	-0.000612613196616767	0.0
0.0011957831967735456	-0.0006190072475900791	0.0
0.0011895496552478948	-0.000625569563062689	0.0
0.0011833161137222443	-0.0006321318785352987	0.0
0.0011768228412996917	-0.0006387783262575574	0.0
0.0011703295688771389	-0.0006455089062294649	0.0
0.0011637064310061353	-0.0006523236184510213	0.0
0.0011568235622382295	-0.0006590541984229287	0.0
0.0011496809625734215	-0.0006657847783948362	0.0
0.0011422786320117115	-0.0006725994906163926	0.0
0.0011347464360015505	-0.0006792459383386512	0.0
0.001126694778197585	-0.000685808253811261	0.0
0.0011183833894967178	-0.000692286437034222	0.0
0.0011096824044504973	-0.000698764620257183	0.0
0.0011007216885073744	-0.0007049904067311974	0.0
0.0010911116453219964	-0.0007110479287059142	0.0
0.0010813717366881675	-0.0007170213184309821	0.0
0.0010711123662605342	-0.0007227423114071034	0.0
0.0010604633994875478	-0.0007282950398839271	0.0
0.0010492949709207573	-0.0007336795038614531	0.0
0.0010378668114570647	-0.0007388115710900326	0.0
0.0010260490556480185	-0.0007436912415696655	0.0
0.0010137118380451687	-0.0007481502508010542	0.0
0.0010011148895454165	-0.0007524409955331452	0.0
0.0009882582101487622	-0.0007563110790169921	0.0
0.0009752716653036569	-0.0007597605012525946	0.0
0.0009620253895616495	-0.0007629575267392508	0.0
0.000948779113819642	-0.0007657338909776625	0.0
0.0009356627035260857	-0.0007681737262174791	0.0
0.0009228060241294313	-0.0007702770324587002	0.0
0.000909949344732777	-0.000771959677451677	0.0
0.0008972225307845739	-0.0007733057934460586	0.0
0.0008850151786301747	-0.0007743995126914935	0.0
0.0008729376919242267	-0.0007750725706886842	0.0
0.000861119936115181	-0.0007754932319369285	0.0
0.0008496917766514882	-0.0007756614964362262	0.0
0.0008385233480846977	-0.0007754932319369285	0.0
0.0008276146504148092	-0.0007750725706886842	0.0
0.0008170955490902738	-0.0007744836449411423	0.0
0.0008068361786626407	-0.0007737264546943027	0.0
0.0007969664045803606	-0.0007727168676985166	0.0
0.0007874862268434337	-0.0007717072807027304	0.0
0.0007782657800034089	-0.0007705294292076467	0.0
0.0007693050640602862	-0.0007694357099622117	0.0
0.0007606040790140657	-0.0007683419907167768	0.0
0.0007521628248647472	-0.0007674165359706394	0.0
0.0007442410325092329	-0.000766575213474151	0.0
0.0007365789710506208	-0.0007659021554769602	0.0
0.0007290467750404597	-0.0007653973619790672	0.0
0.0007217743099272008	-0.0007650608329804718	0.0
0.0007146317102623927	-0.0007648084362315253	0.0
0.0007074891105975849	-0.0007648084362315253	0.0
0.0007003465109327769	-0.0007649767007308231	0.0
0.0006930740458195179	-0.0007653132297294184	0.0
0.0006855418498093569	-0.0007658180232273114	0.0
0.0006778797883507448	-0.0007664910812245022	0.0
0.0006698281305467794	-0.0007672482714713418	0.0
0.000661516741845912	-0.0007680895939678302	0.0
0.0006528157567996914	-0.0007690150487139675	0.0
0.0006439849063050198	-0.0007700246357097535	0.0
0.0006347644594649949	-0.0007710342227055396	0.0
0.000625154416279617	-0.0007721279419509747	0.0
0.0006152846421973369	-0.0007732216611964097	0.0
0.0006052850026666058	-0.0007742312481921959	0.0
0.0005950256322389727	-0.000775156702938333	0.0
0.0005845065309144372	-0.0007759980254348215	0.0
0.000573857564141451	-0.0007768393479313099	0.0
0.0005629488664715624	-0.0007774282736788519	0.0
0.000552040168801674	-0.0007780171994263938	0.0
0.0005411314711317855	-0.0007785219929242869	0.0
0.000530222773461897	-0.0007790267864221799	0.0
0.0005193140757920085	-0.0007793633154207754	0.0
0.000508535243570571	-0.0007796157121697218	0.0
0.0004978862767975846	-0.0007798681089186683	0.0
0.00048749704092150044	-0.0007801205056676148	0.0
0.0004771078050454162	-0.0007802046379172637	0.0
0.00046710816551468506	-0.0007802887701669125	0.0
0.000457238391432405	-0.0007803729024165615	0.0
0.000447628348247027	-0.0007804570346662102	0.0
0.0004382780359585512	-0.0007805411669158591	0.0
0.00042892772367007537	-0.0007807094314151568	0.0
0.00041970727683005054	-0.0007809618281641033	0.0
0.0004103569645415747	-0.0007812983571626987	0.0
0.0004010066522530989	-0.000781719018410943	0.0
0.00039139660906772097	-0.0007823079441584848	0.0
0.00038165670043389195	-0.0007829810021556756	0.0
0.00037165706090316083	-0.000783822324652164	0.0
0.00036152755592397867	-0.0007848319116479501	0.0
0.0003508785891509923	-0.000786009763143034	0.0
0.0003402296223780059	-0.0007874400113870642	0.0
0.0003293209247081174	-0.0007890385241303923	0.0
0.0003182823615897779	-0.0007909735658723157	0.0
0.00030698406757453624	-0.0007930768721135369	0.0
0.00029555590811084355	-0.0007954325751037043	0.0
0.0002839978831986998	-0.0007981248070924674	0.0
0.00027243985828655606	-0.000801069435830177	0.0
0.0002607519679259612	-0.0008041823290671842	0.0
0.0002488043466684643	-0.0008075476190531379	0.0
0.00023698659085941848	-0.0008109970412887405	0.0
0.00022490910415347051	-0.0008146147280236408	0.0
0.0002127017519990715	-0.000818232414758541	0.0
0.00020036453439622144	-0.0008219342337430902	0.0
0.00018802731679337138	-0.0008256360527276393	0.0
0.0001754303682936192	-0.0008294220039618373	0.0
0.00016296328524231807	-0.0008330396906967376	0.0
0.00015036633674256588	-0.0008366573774316378	0.0
0.00013789925369126478	-0.0008402750641665381	0.0
0.0001253023051915126	-0.0008437244864021407	0.0
0.00011270535669176041	-0.0008470897763880945	0.0
0.00010023827364045929	-0.0008503709341243994	0.0
8.777119058915817e-05	-0.0008534838273614066	0.0
7.517424208940599e-05	-0.000856512588348765	0.0
6.283702448655593e-05	-0.0008593730848368257	0.0
5.024007598680374e-05	-0.0008622335813248864	0.0
3.751326203860052e-05	-0.0008649258133136494	0.0
2.4786448090397286e-05	-0.0008676180453024124	0.0
1.179990324529195e-05	-0.0008702261450415265	0.0
-1.4463724967154947e-06	-0.0008727501125309918	0.0
-1.4822513687173991e-05	-0.0008753582122701059	0.0
-2.819865487763249e-05	-0.0008779663120092202	0.0
-4.20942578618952e-05	-0.0008805744117483343	0.0
-5.624959174306001e-05	-0.0008833507759867462	0.0
-7.066465652112695e-05	-0.000886127140225158	0.0
-8.533945219609597e-05	-0.0008889876367132187	0.0
-0.00010027397876796711	-0.0008919322654509282	0.0
-0.0001153383707882893	-0.0008949610264382866	0.0
-0.00013053262825706255	-0.0008981580519249426	0.0
-0.00014585675117428684	-0.0009012709451619498	0.0
-0.00016118087409151114	-0.0009044679706486058	0.0
-0.00017650499700873543	-0.0009075808638856131	0.0
-0.00019169925447750865	-0.0009107778893722692	0.0
-0.00020676364649783085	-0.0009138066503596276	0.0
-0.000221698173069702	-0.000916835411346986	0.0
-0.00023624310329622	-0.0009196959078350466	0.0
-0.0002505283026258359	-0.0009225564043231073	0.0
-0.00026442390561009853	-0.0009252486363118703	0.0
-0.00027805977769745915	-0.0009277726038013356	0.0
-0.00029104632254256453	-0.0009302124390411521	0.0
-0.00030351340559386567	-0.0009323157452823732	0.0
-0.0003155908922998136	-0.0009343349192739455	0.0
-0.00032714891721195735	-0.0009361858287662199	0.0
-0.00033805761488184586	-0.0009378684737591968	0.0
-0.000348316985309479	-0.000939382854252876	0.0
-0.00035805689394330804	-0.0009407289702472576	0.0
-0.0003670176098864307	-0.0009419068217423413	0.0
-0.0003754588640357492	-0.0009429164087381275	0.0
-0.0003832507909428124	-0.0009438418634842648	0.0
-0.0003903933906076203	-0.0009445990537311044	0.0
-0.000397016528478624	-0.0009452721117282951	0.0
-0.0004029903391073725	-0.0009457769052261882	0.0
-0.00040844468794231677	-0.0009461975664744324	0.0
-0.00041324970953500576	-0.0009466182277226766	0.0
-0.00041766513478234154	-0.000946954756721272	0.0
-0.00042156109823587314	-0.0009472912857198673	0.0
-0.0004249375998956005	-0.0009477119469681116	0.0
-0.0004277946397615237	-0.000948048475966707	0.0
-0.0004303919487305448	-0.0009483850049653023	0.0
-0.0004325996613542127	-0.0009488056662135466	0.0
-0.0004344177776325274	-0.0009492263274617907	0.0
-0.000435846297565489	-0.0009497311209596839	0.0
-0.00043714495204999953	-0.0009503200467072257	0.0
-0.0004380540101891569	-0.0009509931047044165	0.0
-0.00043870333743141216	-0.0009516661627016072	0.0
-0.0004392227992252164	-0.0009525916174477444	0.0
-0.00043961239557056955	-0.0009535170721938818	0.0
-0.00043987212646747165	-0.0009546949236889656	0.0
-0.00043987212646747165	-0.0009559569074336983	0.0
-0.00043987212646747165	-0.0009574712879273775	0.0
-0.0004400019919159227	-0.0009590698006707055	0.0
-0.0004401318573643738	-0.00096092071016298	0.0
-0.0004401318573643738	-0.0009628557519049034	0.0
-0.0004405214537097269	-0.0009650431903957733	0.0
-0.00044104091550353113	-0.0009673147611362922	0.0
-0.00044169024274578637	-0.0009698387286257575	0.0
-0.0004424694354364927	-0.0009724468283648717	0.0
-0.0004436382244725522	-0.0009751390603536346	0.0
-0.00044493687895706273	-0.0009779995568416954	0.0
-0.00044649526433847536	-0.0009809441855794048	0.0
-0.00044818351516833903	-0.0009840570788164122	0.0
-0.0004497419005497517	-0.0009872541043030683	0.0
-0.0004514301513796154	-0.0009905352620393731	0.0
-0.00045311840220947907	-0.0009939005520253267	0.0
-0.00045467678759089175	-0.0009974341065105783	0.0
-0.00045610530752385333	-0.0010010517932454786	0.0
-0.0004575338274568149	-0.0010047536122300277	0.0
-0.00045857275104442335	-0.0010086236957138743	0.0
-0.00045961167463203173	-0.0010124096469480723	0.0
-0.0004605207327711892	-0.001016363862681568	0.0
-0.0004614297909103465	-0.0010203180784150636	0.0
-0.00046220898360105285	-0.001024440558647857	0.0
-0.00046298817629175914	-0.0010284789066310016	0.0
-0.0004638972344309165	-0.0010326855191134436	0.0
-0.00046493615801852496	-0.001036807999346237	0.0
-0.0004659750816061334	-0.0010410146118286791	0.0
-0.00046727373609064393	-0.0010453053565607703	0.0
-0.0004687022560236055	-0.0010495961012928613	0.0
-0.0004701307759565671	-0.0010539709782746013	0.0
-0.0004716891613379797	-0.0010583458552563413	0.0
-0.0004731176812709413	-0.001062720732238081	0.0
-0.0004745462012039029	-0.0010671797414694697	0.0
-0.0004755851247915113	-0.0010716387507008584	0.0
-0.0004764941829306687	-0.001076181892181896	0.0
-0.00047714351017292395	-0.0010807250336629336	0.0
-0.0004774032410698261	-0.0010851840428943223	0.0
-0.00047714351017292395	-0.0010898113166250085	0.0
-0.00047636431748221766	-0.0010943544581060462	0.0
-0.0004753253938946092	-0.0010989817318367325	0.0
-0.0004737670085131966	-0.0011035248733177701	0.0
-0.0004716891613379797	-0.0011081521470484566	0.0
-0.0004692217178174097	-0.0011128635530287918	0.0
-0.00046610494705458445	-0.0011174908267594784	0.0
-0.00046272844539485704	-0.0011222022327398136	0.0
-0.0004589623473897765	-0.0011269136387201488	0.0
-0.00045480665303934274	-0.0011317091769501328	0.0
-0.00045013149689510486	-0.001136588847429766	0.0
-0.0004451966098539648	-0.0011413843856597499	0.0
-0.0004400019919159227	-0.0011464323206386805	0.0
-0.00043428791218407637	-0.0011514802556176111	0.0
-0.00042844396700377895	-0.0011566123228461908	0.0
-0.0004222104254781284	-0.0011619126545740677	0.0
-0.0004154574221586736	-0.0011672971185515938	0.0
-0.00040857455339076776	-0.0011727657147787684	0.0
-0.0004013020882775088	-0.001178402575505241	0.0
-0.0003937698922673477	-0.0011841235684813625	0.0
-0.00038571823446338237	-0.0011900128259567815	0.0
-0.000377406845762515	-0.0011959020834322006	0.0
-0.0003688357261647455	-0.0012019596054069174	0.0
-0.00036000487567007386	-0.0012080171273816341	0.0
-0.00035078442883004903	-0.0012141587816059999	0.0
-0.0003414341165415732	-0.0012204687003296631	0.0
-0.0003319539388046463	-0.0012267786190533264	0.0
-0.00032260362651617046	-0.0012331726700266384	0.0
-0.00031299358333079254	-0.0012396508532495994	0.0
-0.00030351340559386567	-0.001246213168722209	0.0
-0.00029416309330538974	-0.0012527754841948188	0.0
-0.0002848127810169139	-0.0012593377996674288	0.0
-0.00027585206507379123	-0.0012659842473896875	0.0
-0.00026676148368221756	-0.0012725465628622972	0.0
-0.0002576709022906438	-0.0012792771428342046	0.0
-0.00024884005179597214	-0.0012859235905564636	0.0
-0.0002400092013013005	-0.001292654170528371	0.0
-0.00023130821625507995	-0.0012993847505002785	0.0
-0.00022260723120885937	-0.001306031198222537	0.0
-0.00021377638071418776	-0.0013126776459447959	0.0
-0.00020494553021951613	-0.0013192399614174056	0.0
-0.0001963744106217466	-0.0013257181446403666	0.0
-0.00018767342557552604	-0.0013321963278633273	0.0
-0.0001791023059777565	-0.0013385903788366395	0.0
-0.00017040132093153594	-0.001344816165310654	0.0
-0.00016196006678221745	-0.0013510419517846683	0.0
-0.00015364867808135004	-0.001357099473759385	0.0
-0.00014533728938048262	-0.0013631569957341019	0.0
-0.00013715576612806626	-0.001369046253209521	0.0
-0.000129233973772552	-0.0013748513784352912	0.0
-0.0001214420468654888	-0.0013805723714114127	0.0
-0.00011403971630377877	-0.0013861250998882361	0.0
-0.00010689711663897082	-0.0013914254316161135	0.0
-0.000100014247871065	-0.0013966416310943418	0.0
-9.339111000006127e-05	-0.0014016054338236235	0.0
-8.702770302595966e-05	-0.0014063168398039587	0.0
-8.092402694876016e-05	-0.0014107758490353474	0.0
-7.533981266536486e-05	-0.0014149824615177897	0.0
-7.001532927887167e-05	-0.0014187684127519877	0.0
-6.49505767892806e-05	-0.001422386099486888	0.0
-6.027542064504267e-05	-0.0014255831249735441	0.0
-5.5859995397706855e-05	-0.0014285277537112535	0.0
-5.157443559882209e-05	-0.0014310517212007187	0.0
-4.754860669683944e-05	-0.0014332391596915887	0.0
-4.352277779485678e-05	-0.0014350900691838633	0.0
-3.975667978977623e-05	-0.0014365203174278936	0.0
-3.586071633624464e-05	-0.0014375299044236797	0.0
-3.2224483779615145e-05	-0.0014382029624208706	0.0
-2.8588251222985646e-05	-0.0014383712269201683	0.0
-2.48221532179051e-05	-0.0014380346979215729	0.0
-2.1185920661275604e-05	-0.001437361639924382	0.0
-1.7419822656195058e-05	-0.0014361837884292984	0.0
-1.3523859202663458e-05	-0.0014345011434363213	0.0
-9.627895749131857e-06	-0.0014323978371951003	0.0
-5.731932295600256e-06	-0.0014297056052063374	0.0
-1.576237945166548e-06	-0.001426676844218979	0.0
2.7093218537182132e-06	-0.0014232274219833762	0.0
7.124747101054027e-06	-0.0014192732062498809	0.0
1.1929768693743e-05	-0.0014150665937674384	0.0
1.6604924837980926e-05	-0.001410439320036752	0.0
2.1539811879120954e-05	-0.0014055596495571193	0.0
2.660456436871203e-05	-0.001400343450078891	0.0
3.1799182306754164e-05	-0.001394874853851716	0.0
3.7123665693247356e-05	-0.0013890697286259458	0.0
