LNEC Test File eXtractor

File: rinaldi_costape10_time_3.DRV

Created in: 2026-04-28 18:02:09.372724

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.0012861794002823124	0.00026492797779417064	0.0
-0.0012831846204521798	0.0002531900308917553	0.0
-0.001280580464078151	0.00024105078665934281	0.0
-0.0012779763077041227	0.00022891154242693035	0.0
-0.001275632566967497	0.00021677229819451788	0.0
-0.00127315861841217	0.00020483370262710396	0.0
-0.00127042425421944	0.00019319608005718787	0.0
-0.001267950305664113	0.00018175910615227033	0.0
-0.0012652159414713831	0.00017102440257484773	0.0
-0.001262090953822549	0.00016079132065992152	0.0
-0.001259096173992416	0.00015105986040749166	0.0
-0.0012555805628874776	0.00014172969748505896	0.0
-0.0012519347439638377	0.00013320212922262044	0.0
-0.0012481587172214965	0.00012497553395767974	0.0
-0.0012441222748417523	0.00011725056035523544	0.0
-0.0012399556246433067	0.0001101275327477868	0.0
-0.0012355285588074583	0.00010350612680283454	0.0
-0.0012309712851529084	9.738634252037867e-05	0.0
-0.001226283803679657	9.186850423291845e-05	0.0
-0.0012212056987503015	8.675196327545534e-05	0.0
-0.0012159973860022446	8.223736831298789e-05	0.0
-0.0012105286576167846	7.83247193455161e-05	0.0
-0.0012049297214126236	7.511434070553926e-05	0.0
-0.0011992005773897607	7.210461073056096e-05	0.0
-0.0011930808099107938	6.989747541557687e-05	0.0
-0.0011865704189757227	6.779066443309207e-05	0.0
-0.00117992982022195	6.598482644810508e-05	0.0
-0.0011727683901933716	6.427931279561737e-05	0.0
-0.0011653465445273902	6.257379914312968e-05	0.0
-0.0011571434519492005	6.0868285490641965e-05	0.0
-0.0011484195280962051	5.896212317315571e-05	0.0
-0.001139174772968404	5.695563652317018e-05	0.0
-0.0011292789787470958	5.474850120818609e-05	0.0
-0.0011184717297948775	5.264169022570128e-05	0.0
-0.0011070134417491522	5.0233906245718644e-05	0.0
-0.0010949041146099197	4.7826122265736e-05	0.0
-0.0010821437483771801	4.551866261825264e-05	0.0
-0.0010688625508696347	4.3110878638269996e-05	0.0
-0.0010548001064498809	4.090374332328591e-05	0.0
-0.0010403470385740227	3.859628367580255e-05	0.0
-0.0010252429316046573	3.6589797025817014e-05	0.0
-0.001009748201179188	3.4583310375831485e-05	0.0
-0.0009936024316602114	3.257682372584595e-05	0.0
-0.000976675415229026	3.057033707586042e-05	0.0
-0.0009592275675230352	2.8363201760876333e-05	0.0
-0.0009412588885422386	2.6156066445892247e-05	0.0
-0.000922378754830532	2.364795813341033e-05	0.0
-0.0009029777898440198	2.1039525488429137e-05	0.0
-0.000882795577945299	1.8230444178449392e-05	0.0
-0.000861962326953071	1.5220714203471093e-05	0.0
-0.0008403478290486346	1.2411632893491347e-05	0.0
-0.0008179520842319895	9.301578586013769e-06	0.0
-0.000794775092503136	6.392172943534746e-06	0.0
-0.0007712074773181781	3.482767301055723e-06	0.0
-0.0007465981995836089	5.733616585767003e-07	0.0
-0.000721207674936831	-2.536692648900876e-06	0.0
-0.0006954265268339489	-5.646746956378453e-06	0.0
-0.0006687339240001569	-9.158098593853135e-06	0.0
-0.0006413902820728577	-1.287009889632637e-05	0.0
-0.0006133956010520515	-1.7284369526294545e-05	0.0
-0.0005847498809377381	-2.2300586151258376e-05	0.0
-0.0005554531217299175	-2.82197217687157e-05	0.0
-0.0005256355312472913	-3.4640479048669406e-05	0.0
-0.0004952971094898594	-4.186383098861732e-05	0.0
-0.0004640472330015174	-5.009042625355801e-05	0.0
-0.0004326671486944741	-5.901929184599363e-05	0.0
-0.00040076623311262506	-6.865042776592419e-05	0.0
-0.0003687351097120746	-7.908415834584897e-05	0.0
-0.00033657377849282273	-9.032048358576795e-05	0.0
-0.0003044124472735708	-0.00010235940348568115	0.0
-0.0002721209082356175	-0.00011510059371308929	0.0
-0.0002403502004724699	-0.00012864437860049164	0.0
-0.0002084492848906209	-0.00014289043381538892	0.0
-0.00017680878494617471	-0.00015783875935778112	0.0
-0.0001454287006391314	-0.00017358967956016759	0.0
-0.00011456944760689375	-0.00018994254575754966	0.0
-8.384040239335754e-05	-0.00020679703361742814	0.0
-5.3371772817224184e-05	-0.00022435379180480157	0.0
-2.3163558878493667e-05	-0.00024231184732217208	0.0
6.6540316041325675e-06	-0.00026047055150454115	0.0
3.6341414268057375e-05	-0.00027862925568691025	0.0
6.537775783847506e-05	-0.00029668763553678	0.0
9.41536857714899e-05	-0.0003147460153866498	0.0
0.00012253899024840048	-0.00033230277357402323	0.0
0.00015053367126920678	-0.0003493579100989003	0.0
0.00017800752101520737	-0.0003660117492937802	0.0
0.00020483033166770082	-0.0003818629938286659	0.0
0.00023126251886409002	-0.00039731294103355455	0.0
0.00025691345914827067	-0.00041206061791094817	0.0
0.00028204356815764566	-0.0004263066731258455	0.0
0.0003062622224361106	-0.0004398504580132478	0.0
0.00033022046107717275	-0.0004527922969056545	0.0
0.00035365786844342915	-0.00046533283846806407	0.0
0.00037618382107877565	-0.000477271434035478	0.0
0.00039857956589542067	-0.0004887084079403956	0.0
0.00042058468725596145	-0.0004994431115178181	0.0
0.00044193876952299503	-0.0005097765177652436	0.0
0.00046303243615262584	-0.0005192070050201756	0.0
0.00048373547932615234	-0.0005279352219476126	0.0
0.0005039176912248732	-0.0005358608442150556	0.0
0.0005238394874861912	-0.0005430841961550035	0.0
0.0005435008681101062	-0.0005495049534349572	0.0
0.0005625112096405143	-0.0005551231160549167	0.0
0.0005812611355335194	-0.0005600390083473812	0.0
0.0005993600223330174	-0.0005641523059798515	0.0
0.0006170682856764112	-0.0005677639819498256	0.0
0.0006342557177449992	-0.0005706733875923046	0.0
0.0006509223185387816	-0.0005730811715722872	0.0
0.0006668076724203553	-0.0005745860365597763	0.0
0.0006823024028458249	-0.0005756896042172683	0.0
0.0006968856785403844	-0.0005761912258797647	0.0
0.0007108179151414369	-0.0005759905772147662	0.0
0.0007240991126489822	-0.0005752883068872713	0.0
0.0007363386476069161	-0.0005742850635622785	0.0
0.0007480573512900444	-0.0005727801985747894	0.0
0.0007588646002422625	-0.0005709743605898023	0.0
0.0007686301866448693	-0.0005689678739398169	0.0
0.0007780051495913721	-0.0005670617116223305	0.0
0.0007862082421695618	-0.0005651555493048444	0.0
0.0007940207112916472	-0.0005633497113198574	0.0
0.0008006613100454198	-0.0005617445219998689	0.0
0.0008069112853430882	-0.0005604403056773783	0.0
0.0008121195980911452	-0.0005593367380198863	0.0
0.0008171977030205007	-0.0005582331703623943	0.0
0.000821885184493752	-0.0005574305757024001	0.0
0.0008268330816044062	-0.0005564273323774072	0.0
0.0008320413943524632	-0.0005551231160549167	0.0
0.0008379007461940273	-0.0005537185753999267	0.0
0.0008444111371290985	-0.0005519127374149399	0.0
0.0008515725671576769	-0.000549805926432455	0.0
0.0008593850362797623	-0.0005471974937874738	0.0
0.0008681089601327578	-0.000544388412477494	0.0
0.0008776141308979618	-0.0005413786825025158	0.0
0.0008879005485753744	-0.0005382686281950381	0.0
0.000898838005346294	-0.000534957925222562	0.0
0.0009108171246668251	-0.0005317475465825851	0.0
0.0009234472830808632	-0.0005285371679426084	0.0
0.00093685868840711	-0.0005254271136351308	0.0
0.0009510513406455653	-0.0005224173836601524	0.0
0.0009655044085214235	-0.0005196083023501727	0.0
0.0009808689311281915	-0.0005166988967076938	0.0
0.0009964938693723625	-0.0005139901397302133	0.0
0.0010127698467100406	-0.000511381707085232	0.0
0.001029436447503823	-0.0005092748961027472	0.0
0.0010464936717537094	-0.0005075693824502595	0.0
0.001063811311640999	-0.000506265166127769	0.0
0.0010811289515282884	-0.000505562895800274	0.0
0.0010987070070529808	-0.0005053622471352754	0.0
0.0011160246469402704	-0.0005058638687977718	0.0
0.0011333422868275598	-0.0005065661391252668	0.0
0.0011501390954400436	-0.0005077700311152581	0.0
0.0011668056962338257	-0.0005090742474377487	0.0
0.0011829514657528024	-0.0005104787880927386	0.0
0.0011988368196343764	-0.0005118833287477285	0.0
0.0012140711344224432	-0.0005129868964052204	0.0
0.001228784617935704	-0.0005136891667327154	0.0
0.0012431074779928606	-0.000513889815397714	0.0
0.0012569095067752117	-0.0005133881937352176	0.0
0.001270190704282757	-0.0005123849504102249	0.0
0.001283081278334198	-0.0005106794367577371	0.0
0.0012955812289295347	-0.0005083719771102537	0.0
0.0013079509717061702	-0.0005054625714677747	0.0
0.0013200602988454027	-0.0005021518684952986	0.0
0.0013321696259846352	-0.0004983395438603261	0.0
0.0013440185374864648	-0.000494326570560355	0.0
0.0013556070333508917	-0.0004900126242628861	0.0
0.0013670653213966168	-0.00048559835363291793	0.0
0.0013782631938049396	-0.0004809834343379512	0.0
0.0013889402349384562	-0.0004763685150429845	0.0
0.0013992266526158688	-0.00047145262275051996	0.0
0.0014088620311997742	-0.0004665367304580554	0.0
0.0014178463706901725	-0.00046152051383309157	0.0
0.0014261796710870638	-0.0004562033242106299	0.0
0.0014334713089343433	-0.00045068548592316963	0.0
0.0014402421155068174	-0.00044486667463821165	0.0
0.0014461014673483818	-0.00043884721468825504	0.0
0.0014511795722777373	-0.0004326271060732999	0.0
0.0014553462224761828	-0.0004261060244608469	0.0
0.0014586014179437184	-0.00041948461851589467	0.0
0.0014608149508616426	-0.00041306386123594093	0.0
0.0014622472368673583	-0.00040664310395598725	0.0
0.001462768068142164	-0.00040062364400603065	0.0
0.001462117029048657	-0.0003947045083885733	0.0
0.0014606847430429413	-0.00038938731876611164	0.0
0.001458210794487614	-0.00038457175080614637	0.0
0.0014546951833826758	-0.0003803581288411768	0.0
0.0014502681175468273	-0.00037654580420620423	0.0
0.001444669181342666	-0.0003736363985637252	0.0
0.0014381587904075948	-0.0003714292632487411	0.0
0.0014307369447416137	-0.00037002472259375127	0.0
0.0014224036443447224	-0.00036952310093125486	0.0
0.001413158889216921	-0.00037002472259375127	0.0
0.0014035235106330157	-0.0003713289389162419	0.0
0.0013936277164117074	-0.0003735360742312259	0.0
0.0013834715065529964	-0.00037654580420620423	0.0
0.0013734455045129868	-0.0003803581288411768	0.0
0.0013635497102916785	-0.00038467207513864565	0.0
0.0013537841238890715	-0.00038938731876611164	0.0
0.0013441487453051662	-0.00039450385972357476	0.0
0.0013351644058147679	-0.0003997207250135371	0.0
0.0013263102741430711	-0.00040523856330099736	0.0
0.0013182373893835826	-0.00041085672592095683	0.0
0.0013105551280801987	-0.00041647488854091636	0.0
0.0013032634902329187	-0.00042199272682837656	0.0
0.0012967530992978476	-0.0004277112137808353	0.0
0.0012907635396375821	-0.00043332937640079485	0.0
0.0012855552268895253	-0.00043884721468825504	0.0
0.001281258368872378	-0.00044476635030571237	0.0
0.001277221926492634	-0.0004505851615906704	0.0
0.0012740969388437997	-0.0004567049458731263	0.0
0.0012716229902884726	-0.0004630253788205807	0.0
0.001269930288645354	-0.00046974710909803227	0.0
0.0012687584182770413	-0.000476569163707983	0.0
0.0012684980026396384	-0.0004836921913154317	0.0
0.00126862821045834	-0.0004912165162528774	0.0
0.0012696698730079513	-0.0004987408411903232	0.0
0.0012712323668323685	-0.0005065661391252668	0.0
0.0012730552762941882	-0.0005143914370602104	0.0
0.0012752688092121124	-0.0005225177079926517	0.0
0.0012776125499487383	-0.0005304433302600946	0.0
0.0012802167063227668	-0.0005384692768600368	0.0
0.0012828208626967951	-0.000546495223459979	0.0
0.0012852948112521223	-0.0005544208457274218	0.0
0.001287638551988748	-0.0005624467923273638	0.0
0.0012897218770879706	-0.0005702720902623074	0.0
0.0012915447865497907	-0.0005779970638647517	0.0
0.0012929770725555064	-0.0005854210644696983	0.0
0.001294018735105118	-0.0005927447407421454	0.0
0.001294669774198625	-0.0005996671196845955	0.0
0.0012949301898360277	-0.0006063888499620471	0.0
0.0012945395663799236	-0.0006126089585770021	0.0
0.0012936281116490134	-0.0006186284185269588	0.0
0.0012923260334619993	-0.0006242465811469183	0.0
0.0012905031240001792	-0.0006298647437668778	0.0
0.0012881593832635536	-0.0006351819333893395	0.0
0.0012854250190708237	-0.0006403987986793019	0.0
0.0012823000314219895	-0.0006456156639692642	0.0
0.0012785240046796482	-0.000650932853591726	0.0
0.001274487562299904	-0.0006562500432141876	0.0
0.001270190704282757	-0.0006619685301666462	0.0
0.0012653730149908044	-0.0006677873414516044	0.0
0.0012604251178801502	-0.0006740074500665596	0.0
0.0012552168051320931	-0.0006804282073465132	0.0
0.0012497480767466333	-0.000687250261956464	0.0
0.0012442793483611737	-0.0006942729652314134	0.0
0.0012386804121570123	-0.0007013959928388621	0.0
0.0012326908524967469	-0.0007088199934438085	0.0
0.0012268315006551827	-0.0007161436697162557	0.0
0.0012207117331762157	-0.0007237683189862008	0.0
0.0012147221735159502	-0.0007312926439236464	0.0
0.0012083419903995802	-0.0007389172931935914	0.0
0.0012022222229206134	-0.0007466422667960358	0.0
0.0011957118319855422	-0.0007544675647309794	0.0
0.001189201441050471	-0.000762292862665923	0.0
0.001182430634477997	-0.0007702184849333657	0.0
0.0011757900357242243	-0.0007781441072008086	0.0
0.0011688890213330488	-0.0007861700538007508	0.0
0.0011617275913044702	-0.000794196000400693	0.0
0.001154305745638489	-0.0008022219470006351	0.0
0.0011464932765164035	-0.0008104485422655757	0.0
0.0011386808073943183	-0.0008184744888655179	0.0
0.0011304777148161286	-0.0008264001111329607	0.0
0.0011218839987818343	-0.0008342254090679043	0.0
0.001112899659291436	-0.0008420507070028479	0.0
0.001103654904163635	-0.0008496753562727929	0.0
0.001093889317761028	-0.0008570993568777394	0.0
0.0010839935235397197	-0.0008643227088176874	0.0
0.0010734466902249044	-0.0008712450877601375	0.0
0.0010626394412726863	-0.0008779668180375889	0.0
0.0010513113610456622	-0.0008843875753175427	0.0
0.0010397228651812353	-0.0008905073595999986	0.0
0.0010277437458607044	-0.0008962258465524573	0.0
0.0010152437952653678	-0.0009014427118424197	0.0
0.0010024834290326282	-0.0009064589284673836	0.0
0.000989592854981187	-0.0009108731990973516	0.0
0.0009764418652923432	-0.0009147858480648234	0.0
0.0009631606677847979	-0.0009183975240347975	0.0
0.000949749262458551	-0.000921507578342275	0.0
0.0009365982727697072	-0.0009241160109872561	0.0
0.0009235774908995647	-0.0009262228219697411	0.0
0.0009106869168481236	-0.0009278280112897295	0.0
0.0008977963427966826	-0.0009290319032797207	0.0
0.0008856870156574502	-0.0009300351466047136	0.0
0.0008734474806995162	-0.0009304364439347106	0.0
0.0008615985691976866	-0.0009304364439347106	0.0
0.0008500100733332597	-0.0009302357952697121	0.0
0.0008386819931062358	-0.000929533524942217	0.0
0.0008277445363353162	-0.0009284299572847252	0.0
0.0008170674952017994	-0.0009272260652947338	0.0
0.0008066508697056853	-0.0009257212003072447	0.0
0.0007966248676656756	-0.0009239153623222577	0.0
0.0007871196969004717	-0.0009221095243372707	0.0
0.0007777447339539691	-0.0009201030376872851	0.0
0.0007686301866448693	-0.0009181968753697989	0.0
0.0007597760549731726	-0.0009162907130523126	0.0
0.0007513125467575799	-0.0009146855237323242	0.0
0.0007431094541793902	-0.0009132809830773343	0.0
0.0007352969850573047	-0.0009121774154198423	0.0
0.0007277449315726221	-0.0009113748207598482	0.0
0.0007203230859066409	-0.0009108731990973516	0.0
0.0007131616558780625	-0.0009106725504323531	0.0
0.0007058700180307827	-0.0009109735234298509	0.0
0.000698578380183503	-0.0009114751450923473	0.0
0.0006912867423362232	-0.0009123780640848408	0.0
0.0006836044810328391	-0.0009135819560748322	0.0
0.0006759222197294551	-0.000914986496729822	0.0
0.0006679795427886683	-0.0009165916860498105	0.0
0.0006595160345730756	-0.0009181968753697989	0.0
0.0006507921107200801	-0.0009198020646897873	0.0
0.0006420681868670847	-0.000921507578342275	0.0
0.0006328234317392836	-0.0009231127676622635	0.0
0.0006233182609740795	-0.0009246176326497527	0.0
0.0006134224667527713	-0.0009260221733047425	0.0
0.000603526672531463	-0.0009273263896272331	0.0
0.0005933704626727519	-0.0009284299572847252	0.0
0.0005829538371766379	-0.0009293328762772186	0.0
0.0005724070038618226	-0.0009302357952697121	0.0
0.0005615997549096042	-0.0009308377412647078	0.0
0.000550792505957386	-0.0009314396872597034	0.0
0.0005399852570051678	-0.0009318409845897004	0.0
0.0005291780080529496	-0.0009322422819196977	0.0
0.0005183707591007313	-0.0009325432549171955	0.0
0.0005076937179672146	-0.000932743903582194	0.0
0.0004972770924711005	-0.0009329445522471925	0.0
0.00048686046697498655	-0.0009330448765796918	0.0
0.00047657404929757395	-0.0009329445522471925	0.0
0.0004666782550762657	-0.0009329445522471925	0.0
0.00045678246085495747	-0.0009329445522471925	0.0
0.00044740749790845484	-0.0009328442279146933	0.0
0.0004380325349619523	-0.0009328442279146933	0.0
0.00042878777983415117	-0.0009328442279146933	0.0
0.00041954302470635	-0.0009330448765796918	0.0
0.0004102982695785489	-0.0009332455252446904	0.0
0.0004009233066320463	-0.0009337471469071868	0.0
0.0003912879280481409	-0.0009342487685696831	0.0
0.000381522341645534	-0.0009349510388971782	0.0
0.00037149633960552433	-0.0009357536335571722	0.0
0.00036134012974681326	-0.0009368572012146643	0.0
0.00035066308861329636	-0.0009381614175371549	0.0
0.00033998604747977957	-0.0009397666068571433	0.0
0.0003290485907088599	-0.0009415724448421304	0.0
0.00031798092611923885	-0.0009437795801571144	0.0
0.00030665284589221487	-0.0009463880128020956	0.0
0.0002950643500277881	-0.0009492974184445747	0.0
0.0002834758541633613	-0.00095270844574955	0.0
0.00027188735829893453	-0.0009565207703845225	0.0
0.0002601686546158063	-0.0009608347166819916	0.0
0.00024818953529527523	-0.0009653493116444589	0.0
0.00023647083161214703	-0.0009701648796044243	0.0
0.0002242312966542131	-0.000975181096229388	0.0
0.00021212196951498062	-0.0009802976371868512	0.0
0.0001998824345570467	-0.0009854141781443142	0.0
0.0001876428995991128	-0.0009905307191017774	0.0
0.0001750127411850746	-0.0009955469357267412	0.0
0.00016264299840843926	-0.0010003625036867066	0.0
0.00015014304781310248	-0.001004877098649174	0.0
0.00013790351285516858	-0.001009291369279142	0.0
0.00012527335444113038	-0.001013304342579113	0.0
0.00011290361166449505	-0.001017216991546585	0.0
0.00010053386888785971	-0.0010207283431840598	0.0
8.82943339299258e-05	-0.0010240390461565357	0.0
7.592459115329046e-05	-0.0010272494247965125	0.0
6.381526401405797e-05	-0.0010301588304389916	0.0
5.131531341872121e-05	-0.0010331685604139701	0.0
3.8685155004683025e-05	-0.001036077966056449	0.0
2.618520440934626e-05	-0.0010387867230339295	0.0
1.3424838176606647e-05	-0.0010415958043439092	0.0
2.7384848776276127e-07	-0.0010443045613213898	0.0
-1.2877141201081124e-05	-0.0010472139669638687	0.0
-2.6158338708626436e-05	-0.0010500230482738484	0.0
-3.9960367490977445e-05	-0.0010529324539163274	0.0
-5.40228119107313e-05	-0.0010561428325563042	0.0
-6.8345671967888e-05	-0.0010593532111962812	0.0
-8.318936329985041e-05	-0.0010627642385012566	0.0
-9.816326245051426e-05	-0.0010662755901387313	0.0
-0.0001132673694198795	-0.0010700879147737038	0.0
-0.0001285016842079462	-0.0010742012124061741	0.0
-0.0001439964146334157	-0.0010782141857061452	0.0
-0.00015936093724018384	-0.001082528132003614	0.0
-0.0001751160833030562	-0.0010867417539685838	0.0
-0.0001904806059098243	-0.0010910557002660527	0.0
-0.0002058451285165924	-0.0010951689978985228	0.0
-0.0002210794433046591	-0.001099181971198494	0.0
-0.00023605334245532293	-0.0011029942958334664	0.0
-0.0002507668259685839	-0.0011066059718034405	0.0
-0.0002649594782070392	-0.0011099166747759166	0.0
-0.0002791521304454945	-0.0011129264047508949	0.0
-0.00029256353577174123	-0.0011157354860608746	0.0
-0.0003055843176418837	-0.001118042945708358	0.0
-0.0003180842682372204	-0.001120250081023342	0.0
-0.0003303238031951543	-0.0011221562433408284	0.0
-0.0003416518834221783	-0.001123861756993316	0.0
-0.00035245913237439655	-0.0011253666219808052	0.0
-0.0003626153422331077	-0.001126771162635795	0.0
-0.0003721205129983116	-0.0011279750546257863	0.0
-0.0003811048524887099	-0.0011289782979507792	0.0
-0.0003893079450668997	-0.0011298812169432727	0.0
-0.00039685999855158235	-0.0011305834872707677	0.0
-0.0004037610129427578	-0.0011312857575982624	0.0
-0.0004100109882404262	-0.0011317873792607588	0.0
-0.00041587034008199033	-0.0011319880279257574	0.0
-0.0004209484450113459	-0.0011323893252557545	0.0
-0.00042537551084719427	-0.0011326902982532524	0.0
-0.00042954216104563987	-0.001132890946918251	0.0
-0.0004329275643318769	-0.0011333925685807474	0.0
-0.00043566192852460687	-0.0011336935415782452	0.0
-0.00043826608489863536	-0.0011340948389082421	0.0
-0.00044034940999785813	-0.0011345964605707385	0.0
-0.00044191190382227523	-0.0011350980822332352	0.0
-0.00044308377419058803	-0.0011357000282282306	0.0
-0.000443995228921498	-0.0011364022985557256	0.0
-0.00044451606019630367	-0.0011372048932157197	0.0
-0.00044477647583370656	-0.0011380074878757141	0.0
-0.00044477647583370656	-0.0011390107312007067	0.0
-0.00044451606019630367	-0.001140114298858199	0.0
-0.0004442556445589009	-0.0011414185151806895	0.0
-0.00044360460546539375	-0.0011429233801681787	0.0
-0.0004429535663718866	-0.0011447292181531656	0.0
-0.00044243273509708095	-0.001146735704803151	0.0
-0.0004417816960035738	-0.0011491434887831338	0.0
-0.00044100044909136526	-0.0011516515970956156	0.0
-0.00044074003345396243	-0.0011545610027380946	0.0
-0.00044047961781655954	-0.0011576710570455721	0.0
-0.00044047961781655954	-0.0011610820843505477	0.0
-0.00044047961781655954	-0.0011645934359880224	0.0
-0.00044100044909136526	-0.0011683054362904956	0.0
-0.0004417816960035738	-0.0011721177609254681	0.0
-0.0004426931507344838	-0.0011759300855604406	0.0
-0.000443995228921498	-0.0011798427345279124	0.0
-0.00044490668365240797	-0.0011838557078278835	0.0
-0.00044620876183942224	-0.0011879690054603538	0.0
-0.00044764104784513793	-0.001192082303092824	0.0
-0.00044881291821345073	-0.0011962959250577938	0.0
-0.000450114996400465	-0.001200710195687762	0.0
-0.0004512868667687778	-0.0012050241419852307	0.0
-0.0004521983214996878	-0.0012097393856126968	0.0
-0.00045323998404929916	-0.0012143543049076635	0.0
-0.00045415143878020913	-0.0012192701972001281	0.0
-0.00045519310132982057	-0.0012240857651600935	0.0
-0.0004562347638794319	-0.001229302630450056	0.0
-0.00045727642642904334	-0.0012342185227425205	0.0
-0.0004584482967973562	-0.001239535712364982	0.0
-0.00045988058280307183	-0.0012446522533224452	0.0
-0.00046131286880878746	-0.0012498691186124077	0.0
-0.00046313577827060745	-0.00125508598390237	0.0
-0.0004649586877324274	-0.0012604031735248317	0.0
-0.00046704201283165016	-0.0012656200388147941	0.0
-0.000469125337930873	-0.001271037552769755	0.0
-0.0004712086630300958	-0.0012762544180597174	0.0
-0.0004731617803106171	-0.001281571607682179	0.0
-0.0004749846897724371	-0.0012868887973046406	0.0
-0.00047641697577815274	-0.0012923063112596017	0.0
-0.000477719053965167	-0.0012977238252145625	0.0
-0.00047850030087737556	-0.0013030410148370242	0.0
-0.0004788909243334798	-0.0013087595017894828	0.0
-0.0004787607165147784	-0.0013141770157444439	0.0
-0.0004782398852399727	-0.001319694854031904	0.0
-0.0004771982226903613	-0.001325112367986865	0.0
-0.00047550552104724277	-0.0013307305306068246	0.0
-0.00047342219594802	-0.001336348693226784	0.0
-0.00047068783175529004	-0.0013418665315142442	0.0
-0.0004676930519251573	-0.0013474846941342036	0.0
-0.00046417744082021884	-0.0013531028567541632	0.0
-0.00046027120625917613	-0.0013587210193741225	0.0
-0.00045571393260462623	-0.0013644395063265816	0.0
-0.00045089624331267356	-0.001370057668946541	0.0
-0.0004456879305646165	-0.001375876480231499	0.0
-0.0004400889943604553	-0.0013817956158489561	0.0
-0.00043409943470018976	-0.001387815075798913	0.0
-0.00042771925158382	-0.0013939348600813689	0.0
-0.0004208182371926444	-0.0014002552930288232	0.0
-0.00041365680716406604	-0.001406676050308777	0.0
-0.0004061047536793835	-0.0014133977805862283	0.0
-0.0003984224923759994	-0.0014202198351961793	0.0
-0.0003899589841604068	-0.0014273428628036279	0.0
-0.00038123506030741136	-0.0014344658904110765	0.0
-0.0003723809286357145	-0.001441889891016023	0.0
-0.00036313617350791335	-0.0014494142159534686	0.0
-0.0003533705871053065	-0.0014569385408909146	0.0
-0.00034360500070269965	-0.0014645631901608596	0.0
-0.00033370920648139135	-0.001472288163763304	0.0
-0.00032394362007878453	-0.0014800131373657482	0.0
-0.0003139176180387748	-0.0014877381109681925	0.0
-0.0003040218238174666	-0.0014954630845706368	0.0
-0.00029425623741485975	-0.0015030877338405818	0.0
-0.0002846208588309543	-0.001510812707443026	0.0
-0.0002752458958844517	-0.0015185376810454704	0.0
-0.0002658709329379492	-0.0015261623303154154	0.0
-0.00025636576217274515	-0.0015339876282503592	0.0
-0.0002472512148636454	-0.0015418129261853028	0.0
-0.0002382668753732471	-0.0015498388727852447	0.0
-0.00022928253588284884	-0.0015577644950526875	0.0
-0.00022042840421115196	-0.0015657904416526297	0.0
-0.00021144406472075366	-0.0015737160639200725	0.0
-0.00020245972523035536	-0.0015816416861875154	0.0
-0.0001937358013773599	-0.001589466984122459	0.0
-0.0001851420853430659	-0.001597091633392404	0.0
-0.00017641816149007044	-0.0016046159583298497	0.0
-0.00016782444545577642	-0.0016119396346022969	0.0
-0.00015949114505888523	-0.001619263310874744	0.0
-0.00015115784466199407	-0.0016261856898171943	0.0
-0.00014295475208380432	-0.001633007744427145	0.0
-0.000134881867324316	-0.0016397294747045965	0.0
-0.00012706939820223052	-0.001646350880649549	0.0
-0.00011938713689884647	-0.0016528719622620018	0.0
-0.00011209549905156669	-0.0016592927195419557	0.0
-0.00010506427684168975	-0.0016655128281569107	0.0
-9.842367808791709e-05	-0.0016716326124393665	0.0
-9.191328715284585e-05	-0.0016776520723893232	0.0
-8.579351967387892e-05	-0.0016832702350092826	0.0
-7.99341678323148e-05	-0.0016886877489642436	0.0
-7.446543944685496e-05	-0.0016938042899217068	0.0
-6.925712669879798e-05	-0.0016983188848841743	0.0
-6.430922958814385e-05	-0.0017024321825166444	0.0
-5.9751955933593985e-05	-0.0017060438584866186	0.0
-5.5455097916446974e-05	-0.0017093545614590947	0.0
-5.141865553670281e-05	-0.001712063318436575	0.0
-4.7512420975660075e-05	-0.0017142704537515593	0.0
-4.360618641461733e-05	-0.0017159759674040469	0.0
-3.9830159672276015e-05	-0.0017172801837265375	0.0
-3.605413292993471e-05	-0.0017180827783865316	0.0
-3.253852182499624e-05	-0.0017184840757165287	0.0
-2.9022910720057776e-05	-0.0017182834270515301	0.0
-2.524688397771646e-05	-0.0017175811567240354	0.0
-2.1601065054076572e-05	-0.0017164775890665433	0.0
-1.7955246130436683e-05	-0.0017148723997465547	0.0
-1.4049011569393945e-05	-0.0017125649400990715	0.0
-1.0142777008351207e-05	-0.0017096555344565925	0.0
-6.366750266009894e-06	-0.0017060438584866186	0.0
-2.2001000675643067e-06	-0.001701930560854148	0.0
2.096757949582706e-06	-0.001697215317226682	0.0
6.523823785431143e-06	-0.0016917978032717212	0.0
1.1341513077383855e-05	-0.0016860793163192625	0.0
1.615920236933656e-05	-0.0016798592077043074	0.0
2.1107099479990702e-05	-0.001673237801759355	0.0
2.618520440934626e-05	-0.0016663154228169048	0.0
3.126330933870182e-05	-0.0016590920708769571	0.0
3.660182990546023e-05	-0.001651467421607012	0.0
4.1940350472218644e-05	-0.0016437424480045678	0.0
4.7148663220275624e-05	-0.001635816825737125	0.0
5.248718378703403e-05	-0.0016277908791371828	0.0
