time    PosT    PosL    PosV    accT    accL    accV
12.795    0.000503826064942134    -0.000456326407576753    0.000000000000000000    -0.003764995060108741    0.002430102584951300    0.000000000000000000
12.800    0.000500885961142507    -0.000456363182798450    0.000000000000000000    -0.002719431142899000    0.002829343519590432    0.000000000000000000
12.805    0.000497877458327289    -0.000456329434366293    0.000000000000000000    -0.001910992715776196    0.003086180573329491    0.000000000000000000
12.810    0.000494820461112999    -0.000456218376314543    0.000000000000000000    -0.001502186308787494    0.003449760918819043    0.000000000000000000
12.815    0.000491726239142032    -0.000456021361414351    0.000000000000000000    -0.000862610730771639    0.003662510127286493    0.000000000000000000
12.820    0.000488610020869307    -0.000455733188531204    0.000000000000000000    -0.000486257122027508    0.003654508922407903    0.000000000000000000
12.825    0.000485481862347859    -0.000455353513773332    0.000000000000000000    0.000042308525175398    0.003752525245453057    0.000000000000000000
12.830    0.000482354413782664    -0.000454880323428967    0.000000000000000000    0.000385180723873104    0.003671754973599672    0.000000000000000000
12.835    0.000479236152296183    -0.000454315174322067    0.000000000000000000    0.000503551868404712    0.003676793289606477    0.000000000000000000
12.840    0.000476130245738285    -0.000453657644618258    0.000000000000000000    0.000508094170430941    0.003929038730785171    0.000000000000000000
12.845    0.000473037055541310    -0.000452901783307131    0.000000000000000000    0.000512007280249214    0.004236730259551813    0.000000000000000000
12.850    0.000469957111217539    -0.000452040371709703    0.000000000000000000    0.000767907839070923    0.004339546130521137    0.000000000000000000
12.855    0.000466896290573632    -0.000451070606789235    0.000000000000000000    0.000933170559370608    0.004360722464288175    0.000000000000000000
12.860    0.000463859583222902    -0.000449991309471672    0.000000000000000000    0.001571095057825848    0.004656044583501297    0.000000000000000000
12.865    0.000460861387128963    -0.000448795128657108    0.000000000000000000    0.001735225387631767    0.005191937437905280    0.000000000000000000
12.870    0.000457906906819582    -0.000447468924656664    0.000000000000000000    0.002141492852153286    0.005821662320770784    0.000000000000000000
12.875    0.000455005368620927    -0.000445996860782282    0.000000000000000000    0.002249580473365621    0.006607184731269867    0.000000000000000000
12.880    0.000452158856332225    -0.000444359280554869    0.000000000000000000    0.001690424290329118    0.007587769267879592    0.000000000000000000
12.885    0.000449354890530144    -0.000442532486678351    0.000000000000000000    0.001364891095568834    0.008309742711693867    0.000000000000000000
12.890    0.000446584422343696    -0.000440498548847765    0.000000000000000000    0.000684606807768963    0.008689421352486015    0.000000000000000000
12.895    0.000443830906960831    -0.000438246732122825    0.000000000000000000    -0.000066034968451845    0.009467346265228493    0.000000000000000000
12.900    0.000441075851170155    -0.000435758581236745    0.000000000000000000    -0.000722397303764235    0.010023334525459044    0.000000000000000000
12.905    0.000438302087357072    -0.000433019834868635    0.000000000000000000    -0.001766236646713271    0.010602014165308177    0.000000000000000000
12.910    0.000435484670829242    -0.000430016086270870    0.000000000000000000    -0.002505342267252277    0.011190185051849428    0.000000000000000000
12.915    0.000432604695311372    -0.000426733506189576    0.000000000000000000    -0.003182519945280924    0.011256155323605103    0.000000000000000000
12.920    0.000429644149327864    -0.000423169343084075    0.000000000000000000    -0.004431830706440393    0.011448829306646306    0.000000000000000000
12.925    0.000426572931799034    -0.000419318695720279    0.000000000000000000    -0.005586454346571674    0.011778034815628148    0.000000000000000000
12.930    0.000423362432313292    -0.000415173500556563    0.000000000000000000    -0.006566207759815377    0.012151507899212518    0.000000000000000000
12.935    0.000419988593280058    -0.000410724530896947    0.000000000000000000    -0.007061398616891638    0.012547831053573374    0.000000000000000000
12.940    0.000416437144866798    -0.000405962718464419    0.000000000000000000    -0.008238802078226646    0.012456118137308229    0.000000000000000000
12.945    0.000412680924265728    -0.000400889231023100    0.000000000000000000    -0.008717121444397714    0.012575140007397803    0.000000000000000000
12.950    0.000408707143038816    -0.000395501971672798    0.000000000000000000    -0.009004514951368359    0.012343983386787239    0.000000000000000000
12.955    0.000404507421671259    -0.000389806122607760    0.000000000000000000    -0.009822874644229913    0.012115565570696402    0.000000000000000000
12.960    0.000400063453445904    -0.000383806984461423    0.000000000000000000    -0.009874080049398021    0.012107519852834739    0.000000000000000000
12.965    0.000395372831745295    -0.000377505058562846    0.000000000000000000    -0.009855639172956588    0.012159685523620954    0.000000000000000000
12.970    0.000390435532263755    -0.000370899649170068    0.000000000000000000    -0.010008989485368540    0.011935147350307221    0.000000000000000000
12.975    0.000385248089076317    -0.000363996164267788    0.000000000000000000    -0.010149024561196993    0.011556969362383462    0.000000000000000000
12.980    0.000379808008632851    -0.000356803649931795    0.000000000000000000    -0.009722373646637306    0.011277282178442977    0.000000000000000000
12.985    0.000374125857679251    -0.000349329889842022    0.000000000000000000    -0.008736413752236322    0.010594198693521724    0.000000000000000000
12.990    0.000368224068933796    -0.000341590903286573    0.000000000000000000    -0.008487390708734194    0.010128757014540010    0.000000000000000000
12.995    0.000362110345738173    -0.000333598251573495    0.000000000000000000    -0.008076856172818279    0.009915379466206889    0.000000000000000000
13.000    0.000355795395244665    -0.000325358141223655    0.000000000000000000    -0.007303158790020473    0.009452490924309520    0.000000000000000000
13.005    0.000349298253882785    -0.000316881888956638    0.000000000000000000    -0.006331585267809594    0.008893206729111059    0.000000000000000000
13.010    0.000342642615298599    -0.000308182855763199    0.000000000000000000    -0.005516903005191497    0.008604105774439753    0.000000000000000000
13.015    0.000335849682050831    -0.000299268993535767    0.000000000000000000    -0.004329894141283440    0.008156851427692359    0.000000000000000000
13.020    0.000328948191636789    -0.000290151537491175    0.000000000000000000    -0.003338091725045393    0.007549729894008908    0.000000000000000000
13.025    0.000321963163800871    -0.000280845652468651    0.000000000000000000    -0.002389372312306737    0.006788965110211053    0.000000000000000000
13.030    0.000314918596742478    -0.000271370274540432    0.000000000000000000    -0.001322286571613840    0.005929379390892403    0.000000000000000000
13.035    0.000307840829685005    -0.000261747114443496    0.000000000000000000    -0.000336151803234710    0.004820166723111190    0.000000000000000000
13.040    0.000300754487834376    -0.000252003310707463    0.000000000000000000    0.000578709851144474    0.003846449106704321    0.000000000000000000
13.045    0.000293682144419607    -0.000242164328209744    0.000000000000000000    0.001267727268328387    0.002319433341564719    0.000000000000000000
13.050    0.000286640740944684    -0.000232267421419520    0.000000000000000000    0.001591288740051730    0.000734191516454958    0.000000000000000000
13.055    0.000279638180011251    -0.000222350583298377    0.000000000000000000    0.001415418743185615    0.000025830014957260    0.000000000000000000
13.060    0.000272671088096818    -0.000212432888291815    0.000000000000000000    0.001370276417660710    -0.000625963275182630    0.000000000000000000
13.065    0.000265737094283947    -0.000202530877224798    0.000000000000000000    0.000704216932035765    -0.001323838397523910    0.000000000000000000
13.070    0.000258819921948634    -0.000192661509214269    0.000000000000000000    -0.000361149588561347    -0.001798020013985508    0.000000000000000000
13.075    0.000251893887117961    -0.000182836308535764    0.000000000000000000    -0.001300970409332728    -0.001868191415717309    0.000000000000000000
13.080    0.000244935300751276    -0.000173057401444929    0.000000000000000000    -0.002279078291397305    -0.001721292331824394    0.000000000000000000
13.085    0.000237920146498556    -0.000163321979824725    0.000000000000000000    -0.003028247587243177    -0.001836493902002680    0.000000000000000000
13.090    0.000230829316864797    -0.000153632673506130    0.000000000000000000    -0.003781152606683665    -0.002031629884887064    0.000000000000000000
13.095    0.000223644074058696    -0.000143994547768845    0.000000000000000000    -0.004481270159628672    -0.002431946181862176    0.000000000000000000
13.100    0.000216347068002851    -0.000134417345902810    0.000000000000000000    -0.005043599208781518    -0.002905938195508898    0.000000000000000000
13.105    0.000208924170670810    -0.000124912313798420    0.000000000000000000    -0.005522284032714025    -0.003060415346234534    0.000000000000000000
13.110    0.000201363638484411    -0.000115484953027137    0.000000000000000000    -0.005762213028750576    -0.003897239137877643    0.000000000000000000
13.115    0.000193658794823009    -0.000106154696553861    0.000000000000000000    -0.006191070758780733    -0.004497690342180654    0.000000000000000000
13.120    0.000185799889274556    -0.000096937057178193    0.000000000000000000    -0.006221785536993681    -0.005202297996326440    0.000000000000000000
13.125    0.000177785750010013    -0.000087849645768388    0.000000000000000000    -0.006087512944032949    -0.006025158955066942    0.000000000000000000
13.130    0.000169618936268374    -0.000078912119384158    0.000000000000000000    -0.006262195335008338    -0.006413360279212278    0.000000000000000000
13.135    0.000161296167446673    -0.000070135207705592    0.000000000000000000    -0.006079247552813822    -0.006995917002627442    0.000000000000000000
13.140    0.000152821360581715    -0.000061533008796982    0.000000000000000000    -0.005932950269615145    -0.007470267187710242    0.000000000000000000
13.145    0.000144197750457059    -0.000053117398861311    0.000000000000000000    -0.006065539169065924    -0.007880479780568593    0.000000000000000000
13.150    0.000135422817820786    -0.000044898241620509    0.000000000000000000    -0.006020587111136264    -0.007990904595327898    0.000000000000000000
13.155    0.000126497835032282    -0.000036878689200765    0.000000000000000000    -0.005718424964720014    -0.008044284615181920    0.000000000000000000
13.160    0.000117429648757503    -0.000029059880202369    0.000000000000000000    -0.005582186353806822    -0.007920977268685622    0.000000000000000000
13.165    0.000108222191316523    -0.000021438588897225    0.000000000000000000    -0.005278244545159729    -0.007535775530721805    0.000000000000000000
13.170    0.000098882796941133    -0.000014005508695656    0.000000000000000000    -0.004975800994406977    -0.007029243739456601    0.000000000000000000
13.175    0.000089419030013764    -0.000006749133591674    0.000000000000000000    -0.004659493704695165    -0.007090937611220268    0.000000000000000000
13.180    0.000079838724591429    0.000000330354371504    0.000000000000000000    -0.004348561832895837    -0.006860874060636500    0.000000000000000000
13.185    0.000070149100902942    0.000007237408744372    0.000000000000000000    -0.004399974935934844    -0.007183704520617176    0.000000000000000000
13.190    0.000060350128533177    0.000013965542211897    0.000000000000000000    -0.004081645647356903    -0.007123752343985364    0.000000000000000000
13.195    0.000050449585372436    0.000020516327951130    0.000000000000000000    -0.003515090590386985    -0.006678643980757936    0.000000000000000000
13.200    0.000040460893513528    0.000026900292102797    0.000000000000000000    -0.003178627570095082    -0.006181194094804937    0.000000000000000000
13.205    0.000030394217848373    0.000033129694951073    0.000000000000000000    -0.001989038787148069    -0.005753769097178351    0.000000000000000000
13.210    0.000020277505864942    0.000039216419367873    0.000000000000000000    -0.001035470362671213    -0.004712692516379040    0.000000000000000000
13.215    0.000010134980868061    0.000045186337776549    0.000000000000000000    -0.000060839815664516    -0.003171635740330004    0.000000000000000000
13.220    -0.000000008248890060    0.000051077458257894    0.000000000000000000    0.001356721847812375    -0.001414210877955796    0.000000000000000000
13.225    -0.000010117280347391    0.000056933704486818    0.000000000000000000    0.002934644233000603    0.000618514073990218    0.000000000000000000
13.230    -0.000020153847386757    0.000062804772372563    0.000000000000000000    0.003982088854595804    0.002326499667109667    0.000000000000000000
13.235    -0.000030090504145305    0.000068732663484036    0.000000000000000000    0.005265139159998190    0.003313942065648210    0.000000000000000000
13.240    -0.000039895508046744    0.000074743308198731    0.000000000000000000    0.006586380557425879    0.004341033505561977    0.000000000000000000
13.245    -0.000049536823977479    0.000080861497513131    0.000000000000000000    0.007391188409669166    0.004846787039807386    0.000000000000000000
13.250    -0.000058994075342704    0.000087100247568493    0.000000000000000000    0.007852500216754189    0.005084462806321711    0.000000000000000000
13.255    -0.000068255467284377    0.000093465267285682    0.000000000000000000    0.008139108342118983    0.004876578738801703    0.000000000000000000
13.260    -0.000077314641926864    0.000099952162685602    0.000000000000000000    0.007783292114136598    0.004660997492534678    0.000000000000000000
13.265    -0.000086180366306939    0.000106556074360271    0.000000000000000000    0.006879267980667106    0.004751387711670906    0.000000000000000000
13.270    -0.000094874991946662    0.000113278038950940    0.000000000000000000    0.005496221986454589    0.004414679916872281    0.000000000000000000
13.275    -0.000103431465878075    0.000120110311777369    0.000000000000000000    0.004554325468679606    0.004068598266171279    0.000000000000000000
13.280    -0.000111873781229442    0.000127044443013364    0.000000000000000000    0.003770912816395369    0.003798031966639411    0.000000000000000000
13.285    -0.000120222325809076    0.000134073704267674    0.000000000000000000    0.002697810388995827    0.003656488170515768    0.000000000000000000
13.290    -0.000128503512009413    0.000141193517778844    0.000000000000000000    0.001631948444031901    0.003053144428742768    0.000000000000000000
13.295    -0.000136744794788013    0.000148388986416574    0.000000000000000000    0.000067517346678272    0.002096201322863262    0.000000000000000000
13.300    -0.000144984372574814    0.000155637131240669    0.000000000000000000    -0.001476595272176352    0.001314799823624069    0.000000000000000000
13.305    -0.000153260239102170    0.000162918227150452    0.000000000000000000    -0.002646358806903885    0.000611751317951906    0.000000000000000000
13.310    -0.000161602874407439    0.000170213522126407    0.000000000000000000    -0.004224138024665799    -0.000693030572567641    0.000000000000000000
13.315    -0.000170050076220860    0.000177491127547714    0.000000000000000000    -0.005233069673434479    -0.002150502331199791    0.000000000000000000
13.320    -0.000178627198963091    0.000184714789309538    0.000000000000000000    -0.005777355022980771    -0.003687585220579292    0.000000000000000000
13.325    -0.000187348727298486    0.000191846080092599    0.000000000000000000    -0.006376678167522206    -0.005348274120702969    0.000000000000000000
13.330    -0.000196228806502481    0.000198844396398649    0.000000000000000000    -0.006511400763434235    -0.006634522692147675    0.000000000000000000
13.335    -0.000205271188823444    0.000205677923241498    0.000000000000000000    -0.006465025826799163    -0.007396441847946259    0.000000000000000000
13.340    -0.000214473843684338    0.000212327728884214    0.000000000000000000    -0.005676200763257359    -0.007598296140543537    0.000000000000000000
13.345    -0.000223818503239247    0.000218789159742634    0.000000000000000000    -0.005030190183131158    -0.007020057526137478    0.000000000000000000
13.350    -0.000233288095741464    0.000225076553663215    0.000000000000000000    -0.003939126443246592    -0.005668597598482793    0.000000000000000000
13.355    -0.000242855687757050    0.000231221822496178    0.000000000000000000    -0.002624110915584775    -0.004633454163813959    0.000000000000000000
13.360    -0.000252488602079507    0.000237251956319893    0.000000000000000000    -0.001171413372410093    -0.003199552493227301    0.000000000000000000
13.365    -0.000262150795910111    0.000243202361350883    0.000000000000000000    0.000261170184365288    -0.001637701162417919    0.000000000000000000
13.370    -0.000271806156536190    0.000249111564040932    0.000000000000000000    0.001894913929227659    -0.000201249050710757    0.000000000000000000
13.375    -0.000281414923846065    0.000255014973099267    0.000000000000000000    0.003078035346402201    0.000827224105272400    0.000000000000000000
13.380    -0.000290946692112391    0.000260938848369764    0.000000000000000000    0.004356250855369166    0.001774746322651895    0.000000000000000000
13.385    -0.000300370477689152    0.000266906877010652    0.000000000000000000    0.005165340182732433    0.002658912075158238    0.000000000000000000
13.390    -0.000309666379912167    0.000272940162728075    0.000000000000000000    0.005299040808518479    0.002893683331869185    0.000000000000000000
13.395    -0.000318829499927106    0.000279045220524031    0.000000000000000000    0.005705166978075988    0.002839168048718310    0.000000000000000000
13.400    -0.000327851264625299    0.000285221725343363    0.000000000000000000    0.005382138935039608    0.003067813048816070    0.000000000000000000
13.405    -0.000336738387190545    0.000291474965996806    0.000000000000000000    0.005147708958693632    0.003299880155427825    0.000000000000000000
13.410    -0.000345496516891786    0.000297810717389781    0.000000000000000000    0.005087619009160490    0.003578051637400621    0.000000000000000000
13.415    -0.000354127701317522    0.000304234919255473    0.000000000000000000    0.004870508996405199    0.003285449467470844    0.000000000000000000
13.420    -0.000362636930452935    0.000310741501508443    0.000000000000000000    0.004810835351520507    0.003178857769910026    0.000000000000000000
13.425    -0.000371026883498242    0.000317327323870350    0.000000000000000000    0.004180851120285582    0.002946052214681056    0.000000000000000000
13.430    -0.000379312177177857    0.000323986470039120    0.000000000000000000    0.003604143638010056    0.002528927158815159    0.000000000000000000
13.435    -0.000387505771163968    0.000330709093730630    0.000000000000000000    0.003903006750428935    0.002290512732078391    0.000000000000000000
13.440    -0.000395601471898131    0.000337488400786000    0.000000000000000000    0.004327733780361348    0.001671788346949281    0.000000000000000000
13.445    -0.000403589268823647    0.000344310643593035    0.000000000000000000    0.004533374863387289    0.001737719266597590    0.000000000000000000
13.450    -0.000411462625814157    0.000351175767055442    0.000000000000000000    0.005366428425590425    0.001448399045329038    0.000000000000000000
13.455    -0.000419201739982250    0.000358076968161408    0.000000000000000000    0.006216801735346664    0.001082417101857046    0.000000000000000000
13.460    -0.000426785823099184    0.000365005855908242    0.000000000000000000    0.006847442847492474    0.001066326884640537    0.000000000000000000
13.465    -0.000434198754842922    0.000371961553853099    0.000000000000000000    0.007450728443655249    0.001121780760034077    0.000000000000000000
13.470    -0.000441424831267312    0.000378945009864021    0.000000000000000000    0.008410380508758327    0.001037338617798615    0.000000000000000000
13.475    -0.000448441303127128    0.000385953734373821    0.000000000000000000    0.009021306175095375    0.000562838667072271    0.000000000000000000
13.480    -0.000455233280554880    0.000392977258216511    0.000000000000000000    0.009074731731414439    0.000522342687817157    0.000000000000000000
13.485    -0.000461798332350853    0.000400013852620656    0.000000000000000000    0.009176266600906452    0.000483071394866922    0.000000000000000000
13.490    -0.000468133339253389    0.000407061932745932    0.000000000000000000    0.009677714238892240    0.000106909351237618    0.000000000000000000
13.495    -0.000474227523259866    0.000414112820987138    0.000000000000000000    0.009520330254726653    -0.000155007342271414    0.000000000000000000
13.500    -0.000480083545886619    0.000421159464324854    0.000000000000000000    0.009492646393737449    -0.000636929713896512    0.000000000000000000
13.505    -0.000485702231169718    0.000428190373100463    0.000000000000000000    0.009481319365981851    -0.001029208317304715    0.000000000000000000
13.510    -0.000491084148939511    0.000435196321824224    0.000000000000000000    0.009312755264097789    -0.000965577266047479    0.000000000000000000
13.515    -0.000496233054676465    0.000442177326879424    0.000000000000000000    0.009251255907944192    -0.001399067264175115    0.000000000000000000
13.520    -0.000501150386046207    0.000449123753806433    0.000000000000000000    0.009357345725587538    -0.001575451902139160    0.000000000000000000
13.525    -0.000505834065080201    0.000456030750786577    0.000000000000000000    0.009274251227753749    -0.001818653833963391    0.000000000000000000
13.530    -0.000510285389498611    0.000462892942209438    0.000000000000000000    0.009427259788122005    -0.001682726847823133    0.000000000000000000
13.535    -0.000514499677002916    0.000469712881927395    0.000000000000000000    0.010326823291258761    -0.001652375173874632    0.000000000000000000
13.540    -0.000518455980261778    0.000476490921388330    0.000000000000000000    0.011114081646903071    -0.001951249850398400    0.000000000000000000
13.545    -0.000522135587985921    0.000483220321508013    0.000000000000000000    0.011235306272620826    -0.002147353824427562    0.000000000000000000
13.550    -0.000525533666963514    0.000489896046062327    0.000000000000000000    0.011759854212046656    -0.002307058971879503    0.000000000000000000
13.555    -0.000528637630905901    0.000496513158190044    0.000000000000000000    0.012326852114131717    -0.002996771522895457    0.000000000000000000
13.560    -0.000531433469365580    0.000503055489602339    0.000000000000000000    0.012874339111798350    -0.003619657235451236    0.000000000000000000
13.565    -0.000533907721736785    0.000509508534882197    0.000000000000000000    0.013322289050978320    -0.003550249583845223    0.000000000000000000
13.570    -0.000536050196085608    0.000515872252193983    0.000000000000000000    0.013053103759156713    -0.003838543749608205    0.000000000000000000
13.575    -0.000537866050924846    0.000522139738960353    0.000000000000000000    0.013029054599019436    -0.004262819154722527    0.000000000000000000
13.580    -0.000539356941780023    0.000528300889183860    0.000000000000000000    0.012577978115274771    -0.004537067008271387    0.000000000000000000
13.585    -0.000540533672747643    0.000534348404099116    0.000000000000000000    0.011998332745747520    -0.004933503604434491    0.000000000000000000
13.590    -0.000541410522708102    0.000540272481344201    0.000000000000000000    0.011402072372298603    -0.005363607094417904    0.000000000000000000
13.595    -0.000542002698279591    0.000546062117596471    0.000000000000000000    0.010578812348471207    -0.006005703515766736    0.000000000000000000
13.600    -0.000542329935124343    0.000551702099747837    0.000000000000000000    0.010073426526722849    -0.006359503878270179    0.000000000000000000
13.605    -0.000542406347888298    0.000557183076534077    0.000000000000000000    0.009025180034973724    -0.006741424905429340    0.000000000000000000
13.610    -0.000542258190205839    0.000562495483472950    0.000000000000000000    0.007394157753794740    -0.007144394013928054    0.000000000000000000
13.615    -0.000541924424364882    0.000567629345385431    0.000000000000000000    0.006219657915459685    -0.007526442170862384    0.000000000000000000
13.620    -0.000541434962077494    0.000572575464979969    0.000000000000000000    0.005108086402900077    -0.007668408571809658    0.000000000000000000
13.625    -0.000540817255073222    0.000577329669800961    0.000000000000000000    0.004289207835777653    -0.007946225373268797    0.000000000000000000
13.630    -0.000540092244399862    0.000581885332681790    0.000000000000000000    0.003463826446618596    -0.008146000341272979    0.000000000000000000
13.635    -0.000539279989426899    0.000586237190785874    0.000000000000000000    0.003013578210996866    -0.008443353424849982    0.000000000000000000
13.640    -0.000538392765862564    0.000590378124058064    0.000000000000000000    0.002287257337257311    -0.008654594525900816    0.000000000000000000
13.645    -0.000537447299781914    0.000594302920487945    0.000000000000000000    0.002193487336648265    -0.008767621992551234    0.000000000000000000
13.650    -0.000536447584265407    0.000598009104315157    0.000000000000000000    0.001732725495610223    -0.008543643429962411    0.000000000000000000
13.655    -0.000535404665364227    0.000601501135145090    0.000000000000000000    0.001221499560206243    -0.008682357134216966    0.000000000000000000
13.660    -0.000534330966162148    0.000604776729644758    0.000000000000000000    0.000871882914893123    -0.008454946215531389    0.000000000000000000
13.665    -0.000533235996000218    0.000607841075658275    0.000000000000000000    0.000196187694042506    -0.008178809035376485    0.000000000000000000
13.670    -0.000532135577575752    0.000610700863060587    0.000000000000000000    -0.000160794394738059    -0.007981973062362605    0.000000000000000000
13.675    -0.000531039010743838    0.000613361721102801    0.000000000000000000    -0.000453312506465813    -0.007444218888241919    0.000000000000000000
13.680    -0.000529953576151757    0.000615836718633559    0.000000000000000000    -0.000629530806650624    -0.006791431612049256    0.000000000000000000
13.685    -0.000528884147572866    0.000618141864030511    0.000000000000000000    -0.000972593745202435    -0.006164647197588182    0.000000000000000000
13.690    -0.000527838811696784    0.000620292369549240    0.000000000000000000    -0.001169028561345646    -0.005839645344722933    0.000000000000000000
13.695    -0.000526822989523296    0.000622297163065922    0.000000000000000000    -0.001569417700600835    -0.005326609411789130    0.000000000000000000
13.700    -0.000525845557914908    0.000624168522035599    0.000000000000000000    -0.001431557715539782    -0.004979234130644205    0.000000000000000000
13.705    -0.000524905255205135    0.000625915492172793    0.000000000000000000    -0.002068436357732101    -0.004561849538673136    0.000000000000000000
13.710    -0.000524016899196217    0.000627548223441411    0.000000000000000000    -0.002823193739445670    -0.004225230166395409    0.000000000000000000
13.715    -0.000523198137193334    0.000629074554244057    0.000000000000000000    -0.003017928192682488    -0.004321100141341672    0.000000000000000000
13.720    -0.000522454786452260    0.000630493086441591    0.000000000000000000    -0.003237778849130851    -0.004238509458922833    0.000000000000000000
13.725    -0.000521792220912663    0.000631805168675934    0.000000000000000000    -0.003399324766243695    -0.004434843019091953    0.000000000000000000
13.730    -0.000521213903277196    0.000633006302868381    0.000000000000000000    -0.003174319070564559    -0.004687393709667551    0.000000000000000000
13.735    -0.000520714473668200    0.000634091067343214    0.000000000000000000    -0.002661910308346292    -0.004469158491663371    0.000000000000000000
13.740    -0.000520282932804496    0.000635063821926244    0.000000000000000000    -0.002922937318666008    -0.004415636789977971    0.000000000000000000
13.745    -0.000519924373255905    0.000635925555289141    0.000000000000000000    -0.003104524642619146    -0.004704971220566549    0.000000000000000000
13.750    -0.000519642782178000    0.000636669692498974    0.000000000000000000    -0.002932998066872399    -0.004973817762238987    0.000000000000000000
13.755    -0.000519434410981804    0.000637289996152219    0.000000000000000000    -0.002737727018129416    -0.004953517845182421    0.000000000000000000
13.760    -0.000519294250238797    0.000637786371494955    0.000000000000000000    -0.002394967417387481    -0.005006965880476546    0.000000000000000000
13.765    -0.000519214497853279    0.000638157639400715    0.000000000000000000    -0.002343102807385643    -0.005042685692491091    0.000000000000000000
13.770    -0.000519193761794194    0.000638403421263470    0.000000000000000000    -0.002515123828419694    -0.004727459929969269    0.000000000000000000
13.775    -0.000519235915105475    0.000638530311668863    0.000000000000000000    -0.002685803991984200    -0.004829436452200149    0.000000000000000000
13.780    -0.000519344966126919    0.000638536445693204    0.000000000000000000    -0.002708691460359810    -0.004944082235865251    0.000000000000000000
13.785    -0.000519521954522682    0.000638419712775818    0.000000000000000000    -0.002859368271633406    -0.004633644613326673    0.000000000000000000
13.790    -0.000519770561010646    0.000638186823726070    0.000000000000000000    -0.003086138505341761    -0.004510519169603318    0.000000000000000000
13.795    -0.000520096072933622    0.000637840709148986    0.000000000000000000    -0.003186229920601223    -0.004670286919749915    0.000000000000000000
13.800    -0.000520500801302951    0.000637378749072442    0.000000000000000000    -0.003025327464195549    -0.004308652348972326    0.000000000000000000
13.805    -0.000520981785510023    0.000636809263606717    0.000000000000000000    -0.003240989727379608    -0.003882713279044092    0.000000000000000000
13.810    -0.000521543536759897    0.000636142863896600    0.000000000000000000    -0.003302134590148509    -0.003403663959209502    0.000000000000000000
13.815    -0.000522187473853046    0.000635392004137899    0.000000000000000000    -0.003185562214218417    -0.002548162411562139    0.000000000000000000
13.820    -0.000522910605332193    0.000634576717131179    0.000000000000000000    -0.002866178731687025    -0.002129221350658381    0.000000000000000000
13.825    -0.000523704603707760    0.000633708357424239    0.000000000000000000    -0.002098719436164868    -0.001596071598458836    0.000000000000000000
13.830    -0.000524551690627721    0.000632800173567436    0.000000000000000000    -0.001768327418953938    -0.001043004780149128    0.000000000000000000
13.835    -0.000525441534441916    0.000631866345792302    0.000000000000000000    -0.000597580376434596    -0.000283633074831356    0.000000000000000000
13.840    -0.000526346388005311    0.000630926228744462    0.000000000000000000    0.000490681725086664    0.000920906562142370    0.000000000000000000
13.845    -0.000527239347050344    0.000630008795719506    0.000000000000000000    0.001376457501166706    0.001933000319492304    0.000000000000000000
13.850    -0.000528097977606633    0.000629138956318985    0.000000000000000000    0.002233856238725749    0.002513518661368261    0.000000000000000000
13.855    -0.000528900841089229    0.000628332843541823    0.000000000000000000    0.003057972609605515    0.003636185007681126    0.000000000000000000
13.860    -0.000529627450900462    0.000627617254268851    0.000000000000000000    0.003807697704802700    0.004505807898598921    0.000000000000000000
13.865    -0.000530259668169198    0.000627014411928870    0.000000000000000000    0.004109961645067727    0.005470603791336341    0.000000000000000000
13.870    -0.000530788952825785    0.000626547760776999    0.000000000000000000    0.004558779087147363    0.006135804890972226    0.000000000000000000
13.875    -0.000531204561948302    0.000626233858188266    0.000000000000000000    0.004856340936000482    0.006480414384041517    0.000000000000000000
13.880    -0.000531499279932124    0.000626081502828074    0.000000000000000000    0.004920773683239635    0.006602942276127433    0.000000000000000000
13.885    -0.000531672099789091    0.000626093935789094    0.000000000000000000    0.004363194815070753    0.006540473400937565    0.000000000000000000
13.890    -0.000531735469113768    0.000626270975335709    0.000000000000000000    0.004111427286667422    0.007103758545998784    0.000000000000000000
13.895    -0.000531697387557735    0.000626625576739168    0.000000000000000000    0.003112918705326072    0.007653682044225466    0.000000000000000000
13.900    -0.000531581872390071    0.000627170309989037    0.000000000000000000    0.001963878069496533    0.007534234453995871    0.000000000000000000
13.905    -0.000531417613151878    0.000627903222618541    0.000000000000000000    0.000632593581706261    0.007395833103473244    0.000000000000000000
13.910    -0.000531237533958747    0.000628820244380328    0.000000000000000000    -0.000683640127899492    0.006881412157226275    0.000000000000000000
13.915    -0.000531074497541544    0.000629907864683392    0.000000000000000000    -0.002016402514039978    0.005584950184849739    0.000000000000000000
13.920    -0.000530960787903892    0.000631135331784891    0.000000000000000000    -0.002749231486193013    0.004519742777146206    0.000000000000000000
13.925    -0.000530915689649815    0.000632474570467739    0.000000000000000000    -0.003447607795329357    0.002783889216139577    0.000000000000000000
13.930    -0.000530957054540380    0.000633882841657893    0.000000000000000000    -0.004342544438535765    0.000736885346560411    0.000000000000000000
13.935    -0.000531106009733755    0.000635310629604137    0.000000000000000000    -0.004712662553249781    -0.000679610469089444    0.000000000000000000
13.940    -0.000531372002690271    0.000636721554024386    0.000000000000000000    -0.004674988412116633    -0.002090589191753132    0.000000000000000000
13.945    -0.000531755135261960    0.000638080755465318    0.000000000000000000    -0.004883840834396987    -0.003252627098514710    0.000000000000000000
13.950    -0.000532258688159320    0.000639359875479350    0.000000000000000000    -0.004170558634384655    -0.003746206180435356    0.000000000000000000
