time    PosT    PosL    PosV    accT    accL    accV
12.320    0.000592404325118899    -0.000761901825618843    0.000000000000000000    0.000745949743732356    -0.000938664076583461    0.000000000000000000
12.325    0.000593817073759842    -0.000760936291804123    0.000000000000000000    0.000413447167773619    -0.001195573283859462    0.000000000000000000
12.330    0.000595240158579980    -0.000760000647321499    0.000000000000000000    0.000489961996716880    -0.001362499788327455    0.000000000000000000
12.335    0.000596675492450036    -0.000759099065333583    0.000000000000000000    0.000261277538870890    -0.001492689283423380    0.000000000000000000
12.340    0.000598117358258564    -0.000758234800577753    0.000000000000000000    -0.000235294004839910    -0.001533116624433811    0.000000000000000000
12.345    0.000599553341716971    -0.000757408863737534    0.000000000000000000    -0.000318718598644151    -0.001565383601302012    0.000000000000000000
12.350    0.000600981357210411    -0.000756622061487347    0.000000000000000000    -0.000551348620504537    -0.001532325842224132    0.000000000000000000
12.355    0.000602395588988339    -0.000755873567383216    0.000000000000000000    -0.000874784237265940    -0.001657978985648151    0.000000000000000000
12.360    0.000603787951160335    -0.000755166522753726    0.000000000000000000    -0.000812121402288604    -0.001891108155366999    0.000000000000000000
12.365    0.000605160010297274    -0.000754506755828120    0.000000000000000000    -0.000580010582284206    -0.002080740932469682    0.000000000000000000
12.370    0.000606517569169656    -0.000753899007425826    0.000000000000000000    -0.000554510307384723    -0.001998566487521405    0.000000000000000000
12.375    0.000607861265284354    -0.000753341223185720    0.000000000000000000    -0.000478763585581854    -0.001821249802453836    0.000000000000000000
12.380    0.000609192992309412    -0.000752828970190676    0.000000000000000000    -0.000208571835176238    -0.001783234053736454    0.000000000000000000
12.385    0.000610519505038590    -0.000752361298046974    0.000000000000000000    0.000295926580302051    -0.001615731264059672    0.000000000000000000
12.390    0.000611853415932276    -0.000751934019184875    0.000000000000000000    0.000865057215122464    -0.001307303326208639    0.000000000000000000
12.395    0.000613208953256340    -0.000751539422905930    0.000000000000000000    0.001477478597613525    -0.001113461526873645    0.000000000000000000
12.400    0.000614601427545344    -0.000751172663165157    0.000000000000000000    0.001935108752816432    -0.000991740612145929    0.000000000000000000
12.405    0.000616042279553169    -0.000750830696939688    0.000000000000000000    0.002499672871855881    -0.001037652690560192    0.000000000000000000
12.410    0.000617545623382790    -0.000750514672031483    0.000000000000000000    0.003249419062629523    -0.000986174216841169    0.000000000000000000
12.415    0.000619130202688977    -0.000750223301478699    0.000000000000000000    0.004447325468600292    -0.001014738047308734    0.000000000000000000
12.420    0.000620825965131879    -0.000749957299377098    0.000000000000000000    0.005199775255744152    -0.001092271757164795    0.000000000000000000
12.425    0.000622651721956175    -0.000749718604069426    0.000000000000000000    0.005263087409870283    -0.001196049703900033    0.000000000000000000
12.430    0.000624609055965717    -0.000749509810004351    0.000000000000000000    0.005804532390535182    -0.001197736488552960    0.000000000000000000
12.435    0.000626711503285022    -0.000749330959351490    0.000000000000000000    0.006093039720315128    -0.001017511222765367    0.000000000000000000
12.440    0.000628966276597336    -0.000749177546479198    0.000000000000000000    0.005828916403950377    -0.000935884476149090    0.000000000000000000
12.445    0.000631366772819748    -0.000749047530718810    0.000000000000000000    0.005726644494168272    -0.000896025175059316    0.000000000000000000
12.450    0.000633910435154515    -0.000748939915587799    0.000000000000000000    0.005243411267705049    -0.000981656733661102    0.000000000000000000
12.455    0.000636585182770974    -0.000748856841875129    0.000000000000000000    0.004409471621182569    -0.001102346060279612    0.000000000000000000
12.460    0.000639370167177963    -0.000748801326813966    0.000000000000000000    0.002882246947478150    -0.001142307212514092    0.000000000000000000
12.465    0.000642227207758638    -0.000748774369433116    0.000000000000000000    0.000888268136978870    -0.000996333842937305    0.000000000000000000
12.470    0.000645106455042738    -0.000748772320398339    0.000000000000000000    -0.000877943737969539    -0.000946330921806383    0.000000000000000000
12.475    0.000647963753733389    -0.000748793929636608    0.000000000000000000    -0.002444233171959055    -0.000912929347968855    0.000000000000000000
12.480    0.000650759946594741    -0.000748838362108575    0.000000000000000000    -0.004014710515204065    -0.001146280857794099    0.000000000000000000
12.485    0.000653455771693213    -0.000748911451601988    0.000000000000000000    -0.005604924667675960    -0.001389189882784921    0.000000000000000000
12.490    0.000656011473674993    -0.000749019270842470    0.000000000000000000    -0.006736710175658106    -0.001602526228843340    0.000000000000000000
12.495    0.000658398757902381    -0.000749167153238673    0.000000000000000000    -0.007460441640710913    -0.001731187903313176    0.000000000000000000
12.500    0.000660599531088752    -0.000749358315332459    0.000000000000000000    -0.007904135743553968    -0.002033046071349236    0.000000000000000000
12.505    0.000662602700881534    -0.000749600303578029    0.000000000000000000    -0.008296443705520760    -0.002432910540905824    0.000000000000000000
12.510    0.000664398459581677    -0.000749903114587121    0.000000000000000000    -0.008329376751220995    -0.002556796720887961    0.000000000000000000
12.515    0.000665985983863041    -0.000750269845514236    0.000000000000000000    -0.007995926742132044    -0.002866241237717108    0.000000000000000000
12.520    0.000667373609975851    -0.000750708232472294    0.000000000000000000    -0.007241249199187172    -0.003045722988081860    0.000000000000000000
12.525    0.000668580204858681    -0.000751222762505053    0.000000000000000000    -0.006661535633741174    -0.003175612136689654    0.000000000000000000
12.530    0.000669620261350668    -0.000751816682841230    0.000000000000000000    -0.006034575541530481    -0.003356829295989017    0.000000000000000000
12.535    0.000670509453454116    -0.000752494523909807    0.000000000000000000    -0.005330436444773989    -0.003482416401391630    0.000000000000000000
12.540    0.000671265384646445    -0.000753259425388418    0.000000000000000000    -0.004508840538378772    -0.003468576241032716    0.000000000000000000
12.545    0.000671908594825315    -0.000754111041273055    0.000000000000000000    -0.004001367342396089    -0.003585434803681301    0.000000000000000000
12.550    0.000672451770820625    -0.000755052293027785    0.000000000000000000    -0.003543449441545561    -0.003566737595676363    0.000000000000000000
12.555    0.000672906360579896    -0.000756082713222406    0.000000000000000000    -0.003381114137409810    -0.003803036223741160    0.000000000000000000
12.560    0.000673276422485732    -0.000757208209322620    0.000000000000000000    -0.003553605250773001    -0.003975723919611568    0.000000000000000000
12.565    0.000673557644260299    -0.000758433098520825    0.000000000000000000    -0.003574237818146364    -0.003795699494275016    0.000000000000000000
12.570    0.000673749510089411    -0.000759752880206387    0.000000000000000000    -0.004005454717452561    -0.003736938236484008    0.000000000000000000
12.575    0.000673841239550588    -0.000761166085347861    0.000000000000000000    -0.004214045620535775    -0.003573730988004273    0.000000000000000000
12.580    0.000673827617871251    -0.000762668633764035    0.000000000000000000    -0.004307761356761759    -0.003298764002547527    0.000000000000000000
12.585    0.000673706302157995    -0.000764253651280273    0.000000000000000000    -0.004718112379883954    -0.002869723605683147    0.000000000000000000
12.590    0.000673467033635242    -0.000765910411886653    0.000000000000000000    -0.004709381415937339    -0.002596338323033326    0.000000000000000000
12.595    0.000673110030577091    -0.000767632080951108    0.000000000000000000    -0.004515487988924517    -0.002170170312798710    0.000000000000000000
12.600    0.000672640140319217    -0.000769408004273384    0.000000000000000000    -0.004017286697821990    -0.001795000313001109    0.000000000000000000
12.605    0.000672069817893897    -0.000771228802603484    0.000000000000000000    -0.003501294327601726    -0.001434440658116577    0.000000000000000000
12.610    0.000671411963110386    -0.000773085461950038    0.000000000000000000    -0.002743190784487530    -0.000969805996984402    0.000000000000000000
12.615    0.000670685528557264    -0.000774966366446516    0.000000000000000000    -0.001943414289335386    -0.000807128585204354    0.000000000000000000
12.620    0.000669910508646909    -0.000776867449157624    0.000000000000000000    -0.001196827365298851    -0.000451379521876002    0.000000000000000000
12.625    0.000669105568052420    -0.000778779816356780    0.000000000000000000    -0.000374915557848320    -0.000090850425541952    0.000000000000000000
12.630    0.000668291254568986    -0.000780694454816573    0.000000000000000000    0.000256460964752174    0.000384508648870394    0.000000000000000000
12.635    0.000667483352609671    -0.000782599480560145    0.000000000000000000    0.000520862192443690    0.000642898432615113    0.000000000000000000
12.640    0.000666688472205166    -0.000784488433842902    0.000000000000000000    0.001064500015986354    0.001014647940111857    0.000000000000000000
12.645    0.000665920204301061    -0.000786352020927156    0.000000000000000000    0.001325110050268315    0.001466715895972158    0.000000000000000000
12.650    0.000665185064148213    -0.000788178940114010    0.000000000000000000    0.001279313445027609    0.001919633607410862    0.000000000000000000
12.655    0.000664481906831491    -0.000789957868460679    0.000000000000000000    0.001529728122220617    0.002239748096329042    0.000000000000000000
12.660    0.000663816992717824    -0.000791680803104940    0.000000000000000000    0.001573199514682926    0.002425543177931797    0.000000000000000000
12.665    0.000663191408592024    -0.000793343099169753    0.000000000000000000    0.001204870104408104    0.002654545957032559    0.000000000000000000
12.670    0.000662595946218835    -0.000794939031585640    0.000000000000000000    0.000525130435377261    0.002715377504271255    0.000000000000000000
12.675    0.000662013612106530    -0.000796467079563920    0.000000000000000000    -0.000144616095132041    0.003023344054948161    0.000000000000000000
12.680    0.000661427662591846    -0.000797919543940826    0.000000000000000000    -0.000752870612961629    0.003027822331352382    0.000000000000000000
12.685    0.000660822891311839    -0.000799296312759449    0.000000000000000000    -0.001607084579909740    0.003039500902036682    0.000000000000000000
12.690    0.000660177942917333    -0.000800597094055520    0.000000000000000000    -0.002406417801688147    0.003136240363048846    0.000000000000000000
12.695    0.000659472834077786    -0.000801819469342516    0.000000000000000000    -0.003295197644873939    0.003113863313152637    0.000000000000000000
12.700    0.000658685345297117    -0.000802963998046682    0.000000000000000000    -0.003493137867862338    0.002853187496222251    0.000000000000000000
12.705    0.000657810528069751    -0.000804037197063444    0.000000000000000000    -0.003425104182176383    0.002850058536995118    0.000000000000000000
12.710    0.000656850083237831    -0.000805039144616780    0.000000000000000000    -0.002898503920711025    0.002724429023865868    0.000000000000000000
12.715    0.000655817175807892    -0.000805972981444519    0.000000000000000000    -0.002289026529941375    0.002393281397310675    0.000000000000000000
12.720    0.000654727042714706    -0.000806846986237326    0.000000000000000000    -0.001937324926610390    0.002145988793620171    0.000000000000000000
12.725    0.000653588476498354    -0.000807667341310292    0.000000000000000000    -0.001228440405206047    0.002246209030642640    0.000000000000000000
12.730    0.000652419199271872    -0.000808431541157492    0.000000000000000000    -0.000865585312844266    0.002322193821484818    0.000000000000000000
12.735    0.000651228282412569    -0.000809137686159156    0.000000000000000000    -0.001005923851694034    0.002321386929644148    0.000000000000000000
12.740    0.000650012217456974    -0.000809785796487578    0.000000000000000000    -0.001425738482543557    0.002525719725306012    0.000000000000000000
12.745    0.000648760509039315    -0.000810370763822867    0.000000000000000000    -0.001666953389476734    0.002771448466918486    0.000000000000000000
12.750    0.000647467126786919    -0.000810886444946483    0.000000000000000000    -0.002094539339231490    0.002814513049955239    0.000000000000000000
12.755    0.000646121381051042    -0.000811331763243851    0.000000000000000000    -0.002910887001044728    0.002861194561237616    0.000000000000000000
12.760    0.000644702863140139    -0.000811705551677187    0.000000000000000000    -0.003699748098162647    0.002733407394126669    0.000000000000000000
12.765    0.000643191851526782    -0.000812011004925671    0.000000000000000000    -0.004391867017279442    0.002479691608302421    0.000000000000000000
12.770    0.000641571043237993    -0.000812254465883946    0.000000000000000000    -0.004834131709066831    0.002324288277946382    0.000000000000000000
12.775    0.000639829381656478    -0.000812439819635274    0.000000000000000000    -0.005258964266936436    0.002294484487300012    0.000000000000000000
12.780    0.000637956245968289    -0.000812567811274418    0.000000000000000000    -0.005711107281705478    0.002257777685504836    0.000000000000000000
12.785    0.000635940332598057    -0.000812639358471425    0.000000000000000000    -0.005875937321461570    0.002153330637853432    0.000000000000000000
12.790    0.000633777520794789    -0.000812657072402486    0.000000000000000000    -0.006052520326173087    0.002184247854652294    0.000000000000000000
12.795    0.000631463395983366    -0.000812620180137180    0.000000000000000000    -0.006048376450904121    0.002154157585565128    0.000000000000000000
12.800    0.000628998061760671    -0.000812529433932236    0.000000000000000000    -0.005599662005820183    0.002201904221533005    0.000000000000000000
12.805    0.000626392735987831    -0.000812383640121753    0.000000000000000000    -0.005130516621113836    0.002498120303712388    0.000000000000000000
12.810    0.000623659147299462    -0.000812175393303677    0.000000000000000000    -0.004704869964186967    0.002923246872465340    0.000000000000000000
12.815    0.000620807936861989    -0.000811894065313789    0.000000000000000000    -0.004233041967505180    0.003467376655116004    0.000000000000000000
12.820    0.000617850900375328    -0.000811526052907524    0.000000000000000000    -0.003695389984405620    0.003806237107760804    0.000000000000000000
12.825    0.000614801479139058    -0.000811062884573564    0.000000000000000000    -0.003464037194840855    0.004075416742293538    0.000000000000000000
12.830    0.000611665456972916    -0.000810497830821048    0.000000000000000000    -0.003240794946876395    0.004401681333375367    0.000000000000000000
12.835    0.000608448414933102    -0.000809822735035196    0.000000000000000000    -0.003268502075967454    0.004789154156481686    0.000000000000000000
12.840    0.000605149660341389    -0.000809027910395433    0.000000000000000000    -0.003322778322108200    0.005050463776942564    0.000000000000000000
12.845    0.000601767836291623    -0.000808106824161246    0.000000000000000000    -0.003210013792488871    0.005275433234645105    0.000000000000000000
12.850    0.000598305761897045    -0.000807053852096194    0.000000000000000000    -0.003155440142289280    0.005654925106868616    0.000000000000000000
12.855    0.000594764801498910    -0.000805859506903469    0.000000000000000000    -0.002678738379759127    0.006094216763881909    0.000000000000000000
12.860    0.000591156872641281    -0.000804512806291647    0.000000000000000000    -0.002350084444277881    0.006592455267712995    0.000000000000000000
12.865    0.000587490191672545    -0.000803001294298133    0.000000000000000000    -0.001834329827676492    0.007145821132666270    0.000000000000000000
12.870    0.000583777652458117    -0.000801311136776302    0.000000000000000000    -0.001123111896860277    0.007911187785655284    0.000000000000000000
12.875    0.000580037035446267    -0.000799423199559829    0.000000000000000000    -0.000203809354787886    0.008689505253444210    0.000000000000000000
12.880    0.000576291323200548    -0.000797318024712021    0.000000000000000000    0.000463183308005953    0.009606621646533406    0.000000000000000000
12.885    0.000572557190537529    -0.000794972684323049    0.000000000000000000    0.000852072346291255    0.010344622191679059    0.000000000000000000
12.890    0.000568844359683167    -0.000792368728379285    0.000000000000000000    0.000915364745425473    0.010826419305628651    0.000000000000000000
12.895    0.000565154412947441    -0.000789494111952880    0.000000000000000000    0.000778744534031539    0.011217601872922159    0.000000000000000000
12.900    0.000561483934825066    -0.000786339055479652    0.000000000000000000    0.000287288712359432    0.011371325558833835    0.000000000000000000
12.905    0.000557820638920499    -0.000782899715867454    0.000000000000000000    -0.000197404370215655    0.011324785216680795    0.000000000000000000
12.910    0.000554152407906678    -0.000779177256624838    0.000000000000000000    -0.000688024825138030    0.011317400720038152    0.000000000000000000
12.915    0.000550466976272227    -0.000775171862364222    0.000000000000000000    -0.001495029077589090    0.011371025751901083    0.000000000000000000
12.920    0.000546744168910838    -0.000770882192459808    0.000000000000000000    -0.002108915722804673    0.011512790656299961    0.000000000000000000
12.925    0.000542968638656377    -0.000766304702788986    0.000000000000000000    -0.002574293754796508    0.011706843389882454    0.000000000000000000
12.930    0.000539128751058048    -0.000761434542033418    0.000000000000000000    -0.003189419223170731    0.011900744546979210    0.000000000000000000
12.935    0.000535209127979138    -0.000756266862664174    0.000000000000000000    -0.003866182349946713    0.012216935764372029    0.000000000000000000
12.940    0.000531192850341480    -0.000750793759900822    0.000000000000000000    -0.004259731523079471    0.012481323486972402    0.000000000000000000
12.945    0.000527070079415745    -0.000745008624050295    0.000000000000000000    -0.005108149073907060    0.012587727848860711    0.000000000000000000
12.950    0.000522819604763163    -0.000738908795003547    0.000000000000000000    -0.005810851030916067    0.012790859694566774    0.000000000000000000
12.955    0.000518423858834807    -0.000732489194464435    0.000000000000000000    -0.006497925029648639    0.012694494712943080    0.000000000000000000
12.960    0.000513865664780711    -0.000725752231557499    0.000000000000000000    -0.007120749717600718    0.012525178289860515    0.000000000000000000
12.965    0.000509129451983674    -0.000718702139193316    0.000000000000000000    -0.008031057287228270    0.012375002728178160    0.000000000000000000
12.970    0.000504192462754457    -0.000711342671760929    0.000000000000000000    -0.008789027822440898    0.011932273240489351    0.000000000000000000
12.975    0.000499035747829678    -0.000703684897497530    0.000000000000000000    -0.009169151683721850    0.011347191241043060    0.000000000000000000
12.980    0.000493649804112807    -0.000695743443453105    0.000000000000000000    -0.009266366155983967    0.010532873525505998    0.000000000000000000
12.985    0.000488032201242036    -0.000687538667570542    0.000000000000000000    -0.009724691574205038    0.009649948015384539    0.000000000000000000
12.990    0.000482171481081910    -0.000679092642987595    0.000000000000000000    -0.010273204957759845    0.008712850704506968    0.000000000000000000
12.995    0.000476053930797839    -0.000670428797137034    0.000000000000000000    -0.010405532671754585    0.007785966036730381    0.000000000000000000
13.000    0.000469676242196975    -0.000661570302135556    0.000000000000000000    -0.010278956251036104    0.007070187759724948    0.000000000000000000
13.005    0.000463041579689835    -0.000652535052440084    0.000000000000000000    -0.010278397146678241    0.006370700194051511    0.000000000000000000
13.010    0.000456149957254029    -0.000643340535239762    0.000000000000000000    -0.010167729172819943    0.005804721590319493    0.000000000000000000
13.015    0.000449004141588901    -0.000634000899999681    0.000000000000000000    -0.009810054696457286    0.005454461263526729    0.000000000000000000
13.020    0.000441613074556362    -0.000624524903228012    0.000000000000000000    -0.009424289776796373    0.005290170163466459    0.000000000000000000
13.025    0.000433986400279404    -0.000614916652202256    0.000000000000000000    -0.009028103264588187    0.004701549774295717    0.000000000000000000
13.030    0.000426134023420830    -0.000605190862432143    0.000000000000000000    -0.007803607191020790    0.003957441732029172    0.000000000000000000
13.035    0.000418086556382481    -0.000595366136618729    0.000000000000000000    -0.006549782493386284    0.003296267742365459    0.000000000000000000
13.040    0.000409875344781798    -0.000585459004111756    0.000000000000000000    -0.005273917305448697    0.002563264487041340    0.000000000000000000
13.045    0.000401532285248478    -0.000575487789992607    0.000000000000000000    -0.003610408507834142    0.001664274065066827    0.000000000000000000
13.050    0.000393098965502462    -0.000565474969021832    0.000000000000000000    -0.002345266835309875    0.000749016533059185    0.000000000000000000
13.055    0.000384607014085564    -0.000555443422637730    0.000000000000000000    -0.001555874662008492    -0.000117070337027000    0.000000000000000000
13.060    0.000376076165802115    -0.000545414803012053    0.000000000000000000    -0.001039275304905597    -0.000927225553104365    0.000000000000000000
13.065    0.000367519335636044    -0.000535409364025204    0.000000000000000000    -0.000742021832643523    -0.001674515050721810    0.000000000000000000
13.070    0.000358943954924157    -0.000525445787914624    0.000000000000000000    -0.000568490914271743    -0.002375711349771395    0.000000000000000000
13.075    0.000350354361939413    -0.000515541604587787    0.000000000000000000    -0.000439808244346099    -0.002948782380023628    0.000000000000000000
13.080    0.000341753773748560    -0.000505711140820451    0.000000000000000000    -0.000586953113712423    -0.003348018527116713    0.000000000000000000
13.085    0.000333138511729864    -0.000495964377516293    0.000000000000000000    -0.000513730370084453    -0.003796606517663705    0.000000000000000000
13.090    0.000324510406451917    -0.000486312529375077    0.000000000000000000    -0.000287229463731293    -0.003999067522057580    0.000000000000000000
13.095    0.000315875120437376    -0.000476760657921912    0.000000000000000000    -0.000630129167447299    -0.004573853475292079    0.000000000000000000
13.100    0.000307224081193648    -0.000467323132805629    0.000000000000000000    -0.000995432773113081    -0.004900931714364037    0.000000000000000000
13.105    0.000298548156130593    -0.000458008130982206    0.000000000000000000    -0.001960653579901207    -0.005284460931394980    0.000000000000000000
13.110    0.000289823214728041    -0.000448825240682067    0.000000000000000000    -0.003014131317773464    -0.005695802475268533    0.000000000000000000
13.115    0.000281022920042544    -0.000439784745443810    0.000000000000000000    -0.003712919010507350    -0.006334243284526839    0.000000000000000000
13.120    0.000272129802381784    -0.000430902606287666    0.000000000000000000    -0.004231556686314607    -0.007065789804081620    0.000000000000000000
13.125    0.000263130895803867    -0.000422197111876625    0.000000000000000000    -0.004706520800126270    -0.007808529037191432    0.000000000000000000
13.130    0.000254014326205946    -0.000413686830691513    0.000000000000000000    -0.005472571284650517    -0.008438574185668565    0.000000000000000000
13.135    0.000244760942325910    -0.000405387513861042    0.000000000000000000    -0.006158045704729963    -0.008914699664373370    0.000000000000000000
13.140    0.000235353607303255    -0.000397311064522181    0.000000000000000000    -0.006944760492552226    -0.009055912174823523    0.000000000000000000
13.145    0.000225772653268286    -0.000389461012987691    0.000000000000000000    -0.007343001947390316    -0.009036525518901425    0.000000000000000000
13.150    0.000216008124184632    -0.000381836874591173    0.000000000000000000    -0.007143637744223353    -0.009006987487848207    0.000000000000000000
13.155    0.000206065004157373    -0.000374437910881852    0.000000000000000000    -0.006999479846094871    -0.008645460771224828    0.000000000000000000
13.160    0.000195946897133961    -0.000367255083691811    0.000000000000000000    -0.006221793415800338    -0.008131197296527403    0.000000000000000000
13.165    0.000185673245275155    -0.000360275536434183    0.000000000000000000    -0.005965246152639424    -0.007236819182777042    0.000000000000000000
13.170    0.000175250462262532    -0.000353476909656125    0.000000000000000000    -0.005728895325500570    -0.006104626735904759    0.000000000000000000
13.175    0.000164684456866772    -0.000346830898546464    0.000000000000000000    -0.005448775782662413    -0.005157133372423340    0.000000000000000000
13.180    0.000153982232076445    -0.000340313815771114    0.000000000000000000    -0.005370913718924725    -0.004188728164713010    0.000000000000000000
13.185    0.000143145734443145    -0.000333901451199881    0.000000000000000000    -0.004669460237079030    -0.003162976081173916    0.000000000000000000
13.190    0.000132192500303919    -0.000327568161030678    0.000000000000000000    -0.004420528418457199    -0.002452763458548994    0.000000000000000000
13.195    0.000121128752954230    -0.000321296189947939    0.000000000000000000    -0.004306066100144383    -0.002013379947292306    0.000000000000000000
13.200    0.000109957353952039    -0.000315074553363882    0.000000000000000000    -0.003884189508768492    -0.001439738962344655    0.000000000000000000
13.205    0.000098688850212128    -0.000308888910253884    0.000000000000000000    -0.003433409625742891    -0.000854262078061729    0.000000000000000000
13.210    0.000087334511231573    -0.000302724623695837    0.000000000000000000    -0.002788292698925414    0.000101730558319749    0.000000000000000000
13.215    0.000075910464933545    -0.000296557793873832    0.000000000000000000    -0.001991170748945814    0.001099716068482352    0.000000000000000000
13.220    0.000064436639366794    -0.000290363471150116    0.000000000000000000    -0.001300465736010282    0.002094630067502740    0.000000000000000000
13.225    0.000052930302156642    -0.000284116782674711    0.000000000000000000    -0.000424047268339804    0.003334545742343046    0.000000000000000000
13.230    0.000041413363764782    -0.000277786730555748    0.000000000000000000    0.000370538718492963    0.004440889673626089    0.000000000000000000
13.235    0.000029905688840884    -0.000271345656194945    0.000000000000000000    0.001350292100224331    0.005214234862869083    0.000000000000000000
13.240    0.000018431771219492    -0.000264774225962569    0.000000000000000000    0.002339140853787963    0.005540695375287792    0.000000000000000000
13.245    0.000007016332119445    -0.000258064278345812    0.000000000000000000    0.003033714320588705    0.005564055168807893    0.000000000000000000
13.250    -0.000004323264122588    -0.000251215229349834    0.000000000000000000    0.003537389485608340    0.005036842744444037    0.000000000000000000
13.255    -0.000015574425627481    -0.000244240259285245    0.000000000000000000    0.004176838765331206    0.004327101917874030    0.000000000000000000
13.260    -0.000026721166163240    -0.000237157111672709    0.000000000000000000    0.004805820801038931    0.003527407721676864    0.000000000000000000
13.265    -0.000037747761178973    -0.000229985778867132    0.000000000000000000    0.005726440331917879    0.002421962786385403    0.000000000000000000
13.270    -0.000048631195186408    -0.000222753896991894    0.000000000000000000    0.006513061477088594    0.001285518733953536    0.000000000000000000
13.275    -0.000059351802656917    -0.000215489877148308    0.000000000000000000    0.007079077215228573    0.000057776462270053    0.000000000000000000
13.280    -0.000069895433197044    -0.000208224412893165    0.000000000000000000    0.007438758318453785    -0.001198963029834695    0.000000000000000000
13.285    -0.000080253094779210    -0.000200988922713768    0.000000000000000000    0.007282510560370405    -0.002265878046430478    0.000000000000000000
13.290    -0.000090428693597367    -0.000193810079485532    0.000000000000000000    0.007239962586759788    -0.002809355551817907    0.000000000000000000
13.295    -0.000100423293350855    -0.000186701470146091    0.000000000000000000    0.007221104370338507    -0.003206917213850833    0.000000000000000000
13.300    -0.000110237365495084    -0.000179673033736996    0.000000000000000000    0.006693195878083825    -0.003510122014285582    0.000000000000000000
13.305    -0.000119884107742361    -0.000172732350378259    0.000000000000000000    0.005897359074198585    -0.003470130526322598    0.000000000000000000
13.310    -0.000129383416012784    -0.000165878420282680    0.000000000000000000    0.004651854291606362    -0.003288284636647097    0.000000000000000000
13.315    -0.000138766427925916    -0.000159106697303017    0.000000000000000000    0.003055277886561273    -0.003247196111565848    0.000000000000000000
13.320    -0.000148073057891884    -0.000152416154226142    0.000000000000000000    0.001308584570110845    -0.003183582338905965    0.000000000000000000
13.325    -0.000157346973243599    -0.000145805200707741    0.000000000000000000    -0.000406377136075945    -0.003167227973103820    0.000000000000000000
13.330    -0.000166631048023717    -0.000139273427888667    0.000000000000000000    -0.002670412290358944    -0.003009041262921246    0.000000000000000000
13.335    -0.000175981883111093    -0.000132816881101167    0.000000000000000000    -0.004953808815860239    -0.002724859593174374    0.000000000000000000
13.340    -0.000185456563418865    -0.000126428455803495    0.000000000000000000    -0.006491244236457843    -0.002401864768845907    0.000000000000000000
13.345    -0.000195093524832550    -0.000120100077125045    0.000000000000000000    -0.007373333161106096    -0.001924101919189387    0.000000000000000000
13.350    -0.000204914819575261    -0.000113819800994574    0.000000000000000000    -0.008136866529540130    -0.001262851730288866    0.000000000000000000
13.355    -0.000214939535981212    -0.000107571096157361    0.000000000000000000    -0.008463350104253101    -0.000467879462351883    0.000000000000000000
13.360    -0.000225175836139768    -0.000101334088306707    0.000000000000000000    -0.008132369931491794    0.000133151804396236    0.000000000000000000
13.365    -0.000235615445546612    -0.000095093751660942    0.000000000000000000    -0.007471682320298132    0.000631598318214053    0.000000000000000000
13.370    -0.000246241847011464    -0.000088837625057222    0.000000000000000000    -0.006314775530518596    0.001151550616523421    0.000000000000000000
13.375    -0.000257026117864578    -0.000082552709688090    0.000000000000000000    -0.004878758271401658    0.001523659037588518    0.000000000000000000
13.380    -0.000267932357674478    -0.000076229702843017    0.000000000000000000    -0.003040966040281784    0.001713902499236126    0.000000000000000000
13.385    -0.000278914621635384    -0.000069863848435464    0.000000000000000000    -0.001259175234837474    0.001931946095828463    0.000000000000000000
13.390    -0.000289928364977161    -0.000063449695375514    0.000000000000000000    0.000573401107767033    0.002004853378221282    0.000000000000000000
13.395    -0.000300927773291245    -0.000056985420981110    0.000000000000000000    0.002141425332914931    0.002107221103911220    0.000000000000000000
13.400    -0.000311873645972005    -0.000050468466059107    0.000000000000000000    0.003591542987711489    0.002289508157259697    0.000000000000000000
13.405    -0.000322729730078072    -0.000043894273433173    0.000000000000000000    0.004830694811310422    0.002442479323049691    0.000000000000000000
13.410    -0.000333465046813857    -0.000037259018824163    0.000000000000000000    0.005768598270014438    0.002810325466861370    0.000000000000000000
13.415    -0.000344056148592892    -0.000030553506078481    0.000000000000000000    0.006443556590438309    0.002960038939934975    0.000000000000000000
13.420    -0.000354486161457165    -0.000023773992359301    0.000000000000000000    0.007001820644166740    0.002761413648625060    0.000000000000000000
13.425    -0.000364741128805334    -0.000016925443298905    0.000000000000000000    0.007823301641507463    0.002398972563778210    0.000000000000000000
13.430    -0.000374800513612466    -0.000010016919924415    0.000000000000000000    0.008532596681442867    0.002003134163491664    0.000000000000000000
13.435    -0.000384646583502562    -0.000003058318195838    0.000000000000000000    0.008907971127836839    0.001650922262155655    0.000000000000000000
13.440    -0.000394269954114461    0.000003941556589294    0.000000000000000000    0.009043228043127162    0.001301995409492093    0.000000000000000000
13.445    -0.000403667244025283    0.000010973981259663    0.000000000000000000    0.009563290073563886    0.000902426020424463    0.000000000000000000
13.450    -0.000412825451684265    0.000018028966580542    0.000000000000000000    0.010185167625014792    0.000740471715409108    0.000000000000000000
13.455    -0.000421729030152622    0.000025102463694306    0.000000000000000000    0.010367701033181867    0.000577506986632829    0.000000000000000000
13.460    -0.000430373416095149    0.000032190398482737    0.000000000000000000    0.010483559355846297    0.000470727096845813    0.000000000000000000
13.465    -0.000438755713053781    0.000039290101448588    0.000000000000000000    0.010939002020740954    0.000349564479939861    0.000000000000000000
13.470    -0.000446864534961893    0.000046398543526438    0.000000000000000000    0.011067394551078896    0.000392933481058069    0.000000000000000000
