LNEC Test File eXtractor

File: rinaldi_3.DRV

Created in: 2026-04-27 18:51:14.774691

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.000801804047568309	0.0007033867896276076	0.0
-0.0008000267797113131	0.0006964827001029482	0.0
-0.0007982495118543172	0.000689162701570779	0.0
-0.000796472243997321	0.0006814267940311002	0.0
-0.0007948060553813874	0.0006731086138809081	0.0
-0.0007929177082833292	0.00066454088832621	0.0
-0.000791029361185271	0.0006557236173670062	0.0
-0.0007890299348461506	0.000646407255598791	0.0
-0.0007869194292659678	0.0006369245302275719	0.0
-0.0007848089236857852	0.0006274418048563529	0.0
-0.0007823651803824156	0.0006177927158821299	0.0
-0.0007800325163201085	0.0006081436269079069	0.0
-0.0007774776937756768	0.0005986609015366877	0.0
-0.0007751450297133697	0.0005895109033714764	0.0
-0.0007728123656510624	0.0005807768142137745	0.0
-0.0007703686223476929	0.0005723754522620804	0.0
-0.0007679248790443235	0.0005645563629208997	0.0
-0.0007653700564998918	0.0005574027279917344	0.0
-0.0007628152339554602	0.0005506650020700788	0.0
-0.0007601493321699662	0.0005444263669574347	0.0
-0.0007570391134202232	0.000538686822653802	0.0
-0.0007540399739115425	0.0005334463691591809	0.0
-0.0007505965174386129	0.0005287050064735713	0.0
-0.0007468198232424964	0.0005242963709939694	0.0
-0.0007427098913231932	0.000520386826323379	0.0
-0.0007379334839575166	0.0005167268270572945	0.0
-0.0007329349181097155	0.0005133995549972177	0.0
-0.0007272698768155408	0.0005104050101431485	0.0
-0.0007211605185571172	0.000507743192495087	0.0
-0.0007143846848523201	0.0005052477384500292	0.0
-0.0007072756134243362	0.0005030850116109793	0.0
-0.0006995000665499789	0.0005010886483749332	0.0
-0.0006913912819524348	0.0004995081941463967	0.0
-0.0006827271011495794	0.0004980109217193621	0.0
-0.0006735075241414129	0.0004965968310938294	0.0
-0.0006638436301689974	0.0004951827404682967	0.0
-0.0006538464984733951	0.000493768649842764	0.0
-0.0006434050498135439	0.0004923545592172314	0.0
-0.0006326303634305059	0.0004907741049886948	0.0
-0.0006216335185653432	0.0004891104689586564	0.0
-0.0006099701982538073	0.00048728046932561416	0.0
-0.0005979736402190845	0.00048545046969257185	0.0
-0.000585643844461175	0.0004834541064565257	0.0
-0.000572647573256892	0.00048129137961747576	0.0
-0.0005592069850883601	0.0004793781981829315	0.0
-0.0005448777629913301	0.00047721547134388153	0.0
-0.000529993144688989	0.0004751359263063335	0.0
-0.0005145531301813365	0.0004730563812687855	0.0
-0.0004984466402273106	0.00047097683623123737	0.0
-0.00048134043710372444	0.00046881410939218743	0.0
-0.000463678837774827	0.0004664850189501336	0.0
-0.00044557292148168066	0.0004641559285080798	0.0
-0.00042646729201897403	0.000461826838066026	0.0
-0.0004069173455920184	0.0004593313840209683	0.0
-0.0003865898444776271	0.0004568359299759107	0.0
-0.00036559586791686227	0.00045409093052634726	0.0
-0.00034426865363291077	0.00045126274927528186	0.0
-0.00032216388466152344	0.0004483513862227146	0.0
-0.00029961479872588716	0.0004451072959641396	0.0
-0.00027662139582600186	0.00044161366030105894	0.0
-0.0002529615174797431	0.00043787047923347244	0.0
-0.00022907948065135987	0.0004337945709598782	0.0
-0.00020453096837660313	0.0004296354808847822	0.0
-0.0001797602976197219	0.00042506048180217644	0.0
-0.0001546563891396539	0.00042031911911656687	0.0
-0.00012921924293639918	0.0004152450292249496	0.0
-0.00010355993825101996	0.0004097550303258228	0.0
-7.77895543245785e-05	0.0004037659406176844	0.0
-5.190809115707478e-05	0.00039719457829903254	0.0
-2.6137707230633314e-05	0.0003900409433698672	0.0
-3.6732330419184656e-07	0.00038230503583018847	0.0
2.5403060622249622e-05	0.0003736541284739886	0.0
5.0951286066566594e-05	0.00036450413030877715	0.0
7.627735302875907e-05	0.0003546886777315504	0.0
0.00010149234074988931	0.0003442909525438101	0.0
0.00012648516998889502	0.0003332277729440545	0.0
0.00015158907846896303	0.0003214991389322834	0.0
0.0001764708284669065	0.00030952095951600667	0.0
0.00020113041998272548	0.0002969605074892164	0.0
0.00022556785301641998	0.0002841505100579205	0.0
0.00025000528605011445	0.000270841421817613	0.0
0.0002743316398427467	0.00025728278817279966	0.0
0.0002983247559121922	0.00024330824552047672	0.0
0.00032231787198163774	0.00022916733926515	0.0
0.000345755591845772	0.00021486006940681936	0.0
0.00036908223246884405	0.00020038643594548494	0.0
0.00039185347688660475	0.00018591280248415052	0.0
0.0004144025628222411	0.000171522350824318	0.0
0.00043639625255256613	0.0001572150809659874	0.0
0.0004579456253186422	0.00014340690191666833	0.0
0.00047905068112046923	0.00012976508647035312	0.0
0.0004997114199580473	0.00011670554363455136	0.0
0.0005200389210724387	0.00010406190980625921	0.0
0.0005400331844636432	9.208373038998243e-05	0.0
0.0005596942101316611	8.052145998121526e-05	0.0
0.0005791330773175544	6.945828038145962e-05	0.0
0.000598238706780261	5.897737339221745e-05	0.0
0.0006174554154840299	4.9078739013488723e-05	0.0
0.0006362278072235498	3.967919544377153e-05	0.0
0.0006550001989630696	3.086192448456779e-05	0.0
0.0006732171944972782	2.2543744334375583e-05	0.0
0.0006912120315493624	1.4724654993194912e-05	0.0
0.0007088736308782597	7.571020064029615e-06	0.0
0.0007258687547607837	9.164759438758499e-07	0.0
0.0007423084824379964	-5.322159168768305e-06	0.0
0.000757859576186711	-1.1061703472400926e-05	0.0
0.0007725220360069277	-1.6218975165520094e-05	0.0
0.0007864069411397087	-2.0710792446623888e-05	0.0
0.0007991810538618672	-2.4620337117214225e-05	0.0
0.0008109554534144654	-2.811397278029495e-05	0.0
0.0008216190605564412	-3.102533583286222e-05	0.0
0.0008312829545288567	-3.3520789877919884e-05	0.0
0.000839947135331712	-3.543397131246409e-05	0.0
0.0008477226822060694	-3.684806193799677e-05	0.0
0.0008548317536340532	-3.767987995301599e-05	0.0
0.0008610521911335392	-3.817897076202752e-05	0.0
0.0008667172324277137	-3.826215256352944e-05	0.0
0.0008719379567576394	-3.784624355601983e-05	0.0
0.0008769365226054405	-3.709760734250253e-05	0.0
0.000881601850730055	-3.609942572447947e-05	0.0
0.0008861560996136071	-3.4851698701950635e-05	0.0
0.0008904881900150348	-3.335442627491604e-05	0.0
0.0008949313596575248	-3.1773972046379514e-05	0.0
0.0008993745293000146	-3.011033601634108e-05	0.0
0.0009040398574246291	-2.861306358930648e-05	0.0
0.0009091495025134923	-2.694942755926804e-05	0.0
0.0009147034645666048	-2.5452155132233444e-05	0.0
0.0009209239020660907	-2.387170090369692e-05	0.0
0.0009276997357708877	-2.2374428476662326e-05	0.0
0.0009354752826452451	-2.0960337851129654e-05	0.0
0.0009436951464838513	-1.9463065424095056e-05	0.0
0.0009525814857688312	-1.8215338401566223e-05	0.0
0.0009621343005001844	-1.6801247776033547e-05	0.0
0.0009724646699189735	-1.5387157150500875e-05	0.0
0.0009833504355430739	-1.3973066524968199e-05	0.0
0.0009946805181314231	-1.2475794097933602e-05	0.0
0.0010064549176840214	-1.1061703472400926e-05	0.0
0.0010186736342008686	-9.398067442362484e-06	0.0
0.0010312255884409025	-7.734431412324044e-06	0.0
0.0010441107804041235	-5.821249977779837e-06	0.0
0.0010568848931262818	-3.7417049402317857e-06	0.0
0.0010697700850895026	-1.4957962996798898e-06	0.0
0.0010826552770527233	9.164759438758499e-07	0.0
0.0010954293897748816	3.3287481874315895e-06	0.0
0.0011082035024970402	5.824202232489252e-06	0.0
0.0011207554567370743	7.986929071539224e-06	0.0
0.0011330852524949837	9.983292307585354e-06	0.0
0.001145303969011831	1.181329194062764e-05	0.0
0.0011573005270465537	1.3144200764658392e-05	0.0
0.0011689638473580896	1.4391927787187224e-05	0.0
0.0011805160884285635	1.5306927603708365e-05	0.0
0.001191957250257975	1.6055563817225663e-05	0.0
0.0012032873328463242	1.663783642773912e-05	0.0
0.0012145063361936113	1.705374543524873e-05	0.0
0.0012256142602998362	1.7303290839754495e-05	0.0
0.0012368332636471231	1.746965444275834e-05	0.0
0.001247941187753348	1.7386472641256417e-05	0.0
0.0012590491118595725	1.7303290839754495e-05	0.0
0.001270379194447922	1.705374543524873e-05	0.0
0.0012817092770362713	1.672101822924104e-05	0.0
0.0012929282803835582	1.6554654626237198e-05	0.0
0.0013041472837308453	1.6388291023233354e-05	0.0
0.0013154773663191946	1.663783642773912e-05	0.0
0.0013268074489075437	1.713692723675065e-05	0.0
0.0013382486107369554	1.8051927053271792e-05	0.0
0.0013494676140842423	1.9382835877302546e-05	0.0
0.0013604644589494048	2.1379199113348676e-05	0.0
0.001371239145332443	2.387465315840634e-05	0.0
0.001381680593992294	2.6869198012475533e-05	0.0
0.0013916777256878963	3.0196470072552417e-05	0.0
0.0014012305404192498	3.3939651140138906e-05	0.0
0.0014101168797042295	3.784919581072925e-05	0.0
0.0014183367435428359	4.18419222828215e-05	0.0
0.0014257790526940063	4.608419415941953e-05	0.0
0.0014322216486756167	5.0409647837519474e-05	0.0
0.0014378866899697916	5.473510151561943e-05	0.0
0.001442663097335468	5.914373699522129e-05	0.0
0.0014463287122905221	6.355237247482317e-05	0.0
0.0014492167725581406	6.796100795442504e-05	0.0
0.0014508829611740743	7.253600703703075e-05	0.0
0.0014515494366204478	7.711100611963646e-05	0.0
0.0014512161988972613	8.151964159923833e-05	0.0
0.0014498832480045142	8.609464068184404e-05	0.0
0.0014474395047011448	9.050327616144591e-05	0.0
0.0014442182067103395	9.482872983954585e-05	0.0
0.0014399971955499742	9.907100171614387e-05	0.0
0.0014348875504611106	0.00010323009179123999	0.0
0.0014290003506848116	0.00010713963646183032	0.0
0.0014225577547032013	0.00011079963572791488	0.0
0.0014153376040341552	0.00011429327139099561	0.0
0.0014075620571597977	0.00011720463444356288	0.0
0.0013994532725622537	0.00011978327029012247	0.0
0.0013910112502415228	0.00012169645172466667	0.0
0.0013824581486797298	0.0001231937241517013	0.0
0.001374016126358999	0.00012394236036521858	0.0
0.0013654630247972059	0.0001240255421667205	0.0
0.001357465319440724	0.00012352645135770896	0.0
0.0013494676140842423	0.000122445087938184	0.0
0.0013419142256920094	0.00012061508830514169	0.0
0.0013348051542640257	0.0001183691796645898	0.0
0.0013279182413181664	0.00011554099841352444	0.0
0.0013213645660954936	0.00011204736275044372	0.0
0.0013153662870781322	0.00010822099988135532	0.0
0.0013097012457839576	0.00010381236440175344	0.0
0.0013045916006950943	9.898781991464195e-05	0.0
0.00129992627257048	9.399691182452664e-05	0.0
0.0012958163406511767	8.875645832990555e-05	0.0
0.0012923728841782469	8.351600483528445e-05	0.0
0.0012893737446695664	7.810918773765952e-05	0.0
0.0012869300013661968	7.27855524415365e-05	0.0
0.0012849305750270764	6.737873534391158e-05	0.0
0.0012835976241343295	6.205510004778856e-05	0.0
0.0012827089902058314	5.681464655316747e-05	0.0
0.0012822646732415825	5.149101125704446e-05	0.0
0.0012823757524826446	4.608419415941953e-05	0.0
0.0012827089902058314	4.067737706179459e-05	0.0
0.0012832643864111426	3.5021014559663895e-05	0.0
0.0012841530203396405	2.944783385903512e-05	0.0
0.0012851527335092008	2.3625107753900575e-05	0.0
0.0012859302881966365	1.7802381648766026e-05	0.0
0.0012868189221251346	1.1730110139125718e-05	0.0
0.001287485397571508	5.574656827983484e-06	0.0
0.0012880407937768193	-6.639782846606694e-07	0.0
0.0012882629522589437	-7.15215880181059e-06	0.0
0.0012881518730178817	-1.3640339318960511e-05	0.0
0.0012879297145357571	-2.012851983611043e-05	0.0
0.0012872632390893836	-2.6699882154762273e-05	0.0
0.0012863746051608857	-3.327124447341412e-05	0.0
0.0012852638127502632	-3.984260679206596e-05	0.0
0.0012840419410985785	-4.633078730921588e-05	0.0
0.0012824868317237068	-5.273578602486388e-05	0.0
0.001280709563866711	-5.897442113750803e-05	0.0
0.0012788212167686528	-6.504669264714834e-05	0.0
0.00127671071118847	-7.095260055378481e-05	0.0
0.0012747112848493496	-7.677532665891935e-05	0.0
0.0012723786207870424	-8.234850735954812e-05	0.0
0.0012698237982426107	-8.792168806017691e-05	0.0
0.001267268975698179	-9.316214155479801e-05	0.0
0.0012643809154305606	-9.831941324791717e-05	0.0
0.0012616039344040043	-0.00010331032133803249	0.0
0.0012584937156542614	-0.00010805168402364205	0.0
0.0012554945761455807	-0.00011279304670925161	0.0
0.001252051119672651	-0.00011745122759335925	0.0
0.0012486076631997214	-0.00012235895388197263	0.0
0.0012451642067267917	-0.00012726668017058604	0.0
0.001241720750253862	-0.00013225758826070137	0.0
0.0012379440560577456	-0.00013749804175532246	0.0
0.0012341673618616292	-0.00014273849524994354	0.0
0.0012302795884244504	-0.00014831167595057233	0.0
0.0012261696565051472	-0.00015396803845270303	0.0
0.0012220597245858442	-0.00015979076455783757	0.0
0.0012178387134254788	-0.00016586303606747787	0.0
0.0012131733853008645	-0.00017210167118012203	0.0
0.0012083969779351877	-0.00017858985169727195	0.0
0.0012032873328463242	-0.00018507803221442186	0.0
0.0011978444500342742	-0.00019181575813607756	0.0
0.001191957250257975	-0.00019855348405773324	0.0
0.0011857368127584892	-0.00020537439178089085	0.0
0.0011790720582947542	-0.00021219529950404847	0.0
0.0011718519076257081	-0.0002190162072272061	0.0
0.001164187439992413	-0.00022575393314886176	0.0
0.001156078655394869	-0.00023249165907051743	0.0
0.001147525553833076	-0.00023914620319067122	0.0
0.0011383059768249094	-0.0002457175655093231	0.0
0.0011289753205756805	-0.0002522889278279749	0.0
0.001118867109639016	-0.0002586939265436229	0.0
0.0011086478194612893	-0.000265015743457769	0.0
0.0010979842123193136	-0.00027125437857041315	0.0
0.0010869873674541509	-0.0002774930136830573	0.0
0.0010759905225889883	-0.0002835652851926976	0.0
0.0010645493607595769	-0.00028947119309933407	0.0
0.0010531081989301654	-0.00029512755560146475	0.0
0.001041667037100754	-0.0003007839181035955	0.0
0.0010300037167892179	-0.0003061075533997185	0.0
0.0010183403964776818	-0.0003110152796883319	0.0
0.001006788155407208	-0.0003156734605724395	0.0
0.0009953469935777965	-0.0003201652778535433	0.0
0.0009840169109894474	-0.00032415800432563556	0.0
0.0009730200661242849	-0.00032790118539322206	0.0
0.0009622453797412468	-0.00033122845745329896	0.0
0.0009515817725992711	-0.00033430618410887006	0.0
0.0009414735616626065	-0.00033688481995542964	0.0
0.0009314764299670042	-0.00033913072859598155	0.0
0.0009220346944767131	-0.00034121027363352957	0.0
0.0009127040382274843	-0.0003427907278620661	0.0
0.0009038176989425045	-0.0003442048184875988	0.0
0.0008951535181396492	-0.0003451198183041199	0.0
0.0008867114958189184	-0.0003458684545176372	0.0
0.0008787137904624365	-0.0003462843635251468	0.0
0.0008708271643470169	-0.0003462843635251468	0.0
0.0008631626967137219	-0.0003462011817236449	0.0
0.0008559425460446757	-0.0003457852727161353	0.0
0.0008487223953756296	-0.00034503663650261804	0.0
0.000841724403188708	-0.00034428800028910066	0.0
0.0008348374902428487	-0.00034337300047257956	0.0
0.0008281727357791138	-0.00034229163705305456	0.0
0.000821507981315379	-0.0003412934554350315	0.0
0.0008146210683695195	-0.0003402120920155065	0.0
0.0008081784723879092	-0.00033904754679447963	0.0
0.0008014026386831121	-0.0003382157287794604	0.0
0.0007945157257372527	-0.00033705118355843353	0.0
0.0007876288127913934	-0.0003361361837419124	0.0
0.0007804086621223473	-0.000335387547528395	0.0
0.0007728552737301144	-0.0003348052749178816	0.0
0.0007650797268557571	-0.0003344725477118739	0.0
0.0007567487837760884	-0.00033430618410887006	0.0
0.0007481956822142955	-0.00033430618410887006	0.0
0.0007393093429293156	-0.00033463891131487773	0.0
0.000730089765921149	-0.0003352211839253912	0.0
0.000720648030430858	-0.00033588663833740656	0.0
0.0007109841364584425	-0.00033688481995542964	0.0
0.0007013202424860269	-0.00033804936517645655	0.0
0.0006915452692725491	-0.0003393802740004873	0.0
0.0006818813753001336	-0.0003408775464275219	0.0
0.0006722174813277179	-0.00034220845525155264	0.0
0.000662775745837427	-0.0003436225458770853	0.0
0.0006535561688292604	-0.00034503663650261804	0.0
0.0006445587503032184	-0.0003462843635251468	0.0
0.0006356724110182384	-0.0003473657269446718	0.0
0.0006271193094564455	-0.0003483639085626949	0.0
0.0006187883663767768	-0.00034936209018071796	0.0
0.0006106795817792328	-0.00035027708999723907	0.0
0.000602681876422751	-0.00035085936260775255	0.0
0.0005947952503073314	-0.0003515248170197679	0.0
0.0005871307826740363	-0.0003519407260272775	0.0
0.0005794663150407412	-0.00035243981683628906	0.0
0.0005718018474074461	-0.00035277254404229673	0.0
0.0005641373797741511	-0.00035302208944680254	0.0
0.0005563618328997937	-0.00035327163485130824	0.0
0.0005485862860254364	-0.0003533548166528102	0.0
0.0005406996599100167	-0.00035352118025581405	0.0
0.0005327019545535349	-0.0003537707256603198	0.0
0.0005245931699559909	-0.0003537707256603198	0.0
0.0005162622268763222	-0.00035393708926332364	0.0
0.0005077091253145292	-0.0003543529982708333	0.0
0.0004989338652706116	-0.000354602543675339	0.0
0.0004900475259856318	-0.0003549352708813467	0.0
0.0004808279489774652	-0.00035551754349186015	0.0
0.0004714972927282364	-0.00035618299790387555	0.0
0.00046205555723794536	-0.0003568484523158909	0.0
0.0004522805840244675	-0.00035776345213241206	0.0
0.0004423945315699275	-0.00035876163375043514	0.0
0.00043239739987432517	-0.00035992617897146205	0.0
0.00042228918893766066	-0.0003613402695969947	0.0
0.00041206989875993387	-0.0003629207238255313	0.0
0.0004016284501000826	-0.00036475072345857354	0.0
0.0003914091599223558	-0.00036683026849612156	0.0
0.00038096771126250453	-0.0003691593589381754	0.0
0.00037052626260265326	-0.00037173799478473497	0.0
0.0003601958931838642	-0.0003744829942342984	0.0
0.00034964336528295066	-0.00037747753908836756	0.0
0.0003393129958641616	-0.00038072162934694255	0.0
0.00032887154720431035	-0.0003840489014070194	0.0
0.00031865225702658355	-0.00038779208247460595	0.0
0.0003083218876077945	-0.00039153526354219245	0.0
0.0002979915181890055	-0.0003956111718157866	0.0
0.00028777222801127874	-0.0003997702618908827	0.0
0.0002775529378335519	-0.00040401253376748077	0.0
0.0002674447268968874	-0.0004082548056440787	0.0
0.00025711435747809836	-0.00041241389571917487	0.0
0.00024678398805930927	-0.0004164066221912671	0.0
0.00023634253939945802	-0.00042031616686185745	0.0
0.00022567893225748225	-0.00042422571153244784	0.0
0.00021479316663338197	-0.00042780252899703045	0.0
0.0002036852425271572	-0.00043121298285860927	0.0
0.00019235515993880792	-0.0004343738913156823	0.0
0.00018080291886833416	-0.0004374516179712534	0.0
0.0001688063608336114	-0.00044027979922231877	0.0
0.00015658764431676416	-0.0004431079804733841	0.0
0.00014425784855885465	-0.0004456866163199437	0.0
0.00013159481507775842	-0.0004482652521665033	0.0
0.00011859854387347545	-0.000450677524410059	0.0
0.00010538011418706797	-0.0004531729784551167	0.0
9.205060525959825e-05	-0.00045558525069867243	0.0
7.861001709106627e-05	-0.0004580807047437301	0.0
6.51694289225343e-05	-0.0004606593405902896	0.0
5.161776151294008e-05	-0.0004632379764368492	0.0
3.795501486228361e-05	-0.00046581661228340884	0.0
2.462550593481389e-05	-0.0004686447935344742	0.0
1.1295997007344162e-05	-0.0004713066111825357	0.0
-2.033511920125562e-06	-0.0004743011560366049	0.0
-1.5029783124408545e-05	-0.0004772957008906741	0.0
-2.780389584656703e-05	-0.0004802070639432413	0.0
-4.024477084553877e-05	-0.0004832847905988125	0.0
-5.257456660344827e-05	-0.0004865288808573874	0.0
-6.457112463817103e-05	-0.0004897729711159624	0.0
-7.612336570864478e-05	-0.0004929338795730355	0.0
-8.73423690559318e-05	-0.0004960116062286066	0.0
-9.811705543896983e-05	-0.0004990893328841777	0.0
-0.0001085585040988211	-0.0005020006959367449	0.0
-0.00011844455655336116	-0.0005047456953863083	0.0
-0.00012810845052577672	-0.000507241149431366	0.0
-0.00013721694829288102	-0.0005095702398734198	0.0
-0.0001457700498546741	-0.0005118161485139717	0.0
-0.00015398991369328042	-0.000513729329948516	0.0
-0.0001617654605676378	-0.0005153929659785543	0.0
-0.00016920776971880835	-0.0005169734202070909	0.0
-0.00017620576190572997	-0.0005183875108326236	0.0
-0.00018275943712840257	-0.0005196352378551524	0.0
-0.0001888687953868262	-0.0005206334194731754	0.0
-0.00019464491592206308	-0.0005215484192896966	0.0
-0.00019997671949305095	-0.000522213873701712	0.0
-0.00020486420609978987	-0.0005230456917167312	0.0
-0.00020919629650121752	-0.0005237111461287466	0.0
-0.0002133062284205207	-0.0005242934187392601	0.0
-0.00021686076413451262	-0.0005247925095482715	0.0
-0.0002200820621253178	-0.000525374782158785	0.0
-0.00022297012239293624	-0.0005258738729677965	0.0
-0.0002251917072141812	-0.0005263729637768081	0.0
-0.00022719113355330165	-0.0005269552363873216	0.0
-0.0002288573221692354	-0.0005276206907993369	0.0
-0.0002303013523030446	-0.0005281197816083485	0.0
-0.00023152322395472933	-0.0005287852360203639	0.0
-0.00023263401636535182	-0.0005295338722338812	0.0
-0.00023352265029384978	-0.0005302825084473984	0.0
-0.0002343002049812855	-0.0005312806900654214	0.0
-0.0002351888389097835	-0.0005321125080804407	0.0
-0.0002359663935972192	-0.0005332770533014676	0.0
-0.00023674394828465496	-0.0005345247803239965	0.0
-0.00023763258221315295	-0.0005357725073465253	0.0
-0.00023863229538271318	-0.0005372697797735598	0.0
-0.0002394098500701489	-0.0005387670522005945	0.0
-0.00024018740475758462	-0.0005405970518336367	0.0
-0.00024096495944502037	-0.0005424270514666791	0.0
-0.0002417425141324561	-0.000544506596504227	0.0
-0.00024240898957882958	-0.000546669323343277	0.0
-0.00024296438578414085	-0.0005489984137853308	0.0
-0.0002432976235073276	-0.0005515770496318904	0.0
-0.00024340870274838983	-0.000554238867279952	0.0
-0.00024374194047157658	-0.0005571502303325192	0.0
-0.00024374194047157658	-0.0005603111387895923	0.0
-0.0002436308612305143	-0.0005635552290481672	0.0
-0.0002436308612305143	-0.000566965682909746	0.0
-0.00024351978198945207	-0.000570292954969823	0.0
-0.00024351978198945207	-0.0005739529542359075	0.0
-0.0002438530197126388	-0.0005775297717004901	0.0
-0.0002442973366768878	-0.0005811897709665747	0.0
-0.0002449638121232613	-0.0005850161338356631	0.0
-0.00024596352529282153	-0.0005887593149032496	0.0
-0.00024718539694450626	-0.0005925856777723381	0.0
-0.00024885158556043995	-0.0005964952224429284	0.0
-0.00025085101189956045	-0.0006004879489150207	0.0
-0.0002529615174797431	-0.0006046470389901167	0.0
-0.00025551634002417484	-0.000608722947263711	0.0
-0.00025807116256860654	-0.000612882037338807	0.0
-0.0002607370643541005	-0.0006172906728184089	0.0
-0.0002632918868985322	-0.0006215329446950068	0.0
-0.0002659577886840261	-0.0006260247619761107	0.0
-0.0002684015319873956	-0.0006305165792572145	0.0
-0.00027051203756757827	-0.0006350915783398202	0.0
-0.0002724003846656365	-0.000639666577422426	0.0
-0.0002740665732815702	-0.0006442415765050317	0.0
-0.00027528844493325495	-0.0006488165755876374	0.0
-0.00027628815810281515	-0.0006534747564717451	0.0
-0.00027695463354918863	-0.0006582161191573545	0.0
-0.00027728787127237535	-0.0006628743000414622	0.0
-0.00027728787127237535	-0.0006675324809255699	0.0
-0.00027695463354918863	-0.0006721906618096775	0.0
-0.00027662139582600186	-0.0006768488426937851	0.0
-0.00027584384113856614	-0.0006817565689823985	0.0
-0.00027484412796900594	-0.000686497931668008	0.0
-0.0002734000978351967	-0.0006911561125521156	0.0
-0.00027184498846032524	-0.0006959806570392272	0.0
-0.0002698455621212048	-0.0007008052015263387	0.0
-0.00026751289805889756	-0.0007055465642119481	0.0
-0.00026462483779127915	-0.0007105374723020636	0.0
-0.0002614035398004739	-0.0007152788349876732	0.0
-0.00025751576636329524	-0.0007203529248792904	0.0
-0.00025329475520292986	-0.0007252606511679037	0.0
-0.00024851834783725323	-0.0007303347410595211	0.0
-0.00024318654426626533	-0.0007354088309511382	0.0
-0.00023741042373102845	-0.0007405661026442574	0.0
-0.00023118998623154258	-0.0007456401925358747	0.0
-0.00022474739024993222	-0.0007508806460304958	0.0
-0.00021797155654513508	-0.0007562042813266188	0.0
-0.0002109735643582135	-0.0007616110984242437	0.0
-0.00020364233444810514	-0.0007670179155218686	0.0
-0.00019620002529693458	-0.0007726742780239992	0.0
-0.00018875771614576396	-0.00077833064052613	0.0
-0.00018109324851246886	-0.0007841533666312646	0.0
-0.00017342878087917376	-0.000790142456339403	0.0
-0.00016587539248694093	-0.0007962147278490432	0.0
-0.00015821092485364583	-0.0008024533629616874	0.0
-0.00015054645722035074	-0.0008087751798758335	0.0
-0.0001429930688281179	-0.0008153465421944854	0.0
-0.0001351064427126983	-0.0008217515409101332	0.0
-0.00012755305432046547	-0.0008283229032287851	0.0
-0.00011977750744610813	-0.0008348110837459351	0.0
-0.00011189088133068855	-0.0008414656278660888	0.0
-0.00010400425521526896	-0.0008480369901847407	0.0
-9.600654985878713e-05	-0.0008545251707018906	0.0
-8.789776526124303e-05	-0.0008610965330205425	0.0
-7.978898066369896e-05	-0.0008675847135376924	0.0
-7.179127530721712e-05	-0.0008742392576578462	0.0
-6.379356995073529e-05	-0.0008808106199764981	0.0
-5.59069438353157e-05	-0.0008872988004936478	0.0
-4.802031771989611e-05	-0.0008937869810107978	0.0
-4.0355850086601015e-05	-0.0009003583433294497	0.0
-3.313569941755492e-05	-0.0009068465238465996	0.0
-2.602662798957107e-05	-0.0009133347043637495	0.0
-1.9250794284773956e-05	-0.0009196565212778956	0.0
-1.280819830316359e-05	-0.0009260615199935436	0.0
-6.6988400447399656e-06	-0.0009323001551061877	0.0
-9.227195095030851e-07	-0.00093845560841733	0.0
4.6312425436093e-06	-0.0009444446981254684	0.0
9.740887632472695e-06	-0.0009504337878336068	0.0
1.4739453480273842e-05	-0.0009561733321372393	0.0
1.9293702363825998e-05	-0.000961912876440872	0.0
2.362579276525366e-05	-0.000967236511736995	0.0
2.773572468455682e-05	-0.000972560147033118	0.0
3.162349812173549e-05	-0.0009776342369247353	0.0
3.5178033835727413e-05	-0.0009824587814118468	0.0
3.8621490308657094e-05	-0.0009872001440974563	0.0
4.173170905840003e-05	-0.0009915255977755563	0.0
4.484192780814297e-05	-0.0009957678696521544	0.0
4.772998807576141e-05	-0.0009997605961242465	0.0
5.050696910231761e-05	-0.001003503777191833	0.0
5.3283950128873796e-05	-0.001006914231053412	0.0
5.594985191436774e-05	-0.0010100751395104848	0.0
5.872683294092393e-05	-0.0010128201389600481	0.0
6.161489320854238e-05	-0.001015149229402102	0.0
6.439187423509857e-05	-0.0010171455926381483	0.0
6.739101374377925e-05	-0.0010187260468666848	0.0
7.061231173458443e-05	-0.00101980741028621	0.0
7.383360972538963e-05	-0.001020556046499727	0.0
7.749922468044379e-05	-0.0010207224101027308	0.0
8.116483963549797e-05	-0.0010206392283012289	0.0
8.516369231373889e-05	-0.0010198905920877118	0.0
8.93847034741043e-05	-0.0010188092286681867	0.0
9.36057146344697e-05	-0.0010173119562411521	0.0
9.815996351802187e-05	-0.0010153155930051059	0.0
0.00010260313316051177	-0.00101290332076155	0.0
0.00010737954052618843	-0.0010101583213119867	0.0
0.00011204486865080283	-0.001006914231053412	0.0
0.00011671019677541723	-0.0010031710499858253	0.0
0.0001212644456589694	-0.000999178323513733	0.0
0.00012581869454252154	-0.000994936051637135	0.0
0.00013015078494394921	-0.0009901946889515256	0.0
0.00013426071686325236	-0.0009849542354569045	0.0
0.00013814849030043103	-0.0009795474183592796	0.0
0.00014192518449654746	-0.0009738910558571487	0.0
0.00014514648248735267	-0.0009678187843475084	0.0
0.00014836778047815782	-0.0009614969674333623	0.0
