time    PosT    PosL    PosV    accT    accL    accV
12.250    0.000533156152266188    -0.000524352572561757    0.000000000000000000    -0.000335147966041942    0.000994087058195543    0.000000000000000000
12.255    0.000533302785123565    -0.000524023796876278    0.000000000000000000    -0.000018348286557647    0.001083452394572137    0.000000000000000000
12.260    0.000533448959273778    -0.000523667934880933    0.000000000000000000    0.000621062647360518    0.001079459857394535    0.000000000000000000
12.265    0.000533610659990175    -0.000523285086389154    0.000000000000000000    0.001026641691112898    0.001122916339513919    0.000000000000000000
12.270    0.000533798026748850    -0.000522874164988887    0.000000000000000000    0.001132125402062908    0.001235625636123241    0.000000000000000000
12.275    0.000534013696642576    -0.000522432352947717    0.000000000000000000    0.001450302724789743    0.001325907934149675    0.000000000000000000
12.280    0.000534265624104422    -0.000521957393208194    0.000000000000000000    0.001724134627342083    0.001254931836260076    0.000000000000000000
12.285    0.000534560654931952    -0.000521451060172763    0.000000000000000000    0.001764226266417514    0.001141555411635596    0.000000000000000000
12.290    0.000534899791416142    -0.000520916188252042    0.000000000000000000    0.001558833551133960    0.001128316946923114    0.000000000000000000
12.295    0.000535277898739110    -0.000520353108407648    0.000000000000000000    0.001377035868358086    0.001131737973102467    0.000000000000000000
12.300    0.000535690431958788    -0.000519761735113926    0.000000000000000000    0.001334058651754864    0.001042637620038943    0.000000000000000000
12.305    0.000536136316644759    -0.000519144295879704    0.000000000000000000    0.001184288039249998    0.000863687569900573    0.000000000000000000
12.310    0.000536611808531711    -0.000518505264456233    0.000000000000000000    0.001001024436714411    0.000728340471063856    0.000000000000000000
12.315    0.000537112326029582    -0.000517848024520986    0.000000000000000000    0.000554227427142055    0.000584131405146834    0.000000000000000000
12.320    0.000537626699213131    -0.000517176181300611    0.000000000000000000    0.000105929997291226    0.000402085096797705    0.000000000000000000
12.325    0.000538143720646612    -0.000516494285952816    0.000000000000000000    0.000004659228810058    0.000371432409443199    0.000000000000000000
12.330    0.000538660858560813    -0.000515803104794784    0.000000000000000000    0.000179695895884645    0.000229768801576248    0.000000000000000000
12.335    0.000539182488872412    -0.000515106179416713    0.000000000000000000    0.000461323747505578    0.000015498016906271    0.000000000000000000
12.340    0.000539715652277698    -0.000514408866588219    0.000000000000000000    0.000387017334707584    -0.000246541327943162    0.000000000000000000
12.345    0.000540258491116352    -0.000513717717292924    0.000000000000000000    0.000472020147031238    -0.000531681682612931    0.000000000000000000
12.350    0.000540813130458682    -0.000513039860039695    0.000000000000000000    0.000687395783631646    -0.000756745070357168    0.000000000000000000
12.355    0.000541384954695602    -0.000512380921413224    0.000000000000000000    0.000790895326834018    -0.001032591437724086    0.000000000000000000
12.360    0.000541976551315693    -0.000511747797572696    0.000000000000000000    0.000984114746308690    -0.001306073130298221    0.000000000000000000
12.365    0.000542592750804442    -0.000511147325560426    0.000000000000000000    0.001244472039212477    -0.001565574540150945    0.000000000000000000
12.370    0.000543240062094172    -0.000510585992911660    0.000000000000000000    0.001505901099764853    -0.001786198545383408    0.000000000000000000
12.375    0.000543925020911395    -0.000510069315226528    0.000000000000000000    0.001778683286265265    -0.001848645003691557    0.000000000000000000
12.380    0.000544654446810775    -0.000509598853666488    0.000000000000000000    0.002139918751217426    -0.001849675397265840    0.000000000000000000
12.385    0.000545437370678936    -0.000509174633991380    0.000000000000000000    0.002873369415114409    -0.001872465864635048    0.000000000000000000
12.390    0.000546292128782474    -0.000508797225962888    0.000000000000000000    0.003553380387368195    -0.001678401187221214    0.000000000000000000
12.395    0.000547235721395697    -0.000508461777964077    0.000000000000000000    0.004132232974823902    -0.001444445365955671    0.000000000000000000
12.400    0.000548282619833290    -0.000508162441099414    0.000000000000000000    0.004677112797495976    -0.001319340978971247    0.000000000000000000
12.405    0.000549446446090821    -0.000507896087759226    0.000000000000000000    0.005407220401089548    -0.001138614324660940    0.000000000000000000
12.410    0.000550745452858378    -0.000507658199777154    0.000000000000000000    0.006212861011875744    -0.000887388325520808    0.000000000000000000
12.415    0.000552199781151233    -0.000507442496503220    0.000000000000000000    0.007033877511566054    -0.000745988347735163    0.000000000000000000
12.420    0.000553829956381877    -0.000507245442937980    0.000000000000000000    0.007553293459245172    -0.000568869365216371    0.000000000000000000
12.425    0.000555648963949002    -0.000507062611106870    0.000000000000000000    0.007676438460099688    -0.000516140762816218    0.000000000000000000
12.430    0.000557659882477630    -0.000506892682794830    0.000000000000000000    0.007954124688347441    -0.000467197187360713    0.000000000000000000
12.435    0.000559869654123466    -0.000506734434412475    0.000000000000000000    0.008014299425927393    -0.000381411743482010    0.000000000000000000
12.440    0.000562279783254950    -0.000506585721323706    0.000000000000000000    0.007600996602716119    -0.000406219322480854    0.000000000000000000
12.445    0.000564879937301502    -0.000506447163717999    0.000000000000000000    0.007154008572585017    -0.000474418349874148    0.000000000000000000
12.450    0.000567658941562369    -0.000506320466571040    0.000000000000000000    0.006481420578067186    -0.000624356701005822    0.000000000000000000
12.455    0.000570599981337688    -0.000506209378341605    0.000000000000000000    0.005438344560758368    -0.000675203059075959    0.000000000000000000
12.460    0.000573676979727025    -0.000506115170188648    0.000000000000000000    0.003658434414026586    -0.000638607875864082    0.000000000000000000
12.465    0.000576845438976714    -0.000506036927232587    0.000000000000000000    0.001741453755192690    -0.000610027728509439    0.000000000000000000
12.470    0.000580057434570282    -0.000505973934969738    0.000000000000000000    -0.000207950099956507    -0.000632101822724274    0.000000000000000000
12.475    0.000583264231411351    -0.000505926745252458    0.000000000000000000    -0.002142283573210169    -0.000678130995575982    0.000000000000000000
12.480    0.000586417471163090    -0.000505896508810067    0.000000000000000000    -0.003981427849032368    -0.000779913191359567    0.000000000000000000
12.485    0.000589471175218603    -0.000505885770197461    0.000000000000000000    -0.005671962750213380    -0.000769473244540200    0.000000000000000000
12.490    0.000592383080205360    -0.000505894268415967    0.000000000000000000    -0.006947184260927899    -0.000775069757793026    0.000000000000000000
12.495    0.000595121305585595    -0.000505922143378419    0.000000000000000000    -0.007913277619876757    -0.000796958606638469    0.000000000000000000
12.500    0.000597661699025332    -0.000505969942306036    0.000000000000000000    -0.008394539394228177    -0.000823569713975271    0.000000000000000000
12.505    0.000599992228980214    -0.000506038330476503    0.000000000000000000    -0.008861682293005713    -0.000888225416095616    0.000000000000000000
12.510    0.000602101216877771    -0.000506128924282373    0.000000000000000000    -0.009036124362020274    -0.000836878403230081    0.000000000000000000
12.515    0.000603984301666277    -0.000506240440048323    0.000000000000000000    -0.008875033738705608    -0.000805369403012075    0.000000000000000000
12.520    0.000605645510611316    -0.000506372090049348    0.000000000000000000    -0.008386892173576320    -0.000802768618437394    0.000000000000000000
12.525    0.000607097047252015    -0.000506523809265834    0.000000000000000000    -0.007811954429704469    -0.000812956354456773    0.000000000000000000
12.530    0.000608353285031972    -0.000506695852391182    0.000000000000000000    -0.007005373189551342    -0.000957261870287822    0.000000000000000000
12.535    0.000609434388482189    -0.000506891827063287    0.000000000000000000    -0.006173198557400499    -0.001181341618247851    0.000000000000000000
12.540    0.000610361161968472    -0.000507117335275848    0.000000000000000000    -0.005397969778863851    -0.001452899132973681    0.000000000000000000
12.545    0.000611152986210283    -0.000507379165966733    0.000000000000000000    -0.004814946497721899    -0.001715293419688943    0.000000000000000000
12.550    0.000611824436789652    -0.000507683878993111    0.000000000000000000    -0.004226446722868302    -0.001913550408847928    0.000000000000000000
12.555    0.000612390226200948    -0.000508036430779710    0.000000000000000000    -0.003846828586719260    -0.002232769243442831    0.000000000000000000
12.560    0.000612859844897576    -0.000508444801797395    0.000000000000000000    -0.003746409865442585    -0.002576877763502301    0.000000000000000000
12.565    0.000613235803347569    -0.000508917594759167    0.000000000000000000    -0.003739424258826854    -0.002727962098653461    0.000000000000000000
12.570    0.000613518276191090    -0.000509458586773406    0.000000000000000000    -0.004150115301875326    -0.002954717874281178    0.000000000000000000
12.575    0.000613696996152065    -0.000510073446734502    0.000000000000000000    -0.004295413998456690    -0.003100362373094877    0.000000000000000000
12.580    0.000613768330763079    -0.000510765815754925    0.000000000000000000    -0.004369839027140027    -0.003086611572141254    0.000000000000000000
12.585    0.000613730419398414    -0.000511535350064652    0.000000000000000000    -0.004617197506698659    -0.003023356587496945    0.000000000000000000
12.590    0.000613577078096081    -0.000512380468289066    0.000000000000000000    -0.004568252628921188    -0.002977444171210590    0.000000000000000000
12.595    0.000613309530478025    -0.000513300022617760    0.000000000000000000    -0.004056013723102193    -0.002746789210766702    0.000000000000000000
12.600    0.000612940582516892    -0.000514288246676724    0.000000000000000000    -0.003377564306928163    -0.002481652764028085    0.000000000000000000
12.605    0.000612487195448086    -0.000515338512054788    0.000000000000000000    -0.002754798963280729    -0.002260818541040960    0.000000000000000000
12.610    0.000611964938405198    -0.000516445297896379    0.000000000000000000    -0.001856693550269031    -0.001976872501465061    0.000000000000000000
12.615    0.000611396264023553    -0.000517601505550506    0.000000000000000000    -0.000807692834775900    -0.001714518158752766    0.000000000000000000
12.620    0.000610807397321038    -0.000518800576158601    0.000000000000000000    0.000004134599689530    -0.001457419171765721    0.000000000000000000
12.625    0.000610218633983516    -0.000520036082245991    0.000000000000000000    0.000715395553014045    -0.001178501704323168    0.000000000000000000
12.630    0.000609647755534819    -0.000521301050875989    0.000000000000000000    0.001285601075513322    -0.000847421669125832    0.000000000000000000
12.635    0.000609109017113010    -0.000522587205047715    0.000000000000000000    0.001651231282396963    -0.000574303982339014    0.000000000000000000
12.640    0.000608611559473261    -0.000523887716819000    0.000000000000000000    0.002115722585924705    -0.000215869630608434    0.000000000000000000
12.645    0.000608166994898160    -0.000525193625331050    0.000000000000000000    0.002414936686795030    0.000119550569986117    0.000000000000000000
12.650    0.000607782803740229    -0.000526496545078850    0.000000000000000000    0.002528625010905783    0.000463915228532744    0.000000000000000000
12.655    0.000607461828207570    -0.000527787866945937    0.000000000000000000    0.002745692916131769    0.000623376894938812    0.000000000000000000
12.660    0.000607209494997815    -0.000529063604390650    0.000000000000000000    0.002644698304326253    0.000734943777116852    0.000000000000000000
12.665    0.000607023279245668    -0.000530320968240936    0.000000000000000000    0.002026437013946322    0.000801717384762632    0.000000000000000000
12.670    0.000606887724418869    -0.000531558289156602    0.000000000000000000    0.001292033811827430    0.000920197611889266    0.000000000000000000
12.675    0.000606784470437367    -0.000532772605131971    0.000000000000000000    0.000573497188466852    0.001244242306278412    0.000000000000000000
12.680    0.000606695553885576    -0.000533955815049684    0.000000000000000000    -0.000146022425249505    0.001475455458010630    0.000000000000000000
12.685    0.000606602986773153    -0.000535102138580946    0.000000000000000000    -0.001030279903045141    0.001672731250791128    0.000000000000000000
12.690    0.000606484662663155    -0.000536206643830938    0.000000000000000000    -0.001943698923622013    0.002038052768250920    0.000000000000000000
12.695    0.000606317746080066    -0.000537260197761724    0.000000000000000000    -0.002816900088764042    0.002316515204411722    0.000000000000000000
12.700    0.000606080406994758    -0.000538255838812399    0.000000000000000000    -0.003331137187595999    0.002448508106267511    0.000000000000000000
12.705    0.000605759789479760    -0.000539190267160418    0.000000000000000000    -0.003453014688799272    0.002678082776188563    0.000000000000000000
12.710    0.000605352846597542    -0.000540057743439032    0.000000000000000000    -0.003302128962021783    0.002776748338107100    0.000000000000000000
12.715    0.000604863350491274    -0.000540855801009194    0.000000000000000000    -0.002935304002234761    0.002636804148441717    0.000000000000000000
12.720    0.000604300471784949    -0.000541587938475644    0.000000000000000000    -0.002585469783466729    0.002528338874391994    0.000000000000000000
12.725    0.000603672956334038    -0.000542256867470235    0.000000000000000000    -0.002045068351625573    0.002399399581091456    0.000000000000000000
12.730    0.000602994314174337    -0.000542865811475298    0.000000000000000000    -0.001657713352086997    0.002160945605659062    0.000000000000000000
12.735    0.000602274229180833    -0.000543420731840220    0.000000000000000000    -0.001661564063672530    0.001981222239005702    0.000000000000000000
12.740    0.000601512605085737    -0.000543926121649167    0.000000000000000000    -0.002035241382643098    0.001864305363813955    0.000000000000000000
12.745    0.000600700099956075    -0.000544384903824018    0.000000000000000000    -0.002437310385908047    0.001741269827475883    0.000000000000000000
12.750    0.000599826662066766    -0.000544800154253183    0.000000000000000000    -0.002899832410876123    0.001581084734065749    0.000000000000000000
12.755    0.000598880728367185    -0.000545175877563996    0.000000000000000000    -0.003607912247623885    0.001529909418596098    0.000000000000000000
12.760    0.000597844596861413    -0.000545513353139344    0.000000000000000000    -0.004359067348339365    0.001467180570308493    0.000000000000000000
12.765    0.000596699488671932    -0.000545814149200434    0.000000000000000000    -0.005163954071387734    0.001385461707885047    0.000000000000000000
12.770    0.000595425281630667    -0.000546080308718827    0.000000000000000000    -0.005572798683654498    0.001397385395811822    0.000000000000000000
12.775    0.000594011754622311    -0.000546311533602325    0.000000000000000000    -0.006061385236146716    0.001485809495594542    0.000000000000000000
12.780    0.000592446692983051    -0.000546505613248433    0.000000000000000000    -0.006447736960379577    0.001540698188265410    0.000000000000000000
12.785    0.000590720437919781    -0.000546661175439834    0.000000000000000000    -0.006383617506245352    0.001515718238550776    0.000000000000000000
12.790    0.000588834592418855    -0.000546778844675272    0.000000000000000000    -0.006521242250328955    0.001540443801679829    0.000000000000000000
12.795    0.000586785715861671    -0.000546858002815668    0.000000000000000000    -0.006380229447314721    0.001598500899923326    0.000000000000000000
12.800    0.000584577333568304    -0.000546897198433565    0.000000000000000000    -0.005819230327703748    0.001698212346106474    0.000000000000000000
12.805    0.000582223470516745    -0.000546893938742810    0.000000000000000000    -0.005211880063256402    0.001811128174118021    0.000000000000000000
12.810    0.000579739310463604    -0.000546845400847702    0.000000000000000000    -0.004445032641847181    0.001919200574383023    0.000000000000000000
12.815    0.000577144024594417    -0.000546748882938234    0.000000000000000000    -0.003670921355962767    0.002004648626914227    0.000000000000000000
12.820    0.000574456965691331    -0.000546602248813093    0.000000000000000000    -0.003005408622898040    0.002058526575388422    0.000000000000000000
12.825    0.000571694771572672    -0.000546404151523568    0.000000000000000000    -0.002678921207041086    0.002091933895801042    0.000000000000000000
12.830    0.000568865604423838    -0.000546153755886648    0.000000000000000000    -0.002589807894391900    0.002005351052197964    0.000000000000000000
12.835    0.000565971692077643    -0.000545853226473423    0.000000000000000000    -0.002294545180291443    0.001901989943042803    0.000000000000000000
12.840    0.000563020416101942    -0.000545505147311621    0.000000000000000000    -0.002149145308118737    0.001952314307575136    0.000000000000000000
12.845    0.000560015411493537    -0.000545108260292131    0.000000000000000000    -0.002005749449121054    0.002009473707795945    0.000000000000000000
12.850    0.000556960263148904    -0.000544661136429945    0.000000000000000000    -0.001817063716444758    0.002088215490282652    0.000000000000000000
12.855    0.000553859688211361    -0.000544161807180502    0.000000000000000000    -0.001233389785768556    0.002138985186047812    0.000000000000000000
12.860    0.000550728278529173    -0.000543609003301409    0.000000000000000000    -0.000688056561812950    0.002244779134311092    0.000000000000000000
12.865    0.000547579667432939    -0.000543000079943957    0.000000000000000000    -0.000011857545102051    0.002605103308550225    0.000000000000000000
12.870    0.000544430759898079    -0.000542326029003792    0.000000000000000000    0.000882132392947960    0.003065547729405246    0.000000000000000000
12.875    0.000541303905673041    -0.000541575339370391    0.000000000000000000    0.001662556877251274    0.003494144062339034    0.000000000000000000
12.880    0.000538218615369935    -0.000540737296135432    0.000000000000000000    0.002210503783905970    0.004062914180525540    0.000000000000000000
12.885    0.000535188587661427    -0.000539797680045960    0.000000000000000000    0.002529507554505615    0.004653816151460079    0.000000000000000000
12.890    0.000532221797641782    -0.000538741718552701    0.000000000000000000    0.002579179159164884    0.005214122240329751    0.000000000000000000
12.895    0.000529319487101115    -0.000537555404003435    0.000000000000000000    0.002527119432197203    0.005762663002452720    0.000000000000000000
12.900    0.000526480354546254    -0.000536225022879106    0.000000000000000000    0.002155476944063449    0.006266437602435622    0.000000000000000000
12.905    0.000523695108914994    -0.000534737980814717    0.000000000000000000    0.001654137858375128    0.006663298963652947    0.000000000000000000
12.910    0.000520951216730193    -0.000533084356276237    0.000000000000000000    0.000871043808756480    0.006958807028173072    0.000000000000000000
12.915    0.000518229100640611    -0.000531256761562052    0.000000000000000000    0.000171049324795315    0.007215367369517271    0.000000000000000000
12.920    0.000515511260784150    -0.000529248782663630    0.000000000000000000    -0.000462689230323540    0.007489813754688046    0.000000000000000000
12.925    0.000512781853696930    -0.000527053558421340    0.000000000000000000    -0.001298581965114391    0.007698997071393758    0.000000000000000000
12.930    0.000510019982060582    -0.000524665859252265    0.000000000000000000    -0.002087090964185412    0.008012003773452854    0.000000000000000000
12.935    0.000507205933150130    -0.000522077859988854    0.000000000000000000    -0.002926784644125165    0.008231881034430344    0.000000000000000000
12.940    0.000504318714623574    -0.000519284063699582    0.000000000000000000    -0.003508815710471548    0.008385014002611213    0.000000000000000000
12.945    0.000501343775704257    -0.000516280642060245    0.000000000000000000    -0.004402497312087916    0.008439780925110010    0.000000000000000000
12.950    0.000498258774352137    -0.000513066225897780    0.000000000000000000    -0.005201667305867498    0.008429112871178451    0.000000000000000000
12.955    0.000495043731317371    -0.000509641081913536    0.000000000000000000    -0.005844666211684418    0.008375141552358079    0.000000000000000000
12.960    0.000491682571627313    -0.000506006559390483    0.000000000000000000    -0.006691895039160484    0.008309306122455257    0.000000000000000000
12.965    0.000488154114561276    -0.000502164304214368    0.000000000000000000    -0.007684141076812548    0.008251320858499410    0.000000000000000000
12.970    0.000484433553968318    -0.000498115766016791    0.000000000000000000    -0.008476217841367657    0.008211069972229555    0.000000000000000000
12.975    0.000480501087929326    -0.000493861951069908    0.000000000000000000    -0.008996656475231644    0.008199179536180594    0.000000000000000000
12.980    0.000476343705478454    -0.000489403156634621    0.000000000000000000    -0.009391786853054154    0.008114386610591669    0.000000000000000000
12.985    0.000471951528356255    -0.000484741502534069    0.000000000000000000    -0.009944712011642799    0.007944159116954168    0.000000000000000000
12.990    0.000467310733433765    -0.000479881244455593    0.000000000000000000    -0.010420009977937881    0.007848564186352120    0.000000000000000000
12.995    0.000462409438261826    -0.000474824772272458    0.000000000000000000    -0.010550618732836463    0.007727630681048092    0.000000000000000000
13.000    0.000457244377621567    -0.000469575109322297    0.000000000000000000    -0.010568066503649238    0.007595604682528873    0.000000000000000000
13.005    0.000451815115318716    -0.000464135556255073    0.000000000000000000    -0.010556903652432937    0.007486583008106326    0.000000000000000000
13.010    0.000446121930424555    -0.000458508838612646    0.000000000000000000    -0.010323500050212625    0.007281031032680806    0.000000000000000000
13.015    0.000440170658029138    -0.000452700095194402    0.000000000000000000    -0.009965831086256906    0.007032590707911970    0.000000000000000000
13.020    0.000433970239856565    -0.000446715537008461    0.000000000000000000    -0.009541218133691295    0.006677564785063407    0.000000000000000000
13.025    0.000427531291230650    -0.000440564039702892    0.000000000000000000    -0.008973304758707647    0.006079621177406368    0.000000000000000000
13.030    0.000420868009985766    -0.000434260551867889    0.000000000000000000    -0.007906977200853454    0.005234270988101978    0.000000000000000000
13.035    0.000414007054310862    -0.000427826207258183    0.000000000000000000    -0.006514027487420759    0.004285588226342341    0.000000000000000000
13.040    0.000406983247948772    -0.000421284722942819    0.000000000000000000    -0.005078438430560460    0.003401018705303897    0.000000000000000000
13.045    0.000399832480625918    -0.000414658213159822    0.000000000000000000    -0.003569509634121504    0.002506503117619390    0.000000000000000000
13.050    0.000392592475562211    -0.000407969040798884    0.000000000000000000    -0.002230395721759815    0.001658929817316326    0.000000000000000000
13.055    0.000385296710605460    -0.000401238395192513    0.000000000000000000    -0.001158485661331265    0.001082860955074934    0.000000000000000000
13.060    0.000377971983507176    -0.000394480678062266    0.000000000000000000    -0.000431045120417341    0.000646492840641541    0.000000000000000000
13.065    0.000370636480280881    -0.000387706798611003    0.000000000000000000    -0.000026468722990301    0.000387868208232868    0.000000000000000000
13.070    0.000363300315336511    -0.000380923222454533    0.000000000000000000    0.000118162822044382    0.000135572625458835    0.000000000000000000
13.075    0.000355967104462693    -0.000374136256982428    0.000000000000000000    0.000101109503955130    -0.000021522090327356    0.000000000000000000
13.080    0.000348636421326473    -0.000367349829562580    0.000000000000000000    -0.000011739226010547    -0.000169490538119189    0.000000000000000000
13.085    0.000341305444709604    -0.000360567639406186    0.000000000000000000    0.000071741978636009    -0.000378871827749847    0.000000000000000000
13.090    0.000333976261642200    -0.000353794921045485    0.000000000000000000    0.000189973818360417    -0.000527272466849162    0.000000000000000000
13.095    0.000326651827920255    -0.000347035384496455    0.000000000000000000    0.000031447088990992    -0.000914014093330966    0.000000000000000000
13.100    0.000319328180375535    -0.000340298698299759    0.000000000000000000    -0.000279259980428843    -0.001295759709549291    0.000000000000000000
13.105    0.000311997551331304    -0.000333594406095802    0.000000000000000000    -0.000974051167306443    -0.001657785143795859    0.000000000000000000
13.110    0.000304642571007890    -0.000326931558520439    0.000000000000000000    -0.001837518839255172    -0.002110043825756438    0.000000000000000000
13.115    0.000297241652713496    -0.000320321462040720    0.000000000000000000    -0.002749016459579600    -0.002644579434509919    0.000000000000000000
13.120    0.000289772009007611    -0.000313777480046864    0.000000000000000000    -0.003523991020065557    -0.003122903481317472    0.000000000000000000
13.125    0.000282214265526225    -0.000307311570640041    0.000000000000000000    -0.004268859583307725    -0.003759969468982403    0.000000000000000000
13.130    0.000274549800555257    -0.000300939660469943    0.000000000000000000    -0.005175775713212906    -0.004326987616278498    0.000000000000000000
13.135    0.000266755941191458    -0.000294675924990251    0.000000000000000000    -0.005910002589548397    -0.004785453705776280    0.000000000000000000
13.140    0.000258814331762920    -0.000288531825853204    0.000000000000000000    -0.006622942720464157    -0.005097083279090135    0.000000000000000000
13.145    0.000250707148766371    -0.000282515153798134    0.000000000000000000    -0.007109021403490894    -0.005327265652885389    0.000000000000000000
13.150    0.000242422240234734    -0.000276631663384386    0.000000000000000000    -0.007223214985798039    -0.005654864942924477    0.000000000000000000
13.155    0.000233956751328452    -0.000270889544594212    0.000000000000000000    -0.007238664024792740    -0.005812309196411968    0.000000000000000000
13.160    0.000225310295821551    -0.000265292733533947    0.000000000000000000    -0.006764636875001987    -0.005921319362041464    0.000000000000000000
13.165    0.000216494724392775    -0.000259843955457734    0.000000000000000000    -0.006595214802893653    -0.006014090786364470    0.000000000000000000
13.170    0.000207514272593926    -0.000254545529651180    0.000000000000000000    -0.006429774994069640    -0.005943913263790988    0.000000000000000000
13.175    0.000198373076420225    -0.000249395701676221    0.000000000000000000    -0.006379462223816447    -0.005998631182218585    0.000000000000000000
13.180    0.000189072393690930    -0.000244395839480817    0.000000000000000000    -0.006219538577782648    -0.006068162936175535    0.000000000000000000
13.185    0.000179616222497189    -0.000239547681358817    0.000000000000000000    -0.005842106164471138    -0.006024607923840047    0.000000000000000000
13.190    0.000170013998649337    -0.000234850138434914    0.000000000000000000    -0.005863751425277302    -0.006007537246825083    0.000000000000000000
13.195    0.000160265181015853    -0.000230302783942181    0.000000000000000000    -0.005792006702695814    -0.005901537620024450    0.000000000000000000
13.200    0.000150371563214801    -0.000225902967889948    0.000000000000000000    -0.005400488009577866    -0.005651379185333703    0.000000000000000000
13.205    0.000140342933213510    -0.000221644436317349    0.000000000000000000    -0.004995711796237229    -0.005124106531737222    0.000000000000000000
13.210    0.000130189410417313    -0.000217514007408044    0.000000000000000000    -0.004404787726216891    -0.004190980528086946    0.000000000000000000
13.215    0.000119925767927961    -0.000213488353011940    0.000000000000000000    -0.003739725058570040    -0.003067891268498501    0.000000000000000000
13.220    0.000109568632312144    -0.000209539395897549    0.000000000000000000    -0.003143600026949832    -0.001750142865077856    0.000000000000000000
13.225    0.000099132906695654    -0.000205634192354785    0.000000000000000000    -0.002443600468647112    -0.000337777203814537    0.000000000000000000
13.230    0.000088636091067447    -0.000201737433242117    0.000000000000000000    -0.001557737914498073    0.000947770027350100    0.000000000000000000
13.235    0.000078100331991378    -0.000197816979878764    0.000000000000000000    -0.000538359076821242    0.002003985403649941    0.000000000000000000
13.240    0.000067551113938389    -0.000193846426880321    0.000000000000000000    0.000415194578145400    0.002708736062679695    0.000000000000000000
13.245    0.000057012275749853    -0.000189808155480310    0.000000000000000000    0.001244207843429171    0.003209282474224461    0.000000000000000000
13.250    0.000046504542757403    -0.000185689652018444    0.000000000000000000    0.001986070502981319    0.003519104982316031    0.000000000000000000
13.255    0.000036046461527527    -0.000181483170932020    0.000000000000000000    0.002914454367293322    0.003710628761609703    0.000000000000000000
13.260    0.000025661241656834    -0.000177183924126555    0.000000000000000000    0.003842220017266553    0.003819000906340065    0.000000000000000000
13.265    0.000015372077286572    -0.000172789202298433    0.000000000000000000    0.004778260229987692    0.003881309080036588    0.000000000000000000
13.270    0.000005202369422060    -0.000168297447743309    0.000000000000000000    0.005499979223544355    0.003925228656448702    0.000000000000000000
13.275    -0.000004829838961863    -0.000163707562471774    0.000000000000000000    0.006270095455686669    0.003876483355923742    0.000000000000000000
13.280    -0.000014705294959394    -0.000159020765116341    0.000000000000000000    0.006771643842450437    0.003637564296110835    0.000000000000000000
13.285    -0.000024411459860864    -0.000154243028653505    0.000000000000000000    0.006991648408861069    0.003366740523068953    0.000000000000000000
13.290    -0.000033942833552113    -0.000149381123677592    0.000000000000000000    0.007216914708364763    0.003149895608212626    0.000000000000000000
13.295    -0.000043293784375652    -0.000144440471311474    0.000000000000000000    0.007257694068939138    0.002719238008513924    0.000000000000000000
13.300    -0.000052463292847468    -0.000139431837995144    0.000000000000000000    0.006969274828245997    0.002023634030642960    0.000000000000000000
13.305    -0.000061458569448577    -0.000134372613828047    0.000000000000000000    0.006235044998299842    0.001217923279391063    0.000000000000000000
13.310    -0.000070297969924729    -0.000129282941578965    0.000000000000000000    0.005195691948329086    0.000118006154938878    0.000000000000000000
13.315    -0.000079007478102173    -0.000124190319176010    0.000000000000000000    0.003950275369436849    -0.001200695272647427    0.000000000000000000
13.320    -0.000087618229395381    -0.000119127714154871    0.000000000000000000    0.002209631429888606    -0.002507824779469448    0.000000000000000000
13.325    -0.000096173739902842    -0.000114127804753219    0.000000000000000000    0.000337583099351132    -0.003848720108012155    0.000000000000000000
13.330    -0.000104720810832819    -0.000109224113354267    0.000000000000000000    -0.001628882474047225    -0.005070059752049910    0.000000000000000000
13.335    -0.000113308603824647    -0.000104447173449117    0.000000000000000000    -0.003647781478301193    -0.005851955119548198    0.000000000000000000
13.340    -0.000121987591353433    -0.000099816532421955    0.000000000000000000    -0.005276898892631792    -0.006186494363780745    0.000000000000000000
13.345    -0.000130798501354534    -0.000095340553753887    0.000000000000000000    -0.006349389379732779    -0.005981668947846507    0.000000000000000000
13.350    -0.000139768146090129    -0.000091014116809516    0.000000000000000000    -0.007120065018949859    -0.005160715810552038    0.000000000000000000
13.355    -0.000148915792451198    -0.000086816697760409    0.000000000000000000    -0.007423668812075708    -0.004042316601226355    0.000000000000000000
13.360    -0.000158249030532568    -0.000082720336626332    0.000000000000000000    -0.007167679472417114    -0.002750548787010232    0.000000000000000000
13.365    -0.000167761460600749    -0.000078692739211931    0.000000000000000000    -0.006549594827838035    -0.001480518561932753    0.000000000000000000
13.370    -0.000177437630539626    -0.000074702154761577    0.000000000000000000    -0.005580704730884147    -0.000268976489742789    0.000000000000000000
13.375    -0.000187253318096775    -0.000070718294723468    0.000000000000000000    -0.004265291584163973    0.000627192675053110    0.000000000000000000
13.380    -0.000197175637943528    -0.000066718754868482    0.000000000000000000    -0.002882110136314623    0.001260350244012176    0.000000000000000000
13.385    -0.000207170010543689    -0.000062687706257396    0.000000000000000000    -0.001443654389699824    0.001682074003588117    0.000000000000000000
13.390    -0.000217200474503592    -0.000058614605796220    0.000000000000000000    0.000083262035969209    0.001770651209440869    0.000000000000000000
13.395    -0.000227228856912596    -0.000054497239054808    0.000000000000000000    0.001508168720631324    0.001870000440080271    0.000000000000000000
13.400    -0.000237219535103584    -0.000050333122302394    0.000000000000000000    0.002706223292053356    0.001909627886009704    0.000000000000000000
13.405    -0.000247142557712271    -0.000046121264852829    0.000000000000000000    0.003580581267634926    0.001914582968883124    0.000000000000000000
