time    PosT    PosL    PosV    accT    accL    accV
12.535    0.000334589240419626    -0.000379224741266116    0.000000000000000000    -0.003341844235415429    -0.001678333011578131    0.000000000000000000
12.540    0.000334918965001243    -0.000379611774401622    0.000000000000000000    -0.002904192140234430    -0.001879231591680498    0.000000000000000000
12.545    0.000335175854502518    -0.000380046191922662    0.000000000000000000    -0.002578472346468404    -0.002295318145037039    0.000000000000000000
12.550    0.000335367990516574    -0.000380538156533675    0.000000000000000000    -0.002406963588639299    -0.002782282184374790    0.000000000000000000
12.555    0.000335499954493848    -0.000381099800575277    0.000000000000000000    -0.002216345637953821    -0.003338872288599001    0.000000000000000000
12.560    0.000335576352519998    -0.000381744724899838    0.000000000000000000    -0.002093744013254104    -0.003789244295986860    0.000000000000000000
12.565    0.000335599902958571    -0.000382484232068641    0.000000000000000000    -0.002255217075719286    -0.004189443459798903    0.000000000000000000
12.570    0.000335567276326171    -0.000383327845485093    0.000000000000000000    -0.002282709800195949    -0.004251147264591328    0.000000000000000000
12.575    0.000335477583410437    -0.000384277530486448    0.000000000000000000    -0.002306056024891889    -0.004212658252500108    0.000000000000000000
12.580    0.000335329952539054    -0.000385332767249410    0.000000000000000000    -0.002504254029650755    -0.004326146004983592    0.000000000000000000
12.585    0.000335120073379392    -0.000386495859614224    0.000000000000000000    -0.002492633134530180    -0.004276973963009018    0.000000000000000000
12.590    0.000334847932348380    -0.000387765534841869    0.000000000000000000    -0.002473468121922498    -0.004041107439477943    0.000000000000000000
12.595    0.000334514163347088    -0.000389136422358379    0.000000000000000000    -0.002361254168913478    -0.003928607295472530    0.000000000000000000
12.600    0.000334121905069817    -0.000390605366824341    0.000000000000000000    -0.001950150265973693    -0.003730819312386130    0.000000000000000000
12.605    0.000333680801149780    -0.000392167314105114    0.000000000000000000    -0.001628875655886099    -0.003400308964788479    0.000000000000000000
12.610    0.000333199392586806    -0.000393813998050062    0.000000000000000000    -0.001076673783401858    -0.002929374147486433    0.000000000000000000
12.615    0.000332691227362229    -0.000395533899789236    0.000000000000000000    -0.000440186430918507    -0.002457781744023661    0.000000000000000000
12.620    0.000332171775653187    -0.000397315301739141    0.000000000000000000    0.000038005439746366    -0.002018322899503221    0.000000000000000000
12.625    0.000331653125752506    -0.000399147154321846    0.000000000000000000    0.000451890494355789    -0.001575616519290090    0.000000000000000000
12.630    0.000331145586021411    -0.000401018318683172    0.000000000000000000    0.000777299237877732    -0.001080078886517021    0.000000000000000000
12.635    0.000330657219707859    -0.000402916712356601    0.000000000000000000    0.000960768697187003    -0.000723395936859217    0.000000000000000000
12.640    0.000330192981298958    -0.000404832980954912    0.000000000000000000    0.001223494130201521    -0.000238244348048041    0.000000000000000000
12.645    0.000329759129528481    -0.000406755250408384    0.000000000000000000    0.001376907474564008    0.000224521309198196    0.000000000000000000
12.650    0.000329359514552211    -0.000408672183604838    0.000000000000000000    0.001439519653162114    0.000543937355598904    0.000000000000000000
12.655    0.000328995755814055    -0.000410575764740627    0.000000000000000000    0.001441110063553750    0.000722106718627987    0.000000000000000000
12.660    0.000328667891719344    -0.000412460934490808    0.000000000000000000    0.001381799468217526    0.001133933761840658    0.000000000000000000
12.665    0.000328374363375684    -0.000414318328918714    0.000000000000000000    0.001230254188528077    0.001201651178501031    0.000000000000000000
12.670    0.000328111101062814    -0.000416145460348948    0.000000000000000000    0.000820481299676121    0.001410067320776388    0.000000000000000000
12.675    0.000327868151173401    -0.000417937180487591    0.000000000000000000    0.000323551100550745    0.001698466315702117    0.000000000000000000
12.680    0.000327633164791710    -0.000419686425737871    0.000000000000000000    -0.000243951276425538    0.001973138285886885    0.000000000000000000
12.685    0.000327392289764476    -0.000421385973737378    0.000000000000000000    -0.000686915299988864    0.002450768956158961    0.000000000000000000
12.690    0.000327134195574874    -0.000423024176600174    0.000000000000000000    -0.001178346163820453    0.002964334954307033    0.000000000000000000
12.695    0.000326846996347634    -0.000424588475486649    0.000000000000000000    -0.001484879672770084    0.003382149079599809    0.000000000000000000
12.700    0.000326523049604994    -0.000426068764327626    0.000000000000000000    -0.001596736510948415    0.003490890621939641    0.000000000000000000
12.705    0.000326159206586208    -0.000427461461231830    0.000000000000000000    -0.001720949538126959    0.003817046802846464    0.000000000000000000
12.710    0.000325752584170080    -0.000428759148253298    0.000000000000000000    -0.001716137305975928    0.003911538633747266    0.000000000000000000
12.715    0.000325303231328734    -0.000429959402894092    0.000000000000000000    -0.001626595550667064    0.003829476849641377    0.000000000000000000
12.720    0.000324813273123472    -0.000431064075678298    0.000000000000000000    -0.001512881150252110    0.003696766534239664    0.000000000000000000
12.725    0.000324285548913816    -0.000432076877905856    0.000000000000000000    -0.001366477172143816    0.003245009807727502    0.000000000000000000
12.730    0.000323723570351633    -0.000433008104157184    0.000000000000000000    -0.001272835394615794    0.003072536596154568    0.000000000000000000
12.735    0.000323129740010099    -0.000433862640240274    0.000000000000000000    -0.001188155682474095    0.002820396128407260    0.000000000000000000
12.740    0.000322506089728563    -0.000434646850923101    0.000000000000000000    -0.001157464890236299    0.002441693491209643    0.000000000000000000
12.745    0.000321853258771099    -0.000435369315008995    0.000000000000000000    -0.001245885162373354    0.002469977077189291    0.000000000000000000
12.750    0.000321168957757721    -0.000436030160185474    0.000000000000000000    -0.001505366854982470    0.002398834246147161    0.000000000000000000
12.755    0.000320447022186174    -0.000436631080350216    0.000000000000000000    -0.001729515363865923    0.002312327105021139    0.000000000000000000
12.760    0.000319681282912676    -0.000437174319533897    0.000000000000000000    -0.002269666875806585    0.002148952875063388    0.000000000000000000
12.765    0.000318858780979195    -0.000437663648125977    0.000000000000000000    -0.002813515781270325    0.002093396150791347    0.000000000000000000
12.770    0.000317966305570648    -0.000438100595279219    0.000000000000000000    -0.003162598312422486    0.002065462512382800    0.000000000000000000
12.775    0.000316995018905530    -0.000438486131725583    0.000000000000000000    -0.003382454176525361    0.001880896734611626    0.000000000000000000
12.780    0.000315939127617215    -0.000438823938468186    0.000000000000000000    -0.003644353557147881    0.002109672616373038    0.000000000000000000
12.785    0.000314792319113679    -0.000439109209085403    0.000000000000000000    -0.003814643457099403    0.002201236590296432    0.000000000000000000
12.790    0.000313550580287378    -0.000439339605435902    0.000000000000000000    -0.003761332750087884    0.002210253676026143    0.000000000000000000
12.795    0.000312215127194724    -0.000439514669154811    0.000000000000000000    -0.003565078177581710    0.002265028905467494    0.000000000000000000
12.800    0.000310791004520916    -0.000439633026400986    0.000000000000000000    -0.003126398563082527    0.002359850441310752    0.000000000000000000
12.805    0.000309288745430589    -0.000439692334332118    0.000000000000000000    -0.002682416874219117    0.002468788561387673    0.000000000000000000
12.810    0.000307719165659063    -0.000439689613457767    0.000000000000000000    -0.002386168444626863    0.002749230760831040    0.000000000000000000
12.815    0.000306089957829539    -0.000439618175190127    0.000000000000000000    -0.002058680667335958    0.003030949035963389    0.000000000000000000
12.820    0.000304409128402629    -0.000439471491450164    0.000000000000000000    -0.001817352231763707    0.003020966680048752    0.000000000000000000
12.825    0.000302682828870515    -0.000439249373201761    0.000000000000000000    -0.001583345782848667    0.002986391873060510    0.000000000000000000
12.830    0.000300916775132456    -0.000438952707311539    0.000000000000000000    -0.001441376210602991    0.002890881973616828    0.000000000000000000
12.835    0.000299114636351235    -0.000438583726506200    0.000000000000000000    -0.001314352704022255    0.002821677102902213    0.000000000000000000
12.840    0.000297279474034871    -0.000438144149123130    0.000000000000000000    -0.001286314360306242    0.002777909286980666    0.000000000000000000
12.845    0.000295412373080862    -0.000437635037697829    0.000000000000000000    -0.001132926102873721    0.002778459431327338    0.000000000000000000
12.850    0.000293517049043076    -0.000437056419045104    0.000000000000000000    -0.000946552801655223    0.002789737754833392    0.000000000000000000
12.855    0.000291598418300904    -0.000436407771080076    0.000000000000000000    -0.000562854620108328    0.002936541182373550    0.000000000000000000
12.860    0.000289665682621608    -0.000435685141296678    0.000000000000000000    -0.000211502052801312    0.003388021275397461    0.000000000000000000
12.865    0.000287727640912998    -0.000434877757723114    0.000000000000000000    0.000117669970202507    0.003843031794907646    0.000000000000000000
12.870    0.000285792870346951    -0.000433974209288221    0.000000000000000000    0.000652142292935683    0.004321391234337011    0.000000000000000000
12.875    0.000283873900815038    -0.000432962016123350    0.000000000000000000    0.000898028950736782    0.005137531048658138    0.000000000000000000
12.880    0.000281977231930559    -0.000431821378970425    0.000000000000000000    0.001088234240756349    0.005942600558264387    0.000000000000000000
12.885    0.000280107562390794    -0.000430532430029313    0.000000000000000000    0.001174790916775341    0.006598116909699570    0.000000000000000000
12.890    0.000278267112757380    -0.000429078340209120    0.000000000000000000    0.001187207787174877    0.007366261850424270    0.000000000000000000
12.895    0.000276456305193116    -0.000427440024942896    0.000000000000000000    0.001186577008943942    0.008184053157920106    0.000000000000000000
12.900    0.000274675104354461    -0.000425597572866438    0.000000000000000000    0.001161492760809002    0.008736314526890861    0.000000000000000000
12.905    0.000272922782502499    -0.000423536646840119    0.000000000000000000    0.001069153731167218    0.009341966535827379    0.000000000000000000
12.910    0.000271196711910378    -0.000421242116684044    0.000000000000000000    0.000724308197137386    0.009994528494042332    0.000000000000000000
12.915    0.000269488533849995    -0.000418698192621988    0.000000000000000000    0.000284425971978131    0.010384647119831317    0.000000000000000000
12.920    0.000267787307514965    -0.000415894716554176    0.000000000000000000    -0.000242484859615689    0.010766131419212153    0.000000000000000000
12.925    0.000266080185011533    -0.000412822300447706    0.000000000000000000    -0.000667272153232155    0.011024638618901100    0.000000000000000000
12.930    0.000264356309883007    -0.000409474115231536    0.000000000000000000    -0.001143155594256011    0.011370717468416803    0.000000000000000000
12.935    0.000262603975817541    -0.000405841494103905    0.000000000000000000    -0.001544751671983976    0.011828040186519300    0.000000000000000000
12.940    0.000260812915938298    -0.000401913754566049    0.000000000000000000    -0.002009916949164936    0.011964718423890379    0.000000000000000000
12.945    0.000258971579104697    -0.000397687205252452    0.000000000000000000    -0.002492422447169248    0.011945928568112307    0.000000000000000000
12.950    0.000257068065808613    -0.000393161853015868    0.000000000000000000    -0.002894530999564769    0.012033294050064947    0.000000000000000000
12.955    0.000255092085726273    -0.000388335848203651    0.000000000000000000    -0.003361472079965660    0.012015665594113375    0.000000000000000000
12.960    0.000253032106398706    -0.000383209498470582    0.000000000000000000    -0.003807319418508447    0.011982283123907825    0.000000000000000000
12.965    0.000250877046048209    -0.000377783672099438    0.000000000000000000    -0.004195688288693713    0.011906380578751784    0.000000000000000000
12.970    0.000248617046447464    -0.000372060202653272    0.000000000000000000    -0.004612937820410967    0.011823315747759352    0.000000000000000000
12.975    0.000246241684852791    -0.000366041120968500    0.000000000000000000    -0.005064680016312799    0.011766505250887790    0.000000000000000000
12.980    0.000243740075939507    -0.000359728105742608    0.000000000000000000    -0.005311703112023459    0.011589573808505413    0.000000000000000000
12.985    0.000241105770564466    -0.000353125584754881    0.000000000000000000    -0.005523420267973280    0.011281978332254394    0.000000000000000000
12.990    0.000238333472977071    -0.000346240788785153    0.000000000000000000    -0.005690982597251862    0.011100107631294499    0.000000000000000000
12.995    0.000235419006958855    -0.000339078242328917    0.000000000000000000    -0.005803919889409697    0.011047706924192789    0.000000000000000000
13.000    0.000232359469900679    -0.000331639496332962    0.000000000000000000    -0.005909461974529012    0.011004448585895178    0.000000000000000000
13.005    0.000229152282680706    -0.000323926019344708    0.000000000000000000    -0.005976760031092336    0.010759660438504319    0.000000000000000000
13.010    0.000225795902827883    -0.000315943842579758    0.000000000000000000    -0.005933672754954838    0.010373162066720945    0.000000000000000000
13.015    0.000222291504286304    -0.000307702498064905    0.000000000000000000    -0.005718538671771239    0.009917944094483889    0.000000000000000000
13.020    0.000218644138561456    -0.000299213453448127    0.000000000000000000    -0.005551365147795803    0.009343725544409978    0.000000000000000000
13.025    0.000214858812561144    -0.000290491158382649    0.000000000000000000    -0.004932885904193220    0.008614029235516419    0.000000000000000000
13.030    0.000210950419431943    -0.000281554174800615    0.000000000000000000    -0.004202216371467860    0.007544725624621973    0.000000000000000000
13.035    0.000206936912545019    -0.000272429011206159    0.000000000000000000    -0.003525320741003680    0.006248259633355001    0.000000000000000000
13.040    0.000202835545090293    -0.000263147433641724    0.000000000000000000    -0.002692999680388051    0.005108496899116089    0.000000000000000000
13.045    0.000198666839666382    -0.000253738718400023    0.000000000000000000    -0.001862922571885575    0.003619325034193270    0.000000000000000000
13.050    0.000194451163145785    -0.000244239038716316    0.000000000000000000    -0.001241305227393912    0.002389705629458106    0.000000000000000000
13.055    0.000190204106012338    -0.000234678792032042    0.000000000000000000    -0.000798883116471377    0.001598018479974249    0.000000000000000000
13.060    0.000185937082963884    -0.000225078483470668    0.000000000000000000    -0.000324806954582534    0.000811836720812620    0.000000000000000000
13.065    0.000181661582653138    -0.000215457281174461    0.000000000000000000    -0.000040917762791940    0.000339649301341812    0.000000000000000000
13.070    0.000177384808671679    -0.000205827179483941    0.000000000000000000    0.000127334937395774    0.000068676304683069    0.000000000000000000
13.075    0.000173110955891369    -0.000196195274798263    0.000000000000000000    0.000164881635010131    -0.000180244610527523    0.000000000000000000
13.080    0.000168841073116645    -0.000186567630466093    0.000000000000000000    0.000131172478982723    -0.000296366061268590    0.000000000000000000
13.085    0.000164574384728470    -0.000176947360695044    0.000000000000000000    0.000055482691245877    -0.000383330896455215    0.000000000000000000
13.090    0.000160309096002696    -0.000167337164607788    0.000000000000000000    -0.000002037059558307    -0.000739261652542097    0.000000000000000000
13.095    0.000156043563356615    -0.000157745626263586    0.000000000000000000    -0.000161454637112973    -0.001164046836040385    0.000000000000000000
13.100    0.000151773827281704    -0.000148183444142579    0.000000000000000000    -0.000406488283988289    -0.001721878861044949    0.000000000000000000
13.105    0.000147493923514615    -0.000138664377352440    0.000000000000000000    -0.000638311891632853    -0.002287952667292813    0.000000000000000000
13.110    0.000143197821971062    -0.000129203005312941    0.000000000000000000    -0.001001221753128288    -0.003143531991992462    0.000000000000000000
13.115    0.000138876612816680    -0.000119819858651346    0.000000000000000000    -0.001399558045853559    -0.003764412816211368    0.000000000000000000
13.120    0.000134520461413091    -0.000110531112932173    0.000000000000000000    -0.001755259593824377    -0.004562912587393820    0.000000000000000000
13.125    0.000130120093545189    -0.000101356431184145    0.000000000000000000    -0.002298606181563845    -0.005351769840987978    0.000000000000000000
13.130    0.000125662215304262    -0.000092315370313503    0.000000000000000000    -0.002875243098526066    -0.006043013564735173    0.000000000000000000
13.135    0.000121132990159763    -0.000083425406802819    0.000000000000000000    -0.003147370911087364    -0.006758499845051734    0.000000000000000000
13.140    0.000116524991667839    -0.000074704281384736    0.000000000000000000    -0.003492965101823305    -0.007423583799973098    0.000000000000000000
13.145    0.000111829724488876    -0.000066168241949599    0.000000000000000000    -0.003812868026954298    -0.007822764881662449    0.000000000000000000
13.150    0.000107039358569318    -0.000057827493043124    0.000000000000000000    -0.004022687713356369    -0.008090908534847726    0.000000000000000000
13.155    0.000102148739376579    -0.000049688896090456    0.000000000000000000    -0.004072057020574994    -0.008311947946262587    0.000000000000000000
13.160    0.000097156479413896    -0.000041757863401982    0.000000000000000000    -0.004060998673351005    -0.008404126351141617    0.000000000000000000
13.165    0.000092063119051348    -0.000034036994074526    0.000000000000000000    -0.003818781778585657    -0.008559173944416154    0.000000000000000000
13.170    0.000086874293462635    -0.000026529609631786    0.000000000000000000    -0.003575668850930362    -0.008418983230748500    0.000000000000000000
13.175    0.000081595689641057    -0.000019233098030733    0.000000000000000000    -0.003552631317557566    -0.008521229736894094    0.000000000000000000
13.180    0.000076228356440830    -0.000012149626359357    0.000000000000000000    -0.003472646210113438    -0.008614606352338813    0.000000000000000000
13.185    0.000070774379567627    -0.000005281471940714    0.000000000000000000    -0.003290861673763604    -0.008677620042750184    0.000000000000000000
13.190    0.000065237914514455    0.000001369662775059    0.000000000000000000    -0.003242795656966571    -0.008816292185264106    0.000000000000000000
13.195    0.000059620517116817    0.000007801124916205    0.000000000000000000    -0.003109818298746652    -0.008557829299833928    0.000000000000000000
13.200    0.000053925393773712    0.000014019078371034    0.000000000000000000    -0.002972556972264138    -0.008119655714440472    0.000000000000000000
13.205    0.000048155985028163    0.000020034931581979    0.000000000000000000    -0.002828395229780153    -0.007231093173543604    0.000000000000000000
13.210    0.000042316073685545    0.000025870786779221    0.000000000000000000    -0.002575372502591538    -0.005972743338449970    0.000000000000000000
13.215    0.000036411929955344    0.000031558097980553    0.000000000000000000    -0.002254679278327172    -0.004338615513857898    0.000000000000000000
13.220    0.000030451647146807    0.000037137614254384    0.000000000000000000    -0.001820271411074624    -0.002350528359783409    0.000000000000000000
13.225    0.000024446053412666    0.000042658130193275    0.000000000000000000    -0.001279697512297603    -0.000525941012522759    0.000000000000000000
13.230    0.000018408327221719    0.000048165594878436    0.000000000000000000    -0.000831669537791358    0.001394216884248289    0.000000000000000000
13.235    0.000012349966814785    0.000053707124650083    0.000000000000000000    -0.000283937904826966    0.002906285624101796    0.000000000000000000
13.240    0.000006284360702177    0.000059320351820976    0.000000000000000000    0.000169016155306449    0.003939643710090958    0.000000000000000000
13.245    0.000000223130297570    0.000065031391807614    0.000000000000000000    0.000713985602138289    0.004653902874381674    0.000000000000000000
13.250    -0.000005820299335946    0.000070858220702389    0.000000000000000000    0.001230285568929522    0.005109537307559058    0.000000000000000000
13.255    -0.000011833089562831    0.000076812110633042    0.000000000000000000    0.001681962615580090    0.005219172966966759    0.000000000000000000
13.260    -0.000017803814538649    0.000082896204965565    0.000000000000000000    0.002147914013831621    0.005187822309079203    0.000000000000000000
13.265    -0.000023720854190824    0.000089110347998310    0.000000000000000000    0.002613299362085033    0.005377568034023838    0.000000000000000000
13.270    -0.000029572738767228    0.000095458621739565    0.000000000000000000    0.002975289428298026    0.005390436596184897    0.000000000000000000
13.275    -0.000035350127415102    0.000101941406289528    0.000000000000000000    0.003418418374632645    0.005271244635279704    0.000000000000000000
13.280    -0.000041042314967825    0.000108556080474053    0.000000000000000000    0.003723914664769286    0.005227248565306575    0.000000000000000000
13.285    -0.000046641708629342    0.000115301325343129    0.000000000000000000    0.003869055979808182    0.005143537359623086    0.000000000000000000
13.290    -0.000052144363308561    0.000122174495591791    0.000000000000000000    0.004042592071794364    0.004713547949666518    0.000000000000000000
13.295    -0.000057546182920747    0.000129164989262201    0.000000000000000000    0.004103316807279450    0.004039784809127612    0.000000000000000000
13.300    -0.000062845828198321    0.000136256021072609    0.000000000000000000    0.003966319176530321    0.003161692695570993    0.000000000000000000
13.305    -0.000068046862900540    0.000143425327978487    0.000000000000000000    0.003554217993330454    0.001904024457425488    0.000000000000000000
13.310    -0.000073159419635361    0.000150641440272294    0.000000000000000000    0.002962782460856215    0.000258228847450137    0.000000000000000000
13.315    -0.000078198160799964    0.000157863345564388    0.000000000000000000    0.002267683827973971    -0.001720588975570042    0.000000000000000000
13.320    -0.000083180796687169    0.000165042078790351    0.000000000000000000    0.001260259436565346    -0.003759123246731512    0.000000000000000000
13.325    -0.000088132079409399    0.000172126786784857    0.000000000000000000    0.000194709797926201    -0.005853459000313053    0.000000000000000000
13.330    -0.000093078600930370    0.000179066050579131    0.000000000000000000    -0.000922123458018112    -0.007500492805981028    0.000000000000000000
13.335    -0.000098048231738052    0.000185819158501692    0.000000000000000000    -0.002084692818527887    -0.008477712204823786    0.000000000000000000
13.340    -0.000103069516723549    0.000192361676262298    0.000000000000000000    -0.003011962506133129    -0.008822433339079824    0.000000000000000000
13.345    -0.000108165443066178    0.000198685401288705    0.000000000000000000    -0.003603689976346970    -0.008300959292116990    0.000000000000000000
13.350    -0.000113351105479012    0.000204803348199998    0.000000000000000000    -0.004044226146487797    -0.006872787341298275    0.000000000000000000
13.355    -0.000118637324524678    0.000210749482021520    0.000000000000000000    -0.004218073277839992    -0.005527269304948113    0.000000000000000000
13.360    -0.000124028332515836    0.000216557846903763    0.000000000000000000    -0.004058809045836870    -0.003963933279104626    0.000000000000000000
13.365    -0.000129520407127691    0.000222267440517357    0.000000000000000000    -0.003726107457638339    -0.002231395712973600    0.000000000000000000
13.370    -0.000135104982770079    0.000227921185292866    0.000000000000000000    -0.003061174940427725    -0.000518012350765762    0.000000000000000000
13.375    -0.000140765673981919    0.000233561236317732    0.000000000000000000    -0.002178063229144175    0.000823907061463268    0.000000000000000000
13.380    -0.000146481129653443    0.000239220827376918    0.000000000000000000    -0.001488735015936291    0.001617343187427983    0.000000000000000000
13.385    -0.000152233753222339    0.000244920500548777    0.000000000000000000    -0.000761358132351106    0.002277244524121908    0.000000000000000000
13.390    -0.000158005342389976    0.000250676580307508    0.000000000000000000    0.000003862179907575    0.002687748527988675    0.000000000000000000
13.395    -0.000163776874602915    0.000256499096812549    0.000000000000000000    0.000751934034099023    0.002703506964532009    0.000000000000000000
13.400    -0.000169529802505321    0.000262388996620646    0.000000000000000000    0.001404855529236599    0.002627097272255987    0.000000000000000000
13.405    -0.000175247907225176    0.000268344773835875    0.000000000000000000    0.001913016926697690    0.002666326666900651    0.000000000000000000
13.410    -0.000180918548358634    0.000274367322266205    0.000000000000000000    0.002234272461841926    0.002775227843002855    0.000000000000000000
13.415    -0.000186533427543089    0.000280458892300748    0.000000000000000000    0.002517472788671623    0.002673900123536599    0.000000000000000000
13.420    -0.000192085384766449    0.000286617425226270    0.000000000000000000    0.002808499387169904    0.002661952072034792    0.000000000000000000
13.425    -0.000197567438320092    0.000292842246984234    0.000000000000000000    0.002937479460097928    0.002506011279200981    0.000000000000000000
13.430    -0.000202976312274927    0.000299129563883796    0.000000000000000000    0.002934175280835464    0.002274643319620727    0.000000000000000000
13.435    -0.000208311819354209    0.000305473720549522    0.000000000000000000    0.002942421226774155    0.002036438218468350    0.000000000000000000
13.440    -0.000213573622358814    0.000311868745804052    0.000000000000000000    0.003037931341959161    0.001757731567296197    0.000000000000000000
13.445    -0.000218759661561519    0.000318308160070152    0.000000000000000000    0.003019683373672186    0.001726983528083772    0.000000000000000000
13.450    -0.000223870091014877    0.000324790832439216    0.000000000000000000    0.003070816375116561    0.001736252064513299    0.000000000000000000
13.455    -0.000228903652791394    0.000331316634179798    0.000000000000000000    0.003170405166513804    0.001586463727768026    0.000000000000000000
13.460    -0.000233857921754010    0.000337882113399306    0.000000000000000000    0.003282161170621766    0.001452342831643087    0.000000000000000000
13.465    -0.000238730080548817    0.000344484008833936    0.000000000000000000    0.003427179622017710    0.001387630719950633    0.000000000000000000
13.470    -0.000243516638159379    0.000351120350951849    0.000000000000000000    0.003526252627784059    0.001174742038465630    0.000000000000000000
13.475    -0.000248215043244924    0.000357786241204622    0.000000000000000000    0.003631760560467901    0.001075978335712621    0.000000000000000000
13.480    -0.000252822789952812    0.000364478936050607    0.000000000000000000    0.003652611725710562    0.000922349877747567    0.000000000000000000
13.485    -0.000257339000066668    0.000371194553565988    0.000000000000000000    0.003797997369292271    0.000693557832302627    0.000000000000000000
13.490    -0.000261760139759429    0.000377927578896387    0.000000000000000000    0.003998007233799201    0.000511722502036195    0.000000000000000000
13.495    -0.000266081229361697    0.000384673323617937    0.000000000000000000    0.004249516002462914    0.000277764625061353    0.000000000000000000
13.500    -0.000270296090288282    0.000391426215249967    0.000000000000000000    0.004495621255930031    0.000161282058389562    0.000000000000000000
13.505    -0.000274398654646553    0.000398183114850063    0.000000000000000000    0.004685499879151965    0.000013449629292409    0.000000000000000000
13.510    -0.000278383982100880    0.000404940594475082    0.000000000000000000    0.004930433786092364    0.000015699799514905    0.000000000000000000
13.515    -0.000282245939432043    0.000411698151592165    0.000000000000000000    0.005243686082772850    -0.000164110771287883    0.000000000000000000
13.520    -0.000285977082078695    0.000418451503633369    0.000000000000000000    0.005398619642458139    -0.000391521725726833    0.000000000000000000
13.525    -0.000289573295090184    0.000425195140351592    0.000000000000000000    0.005535797653850935    -0.000589177187013167    0.000000000000000000
13.530    -0.000293030893786643    0.000431924424141682    0.000000000000000000    0.005800268659758679    -0.000560500378758392    0.000000000000000000
13.535    -0.000296343561003997    0.000438639235416975    0.000000000000000000    0.006019334684022875    -0.000804965546977632    0.000000000000000000
13.540    -0.000299505882426837    0.000445333934526889    0.000000000000000000    0.006169891417859618    -0.001025641253979769    0.000000000000000000
13.545    -0.000302514094610801    0.000452003025500385    0.000000000000000000    0.006246872856760654    -0.001220245148145726    0.000000000000000000
13.550    -0.000305366090670364    0.000458641407105594    0.000000000000000000    0.006346663761052370    -0.001526577131618639    0.000000000000000000
13.555    -0.000308059232084221    0.000465241539235659    0.000000000000000000    0.006559838792936062    -0.001871401959409194    0.000000000000000000
13.560    -0.000310588623710908    0.000471794861221469    0.000000000000000000    0.006632850953267535    -0.002231522932536610    0.000000000000000000
13.565    -0.000312952324600798    0.000478292511250675    0.000000000000000000    0.006643778860182590    -0.002520757919045735    0.000000000000000000
13.570    -0.000315149960248690    0.000484727020911439    0.000000000000000000    0.006625703789666567    -0.002879100320948391    0.000000000000000000
13.575    -0.000317181506903457    0.000491089464746349    0.000000000000000000    0.006869237978557166    -0.003285665006909174    0.000000000000000000
13.580    -0.000319041584033378    0.000497369857484015    0.000000000000000000    0.006948392057991578    -0.003629204565535411    0.000000000000000000
13.585    -0.000320727948202141    0.000503559300188198    0.000000000000000000    0.007038787117347149    -0.004099025375657768    0.000000000000000000
13.590    -0.000322238318056943    0.000509646254890530    0.000000000000000000    0.007157066828448558    -0.004557380104854505    0.000000000000000000
13.595    -0.000323570116612643    0.000515619035213121    0.000000000000000000    0.007072007300028422    -0.005145926626557838    0.000000000000000000
13.600    -0.000324725031343405    0.000521463076252640    0.000000000000000000    0.007056646908750096    -0.005780863094891353    0.000000000000000000
13.605    -0.000325703746014170    0.000527162719696878    0.000000000000000000    0.006921598416028979    -0.006350503609445324    0.000000000000000000
13.610    -0.000326509537742516    0.000532703795018698    0.000000000000000000    0.006730306190996569    -0.006819603664343694    0.000000000000000000
13.615    -0.000327147087861819    0.000538074465304792    0.000000000000000000    0.006535201272590251    -0.007246521619834669    0.000000000000000000
13.620    -0.000327621270254225    0.000543263914312450    0.000000000000000000    0.006327892788246741    -0.007730847286462552    0.000000000000000000
13.625    -0.000327937106460902    0.000548260626943672    0.000000000000000000    0.006211797287307245    -0.007902620367341144    0.000000000000000000
13.630    -0.000328097831630743    0.000553059505769164    0.000000000000000000    0.005988366735510080    -0.008251817821497868    0.000000000000000000
13.635    -0.000328108887656795    0.000557652233801080    0.000000000000000000    0.005769418849220331    -0.008516888351734989    0.000000000000000000
13.640    -0.000327976196727292    0.000562032229875106    0.000000000000000000    0.005303881213458589    -0.008684456889363921    0.000000000000000000
13.645    -0.000327711543218582    0.000566195195837783    0.000000000000000000    0.004503451478924552    -0.008824371553091404    0.000000000000000000
13.650    -0.000327334324920560    0.000570137809266255    0.000000000000000000    0.003717475911742646    -0.008822379469206401    0.000000000000000000
13.655    -0.000326864197595050    0.000573859828793137    0.000000000000000000    0.002917668031167993    -0.008867930650003172    0.000000000000000000
13.660    -0.000326321151447553    0.000577360600072733    0.000000000000000000    0.002099749339754399    -0.008666279041058905    0.000000000000000000
13.665    -0.000325725451229070    0.000580644868986905    0.000000000000000000    0.001361496711704318    -0.008403412399217349    0.000000000000000000
13.670    -0.000325095437640699    0.000583719236744754    0.000000000000000000    0.000756077554977536    -0.008049648041003733    0.000000000000000000
13.675    -0.000324446139958390    0.000586592514399265    0.000000000000000000    0.000349263296080289    -0.007638468704825012    0.000000000000000000
13.680    -0.000323788001597332    0.000589275326175679    0.000000000000000000    -0.000023876009006618    -0.006948106539097894    0.000000000000000000
13.685    -0.000323130156816550    0.000591784246373505    0.000000000000000000    -0.000246274032176839    -0.006383931543513041    0.000000000000000000
13.690    -0.000322478100035680    0.000594133582310938    0.000000000000000000    -0.000269548014673578    -0.005810442754143940    0.000000000000000000
13.695    -0.000321832899463651    0.000596337809644510    0.000000000000000000    -0.000383133224198414    -0.005141489081186169    0.000000000000000000
