time    PosT    PosL    PosV    accT    accL    accV
13.155    0.000205849767496520    -0.000432789938722943    0.000000000000000000    -0.007297904747544321    -0.013122050595731124    0.000000000000000000
13.160    0.000195723262500836    -0.000424456628456643    0.000000000000000000    -0.006593279456428318    -0.012720564002111859    0.000000000000000000
13.165    0.000185431925518741    -0.000416441332290395    0.000000000000000000    -0.006230505877103960    -0.011633518824086166    0.000000000000000000
13.170    0.000174984825889719    -0.000408716874094750    0.000000000000000000    -0.006198859959892370    -0.009748965234695518    0.000000000000000000
13.175    0.000164382754761699    -0.000401236140029972    0.000000000000000000    -0.005928727983100764    -0.007686667532784061    0.000000000000000000
13.180    0.000153632465434102    -0.000393947572653513    0.000000000000000000    -0.005922301345625538    -0.005630795994490765    0.000000000000000000
13.185    0.000142734118572864    -0.000386799775176917    0.000000000000000000    -0.005105313318701102    -0.003534758301706499    0.000000000000000000
13.190    0.000131708138878659    -0.000379740346657864    0.000000000000000000    -0.004804906850705603    -0.001801579460241134    0.000000000000000000
13.195    0.000120562036513186    -0.000372725957625316    0.000000000000000000    -0.004495833935100639    -0.000442932857531476    0.000000000000000000
13.200    0.000109303538299335    -0.000365722641914207    0.000000000000000000    -0.004244087863416990    0.000620433504396663    0.000000000000000000
13.205    0.000097938937888899    -0.000358703815365488    0.000000000000000000    -0.003631635203832384    0.001181294694608832    0.000000000000000000
13.210    0.000086483546598367    -0.000351655456449403    0.000000000000000000    -0.003053439798437183    0.002222275181510466    0.000000000000000000
13.215    0.000074951819312875    -0.000344551540653781    0.000000000000000000    -0.002397854394903796    0.003406737894564530    0.000000000000000000
13.220    0.000063360145667509    -0.000337362456410795    0.000000000000000000    -0.001217776129780858    0.004620018789194477    0.000000000000000000
13.225    0.000051738027618900    -0.000330057871698079    0.000000000000000000    -0.000187276055518847    0.005914414600196715    0.000000000000000000
13.230    0.000040111227668902    -0.000322605426620358    0.000000000000000000    0.000471906652485716    0.007050090541388821    0.000000000000000000
13.235    0.000028496225385216    -0.000314976729279102    0.000000000000000000    0.001474912718539914    0.008025388014258356    0.000000000000000000
13.240    0.000016918095919494    -0.000307147397237490    0.000000000000000000    0.002493667255526119    0.008480811715561466    0.000000000000000000
13.245    0.000005402308135160    -0.000299106044902989    0.000000000000000000    0.003143172770186334    0.008906483981662404    0.000000000000000000
13.250    -0.000006034900329919    -0.000290842030468946    0.000000000000000000    0.003892887776194242    0.008829507256464392    0.000000000000000000
13.255    -0.000017374786600594    -0.000282357278353492    0.000000000000000000    0.004669119350559782    0.008218430991642923    0.000000000000000000
13.260    -0.000028597944887504    -0.000273667065463246    0.000000000000000000    0.005392138547606579    0.007555743149095014    0.000000000000000000
13.265    -0.000039686299710725    -0.000264787958994273    0.000000000000000000    0.006267349923541598    0.005835850724611458    0.000000000000000000
13.270    -0.000050617970785856    -0.000255762956257185    0.000000000000000000    0.007170619431624998    0.003789806015104622    0.000000000000000000
13.275    -0.000061370376375198    -0.000246643208369719    0.000000000000000000    0.007803919661858840    0.001544696732276498    0.000000000000000000
13.280    -0.000071927683972992    -0.000237484843063947    0.000000000000000000    0.008078490768227068    -0.001204139619638209    0.000000000000000000
13.285    -0.000082283029301581    -0.000228356581248665    0.000000000000000000    0.008061282894052004    -0.004133994614679160    0.000000000000000000
13.290    -0.000092436842557819    -0.000219331669298750    0.000000000000000000    0.008042650956297208    -0.006413803610104928    0.000000000000000000
13.295    -0.000102389589540149    -0.000210467102439088    0.000000000000000000    0.007757375944272729    -0.008383513654214260    0.000000000000000000
13.300    -0.000112148402123873    -0.000201812123420782    0.000000000000000000    0.007088417573408940    -0.010025556505475477    0.000000000000000000
13.305    -0.000121730004268261    -0.000193407783315112    0.000000000000000000    0.006472547418819898    -0.010484771233386890    0.000000000000000000
13.310    -0.000131149792727179    -0.000185265562490277    0.000000000000000000    0.005277963885454997    -0.010344994573464840    0.000000000000000000
13.315    -0.000140437632088960    -0.000177381966529778    0.000000000000000000    0.003770808569169464    -0.009742385881346492    0.000000000000000000
13.320    -0.000149631201236512    -0.000169741930216313    0.000000000000000000    0.001914231722584909    -0.008324851970407292    0.000000000000000000
13.325    -0.000158776914591000    -0.000162310015202109    0.000000000000000000    0.000118782223281497    -0.006591944984173396    0.000000000000000000
13.330    -0.000167919658389905    -0.000155042898812508    0.000000000000000000    -0.002355703686582420    -0.004604299558428259    0.000000000000000000
13.335    -0.000177121294780975    -0.000147890889911869    0.000000000000000000    -0.004765884113040698    -0.002615810376280486    0.000000000000000000
13.340    -0.000186442078274871    -0.000140804276270636    0.000000000000000000    -0.006276403932501534    -0.000664435056720297    0.000000000000000000
13.345    -0.000195919771867080    -0.000133734273505821    0.000000000000000000    -0.006955439100044848    0.001169281330134619    0.000000000000000000
13.350    -0.000205571351436789    -0.000126635038707753    0.000000000000000000    -0.008184660242072659    0.002781328929871282    0.000000000000000000
13.355    -0.000215427547512551    -0.000119466270686438    0.000000000000000000    -0.008614484814681127    0.003845014765506893    0.000000000000000000
13.360    -0.000225499105708679    -0.000112201377295986    0.000000000000000000    -0.008367432762205638    0.004219270655355734    0.000000000000000000
13.365    -0.000235779849723863    -0.000104831002139150    0.000000000000000000    -0.007749971512567913    0.003980673157976083    0.000000000000000000
13.370    -0.000246254343026861    -0.000097361110153364    0.000000000000000000    -0.006262134495275745    0.003410228004989044    0.000000000000000000
13.375    -0.000256885389692241    -0.000089805962467453    0.000000000000000000    -0.005003976423429476    0.002687528646871419    0.000000000000000000
13.380    -0.000267641535768206    -0.000082183626565371    0.000000000000000000    -0.003598908946717428    0.002078219503159223    0.000000000000000000
13.385    -0.000278487654567840    -0.000074509335175710    0.000000000000000000    -0.002099850513394719    0.001622031055412859    0.000000000000000000
13.390    -0.000289386269630308    -0.000066794493009663    0.000000000000000000    -0.000491098309425304    0.001433029997325382    0.000000000000000000
13.395    -0.000300297162150512    -0.000059043825093684    0.000000000000000000    0.001408594180517340    0.001371154783134237    0.000000000000000000
13.400    -0.000311172839816203    -0.000051258878308126    0.000000000000000000    0.002795376918308945    0.001816305001941317    0.000000000000000000
13.405    -0.000321978633058936    -0.000043428523897519    0.000000000000000000    0.003775083736545608    0.002425411935388379    0.000000000000000000
13.410    -0.000332690049208256    -0.000035537534188528    0.000000000000000000    0.004855249687353048    0.003011440652042608    0.000000000000000000
13.415    -0.000343280084115392    -0.000027571258463235    0.000000000000000000    0.005506377787622974    0.003541535089776008    0.000000000000000000
13.420    -0.000353732459577837    -0.000019516444360698    0.000000000000000000    0.005944524659896172    0.003659825705558574    0.000000000000000000
13.425    -0.000364036221923785    -0.000011370134615523    0.000000000000000000    0.006531178066201265    0.003510171131198647    0.000000000000000000
13.430    -0.000374176704818078    -0.000003136070592067    0.000000000000000000    0.007122658100509882    0.003085112952759994    0.000000000000000000
13.435    -0.000384139121259858    0.000005175121255208    0.000000000000000000    0.007650430508838318    0.002644277583389407    0.000000000000000000
13.440    -0.000393910276938917    0.000013552420042067    0.000000000000000000    0.007762326856776587    0.001860281579451134    0.000000000000000000
13.445    -0.000403487374446556    0.000021976225868413    0.000000000000000000    0.008657906628301969    0.001061194882134880    0.000000000000000000
13.450    -0.000412848024288489    0.000030426561566812    0.000000000000000000    0.009722278573917175    0.000604146647001423    0.000000000000000000
13.455    -0.000421965617166073    0.000038892000931386    0.000000000000000000    0.009818126208099940    0.000129423191913721    0.000000000000000000
13.460    -0.000430837756888455    0.000047360675875758    0.000000000000000000    0.009798250473669248    -0.000330117775192043    0.000000000000000000
13.465    -0.000439464940348995    0.000055821097875750    0.000000000000000000    0.010447755517386734    -0.000600671675728506    0.000000000000000000
13.470    -0.000447830929921600    0.000064266503083849    0.000000000000000000    0.010340351153637593    -0.000506108912197998    0.000000000000000000
13.475    -0.000455938410715364    0.000072699255569143    0.000000000000000000    0.010508753309980585    -0.000267926438651247    0.000000000000000000
13.480    -0.000463783172676379    0.000081125309893471    0.000000000000000000    0.011326774817998694    0.000110834574573184    0.000000000000000000
13.485    -0.000471344765266944    0.000089554135082163    0.000000000000000000    0.011684102375647976    0.000675370572646248    0.000000000000000000
13.490    -0.000478614255298118    0.000097999844535171    0.000000000000000000    0.012304593282458625    0.000783757304499894    0.000000000000000000
13.495    -0.000485576130497230    0.000106465147920792    0.000000000000000000    0.012362662657481108    0.000768359202206882    0.000000000000000000
13.500    -0.000492228939129905    0.000114949660286468    0.000000000000000000    0.012649486448789663    0.000404137712182767    0.000000000000000000
13.505    -0.000498565510601361    0.000123444276094948    0.000000000000000000    0.013362587748407505    -0.000167864061569717    0.000000000000000000
13.510    -0.000504568017379106    0.000131934695301889    0.000000000000000000    0.013400102730166605    -0.000601808512264330    0.000000000000000000
13.515    -0.000510235521588597    0.000140410069296024    0.000000000000000000    0.013751593663561233    -0.001135640496422157    0.000000000000000000
13.520    -0.000515559235956499    0.000148857052277748    0.000000000000000000    0.013982194055107977    -0.002139437306821357    0.000000000000000000
13.525    -0.000520533395473023    0.000157250549326802    0.000000000000000000    0.014118729173028845    -0.002722928041299548    0.000000000000000000
13.530    -0.000525154586760222    0.000165575973174823    0.000000000000000000    0.014482431794317005    -0.003039359498072406    0.000000000000000000
13.535    -0.000529413717252563    0.000173825413035392    0.000000000000000000    0.014482959455751516    -0.003880577889290616    0.000000000000000000
13.540    -0.000533310773758510    0.000181977838448729    0.000000000000000000    0.014168179554925782    -0.004050097562556792    0.000000000000000000
13.545    -0.000536853625775583    0.000190029011423002    0.000000000000000000    0.013871989710863980    -0.004024739908795733    0.000000000000000000
13.550    -0.000540049678049886    0.000197979565899555    0.000000000000000000    0.013447796947622243    -0.004258171866075230    0.000000000000000000
13.555    -0.000542909535400497    0.000205823666079456    0.000000000000000000    0.012959666153564489    -0.004315270335703870    0.000000000000000000
13.560    -0.000545445401097270    0.000213559884500965    0.000000000000000000    0.012743267687868355    -0.004630194466458170    0.000000000000000000
13.565    -0.000547662685101846    0.000221180348060812    0.000000000000000000    0.012784733002210204    -0.005340157141315530    0.000000000000000000
13.570    -0.000549560350781366    0.000228667307692126    0.000000000000000000    0.012849188412307998    -0.005924648432330216    0.000000000000000000
13.575    -0.000551136786750579    0.000236006151112632    0.000000000000000000    0.012605255325496591    -0.006577730252671065    0.000000000000000000
13.580    -0.000552398091336655    0.000243180551276822    0.000000000000000000    0.012079910993640676    -0.007845681085969338    0.000000000000000000
13.585    -0.000553357398147889    0.000250158809413862    0.000000000000000000    0.011592967511840982    -0.008780919741183720    0.000000000000000000
13.590    -0.000554026880771327    0.000256917544557372    0.000000000000000000    0.011116869825860895    -0.009343944936013749    0.000000000000000000
13.595    -0.000554418441649119    0.000263442681077482    0.000000000000000000    0.010123344773159577    -0.010187373933124091    0.000000000000000000
13.600    -0.000554556918907582    0.000269713133249264    0.000000000000000000    0.009521416185175047    -0.010918190245460396    0.000000000000000000
13.605    -0.000554457360761416    0.000275710630664910    0.000000000000000000    0.009232486080667547    -0.011497100439374769    0.000000000000000000
13.610    -0.000554126990463233    0.000281420700569571    0.000000000000000000    0.008621658162942004    -0.011543497283298017    0.000000000000000000
13.615    -0.000553581078710976    0.000286842183042150    0.000000000000000000    0.008168958616585655    -0.011400461520992382    0.000000000000000000
13.620    -0.000552830942993304    0.000291978653976704    0.000000000000000000    0.007440213756404121    -0.011303913470587200    0.000000000000000000
13.625    -0.000551894801931723    0.000296832527074493    0.000000000000000000    0.007142716669512710    -0.011067821373597197    0.000000000000000000
13.630    -0.000550780092953404    0.000301409704637942    0.000000000000000000    0.006857395895326808    -0.010475364169127387    0.000000000000000000
13.635    -0.000549493949077701    0.000305724998097163    0.000000000000000000    0.005971368771608317    -0.009739883488702264    0.000000000000000000
13.640    -0.000548058520982709    0.000309796794469167    0.000000000000000000    0.005030105735561417    -0.009046418712800076    0.000000000000000000
13.645    -0.000546497340244327    0.000313642430373350    0.000000000000000000    0.003568089098648398    -0.008523280754055718    0.000000000000000000
13.650    -0.000544846957278479    0.000317274984258682    0.000000000000000000    0.001907322814153657    -0.007798013676512880    0.000000000000000000
13.655    -0.000543148891242277    0.000320712587802102    0.000000000000000000    0.000537368225802387    -0.007552174382881478    0.000000000000000000
13.660    -0.000541437391000430    0.000323961386985949    0.000000000000000000    -0.000615994342691335    -0.007053576147057934    0.000000000000000000
13.665    -0.000539741290617151    0.000327033846766120    0.000000000000000000    -0.001440385634411678    -0.006540344119738105    0.000000000000000000
13.670    -0.000538081199874732    0.000329942797943297    0.000000000000000000    -0.002369802260837085    -0.006487381243257782    0.000000000000000000
13.675    -0.000536480354188833    0.000332689564589393    0.000000000000000000    -0.003287046364723947    -0.006118292754473276    0.000000000000000000
13.680    -0.000534961684662053    0.000335283373916627    0.000000000000000000    -0.003690755945979195    -0.005244942710871774    0.000000000000000000
13.685    -0.000533535284033922    0.000337746059676089    0.000000000000000000    -0.003846910780766835    -0.004535482808173171    0.000000000000000000
13.690    -0.000532205056175311    0.000340095358365347    0.000000000000000000    -0.003555388609741313    -0.004475992109458267    0.000000000000000000
13.695    -0.000530963713031943    0.000342332757251869    0.000000000000000000    -0.003226137377174143    -0.004571158262699476    0.000000000000000000
13.700    -0.000529803023323004    0.000344455877181823    0.000000000000000000    -0.002940108934906122    -0.004584549320319885    0.000000000000000000
13.705    -0.000528715836337438    0.000346464383378769    0.000000000000000000    -0.002894044583696791    -0.004797078438183427    0.000000000000000000
13.710    -0.000527701000466465    0.000348352962614760    0.000000000000000000    -0.002247877514487649    -0.004902782306385241    0.000000000000000000
13.715    -0.000526742361533353    0.000350118972293092    0.000000000000000000    -0.001652382742578506    -0.005489453443392224    0.000000000000000000
13.720    -0.000525825032168806    0.000351747745635339    0.000000000000000000    -0.001102263746956787    -0.005902056034461263    0.000000000000000000
13.725    -0.000524935259397933    0.000353228967576725    0.000000000000000000    -0.001241241552310188    -0.006351790592350193    0.000000000000000000
13.730    -0.000524076517665868    0.000354551394753301    0.000000000000000000    -0.001294097857120619    -0.006596458702876670    0.000000000000000000
13.735    -0.000523250128380231    0.000355708910462306    0.000000000000000000    -0.001323212445538714    -0.006519605513105337    0.000000000000000000
13.740    -0.000522456819405732    0.000356703436033483    0.000000000000000000    -0.001400929173539685    -0.006691893947763546    0.000000000000000000
13.745    -0.000521698533660572    0.000357530664255966    0.000000000000000000    -0.001567314959348594    -0.006831234377259899    0.000000000000000000
13.750    -0.000520979430789395    0.000358187111619018    0.000000000000000000    -0.001967908037953277    -0.006855695710518330    0.000000000000000000
13.755    -0.000520309525619167    0.000358672166589307    0.000000000000000000    -0.002408983624823703    -0.006682075793719867    0.000000000000000000
13.760    -0.000519699845039560    0.000358990169664752    0.000000000000000000    -0.002627495272735855    -0.006430103704838097    0.000000000000000000
13.765    -0.000519155851841771    0.000359147420147577    0.000000000000000000    -0.002851504962162257    -0.006076790467458241    0.000000000000000000
13.770    -0.000518683146268037    0.000359152750868715    0.000000000000000000    -0.002366973357076536    -0.005971682700235334    0.000000000000000000
13.775    -0.000518269615028229    0.000359008789522347    0.000000000000000000    -0.001712471600083705    -0.005726556108246426    0.000000000000000000
13.780    -0.000517898895578423    0.000358721664273274    0.000000000000000000    -0.001356043016252986    -0.005326260523717558    0.000000000000000000
13.785    -0.000517562077204024    0.000358301382511107    0.000000000000000000    -0.001593731236604508    -0.005085660295829891    0.000000000000000000
13.790    -0.000517265102110540    0.000357753959241544    0.000000000000000000    -0.001463681508612723    -0.004609534834953705    0.000000000000000000
13.795    -0.000517004719054771    0.000357091297601108    0.000000000000000000    -0.001499273013941607    -0.003985286746025548    0.000000000000000000
13.800    -0.000516781817824350    0.000356329003792021    0.000000000000000000    -0.001201090332240105    -0.003502727158042392    0.000000000000000000
13.805    -0.000516588943852236    0.000355479141803983    0.000000000000000000    -0.000882175636772280    -0.002878868581857041    0.000000000000000000
13.810    -0.000516418124271041    0.000354557308101398    0.000000000000000000    -0.001063370161139519    -0.001981680402393573    0.000000000000000000
13.815    -0.000516273888943874    0.000353585932388754    0.000000000000000000    -0.000399678267005814    -0.000980216896249476    0.000000000000000000
13.820    -0.000516139645573383    0.000352590051253703    0.000000000000000000    -0.000920127874422597    0.000173112626189204    0.000000000000000000
13.825    -0.000516028405399752    0.000351598497934308    0.000000000000000000    -0.001307871891551016    0.001803333421297390    0.000000000000000000
13.830    -0.000515949862023410    0.000350652027950444    0.000000000000000000    -0.001449292994122608    0.003602256759811882    0.000000000000000000
13.835    -0.000515907550971921    0.000349795614385576    0.000000000000000000    -0.001749878726993621    0.005119363658233345    0.000000000000000000
13.840    -0.000515908986888607    0.000349067184912164    0.000000000000000000    -0.001782903342739672    0.006752340111593029    0.000000000000000000
13.845    -0.000515954995388861    0.000348507563941541    0.000000000000000000    -0.002267301753571156    0.007944834925909406    0.000000000000000000
13.850    -0.000516057686432954    0.000348146563844067    0.000000000000000000    -0.002452436148200031    0.008980583546236952    0.000000000000000000
13.855    -0.000516221688380753    0.000348010078335248    0.000000000000000000    -0.002962983047254293    0.009733036732317759    0.000000000000000000
13.860    -0.000516459764904733    0.000348116918744737    0.000000000000000000    -0.002942066638480026    0.010099437060336232    0.000000000000000000
13.865    -0.000516771393094675    0.000348476245080735    0.000000000000000000    -0.002645714376639345    0.010102399334247641    0.000000000000000000
13.870    -0.000517149164144033    0.000349088131400089    0.000000000000000000    -0.001822227084545894    0.009747846465648930    0.000000000000000000
13.875    -0.000517572490870504    0.000349943713881083    0.000000000000000000    -0.000713090571730080    0.008921338597628510    0.000000000000000000
13.880    -0.000518013644861269    0.000351022329827019    0.000000000000000000    0.000421496882331736    0.007963407289595433    0.000000000000000000
13.885    -0.000518444261429976    0.000352300030955195    0.000000000000000000    0.001443705279842618    0.006460434898158951    0.000000000000000000
13.890    -0.000518838785366686    0.000353739242955824    0.000000000000000000    0.002131421622175375    0.004708391894150347    0.000000000000000000
13.895    -0.000519180023762842    0.000355296164753808    0.000000000000000000    0.002773020894089595    0.002858614956649953    0.000000000000000000
13.900    -0.000519451936636646    0.000356924551925707    0.000000000000000000    0.003297297657993067    0.001045409158764461    0.000000000000000000
13.905    -0.000519641417069000    0.000358579074326576    0.000000000000000000    0.003754791270452716    -0.000148464794856844    0.000000000000000000
13.910    -0.000519737027719593    0.000360229885107573    0.000000000000000000    0.003939257050785717    -0.001203553209184593    0.000000000000000000
13.915    -0.000519734156943916    0.000361850607058341    0.000000000000000000    0.003340459463116972    -0.001783806569258858    0.000000000000000000
13.920    -0.000519647774681661    0.000363426733844877    0.000000000000000000    0.002837786345637368    -0.002384715773336675    0.000000000000000000
13.925    -0.000519490447760765    0.000364943242737080    0.000000000000000000    0.002300063765979694    -0.002882721772672504    0.000000000000000000
13.930    -0.000519275619245720    0.000366387683584966    0.000000000000000000    0.001077718520033771    -0.003335070969212421    0.000000000000000000
13.935    -0.000519033847767673    0.000367748747658621    0.000000000000000000    0.000200366038782297    -0.003793440587912273    0.000000000000000000
13.940    -0.000518787067138658    0.000369014975717579    0.000000000000000000    -0.000972069074006189    -0.003721611697563628    0.000000000000000000
13.945    -0.000518564588236492    0.000370188163484098    0.000000000000000000    -0.002066308217225400    -0.003735731733955916    0.000000000000000000
13.950    -0.000518393767039757    0.000371267957957268    0.000000000000000000    -0.002894053966139530    -0.003192761349566243    0.000000000000000000
13.955    -0.000518295297192176    0.000372267933396698    0.000000000000000000    -0.003060521061395462    -0.002672302868624715    0.000000000000000000
13.960    -0.000518273340371129    0.000373201101264413    0.000000000000000000    -0.002902953847336125    -0.002297188285093309    0.000000000000000000
13.965    -0.000518323957396266    0.000374076839425001    0.000000000000000000    -0.002830088321158220    -0.001950803940407430    0.000000000000000000
13.970    -0.000518445326629432    0.000374903807487079    0.000000000000000000    -0.002512489113521907    -0.001590427405983967    0.000000000000000000
13.975    -0.000518629508090436    0.000375691014864007    0.000000000000000000    -0.001750135548892438    -0.002028252154850658    0.000000000000000000
13.980    -0.000518857442940162    0.000376427515937063    0.000000000000000000    -0.000972120416625581    -0.002570311914270804    0.000000000000000000
13.985    -0.000519109680800304    0.000377099759212263    0.000000000000000000    -0.000299139271721371    -0.003052459517391502    0.000000000000000000
13.990    -0.000519369397142239    0.000377695690999528    0.000000000000000000    0.000561640613409159    -0.003201397227150030    0.000000000000000000
13.995    -0.000519615072468838    0.000378211587856115    0.000000000000000000    0.001800148713986156    -0.003304785365805789    0.000000000000000000
14.000    -0.000519815744077588    0.000378644865078556    0.000000000000000000    0.003230122075283809    -0.003008257827930103    0.000000000000000000
14.005    -0.000519935662634456    0.000379002935855299    0.000000000000000000    0.004021631429388696    -0.002232874674798751    0.000000000000000000
14.010    -0.000519955040405589    0.000379305184765172    0.000000000000000000    0.004323128447642800    -0.001218641584306394    0.000000000000000000
14.015    -0.000519866339965531    0.000379576967635437    0.000000000000000000    0.005027783485794801    0.000068685756205930    0.000000000000000000
14.020    -0.000519651944938328    0.000379850467649608    0.000000000000000000    0.005093756559547934    0.001171905582284839    0.000000000000000000
14.025    -0.000519310205997137    0.000380153265303335    0.000000000000000000    0.005097426663915917    0.001948128939841323    0.000000000000000000
14.030    -0.000518841031389348    0.000380504766180559    0.000000000000000000    0.005139783974292093    0.002372186904424280    0.000000000000000000
14.035    -0.000518243362182201    0.000380915571730393    0.000000000000000000    0.005182925845257508    0.002435792023820511    0.000000000000000000
14.040    -0.000517516119828923    0.000381387272080823    0.000000000000000000    0.005106021274520721    0.002337591844042350    0.000000000000000000
14.045    -0.000516661226943782    0.000381917412227354    0.000000000000000000    0.005073330138914874    0.001770533061228301    0.000000000000000000
14.050    -0.000515679500805168    0.000382491815700415    0.000000000000000000    0.004930029841939028    0.000915662380000879    0.000000000000000000
14.055    -0.000514574523920505    0.000383089110732977    0.000000000000000000    0.004890057342999722    0.000004012424021510    0.000000000000000000
14.060    -0.000513347295602268    0.000383686506076139    0.000000000000000000    0.004747187419672921    -0.001197958197538766    0.000000000000000000
14.065    -0.000512001387598538    0.000384253952464363    0.000000000000000000    0.004965819698364744    -0.002298600708173278    0.000000000000000000
14.070    -0.000510531334102350    0.000384763933834882    0.000000000000000000    0.004908815774734739    -0.003301989388118133    0.000000000000000000
14.075    -0.000508938560211793    0.000385191365470698    0.000000000000000000    0.004387274867658809    -0.004195434904943462    0.000000000000000000
14.080    -0.000507236104449545    0.000385513911233891    0.000000000000000000    0.003909396436873637    -0.004935977765112981    0.000000000000000000
14.085    -0.000505435913776375    0.000385713057552956    0.000000000000000000    0.003676461897842223    -0.005737266696630508    0.000000000000000000
14.090    -0.000503543811555758    0.000385768772204605    0.000000000000000000    0.003392692185643503    -0.005933157540391389    0.000000000000000000
14.095    -0.000501566892030501    0.000385676157917745    0.000000000000000000    0.003195700569351770    -0.006126142525907270    0.000000000000000000
14.100    -0.000499510079991010    0.000385430390067736    0.000000000000000000    0.002755412478912256    -0.006423430177141930    0.000000000000000000
14.105    -0.000497384382639546    0.000385024036463299    0.000000000000000000    0.001963734994523368    -0.006596744096824727    0.000000000000000000
14.110    -0.000495209591913219    0.000384452764256442    0.000000000000000000    0.001082888441941883    -0.006667944856494391    0.000000000000000000
14.115    -0.000493007728975844    0.000383714793428172    0.000000000000000000    0.000619746824879162    -0.007025972874141837    0.000000000000000000
14.120    -0.000490790372367846    0.000382801173278049    0.000000000000000000    0.000280622815748699    -0.007075392159572227    0.000000000000000000
14.125    -0.000488566000189455    0.000381710668323936    0.000000000000000000    0.000173229778733380    -0.006990331221244563    0.000000000000000000
14.130    -0.000486337297266596    0.000380445405089292    0.000000000000000000    -0.000296470521955923    -0.006675458386084555    0.000000000000000000
14.135    -0.000484116006106785    0.000379013255394996    0.000000000000000000    -0.000904415728467632    -0.006167832441066664    0.000000000000000000
14.140    -0.000481917325340186    0.000377426909889674    0.000000000000000000    -0.001412137357558168    -0.005294061932671536    0.000000000000000000
14.145    -0.000479753948007526    0.000375708212836034    0.000000000000000000    -0.002193271097844420    -0.004325276185320609    0.000000000000000000
14.150    -0.000477645402452312    0.000373881383877762    0.000000000000000000    -0.002454563615636191    -0.003196276691182134    0.000000000000000000
14.155    -0.000475598220987489    0.000371974648002210    0.000000000000000000    -0.002588979567382053    -0.001776320236021502    0.000000000000000000
14.160    -0.000473615764011851    0.000370023504120758    0.000000000000000000    -0.002520770013014501    -0.000348546959543037    0.000000000000000000
14.165    -0.000471696326286538    0.000368063646565317    0.000000000000000000    -0.002816164055481109    0.000728697199341415    0.000000000000000000
14.170    -0.000469847292662612    0.000366122006439859    0.000000000000000000    -0.003154971128522654    0.002070984698493601    0.000000000000000000
14.175    -0.000468077133316899    0.000364232140931864    0.000000000000000000    -0.002749324896147987    0.003081250448426151    0.000000000000000000
14.180    -0.000466375707093590    0.000362419306685079    0.000000000000000000    -0.002429855879208624    0.003759250060237588    0.000000000000000000
14.185    -0.000464735027267261    0.000360700453689801    0.000000000000000000    -0.001810002261178750    0.003942509673073979    0.000000000000000000
14.190    -0.000463139597497461    0.000359080163436349    0.000000000000000000    -0.001406923175141170    0.003782014059399829    0.000000000000000000
14.195    -0.000461579340807040    0.000357554423534382    0.000000000000000000    -0.001303533293333346    0.003658248935161246    0.000000000000000000
14.200    -0.000460051672448952    0.000356120139855795    0.000000000000000000    -0.000527814012275286    0.002894471604660952    0.000000000000000000
14.205    -0.000458537199441171    0.000354758217967323    0.000000000000000000    0.000457736404723807    0.002211654030516170    0.000000000000000000
14.210    -0.000457011283023273    0.000353451587429615    0.000000000000000000    0.001051726401645608    0.001635652060068531    0.000000000000000000
14.215    -0.000455459073445332    0.000352185848193409    0.000000000000000000    0.001687875058721880    0.001288538043972554    0.000000000000000000
14.220    -0.000453864666990924    0.000350952322408301    0.000000000000000000    0.001746567668292100    0.001228191152053207    0.000000000000000000
14.225    -0.000452226596344809    0.000349749501401995    0.000000000000000000    0.002015483656417610    0.000972091996958788    0.000000000000000000
14.230    -0.000450538138607283    0.000348570982695614    0.000000000000000000    0.002596131423158489    0.000832203742339496    0.000000000000000000
14.235    -0.000448784777584178    0.000347413269082790    0.000000000000000000    0.003143826650124810    0.001250625112645190    0.000000000000000000
14.240    -0.000446952820894820    0.000346286821097783    0.000000000000000000    0.003130792837512716    0.001529478580043330    0.000000000000000000
14.245    -0.000445042594384525    0.000345198610077276    0.000000000000000000    0.003225010324868494    0.001588258264149500    0.000000000000000000
14.250    -0.000443051742616107    0.000344150105513374    0.000000000000000000    0.003146188677939903    0.001624741132588009    0.000000000000000000
14.255    -0.000440982236130741    0.000343142219477786    0.000000000000000000    0.002721381046847521    0.001432451910412733    0.000000000000000000
14.260    -0.000438844695119204    0.000342170144739959    0.000000000000000000    0.002756517746686261    0.000976203265476254    0.000000000000000000
14.265    -0.000436638241164000    0.000341222475083768    0.000000000000000000    0.002715101003337560    0.000122475647772440    0.000000000000000000
14.270    -0.000434363909683712    0.000340277867318772    0.000000000000000000    0.001819729787998822    -0.000898188083884883    0.000000000000000000
14.275    -0.000432044084958724    0.000339310804851678    0.000000000000000000    0.001451486527524401    -0.002111786238810556    0.000000000000000000
14.280    -0.000429687973070548    0.000338290947728615    0.000000000000000000    0.001232475469268440    -0.003137892974135019    0.000000000000000000
14.285    -0.000427301049295641    0.000337192643281198    0.000000000000000000    0.001094154696249395    -0.003962866920151267    0.000000000000000000
14.290    -0.000424886771653327    0.000335995267160777    0.000000000000000000    0.000952735565444736    -0.004671486467505963    0.000000000000000000
14.295    -0.000422448675621877    0.000334681103878668    0.000000000000000000    0.000557241286221893    -0.004742835185882546    0.000000000000000000
14.300    -0.000419996648558272    0.000333248369716913    0.000000000000000000    0.000159092720770308    -0.004407164115570201    0.000000000000000000
14.305    -0.000417540644176647    0.000331705456452268    0.000000000000000000    -0.000109238364391466    -0.003861226456195778    0.000000000000000000
14.310    -0.000415087370754132    0.000330066012526218    0.000000000000000000    -0.000117645234548082    -0.003611757992186531    0.000000000000000000
