LNEC Test File eXtractor

File: rinaldi_costape10_time.tgt

Created in: 2026-04-28 17:59:08.752797

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	3001	3001	3001	3001	3001	3001
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0	15.0	15.0	15.0
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.0073329943124825735	-0.07594656916453084	0.0	0.7780160522460936	-1.3200564575195313	0.0
0.007926691979333126	-0.0755891154860167	0.0	0.6250573730468748	-1.3300146484375	0.0
0.008528871041424402	-0.0752653838526454	0.0	0.472098693847656	-1.350067443847656	0.0
0.009148012893997122	-0.0749821186734455	0.0	0.3169580078124998	-1.3699838256835937	0.0
0.009775636141810564	-0.0747258311303599	0.0	0.157016906738281	-1.3900366210937498	0.0
0.010403259389624006	-0.07451001004144568	0.0	-0.0068518066406252414	-1.3699838256835937	0.0
0.01103936403267817	-0.07432116658864575	0.0	-0.1681021118164065	-1.3099618530273436	0.0
0.01165850588525089	-0.07417278959001725	0.0	-0.31495117187500027	-1.1900543212890624	0.0
0.01227764773782361	-0.07405139022750301	0.0	-0.43496154785156277	-1.0099884033203124	0.0
0.012888308195155608	-0.07395022409207448	0.0	-0.5189688110351565	-0.8070050048828123	0.0
0.013482005862006161	-0.07387603559276022	0.0	-0.5650091552734378	-0.6010205078124998	0.0
0.014058740738375269	-0.07380859150247453	0.0	-0.577010192871094	-0.4209545898437498	0.0
0.014626994219503656	-0.07376138063927455	0.0	-0.5661001586914065	-0.28604156494140603	0.0
0.0151782849101506	-0.07371416977607458	0.0	-0.5460256958007815	-0.2010559082031248	0.0
0.01572109420555682	-0.07367370332190315	0.0	-0.5300970458984378	-0.1560394287109373	0.0
0.01624694071048159	-0.07363998127676032	0.0	-0.5239874267578127	-0.1399426269531248	0.0
0.016755824424924924	-0.07360625923161745	0.0	-0.5309698486328127	-0.1380328369140623	0.0
0.017256226744127533	-0.07357928159550318	0.0	-0.5490805053710941	-0.13598663330078103	0.0
0.0177396662728487	-0.07355904836841748	0.0	-0.5719915771484377	-0.12398223876953103	0.0
0.01821462440632914	-0.07353881514133179	0.0	-0.5990484619140628	-0.09328918457031228	0.0
0.018664138354087416	-0.07351858191424607	0.0	-0.6261053466796878	-0.034767761230468534	0.0
0.019105170906604973	-0.07349834868716036	0.0	-0.6540350341796878	0.05676574707031271	0.0
0.01952924066864108	-0.07347811546007467	0.0	-0.6839285278320315	0.18103851318359399	0.0
0.019936347640195744	-0.07345113782396039	0.0	-0.7190588378906253	0.33204833984375026	0.0
0.020326491821268968	-0.07341741577881754	0.0	-0.7589895629882816	0.49397125244140655	0.0
0.020699673211860743	-0.07337020491561755	0.0	-0.8011022949218752	0.6459359741210939	0.0
0.02104741041673035	-0.07330950523436043	0.0	-0.844087829589844	0.7710272216796878	0.0
0.021369703435877796	-0.07322857232601761	0.0	-0.8840185546875002	0.8530117797851565	0.0
0.021683515059784515	-0.07312740619058908	0.0	-0.9208944702148442	0.8899798583984379	0.0
0.021963401102728347	-0.07300600682807483	0.0	-0.9560247802734378	0.8890249633789066	0.0
0.022226324355190737	-0.07285762982944632	0.0	-0.9920278930664066	0.8659710693359378	0.0
0.022455322026690237	-0.07268901960373211	0.0	-1.029994812011719	0.8359600830078128	0.0
0.02266735690770829	-0.07250692055996075	0.0	-1.0900000000000003	0.807995300292969	0.0
0.022845466207763454	-0.07229784388007511	0.0	-1.1399679565429692	0.7819403076171878	0.0
0.022998131322096455	-0.07206853397310377	0.0	-1.1999731445312503	0.7470184326171878	0.0
0.023125352250707287	-0.07181899083904672	0.0	-1.2300848388671877	0.6860415649414066	0.0
0.023218647598355232	-0.07155595888693254	0.0	-1.2200476074218753	0.5830493164062502	0.0
0.023278017365040288	-0.07127943811676121	0.0	-1.1700796508789066	0.430948181152344	0.0
0.023311942946003174	-0.07098942852853275	0.0	-1.0500692749023441	0.23601318359375023	0.0
0.0233204243412439	-0.07069941894030429	0.0	-0.8770361328125003	0.017615051269531466	0.0
0.023303461550762454	-0.07040266494304727	0.0	-0.6679998779296877	-0.19600860595703104	0.0
0.023278017365040288	-0.07011265535481881	0.0	-0.4449987792968753	-0.3779843139648435	0.0
0.023235610388836675	-0.06982939017561893	0.0	-0.23290771484375025	-0.511942443847656	0.0
0.023184722017392342	-0.06956635822350474	0.0	-0.047873535156250244	-0.5959732055664061	0.0
0.02313383364594801	-0.06931007068041913	0.0	0.10093933105468728	-0.6449456787109373	0.0
0.0230914266697444	-0.0690740163644192	0.0	0.2178948974609373	-0.6809588623046873	0.0
0.023049019693540788	-0.06885145086647644	0.0	0.31106658935546855	-0.7240655517578123	0.0
0.023015094112577898	-0.06864911859561938	0.0	0.390055236816406	-0.7829962158203123	0.0
0.022989649926855735	-0.06846701955184803	0.0	0.4640252685546873	-0.8460192871093748	0.0
0.022981168531615012	-0.06830515373516237	0.0	0.534940490722656	-0.8899444580078123	0.0
0.022981168531615012	-0.068170265554591	0.0	0.6019281005859374	-0.8839422607421873	0.0
0.022989649926855735	-0.06804886619207676	0.0	0.6630242919921873	-0.8070050048828123	0.0
0.02302357550781862	-0.06795444446567679	0.0	0.7149560546874998	-0.6569500732421872	0.0
0.023074463879262954	-0.0678667671483054	0.0	0.7590325927734373	-0.45301177978515605	0.0
0.023142315041188733	-0.06779932305801971	0.0	0.8000543212890624	-0.23297668457031226	0.0
0.023235610388836675	-0.06773187896773403	0.0	0.8380212402343749	-0.036950378417968534	0.0
0.023345868526966067	-0.0676711792864769	0.0	0.8759881591796873	0.10300994873046898	0.0
0.023473089455576898	-0.06760373519619121	0.0	0.9100274658203122	0.17599121093750023	0.0
0.02363423596515062	-0.06753629110590552	0.0	0.939048156738281	0.19004180908203147	0.0
0.023812345265205787	-0.06746210260659127	0.0	0.9560678100585935	0.16998901367187522	0.0
0.024007417355742394	-0.06738116969824845	0.0	0.9630502319335935	0.14093292236328148	0.0
0.024236415027241894	-0.06730023678990561	0.0	0.9610864257812498	0.12006164550781272	0.0
0.02448237548922284	-0.06721255947253423	0.0	0.953013000488281	0.11105834960937522	0.0
0.02476226153216667	-0.06712488215516282	0.0	0.9440667724609373	0.10505615234375021	0.0
0.025059110365591948	-0.06703720483779144	0.0	0.9359933471679687	0.09045989990234397	0.0
0.02538140338473939	-0.06694278311139147	0.0	0.9259561157226561	0.06154022216796897	0.0
0.02572065919436828	-0.0668483613849915	0.0	0.9069726562499999	0.020752563476562718	0.0
0.02608535918971933	-0.06675393965859154	0.0	0.8679147338867186	-0.019898681640624784	0.0
0.026475503370792554	-0.06665951793219158	0.0	0.8009271240234372	-0.04663574218749979	0.0
0.026882610342347218	-0.06656509620579162	0.0	0.6979364013671873	-0.05031890869140604	0.0
0.027306680104383325	-0.06647741888842022	0.0	0.5609063720703122	-0.032448730468749784	0.0
0.02774771265690088	-0.06638299716202026	0.0	0.397910461425781	-0.0033926391601560345	0.0
0.02819722660465916	-0.06628857543562029	0.0	0.22094970703124978	0.023344421386718966	0.0
0.028646740552417435	-0.0662008981182489	0.0	0.047043762207031006	0.03794067382812522	0.0
0.02910473589541643	-0.06610647639184893	0.0	-0.10896972656250026	0.03957763671875022	0.0
0.029554249843174705	-0.06601205466544897	0.0	-0.2379263305664065	0.03603088378906272	0.0
0.03000376379093298	-0.065917632939049	0.0	-0.3330618286132815	0.03821350097656272	0.0
0.03044479634345054	-0.06582321121264904	0.0	-0.39808563232421906	0.05376464843750022	0.0
0.030868866105486645	-0.06572878948624909	0.0	-0.43692535400390653	0.08254791259765647	0.0
0.031292935867522756	-0.06562762335082055	0.0	-0.45699981689453156	0.11706054687500021	0.0
0.031700042839077416	-0.06552645721539202	0.0	-0.4620184326171878	0.14802642822265646	0.0
0.032090187020150644	-0.06541854667093491	0.0	-0.45590881347656276	0.17094390869140647	0.0
0.032480331201223865	-0.06531063612647782	0.0	-0.43998016357421904	0.19004180908203147	0.0
0.03285351259181564	-0.06519598117299215	0.0	-0.41597808837890654	0.21405059814453148	0.0
0.03320973119192597	-0.06507458181047791	0.0	-0.384993591308594	0.25306488037109404	0.0
0.0335659497920363	-0.0649464380389351	0.0	-0.350081481933594	0.305993347167969	0.0
0.03391368699690591	-0.06481154985836372	0.0	-0.31691497802734403	0.35605712890625024	0.0
0.03424446141129408	-0.06466991726876377	0.0	-0.28702148437500025	0.37297241210937526	0.0
0.03457523582568224	-0.06452154027013526	0.0	-0.261928405761719	0.3290472412109378	0.0
0.03489752884482969	-0.06435967445344962	0.0	-0.240108337402344	0.20300109863281274	0.0
0.03521982186397713	-0.06419780863676396	0.0	-0.22090667724609403	1.7700195312715884e-05	0.0
0.03552515209264313	-0.06402919841104973	0.0	-0.20301422119140652	-0.25098327636718726	0.0
0.03583048232130913	-0.06387407700339266	0.0	-0.18795837402343774	-0.5059402465820311	0.0
0.03613581254997513	-0.06372570000476414	0.0	-0.18097595214843773	-0.7210644531249998	0.0
0.0364326613834004	-0.06360430064224991	0.0	-0.185994567871094	-0.870982971191406	0.0
0.03672102882158496	-0.0634963900977928	0.0	-0.206069030761719	-0.9540588378906247	0.0
0.03700939625976951	-0.06341545718944998	0.0	-0.24294494628906277	-0.9889807128906247	0.0
0.03728928230271334	-0.06335475750819286	0.0	-0.2920401000976565	-1.0099884033203124	0.0
0.037569168345657176	-0.06332103546305001	0.0	-0.350081481933594	-1.0300411987304685	0.0
0.03783209159811956	-0.06331429105402143	0.0	-0.412050476074219	-1.0700103759765622	0.0
0.03808653345534123	-0.06333452428110715	0.0	-0.47707427978515654	-1.1099795532226562	0.0
0.038324012522081445	-0.06338173514430713	0.0	-0.542970886230469	-1.1399905395507812	0.0
0.03855301019358095	-0.06345592364362139	0.0	-0.6090856933593752	-1.1499487304687497	0.0
0.038765045074599006	-0.06356383418807848	0.0	-0.6749822998046877	-1.1300323486328123	0.0
0.038968598560376336	-0.06369872236864986	0.0	-0.7380422973632815	-1.1199377441406249	0.0
0.03914670786043151	-0.06385384377630694	0.0	-0.7939016723632816	-1.1199377441406249	0.0
0.039299372974764504	-0.06404268722910687	0.0	-0.8399420166015629	-1.1600433349609374	0.0
0.039443556693856775	-0.06426525272704964	0.0	-0.8750723266601566	-1.2099707031249998	0.0
0.03955381483198617	-0.06451479586110669	0.0	-0.899074401855469	-1.2499398803710935	0.0
0.03964711017963411	-0.064791316631278	0.0	-0.9119482421875003	-1.230023498535156	0.0
0.03972344273680061	-0.06510155944659218	0.0	-0.9110754394531253	-1.1199377441406249	0.0
0.039765849713004224	-0.06543877989802063	0.0	-0.8890371704101565	-0.8899444580078123	0.0
0.03979129389872639	-0.06579623357653477	0.0	-0.837105407714844	-0.5770117187499998	0.0
0.03979977529396711	-0.06616717607310604	0.0	-0.7450247192382816	-0.22301849365234355	0.0
0.039782812503485664	-0.0665448629787059	0.0	-0.6099584960937503	0.11296813964843773	0.0
0.039757368317763504	-0.06692254988430577	0.0	-0.4380163574218753	0.3849768066406253	0.0
0.039714961341559885	-0.06728674797184848	0.0	-0.24599975585937525	0.568998718261719	0.0
0.03967255436535628	-0.06764420165036264	0.0	-0.05747436523437524	0.671036071777344	0.0
0.039630147389152666	-0.06798142210179108	0.0	0.10508514404296851	0.7160525512695316	0.0
0.03957925901770833	-0.0682984093261338	0.0	0.225095520019531	0.7329678344726565	0.0
0.03954533343674545	-0.06860190773241939	0.0	0.29710174560546854	0.7460635375976565	0.0
0.03951140785578256	-0.06887842850259072	0.0	0.32699523925781226	0.7639337158203129	0.0
0.03948596367006039	-0.0691414604547049	0.0	0.32808624267578107	0.783986511230469	0.0
0.03946900087957894	-0.06938425917973338	0.0	0.3139031982421873	0.7980371093750003	0.0
0.03946051948433822	-0.06960682467767616	0.0	0.2960107421874998	0.7999468994140628	0.0
0.03946051948433822	-0.06981590135756179	0.0	0.27899108886718726	0.7920349121093754	0.0
0.03946900087957894	-0.06999800040133315	0.0	0.26197143554687474	0.7809854125976565	0.0
0.03948596367006039	-0.0701598662180188	0.0	0.24495178222656228	0.7749832153320315	0.0
0.039502926460541835	-0.07030824321664732	0.0	0.22596832275390602	0.7770294189453127	0.0
0.039528370646264	-0.07042964257916155	0.0	0.20807586669921854	0.7879425048828127	0.0
0.03955381483198617	-0.07053755312361865	0.0	0.19498382568359351	0.8029479980468753	0.0
0.03958774041294905	-0.07062523044099003	0.0	0.1890924072265623	0.8139974975585941	0.0
0.039630147389152666	-0.07068593012224716	0.0	0.19105621337890602	0.8169985961914066	0.0
0.03967255436535628	-0.07073314098544715	0.0	0.20305725097656227	0.8070404052734378	0.0
0.03972344273680061	-0.07075337421253285	0.0	0.22094970703124978	0.7809854125976565	0.0
0.039782812503485664	-0.07076011862156142	0.0	0.24495178222656228	0.7340591430664065	0.0
0.03984218227017072	-0.07074662980350428	0.0	0.2689538574218748	0.6629876708984378	0.0
0.039910033432096495	-0.07071965216739001	0.0	0.2909921264648435	0.5659976196289065	0.0
0.039986365989263	-0.0706791857132186	0.0	0.3040841674804685	0.44704498291015654	0.0
0.040071179941670226	-0.07062523044099003	0.0	0.2990655517578123	0.3170428466796878	0.0
0.04015599389407744	-0.07055778635070437	0.0	0.2700448608398435	0.19195159912109397	0.0
0.04025777063696611	-0.07049034226041867	0.0	0.21200347900390604	0.08773162841796897	0.0
0.040359547379854775	-0.07042289817013299	0.0	0.1269052124023435	0.014886779785156465	0.0
0.04046132412274344	-0.0703554540798473	0.0	0.02260528564453101	-0.024673156738281035	0.0
0.04056310086563211	-0.07028126558053303	0.0	-0.08714965820312524	-0.03899658203124978	0.0
0.04066487760852078	-0.07021382149024734	0.0	-0.18904937744140649	-0.040633544921874785	0.0
0.04076665435140944	-0.07014637739996166	0.0	-0.27392944335937525	-0.04227050781249978	0.0
0.04085994969905738	-0.07007893330967598	0.0	-0.33895324707031277	-0.05018249511718729	0.0
0.04094476365146461	-0.07001148921939028	0.0	-0.3860845947265628	-0.06327819824218729	0.0
0.041012614813390386	-0.06995078953813316	0.0	-0.41794189453125025	-0.07514617919921854	0.0
0.04108046597531616	-0.06989008985687604	0.0	-0.43692535400390653	-0.07801086425781228	0.0
0.0411313543467605	-0.06982939017561893	0.0	-0.43998016357421904	-0.06846191406249978	0.0
0.0411737613229641	-0.06976869049436181	0.0	-0.42099670410156276	-0.04786346435546853	0.0
0.04120768690392699	-0.06970799081310469	0.0	-0.371901550292969	-0.022354125976562285	0.0
0.04123313108964916	-0.06965403554087614	0.0	-0.2940039062500002	0.0011090087890627159	0.0
0.04124161248488988	-0.06960008026864759	0.0	-0.1899221801757815	0.017205810546875217	0.0
0.04125857527537133	-0.06953938058739047	0.0	-0.07536682128906275	0.02484497070312522	0.0
0.04126705667061205	-0.06948542531516191	0.0	0.03482452392578101	0.02566345214843772	0.0
0.041275538065852775	-0.0694247256339048	0.0	0.12603240966796853	0.021980285644531465	0.0
0.041284019461093495	-0.06936402595264768	0.0	0.1890924072265623	0.015023193359375216	0.0
0.041300982251574934	-0.06930332627139056	0.0	0.22204071044921853	0.004110107421875216	0.0
0.0413264264372971	-0.06924937099916201	0.0	0.22902313232421853	-0.012259521484374786	0.0
0.041351870623019274	-0.06918867131790489	0.0	0.2159310913085935	-0.034631347656249784	0.0
0.04138579620398216	-0.06912797163664777	0.0	0.18603759765624978	-0.060959167480468535	0.0
0.041419721784945046	-0.0690740163644192	0.0	0.14196105957031227	-0.08715057373046854	0.0
0.041462128761148666	-0.06902006109219067	0.0	0.08610168457031227	-0.10897674560546855	0.0
0.04150453573735227	-0.06896610581996211	0.0	0.02216888427734351	-0.1219360351562498	0.0
0.041555424108796604	-0.06891889495676214	0.0	-0.04394592285156274	-0.12493713378906228	0.0
0.04159783108500022	-0.06887168409356215	0.0	-0.10395111083984399	-0.12002624511718729	0.0
0.0416317566659631	-0.06883121763939075	0.0	-0.14999145507812525	-0.10802185058593729	0.0
0.04167416364216671	-0.06879075118521932	0.0	-0.17704833984375026	-0.09056091308593729	0.0
0.04169960782788888	-0.06875028473104791	0.0	-0.18403076171875027	-0.06900756835937479	0.0
0.04173353340885177	-0.06871656268590506	0.0	-0.1750845336914065	-0.04254333496093729	0.0
0.041758977594573934	-0.06868284064076223	0.0	-0.15697387695312526	-0.011304626464843535	0.0
0.04177594038505538	-0.06864237418659082	0.0	-0.13297180175781276	0.024026489257812717	0.0
0.04179290317553682	-0.06860865214144796	0.0	-0.1070059204101565	0.06031250000000022	0.0
0.04180138457077755	-0.06857493009630512	0.0	-0.07776702880859399	0.09387023925781272	0.0
0.041818347361258994	-0.06853446364213371	0.0	-0.0432913208007815	0.12197143554687523	0.0
0.041826828756499713	-0.0684939971879623	0.0	-0.0035787963867189914	0.14202423095703146	0.0
0.04183531015174044	-0.06844678632476231	0.0	0.039406738281249756	0.155938415527344	0.0
0.04185227294222188	-0.06839283105253377	0.0	0.08086486816406227	0.16398681640625024	0.0
0.0418607543374626	-0.06833887578030522	0.0	0.11490417480468726	0.16794281005859396	0.0
0.041877717127944046	-0.06828492050807666	0.0	0.13606964111328101	0.17094390869140647	0.0
0.04190316131366621	-0.06822422082681955	0.0	0.14501586914062478	0.16998901367187522	0.0
0.04192012410414765	-0.06815677673653386	0.0	0.14196105957031227	0.16494171142578148	0.0
0.041945568289869825	-0.0680825882372196	0.0	0.13105102539062477	0.155938415527344	0.0
0.04197949387083271	-0.06800839973790533	0.0	0.11599517822265602	0.14297912597656273	0.0
0.0420134194517956	-0.06793421123859109	0.0	0.09963012695312476	0.1279736328125002	0.0
0.04204734503275849	-0.06785327833024826	0.0	0.08239227294921851	0.11296813964843773	0.0
0.04208127061372138	-0.06776560101287686	0.0	0.06471801757812476	0.09823547363281272	0.0
0.04212367758992499	-0.06767792369550547	0.0	0.04682556152343726	0.08486694335937522	0.0
0.0421660845661286	-0.06759024637813407	0.0	0.030024108886718512	0.07095275878906272	0.0
0.042208491542332215	-0.06750256906076268	0.0	0.01715026855468726	0.054037475585937716	0.0
0.04225089851853582	-0.0674081473343627	0.0	0.01060424804687476	0.03180206298828147	0.0
0.04228482409949871	-0.06732047001699132	0.0	0.01213165283203101	0.003155212402343966	0.0
0.042327231075702326	-0.06722604829059137	0.0	0.02129608154296851	-0.031493835449218535	0.0
0.04236963805190593	-0.06713162656419139	0.0	0.03526092529296851	-0.07064453124999978	0.0
0.04242052642335027	-0.06704394924682	0.0	0.05075317382812476	-0.11102294921874979	0.0
0.04246293339955388	-0.0669562719294486	0.0	0.06493621826171851	-0.15099212646484353	0.0
0.04250534037575749	-0.06687533902110578	0.0	0.07671905517578102	-0.1879602050781248	0.0
0.04255622874720182	-0.06679440611276295	0.0	0.08741088867187477	-0.2179711914062498	0.0
0.042607117118646155	-0.06672021761344869	0.0	0.10093933105468728	-0.23897888183593727	0.0
0.04265800549009049	-0.06665277352316301	0.0	0.12406860351562476	-0.25002838134765604	0.0
0.04271737525677554	-0.0665920738419059	0.0	0.15810791015624978	-0.25002838134765604	0.0
0.0427767450234606	-0.06653811856967734	0.0	0.20589385986328101	-0.24102508544921852	0.0
0.04284459618538637	-0.06649090770647736	0.0	0.266990051269531	-0.22506469726562478	0.0
0.04291244734731215	-0.06644369684327738	0.0	0.33506866455078105	-0.20296569824218727	0.0
0.042997261299719376	-0.06640997479813453	0.0	0.40402008056640604	-0.1789569091796873	0.0
0.04309055664736732	-0.0663762527529917	0.0	0.4648980712890623	-0.15399322509765603	0.0
0.04319233339025598	-0.06634253070784883	0.0	0.5159570312499998	-0.12698333740234355	0.0
0.04330259152838537	-0.06631555307173458	0.0	0.555014953613281	-0.10106475830078103	0.0
0.04342981245699621	-0.06629531984464886	0.0	0.5859994506835935	-0.07582824707031229	0.0
0.04357399617608849	-0.06626834220853459	0.0	0.610001525878906	-0.054411315917968536	0.0
0.043735142685662205	-0.06624810898144888	0.0	0.6309487915039061	-0.03995147705078104	0.0
0.043913251985717376	-0.06622787575436317	0.0	0.6449136352539061	-0.035040588378906036	0.0
0.04409984268101326	-0.06620764252727747	0.0	0.6429498291015624	-0.04022430419921853	0.0
0.04430339616679059	-0.06619415370922033	0.0	0.6158929443359373	-0.05372924804687478	0.0
0.044532393838290094	-0.06617392048213462	0.0	0.5519601440429686	-0.07119018554687478	0.0
0.04476139150978959	-0.06616043166407748	0.0	0.44700561523437476	-0.08742340087890604	0.0
0.04500735197177053	-0.06614694284602035	0.0	0.3060479736328123	-0.0979272460937498	0.0
0.045261793828992196	-0.06614019843699179	0.0	0.1399972534179685	-0.10106475830078103	0.0
0.04552471708145459	-0.06613345402796321	0.0	-0.035872497558593994	-0.09806365966796854	0.0
0.045779158938676255	-0.06612670961893465	0.0	-0.20410522460937525	-0.09260711669921855	0.0
0.0460251194006572	-0.06611996520990607	0.0	-0.35204528808593777	-0.08865112304687478	0.0
0.04627107986263814	-0.06611996520990607	0.0	-0.474892272949219	-0.08906036376953103	0.0
0.04650007753413764	-0.06611996520990607	0.0	-0.5730825805664065	-0.09397125244140604	0.0
0.046720593810396414	-0.06612670961893465	0.0	-0.6490164184570315	-0.10106475830078103	0.0
0.04691566590093303	-0.06613345402796321	0.0	-0.7050939941406253	-0.10706695556640604	0.0
0.047102256596228916	-0.06614019843699179	0.0	-0.7410971069335941	-0.10897674560546855	0.0
0.04726340310580264	-0.06615368725504893	0.0	-0.7530981445312503	-0.10706695556640604	0.0
0.04741606822013564	-0.06616717607310604	0.0	-0.7389151000976565	-0.10297454833984354	0.0
0.04754328914874647	-0.06618740930019176	0.0	-0.6970205688476565	-0.10106475830078103	0.0
0.047653547286875854	-0.06620764252727747	0.0	-0.631996765136719	-0.10597564697265605	0.0
0.0477468426345238	-0.06622787575436317	0.0	-0.5519171142578128	-0.1219360351562498	0.0
0.047831656586931025	-0.06625485339047746	0.0	-0.4709646606445315	-0.14799102783203102	0.0
0.0478995077488568	-0.06628183102659171	0.0	-0.39808563232421906	-0.18304931640624977	0.0
0.047958877515541856	-0.06631555307173458	0.0	-0.3420080566406252	-0.22397338867187475	0.0
0.04800976588698619	-0.06635601952590597	0.0	-0.30600494384765653	-0.26694366455078106	0.0
0.048052172863189795	-0.06640323038910596	0.0	-0.288985290527344	-0.3080041503906248	0.0
0.04808609844415269	-0.0664571856613345	0.0	-0.2859304809570315	-0.3440173339843748	0.0
0.048111542629874854	-0.06651788534259162	0.0	-0.29596771240234404	-0.3740283203124998	0.0
0.04813698681559702	-0.06658532943287732	0.0	-0.31407836914062526	-0.39503601074218725	0.0
0.04814546821083774	-0.06667300675024872	0.0	-0.33589843750000026	-0.40799530029296854	0.0
0.04815394960607847	-0.0667606840676201	0.0	-0.35793670654296905	-0.41195129394531227	0.0
0.04814546821083774	-0.06686185020304865	0.0	-0.37299255371093776	-0.4059490966796873	0.0
0.0481285054203563	-0.06697650515653432	0.0	-0.371901550292969	-0.3899887084960935	0.0
0.048111542629874854	-0.06709790451904855	0.0	-0.3470266723632815	-0.3680261230468748	0.0
0.04807761704891197	-0.06722604829059137	0.0	-0.2970587158203128	-0.340061340332031	0.0
0.048035210072708355	-0.06736768088019131	0.0	-0.22505249023437526	-0.3080041503906248	0.0
0.04799280309650474	-0.06751605787881983	0.0	-0.13908142089843775	-0.272945861816406	0.0
0.047950396120301136	-0.06766443487744833	0.0	-0.052237548828125244	-0.23406799316406227	0.0
0.0478995077488568	-0.06782630069413398	0.0	0.02369628906249976	-0.19000640869140603	0.0
0.04784861937741247	-0.06798816651081964	0.0	0.08239227294921851	-0.1440350341796873	0.0
0.04780621240120885	-0.06815677673653386	0.0	0.12406860351562476	-0.09506256103515603	0.0
0.047763805425005246	-0.06832538696224807	0.0	0.15308929443359354	-0.047590637207031036	0.0
0.04772139844880164	-0.06850074159699086	0.0	0.17796417236328105	-0.005302429199218534	0.0
0.04768747286783875	-0.06866935182270509	0.0	0.20196624755859352	0.02893737792968772	0.0
0.047653547286875854	-0.06884470645744788	0.0	0.22291351318359354	0.05431030273437522	0.0
0.047628103101153695	-0.0690133166831621	0.0	0.23491455078124976	0.07218048095703147	0.0
0.04761114031067225	-0.06918192690887633	0.0	0.22902313232421853	0.08704956054687522	0.0
0.0475941775201908	-0.06934379272556197	0.0	0.19607482910156226	0.10396484375000022	0.0
0.047585696124950075	-0.06950565854224762	0.0	0.13410583496093728	0.127018737792969	0.0
0.047585696124950075	-0.06966752435893328	0.0	0.05162597656249976	0.15798461914062523	0.0
0.047577214729709355	-0.06982264576659036	0.0	-0.040891113281250245	0.19795379638671898	0.0
0.047568733334468635	-0.06997776717424743	0.0	-0.1279531860351565	0.24201538085937524	0.0
0.04756025193922791	-0.07011939976384739	0.0	-0.19799560546875025	0.28594055175781274	0.0
0.04755177054398719	-0.07025428794441876	0.0	-0.24294494628906277	0.32195373535156274	0.0
0.04753480775350575	-0.07038917612499013	0.0	-0.26301940917968775	0.3489636230468753	0.0
0.04750936356778358	-0.07051057548750438	0.0	-0.261928405761719	0.3620593261718753	0.0
0.04747543798682069	-0.07061848603196148	0.0	-0.247090759277344	0.3620593261718753	0.0
0.04743303101061708	-0.07072639657641858	0.0	-0.22505249023437526	0.3500549316406253	0.0
0.04739062403441347	-0.07082081830281854	0.0	-0.19995941162109399	0.3309570312500002	0.0
0.04733973566296913	-0.07090175121116137	0.0	-0.1759573364257815	0.3069482421875003	0.0
0.047288847291524806	-0.07098268411950419	0.0	-0.15610107421875025	0.281984558105469	0.0
0.04722947752483975	-0.07105687261881845	0.0	-0.14606384277343776	0.259067077636719	0.0
0.047170107758154695	-0.07111757230007557	0.0	-0.1489004516601565	0.23805938720703151	0.0
0.047110737991469635	-0.07117827198133268	0.0	-0.1689749145507815	0.22196258544921899	0.0
0.04704288682954386	-0.07123222725356124	0.0	-0.20803283691406274	0.20900329589843772	0.0
0.04696655427237736	-0.07127943811676121	0.0	-0.26301940917968775	0.20095489501953148	0.0
0.04688174031997014	-0.07131990457093264	0.0	-0.3289160156250003	0.19495269775390647	0.0
0.04679692636756292	-0.07136037102510405	0.0	-0.39808563232421906	0.19004180908203147	0.0
0.046695149624674255	-0.0713940930702469	0.0	-0.460054626464844	0.18799560546875024	0.0
0.04658489148654486	-0.07142107070636117	0.0	-0.508931579589844	0.18594940185546896	0.0
0.04645767055793403	-0.07144804834247545	0.0	-0.5390432739257816	0.18594940185546896	0.0
0.046321968234082474	-0.07146828156956114	0.0	-0.5479895019531252	0.1889505004882815	0.0
0.046177784514990196	-0.07148177038761828	0.0	-0.5348974609375003	0.19495269775390647	0.0
0.04600815661017575	-0.07148851479664685	0.0	-0.501949157714844	0.20504730224609397	0.0
0.04583852870536131	-0.07149525920567543	0.0	-0.453945007324219	0.21896148681640645	0.0
0.045651938010065424	-0.07149525920567543	0.0	-0.39503082275390655	0.23505828857421898	0.0
0.04544838452428809	-0.07148851479664685	0.0	-0.3339346313476565	0.2500637817382815	0.0
0.045244831038510756	-0.07147502597858972	0.0	-0.2789480590820315	0.263977966308594	0.0
0.0450327961574927	-0.07145479275150401	0.0	-0.23508972167968775	0.2729812622070315	0.0
0.04481227988123392	-0.07142781511538973	0.0	-0.20803283691406274	0.275982360839844	0.0
0.04459176360497515	-0.0713940930702469	0.0	-0.1960317993164065	0.27202636718750023	0.0
0.04436276593347565	-0.07135362661607547	0.0	-0.192976989746094	0.26302307128906277	0.0
0.04413376826197615	-0.0713064157528755	0.0	-0.1899221801757815	0.25306488037109404	0.0
