LNEC Test File eXtractor

File: rinaldi_2.DRV

Created in: 2026-04-27 18:51:14.625978

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.0007773138734248149	0.0007061531450067378	0.0
-0.0007752795102552321	0.0006999779134499072	0.0
-0.0007734592905771844	0.0006933086633685303	0.0
-0.0007716390708991367	0.0006861453947626069	0.0
-0.0007699259229668563	0.0006785704440528948	0.0
-0.0007682127750345761	0.0006705014748186363	0.0
-0.0007663925553565284	0.0006621031599013468	0.0
-0.0007645723356784806	0.0006533754993010264	0.0
-0.0007627521160004329	0.0006442361565969171	0.0
-0.0007607177528308501	0.0006349321410512924	0.0
-0.0007587904614070349	0.0006255457890849101	0.0
-0.0007566490264916846	0.0006159947642770123	0.0
-0.0007545075915763343	0.0006064437394691143	0.0
-0.0007522590849152165	0.000597057387502732	0.0
-0.0007501176499998662	0.0005879180447986229	0.0
-0.0007480832868302835	0.0005791903841983023	0.0
-0.0007458347801691656	0.0005708744057017706	0.0
-0.0007435862735080479	0.0005630524457297853	0.0
-0.0007412306951011625	0.0005558068407031042	0.0
-0.0007387680449485096	0.0005490552542009694	0.0
-0.0007361983230500894	0.0005427153498026235	0.0
-0.000733200314168599	0.0005369518003495816	0.0
-0.0007302023052871085	0.0005315999330003285	0.0
-0.0007267760094225481	0.0005267420841756218	0.0
-0.0007230284983206851	0.0005222135810339461	0.0
-0.0007189597719815195	0.0005180967599960591	0.0
-0.0007143556869135164	0.0005143092846412031	0.0
-0.0007094303866082107	0.0005108511549693779	0.0
-0.0007039697275740675	0.0005076400345598261	0.0
-0.0006980807815568542	0.0005047582598333052	0.0
-0.0006916564768108033	0.0005021234943690575	0.0
-0.00068491095682745	0.0004997357381670831	0.0
-0.0006775230063694914	0.0004975949912273818	0.0
-0.0006699209124199979	0.0004957835899707115	0.0
-0.0006616763879958993	0.000494054525134799	0.0
-0.0006530035765887306	0.000492490133140402	0.0
-0.0006439024781984919	0.0004909257411460048	0.0
-0.0006343730928251831	0.0004893613491516078	0.0
-0.0006245224922145718	0.0004877969571572107	0.0
-0.0006142436046208905	0.00048606789232129814	0.0
-0.0006036435017899065	0.0004842564910646279	0.0
-0.0005924009684843175	0.00048236275338719986	0.0
-0.0005809442916871934	0.0004803866792890141	0.0
-0.0005689522561612318	0.0004783282687700706	0.0
-0.0005564248619064326	0.0004761875218303693	0.0
-0.000543362108922796	0.00047421144773218357	0.0
-0.000529442781973019	0.0004720707007924823	0.0
-0.0005150951680401721	0.00047009462669429656	0.0
-0.0005001051236327201	0.0004680362161753531	0.0
-0.00048447264875066295	0.00046606014207716727	0.0
-0.00046798359990246575	0.0004640017315582238	0.0
-0.00045095919232543093	0.00046186098461852254	0.0
-0.00043339942601955855	0.0004597202376788213	0.0
-0.0004149830857475461	0.00045757949073912	0.0
-0.00039613845849246354	0.0004553564073786611	0.0
-0.0003766514007627759	0.00045305098759744434	0.0
-0.00035641484081271567	0.00045066323139546986	0.0
-0.000335857065625353	0.00044811080235197993	0.0
-0.00031465685996338513	0.0004454760368877322	0.0
-0.0002930283673183472	0.00044259426216121134	0.0
-0.0002708645159444717	0.00043946547817241724	0.0
-0.00024816530584175866	0.00043608968492134985	0.0
-0.00022525195224751054	0.0004323845459872515	0.0
-0.0002018032399244249	0.00042867940705315324	0.0
-0.0001780333123640367	0.0004244802495945085	0.0
-0.00015394216956634597	0.00042011641929434827	0.0
-0.00012952981153135267	0.00041550557973191475	0.0
-0.00010501038175059188	0.0004104007216449349	0.0
-8.027680847829604e-05	0.0004048018450334086	0.0
-5.5436163460232704e-05	0.0003987089498973358	0.0
-3.070259018793688e-05	0.0003918750269744433	0.0
-5.969016915641046e-06	0.0003845470855270045	0.0
1.8764556356654786e-05	0.0003763134434512304	0.0
4.33910578831831e-05	0.0003675034464301522	0.0
6.780341591817639e-05	0.0003580347580430121	0.0
9.210870220740215e-05	0.0003479897147105678	0.0
0.00011619984500509289	0.00033720364359130384	0.0
0.00014039805954855114	0.00032584121752673566	0.0
0.0001643821306004744	0.00031406710935837887	0.0
0.0001881520581608626	0.0003017989826654755	0.0
0.00021181491397548327	0.0002892015102895413	0.0
0.00023537069804433644	0.0002761100193890606	0.0
0.0002588194103674221	0.00026268918280554894	0.0
0.00028194690745320523	0.00024885666411824856	0.0
0.00030496733279322083	0.00023485947258943272	0.0
0.0003275594711501663	0.00022061527179834367	0.0
0.0003500445377613444	0.00020620639816573913	0.0
0.0003719942456436848	0.0001917975245331346	0.0
0.0003937298100344903	0.00017738865090053007	0.0
0.0004149300156964581	0.00016314445010944098	0.0
0.0004357019343753559	0.0001492295950013829	0.0
0.00045615263781695114	0.00013556174915559802	0.0
0.0004761750542754764	0.00012238792183435958	0.0
0.0004959833272424665	0.00010970811303766758	0.0
0.0005153633132263866	9.752232276552202e-05	0.0
0.0005345291557187717	8.583055101792292e-05	0.0
0.0005534808547196218	7.463279779487025e-05	0.0
0.0005721113384831692	6.392906309636401e-05	0.0
0.0005907418222467168	5.38840197639197e-05	0.0
0.0006089440190271943	4.4250658535264105e-05	0.0
0.0006270391440619041	3.519365225191268e-05	0.0
0.0006445989103677765	2.663066449310769e-05	0.0
0.0006618374614363464	1.856169525884915e-05	0.0
0.0006787547972676135	1.1151417390652528e-05	0.0
0.0006949226308785082	4.23515804700235e-06	0.0
0.0007104480340147978	-2.269419192859128e-06	0.0
0.0007251168631849474	-8.197641487416424e-06	0.0
0.0007389291183889567	-1.3631845257427279e-05	0.0
0.0007519918713725935	-1.8407357661376215e-05	0.0
0.0007639839068985551	-2.2606515120020962e-05	0.0
0.0007750122967126091	-2.6311654054119275e-05	0.0
0.0007851841125605229	-2.952277446367114e-05	0.0
0.0007943922826965292	-3.223987634867657e-05	0.0
0.0008027438788663953	-3.438062328837781e-05	0.0
0.0008103459728158888	-3.602735170353262e-05	0.0
0.0008173056362907773	-3.7097725173383244e-05	0.0
0.0008236228692910606	-3.7756416539445164e-05	0.0
0.0008294047435625064	-3.808576222247612e-05	0.0
0.0008348654025966497	-3.783875296020291e-05	0.0
0.0008401119181392578	-3.7262398014898725e-05	0.0
0.000845144290190331	-3.6439033807321324e-05	0.0
0.0008500695904956367	-3.528632391671296e-05	0.0
0.0008546736755636399	-3.396894118458912e-05	0.0
0.0008594919041231779	-3.248688561094979e-05	0.0
0.0008642030609369485	-3.092249361655273e-05	0.0
0.0008691283612422543	-2.94404380429134e-05	0.0
0.0008743748767848625	-2.7876046048516337e-05	0.0
0.0008800496793105407	-2.6393990474877015e-05	0.0
0.000886366912310824	-2.491193490123769e-05	0.0
0.0008931124322941775	-2.3429879327598368e-05	0.0
0.0009008215979894386	-2.2030160174716783e-05	0.0
0.0009089590506677697	-2.054810460107746e-05	0.0
0.0009176318620749384	-1.9230721868953614e-05	0.0
0.0009270541757024795	-1.783100271607203e-05	0.0
0.0009370118480588585	-1.6348947142432707e-05	0.0
0.0009475048791440748	-1.4949227989551123e-05	0.0
0.0009584261972123612	-1.338483599515406e-05	0.0
0.0009697758022637178	-1.1902780421514734e-05	0.0
0.0009814466225523768	-1.017371558560219e-05	0.0
0.000993331586332571	-8.444650749689645e-06	0.0
0.0010055377653500678	-6.46857665150388e-06	0.0
0.0010176368726217968	-4.327829711802633e-06	0.0
0.0010298430516392934	-2.0224099305859076e-06	0.0
0.0010420492306567899	4.476826921462994e-07	0.0
0.0010541483379285191	2.917775314878506e-06	0.0
0.0010662474452002482	5.470204358368453e-06	0.0
0.0010782394807262099	7.6109512980697e-06	0.0
0.0010900173727606364	9.669361817013204e-06	0.0
0.001101795264795063	1.1563099494441229e-05	0.0
0.0011133590133379546	1.2880482226565075e-05	0.0
0.0011247086183893112	1.4115528537931177e-05	0.0
0.0011359511516949002	1.5021229166266319e-05	0.0
0.0011471936850004892	1.576225695308598e-05	0.0
0.0011583291465603108	1.6338611898390164e-05	0.0
0.0011694646081201322	1.6750294002178865e-05	0.0
0.001180492997934186	1.6914966843694343e-05	0.0
0.00119152138774824	1.6997303264452084e-05	0.0
0.001202549777562294	1.6832630422936602e-05	0.0
0.0012134710956305805	1.6667957581421124e-05	0.0
0.0012246065571904022	1.6338611898390164e-05	0.0
0.0012356349470044562	1.592692979460146e-05	0.0
0.0012465562650727424	1.55975841115705e-05	0.0
0.001257477583141029	1.535057484929728e-05	0.0
0.0012683989012093155	1.543291127005502e-05	0.0
0.001279320219277602	1.576225695308598e-05	0.0
0.0012902415373458884	1.6503284739905642e-05	0.0
0.0013009487119226397	1.773833105127175e-05	0.0
0.0013115488147536238	1.9549732307942034e-05	0.0
0.0013217206306015378	2.1855152089158758e-05	0.0
0.0013316783029579166	2.4736926815679665e-05	0.0
0.0013412076883312252	2.7865710804473794e-05	0.0
0.0013502017149756964	3.148851331781437e-05	0.0
0.0013586603828913302	3.5275988672670415e-05	0.0
0.0013663695485865912	3.9145800448284205e-05	0.0
0.0013733292120614794	4.3262621486171215e-05	0.0
0.0013793252298244605	4.7461778944815976e-05	0.0
0.0013845717453670684	5.166093640346072e-05	0.0
0.0013889616869435367	5.5942430282863214e-05	0.0
0.0013922809110623296	6.030626058302344e-05	0.0
0.00139485063296075	6.467009088318369e-05	0.0
0.0013963496374014952	6.91985940248594e-05	0.0
0.0013968849961303327	7.372709716653509e-05	0.0
0.0013964567091472627	7.817326388745308e-05	0.0
0.001395064776452285	8.278410344988653e-05	0.0
0.0013928162697911673	8.72302701708045e-05	0.0
0.0013897111891639094	9.159410047096472e-05	0.0
0.0013857495345705113	9.595793077112497e-05	0.0
0.0013810383777567406	0.0001001570882297697	0.0
0.0013756847904683649	0.00010419157284689898	0.0
0.0013696887727053843	0.00010806138462251277	0.0
0.0013630503244677983	0.00011168418713585335	0.0
0.0013558765175013747	0.00011481297112464748	0.0
0.0013484885670434162	0.00011761240943041065	0.0
0.0013406723296023877	0.00011975315637011189	0.0
0.0013327490204155916	0.00012148222120602443	0.0
0.001324932782974563	0.0001224702582551173	0.0
0.001317009473787767	0.00012279960393814829	0.0
0.001309514451584041	0.00012255259467587506	0.0
0.0013021265011260825	0.00012172923046829766	0.0
0.0012950597659054266	0.00012024717489465833	0.0
0.0012883142459220731	0.00011827110079647256	0.0
0.0012818899411760223	0.00011571867175298262	0.0
0.001275786851667274	0.00011250755134343076	0.0
0.0012701120491415956	0.00010896708525084791	0.0
0.0012648655335989877	0.00010485026421296092	0.0
0.0012600473050394495	0.0001003217610712852	0.0
0.0012557644352087487	9.554624866733626e-05	0.0
0.0012519098523611184	9.060606342187185e-05	0.0
0.0012486976999880929	8.55835417556497e-05	0.0
0.0012459138345981373	8.039634724791206e-05	0.0
0.0012436653279370197	7.529148916093216e-05	0.0
0.001241845108258972	7.010429465319452e-05	0.0
0.0012405602473097618	6.499943656621464e-05	0.0
0.0012395966015978541	5.989457847923475e-05	0.0
0.0012390612428690164	5.470738397149711e-05	0.0
0.0012390612428690164	4.943785304300173e-05	0.0
0.0012392753863605514	4.416832211450636e-05	0.0
0.0012395966015978541	3.865178192373777e-05	0.0
0.0012402390320724592	3.3135241732969166e-05	0.0
0.0012409885342928317	2.7371692279927352e-05	0.0
0.0012415238930216694	2.1608142826885536e-05	0.0
0.0012421663234962743	1.5515247690812762e-05	0.0
0.0012425946104793445	9.422352554739983e-06	0.0
0.001242915825716647	3.164784577151727e-06	0.0
0.0012430228974624144	-3.339792662709751e-06	0.0
0.0012428087539708794	-9.762033481813488e-06	0.0
0.001242487538733577	-1.6266610721674966e-05	0.0
0.001241845108258972	-2.2935860803051926e-05	0.0
0.0012409885342928317	-2.952277446367114e-05	0.0
0.0012400248885809243	-3.610968812429037e-05	0.0
0.0012388470993774815	-4.261426536415184e-05	0.0
0.0012374551666825039	-4.903650618325558e-05	0.0
0.0012358490904959911	-5.529407416084384e-05	0.0
0.0012341359425637108	-6.138696929691661e-05	0.0
0.0012322086511398955	-6.731519159147392e-05	0.0
0.0012302813597160802	-7.316107746527347e-05	0.0
0.0012281399248007302	-7.875995407679979e-05	0.0
0.0012257843463938448	-8.427649426756839e-05	0.0
0.001223321696241192	-8.954602519606377e-05	0.0
0.0012206449025970042	-9.465088328304367e-05	0.0
0.0012179681089528162	-9.959106852850808e-05	0.0
0.0012150771718170933	-0.00010428424451169926	0.0
0.0012121862346813703	-0.00010897742049489046	0.0
0.001208974082308345	-0.00011358826005732393	0.0
0.0012056548581895522	-0.00011836377246127285	0.0
0.0012024427058165265	-0.0001231392848652218	0.0
0.0011991234816977336	-0.00012807947011068618	0.0
0.0011955901140874056	-0.0001331843281976661	0.0
0.0011919496747313102	-0.00013828918628464598	0.0
0.0011882021636294472	-0.00014372339005465685	0.0
0.001184240509036049	-0.00014923993024542543	0.0
0.0011801717826968837	-0.0001549211432777095	0.0
0.001176103056357718	-0.0001608493655722668	0.0
0.0011714989712897149	-0.0001669422607083396	0.0
0.0011667878144759442	-0.00017328216510668557	0.0
0.001161755442424871	-0.00017962206950503158	0.0
0.0011564018551364955	-0.0001862089831656508	0.0
0.0011506199808650496	-0.00019279589682627	0.0
0.0011444098196105336	-0.00019946514690764698	0.0
0.0011378784431187155	-0.00020621673340978167	0.0
0.0011308117078980596	-0.0002128859834911586	0.0
0.0011233166856943336	-0.0002195552335725356	0.0
0.0011153933765075375	-0.00022622448365391254	0.0
0.0011071488520834388	-0.00023281139731453176	0.0
0.0010981548254389675	-0.00023931597455439325	0.0
0.0010891607987944963	-0.0002458205517942547	0.0
0.00107952434167542	-0.0002522427926133585	0.0
0.0010696737410648088	-0.00025858269701170447	0.0
0.0010595019252168949	-0.0002648402649892927	0.0
0.0010491159658774462	-0.00027109783296688095	0.0
0.0010386229347922296	-0.00027719072810295376	0.0
0.0010278086884697106	-0.0002832012868182688	0.0
0.0010168873704014241	-0.0002889648362713106	0.0
0.0010060731240789053	-0.0002947283857243524	0.0
0.0009950447342648512	-0.00030016258949436324	0.0
0.0009839092727050298	-0.00030518511116058543	0.0
0.0009729879546367432	-0.00031004295998529206	0.0
0.0009620666365684567	-0.0003146537995477255	0.0
0.0009513594619917053	-0.0003188529570063703	0.0
0.0009408664309064889	-0.0003227227687819841	0.0
0.0009305875433128075	-0.00032626323487456693	0.0
0.0009204157274648936	-0.0003294743552841188	0.0
0.0009107792703458174	-0.00033227379358988197	0.0
0.0009012498849725086	-0.0003347438862126141	0.0
0.0008921487865822699	-0.00033696696957307315	0.0
0.0008832618316835661	-0.00033877837082974346	0.0
0.000874696092022165	-0.0003403427628241405	0.0
0.0008663444958522989	-0.0003414131362939911	0.0
0.0008583141149197353	-0.0003423188369223263	0.0
0.0008506049492244743	-0.00034289519186763047	0.0
0.0008430028552749808	-0.0003430598647091459	0.0
0.0008356149048170221	-0.0003430598647091459	0.0
0.0008285481695963663	-0.00034273051902611497	0.0
0.0008215885061214779	-0.0003421541640808108	0.0
0.000814735914392357	-0.0003414131362939911	0.0
0.0008079903944090035	-0.0003405897720864137	0.0
0.0008014590179171851	-0.00033960173503732086	0.0
0.0007949276414253668	-0.00033861369798822796	0.0
0.0007881821214420132	-0.00033754332451837733	0.0
0.0007817578166959625	-0.000336390614627769	0.0
0.0007750122967126091	-0.0003354849139994338	0.0
0.0007682667767292558	-0.0003343322041088255	0.0
0.0007614141850001348	-0.0003333441670597326	0.0
0.0007542403780337113	-0.0003326031392729129	0.0
0.0007468524275757528	-0.000331944447906851	0.0
0.0007392503336262592	-0.0003315327658030623	0.0
0.0007311128809479281	-0.00033128575654078906	0.0
0.0007228683565238295	-0.00033120342012003134	0.0
0.0007143026168624283	-0.00033145042938230457	0.0
0.0007054156619637248	-0.000331944447906851	0.0
0.0006964216353192535	-0.0003325208028521552	0.0
0.0006873205369290148	-0.0003333441670597326	0.0
0.000678219438538776	-0.0003344145405295832	0.0
0.0006690112684027698	-0.0003356495868409493	0.0
0.0006599101700125311	-0.0003370493059938309	0.0
0.0006509161433680598	-0.00033836668872595473	0.0
0.0006420291884693562	-0.00033968407145807853	0.0
0.0006333563770621875	-0.0003410014541902024	0.0
0.0006248977091465539	-0.0003421541640808108	0.0
0.0006165461129766877	-0.0003432245375506614	0.0
0.0006084086602983566	-0.0003441302381789966	0.0
0.000600378279365793	-0.0003451182752280894	0.0
0.0005925620419247645	-0.00034594163943566685	0.0
0.0005848528762295034	-0.000346517994380971	0.0
0.0005771437105342425	-0.0003471766857470329	0.0
0.0005696486883305165	-0.00034758836785082165	0.0
0.0005620465943810229	-0.0003480823863753681	0.0
0.0005545515721772969	-0.00034841173205839906	0.0
0.0005469494782278034	-0.0003486587413206723	0.0
0.0005393473842783098	-0.0003489057505829455	0.0
0.0005317452903288164	-0.000349070423424461	0.0
0.0005240361246335553	-0.00034923509626597646	0.0
0.0005162198871925267	-0.0003494821055282497	0.0
0.0005082965780057307	-0.0003495644419490074	0.0
0.0005002661970731671	-0.0003497291147905229	0.0
0.0004920216726490685	-0.0003501407968943116	0.0
0.00048356300473343484	-0.0003503878061565848	0.0
0.00047499726507203366	-0.0003507994882603735	0.0
0.00046611031017333	-0.00035137584320567766	0.0
0.00045711628352885874	-0.0003520345345717396	0.0
0.00044801518513862005	-0.00035269322593780157	0.0
0.0004385928715110788	-0.0003535989265661367	0.0
0.00042917055788353753	-0.0003545869636152296	0.0
0.0004195341007644612	-0.0003557396735058379	0.0
0.00040979057189961744	-0.00035705705623796175	0.0
0.00039993997128900613	-0.00035862144823235883	0.0
0.0003899822989326273	-0.00036035051306827136	0.0
0.00038013169832201596	-0.0003624089235872149	0.0
0.0003701740259656371	-0.00036463200694767387	0.0
0.00036021635360925826	-0.0003671020995704061	0.0
0.0003502586812528794	-0.0003697368650346538	0.0
0.000340193937150733	-0.00037261863976117466	0.0
0.0003303433365401217	-0.00037574742374996877	0.0
0.00032038566418374285	-0.0003789585441595207	0.0
0.00031053506357313153	-0.00038258134667286126	0.0
0.0003005773912167527	-0.0003862041491862018	0.0
0.0002906197188603739	-0.00039007396096181555	0.0
0.0002807691182497625	-0.0003941084455789449	0.0
0.00027081144589338366	-0.0003982252666168319	0.0
0.00026096084528277235	-0.0004023420876547189	0.0
0.000250896101180626	-0.00040637657227184814	0.0
0.00024072428533271215	-0.0004102463840474619	0.0
0.0002305524694847983	-0.00041403385940231804	0.0
0.00022005943839958187	-0.0004177389983364163	0.0
0.00020935226382283044	-0.00042127946442899915	0.0
0.00019853801750031148	-0.00042457292125930876	0.0
0.00018740255594049	-0.00042761936882734514	0.0
0.00017616002263490097	-0.00043058347997462375	0.0
0.0001644892023462419	-0.00043338291828038696	0.0
0.0001526042385660478	-0.0004361000201653924	0.0
0.0001407192747858537	-0.0004386524492088823	0.0
0.00012840602402258954	-0.00044120487825237225	0.0
0.00011587862976779036	-0.00044359263445434673	0.0
0.00010324416376722365	-0.00044606272707707894	0.0
9.039555427512193e-05	-0.0004485328196998112	0.0
7.75469447830202e-05	-0.00045100291232254335	0.0
6.459126354515095e-05	-0.00045363767778679106	0.0
5.163558230728171e-05	-0.0004562724432510387	0.0
3.857282932364495e-05	-0.0004589072087152864	0.0
2.572421983154322e-05	-0.00046178898344180735	0.0
1.2982682085209003e-05	-0.0004645884217475705	0.0
2.411443388747896e-07	-0.0004676348693156069	0.0
-1.2286249915924397e-05	-0.00047068131688364327	0.0
-2.4492428933421037e-05	-0.0004737277644516797	0.0
-3.6484464459382655e-05	-0.00047693888486123153	0.0
-4.826235649380924e-05	-0.0004802323416915412	0.0
-5.9719033290933285e-05	-0.00048360813494260853	0.0
-7.085449485075478e-05	-0.0004869015917729181	0.0
-8.156166942750621e-05	-0.00049011271218247	0.0
-9.194762876695512e-05	-0.0004932414961712642	0.0
-0.00010201237286910148	-0.0004962879437393005	0.0
-0.00011154175824241025	-0.0004990873820450636	0.0
-0.000120857000124184	-0.0005017221475093113	0.0
-0.0001296368832771202	-0.0005041099037112858	0.0
-0.0001379884794469863	-0.0005064153234925025	0.0
-0.0001459117886337824	-0.0005083913975906883	0.0
-0.0001535138825832759	-0.0005101204624266008	0.0
-0.00016068768954969936	-0.0005117671908417556	0.0
-0.0001675402812788203	-0.0005131669099946373	0.0
-0.00017385751427910365	-0.0005144019563060034	0.0
-0.00017985353204208446	-0.000515472329775854	0.0
-0.0001854212628219952	-0.0005163780304041891	0.0
-0.0001905607066188359	-0.0005170367217702511	0.0
-0.00019527186343260653	-0.0005177777495570707	0.0
-0.00019955473326330712	-0.0005184364409231326	0.0
-0.00020351638785670516	-0.000518930459447679	0.0
-0.00020694268372126558	-0.0005194244779722255	0.0
-0.0002100477643485235	-0.0005199184964967719	0.0
-0.0002128316297384789	-0.0005203301786005606	0.0
-0.0002150801363995967	-0.0005207418607043494	0.0
-0.00021711449956917948	-0.0005212358792288958	0.0
-0.0002189347192472272	-0.0005218122341742	0.0
-0.0002204337236879724	-0.0005222239162779887	0.0
-0.0002218256563829501	-0.0005228002712232929	0.0
-0.0002231105173321603	-0.0005234589625893548	0.0
-0.00022418123478983542	-0.0005241176539554167	0.0
-0.00022525195224751054	-0.0005250233545837518	0.0
-0.0002263226697051857	-0.0005257643823705715	0.0
-0.0002271792436713258	-0.000526834755840422	0.0
-0.00022814288938323343	-0.0005279051293102728	0.0
-0.00022910653509514107	-0.0005291401756216389	0.0
-0.0002300701808070487	-0.0005305398947745204	0.0
-0.00023081968302742132	-0.000531939613927402	0.0
-0.0002315691852477939	-0.0005336686787633146	0.0
-0.000232211615722399	-0.0005353977435992271	0.0
-0.0002328540461970041	-0.0005374561541181707	0.0
-0.00023338940492584166	-0.0005395145646371141	0.0
-0.00023381769190891172	-0.0005418199844183308	0.0
-0.00023413890714621424	-0.000544290077041063	0.0
-0.00023424597889198177	-0.0005469248425053107	0.0
-0.00023456719412928432	-0.0005498066172318316	0.0
-0.00023467426587505183	-0.0005528530647998681	0.0
-0.00023478133762081936	-0.00055606418520942	0.0
-0.00023499548111235435	-0.0005594399784604872	0.0
-0.0002352096246038894	-0.0005627334352907969	0.0
-0.00023553083984119194	-0.0005663562378041374	0.0
-0.0002360661985700295	-0.0005698967038967202	0.0
-0.00023681570079040214	-0.0005735195064100608	0.0
-0.00023777934650230976	-0.000577306981764917	0.0
-0.0002389571357057524	-0.0005810121206990152	0.0
-0.0002403490684007301	-0.0005847995960538712	0.0
-0.00024206221633301032	-0.0005886694078294851	0.0
-0.00024398950775682558	-0.0005926215560258565	0.0
-0.00024602387092640836	-0.0005966560406429858	0.0
-0.0002483794493332937	-0.0006006905252601151	0.0
-0.000250735027740179	-0.0006048073462980022	0.0
-0.0002530906061470643	-0.0006090888401774046	0.0
-0.0002553391128081821	-0.0006132879976360494	0.0
-0.00025769469121506743	-0.0006177341643569673	0.0
-0.00025983612613041774	-0.0006220979946571276	0.0
-0.000261763417554233	-0.0006266264977988033	0.0
-0.0002634765654865132	-0.0006310726645197213	0.0
-0.0002649755699272584	-0.0006355188312406392	0.0
-0.000266153359130701	-0.0006400473343823148	0.0
-0.0002671170048426087	-0.0006445758375239906	0.0
-0.0002677594353172138	-0.0006491866770864241	0.0
-0.00026818772230028385	-0.0006537151802280998	0.0
-0.0002682947940460513	-0.0006583260197905333	0.0
-0.0002680806505545163	-0.000662854522932209	0.0
-0.0002677594353172138	-0.0006673830260738847	0.0
-0.0002671170048426087	-0.0006721585384778336	0.0
-0.000266153359130701	-0.0006767693780402671	0.0
-0.0002647614264357234	-0.0006812978811819428	0.0
-0.00026315535024921065	-0.0006860733935858917	0.0
-0.0002611209870796279	-0.0006907665695690829	0.0
-0.00025876540867274256	-0.0006953774091315164	0.0
-0.00025587447153701973	-0.000700235257956223	0.0
-0.00025266231916399424	-0.0007049284339394142	0.0
-0.0002488077363163637	-0.0007098686191848786	0.0
-0.0002446319382314307	-0.0007147264680095852	0.0
-0.00023992078141766	-0.0007196666532550498	0.0
-0.00023478133762081936	-0.0007246891749212718	0.0
-0.0002293206785866761	-0.000729711696587494	0.0
-0.0002234317325694628	-0.0007347342182537162	0.0
-0.0002173286430607145	-0.0007399214127614539	0.0
-0.00021101141006043116	-0.0007451909436899492	0.0
-0.00020437296182284525	-0.0007505428110392023	0.0
-0.00019752037009372435	-0.0007558946783884553	0.0
-0.0001905607066188359	-0.000761411218579224	0.0
-0.00018349397139817995	-0.0007670100951907504	0.0
-0.00017632016443175648	-0.0007727736446437922	0.0
-0.0001690392857195655	-0.0007787018669383495	0.0
-0.00016175840700737452	-0.0007847947620744222	0.0
-0.00015437045654941603	-0.0007909699936312528	0.0
-0.00014698250609145752	-0.000797227561608841	0.0
-0.00013959455563349906	-0.0008037321388487025	0.0
-0.0001319924616840055	-0.0008100720432470485	0.0
-0.000124604511226047	-0.00081657662048691	0.0
-0.00011700241727655348	-0.0008229988613060137	0.0
-0.00010929325158129246	-0.000829585774966633	0.0
-0.00010169115763179893	-0.0008360903522064944	0.0
-9.387492019077037e-05	-0.0008425125930255982	0.0
-8.605868274974183e-05	-0.0008490171702654597	0.0
-7.834951705448079e-05	-0.0008554394110845634	0.0
-7.064035135921976e-05	-0.0008619439883244249	0.0
-6.303825740972623e-05	-0.0008684485655642863	0.0
-5.554323520600022e-05	-0.0008748708063833901	0.0
-4.804821300227421e-05	-0.0008812930472024938	0.0
-4.087440603585074e-05	-0.0008877976244423552	0.0
-3.402181430672982e-05	-0.0008942198652614591	0.0
-2.7276294323376412e-05	-0.0009006421060805627	0.0
-2.085198957732555e-05	-0.000906899674058151	0.0
-1.4748900068577228e-05	-0.0009132395784564969	0.0
-8.859954051363936e-06	-0.0009194148100133275	0.0
-3.2922232714531857e-06	-0.0009255077051494004	0.0
2.0613640169225347e-06	-0.0009314359274439576	0.0
6.986664322228198e-06	-0.0009373641497385149	0.0
1.1804892881766347e-05	-0.0009431276991915567	0.0
1.619483445823444e-05	-0.0009488089122238408	0.0
2.0477704288935013e-05	-0.0009541607795730939	0.0
2.454643062810056e-05	-0.000959512646922347	0.0
2.8293941729963564e-05	-0.0009646175050093269	0.0
3.182730934029155e-05	-0.0009695576902547914	0.0
3.5253605204852e-05	-0.0009743332026587402	0.0
3.835868583210992e-05	-0.0009787793693796583	0.0
4.1463766459367836e-05	-0.0009831431996798184	0.0
4.435470359509073e-05	-0.0009872600207177055	0.0
4.71385689850461e-05	-0.0009911298324933192	0.0
4.992243437500148e-05	-0.0009946702985859021	0.0
5.2599228019189334e-05	-0.0009980460918369695	0.0
5.5490165154912226e-05	-0.001001010202984248	0.0
5.838110229063511e-05	-0.001003562632027738	0.0
6.1272039426358e-05	-0.0010057857153881972	0.0
6.437712005361593e-05	-0.0010075971166448674	0.0
6.758927242664135e-05	-0.0010089968357977488	0.0
7.090849654543429e-05	-0.0010099848728468417	0.0
7.45489359015298e-05	-0.0010104788913713884	0.0
7.818937525762527e-05	-0.0010106435642129037	0.0
8.215102985102331e-05	-0.001010231882109115	0.0
8.621975619018886e-05	-0.0010094908543222955	0.0
9.039555427512193e-05	-0.0010082558080109292	0.0
9.46784241058225e-05	-0.0010066090795957745	0.0
9.896129393652307e-05	-0.001004550669076831	0.0
0.00010345830725875868	-0.0010020805764540987	0.0
0.00010784824883522677	-0.0009991164653068202	0.0
0.00011223819041169487	-0.0009957406720557528	0.0
0.00011652106024239544	-0.0009920355331216543	0.0
0.00012069685832732851	-0.0009880010485045251	0.0
0.00012476558466649405	-0.0009835548817836073	0.0
0.00012862016751412456	-0.0009786146965381427	0.0
0.00013226060687022008	-0.0009734275020304051	0.0
0.00013579397448054803	-0.0009679932982603942	0.0
