LNEC Test File eXtractor

File: laquilaReducedScale_1.acq

Created in: 2026-02-25 21:53:29.660650

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-2.93069230651857e-05	nan	0.0	nan	nan	0.0	-179.8004150390628
-3.0743569793701324e-05	nan	0.0	nan	nan	0.0	-104.78210449218781
-3.218021652221695e-05	nan	0.0	nan	nan	0.0	-299.8297119140628
-3.218021652221695e-05	nan	0.0	nan	nan	0.0	44.81323242187469
-3.029461769104019e-05	nan	0.0	nan	nan	0.0	464.9157714843747
-3.218021652221695e-05	nan	0.0	nan	nan	0.0	104.82788085937469
-3.361686325073258e-05	nan	0.0	nan	nan	0.0	374.8937988281247
-3.514330039978043e-05	nan	0.0	nan	nan	0.0	464.9157714843747
-3.846554595947281e-05	nan	0.0	nan	nan	0.0	-75.21606445312531
-4.088988731384293e-05	nan	0.0	nan	nan	0.0	-209.8077392578128
-4.3314228668213046e-05	nan	0.0	nan	nan	0.0	524.9304199218747
-4.088988731384293e-05	nan	0.0	nan	nan	0.0	479.9194335937497
-3.9453240585327305e-05	nan	0.0	nan	nan	0.0	1050.0585937499998
-4.1877581939697425e-05	nan	0.0	nan	nan	0.0	-0.19775390625030909
-4.627731254577652e-05	nan	0.0	nan	nan	0.0	269.8681640624997
-4.870165390014664e-05	nan	0.0	nan	nan	0.0	1110.0732421874998
-4.870165390014664e-05	nan	0.0	nan	nan	0.0	734.9816894531247
-4.915060600280778e-05	nan	0.0	nan	nan	0.0	990.0439453124997
-5.157494735717789e-05	nan	0.0	nan	nan	0.0	840.0073242187497
-5.5974677963256996e-05	nan	0.0	nan	nan	0.0	990.0439453124997
-5.642363006591813e-05	nan	0.0	nan	nan	0.0	419.9047851562497
-5.8847971420288245e-05	nan	0.0	nan	nan	0.0	915.0256347656247
-6.181105529785171e-05	nan	0.0	nan	nan	0.0	1215.0988769531248
-6.423539665222183e-05	nan	0.0	nan	nan	0.0	419.9047851562497
-6.51333008575441e-05	nan	0.0	nan	nan	0.0	149.8388671874997
-6.710869010925309e-05	nan	0.0	nan	nan	0.0	855.0109863281247
-7.150842071533218e-05	nan	0.0	nan	nan	0.0	269.8681640624997
-7.294506744384783e-05	nan	0.0	nan	nan	0.0	825.0036621093747
-7.240632492065445e-05	nan	0.0	nan	nan	0.0	990.0439453124997
-7.536940879821794e-05	nan	0.0	nan	nan	0.0	419.9047851562497
-7.923039688110368e-05	nan	0.0	nan	nan	0.0	1140.0805664062498
-8.363012748718278e-05	nan	0.0	nan	nan	0.0	1365.1354980468748
-8.50667742156984e-05	nan	0.0	nan	nan	0.0	840.0073242187497
-8.749111557006852e-05	nan	0.0	nan	nan	0.0	1275.1135253906248
-8.937671440124528e-05	nan	0.0	nan	nan	0.0	1080.0659179687498
-9.18010557556154e-05	nan	0.0	nan	nan	0.0	930.0292968749997
-9.42253971099855e-05	nan	0.0	nan	nan	0.0	885.0183105468747
-9.7188480987549e-05	nan	0.0	nan	nan	0.0	149.8388671874997
-0.0001015882115936281	nan	0.0	nan	nan	0.0	629.9560546874997
-0.00010446150505065935	nan	0.0	nan	nan	0.0	1455.1574707031248
-0.00010643689430236833	nan	0.0	nan	nan	0.0	494.9230957031247
-0.00010832249313354509	nan	0.0	nan	nan	0.0	1305.1208496093748
-0.00010931018775939958	nan	0.0	nan	nan	0.0	1695.2160644531248
-0.00011074683448791521	nan	0.0	nan	nan	0.0	1185.0915527343748
-0.00011317117584228533	nan	0.0	nan	nan	0.0	1260.1098632812498
-0.00011559551719665544	nan	0.0	nan	nan	0.0	840.0073242187497
-0.00011999524780273454	nan	0.0	nan	nan	0.0	960.0366210937497
-0.0001218808466339113	nan	0.0	nan	nan	0.0	1245.1062011718748
-0.0001262805772399904	nan	0.0	nan	nan	0.0	885.0183105468747
-0.0001262805772399904	nan	0.0	nan	nan	0.0	659.9633789062497
-0.0001287049185943605	nan	0.0	nan	nan	0.0	1425.1501464843748
-0.00013355360130310078	nan	0.0	nan	nan	0.0	1140.0805664062498
-0.00013211695457458514	nan	0.0	nan	nan	0.0	1110.0732421874998
-0.00013310464920043963	nan	0.0	nan	nan	0.0	1020.0512695312497
-0.00013454129592895526	nan	0.0	nan	nan	0.0	1545.1794433593748
-0.00013499024803161638	nan	0.0	nan	nan	0.0	494.9230957031247
-0.00014037767326354996	nan	0.0	nan	nan	0.0	644.9597167968747
-0.00014280201461792008	nan	0.0	nan	nan	0.0	1859.8150634765623
-0.00014423866134643574	nan	0.0	nan	nan	0.0	1485.1647949218748
-0.00014567530807495135	nan	0.0	nan	nan	0.0	539.9340820312497
-0.00014809964942932147	nan	0.0	nan	nan	0.0	1380.1391601562498
-0.0001529483321380617	nan	0.0	nan	nan	0.0	1784.7967529296873
-0.00015582162559509295	nan	0.0	nan	nan	0.0	1575.1867675781248
-0.0001573480627441408	nan	0.0	nan	nan	0.0	1260.1098632812498
-0.00016022135620117207	nan	0.0	nan	nan	0.0	1545.1794433593748
-0.00016219674545288104	nan	0.0	nan	nan	0.0	1620.1977539062498
-0.00016560878143310565	nan	0.0	nan	nan	0.0	1440.1538085937498
-0.0001674943802642824	nan	0.0	nan	nan	0.0	1919.8297119140623
-0.00017045746414184589	nan	0.0	nan	nan	0.0	1784.7967529296873
-0.00017288180549621598	nan	0.0	nan	nan	0.0	1560.1831054687498
-0.00017575509895324725	nan	0.0	nan	nan	0.0	1335.1281738281248
-0.00017674279357910176	nan	0.0	nan	nan	0.0	1335.1281738281248
-0.000179616087036133	nan	0.0	nan	nan	0.0	1470.1611328124998
-0.0001806037816619875	nan	0.0	nan	nan	0.0	1680.2124023437498
-0.00018204042839050312	nan	0.0	nan	nan	0.0	1110.0732421874998
-0.0001854524643707277	nan	0.0	nan	nan	0.0	915.0256347656247
-0.00018688911109924334	nan	0.0	nan	nan	0.0	1065.0622558593748
-0.00018644015899658221	nan	0.0	nan	nan	0.0	1710.2197265624998
-0.00018688911109924334	nan	0.0	nan	nan	0.0	1605.1940917968748
-0.0001888645003509523	nan	0.0	nan	nan	0.0	1650.2050781249998
-0.0001907500991821291	nan	0.0	nan	nan	0.0	2114.877319335937
-0.00019371318305969257	nan	0.0	nan	nan	0.0	1754.7894287109373
-0.0001961375244140627	nan	0.0	nan	nan	0.0	1784.7967529296873
-0.0001975741711425783	nan	0.0	nan	nan	0.0	1095.0695800781248
-0.0001975741711425783	nan	0.0	nan	nan	0.0	1335.1281738281248
-0.0001975741711425783	nan	0.0	nan	nan	0.0	1230.1025390624998
-0.00019712521903991718	nan	0.0	nan	nan	0.0	1635.2014160156248
-0.0001975741711425783	nan	0.0	nan	nan	0.0	1949.8370361328123
-0.0001995495603942873	nan	0.0	nan	nan	0.0	1605.1940917968748
-0.00020242285385131854	nan	0.0	nan	nan	0.0	1425.1501464843748
-0.00020385950057983415	nan	0.0	nan	nan	0.0	809.9999999999997
-0.00020439824310302754	nan	0.0	nan	nan	0.0	1155.0842285156248
-0.0002052961473083498	nan	0.0	nan	nan	0.0	674.9670410156247
-0.00020439824310302754	nan	0.0	nan	nan	0.0	975.0402832031247
-0.00020287180595397966	nan	0.0	nan	nan	0.0	1470.1611328124998
-0.00020385950057983415	nan	0.0	nan	nan	0.0	1425.1501464843748
-0.00020682258445739766	nan	0.0	nan	nan	0.0	1754.7894287109373
-0.00021014483001709002	nan	0.0	nan	nan	0.0	1560.1831054687498
-0.00020924692581176778	nan	0.0	nan	nan	0.0	1140.0805664062498
-0.0002062838419342043	nan	0.0	nan	nan	0.0	900.0219726562497
-0.00020682258445739766	nan	0.0	nan	nan	0.0	1680.2124023437498
-0.00020682258445739766	nan	0.0	nan	nan	0.0	794.9963378906247
-0.00020870818328857442	nan	0.0	nan	nan	0.0	1560.1831054687498
-0.00021014483001709002	nan	0.0	nan	nan	0.0	1769.7930908203123
-0.00021167126716613787	nan	0.0	nan	nan	0.0	1695.2160644531248
-0.000214095608520508	nan	0.0	nan	nan	0.0	1470.1611328124998
-0.00021598120735168475	nan	0.0	nan	nan	0.0	930.0292968749997
-0.00021454456062316912	nan	0.0	nan	nan	0.0	509.9267578124997
-0.000214095608520508	nan	0.0	nan	nan	0.0	870.0146484374997
-0.00021355686599731463	nan	0.0	nan	nan	0.0	840.0073242187497
-0.00021553225524902363	nan	0.0	nan	nan	0.0	2069.866333007812
-0.0002165199498748781	nan	0.0	nan	nan	0.0	1739.7857666015623
-0.00021795659660339372	nan	0.0	nan	nan	0.0	2249.910278320312
-0.00022038093795776387	nan	0.0	nan	nan	0.0	2009.8516845703123
-0.000222805279312134	nan	0.0	nan	nan	0.0	1455.1574707031248
-0.00022136863258361835	nan	0.0	nan	nan	0.0	1005.0476074218747
-0.00022226653678894062	nan	0.0	nan	nan	0.0	1350.1318359374998
-0.00022136863258361835	nan	0.0	nan	nan	0.0	509.9267578124997
-0.00022379297393798847	nan	0.0	nan	nan	0.0	2024.8553466796873
-0.00022666626739501972	nan	0.0	nan	nan	0.0	689.9707031249997
-0.0002262173152923586	nan	0.0	nan	nan	0.0	2084.869995117187
-0.0002252296206665041	nan	0.0	nan	nan	0.0	1515.1721191406248
-0.0002276539620208742	nan	0.0	nan	nan	0.0	434.9084472656247
-0.0002296293512725832	nan	0.0	nan	nan	0.0	1305.1208496093748
-0.00022810291412353535	nan	0.0	nan	nan	0.0	479.9194335937497
-0.00022567857276916523	nan	0.0	nan	nan	0.0	1155.0842285156248
-0.00022666626739501972	nan	0.0	nan	nan	0.0	1650.2050781249998
-0.00023052725547790544	nan	0.0	nan	nan	0.0	389.8974609374997
-0.0002310659980010988	nan	0.0	nan	nan	0.0	14.805908203124691
-0.00023007830337524432	nan	0.0	nan	nan	0.0	464.9157714843747
-0.00022909060874938984	nan	0.0	nan	nan	0.0	900.0219726562497
-0.00023007830337524432	nan	0.0	nan	nan	0.0	179.8461914062497
-0.0002310659980010988	nan	0.0	nan	nan	0.0	569.9414062499997
-0.00023295159683227556	nan	0.0	nan	nan	0.0	-45.20874023437531
-0.00023205369262695332	nan	0.0	nan	nan	0.0	930.0292968749997
-0.0002310659980010988	nan	0.0	nan	nan	0.0	-254.8187255859378
-0.0002296293512725832	nan	0.0	nan	nan	0.0	149.8388671874997
-0.00022666626739501972	nan	0.0	nan	nan	0.0	-599.9029541015628
-0.00022711521949768086	nan	0.0	nan	nan	0.0	-239.8150634765628
-0.0002262173152923586	nan	0.0	nan	nan	0.0	-0.19775390625030909
-0.0002262173152923586	nan	0.0	nan	nan	0.0	-149.7930908203128
-0.00022711521949768086	nan	0.0	nan	nan	0.0	-45.20874023437531
-0.00022666626739501972	nan	0.0	nan	nan	0.0	44.81323242187469
-0.00022469087814331074	nan	0.0	nan	nan	0.0	-374.8480224609378
-0.0002232542314147951	nan	0.0	nan	nan	0.0	-464.8699951171878
-0.0002218175846862795	nan	0.0	nan	nan	0.0	-1095.0238037109377
-0.0002198421954345705	nan	0.0	nan	nan	0.0	-884.9725341796878
-0.00021696890197753924	nan	0.0	nan	nan	0.0	-1260.0640869140627
-0.00021355686599731463	nan	0.0	nan	nan	0.0	-599.9029541015628
-0.00021113252464294454	nan	0.0	nan	nan	0.0	-1185.0457763671877
-0.0002096958779144289	nan	0.0	nan	nan	0.0	-1440.1080322265627
-0.0002062838419342043	nan	0.0	nan	nan	0.0	-1245.0604248046877
-0.00020341054847717303	nan	0.0	nan	nan	0.0	-1245.0604248046877
-0.0001995495603942873	nan	0.0	nan	nan	0.0	-1545.1336669921877
-0.00019658647651672382	nan	0.0	nan	nan	0.0	-1919.7839355468752
-0.0001927254884338381	nan	0.0	nan	nan	0.0	-1845.2069091796877
-0.00018832575782775897	nan	0.0	nan	nan	0.0	-2219.8571777343755
-0.00018590141647338885	nan	0.0	nan	nan	0.0	-2144.8388671875005
-0.0001810527337646486	nan	0.0	nan	nan	0.0	-2339.8864746093755
-0.00017476740432739276	nan	0.0	nan	nan	0.0	-2354.8901367187505
-0.00016946976951599137	nan	0.0	nan	nan	0.0	-2294.8754882812505
-0.00016803312278747577	nan	0.0	nan	nan	0.0	-2249.8645019531255
-0.00016462108680725116	nan	0.0	nan	nan	0.0	-3000.0476074218755
-0.00015977240409851092	nan	0.0	nan	nan	0.0	-3000.0476074218755
-0.0001539360267639162	nan	0.0	nan	nan	0.0	-3779.796752929688
-0.0001495362961578371	nan	0.0	nan	nan	0.0	-3015.0512695312505
-0.00014522635597229023	nan	0.0	nan	nan	0.0	-3555.1831054687505
-0.0001388512361145021	nan	0.0	nan	nan	0.0	-2850.0109863281255
-0.00013310464920043963	nan	0.0	nan	nan	0.0	-2729.9816894531255
-0.0001282559664916994	nan	0.0	nan	nan	0.0	-3180.0915527343755
-0.00013014156532287617	nan	0.0	nan	nan	0.0	-3030.0549316406255
-0.00012583162513732927	nan	0.0	nan	nan	0.0	-3869.818725585938
-0.00011999524780273454	nan	0.0	nan	nan	0.0	-2759.9890136718755
-0.0001127222237396242	nan	0.0	nan	nan	0.0	-2579.9450683593755
-0.00010832249313354509	nan	0.0	nan	nan	0.0	-3315.1245117187505
-0.00010401255294799821	nan	0.0	nan	nan	0.0	-3240.1062011718755
-0.00010104946907043473	nan	0.0	nan	nan	0.0	-3075.0659179687505
-0.00010006177444458025	nan	0.0	nan	nan	0.0	-2970.0402832031255
-9.7188480987549e-05	nan	0.0	nan	nan	0.0	-3210.0988769531255
-9.090315155029313e-05	nan	0.0	nan	nan	0.0	-3390.1428222656255
-8.695237304687516e-05	nan	0.0	nan	nan	0.0	-2789.9963378906255
-8.650342094421402e-05	nan	0.0	nan	nan	0.0	-2324.8828125000005
-8.452803169250504e-05	nan	0.0	nan	nan	0.0	-3120.0769042968755
-8.16547382354738e-05	nan	0.0	nan	nan	0.0	-2459.9157714843755
-7.680605552673356e-05	nan	0.0	nan	nan	0.0	-2309.8791503906255
-7.536940879821794e-05	nan	0.0	nan	nan	0.0	-3030.0549316406255
-7.536940879821794e-05	nan	0.0	nan	nan	0.0	-3794.800415039063
-7.339401954650895e-05	nan	0.0	nan	nan	0.0	-2925.0292968750005
-6.998198356628433e-05	nan	0.0	nan	nan	0.0	-2805.0000000000005
-6.809638473510759e-05	nan	0.0	nan	nan	0.0	-3105.0732421875005
-6.61209954833986e-05	nan	0.0	nan	nan	0.0	-2219.8571777343755
-6.468434875488297e-05	nan	0.0	nan	nan	0.0	-2189.8498535156255
-6.226000740051285e-05	nan	0.0	nan	nan	0.0	-3405.1464843750005
-6.181105529785171e-05	nan	0.0	nan	nan	0.0	-2354.8901367187505
-6.226000740051285e-05	nan	0.0	nan	nan	0.0	-2759.9890136718755
-6.082336067199723e-05	nan	0.0	nan	nan	0.0	-2444.9121093750005
-5.786027679443375e-05	nan	0.0	nan	nan	0.0	-2654.9633789062505
-5.93867139434816e-05	nan	0.0	nan	nan	0.0	-2084.8242187500005
-5.93867139434816e-05	nan	0.0	nan	nan	0.0	-2910.0256347656255
-5.839901931762711e-05	nan	0.0	nan	nan	0.0	-2129.8352050781255
-5.49869833374025e-05	nan	0.0	nan	nan	0.0	-2940.0329589843755
-5.49869833374025e-05	nan	0.0	nan	nan	0.0	-1964.7949218750002
-5.5974677963256996e-05	nan	0.0	nan	nan	0.0	-1919.7839355468752
-5.49869833374025e-05	nan	0.0	nan	nan	0.0	-2159.8425292968755
-5.301159408569352e-05	nan	0.0	nan	nan	0.0	-2835.0073242187505
-5.2113689880371255e-05	nan	0.0	nan	nan	0.0	-2474.9194335937505
-5.157494735717789e-05	nan	0.0	nan	nan	0.0	-2474.9194335937505
-5.2113689880371255e-05	nan	0.0	nan	nan	0.0	-2489.9230957031255
-5.301159408569352e-05	nan	0.0	nan	nan	0.0	-1560.1373291015627
-5.49869833374025e-05	nan	0.0	nan	nan	0.0	-1934.7875976562502
-5.49869833374025e-05	nan	0.0	nan	nan	0.0	-2069.8205566406255
-5.399928871154801e-05	nan	0.0	nan	nan	0.0	-1830.2032470703127
-5.157494735717789e-05	nan	0.0	nan	nan	0.0	-2624.9560546875005
-5.157494735717789e-05	nan	0.0	nan	nan	0.0	-2174.8461914062505
-5.2562641983032384e-05	nan	0.0	nan	nan	0.0	-2219.8571777343755
-5.301159408569352e-05	nan	0.0	nan	nan	0.0	-1785.1922607421877
-5.453803123474137e-05	nan	0.0	nan	nan	0.0	-2309.8791503906255
-5.399928871154801e-05	nan	0.0	nan	nan	0.0	-1919.7839355468752
-5.2562641983032384e-05	nan	0.0	nan	nan	0.0	-1890.2178955078127
-5.2113689880371255e-05	nan	0.0	nan	nan	0.0	-1740.1812744140627
-5.2113689880371255e-05	nan	0.0	nan	nan	0.0	-2744.9853515625005
-5.2562641983032384e-05	nan	0.0	nan	nan	0.0	-2549.9377441406255
-5.2562641983032384e-05	nan	0.0	nan	nan	0.0	-2564.9414062500005
-5.2113689880371255e-05	nan	0.0	nan	nan	0.0	-2069.8205566406255
-5.2113689880371255e-05	nan	0.0	nan	nan	0.0	-2009.8059082031252
-5.453803123474137e-05	nan	0.0	nan	nan	0.0	-1695.1702880859377
-5.49869833374025e-05	nan	0.0	nan	nan	0.0	-1994.8022460937502
-5.301159408569352e-05	nan	0.0	nan	nan	0.0	-2054.8168945312505
-5.2113689880371255e-05	nan	0.0	nan	nan	0.0	-2219.8571777343755
-5.0138300628662264e-05	nan	0.0	nan	nan	0.0	-2159.8425292968755
-5.1125995254516756e-05	nan	0.0	nan	nan	0.0	-2054.8168945312505
-4.9689348526001135e-05	nan	0.0	nan	nan	0.0	-1875.2142333984377
-4.870165390014664e-05	nan	0.0	nan	nan	0.0	-2549.9377441406255
-4.915060600280778e-05	nan	0.0	nan	nan	0.0	-2594.9487304687505
-5.0138300628662264e-05	nan	0.0	nan	nan	0.0	-2114.8315429687505
-5.0138300628662264e-05	nan	0.0	nan	nan	0.0	-2729.9816894531255
-4.915060600280778e-05	nan	0.0	nan	nan	0.0	-2144.8388671875005
-5.0138300628662264e-05	nan	0.0	nan	nan	0.0	-2895.0219726562505
-5.1125995254516756e-05	nan	0.0	nan	nan	0.0	-2759.9890136718755
-4.915060600280778e-05	nan	0.0	nan	nan	0.0	-2579.9450683593755
-4.627731254577652e-05	nan	0.0	nan	nan	0.0	-2684.9707031250005
-4.48406658172609e-05	nan	0.0	nan	nan	0.0	-3435.1538085937505
-4.430192329406754e-05	nan	0.0	nan	nan	0.0	-2609.9523925781255
-4.241632446289078e-05	nan	0.0	nan	nan	0.0	-3015.0512695312505
-4.142862983703629e-05	nan	0.0	nan	nan	0.0	-2805.0000000000005
-4.142862983703629e-05	nan	0.0	nan	nan	0.0	-3015.0512695312505
-3.999198310852066e-05	nan	0.0	nan	nan	0.0	-3854.815063476563
-3.801659385681168e-05	nan	0.0	nan	nan	0.0	-2744.9853515625005
-3.702889923095719e-05	nan	0.0	nan	nan	0.0	-2865.0146484375005
-3.702889923095719e-05	nan	0.0	nan	nan	0.0	-3030.0549316406255
-3.604120460510269e-05	nan	0.0	nan	nan	0.0	-3120.0769042968755
-3.361686325073258e-05	nan	0.0	nan	nan	0.0	-3165.0878906250005
-3.029461769104019e-05	nan	0.0	nan	nan	0.0	-3165.0878906250005
-2.8768180541992343e-05	nan	0.0	nan	nan	0.0	-4049.862670898438
-2.535614456176773e-05	nan	0.0	nan	nan	0.0	-3285.1171875000005
-2.2931803207397614e-05	nan	0.0	nan	nan	0.0	-4064.866333007813
-1.960955764770523e-05	nan	0.0	nan	nan	0.0	-3675.2124023437505
-1.565877914428726e-05	nan	0.0	nan	nan	0.0	-3600.1940917968755
-1.37731803131105e-05	nan	0.0	nan	nan	0.0	-3719.782104492188
-1.37731803131105e-05	nan	0.0	nan	nan	0.0	-3779.796752929688
-1.0361144332885892e-05	nan	0.0	nan	nan	0.0	-3315.1245117187505
-6.949108352661281e-06	nan	0.0	nan	nan	0.0	-4034.859008789063
-4.5247669982911636e-06	nan	0.0	nan	nan	0.0	-3240.1062011718755
-2.1004256439210456e-06	nan	0.0	nan	nan	0.0	-4424.9542236328125
7.728678131102045e-07	nan	0.0	nan	nan	0.0	-4124.8809814453125
4.633855895995948e-06	nan	0.0	nan	nan	0.0	-3645.2050781250005
7.058197250366065e-06	nan	0.0	nan	nan	0.0	-3615.1977539062505
1.0021281127929542e-05	nan	0.0	nan	nan	0.0	-4334.9322509765625
1.1457927856445169e-05	nan	0.0	nan	nan	0.0	-4124.8809814453125
1.3882269210815285e-05	nan	0.0	nan	nan	0.0	-3854.815063476563
1.7294305191039894e-05	nan	0.0	nan	nan	0.0	-3270.1135253906255
1.8281999816894386e-05	nan	0.0	nan	nan	0.0	-4139.8846435546875
1.971864654541001e-05	nan	0.0	nan	nan	0.0	-4064.866333007813
2.2591940002441263e-05	nan	0.0	nan	nan	0.0	-4019.855346679688
2.4567329254150247e-05	nan	0.0	nan	nan	0.0	-3525.1757812500005
2.6991670608520364e-05	nan	0.0	nan	nan	0.0	-4229.9066162109375
2.9864964065551617e-05	nan	0.0	nan	nan	0.0	-3749.789428710938
3.228930541992174e-05	nan	0.0	nan	nan	0.0	-4139.8846435546875
3.372595214843736e-05	nan	0.0	nan	nan	0.0	-3794.800415039063
3.525238929748521e-05	nan	0.0	nan	nan	0.0	-4109.8773193359375
3.7676730651855326e-05	nan	0.0	nan	nan	0.0	-3495.1684570312505
3.956232948303209e-05	nan	0.0	nan	nan	0.0	-4064.866333007813
4.153771873474107e-05	nan	0.0	nan	nan	0.0	-4109.8773193359375
4.2974365463256695e-05	nan	0.0	nan	nan	0.0	-4049.862670898438
4.638640144348131e-05	nan	0.0	nan	nan	0.0	-4064.866333007813
4.881074279785142e-05	nan	0.0	nan	nan	0.0	-3839.811401367188
5.024738952636705e-05	nan	0.0	nan	nan	0.0	-3420.1501464843755
5.024738952636705e-05	nan	0.0	nan	nan	0.0	-3645.2050781250005
5.123508415222154e-05	nan	0.0	nan	nan	0.0	-3240.1062011718755
5.168403625488268e-05	nan	0.0	nan	nan	0.0	-3779.796752929688
5.222277877807603e-05	nan	0.0	nan	nan	0.0	-3869.818725585938
5.41083776092528e-05	nan	0.0	nan	nan	0.0	-4995.0933837890625
5.653271896362291e-05	nan	0.0	nan	nan	0.0	-3734.785766601563
5.9944754943847515e-05	nan	0.0	nan	nan	0.0	-4499.9725341796875
6.0932449569702014e-05	nan	0.0	nan	nan	0.0	-3989.848022460938
6.0932449569702014e-05	nan	0.0	nan	nan	0.0	-4214.9029541015625
5.9944754943847515e-05	nan	0.0	nan	nan	0.0	-4319.9285888671875
6.048349746704088e-05	nan	0.0	nan	nan	0.0	-3794.800415039063
6.19201441955565e-05	nan	0.0	nan	nan	0.0	-3180.0915527343755
6.380574302673327e-05	nan	0.0	nan	nan	0.0	-3405.1464843750005
6.533218017578112e-05	nan	0.0	nan	nan	0.0	-3435.1538085937505
6.578113227844225e-05	nan	0.0	nan	nan	0.0	-3974.844360351563
6.86544257354735e-05	nan	0.0	nan	nan	0.0	-4109.8773193359375
6.964212036132798e-05	nan	0.0	nan	nan	0.0	-3300.1208496093755
6.964212036132798e-05	nan	0.0	nan	nan	0.0	-3420.1501464843755
7.018086288452136e-05	nan	0.0	nan	nan	0.0	-4064.866333007813
7.107876708984362e-05	nan	0.0	nan	nan	0.0	-3645.2050781250005
7.206646171569812e-05	nan	0.0	nan	nan	0.0	-3495.1684570312505
7.350310844421374e-05	nan	0.0	nan	nan	0.0	-3719.782104492188
7.404185096740709e-05	nan	0.0	nan	nan	0.0	-4154.8883056640625
7.449080307006822e-05	nan	0.0	nan	nan	0.0	-3690.2160644531255
7.502954559326159e-05	nan	0.0	nan	nan	0.0	-3645.2050781250005
7.64661923217772e-05	nan	0.0	nan	nan	0.0	-3405.1464843750005
7.502954559326159e-05	nan	0.0	nan	nan	0.0	-3944.837036132813
7.691514442443834e-05	nan	0.0	nan	nan	0.0	-3255.1098632812505
7.933948577880846e-05	nan	0.0	nan	nan	0.0	-3270.1135253906255
8.131487503051745e-05	nan	0.0	nan	nan	0.0	-4755.0347900390625
7.933948577880846e-05	nan	0.0	nan	nan	0.0	-3270.1135253906255
7.987822830200183e-05	nan	0.0	nan	nan	0.0	-3270.1135253906255
8.275152175903307e-05	nan	0.0	nan	nan	0.0	-3734.785766601563
8.51758631134032e-05	nan	0.0	nan	nan	0.0	-4214.9029541015625
8.562481521606432e-05	nan	0.0	nan	nan	0.0	-4620.0018310546875
8.715125236511217e-05	nan	0.0	nan	nan	0.0	-3630.2014160156255
8.760020446777331e-05	nan	0.0	nan	nan	0.0	-3510.1721191406255
8.760020446777331e-05	nan	0.0	nan	nan	0.0	-4199.8992919921875
8.661250984191882e-05	nan	0.0	nan	nan	0.0	-4695.0201416015625
8.760020446777331e-05	nan	0.0	nan	nan	0.0	-3615.1977539062505
8.903685119628893e-05	nan	0.0	nan	nan	0.0	-3749.789428710938
9.047349792480455e-05	nan	0.0	nan	nan	0.0	-3525.1757812500005
9.343658180236803e-05	nan	0.0	nan	nan	0.0	-4499.9725341796875
9.289783927917468e-05	nan	0.0	nan	nan	0.0	-3944.837036132813
9.244888717651353e-05	nan	0.0	nan	nan	0.0	-3675.2124023437505
9.388553390502917e-05	nan	0.0	nan	nan	0.0	-4139.8846435546875
9.630987525939929e-05	nan	0.0	nan	nan	0.0	-4124.8809814453125
9.828526451110826e-05	nan	0.0	nan	nan	0.0	-4214.9029541015625
9.97219112396239e-05	nan	0.0	nan	nan	0.0	-3749.789428710938
0.00010169730049133288	nan	0.0	nan	nan	0.0	-4199.8992919921875
0.000104121641845703	nan	0.0	nan	nan	0.0	-3974.844360351563
0.00010457059394836413	nan	0.0	nan	nan	0.0	-3585.1904296875005
0.0001075336778259276	nan	0.0	nan	nan	0.0	-3989.848022460938
0.00010941927665710437	nan	0.0	nan	nan	0.0	-3974.844360351563
0.00010897032455444324	nan	0.0	nan	nan	0.0	-4620.0018310546875
0.00010941927665710437	nan	0.0	nan	nan	0.0	-4845.0567626953125
0.00011283131263732897	nan	0.0	nan	nan	0.0	-4169.8919677734375
0.0001152556539916991	nan	0.0	nan	nan	0.0	-3959.840698242188
0.0001176799953460692	nan	0.0	nan	nan	0.0	-4965.0860595703125
0.00011669230072021472	nan	0.0	nan	nan	0.0	-4544.9835205078125
0.00011723104324340808	nan	0.0	nan	nan	0.0	-4484.9688720703125
0.00012055328880310046	nan	0.0	nan	nan	0.0	-5115.1226806640625
0.00012540197151184068	nan	0.0	nan	nan	0.0	-4620.0018310546875
0.00012692840866088855	nan	0.0	nan	nan	0.0	-4920.0750732421875
0.00012692840866088855	nan	0.0	nan	nan	0.0	-4620.0018310546875
0.0001298017021179198	nan	0.0	nan	nan	0.0	-4890.0677490234375
0.0001322260434722899	nan	0.0	nan	nan	0.0	-4604.9981689453125
0.00013752367828369128	nan	0.0	nan	nan	0.0	-4274.9176025390625
0.0001399480196380614	nan	0.0	nan	nan	0.0	-4860.0604248046875
0.00014093571426391588	nan	0.0	nan	nan	0.0	-4680.0164794921875
0.00014147445678710927	nan	0.0	nan	nan	0.0	-4454.9615478515625
0.00014336005561828603	nan	0.0	nan	nan	0.0	-4800.0457763671875
0.00014578439697265615	nan	0.0	nan	nan	0.0	-4800.0457763671875
