time    PosT    PosL    PosV    accT    accL    accV
42.690    -0.008470711499398730    -0.007077890774357661    0.000000000000000000    0.000100935995458786    0.000228596334610430    0.000000000000000000
42.695    -0.008469299099989360    -0.007076906923920966    0.000000000000000000    0.000225255505770007    0.000473833207363892    0.000000000000000000
42.700    -0.008467880999651491    -0.007075911560391084    0.000000000000000000    0.000416626393269041    0.000535694478255577    0.000000000000000000
42.705    -0.008466452960107246    -0.007074902841371605    0.000000000000000000    0.000330293740772221    0.000625351386521778    0.000000000000000000
42.710    -0.008465016460520221    -0.007073879366934429    0.000000000000000000    0.000421324042066777    0.000219124158213601    0.000000000000000000
42.715    -0.008463570547662887    -0.007072850277555036    0.000000000000000000    -0.000162296322064418    -0.000076631018290178    0.000000000000000000
42.720    -0.008462127706276626    -0.007071823071649768    0.000000000000000000    -0.000156509436348429    -0.000392425992777612    0.000000000000000000
42.725    -0.008460688589859072    -0.007070804860018999    0.000000000000000000    -0.000056249371838587    -0.000261016896999667    0.000000000000000000
42.730    -0.008459251598701470    -0.007069792956959247    0.000000000000000000    -0.000403335983992457    -0.000037063243744339    0.000000000000000000
42.735    -0.008457823761402918    -0.007068782074550146    0.000000000000000000    -0.000203714891437260    0.000124493167944634    0.000000000000000000
42.740    -0.008456400952075940    -0.007067768053706033    0.000000000000000000    0.000001288386775739    0.000319563899581326    0.000000000000000000
42.745    -0.008454978266024508    -0.007066746422071454    0.000000000000000000    0.000110743486701527    0.000298493286453779    0.000000000000000000
42.750    -0.008453552664375209    -0.007065717246975226    0.000000000000000000    0.000355125135935673    0.000369708327580681    0.000000000000000000
42.755    -0.008452119344126239    -0.007064679622192331    0.000000000000000000    -0.000089728866749933    -0.000012690443854912    0.000000000000000000
42.760    -0.008450687416620504    -0.007063642157756045    0.000000000000000000    -0.000015129663037452    -0.000299315349513764    0.000000000000000000
42.765    -0.008449255787459697    -0.007062611580725773    0.000000000000000000    0.000102546300259169    -0.000270846857991271    0.000000000000000000
42.770    -0.008447822403485725    -0.007061587472428249    0.000000000000000000    -0.000270719286513584    -0.000092033896273667    0.000000000000000000
42.775    -0.008446394917672580    -0.007060565784925770    0.000000000000000000    -0.000129129211952813    -0.000016031493852338    0.000000000000000000
42.780    -0.008444970545138274    -0.007059543909652292    0.000000000000000000    0.000073680841751929    0.000406586989741784    0.000000000000000000
42.785    -0.008443545121583299    -0.007058512175341617    0.000000000000000000    -0.000174444810703093    0.000663026764145582    0.000000000000000000
42.790    -0.008442123974712614    -0.007057464578378108    0.000000000000000000    -0.000372325019761902    0.000545606025842300    0.000000000000000000
42.795    -0.008440711418999443    -0.007056403671341340    0.000000000000000000    -0.000180338276060029    0.000268195132485429    0.000000000000000000
42.800    -0.008439303165301244    -0.007055335967739550    0.000000000000000000    0.000109218929369298    0.000057404864793956    0.000000000000000000
42.805    -0.008437892447172298    -0.007054266880840455    0.000000000000000000    0.000237322851856514    -0.000202452755136117    0.000000000000000000
42.810    -0.008436475690676772    -0.007053202445803554    0.000000000000000000    0.000480973202342250    -0.000226491191776650    0.000000000000000000
42.815    -0.008435048058335417    -0.007052143784308124    0.000000000000000000    0.000073291377862550    -0.000383810314193272    0.000000000000000000
42.820    -0.008433618494479732    -0.007051093353173586    0.000000000000000000    -0.000261091866159598    0.000253205053307494    0.000000000000000000
42.825    -0.008432194752682620    -0.007050037230455816    0.000000000000000000    -0.000220289610916117    0.000513255883748814    0.000000000000000000
42.830    -0.008430776123660022    -0.007048969156727884    0.000000000000000000    0.000049089864187501    0.000288119739978836    0.000000000000000000
42.835    -0.008429357164538779    -0.007047893437206029    0.000000000000000000    -0.000234354752531168    0.000355138585067527    0.000000000000000000
42.840    -0.008427943198221238    -0.007046809063501414    0.000000000000000000    0.000005282968119682    0.000293737711009346    0.000000000000000000
42.845    -0.008426529154828414    -0.007045717718607607    0.000000000000000000    0.000187124889778946    0.000054941938709812    0.000000000000000000
42.850    -0.008425110624468357    -0.007044625552561187    0.000000000000000000    0.000262343826107347    -0.000508829985229609    0.000000000000000000
42.855    -0.008423685491109256    -0.007043545344148979    0.000000000000000000    0.000386738372801926    -0.000675763407002872    0.000000000000000000
42.860    -0.008422251105878607    -0.007042480714772785    0.000000000000000000    0.000266961045879375    -0.000142995537965572    0.000000000000000000
42.865    -0.008420809818957155    -0.007041419505244477    0.000000000000000000    0.000331302369167147    0.000457850985160236    0.000000000000000000
42.870    -0.008419361248549782    -0.007040347695889185    0.000000000000000000    -0.000184130483533995    0.000590769240882185    0.000000000000000000
42.875    -0.008417917001741038    -0.007039261424403778    0.000000000000000000    -0.000536964837680870    0.000599732315146456    0.000000000000000000
42.880    -0.008416485329653972    -0.007038160513696006    0.000000000000000000    -0.000440999327507019    0.000425656707945046    0.000000000000000000
42.885    -0.008415064290620470    -0.007037049035699796    0.000000000000000000    -0.000153959321067450    0.000223513551220652    0.000000000000000000
42.890    -0.008413647239816935    -0.007035931951900187    0.000000000000000000    0.000035049858848613    0.000029407689715090    0.000000000000000000
42.895    -0.008412229203383048    -0.007034814008206798    0.000000000000000000    0.000310595927027526    -0.000101151784118875    0.000000000000000000
42.900    -0.008410803894851944    -0.007033698454110809    0.000000000000000000    0.000299416891078273    -0.000164291383619615    0.000000000000000000
42.905    -0.008409370941368252    -0.007032586868736960    0.000000000000000000    0.000444248138721283    -0.000157014982957055    0.000000000000000000
42.910    -0.008407928055712860    -0.007031479168460595    0.000000000000000000    -0.000112307879269561    -0.000153507755121356    0.000000000000000000
42.915    -0.008406487039047898    -0.007030374786331962    0.000000000000000000    -0.000102442066895331    0.000138927494494045    0.000000000000000000
42.920    -0.008405048428056876    -0.007029266920847591    0.000000000000000000    -0.000013759713368700    0.000448987378046337    0.000000000000000000
42.925    -0.008403610894890539    -0.007028148648483499    0.000000000000000000    -0.000379414123070909    0.000302878121512482    0.000000000000000000
42.930    -0.008402181917681811    -0.007027022859372454    0.000000000000000000    -0.000198224740198538    0.000164033581969217    0.000000000000000000
42.935    -0.008400757821817994    -0.007025893106120240    0.000000000000000000    -0.000007593609225217    -0.000072308203920984    0.000000000000000000
42.940    -0.008399334041403264    -0.007024764581713213    0.000000000000000000    0.000106334995288171    -0.000004318966440274    0.000000000000000000
42.945    -0.008397907517848049    -0.007023635532818807    0.000000000000000000    0.000289575388887538    0.000419558813839876    0.000000000000000000
42.950    -0.008396474175375514    -0.007022496616565959    0.000000000000000000    0.000225188798487948    0.000498405739521081    0.000000000000000000
42.955    -0.008395034983817671    -0.007021345949426460    0.000000000000000000    0.000344905094195695    0.000208750409423641    0.000000000000000000
42.960    -0.008393588280622356    -0.007020190158954116    0.000000000000000000    -0.000205971173334688    -0.000129199365078020    0.000000000000000000
42.965    -0.008392145735115996    -0.007019037017831431    0.000000000000000000    -0.000160967334987781    -0.000148446279178126    0.000000000000000000
42.970    -0.008390707117540515    -0.007017887331127280    0.000000000000000000    -0.000102048945439803    -0.000043763959331478    0.000000000000000000
42.975    -0.008389271043107846    -0.007016738823049190    0.000000000000000000    -0.000049916278298257    -0.000021686661650505    0.000000000000000000
42.980    -0.008387836030060008    -0.007015590232129633    0.000000000000000000    0.000119638540873925    0.000364048048746499    0.000000000000000000
42.985    -0.008386398358373525    -0.007014432796804972    0.000000000000000000    0.000085222973926722    0.000607607891815858    0.000000000000000000
42.990    -0.008384958295923468    -0.007013260837064959    0.000000000000000000    0.000253967284476880    0.000503053652192141    0.000000000000000000
42.995    -0.008383512988314155    -0.007012076662282669    0.000000000000000000    -0.000244773568046364    0.000197374393177731    0.000000000000000000
43.000    -0.008382072829424211    -0.007010886917419506    0.000000000000000000    -0.000158347005820014    0.000285321399400481    0.000000000000000000
43.005    -0.008380636565694266    -0.007009690618784351    0.000000000000000000    -0.000074156444804241    0.000019115298152221    0.000000000000000000
43.010    -0.008379202181383209    -0.007008493733842004    0.000000000000000000    -0.000013219005068806    -0.000172507811843174    0.000000000000000000
43.015    -0.008377767966843129    -0.007007300928960412    0.000000000000000000    0.000151951270455086    -0.000235820241869846    0.000000000000000000
43.020    -0.008376330283976340    -0.007006114078893043    0.000000000000000000    0.000118381327865458    -0.000393698323299801    0.000000000000000000
43.025    -0.008374889460145812    -0.007004935770091481    0.000000000000000000    0.000214433031753512    0.000183910960612742    0.000000000000000000
43.030    -0.008373443645547983    -0.007003752974700002    0.000000000000000000    0.000083609302386582    0.000683445651984809    0.000000000000000000
43.035    -0.008371995431081195    -0.007002553999072047    0.000000000000000000    0.000179776079503359    0.000671735324959607    0.000000000000000000
43.040    -0.008370543692007003    -0.007001338020418969    0.000000000000000000    -0.000291812600478290    0.000843511229516268    0.000000000000000000
43.045    -0.008369098941121937    -0.007000101700248104    0.000000000000000000    -0.000582906875811843    0.000621195744953072    0.000000000000000000
43.050    -0.008367668005711927    -0.006998850655222211    0.000000000000000000    -0.000506724765891633    -0.000056062175870948    0.000000000000000000
43.055    -0.008366248626700845    -0.006997600162467182    0.000000000000000000    0.000197590511967262    -0.000230535101009011    0.000000000000000000
43.060    -0.008364825204369932    -0.006996355307706520    0.000000000000000000    0.000367484660300279    -0.000384926195455086    0.000000000000000000
43.065    -0.008363392896316052    -0.006995119672065838    0.000000000000000000    0.000407978962262828    -0.000320725213065938    0.000000000000000000
43.070    -0.008361950476858556    -0.006993891988251865    0.000000000000000000    0.000455121128660243    -0.000258323890250355    0.000000000000000000
43.075    -0.008360497777162079    -0.006992670193327926    0.000000000000000000    -0.000146470743757112    0.000123227791154016    0.000000000000000000
43.080    -0.008359047801862087    -0.006991445393870685    0.000000000000000000    -0.000188328477454073    0.000454608054791551    0.000000000000000000
43.085    -0.008357602307128738    -0.006990209610394537    0.000000000000000000    -0.000112441287392073    0.000579901415533046    0.000000000000000000
43.090    -0.008356160317388683    -0.006988959437603424    0.000000000000000000    -0.000472915535337561    0.000697202564616435    0.000000000000000000
43.095    -0.008354729184601875    -0.006987692768846377    0.000000000000000000    -0.000268770973694636    0.000292292745143636    0.000000000000000000
43.100    -0.008353304669506628    -0.006986418706650602    0.000000000000000000    -0.000038246838809467    -0.000029855187595855    0.000000000000000000
43.105    -0.008351881313847854    -0.006985145320102111    0.000000000000000000    0.000042379800161095    -0.000327556685114870    0.000000000000000000
43.110    -0.008350456098556495    -0.006983879829498049    0.000000000000000000    0.000622165012952267    -0.000492011185653183    0.000000000000000000
43.115    -0.008349016402912504    -0.006982625939463174    0.000000000000000000    0.000608165545279195    -0.000304937236107171    0.000000000000000000
43.120    -0.008347562491468159    -0.006981378958096801    0.000000000000000000    0.000056433145078268    0.000280986579917949    0.000000000000000000
43.125    -0.008346106488835055    -0.006980125616349453    0.000000000000000000    -0.000082730384273523    0.000500317538767193    0.000000000000000000
43.130    -0.008344652355303172    -0.006978860616573933    0.000000000000000000    -0.000139586469749773    0.000257384789020126    0.000000000000000000
43.135    -0.008343201661261833    -0.006977588860046593    0.000000000000000000    -0.000189058052615931    0.000227812072004762    0.000000000000000000
43.140    -0.008341755375045995    -0.006976311382458653    0.000000000000000000    -0.000052984305594593    0.000224336974087002    0.000000000000000000
43.145    -0.008340310641480863    -0.006975028910395751    0.000000000000000000    -0.000067513479199560    -0.000151869429266168    0.000000000000000000
43.150    -0.008338867341908449    -0.006973749537836197    0.000000000000000000    0.000082624126504736    -0.000117267703906784    0.000000000000000000
43.155    -0.008337422311539611    -0.006972472991969688    0.000000000000000000    0.000025624340537165    -0.000051159654296482    0.000000000000000000
43.160    -0.008335976403266068    -0.006971197739991286    0.000000000000000000    0.000128263853993911    -0.000002542612590380    0.000000000000000000
43.165    -0.008334527622425245    -0.006969922427857055    0.000000000000000000    0.000023566468036288    0.000125810868277162    0.000000000000000000
43.170    -0.008333077982703370    -0.006968644216869333    0.000000000000000000    0.000095252493624113    0.000106291972714820    0.000000000000000000
43.175    -0.008331626261154485    -0.006967363225349047    0.000000000000000000    -0.000023633558258555    0.000176147561155304    0.000000000000000000
43.180    -0.008330174828656610    -0.006966078092818204    0.000000000000000000    0.000049634896603692    0.000086427226376797    0.000000000000000000
43.185    -0.008328722434632379    -0.006964790610940465    0.000000000000000000    -0.000058011020235190    0.000123639983800929    0.000000000000000000
43.190    -0.008327271180657160    -0.006963500307384648    0.000000000000000000    0.000030492210972612    -0.000028013721183629    0.000000000000000000
43.195    -0.008325819445588394    -0.006962209941677771    0.000000000000000000    -0.000063651912502368    0.000286038468564944    0.000000000000000000
43.200    -0.008324368982824243    -0.006960913123417756    0.000000000000000000    0.000046728921819968    0.000181798918297976    0.000000000000000000
43.205    -0.008322917717844493    -0.006959611843105447    0.000000000000000000    -0.000102218129389061    0.000035743590622028    0.000000000000000000
43.210    -0.008321467968218296    -0.006958309086289658    0.000000000000000000    0.000386910222581703    0.000243757835981934    0.000000000000000000
43.215    -0.008320009570318620    -0.006957000843554645    0.000000000000000000    0.000263902562910173    0.000088088474139413    0.000000000000000000
43.220    -0.008318544654303463    -0.006955690401804764    0.000000000000000000    0.000135462997069569    -0.000050430950830280    0.000000000000000000
43.225    -0.008317076303713913    -0.006954381086308190    0.000000000000000000    0.000044900418169393    -0.000109415413543715    0.000000000000000000
43.230    -0.008315607026097467    -0.006953074608087556    0.000000000000000000    -0.000198267471491579    -0.000263864128116631    0.000000000000000000
43.235    -0.008314141674804307    -0.006951773900852726    0.000000000000000000    0.000148835290729686    0.000073660922538081    0.000000000000000000
43.240    -0.008312672738822583    -0.006950471990904776    0.000000000000000000    0.000407488949550709    0.000021173248201019    0.000000000000000000
43.245    -0.008311194341464901    -0.006949169570264090    0.000000000000000000    0.000276473213350892    -0.000018014143536235    0.000000000000000000
43.250    -0.008309709316217214    -0.006947867554612674    0.000000000000000000    0.000006913063605359    -0.000024064424290066    0.000000000000000000
43.255    -0.008308223903849448    -0.006946566315260715    0.000000000000000000    -0.000125315375732599    -0.000160209098629243    0.000000000000000000
43.260    -0.008306741773609669    -0.006945268319784591    0.000000000000000000    -0.000395671641018521    0.000163391608076190    0.000000000000000000
43.265    -0.008305268385669039    -0.006943966899541122    0.000000000000000000    -0.000010140394987821    0.000090195447248129    0.000000000000000000
43.270    -0.008303795406296216    -0.006942663306161420    0.000000000000000000    0.000243908560987327    -0.000025643289115404    0.000000000000000000
43.275    -0.008302316362455047    -0.006941359772275954    0.000000000000000000    0.000496690158574102    0.000211945619634062    0.000000000000000000
43.280    -0.008300825180057533    -0.006940051551459279    0.000000000000000000    0.000631788333021327    0.000086182459464619    0.000000000000000000
43.285    -0.008299319129387077    -0.006938741237797360    0.000000000000000000    0.000265856664200675    -0.000073730869994473    0.000000000000000000
43.290    -0.008297806597951700    -0.006937432165971060    0.000000000000000000    -0.000169713164829370    0.000109128973204674    0.000000000000000000
43.295    -0.008296297961079641    -0.006936120453427684    0.000000000000000000    -0.000404793173494622    0.000219896551650426    0.000000000000000000
43.300    -0.008294799414909508    -0.006934803267701582    0.000000000000000000    -0.000688440451891240    0.000326379949860493    0.000000000000000000
43.305    -0.008293316806050985    -0.006933478067099904    0.000000000000000000    -0.000255999849420781    0.000375202452056073    0.000000000000000000
43.310    -0.008291840696717517    -0.006932144045407866    0.000000000000000000    0.000067680004586790    0.000140548847684640    0.000000000000000000
43.315    -0.008290362843468384    -0.006930807104061961    0.000000000000000000    0.000465973380760672    -0.000434755927731257    0.000000000000000000
43.320    -0.008288874379876255    -0.006929480273306600    0.000000000000000000    0.000292745819871256    -0.000593287668229636    0.000000000000000000
43.325    -0.008287378907412081    -0.006928167483694403    0.000000000000000000    -0.000045288347481909    -0.000363989800857926    0.000000000000000000
43.330    -0.008285883744828235    -0.006926863173195504    0.000000000000000000    0.000090389363904588    0.000180259808555544    0.000000000000000000
43.335    -0.008284386342936764    -0.006925554332199357    0.000000000000000000    0.000205291747652307    0.000774247093474993    0.000000000000000000
43.340    -0.008282884397667391    -0.006924227663071002    0.000000000000000000    -0.000002418983254445    0.000523837568550932    0.000000000000000000
43.345    -0.008281382671939322    -0.006922888204717005    0.000000000000000000    -0.000313278148850645    0.000143612198678228    0.000000000000000000
43.350    -0.008279887837472428    -0.006921544676606813    0.000000000000000000    -0.000115275725718483    0.000039887825111750    0.000000000000000000
43.355    -0.008278395277676034    -0.006920200044795140    0.000000000000000000    0.000382653790349565    -0.000011448523486284    0.000000000000000000
43.360    -0.008276893089287755    -0.006918855997266471    0.000000000000000000    0.000942442637923146    -0.000234788691408476    0.000000000000000000
43.365    -0.008275368622079669    -0.006917517798844273    0.000000000000000000    0.000814617978506932    -0.000467277368514674    0.000000000000000000
43.370    -0.008273824612777548    -0.006916190467022255    0.000000000000000000    0.000315318691955502    -0.000244146111366000    0.000000000000000000
43.375    -0.008272273678372299    -0.006914869235285722    0.000000000000000000    -0.000736413094121433    -0.000053350091589836    0.000000000000000000
43.380    -0.008270739930224877    -0.006913549294312404    0.000000000000000000    -0.001117356885309053    0.000169119967746480    0.000000000000000000
43.385    -0.008269232790861916    -0.006912225318911138    0.000000000000000000    -0.000821693915224279    0.000288602571459073    0.000000000000000000
43.390    -0.008267745781157996    -0.006910894306745704    0.000000000000000000    -0.000348336649542286    0.000320811803204933    0.000000000000000000
43.395    -0.008266267469721649    -0.006909555395081313    0.000000000000000000    0.000099460518513302    0.000314886594842782    0.000000000000000000
43.400    -0.008264786303377418    -0.006908209170736637    0.000000000000000000    0.000768176641428864    0.000003870785422512    0.000000000000000000
43.405    -0.008263286308210769    -0.006906862934345398    0.000000000000000000    0.001267873096482084    -0.000384146497528492    0.000000000000000000
43.410    -0.008261756017430585    -0.006905525003218164    0.000000000000000000    0.001036649426768704    -0.000045537036439068    0.000000000000000000
43.415    -0.008260200778812277    -0.006904188113884314    0.000000000000000000    0.000325819233855616    0.000321499449117366    0.000000000000000000
43.420    -0.008258637560901800    -0.006902843843282891    0.000000000000000000    -0.000465954915791535    0.000322762994271290    0.000000000000000000
43.425    -0.008257085326509225    -0.006901491642976808    0.000000000000000000    -0.000891110791811459    0.000279625295661334    0.000000000000000000
43.430    -0.008255555054184713    -0.006900132636971341    0.000000000000000000    -0.001227382067590007    0.000137648873818272    0.000000000000000000
43.435    -0.008254053934057631    -0.006898770168467845    0.000000000000000000    -0.000720358739955916    0.000012836884847924    0.000000000000000000
43.440    -0.008252570768006198    -0.006897407325353475    0.000000000000000000    -0.000245135875707088    -0.000086926907983652    0.000000000000000000
43.445    -0.008251093699194448    -0.006896046551250365    0.000000000000000000    0.000262603053226285    -0.000134543239249316    0.000000000000000000
43.450    -0.008249610496899916    -0.006894689039843362    0.000000000000000000    0.000540300209653695    -0.000130820910351654    0.000000000000000000
43.455    -0.008248114109522729    -0.006893334774198826    0.000000000000000000    0.000695885521827949    -0.000138306137616058    0.000000000000000000
43.460    -0.008246601354534032    -0.006891983440259607    0.000000000000000000    0.000296671965240719    0.000148799505824554    0.000000000000000000
43.465    -0.008245081403723403    -0.006890628412591077    0.000000000000000000    -0.000226215849143119    0.000413163319974476    0.000000000000000000
43.470    -0.008243566080606815    -0.006889263380858638    0.000000000000000000    -0.000168302977995166    0.000498285600035337    0.000000000000000000
43.475    -0.008242054876273979    -0.006887885934956779    0.000000000000000000    -0.000109516700800653    0.000607413957031538    0.000000000000000000
43.480    -0.008240546216326231    -0.006886494180426966    0.000000000000000000    0.000055630040834281    0.000224503379619295    0.000000000000000000
43.485    -0.008239036203975734    -0.006885096743462327    0.000000000000000000    0.000222228589500291    -0.000106075709732182    0.000000000000000000
43.490    -0.008237521402613931    -0.006883701412051970    0.000000000000000000    -0.000032487239952593    -0.000146568832137701    0.000000000000000000
43.495    -0.008236007576073437    -0.006882309418123470    0.000000000000000000    -0.000387644373626058    -0.000004453411805994    0.000000000000000000
43.500    -0.008234502439870573    -0.006880918072737042    0.000000000000000000    -0.000175231486942290    -0.000181338830334878    0.000000000000000000
43.505    -0.008233001700261151    -0.006879531133434228    0.000000000000000000    -0.000014823470709015    -0.000285219036213110    0.000000000000000000
43.510    -0.008231501253176204    -0.006878150829110840    0.000000000000000000    0.000195505463618008    -0.000124288552540153    0.000000000000000000
43.515    -0.008229996057799236    -0.006876773442704926    0.000000000000000000    0.000357897200325049    0.000152730333559623    0.000000000000000000
43.520    -0.008228482745448577    -0.006875392985598448    0.000000000000000000    0.000068331911101671    -0.000017279967717138    0.000000000000000000
43.525    -0.008226967912918380    -0.006874012439866678    0.000000000000000000    -0.000333648710159016    0.000135808931953317    0.000000000000000000
43.530    -0.008225460414421664    -0.006872628540091082    0.000000000000000000    -0.000163793482561847    0.000272834914163504    0.000000000000000000
43.535    -0.008223957017960174    -0.006871238515006792    0.000000000000000000    -0.000045632702252302    -0.000000078882843544    0.000000000000000000
43.540    -0.008222454577913591    -0.006869847940118853    0.000000000000000000    0.000209739178189579    0.000061521284663857    0.000000000000000000
43.545    -0.008220947735829815    -0.006868455769623668    0.000000000000000000    -0.000007103820835972    0.000158143594339646    0.000000000000000000
43.550    -0.008219441230563899    -0.006867060266816103    0.000000000000000000    -0.000316934596362312    -0.000120409887674015    0.000000000000000000
43.555    -0.008217941711638971    -0.006865667150320751    0.000000000000000000    -0.000093034247082800    -0.000025896923347077    0.000000000000000000
43.560    -0.008216444584291108    -0.006864274651542465    0.000000000000000000    0.000051728879617297    0.000064063927351689    0.000000000000000000
43.565    -0.008214946042407049    -0.006862880645413872    0.000000000000000000    0.000302188366858626    0.000095043953968662    0.000000000000000000
43.570    -0.008213440824103050    -0.006861484137842114    0.000000000000000000    0.000062983850692792    0.000229768949801141    0.000000000000000000
43.575    -0.008211934206966157    -0.006860082630602567    0.000000000000000000    -0.000276492083632387    -0.000062119037061205    0.000000000000000000
43.580    -0.008210433577743889    -0.006858682560142076    0.000000000000000000    -0.000092251675286083    -0.000280512359498071    0.000000000000000000
43.585    -0.008208935230534186    -0.006857288968545039    0.000000000000000000    0.000092171226900861    -0.000215856834790788    0.000000000000000000
43.590    -0.008207435168083178    -0.006855900490549433    0.000000000000000000    -0.000045907344251260    0.000012250413970275    0.000000000000000000
43.595    -0.008205936461609411    -0.006854512367059969    0.000000000000000000    -0.000315199471858744    -0.000164515654062688    0.000000000000000000
43.600    -0.008204444681855020    -0.006853127768179266    0.000000000000000000    -0.000037308528373174    0.000014893276380675    0.000000000000000000
43.605    -0.008202953960353112    -0.006851742804618840    0.000000000000000000    0.000128768389180689    0.000194144298681457    0.000000000000000000
43.610    -0.008201459935108067    -0.006850353678916480    0.000000000000000000    0.000383868839024665    -0.000034885168752561    0.000000000000000000
43.615    -0.008199957229723394    -0.006848964891196355    0.000000000000000000    0.000130650277668324    0.000062146902864042    0.000000000000000000
43.620    -0.008198451466778783    -0.006847574531818829    0.000000000000000000    -0.000242602280770230    0.000171703479021762    0.000000000000000000
43.625    -0.008196950773217953    -0.006846180475326296    0.000000000000000000    -0.000021393276293987    -0.000055519104903701    0.000000000000000000
43.630    -0.008195451327905747    -0.006844787741924789    0.000000000000000000    -0.000244933194588672    -0.000243719554185220    0.000000000000000000
43.635    -0.008193957870707614    -0.006843400573181184    0.000000000000000000    -0.000374249106901518    -0.000147527597881003    0.000000000000000000
43.640    -0.008192473518899498    -0.006842016870690936    0.000000000000000000    -0.000364058121299822    0.000077655379990965    0.000000000000000000
43.645    -0.008190998379705505    -0.006840631872810405    0.000000000000000000    -0.000468328974137279    -0.000071557700916334    0.000000000000000000
43.650    -0.008189533894282805    -0.006839248569826574    0.000000000000000000    0.000033198279773365    -0.000139034001369123    0.000000000000000000
43.655    -0.008188068850351858    -0.006837868823476550    0.000000000000000000    0.000343169889946889    -0.000280604423822985    0.000000000000000000
43.660    -0.008186595293018090    -0.006836495464902696    0.000000000000000000    0.000671066146603940    -0.000071859149348522    0.000000000000000000
43.665    -0.008185106057520077    -0.006835123797234271    0.000000000000000000    0.000396005660138754    0.000198928242125390    0.000000000000000000
43.670    -0.008183607160969416    -0.006833747856720875    0.000000000000000000    0.000022374299091706    0.000073185903859176    0.000000000000000000
43.675    -0.008182107489543965    -0.006832370083945110    0.000000000000000000    -0.000218791006816506    -0.000020085476265414    0.000000000000000000
43.680    -0.008180613343213841    -0.006830992888112311    0.000000000000000000    -0.000551206730438578    -0.000160942511866792    0.000000000000000000
43.685    -0.008179131685791027    -0.006829619576100512    0.000000000000000000    -0.000128265992098420    -0.000222960206113648    0.000000000000000000
43.690    -0.008177653985956101    -0.006828251777886199    0.000000000000000000    -0.000177474097854078    -0.000280630022330674    0.000000000000000000
43.695    -0.008176180723646660    -0.006826890400953847    0.000000000000000000    -0.000227038282109756    -0.000010716044987133    0.000000000000000000
43.700    -0.008174712386876755    -0.006825529219164773    0.000000000000000000    0.000149912321399196    0.000306931467897870    0.000000000000000000
43.705    -0.008173240458650255    -0.006824161133286134    0.000000000000000000    0.000441426490031122    0.000192819159128971    0.000000000000000000
43.710    -0.008171758298188296    -0.006822788274450651    0.000000000000000000    0.000303914016042360    0.000086767183553789    0.000000000000000000
43.715    -0.008170268905833531    -0.006821413344056643    0.000000000000000000    -0.000043894455894108    -0.000075096478271974    0.000000000000000000
43.720    -0.008168779673419732    -0.006820040214955190    0.000000000000000000    0.000179170972925089    -0.000214624582001397    0.000000000000000000
43.725    -0.008167286743735500    -0.006818671846564560    0.000000000000000000    -0.000075217810672120    -0.000022526224913166    0.000000000000000000
43.730    -0.008165795643616103    -0.006817303939458293    0.000000000000000000    -0.000306577159463426    0.000211455599043407    0.000000000000000000
43.735    -0.008164311289331648    -0.006815930971754828    0.000000000000000000    -0.000022894133487143    0.000314457148399098    0.000000000000000000
43.740    -0.008162827574023706    -0.006814550131085934    0.000000000000000000    0.000187106866742180    0.000465978583473932    0.000000000000000000
43.745    -0.008161339190311976    -0.006813158466642738    0.000000000000000000    0.000405045137378407    0.000170005220552147    0.000000000000000000
43.750    -0.008159840942030712    -0.006811762935899796    0.000000000000000000    0.000485499447004887    -0.000308991015329195    0.000000000000000000
43.755    -0.008158330771720972    -0.006810375102300875    0.000000000000000000    0.000460273818682586    -0.000798020020389053    0.000000000000000000
43.760    -0.008156809207416195    -0.006809006197713405    0.000000000000000000    0.000410158696011650    -0.000744900671024312    0.000000000000000000
43.765    -0.008155278131354967    -0.006807655196136101    0.000000000000000000    -0.000050336707944215    -0.000340229531151324    0.000000000000000000
43.770    -0.008153748332307286    -0.006806312437488377    0.000000000000000000    -0.000537779083585368    0.000217874434457407    0.000000000000000000
43.775    -0.008152230822193341    -0.006804965107985255    0.000000000000000000    -0.000382241976138361    0.000281815132613152    0.000000000000000000
43.780    -0.008150722746413055    -0.006803610905907304    0.000000000000000000    -0.000211963494146696    0.000295286144714098    0.000000000000000000
43.785    -0.008149219789777427    -0.006802249603176933    0.000000000000000000    0.000060778495026189    0.000158803215528335    0.000000000000000000
43.790    -0.008147715477785091    -0.006800884349730925    0.000000000000000000    0.000241178922620137    0.000019836125410057    0.000000000000000000
43.795    -0.008146205305202698    -0.006799518527883093    0.000000000000000000    0.000341738708130312    -0.000062767434961970    0.000000000000000000
43.800    -0.008144686793393001    -0.006798154649962977    0.000000000000000000    0.000339368563951013    -0.000361528934266405    0.000000000000000000
43.805    -0.008143159914603524    -0.006796799725202210    0.000000000000000000    0.000284650290323605    -0.000632507553448176    0.000000000000000000
43.810    -0.008141626047893634    -0.006795459742064314    0.000000000000000000    0.000135882762952501    -0.000421947972658575    0.000000000000000000
43.815    -0.008140088112364857    -0.006794130236221229    0.000000000000000000    0.000365914366243456    -0.000208992650037783    0.000000000000000000
43.820    -0.008138540966120949    -0.006792805886490838    0.000000000000000000    0.000645578459076285    0.000045070785382207    0.000000000000000000
43.825    -0.008136978712993952    -0.006791480547248349    0.000000000000000000    0.000343622148235578    0.000245923346443855    0.000000000000000000
43.830    -0.008135407847756569    -0.006790149719959403    0.000000000000000000    0.000097176705947157    0.000091126127893526    0.000000000000000000
