time    PosT    PosL    PosV    accT    accL    accV
41.540    -0.010495965568687590    -0.008623347750954195    0.000000000000000000    0.000877352370273985    0.000636194054948654    0.000000000000000000
41.545    -0.010494248429987623    -0.008622475330341633    0.000000000000000000    0.000678941378349599    0.000174572661870246    0.000000000000000000
41.550    -0.010492514524212409    -0.008621598615162139    0.000000000000000000    0.000416298368543603    -0.000322908705966315    0.000000000000000000
41.555    -0.010490770180748916    -0.008620729051244979    0.000000000000000000    0.000185062160167985    -0.000309482899770360    0.000000000000000000
41.560    -0.010489021366235314    -0.008619867026955655    0.000000000000000000    -0.000158469756466467    -0.000210113966821422    0.000000000000000000
41.565    -0.010487275913356556    -0.008619010561323739    0.000000000000000000    -0.000117486395091737    -0.000263651058005308    0.000000000000000000
41.570    -0.010485534453488774    -0.008618161343077678    0.000000000000000000    -0.000775537631961254    -0.000705623607258575    0.000000000000000000
41.575    -0.010483810288221254    -0.008617328934258775    0.000000000000000000    -0.000260820107612220    -0.000689067794426799    0.000000000000000000
41.580    -0.010482091593056833    -0.008616512922952065    0.000000000000000000    0.000816708523894196    -0.000241843085690742    0.000000000000000000
41.585    -0.010480353938703283    -0.008615702947050566    0.000000000000000000    0.001016630975578016    0.000185319354908027    0.000000000000000000
41.590    -0.010478590398155954    -0.008614888516384114    0.000000000000000000    0.001597934067964351    0.000527719921546155    0.000000000000000000
41.595    -0.010476788399377530    -0.008614061279409549    0.000000000000000000    0.001385536155078248    0.000674349191811159    0.000000000000000000
41.600    -0.010474953251777977    -0.008613217524862826    0.000000000000000000    0.000380551658582297    0.000655489069123031    0.000000000000000000
41.605    -0.010473108139760224    -0.008612357635371574    0.000000000000000000    -0.000282767826428193    0.000513934522225247    0.000000000000000000
41.610    -0.010471270840206361    -0.008611485020949813    0.000000000000000000    -0.001455429868539813    0.000311611681643361    0.000000000000000000
41.615    -0.010469468049217208    -0.008610604572802142    0.000000000000000000    -0.001609350819698161    0.000155990841441828    0.000000000000000000
41.620    -0.010467703936709526    -0.008609720660926750    0.000000000000000000    -0.000983153880783812    -0.000226163859445849    0.000000000000000000
41.625    -0.010465964009131794    -0.008608842887841608    0.000000000000000000    -0.000187155308617691    -0.000905839664175114    0.000000000000000000
41.630    -0.010464229045927663    -0.008607986672389835    0.000000000000000000    0.000391739154962980    -0.000976005415543925    0.000000000000000000
41.635    -0.010462483252431444    -0.008607154373115745    0.000000000000000000    0.001585578236554252    -0.000824679638293524    0.000000000000000000
41.640    -0.010460698392218888    -0.008606342541071189    0.000000000000000000    0.002539580423432016    -0.000642005087940258    0.000000000000000000
41.645    -0.010458853101740655    -0.008605545930170919    0.000000000000000000    0.001847851293038799    0.000010762129081428    0.000000000000000000
41.650    -0.010456962728386275    -0.008604749346534716    0.000000000000000000    0.000700606276610403    0.000499387090516917    0.000000000000000000
41.655    -0.010455055980419464    -0.008603941152089933    0.000000000000000000    -0.001117511106730566    0.000532187228128681    0.000000000000000000
41.660    -0.010453175252637748    -0.008603120195188097    0.000000000000000000    -0.001894482236294847    0.000271260201627210    0.000000000000000000
41.665    -0.010451339928727770    -0.008602291830864526    0.000000000000000000    -0.001715485576352787    0.000411748060294194    0.000000000000000000
41.670    -0.010449545894166159    -0.008601453903154236    0.000000000000000000    -0.000765432605649013    0.000138316518574303    0.000000000000000000
41.675    -0.010447769860937003    -0.008600613019869700    0.000000000000000000    0.000818435161511801    -0.000396217905157768    0.000000000000000000
41.680    -0.010445974927232182    -0.008599781816887997    0.000000000000000000    0.001557142978436214    -0.000820980928951248    0.000000000000000000
41.685    -0.010444142916084073    -0.008598970228348653    0.000000000000000000    0.001350334793489884    -0.000788247388553339    0.000000000000000000
41.690    -0.010442277864099112    -0.008598177267420813    0.000000000000000000    0.000826822490028698    -0.000162217447547547    0.000000000000000000
41.695    -0.010440392418279581    -0.008597389004395113    0.000000000000000000    0.000165669306005182    0.000069401038608104    0.000000000000000000
41.700    -0.010438502546359970    -0.008596599219153626    0.000000000000000000    -0.000339874226124026    0.000213626413665217    0.000000000000000000
41.705    -0.010436620803665583    -0.008595804245300546    0.000000000000000000    -0.000702077206984434    0.000295954469750614    0.000000000000000000
41.710    -0.010434755333956583    -0.008595002241025064    0.000000000000000000    -0.000378147873766425    0.000170191117784361    0.000000000000000000
41.715    -0.010432898933655699    -0.008594195785788451    0.000000000000000000    0.000153948982809423    0.000204322614394866    0.000000000000000000
41.720    -0.010431039787720879    -0.008593385104853723    0.000000000000000000    0.000052508456038075    -0.000299938602988057    0.000000000000000000
41.725    -0.010429179318197705    -0.008592581011890870    0.000000000000000000    0.000011848957260964    -0.000264399054166845    0.000000000000000000
41.730    -0.010427318816608322    -0.008591783394651459    0.000000000000000000    -0.000214379321557499    -0.000190808187566088    0.000000000000000000
41.735    -0.010425462744367564    -0.008590990529852110    0.000000000000000000    0.000085144718509530    -0.000121723408002400    0.000000000000000000
41.740    -0.010423604401277303    -0.008590200481033938    0.000000000000000000    0.000475636997733277    0.000110782677996413    0.000000000000000000
41.745    -0.010421735380360914    -0.008589408586489756    0.000000000000000000    0.000150570474699574    -0.000213535094941801    0.000000000000000000
41.750    -0.010419861831827556    -0.008588621270603629    0.000000000000000000    0.000271740670740780    -0.000074995978651774    0.000000000000000000
41.755    -0.010417980745625173    -0.008587835841127826    0.000000000000000000    0.000820054205340204    0.000030898437015000    0.000000000000000000
41.760    -0.010416080181874661    -0.008587049743944909    0.000000000000000000    0.000810426248245427    0.000072220937153098    0.000000000000000000
41.765    -0.010414160486380948    -0.008586261681983188    0.000000000000000000    0.000210891675812378    0.000244620340661879    0.000000000000000000
41.770    -0.010412235551905010    -0.008585468447106516    0.000000000000000000    -0.000404084184683675    -0.000148407877873421    0.000000000000000000
41.775    -0.010410319670923842    -0.008584678142301499    0.000000000000000000    -0.000453670200364908    -0.000068024854505087    0.000000000000000000
41.780    -0.010408414552596289    -0.008583889509051217    0.000000000000000000    -0.000184151718607880    -0.000000167296691546    0.000000000000000000
41.785    -0.010406514956864479    -0.008583100940039197    0.000000000000000000    -0.000496363213968454    0.000025061203517511    0.000000000000000000
41.790    -0.010404626669303845    -0.008582311548619135    0.000000000000000000    -0.000153983019726226    0.000199175524828963    0.000000000000000000
41.795    -0.010402742264579755    -0.008581518097609257    0.000000000000000000    0.000136289766035358    -0.000181172159028492    0.000000000000000000
41.800    -0.010400854716490167    -0.008580728387407442    0.000000000000000000    0.000275991356285069    -0.000084216070957155    0.000000000000000000
41.805    -0.010398960165376881    -0.008579940756460631    0.000000000000000000    0.000540502063066152    -0.000001948103738510    0.000000000000000000
41.810    -0.010397053512704212    -0.008579153229454543    0.000000000000000000    -0.000029517036384541    0.000043519193503501    0.000000000000000000
41.815    -0.010395146591842827    -0.008578364493932423    0.000000000000000000    0.000015822389660044    0.000170867299961741    0.000000000000000000
41.820    -0.010393239162787879    -0.008577571791003180    0.000000000000000000    0.000121391617255902    0.000114059866638400    0.000000000000000000
41.825    -0.010391329633928650    -0.008576776013080264    0.000000000000000000    -0.000344417388284159    0.000231893772777852    0.000000000000000000
41.830    -0.010389427633488279    -0.008575975370613029    0.000000000000000000    -0.000171256798325858    -0.000215560339780531    0.000000000000000000
41.835    -0.010387529805499663    -0.008575179267650852    0.000000000000000000    0.000028350019137813    -0.000152845419758296    0.000000000000000000
41.840    -0.010385631486377243    -0.008574386914201848    0.000000000000000000    0.000061084238627921    -0.000083060099805021    0.000000000000000000
41.845    -0.010383730623935584    -0.008573596660806310    0.000000000000000000    0.000724347987667018    -0.000037652140976822    0.000000000000000000
41.850    -0.010381812971429984    -0.008572807140616170    0.000000000000000000    0.000619274182003804    0.000162098646374944    0.000000000000000000
41.855    -0.010379880105744723    -0.008572014489605841    0.000000000000000000    0.000415005450953484    -0.000193028718397057    0.000000000000000000
41.860    -0.010377936827862760    -0.008571225903501402    0.000000000000000000    0.000281993127928398    -0.000088170578257477    0.000000000000000000
41.865    -0.010375987494041936    -0.008570439448284093    0.000000000000000000    -0.000426828152370884    0.000055766321919078    0.000000000000000000
41.870    -0.010374048387212106    -0.008569652309407245    0.000000000000000000    -0.000891148123702510    -0.000229822795418342    0.000000000000000000
41.875    -0.010372130465749398    -0.008568870198306291    0.000000000000000000    -0.000815417598304391    -0.000088431455850154    0.000000000000000000
41.880    -0.010370231567998295    -0.008568090212888731    0.000000000000000000    -0.000013274734691112    0.000102406179040143    0.000000000000000000
41.885    -0.010368333191563037    -0.008567308429826051    0.000000000000000000    0.000640169596060243    -0.000165163244111403    0.000000000000000000
41.890    -0.010366419107417596    -0.008566530075902008    0.000000000000000000    0.001195708514885781    -0.000009796058698016    0.000000000000000000
41.895    -0.010364476644892595    -0.008565751978590797    0.000000000000000000    0.000935320721290322    0.000116481018690393    0.000000000000000000
41.900    -0.010362511305318397    -0.008564971105902952    0.000000000000000000    0.000447912537262831    0.000163712087908098    0.000000000000000000
41.905    -0.010360534661651375    -0.008564186065635016    0.000000000000000000    0.000041432157334616    0.000271666741030047    0.000000000000000000
41.910    -0.010358557011495222    -0.008563394568248806    0.000000000000000000    -0.000413357557268549    0.000180430948868114    0.000000000000000000
41.915    -0.010356589004231241    -0.008562598338809188    0.000000000000000000    -0.000477137918903035    0.000263298913655748    0.000000000000000000
41.920    -0.010354632996679606    -0.008561796447024806    0.000000000000000000    -0.000667571523396230    -0.000212816057294091    0.000000000000000000
41.925    -0.010352692200832977    -0.008560999004141191    0.000000000000000000    0.000015117562346632    -0.000167832113733233    0.000000000000000000
41.930    -0.010350752097687078    -0.008560205663395897    0.000000000000000000    0.000046232599704617    -0.000105586325458336    0.000000000000000000
41.935    -0.010348811015915107    -0.008559414954052229    0.000000000000000000    -0.000013275326885230    -0.000048640059884901    0.000000000000000000
41.940    -0.010346869410457291    -0.008558625306295402    0.000000000000000000    0.000458040655242538    0.000105594194088852    0.000000000000000000
41.945    -0.010344917469425684    -0.008557833297334795    0.000000000000000000    0.000278796161590905    0.000091580852675660    0.000000000000000000
41.950    -0.010342958766243403    -0.008557038848192611    0.000000000000000000    -0.000012726820326769    0.000185562889533364    0.000000000000000000
41.955    -0.010340999367373935    -0.008556240071967919    0.000000000000000000    0.000310175216009419    0.000090011673803172    0.000000000000000000
41.960    -0.010339033172988467    -0.008555438825636544    0.000000000000000000    0.000057631694283753    0.000143106022570255    0.000000000000000000
41.965    -0.010337065589630974    -0.008554634328396248    0.000000000000000000    -0.000230027452612312    -0.000031604844314553    0.000000000000000000
41.970    -0.010335102645689395    -0.008553829720344491    0.000000000000000000    0.000143290249336042    0.000345297592139563    0.000000000000000000
41.975    -0.010333137034306829    -0.008553017330387934    0.000000000000000000    -0.000037814289159434    0.000211378443967097    0.000000000000000000
41.980    -0.010331172426409364    -0.008552199693853256    0.000000000000000000    -0.000257893397592052    0.000088151389336192    0.000000000000000000
41.985    -0.010329213190457537    -0.008551379800662890    0.000000000000000000    0.000165072564974750    0.000000080407619220    0.000000000000000000
41.990    -0.010327250790240253    -0.008550560006287830    0.000000000000000000    0.000010065785282833    -0.000159698340685780    0.000000000000000000
41.995    -0.010325288240130426    -0.008549743876105038    0.000000000000000000    -0.000205205089234597    -0.000123673444280686    0.000000000000000000
42.000    -0.010323329775526024    -0.008548931036296501    0.000000000000000000    0.000207682363927847    -0.000250592037352263    0.000000000000000000
42.005    -0.010321367096363360    -0.008548123495502005    0.000000000000000000    0.000035501401430873    0.000206787363309091    0.000000000000000000
42.010    -0.010319403632588759    -0.008547311672918605    0.000000000000000000    -0.000197323285489048    0.000108002437358007    0.000000000000000000
42.015    -0.010317444049225738    -0.008546496642485463    0.000000000000000000    0.000202877846466887    0.000328108414373215    0.000000000000000000
42.020    -0.010315480379251139    -0.008545673384676069    0.000000000000000000    0.000009283020816162    0.000585238327683683    0.000000000000000000
42.025    -0.010313516479656807    -0.008544836583973200    0.000000000000000000    -0.000153192271293059    0.000221826294352865    0.000000000000000000
42.030    -0.010311556236904064    -0.008543993981636255    0.000000000000000000    -0.000214051509688414    0.000057572133900508    0.000000000000000000
42.035    -0.010309601461871907    -0.008543150247204045    0.000000000000000000    -0.000364548233365338    -0.000334383192813111    0.000000000000000000
42.040    -0.010307655362633453    -0.008542313736712352    0.000000000000000000    -0.000256347135607858    -0.000052224693146419    0.000000000000000000
42.045    -0.010305715892316238    -0.008541479178525291    0.000000000000000000    -0.000304650363535756    -0.000180646062055793    0.000000000000000000
42.050    -0.010303783646961960    -0.008540649061254615    0.000000000000000000    -0.000110536389196873    -0.000269159277464561    0.000000000000000000
42.055    -0.010301854527058493    -0.008539824970690096    0.000000000000000000    -0.000150904145764889    0.000035092290074969    0.000000000000000000
42.060    -0.010299928777586707    -0.008539000065312158    0.000000000000000000    0.000099950903919196    0.000304560582650483    0.000000000000000000
42.065    -0.010298001817463929    -0.008538168253527214    0.000000000000000000    -0.000433129408589083    0.000168794065426303    0.000000000000000000
42.070    -0.010296084523066771    -0.008537331935032384    0.000000000000000000    -0.000265683134925236    0.000192046572146156    0.000000000000000000
42.075    -0.010294173820656709    -0.008536490067225790    0.000000000000000000    -0.000114087839181663    0.000662798282004967    0.000000000000000000
42.080    -0.010292266035399886    -0.008535632629736056    0.000000000000000000    -0.000007007843738175    0.000565658978234074    0.000000000000000000
42.085    -0.010290358271949508    -0.008534761605478716    0.000000000000000000    0.000206271535442559    0.000210744994701834    0.000000000000000000
42.090    -0.010288445794283035    -0.008533885633851494    0.000000000000000000    0.000154150449951003    -0.000366058872935948    0.000000000000000000
42.095    -0.010286529177245464    -0.008533017209311948    0.000000000000000000    0.000332312243798982    -0.000036655556119360    0.000000000000000000
42.100    -0.010284605568363579    -0.008532149573707874    0.000000000000000000    -0.000284491008991269    0.000328589772532565    0.000000000000000000
42.105    -0.010282687906705517    -0.008531274439445905    0.000000000000000000    -0.000199920572758564    0.000290218330715788    0.000000000000000000
42.110    -0.010280775150722579    -0.008530392111969702    0.000000000000000000    -0.000108891110486148    0.000275587164009355    0.000000000000000000
42.115    -0.010278865150795772    -0.008529503643651314    0.000000000000000000    -0.000052149916277694    -0.000157008901054134    0.000000000000000000
42.120    -0.010276956162646487    -0.008528619072905775    0.000000000000000000    0.000220450896565305    -0.000584362141569280    0.000000000000000000
42.125    -0.010275042938351502    -0.008527748106352017    0.000000000000000000    -0.000275936588734621    -0.000455936807128299    0.000000000000000000
42.130    -0.010273135531508151    -0.008526888392267904    0.000000000000000000    -0.000116637460511696    -0.000292918427123821    0.000000000000000000
42.135    -0.010271231024156717    -0.008526035827524881    0.000000000000000000    0.000013294056353437    -0.000033863191400280    0.000000000000000000
42.140    -0.010269326301002355    -0.008525184225559328    0.000000000000000000    0.000067656317463925    0.000160623933534674    0.000000000000000000
42.145    -0.010267419645331999    -0.008524328794179796    0.000000000000000000    0.000313680846459700    0.000241998359817632    0.000000000000000000
42.150    -0.010265506447135900    -0.008523466975407177    0.000000000000000000    -0.000221006174848150    0.000501357425257189    0.000000000000000000
42.155    -0.010263597690349346    -0.008522592162053271    0.000000000000000000    -0.000098212891742888    0.001045674302308878    0.000000000000000000
42.160    -0.010261691353969713    -0.008521692219182015    0.000000000000000000    0.000004434586800781    0.001042111148480175    0.000000000000000000
42.165    -0.010259784998009889    -0.008520767159939872    0.000000000000000000    0.000043987013013484    0.000581309693119027    0.000000000000000000
42.170    -0.010257877277896498    -0.008519828234367159    0.000000000000000000    0.000286606749103311    -0.000220878151654252    0.000000000000000000
42.175    -0.010255963675317262    -0.008518894689445318    0.000000000000000000    -0.000243354179868769    -0.000971636682616424    0.000000000000000000
42.180    -0.010254055064394522    -0.008517984076520763    0.000000000000000000    -0.000111816266841711    -0.000985002743021888    0.000000000000000000
42.185    -0.010252149212874595    -0.008517097639902559    0.000000000000000000    -0.000000790408357978    -0.000815513446269372    0.000000000000000000
42.190    -0.010250243456457496    -0.008516231238753082    0.000000000000000000    0.000059823142990282    -0.000488455450918755    0.000000000000000000
42.195    -0.010248336034954661    -0.008515376503825537    0.000000000000000000    0.000235191039236563    0.000134494038811032    0.000000000000000000
42.200    -0.010246423154091610    -0.008514518523901038    0.000000000000000000    0.000156662939172307    0.000719873307434190    0.000000000000000000
42.205    -0.010244506064583089    -0.008513643796008883    0.000000000000000000    0.000306739305298379    0.000598267173423234    0.000000000000000000
42.210    -0.010242582512279955    -0.008512753803558738    0.000000000000000000    -0.000241713050113529    0.000708760804508240    0.000000000000000000
42.215    -0.010240664711289312    -0.008511846335416408    0.000000000000000000    -0.000616436601162211    0.000703987002945855    0.000000000000000000
42.220    -0.010238761377553111    -0.008510922100382824    0.000000000000000000    -0.000494971426021988    0.000236863207959496    0.000000000000000000
42.225    -0.010236869903086247    -0.008509991800664750    0.000000000000000000    -0.000079643517810849    -0.000120443761347557    0.000000000000000000
42.230    -0.010234981499707868    -0.008509064421217427    0.000000000000000000    -0.000328254235095610    -0.000470880262444055    0.000000000000000000
42.235    -0.010233100339243588    -0.008508147857116741    0.000000000000000000    0.000007331808007938    -0.000299361267817646    0.000000000000000000
42.240    -0.010231219032217695    -0.008507238523519475    0.000000000000000000    0.000330611927481840    -0.000018878254069941    0.000000000000000000
42.245    -0.010229330629957546    -0.008506329793243098    0.000000000000000000    -0.000033431060645489    0.000177157300247412    0.000000000000000000
42.250    -0.010227442224557666    -0.008505416615479542    0.000000000000000000    0.000115813959932626    0.000407244804904080    0.000000000000000000
42.255    -0.010225550841117590    -0.008504493716764653    0.000000000000000000    0.000351034669873740    0.000375152989258211    0.000000000000000000
42.260    -0.010223652512442475    -0.008503561345659737    0.000000000000000000    -0.000451847786183540    0.000452138277830481    0.000000000000000000
42.265    -0.010221765238917959    -0.008502618627942545    0.000000000000000000    -0.001067073326649579    -0.000020083701357069    0.000000000000000000
42.270    -0.010219904128401009    -0.008501676171526897    0.000000000000000000    -0.001451128683148164    -0.000324142534965932    0.000000000000000000
42.275    -0.010218078122841402    -0.008500741694834725    0.000000000000000000    -0.001267106226806684    -0.000583791119716792    0.000000000000000000
42.280    -0.010216282085072106    -0.008499821430209189    0.000000000000000000    -0.000116392096811274    -0.000644435907207197    0.000000000000000000
42.285    -0.010214490359541736    -0.008498917017457129    0.000000000000000000    0.000153078735173895    -0.000583641442391860    0.000000000000000000
42.290    -0.010212694119936996    -0.008498026988094954    0.000000000000000000    0.000889179892574661    -0.000417107271326322    0.000000000000000000
42.295    -0.010210876294672712    -0.008497147381884965    0.000000000000000000    0.001298810741318101    -0.000278556198518345    0.000000000000000000
42.300    -0.010209027538216994    -0.008496274184234310    0.000000000000000000    0.000878860369468252    0.000176004868717577    0.000000000000000000
42.305    -0.010207156973963120    -0.008495396716402568    0.000000000000000000    0.000465220840930453    0.000554632548083189    0.000000000000000000
42.310    -0.010205275689837364    -0.008494505858936914    0.000000000000000000    -0.000467754980628306    0.000676485314027771    0.000000000000000000
42.315    -0.010203405701555706    -0.008493598206542000    0.000000000000000000    -0.001176715877723722    0.000795446148868043    0.000000000000000000
42.320    -0.010201564248469125    -0.008492671760365549    0.000000000000000000    -0.001424000730584444    0.000302348665108994    0.000000000000000000
42.325    -0.010199757977506200    -0.008491737630021468    0.000000000000000000    -0.001536203583490242    -0.000080259311037445    0.000000000000000000
42.330    -0.010197988520860204    -0.008490805419711681    0.000000000000000000    -0.000800895865200185    -0.000435757205990058    0.000000000000000000
42.335    -0.010196238421452496    -0.008489883696256348    0.000000000000000000    0.000246001757419484    -0.000577625259695162    0.000000000000000000
42.340    -0.010194482240304326    -0.008488976141567269    0.000000000000000000    0.001333951303572149    -0.000614685001851014    0.000000000000000000
42.345    -0.010192695358078653    -0.008488083175173401    0.000000000000000000    0.000997267462181141    -0.000255136022632903    0.000000000000000000
42.350    -0.010190884927899482    -0.008487195870645670    0.000000000000000000    -0.000036917365310585    0.000513208585171722    0.000000000000000000
42.355    -0.010189074707687495    -0.008486296703141884    0.000000000000000000    -0.000675749975507372    0.000730264438792335    0.000000000000000000
42.360    -0.010187279899760019    -0.008485379754682752    0.000000000000000000    -0.000496541460754997    0.000728184918752372    0.000000000000000000
42.365    -0.010185497928855832    -0.008484444815156450    0.000000000000000000    -0.000621260158930696    0.000663207055020404    0.000000000000000000
42.370    -0.010183731301554942    -0.008483494237120750    0.000000000000000000    -0.000668283199582962    0.000068894117552047    0.000000000000000000
42.375    -0.010181980269629251    -0.008482541673137148    0.000000000000000000    -0.000090929261186562    -0.000347727256895987    0.000000000000000000
42.380    -0.010180231744393191    -0.008481597612627602    0.000000000000000000    0.000315406681582660    -0.000709097473511102    0.000000000000000000
42.385    -0.010178475438658371    -0.008480670268525635    0.000000000000000000    0.000724049691065478    -0.000547753517329598    0.000000000000000000
42.390    -0.010176702321255782    -0.008479755721413644    0.000000000000000000    0.000427532638435276    0.000081710088903342    0.000000000000000000
42.395    -0.010174918835910516    -0.008478839289698566    0.000000000000000000    -0.000009461659170272    0.000598633311046925    0.000000000000000000
42.400    -0.010173135270827076    -0.008477908189576973    0.000000000000000000    -0.000221284646902594    0.001000825727252621    0.000000000000000000
42.405    -0.010171358118854109    -0.008476953206360584    0.000000000000000000    -0.000999145993892114    0.000793862688109696    0.000000000000000000
42.410    -0.010169604444771873    -0.008475978775941711    0.000000000000000000    -0.000917433160482761    0.000405887545708999    0.000000000000000000
42.415    -0.010167873304251229    -0.008474994126589270    0.000000000000000000    -0.000671423640493755    0.000074455052331834    0.000000000000000000
42.420    -0.010166158925754027    -0.008474007625633112    0.000000000000000000    -0.000472298644863672    -0.000286134165475987    0.000000000000000000
42.425    -0.010164455254931261    -0.008473027757674206    0.000000000000000000    0.000394527277514101    -0.000353834492666331    0.000000000000000000
42.430    -0.010162743039933721    -0.008472056763030906    0.000000000000000000    0.000496245315916022    -0.000501080737348493    0.000000000000000000
42.435    -0.010161018856998173    -0.008471097211461031    0.000000000000000000    0.000376124178845296    -0.000009878984447616    0.000000000000000000
42.440    -0.010159284540700071    -0.008470138665382263    0.000000000000000000    0.000729536148609544    0.000018099888295329    0.000000000000000000
42.445    -0.010157533162517857    -0.008469179789410223    0.000000000000000000    0.000397931952522459    -0.000016843346792537    0.000000000000000000
42.450    -0.010155771912165178    -0.008468220719407745    0.000000000000000000    0.000061741971668407    0.000329893136506026    0.000000000000000000
42.455    -0.010154008892895864    -0.008467254209868368    0.000000000000000000    -0.000140657253622223    0.000205872729321331    0.000000000000000000
42.460    -0.010152249503555640    -0.008466282708783810    0.000000000000000000    -0.000473141772266058    -0.000001794483942228    0.000000000000000000
42.465    -0.010150500504963206    -0.008465310527422432    0.000000000000000000    0.000042765693868130    0.000230005850621282    0.000000000000000000
42.470    -0.010148751404379076    -0.008464333275385569    0.000000000000000000    -0.000037604289508664    0.000055255362906709    0.000000000000000000
42.475    -0.010147003314871580    -0.008463354715923939    0.000000000000000000    -0.000157728939666202    -0.000186801472103204    0.000000000000000000
42.480    -0.010145258201141776    -0.008462379499799928    0.000000000000000000    0.000308446585148281    0.000319631318831485    0.000000000000000000
42.485    -0.010143506418541145    -0.008461396357385714    0.000000000000000000    0.000159080887508073    0.000775362328977319    0.000000000000000000
42.490    -0.010141750829946823    -0.008460394792966681    0.000000000000000000    -0.000084941140735678    0.000702841658154624    0.000000000000000000
42.495    -0.010139996350577911    -0.008459375855469065    0.000000000000000000    0.000285914419645659    0.000590466013491072    0.000000000000000000
42.500    -0.010138235724016172    -0.008458342969373523    0.000000000000000000    0.000055630680010493    0.000028822286710084    0.000000000000000000
42.505    -0.010136473701855359    -0.008457309315789658    0.000000000000000000    -0.000140404222605944    -0.000516719721304718    0.000000000000000000
42.510    -0.010134714977704335    -0.008456287512653241    0.000000000000000000    -0.000210589966865201    -0.000475413748033301    0.000000000000000000
42.515    -0.010132961700022662    -0.008455277367353062    0.000000000000000000    -0.000444890913090893    -0.000359855482484165    0.000000000000000000
42.520    -0.010131218197912009    -0.008454275957188354    0.000000000000000000    0.000124263800863750    -0.000101971718077567    0.000000000000000000
42.525    -0.010129472640052373    -0.008453277224439283    0.000000000000000000    0.000056307349483263    0.000055689954453486    0.000000000000000000
42.530    -0.010127725805276232    -0.008452276648858233    0.000000000000000000    -0.000080343963178066    0.000477543878191211    0.000000000000000000
42.535    -0.010125980041622842    -0.008451264303200142    0.000000000000000000    0.000355859301285714    0.000830353401136176    0.000000000000000000
42.540    -0.010124226447415537    -0.008450232282458926    0.000000000000000000    0.000161167982825246    0.000588203530813014    0.000000000000000000
42.545    -0.010122468912121055    -0.008449185686651354    0.000000000000000000    -0.000049699039727374    0.000320695618845346    0.000000000000000000
42.550    -0.010120712382554839    -0.008448131176057149    0.000000000000000000    -0.000084348961883427    -0.000005407659482241    0.000000000000000000
42.555    -0.010118958964559589    -0.008447076642202098    0.000000000000000000    -0.000743066600888964    -0.000271050282745165    0.000000000000000000
42.560    -0.010117222798141071    -0.008446028075183975    0.000000000000000000    -0.000630384140026807    -0.000098493822507650    0.000000000000000000
42.565    -0.010115502122245556    -0.008444981752058862    0.000000000000000000    -0.000417598518519709    0.000173792113952279    0.000000000000000000
42.570    -0.010113791946853341    -0.008443931328452198    0.000000000000000000    -0.000292571720340168    0.000277121386521121    0.000000000000000000
42.575    -0.010112088008428740    -0.008442873391844970    0.000000000000000000    0.000490871351563800    0.000735173607032078    0.000000000000000000
42.580    -0.010110373115531300    -0.008441797510127361    0.000000000000000000    0.000506386955926447    0.000958703551730740    0.000000000000000000
42.585    -0.010108645884451992    -0.008440698461947095    0.000000000000000000    0.000395193647222356    0.000790735874764414    0.000000000000000000
42.590    -0.010106908789386153    -0.008439580639465500    0.000000000000000000    0.000334193551680452    0.000069121533601002    0.000000000000000000
42.595    -0.010105164494784900    -0.008438460363990366    0.000000000000000000    -0.000423421834232450    -0.000242478552121376    0.000000000000000000
42.600    -0.010103429528739907    -0.008437345257367111    0.000000000000000000    -0.000441543711356361    -0.000089739873807467    0.000000000000000000
42.605    -0.010101705335467696    -0.008436232224098098    0.000000000000000000    -0.000364806717450169    0.000119522501866818    0.000000000000000000
42.610    -0.010099990169344781    -0.008435116126974460    0.000000000000000000    -0.000257543792415068    0.000395718895978882    0.000000000000000000
42.615    -0.010098281168523996    -0.008433990919282364    0.000000000000000000    0.000014895635552561    0.000240755090337210    0.000000000000000000
42.620    -0.010096572191646037    -0.008432859943155253    0.000000000000000000    0.000043219576956651    -0.000054331282407089    0.000000000000000000
42.625    -0.010094861853356167    -0.008431729546033490    0.000000000000000000    0.000299012613309603    0.000120932114102782    0.000000000000000000
42.630    -0.010093145397229764    -0.008430596724036937    0.000000000000000000    -0.000260275538413457    -0.000048811611176591    0.000000000000000000
42.635    -0.010091434356587827    -0.008429465654422210    0.000000000000000000    -0.000159323374146481    -0.000524644503044116    0.000000000000000000
42.640    -0.010089727167903427    -0.008428346899544472    0.000000000000000000    0.000008898170776594    -0.000561008612770993    0.000000000000000000
42.645    -0.010088020694127852    -0.008427241405251836    0.000000000000000000    -0.000394263808724491    -0.000250211174736512    0.000000000000000000
42.650    -0.010086323046569545    -0.008426140941829802    0.000000000000000000    -0.000188521333289541    0.000743020058541442    0.000000000000000000
42.655    -0.010084629972001524    -0.008425022586658670    0.000000000000000000    0.000096593430141031    0.001394784284556907    0.000000000000000000
42.660    -0.010082935536680240    -0.008423871622147134    0.000000000000000000    -0.000252013195462438    0.000786232939847115    0.000000000000000000
42.665    -0.010081246455852006    -0.008422700453904405    0.000000000000000000    -0.000030371643146056    0.000590136033928878    0.000000000000000000
42.670    -0.010079558094721107    -0.008421514912647362    0.000000000000000000    0.000215746493066604    0.000144561308184493    0.000000000000000000
42.675    -0.010077865343366904    -0.008420325393731314    0.000000000000000000    -0.000104370744379254    -0.000089204979282960    0.000000000000000000
42.680    -0.010076175133137060    -0.008419137928995986    0.000000000000000000    -0.000380267014086823    -0.000248131983305218    0.000000000000000000
