LNEC Test File eXtractor

File: jiji_1.DRV

Created in: 2026-04-27 17:42:20.154360

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.007630591456402191	-0.006503788707563268	0.0
-0.0076283424418359955	-0.00650203537228135	0.0
-0.007626093427269801	-0.006500282036999431	0.0
-0.007623844412703606	-0.006498528701717511	0.0
-0.00762159539813741	-0.006496910238380355	0.0
-0.007619346383571216	-0.006495022031153673	0.0
-0.007617097369005021	-0.006493268695871754	0.0
-0.007614848354438825	-0.0064915153605898356	0.0
-0.007612411921992115	-0.006489762025307917	0.0
-0.007610162907425919	-0.00648814356197076	0.0
-0.007607913892859724	-0.006486390226688841	0.0
-0.0076054774604130135	-0.006484636891406922	0.0
-0.007603228445846818	-0.006482883556125003	0.0
-0.007600979431280624	-0.006481130220843084	0.0
-0.007598730416714428	-0.006479376885561165	0.0
-0.007596481402148233	-0.006477623550279246	0.0
-0.007594232387582039	-0.006475870214997326	0.0
-0.007591795955135327	-0.0064741168797154075	0.0
-0.007589546940569131	-0.006472363544433488	0.0
-0.007587110508122421	-0.00647061020915157	0.0
-0.0075848614935562254	-0.0064688568738696505	0.0
-0.00758261247899003	-0.006467103538587732	0.0
-0.00758017604654332	-0.006465350203305812	0.0
-0.007577927031977124	-0.00646346199607913	0.0
-0.007575678017410928	-0.006461708660797211	0.0
-0.0075734290028447344	-0.006459955325515292	0.0
-0.0075709925703980226	-0.006458201990233374	0.0
-0.007568743555831829	-0.006456448654951454	0.0
-0.007566494541265633	-0.006454695319669535	0.0
-0.007564058108818921	-0.006452941984387616	0.0
-0.007561809094252727	-0.006451053777160934	0.0
-0.007559560079686532	-0.006449300441879014	0.0
-0.00755712364723982	-0.006447412234652332	0.0
-0.007554874632673626	-0.006445658899370414	0.0
-0.007552438200226914	-0.006443770692143732	0.0
-0.007550189185660718	-0.006442017356861812	0.0
-0.007547940171094524	-0.0064402640215798935	0.0
-0.0075455037386478125	-0.006438375814353211	0.0
-0.007543254724081618	-0.006436622479071292	0.0
-0.007540818291634907	-0.006434869143789373	0.0
-0.007538569277068711	-0.006432980936562692	0.0
-0.007536132844622	-0.006431092729336009	0.0
-0.007533883830055805	-0.006429204522109327	0.0
-0.007531447397609094	-0.006427451186827408	0.0
-0.007529010965162382	-0.006425697851545489	0.0
-0.007526574532715671	-0.006423809644318807	0.0
-0.0075243255181494766	-0.006422056309036888	0.0
-0.007521889085702765	-0.006420168101810206	0.0
-0.00751964007113657	-0.006418414766528287	0.0
-0.007517203638689859	-0.006416526559301605	0.0
-0.007514767206243147	-0.0064146383520749225	0.0
-0.007512518191676953	-0.006412885016793004	0.0
-0.007510081759230241	-0.0064109968095663215	0.0
-0.00750764532678353	-0.006409243474284402	0.0
-0.007505396312217335	-0.00640735526705772	0.0
-0.0075029598797706236	-0.006405601931775802	0.0
-0.0075005234473239125	-0.00640371372454912	0.0
-0.007498087014877201	-0.0064019603892672	0.0
-0.007495838000311007	-0.006400072182040518	0.0
-0.007493401567864295	-0.006398318846758599	0.0
-0.007490777717537068	-0.006396430639531917	0.0
-0.007488341285090356	-0.006394542432305235	0.0
-0.007486092270524161	-0.006392789097023316	0.0
-0.00748365583807745	-0.0063909008897966345	0.0
-0.007481406823511254	-0.006389147554514715	0.0
-0.007478970391064543	-0.006387259347288033	0.0
-0.007476533958617832	-0.006385506012006114	0.0
-0.00747409752617112	-0.006383617804779432	0.0
-0.007471661093724409	-0.006381864469497512	0.0
-0.007469037243397182	-0.00637997626227083	0.0
-0.007466788228830987	-0.006378222926988911	0.0
-0.007464164378503759	-0.00637633471976223	0.0
-0.007461727946057048	-0.00637458138448031	0.0
-0.007459291513610337	-0.006372693177253628	0.0
-0.007456855081163626	-0.006370939841971709	0.0
-0.007454606066597431	-0.006369051634745027	0.0
-0.00745216963415072	-0.0063672982994631075	0.0
-0.007449733201704009	-0.006365410092236425	0.0
-0.007447296769257297	-0.0063636567569545065	0.0
-0.0074446729189300695	-0.006361768549727825	0.0
-0.0074422364864833584	-0.006360015214445906	0.0
-0.007439612636156131	-0.006358261879163987	0.0
-0.007437176203709419	-0.006356373671937305	0.0
-0.007434739771262708	-0.006354620336655385	0.0
-0.0074323033388159964	-0.006352732129428703	0.0
-0.007429866906369285	-0.006350978794146784	0.0
-0.007427430473922574	-0.006349225458864865	0.0
-0.007424806623595346	-0.006347472123582947	0.0
-0.007422370191148635	-0.006345718788301027	0.0
-0.007419933758701924	-0.006343965453019108	0.0
-0.007417497326255213	-0.006342077245792426	0.0
-0.007415060893808501	-0.0063403239105105065	0.0
-0.00741262446136179	-0.006338435703283824	0.0
-0.007410000611034563	-0.0063366823680019065	0.0
-0.007407564178587852	-0.006334929032719987	0.0
-0.00740512774614114	-0.006333175697438068	0.0
-0.007402691313694428	-0.0063314223621561486	0.0
-0.007400067463367202	-0.006329669026874229	0.0
-0.00739763103092049	-0.00632791569159231	0.0
-0.007395194598473779	-0.0063261623563103915	0.0
-0.007392758166027067	-0.006324409021028473	0.0
-0.00739013431569984	-0.006322655685746553	0.0
-0.007387697883253129	-0.0063209023504646345	0.0
-0.007385261450806418	-0.006319149015182715	0.0
-0.00738263760047919	-0.006317395679900796	0.0
-0.007380013750151963	-0.0063156423446188775	0.0
-0.007377577317705252	-0.006314023881281721	0.0
-0.007374953467378024	-0.006312270545999802	0.0
-0.0073725170349313125	-0.006310517210717883	0.0
-0.0073700806024846015	-0.0063087638754359635	0.0
-0.007367456752157373	-0.0063071454120988074	0.0
-0.007365020319710663	-0.006305392076816889	0.0
-0.007362396469383435	-0.00630363874153497	0.0
-0.007359960036936724	-0.00630188540625305	0.0
-0.007357336186609496	-0.006300266942915894	0.0
-0.007354899754162785	-0.006298513607633975	0.0
-0.007352275903835558	-0.006296760272352057	0.0
-0.007349839471388847	-0.006295141809014901	0.0
-0.007347215621061619	-0.006293388473732981	0.0
-0.007344779188614908	-0.006291770010395825	0.0
-0.0073421553382876795	-0.006290016675113906	0.0
-0.007339718905840969	-0.006288263339831987	0.0
-0.007337095055513741	-0.006286644876494832	0.0
-0.007334471205186514	-0.006284891541212912	0.0
-0.007331847354859286	-0.006283138205930993	0.0
-0.007329410922412575	-0.006281519742593836	0.0
-0.007326787072085347	-0.006279766407311918	0.0
-0.00732416322175812	-0.0062781479439747625	0.0
-0.0073217267893114085	-0.006276394608692843	0.0
-0.007319102938984181	-0.006274641273410923	0.0
-0.007316479088656953	-0.006273022810073767	0.0
-0.007314042656210242	-0.0062712694747918485	0.0
-0.007311418805883014	-0.0062696510114546924	0.0
-0.007308794955555788	-0.006267897676172774	0.0
-0.007306358523109076	-0.006266144340890854	0.0
-0.0073037346727818486	-0.006264525877553698	0.0
-0.0073011108224546204	-0.006262772542271779	0.0
-0.0072986743900079094	-0.006261154078934623	0.0
-0.007296050539680682	-0.0062594007436527046	0.0
-0.007293426689353455	-0.006257647408370785	0.0
-0.007290802839026227	-0.006256028945033629	0.0
-0.007288366406579516	-0.00625427560975171	0.0
-0.007285742556252288	-0.006252657146414553	0.0
-0.007283306123805577	-0.006250903811132635	0.0
-0.0072806822734783495	-0.006249285347795479	0.0
-0.007278058423151122	-0.00624753201251356	0.0
-0.00727562199070441	-0.00624577867723164	0.0
-0.007272998140377183	-0.006244160213894484	0.0
-0.007270374290049955	-0.006242406878612566	0.0
-0.007267750439722728	-0.006240653543330647	0.0
-0.007265314007276017	-0.0062390350799934905	0.0
-0.0072626901569487895	-0.006237281744711571	0.0
-0.007260066306621562	-0.006235528409429652	0.0
-0.00725762987417485	-0.006233909946092497	0.0
-0.007255006023847623	-0.0062321566108105774	0.0
-0.007252382173520395	-0.006230403275528658	0.0
-0.007249945741073684	-0.006228649940246739	0.0
-0.007247321890746457	-0.006227031476909583	0.0
-0.0072446980404192295	-0.0062252781416276635	0.0
-0.007242074190092001	-0.006223524806345746	0.0
-0.00723963775764529	-0.006221906343008589	0.0
-0.007237013907318063	-0.00622015300772667	0.0
-0.007234390056990836	-0.00621839967244475	0.0
-0.007231953624544124	-0.006216781209107594	0.0
-0.007229329774216897	-0.0062150278738256765	0.0
-0.007226705923889669	-0.006213274538543757	0.0
-0.007224269491442958	-0.006211521203261837	0.0
-0.0072216456411157304	-0.006209902739924681	0.0
-0.007219021790788503	-0.0062081494046427625	0.0
-0.007216585358341791	-0.006206396069360843	0.0
-0.00721414892589508	-0.006204777606023688	0.0
-0.007211525075567852	-0.006203024270741768	0.0
-0.007209088643121142	-0.006201270935459849	0.0
-0.007206464792793914	-0.00619951760017793	0.0
-0.007203840942466687	-0.006197764264896011	0.0
-0.007201404510019975	-0.006196145801558854	0.0
-0.007198780659692748	-0.006194392466276936	0.0
-0.007196344227246037	-0.006192639130995017	0.0
-0.007193720376918809	-0.006190885795713098	0.0
-0.0071912839444720975	-0.006189267332375942	0.0
-0.00718866009414487	-0.006187513997094022	0.0
-0.007186223661698158	-0.00618562578986734	0.0
-0.007183599811370932	-0.006183872454585422	0.0
-0.00718116337892422	-0.006182119119303503	0.0
-0.007178539528596993	-0.006180365784021583	0.0
-0.007176103096150281	-0.006178747320684427	0.0
-0.007173479245823054	-0.006177128857347271	0.0
-0.007171042813376343	-0.006175375522065352	0.0
-0.007168606380929631	-0.0061736221867834335	0.0
-0.007165982530602404	-0.006171868851501514	0.0
-0.007163546098155692	-0.006169980644274832	0.0
-0.0071609222478284645	-0.006168227308992913	0.0
-0.0071584858153817535	-0.006166473973710993	0.0
-0.0071560493829350424	-0.006164720638429075	0.0
-0.007153612950488331	-0.006162967303147156	0.0
-0.007150989100161103	-0.006161213967865237	0.0
-0.007148552667714392	-0.00615959550452808	0.0
-0.007146116235267681	-0.0061578421692461615	0.0
-0.007143679802820969	-0.006155953962019479	0.0
-0.007141055952493742	-0.00615420062673756	0.0
-0.007138619520047031	-0.006152312419510878	0.0
-0.007135995669719804	-0.00615055908422896	0.0
-0.007133559237273092	-0.00614880574894704	0.0
-0.007131122804826381	-0.006147052413665121	0.0
-0.007128686372379669	-0.006145299078383202	0.0
-0.007126249939932958	-0.006143545743101283	0.0
-0.007123813507486247	-0.006141792407819364	0.0
-0.007121189657159019	-0.006140039072537446	0.0
-0.007118753224712308	-0.006138150865310763	0.0
-0.007116316792265597	-0.006136397530028844	0.0
-0.007113880359818886	-0.006134644194746925	0.0
-0.007111256509491658	-0.0061328908594650055	0.0
-0.007108820077044947	-0.006131137524183086	0.0
-0.007106383644598236	-0.006129249316956405	0.0
-0.007103947212151525	-0.006127495981674486	0.0
-0.007101510779704813	-0.0061256077744478036	0.0
-0.007098886929377586	-0.006123854439165885	0.0
-0.007096450496930875	-0.006121966231939203	0.0
-0.007094014064484163	-0.006120212896657283	0.0
-0.007091577632037452	-0.006118459561375364	0.0
-0.00708914119959074	-0.006116706226093446	0.0
-0.00708670476714403	-0.006114952890811526	0.0
-0.007084268334697318	-0.006113199555529607	0.0
-0.007081831902250607	-0.006111311348302925	0.0
-0.007079395469803895	-0.0061095580130210055	0.0
-0.007076771619476669	-0.006107669805794323	0.0
-0.007074335187029957	-0.0061059164705124045	0.0
-0.007071898754583245	-0.006104163135230486	0.0
-0.007069462322136534	-0.006102409799948567	0.0
-0.007067025889689823	-0.0061006564646666475	0.0
-0.007064589457243112	-0.006098903129384729	0.0
-0.0070621530247964	-0.006097149794102809	0.0
-0.007059716592349689	-0.006095261586876127	0.0
-0.007057280159902978	-0.006093508251594208	0.0
-0.007054843727456267	-0.006091620044367527	0.0
-0.007052407295009555	-0.006089866709085607	0.0
-0.007049783444682328	-0.006087978501858925	0.0
-0.007047347012235617	-0.006086225166577006	0.0
-0.007044910579788905	-0.006084471831295087	0.0
-0.007042474147342194	-0.006082718496013168	0.0
-0.007040037714895482	-0.006080965160731248	0.0
-0.007037601282448772	-0.006079211825449331	0.0
-0.00703516485000206	-0.006077458490167411	0.0
-0.007032728417555349	-0.006075570282940729	0.0
-0.007030291985108637	-0.006073816947658809	0.0
-0.007027855552661926	-0.0060720636123768905	0.0
-0.007025419120215215	-0.006070310277094971	0.0
-0.007022982687768503	-0.006068556941813053	0.0
-0.007020546255321793	-0.006066803606531133	0.0
-0.007018109822875081	-0.006065050271249215	0.0
-0.00701567339042837	-0.006063296935967295	0.0
-0.007013236957981658	-0.006061408728740613	0.0
-0.007010800525534947	-0.006059655393458694	0.0
-0.007008364093088236	-0.006057902058176775	0.0
-0.0070059276606415245	-0.006056148722894857	0.0
-0.0070034912281948134	-0.006054395387612937	0.0
-0.0070010547957481024	-0.0060526420523310176	0.0
-0.006998618363301391	-0.006050753845104336	0.0
-0.0069961819308546795	-0.006049000509822417	0.0
-0.0069937454984079685	-0.0060473820464852605	0.0
-0.0069913090659612575	-0.006045628711203342	0.0
-0.006988872633514546	-0.006043875375921423	0.0
-0.006986436201067835	-0.006042256912584266	0.0
-0.006983999768621123	-0.006040368705357585	0.0
-0.006981750754054929	-0.006038615370075665	0.0
-0.006979314321608217	-0.006036862034793746	0.0
-0.006976877889161505	-0.006034973827567065	0.0
-0.006974254038834279	-0.0060332204922851455	0.0
-0.006971817606387567	-0.0060316020289479895	0.0
-0.006969381173940856	-0.00602984869366607	0.0
-0.006966944741494144	-0.006028095358384151	0.0
-0.006964508309047434	-0.006026342023102232	0.0
-0.006962071876600722	-0.006024723559765076	0.0
-0.006959635444154011	-0.006022970224483157	0.0
-0.006957199011707299	-0.006021216889201238	0.0
-0.006954762579260589	-0.006019328681974556	0.0
-0.006952326146813877	-0.006017575346692636	0.0
-0.006949889714367165	-0.0060158220114107175	0.0
-0.006947265864039938	-0.006014068676128799	0.0
-0.006944829431593227	-0.006012450212791643	0.0
-0.006942392999146516	-0.006010696877509723	0.0
-0.006939956566699804	-0.006009078414172567	0.0
-0.006937520134253093	-0.006007325078890648	0.0
-0.006935083701806382	-0.006005571743608729	0.0
-0.006932647269359671	-0.006003683536382047	0.0
-0.006930210836912959	-0.006001930201100129	0.0
-0.006927774404466247	-0.006000176865818209	0.0
-0.006925337972019537	-0.00599842353053629	0.0
-0.006922714121692309	-0.005996805067199133	0.0
-0.006920277689245598	-0.005995051731917215	0.0
-0.006917841256798886	-0.005993298396635296	0.0
-0.006915404824352176	-0.005991545061353377	0.0
-0.006912968391905464	-0.005989791726071458	0.0
-0.006910531959458753	-0.005988038390789539	0.0
-0.006908095527012041	-0.005986285055507619	0.0
-0.006905471676684815	-0.0059845317202257	0.0
-0.006903035244238103	-0.005982778384943782	0.0
-0.006900598811791391	-0.005981159921606626	0.0
-0.00689816237934468	-0.005979406586324706	0.0
-0.006895725946897969	-0.0059776532510427876	0.0
-0.006893289514451258	-0.005975899915760868	0.0
-0.00689066566412403	-0.005974146580478948	0.0
-0.006888229231677319	-0.0059723932451970305	0.0
-0.006885792799230608	-0.0059707747818598745	0.0
-0.006883356366783897	-0.005969021446577955	0.0
-0.006880919934337185	-0.005967133239351273	0.0
-0.006878483501890473	-0.005965379904069354	0.0
-0.006875859651563247	-0.005963626568787434	0.0
-0.006873423219116535	-0.0059618732335055165	0.0
-0.006870986786669824	-0.005960119898223597	0.0
-0.006868550354223112	-0.005958366562941677	0.0
-0.006866113921776402	-0.005956748099604521	0.0
-0.006863490071449174	-0.0059549947643226025	0.0
-0.006861053639002463	-0.005953241429040683	0.0
-0.006858617206555751	-0.005951488093758765	0.0
-0.006856180774109041	-0.0059497347584768455	0.0
-0.0068535569237818126	-0.005947981423194926	0.0
-0.0068511204913351016	-0.005946228087913007	0.0
-0.00684868405888839	-0.005944474752631088	0.0
-0.006846060208561162	-0.005942721417349169	0.0
-0.006843623776114451	-0.00594096808206725	0.0
-0.0068411873436677395	-0.0059392147467853314	0.0
-0.006838563493340512	-0.0059375962834481745	0.0
-0.0068361270608938	-0.005935708076221493	0.0
-0.00683369062844709	-0.005934089612884336	0.0
-0.006831254196000378	-0.0059323362776024175	0.0
-0.006828630345673151	-0.005930582942320499	0.0
-0.006826006495345923	-0.00592882960703858	0.0
-0.006823570062899212	-0.0059270762717566604	0.0
-0.006821133630452501	-0.005925322936474742	0.0
-0.006818509780125274	-0.005923569601192822	0.0
-0.006816073347678562	-0.0059218162659109026	0.0
-0.006813636915231851	-0.005920062930628985	0.0
-0.006811013064904623	-0.005918309595347065	0.0
-0.006808576632457913	-0.005916556260065146	0.0
-0.0068059527821306845	-0.005914802924783227	0.0
-0.0068035163496839735	-0.005913049589501308	0.0
-0.006801079917237262	-0.0059112962542193885	0.0
-0.006798456066910034	-0.005909542918937471	0.0
-0.006796019634463323	-0.005907789583655551	0.0
-0.006793395784136096	-0.0059060362483736315	0.0
-0.006790959351689384	-0.005904282913091713	0.0
-0.006788522919242673	-0.0059023947058650305	0.0
-0.006785899068915446	-0.0059007762425278745	0.0
-0.006783462636468735	-0.005899022907245956	0.0
-0.006780838786141507	-0.005897269571964037	0.0
-0.006778402353694796	-0.005895516236682117	0.0
-0.006775778503367568	-0.005893762901400198	0.0
-0.006773342070920857	-0.005892009566118279	0.0
-0.0067707182205936295	-0.005890121358891597	0.0
-0.006768281788146918	-0.005888368023609677	0.0
-0.00676565793781969	-0.0058866146883277595	0.0
-0.0067632215053729785	-0.00588486135304584	0.0
-0.006760597655045752	-0.005883108017763921	0.0
-0.00675816122259904	-0.0058813546824820016	0.0
-0.006755537372271813	-0.005879601347200083	0.0
-0.006752913521944586	-0.005877848011918163	0.0
-0.006750289671617358	-0.005876094676636245	0.0
-0.006747853239170647	-0.005874341341354326	0.0
-0.006745229388843419	-0.005872453134127644	0.0
-0.0067427929563967075	-0.005870699798845725	0.0
-0.00674016910606948	-0.005868946463563805	0.0
-0.006737732673622768	-0.005867193128281886	0.0
-0.006735108823295541	-0.005865439792999968	0.0
-0.006732484972968315	-0.005863686457718048	0.0
-0.006730048540521603	-0.005861798250491366	0.0
-0.006727424690194376	-0.005860044915209447	0.0
-0.006724800839867148	-0.005858291579927528	0.0
-0.006722364407420437	-0.005856538244645609	0.0
-0.0067197405570932085	-0.005854784909363689	0.0
-0.006717304124646498	-0.0058530315740817716	0.0
-0.00671468027431927	-0.005851278238799852	0.0
-0.006712056423992043	-0.005849524903517933	0.0
-0.006709619991545331	-0.005847771568236014	0.0
-0.006706996141218104	-0.0058458833610093314	0.0
-0.006704372290890877	-0.005844130025727412	0.0
-0.006701935858444166	-0.0058422418185007305	0.0
-0.0066993120081169375	-0.005840488483218812	0.0
-0.0066968755756702265	-0.005838735147936892	0.0
-0.006694251725342998	-0.005837116684599736	0.0
-0.006691815292896288	-0.005835363349317817	0.0
-0.00668919144256906	-0.005833610014035898	0.0
-0.006686755010122349	-0.005831721806809216	0.0
-0.006684131159795121	-0.005829968471527298	0.0
-0.006681507309467894	-0.005828215136245378	0.0
-0.006679070877021183	-0.005826461800963459	0.0
-0.0066764470266939555	-0.00582470846568154	0.0
-0.006674010594247244	-0.005822820258454858	0.0
-0.006671574161800532	-0.005821066923172939	0.0
-0.006669137729353821	-0.005819313587891019	0.0
-0.0066665138790265935	-0.005817560252609101	0.0
-0.0066640774465798825	-0.0058159417892719445	0.0
-0.006661453596252654	-0.005814188453990026	0.0
-0.006659017163805943	-0.0058123002467633435	0.0
-0.006656393313478715	-0.005810546911481424	0.0
-0.006653956881032005	-0.005808793576199505	0.0
-0.006651520448585293	-0.0058070402409175865	0.0
-0.006648896598258066	-0.005805286905635668	0.0
-0.00664664758369187	-0.005803533570353748	0.0
-0.00664421115124516	-0.005801780235071829	0.0
-0.006641587300917932	-0.00580002689978991	0.0
-0.006639150868471221	-0.00579827356450799	0.0
-0.006636527018143993	-0.0057965202292260725	0.0
-0.006634090585697283	-0.005794766893944153	0.0
-0.006631654153250571	-0.005793013558662234	0.0
-0.006629217720803859	-0.005791260223380315	0.0
-0.006626781288357148	-0.005789506888098396	0.0
-0.006624344855910437	-0.005787753552816476	0.0
-0.006621908423463726	-0.0057860002175345576	0.0
-0.006619471991017014	-0.005784246882252639	0.0
-0.006616848140689787	-0.005782493546970719	0.0
-0.006614411708243076	-0.0057807402116888005	0.0
-0.006611975275796365	-0.005778986876406881	0.0
-0.006609538843349653	-0.005777233541124962	0.0
-0.006607102410902941	-0.0057754802058430435	0.0
-0.006604665978456231	-0.005773726870561125	0.0
-0.006602416963890035	-0.005771973535279205	0.0
-0.006599980531443324	-0.005770220199997286	0.0
-0.006597544098996613	-0.005768466864715367	0.0
-0.006595107666549902	-0.005766713529433447	0.0
-0.00659267123410319	-0.0057649601941515295	0.0
-0.0065902348016564785	-0.00576320685886961	0.0
-0.006587798369209768	-0.005761588395532454	0.0
-0.0065853619367630565	-0.005759835060250534	0.0
-0.006583112922196862	-0.0057580817249686155	0.0
-0.006580676489750151	-0.005756328389686696	0.0
-0.00657824005730344	-0.005754575054404778	0.0
-0.006575803624856728	-0.0057528217191228585	0.0
-0.006573367192410016	-0.00575106838384094	0.0
-0.006570930759963306	-0.005749449920503783	0.0
-0.00656868174539711	-0.005747696585221864	0.0
-0.006566245312950399	-0.0057459432499399445	0.0
-0.006563808880503688	-0.005744189914658027	0.0
-0.006561372448056976	-0.005742436579376107	0.0
-0.006558936015610265	-0.005740683244094188	0.0
-0.00655668700104407	-0.005738929908812269	0.0
-0.0065542505685973595	-0.005737311445475113	0.0
-0.006551814136150648	-0.005735558110193193	0.0
-0.006549377703703937	-0.005733804774911275	0.0
-0.006546941271257226	-0.005732051439629356	0.0
-0.006544504838810514	-0.005730298104347437	0.0
-0.006542255824244319	-0.005728544769065517	0.0
-0.006539819391797607	-0.005726926305728361	0.0
-0.006537382959350897	-0.0057251729704464425	0.0
-0.006534946526904185	-0.005723419635164524	0.0
-0.006532510094457473	-0.005721666299882604	0.0
-0.006530073662010763	-0.0057199129646006855	0.0
-0.006527637229564051	-0.005718159629318766	0.0
-0.00652520079711734	-0.00571654116598161	0.0
-0.006522764364670628	-0.005714787830699691	0.0
-0.006520327932223918	-0.005713034495417772	0.0
-0.006517891499777206	-0.005711281160135853	0.0
-0.006515455067330495	-0.005709527824853934	0.0
-0.006513018634883783	-0.005707909361516777	0.0
-0.006510582202437072	-0.0057061560262348585	0.0
-0.006508145769990361	-0.00570440269095294	0.0
-0.006505709337543649	-0.005702649355671021	0.0
-0.006503272905096938	-0.005700896020389101	0.0
-0.006500836472650227	-0.005699277557051945	0.0
-0.006498400040203516	-0.005697524221770026	0.0
-0.0064959636077568045	-0.005695770886488107	0.0
-0.006493527175310093	-0.005694017551206188	0.0
-0.0064910907428633825	-0.005692399087869032	0.0
-0.006488654310416671	-0.0056906457525871135	0.0
-0.00648621787796996	-0.005688892417305194	0.0
-0.006483781445523249	-0.005687139082023274	0.0
-0.006481157595196021	-0.005685520618686119	0.0
-0.0064787211627493095	-0.0056837672834042004	0.0
-0.0064762847303025985	-0.005682013948122281	0.0
-0.0064738482978558875	-0.005680395484785125	0.0
-0.00647122444752866	-0.005678642149503205	0.0
-0.006468788015081948	-0.00567702368616605	0.0
-0.006466539000515753	-0.005675270350884131	0.0
-0.0064641025680690425	-0.005673517015602212	0.0
-0.006461666135622331	-0.005671898552265056	0.0
-0.00645922970317562	-0.005670145216983136	0.0
-0.006456793270728908	-0.00566852675364598	0.0
-0.006454169420401681	-0.005666773418364062	0.0
-0.0064517329879549695	-0.005665154955026905	0.0
-0.0064492965555082585	-0.005663401619744986	0.0
-0.006446860123061547	-0.005661648284463067	0.0
-0.006444423690614836	-0.005660029821125911	0.0
-0.006441987258168125	-0.005658276485843992	0.0
-0.006439550825721413	-0.005656658022506836	0.0
-0.006437114393274702	-0.005654904687224917	0.0
-0.006434677960827991	-0.00565328622388776	0.0
-0.00643224152838128	-0.005651532888605842	0.0
-0.006429805095934568	-0.005649914425268686	0.0
-0.006427181245607341	-0.00564829596193153	0.0
-0.00642474481316063	-0.005646677498594373	0.0
-0.006422308380713918	-0.005644924163312455	0.0
-0.006419871948267207	-0.005643305699975299	0.0
-0.006417435515820495	-0.00564155236469338	0.0
-0.006414999083373785	-0.005639933901356224	0.0
-0.006412562650927073	-0.005638315438019068	0.0
-0.006410126218480362	-0.005636562102737148	0.0
-0.00640768978603365	-0.005634943639399992	0.0
-0.0064050659357064235	-0.005633325176062837	0.0
-0.006402629503259712	-0.00563170671272568	0.0
-0.006400193070813	-0.005629953377443761	0.0
-0.006397756638366289	-0.005628334914106605	0.0
-0.006395320205919578	-0.005626716450769449	0.0
-0.006392883773472867	-0.00562496311548753	0.0
-0.006390447341026155	-0.005623344652150374	0.0
-0.006388010908579444	-0.005621726188813217	0.0
-0.006385574476132733	-0.005619972853531299	0.0
-0.006382950625805506	-0.005618354390194143	0.0
-0.006380514193358794	-0.005616735926856986	0.0
-0.006378077760912083	-0.00561511746351983	0.0
-0.006375641328465372	-0.005613364128237912	0.0
-0.00637320489601866	-0.0056117456649007556	0.0
-0.006370768463571949	-0.0056101272015635995	0.0
-0.006368332031125237	-0.005608373866281681	0.0
-0.006365895598678527	-0.005606755402944525	0.0
-0.006363459166231815	-0.005605136939607368	0.0
-0.006361022733785104	-0.005603518476270212	0.0
-0.006358586301338392	-0.005601765140988294	0.0
-0.006356149868891681	-0.005600146677651137	0.0
-0.00635371343644497	-0.005598528214313981	0.0
-0.006351089586117742	-0.005596774879032062	0.0
-0.006348653153671031	-0.005595156415694905	0.0
-0.00634621672122432	-0.00559353795235775	0.0
-0.006343780288777609	-0.005591919489020594	0.0
-0.006341343856330897	-0.005590166153738674	0.0
-0.006338907423884187	-0.005588547690401518	0.0
-0.006336470991437475	-0.0055867943551195995	0.0
-0.006334034558990763	-0.005585175891782443	0.0
-0.006331598126544052	-0.005583557428445287	0.0
-0.006329161694097341	-0.005581804093163369	0.0
-0.00632672526165063	-0.005580185629826212	0.0
-0.006324288829203918	-0.005578432294544293	0.0
-0.006321852396757207	-0.005576813831207138	0.0
-0.006319415964310496	-0.005575060495925218	0.0
-0.006316979531863785	-0.005573442032588062	0.0
-0.0063147305172975895	-0.0055716886973061425	0.0
-0.0063122940848508785	-0.005570070233968986	0.0
-0.0063098576524041675	-0.005568451770631831	0.0
-0.006307421219957456	-0.005566698435349912	0.0
-0.006304984787510745	-0.0055650799720127556	0.0
-0.0063025483550640336	-0.005563326636730837	0.0
-0.006299924504736806	-0.00556170817339368	0.0
-0.0062974880722900944	-0.005559954838111762	0.0
-0.006295239057723899	-0.005558336374774606	0.0
-0.006292802625277189	-0.005556583039492686	0.0
-0.006290366192830477	-0.005554829704210768	0.0
-0.006288117178264282	-0.005553211240873611	0.0
-0.006285680745817571	-0.005551457905591693	0.0
-0.006283244313370859	-0.005549839442254537	0.0
-0.006280807880924148	-0.005548086106972617	0.0
-0.006278371448477436	-0.005546332771690698	0.0
-0.006275935016030726	-0.005544579436408779	0.0
-0.006273311165703498	-0.005542826101126859	0.0
-0.006271062151137303	-0.005541207637789704	0.0
-0.006268625718690591	-0.005539454302507785	0.0
-0.0062663767041243965	-0.005537700967225866	0.0
-0.0062639402716776855	-0.00553608250388871	0.0
-0.006261503839230974	-0.00553432916860679	0.0
-0.0062590674067842635	-0.005532575833324872	0.0
-0.006256630974337552	-0.005530822498042953	0.0
-0.006254194541890841	-0.0055289342908162705	0.0
-0.006251758109444129	-0.005527315827479114	0.0
-0.006249509094877934	-0.005525562492197196	0.0
-0.006247072662431223	-0.005523809156915276	0.0
-0.006244636229984511	-0.005522055821633357	0.0
-0.006242199797537801	-0.005520302486351439	0.0
-0.006239763365091089	-0.005518549151069519	0.0
-0.006237326932644378	-0.0055167958157876	0.0
