LNEC Test File eXtractor

File: TolmezzoReducedScale_1.acq

Created in: 2026-02-25 23:27:39.436867

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8922	8922	8922	8922	8922	8922	8922
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.605000000000004	44.605000000000004	44.605000000000004	44.605000000000004	44.605000000000004	44.605000000000004	44.605000000000004
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0007092918128967287	nan	0.0	nan	nan	0.0	-1424.92172241211
-0.0007048823062133791	nan	0.0	nan	nan	0.0	-1304.8757171630866
-0.0007024858351898195	nan	0.0	nan	nan	0.0	-2310.05355834961
-0.0006980763285064699	nan	0.0	nan	nan	0.0	-2864.92057800293
-0.0006961591516876223	nan	0.0	nan	nan	0.0	-1755.1865386962897
-0.0006917496450042727	nan	0.0	nan	nan	0.0	-1785.0597381591804
-0.0006879152913665773	nan	0.0	nan	nan	0.0	-1140.0199127197272
-0.0006874359971618655	nan	0.0	nan	nan	0.0	-1110.1467132568366
-0.0006820679020690921	nan	0.0	nan	nan	0.0	-2324.990158081055
-0.0006791921368408206	nan	0.0	nan	nan	0.0	-1679.9503326416022
-0.0006752619243621829	nan	0.0	nan	nan	0.0	-1859.742736816407
-0.0006660594756317141	nan	0.0	nan	nan	0.0	-1365.1753234863288
-0.000660787239379883	nan	0.0	nan	nan	0.0	-1169.8931121826179
-0.0006622251219940187	nan	0.0	nan	nan	0.0	-1454.7949218750007
-0.000658774203720093	nan	0.0	nan	nan	0.0	-1589.7775268554694
-0.0006549398500823977	nan	0.0	nan	nan	0.0	-2084.8981475830083
-0.00065100963760376	nan	0.0	nan	nan	0.0	-1184.8297119140632
-0.000645737401351929	nan	0.0	nan	nan	0.0	-1994.7253417968757
-0.000644778812942505	nan	0.0	nan	nan	0.0	-1964.852142333985
-0.0006418071888732912	nan	0.0	nan	nan	0.0	-1544.9677276611335
-0.0006398900120544437	nan	0.0	nan	nan	0.0	-2430.0995635986333
-0.0006350012111663821	nan	0.0	nan	nan	0.0	-2354.8633575439458
-0.0006316461517333987	nan	0.0	nan	nan	0.0	-1829.8695373535163
-0.0006292496807098391	nan	0.0	nan	nan	0.0	-899.9279022216805
-0.0006267573508453372	nan	0.0	nan	nan	0.0	-2759.811172485352
-0.0006267573508453372	nan	0.0	nan	nan	0.0	-2565.082168579102
-0.0006210058203887941	nan	0.0	nan	nan	0.0	-2624.8285675048833
-0.0006170756079101565	nan	0.0	nan	nan	0.0	-1979.7887420654304
-0.0006151584310913089	nan	0.0	nan	nan	0.0	-1334.7489166259772
-0.0006122826658630374	nan	0.0	nan	nan	0.0	-899.9279022216805
-0.0006102696302032473	nan	0.0	nan	nan	0.0	-1694.8869323730476
-0.0006088317475891115	nan	0.0	nan	nan	0.0	-2219.880752563477
-0.0006040388055419924	nan	0.0	nan	nan	0.0	-2310.05355834961
-0.0006015464756774905	nan	0.0	nan	nan	0.0	-2369.799957275391
-0.0005991500046539309	nan	0.0	nan	nan	0.0	-2670.19157409668
-0.0005967535336303713	nan	0.0	nan	nan	0.0	-1964.852142333985
-0.0005937819095611574	nan	0.0	nan	nan	0.0	-1724.7601318359382
-0.0005894682617187502	nan	0.0	nan	nan	0.0	-2190.0075531005864
-0.0005865924964904788	nan	0.0	nan	nan	0.0	-2025.1517486572272
-0.0005860173434448245	nan	0.0	nan	nan	0.0	-3254.931793212891
-0.0005836208724212649	nan	0.0	nan	nan	0.0	-1770.123138427735
-0.0005821829898071292	nan	0.0	nan	nan	0.0	-1515.0945281982429
-0.0005797865187835696	nan	0.0	nan	nan	0.0	-2219.880752563477
-0.00057537701210022	nan	0.0	nan	nan	0.0	-2415.162963867188
-0.0005744184236907961	nan	0.0	nan	nan	0.0	-2295.1169586181645
-0.0005710633642578127	nan	0.0	nan	nan	0.0	-1605.2673339843757
-0.0005685710343933108	nan	0.0	nan	nan	0.0	-2820.110778808594
-0.0005685710343933108	nan	0.0	nan	nan	0.0	-2864.92057800293
-0.0005652159749603274	nan	0.0	nan	nan	0.0	-3075.1393890380864
-0.0005617650566864015	nan	0.0	nan	nan	0.0	-3105.012588500977
-0.0005574514088439944	nan	0.0	nan	nan	0.0	-2445.0361633300786
-0.0005535211963653567	nan	0.0	nan	nan	0.0	-2639.7651672363286
-0.0005535211963653567	nan	0.0	nan	nan	0.0	-2025.1517486572272
-0.0005496868427276614	nan	0.0	nan	nan	0.0	-2550.1455688476567
-0.000545852489089966	nan	0.0	nan	nan	0.0	-2354.8633575439458
-0.0005424015708160402	nan	0.0	nan	nan	0.0	-3075.1393890380864
-0.0005404843939971927	nan	0.0	nan	nan	0.0	-3284.8049926757817
-0.0005400050997924807	nan	0.0	nan	nan	0.0	-1890.1691436767585
-0.0005351162989044192	nan	0.0	nan	nan	0.0	-3210.121994018555
-0.0005322405336761477	nan	0.0	nan	nan	0.0	-3299.741592407227
-0.0005273517327880861	nan	0.0	nan	nan	0.0	-3315.2313995361333
-0.0005244759675598147	nan	0.0	nan	nan	0.0	-3389.91439819336
-0.0005195871666717531	nan	0.0	nan	nan	0.0	-2864.92057800293
-0.0005143149304199221	nan	0.0	nan	nan	0.0	-3210.121994018555
-0.0005113433063507083	nan	0.0	nan	nan	0.0	-3299.741592407227
-0.0005060710700988772	nan	0.0	nan	nan	0.0	-3509.9604034423833
-0.0005002236808013918	nan	0.0	nan	nan	0.0	-4005.0810241699223
-0.0004938969972991946	nan	0.0	nan	nan	0.0	-2805.174179077149
-0.000491500526275635	nan	0.0	nan	nan	0.0	-3315.2313995361333
-0.0004885289022064211	nan	0.0	nan	nan	0.0	-2805.174179077149
-0.0004832566659545901	nan	0.0	nan	nan	0.0	-3644.943008422852
-0.00047501280563354514	nan	0.0	nan	nan	0.0	-3644.943008422852
-0.0004720411815643313	nan	0.0	nan	nan	0.0	-3779.9256134033208
-0.0004691654163360598	nan	0.0	nan	nan	0.0	-2790.2375793457036
-0.0004623594386291506	nan	0.0	nan	nan	0.0	-3075.1393890380864
-0.00045708720237731956	nan	0.0	nan	nan	0.0	-4095.253829956055
-0.0004550741667175295	nan	0.0	nan	nan	0.0	-2685.1281738281255
-0.00044980193046569847	nan	0.0	nan	nan	0.0	-3014.839782714844
-0.0004449131295776369	nan	0.0	nan	nan	0.0	-3570.2600097656255
-0.0004449131295776369	nan	0.0	nan	nan	0.0	-3090.0759887695317
-0.00044539242378234886	nan	0.0	nan	nan	0.0	-3585.1966094970708
-0.00043810715187072777	nan	0.0	nan	nan	0.0	-3794.862213134766
-0.00043235562141418475	nan	0.0	nan	nan	0.0	-2700.0647735595708
-0.0004274668205261232	nan	0.0	nan	nan	0.0	-3495.023803710938
-0.0004265082321166994	nan	0.0	nan	nan	0.0	-3330.1679992675786
-0.0004260289379119875	nan	0.0	nan	nan	0.0	-3389.91439819336
-0.00042459105529785173	nan	0.0	nan	nan	0.0	-2715.001373291016
-0.00042018154861450213	nan	0.0	nan	nan	0.0	-3345.104598999024
-0.00041730578338623064	nan	0.0	nan	nan	0.0	-3029.7763824462895
-0.0004109790998840334	nan	0.0	nan	nan	0.0	-2805.174179077149
-0.00040906192306518576	nan	0.0	nan	nan	0.0	-3659.8796081542973
-0.00040858262886047384	nan	0.0	nan	nan	0.0	-1979.7887420654304
-0.00040609029899597187	nan	0.0	nan	nan	0.0	-3450.214004516602
-0.0004032145337677004	nan	0.0	nan	nan	0.0	-3225.0585937500005
-0.0003988050270843508	nan	0.0	nan	nan	0.0	-2040.0883483886726
-0.0003959292618560793	nan	0.0	nan	nan	0.0	-3720.1792144775395
-0.00039736714447021507	nan	0.0	nan	nan	0.0	-2774.7477722167973
-0.0003954499676513674	nan	0.0	nan	nan	0.0	-2609.891967773438
-0.0003954499676513674	nan	0.0	nan	nan	0.0	-3630.0064086914067
-0.0003930534966278078	nan	0.0	nan	nan	0.0	-3105.012588500977
-0.0003911363198089601	nan	0.0	nan	nan	0.0	-3779.9256134033208
-0.0003916156140136721	nan	0.0	nan	nan	0.0	-2999.903182983399
-0.00038912328414917013	nan	0.0	nan	nan	0.0	-2984.9665832519536
-0.00038480963630676293	nan	0.0	nan	nan	0.0	-3210.121994018555
-0.0003823173064422609	nan	0.0	nan	nan	0.0	-1859.742736816407
-0.0003813587180328371	nan	0.0	nan	nan	0.0	-3374.9777984619145
-0.0003794415412139894	nan	0.0	nan	nan	0.0	-3195.18539428711
-0.0003780036585998537	nan	0.0	nan	nan	0.0	-3600.133209228516
-0.00037656577598571794	nan	0.0	nan	nan	0.0	-3269.8683929443364
-0.0003751278933715822	nan	0.0	nan	nan	0.0	-3239.9951934814458
-0.000374073446121216	nan	0.0	nan	nan	0.0	-3284.8049926757817
-0.00037455274032592795	nan	0.0	nan	nan	0.0	-1755.1865386962897
-0.00037167697509765647	nan	0.0	nan	nan	0.0	-2594.9553680419926
-0.00036784262145996113	nan	0.0	nan	nan	0.0	-2310.05355834961
-0.0003643917031860354	nan	0.0	nan	nan	0.0	-3374.9777984619145
-0.00036535029159545917	nan	0.0	nan	nan	0.0	-2565.082168579102
-0.0003658295858001711	nan	0.0	nan	nan	0.0	-4095.253829956055
-0.00036535029159545917	nan	0.0	nan	nan	0.0	-3404.850997924805
-0.00036199523216247576	nan	0.0	nan	nan	0.0	-2805.174179077149
-0.0003600780553436281	nan	0.0	nan	nan	0.0	-2729.9379730224614
-0.0003595987611389162	nan	0.0	nan	nan	0.0	-2894.7937774658208
-0.00035614784286499044	nan	0.0	nan	nan	0.0	-2655.254974365235
-0.0003523134892272951	nan	0.0	nan	nan	0.0	-3480.0872039794926
-0.0003551892544555666	nan	0.0	nan	nan	0.0	-1785.0597381591804
-0.0003537513718414309	nan	0.0	nan	nan	0.0	-3254.931793212891
-0.0003513549008178713	nan	0.0	nan	nan	0.0	-2729.9379730224614
-0.0003498211593627932	nan	0.0	nan	nan	0.0	-3615.0698089599614
-0.0003479039825439455	nan	0.0	nan	nan	0.0	-3404.850997924805
-0.00034550751152038594	nan	0.0	nan	nan	0.0	-3944.78141784668
-0.0003445489231109621	nan	0.0	nan	nan	0.0	-3585.1966094970708
-0.00034215245208740253	nan	0.0	nan	nan	0.0	-2879.8571777343755
-0.0003406187106323244	nan	0.0	nan	nan	0.0	-2744.8745727539067
-0.0003415772990417482	nan	0.0	nan	nan	0.0	-1319.812316894532
-0.00033774294540405293	nan	0.0	nan	nan	0.0	-3284.8049926757817
-0.00033774294540405293	nan	0.0	nan	nan	0.0	-3210.121994018555
-0.0003387015338134767	nan	0.0	nan	nan	0.0	-3735.115814208985
-0.0003387015338134767	nan	0.0	nan	nan	0.0	-3330.1679992675786
-0.00033582576858520524	nan	0.0	nan	nan	0.0	-2685.1281738281255
-0.0003343878859710695	nan	0.0	nan	nan	0.0	-2069.961547851563
-0.00033189555610656755	nan	0.0	nan	nan	0.0	-1589.7775268554694
-0.00033237485031127953	nan	0.0	nan	nan	0.0	-3284.8049926757817
-0.0003333334387207033	nan	0.0	nan	nan	0.0	-4155.000228881836
-0.00033045767349243184	nan	0.0	nan	nan	0.0	-3269.8683929443364
-0.00033141626190185563	nan	0.0	nan	nan	0.0	-2339.9267578125005
-0.00032758190826416035	nan	0.0	nan	nan	0.0	-2265.243759155274
-0.0003266233198547365	nan	0.0	nan	nan	0.0	-1485.2213287353522
-0.00032710261405944843	nan	0.0	nan	nan	0.0	-3315.2313995361333
-0.0003261440256500246	nan	0.0	nan	nan	0.0	-2835.0473785400395
-0.00032461028419494646	nan	0.0	nan	nan	0.0	-2280.180358886719
-0.0003222138131713869	nan	0.0	nan	nan	0.0	-2400.2263641357426
-0.0003222138131713869	nan	0.0	nan	nan	0.0	-2685.1281738281255
-0.00032461028419494646	nan	0.0	nan	nan	0.0	-3149.822387695313
-0.00032365169578552267	nan	0.0	nan	nan	0.0	-2249.7539520263676
-0.00032125522476196306	nan	0.0	nan	nan	0.0	-3180.2487945556645
-0.00032125522476196306	nan	0.0	nan	nan	0.0	-2925.2201843261723
-0.00032125522476196306	nan	0.0	nan	nan	0.0	-2999.903182983399
-0.0003207759305572512	nan	0.0	nan	nan	0.0	-2430.0995635986333
-0.00032317240158081075	nan	0.0	nan	nan	0.0	-2565.082168579102
-0.00032125522476196306	nan	0.0	nan	nan	0.0	-2489.8459625244145
-0.00031981734214782734	nan	0.0	nan	nan	0.0	-2609.891967773438
-0.00031837945953369157	nan	0.0	nan	nan	0.0	-3269.8683929443364
-0.0003173250122833254	nan	0.0	nan	nan	0.0	-2354.8633575439458
-0.0003179001653289797	nan	0.0	nan	nan	0.0	-2580.0187683105473
-0.00031684571807861345	nan	0.0	nan	nan	0.0	-1395.0485229492194
-0.0003188587537384035	nan	0.0	nan	nan	0.0	-2849.983978271485
-0.0003222138131713869	nan	0.0	nan	nan	0.0	-2175.070953369141
-0.0003188587537384035	nan	0.0	nan	nan	0.0	-2114.771347045899
-0.00031684571807861345	nan	0.0	nan	nan	0.0	-2295.1169586181645
-0.00031540783546447774	nan	0.0	nan	nan	0.0	-2624.8285675048833
-0.00031540783546447774	nan	0.0	nan	nan	0.0	-3315.2313995361333
-0.0003149285412597658	nan	0.0	nan	nan	0.0	-3149.822387695313
-0.00031540783546447774	nan	0.0	nan	nan	0.0	-2400.2263641357426
-0.0003149285412597658	nan	0.0	nan	nan	0.0	-1395.0485229492194
-0.0003110941876220705	nan	0.0	nan	nan	0.0	-3210.121994018555
-0.0003134906586456301	nan	0.0	nan	nan	0.0	-3075.1393890380864
-0.0003144492470550539	nan	0.0	nan	nan	0.0	-3794.862213134766
-0.0003130113644409182	nan	0.0	nan	nan	0.0	-3299.741592407227
-0.0003081225635528566	nan	0.0	nan	nan	0.0	-3509.9604034423833
-0.00030476750411987324	nan	0.0	nan	nan	0.0	-3029.7763824462895
-0.0003066846809387209	nan	0.0	nan	nan	0.0	-2970.0299835205083
-0.0003076432693481447	nan	0.0	nan	nan	0.0	-2204.9441528320317
-0.0003057260925292971	nan	0.0	nan	nan	0.0	-2594.9553680419926
-0.00030476750411987324	nan	0.0	nan	nan	0.0	-4275.046234130859
-0.00030476750411987324	nan	0.0	nan	nan	0.0	-3134.8857879638676
-0.00030189173889160175	nan	0.0	nan	nan	0.0	-3284.8049926757817
-0.0002998787032318117	nan	0.0	nan	nan	0.0	-4155.000228881836
-0.00029604434959411643	nan	0.0	nan	nan	0.0	-3524.8970031738286
-0.000297961526412964	nan	0.0	nan	nan	0.0	-2175.070953369141
-0.000298440820617676	nan	0.0	nan	nan	0.0	-3134.8857879638676
-0.000298440820617676	nan	0.0	nan	nan	0.0	-3284.8049926757817
-0.00029748223220825215	nan	0.0	nan	nan	0.0	-3600.133209228516
-0.000297961526412964	nan	0.0	nan	nan	0.0	-2759.811172485352
-0.0002925934313201906	nan	0.0	nan	nan	0.0	-2849.983978271485
-0.00028875907768249534	nan	0.0	nan	nan	0.0	-3585.1966094970708
-0.0002873211950683596	nan	0.0	nan	nan	0.0	-2879.8571777343755
-0.00028780048927307144	nan	0.0	nan	nan	0.0	-2565.082168579102
-0.00029019696029663106	nan	0.0	nan	nan	0.0	-2774.7477722167973
-0.0002921141371154787	nan	0.0	nan	nan	0.0	-3554.770202636719
-0.00028971766609191913	nan	0.0	nan	nan	0.0	-2685.1281738281255
-0.00028971766609191913	nan	0.0	nan	nan	0.0	-3269.8683929443364
-0.00028875907768249534	nan	0.0	nan	nan	0.0	-3644.943008422852
-0.00028684190086364765	nan	0.0	nan	nan	0.0	-3315.2313995361333
-0.0002854040182495119	nan	0.0	nan	nan	0.0	-2055.0249481201176
-0.0002809945115661623	nan	0.0	nan	nan	0.0	-2700.0647735595708
-0.00028339098258972184	nan	0.0	nan	nan	0.0	-3315.2313995361333
-0.0002854040182495119	nan	0.0	nan	nan	0.0	-1799.9963378906257
-0.0002848288652038576	nan	0.0	nan	nan	0.0	-3254.931793212891
-0.0002854040182495119	nan	0.0	nan	nan	0.0	-2324.990158081055
-0.00028147380577087425	nan	0.0	nan	nan	0.0	-3060.202789306641
-0.00028339098258972184	nan	0.0	nan	nan	0.0	-3105.012588500977
-0.0002819530999755861	nan	0.0	nan	nan	0.0	-2550.1455688476567
-0.0002800359231567385	nan	0.0	nan	nan	0.0	-3180.2487945556645
-0.0002800359231567385	nan	0.0	nan	nan	0.0	-2925.2201843261723
-0.00027610571067810075	nan	0.0	nan	nan	0.0	-3585.1966094970708
-0.00027610571067810075	nan	0.0	nan	nan	0.0	-4169.936828613281
-0.00027955662895202656	nan	0.0	nan	nan	0.0	-3180.2487945556645
-0.00027955662895202656	nan	0.0	nan	nan	0.0	-3134.8857879638676
-0.000277160157928467	nan	0.0	nan	nan	0.0	-3239.9951934814458
-0.00027514712226867695	nan	0.0	nan	nan	0.0	-3284.8049926757817
-0.0002741885338592531	nan	0.0	nan	nan	0.0	-2879.8571777343755
-0.00027514712226867695	nan	0.0	nan	nan	0.0	-2729.9379730224614
-0.00027322994544982926	nan	0.0	nan	nan	0.0	-3195.18539428711
-0.00027514712226867695	nan	0.0	nan	nan	0.0	-3840.225219726563
-0.0002741885338592531	nan	0.0	nan	nan	0.0	-4334.792633056641
-0.00027179206283569355	nan	0.0	nan	nan	0.0	-4515.138244628906
-0.0002713127686309816	nan	0.0	nan	nan	0.0	-3345.104598999024
-0.000266903261947632	nan	0.0	nan	nan	0.0	-3465.1506042480473
-0.0002645067909240724	nan	0.0	nan	nan	0.0	-2879.8571777343755
-0.000266903261947632	nan	0.0	nan	nan	0.0	-3119.9491882324223
-0.00026402749671936053	nan	0.0	nan	nan	0.0	-3345.104598999024
-0.0002621103199005129	nan	0.0	nan	nan	0.0	-3929.844818115235
-0.0002649860851287844	nan	0.0	nan	nan	0.0	-3975.2078247070317
-0.0002630689083099367	nan	0.0	nan	nan	0.0	-3840.225219726563
-0.0002616310256958009	nan	0.0	nan	nan	0.0	-3360.041198730469
-0.00026115173149108905	nan	0.0	nan	nan	0.0	-4184.873428344727
-0.00025961799003601093	nan	0.0	nan	nan	0.0	-3840.225219726563
-0.00025434575378417983	nan	0.0	nan	nan	0.0	-4110.1904296875
-0.00025338716537475604	nan	0.0	nan	nan	0.0	-4155.000228881836
-0.00025041554130554215	nan	0.0	nan	nan	0.0	-4395.092239379883
-0.00025041554130554215	nan	0.0	nan	nan	0.0	-4199.810028076172
-0.0002470604818725588	nan	0.0	nan	nan	0.0	-3615.0698089599614
-0.00024360956359863298	nan	0.0	nan	nan	0.0	-3764.9890136718755
-0.00024313026939392108	nan	0.0	nan	nan	0.0	-4349.729232788086
-0.00024313026939392108	nan	0.0	nan	nan	0.0	-4049.8908233642583
-0.00024217168098449724	nan	0.0	nan	nan	0.0	-3960.2712249755864
-0.00023977520996093767	nan	0.0	nan	nan	0.0	-3764.9890136718755
-0.00023785803314209004	nan	0.0	nan	nan	0.0	-3239.9951934814458
-0.00023440711486816425	nan	0.0	nan	nan	0.0	-3705.242614746094
-0.0002334485264587404	nan	0.0	nan	nan	0.0	-4334.792633056641
-0.00023536570327758807	nan	0.0	nan	nan	0.0	-3870.0984191894536
-0.00023392782066345233	nan	0.0	nan	nan	0.0	-4049.8908233642583
-0.000230093467025757	nan	0.0	nan	nan	0.0	-3554.770202636719
-0.00022865558441162125	nan	0.0	nan	nan	0.0	-4500.201644897461
-0.00022664254875183124	nan	0.0	nan	nan	0.0	-5234.861068725586
-0.00022472537193298357	nan	0.0	nan	nan	0.0	-5010.258865356445
-0.0002252046661376955	nan	0.0	nan	nan	0.0	-4230.236434936523
-0.00022328748931884786	nan	0.0	nan	nan	0.0	-3509.9604034423833
-0.00022089101829528827	nan	0.0	nan	nan	0.0	-3210.121994018555
-0.00022184960670471211	nan	0.0	nan	nan	0.0	-4020.0176239013676
-0.00021935727684021015	nan	0.0	nan	nan	0.0	-3705.242614746094
-0.0002183986884307863	nan	0.0	nan	nan	0.0	-3990.144424438477
-0.00021552292320251482	nan	0.0	nan	nan	0.0	-4410.028839111328
-0.00021360574638366718	nan	0.0	nan	nan	0.0	-4005.0810241699223
-0.00021552292320251482	nan	0.0	nan	nan	0.0	-3585.1966094970708
-0.00021552292320251482	nan	0.0	nan	nan	0.0	-4485.265045166016
-0.00021408504058837907	nan	0.0	nan	nan	0.0	-3764.9890136718755
-0.0002115927107238771	nan	0.0	nan	nan	0.0	-3689.752807617188
-0.00020871694549560562	nan	0.0	nan	nan	0.0	-4665.05744934082
-0.00020823765129089373	nan	0.0	nan	nan	0.0	-3779.9256134033208
-0.00020679976867675798	nan	0.0	nan	nan	0.0	-4365.219039916992
-0.00020823765129089373	nan	0.0	nan	nan	0.0	-3899.971618652344
-0.0002072790628814699	nan	0.0	nan	nan	0.0	-3284.8049926757817
-0.00020440329765319842	nan	0.0	nan	nan	0.0	-3539.833602905274
-0.00020488259185791035	nan	0.0	nan	nan	0.0	-3149.822387695313
-0.00020488259185791035	nan	0.0	nan	nan	0.0	-3404.850997924805
-0.00020191096778869648	nan	0.0	nan	nan	0.0	-4485.265045166016
-0.00020143167358398453	nan	0.0	nan	nan	0.0	-3899.971618652344
-0.00019999379096984882	nan	0.0	nan	nan	0.0	-3929.844818115235
-0.00020095237937927264	nan	0.0	nan	nan	0.0	-4155.000228881836
-0.00020239026199340838	nan	0.0	nan	nan	0.0	-3720.1792144775395
-0.00019999379096984882	nan	0.0	nan	nan	0.0	-3750.05241394043
-0.00019759731994628923	nan	0.0	nan	nan	0.0	-3990.144424438477
-0.00019615943733215349	nan	0.0	nan	nan	0.0	-3914.9082183837895
-0.00019318781326293962	nan	0.0	nan	nan	0.0	-4559.948043823242
-0.00019318781326293962	nan	0.0	nan	nan	0.0	-3750.05241394043
-0.00019174993064880388	nan	0.0	nan	nan	0.0	-4410.028839111328
-0.0001922292248535158	nan	0.0	nan	nan	0.0	-4020.0176239013676
-0.0001922292248535158	nan	0.0	nan	nan	0.0	-4275.046234130859
-0.00019079134223938006	nan	0.0	nan	nan	0.0	-4049.8908233642583
-0.00018983275382995624	nan	0.0	nan	nan	0.0	-4724.803848266602
-0.00018743628280639665	nan	0.0	nan	nan	0.0	-4785.103454589844
-0.0001854232471466066	nan	0.0	nan	nan	0.0	-4859.78645324707
-0.00018350607032775894	nan	0.0	nan	nan	0.0	-4260.109634399414
-0.00018015101089477556	nan	0.0	nan	nan	0.0	-4125.127029418945
-0.0001811095993041994	nan	0.0	nan	nan	0.0	-4890.212860107422
-0.00018063030509948746	nan	0.0	nan	nan	0.0	-3870.0984191894536
-0.0001776586810302736	nan	0.0	nan	nan	0.0	-4304.91943359375
-0.00017670009262084978	nan	0.0	nan	nan	0.0	-4665.05744934082
-0.00017382432739257832	nan	0.0	nan	nan	0.0	-4260.109634399414
-0.00017190715057373063	nan	0.0	nan	nan	0.0	-4724.803848266602
-0.0001698941149139406	nan	0.0	nan	nan	0.0	-4574.8846435546875
-0.00016845623229980487	nan	0.0	nan	nan	0.0	-4635.18424987793
-0.00016701834968566913	nan	0.0	nan	nan	0.0	-4785.103454589844
-0.00016510117286682146	nan	0.0	nan	nan	0.0	-4184.873428344727
-0.00016069166618347183	nan	0.0	nan	nan	0.0	-4349.729232788086
-0.00015733660675048845	nan	0.0	nan	nan	0.0	-4755.230255126953
-0.00015781590095520037	nan	0.0	nan	nan	0.0	-4319.856033325195
-0.00015541942993164078	nan	0.0	nan	nan	0.0	-4964.895858764648
-0.00015244780586242692	nan	0.0	nan	nan	0.0	-5204.987869262695
-0.00015053062904357928	nan	0.0	nan	nan	0.0	-4994.769058227539
-0.0001481341580200197	nan	0.0	nan	nan	0.0	-4665.05744934082
-0.00014612112236022965	nan	0.0	nan	nan	0.0	-4349.729232788086
-0.00014372465133667009	nan	0.0	nan	nan	0.0	-5280.224075317383
-0.0001403695919036867	nan	0.0	nan	nan	0.0	-4679.994049072266
-0.0001369186736297609	nan	0.0	nan	nan	0.0	-4620.247650146484
-0.00013500149681091325	nan	0.0	nan	nan	0.0	-5295.160675048828
-0.00013212573158264177	nan	0.0	nan	nan	0.0	-5999.9468994140625
-0.00013068784896850603	nan	0.0	nan	nan	0.0	-5070.005264282227
-0.00012819551910400406	nan	0.0	nan	nan	0.0	-5114.8150634765625
-0.0001257990480804445	nan	0.0	nan	nan	0.0	-5504.826278686523
-0.00012186883560180682	nan	0.0	nan	nan	0.0	-4844.849853515625
-0.00011755518775939958	nan	0.0	nan	nan	0.0	-4604.757843017578
-0.00011515871673584001	nan	0.0	nan	nan	0.0	-4424.965438842773
-0.00011314568107604997	nan	0.0	nan	nan	0.0	-5084.941864013672
-0.00011170779846191423	nan	0.0	nan	nan	0.0	-5084.941864013672
-0.00010883203323364274	nan	0.0	nan	nan	0.0	-4875.276260375977
-0.00010691485641479508	nan	0.0	nan	nan	0.0	-5489.889678955078
-0.00010346393814086929	nan	0.0	nan	nan	0.0	-5040.132064819336
-9.962958450317399e-05	nan	0.0	nan	nan	0.0	-5204.987869262695
-9.915029029846208e-05	nan	0.0	nan	nan	0.0	-5550.18928527832
-9.771240768432634e-05	nan	0.0	nan	nan	0.0	-5295.160675048828
-9.522007781982438e-05	nan	0.0	nan	nan	0.0	-4905.149459838867
-9.090642997741714e-05	nan	0.0	nan	nan	0.0	-5175.114669799805
-8.937268852233902e-05	nan	0.0	nan	nan	0.0	-5609.935684204102
-8.793480590820328e-05	nan	0.0	nan	nan	0.0	-5040.132064819336
-8.50590406799318e-05	nan	0.0	nan	nan	0.0	-5415.206680297852
-8.064953399658219e-05	nan	0.0	nan	nan	0.0	-5354.907073974609
-7.969094558715837e-05	nan	0.0	nan	nan	0.0	-5310.097274780273
-7.825306297302261e-05	nan	0.0	nan	nan	0.0	-5204.987869262695
-7.240567367553727e-05	nan	0.0	nan	nan	0.0	-5504.826278686523
-6.905061424255386e-05	nan	0.0	nan	nan	0.0	-4949.959259033203
-6.761273162841812e-05	nan	0.0	nan	nan	0.0	-4785.103454589844
-6.905061424255386e-05	nan	0.0	nan	nan	0.0	-4755.230255126953
-6.569555480957046e-05	nan	0.0	nan	nan	0.0	-5084.941864013672
-6.416181335449234e-05	nan	0.0	nan	nan	0.0	-4964.895858764648
-6.032745971679703e-05	nan	0.0	nan	nan	0.0	-4890.212860107422
-5.697240028381363e-05	nan	0.0	nan	nan	0.0	-4604.757843017578
-5.352148200988785e-05	nan	0.0	nan	nan	0.0	-4545.011444091797
-5.016642257690445e-05	nan	0.0	nan	nan	0.0	-5160.178070068359
-4.8153386917114414e-05	nan	0.0	nan	nan	0.0	-5249.797668457031
-4.5756915893554846e-05	nan	0.0	nan	nan	0.0	-4770.166854858398
-4.4798327484131013e-05	nan	0.0	nan	nan	0.0	-5234.861068725586
-4.336044486999527e-05	nan	0.0	nan	nan	0.0	-5774.791488647461
