LNEC Test File eXtractor

File: TolmezzoReducedScale_2.acq

Created in: 2026-02-25 20:52:14.812929

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-164.96046447753872
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-389.89794921874966
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	119.90245056152376
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	194.59211730957063
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-569.6742401123043
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	150.2994079589847
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	29.580062866211268
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	-344.7367553710934
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	600.1743774414066
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	299.67874145507847
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	14.815826416015955
-8.888915939331019e-06	nan	0.0	nan	nan	0.0	-210.12165832519497
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	105.13821411132845
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	-224.88589477539028
-3.6253752899169548e-06	nan	0.0	nan	nan	0.0	-90.27079772949186
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	0.051589965820643256
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	59.9770202636722
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	344.8399353027347
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	555.0131835937503
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-224.88589477539028
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-74.63807678222624
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-389.89794921874966
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-915.3310699462887
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	59.9770202636722
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	210.22483825683625
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	134.66668701171906
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-509.7488098144528
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-105.03503417968716
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	344.8399353027347
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	-375.13371276855435
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	255.3860321044925
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-509.7488098144528
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	359.60417175293003
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	150.2994079589847
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-284.81132507324185
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-870.1698760986325
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	375.23689270019565
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	29.580062866211268
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-164.96046447753872
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	-135.4319915771481
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	-90.27079772949186
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	105.13821411132845
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	224.98907470703156
-9.415270004272425e-06	nan	0.0	nan	nan	0.0	330.0756988525394
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	524.6162261962894
-3.6253752899169548e-06	nan	0.0	nan	nan	0.0	270.15026855468784
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	14.815826416015955
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-344.7367553710934
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	150.2994079589847
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-135.4319915771481
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	0.051589965820643256
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	90.37397766113314
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-90.27079772949186
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-105.03503417968716
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-344.7367553710934
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	179.8278808593753
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-30.345367431640295
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	255.3860321044925
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-90.27079772949186
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	119.90245056152376
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	90.37397766113314
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	555.0131835937503
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	420.3980865478519
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	-150.1962280273434
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	-150.1962280273434
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	-135.4319915771481
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	404.7653656005863
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	150.2994079589847
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	-90.27079772949186
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-195.35742187499966
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	0.051589965820643256
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-825.0086822509762
-8.888915939331019e-06	nan	0.0	nan	nan	0.0	-239.6501312255856
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	255.3860321044925
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-449.8233795166012
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	330.0756988525394
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-255.28285217285122
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	29.580062866211268
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-284.81132507324185
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	-645.2323913574215
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	210.22483825683625
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	-299.57556152343716
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	-90.27079772949186
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	540.248947143555
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-105.03503417968716
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	14.815826416015955
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	165.06364440918
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-569.6742401123043
-8.888915939331019e-06	nan	0.0	nan	nan	0.0	210.22483825683625
-8.888915939331019e-06	nan	0.0	nan	nan	0.0	404.7653656005863
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-210.12165832519497
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-554.910003662109
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	344.8399353027347
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	255.3860321044925
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-45.1096038818356
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-629.5996704101559
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-224.88589477539028
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	90.37397766113314
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	224.98907470703156
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	420.3980865478519
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	404.7653656005863
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	344.8399353027347
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-659.9966278076168
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	-105.03503417968716
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-255.28285217285122
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	14.815826416015955
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	194.59211730957063
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	-299.57556152343716
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	224.98907470703156
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	134.66668701171906
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	224.98907470703156
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	-420.2949066162106
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	105.13821411132845
-3.0990212249755484e-06	nan	0.0	nan	nan	0.0	629.7028503417972
-2.572667160034142e-06	nan	0.0	nan	nan	0.0	464.69079589843784
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	210.22483825683625
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-299.57556152343716
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-135.4319915771481
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	540.248947143555
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	-299.57556152343716
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	480.32351684570347
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	720.0252380371097
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	119.90245056152376
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-179.72470092773403
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	29.580062866211268
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	480.32351684570347
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	45.21278381347689
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	-360.36947631835903
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	375.23689270019565
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	-135.4319915771481
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	74.74125671386751
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	210.22483825683625
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	420.3980865478519
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-224.88589477539028
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	0.051589965820643256
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	449.92655944824253
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	150.2994079589847
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	330.0756988525394
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	-105.03503417968716
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	194.59211730957063
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-135.4319915771481
-8.362561874389613e-06	nan	0.0	nan	nan	0.0	14.815826416015955
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	-629.5996704101559
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-629.5996704101559
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	224.98907470703156
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	29.580062866211268
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	105.13821411132845
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	-195.35742187499966
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	705.2610015869144
-2.572667160034142e-06	nan	0.0	nan	nan	0.0	194.59211730957063
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	-1004.7849731445309
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	239.75331115722688
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	524.6162261962894
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-329.9725189208981
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-540.1457672119137
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-270.04708862304653
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	0.051589965820643256
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	435.1623229980472
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	495.0877532958988
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	14.815826416015955
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-629.5996704101559
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-600.0711975097653
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-119.79927062988247
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	0.051589965820643256
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-210.12165832519497
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	239.75331115722688
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	150.2994079589847
-8.362561874389613e-06	nan	0.0	nan	nan	0.0	255.3860321044925
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	435.1623229980472
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	-14.71264648437467
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	-14.71264648437467
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	299.67874145507847
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	194.59211730957063
-3.6253752899169548e-06	nan	0.0	nan	nan	0.0	-255.28285217285122
-3.0990212249755484e-06	nan	0.0	nan	nan	0.0	105.13821411132845
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-420.2949066162106
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	134.66668701171906
-8.888915939331019e-06	nan	0.0	nan	nan	0.0	-284.81132507324185
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	585.4101409912113
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	239.75331115722688
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	150.2994079589847
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	330.0756988525394
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	524.6162261962894
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-119.79927062988247
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-239.6501312255856
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	90.37397766113314
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	284.91450500488315
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-164.96046447753872
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	59.9770202636722
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-525.3815307617184
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	524.6162261962894
-8.888915939331019e-06	nan	0.0	nan	nan	0.0	90.37397766113314
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-255.28285217285122
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	-90.27079772949186
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	210.22483825683625
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	540.248947143555
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	165.06364440918
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	74.74125671386751
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	165.06364440918
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	194.59211730957063
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	-119.79927062988247
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	59.9770202636722
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	-284.81132507324185
-8.362561874389613e-06	nan	0.0	nan	nan	0.0	-105.03503417968716
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	150.2994079589847
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-329.9725189208981
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-344.7367553710934
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-150.1962280273434
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	150.2994079589847
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	134.66668701171906
-3.6253752899169548e-06	nan	0.0	nan	nan	0.0	59.9770202636722
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	435.1623229980472
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	14.815826416015955
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	45.21278381347689
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-464.58761596679653
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-585.30696105957
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-375.13371276855435
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-179.72470092773403
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	645.3355712890628
-3.6253752899169548e-06	nan	0.0	nan	nan	0.0	-659.9966278076168
-3.6253752899169548e-06	nan	0.0	nan	nan	0.0	330.0756988525394
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	390.00112915039097
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	-90.27079772949186
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	74.74125671386751
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-420.2949066162106
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-105.03503417968716
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	449.92655944824253
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	224.98907470703156
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	509.8519897460941
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-14.71264648437467
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-449.8233795166012
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-45.1096038818356
-8.362561874389613e-06	nan	0.0	nan	nan	0.0	-404.66218566894497
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	660.0998077392582
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	315.3114624023441
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-270.04708862304653
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	344.8399353027347
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	299.67874145507847
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	449.92655944824253
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-90.27079772949186
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-360.36947631835903
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-164.96046447753872
-3.6253752899169548e-06	nan	0.0	nan	nan	0.0	-135.4319915771481
-3.6253752899169548e-06	nan	0.0	nan	nan	0.0	-119.79927062988247
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	45.21278381347689
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	359.60417175293003
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	165.06364440918
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	0.051589965820643256
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	134.66668701171906
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	569.7774200439457
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	90.37397766113314
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-690.3935852050778
-8.362561874389613e-06	nan	0.0	nan	nan	0.0	45.21278381347689
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	224.98907470703156
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-210.12165832519497
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-90.27079772949186
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-329.9725189208981
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-210.12165832519497
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	330.0756988525394
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	224.98907470703156
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	150.2994079589847
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	179.8278808593753
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-105.03503417968716
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	-90.27079772949186
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-375.13371276855435
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	90.37397766113314
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	270.15026855468784
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	59.9770202636722
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	224.98907470703156
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	600.1743774414066
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-119.79927062988247
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-14.71264648437467
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	629.7028503417972
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-360.36947631835903
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-299.57556152343716
-8.888915939331019e-06	nan	0.0	nan	nan	0.0	-179.72470092773403
-8.362561874389613e-06	nan	0.0	nan	nan	0.0	255.3860321044925
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	150.2994079589847
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	375.23689270019565
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	194.59211730957063
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	165.06364440918
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	255.3860321044925
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-375.13371276855435
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	194.59211730957063
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	509.8519897460941
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	375.23689270019565
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	210.22483825683625
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	150.2994079589847
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	299.67874145507847
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	119.90245056152376
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	270.15026855468784
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	344.8399353027347
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	555.0131835937503
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	224.98907470703156
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	210.22483825683625
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	0.051589965820643256
-8.362561874389613e-06	nan	0.0	nan	nan	0.0	224.98907470703156
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	435.1623229980472
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	330.0756988525394
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	224.98907470703156
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	480.32351684570347
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-464.58761596679653
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	270.15026855468784
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	315.3114624023441
-8.362561874389613e-06	nan	0.0	nan	nan	0.0	-119.79927062988247
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	119.90245056152376
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	315.3114624023441
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	330.0756988525394
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-509.7488098144528
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-959.6237792968747
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	239.75331115722688
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	315.3114624023441
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-464.58761596679653
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	45.21278381347689
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	-195.35742187499966
-8.888915939331019e-06	nan	0.0	nan	nan	0.0	524.6162261962894
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	-734.6862945556637
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	-239.6501312255856
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	420.3980865478519
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	0.051589965820643256
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	-195.35742187499966
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	59.9770202636722
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	-435.0591430664059
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-375.13371276855435
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	194.59211730957063
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	179.8278808593753
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	299.67874145507847
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	-255.28285217285122
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	165.06364440918
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	629.7028503417972
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	-435.0591430664059
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	194.59211730957063
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-389.89794921874966
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-150.1962280273434
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	-1004.7849731445309
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	74.74125671386751
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-74.63807678222624
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	-645.2323913574215
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-975.2565002441403
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	359.60417175293003
-6.5203226470946896e-06	nan	0.0	nan	nan	0.0	524.6162261962894
-3.6253752899169548e-06	nan	0.0	nan	nan	0.0	-74.63807678222624
-3.6253752899169548e-06	nan	0.0	nan	nan	0.0	-270.04708862304653
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	179.8278808593753
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	614.9386138916019
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	-255.28285217285122
-7.967796325683558e-06	nan	0.0	nan	nan	0.0	0.051589965820643256
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	404.7653656005863
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	45.21278381347689
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	210.22483825683625
-4.020140838623009e-06	nan	0.0	nan	nan	0.0	-30.345367431640295
-5.467614517211877e-06	nan	0.0	nan	nan	0.0	390.00112915039097
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	-45.1096038818356
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-239.6501312255856
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-734.6862945556637
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	-90.27079772949186
-7.441442260742151e-06	nan	0.0	nan	nan	0.0	210.22483825683625
-6.915088195800745e-06	nan	0.0	nan	nan	0.0	375.23689270019565
-4.546494903564416e-06	nan	0.0	nan	nan	0.0	179.8278808593753
-5.072848968505822e-06	nan	0.0	nan	nan	0.0	-329.9725189208981
-5.993968582153283e-06	nan	0.0	nan	nan	0.0	270.15026855468784
