LNEC Test File eXtractor

File: jiji_3.DRV

Created in: 2026-04-27 17:42:29.896971

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.009789264200547355	-0.008346479413602335	0.0
-0.009786128042182901	-0.00834439385254815	0.0
-0.009783233126769557	-0.00834213449473945	0.0
-0.009780338211356215	-0.008339875136930746	0.0
-0.009777443295942873	-0.008337615779122046	0.0
-0.009774548380529529	-0.008335356421313346	0.0
-0.009771653465116187	-0.00833292326675013	0.0
-0.00976851730675173	-0.008330663908941428	0.0
-0.009765622391338389	-0.008328578347887243	0.0
-0.009762486232973933	-0.008326318990078543	0.0
-0.00975959131756059	-0.008324059632269842	0.0
-0.009756696402147247	-0.00832180027446114	0.0
-0.009753560243782792	-0.008319714713406954	0.0
-0.009750665328369448	-0.008317107762089224	0.0
-0.009747770412956106	-0.008314674607526006	0.0
-0.009744875497542764	-0.008312415249717306	0.0
-0.009741739339178308	-0.008310155891908606	0.0
-0.009738844423764966	-0.008307896534099904	0.0
-0.00973594950835162	-0.008305810973045719	0.0
-0.009732813349987166	-0.008303551615237017	0.0
-0.009729918434573822	-0.008301118460673801	0.0
-0.00972702351916048	-0.0082988591028651	0.0
-0.009723887360796026	-0.008296425948301885	0.0
-0.009720992445382682	-0.008293992793738667	0.0
-0.009717856287018227	-0.008291559639175453	0.0
-0.009714961371604883	-0.008289300281366749	0.0
-0.009711825213240429	-0.008287214720312564	0.0
-0.009708930297827085	-0.008284781565749348	0.0
-0.009706035382413741	-0.008282522207940648	0.0
-0.009702899224049289	-0.008280262850131946	0.0
-0.009700004308635943	-0.00827782969556873	0.0
-0.00969686815027149	-0.008275396541005514	0.0
-0.009693973234858145	-0.008272963386442298	0.0
-0.009690837076493692	-0.00827053023187908	0.0
-0.009687700918129236	-0.00826827087407038	0.0
-0.00968456475976478	-0.00826601151626168	0.0
-0.009681669844351438	-0.008263752158452979	0.0
-0.009678533685986982	-0.008261319003889761	0.0
-0.009675397527622528	-0.008259233442835577	0.0
-0.009672502612209184	-0.008256800288272359	0.0
-0.00966936645384473	-0.008254367133709143	0.0
-0.009666230295480274	-0.008251760182391411	0.0
-0.009663094137115821	-0.008249327027828195	0.0
-0.009659957978751365	-0.008247067670019493	0.0
-0.009657063063338023	-0.008244634515456279	0.0
-0.009653926904973567	-0.008242375157647577	0.0
-0.009651031989560225	-0.008240115799838875	0.0
-0.009647895831195769	-0.008237856442030175	0.0
-0.009644759672831313	-0.00823542328746696	0.0
-0.009641623514466858	-0.008233163929658258	0.0
-0.009638246113151292	-0.008230730775095042	0.0
-0.009635109954786836	-0.008228297620531825	0.0
-0.009632215039373494	-0.008226038262723124	0.0
-0.009629078881009038	-0.008223605108159908	0.0
-0.009626183965595695	-0.008221345750351206	0.0
-0.00962304780723124	-0.008218912595787992	0.0
-0.009620152891817897	-0.008216653237979288	0.0
-0.009617016733453441	-0.008214220083416074	0.0
-0.009614121818040099	-0.008211960725607374	0.0
-0.009610744416724533	-0.008209527571044156	0.0
-0.009607367015408964	-0.008207268213235456	0.0
-0.0096039896140934	-0.008204835058672238	0.0
-0.009600853455728944	-0.008202575700863537	0.0
-0.009597717297364488	-0.008200142546300321	0.0
-0.009594581139000033	-0.00819788318849162	0.0
-0.00959168622358669	-0.008195450033928405	0.0
-0.009588550065222235	-0.008193190676119703	0.0
-0.009585413906857779	-0.008190757521556487	0.0
-0.009582277748493323	-0.008188498163747787	0.0
-0.009578900347177758	-0.008186238805939086	0.0
-0.009575764188813302	-0.008183979448130383	0.0
-0.009572386787497736	-0.008181720090321682	0.0
-0.009569250629133282	-0.008179286935758468	0.0
-0.009566114470768826	-0.008177027577949766	0.0
-0.00956297831240437	-0.00817459442338655	0.0
-0.009559842154039915	-0.008172161268823332	0.0
-0.009556705995675461	-0.008169901911014632	0.0
-0.009553328594359893	-0.008167642553205932	0.0
-0.009550192435995438	-0.008165556992151747	0.0
-0.009547056277630982	-0.008163297634343043	0.0
-0.00954392011926653	-0.008161038276534343	0.0
-0.009540783960902074	-0.008158605121971129	0.0
-0.009537647802537618	-0.008156171967407911	0.0
-0.009534270401222053	-0.00815391260959921	0.0
-0.009531134242857597	-0.008151479455035993	0.0
-0.009527998084493141	-0.008149220097227293	0.0
-0.009524861926128687	-0.008146960739418592	0.0
-0.00952148452481312	-0.008144701381609892	0.0
-0.009518348366448664	-0.008142615820555706	0.0
-0.00951521220808421	-0.008140356462747004	0.0
-0.009512076049719754	-0.008138097104938303	0.0
-0.009508698648404187	-0.008136011543884119	0.0
-0.009505562490039733	-0.008133752186075418	0.0
-0.009502426331675277	-0.008131492828266716	0.0
-0.00949904893035971	-0.008129233470458016	0.0
-0.009495671529044144	-0.008126974112649314	0.0
-0.009492535370679688	-0.00812488855159513	0.0
-0.009489157969364122	-0.008122629193786429	0.0
-0.009486021810999667	-0.008120369835977727	0.0
-0.009482885652635211	-0.008118110478169027	0.0
-0.009479508251319645	-0.00811602491711484	0.0
-0.00947637209295519	-0.00811376555930614	0.0
-0.009472994691639623	-0.00811150620149744	0.0
-0.009469858533275166	-0.008109246843688737	0.0
-0.0094664811319596	-0.008107161282634553	0.0
-0.009463344973595146	-0.00810490192482585	0.0
-0.009459726329328467	-0.00810264256701715	0.0
-0.009456590170964011	-0.008100557005962966	0.0
-0.009453454012599557	-0.008098297648154265	0.0
-0.009450317854235103	-0.008096212087100079	0.0
-0.009446940452919534	-0.008093952729291377	0.0
-0.00944380429455508	-0.008091693371482677	0.0
-0.009440426893239514	-0.008089607810428492	0.0
-0.009437049491923945	-0.008087348452619792	0.0
-0.009433672090608379	-0.00808508909481109	0.0
-0.009430535932243925	-0.008083003533756903	0.0
-0.009427158530928357	-0.008080744175948203	0.0
-0.00942378112961279	-0.008078658614894018	0.0
-0.009420644971248334	-0.008076399257085316	0.0
-0.00941726756993277	-0.008074139899276616	0.0
-0.009413890168617201	-0.008072054338222431	0.0
-0.009410754010252745	-0.00806979498041373	0.0
-0.009407376608937179	-0.008067709419359543	0.0
-0.00940399920762161	-0.008065450061550843	0.0
-0.009400863049257158	-0.008063190703742142	0.0
-0.00939748564794159	-0.008061105142687958	0.0
-0.009394108246626023	-0.008058845784879257	0.0
-0.009390972088261569	-0.008056760223825071	0.0
-0.009387594686946001	-0.008054500866016369	0.0
-0.009384217285630434	-0.008052241508207669	0.0
-0.009380839884314866	-0.008050155947153484	0.0
-0.009377703725950412	-0.008047896589344782	0.0
-0.009374326324634846	-0.008045811028290597	0.0
-0.00937119016627039	-0.008043551670481895	0.0
-0.009367812764954823	-0.008041466109427709	0.0
-0.009364435363639257	-0.008039206751619008	0.0
-0.0093612992052748	-0.008036947393810308	0.0
-0.009357921803959234	-0.008034861832756124	0.0
-0.009354544402643666	-0.008032602474947423	0.0
-0.009351167001328101	-0.008030343117138721	0.0
-0.009348030842963645	-0.008028257556084535	0.0
-0.009344653441648079	-0.008025998198275834	0.0
-0.00934127604033251	-0.008023738840467134	0.0
-0.009338139881968056	-0.00802165327941295	0.0
-0.00933476248065249	-0.008019393921604247	0.0
-0.009331385079336922	-0.008017134563795545	0.0
-0.009328248920972467	-0.008014875205986845	0.0
-0.009324871519656901	-0.00801278964493266	0.0
-0.009321494118341333	-0.00801053028712396	0.0
-0.009318116717025766	-0.00800827092931526	0.0
-0.009314980558661312	-0.008006185368261073	0.0
-0.009311603157345746	-0.008004099807206889	0.0
-0.009308225756030178	-0.008001840449398187	0.0
-0.009305089597665721	-0.007999581091589486	0.0
-0.009301712196350157	-0.007997321733780784	0.0
-0.009298334795034589	-0.007995062375972084	0.0
-0.009294957393719022	-0.007992803018163382	0.0
-0.009291821235354566	-0.007990717457109197	0.0
-0.009288443834039001	-0.007988458099300497	0.0
-0.009285307675674545	-0.007986198741491795	0.0
-0.009281930274358977	-0.00798411318043761	0.0
-0.009278794115994523	-0.00798185382262891	0.0
-0.009275657957630069	-0.007979594464820208	0.0
-0.0092722805563145	-0.007977335107011508	0.0
-0.009268903154998934	-0.007975075749202806	0.0
-0.00926576699663448	-0.007972816391394105	0.0
-0.009262389595318912	-0.00797073083033992	0.0
-0.009259253436954457	-0.007968471472531219	0.0
-0.00925587603563889	-0.007966385911477034	0.0
-0.009252739877274435	-0.007964300350422848	0.0
-0.009249362475958868	-0.007962214789368663	0.0
-0.009246226317594414	-0.00795960783805093	0.0
-0.009242848916278846	-0.007957174683487713	0.0
-0.009239712757914392	-0.007954915325679013	0.0
-0.009236335356598823	-0.007952482171115797	0.0
-0.009233199198234369	-0.00795039661006161	0.0
-0.009229821796918803	-0.007948484845761942	0.0
-0.009226685638554347	-0.007946399284707755	0.0
-0.009223549480189892	-0.00794431372365357	0.0
-0.009220172078874326	-0.00794205436584487	0.0
-0.00921703592050987	-0.007939621211281653	0.0
-0.009213658519194302	-0.007937014259963921	0.0
-0.00921052236082985	-0.00793475490215522	0.0
-0.009207386202465393	-0.007932495544346519	0.0
-0.009204250044100939	-0.007930236186537818	0.0
-0.00920087264278537	-0.007927976828729118	0.0
-0.009197736484420916	-0.007925891267674932	0.0
-0.009194600326056462	-0.007923805706620747	0.0
-0.009191464167692006	-0.007921372552057531	0.0
-0.009188086766376438	-0.00791911319424883	0.0
-0.009184950608011985	-0.007916506242931097	0.0
-0.009181573206696417	-0.007914246885122397	0.0
-0.009178437048331961	-0.007911987527313697	0.0
-0.009175300889967508	-0.007909728169504995	0.0
-0.009172164731603052	-0.007907468811696294	0.0
-0.009169028573238596	-0.007905209453887592	0.0
-0.009165892414874142	-0.007902950096078892	0.0
-0.009162515013558576	-0.007900690738270192	0.0
-0.00915937885519412	-0.007898257583706974	0.0
-0.009156242696829665	-0.007895998225898274	0.0
-0.00915310653846521	-0.007893738868089573	0.0
-0.009149729137149643	-0.007891479510280873	0.0
-0.009146592978785189	-0.007889220152472171	0.0
-0.009143456820420733	-0.00788696079466347	0.0
-0.009140320662056278	-0.007884875233609284	0.0
-0.009137184503691822	-0.007882442079046068	0.0
-0.009133807102376256	-0.007879835127728337	0.0
-0.009130670944011801	-0.00787740197316512	0.0
-0.009127534785647345	-0.00787514261535642	0.0
-0.00912439862728289	-0.007872883257547718	0.0
-0.009121262468918437	-0.007870623899739016	0.0
-0.00911812631055398	-0.007868364541930316	0.0
-0.009114990152189527	-0.007866278980876131	0.0
-0.009112095236776183	-0.007864019623067429	0.0
-0.009108959078411728	-0.007861760265258729	0.0
-0.009105822920047272	-0.007858979517186481	0.0
-0.009102686761682816	-0.007856720159377781	0.0
-0.009099309360367252	-0.00785446080156908	0.0
-0.009095931959051683	-0.007852201443760379	0.0
-0.009092795800687229	-0.007849942085951678	0.0
-0.009089659642322775	-0.007847682728142976	0.0
-0.009086523483958319	-0.007845423370334276	0.0
-0.009083387325593863	-0.007843164012525576	0.0
-0.009080251167229408	-0.007840904654716875	0.0
-0.009077115008864954	-0.007838471500153658	0.0
-0.00907422009345161	-0.007836212142344957	0.0
-0.009070842692136044	-0.007833778987781741	0.0
-0.009067706533771588	-0.007831519629973041	0.0
-0.009064570375407133	-0.007829260272164339	0.0
-0.009061192974091567	-0.007827174711110153	0.0
-0.009058298058678225	-0.007824915353301452	0.0
-0.009055161900313769	-0.007822482198738236	0.0
-0.009052025741949313	-0.007820222840929536	0.0
-0.009048889583584858	-0.007817615889611803	0.0
-0.009045753425220402	-0.007815356531803102	0.0
-0.00904261726685595	-0.007813097173994402	0.0
-0.009039481108491494	-0.007810837816185701	0.0
-0.009036344950127038	-0.007808578458377	0.0
-0.009033208791762583	-0.007806492897322814	0.0
-0.009030072633398127	-0.007804233539514114	0.0
-0.009026936475033671	-0.007802147978459928	0.0
-0.009023800316669219	-0.007799714823896711	0.0
-0.009020664158304763	-0.00779745546608801	0.0
-0.009017527999940309	-0.00779519610827931	0.0
-0.009014391841575852	-0.007792936750470609	0.0
-0.009011255683211396	-0.007790677392661908	0.0
-0.009008119524846944	-0.007788418034853206	0.0
-0.009004983366482488	-0.00778563728678096	0.0
-0.009001847208118034	-0.007783377928972258	0.0
-0.008998711049753578	-0.007781292367918072	0.0
-0.008995333648438011	-0.007779033010109372	0.0
-0.008992197490073557	-0.0077769474490551865	0.0
-0.0089890613317091	-0.007775035684755517	0.0
-0.008985925173344645	-0.0077726025301923	0.0
-0.008983030257931303	-0.0077703431723835995	0.0
-0.008979894099566847	-0.007768083814574898	0.0
-0.008976999184153504	-0.007765650660011682	0.0
-0.008973863025789048	-0.007763217505448465	0.0
-0.008970726867424594	-0.007760958147639765	0.0
-0.008967108223157915	-0.007758698789831064	0.0
-0.008963972064793461	-0.007756613228776878	0.0
-0.008960835906429007	-0.007754353870968178	0.0
-0.00895769974806455	-0.007752442106668507	0.0
-0.008954563589700095	-0.007750356545614322	0.0
-0.00895142743133564	-0.0077480971878056215	0.0
-0.008948291272971184	-0.007745490236487889	0.0
-0.008945396357557842	-0.007743230878679188	0.0
-0.008942501442144498	-0.007740797724115972	0.0
-0.008939124040828934	-0.007738538366307271	0.0
-0.008935746639513365	-0.007736452805253086	0.0
-0.008932369238197799	-0.007734193447444384	0.0
-0.008929233079833343	-0.007732281683144715	0.0
-0.008926096921468889	-0.0077301961220905295	0.0
-0.008922960763104433	-0.007727762967527313	0.0
-0.008919824604739978	-0.007725329812964097	0.0
-0.008916688446375524	-0.007723070455155395	0.0
-0.008913552288011068	-0.0077206373005921786	0.0
-0.008910416129646614	-0.007718377942783478	0.0
-0.008907038728331046	-0.007716292381729293	0.0
-0.008903902569966591	-0.0077140330239205916	0.0
-0.008900766411602137	-0.007712121259620922	0.0
-0.008897630253237681	-0.0077098619018122205	0.0
-0.008894494094873227	-0.00770760254400352	0.0
-0.00889135793650877	-0.007705343186194819	0.0
-0.008888221778144316	-0.007702910031631602	0.0
-0.00888484437682875	-0.007700650673822902	0.0
-0.008881708218464294	-0.007698217519259685	0.0
-0.008878572060099838	-0.0076961319582054995	0.0
-0.008875435901735385	-0.007693872600396799	0.0
-0.00887229974337093	-0.007691613242588098	0.0
-0.008869163585006473	-0.0076895276815339125	0.0
-0.008865786183690908	-0.007687268323725211	0.0
-0.008862650025326452	-0.00768500896591651	0.0
-0.008859513866961996	-0.007682923404862325	0.0
-0.008856377708597542	-0.007680837843808139	0.0
-0.008853241550233086	-0.007678404689244923	0.0
-0.008850105391868632	-0.007676145331436223	0.0
-0.008846727990553065	-0.007673885973627522	0.0
-0.00884359183218861	-0.007671452819064305	0.0
-0.008840455673824155	-0.007669193461255604	0.0
-0.0088373195154597	-0.007666760306692388	0.0
-0.008834183357095245	-0.007664674745638203	0.0
-0.008830805955779678	-0.007662415387829502	0.0
-0.008827669797415222	-0.007660329826775316	0.0
-0.008824533639050768	-0.007658244265721131	0.0
-0.008821397480686314	-0.0076559849079124295	0.0
-0.008818020079370745	-0.007653725550103728	0.0
-0.00881488392100629	-0.007651466192295027	0.0
-0.008811747762641837	-0.007649206834486327	0.0
-0.008808370361326269	-0.007646773679923111	0.0
-0.008805234202961813	-0.007644514322114409	0.0
-0.00880209804459736	-0.0076422549643057084	0.0
-0.008798720643281792	-0.007640169403251523	0.0
-0.008795584484917336	-0.007637736248688307	0.0
-0.008792448326552882	-0.007635650687634121	0.0
-0.008789312168188427	-0.00763339132982542	0.0
-0.008785934766872859	-0.00763113197201672	0.0
-0.008782557365557294	-0.007628872614208018	0.0
-0.008779421207192838	-0.0076266132563993175	0.0
-0.008776285048828382	-0.007624353898590616	0.0
-0.008772907647512816	-0.007622094540781916	0.0
-0.008769771489148362	-0.007619835182973215	0.0
-0.008766635330783906	-0.0076175758251645145	0.0
-0.008763257929468339	-0.0076153164673558125	0.0
-0.008760121771103885	-0.007613057109547111	0.0
-0.008756744369788317	-0.007610797751738411	0.0
-0.008753608211423862	-0.00760853839392971	0.0
-0.008750472053059406	-0.0076062790361210095	0.0
-0.00874709465174384	-0.007604019678312308	0.0
-0.008743958493379386	-0.007601760320503607	0.0
-0.008740581092063819	-0.007599500962694906	0.0
-0.008737444933699363	-0.007597241604886206	0.0
-0.008734308775334909	-0.007594634653568473	0.0
-0.00873093137401934	-0.0075925490925142875	0.0
-0.008727795215654886	-0.007590289734705587	0.0
-0.008724417814339318	-0.007588377970405917	0.0
-0.008721040413023753	-0.007586118612597216	0.0
-0.008717663011708185	-0.007583859254788515	0.0
-0.00871452685334373	-0.007581599896979815	0.0
-0.008711390694979277	-0.007579166742416599	0.0
-0.00870825453661482	-0.007576733587853382	0.0
-0.008704877135299252	-0.007574474230044681	0.0
-0.008701740976934796	-0.00757221487223598	0.0
-0.008698363575619232	-0.007569955514427279	0.0
-0.008695227417254776	-0.007567696156618578	0.0
-0.00869185001593921	-0.0075656105955643925	0.0
-0.008688472614623641	-0.007563351237755691	0.0
-0.008685095213308076	-0.00756109187994699	0.0
-0.00868195905494362	-0.007558658725383774	0.0
-0.008678581653628052	-0.007556225570820557	0.0
-0.008675445495263598	-0.007553966213011857	0.0
-0.008672068093948031	-0.007551706855203156	0.0
-0.008668931935583575	-0.00754962129414897	0.0
-0.008665554534268009	-0.00754736193634027	0.0
-0.008662177132952443	-0.007545102578531569	0.0
-0.008659040974587986	-0.007542669423968352	0.0
-0.00865566357327242	-0.0075404100661596515	0.0
-0.008652286171956852	-0.0075379769115964355	0.0
-0.0086491500135924	-0.007535717553787734	0.0
-0.008645772612276831	-0.0075332843992245175	0.0
-0.008642636453912375	-0.007531025041415817	0.0
-0.00863925905259681	-0.0075291132771161465	0.0
-0.008635881651281242	-0.007526853919307445	0.0
-0.008632745492916786	-0.00752476835825326	0.0
-0.00862936809160122	-0.007522335203690044	0.0
-0.008625990690285653	-0.0075200758458813435	0.0
-0.008622854531921199	-0.007517295097809096	0.0
-0.00861947713060563	-0.007515035740000395	0.0
-0.008616340972241177	-0.007512776382191694	0.0
-0.00861296357092561	-0.007510690821137509	0.0
-0.008609827412561154	-0.007508605260083324	0.0
-0.008606450011245588	-0.0075063459022746215	0.0
-0.008603313852881133	-0.007504086544465921	0.0
-0.008599936451565565	-0.00750182718665722	0.0
-0.008596559050249999	-0.00749956782884852	0.0
-0.008593422891885544	-0.007497134674285303	0.0
-0.008590045490569976	-0.007494701519722087	0.0
-0.008586909332205522	-0.007492268365158871	0.0
-0.008583773173841068	-0.007490009007350169	0.0
-0.008580637015476612	-0.007487923446295984	0.0
-0.008577259614161045	-0.007485664088487283	0.0
-0.008574123455796591	-0.007483578527433097	0.0
-0.008570746054481023	-0.007481319169624396	0.0
-0.008567609896116567	-0.00747888601506118	0.0
-0.008564232494801	-0.007476626657252479	0.0
-0.008561096336436546	-0.007474367299443778	0.0
-0.00855796017807209	-0.007472107941635077	0.0
-0.008554582776756523	-0.007469848583826376	0.0
-0.008551687861343181	-0.007467589226017675	0.0
-0.008548551702978725	-0.007465329868208975	0.0
-0.008545174301663159	-0.007463070510400274	0.0
-0.008542038143298705	-0.0074608111525915725	0.0
-0.008538660741983136	-0.007458551794782871	0.0
-0.008535524583618682	-0.007456292436974171	0.0
-0.008532388425254226	-0.00745403307916547	0.0
-0.008529252266889772	-0.0074517737213567695	0.0
-0.008526116108525317	-0.007449514363548068	0.0
-0.008522979950160861	-0.007447428802493883	0.0
-0.008519843791796405	-0.007444995647930666	0.0
-0.008516707633431951	-0.007442736290121966	0.0
-0.008513330232116385	-0.0074404769323132645	0.0
-0.008510194073751929	-0.007438217574504563	0.0
-0.008507057915387474	-0.007435958216695863	0.0
-0.008503921757023018	-0.0074338726556416775	0.0
-0.008500785598658566	-0.007431613297832975	0.0
-0.00849764944029411	-0.007429353940024275	0.0
-0.008494754524880768	-0.007427094582215574	0.0
-0.008491618366516311	-0.007424835224406874	0.0
-0.008488482208151855	-0.007422402069843658	0.0
-0.008485346049787401	-0.0074201427120349555	0.0
-0.008482209891422945	-0.007417883354226255	0.0
-0.008479073733058493	-0.00741579779317207	0.0
-0.008475937574694037	-0.0074135384353633685	0.0
-0.008473042659280694	-0.007411626671063699	0.0
-0.008469906500916238	-0.0074093673132549975	0.0
-0.008467011585502896	-0.0074069341586917815	0.0
-0.00846411667008955	-0.007404674800883081	0.0
-0.008460739268773984	-0.007402415443074379	0.0
-0.00845760311040953	-0.007399982288511163	0.0
-0.008454466952045074	-0.007397896727456978	0.0
-0.008451330793680621	-0.0073956373696482764	0.0
-0.008448194635316165	-0.007393551808594091	0.0
-0.008445058476951709	-0.007391466247539905	0.0
-0.008441922318587255	-0.007389206889731205	0.0
-0.008438786160222799	-0.007386947531922504	0.0
-0.008435891244809457	-0.007384514377359287	0.0
-0.008432755086445	-0.007382255019550587	0.0
-0.008429618928080548	-0.0073799956617418856	0.0
-0.008426482769716092	-0.0073779101006877	0.0
-0.008423346611351636	-0.007375650742879	0.0
-0.008420451695938294	-0.0073733913850702985	0.0
-0.008417315537573838	-0.007371305824016113	0.0
-0.008414179379209383	-0.007369046466207413	0.0
-0.008411043220844927	-0.007366787108398711	0.0
-0.008407907062480473	-0.00736452775059001	0.0
-0.008404770904116019	-0.007362268392781309	0.0
-0.008401634745751563	-0.007360009034972609	0.0
-0.00839873983033822	-0.007357749677163908	0.0
-0.008395603671973765	-0.007355664116109722	0.0
-0.00839246751360931	-0.007353404758301021	0.0
-0.008389331355244854	-0.00735114540049232	0.0
-0.0083861951968804	-0.007348886042683619	0.0
-0.008382817795564834	-0.007346626684874918	0.0
-0.008379681637200377	-0.007344541123820733	0.0
-0.008376545478835923	-0.007342455562766547	0.0
-0.008373409320471469	-0.007340196204957846	0.0
-0.008370273162107013	-0.007337936847149146	0.0
-0.008367137003742559	-0.0073356774893404446	0.0
-0.008364000845378102	-0.007333591928286259	0.0
-0.008360864687013648	-0.007331332570477559	0.0
-0.008357728528649192	-0.007329073212668857	0.0
-0.008354351127333626	-0.007326813854860156	0.0
-0.00835121496896917	-0.007324554497051455	0.0
-0.008348320053555828	-0.00732246893599727	0.0
-0.008345183895191371	-0.007320209578188569	0.0
-0.00834228897977803	-0.007317950220379868	0.0
-0.008339152821413573	-0.007315864659325683	0.0
-0.008336016663049119	-0.007313605301516982	0.0
-0.008332880504684665	-0.007311345943708281	0.0
-0.008329261860417984	-0.007309260382654096	0.0
-0.008325884459102418	-0.007307001024845394	0.0
-0.008322748300737964	-0.007304915463791209	0.0
-0.008319612142373508	-0.007302656105982508	0.0
-0.008316717226960165	-0.0073003967481738066	0.0
-0.00831358106859571	-0.007298311187119621	0.0
-0.008310686153182367	-0.007296051829310921	0.0
-0.008307791237769023	-0.007293966268256735	0.0
-0.008304172593502345	-0.007291706910448034	0.0
-0.008300795192186778	-0.0072896213493938485	0.0
-0.008297659033822324	-0.007287361991585148	0.0
-0.008294522875457868	-0.007285102633776447	0.0
-0.008291386717093414	-0.0072830170727222615	0.0
-0.008288250558728958	-0.007280757714913561	0.0
-0.008285114400364503	-0.007278672153859376	0.0
-0.008281978242000049	-0.0072764127960506745	0.0
-0.008279083326586705	-0.007274327234996489	0.0
-0.008275705925271139	-0.007272067877187788	0.0
-0.008272569766906683	-0.007269982316133603	0.0
-0.008269192365591116	-0.007267896755079418	0.0
-0.008266056207226662	-0.007265811194025231	0.0
-0.008262920048862206	-0.00726355183621653	0.0
-0.008259783890497752	-0.0072614662751623454	0.0
-0.008256647732133296	-0.007259206917353643	0.0
-0.00825351157376884	-0.007257121356299458	0.0
-0.008250616658355497	-0.007255035795245272	0.0
-0.008247239257039931	-0.007252776437436572	0.0
-0.008244103098675477	-0.0072506908763823865	0.0
-0.00824072569735991	-0.007248605315328201	0.0
-0.008237589538995454	-0.007246519754274016	0.0
-0.008234453380631	-0.007244434193219831	0.0
-0.008231317222266544	-0.007242348632165645	0.0
-0.008228181063902088	-0.007240089274356944	0.0
-0.008225044905537634	-0.007237829916548243	0.0
-0.00822190874717318	-0.0072357443554940575	0.0
-0.008218772588808725	-0.007233658794439872	0.0
-0.008215636430444269	-0.007231399436631171	0.0
-0.008212259029128702	-0.007229313875576985	0.0
-0.008209122870764248	-0.0072272283145228	0.0
-0.008205986712399792	-0.007225142753468615	0.0
-0.008202850554035336	-0.00722305719241443	0.0
-0.008199714395670882	-0.0072207978346057276	0.0
-0.008196578237306426	-0.007218712273551542	0.0
-0.008193442078941973	-0.007216626712497357	0.0
-0.008190305920577517	-0.007214541151443172	0.0
-0.008187169762213061	-0.007212455590388986	0.0
-0.008184033603848607	-0.007210196232580286	0.0
-0.00818089744548415	-0.0072081106715261006	0.0
-0.008177761287119698	-0.0072058513137173985	0.0
-0.008174625128755242	-0.007203765752663214	0.0
-0.008171247727439674	-0.007201506394854513	0.0
-0.008168111569075218	-0.007199420833800327	0.0
-0.008164975410710765	-0.007197335272746142	0.0
-0.00816183925234631	-0.007195249711691957	0.0
-0.008158703093981855	-0.0071931641506377715	0.0
-0.008155566935617399	-0.007191078589583586	0.0
-0.008152430777252943	-0.007188819231774885	0.0
-0.00814929461888849	-0.007186733670720699	0.0
-0.008146399703475145	-0.007184474312911998	0.0
-0.00814302230215958	-0.0071823887518578135	0.0
-0.008139886143795124	-0.007180303190803627	0.0
-0.008136749985430668	-0.007178043832994926	0.0
-0.008133613827066214	-0.00717595827194074	0.0
-0.00813047766870176	-0.007173698914132039	0.0
-0.008127341510337305	-0.007171613353077854	0.0
-0.008124446594923961	-0.007169353995269153	0.0
-0.008121310436559507	-0.007167268434214968	0.0
-0.008118415521146163	-0.007165009076406267	0.0
-0.008115520605732821	-0.007162923515352081	0.0
-0.008112384447368365	-0.007160837954297896	0.0
-0.008109007046052797	-0.007158578596489195	0.0
-0.008105629644737232	-0.00715649303543501	0.0
-0.008102252243421664	-0.007154059880871794	0.0
-0.00809935732800832	-0.007151974319817608	0.0
-0.008096221169643866	-0.007149714962008907	0.0
-0.008093085011279411	-0.007147455604200206	0.0
-0.008090190095866067	-0.007145370043146021	0.0
-0.008087053937501613	-0.007143284482091836	0.0
-0.008083917779137159	-0.00714119892103765	0.0
-0.008080781620772703	-0.007138939563228948	0.0
-0.008077645462408247	-0.007136680205420247	0.0
-0.008074509304043792	-0.007134420847611547	0.0
-0.008071131902728226	-0.007131987693048331	0.0
-0.008068236987314884	-0.007129902131994145	0.0
-0.008065100828950428	-0.007127642774185444	0.0
-0.008062205913537086	-0.007125383416376743	0.0
-0.00805906975517263	-0.007123297855322558	0.0
-0.008055933596808174	-0.007121212294268373	0.0
-0.00805279743844372	-0.007118952936459671	0.0
-0.008049661280079263	-0.007116519781896455	0.0
-0.00804652512171481	-0.007114260424087754	0.0
-0.008043388963350355	-0.007112001066279053	0.0
-0.008040494047937012	-0.007109741708470352	0.0
-0.008037357889572556	-0.007107656147416167	0.0
-0.0080342217312081	-0.007105396789607465	0.0
-0.008031085572843646	-0.007103137431798765	0.0
-0.008028190657430302	-0.007100878073990064	0.0
-0.008025054499065848	-0.007098444919426848	0.0
-0.008021918340701394	-0.007096185561618147	0.0
-0.00801878218233694	-0.00709375240705493	0.0
-0.008015646023972483	-0.007091493049246229	0.0
-0.008012509865608027	-0.007089407488192044	0.0
-0.008009614950194685	-0.007087148130383343	0.0
-0.008006720034781343	-0.007084888772574642	0.0
-0.008003825119367999	-0.00708262941476594	0.0
-0.008000688961003543	-0.00708037005695724	0.0
-0.007997552802639089	-0.007077936902394024	0.0
-0.007994175401323522	-0.007075677544585323	0.0
-0.007991039242959066	-0.007073418186776622	0.0
-0.007988144327545724	-0.007070985032213406	0.0
-0.00798524941213238	-0.0070687256744047045	0.0
-0.007982113253767926	-0.007066466316596004	0.0
