LNEC Test File eXtractor

File: jiji.tgt

Created in: 2026-04-27 13:18:11.327480

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	12001	12001	12001	12001	12001	12001
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0	60.0	60.0	60.0
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-7.96710562772091	-6.663389049163116	0.0	0.04742793273925796	-0.0997969543457031	0.0
-7.965238642315723	-6.662289036296861	0.0	0.04560059509277359	-0.09083928375244137	0.0
-7.9633716569105335	-6.6610667997788005	0.0	0.04499148254394546	-0.08126384277343746	0.0
-7.961674397451272	-6.65984456326074	0.0	0.04560059509277359	-0.07045286102294919	0.0
-7.959807412046084	-6.6586223267426785	0.0	0.04438236999511734	-0.062112960815429656	0.0
-7.957940426640897	-6.657522313876425	0.0	0.04560059509277359	-0.057273759460449186	0.0
-7.956073441235708	-6.656300077358364	0.0	0.04681882019042984	-0.05016940002441402	0.0
-7.95420645583052	-6.6550778408403035	0.0	0.04803704528808609	-0.04656573944091793	0.0
-7.952339470425333	-6.653977827974049	0.0	0.04925527038574234	-0.039976188659667934	0.0
-7.9504724850201445	-6.652755591455988	0.0	0.04925527038574234	-0.037505107116699174	0.0
-7.948605499614956	-6.651655578589733	0.0	0.04742793273925796	-0.036372528076171834	0.0
-7.946738514209769	-6.650433342071672	0.0	0.04438236999511734	-0.03451921691894527	0.0
-7.944871528804581	-6.649211105553611	0.0	0.04087997283935562	-0.032151097106933556	0.0
-7.9431742693453185	-6.6481110926873574	0.0	0.03966174774169937	-0.03101851806640621	0.0
-7.94130728394013	-6.646888856169297	0.0	0.03311378784179703	-0.029165206909179644	0.0
-7.939440298534943	-6.645666619651236	0.0	0.030068225097656397	-0.027414857482910115	0.0
-7.937573313129755	-6.644566606784982	0.0	0.022911152648925927	-0.025561546325683554	0.0
-7.935706327724566	-6.643344370266921	0.0	0.019256477355957178	-0.022575656127929646	0.0
-7.933839342319379	-6.642244357400666	0.0	0.010881179809570459	-0.020207536315917925	0.0
-7.931972356914191	-6.641022120882606	0.0	0.003114994812011862	-0.01897199554443355	0.0
-7.930105371509002	-6.639799884364545	0.0	-0.004042077636718608	-0.016603875732421832	0.0
-7.928238386103814	-6.63869987149829	0.0	-0.009980924987792827	-0.013617985534667924	0.0
-7.926371400698627	-6.63747763498023	0.0	-0.016072050476074077	-0.010632095336914019	0.0
-7.924504415293438	-6.636377622113975	0.0	-0.0220108978271483	-0.007028434753417924	0.0
-7.92263742988825	-6.6351553855959144	0.0	-0.027340632629394394	-0.004042544555664017	0.0
-7.920770444483063	-6.63405537272966	0.0	-0.03282264556884752	-0.0016744247436522978	0.0
-7.918903459077875	-6.632833136211599	0.0	-0.036934155273437366	0.0019292358398437968	0.0
-7.917036473672686	-6.631610899693539	0.0	-0.04241616821289049	0.0037825469970703598	0.0
-7.915169488267498	-6.630510886827284	0.0	-0.04241616821289049	0.006150666809082079	0.0
-7.913302502862311	-6.629288650309223	0.0	-0.04302528076171862	0.009136557006835985	0.0
-7.9116052434030495	-6.628188637442968	0.0	-0.04119794311523424	0.010886906433105517	0.0
-7.90973825799786	-6.626966400924908	0.0	-0.039979718017577985	0.014490567016601612	0.0
-7.907871272592673	-6.625866388058653	0.0	-0.036934155273437366	0.01572610778808599	0.0
-7.906004287187485	-6.6246441515405925	0.0	-0.03464998321533189	0.019947538757324267	0.0
-7.9041373017822965	-6.623421915022532	0.0	-0.03160442047119127	0.022933428955078175	0.0
-7.902270316377108	-6.622321902156277	0.0	-0.025056460571288925	0.024683778381347707	0.0
-7.900403330971921	-6.621099665638217	0.0	-0.020792672729492048	0.03065555877685552	0.0
-7.898536345566733	-6.619999652771963	0.0	-0.017290275573730328	0.0348769897460938	0.0
-7.896669360161544	-6.618777416253902	0.0	-0.009980924987792827	0.036627339172363334	0.0
-7.894972100702283	-6.617555179735841	0.0	-0.0064785278320311085	0.041466540527343804	0.0
-7.893105115297095	-6.616455166869586	0.0	6.943206787123638e-05	0.04383466033935553	0.0
-7.8912381298919065	-6.615232930351525	0.0	0.005551445007324362	0.048056091308593805	0.0
-7.889371144486718	-6.614010693833465	0.0	0.012099404907226706	0.0516597518920899	0.0
-7.887504159081531	-6.61291068096721	0.0	0.018038252258300927	0.057631532287597716	0.0
-7.8856371736763435	-6.6116884444491495	0.0	0.022911152648925927	0.061750001525878964	0.0
-7.883770188271154	-6.610466207931089	0.0	0.028240887451172023	0.06360331268310553	0.0
-7.881903202865967	-6.609366195064834	0.0	0.032504675292968896	0.06597143249511725	0.0
-7.880205943406705	-6.608143958546774	0.0	0.03539795989990249	0.06597143249511725	0.0
-7.878338958001517	-6.606921722028713	0.0	0.03844352264404312	0.06298554229736333	0.0
-7.876471972596329	-6.605821709162458	0.0	0.04027086029052749	0.06123519287109381	0.0
-7.874604987191141	-6.604599472644398	0.0	0.03661618499755875	0.0546456420898438	0.0
-7.872738001785954	-6.603377236126337	0.0	0.03189556274414077	0.0516597518920899	0.0
-7.8708710163807645	-6.602154999608277	0.0	0.02580443725585952	0.04682055053710943	0.0
-7.869004030975577	-6.600932763090215	0.0	0.01864736480712905	0.04023099975585942	0.0
-7.867137045570389	-6.599832750223961	0.0	0.010881179809570459	0.036627339172363334	0.0
-7.865270060165201	-6.598610513705901	0.0	0.0025058822631837366	0.03189109954833989	0.0
-7.863403074760013	-6.59738827718784	0.0	-0.007087640380859234	0.03127332916259771	0.0
-7.861536089354825	-6.59616604066978	0.0	-0.016681163024902204	0.03302367858886724	0.0
-7.859669103949638	-6.594943804151719	0.0	-0.026731520080566267	0.03425921936035162	0.0
-7.857971844490375	-6.593843791285464	0.0	-0.03404087066650377	0.03549476013183599	0.0
-7.856104859085187	-6.592621554767403	0.0	-0.04302528076171862	0.036627339172363334	0.0
-7.85423787368	-6.591399318249342	0.0	-0.04835501556396471	0.041466540527343804	0.0
-7.852370888274811	-6.590177081731282	0.0	-0.05855765075683581	0.0450702011108399	0.0
-7.850503902869623	-6.588954845213221	0.0	-0.06510561065673816	0.049188670349121145	0.0
-7.848636917464435	-6.587732608695161	0.0	-0.0687602859497069	0.05526341247558599	0.0
-7.846769932059248	-6.586632595828906	0.0	-0.07104445800781237	0.06061742248535162	0.0
-7.8449029466540585	-6.5854103593108455	0.0	-0.0765264709472655	0.0648388534545899	0.0
-7.843035961248871	-6.584188122792784	0.0	-0.08063798065185535	0.06782474365234381	0.0
-7.84133870178961	-6.582965886274724	0.0	-0.08490176849365222	0.07081063385009771	0.0
-7.839471716384421	-6.581743649756663	0.0	-0.08672910614013658	0.06895732269287115	0.0
-7.837604730979233	-6.5805214132386025	0.0	-0.08901327819824205	0.06658920288085944	0.0
-7.835737745574045	-6.579299176720542	0.0	-0.09205884094238269	0.062367771911621156	0.0
-7.833870760168858	-6.5780769402024815	0.0	-0.0944952911376952	0.057013761901855524	0.0
-7.832173500709595	-6.576854703684421	0.0	-0.09388617858886705	0.04980644073486333	0.0
-7.830306515304407	-6.5756324671663595	0.0	-0.09510440368652331	0.04208431091308599	0.0
-7.82843952989922	-6.574410230648299	0.0	-0.0944952911376952	0.0348769897460938	0.0
-7.826572544494032	-6.5731879941302385	0.0	-0.09617035064697253	0.02653708953857427	0.0
-7.82487528503477	-6.571965757612178	0.0	-0.09921591339111316	0.019947538757324267	0.0
-7.823008299629581	-6.570743521094117	0.0	-0.10226147613525378	0.013357987976074268	0.0
-7.821141314224394	-6.569521284576057	0.0	-0.10454564819335925	0.008518786621093797	0.0
-7.819444054765132	-6.5682990480579955	0.0	-0.10941854858398425	0.0037825469970703598	0.0
-7.817577069359944	-6.567076811539935	0.0	-0.11413917083740222	0.0013114654541016091	0.0
-7.815710083954756	-6.565854575021874	0.0	-0.12023029632568347	-0.0004388839721679225	0.0
-7.814012824495494	-6.564632338503814	0.0	-0.12434180603027331	0.00017888641357426515	0.0
-7.812145839090307	-6.563410101985753	0.0	-0.12677825622558583	0.0007966567993164526	0.0
-7.810448579631044	-6.562187865467693	0.0	-0.13028065338134753	0.0037825469970703598	0.0
-7.808581594225856	-6.560965628949632	0.0	-0.13454444122314443	0.00790101623535161	0.0
-7.806714608820668	-6.559743392431571	0.0	-0.13698089141845693	0.015108337402343798	0.0
-7.805017349361407	-6.55852115591351	0.0	-0.1363717788696288	0.0216978881835938	0.0
-7.803150363956218	-6.55729891939545	0.0	-0.1363717788696288	0.02653708953857427	0.0
-7.801453104496956	-6.556076682877389	0.0	-0.13698089141845693	0.0348769897460938	0.0
-7.799586119091769	-6.554854446359329	0.0	-0.13454444122314443	0.04084877014160161	0.0
-7.797888859632507	-6.553632209841268	0.0	-0.13393532867431632	0.04568797149658208	0.0
-7.796191600173245	-6.552409973323208	0.0	-0.1321079910278319	0.04980644073486333	0.0
-7.7943246147680565	-6.551065513153341	0.0	-0.12921470642089833	0.05577822113037115	0.0
-7.792627355308795	-6.54984327663528	0.0	-0.12556003112792957	0.058249302673339894	0.0
-7.790760369903607	-6.54862104011722	0.0	-0.12312358093261708	0.057631532287597716	0.0
-7.789063110444346	-6.547398803599159	0.0	-0.1208394088745116	0.0546456420898438	0.0
-7.787365850985083	-6.5461765670810985	0.0	-0.11535739593505846	0.04980644073486333	0.0
-7.785498865579895	-6.544954330563038	0.0	-0.11596650848388661	0.042599119567871144	0.0
-7.783801606120634	-6.543732094044977	0.0	-0.11124588623046863	0.033641448974609425	0.0
-7.782104346661372	-6.542509857526916	0.0	-0.10820032348632799	0.02344823760986333	0.0
-7.780407087202111	-6.5412876210088555	0.0	-0.10515476074218737	0.009754327392578173	0.0
-7.778540101796922	-6.539943160838988	0.0	-0.09982502593994128	-0.0028070037841796415	0.0
-7.77684284233766	-6.538720924320928	0.0	-0.09571351623535143	-0.016603875732421832	0.0
-7.775145582878398	-6.537498687802867	0.0	-0.0896223907470702	-0.029165206909179644	0.0
-7.773448323419137	-6.536276451284807	0.0	-0.08672910614013658	-0.04471242828369137	0.0
-7.771581338013948	-6.535054214766745	0.0	-0.08368354339599596	-0.05974484100341793	0.0
-7.7698840785546865	-6.533831978248685	0.0	-0.0794197555541991	-0.07230617218017574	0.0
-7.768186819095424	-6.532609741730624	0.0	-0.07530824584960924	-0.08363196258544918	0.0
-7.766489559636163	-6.531265281560758	0.0	-0.06997851104736316	-0.09382517395019528	0.0
-7.764792300176902	-6.530043045042698	0.0	-0.06571472320556627	-0.10401838531494138	0.0
-7.76309504071764	-6.528820808524637	0.0	-0.061450935363769395	-0.11060793609619138	0.0
-7.761397781258378	-6.527598572006577	0.0	-0.05794853820800768	-0.115961946105957	0.0
-7.759530795853189	-6.526376335488515	0.0	-0.05551208801269518	-0.1195656066894531	0.0
-7.757833536393928	-6.525154098970455	0.0	-0.05673031311035143	-0.12193372650146482	0.0
-7.756136276934666	-6.523931862452394	0.0	-0.05551208801269518	-0.12069818572998045	0.0
-7.754439017475405	-6.522709625934334	0.0	-0.05916676330566393	-0.11534417572021481	0.0
-7.752741758016142	-6.521609613068079	0.0	-0.06266916046142565	-0.10999016571044919	0.0
-7.7510444985568805	-6.520387376550018	0.0	-0.06754206085205065	-0.10041472473144528	0.0
-7.749347239097618	-6.519165140031958	0.0	-0.0716535705566405	-0.089603742980957	0.0
-7.747649979638357	-6.517942903513896	0.0	-0.07835380859374987	-0.07766018218994138	0.0
-7.745952720179095	-6.516720666995836	0.0	-0.08551088104248034	-0.0668492004394531	0.0
-7.744255460719833	-6.515498430477775	0.0	-0.09205884094238269	-0.05367009887695309	0.0
-7.742558201260571	-6.514398417611521	0.0	-0.09738857574462878	-0.042962078857421836	0.0
-7.7408609418013095	-6.513176181093461	0.0	-0.09921591339111316	-0.033386637878417925	0.0
-7.739163682342048	-6.5119539445754	0.0	-0.10347970123291003	-0.026797087097167927	0.0
-7.737466422882786	-6.510731708057339	0.0	-0.10515476074218737	-0.022575656127929646	0.0
-7.735769163423525	-6.509509471539278	0.0	-0.10165236358642567	-0.020207536315917925	0.0
-7.734071903964262	-6.5084094586730235	0.0	-0.09738857574462878	-0.020207536315917925	0.0
-7.732374644505001	-6.507187222154963	0.0	-0.09388617858886705	-0.021443077087402302	0.0
-7.730677385045738	-6.505964985636902	0.0	-0.08901327819824205	-0.021957885742187457	0.0
-7.728980125586477	-6.504742749118842	0.0	-0.08185620574951158	-0.025561546325683554	0.0
-7.727282866127215	-6.503642736252588	0.0	-0.07287179565429674	-0.03101851806640621	0.0
-7.725585606667953	-6.5024204997345265	0.0	-0.062060047912597525	-0.03400440826416012	0.0
-7.723888347208691	-6.501198263216466	0.0	-0.054902975463867056	-0.03935841827392574	0.0
-7.722360813695356	-6.4999760266984055	0.0	-0.044091227722167836	-0.04533019866943355	0.0
-7.7206635542360935	-6.498876013832151	0.0	-0.03464998321533189	-0.052537519836425746	0.0
-7.718966294776832	-6.49765377731409	0.0	-0.025056460571288925	-0.056655989074706994	0.0
-7.71726903531757	-6.49643154079603	0.0	-0.01485382537841783	-0.062112960815429656	0.0
-7.715571775858309	-6.495331527929775	0.0	-0.0028238525390623576	-0.0662314300537109	0.0
-7.713874516399046	-6.494109291411713	0.0	0.0061605575561524874	-0.07467429199218746	0.0
-7.712177256939785	-6.492887054893653	0.0	0.015144967651367334	-0.07766018218994138	0.0
-7.710649723426449	-6.491787042027399	0.0	0.02412937774658218	-0.083014192199707	0.0
-7.708952463967187	-6.490564805509338	0.0	0.03311378784179703	-0.0860000823974609	0.0
-7.707255204507926	-6.489342568991278	0.0	0.04027086029052749	-0.08723562316894529	0.0
-7.705557945048664	-6.488242556125023	0.0	0.04986438293457046	-0.0889859725952148	0.0
-7.703860685589402	-6.4870203196069625	0.0	0.05458500518798843	-0.09022151336669919	0.0
-7.70216342613014	-6.485920306740707	0.0	0.061132965087890775	-0.08847116394042964	0.0
-7.7004661666708785	-6.484698070222646	0.0	0.06600586547851578	-0.0866178527832031	0.0
-7.698768907211616	-6.483598057356392	0.0	0.07194471282959	-0.08363196258544918	0.0
-7.697241373698281	-6.482375820838332	0.0	0.07194471282959	-0.07889572296142573	0.0
-7.695544114239019	-6.481275807972077	0.0	0.07377205047607438	-0.07467429199218746	0.0
-7.693846854779757	-6.480053571454016	0.0	0.0743811630249025	-0.07230617218017574	0.0
-7.692149595320495	-6.4789535585877625	0.0	0.07559938812255874	-0.06571662139892574	0.0
-7.690452335861234	-6.477731322069701	0.0	0.07620850067138688	-0.05912707061767574	0.0
-7.688755076401971	-6.476631309203446	0.0	0.07377205047607438	-0.05130197906494137	0.0
-7.68705781694271	-6.475409072685386	0.0	0.07255382537841813	-0.04533019866943355	0.0
-7.685360557483448	-6.474309059819131	0.0	0.07011737518310562	-0.04059395904541012	0.0
-7.683663298024186	-6.473209046952877	0.0	0.06783320312500016	-0.03575475769042965	0.0
-7.681966038564924	-6.471986810434816	0.0	0.06296030273437515	-0.03101851806640621	0.0
-7.6802687791056625	-6.4708867975685616	0.0	0.05884879302978531	-0.028547436523437456	0.0
-7.678571519646401	-6.4696645610505	0.0	0.05153944244384781	-0.028547436523437456	0.0
-7.676874260187139	-6.468564548184246	0.0	0.043164144897461086	-0.030400747680664024	0.0
-7.675177000727878	-6.467464535317991	0.0	0.03357062225341812	-0.033386637878417925	0.0
-7.673479741268615	-6.466242298799931	0.0	0.029459112548828274	-0.03935841827392574	0.0
-7.671782481809354	-6.465142285933676	0.0	0.018038252258300927	-0.04357984924316403	0.0
-7.6700852223500915	-6.464042273067422	0.0	0.004333219909668113	-0.05315529022216793	0.0
-7.66838796289083	-6.4628200365493615	0.0	-0.0064785278320311085	-0.062112960815429656	0.0
-7.666520977485642	-6.461720023683107	0.0	-0.017290275573730328	-0.07045286102294919	0.0
-7.66482371802638	-6.460620010816852	0.0	-0.029777082824706896	-0.08002830200195309	0.0
-7.663126458567118	-6.459397774298791	0.0	-0.04241616821289049	-0.09083928375244137	0.0
-7.6614291991078565	-6.4582977614325365	0.0	-0.05307563781738268	-0.10216507415771482	0.0
-7.659731939648594	-6.457197748566282	0.0	-0.0638873855590819	-0.10999016571044919	0.0
-7.658034680189333	-6.456097735700028	0.0	-0.07348090820312488	-0.12018337707519529	0.0
-7.65633742073007	-6.454875499181967	0.0	-0.08246531829833972	-0.1297588180541992	0.0
-7.654640161270809	-6.453775486315712	0.0	-0.0896223907470702	-0.13748094787597653	0.0
-7.652942901811548	-6.452675473449458	0.0	-0.09677946319580066	-0.1459238098144531	0.0
-7.651245642352285	-6.451575460583203	0.0	-0.10347970123291003	-0.15364593963623047	0.0
-7.649548382893024	-6.450475447716948	0.0	-0.10576387329101551	-0.16023549041748045	0.0
-7.647851123433762	-6.449375434850694	0.0	-0.10637298583984363	-0.16445692138671872	0.0
-7.646323589920427	-6.448275421984439	0.0	-0.10576387329101551	-0.16806058197021484	0.0
-7.644626330461164	-6.447175409118185	0.0	-0.10515476074218737	-0.17166424255371093	0.0
-7.642929071001903	-6.44607539625193	0.0	-0.1028705886840819	-0.17465013275146482	0.0
-7.6412318115426405	-6.444975383385675	0.0	-0.09677946319580066	-0.17701825256347653	0.0
-7.639534552083379	-6.443875370519421	0.0	-0.08901327819824205	-0.17938637237548827	0.0
-7.637837292624117	-6.442775357653166	0.0	-0.08185620574951158	-0.17763602294921874	0.0
-7.636140033164855	-6.441675344786912	0.0	-0.07530824584960924	-0.17640048217773435	0.0
-7.634612499651519	-6.440697555572463	0.0	-0.06510561065673816	-0.17403236236572261	0.0
-7.632915240192258	-6.439597542706209	0.0	-0.05612120056152331	-0.1727968215942383	0.0
-7.631217980732996	-6.438497529839954	0.0	-0.047745903015136586	-0.17042870178222655	0.0
-7.629520721273734	-6.4373975169737	0.0	-0.04241616821289049	-0.16558950042724607	0.0
-7.627823461814472	-6.43641972775925	0.0	-0.03282264556884752	-0.15961772003173824	0.0
-7.62612620235521	-6.435319714892996	0.0	-0.023838235473632678	-0.15241039886474606	0.0
-7.624598668841874	-6.434341925678548	0.0	-0.01485382537841783	-0.14468826904296872	0.0
-7.622901409382613	-6.433241912812293	0.0	-0.005869415283202984	-0.13449505767822262	0.0
-7.621204149923351	-6.432264123597845	0.0	-0.0028238525390623576	-0.1255373870849609	0.0
-7.6195068904640895	-6.43116411073159	0.0	6.943206787123638e-05	-0.11472640533447262	0.0
-7.617979356950754	-6.430186321517142	0.0	0.0018967697143556117	-0.102782844543457	0.0
-7.616282097491492	-6.429086308650887	0.0	0.004333219909668113	-0.09022151336669919	0.0
-7.61458483803223	-6.428108519436438	0.0	0.0025058822631837366	-0.07827795257568357	0.0
-7.612887578572968	-6.427008506570183	0.0	6.943206787123638e-05	-0.0662314300537109	0.0
-7.611190319113707	-6.426030717355735	0.0	-0.0009965148925779827	-0.052537519836425746	0.0
-7.609662785600371	-6.4250529281412865	0.0	-0.004042077636718608	-0.03874064788818356	0.0
-7.607965526141109	-6.423952915275032	0.0	-0.008305865478515483	-0.029165206909179644	0.0
-7.606268266681847	-6.422975126060583	0.0	-0.014244712829589704	-0.016603875732421832	0.0
-7.604571007222586	-6.4218751131943295	0.0	-0.0220108978271483	-0.007646205139160111	0.0
-7.603043473709249	-6.42089732397988	0.0	-0.026731520080566267	0.00017888641357426515	0.0
-7.601346214249988	-6.419919534765431	0.0	-0.0322135330200194	0.00790101623535161	0.0
-7.599648954790726	-6.418819521899177	0.0	-0.03571593017578111	0.011504676818847705	0.0
-7.5979516953314645	-6.417841732684728	0.0	-0.040588830566406116	0.016343878173828173	0.0
-7.596254435872202	-6.41686394347028	0.0	-0.04652767791748034	0.016343878173828173	0.0
-7.594726902358867	-6.415763930604026	0.0	-0.05261880340576158	0.016343878173828173	0.0
-7.593029642899605	-6.414786141389577	0.0	-0.05673031311035143	0.013872796630859422	0.0
-7.591332383440343	-6.413686128523323	0.0	-0.0609941009521483	0.008518786621093797	0.0
-7.589804849927007	-6.412708339308875	0.0	-0.06510561065673816	0.002547006225585984	0.0
-7.588107590467746	-6.411730550094425	0.0	-0.06815117340087877	-0.002292195129394485	0.0
-7.586410331008484	-6.410630537228171	0.0	-0.07043534545898425	-0.008263975524902299	0.0
-7.584713071549222	-6.409652748013722	0.0	-0.07104445800781237	-0.014235755920410114	0.0
-7.583185538035886	-6.408674958799273	0.0	-0.06449649810791003	-0.020207536315917925	0.0
-7.581488278576625	-6.407574945933019	0.0	-0.0609941009521483	-0.026179316711425735	0.0
-7.579791019117362	-6.406597156718571	0.0	-0.05673031311035143	-0.029782977294921836	0.0
-7.578263485604027	-6.405497143852316	0.0	-0.04957324066162096	-0.03276886749267574	0.0
-7.576566226144765	-6.404519354637868	0.0	-0.04363439331054674	-0.03575475769042965	0.0
-7.574868966685504	-6.403541565423419	0.0	-0.03571593017578111	-0.037505107116699174	0.0
-7.573341433172168	-6.402441552557164	0.0	-0.026731520080566267	-0.03874064788818356	0.0
-7.571644173712906	-6.401463763342716	0.0	-0.020792672729492048	-0.04172653808593746	0.0
-7.570116640199571	-6.400485974128268	0.0	-0.01485382537841783	-0.042962078857421836	0.0
-7.568419380740308	-6.399385961262013	0.0	-0.008305865478515483	-0.04471242828369137	0.0
-7.566722121281047	-6.3984081720475645	0.0	-0.0028238525390623576	-0.04471242828369137	0.0
-7.565194587767711	-6.397430382833116	0.0	6.943206787123638e-05	-0.047080548095703084	0.0
-7.56349732830845	-6.396452593618667	0.0	6.943206787123638e-05	-0.04656573944091793	0.0
-7.5618000688491875	-6.395352580752412	0.0	-0.0005396804809568887	-0.04594796905517574	0.0
-7.560272535335852	-6.394374791537964	0.0	-0.003432965087890483	-0.04409465789794918	0.0
-7.55857527587659	-6.393397002323515	0.0	-0.0005396804809568887	-0.03874064788818356	0.0
-7.556878016417328	-6.392296989457261	0.0	-0.0016056274414061077	-0.033386637878417925	0.0
-7.555350482903992	-6.391319200242813	0.0	-0.005869415283202984	-0.027414857482910115	0.0
-7.553653223444731	-6.390341411028364	0.0	-0.007696752929687359	-0.01897199554443355	0.0
-7.552125689931395	-6.389363621813915	0.0	-0.011808262634277204	-0.010632095336914019	0.0
-7.550428430472134	-6.388385832599467	0.0	-0.017290275573730328	-0.0034247741699218294	0.0
-7.5487311710128715	-6.387285819733211	0.0	-0.021401785278320175	0.004915126037597703	0.0
-7.547203637499536	-6.386308030518763	0.0	-0.028558857727050645	0.010886906433105517	0.0
-7.545506378040274	-6.385330241304315	0.0	-0.03510681762695299	0.016343878173828173	0.0
-7.543978844526939	-6.384352452089867	0.0	-0.04470034027099596	0.022315658569335987	0.0
-7.542281585067676	-6.383252439223612	0.0	-0.05261880340576158	0.027669668579101615	0.0
-7.540584325608415	-6.382274650009164	0.0	-0.06038498840332018	0.03302367858886724	0.0
-7.539056792095079	-6.381296860794715	0.0	-0.06815117340087877	0.03724510955810552	0.0
-7.537359532635818	-6.380319071580267	0.0	-0.07713558349609363	0.04445243072509771	0.0
-7.535831999122482	-6.379219058714011	0.0	-0.08246531829833972	0.052792330932617246	0.0
-7.53413473966322	-6.378241269499563	0.0	-0.08840416564941393	0.06123519287109381	0.0
-7.532607206149884	-6.377263480285115	0.0	-0.09571351623535143	0.06895732269287115	0.0
-7.530909946690622	-6.37616346741886	0.0	-0.09677946319580066	0.07554687347412116	0.0
-7.52921268723136	-6.375185678204412	0.0	-0.1004341384887694	0.08337196502685552	0.0
-7.527685153718025	-6.374207888989964	0.0	-0.1028705886840819	0.09109409484863289	0.0
-7.526157620204689	-6.373107876123709	0.0	-0.10393653564453113	0.09830141601562506	0.0
-7.524460360745428	-6.3721300869092605	0.0	-0.10165236358642567	0.10612650756835944	0.0
-7.522932827232092	-6.371152297694812	0.0	-0.1004341384887694	0.11086274719238287	0.0
-7.52123556777283	-6.370052284828557	0.0	-0.09860680084228504	0.11621675720214851	0.0
-7.519708034259494	-6.369074495614108	0.0	-0.09617035064697253	0.12043818817138678	0.0
-7.518010774800232	-6.3679744827478535	0.0	-0.09144972839355457	0.1228063079833985	0.0
-7.516483241286896	-6.366996693533405	0.0	-0.0842926559448241	0.12527738952636724	0.0
-7.514955707773561	-6.36589668066715	0.0	-0.07713558349609363	0.12579219818115242	0.0
-7.513258448314299	-6.364918891452702	0.0	-0.06754206085205065	0.12579219818115242	0.0
-7.511730914800964	-6.363818878586448	0.0	-0.05673031311035143	0.1264099685668946	0.0
-7.510033655341702	-6.3627188657201925	0.0	-0.04302528076171862	0.12579219818115242	0.0
-7.508506121828367	-6.361741076505744	0.0	-0.029777082824706896	0.12527738952636724	0.0
-7.506978588315031	-6.3606410636394894	0.0	-0.016072050476074077	0.12465961914062507	0.0
-7.505281328855769	-6.359663274425041	0.0	-0.003432965087890483	0.1228063079833985	0.0
-7.503753795342433	-6.358563261558786	0.0	0.015754080200195458	0.12105595855712897	0.0
-7.502226261829098	-6.357463248692532	0.0	0.03357062225341812	0.11982041778564459	0.0
-7.500529002369835	-6.356363235826278	0.0	0.05047349548339859	0.11745229797363288	0.0
-7.4990014688565	-6.355385446611829	0.0	0.06829003753662125	0.11621675720214851	0.0
-7.497473935343164	-6.354285433745574	0.0	0.08625885772705093	0.11807006835937507	0.0
-7.495776675883903	-6.35318542087932	0.0	0.10361856536865251	0.12229149932861334	0.0
-7.494249142370567	-6.352085408013065	0.0	0.12036916046142596	0.12579219818115242	0.0
-7.492721608857232	-6.35098539514681	0.0	0.1348355834960939	0.13361728973388678	0.0
-7.49102434939797	-6.349885382280556	0.0	0.15097706604003922	0.1389712997436524	0.0
-7.4894968158846345	-6.348785369414301	0.0	0.16407298583984392	0.14792897033691413	0.0
-7.487799556425372	-6.347685356548047	0.0	0.17488473358154313	0.1557540618896485	0.0
-7.486272022912036	-6.3465853436817925	0.0	0.18386914367675797	0.16471173248291024	0.0
-7.484574763452774	-6.345485330815537	0.0	0.1904171035766603	0.1719190536499024	0.0
-7.483047229939439	-6.344385317949283	0.0	0.19407177886962906	0.17727306365966805	0.0
-7.481349970480177	-6.343285305083028	0.0	0.1981832885742189	0.1827300354003907	0.0
-7.479652711020916	-6.342185292216774	0.0	0.1981832885742189	0.18633369598388677	0.0
-7.47812517750758	-6.341085279350519	0.0	0.19589911651611344	0.1880840454101563	0.0
-7.476427918048318	-6.339985266484264	0.0	0.1916353286743166	0.19292324676513678	0.0
-7.474730658589055	-6.338763029966204	0.0	0.18569648132324235	0.19292324676513678	0.0
-7.47320312507572	-6.337663017099949	0.0	0.17610295867919937	0.1923054763793946	0.0
-7.471505865616458	-6.336563004233694	0.0	0.1689458862304689	0.1887018157958985	0.0
-7.469808606157197	-6.335340767715634	0.0	0.15752502593994155	0.18684850463867195	0.0
-7.468111346697935	-6.33424075484938	0.0	0.14549505310058608	0.1791263748168946	0.0
-7.4665838131846	-6.333140741983125	0.0	0.13179002075195329	0.17130128326416022	0.0
-7.4648865537253375	-6.331918505465064	0.0	0.1186941009521486	0.16409396209716806	0.0
-7.463189294266075	-6.33081849259881	0.0	0.10605501556396502	0.15400371246337896	0.0
-7.461492034806814	-6.329596256080748	0.0	0.09402504272460954	0.1485467407226563	0.0
-7.459794775347552	-6.328374019562688	0.0	0.0797108978271486	0.14082461090087897	0.0
-7.458097515888291	-6.327274006696434	0.0	0.06829003753662125	0.13361728973388678	0.0
-7.456400256429029	-6.326051770178373	0.0	0.05641234283447281	0.1270277389526368	0.0
-7.454702996969767	-6.324951757312118	0.0	0.04438236999511734	0.12105595855712897	0.0
