LNEC Test File eXtractor

File: jiji_2.DRV

Created in: 2026-04-27 17:42:24.335843

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.005421007967292311	-0.004797135165636784	0.0
-0.00541721878866928	-0.004794245953944321	0.0
-0.005413652502906427	-0.004791356742251858	0.0
-0.005410309110003753	-0.004788628042320086	0.0
-0.0054067428242409	-0.004785738830627623	0.0
-0.005403176538478048	-0.00478284961893516	0.0
-0.005399387359855016	-0.004780120919003389	0.0
-0.005395821074092163	-0.004777231707310925	0.0
-0.005392254788329311	-0.004774342495618462	0.0
-0.00538846560970628	-0.00477161379568669	0.0
-0.005384899323943427	-0.004768724583994227	0.0
-0.0053813330381805745	-0.004765835372301764	0.0
-0.005377766752417721	-0.0047629461606093	0.0
-0.0053742004666548675	-0.004760217460677529	0.0
-0.005370411288031837	-0.004757488760745758	0.0
-0.005366845002268985	-0.004754599549053294	0.0
-0.005363278716506132	-0.004751710337360831	0.0
-0.005359712430743279	-0.0047488211256683675	0.0
-0.005355923252120248	-0.004745931913975904	0.0
-0.005352356966357395	-0.004742882190522748	0.0
-0.0053487906805945425	-0.004739992978830284	0.0
-0.005345224394831689	-0.004737264278898514	0.0
-0.005341435216208659	-0.00473437506720605	0.0
-0.005337868930445806	-0.004731485855513587	0.0
-0.005334079751822774	-0.004728596643821123	0.0
-0.005330513466059922	-0.004725867943889353	0.0
-0.005326724287436891	-0.004722818220436196	0.0
-0.005323158001674038	-0.004719929008743733	0.0
-0.005319368823051007	-0.004717039797051269	0.0
-0.005315802537288155	-0.004714150585358806	0.0
-0.005312013358665123	-0.004711261373666343	0.0
-0.00530844707290227	-0.0047083721619738785	0.0
-0.00530465789427924	-0.004705482950281416	0.0
-0.005300868715656208	-0.004702593738588952	0.0
-0.005297079537033177	-0.004699704526896489	0.0
-0.0052935132512703246	-0.004696654803443333	0.0
-0.0052897240726472936	-0.004693765591750869	0.0
-0.005286157786884441	-0.004690876380058406	0.0
-0.00528236860826141	-0.004687987168365942	0.0
-0.0052788023224985565	-0.004684937444912786	0.0
-0.005275236036735704	-0.0046820482332203235	0.0
-0.005271446858112674	-0.00467915902152786	0.0
-0.005267657679489642	-0.004676269809835396	0.0
-0.005263868500866611	-0.004673380598142932	0.0
-0.00526007932224358	-0.004670330874689777	0.0
-0.005256290143620549	-0.004667441662997313	0.0
-0.005252500964997518	-0.004664391939544157	0.0
-0.005248934679234665	-0.004661502727851694	0.0
-0.005245145500611634	-0.004658453004398538	0.0
-0.005241579214848782	-0.004655563792706074	0.0
-0.005238012929085928	-0.004652674581013611	0.0
-0.005234223750462897	-0.004649624857560455	0.0
-0.005230434571839866	-0.004646735645867992	0.0
-0.005226645393216835	-0.004643846434175528	0.0
-0.005222856214593804	-0.004640796710722372	0.0
-0.005219067035970773	-0.004637746987269217	0.0
-0.005215277857347742	-0.004634697263816061	0.0
-0.005211488678724711	-0.004631808052123597	0.0
-0.005207922392961859	-0.004628758328670442	0.0
-0.005204133214338828	-0.004625869116977977	0.0
-0.005200566928575975	-0.0046228193935248215	0.0
-0.005196777749952943	-0.004619769670071666	0.0
-0.005192988571329912	-0.00461671994661851	0.0
-0.005189199392706882	-0.0046136702231653545	0.0
-0.00518541021408385	-0.004610781011472891	0.0
-0.005181621035460819	-0.004607731288019734	0.0
-0.0051780547496979665	-0.004604681564566579	0.0
-0.0051742655710749355	-0.004601631841113423	0.0
-0.0051704763924519045	-0.004598582117660267	0.0
-0.0051666872138288735	-0.004595532394207111	0.0
-0.005163120928066021	-0.004592482670753955	0.0
-0.005159554642303168	-0.0045894329473008	0.0
-0.0051557654636801365	-0.004586383223847644	0.0
-0.0051519762850571055	-0.004583333500394488	0.0
-0.005147964213573896	-0.0045802837769413325	0.0
-0.005144175034950865	-0.004577234053488176	0.0
-0.005140385856327835	-0.00457418433003502	0.0
-0.005136596677704803	-0.004571134606581865	0.0
-0.005132807499081772	-0.004568084883128709	0.0
-0.005129018320458741	-0.004565035159675553	0.0
-0.0051254520346958885	-0.004561985436222397	0.0
-0.0051216628560728575	-0.004558935712769241	0.0
-0.0051178736774498265	-0.004555885989316085	0.0
-0.0051140844988267955	-0.004552996777623622	0.0
-0.005110295320203764	-0.0045497865424097735	0.0
-0.005106283248720555	-0.004546736818956618	0.0
-0.005102494070097523	-0.004543687095503461	0.0
-0.005098704891474493	-0.004540637372050306	0.0
-0.005094915712851462	-0.004537748160357843	0.0
-0.00509112653422843	-0.0045345379251439935	0.0
-0.005087337355605399	-0.004531488201690838	0.0
-0.005083548176982369	-0.004528438478237682	0.0
-0.005079758998359337	-0.004525228243023834	0.0
-0.005075969819736306	-0.004522178519570677	0.0
-0.005072180641113275	-0.004519128796117522	0.0
-0.005068168569630066	-0.004516079072664366	0.0
-0.005064379391007035	-0.004513189860971902	0.0
-0.005060590212384004	-0.0045101401375187465	0.0
-0.005056801033760973	-0.004507090414065591	0.0
-0.005053011855137942	-0.004503880178851743	0.0
-0.00504922267651491	-0.004500830455398587	0.0
-0.0050452106050317014	-0.004497780731945431	0.0
-0.00504142142640867	-0.0044947310084922755	0.0
-0.005037409354925461	-0.004491681285039119	0.0
-0.00503362017630243	-0.004488631561585963	0.0
-0.005029830997679399	-0.004485581838132808	0.0
-0.005026041819056368	-0.004482532114679651	0.0
-0.005022252640433337	-0.004479642902987188	0.0
-0.005018463461810305	-0.004476593179534033	0.0
-0.005014451390327097	-0.004473382944320184	0.0
-0.005010662211704065	-0.004470333220867028	0.0
-0.005006650140220856	-0.004467283497413872	0.0
-0.005002860961597824	-0.0044642337739607164	0.0
-0.004999071782974793	-0.00446118405050756	0.0
-0.004995282604351763	-0.004458294838815097	0.0
-0.004991270532868553	-0.004455245115361941	0.0
-0.004987481354245523	-0.004452195391908785	0.0
-0.004983692175622491	-0.004449145668455629	0.0
-0.00497990299699946	-0.004445935433241781	0.0
-0.004975890925516251	-0.004442885709788625	0.0
-0.00497210174689322	-0.004439835986335469	0.0
-0.004968312568270189	-0.004436786262882313	0.0
-0.004964300496786979	-0.00443389705118985	0.0
-0.004960511318163948	-0.004430847327736694	0.0
-0.004956722139540918	-0.004427797604283538	0.0
-0.004952932960917886	-0.004424747880830382	0.0
-0.004948920889434677	-0.004421698157377226	0.0
-0.004945131710811646	-0.00441864843392407	0.0
-0.0049411196393284364	-0.0044155987104709145	0.0
-0.0049373304607054054	-0.004412388475257066	0.0
-0.004933318389222196	-0.0044093387518039096	0.0
-0.004929529210599165	-0.004406289028350755	0.0
-0.004925517139115956	-0.004403239304897599	0.0
-0.004921727960492925	-0.004400189581444443	0.0
-0.004917715889009715	-0.004397139857991287	0.0
-0.004913926710386683	-0.0043939296227774385	0.0
-0.004909914638903475	-0.004390879899324283	0.0
-0.004906125460280444	-0.004387990687631819	0.0
-0.0049021133887972345	-0.004384780452417971	0.0
-0.0048983242101742035	-0.004381730728964815	0.0
-0.004894312138690994	-0.004378681005511659	0.0
-0.004890522960067963	-0.004375631282058503	0.0
-0.004886733781444931	-0.0043724210468446545	0.0
-0.004882721709961723	-0.004369371323391499	0.0
-0.004878709638478513	-0.004366161088177651	0.0
-0.004874920459855482	-0.004363111364724495	0.0
-0.004870908388372273	-0.004360061641271339	0.0
-0.004867119209749242	-0.0043570119178181835	0.0
-0.0048631071382660325	-0.004353962194365027	0.0
-0.0048593179596430015	-0.0043507519591511785	0.0
-0.004855305888159791	-0.004347702235698023	0.0
-0.004851516709536761	-0.004344331488723483	0.0
-0.004847504638053551	-0.004341281765270327	0.0
-0.004843715459430521	-0.00433823204181717	0.0
-0.004839703387947311	-0.004335021806603322	0.0
-0.00483591420932428	-0.004332132594910859	0.0
-0.004832125030701249	-0.0043290828714577035	0.0
-0.004828112959218039	-0.004325872636243854	0.0
-0.0048241008877348305	-0.004322662401030006	0.0
-0.004820311709111799	-0.004319452165816158	0.0
-0.0048165225304887685	-0.00431624193060231	0.0
-0.004812510459005558	-0.004313031695388461	0.0
-0.004808721280382528	-0.004309981971935305	0.0
-0.004804932101759497	-0.004306932248482149	0.0
-0.004801142923136465	-0.0043038825250289936	0.0
-0.004797353744513434	-0.004300672289815146	0.0
-0.004793341673030225	-0.0042976225663619895	0.0
-0.004789552494407194	-0.004294412331148141	0.0
-0.004785763315784164	-0.004291041584173601	0.0
-0.0047817512443009535	-0.004287831348959752	0.0
-0.0047779620656779225	-0.004284781625506597	0.0
-0.004774172887054892	-0.004281571390292748	0.0
-0.0047703837084318605	-0.0042786821786002845	0.0
-0.004766371636948652	-0.004275471943386436	0.0
-0.00476258245832562	-0.0042724222199332805	0.0
-0.004758793279702589	-0.004269211984719433	0.0
-0.004755004101079559	-0.004266001749505584	0.0
-0.004751214922456527	-0.004262791514291735	0.0
-0.004747425743833496	-0.004259581279077887	0.0
-0.004743413672350287	-0.004256371043864039	0.0
-0.004739624493727256	-0.004253321320410884	0.0
-0.004735835315104225	-0.004250111085197035	0.0
-0.004732046136481194	-0.004247061361743879	0.0
-0.004728256957858163	-0.00424385112653003	0.0
-0.004724467779235132	-0.004240640891316183	0.0
-0.0047206786006121	-0.004237430656102334	0.0
-0.00471688942198907	-0.004234220420888486	0.0
-0.004713100243366039	-0.004231010185674638	0.0
-0.004709311064743007	-0.004227960462221482	0.0
-0.004705521886119976	-0.004224910738768326	0.0
-0.004701732707496946	-0.0042218610153151705	0.0
-0.004697943528873914	-0.004218650780101321	0.0
-0.004694154350250883	-0.004215440544887473	0.0
-0.004690365171627853	-0.004212230309673624	0.0
-0.004686575993004821	-0.004209020074459777	0.0
-0.00468278681438179	-0.004205809839245928	0.0
-0.004678997635758759	-0.004202760115792773	0.0
-0.004675208457135728	-0.0041995498805789235	0.0
-0.004671419278512697	-0.004196339645365076	0.0
-0.004667630099889666	-0.00419328992191192	0.0
-0.004663840921266634	-0.004190079686698072	0.0
-0.004660051742643604	-0.0041868694514842235	0.0
-0.004656262564020573	-0.004183659216270376	0.0
-0.004652473385397541	-0.004180448981056527	0.0
-0.004648684206774511	-0.004177238745842678	0.0
-0.00464489502815148	-0.0041741890223895226	0.0
-0.004641328742388626	-0.004170978787175675	0.0
-0.004637539563765595	-0.0041679290637225185	0.0
-0.004633750385142564	-0.00416471882850867	0.0
-0.0046299612065195325	-0.004161508593294822	0.0
-0.004626172027896502	-0.004158137846320281	0.0
-0.004622382849273471	-0.004154927611106433	0.0
-0.0046185936706504395	-0.0041517173758925845	0.0
-0.004615027384887587	-0.004148507140678737	0.0
-0.004611238206264556	-0.0041454574172255804	0.0
-0.004607449027641526	-0.004142247182011732	0.0
-0.004603882741878673	-0.004139036946797884	0.0
-0.004600093563255641	-0.004135826711584035	0.0
-0.00459630438463261	-0.004132616476370188	0.0
-0.004592515206009579	-0.004129406241156339	0.0
-0.004588726027386548	-0.004126035494181799	0.0
-0.004584936848763517	-0.00412282525896795	0.0
-0.004581147670140486	-0.004119615023754101	0.0
-0.004577358491517455	-0.004116404788540254	0.0
-0.004573792205754602	-0.004113194553326405	0.0
-0.004570003027131572	-0.004109984318112557	0.0
-0.00456621384850854	-0.004106774082898708	0.0
-0.004562424669885509	-0.004103563847684861	0.0
-0.004558635491262479	-0.0041003536124710116	0.0
-0.004554846312639447	-0.004096982865496471	0.0
-0.004551057134016416	-0.004093772630282623	0.0
-0.004547490848253563	-0.004090562395068774	0.0
-0.004543701669630532	-0.004087352159854926	0.0
-0.004539912491007501	-0.004083981412880386	0.0
-0.00453612331238447	-0.004080771177666537	0.0
-0.004532557026621618	-0.00407756094245269	0.0
-0.004528767847998587	-0.0040741901954781485	0.0
-0.004524978669375555	-0.004070979960264299	0.0
-0.004521189490752525	-0.004067769725050452	0.0
-0.004517400312129494	-0.004064559489836603	0.0
-0.004513611133506462	-0.004061349254622755	0.0
-0.004509821954883431	-0.0040579785076482145	0.0
-0.004506032776260401	-0.004054768272434366	0.0
-0.004502466490497548	-0.004051558037220518	0.0
-0.004498677311874516	-0.00404834780200667	0.0
-0.004494888133251485	-0.004044977055032128	0.0
-0.004491098954628453	-0.0040417668198182806	0.0
-0.004487532668865601	-0.004038556584604432	0.0
-0.004483743490242571	-0.004035346349390584	0.0
-0.00447973141875936	-0.004032136114176735	0.0
-0.004476165132996508	-0.004028765367202195	0.0
-0.004472375954373477	-0.004025555131988347	0.0
-0.004468586775750447	-0.004022344896774499	0.0
-0.004464797597127415	-0.00401913466156065	0.0
-0.004461008418504384	-0.004015924426346801	0.0
-0.004457219239881353	-0.004012714191132953	0.0
-0.0044536529541185	-0.004009503955919105	0.0
-0.004449863775495469	-0.004006293720705257	0.0
-0.004446074596872438	-0.0040030834854914085	0.0
-0.004442285418249407	-0.00399987325027756	0.0
-0.004438496239626375	-0.003996663015063712	0.0
-0.004434707061003345	-0.003993613291610556	0.0
-0.004430917882380314	-0.003990403056396708	0.0
-0.0044273515966174615	-0.003987192821182859	0.0
-0.00442356241799443	-0.003983982585969012	0.0
-0.004419773239371399	-0.0039806118389944705	0.0
-0.0044159840607483685	-0.003977401603780622	0.0
-0.004412194882125337	-0.003974030856806082	0.0
-0.004408405703502306	-0.003970820621592233	0.0
-0.004404616524879275	-0.003967770898139077	0.0
-0.004400827346256244	-0.003964721174685921	0.0
-0.004397261060493391	-0.003961510939472074	0.0
-0.00439347188187036	-0.003958300704258224	0.0
-0.004389682703247328	-0.003955090469044377	0.0
-0.004385893524624298	-0.003951880233830528	0.0
-0.004382327238861445	-0.00394866999861668	0.0
-0.0043785380602384145	-0.0039454597634028315	0.0
-0.004374525988755204	-0.003942249528188983	0.0
-0.004370736810132174	-0.0039391998047358275	0.0
-0.004366947631509142	-0.003935989569521979	0.0
-0.004363158452886111	-0.0039327793343081315	0.0
-0.004359592167123259	-0.003929569099094282	0.0
-0.004355802988500228	-0.0039265193756411266	0.0
-0.004352013809877197	-0.003923309140427278	0.0
-0.004348224631254166	-0.00392009890521343	0.0
-0.004344435452631135	-0.003916888669999582	0.0
-0.004340646274008103	-0.003913678434785734	0.0
-0.004336857095385073	-0.003910468199571885	0.0
-0.004333067916762042	-0.003907418476118729	0.0
-0.00432927873813901	-0.0039042082409048813	0.0
-0.00432548955951598	-0.0039009980056910324	0.0
-0.004321700380892949	-0.0038977877704771844	0.0
-0.004317911202269917	-0.0038947380470240284	0.0
-0.004314122023646886	-0.0038915278118101804	0.0
-0.004310332845023856	-0.003888317576596332	0.0
-0.004306543666400824	-0.003885107341382484	0.0
-0.004302754487777793	-0.003881897106168635	0.0
-0.004298965309154762	-0.0038788473827154795	0.0
-0.004295176130531731	-0.003875637147501631	0.0
-0.0042913869519087	-0.003872426912287783	0.0
-0.004287597773285669	-0.0038692166770739347	0.0
-0.004283808594662638	-0.003865845930099394	0.0
-0.004280019416039607	-0.0038626356948855455	0.0
-0.004276230237416576	-0.00385958597143239	0.0
-0.004272441058793544	-0.0038565362479792338	0.0
-0.004268651880170514	-0.0038533260127653858	0.0
-0.004265085594407661	-0.0038502762893122297	0.0
-0.004261296415784629	-0.0038470660540983813	0.0
-0.004257507237161598	-0.0038438558188845333	0.0
-0.004253718058538567	-0.0038404850719099925	0.0
-0.004249928879915536	-0.003837114324935452	0.0
-0.004246139701292505	-0.0038339040897216034	0.0
-0.004242350522669474	-0.003830693854507755	0.0
-0.0042385613440464424	-0.003827644131054599	0.0
-0.004234772165423412	-0.003824433895840751	0.0
-0.004230982986800381	-0.003821223660626903	0.0
-0.004227416701037529	-0.003818173937173747	0.0
-0.004223627522414497	-0.0038149637019598984	0.0
-0.004220061236651644	-0.0038117534667460504	0.0
-0.004216272058028613	-0.0038085432315322016	0.0
-0.004212482879405583	-0.0038053329963183536	0.0
-0.004208470807922373	-0.0038021227611045056	0.0
-0.00420490452215952	-0.0037989125258906568	0.0
-0.004201115343536489	-0.0037957022906768088	0.0
-0.004197326164913458	-0.003792652567223653	0.0
-0.004193536986290427	-0.0037894423320098043	0.0
-0.004189970700527575	-0.0037862320967959563	0.0
-0.004186181521904543	-0.0037828613498214155	0.0
-0.004182392343281512	-0.003779490602846875	0.0
-0.004178603164658482	-0.003776280367633027	0.0
-0.00417481398603545	-0.003773070132419178	0.0
-0.004171024807412419	-0.0037700204089660223	0.0
-0.004167458521649566	-0.0037669706855128662	0.0
-0.004163669343026535	-0.0037637604502990182	0.0
-0.004159880164403504	-0.0037605502150851703	0.0
-0.004156090985780473	-0.0037573399798713214	0.0
-0.004152524700017621	-0.0037541297446574734	0.0
-0.00414873552139459	-0.003750919509443625	0.0
-0.004144946342771558	-0.0037475487624690842	0.0
-0.004141157164148528	-0.003744338527255236	0.0
-0.004137367985525497	-0.003741128292041388	0.0
-0.004133578806902465	-0.0037380785685882318	0.0
-0.004130012521139612	-0.003735028845135076	0.0
-0.004126223342516581	-0.0037318186099212273	0.0
-0.00412243416389355	-0.0037286083747073793	0.0
-0.0041188678781306975	-0.0037253981394935313	0.0
-0.0041150786995076665	-0.003722187904279683	0.0
-0.0041112895208846355	-0.003718817157305142	0.0
-0.004107723235121783	-0.0037156069220912937	0.0
-0.004103934056498751	-0.003712557198638138	0.0
-0.0041003677707358984	-0.003709346963424289	0.0
-0.0040965785921128674	-0.003706297239971134	0.0
-0.004092789413489837	-0.003703087004757285	0.0
-0.0040890002348668054	-0.003699876769543437	0.0
-0.004085433949103953	-0.0036966665343295887	0.0
-0.004081644770480922	-0.003693295787355048	0.0
-0.004078078484718069	-0.0036900855521411996	0.0
-0.004074289306095037	-0.0036868753169273516	0.0
-0.004070500127472007	-0.003683825593474196	0.0
-0.004066933841709155	-0.003680615358260347	0.0
-0.004063144663086124	-0.003677405123046499	0.0
-0.004059578377323271	-0.003674355399593343	0.0
-0.004055789198700239	-0.0036711451643794946	0.0
-0.004052000020077208	-0.0036679349291656466	0.0
-0.004048433734314356	-0.003664724693951798	0.0
-0.004044644555691324	-0.00366151445873795	0.0
-0.004040855377068294	-0.003658304223524102	0.0
-0.0040375119841656185	-0.0036550939883102534	0.0
-0.0040337228055425875	-0.0036520442648570973	0.0
-0.004030156519779735	-0.0036488340296432493	0.0
-0.004026367341156705	-0.003645623794429401	0.0
-0.0040223552696734945	-0.0036425740709762453	0.0
-0.004018788983910642	-0.0036393638357623964	0.0
-0.00401499980528761	-0.0036361536005485484	0.0
-0.004011433519524757	-0.0036329433653347	0.0
-0.004007644340901727	-0.0036298936418815444	0.0
-0.004004078055138875	-0.0036268439184283887	0.0
-0.004000511769376021	-0.00362363368321454	0.0
-0.003996945483613169	-0.0036205839597613842	0.0
-0.003993156304990138	-0.003617373724547536	0.0
-0.003989367126367107	-0.0036141634893336874	0.0
-0.003985577947744076	-0.0036109532541198394	0.0
-0.003981788769121045	-0.0036079035306666833	0.0
-0.003978222483358192	-0.0036046932954528353	0.0
-0.003974433304735161	-0.0036016435719996793	0.0
-0.0039708670189723076	-0.0035985938485465236	0.0
-0.003967077840349277	-0.0035955441250933675	0.0
-0.003963511554586424	-0.003592333889879519	0.0
-0.003959722375963393	-0.003589284166426363	0.0
-0.00395615609020054	-0.003586073931212515	0.0
-0.003952366911577509	-0.003582863695998667	0.0
-0.003948577732954478	-0.003579813972545511	0.0
-0.003945011447191626	-0.0035766037373316626	0.0
-0.003941222268568595	-0.0035735540138785065	0.0
-0.003937655982805741	-0.003570504290425351	0.0
-0.003934089697042889	-0.0035674545669721947	0.0
-0.003930300518419858	-0.0035642443317583468	0.0
-0.003926511339796827	-0.0035611946083051907	0.0
-0.003922722161173796	-0.0035579843730913427	0.0
-0.003918932982550765	-0.0035549346496381866	0.0
-0.003915366696787912	-0.003551884926185031	0.0
-0.003911577518164881	-0.003548674690971182	0.0
-0.0039080112324020285	-0.0035456249675180265	0.0
-0.003904222053778997	-0.0035425752440648704	0.0
-0.0039006557680161444	-0.0035393650088510224	0.0
-0.0038968665893931134	-0.0035363152853978663	0.0
-0.0038930774107700824	-0.0035331050501840183	0.0
-0.0038895111250072294	-0.0035300553267308622	0.0
-0.0038857219463841984	-0.003526845091517014	0.0
-0.0038819327677611674	-0.0035237953680638577	0.0
-0.0038783664819983144	-0.003520745644610702	0.0
-0.0038745773033752834	-0.0035176959211575464	0.0
-0.0038710110176124308	-0.003514646197704391	0.0
-0.003867444731849578	-0.003511435962490542	0.0
-0.0038636555532265467	-0.0035083862390373863	0.0
-0.003859866374603516	-0.003505176003823538	0.0
-0.0038558543031203068	-0.0035021262803703822	0.0
-0.0038520651244972753	-0.003499076556917226	0.0
-0.0038484988387344227	-0.0034960268334640705	0.0
-0.0038447096601113917	-0.0034929771100109144	0.0
-0.0038409204814883603	-0.0034897668747970664	0.0
-0.0038373541957255077	-0.0034868776631046027	0.0
-0.003833565017102477	-0.0034838279396514466	0.0
-0.0038297758384794457	-0.0034806177044375986	0.0
-0.0038259866598564147	-0.00347740746922375	0.0
-0.003822420374093562	-0.003474357745770594	0.0
-0.0038186311954705307	-0.003471308022317439	0.0
-0.0038148420168475	-0.003468258298864283	0.0
-0.0038110528382244687	-0.0034652085754111267	0.0
-0.003807486552461616	-0.003462158851957971	0.0
-0.003803697373838585	-0.003459109128504815	0.0
-0.003799908195215554	-0.0034560594050516594	0.0
-0.003796119016592523	-0.0034530096815985033	0.0
-0.00379255273082967	-0.003449959958145347	0.0
-0.003788763552206639	-0.003446749722931499	0.0
-0.003784974373583608	-0.003443699999478343	0.0
-0.003781185194960577	-0.0034406502760251875	0.0
-0.0037776189091977244	-0.003437440040811339	0.0
-0.003773829730574693	-0.0034345508291188757	0.0
-0.003770040551951662	-0.0034315011056657197	0.0
-0.003766251373328631	-0.003428451382212564	0.0
-0.0037624621947056	-0.003425401658759408	0.0
-0.0037588959089427474	-0.003422351935306252	0.0
-0.003755106730319716	-0.003419141700092404	0.0
-0.003751317551696685	-0.0034160919766392478	0.0
-0.0037475283730736544	-0.003413042253186092	0.0
-0.003743739194450623	-0.003409992529732936	0.0
-0.0037401729086877704	-0.0034069428062797804	0.0
-0.003736383730064739	-0.0034038930828266243	0.0
-0.003732594551441708	-0.0034008433593734682	0.0
-0.0037288053728186774	-0.0033977936359203126	0.0
-0.003725016194195646	-0.0033947439124671565	0.0
-0.003721227015572615	-0.003391694189014001	0.0
-0.003717437836949584	-0.0033886444655608448	0.0
-0.003713648658326553	-0.003385594742107689	0.0
-0.0037100823725637	-0.003382545018654533	0.0
-0.003706293193940669	-0.003379495295201377	0.0
-0.0037025040153176383	-0.0033764455717482213	0.0
-0.003698714836694607	-0.0033733958482950652	0.0
-0.0036947027652113975	-0.0033703461248419096	0.0
-0.0036909135865883665	-0.003367296401388754	0.0
-0.003687124407965335	-0.00336440718969629	0.0
-0.0036835581222024825	-0.0033613574662431345	0.0
-0.0036797689435794515	-0.0033583077427899784	0.0
-0.0036759797649564205	-0.0033552580193368224	0.0
-0.0036721905863333895	-0.0033522082958836667	0.0
-0.003668401407710358	-0.0033491585724305106	0.0
-0.003664389336227149	-0.0033459483372166626	0.0
-0.003660600157604118	-0.003343059125524199	0.0
-0.003656810978981087	-0.0033400094020710432	0.0
-0.0036530218003580557	-0.0033369596786178876	0.0
-0.003649232621735025	-0.0033339099551647315	0.0
-0.0036454434431119937	-0.003330860231711576	0.0
-0.0036416542644889627	-0.0033278105082584198	0.0
-0.003637865085865932	-0.0033247607848052637	0.0
-0.0036340759072429007	-0.0033218715731128004	0.0
-0.0036300638357596913	-0.0033188218496596443	0.0
-0.0036262746571366603	-0.0033157721262064882	0.0
-0.0036224854785136293	-0.0033125618909926402	0.0
-0.00361847340703042	-0.0033093516557787923	0.0
-0.0036149071212675673	-0.003306301932325636	0.0
-0.003611117942644536	-0.0033032522088724805	0.0
-0.0036071058711613264	-0.0033002024854193244	0.0
-0.0036033166925382954	-0.0032971527619661684	0.0
-0.003599527513915265	-0.003294263550273705	0.0
-0.0035957383352922334	-0.0032913743385812417	0.0
-0.003591726263809024	-0.0032883246151280856	0.0
-0.003587937085185993	-0.0032851143799142377	0.0
-0.003584147906562962	-0.0032820646564610816	0.0
-0.003580358727939931	-0.003278693909486541	0.0
-0.0035765695493169	-0.003275644186033385	0.0
-0.003572780370693869	-0.003272594462580229	0.0
-0.0035687682992106592	-0.003269544739127073	0.0
-0.0035649791205876287	-0.0032664950156739174	0.0
-0.0035611899419645972	-0.003263605803981454	0.0
-0.0035574007633415662	-0.0032607165922889903	0.0
-0.003553388691858357	-0.0032575063570751423	0.0
-0.003549599513235326	-0.0032544566336219862	0.0
-0.003545810334612295	-0.0032510858866474455	0.0
-0.003542021155989264	-0.00324803616319429	0.0
-0.0035380090845060544	-0.0032449864397411337	0.0
-0.0035342199058830234	-0.0032419367162879777	0.0
-0.0035304307272599924	-0.003239047504595514	0.0
-0.0035266415486369614	-0.0032359977811423587	0.0
-0.003522629477153752	-0.0032329480576892026	0.0
-0.003518840298530721	-0.003229898334236047	0.0
-0.0035150511199076896	-0.003226688099022198	0.0
-0.003511261941284659	-0.00322347786380835	0.0
-0.0035074727626616276	-0.003220428140355194	0.0
-0.0035034606911784187	-0.0032173784169020384	0.0
-0.0034996715125553872	-0.0032144892052095747	0.0
-0.0034958823339323562	-0.003211439481756419	0.0
-0.003491870262449147	-0.0032082292465425706	0.0
-0.0034878581909659374	-0.003205179523089415	0.0
-0.0034840690123429064	-0.0032019692878755665	0.0
-0.0034807256194402322	-0.003198759052661718	0.0
-0.003476936440817201	-0.003195709329208562	0.0
-0.00347314726219417	-0.0031926596057554064	0.0
-0.0034691351907109604	-0.003189770394062943	0.0
-0.00346534601208793	-0.003186720670609787	0.0
-0.0034615568334648984	-0.003183510435395939	0.0
-0.0034577676548418674	-0.0031803002001820906	0.0
-0.0034539784762188364	-0.0031772504767289345	0.0
-0.0034501892975958054	-0.0031740402415150865	0.0
-0.003446400118972774	-0.0031708300063012377	0.0
-0.0034426109403497434	-0.0031677802828480824	0.0
-0.0034388217617267124	-0.0031648910711556187	0.0
-0.003435032583103681	-0.0031616808359417707	0.0
-0.0034312434044806504	-0.0031586311124886146	0.0
-0.003427454225857619	-0.003155581389035459	0.0
-0.0034234421543744096	-0.00315237115382161	0.0
-0.0034196529757513786	-0.003149160918607762	0.0
-0.0034158637971283476	-0.003145950683393914	0.0
-0.0034122975113654946	-0.0031427404481800653	0.0
-0.0034085083327424636	-0.0031396907247269097	0.0
-0.003404942046979611	-0.0031368015130344463	0.0
-0.00340115286835658	-0.003133591277820598	0.0
-0.003397363689733549	-0.0031303810426067495	0.0
-0.0033935745111105175	-0.003127331319153594	0.0
-0.003389785332487487	-0.003123960572179053	0.0
-0.003385773261004277	-0.0031207503369652047	0.0
-0.0033822069752414245	-0.003117700613512049	0.0
-0.003378417796618394	-0.0031144903782982	0.0
-0.0033746286179953625	-0.0031116011666057373	0.0
-0.00337106233223251	-0.0031083909313918885	0.0
-0.0033672731536094785	-0.0031051806961780405	0.0
-0.0033634839749864475	-0.0031021309727248844	0.0
-0.003359694796363417	-0.0030987602257503436	0.0
-0.0033559056177403855	-0.003095389478775803	0.0
-0.0033521164391173545	-0.0030923397553226472	0.0
-0.0033485501533545015	-0.003089129520108799	0.0
-0.0033447609747314705	-0.003085919284894951	0.0
-0.00334097179610844	-0.003083030073202487	0.0
-0.0033371826174854085	-0.003079819837988639	0.0
-0.0033333934388623775	-0.0030766096027747907	0.0
-0.0033298271530995244	-0.0030733993675609423	0.0
-0.003326037974476494	-0.0030700286205864015	0.0
-0.003322248795853463	-0.003066818385372553	0.0
-0.0033184596172304314	-0.003063608150158705	0.0
