LNEC Test File eXtractor

File: jiji_0.DRV

Created in: 2026-04-27 17:42:15.496049

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.00490824670960273	-0.004176379567877419	0.0
-0.004906821033411374	-0.004175267349617346	0.0
-0.004905395357220018	-0.004174155131357275	0.0
-0.0049039696810286625	-0.004173128468347977	0.0
-0.004902544004837308	-0.004172016250087904	0.0
-0.004901118328645952	-0.004170989587078607	0.0
-0.004899692652454595	-0.004169877368818534	0.0
-0.00489826697626324	-0.004168765150558461	0.0
-0.004896841300071884	-0.004167738487549164	0.0
-0.004895415623880528	-0.0041666262692890916	0.0
-0.004893871141339894	-0.004165599606279794	0.0
-0.004892445465148538	-0.004164487388019722	0.0
-0.004891019788957182	-0.0041633751697596495	0.0
-0.004889594112765826	-0.0041623485067503515	0.0
-0.00488816843657447	-0.00416123628849028	0.0
-0.0048867427603831145	-0.004160209625480982	0.0
-0.004885317084191759	-0.0041590974072209085	0.0
-0.004883891408000404	-0.004158070744211611	0.0
-0.004882465731809048	-0.004156958525951539	0.0
-0.0048810400556176916	-0.004155846307691466	0.0
-0.004879614379426336	-0.0041548196446821685	0.0
-0.00487818870323498	-0.004153707426422097	0.0
-0.004876763027043624	-0.004152680763412799	0.0
-0.0048753373508522695	-0.004151568545152726	0.0
-0.004873911674660914	-0.004150541882143429	0.0
-0.004872485998469558	-0.004149429663883357	0.0
-0.0048710603222782015	-0.004148403000874059	0.0
-0.004869634646086846	-0.004147290782613986	0.0
-0.00486820896989549	-0.004146178564353914	0.0
-0.004866783293704134	-0.004145151901344616	0.0
-0.0048653576175127795	-0.004144039683084544	0.0
-0.004863931941321424	-0.004143013020075246	0.0
-0.004862506265130068	-0.004141900801815174	0.0
-0.004861080588938711	-0.004140874138805877	0.0
-0.004859654912747356	-0.004139761920545804	0.0
-0.004858229236556	-0.004138735257536506	0.0
-0.004856803560364645	-0.0041376230392764345	0.0
-0.004855377884173289	-0.004136510821016361	0.0
-0.004853952207981934	-0.004135484158007063	0.0
-0.004852526531790578	-0.0041343719397469916	0.0
-0.004851100855599222	-0.004133345276737694	0.0
-0.004849675179407866	-0.004132233058477621	0.0
-0.004848249503216511	-0.0041311208402175495	0.0
-0.004846823827025155	-0.0041300941772082515	0.0
-0.004845398150833799	-0.004128981958948179	0.0
-0.004843972474642444	-0.004127869740688106	0.0
-0.004842427992101808	-0.004126843077678809	0.0
-0.004841002315910452	-0.004125730859418736	0.0
-0.004839576639719096	-0.0041246186411586635	0.0
-0.004838150963527741	-0.004123506422898592	0.0
-0.004836725287336386	-0.004122479759889294	0.0
-0.00483529961114503	-0.004121367541629221	0.0
-0.004833873934953674	-0.00412025532336915	0.0
-0.004832448258762318	-0.004119143105109076	0.0
-0.0048309037762216825	-0.004118030886849004	0.0
-0.004829478100030327	-0.004117004223839707	0.0
-0.004828052423838972	-0.004115892005579634	0.0
-0.004826626747647616	-0.004114779787319562	0.0
-0.0048252010714562605	-0.00411366756905949	0.0
-0.0048236565889156246	-0.004112555350799417	0.0
-0.004822230912724269	-0.004111443132539344	0.0
-0.004820805236532913	-0.004110330914279272	0.0
-0.004819379560341557	-0.0041092186960192	0.0
-0.004817835077800922	-0.004108106477759128	0.0
-0.004816409401609567	-0.004106994259499054	0.0
-0.004814983725418211	-0.004105882041238983	0.0
-0.004813558049226855	-0.00410476982297891	0.0
-0.004812013566686219	-0.004103657604718838	0.0
-0.0048105878904948635	-0.004102545386458766	0.0
-0.004809162214303508	-0.004101433168198693	0.0
-0.004807736538112153	-0.00410032094993862	0.0
-0.004806192055571518	-0.004099208731678548	0.0
-0.004804766379380162	-0.004098096513418476	0.0
-0.0048033407031888055	-0.0040969842951584035	0.0
-0.00480179622064817	-0.00409587207689833	0.0
-0.004800370544456815	-0.0040947598586382585	0.0
-0.004798944868265459	-0.0040935620851274114	0.0
-0.004797400385724823	-0.004092449866867339	0.0
-0.004795974709533468	-0.0040913376486072656	0.0
-0.0047945490333421124	-0.004090225430347194	0.0
-0.004793004550801477	-0.004089027656836347	0.0
-0.004791578874610122	-0.004087915438576274	0.0
-0.004790153198418765	-0.004086803220316202	0.0
-0.00478860871587813	-0.004085605446805355	0.0
-0.004787183039686774	-0.004084493228545282	0.0
-0.004785638557146138	-0.004083381010285209	0.0
-0.0047842128809547834	-0.004082183236774363	0.0
-0.004782787204763428	-0.00408107101851429	0.0
-0.004781242722222793	-0.004079873245003442	0.0
-0.004779698239682157	-0.004078761026743371	0.0
-0.004778272563490801	-0.004077648808483298	0.0
-0.004776728080950166	-0.004076451034972451	0.0
-0.00477530240475881	-0.004075338816712378	0.0
-0.004773757922218174	-0.004074141043201532	0.0
-0.004772332246026819	-0.004073028824941459	0.0
-0.004770787763486184	-0.004071831051430611	0.0
-0.004769243280945548	-0.004070633277919764	0.0
-0.004767817604754193	-0.0040695210596596925	0.0
-0.0047662731222135575	-0.004068323286148845	0.0
-0.004764728639672922	-0.004067211067888772	0.0
-0.004763302963481566	-0.004066013294377925	0.0
-0.004761758480940931	-0.004064901076117853	0.0
-0.004760213998400295	-0.0040637033026070055	0.0
-0.004758669515859661	-0.004062591084346933	0.0
-0.004757243839668305	-0.004061393310836086	0.0
-0.00475569935712767	-0.0040602810925760135	0.0
-0.004754154874587034	-0.0040590833190651664	0.0
-0.004752610392046399	-0.0040578855455543185	0.0
-0.004751065909505763	-0.004056773327294247	0.0
-0.004749640233314407	-0.004055575553783399	0.0
-0.004748095750773772	-0.0040544633355233265	0.0
-0.004746551268233136	-0.00405326556201248	0.0
-0.004745006785692501	-0.004052153343752408	0.0
-0.004743462303151867	-0.00405095557024156	0.0
-0.004741917820611231	-0.004049843351981487	0.0
-0.004740373338070596	-0.004048645578470641	0.0
-0.00473894766187924	-0.004047533360210568	0.0
-0.004737403179338604	-0.004046335586699721	0.0
-0.004735858696797969	-0.004045223368439648	0.0
-0.004734314214257333	-0.004044025594928801	0.0
-0.004732769731716698	-0.004042913376668729	0.0
-0.004731225249176063	-0.004041715603157882	0.0
-0.004729680766635427	-0.004040603384897809	0.0
-0.004728136284094792	-0.004039405611386962	0.0
-0.004726591801554157	-0.00403829339312689	0.0
-0.004724928512664242	-0.004037095619616042	0.0
-0.0047233840301236065	-0.00403598340135597	0.0
-0.004721839547582971	-0.004034871183095898	0.0
-0.004720295065042336	-0.00403367340958505	0.0
-0.0047187505825017	-0.004032561191324977	0.0
-0.004717206099961065	-0.004031363417814131	0.0
-0.004715661617420429	-0.0040302511995540585	0.0
-0.004714117134879794	-0.004029138981293985	0.0
-0.004712453845989879	-0.004027941207783139	0.0
-0.004710909363449244	-0.0040268289895230664	0.0
-0.004709364880908609	-0.004025716771262994	0.0
-0.004707820398367973	-0.004024518997752146	0.0
-0.004706275915827339	-0.004023406779492074	0.0
-0.004704612626937423	-0.004022294561232002	0.0
-0.004703068144396788	-0.0040211823429719285	0.0
-0.004701523661856152	-0.004019984569461082	0.0
-0.004699979179315517	-0.00401887235120101	0.0
-0.004698434696774882	-0.004017760132940937	0.0
-0.004696771407884967	-0.004016647914680864	0.0
-0.004695226925344331	-0.004015535696420792	0.0
-0.004693682442803696	-0.00401442347816072	0.0
-0.004692137960263061	-0.004013225704649873	0.0
-0.0046904746713731455	-0.0040121134863898	0.0
-0.00468893018883251	-0.004011001268129728	0.0
-0.0046873857062918745	-0.004009889049869655	0.0
-0.00468572241740196	-0.004008776831609583	0.0
-0.004684177934861324	-0.004007664613349511	0.0
-0.00468263345232069	-0.004006637950340213	0.0
-0.0046809701634307746	-0.00400552573208014	0.0
-0.0046794256808901395	-0.004004413513820068	0.0
-0.0046778811983495035	-0.004003301295559996	0.0
-0.004676217909459589	-0.004002189077299923	0.0
-0.004674673426918953	-0.0040010768590398515	0.0
-0.004673010138029039	-0.0040000501960305536	0.0
-0.004671465655488403	-0.003998937977770481	0.0
-0.004669802366598488	-0.0039978257595104085	0.0
-0.004668257884057852	-0.003996713541250336	0.0
-0.004666594595167937	-0.003995686878241038	0.0
-0.004665050112627302	-0.0039945746599809664	0.0
-0.004663386823737387	-0.003993462441720893	0.0
-0.004661842341196752	-0.003992435778711596	0.0
-0.004660179052306836	-0.0039913235604515235	0.0
-0.004658634569766201	-0.003990211342191451	0.0
-0.004656971280876286	-0.003989184679182154	0.0
-0.0046553079919863715	-0.0039880724609220805	0.0
-0.004653763509445736	-0.003986960242662009	0.0
-0.004652100220555822	-0.003985933579652711	0.0
-0.004650555738015186	-0.003984821361392638	0.0
-0.004648892449125271	-0.003983794698383341	0.0
-0.004647229160235356	-0.003982682480123269	0.0
-0.00464568467769472	-0.003981570261863196	0.0
-0.004644021388804806	-0.003980543598853898	0.0
-0.004642358099914891	-0.003979431380593826	0.0
-0.004640813617374256	-0.003978404717584529	0.0
-0.00463915032848434	-0.003977292499324456	0.0
-0.004637487039594425	-0.003976180281064384	0.0
-0.00463594255705379	-0.003975153618055086	0.0
-0.004634279268163875	-0.003974041399795014	0.0
-0.00463261597927396	-0.003973014736785716	0.0
-0.004631071496733324	-0.003971902518525644	0.0
-0.00462940820784341	-0.003970875855516346	0.0
-0.0046277449189534945	-0.003969763637256273	0.0
-0.004626200436412859	-0.003968651418996202	0.0
-0.004624537147522944	-0.003967624755986904	0.0
-0.004622873858633029	-0.003966512537726831	0.0
-0.004621329376092394	-0.003965485874717533	0.0
-0.0046196660872024784	-0.003964373656457461	0.0
-0.004618002798312563	-0.003963261438197389	0.0
-0.004616458315771928	-0.003962234775188091	0.0
-0.004614795026882013	-0.0039611225569280185	0.0
-0.004613131737992098	-0.003960095893918721	0.0
-0.004611587255451463	-0.003958983675658649	0.0
-0.004609923966561549	-0.0039578714573985764	0.0
-0.0046082606776716335	-0.0039568447943892785	0.0
-0.0046067161951309984	-0.003955732576129206	0.0
-0.004605052906241083	-0.003954705913119908	0.0
-0.004603389617351168	-0.003953593694859836	0.0
-0.004601845134810533	-0.003952481476599764	0.0
-0.0046001818459206175	-0.003951454813590466	0.0
-0.004598518557030703	-0.003950342595330393	0.0
-0.004596855268140788	-0.003949230377070321	0.0
-0.004595310785600153	-0.003948203714061024	0.0
-0.004593647496710237	-0.003947091495800951	0.0
-0.004591984207820322	-0.003945979277540879	0.0
-0.004590439725279687	-0.003944952614531581	0.0
-0.004588776436389772	-0.003943840396271509	0.0
-0.004587113147499857	-0.003942728178011436	0.0
-0.004585568664959221	-0.003941615959751364	0.0
-0.004583905376069306	-0.003940589296742066	0.0
-0.004582242087179392	-0.003939477078481994	0.0
-0.004580697604638756	-0.003938364860221921	0.0
-0.004579034315748841	-0.003937338197212623	0.0
-0.004577371026858926	-0.003936225978952552	0.0
-0.004575826544318291	-0.003935113760692479	0.0
-0.0045741632554283755	-0.003934001542432407	0.0
-0.00457249996653846	-0.003932889324172334	0.0
-0.004570955483997826	-0.003931862661163037	0.0
-0.004569292195107911	-0.003930750442902964	0.0
-0.004567747712567276	-0.003929638224642892	0.0
-0.00456608442367736	-0.0039285260063828195	0.0
-0.004564539941136725	-0.0039274993433735216	0.0
-0.00456287665224681	-0.003926387125113449	0.0
-0.004561332169706175	-0.0039252749068533765	0.0
-0.00455966888081626	-0.003924162688593305	0.0
-0.0045581243982756245	-0.0039230504703332315	0.0
-0.004556461109385709	-0.00392193825207316	0.0
-0.004554916626845074	-0.003920911589063862	0.0
-0.004553253337955159	-0.0039197993708037894	0.0
-0.004551708855414524	-0.003918687152543717	0.0
-0.004550164372873888	-0.003917574934283645	0.0
-0.004548501083983973	-0.003916462716023572	0.0
-0.004546956601443337	-0.0039153504977635	0.0
-0.004545293312553422	-0.003914238279503427	0.0
-0.004543748830012787	-0.003913126061243355	0.0
-0.004542204347472153	-0.003912099398234057	0.0
-0.0045405410585822375	-0.003910987179973985	0.0
-0.0045389965760416024	-0.003909874961713912	0.0
-0.0045374520935009665	-0.00390876274345384	0.0
-0.004535788804611052	-0.003907650525193768	0.0
-0.004534244322070416	-0.003906538306933696	0.0
-0.004532699839529781	-0.003905426088673623	0.0
-0.004531036550639866	-0.0039042283151627757	0.0
-0.004529492068099231	-0.003903116096902703	0.0
-0.004527947585558595	-0.0039020038786426307	0.0
-0.00452640310301796	-0.0039008916603825586	0.0
-0.004524739814128044	-0.003899779442122486	0.0
-0.004523195331587409	-0.0038986672238624136	0.0
-0.004521650849046773	-0.003897555005602341	0.0
-0.004519987560156859	-0.0038964427873422686	0.0
-0.004518443077616223	-0.0038952450138314216	0.0
-0.004516898595075589	-0.003894132795571349	0.0
-0.004515354112534954	-0.0038930205773112765	0.0
-0.004513690823645038	-0.0038919083590512045	0.0
-0.004512146341104403	-0.003890796140791132	0.0
-0.004510601858563767	-0.003889598367280285	0.0
-0.004509057376023132	-0.003888486149020212	0.0
-0.004507512893482496	-0.00388737393076014	0.0
-0.004505849604592582	-0.0038862617125000674	0.0
-0.004504305122051946	-0.0038850639389892204	0.0
-0.004502760639511311	-0.003883951720729148	0.0
-0.004501216156970675	-0.0038828395024690754	0.0
-0.00449967167443004	-0.003881727284209003	0.0
-0.004498127191889405	-0.0038805295106981554	0.0
-0.0044964639029994894	-0.0038794172924380833	0.0
-0.004494919420458855	-0.0038783050741780112	0.0
-0.004493374937918219	-0.0038771073006671638	0.0
-0.004491830455377584	-0.0038759950824070913	0.0
-0.004490285972836948	-0.0038748828641470188	0.0
-0.004488741490296313	-0.0038737706458869467	0.0
-0.004487197007755678	-0.0038725728723760992	0.0
-0.004485652525215042	-0.0038714606541160267	0.0
-0.004484108042674407	-0.003870348435855954	0.0
-0.004482563560133771	-0.0038692362175958817	0.0
-0.004481019077593136	-0.003868038444085035	0.0
-0.004479474595052501	-0.003866926225824962	0.0
-0.004477930112511865	-0.00386581400756489	0.0
-0.004476385629971231	-0.003864701789304817	0.0
-0.0044747223410813155	-0.00386350401579397	0.0
-0.0044731778585406804	-0.0038623917975338976	0.0
-0.0044716333760000445	-0.0038612795792738255	0.0
-0.004470088893459409	-0.003860167361013753	0.0
-0.004468544410918774	-0.0038590551427536805	0.0
-0.004466999928378138	-0.0038578573692428335	0.0
-0.004465455445837503	-0.003856745150982761	0.0
-0.004463910963296867	-0.0038556329327226885	0.0
-0.004462366480756232	-0.0038545207144626164	0.0
-0.004460821998215597	-0.003853322940951769	0.0
-0.004459277515674961	-0.0038522107226916964	0.0
-0.004457733033134327	-0.003851098504431624	0.0
-0.004456188550593691	-0.003849986286171552	0.0
-0.004454644068053056	-0.003848874067911479	0.0
-0.004453099585512421	-0.003847761849651407	0.0
-0.004451555102971785	-0.00384656407614056	0.0
-0.00445001062043115	-0.0038454518578804873	0.0
-0.004448466137890514	-0.003844339639620415	0.0
-0.004446921655349879	-0.0038432274213603423	0.0
-0.004445377172809244	-0.00384211520310027	0.0
-0.004443832690268608	-0.0038410029848401973	0.0
-0.004442288207727973	-0.003839890766580125	0.0
-0.004440743725187337	-0.0038387785483200527	0.0
-0.004439199242646703	-0.00383766633005998	0.0
-0.004437654760106068	-0.0038365541117999077	0.0
-0.004436110277565432	-0.003835441893539835	0.0
-0.0044345657950247966	-0.003834329675279763	0.0
-0.004433021312484161	-0.003833131901768916	0.0
-0.0044314768299435255	-0.003832019683508843	0.0
-0.0044299323474028904	-0.003830907465248771	0.0
-0.0044283878648622545	-0.003829795246988698	0.0
-0.004426843382321619	-0.003828683028728626	0.0
-0.0044252988997809835	-0.0038276563657193285	0.0
-0.004423754417240348	-0.003826544147459256	0.0
-0.004422209934699714	-0.0038254319291991835	0.0
-0.004420665452159078	-0.003824319710939111	0.0
-0.004419120969618443	-0.0038232074926790385	0.0
-0.004417576487077807	-0.0038220952744189665	0.0
-0.004416032004537172	-0.003820983056158894	0.0
-0.004414487521996537	-0.0038198708378988215	0.0
-0.004412943039455901	-0.003818758619638749	0.0
-0.004411279750565987	-0.0038176464013786764	0.0
-0.004409735268025351	-0.0038165341831186044	0.0
-0.004408190785484716	-0.003815421964858532	0.0
-0.00440664630294408	-0.0038143953018492343	0.0
-0.004405101820403445	-0.003813283083589162	0.0
-0.0044035573378628096	-0.0038121708653290893	0.0
-0.0044020128553221745	-0.0038110586470690173	0.0
-0.004400468372781539	-0.0038099464288089443	0.0
-0.0043989238902409035	-0.0038088342105488723	0.0
-0.004397379407700268	-0.0038077219922887998	0.0
-0.004395834925159633	-0.0038066097740287273	0.0
-0.004394171636269718	-0.0038055831110194297	0.0
-0.004392627153729082	-0.0038044708927593572	0.0
-0.004391082671188447	-0.0038033586744992847	0.0
-0.004389538188647812	-0.0038022464562392127	0.0
-0.004387993706107176	-0.0038011342379791397	0.0
-0.004386449223566541	-0.0038000220197190676	0.0
-0.004384904741025905	-0.003798909801458995	0.0
-0.0043832414521359905	-0.0037977975831989226	0.0
-0.004381696969595355	-0.0037966853649388506	0.0
-0.00438015248705472	-0.0037956587019295526	0.0
-0.004378608004514085	-0.0037945464836694805	0.0
-0.004377063521973449	-0.003793434265409408	0.0
-0.004375519039432814	-0.0037923220471493355	0.0
-0.004373855750542899	-0.003791209828889263	0.0
-0.004372311268002264	-0.0037900976106291905	0.0
-0.004370766785461628	-0.0037889853923691185	0.0
-0.004369222302920993	-0.003787873174109046	0.0
-0.004367677820380358	-0.0037867609558489734	0.0
-0.004366133337839722	-0.003785648737588901	0.0
-0.0043644700489498065	-0.0037845365193288284	0.0
-0.0043629255664091714	-0.0037834243010687564	0.0
-0.004361381083868537	-0.003782397638059459	0.0
-0.004359836601327901	-0.003781285419799386	0.0
-0.004358292118787266	-0.003780173201539314	0.0
-0.004356628829897351	-0.003779060983279241	0.0
-0.004355084347356716	-0.003777948765019169	0.0
-0.00435353986481608	-0.0037768365467590968	0.0
-0.004351995382275445	-0.003775724328499024	0.0
-0.0043503320933855295	-0.0037746121102389518	0.0
-0.004348787610844894	-0.003773499891978879	0.0
-0.004347243128304259	-0.0037723876737188067	0.0
-0.004345698645763623	-0.0037712754554587347	0.0
-0.004344035356873709	-0.0037701632371986617	0.0
-0.004342490874333073	-0.0037690510189385897	0.0
-0.004340946391792438	-0.003768024355929292	0.0
-0.004339401909251803	-0.003766912137669219	0.0
-0.004337738620361888	-0.003765799919409147	0.0
-0.0043361941378212525	-0.0037646877011490746	0.0
-0.004334649655280617	-0.003763575482889002	0.0
-0.004332986366390702	-0.00376246326462893	0.0
-0.004331441883850067	-0.003761351046368857	0.0
-0.004329897401309431	-0.003760238828108785	0.0
-0.004328234112419517	-0.0037591266098487125	0.0
-0.004326689629878881	-0.00375801439158864	0.0
-0.004325145147338246	-0.003756902173328568	0.0
-0.00432348185844833	-0.003755789955068495	0.0
-0.004321937375907695	-0.003754677736808423	0.0
-0.00432027408701778	-0.0037535655185483505	0.0
-0.004318729604477145	-0.003752453300288278	0.0
-0.004317185121936509	-0.003751341082028206	0.0
-0.0043155218330465945	-0.003750228863768133	0.0
-0.0043139773505059585	-0.003749116645508061	0.0
-0.004312314061616045	-0.0037480044272479884	0.0
-0.004310769579075409	-0.003746892208987916	0.0
-0.004309225096534774	-0.0037457799907278434	0.0
-0.004307561807644859	-0.003744667772467771	0.0
-0.004306017325104224	-0.003743555554207699	0.0
-0.004304354036214308	-0.0037424433359476263	0.0
-0.004302809553673673	-0.003741331117687554	0.0
-0.004301146264783758	-0.0037402188994274813	0.0
-0.004299601782243123	-0.003739106681167409	0.0
-0.0042979384933532075	-0.0037379944629073367	0.0
-0.0042963940108125724	-0.003736882244647264	0.0
-0.004294730721922657	-0.0037357700263871917	0.0
-0.004293186239382022	-0.003734657808127119	0.0
-0.004291522950492107	-0.0037335455898670467	0.0
-0.004289978467951472	-0.0037324333716069746	0.0
-0.004288315179061556	-0.003731321153346902	0.0
-0.0042867706965209204	-0.0037302089350868296	0.0
-0.004285107407631006	-0.003729096716826757	0.0
-0.00428356292509037	-0.0037279844985666846	0.0
-0.0042818996362004565	-0.003726786725055838	0.0
-0.0042803551536598206	-0.003725674506795765	0.0
-0.004278691864769906	-0.003724562288535693	0.0
-0.00427714738222927	-0.00372345007027562	0.0
-0.004275484093339356	-0.003722337852015548	0.0
-0.0042738208044494404	-0.003721225633755476	0.0
-0.004272276321908805	-0.003720113415495403	0.0
-0.00427061303301889	-0.003719001197235331	0.0
-0.004268949744128975	-0.0037178034237244834	0.0
-0.00426740526158834	-0.003716691205464411	0.0
-0.004265741972698424	-0.0037155789872043384	0.0
-0.004264197490157789	-0.0037144667689442664	0.0
-0.004262534201267874	-0.003713354550684194	0.0
-0.004260870912377959	-0.0037122423324241214	0.0
-0.004259326429837324	-0.003711130114164049	0.0
-0.004257663140947408	-0.003709932340653202	0.0
-0.004255999852057494	-0.0037088201223931293	0.0
-0.004254455369516858	-0.0037077079041330572	0.0
-0.0042527920806269435	-0.0037065956858729843	0.0
-0.004251247598086308	-0.0037054834676129122	0.0
-0.004249584309196393	-0.0037043712493528397	0.0
-0.004247921020306478	-0.0037032590310927672	0.0
-0.004246376537765844	-0.003702146812832695	0.0
-0.004244713248875928	-0.0037009490393218477	0.0
-0.004243168766335293	-0.003699836821061775	0.0
-0.004241505477445378	-0.0036987246028017027	0.0
-0.004239960994904742	-0.0036976123845416306	0.0
-0.004238297706014828	-0.0036965001662815577	0.0
-0.004236753223474192	-0.0036953879480214856	0.0
-0.004235089934584277	-0.003694275729761413	0.0
-0.004233545452043641	-0.0036931635115013406	0.0
-0.004231882163153727	-0.0036920512932412685	0.0
-0.004230337680613091	-0.0036909390749811956	0.0
-0.0042286743917231764	-0.0036898268567211235	0.0
-0.0042271299091825405	-0.003688629083210276	0.0
-0.004225466620292626	-0.003687516864950204	0.0
-0.00422392213775199	-0.0036864046466901315	0.0
-0.004222377655211355	-0.003685292428430059	0.0
-0.00422071436632144	-0.0036841802101699865	0.0
-0.004219169883780805	-0.003683067991909914	0.0
-0.004217625401240169	-0.003681955773649842	0.0
-0.004215962112350255	-0.0036808435553897694	0.0
-0.004214417629809619	-0.003679731337129697	0.0
-0.004212873147268984	-0.0036786191188696244	0.0
-0.004211328664728348	-0.003677506900609552	0.0
-0.004209665375838434	-0.00367639468234948	0.0
-0.004208120893297798	-0.0036752824640894073	0.0
-0.004206576410757163	-0.003674170245829335	0.0
-0.004205031928216528	-0.0036730580275692623	0.0
-0.004203487445675892	-0.00367194580930919	0.0
-0.004201942963135257	-0.0036708335910491177	0.0
-0.004200279674245341	-0.003669721372789045	0.0
-0.004198735191704706	-0.0036686091545289727	0.0
-0.00419719070916407	-0.0036674969362689	0.0
-0.004195646226623435	-0.0036663847180088277	0.0
-0.004194101744082801	-0.003665272499748755	0.0
-0.004192557261542165	-0.003664160281488683	0.0
-0.00419101277900153	-0.0036630480632286106	0.0
-0.004189468296460894	-0.003661935844968538	0.0
-0.004187923813920259	-0.0036608236267084656	0.0
-0.004186379331379624	-0.003659711408448393	0.0
-0.004184834848838988	-0.003658599190188321	0.0
-0.004183290366298353	-0.0036574869719282485	0.0
-0.004181745883757717	-0.003656374753668176	0.0
-0.004180201401217082	-0.0036553480906588785	0.0
-0.004178775725025727	-0.003654235872398806	0.0
-0.004177231242485091	-0.003653123654138734	0.0
-0.004175686759944456	-0.003652011435878661	0.0
-0.004174142277403821	-0.003650899217618589	0.0
-0.004172597794863185	-0.0036497869993585164	0.0
-0.00417105331232255	-0.0036487603363492185	0.0
-0.004169627636131194	-0.0036476481180891464	0.0
-0.004168083153590558	-0.003646535899829074	0.0
-0.004166538671049923	-0.0036454236815690014	0.0
-0.004164994188509287	-0.0036443114633089293	0.0
-0.004163449705968652	-0.0036431992450488564	0.0
-0.004162024029777297	-0.0036420870267887843	0.0
-0.004160479547236662	-0.003641060363779487	0.0
-0.004158935064696026	-0.0036399481455194143	0.0
-0.004157390582155391	-0.0036388359272593418	0.0
-0.004155846099614755	-0.0036377237089992693	0.0
-0.00415430161707412	-0.003636611490739197	0.0
-0.004152875940882764	-0.0036354992724791247	0.0
-0.004151331458342128	-0.0036344726094698267	0.0
-0.004149786975801493	-0.0036333603912097547	0.0
-0.004148242493260858	-0.0036322481729496817	0.0
-0.004146698010720223	-0.0036311359546896097	0.0
-0.004145153528179588	-0.0036300237364295376	0.0
-0.004143727851988232	-0.0036289115181694647	0.0
-0.0041421833694475964	-0.003627884855160167	0.0
-0.004140638886906961	-0.003626772636900095	0.0
-0.004139094404366325	-0.0036256604186400226	0.0
-0.00413754992182569	-0.00362454820037995	0.0
-0.004136005439285055	-0.0036234359821198775	0.0
-0.004134460956744419	-0.00362240931911058	0.0
-0.004132916474203784	-0.0036212971008505075	0.0
-0.004131371991663148	-0.003620184882590435	0.0
-0.004129827509122514	-0.003619072664330363	0.0
-0.004128283026581879	-0.00361796044607029	0.0
-0.004126738544041243	-0.0036169337830609925	0.0
-0.004125194061500608	-0.0036158215648009204	0.0
-0.004123649578959972	-0.0036147093465408475	0.0
-0.004122105096419337	-0.0036135971282807754	0.0
-0.004120560613878702	-0.003612570465271478	0.0
-0.004119016131338066	-0.0036114582470114054	0.0
-0.004117471648797431	-0.003610346028751333	0.0
-0.004115927166256795	-0.0036092338104912604	0.0
-0.0041142638773668805	-0.003608207147481963	0.0
-0.0041127193948262445	-0.0036070949292218908	0.0
-0.00411117491228561	-0.003605982710961818	0.0
-0.004109630429744975	-0.0036048704927017458	0.0
-0.004108085947204339	-0.0036038438296924482	0.0
-0.004106541464663704	-0.0036027316114323757	0.0
-0.004104996982123068	-0.0036016193931723032	0.0
-0.004103452499582433	-0.0036005927301630057	0.0
-0.004101908017041798	-0.003599480511902933	0.0
-0.004100363534501162	-0.0035983682936428607	0.0
-0.004098819051960527	-0.003597341630633563	0.0
-0.004097155763070612	-0.0035962294123734907	0.0
-0.004095611280529977	-0.003595202749364193	0.0
-0.004094066797989341	-0.0035940905311041206	0.0
-0.004092522315448706	-0.003592978312844048	0.0
-0.0040909778329080715	-0.0035919516498347506	0.0
-0.0040894333503674355	-0.003590839431574678	0.0
-0.0040878888678268005	-0.0035898127685653806	0.0
-0.0040863443852861645	-0.0035887005503053085	0.0
-0.0040847999027455294	-0.0035876738872960105	0.0
-0.004083255420204894	-0.003586561669035938	0.0
-0.004081710937664258	-0.003585535006026641	0.0
-0.004080047648774344	-0.003584422787766568	0.0
-0.004078503166233708	-0.0035833961247572705	0.0
-0.004076958683693073	-0.003582369461747973	0.0
-0.004075414201152437	-0.0035812572434879004	0.0
-0.004073869718611802	-0.003580230580478603	0.0
-0.004072325236071168	-0.0035791183622185304	0.0
-0.004070780753530532	-0.003578091699209233	0.0
-0.004069236270989897	-0.0035770650361999353	0.0
-0.004067691788449261	-0.0035759528179398624	0.0
-0.004066028499559346	-0.0035749261549305653	0.0
-0.00406448401701871	-0.0035738994919212678	0.0
-0.004062939534478075	-0.003572787273661195	0.0
-0.004061395051937439	-0.0035717606106518973	0.0
-0.004059850569396804	-0.0035707339476426	0.0
-0.004058306086856169	-0.0035696217293825273	0.0
-0.004056761604315533	-0.0035685950663732298	0.0
-0.004055217121774898	-0.0035675684033639322	0.0
-0.004053672639234262	-0.0035664561851038597	0.0
-0.004052009350344349	-0.003565429522094562	0.0
-0.004050464867803713	-0.0035644028590852647	0.0
-0.004048920385263078	-0.003563376196075967	0.0
-0.0040473759027224426	-0.0035622639778158946	0.0
-0.004045831420181807	-0.003561237314806597	0.0
-0.0040442869376411715	-0.0035602106517972996	0.0
-0.004042742455100536	-0.0035590984335372266	0.0
-0.0040411979725599005	-0.0035580717705279295	0.0
-0.0040396534900192654	-0.003557045107518632	0.0
