LNEC Test File eXtractor

File: sineSweep_ddx=1200_f=1e-5to40_P7.acq

Created in: 2026-01-07 15:10:39.719128

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8120	8120	8120	8120	8120	8120	8120
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	40.595	40.595	40.595	40.595	40.595	40.595	40.595
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.00021214215438842792	nan	0.0	nan	nan	0.0	-1715.0020294189462
-0.00020529021949768086	nan	0.0	nan	nan	0.0	-2709.1823272705087
-0.00019465438026428243	nan	0.0	nan	nan	0.0	-3898.884750366212
-0.00017716660614013692	nan	0.0	nan	nan	0.0	-3898.884750366212
-0.00015538358924865742	nan	0.0	nan	nan	0.0	-3864.088439941407
-0.00013012347106933615	nan	0.0	nan	nan	0.0	-3647.0257415771493
-0.00010926086334228535	nan	0.0	nan	nan	0.0	-3052.174530029298
-9.228442764282245e-05	nan	0.0	nan	nan	0.0	-2204.9119873046884
-8.655743728637714e-05	nan	0.0	nan	nan	0.0	-1057.186065673829
-8.655743728637714e-05	nan	0.0	nan	nan	0.0	-272.8882751464853
-9.576152893066425e-05	nan	0.0	nan	nan	0.0	1127.248977661132
-0.00011120394935607929	nan	0.0	nan	nan	0.0	1834.221633911132
-0.0001292030619049074	nan	0.0	nan	nan	0.0	1722.1001892089835
-0.00015344050323486347	nan	0.0	nan	nan	0.0	1819.8612518310538
-0.00017870062141418476	nan	0.0	nan	nan	0.0	1665.7633056640616
-0.000197108804702759	nan	0.0	nan	nan	0.0	777.0765838623038
-0.00020917639152526874	nan	0.0	nan	nan	0.0	-308.2369079589853
-0.00021408524040222187	nan	0.0	nan	nan	0.0	-987.0411224365242
-0.0002107104067993166	nan	0.0	nan	nan	0.0	-1953.052978515626
-0.00019956322914123554	nan	0.0	nan	nan	0.0	-2877.0883331298837
-0.0001845298794555666	nan	0.0	nan	nan	0.0	-3479.1197357177743
-0.00016458768089294454	nan	0.0	nan	nan	0.0	-3807.7515563964853
-0.00014280466400146504	nan	0.0	nan	nan	0.0	-3584.0609893798837
-0.00011805588424682636	nan	0.0	nan	nan	0.0	-3206.27247619629
-9.81136856842043e-05	nan	0.0	nan	nan	0.0	-2604.2410736083993
-8.696650802612324e-05	nan	0.0	nan	nan	0.0	-1539.9158325195322
-8.461435127258319e-05	nan	0.0	nan	nan	0.0	-748.9901733398447
-9.034134162902851e-05	nan	0.0	nan	nan	0.0	441.2645721435538
-0.00010199985771179219	nan	0.0	nan	nan	0.0	1449.252929687499
-0.00011999897026062031	nan	0.0	nan	nan	0.0	1680.1236877441397
-0.00014321373474121112	nan	0.0	nan	nan	0.0	2177.213836669921
-0.0001665307669067385	nan	0.0	nan	nan	0.0	1813.23338317871
-0.000188313783798218	nan	0.0	nan	nan	0.0	1316.1432342529288
-0.00020385847190856955	nan	0.0	nan	nan	0.0	356.75924682617097
-0.00021214215438842792	nan	0.0	nan	nan	0.0	-167.94702148437588
-0.0002107104067993166	nan	0.0	nan	nan	0.0	-1644.8570861816415
-0.00020385847190856955	nan	0.0	nan	nan	0.0	-2540.7239990234384
-0.00019076820823669453	nan	0.0	nan	nan	0.0	-3542.08448791504
-0.00017379177253723163	nan	0.0	nan	nan	0.0	-3772.9552459716806
-0.00015200875564575213	nan	0.0	nan	nan	0.0	-3997.1981353759775
-0.00013012347106933615	nan	0.0	nan	nan	0.0	-3660.833801269532
-0.00010834045417785664	nan	0.0	nan	nan	0.0	-2947.2332763671884
-9.228442764282245e-05	nan	0.0	nan	nan	0.0	-2141.947235107423
-8.696650802612324e-05	nan	0.0	nan	nan	0.0	-1008.0293731689461
-9.228442764282245e-05	nan	0.0	nan	nan	0.0	251.8179931640616
-0.00010107944854736348	nan	0.0	nan	nan	0.0	1154.8650970458975
-0.00011468105064392109	nan	0.0	nan	nan	0.0	1329.9512939453116
-0.00013452098152160665	nan	0.0	nan	nan	0.0	1966.779006958007
-0.00015824708442688007	nan	0.0	nan	nan	0.0	1890.0061950683585
-0.00018156411659240744	nan	0.0	nan	nan	0.0	1533.2059326171866
-0.000197108804702759	nan	0.0	nan	nan	0.0	546.2058258056632
-0.0002058015579223635	nan	0.0	nan	nan	0.0	-42.017517089844645
-0.0002063128963470461	nan	0.0	nan	nan	0.0	-1343.8413848876962
-0.00020436981033325214	nan	0.0	nan	nan	0.0	-2023.1979217529306
-0.0001941430418395998	nan	0.0	nan	nan	0.0	-2890.8963928222665
-0.00017818928298950215	nan	0.0	nan	nan	0.0	-3563.072738647462
-0.00015681533683776876	nan	0.0	nan	nan	0.0	-3898.884750366212
-0.00013452098152160665	nan	0.0	nan	nan	0.0	-3618.8572998046884
-0.00011273796463012715	nan	0.0	nan	nan	0.0	-3332.201980590821
-9.77046149444582e-05	nan	0.0	nan	nan	0.0	-2134.7670440673837
-9.136401847839374e-05	nan	0.0	nan	nan	0.0	-1204.1038208007822
-9.228442764282245e-05	nan	0.0	nan	nan	0.0	-55.82557678222746
-0.00010005677169799823	nan	0.0	nan	nan	0.0	727.919891357421
-0.00011416971221923847	nan	0.0	nan	nan	0.0	1442.07273864746
-0.0001330892339324953	nan	0.0	nan	nan	0.0	1840.8495025634757
-0.00015344050323486347	nan	0.0	nan	nan	0.0	1750.2686309814444
-0.0001762461969757082	nan	0.0	nan	nan	0.0	1588.9904937744132
-0.00019659746627807636	nan	0.0	nan	nan	0.0	643.9668884277335
-0.0002077446439361574	nan	0.0	nan	nan	0.0	-308.2369079589853
-0.00020917639152526874	nan	0.0	nan	nan	0.0	-1091.9823760986337
-0.00020385847190856955	nan	0.0	nan	nan	0.0	-2002.2096710205087
-0.0001937339710998537	nan	0.0	nan	nan	0.0	-3317.841598510743
-0.00018156411659240744	nan	0.0	nan	nan	0.0	-3730.978744506837
-0.00016172418571472187	nan	0.0	nan	nan	0.0	-3982.8377532958993
-0.00013932756271362325	nan	0.0	nan	nan	0.0	-3660.833801269532
-0.00011662413665771504	nan	0.0	nan	nan	0.0	-3115.1392822265634
-0.00010005677169799823	nan	0.0	nan	nan	0.0	-2484.939437866212
-9.034134162902851e-05	nan	0.0	nan	nan	0.0	-1385.81788635254
-9.187535690307636e-05	nan	0.0	nan	nan	0.0	-146.958770751954
-9.964770095825214e-05	nan	0.0	nan	nan	0.0	699.75144958496
-0.00011365837379455586	nan	0.0	nan	nan	0.0	1526.0257415771475
-0.00013114614791870136	nan	0.0	nan	nan	0.0	1931.9826965332022
-0.00015057700805664082	nan	0.0	nan	nan	0.0	1994.9474487304678
-0.0001713373480987551	nan	0.0	nan	nan	0.0	1470.241180419921
-0.00019271129425048848	nan	0.0	nan	nan	0.0	923.9943389892569
-0.00020529021949768086	nan	0.0	nan	nan	0.0	154.05693054199128
-0.0002063128963470461	nan	0.0	nan	nan	0.0	-1021.8374328613289
-0.0002033471334838869	nan	0.0	nan	nan	0.0	-2197.7317962646493
-0.00019567705711364766	nan	0.0	nan	nan	0.0	-2856.100082397462
-0.00018258679344177264	nan	0.0	nan	nan	0.0	-3709.990493774415
-0.00016366727172851582	nan	0.0	nan	nan	0.0	-3647.0257415771493
-0.00013840715354919452	nan	0.0	nan	nan	0.0	-3479.1197357177743
-0.0001156014598083498	nan	0.0	nan	nan	0.0	-2898.0765838623056
-0.00010005677169799823	nan	0.0	nan	nan	0.0	-2155.7552947998056
-9.381844291687031e-05	nan	0.0	nan	nan	0.0	-1343.8413848876962
-9.525019050598163e-05	nan	0.0	nan	nan	0.0	-434.1664123535165
-0.00010394294372558614	nan	0.0	nan	nan	0.0	335.7709960937491
-0.00011662413665771504	nan	0.0	nan	nan	0.0	1308.9630432128897
-0.00013452098152160665	nan	0.0	nan	nan	0.0	1756.8964996337882
-0.0001548722508239748	nan	0.0	nan	nan	0.0	2015.9356994628897
-0.00017184868652343768	nan	0.0	nan	nan	0.0	1476.8690490722647
-0.00018882512222290058	nan	0.0	nan	nan	0.0	811.8728942871085
-0.00020242672431945822	nan	0.0	nan	nan	0.0	-329.22515869140716
-0.00020529021949768086	nan	0.0	nan	nan	0.0	-1000.849182128907
-0.00020048363830566426	nan	0.0	nan	nan	0.0	-2037.0059814453134
-0.00019179088508605976	nan	0.0	nan	nan	0.0	-2799.76319885254
-0.00017716660614013692	nan	0.0	nan	nan	0.0	-3437.1432342529306
-0.00015875842285156268	nan	0.0	nan	nan	0.0	-3492.927795410157
-0.00013646406753540057	nan	0.0	nan	nan	0.0	-3906.064941406251
-0.00011611279823303242	nan	0.0	nan	nan	0.0	-2947.2332763671884
-0.00010056811012268086	nan	0.0	nan	nan	0.0	-2191.1039276123056
-9.525019050598163e-05	nan	0.0	nan	nan	0.0	-1448.7826385498056
-9.719327651977559e-05	nan	0.0	nan	nan	0.0	-238.09196472168057
-0.00010445428215026874	nan	0.0	nan	nan	0.0	609.1705780029288
-0.00011805588424682636	nan	0.0	nan	nan	0.0	1484.0492401123038
-0.00013554365837097188	nan	0.0	nan	nan	0.0	1350.9395446777335
-0.00015732667526245137	nan	0.0	nan	nan	0.0	1568.0022430419913
-0.00017675753540039084	nan	0.0	nan	nan	0.0	1015.1275329589835
-0.00019465438026428243	nan	0.0	nan	nan	0.0	895.825897216796
-0.0002029380627441408	nan	0.0	nan	nan	0.0	-581.0841674804697
-0.0002058015579223635	nan	0.0	nan	nan	0.0	-1078.174316406251
-0.00020048363830566426	nan	0.0	nan	nan	0.0	-2387.1783752441415
-0.0001893364606475832	nan	0.0	nan	nan	0.0	-3149.935592651368
-0.00017236002494812032	nan	0.0	nan	nan	0.0	-3982.8377532958993
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-3849.728057861329
-0.00013360057235717792	nan	0.0	nan	nan	0.0	-3647.0257415771493
-0.0001150901213836672	nan	0.0	nan	nan	0.0	-2995.837646484376
-0.00010302253456115741	nan	0.0	nan	nan	0.0	-1974.0412292480478
-9.862502410888691e-05	nan	0.0	nan	nan	0.0	-874.9196777343759
-0.00010107944854736348	nan	0.0	nan	nan	0.0	203.2136230468741
-0.00010926086334228535	nan	0.0	nan	nan	0.0	882.0178375244132
-0.0001238851422882082	nan	0.0	nan	nan	0.0	1728.7280578613272
-0.0001408615779876711	nan	0.0	nan	nan	0.0	1623.7868041992178
-0.00016070150886535664	nan	0.0	nan	nan	0.0	1350.9395446777335
-0.00018156411659240744	nan	0.0	nan	nan	0.0	986.9590911865225
-0.00019659746627807636	nan	0.0	nan	nan	0.0	377.74749755859284
-0.0002033471334838869	nan	0.0	nan	nan	0.0	-280.06846618652435
-0.00020242672431945822	nan	0.0	nan	nan	0.0	-1568.084274291993
-0.00019659746627807636	nan	0.0	nan	nan	0.0	-2618.049133300782
-0.0001835072026062014	nan	0.0	nan	nan	0.0	-3422.7828521728525
-0.00016796251449584983	nan	0.0	nan	nan	0.0	-3346.010040283204
-0.00014709990676879903	nan	0.0	nan	nan	0.0	-3654.2059326171884
-0.00012623729904174825	nan	0.0	nan	nan	0.0	-3100.7789001464853
-0.00010977220176696797	nan	0.0	nan	nan	0.0	-2547.9041900634775
-0.00010107944854736348	nan	0.0	nan	nan	0.0	-1911.0764770507822
-9.81136856842043e-05	nan	0.0	nan	nan	0.0	-720.8217315673837
-0.00010159078697204609	nan	0.0	nan	nan	0.0	-0.041015625000898705
-0.00011365837379455586	nan	0.0	nan	nan	0.0	1343.7593536376944
-0.00012869172348022482	nan	0.0	nan	nan	0.0	1175.8533477783194
-0.00014955433120727557	nan	0.0	nan	nan	0.0	1638.147186279296
-0.00017184868652343768	nan	0.0	nan	nan	0.0	1442.07273864746
-0.00018790471305847188	nan	0.0	nan	nan	0.0	335.7709960937491
-0.0001980292138671877	nan	0.0	nan	nan	0.0	91.09217834472565
-0.00020140404747009296	nan	0.0	nan	nan	0.0	-1120.1508178710947
-0.00020048363830566426	nan	0.0	nan	nan	0.0	-1791.7748413085947
-0.0001898477990722658	nan	0.0	nan	nan	0.0	-2702.0021362304697
-0.00017379177253723163	nan	0.0	nan	nan	0.0	-3387.986541748048
-0.00015732667526245137	nan	0.0	nan	nan	0.0	-3471.9395446777353
-0.00013840715354919452	nan	0.0	nan	nan	0.0	-3856.908248901368
-0.00012091937942504902	nan	0.0	nan	nan	0.0	-3248.2489776611337
-0.00010639736816406269	nan	0.0	nan	nan	0.0	-1869.0999755859384
-9.862502410888691e-05	nan	0.0	nan	nan	0.0	-1337.2135162353525
-0.0001025111961364748	nan	0.0	nan	nan	0.0	-308.2369079589853
-0.00011028354019165058	nan	0.0	nan	nan	0.0	594.8101959228507
-0.00012337380386352558	nan	0.0	nan	nan	0.0	1497.8572998046866
-0.00013932756271362325	nan	0.0	nan	nan	0.0	1491.2294311523428
-0.00016019017044067402	nan	0.0	nan	nan	0.0	1442.07273864746
-0.00017910969215393085	nan	0.0	nan	nan	0.0	1190.2137298583975
-0.00019127954666137715	nan	0.0	nan	nan	0.0	531.845443725585
-0.00019997229988098165	nan	0.0	nan	nan	0.0	-314.86477661132903
-0.0001980292138671877	nan	0.0	nan	nan	0.0	-1497.9393310546884
-0.00019219995582580584	nan	0.0	nan	nan	0.0	-2351.8297424316415
-0.0001806437074279787	nan	0.0	nan	nan	0.0	-3212.9003448486337
-0.00016458768089294454	nan	0.0	nan	nan	0.0	-3408.9747924804697
-0.00014566815917968772	nan	0.0	nan	nan	0.0	-3668.013992309571
-0.0001281803850555422	nan	0.0	nan	nan	0.0	-3037.8141479492197
-0.0001107948786163332	nan	0.0	nan	nan	0.0	-2477.759246826173
-0.00010056811012268086	nan	0.0	nan	nan	0.0	-1722.1822204589853
-0.00010199985771179219	nan	0.0	nan	nan	0.0	-615.8804779052743
-0.0001073177773284914	nan	0.0	nan	nan	0.0	140.24887084960847
-0.00011897629341125507	nan	0.0	nan	nan	0.0	1091.900344848632
-0.00013360057235717792	nan	0.0	nan	nan	0.0	1287.9747924804678
-0.00015200875564575213	nan	0.0	nan	nan	0.0	1792.2451324462882
-0.00017184868652343768	nan	0.0	nan	nan	0.0	1106.26072692871
-0.00018790471305847188	nan	0.0	nan	nan	0.0	384.9276885986319
-0.000197108804702759	nan	0.0	nan	nan	0.0	-125.97052001953215
-0.00019905189071655295	nan	0.0	nan	nan	0.0	-1029.017623901368
-0.00019567705711364766	nan	0.0	nan	nan	0.0	-1966.8610382080087
-0.00018688203620910665	nan	0.0	nan	nan	0.0	-3024.006088256837
-0.00017236002494812032	nan	0.0	nan	nan	0.0	-3506.73585510254
-0.00015344050323486347	nan	0.0	nan	nan	0.0	-3668.013992309571
-0.000134009643096924	nan	0.0	nan	nan	0.0	-3338.829849243165
-0.00011703320739746113	nan	0.0	nan	nan	0.0	-2890.8963928222665
-0.00010496562057495137	nan	0.0	nan	nan	0.0	-1749.798339843751
-9.964770095825214e-05	nan	0.0	nan	nan	0.0	-994.2213134765633
-0.00010445428215026874	nan	0.0	nan	nan	0.0	-55.82557678222746
-0.00011416971221923847	nan	0.0	nan	nan	0.0	931.174530029296
-0.0001277713143157961	nan	0.0	nan	nan	0.0	1175.8533477783194
-0.00014669083602905292	nan	0.0	nan	nan	0.0	1665.7633056640616
-0.00016458768089294454	nan	0.0	nan	nan	0.0	1112.8885955810538
-0.00018258679344177264	nan	0.0	nan	nan	0.0	615.7984466552725
-0.0001941430418395998	nan	0.0	nan	nan	0.0	335.7709960937491
-0.00019762014312744162	nan	0.0	nan	nan	0.0	-1000.849182128907
-0.00019516571868896505	nan	0.0	nan	nan	0.0	-1932.064727783204
-0.00018790471305847188	nan	0.0	nan	nan	0.0	-2471.131378173829
-0.00017379177253723163	nan	0.0	nan	nan	0.0	-3374.178482055665
-0.00015875842285156268	nan	0.0	nan	nan	0.0	-3555.892547607423
-0.00013983890113830586	nan	0.0	nan	nan	0.0	-3437.1432342529306
-0.00012091937942504902	nan	0.0	nan	nan	0.0	-2989.209777832032
-0.0001069087065887453	nan	0.0	nan	nan	0.0	-2456.770996093751
-0.00010394294372558614	nan	0.0	nan	nan	0.0	-1189.743438720704
-0.0001073177773284914	nan	0.0	nan	nan	0.0	-160.76683044433682
-0.0001150901213836672	nan	0.0	nan	nan	0.0	552.8336944580069
-0.00012623729904174825	nan	0.0	nan	nan	0.0	1484.0492401123038
-0.00014229332557678243	nan	0.0	nan	nan	0.0	1680.1236877441397
-0.00016213325645446797	nan	0.0	nan	nan	0.0	1484.0492401123038
-0.00017870062141418476	nan	0.0	nan	nan	0.0	1085.2724761962882
-0.00019076820823669453	nan	0.0	nan	nan	0.0	98.27236938476472
-0.00019608612785339374	nan	0.0	nan	nan	0.0	-678.84523010254
-0.0001941430418395998	nan	0.0	nan	nan	0.0	-1560.904083251954
-0.00018596162704467793	nan	0.0	nan	nan	0.0	-2540.7239990234384
-0.00017522352012634297	nan	0.0	nan	nan	0.0	-3079.7906494140634
-0.00015978109970092794	nan	0.0	nan	nan	0.0	-3591.241180419923
-0.0001417819871520998	nan	0.0	nan	nan	0.0	-3184.731903076173
-0.00012286246543884296	nan	0.0	nan	nan	0.0	-2862.7279510498056
-0.00010977220176696797	nan	0.0	nan	nan	0.0	-2099.970733642579
-0.00010496562057495137	nan	0.0	nan	nan	0.0	-1673.0255279541025
-0.00010782911575317401	nan	0.0	nan	nan	0.0	-405.99797058105554
-0.0001150901213836672	nan	0.0	nan	nan	0.0	769.8963928222647
-0.00012674863746643087	nan	0.0	nan	nan	0.0	1211.2019805908194
-0.0001408615779876711	nan	0.0	nan	nan	0.0	1287.9747924804678
-0.00015978109970092794	nan	0.0	nan	nan	0.0	1148.2372283935538
-0.00017767794456481954	nan	0.0	nan	nan	0.0	1070.91209411621
-0.00019076820823669453	nan	0.0	nan	nan	0.0	217.0216827392569
-0.00019465438026428243	nan	0.0	nan	nan	0.0	-636.8687286376962
-0.0001932226326751711	nan	0.0	nan	nan	0.0	-1918.2566680908212
-0.0001893364606475832	nan	0.0	nan	nan	0.0	-2492.119628906251
-0.00017716660614013692	nan	0.0	nan	nan	0.0	-3184.731903076173
-0.00016172418571472187	nan	0.0	nan	nan	0.0	-3626.0374908447275
-0.00014280466400146504	nan	0.0	nan	nan	0.0	-3549.264678955079
-0.00012531688987731953	nan	0.0	nan	nan	0.0	-3058.8023986816415
-0.00011222662620544453	nan	0.0	nan	nan	0.0	-2254.068679809571
-0.00010588602973938008	nan	0.0	nan	nan	0.0	-1238.9001312255868
-0.00010834045417785664	nan	0.0	nan	nan	0.0	-322.0449676513681
-0.00011468105064392109	nan	0.0	nan	nan	0.0	398.7357482910147
-0.00012623729904174825	nan	0.0	nan	nan	0.0	1295.154983520507
-0.0001408615779876711	nan	0.0	nan	nan	0.0	1526.0257415771475
-0.00015926976127624533	nan	0.0	nan	nan	0.0	1651.9552459716788
-0.00017522352012634297	nan	0.0	nan	nan	0.0	769.8963928222647
-0.00018790471305847188	nan	0.0	nan	nan	0.0	377.74749755859284
-0.0001941430418395998	nan	0.0	nan	nan	0.0	-973.2330627441414
-0.00019271129425048848	nan	0.0	nan	nan	0.0	-1833.7513427734384
-0.00018739337463378924	nan	0.0	nan	nan	0.0	-2968.2215270996103
-0.00017522352012634297	nan	0.0	nan	nan	0.0	-3058.8023986816415
-0.00016070150886535664	nan	0.0	nan	nan	0.0	-3184.731903076173
-0.00014229332557678243	nan	0.0	nan	nan	0.0	-3233.8885955810556
-0.0001248055514526369	nan	0.0	nan	nan	0.0	-2911.8846435546884
-0.0001107948786163332	nan	0.0	nan	nan	0.0	-2345.201873779298
-0.00010834045417785664	nan	0.0	nan	nan	0.0	-1196.923629760743
-0.00011028354019165058	nan	0.0	nan	nan	0.0	-280.06846618652435
-0.00011805588424682636	nan	0.0	nan	nan	0.0	405.9159393310538
-0.00012869172348022482	nan	0.0	nan	nan	0.0	1497.8572998046866
-0.00014423641159057638	nan	0.0	nan	nan	0.0	1505.0374908447257
-0.00016172418571472187	nan	0.0	nan	nan	0.0	1449.252929687499
-0.00017767794456481954	nan	0.0	nan	nan	0.0	539.0256347656241
-0.0001893364606475832	nan	0.0	nan	nan	0.0	272.80624389648347
-0.0001937339710998537	nan	0.0	nan	nan	0.0	-994.2213134765633
-0.00019219995582580584	nan	0.0	nan	nan	0.0	-1602.8805847167978
-0.0001849389501953127	nan	0.0	nan	nan	0.0	-2772.1470794677743
-0.00017236002494812032	nan	0.0	nan	nan	0.0	-3254.8768463134775
-0.00015630399841308612	nan	0.0	nan	nan	0.0	-3549.264678955079
-0.00013983890113830586	nan	0.0	nan	nan	0.0	-3191.912094116212
-0.0001242942130279543	nan	0.0	nan	nan	0.0	-2778.774948120118
-0.00011222662620544453	nan	0.0	nan	nan	0.0	-1798.9550323486337
-0.00010782911575317401	nan	0.0	nan	nan	0.0	-979.8609313964852
-0.00011171528778076192	nan	0.0	nan	nan	0.0	62.92373657226472
-0.0001194876318359377	nan	0.0	nan	nan	0.0	573.8219451904288
-0.00013206655708313005	nan	0.0	nan	nan	0.0	1491.2294311523428
-0.00014761124519348164	nan	0.0	nan	nan	0.0	1385.7358551025382
-0.00016509901931762713	nan	0.0	nan	nan	0.0	1343.7593536376944
-0.0001801323690032961	nan	0.0	nan	nan	0.0	497.04913330078034
-0.00019025686981201192	nan	0.0	nan	nan	0.0	-196.11546325683682
-0.00019516571868896505	nan	0.0	nan	nan	0.0	-945.0646209716805
-0.00019179088508605976	nan	0.0	nan	nan	0.0	-1918.2566680908212
-0.0001810527781677248	nan	0.0	nan	nan	0.0	-2743.9786376953134
-0.0001675534437561037	nan	0.0	nan	nan	0.0	-3163.743652343751
-0.0001509860787963869	nan	0.0	nan	nan	0.0	-3534.904296875001
-0.00013503231994628926	nan	0.0	nan	nan	0.0	-2995.837646484376
-0.00012091937942504902	nan	0.0	nan	nan	0.0	-2681.013885498048
-0.00011120394935607929	nan	0.0	nan	nan	0.0	-1812.7630920410165
-0.00011028354019165058	nan	0.0	nan	nan	0.0	-573.9039764404306
-0.00011468105064392109	nan	0.0	nan	nan	0.0	146.87673950195222
-0.00012286246543884296	nan	0.0	nan	nan	0.0	560.013885498046
-0.00013646406753540057	nan	0.0	nan	nan	0.0	1630.966995239257
-0.00015149741722106952	nan	0.0	nan	nan	0.0	1609.978744506835
-0.00016847385292053242	nan	0.0	nan	nan	0.0	1133.8768463134757
-0.00018401854103088398	nan	0.0	nan	nan	0.0	203.2136230468741
-0.00019179088508605976	nan	0.0	nan	nan	0.0	-196.11546325683682
-0.00019219995582580584	nan	0.0	nan	nan	0.0	-1518.9275817871103
-0.00018637069778442404	nan	0.0	nan	nan	0.0	-2219.2723693847665
-0.00017675753540039084	nan	0.0	nan	nan	0.0	-3157.115783691407
-0.00016213325645446797	nan	0.0	nan	nan	0.0	-3346.010040283204
-0.00014669083602905292	nan	0.0	nan	nan	0.0	-3184.731903076173
-0.0001292030619049074	nan	0.0	nan	nan	0.0	-2736.7984466552743
-0.00011468105064392109	nan	0.0	nan	nan	0.0	-1974.0412292480478
-0.00010977220176696797	nan	0.0	nan	nan	0.0	-1210.731689453126
-0.00011120394935607929	nan	0.0	nan	nan	0.0	-364.0214691162118
-0.00011805588424682636	nan	0.0	nan	nan	0.0	426.90419006347565
-0.00012869172348022482	nan	0.0	nan	nan	0.0	784.2567749023428
-0.00014423641159057638	nan	0.0	nan	nan	0.0	1512.2176818847647
-0.00015978109970092794	nan	0.0	nan	nan	0.0	1406.72410583496
-0.0001748144493865969	nan	0.0	nan	nan	0.0	895.825897216796
-0.00018637069778442404	nan	0.0	nan	nan	0.0	188.85324096679597
-0.00019179088508605976	nan	0.0	nan	nan	0.0	-937.8844299316414
-0.00019127954666137715	nan	0.0	nan	nan	0.0	-1707.8218383789072
-0.00018156411659240744	nan	0.0	nan	nan	0.0	-2379.9981842041025
-0.00016939426208496114	nan	0.0	nan	nan	0.0	-3052.174530029298
-0.00015538358924865742	nan	0.0	nan	nan	0.0	-3283.0452880859384
-0.0001378958151245119	nan	0.0	nan	nan	0.0	-2953.861145019532
-0.00012337380386352558	nan	0.0	nan	nan	0.0	-2555.0843811035165
-0.00011222662620544453	nan	0.0	nan	nan	0.0	-1596.252716064454
-0.00011120394935607929	nan	0.0	nan	nan	0.0	-735.1821136474618
-0.00011365837379455586	nan	0.0	nan	nan	0.0	308.15487670898347
-0.00012337380386352558	nan	0.0	nan	nan	0.0	1007.9473419189444
-0.00013595272911071796	nan	0.0	nan	nan	0.0	1141.0570373535147
-0.00015252009407043477	nan	0.0	nan	nan	0.0	1112.8885955810538
-0.0001713373480987551	nan	0.0	nan	nan	0.0	910.1862792968741
-0.00018401854103088398	nan	0.0	nan	nan	0.0	224.20187377929597
-0.00019076820823669453	nan	0.0	nan	nan	0.0	-223.73158264160244
-0.0001898477990722658	nan	0.0	nan	nan	0.0	-1322.8531341552743
-0.00018401854103088398	nan	0.0	nan	nan	0.0	-2225.9002380371103
-0.00017522352012634297	nan	0.0	nan	nan	0.0	-2715.8101959228525
-0.00016213325645446797	nan	0.0	nan	nan	0.0	-3241.0687866210947
-0.0001461794976043703	nan	0.0	nan	nan	0.0	-3107.9590911865243
-0.00013012347106933615	nan	0.0	nan	nan	0.0	-2709.1823272705087
-0.00011897629341125507	nan	0.0	nan	nan	0.0	-2170.1156768798837
-0.00011273796463012715	nan	0.0	nan	nan	0.0	-1421.16651916504
-0.00011314703536987324	nan	0.0	nan	nan	0.0	-364.0214691162118
-0.0001194876318359377	nan	0.0	nan	nan	0.0	321.9629364013663
-0.00013114614791870136	nan	0.0	nan	nan	0.0	1106.26072692871
-0.00014566815917968772	nan	0.0	nan	nan	0.0	1434.892547607421
-0.00016172418571472187	nan	0.0	nan	nan	0.0	1190.2137298583975
-0.00017573485855102558	nan	0.0	nan	nan	0.0	853.8493957519522
-0.00018688203620910665	nan	0.0	nan	nan	0.0	13.767044067381914
-0.0001898477990722658	nan	0.0	nan	nan	0.0	-924.0763702392586
-0.00018637069778442404	nan	0.0	nan	nan	0.0	-1673.0255279541025
-0.00017716660614013692	nan	0.0	nan	nan	0.0	-2793.135330200196
-0.00016561035774230977	nan	0.0	nan	nan	0.0	-3010.198028564454
-0.00015057700805664082	nan	0.0	nan	nan	0.0	-3269.2372283935556
-0.00013452098152160665	nan	0.0	nan	nan	0.0	-3058.8023986816415
-0.00012091937942504902	nan	0.0	nan	nan	0.0	-2463.95118713379
-0.0001150901213836672	nan	0.0	nan	nan	0.0	-1785.146972656251
-0.00011611279823303242	nan	0.0	nan	nan	0.0	-720.8217315673837
-0.0001194876318359377	nan	0.0	nan	nan	0.0	419.7239990234366
-0.00012623729904174825	nan	0.0	nan	nan	0.0	1057.1040344238272
-0.00013983890113830586	nan	0.0	nan	nan	0.0	1463.060989379882
