LNEC Test File eXtractor

File: sineSweep_ddx=1200_f=1e-5to40_P15.acq

Created in: 2026-01-05 17:03:44.424607

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8090	8090	8090	8090	8090	8090	8090
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	40.445	40.445	40.445	40.445	40.445	40.445	40.445
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-7.778575759887716e-05	nan	0.0	nan	nan	0.0	2685.0086975097674
-0.00013358022094726583	nan	0.0	nan	nan	0.0	1350.2018737792985
-0.0001786906381225588	nan	0.0	nan	nan	0.0	89.91096496582195
-0.00020385750244140643	nan	0.0	nan	nan	0.0	-2174.7248840332013
-0.00020587560005188007	nan	0.0	nan	nan	0.0	-4169.807510375975
-0.00018984953079223652	nan	0.0	nan	nan	0.0	-5925.143280029295
-0.00015779739227294941	nan	0.0	nan	nan	0.0	-6959.942550659178
-0.00011363666809082052	nan	0.0	nan	nan	0.0	-7050.009613037108
-5.843576286315938e-05	nan	0.0	nan	nan	0.0	-5984.756011962889
1.7510305786130782e-06	nan	0.0	nan	nan	0.0	-5400.292053222654
5.2203470840453894e-05	nan	0.0	nan	nan	0.0	-2190.276031494139
8.615499534606913e-05	nan	0.0	nan	nan	0.0	-839.9180603027328
0.0001007565251159666	nan	0.0	nan	nan	0.0	779.9931335449235
9.197186492919901e-05	nan	0.0	nan	nan	0.0	2714.8150634765643
6.383721000671366e-05	nan	0.0	nan	nan	0.0	3750.262298583986
2.169458343505839e-05	nan	0.0	nan	nan	0.0	3765.1654815673846
-2.9707549819946494e-05	nan	0.0	nan	nan	0.0	3345.284500122072
-8.597685966491719e-05	nan	0.0	nan	nan	0.0	2699.911880493166
-0.0001408216300201418	nan	0.0	nan	nan	0.0	435.2760314941423
-0.00018106487060546894	nan	0.0	nan	nan	0.0	-1139.9256134033187
-0.0002014832699584963	nan	0.0	nan	nan	0.0	-1815.1045989990218
-0.00020100842346191424	nan	0.0	nan	nan	0.0	-3944.96383666992
-0.0001801151776123049	nan	0.0	nan	nan	0.0	-5400.292053222654
-0.0001471133460998537	nan	0.0	nan	nan	0.0	-6059.91989135742
-0.00010247777542114278	nan	0.0	nan	nan	0.0	-6135.083770751951
-4.6683312072754106e-05	nan	0.0	nan	nan	0.0	-4905.247192382811
1.196023025512675e-05	nan	0.0	nan	nan	0.0	-3674.762649536131
5.944487991332988e-05	nan	0.0	nan	nan	0.0	-2564.799499511717
8.900407432556132e-05	nan	0.0	nan	nan	0.0	-569.7168731689437
9.731388801574687e-05	nan	0.0	nan	nan	0.0	1229.6804809570328
8.318720474243144e-05	nan	0.0	nan	nan	0.0	2760.1725769042987
5.362801033019999e-05	nan	0.0	nan	nan	0.0	3329.7333526611346
8.992439651489054e-06	nan	0.0	nan	nan	0.0	3945.299606323244
-4.335938659667989e-05	nan	0.0	nan	nan	0.0	1889.9562835693375
-9.915384994506855e-05	nan	0.0	nan	nan	0.0	1560.1423645019547
-0.00014960629020690938	nan	0.0	nan	nan	0.0	435.2760314941423
-0.00018403266120910663	nan	0.0	nan	nan	0.0	-1110.1192474365218
-0.0001985154793548586	nan	0.0	nan	nan	0.0	-3105.201873779295
-0.00019317345626831075	nan	0.0	nan	nan	0.0	-4544.978942871092
-0.00017085567092895527	nan	0.0	nan	nan	0.0	-5849.979400634764
-0.00013500476043701193	nan	0.0	nan	nan	0.0	-6615.225448608397
-8.645170616149922e-05	nan	0.0	nan	nan	0.0	-5759.912338256834
-2.875785682678243e-05	nan	0.0	nan	nan	0.0	-4949.956741333006
2.751145301818827e-05	nan	0.0	nan	nan	0.0	-3420.1126098632794
7.060377258300761e-05	nan	0.0	nan	nan	0.0	-1530.0002288818343
9.339640441894511e-05	nan	0.0	nan	nan	0.0	375.01533508300946
9.244671142578105e-05	nan	0.0	nan	nan	0.0	2040.2840423584
7.060377258300761e-05	nan	0.0	nan	nan	0.0	2475.068206787111
3.475286209106425e-05	nan	0.0	nan	nan	0.0	3194.9567413330096
-1.1782094573974813e-05	nan	0.0	nan	nan	0.0	3285.0238037109393
-6.270938133239766e-05	nan	0.0	nan	nan	0.0	2714.8150634765643
-0.00011612961219787619	nan	0.0	nan	nan	0.0	1199.874114990236
-0.0001621897223663332	nan	0.0	nan	nan	0.0	-839.9180603027328
-0.00018984953079223652	nan	0.0	nan	nan	0.0	-1395.2236175537093
-0.00019804063285827655	nan	0.0	nan	nan	0.0	-3239.97848510742
-0.00018498235420227072	nan	0.0	nan	nan	0.0	-5369.8377227783185
-0.00015494831329345722	nan	0.0	nan	nan	0.0	-5715.202789306639
-0.00011316182159423848	nan	0.0	nan	nan	0.0	-5849.979400634764
-6.128484184265157e-05	nan	0.0	nan	nan	0.0	-6420.188140869139
-4.065839004516804e-06	nan	0.0	nan	nan	0.0	-4349.941635131834
4.543690826415995e-05	nan	0.0	nan	nan	0.0	-2549.8963165283185
7.986327926635721e-05	nan	0.0	nan	nan	0.0	-329.97001647949054
9.007247894287089e-05	nan	0.0	nan	nan	0.0	960.1272583007828
8.033812576293925e-05	nan	0.0	nan	nan	0.0	2640.299148559572
5.4577703323364056e-05	nan	0.0	nan	nan	0.0	3809.87503051758
1.6352560348510538e-05	nan	0.0	nan	nan	0.0	3570.128173828127
-3.564313102722188e-05	nan	0.0	nan	nan	0.0	3585.0313568115253
-9.036918975830098e-05	nan	0.0	nan	nan	0.0	2250.2245330810565
-0.00014129647651672385	nan	0.0	nan	nan	0.0	194.8812103271501
-0.00017667254051208518	nan	0.0	nan	nan	0.0	-690.2382659912093
-0.00019317345626831075	nan	0.0	nan	nan	0.0	-2520.0899505615216
-0.00019032437728881858	nan	0.0	nan	nan	0.0	-4095.2915954589826
-0.00016990597793579122	nan	0.0	nan	nan	0.0	-5730.105972290037
-0.00013452991394042989	nan	0.0	nan	nan	0.0	-6479.800872802733
-8.45523201751711e-05	nan	0.0	nan	nan	0.0	-5835.076217651365
-3.0301107940674028e-05	nan	0.0	nan	nan	0.0	-4335.038452148436
1.9676485824584757e-05	nan	0.0	nan	nan	0.0	-2790.2911376953107
6.0988131027221475e-05	nan	0.0	nan	nan	0.0	-1515.097045898436
8.473045585632304e-05	nan	0.0	nan	nan	0.0	630.3133392334
8.378076286315897e-05	nan	0.0	nan	nan	0.0	1814.7924041748063
6.383721000671366e-05	nan	0.0	nan	nan	0.0	3255.2174377441424
3.036053199768046e-05	nan	0.0	nan	nan	0.0	4124.785766601564
-1.3800192184448446e-05	nan	0.0	nan	nan	0.0	3585.0313568115253
-6.852625091552755e-05	nan	0.0	nan	nan	0.0	2940.306701660158
-0.00012040323066711446	nan	0.0	nan	nan	0.0	1529.6880340576188
-0.0001621897223663332	nan	0.0	nan	nan	0.0	-839.9180603027328
-0.00018735658668518086	nan	0.0	nan	nan	0.0	-3015.1348114013654
-0.0001922237632751467	nan	0.0	nan	nan	0.0	-4574.785308837889
-0.0001771473870086672	nan	0.0	nan	nan	0.0	-5549.971847534178
-0.0001466384996032717	nan	0.0	nan	nan	0.0	-5384.740905761717
-0.00010295262191772481	nan	0.0	nan	nan	0.0	-5489.711151123045
-5.012594917297383e-05	nan	0.0	nan	nan	0.0	-5189.703598022459
4.243974685668743e-06	nan	0.0	nan	nan	0.0	-3479.725341796873
4.9829238357543745e-05	nan	0.0	nan	nan	0.0	-2505.186767578123
7.689548866271952e-05	nan	0.0	nan	nan	0.0	-720.0446319580062
8.271235824584941e-05	nan	0.0	nan	nan	0.0	1260.1348114013688
6.917923309326151e-05	nan	0.0	nan	nan	0.0	1755.1796722412125
4.056973167419413e-05	nan	0.0	nan	nan	0.0	3839.681396484377
-1.4835540771504677e-07	nan	0.0	nan	nan	0.0	3375.090866088869
-4.9651102676391806e-05	nan	0.0	nan	nan	0.0	2850.2396392822284
-0.00010200292892456074	nan	0.0	nan	nan	0.0	1935.313796997072
-0.00015008113670349142	nan	0.0	nan	nan	0.0	314.75463867187665
-0.00018059002410888693	nan	0.0	nan	nan	0.0	-1830.0077819824203
-0.00018984953079223652	nan	0.0	nan	nan	0.0	-3674.762649536131
-0.00018059002410888693	nan	0.0	nan	nan	0.0	-4515.172576904295
-0.00015589800628662128	nan	0.0	nan	nan	0.0	-5594.681396484373
-0.00011660445869445821	nan	0.0	nan	nan	0.0	-6120.180587768553
-6.61520184326174e-05	nan	0.0	nan	nan	0.0	-5115.187683105467
-1.130724807739278e-05	nan	0.0	nan	nan	0.0	-4184.710693359373
3.9145192184448035e-05	nan	0.0	nan	nan	0.0	-2190.276031494139
7.155346557617166e-05	nan	0.0	nan	nan	0.0	-795.2085113525375
8.12878187561033e-05	nan	0.0	nan	nan	0.0	630.3133392334
7.155346557617166e-05	nan	0.0	nan	nan	0.0	2909.852371215822
4.733629425048808e-05	nan	0.0	nan	nan	0.0	3270.120620727541
9.467286148071085e-06	nan	0.0	nan	nan	0.0	3404.897232055666
-3.849221000671407e-05	nan	0.0	nan	nan	0.0	3285.0238037109393
-9.179372924804707e-05	nan	0.0	nan	nan	0.0	2280.0308990478534
-0.0001422461695098879	nan	0.0	nan	nan	0.0	645.2165222167985
-0.0001771473870086672	nan	0.0	nan	nan	0.0	-1830.0077819824203
-0.00019032437728881858	nan	0.0	nan	nan	0.0	-3120.1050567626935
-0.00018059002410888693	nan	0.0	nan	nan	0.0	-4889.696044921873
-0.00015589800628662128	nan	0.0	nan	nan	0.0	-5820.173034667967
-0.00011802899818420431	nan	0.0	nan	nan	0.0	-6269.860382080076
-7.339342750549337e-05	nan	0.0	nan	nan	0.0	-5489.711151123045
-2.009190826416036e-05	nan	0.0	nan	nan	0.0	-3990.3213500976544
2.94108390045164e-05	nan	0.0	nan	nan	0.0	-3074.747543334959
6.431205650329568e-05	nan	0.0	nan	nan	0.0	-1425.0299835205062
7.796389328002909e-05	nan	0.0	nan	nan	0.0	-539.9105072021468
7.155346557617166e-05	nan	0.0	nan	nan	0.0	2429.710693359377
4.9829238357543745e-05	nan	0.0	nan	nan	0.0	2940.306701660158
1.1010537261962686e-05	nan	0.0	nan	nan	0.0	2819.7853088378924
-3.7067670516967974e-05	nan	0.0	nan	nan	0.0	2429.710693359377
-8.989434326171895e-05	nan	0.0	nan	nan	0.0	1904.859466552736
-0.00013797255104064962	nan	0.0	nan	nan	0.0	209.78439331054852
-0.00016990597793579122	nan	0.0	nan	nan	0.0	-1274.7022247314437
-0.00018450750770568868	nan	0.0	nan	nan	0.0	-2759.8368072509747
-0.0001791654846191408	nan	0.0	nan	nan	0.0	-3915.157470703123
-0.00015684769927978533	nan	0.0	nan	nan	0.0	-5249.964294433592
-0.00012040323066711446	nan	0.0	nan	nan	0.0	-5325.128173828123
-7.38682740020754e-05	nan	0.0	nan	nan	0.0	-5535.068664550779
-2.2940987243652545e-05	nan	0.0	nan	nan	0.0	-4125.097961425779
2.7036606521606244e-05	nan	0.0	nan	nan	0.0	-2490.2835845947247
6.28875170135496e-05	nan	0.0	nan	nan	0.0	-1154.8287963867172
7.594579566955546e-05	nan	0.0	nan	nan	0.0	855.1570129394547
6.822954010009744e-05	nan	0.0	nan	nan	0.0	2340.291595458986
4.5911754760741985e-05	nan	0.0	nan	nan	0.0	3434.7035980224628
1.1485383758544718e-05	nan	0.0	nan	nan	0.0	3794.9718475341815
-3.659282402038595e-05	nan	0.0	nan	nan	0.0	2985.0162506103534
-9.036918975830098e-05	nan	0.0	nan	nan	0.0	2370.097961425783
-0.00013547960693359397	nan	0.0	nan	nan	0.0	855.1570129394547
-0.00016753174545288104	nan	0.0	nan	nan	0.0	-1439.9331665039047
-0.00018153971710205098	nan	0.0	nan	nan	0.0	-3464.8221588134747
-0.00017667254051208518	nan	0.0	nan	nan	0.0	-5040.023803710936
-0.00015293021568298359	nan	0.0	nan	nan	0.0	-5325.128173828123
-0.00011707930519104024	nan	0.0	nan	nan	0.0	-6030.113525390623
-7.054434852600118e-05	nan	0.0	nan	nan	0.0	-5279.770660400389
-1.961706176757833e-05	nan	0.0	nan	nan	0.0	-4349.941635131834
2.7986299514770305e-05	nan	0.0	nan	nan	0.0	-2459.829254150389
6.146297752380351e-05	nan	0.0	nan	nan	0.0	-690.2382659912093
7.262187019348123e-05	nan	0.0	nan	nan	0.0	1065.097503662111
6.478690299987773e-05	nan	0.0	nan	nan	0.0	2670.105514526369
4.1994271163940224e-05	nan	0.0	nan	nan	0.0	3285.0238037109393
3.6504165649412033e-06	nan	0.0	nan	nan	0.0	3585.0313568115253
-4.430907958984395e-05	nan	0.0	nan	nan	0.0	3165.1503753662128
-9.333698036193867e-05	nan	0.0	nan	nan	0.0	1304.844360351564
-0.00013797255104064962	nan	0.0	nan	nan	0.0	-464.74662780761554
-0.00016895628494262716	nan	0.0	nan	nan	0.0	-2505.186767578123
-0.00017964033111572287	nan	0.0	nan	nan	0.0	-3315.1423645019513
-0.00017192407554626486	nan	0.0	nan	nan	0.0	-4589.688491821287
-0.0001471133460998537	nan	0.0	nan	nan	0.0	-5564.875030517576
-0.00011126243560791036	nan	0.0	nan	nan	0.0	-5264.86747741699
-6.425263244628926e-05	nan	0.0	nan	nan	0.0	-5189.703598022459
-1.2256941070556843e-05	nan	0.0	nan	nan	0.0	-4020.1277160644513
3.4278015594482214e-05	nan	0.0	nan	nan	0.0	-2100.208969116209
6.478690299987773e-05	nan	0.0	nan	nan	0.0	-374.67956542968585
7.262187019348123e-05	nan	0.0	nan	nan	0.0	840.2538299560563
5.897003341674784e-05	nan	0.0	nan	nan	0.0	2414.8075103759784
3.1785071487426555e-05	nan	0.0	nan	nan	0.0	3540.32180786133
-5.965224990844929e-06	nan	0.0	nan	nan	0.0	3360.1876831054706
-5.3093739776611525e-05	nan	0.0	nan	nan	0.0	2640.299148559572
-0.00010200292892456074	nan	0.0	nan	nan	0.0	989.9336242675797
-0.0001452139601135256	nan	0.0	nan	nan	0.0	-734.9478149414047
-0.00017038082443237323	nan	0.0	nan	nan	0.0	-2174.7248840332013
-0.00017774094512939474	nan	0.0	nan	nan	0.0	-3659.8594665527326
-0.00016753174545288104	nan	0.0	nan	nan	0.0	-4725.113067626951
-0.00013987193702697773	nan	0.0	nan	nan	0.0	-6494.704055786131
-9.915384994506855e-05	nan	0.0	nan	nan	0.0	-5969.85282897949
-4.917625617980977e-05	nan	0.0	nan	nan	0.0	-4964.859924316404
3.2649108886698453e-07	nan	0.0	nan	nan	0.0	-3630.0531005859357
4.341881065368632e-05	nan	0.0	nan	nan	0.0	-2039.9482727050765
6.680500061035136e-05	nan	0.0	nan	nan	0.0	-344.873199462889
6.822954010009744e-05	nan	0.0	nan	nan	0.0	1109.8070526123063
5.2203470840453894e-05	nan	0.0	nan	nan	0.0	2685.0086975097674
2.1101025314330852e-05	nan	0.0	nan	nan	0.0	3209.859924316408
-2.009190826416036e-05	nan	0.0	nan	nan	0.0	3194.9567413330096
-6.757655792236349e-05	nan	0.0	nan	nan	0.0	1814.7924041748063
-0.00011612961219787619	nan	0.0	nan	nan	0.0	1275.0379943847672
-0.00015387990867614764	nan	0.0	nan	nan	0.0	-495.2009582519515
-0.00017239892204284687	nan	0.0	nan	nan	0.0	-2264.791946411131
-0.00017239892204284687	nan	0.0	nan	nan	0.0	-3930.0606536865216
-0.00015684769927978533	nan	0.0	nan	nan	0.0	-4679.755554199217
-0.00012527040725708027	nan	0.0	nan	nan	0.0	-5384.740905761717
-8.122839469909688e-05	nan	0.0	nan	nan	0.0	-5249.964294433592
-3.125080093383809e-05	nan	0.0	nan	nan	0.0	-4049.934082031248
1.528415573120097e-05	nan	0.0	nan	nan	0.0	-2654.8665618896466
5.030408485412577e-05	nan	0.0	nan	nan	0.0	-1544.9034118652328
6.28875170135496e-05	nan	0.0	nan	nan	0.0	435.2760314941423
5.7070647430419715e-05	nan	0.0	nan	nan	0.0	2145.2542877197284
4.00948851776121e-05	nan	0.0	nan	nan	0.0	2580.0384521484393
7.567900161742961e-06	nan	0.0	nan	nan	0.0	3494.9642944335956
-3.7067670516967974e-05	nan	0.0	nan	nan	0.0	3104.88967895508
-8.704526428222676e-05	nan	0.0	nan	nan	0.0	1784.9860382080094
-0.00013061243034362814	nan	0.0	nan	nan	0.0	-15.059280395506175
-0.00016124002937316915	nan	0.0	nan	nan	0.0	-1515.097045898436
-0.000173823461532593	nan	0.0	nan	nan	0.0	-3315.1423645019513
-0.00016705689895629903	nan	0.0	nan	nan	0.0	-4754.919433593748
-0.00014272101600646992	nan	0.0	nan	nan	0.0	-5279.770660400389
-0.00010544556602478048	nan	0.0	nan	nan	0.0	-5820.173034667967
-5.938545585632345e-05	nan	0.0	nan	nan	0.0	-5400.292053222654
-1.1782094573974813e-05	nan	0.0	nan	nan	0.0	-3690.3137969970685
3.0835378494262494e-05	nan	0.0	nan	nan	0.0	-2879.7102355957013
5.849518692016581e-05	nan	0.0	nan	nan	0.0	-434.94026184081866
6.478690299987773e-05	nan	0.0	nan	nan	0.0	1050.1943206787125
5.0778931350707806e-05	nan	0.0	nan	nan	0.0	2145.2542877197284
2.2169429931640423e-05	nan	0.0	nan	nan	0.0	2940.306701660158
-1.7598964157104697e-05	nan	0.0	nan	nan	0.0	3375.090866088869
-6.270938133239766e-05	nan	0.0	nan	nan	0.0	2580.0384521484393
-0.00010829464500427267	nan	0.0	nan	nan	0.0	179.97802734375165
-0.00014806303909301776	nan	0.0	nan	nan	0.0	-644.880752563475
-0.00016895628494262716	nan	0.0	nan	nan	0.0	-1785.298233032225
-0.00016990597793579122	nan	0.0	nan	nan	0.0	-3674.762649536131
-0.00015387990867614764	nan	0.0	nan	nan	0.0	-4920.150375366209
-0.00012432071426391622	nan	0.0	nan	nan	0.0	-5745.009155273436
-8.3127780685425e-05	nan	0.0	nan	nan	0.0	-5249.964294433592
-3.4574726409912315e-05	nan	0.0	nan	nan	0.0	-4995.31425476074
1.1010537261962686e-05	nan	0.0	nan	nan	0.0	-3269.784851074217
4.5911754760741985e-05	nan	0.0	nan	nan	0.0	-1005.1490020751937
6.0988131027221475e-05	nan	0.0	nan	nan	0.0	570.0526428222672
5.7070647430419715e-05	nan	0.0	nan	nan	0.0	1004.8368072509782
3.4278015594482214e-05	nan	0.0	nan	nan	0.0	2760.1725769042987
-1.0980484008791092e-06	nan	0.0	nan	nan	0.0	2745.2693939209003
-4.335938659667989e-05	nan	0.0	nan	nan	0.0	2865.142822265627
-8.846980377197286e-05	nan	0.0	nan	nan	0.0	1589.9487304687516
-0.00012918789085388205	nan	0.0	nan	nan	0.0	-59.768829345701484
-0.00015779739227294941	nan	0.0	nan	nan	0.0	-1934.9780273437484
-0.00016705689895629903	nan	0.0	nan	nan	0.0	-2864.807052612303
-0.0001607651828765871	nan	0.0	nan	nan	0.0	-4649.94918823242
-0.00013642929992675802	nan	0.0	nan	nan	0.0	-5894.688949584959
-9.867900344848653e-05	nan	0.0	nan	nan	0.0	-5520.165481567381
-5.26188932800295e-05	nan	0.0	nan	nan	0.0	-4410.202331542967
-3.5909925079347733e-06	nan	0.0	nan	nan	0.0	-3779.732894897459
3.475286209106425e-05	nan	0.0	nan	nan	0.0	-1649.873657226561
5.659580093383768e-05	nan	0.0	nan	nan	0.0	-134.93270874023273
5.754549392700175e-05	nan	0.0	nan	nan	0.0	1155.1645660400407
4.1044578170776164e-05	nan	0.0	nan	nan	0.0	2309.8372650146503
1.196023025512675e-05	nan	0.0	nan	nan	0.0	3150.2471923828143
-2.5908777847290244e-05	nan	0.0	nan	nan	0.0	3509.867477416994
-7.101919502258321e-05	nan	0.0	nan	nan	0.0	2399.90432739258
-0.00011707930519104024	nan	0.0	nan	nan	0.0	689.9260711669938
-0.00015245536918640157	nan	0.0	nan	nan	0.0	-854.8212432861312
-0.00016800659194946308	nan	0.0	nan	nan	0.0	-2639.963378906248
-0.0001636142618560793	nan	0.0	nan	nan	0.0	-3930.0606536865216
-0.00014473911361694356	nan	0.0	nan	nan	0.0	-5174.800415039061
-0.00011126243560791036	nan	0.0	nan	nan	0.0	-5115.187683105467
-6.61520184326174e-05	nan	0.0	nan	nan	0.0	-4935.053558349608
-1.8073810653686727e-05	nan	0.0	nan	nan	0.0	-4154.904327392576
2.3593969421386514e-05	nan	0.0	nan	nan	0.0	-2249.8887634277326
5.0778931350707806e-05	nan	0.0	nan	nan	0.0	-1005.1490020751937
5.505254981994608e-05	nan	0.0	nan	nan	0.0	1065.097503662111
4.4012368774413856e-05	nan	0.0	nan	nan	0.0	1635.306243896486
1.9201639328002727e-05	nan	0.0	nan	nan	0.0	3104.88967895508
-1.7598964157104697e-05	nan	0.0	nan	nan	0.0	2865.142822265627
-6.033514884948751e-05	nan	0.0	nan	nan	0.0	2655.2023315429706
-0.00010449587303161641	nan	0.0	nan	nan	0.0	1529.6880340576188
-0.00014319586250305198	nan	0.0	nan	nan	0.0	-764.7541809082015
-0.00016408910835266134	nan	0.0	nan	nan	0.0	-2249.8887634277326
-0.0001636142618560793	nan	0.0	nan	nan	0.0	-3330.0455474853497
-0.0001466384996032717	nan	0.0	nan	nan	0.0	-5130.090866088865
-0.00011755415168762228	nan	0.0	nan	nan	0.0	-5759.912338256834
-7.968514358520527e-05	nan	0.0	nan	nan	0.0	-5535.068664550779
-3.315018692016622e-05	nan	0.0	nan	nan	0.0	-3630.0531005859357
1.3859616241454876e-05	nan	0.0	nan	nan	0.0	-2910.1645660400372
4.5911754760741985e-05	nan	0.0	nan	nan	0.0	-795.2085113525375
5.754549392700175e-05	nan	0.0	nan	nan	0.0	14.7470855712907
4.6861447753906046e-05	nan	0.0	nan	nan	0.0	2024.7328948974625
2.3119122924804487e-05	nan	0.0	nan	nan	0.0	3345.284500122072
-1.2256941070556843e-05	nan	0.0	nan	nan	0.0	2955.2098846435565
-5.546797225952169e-05	nan	0.0	nan	nan	0.0	2145.2542877197284
-9.915384994506855e-05	nan	0.0	nan	nan	0.0	1784.9860382080094
-0.00013500476043701193	nan	0.0	nan	nan	0.0	-15.059280395506175
-0.00015684769927978533	nan	0.0	nan	nan	0.0	-2234.985580444334
-0.00016124002937316915	nan	0.0	nan	nan	0.0	-3390.3062438964826
-0.0001485378855895998	nan	0.0	nan	nan	0.0	-4979.763107299803
-0.000120996788787842	nan	0.0	nan	nan	0.0	-4740.01625061035
-8.063483657836934e-05	nan	0.0	nan	nan	0.0	-5520.165481567381
-3.659282402038595e-05	nan	0.0	nan	nan	0.0	-4769.822616577147
6.143360671996868e-06	nan	0.0	nan	nan	0.0	-2849.9038696289044
3.867034568786601e-05	nan	0.0	nan	nan	0.0	-690.2382659912093
5.125377784728984e-05	nan	0.0	nan	nan	0.0	375.01533508300946
4.4012368774413856e-05	nan	0.0	nan	nan	0.0	1604.85191345215
2.3119122924804487e-05	nan	0.0	nan	nan	0.0	2114.7999572753924
-8.933015594482625e-06	nan	0.0	nan	nan	0.0	3599.9345397949237
-4.9651102676391806e-05	nan	0.0	nan	nan	0.0	2099.896774291994
-9.428667335510274e-05	nan	0.0	nan	nan	0.0	1335.2986907959
-0.00013358022094726583	nan	0.0	nan	nan	0.0	-420.0370788574202
-0.00015684769927978533	nan	0.0	nan	nan	0.0	-1815.1045989990218
-0.0001607651828765871	nan	0.0	nan	nan	0.0	-3090.2986907958966
-0.00014806303909301776	nan	0.0	nan	nan	0.0	-4500.269393920897
-0.0001194535376739504	nan	0.0	nan	nan	0.0	-5789.718704223631
-8.265293418884298e-05	nan	0.0	nan	nan	0.0	-5520.165481567381
-3.754251701355001e-05	nan	0.0	nan	nan	0.0	-4079.740447998045
5.6685141754148355e-06	nan	0.0	nan	nan	0.0	-2805.194320678709
3.522770858764628e-05	nan	0.0	nan	nan	0.0	-1185.283126831053
5.030408485412577e-05	nan	0.0	nan	nan	0.0	60.10459899902508
4.448721527099589e-05	nan	0.0	nan	nan	0.0	1229.6804809570328
2.3119122924804487e-05	nan	0.0	nan	nan	0.0	2745.2693939209003
-9.407862091064656e-06	nan	0.0	nan	nan	0.0	2985.0162506103534
-5.012594917297383e-05	nan	0.0	nan	nan	0.0	2594.9416351318378
-9.428667335510274e-05	nan	0.0	nan	nan	0.0	1635.306243896486
-0.0001315621233367922	nan	0.0	nan	nan	0.0	-600.1712036132797
-0.00015494831329345722	nan	0.0	nan	nan	0.0	-1454.836349487303
-0.00015827223876953145	nan	0.0	nan	nan	0.0	-3435.015792846678
-0.0001452139601135256	nan	0.0	nan	nan	0.0	-4754.919433593748
-0.0001194535376739504	nan	0.0	nan	nan	0.0	-5340.031356811522
-8.170324119567892e-05	nan	0.0	nan	nan	0.0	-5010.217437744139
-3.659282402038595e-05	nan	0.0	nan	nan	0.0	-3749.9265289306622
6.143360671996868e-06	nan	0.0	nan	nan	0.0	-2790.2911376953107
3.6652248077392376e-05	nan	0.0	nan	nan	0.0	-1334.9629211425765
5.030408485412577e-05	nan	0.0	nan	nan	0.0	719.7324371337907
4.543690826415995e-05	nan	0.0	nan	nan	0.0	1529.6880340576188
2.1101025314330852e-05	nan	0.0	nan	nan	0.0	2924.7555541992206
-1.4749885177612507e-05	nan	0.0	nan	nan	0.0	2850.2396392822284
-5.4993125762939654e-05	nan	0.0	nan	nan	0.0	2624.7480010986346
-9.867900344848653e-05	nan	0.0	nan	nan	0.0	404.82170104980634
-0.00013595445343017598	nan	0.0	nan	nan	0.0	-405.1338958740218
-0.00015589800628662128	nan	0.0	nan	nan	0.0	-1949.8812103271468
-0.0001543547551727297	nan	0.0	nan	nan	0.0	-3179.7177886962872
-0.00013939709053039571	nan	0.0	nan	nan	0.0	-4544.978942871092
-0.00011221212860107443	nan	0.0	nan	nan	0.0	-5144.994049072264
-7.434312049865743e-05	nan	0.0	nan	nan	0.0	-5130.090866088865
-3.1725647430420126e-05	nan	0.0	nan	nan	0.0	-4169.807510375975
1.0060844268798625e-05	nan	0.0	nan	nan	0.0	-2100.208969116209
3.71270945739744e-05	nan	0.0	nan	nan	0.0	-869.7244262695297
4.543690826415995e-05	nan	0.0	nan	nan	0.0	209.78439331054852
3.71270945739744e-05	nan	0.0	nan	nan	0.0	2145.2542877197284
1.4809309234618936e-05	nan	0.0	nan	nan	0.0	2985.0162506103534
-1.961706176757833e-05	nan	0.0	nan	nan	0.0	2714.8150634765643
-6.270938133239766e-05	nan	0.0	nan	nan	0.0	2129.703140258791
-0.00010402102653503438	nan	0.0	nan	nan	0.0	45.20141601562664
-0.00013737899291992208	nan	0.0	nan	nan	0.0	-764.7541809082015
-0.00015637285278320332	nan	0.0	nan	nan	0.0	-2774.739990234373
-0.00015340506217956563	nan	0.0	nan	nan	0.0	-3405.209426879881
-0.00013405506744384785	nan	0.0	nan	nan	0.0	-5189.703598022459
-0.00010449587303161641	nan	0.0	nan	nan	0.0	-5249.964294433592
-6.567717193603536e-05	nan	0.0	nan	nan	0.0	-4815.180130004881
-2.1991294250488484e-05	nan	0.0	nan	nan	0.0	-3839.993591308592
1.7302253341674602e-05	nan	0.0	nan	nan	0.0	-2549.8963165283185
4.1994271163940224e-05	nan	0.0	nan	nan	0.0	-615.0743865966781
4.4962061767577924e-05	nan	0.0	nan	nan	0.0	1424.7177886962907
