LNEC Test File eXtractor

File: erzikan.tgt

Created in: 2026-04-27 10:37:11.143091

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	4260	4260	4260	4260	4260	4260
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295	21.295	21.295	21.295
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.03509807286961812	0.017140478274513857	0.0	0.17700195312499997	-0.1819728088378907	0.0
-0.034473024718076985	0.017319139526253354	0.0	0.1730392456054687	-0.1740414428710938	0.0
-0.03383996312869558	0.017491640045174256	0.0	0.16794433593749994	-0.1659756469726563	0.0
-0.03320690153931417	0.017664140564095154	0.0	0.16500061035156247	-0.15602783203125006	0.0
-0.032565826512092486	0.017830480350197447	0.0	0.15899993896484368	-0.1459455871582032	0.0
-0.031924751484870804	0.017990659403481137	0.0	0.15096130371093747	-0.13599777221679693	0.0
-0.03127566301980886	0.018150838456764826	0.0	0.1420169067382812	-0.12699096679687508	0.0
-0.030618561116906636	0.018304856777229917	0.0	0.12605285644531247	-0.12000061035156256	0.0
-0.029969472651844686	0.018458875097695004	0.0	0.11303253173828122	-0.1100527954101563	0.0
-0.029312370748942464	0.01860673268534149	0.0	0.09797424316406246	-0.11704315185546882	0.0
-0.02864725540819997	0.01875459027298797	0.0	0.08484069824218746	-0.09526550292968756	0.0
-0.027990153505297752	0.01889628712781585	0.0	0.07827392578124996	-0.047139587402343815	0.0
-0.027325038164555258	0.019044144715462334	0.0	0.06955596923828121	-0.00573516845703131	0.0
-0.026659922823812764	0.019185841570290216	0.0	0.06672546386718746	0.09723815917968744	0.0
-0.025986794045230004	0.0193336991579367	0.0	0.06287597656249996	0.1559840393066406	0.0
-0.02532167870448751	0.01948155674558318	0.0	0.05834716796874996	0.18300445556640618	0.0
-0.024648549925904747	0.01963557506604827	0.0	0.05630920410156246	0.22897949218749994	0.0
-0.023983434585162253	0.01979575411933196	0.0	0.05268615722656247	0.21593978881835932	0.0
-0.02331030580657949	0.019962093905434256	0.0	0.05053497314453121	0.22400558471679682	0.0
-0.022629163590156456	0.020128433691536548	0.0	0.04679870605468746	0.23395339965820305	0.0
-0.02195603481157369	0.02030709494327605	0.0	0.04623260498046872	0.2249465942382812	0.0
-0.021282906032990927	0.020491916927834156	0.0	0.047817687988281204	0.2269630432128906	0.0
-0.020601763816567892	0.02067673891239226	0.0	0.05042175292968746	0.22104812622070308	0.0
-0.01992062160014486	0.020867721629768965	0.0	0.060045471191406206	0.2179562377929687	0.0
-0.019239479383721825	0.021071025812782883	0.0	0.06649902343749996	0.2120413208007812	0.0
-0.018558337167298787	0.021274329995796797	0.0	0.07510375976562496	0.20303451538085932	0.0
-0.017877194950875756	0.021483794911629314	0.0	0.08189697265624997	0.19295227050781244	0.0
-0.01718803929661245	0.021693259827461835	0.0	0.08223663330078121	0.1760140991210937	0.0
-0.01649888364234914	0.02191504620893156	0.0	0.08484069824218746	0.1620333862304687	0.0
-0.015809727988085838	0.02213683259040129	0.0	0.08144409179687497	0.1460362243652343	0.0
-0.015120572333822534	0.022364779704689614	0.0	0.0790664672851562	0.1320555114746093	0.0
-0.014423403241718957	0.022592726818977945	0.0	0.0774813842773437	0.12694717407226555	0.0
-0.01372623414961538	0.02282683466608488	0.0	0.07351867675781246	0.11605834960937494	0.0
-0.013029065057511802	0.02306094251319181	0.0	0.07114105224609371	0.11095001220703118	0.0
-0.012331895965408226	0.023295050360298743	0.0	0.0675180053710937	0.10194320678710932	0.0
-0.01162671343546438	0.02353531894022428	0.0	0.06480072021484372	0.08823135375976557	0.0
-0.010921530905520532	0.023781748252968415	0.0	0.06072479248046871	0.07720809936523432	0.0
-0.010216348375576684	0.024028177565712558	0.0	0.05574310302734371	0.06121093749999994	0.0
-0.009511165845632837	0.024274606878456697	0.0	0.04985565185546872	0.04588592529296869	0.0
-0.008805983315688989	0.024521036191200836	0.0	0.04068481445312496	0.029619903564453064	0.0
-0.00809278734790487	0.024767465503944975	0.0	0.03230651855468746	0.01335388183593744	0.0
-0.0073876048179610234	0.025013894816689114	0.0	0.02155059814453121	-0.001433410644531311	0.0
-0.006674408850176904	0.02526648486225186	0.0	0.011134338378906213	-0.015279693603515686	0.0
-0.005969226320233057	0.025512914174995998	0.0	0.0007180786132812113	-0.02589965820312506	0.0
-0.005256030352448938	0.025759343487740137	0.0	-0.009358520507812539	-0.03665405273437506	0.0
-0.004550847822505091	0.026005772800484276	0.0	-0.01773681640625004	-0.03705734252929693	0.0
-0.003837651854720972	0.02625220211322842	0.0	-0.025549011230468786	-0.04848388671875006	0.0
-0.0031324693247771246	0.026498631425972554	0.0	-0.02905883789062504	-0.06501876831054694	0.0
-0.002419273356993006	0.026738900005898094	0.0	-0.03517272949218754	-0.0842422485351563	0.0
-0.0017140908270491585	0.02697916858582363	0.0	-0.04038085937500004	-0.12699096679687508	0.0
-0.001008908297105311	0.027219437165749163	0.0	-0.046721191406250036	-0.15804428100585946	0.0
-0.0003037257671614634	0.027453545012856097	0.0	-0.05838287353515629	-0.19393707275390631	0.0
0.00040145676278238414	0.02768149212714443	0.0	-0.06755371093750004	-0.22902328491210946	0.0
0.0010986258548859606	0.02790327850861415	0.0	-0.08023437500000004	-0.2299642944335938	0.0
0.0018038083848298083	0.028118904157265274	0.0	-0.09132995605468754	-0.2580601501464844	0.0
0.0025009774769333844	0.028328369073097794	0.0	-0.1009536743164063	-0.3009432983398438	0.0
0.0031981465690369614	0.028531673256111705	0.0	-0.11103027343750003	-0.322048797607422	0.0
0.0038873022233002668	0.02872881670630702	0.0	-0.11204925537109378	-0.36304992675781256	0.0
0.004576457877563573	0.028913638690865124	0.0	-0.12201263427734378	-0.38106353759765627	0.0
0.005265613531826878	0.02909229994260463	0.0	-0.13197601318359378	-0.3590170288085938	0.0
0.005946755748249912	0.029258639728706917	0.0	-0.14499633789062505	-0.3579415893554688	0.0
0.006627897964672947	0.02941881878199061	0.0	-0.17398071289062503	-0.34194442749023446	0.0
0.007301026743255711	0.029566676369637095	0.0	-0.19300170898437505	-0.31895690917968755	0.0
0.007974155521838475	0.029708373224464974	0.0	-0.21904235839843755	-0.2990612792968751	0.0
0.008639270862580966	0.029843909346474254	0.0	-0.23896911621093755	-0.2749983215332032	0.0
0.009296372765483188	0.029973284735664924	0.0	-0.24598876953125004	-0.25496826171875003	0.0
0.00994546123054514	0.030096499392036992	0.0	-0.25799011230468755	-0.23601364135742192	0.0
0.01059454969560709	0.03021355331559046	0.0	-0.2569711303710938	-0.22794784545898444	0.0
0.011235624722828769	0.030324446506325323	0.0	-0.25799011230468755	-0.21800003051757819	0.0
0.011868686312210178	0.030429178964241584	0.0	-0.260028076171875	-0.21396713256835945	0.0
0.012493734463751315	0.03052775068933924	0.0	-0.2569711303710938	-0.21100967407226567	0.0
0.013110769177452183	0.030620161681618293	0.0	-0.25799011230468755	-0.20603576660156256	0.0
0.01372780389115305	0.03070641194107874	0.0	-0.25504638671875	-0.20496032714843757	0.0
0.014336825167013643	0.030792662200539188	0.0	-0.2519894409179688	-0.20200286865234382	0.0
0.014937833005033969	0.030872751727181034	0.0	-0.24802673339843753	-0.19998641967773445	0.0
0.015530827405214023	0.030946680521004275	0.0	-0.2399880981445313	-0.19796997070312505	0.0
0.016123821805394078	0.031014448582008913	0.0	-0.2329684448242188	-0.1959535217285157	0.0
0.016708802767733857	0.03107605591019495	0.0	-0.22300506591796881	-0.19393707275390631	0.0
0.01728577029223337	0.031137663238380985	0.0	-0.21394744873046878	-0.19205505371093756	0.0
0.01785472437889261	0.03118694910092981	0.0	-0.20500305175781253	-0.1900386047363282	0.0
0.018423678465551853	0.031236234963478642	0.0	-0.19594543457031252	-0.18694671630859383	0.0
0.018984619114370823	0.031285520826027466	0.0	-0.1890390014648438	-0.18506469726562505	0.0
0.01954555976318979	0.03132248522293909	0.0	-0.18303833007812506	-0.1830482482910157	0.0
0.020098486974168488	0.03135944961985071	0.0	-0.17998138427734378	-0.1810317993164063	0.0
0.020643400747306917	0.03139025328394372	0.0	-0.17703765869140628	-0.17901535034179694	0.0
0.021188314520445346	0.03141489621521814	0.0	-0.17601867675781252	-0.17699890136718757	0.0
0.021725214855743503	0.03143953914649256	0.0	-0.1749996948242188	-0.1749824523925782	0.0
0.02226211519104166	0.031458021344948364	0.0	-0.17398071289062503	-0.1729660034179688	0.0
0.022799015526339814	0.03147034281058557	0.0	-0.17398071289062503	-0.17094955444335944	0.0
0.02331988898595743	0.03147650354340417	0.0	-0.17398071289062503	-0.16893310546875007	0.0
0.023840762445575047	0.03148266427622278	0.0	-0.1729617309570313	-0.16705108642578131	0.0
0.024361635905192656	0.03148266427622278	0.0	-0.17398071289062503	-0.16503463745117192	0.0
0.024874495926970004	0.03147650354340417	0.0	-0.1720559692382813	-0.16301818847656258	0.0
0.025387355948747345	0.03147034281058557	0.0	-0.16696105957031254	-0.16194274902343758	0.0
0.02589220253268442	0.031458021344948364	0.0	-0.16096038818359376	-0.1600607299804688	0.0
0.02638903567878122	0.03144569987931116	0.0	-0.14703430175781254	-0.15804428100585946	0.0
0.026893882262718292	0.031427217680855345	0.0	-0.13695770263671878	-0.15495239257812507	0.0
0.027382701970974827	0.031402574749580935	0.0	-0.12495635986328128	-0.15495239257812507	0.0
0.027871521679231355	0.031371771085487915	0.0	-0.1149929809570313	-0.14997848510742195	0.0
0.028360341387487886	0.0313409674213949	0.0	-0.11103027343750003	-0.14204711914062507	0.0
0.028849161095744414	0.03131016375730188	0.0	-0.10604858398437504	-0.13102386474609382	0.0
0.029329967366160677	0.03127319936039026	0.0	-0.10604858398437504	-0.10897735595703131	0.0
0.029810773636576936	0.031230074230660036	0.0	-0.10604858398437504	-0.0884095764160157	0.0
0.030291579906993195	0.03118694910092981	0.0	-0.1050296020507813	-0.061254730224609436	0.0
0.030764372739569182	0.031143823971199587	0.0	-0.10604858398437504	-0.034637603759765684	0.0
0.031237165572145172	0.031100698841469362	0.0	-0.10604858398437504	-0.008154907226562562	0.0
0.03170194496688089	0.031051412978920535	0.0	-0.10695434570312504	0.01684906005859369	0.0
0.03217473779945688	0.03100828784919031	0.0	-0.10695434570312504	0.036475830078124945	0.0
0.03263951719419259	0.030965162719460086	0.0	-0.10797332763671878	0.05381729125976556	0.0
0.03309628315108805	0.03092203758972986	0.0	-0.10899230957031253	0.059732208251953064	0.0
0.03355304910798349	0.030878912459999637	0.0	-0.10899230957031253	0.06752914428710932	0.0
0.034009815064878934	0.030841948063088015	0.0	-0.11001129150390629	0.06914230346679681	0.0
0.034466581021774384	0.030804983666176396	0.0	-0.11001129150390629	0.07075546264648432	0.0
0.03491533354082956	0.030768019269264774	0.0	-0.11103027343750003	0.07680480957031245	0.0
0.03536408605988473	0.030731054872353152	0.0	-0.11103027343750003	0.07855239868164056	0.0
0.035804825141099644	0.030700251208260136	0.0	-0.11204925537109378	0.08379516601562494	0.0
0.03625357766015482	0.030669447544167117	0.0	-0.11295501708984379	0.08809692382812495	0.0
0.03668630330352945	0.030644804612892703	0.0	-0.11295501708984379	0.09293640136718745	0.0
0.03712704238474435	0.03061400094879969	0.0	-0.11397399902343755	0.09764144897460932	0.0
0.03755976802811899	0.03059551875034388	0.0	-0.11397399902343755	0.10194320678710932	0.0
0.03799249367149362	0.030570875819069466	0.0	-0.1149929809570313	0.10597610473632807	0.0
0.03841720587702798	0.030552393620613655	0.0	-0.1149929809570313	0.10893356323242182	0.0
0.03884191808256234	0.030540072154976446	0.0	-0.11601196289062504	0.10799255371093744	0.0
0.03926663028809671	0.03052775068933924	0.0	-0.11601196289062504	0.11404190063476556	0.0
0.0396833290557908	0.030515429223702033	0.0	-0.11703094482421879	0.10705154418945308	0.0
0.040100027823484895	0.03050926849088343	0.0	-0.11703094482421879	0.05946334838867181	0.0
0.04051672659117899	0.030503107758064824	0.0	-0.11703094482421879	0.04978439331054682	0.0
0.04092541192103281	0.030503107758064824	0.0	-0.11703094482421879	0.06833572387695307	0.0
0.041334097250886624	0.03049694702524622	0.0	-0.11997467041015629	0.06309295654296869	0.0
0.041734769142900176	0.03049694702524622	0.0	-0.11295501708984379	0.0781491088867187	0.0
0.04213544103491373	0.03049694702524622	0.0	-0.1269943237304688	0.09360855102539056	0.0
0.04253611292692727	0.030503107758064824	0.0	-0.16197937011718755	0.10799255371093744	0.0
0.04292877138110055	0.03050926849088343	0.0	-0.19300170898437505	0.1260061645507812	0.0
0.04332142983527383	0.030515429223702033	0.0	-0.2720294189453126	0.1399868774414062	0.0
0.043698061413766566	0.03052775068933924	0.0	-0.3190158081054688	0.15302658081054682	0.0
0.04407469299225931	0.03054623288779505	0.0	-0.34301849365234377	0.1559840393066406	0.0
0.04444331113291177	0.03056471508625086	0.0	-0.38004150390625	0.1609579467773437	0.0
0.0447959023978837	0.030589358017525273	0.0	-0.3689459228515625	0.1589414978027343	0.0
0.04514849366285562	0.030620161681618293	0.0	-0.37494659423828125	0.1570594787597656	0.0
0.045485058052147004	0.030650965345711306	0.0	-0.38196624755859376	0.1570594787597656	0.0
0.04581360900359811	0.030687929742622928	0.0	-0.3740408325195313	0.15302658081054682	0.0
0.04613414651720896	0.030731054872353152	0.0	-0.37698455810546877	0.1519511413574218	0.0
0.04644667059297952	0.030774180002083377	0.0	-0.3720028686523438	0.14899368286132805	0.0
0.04674316779306955	0.0308173051318136	0.0	-0.3680401611328125	0.1460362243652343	0.0
0.0470316515553193	0.030872751727181034	0.0	-0.36498321533203126	0.14294433593749994	0.0
0.04732013531756906	0.030928198322548464	0.0	-0.3610205078125	0.1410623168945312	0.0
0.04759259220413827	0.030983644917915897	0.0	-0.3579635620117188	0.13702941894531243	0.0
0.04785703565286722	0.031045252246101933	0.0	-0.35400085449218754	0.13098007202148432	0.0
0.04811346566375589	0.03111302030710657	0.0	-0.3509439086914063	0.12398971557617182	0.0
0.048353868798964014	0.03118078836811121	0.0	-0.3480001831054688	0.11202545166015619	0.0
0.04859427193417215	0.031248556429115847	0.0	-0.3450564575195313	0.10100219726562494	0.0
0.04882666163154001	0.03132248522293909	0.0	-0.3409805297851563	0.08527389526367182	0.0
0.04904302445322733	0.03139641401676233	0.0	-0.33803680419921883	0.06994888305664057	0.0
0.04925938727491464	0.03147650354340417	0.0	-0.3349798583984375	0.05368286132812494	0.0
0.04945972322092141	0.03155659307004602	0.0	-0.3289791870117188	0.03755126953124994	0.0
0.049660059166928186	0.031636682596687865	0.0	-0.3330551147460938	0.02276397705078119	0.0
0.049844368237254424	0.03171677212332971	0.0	-0.3219595336914063	0.008917694091796815	0.0
0.050020663869740384	0.03179686164997156	0.0	-0.26999145507812505	-0.001971130371093811	0.0
0.05019695950222634	0.031876951176613405	0.0	-0.25300842285156255	-0.01111236572265631	0.0
0.05036524169687204	0.03195704070325525	0.0	-0.2590090942382813	-0.01595184326171881	0.0
0.05052551045367746	0.0320371302298971	0.0	-0.23896911621093755	-0.01917816162109381	0.0
0.0506777657726426	0.032111059023720336	0.0	-0.231949462890625	-0.017833862304687562	0.0
0.05082200765376749	0.03219114855036218	0.0	-0.22300506591796881	-0.015279693603515686	0.0
0.050966249534892365	0.03227123807700403	0.0	-0.20500305175781253	-0.00949920654296881	0.0
0.05110247797817697	0.03235132760364587	0.0	-0.1940206909179688	-0.0029121398925781856	0.0
0.051238706421461576	0.03242525639746911	0.0	-0.17998138427734378	0.004884796142578065	0.0
0.05136692142690591	0.03250534592411095	0.0	-0.16605529785156253	0.012412872314453064	0.0
0.05148712299450998	0.032585435450752806	0.0	-0.15201599121093753	0.018865509033203064	0.0
0.05160732456211404	0.032665524977394646	0.0	-0.1389956665039063	0.024108276367187438	0.0
0.05172752612971811	0.03273945377121789	0.0	-0.1269943237304688	0.026124725341796818	0.0
0.0518397142594819	0.032819543297859737	0.0	-0.11601196289062504	0.02706573486328119	0.0
0.0519519023892457	0.032905793557320186	0.0	-0.10695434570312504	0.024108276367187438	0.0
0.052056077081169216	0.03298588308396203	0.0	-0.1009536743164063	0.019672088623046813	0.0
0.05216025177309274	0.03306597261060388	0.0	-0.09585876464843754	0.012412872314453064	0.0
0.052264426465016264	0.03314606213724572	0.0	-0.09563232421875004	0.0034060668945311893	0.0
0.05236860115693978	0.03323231239670617	0.0	-0.10004791259765629	-0.007482757568359436	0.0
0.05246476241102304	0.033312401923348015	0.0	-0.10797332763671878	-0.01944702148437506	0.0
0.0525609236651063	0.03339249144998986	0.0	-0.12405059814453129	-0.03235229492187506	0.0
0.05264907148134928	0.03347874170945031	0.0	-0.1389956665039063	-0.04566085815429694	0.0
0.05273721929759226	0.033552670503273554	0.0	-0.1580166625976563	-0.05870056152343756	0.0
0.05282536711383524	0.033632760029915394	0.0	-0.17601867675781252	-0.0712025451660157	0.0
0.052905501492237945	0.03371284955655725	0.0	-0.19096374511718753	-0.08236022949218756	0.0
0.05297762243280039	0.033786778350380485	0.0	-0.2060220336914063	-0.0923080444335938	0.0
0.05304974337336282	0.03385454641138513	0.0	-0.20704101562500002	-0.09983612060546881	0.0
0.053113850876085	0.033928475205208364	0.0	-0.21994812011718753	-0.10601989746093755	0.0
0.053177958378807164	0.033996243266213	0.0	-0.23602539062500003	-0.10803634643554694	0.0
0.05322603900584879	0.03405785059439904	0.0	-0.2519894409179688	-0.1100527954101563	0.0
0.053274119632890415	0.03411945792258507	0.0	-0.293994140625	-0.1109938049316407	0.0
0.05331418682209177	0.03418106525077111	0.0	-0.31595886230468756	-0.10897735595703131	0.0
0.05334624057345285	0.03423651184613854	0.0	-0.32705444335937506	-0.10803634643554694	0.0
0.05337028088697367	0.03428579770868737	0.0	-0.3450564575195313	-0.10494445800781256	0.0
0.053386307762654205	0.034341244304054795	0.0	-0.33701782226562504	-0.09876068115234381	0.0
0.053394321200494484	0.03438436943378503	0.0	-0.33803680419921883	-0.09284576416015632	0.0
0.053394321200494484	0.034433655296333854	0.0	-0.3390557861328125	-0.08504882812500006	0.0
0.053386307762654205	0.03447678042606408	0.0	-0.3330551147460938	-0.07725189208984382	0.0
0.053362267449133395	0.0345199055557943	0.0	-0.3320361328125	-0.06864837646484381	0.0
0.053338227135612586	0.03455686995270592	0.0	-0.32705444335937506	-0.06044815063476569	0.0
0.0533061733842515	0.03459999508243614	0.0	-0.3229785156250001	-0.05265121459960943	0.0
0.05326610619505014	0.034636959479347765	0.0	-0.32003479003906254	-0.04566085815429694	0.0
0.053210012130168245	0.03466776314344078	0.0	-0.31595886230468756	-0.04014923095703131	0.0
0.05315391806528635	0.0347047275403524	0.0	-0.3119961547851563	-0.03517532348632819	0.0
0.053089810562564184	0.03474169193726402	0.0	-0.30803344726562504	-0.03490646362304694	0.0
0.05300967618416147	0.03477249560135704	0.0	-0.30395751953125005	-0.030066986083984438	0.0
0.05292954180575876	0.03480945999826866	0.0	-0.3010137939453125	-0.024152069091796936	0.0
0.05284139398951578	0.03484026366236168	0.0	-0.29705108642578126	-0.016086273193359438	0.0
0.05274523273543253	0.0348710673264547	0.0	-0.2929751586914063	0.0019273376464843143	0.0
0.052641058043509006	0.034901870990547715	0.0	-0.2900314331054688	0.016445770263671815	0.0
0.05252886991374521	0.034932674654640734	0.0	-0.2859555053710938	0.036072540283203065	0.0
0.05240866834614114	0.034969639051552356	0.0	-0.28199279785156256	0.05368286132812494	0.0
0.05228846677853708	0.03500044271564537	0.0	-0.27904907226562503	0.06860458374023432	0.0
0.05215223833525247	0.03503740711255699	0.0	-0.27497314453125005	0.08204757690429682	0.0
0.05201600989196786	0.03507437150946861	0.0	-0.2720294189453126	0.08567718505859369	0.0
0.051871768010842985	0.035117496639198845	0.0	-0.26795349121093753	0.09132324218749995	0.0
0.05171149925403756	0.03516062176892906	0.0	-0.265009765625	0.09011337280273432	0.0
0.05155924393507242	0.035203746898659294	0.0	-0.2610470581054688	0.0889035034179687	0.0
0.051390961740426726	0.035253032761208114	0.0	-0.25799011230468755	0.08944122314453119	0.0
0.051214666107940766	0.03530231862375694	0.0	-0.2540274047851563	0.08648376464843745	0.0
0.0510383704754548	0.03535160448630577	0.0	-0.25097045898437503	0.08527389526367182	0.0
0.05085406140512857	0.035407051081673205	0.0	-0.24700775146484377	0.08298858642578119	0.0
0.050661738896962065	0.035462497677040634	0.0	-0.24202606201171878	0.08110656738281244	0.0
0.05046941638879556	0.035517944272408064	0.0	-0.23602539062500003	0.07868682861328119	0.0
0.05026106700494851	0.0355795516005941	0.0	-0.2279867553710938	0.07801467895507808	0.0
0.050052717621101465	0.035641158928780135	0.0	-0.21994812011718753	0.07357849121093744	0.0
0.04983635479941415	0.035702766256966174	0.0	-0.2089657592773438	0.0663192749023437	0.0
0.04961999197772683	0.03577053431797081	0.0	-0.1990023803710938	0.057984619140624936	0.0
0.04939561571819925	0.03583214164615684	0.0	-0.18802001953125005	0.04171859741210932	0.0
0.04916322602083139	0.03589990970716148	0.0	-0.17703765869140628	0.029082183837890567	0.0
0.04893083632346353	0.03596767776816612	0.0	-0.16696105957031254	0.01469818115234369	0.0
0.04869844662609567	0.03604160656198936	0.0	-0.15699768066406256	0.0015240478515624392	0.0
0.04845003005304727	0.036109374622993996	0.0	-0.14895904541015628	-0.0015678405761719357	0.0
0.048209626917839137	0.03617714268399864	0.0	-0.14205261230468752	-0.012053375244140687	0.0
0.047961210344790735	0.03624491074500327	0.0	-0.13797668457031254	-0.020925750732421936	0.0
0.04770478033390207	0.036312678806007914	0.0	-0.1340139770507813	-0.029663696289062562	0.0
0.047448350323013394	0.036380446867012556	0.0	-0.13095703125000005	-0.04982818603515631	0.0
0.04719192031212472	0.0364482149280172	0.0	-0.12903228759765628	-0.05856613159179694	0.0
0.04692747686339578	0.03650982225620323	0.0	-0.12597534179687503	-0.06757293701171882	0.0
0.046663033414666835	0.03657142958438926	0.0	-0.12495635986328128	-0.07093368530273443	0.0
0.046398589965937896	0.0366330369125753	0.0	-0.12201263427734378	-0.050365905761718816	0.0
0.04612613307936868	0.036694644240761326	0.0	-0.12099365234375004	-0.043241119384765686	0.0
0.045845662754959195	0.03675009083612876	0.0	-0.11895568847656254	-0.030335845947265686	0.0
0.045573205868389983	0.0368116981643148	0.0	-0.11703094482421879	-0.018371582031250062	0.0
0.0452927355439805	0.036867144759682224	0.0	-0.1149929809570313	-0.025765228271484437	0.0
0.045004251781730745	0.03692259135504966	0.0	-0.11295501708984379	-0.02106018066406256	0.0
0.04472378145732126	0.03697803795041709	0.0	-0.11103027343750003	-0.01890930175781256	0.0
0.0444352976950715	0.03703348454578453	0.0	-0.10899230957031253	-0.020925750732421936	0.0
0.04413880049498148	0.03708893114115196	0.0	-0.10695434570312504	-0.01944702148437506	0.0
0.043842303294891444	0.037144377736519386	0.0	-0.1050296020507813	-0.020656890869140684	0.0
0.04354580609480142	0.037199824331886816	0.0	-0.10299163818359379	-0.020925750732421936	0.0
0.04324930889471139	0.03725527092725425	0.0	-0.10197265625000004	-0.02213562011718756	0.0
0.042944798256781096	0.03730455678980308	0.0	-0.09993469238281254	-0.02374877929687506	0.0
0.0426402876188508	0.03736000338517051	0.0	-0.09812316894531253	-0.02603408813476569	0.0
0.0423357769809205	0.037409289247719336	0.0	-0.09631164550781254	-0.030066986083984438	0.0
0.04202325290514993	0.037464735843086766	0.0	-0.09450012207031254	-0.03409988403320319	0.0
0.041710728829379366	0.03751402170563559	0.0	-0.09268859863281254	-0.03961151123046881	0.0
0.041398204753608794	0.03756330756818442	0.0	-0.09099029541015628	-0.04566085815429694	0.0
0.04108568067783823	0.03761259343073325	0.0	-0.08917877197265629	-0.052516784667968816	0.0
0.040765143164227385	0.03765571856046348	0.0	-0.08736724853515629	-0.06004486083984381	0.0
0.04044460565061655	0.037705004423012306	0.0	-0.08612182617187503	-0.06784179687500007	0.0
0.04011605469916543	0.037748129552742524	0.0	-0.08374420166015628	-0.07631088256835944	0.0
0.039795517185554595	0.037785093949654146	0.0	-0.08102691650390628	-0.08464553833007818	0.0
0.03946696623410348	0.03782821907938438	0.0	-0.07751708984375004	-0.0932490539550782	0.0
0.039138415282652377	0.037865183476296	0.0	-0.07219573974609379	-0.1019869995117188	0.0
0.03880986433120126	0.03789598714038901	0.0	-0.06664794921875003	-0.1100527954101563	0.0
0.03847329994190988	0.037932951537300634	0.0	-0.05985473632812503	-0.11798416137695318	0.0
0.0381367355526185	0.037957594468575044	0.0	-0.05272186279296879	-0.12497451782226568	0.0
0.03780818460116739	0.03798839813266807	0.0	-0.04490966796875004	-0.13102386474609382	0.0
0.03747162021187601	0.03800688033112387	0.0	-0.03709747314453129	-0.13693878173828133	0.0
0.03712704238474435	0.038025362529579686	0.0	-0.02928527832031254	-0.14204711914062507	0.0
0.03679047799545297	0.03804384472803549	0.0	-0.02169952392578129	-0.1450045776367188	0.0
0.03645391360616159	0.038056166193672705	0.0	-0.015019531250000039	-0.14796203613281256	0.0
0.03611734921687021	0.0380623269264913	0.0	-0.008792419433593789	-0.15199493408203132	0.0
0.03577277138973855	0.03806848765930991	0.0	-0.0038107299804687887	-0.1450045776367188	0.0
0.035436207000447174	0.03806848765930991	0.0	0.00037841796874996136	-0.15602783203125006	0.0
0.03509964261115579	0.03806848765930991	0.0	0.0026428222656249612	-0.19998641967773445	0.0
0.03475506478402414	0.038056166193672705	0.0	0.004794006347656212	-0.22095748901367196	0.0
0.03441850039473276	0.03804384472803549	0.0	0.005699768066406212	-0.25201080322265634	0.0
0.03408193600544138	0.038025362529579686	0.0	0.006492309570312461	-0.2840051269531251	0.0
0.03373735817830972	0.037994558865486666	0.0	0.007511291503906212	-0.2860215759277345	0.0
0.033400793789018335	0.037963755201393654	0.0	0.007850952148437462	-0.3110255432128907	0.0
0.03306422939972696	0.03792063007166342	0.0	0.008530273437499961	-0.354984130859375	0.0
0.03272766501043558	0.037871344209114595	0.0	0.009096374511718712	-0.3720567321777345	0.0
0.03238308718330392	0.03780973688092856	0.0	0.00954925537109371	-0.3849620056152344	0.0
0.03204652279401254	0.03774196881992393	0.0	0.010115356445312463	-0.3959852600097657	0.0
0.03170995840472116	0.037661879293282075	0.0	0.010455017089843711	-0.38106353759765627	0.0
0.03137339401542978	0.03756946830100303	0.0	0.011360778808593711	-0.37098129272460945	0.0
0.031036829626138396	0.03747089657590537	0.0	0.010568237304687462	-0.35202667236328133	0.0
0.03070026523684702	0.03736616411798911	0.0	0.013511962890624962	-0.3270227050781251	0.0
0.030363700847555634	0.03724911019443564	0.0	0.018153991699218712	-0.2990612792968751	0.0
0.030027136458264252	0.03712589553806357	0.0	0.02585296630859371	-0.27002441406250005	0.0
0.02969057206897287	0.036996520148872905	0.0	0.04068481445312496	-0.2409875488281251	0.0
0.02935400767968149	0.03686098402686363	0.0	0.05585632324218746	-0.21302612304687507	0.0
0.029025456728230377	0.03672544790485435	0.0	0.07691528320312498	-0.19097961425781254	0.0
0.028696905776779268	0.036577590317207864	0.0	0.09910644531249997	-0.17094955444335944	0.0
0.028368354825328155	0.03642973272956138	0.0	0.1229959106445312	-0.16100173950195318	0.0
0.028039803873877046	0.0362757144090963	0.0	0.1490365600585937	-0.15105392456054692	0.0
0.027719266360266205	0.036115535355812606	0.0	0.1730392456054687	-0.14796203613281256	0.0
0.027398728846655368	0.03595535630252891	0.0	0.19704193115234372	-0.1450045776367188	0.0
0.0270862047708848	0.035789016516426624	0.0	0.21798767089843746	-0.1400306701660157	0.0
