LNEC Test File eXtractor

File: erzikan_4.DRV

Created in: 2026-04-27 12:37:29.477031

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.0014042139850956052	0.00011836192559416173	0.0
-0.0014046988952154855	0.00011638751275778526	0.0
-0.0014053050328653356	0.00011460113923915892	0.0
-0.001405547487925276	0.00011262672640278246	0.0
-0.001405789942985216	0.00011084035288415613	0.0
-0.0014061536255751263	0.00010895995970665472	0.0
-0.0014062748531050962	0.00010717358618802839	0.0
-0.0014063960806350662	0.00010529319301052699	0.0
-0.0014062748531050962	0.00010350681949190066	0.0
-0.0014060323980451558	0.00010162642631439925	0.0
-0.001405668715455246	9.974603313689785e-05	0.0
-0.0014051838053353656	9.795965961827152e-05	0.0
-0.0014046988952154855	9.598524678189505e-05	0.0
-0.0014042139850956052	9.410485360439365e-05	0.0
-0.001403607847445755	9.213044076801719e-05	0.0
-0.0014027592547359647	9.01560279316407e-05	0.0
-0.0014019106620261743	8.79935757775141e-05	0.0
-0.0014010620693163838	8.592514328226256e-05	0.0
-0.0014000922490766234	8.376269112813595e-05	0.0
-0.0013988799737769228	8.150621931513425e-05	0.0
-0.0013976676984772225	7.934376716100766e-05	0.0
-0.0013965766507074919	7.699327568913091e-05	0.0
-0.0013951219203478513	7.48308235350043e-05	0.0
-0.0013936671899882108	7.248033206312753e-05	0.0
-0.00139221245962857	7.012984059125079e-05	0.0
-0.0013906365017389594	6.75913098016239e-05	0.0
-0.001389060543849349	6.514679867087208e-05	0.0
-0.001387242130899798	6.251424822237011e-05	0.0
-0.001385302490420277	5.997571743274322e-05	0.0
-0.0013834840774707264	5.743718664311633e-05	0.0
-0.0013815444369912055	5.47106165357393e-05	0.0
-0.0013794835689817147	5.198404642836227e-05	0.0
-0.0013773014734422538	4.925747632098523e-05	0.0
-0.0013751193779027928	4.643688655473313e-05	0.0
-0.0013726948273033918	4.361629678848103e-05	0.0
-0.001370512731763931	4.079570702222893e-05	0.0
-0.0013679669536345597	3.797511725597683e-05	0.0
-0.0013655424030351588	3.515452748972473e-05	0.0
-0.0013627541698458478	3.214589840572248e-05	0.0
-0.0013602083917164764	2.9231288980595314e-05	0.0
-0.0013572989309971952	2.6316679555468145e-05	0.0
-0.0013545106978078841	2.321403081259083e-05	0.0
-0.0013516012370886029	2.0205401728588587e-05	0.0
-0.0013486917763693216	1.7102752985711276e-05	0.0
-0.0013455398605901005	1.3906084583958895e-05	0.0
-0.0013423879448108788	1.0803435841081582e-05	0.0
-0.0013391148015016877	7.70078709820427e-06	0.0
-0.001335841658192496	4.4100990375768186e-06	0.0
-0.0013323260598233646	1.1194109769493664e-06	0.0
-0.001328810461454233	-2.1712770836780857e-06	0.0
-0.0013250524080251616	-5.367945485430468e-06	0.0
-0.00132129435459609	-8.65863354605792e-06	0.0
-0.0013175363011670182	-1.204334126556044e-05	0.0
-0.0013136570202079768	-1.5145990008437754e-05	0.0
-0.001309535284188995	-1.8436678069065205e-05	0.0
-0.0013055347756999833	-2.1539326811942517e-05	0.0
-0.0013014130396810015	-2.464197555481983e-05	0.0
-0.0012971700761320497	-2.765060463882207e-05	0.0
-0.001292927112583098	-3.065923372282431e-05	0.0
-0.0012886841490341461	-3.347982348907642e-05	0.0
-0.0012843199579552242	-3.620639359645345e-05	0.0
-0.0012799557668763024	-3.865090472720527e-05	0.0
-0.0012754703482674105	-4.118943551683216e-05	0.0
-0.0012711061571884885	-4.335188767095877e-05	0.0
-0.0012666207385795968	-4.551433982508538e-05	0.0
-0.0012622565475006748	-4.7394733002586783e-05	0.0
-0.001257771128891783	-4.908708686233804e-05	0.0
-0.001253285710282891	-5.068542106321424e-05	0.0
-0.001248679064144029	-5.209571594634029e-05	0.0
-0.0012443148730651072	-5.33179715117162e-05	0.0
-0.0012397082269262451	-5.4446207418217035e-05	0.0
-0.0012352228083173534	-5.5292384348092664e-05	0.0
-0.0012306161621784913	-5.623258093684336e-05	0.0
-0.0012258882885096594	-5.689071854896886e-05	0.0
-0.0012212816423707972	-5.736081684334421e-05	0.0
-0.0012166749962319355	-5.773689547884449e-05	0.0
-0.0012119471225631034	-5.811297411434477e-05	0.0
-0.0012069767938343312	-5.839503309096998e-05	0.0
-0.0012022489201654993	-5.848905274984505e-05	0.0
-0.0011973998189666972	-5.839503309096998e-05	0.0
-0.0011925507177678952	-5.820699377321984e-05	0.0
-0.001187701616569093	-5.792493479659463e-05	0.0
-0.0011827312878403208	-5.7454836502219274e-05	0.0
-0.0011776397315815788	-5.698473820784393e-05	0.0
-0.0011726694028528066	-5.623258093684336e-05	0.0
-0.0011675778465940645	-5.5292384348092664e-05	0.0
-0.0011624862903353223	-5.4352187759341966e-05	0.0
-0.0011573947340765803	-5.322395185284112e-05	0.0
-0.0011521819502878679	-5.209571594634029e-05	0.0
-0.0011469691664991557	-5.068542106321424e-05	0.0
-0.0011417563827104435	-4.9275126180088186e-05	0.0
-0.001136422371391761	-4.777081163808707e-05	0.0
-0.001131088360073079	-4.5984438119460726e-05	0.0
-0.0011257543487543965	-4.438610391858454e-05	0.0
-0.0011205415649656846	-4.250571074108314e-05	0.0
-0.0011152075536470024	-4.062531756358174e-05	0.0
-0.00110975231479835	-3.865090472720527e-05	0.0
-0.0011044183034796679	-3.6582472231953726e-05	0.0
-0.0010990842921609855	-3.4420020077827116e-05	0.0
-0.0010936290533123329	-3.2257567923700505e-05	0.0
-0.0010882950419936507	-3.0095115769573892e-05	0.0
-0.0010828398031449984	-2.774462429769714e-05	0.0
-0.0010773845642963462	-2.548815248469546e-05	0.0
-0.0010719293254476939	-2.304364135394364e-05	0.0
-0.0010663528590690713	-2.0599130223191816e-05	0.0
-0.0010608976202204192	-1.8060599433564926e-05	0.0
-0.0010554423813717668	-1.5334029326187894e-05	0.0
-0.0010499871425231145	-1.2795498536561002e-05	0.0
-0.0010445319036744623	-1.006892842918397e-05	0.0
-0.0010389554372958398	-7.248338662931869e-06	0.0
-0.0010335001984471874	-4.521768555554837e-06	0.0
-0.001028044959598535	-1.6071591304276655e-06	0.0
-0.001022589720749883	1.3074502946995066e-06	0.0
-0.0010171344819012306	4.316079378701749e-06	0.0
-0.001011558015522608	7.32470846270399e-06	0.0
-0.001005981549143986	1.0239317887831162e-05	0.0
-0.0010004050827653634	1.3247946971833404e-05	0.0
-0.000994828616386741	1.6256576055835647e-05	0.0
-0.0009892521500081187	1.926520513983789e-05	0.0
-0.0009835544560995262	2.246187354159027e-05	0.0
-0.0009779779897209039	2.5470502625592512e-05	0.0
-0.0009724015233422815	2.8385112050719682e-05	0.0
-0.0009668250569636591	3.1487760793597e-05	0.0
-0.0009611273630550667	3.4496389877599236e-05	0.0
-0.0009555508966764444	3.7599038620476544e-05	0.0
-0.0009499744302978219	4.060766770447879e-05	0.0
-0.0009442767363892295	4.3710316447356105e-05	0.0
-0.0009387002700106071	4.6718945531358344e-05	0.0
-0.0009330025761020147	4.982159427423565e-05	0.0
-0.0009274261097233923	5.292424301711297e-05	0.0
-0.0009217284158147999	5.612091141886535e-05	0.0
-0.0009161519494361775	5.9223560161742666e-05	0.0
-0.0009105754830575551	6.242022856349505e-05	0.0
-0.0009049990166789328	6.561689696524741e-05	0.0
-0.0008996650053602506	6.881356536699982e-05	0.0
-0.0008940885389816281	7.210425342762726e-05	0.0
-0.0008887545276629458	7.548896114712977e-05	0.0
-0.0008834205163442636	7.877964920775724e-05	0.0
-0.0008780865050255813	8.207033726838468e-05	0.0
-0.000872631266176929	8.545504498788721e-05	0.0
-0.0008672972548582468	8.89337723662648e-05	0.0
-0.0008620844710695344	9.241249974464239e-05	0.0
-0.0008567504597508523	9.589122712301998e-05	0.0
-0.00085141644843217	9.946397416027264e-05	0.0
-0.0008459612095835176	0.00010313074085640038	0.0
-0.0008405059707348654	0.00010698554687027825	0.0
-0.000835050731886213	0.00011074633322528105	0.0
-0.0008293530379776206	0.00011441309992140878	0.0
-0.0008236553440690282	0.00011836192559416173	0.0
-0.0008179576501604358	0.0001224987905846648	0.0
-0.0008118962736619332	0.00012654163591629283	0.0
-0.0008059561246934006	0.0001306785009067959	0.0
-0.0007996522931349579	0.00013490938555617404	0.0
-0.0007932272340465451	0.0001392342898644273	0.0
-0.0007866809474281624	0.0001435591941726805	0.0
-0.0007800134332798096	0.00014788409848093373	0.0
-0.0007731034640715167	0.00015230302244806203	0.0
-0.0007660722673332536	0.00015681596607406537	0.0
-0.0007587986155350505	0.0001612348900411937	0.0
-0.0007514037362068775	0.00016574783366719704	0.0
-0.0007438876293487342	0.0001701667576343253	0.0
-0.000736371522490591	0.0001746797012603287	0.0
-0.0007286129605725077	0.00017909862522745698	0.0
-0.0007207331711244543	0.0001834235295357102	0.0
-0.000712853381676401	0.0001878424535028385	0.0
-0.0007048523646983777	0.00019216735781109171	0.0
-0.0006968513477203542	0.00019621020314271973	0.0
-0.0006886078756823907	0.0002003470681332228	0.0
-0.0006804856311743972	0.00020438991346485082	0.0
-0.0006722421591364337	0.00020833873913760377	0.0
-0.0006641199146284403	0.00021219354515148166	0.0
-0.0006557552150605067	0.0002160483511653595	0.0
-0.0006472692879626031	0.00021980913752036232	0.0
-0.0006387833608646994	0.00022347590421649006	0.0
-0.0006301762062368258	0.0002270486512537427	0.0
-0.0006215690516089521	0.00023062139829099537	0.0
-0.0006128406694511084	0.00023400610601049792	0.0
-0.0006039910597632947	0.0002374848333888755	0.0
-0.000595262677605451	0.00024077552144950292	0.0
-0.0005861706128576971	0.00024397218985125534	0.0
-0.0005771997756399133	0.0002471688582530077	0.0
-0.0005679864833621894	0.00025027150699588504	0.0
-0.0005586519635544955	0.00025328013607988725	0.0
-0.0005494386712767715	0.00025628876516388947	0.0
-0.0005399829239391075	0.0002591093549301416	0.0
-0.0005304059490714733	0.0002619299446963937	0.0
-0.0005209502017338094	0.00026456249514489566	0.0
-0.0005113732268661752	0.0002672890652522727	0.0
-0.0005017962519985412	0.00026973357638302456	0.0
-0.000491976822070967	0.0002721780875137763	0.0
-0.00048215739214339283	0.0002745285789856531	0.0
-0.00047245918974578874	0.00027687907045752984	0.0
-0.00046263975981821457	0.0002791355422705315	0.0
-0.0004526991023606703	0.0002814860337424083	0.0
-0.0004427584449031261	0.00028364848589653493	0.0
-0.00043281778744558183	0.0002859049577095366	0.0
-0.00042287712998803764	0.00028816142952253825	0.0
-0.0004129364725304934	0.00029032388167666483	0.0
-0.00040299581507294914	0.00029258035348966654	0.0
-0.0003926914750254947	0.00029493084496154333	0.0
-0.0003825083625080104	0.0002970932971156699	0.0
-0.00037244647752049615	0.0002995378082464217	0.0
-0.0003623845925329818	0.0003019823193771736	0.0
-0.0003522014800154975	0.0003045208501668004	0.0
-0.0003418971399680431	0.0003070593809564273	0.0
-0.00033159279992058877	0.00030969193140492927	0.0
-0.00032140968740310437	0.00031260654083005646	0.0
-0.00031122657488562007	0.0003153331109374335	0.0
-0.0003009222348381657	0.0003183417400214357	0.0
-0.00029049666726074124	0.00032144438876431305	0.0
-0.00028031355474325694	0.00032464105716606547	0.0
-0.0002700092146958025	0.00032783772556781784	0.0
-0.0002595836471183781	0.0003311284136284453	0.0
-0.00024915807954095366	0.0003344191016890727	0.0
-0.0002387325119635292	0.0003378978290674503	0.0
-0.00022830694438610478	0.0003413765564458279	0.0
-0.00021788137680868038	0.0003448552838242055	0.0
-0.00020733458170128584	0.00034842803086145816	0.0
-0.00019666655906392134	0.0003520947975575859	0.0
-0.00018611976395652683	0.00035576156425371364	0.0
-0.0001754517413191623	0.0003595223506087164	0.0
-0.00016478371868179775	0.00036318911730484415	0.0
-0.00015411569604443322	0.00036685588400097184	0.0
-0.00014344767340706868	0.00037061667035597466	0.0
-0.00013277965076970413	0.0003743774567109775	0.0
-0.0001221116281323396	0.0003782322627248554	0.0
-0.000111322377965005	0.0003820870687387332	0.0
-0.0001005331277976704	0.0003859418747526111	0.0
-8.974387763033581e-05	0.000389796680766489	0.0
-7.895462746300122e-05	0.00039355746712149177	0.0
-6.816537729566663e-05	0.00039741227313536966	0.0
-5.74973546583021e-05	0.0004011730594903725	0.0
-4.67081044909675e-05	0.00040493384584537525	0.0
-3.6040081853602964e-05	0.000408600612541503	0.0
-2.5372059216238423e-05	0.00041226737923763073	0.0
-1.470403657887388e-05	0.0004159341459337584	0.0
-4.03601394150934e-06	0.00041941287331213607	0.0
6.6320086958552e-06	0.0004228916006905136	0.0
1.717880380324969e-05	0.0004262763084100162	0.0
2.7725598910644175e-05	0.0004295669964706436	0.0
3.8272394018038664e-05	0.000432763664872396	0.0
4.881918912543316e-05	0.00043586631361527327	0.0
5.936598423282764e-05	0.00043878092304040046	0.0
6.967032428028203e-05	0.00044160151280665257	0.0
8.021711938767652e-05	0.0004443280829140296	0.0
9.05214594351309e-05	0.0004469606333625316	0.0
0.00010082579948258529	0.00044931112483440836	0.0
0.00011100891200006963	0.0004516616163062851	0.0
0.00012094956945761386	0.0004537300488015366	0.0
0.0001311326819750982	0.00045589250095566324	0.0
0.00014107333943264242	0.00045786691379203973	0.0
0.00015101399689018666	0.00045955926765179093	0.0
0.00016071219928779075	0.00046134564117041726	0.0
0.0001704104016853949	0.0004629439753712935	0.0
0.000179987376553029	0.0004644482899132946	0.0
0.000189443123890693	0.00046595260445529577	0.0
0.00019877764369838696	0.0004673628993384218	0.0
0.0002079909359761109	0.0004686791745626728	0.0
0.0002172042282538348	0.00046980741046917355	0.0
0.0002262962930015887	0.0004710296660345495	0.0
0.00023514590268940245	0.00047215790194105034	0.0
0.00024399551237721623	0.0004731921181886761	0.0
0.00025272389453505996	0.0004742263344363019	0.0
0.00026169473175284374	0.00047507251136617753	0.0
0.0002703018863807174	0.00047601270795492824	0.0
0.000278787813478621	0.0004767648652259288	0.0
0.0002872737405765247	0.00047751702249692934	0.0
0.00029575966767442826	0.00047808114045017974	0.0
0.0003041243672423618	0.0004786452584034302	0.0
0.00031236783928032533	0.0004791153566978055	0.0
0.0003204900837883188	0.00047949143533330583	0.0
0.0003287335558262823	0.00047986751396880613	0.0
0.00033685580033427574	0.00048005555328655623	0.0
0.0003449780448422692	0.0004802435926043064	0.0
0.0003529790618202926	0.00048033761226318146	0.0
0.00036085885126834594	0.00048033761226318146	0.0
0.0003687386407163993	0.00048033761226318146	0.0
0.00037637597510451257	0.0004801495729454313	0.0
0.0003840133094926258	0.00048005555328655623	0.0
0.00039165064388073904	0.000479773494309931	0.0
0.00039928797826885233	0.00047958545499218085	0.0
0.00040692531265696557	0.0004792093763566806	0.0
0.0004143201919851387	0.00047883329772118035	0.0
0.0004217150713133119	0.00047845721908568005	0.0
0.000429109950641485	0.00047798712079130467	0.0
0.00043638360243968813	0.00047742300283805427	0.0
0.00044365725423789124	0.0004768588848848038	0.0
0.0004506884509761542	0.0004762947669315534	0.0
0.0004579621027743573	0.00047573064897830306	0.0
0.0004652357545725604	0.00047497849170730246	0.0
0.00047238817884079343	0.00047441437375405206	0.0
0.00047966183063899654	0.00047366221648305145	0.0
0.0004866930273772595	0.000473004078870926	0.0
0.0004937242241155224	0.0004723459412588005	0.0
0.0005007554208537855	0.00047159378398779994	0.0
0.0005076653900620785	0.0004709356463756744	0.0
0.0005145753592703713	0.0004701834891046739	0.0
0.0005216065560086344	0.00046961937115142346	0.0
0.0005282740701569872	0.00046914927285704813	0.0
0.0005350628118353101	0.00046858515490379773	0.0
0.000541730325983663	0.0004679270172916722	0.0
0.0005483978401320158	0.00046745691899729687	0.0
0.0005550653542803686	0.00046717486002067164	0.0
0.0005617328684287214	0.00046679878138517134	0.0
0.0005681579275171342	0.0004664227027496711	0.0
0.000574704214135517	0.00046623466343192094	0.0
0.0005812505007538998	0.0004658585847964207	0.0
0.0005875543323123425	0.0004658585847964207	0.0
0.0005939793914007551	0.0004655765258197954	0.0
0.0006004044504891679	0.0004654825061609204	0.0
0.0006067082820476106	0.00046529446684317024	0.0
0.0006130121136060533	0.0004651064275254201	0.0
0.000619315945164496	0.00046529446684317024	0.0
0.0006253773216629985	0.00046520044718429516	0.0
0.0006315599256914711	0.0004651064275254201	0.0
0.0006377425297199439	0.00046520044718429516	0.0
0.0006438039062184464	0.00046529446684317024	0.0
0.0006497440551869789	0.0004654825061609204	0.0
0.0006555629766255414	0.0004655765258197954	0.0
0.0006611394430041638	0.0004657645651375456	0.0
0.0006669583644427263	0.0004658585847964207	0.0
0.0006725348308213486	0.0004660466241141708	0.0
0.0006778688421400309	0.0004664227027496711	0.0
0.0006833240809886831	0.00046679878138517134	0.0
0.0006884156372474253	0.0004673628993384218	0.0
0.0006933859659761975	0.0004679270172916722	0.0
0.0006981138396450295	0.00046858515490379773	0.0
0.0007028417133138615	0.0004692432925159232	0.0
0.0007073271319227534	0.00047008946944579884	0.0
0.0007116913230016753	0.0004708416267167994	0.0
0.0007158130590206571	0.0004717818233055501	0.0
0.0007200560225696088	0.00047272201989430074	0.0
0.0007240565310586205	0.0004737562361419265	0.0
0.0007276933569577221	0.00047469643273067723	0.0
0.0007314514103867936	0.00047591868829605316	0.0
0.0007350882362858953	0.000477046924202554	0.0
0.0007383613795950867	0.00047808114045017974	0.0
0.0007416345229042781	0.0004793033960155557	0.0
0.0007449076662134694	0.00048033761226318146	0.0
0.0007479383544627208	0.00048165388748743247	0.0
0.000750847815182002	0.00048287614305280834	0.0
0.0007537572759012831	0.00048400437895930915	0.0
0.0007566667366205644	0.00048513261486581	0.0
0.0007593337422799056	0.00048635487043118594	0.0
0.0007617582928793065	0.00048757712599656187	0.0
0.0007641828434787076	0.0004887993815619378	0.0
0.0007664861665481386	0.0004899276174684386	0.0
0.0007687894896175696	0.0004911498730338145	0.0
0.0007708503576270605	0.0004923721285991904	0.0
0.0007729112256365514	0.0004935943841645663	0.0
0.0007748508661160721	0.0004948166397299422	0.0
0.000776790506595593	0.0004959448756364431	0.0
0.0007784876920151737	0.000497167131201819	0.0
0.0007804273324946945	0.0004983893867671949	0.0
0.0007821245179142752	0.000499705661991446	0.0
0.000783821703333856	0.0005009279175568217	0.0
0.0007855188887534366	0.0005021501731221977	0.0
0.0007872160741730174	0.0005034664483464488	0.0
0.0007889132595925982	0.0005046887039118247	0.0
0.0007903679899522388	0.0005059109594772004	0.0
0.0007919439478418494	0.0005071332150425764	0.0
0.00079351990573146	0.0005084494902668274	0.0
0.0007950958636210708	0.0005096717458322033	0.0
0.0007964293664507414	0.0005107999817387042	0.0
0.0007977628692804119	0.0005119282176452051	0.0
0.0007992175996400525	0.0005131504732105809	0.0
0.0008004298749397531	0.0005142787091170817	0.0
0.0008016421502394536	0.0005154069450235825	0.0
0.000802733198009184	0.0005165351809300835	0.0
0.0008037030182489445	0.0005175693971777092	0.0
0.0008046728384887049	0.0005186036134253349	0.0
0.0008054002036685251	0.0005197318493318358	0.0
0.0008060063413183753	0.0005206720459205865	0.0
0.0008064912514382556	0.0005216122425093372	0.0
0.0008069761615581358	0.0005224584194392128	0.0
0.000807339844148046	0.0005233045963690885	0.0
0.000807461071678016	0.000523962733981214	0.0
0.0008075822992079861	0.0005247148912522145	0.0
0.000807461071678016	0.000525467048523215	0.0
0.000807339844148046	0.0005260311664764656	0.0
0.0008070973890881059	0.0005265952844297159	0.0
0.0008068549340281658	0.0005273474417007164	0.0
0.0008062487963783155	0.0005278175399950918	0.0
0.0008056426587284652	0.0005283816579483423	0.0
0.0008049152935486449	0.0005288517562427176	0.0
0.0008039454733088845	0.000529415874195968	0.0
0.0008030968805990942	0.0005298859724903434	0.0
0.0008018846052993937	0.0005304500904435938	0.0
0.0008006723299996931	0.0005308261690790941	0.0
0.0007992175996400525	0.0005312022477145943	0.0
0.000797884096810382	0.0005316723460089697	0.0
0.0007963081389207713	0.0005323304836210951	0.0
0.0007946109535011906	0.0005327065622565954	0.0
0.0007926713130216697	0.000533364699868721	0.0
0.0007908529000721189	0.0005339288178219713	0.0
0.000788792032062628	0.0005343989161163467	0.0
0.0007866099365231671	0.0005350570537284722	0.0
0.0007844278409837063	0.0005356211716817227	0.0
0.0007818820628543351	0.0005363733289527232	0.0
0.0007796999673148743	0.0005369374469059735	0.0
0.0007771541891855032	0.0005376896041769742	0.0
0.000774487183526162	0.0005384417614479747	0.0
0.0007716989503368508	0.0005391939187189752	0.0
0.0007689107171475395	0.0005401341153077261	0.0
0.0007661224839582285	0.0005409802922376016	0.0
0.0007630917957089771	0.0005419204888263523	0.0
0.0007600611074597259	0.000542766665756228	0.0
0.0007567879641505345	0.0005437068623449787	0.0
0.0007536360483713132	0.0005447410785926045	0.0
0.0007503629050621217	0.0005457752948402302	0.0
0.0007469685342229603	0.0005467154914289809	0.0
0.0007435741633837988	0.0005477497076766067	0.0
0.0007400585650146674	0.0005488779435831075	0.0
0.0007363005115855958	0.0005499121598307332	0.0
0.0007326636856864942	0.0005509463760783591	0.0
0.0007290268597873927	0.0005519805923259849	0.0
0.000725147578828351	0.0005530148085736106	0.0
0.0007213895253992793	0.0005540490248212365	0.0
0.0007175102444402377	0.0005550832410688621	0.0
0.0007133885084212561	0.0005561174573164879	0.0
0.0007095092274622143	0.0005570576539052387	0.0
0.0007055087189732027	0.0005580918701528643	0.0
0.0007013869829542209	0.0005590320667416152	0.0
0.0006971440194052691	0.0005598782436714907	0.0
0.0006931435109162573	0.0005609124599191165	0.0
0.0006889005473673056	0.000561758636848992	0.0
0.0006846575838183538	0.0005626048137788677	0.0
0.0006802933927394319	0.0005634509907087434	0.0
0.0006760504291904801	0.0005642031479797439	0.0
0.0006716862381115583	0.0005650493249096196	0.0
0.0006673220470326364	0.0005659895214983702	0.0
0.0006629578559537145	0.0005667416787693708	0.0
0.0006583512098148525	0.0005674938360403714	0.0
0.0006538657912059607	0.000568340012970247	0.0
0.0006492591450670988	0.0005691861899001226	0.0
0.0006446524989282367	0.0005699383471711232	0.0
0.0006401670803193448	0.0005707845241009988	0.0
0.0006353179791205428	0.0005715366813719994	0.0
0.0006305901054517108	0.0005723828583018751	0.0
0.0006258622317828787	0.0005731350155728756	0.0
0.0006210131305840768	0.0005739811925027513	0.0
0.0006161640293852746	0.0005746393301148767	0.0
0.0006113149281864725	0.0005754855070447524	0.0
0.0006063445994577005	0.0005760496249980027	0.0
0.0006013742707289283	0.0005767077626101282	0.0
0.0005964039420001563	0.0005773659002222538	0.0
0.0005914336132713841	0.0005779300181755041	0.0
0.000586463284542612	0.0005784941361287546	0.0
0.0005813717282838699	0.0005788702147642549	0.0
0.0005762801720251276	0.0005791522737408801	0.0
0.0005713098432963555	0.0005797163916941304	0.0
0.0005662182870376134	0.0005799984506707558	0.0
0.0005611267307788712	0.0005801864899885058	0.0
0.000556035174520129	0.0005805625686240061	0.0
0.0005509436182613869	0.0005807506079417563	0.0
0.0005458520620026447	0.0005808446276006314	0.0
0.0005407605057439025	0.0005809386472595064	0.0
0.0005355477219551903	0.0005810326669183815	0.0
0.0005304561656964482	0.0005810326669183815	0.0
0.0005252433819077359	0.0005809386472595064	0.0
0.0005201518256489938	0.0005806565882828811	0.0
0.0005149390418602815	0.000580374529306256	0.0
0.0005098474856015394	0.0005798104113530056	0.0
0.0005046347018128272	0.0005793403130586303	0.0
0.000499421918024115	0.0005786821754465047	0.0
0.0004943303617653727	0.0005780240378343793	0.0
0.0004892388055066306	0.0005770838412456285	0.0
0.00048402602171791835	0.0005759556053391277	0.0
0.00047893446545917617	0.0005747333497737518	0.0
0.00047384290920043405	0.0005734170745495008	0.0
0.0004688725804716619	0.0005719127600074997	0.0
0.0004636597966829497	0.0005702204061477484	0.0
0.0004588106954841477	0.0005685280522879972	0.0
0.00045371913922540545	0.0005664596197927456	0.0
0.0004486275829666633	0.0005645792266152442	0.0
0.00044353602670792116	0.0005623227548022425	0.0
0.000438444470449179	0.0005600662829892409	0.0
0.0004334741417204069	0.0005578098111762392	0.0
0.0004285038129916348	0.0005554593197043625	0.0
0.00042353348426286264	0.0005530148085736106	0.0
0.00041868438306406057	0.0005505702974428588	0.0
0.00041395650939522857	0.000548125786312107	0.0
0.0004092286357263966	0.0005455872555224801	0.0
0.0004046219895875346	0.0005430487247328531	0.0
0.00039989411591870256	0.0005405101939432263	0.0
0.0003954086973098107	0.0005377836238358492	0.0
0.0003909232787009188	0.0005352450930462224	0.0
0.00038668031515196695	0.0005325185229388453	0.0
0.0003825585791329852	0.0005296979331725932	0.0
0.00037855807064397345	0.000526877343406341	0.0
0.00037467878968493185	0.000523962733981214	0.0
0.00037092073625586027	0.0005209541048972117	0.0
0.0003671626828267887	0.0005179454758132095	0.0
0.0003635258569276871	0.0005149368467292073	0.0
0.00036013148608852563	0.0005117401783274549	0.0
0.0003566158877193941	0.0005084494902668274	0.0
0.0003532215168802327	0.000505252821865075	0.0
0.00034994837357104133	0.0005020561534633226	0.0
0.00034667523026184996	0.0004986714457438201	0.0
0.00034340208695265854	0.0004953807576831927	0.0
0.0003403713987034072	0.0004919960499636902	0.0
0.00033709825539421584	0.0004886113422441876	0.0
0.0003339463396149945	0.00048532065418356016	0.0
0.0003306731963058031	0.00048184192680518256	0.0
0.0003277637355865219	0.0004785512387445551	0.0
0.0003247330473372706	0.0004751665310250526	0.0
0.00032158113155804927	0.0004717818233055501	0.0
0.00031842921577882787	0.0004683971155860475	0.0
0.0003152772999996066	0.0004651064275254201	0.0
0.00031212538422038523	0.00046162770014704255	0.0
0.0003090946959711339	0.00045824299242754	0.0
0.00030594278019191256	0.0004547642650491624	0.0
0.00030279086441269127	0.0004512855376707848	0.0
0.00029976017616344	0.0004477127906335321	0.0
0.0002967294879141887	0.0004440460239374044	0.0
0.00029345634460499725	0.00044047327690015177	0.0
0.00029030442882577596	0.000436806510204024	0.0
0.0002872737405765247	0.0004330457238490212	0.0
0.0002841218247973033	0.00042928493749401844	0.0
0.00028084868148811186	0.00042543013148014055	0.0
0.00027769676570889057	0.00042157532546626265	0.0
0.00027442362239969915	0.0004176264997935097	0.0
0.0002711504790905078	0.00041377169377963184	0.0
0.0002678773357813164	0.0004098228681068789	0.0
0.000264604192472125	0.0004057800227752509	0.0
0.00026120982163296353	0.0004017371774436229	0.0
0.00025805790585374224	0.0003977883517708699	0.0
0.0002546635350145808	0.00039365148678036685	0.0
0.00025139039170538936	0.00038960864144873885	0.0
0.000248117248396198	0.0003854717764582358	0.0
0.00024496533261697664	0.0003813349114677327	0.0
0.00024169218930778524	0.0003771980464772296	0.0
0.00023841904599859385	0.00037296716182785145	0.0
0.00023526713021937253	0.0003687362771784733	0.0
0.00023211521444015115	0.00036450539252909516	0.0
0.00022896329866092983	0.000360274507879717	0.0
0.00022581138288170849	0.0003560436232303388	0.0
0.0002227806946324572	0.00035171871892208565	0.0
0.000219992461443146	0.00034729979495495735	0.0
0.0002169617731938947	0.00034297489064670413	0.0
0.0002139310849446434	0.00033864998633845086	0.0
0.00021114285175533225	0.0003341370427124475	0.0
0.000208233391036051	0.0003297181187453192	0.0
0.00020532393031676976	0.00032520517511931587	0.0
0.00020253569712745857	0.0003206922314933125	0.0
0.00019986869146811746	0.0003162733075261842	0.0
0.00019720168580877632	0.00031176036390018083	0.0
0.0001944134526194651	0.0003071534006153024	0.0
0.0001919889020200641	0.000302546437330424	0.0
0.00018932189636072295	0.00029793947404554554	0.0
0.00018689734576132191	0.000293238491101792	0.0
0.00018459402269189093	0.00028844348849916347	0.0
0.0001821694720924899	0.00028364848589653493	0.0
0.00018010860408299904	0.00027885348329390633	0.0
0.00017780528101356806	0.0002739644610324027	0.0
0.00017574441300407718	0.00026907543877089903	0.0
