time    PosT    PosL    PosV    accT    accL    accV
16.095    -0.001094790415992835    0.000112393477298465    0.000000000000000000    0.001336183568087165    0.000711551535584375    0.000000000000000000
16.100    -0.001095813102115593    0.000110714969197368    0.000000000000000000    0.001598935442893509    0.000871516686079717    0.000000000000000000
16.105    -0.001096795814852279    0.000109058249013423    0.000000000000000000    0.001599572197813134    0.000930283593579399    0.000000000000000000
16.110    -0.001097738538284020    0.000107424785919317    0.000000000000000000    0.001572234987270993    0.000835828835704091    0.000000000000000000
16.115    -0.001098641955841079    0.000105812218546104    0.000000000000000000    0.001732253259558239    0.000830073897463185    0.000000000000000000
16.120    -0.001099502067066648    0.000104220403020327    0.000000000000000000    0.001907418872241357    0.000719949678527161    0.000000000000000000
16.125    -0.001100314492820412    0.000102646586236514    0.000000000000000000    0.001857501997701294    0.000572669276512907    0.000000000000000000
16.130    -0.001101080481024234    0.000101087086184614    0.000000000000000000    0.001768042809206782    0.000532153825596278    0.000000000000000000
16.135    -0.001101802268157825    0.000099540889978353    0.000000000000000000    0.001884396394879334    0.000496760343663576    0.000000000000000000
16.140    -0.001102476945381544    0.000098007112780684    0.000000000000000000    0.001992446070570378    0.000405522082121872    0.000000000000000000
16.145    -0.001103101811453499    0.000096483473635068    0.000000000000000000    0.002231648882806969    0.000345526804704471    0.000000000000000000
16.150    -0.001103670886303384    0.000094968472659570    0.000000000000000000    0.002637425486973557    0.000210945912310664    0.000000000000000000
16.155    -0.001104174025516094    0.000093458745331879    0.000000000000000000    0.002661753332614328    0.000279644835222818    0.000000000000000000
16.160    -0.001104610620895489    0.000091956009125069    0.000000000000000000    0.002555422293276308    0.000311334954162189    0.000000000000000000
16.165    -0.001104983330717552    0.000090461056292113    0.000000000000000000    0.002520460712675254    0.000203927610150528    0.000000000000000000
16.170    -0.001105293029021798    0.000088971201649411    0.000000000000000000    0.002612487147134190    0.000038884715524530    0.000000000000000000
16.175    -0.001105537415147366    0.000087482319124597    0.000000000000000000    0.002821339861545230    0.000074113015864868    0.000000000000000000
16.180    -0.001105711267776395    0.000085995289425180    0.000000000000000000    0.003107071095140648    0.000095338793784563    0.000000000000000000
16.185    -0.001105807443628046    0.000084510643195607    0.000000000000000000    0.003228317096834118    0.000148610526187493    0.000000000000000000
16.190    -0.001105822911552276    0.000083029712229189    0.000000000000000000    0.003124660352665093    0.000038949840594038    0.000000000000000000
16.195    -0.001105760262967689    0.000081549755008785    0.000000000000000000    0.003078703073701797    -0.000226189841775202    0.000000000000000000
16.200    -0.001105620646806260    0.000080064143042338    0.000000000000000000    0.002916476731507078    -0.000430242759514470    0.000000000000000000
16.205    -0.001105408118726543    0.000078567775006902    0.000000000000000000    0.002672505008891046    -0.000523347111684551    0.000000000000000000
16.210    -0.001105128778021604    0.000077058323293674    0.000000000000000000    0.002598282912201835    -0.000768771874448638    0.000000000000000000
16.215    -0.001104784480243859    0.000075529652283585    0.000000000000000000    0.002688971405522683    -0.001061690277009497    0.000000000000000000
16.220    -0.001104372958180977    0.000073974439016571    0.000000000000000000    0.002752605028607039    -0.001122648088864361    0.000000000000000000
16.225    -0.001103892620992379    0.000072391159547336    0.000000000000000000    0.002697259988190120    -0.001215617586301809    0.000000000000000000
16.230    -0.001103344852304077    0.000070777489638442    0.000000000000000000    0.002773068282779789    -0.001082323490893158    0.000000000000000000
16.235    -0.001102727756908705    0.000069136761642277    0.000000000000000000    0.002732648763043369    -0.001134405678151302    0.000000000000000000
16.240    -0.001102042345294258    0.000067467673504157    0.000000000000000000    0.002790998725318503    -0.001249356438932556    0.000000000000000000
16.245    -0.001101287158711677    0.000065767351455065    0.000000000000000000    0.002806927583256028    -0.001180525839508803    0.000000000000000000
16.250    -0.001100461798939514    0.000064037516259984    0.000000000000000000    0.002645655176793799    -0.001316086271863038    0.000000000000000000
16.255    -0.001099570297787932    0.000062274778908107    0.000000000000000000    0.002703973131477910    -0.001434826640404918    0.000000000000000000
16.260    -0.001098611197308063    0.000060476170890220    0.000000000000000000    0.002603102805132790    -0.001385609497473773    0.000000000000000000
16.265    -0.001097587019258066    0.000058642922634896    0.000000000000000000    0.002705339767726522    -0.001451555790104285    0.000000000000000000
16.270    -0.001096495207713875    0.000056773385484820    0.000000000000000000    0.002701889753355113    -0.001557792980567778    0.000000000000000000
16.275    -0.001095335848925851    0.000054864903510229    0.000000000000000000    0.002627411611671668    -0.001294305447778878    0.000000000000000000
16.280    -0.001094110804847535    0.000052924063899444    0.000000000000000000    0.002491790723419332    -0.001227780805447066    0.000000000000000000
16.285    -0.001092823466001133    0.000050952529768522    0.000000000000000000    0.002458540223904127    -0.001228023479325020    0.000000000000000000
16.290    -0.001091474663649134    0.000048950295050618    0.000000000000000000    0.002658699118996202    -0.001092178318737769    0.000000000000000000
16.295    -0.001090059393819160    0.000046920755874745    0.000000000000000000    0.002534223441765307    -0.001201038628407646    0.000000000000000000
16.300    -0.001088580768403141    0.000044861190733162    0.000000000000000000    0.002558986573510114    -0.001326607769831702    0.000000000000000000
16.305    -0.001087038168322785    0.000042768460397333    0.000000000000000000    0.002537701819307903    -0.001312922708089843    0.000000000000000000
16.310    -0.001085432125696947    0.000040642906993802    0.000000000000000000    0.002391701869461013    -0.001298040405749764    0.000000000000000000
16.315    -0.001083766290524371    0.000038484902580127    0.000000000000000000    0.002486759249518619    -0.001157040670463582    0.000000000000000000
16.320    -0.001082038286370558    0.000036297972149690    0.000000000000000000    0.002464045384389588    -0.001023612878978532    0.000000000000000000
16.325    -0.001080248681082135    0.000034085451397279    0.000000000000000000    0.002449125242704950    -0.001024310219377661    0.000000000000000000
16.330    -0.001078397847662645    0.000031847322889384    0.000000000000000000    0.002493894355947920    -0.001011458759580597    0.000000000000000000
16.335    -0.001076484666884255    0.000029583907912499    0.000000000000000000    0.002745343471270700    -0.001287165693874680    0.000000000000000000
16.340    -0.001074502852519084    0.000027288313793267    0.000000000000000000    0.002650096028091603    -0.001360416952873866    0.000000000000000000
16.345    -0.001072454785753211    0.000024958709250213    0.000000000000000000    0.002482497371298492    -0.001298323540722073    0.000000000000000000
16.350    -0.001070344656553055    0.000022596646618641    0.000000000000000000    0.002426384155106848    -0.001192441778833606    0.000000000000000000
16.355    -0.001068173867749021    0.000020204772942599    0.000000000000000000    0.002541756564449979    -0.001147399471256320    0.000000000000000000
16.360    -0.001065939535030877    0.000017784214279775    0.000000000000000000    0.002624143628721445    -0.001000488665610008    0.000000000000000000
16.365    -0.001063639598722014    0.000015338643400311    0.000000000000000000    0.002599220623690154    -0.000798464953843237    0.000000000000000000
16.370    -0.001061274681897559    0.000012873110897000    0.000000000000000000    0.002685998582033569    -0.000684347809953048    0.000000000000000000
16.375    -0.001058842615108553    0.000010390469698441    0.000000000000000000    0.002856674980577373    -0.000730404313549913    0.000000000000000000
16.380    -0.001056339131445033    0.000007889568392043    0.000000000000000000    0.002931175651105927    -0.000585582053871039    0.000000000000000000
16.385    -0.001053762368390235    0.000005374027534299    0.000000000000000000    0.002838337322275813    -0.000387962967135605    0.000000000000000000
16.390    -0.001051114646902380    0.000002848787602376    0.000000000000000000    0.002855093912080761    -0.000373476238964380    0.000000000000000000
16.395    -0.001048395548066723    0.000000314210764479    0.000000000000000000    0.002755830142246729    -0.000067456430021048    0.000000000000000000
16.400    -0.001045607553477510    -0.000002222052484169    0.000000000000000000    0.002765499611525821    0.000354014470368722    0.000000000000000000
16.405    -0.001042750421398009    -0.000004749465371058    0.000000000000000000    0.002768555761537700    0.000600718052713366    0.000000000000000000
16.410    -0.001039824075424469    -0.000007261860306628    0.000000000000000000    0.002428639273785449    0.001014780427771616    0.000000000000000000
16.415    -0.001036837013469085    -0.000009748885731505    0.000000000000000000    0.002323097214040892    0.001316571739305854    0.000000000000000000
16.420    -0.001033791874083350    -0.000012202996862898    0.000000000000000000    0.002205517993757178    0.001653908193419455    0.000000000000000000
16.425    -0.001030691596747770    -0.000014615760289456    0.000000000000000000    0.001943036047665631    0.002034256990236235    0.000000000000000000
16.430    -0.001027542743511000    -0.000016977667291259    0.000000000000000000    0.001723441560670322    0.002192292320342122    0.000000000000000000
16.435    -0.001024350804235212    -0.000019284766985053    0.000000000000000000    0.001618166857427286    0.002484706379777830    0.000000000000000000
16.440    -0.001021118410787989    -0.000021529749019352    0.000000000000000000    0.001401209998334527    0.002851606988765298    0.000000000000000000
16.445    -0.001017850987090807    -0.000023703440878932    0.000000000000000000    0.001279873924984326    0.003271793396430561    0.000000000000000000
16.450    -0.001014551566545501    -0.000025795337903601    0.000000000000000000    0.001486251588215734    0.003561355619053778    0.000000000000000000
16.455    -0.001011214989710489    -0.000027798201037794    0.000000000000000000    0.001397767298684863    0.003754868932538192    0.000000000000000000
16.460    -0.001007843468693010    -0.000029707192448674    0.000000000000000000    0.001118034455675765    0.004105210090539653    0.000000000000000000
16.465    -0.001004443996814140    -0.000031513553607290    0.000000000000000000    0.001013475524093421    0.004332530425814231    0.000000000000000000
16.470    -0.001001019188047167    -0.000033211601505261    0.000000000000000000    0.000947089258667572    0.004527385279610508    0.000000000000000000
16.475    -0.000997570702048727    -0.000034796464771241    0.000000000000000000    0.000962086850828797    0.004574599059695486    0.000000000000000000
16.480    -0.000994098163879016    -0.000036266963060730    0.000000000000000000    0.000767512840227358    0.004718451259699548    0.000000000000000000
16.485    -0.000990606437888300    -0.000037619500068725    0.000000000000000000    0.000856790957392065    0.004785856054140052    0.000000000000000000
16.490    -0.000987093292123649    -0.000038852390675367    0.000000000000000000    0.000728436772984287    0.004641015513916050    0.000000000000000000
16.495    -0.000983561935439674    -0.000039969255894161    0.000000000000000000    0.001020718059839901    0.004462915222121612    0.000000000000000000
16.500    -0.000980005060804202    -0.000040974548232403    0.000000000000000000    0.001171066143024549    0.004314343635592637    0.000000000000000000
16.505    -0.000976418909515155    -0.000041871981979754    0.000000000000000000    0.000980798559096704    0.004201586189575405    0.000000000000000000
16.510    -0.000972808238262130    -0.000042664376072366    0.000000000000000000    0.000841772176355532    0.004193251990382274    0.000000000000000000
16.515    -0.000969176522704697    -0.000043351938865218    0.000000000000000000    0.001013076598370237    0.004069604155784961    0.000000000000000000
16.520    -0.000965519480232304    -0.000043937761554176    0.000000000000000000    0.001120792055301842    0.004015231461602605    0.000000000000000000
16.525    -0.000961834417958529    -0.000044423203456594    0.000000000000000000    0.001065435391929721    0.004024221777134567    0.000000000000000000
16.530    -0.000958122719799955    -0.000044808039814583    0.000000000000000000    0.001121888709020198    0.004070776268298888    0.000000000000000000
16.535    -0.000954382974423656    -0.000045091106765865    0.000000000000000000    0.001026590532799201    0.004169874738438686    0.000000000000000000
16.540    -0.000950617564284037    -0.000045269926848686    0.000000000000000000    0.000843783684767625    0.004260500710102303    0.000000000000000000
16.545    -0.000946831059552299    -0.000045342234413754    0.000000000000000000    0.000940785955796594    0.004227834211225202    0.000000000000000000
16.550    -0.000943021035171666    -0.000045308846123542    0.000000000000000000    0.001223823122573423    0.004129464664869259    0.000000000000000000
16.555    -0.000939180415212968    -0.000045172221216708    0.000000000000000000    0.001113596514649810    0.004283548535218820    0.000000000000000000
16.560    -0.000935311955341404    -0.000044928507596494    0.000000000000000000    0.001091391601368459    0.004108297544015314    0.000000000000000000
16.565    -0.000931416210679806    -0.000044582086537679    0.000000000000000000    0.001126524349060430    0.003980693764287065    0.000000000000000000
16.570    -0.000927492302909482    -0.000044136148134757    0.000000000000000000    0.001043567541161687    0.003949624680881078    0.000000000000000000
16.575    -0.000923542305950628    -0.000043591469114813    0.000000000000000000    0.001062829837628759    0.003790371205021517    0.000000000000000000
16.580    -0.000919565738245834    -0.000042952030814743    0.000000000000000000    0.001012970942695056    0.003798787308813311    0.000000000000000000
16.585    -0.000915563846267472    -0.000042217622831953    0.000000000000000000    0.000813633473746231    0.003565988267388684    0.000000000000000000
16.590    -0.000911541613452267    -0.000041394065142479    0.000000000000000000    0.000968391107364006    0.003321578816192869    0.000000000000000000
16.595    -0.000907495170859378    -0.000040487467982599    0.000000000000000000    0.001221377330580010    0.003117672050146508    0.000000000000000000
16.600    -0.000903418193833224    -0.000039502929021466    0.000000000000000000    0.001166639501497257    0.002916602941845645    0.000000000000000000
16.605    -0.000899312050819533    -0.000038445474986787    0.000000000000000000    0.000929521742757712    0.002988714871974326    0.000000000000000000
16.610    -0.000895182669762272    -0.000037313303080308    0.000000000000000000    0.000829602946426228    0.002935361250623462    0.000000000000000000
16.615    -0.000891032548631351    -0.000036107747142564    0.000000000000000000    0.000660385165067792    0.002756285696349742    0.000000000000000000
16.620    -0.000886865917871304    -0.000034833284062411    0.000000000000000000    0.000493571714957342    0.002752030884512955    0.000000000000000000
16.625    -0.000882686947818382    -0.000033490020210145    0.000000000000000000    0.000503066553783106    0.002823319085261031    0.000000000000000000
16.630    -0.000878495401101616    -0.000032076173380748    0.000000000000000000    0.000531331720418290    0.002607347640876275    0.000000000000000000
16.635    -0.000874290571091840    -0.000030597142860329    0.000000000000000000    0.000481018182347213    0.002444176199448578    0.000000000000000000
16.640    -0.000870073715627504    -0.000029057007934923    0.000000000000000000    0.000452855836523790    0.002383671487020454    0.000000000000000000
16.645    -0.000865845538767256    -0.000027457281222342    0.000000000000000000    0.000305423954894551    0.002252903552012187    0.000000000000000000
16.650    -0.000861609726308135    -0.000025801231920961    0.000000000000000000    0.000406832473382433    0.002131031062730103    0.000000000000000000
16.655    -0.000857363743037180    -0.000024091906843012    0.000000000000000000    0.000430550598090607    0.001928617617280180    0.000000000000000000
16.660    -0.000853106996001273    -0.000022334366324630    0.000000000000000000    0.000446710676951616    0.002041219869060502    0.000000000000000000
16.665    -0.000848839081198441    -0.000020525795309522    0.000000000000000000    0.000392445122965497    0.002146960431164357    0.000000000000000000
16.670    -0.000844561355267536    -0.000018663550283635    0.000000000000000000    0.000307748974147197    0.001999618362584829    0.000000000000000000
16.675    -0.000840275935612277    -0.000016751314798683    0.000000000000000000    0.000203406706231028    0.001977273871764363    0.000000000000000000
16.680    -0.000835985430789362    -0.000014789647466937    0.000000000000000000    0.000107594719904458    0.001900024311497740    0.000000000000000000
16.685    -0.000831692236098449    -0.000012780479527404    0.000000000000000000    0.000032716810168150    0.001667861146232986    0.000000000000000000
16.690    -0.000827398223487282    -0.000010729615059215    0.000000000000000000    -0.000009076565484455    0.001450209964089770    0.000000000000000000
16.695    -0.000823104437790253    -0.000008642495341924    0.000000000000000000    -0.000039973405809371    0.001299633683118527    0.000000000000000000
16.700    -0.000818811651428368    -0.000006522884782554    0.000000000000000000    0.000134132654761900    0.001219596223111331    0.000000000000000000
16.705    -0.000814515511750115    -0.000004372784317607    0.000000000000000000    0.000314053934945442    0.001110130498203113    0.000000000000000000
16.710    -0.000810211520723488    -0.000002194930590205    0.000000000000000000    0.000372754610806353    0.000885831887354252    0.000000000000000000
16.715    -0.000805898210831591    0.000000005068934381    0.000000000000000000    0.000593142168150637    0.000816778162835574    0.000000000000000000
16.720    -0.000801570072385490    0.000002225487913038    0.000000000000000000    0.000662014535343647    0.000673549413167085    0.000000000000000000
16.725    -0.000797225383576005    0.000004462745627024    0.000000000000000000    0.000654880866418975    0.000663962921599855    0.000000000000000000
16.730    -0.000792864322744860    0.000006716602414050    0.000000000000000000    0.000540194831336223    0.000778990710999645    0.000000000000000000
16.735    -0.000788489757042932    0.000008989933968851    0.000000000000000000    0.000382748780551612    0.000678568004009708    0.000000000000000000
16.740    -0.000784105622621489    0.000011280229723752    0.000000000000000000    0.000215199534555136    0.000495483433810156    0.000000000000000000
16.745    -0.000779716108211683    0.000013582912564499    0.000000000000000000    0.000072246741826890    0.000455625331971787    0.000000000000000000
16.750    -0.000775324787633331    0.000015896986038545    0.000000000000000000    -0.000006291842125430    0.000374050866301873    0.000000000000000000
16.755    -0.000770933624351033    0.000018220410784248    0.000000000000000000    -0.000237090616249901    0.000435490261963315    0.000000000000000000
16.760    -0.000766548388334140    0.000020554722786501    0.000000000000000000    -0.000238503620342972    0.000627228438083424    0.000000000000000000
16.765    -0.000762169114907756    0.000022904715499705    0.000000000000000000    -0.000095738266650373    0.000593607190390509    0.000000000000000000
16.770    -0.000757792234938039    0.000025269548392670    0.000000000000000000    -0.000235872050758333    0.000464989894786489    0.000000000000000000
16.775    -0.000753421251769590    0.000027646006033004    0.000000000000000000    -0.000051470477827747    0.000444854917306406    0.000000000000000000
16.780    -0.000749051555363087    0.000030033585046271    0.000000000000000000    -0.000140615497752627    0.000516417681564431    0.000000000000000000
16.785    -0.000744685374344028    0.000032434074501576    0.000000000000000000    -0.000181823190457779    0.000587078535346764    0.000000000000000000
16.790    -0.000740323738904730    0.000034849240920266    0.000000000000000000    -0.000370676500830586    0.000538519439404102    0.000000000000000000
16.795    -0.000735971370377954    0.000037277870324940    0.000000000000000000    -0.000569652512192459    0.000622031164786336    0.000000000000000000
16.800    -0.000731633243163981    0.000039722050508735    0.000000000000000000    -0.000547725582068434    0.000591505593407996    0.000000000000000000
16.805    -0.000727308809089561    0.000042181018332364    0.000000000000000000    -0.000747078610779939    0.000655198467970316    0.000000000000000000
16.810    -0.000723003051980410    0.000044656366117693    0.000000000000000000    -0.000703715001926057    0.000793280431254028    0.000000000000000000
16.815    -0.000718714887746307    0.000047151545913803    0.000000000000000000    -0.000859039799819446    0.000830487271674890    0.000000000000000000
16.820    -0.000714448199507200    0.000049667487891705    0.000000000000000000    -0.000832250037726724    0.000768629854952703    0.000000000000000000
16.825    -0.000710202317519036    0.000052202645615980    0.000000000000000000    -0.000765759615955867    0.000737264265849929    0.000000000000000000
16.830    -0.000705975579521271    0.000054756234946902    0.000000000000000000    -0.000418707748598736    0.000934747710906064    0.000000000000000000
16.835    -0.000701759309217221    0.000057333192970597    0.000000000000000000    -0.000061891411531380    0.001168028839949214    0.000000000000000000
16.840    -0.000697544586198459    0.000059939351715290    0.000000000000000000    0.000182811995407157    0.001379829192459570    0.000000000000000000
16.845    -0.000693325292879812    0.000062580006189795    0.000000000000000000    0.000351687357959610    0.001551837725609177    0.000000000000000000
16.850    -0.000689097207377216    0.000065259456607440    0.000000000000000000    0.000505599957885926    0.001610597506130815    0.000000000000000000
16.855    -0.000684856481875672    0.000067979171962738    0.000000000000000000    0.000815223124678820    0.001770664202102828    0.000000000000000000
16.860    -0.000680595375796012    0.000070743153923089    0.000000000000000000    0.001039069735136490    0.001850634917018447    0.000000000000000000
16.865    -0.000676308292972973    0.000073553401756366    0.000000000000000000    0.001570528575713798    0.001846285990163418    0.000000000000000000
16.870    -0.000671981946935542    0.000076409806739396    0.000000000000000000    0.001753219944318138    0.001925825069770486    0.000000000000000000
16.875    -0.000667611770399502    0.000079314357349171    0.000000000000000000    0.001871429266713832    0.002078929426780306    0.000000000000000000
16.880    -0.000663194808131795    0.000082270881194615    0.000000000000000000    0.002077678372728285    0.002159317688122503    0.000000000000000000
16.885    -0.000658725903904770    0.000085281387982262    0.000000000000000000    0.002207756308264877    0.002125119373704021    0.000000000000000000
16.890    -0.000654201805770038    0.000088345022754252    0.000000000000000000    0.002399757821004884    0.002030151737152010    0.000000000000000000
16.895    -0.000649617713689780    0.000091459411319671    0.000000000000000000    0.002892951737110995    0.001844682817234806    0.000000000000000000
16.900    -0.000644961297816095    0.000094619916955521    0.000000000000000000    0.003352076178072400    0.001831847570474515    0.000000000000000000
16.905    -0.000640221080037959    0.000097826218780632    0.000000000000000000    0.003742508045303898    0.001677971365300428    0.000000000000000000
16.910    -0.000635387299558689    0.000101074469889876    0.000000000000000000    0.004147576554932621    0.001376416676701045    0.000000000000000000
16.915    -0.000630449829665546    0.000104357131416037    0.000000000000000000    0.004589460582998979    0.001179337340390888    0.000000000000000000
16.920    -0.000625397623257829    0.000107669276375709    0.000000000000000000    0.004794737156069498    0.000901295858007564    0.000000000000000000
16.925    -0.000620225548421209    0.000111003953731830    0.000000000000000000    0.004803294870281243    0.000781867422168319    0.000000000000000000
16.930    -0.000614933391212833    0.000114358177773506    0.000000000000000000    0.004631352147656254    0.000677790753182803    0.000000000000000000
16.935    -0.000609525450200765    0.000117729346584011    0.000000000000000000    0.004378758342083768    0.000398047507066835    0.000000000000000000
16.940    -0.000604008040230145    0.000121110466582193    0.000000000000000000    0.004093743616040424    0.000160350025321036    0.000000000000000000
16.945    -0.000598388286669124    0.000124495595331008    0.000000000000000000    0.004054191052654463    -0.000032677880763745    0.000000000000000000
16.950    -0.000592667178331787    0.000127879907132803    0.000000000000000000    0.003912391998723425    -0.000268232680657827    0.000000000000000000
16.955    -0.000586848260194481    0.000131257513117583    0.000000000000000000    0.003562366028366827    -0.000556901945573214    0.000000000000000000
16.960    -0.000580940282906467    0.000134621196553723    0.000000000000000000    0.003389770128667778    -0.000828013149454859    0.000000000000000000
16.965    -0.000574947561365235    0.000137964179661126    0.000000000000000000    0.003060522784999360    -0.001095563438657061    0.000000000000000000
16.970    -0.000568878326754379    0.000141279773682564    0.000000000000000000    0.002957896667698905    -0.001281086017450653    0.000000000000000000
16.975    -0.000562735144726830    0.000144563340553565    0.000000000000000000    0.002816353945967257    -0.001420506368749689    0.000000000000000000
16.980    -0.000556521553850632    0.000147811394765347    0.000000000000000000    0.002474973287685395    -0.001593914046631390    0.000000000000000000
16.985    -0.000550246088642242    0.000151019601125963    0.000000000000000000    0.002133225079671563    -0.001898940700023263    0.000000000000000000
16.990    -0.000543917292806860    0.000154180333969079    0.000000000000000000    0.002044379499260666    -0.001901623461632697    0.000000000000000000
16.995    -0.000537537387483997    0.000157293526225654    0.000000000000000000    0.002210905055972760    -0.001960157870100959    0.000000000000000000
17.000    -0.000531102209534734    0.000160357714535477    0.000000000000000000    0.002396197856368437    -0.002090059072732981    0.000000000000000000
17.005    -0.000524607126639062    0.000163369651368481    0.000000000000000000    0.002498116404136413    -0.002096110351459133    0.000000000000000000
17.010    -0.000518049590833287    0.000166329185442699    0.000000000000000000    0.002508566439782256    -0.002199254286009171    0.000000000000000000
17.015    -0.000511429340866517    0.000169233738159766    0.000000000000000000    0.002577771665143377    -0.002185296126548013    0.000000000000000000
17.020    -0.000504744646608119    0.000172083658473670    0.000000000000000000    0.002623589246404483    -0.002217429988001906    0.000000000000000000
17.025    -0.000497994362618560    0.000174878143037874    0.000000000000000000    0.002493552995279889    -0.002343691049149247    0.000000000000000000
17.030    -0.000491181739804120    0.000177614035325849    0.000000000000000000    0.002591706496457395    -0.002324978122686958    0.000000000000000000
17.035    -0.000484304324327268    0.000180291803160756    0.000000000000000000    0.002528874404566887    -0.002380632278930345    0.000000000000000000
17.040    -0.000477363686990302    0.000182910055188691    0.000000000000000000    0.002664473070386995    -0.002446241685294089    0.000000000000000000
17.045    -0.000470356437826576    0.000185467151174493    0.000000000000000000    0.002685349224991907    -0.002563004153081005    0.000000000000000000
17.050    -0.000463282054932225    0.000187960172056468    0.000000000000000000    0.002621360000001124    -0.002554758052560925    0.000000000000000000
17.055    -0.000456142138037875    0.000190389323987130    0.000000000000000000    0.002498836365130448    -0.002405452430525147    0.000000000000000000
17.060    -0.000448939750234396    0.000192758339607028    0.000000000000000000    0.002307891230322618    -0.002322626771862841    0.000000000000000000
17.065    -0.000441679665150159    0.000195069289557629    0.000000000000000000    0.002152284438120683    -0.002307025236080156    0.000000000000000000
17.070    -0.000434365772954969    0.000197322563877329    0.000000000000000000    0.001990900126698329    -0.002391932881437055    0.000000000000000000
17.075    -0.000427002108256611    0.000199516039874992    0.000000000000000000    0.001914731729423143    -0.002396240059157010    0.000000000000000000
17.080    -0.000419590575265018    0.000201649609871177    0.000000000000000000    0.001843103793000306    -0.002291091571826696    0.000000000000000000
17.085    -0.000412132964678600    0.000203725902578066    0.000000000000000000    0.001860440261998962    -0.002136845083380249    0.000000000000000000
17.090    -0.000404628843085632    0.000205748774157870    0.000000000000000000    0.001698070860622122    -0.001791238261922463    0.000000000000000000
17.095    -0.000397082269721149    0.000207726864781126    0.000000000000000000    0.001394978521788819    -0.001347398548301199    0.000000000000000000
17.100    -0.000389500821893621    0.000209671270440675    0.000000000000000000    0.001351160792591177    -0.000999266157991055    0.000000000000000000
17.105    -0.000381885595046277    0.000211590694446274    0.000000000000000000    0.001474847892268122    -0.000856600291045421    0.000000000000000000
17.110    -0.000374233497001628    0.000213488703444597    0.000000000000000000    0.001407908424802973    -0.000583268533988846    0.000000000000000000
17.115    -0.000366546201246358    0.000215372130729571    0.000000000000000000    0.001473755041790040    -0.000339438058495319    0.000000000000000000
17.120    -0.000358822061615043    0.000217247072063081    0.000000000000000000    0.001330187879347838    -0.000166593107643305    0.000000000000000000
17.125    -0.000351064667286745    0.000219117848568901    0.000000000000000000    0.001259830160096464    -0.000010174205063510    0.000000000000000000
17.130    -0.000343275777204444    0.000220988370719594    0.000000000000000000    0.001457871008066301    0.000023163896425982    0.000000000000000000
17.135    -0.000335450440346942    0.000222859471967698    0.000000000000000000    0.001550148596913322    0.000197261838977107    0.000000000000000000
17.140    -0.000327586349774517    0.000224735504761776    0.000000000000000000    0.001254464686295531    0.000407121717598035    0.000000000000000000
17.145    -0.000319690897584934    0.000226621715598795    0.000000000000000000    0.001023163851425653    0.000705287480242235    0.000000000000000000
17.150    -0.000311769866299066    0.000228525558622819    0.000000000000000000    0.001104079559992744    0.000972931548386298    0.000000000000000000
17.155    -0.000303821233024198    0.000230453724935553    0.000000000000000000    0.001157965927049611    0.001222253651793955    0.000000000000000000
17.160    -0.000295843650601154    0.000232412447589581    0.000000000000000000    0.000906987804639471    0.001506911342724019    0.000000000000000000
17.165    -0.000287843393482994    0.000234408843027178    0.000000000000000000    0.000608860999020810    0.001875914239447742    0.000000000000000000
17.170    -0.000279827914839858    0.000236452136320761    0.000000000000000000    0.000433733839042254    0.002190792486304232    0.000000000000000000
17.175    -0.000271801592850746    0.000238550199426502    0.000000000000000000    0.000707090093714138    0.002530833554464321    0.000000000000000000
17.180    -0.000263757593609291    0.000240711533371104    0.000000000000000000    0.000780051242902421    0.002597296623524153    0.000000000000000000
17.185    -0.000255694093086764    0.000242937799731295    0.000000000000000000    0.000508857343950366    0.002644910143697167    0.000000000000000000
17.190    -0.000247617871130638    0.000245230188845077    0.000000000000000000    0.000603324626438639    0.002649660763422244    0.000000000000000000
17.195    -0.000239526566058851    0.000247588819477946    0.000000000000000000    0.000800771012055869    0.002544764510384410    0.000000000000000000
17.200    -0.000231415241711763    0.000250011069223574    0.000000000000000000    0.000934263031443158    0.002313212560042799    0.000000000000000000
17.205    -0.000223280560788889    0.000252491149283203    0.000000000000000000    0.000941068170593915    0.002197028071047012    0.000000000000000000
17.210    -0.000215122353161749    0.000255026155044608    0.000000000000000000    0.000809478988826086    0.002068063845721713    0.000000000000000000
17.215    -0.000206943908559889    0.000257612862402156    0.000000000000000000    0.000765628662478639    0.001781302707418771    0.000000000000000000
17.220    -0.000198746323241467    0.000260244102327390    0.000000000000000000    0.000877172713422162    0.001651320661838311    0.000000000000000000
17.225    -0.000190526808605210    0.000262916625269170    0.000000000000000000    0.000883895826257926    0.001741846678044064    0.000000000000000000
17.230    -0.000182285196573296    0.000265632694377900    0.000000000000000000    0.000985450578402502    0.001680990831560026    0.000000000000000000
17.235    -0.000174018948276922    0.000268390788257420    0.000000000000000000    0.001169433577456356    0.001491952290766808    0.000000000000000000
17.240    -0.000165723464141112    0.000271186180944209    0.000000000000000000    0.001194043094988884    0.001298081283983721    0.000000000000000000
17.245    -0.000157398128927927    0.000274014025663098    0.000000000000000000    0.001085343795627011    0.001192681993128324    0.000000000000000000
17.250    -0.000149045660119851    0.000276871687431814    0.000000000000000000    0.000858142611099644    0.001014806234778294    0.000000000000000000
17.255    -0.000140671737746498    0.000279754719356401    0.000000000000000000    0.000573459636510950    0.000801249838385584    0.000000000000000000
17.260    -0.000132283478882232    0.000282657782526946    0.000000000000000000    0.000464317008426821    0.000691732420328092    0.000000000000000000
