time    PosT    PosL    PosV    accT    accL    accV
18.830    0.000198578942344601    0.000310581762761239    0.000000000000000000    0.001251784897033942    -0.000672398832006222    0.000000000000000000
18.835    0.000195903641955272    0.000306835773946018    0.000000000000000000    0.001293199943559623    -0.000550304092958483    0.000000000000000000
18.840    0.000193260671564532    0.000303076027528473    0.000000000000000000    0.001447077003291020    -0.000572247271510892    0.000000000000000000
18.845    0.000190653878098874    0.000299301974929141    0.000000000000000000    0.001187838375115140    -0.000711323537051778    0.000000000000000000
18.850    0.000188076780592594    0.000295510139241382    0.000000000000000000    0.001069223239118407    -0.000982637649235563    0.000000000000000000
18.855    0.000185526413667292    0.000291693737612392    0.000000000000000000    0.001053855614535594    -0.000945370189325400    0.000000000000000000
18.860    0.000183002393132353    0.000287853701728669    0.000000000000000000    0.001188471335897452    -0.000751453614409713    0.000000000000000000
18.865    0.000180508084380812    0.000283994879504586    0.000000000000000000    0.001223543035714768    -0.000808554171032125    0.000000000000000000
18.870    0.000178044364205163    0.000280115843426227    0.000000000000000000    0.001466854194023554    -0.000962908690187517    0.000000000000000000
18.875    0.000175617315384366    0.000276212734630613    0.000000000000000000    0.001865209901824203    -0.001010338916682986    0.000000000000000000
18.880    0.000173236896811113    0.000272284367362082    0.000000000000000000    0.001819515237851425    -0.001229725207049955    0.000000000000000000
18.885    0.000170901966118807    0.000268325256963375    0.000000000000000000    0.002317994664796218    -0.001637375402398916    0.000000000000000000
18.890    0.000168624985293121    0.000264325212179608    0.000000000000000000    0.002389152110852553    -0.001790957006963904    0.000000000000000000
18.895    0.000166407733270207    0.000260280393470667    0.000000000000000000    0.002583436988682448    -0.001693955463139690    0.000000000000000000
18.900    0.000164255067172009    0.000256193225875147    0.000000000000000000    0.002752811353923029    -0.001669308841178475    0.000000000000000000
18.905    0.000162171221357660    0.000252064325558598    0.000000000000000000    0.002436273841787111    -0.001683772604085029    0.000000000000000000
18.910    0.000160148282389355    0.000247893330926947    0.000000000000000000    0.002630152147091794    -0.001480285627057480    0.000000000000000000
18.915    0.000158191097224727    0.000243685329154619    0.000000000000000000    0.002700965415618770    -0.001386403810947276    0.000000000000000000
18.920    0.000156301436195490    0.000239442667287018    0.000000000000000000    0.002537246825773734    -0.001135712710612080    0.000000000000000000
18.925    0.000154475206336897    0.000235171612601651    0.000000000000000000    0.002508041484041486    -0.001016742791039782    0.000000000000000000
18.930    0.000152711677515406    0.000230875139346509    0.000000000000000000    0.002507953547705756    -0.000870726086765186    0.000000000000000000
18.935    0.000151010847532606    0.000226556897939197    0.000000000000000000    0.002390334557007432    -0.000525465812150272    0.000000000000000000
18.940    0.000149369775913733    0.000222225519886582    0.000000000000000000    0.002587688878343116    -0.000066259342221915    0.000000000000000000
18.945    0.000147793396516817    0.000217892485350411    0.000000000000000000    0.002442533879137799    0.000328597011365218    0.000000000000000000
18.950    0.000146278080466880    0.000213567665739524    0.000000000000000000    0.002323026152843601    0.000645561176174829    0.000000000000000000
18.955    0.000144820840070765    0.000209258985158041    0.000000000000000000    0.002163679050344938    0.001160040174892326    0.000000000000000000
18.960    0.000143417691650907    0.000204979305580931    0.000000000000000000    0.002246606485707377    0.001364584904153116    0.000000000000000000
18.965    0.000142070708393193    0.000200733740626425    0.000000000000000000    0.002198497672616356    0.001494229217048875    0.000000000000000000
18.970    0.000140778687577294    0.000196525531402345    0.000000000000000000    0.002028342561377324    0.001686905457148370    0.000000000000000000
18.975    0.000139537375325429    0.000192359494814693    0.000000000000000000    0.002264306683755083    0.001824172937293488    0.000000000000000000
18.980    0.000138352670740658    0.000188239062550474    0.000000000000000000    0.002090655090656581    0.001736179641725769    0.000000000000000000
18.985    0.000137220232533154    0.000184162034777298    0.000000000000000000    0.002469783193767604    0.001438476560853804    0.000000000000000000
18.990    0.000136149538905494    0.000180120968918143    0.000000000000000000    0.002564411877008666    0.001333100853378663    0.000000000000000000
18.995    0.000135142955574759    0.000176113230580323    0.000000000000000000    0.002269973777675955    0.001215578050474397    0.000000000000000000
19.000    0.000134193121588466    0.000172135881693765    0.000000000000000000    0.002654948853047720    0.000785717206060058    0.000000000000000000
19.005    0.000133309661323499    0.000168178175737358    0.000000000000000000    0.002923659011157655    0.000746307526624211    0.000000000000000000
19.010    0.000132499292533811    0.000164239127469117    0.000000000000000000    0.003061070215294899    0.000677634952614501    0.000000000000000000
19.015    0.000131765450499506    0.000160317020074691    0.000000000000000000    0.003088605425915830    0.000442225772454138    0.000000000000000000
19.020    0.000131108823600848    0.000156405968324577    0.000000000000000000    0.003059554982913059    0.000234382229926527    0.000000000000000000
19.025    0.000130528685576763    0.000152500776130210    0.000000000000000000    0.003263861538344232    -0.000105225238147388    0.000000000000000000
19.030    0.000130030144091137    0.000148592953304890    0.000000000000000000    0.003198042313484360    -0.000378925252905856    0.000000000000000000
19.035    0.000129611553663348    0.000144675657348248    0.000000000000000000    0.003165044736786393    -0.000328533270890731    0.000000000000000000
19.040    0.000129272089353979    0.000140750148059833    0.000000000000000000    0.002859082884363673    -0.000337984092931920    0.000000000000000000
19.045    0.000129004102116718    0.000136816189169095    0.000000000000000000    0.003057732731401048    -0.000607442143546076    0.000000000000000000
19.050    0.000128812558197743    0.000132867044224768    0.000000000000000000    0.003117911872282724    -0.000667954799773085    0.000000000000000000
19.055    0.000128698962075575    0.000128901200410447    0.000000000000000000    0.003097191621255621    -0.000395727076293309    0.000000000000000000
19.060    0.000128662795743938    0.000124925463419218    0.000000000000000000    0.003189386741525319    -0.000462296540410835    0.000000000000000000
19.065    0.000128706364080839    0.000120938169014479    0.000000000000000000    0.002965324632270457    -0.000328743236778723    0.000000000000000000
19.070    0.000128824065533547    0.000116942656028821    0.000000000000000000    0.002624820489378812    0.000000139955678882    0.000000000000000000
19.075    0.000129007387498490    0.000112947146542055    0.000000000000000000    0.002550445599769141    0.000064999914563182    0.000000000000000000
19.080    0.000129254470603426    0.000108953262053153    0.000000000000000000    0.002639836046764614    0.000254636869412338    0.000000000000000000
19.085    0.000129567549609532    0.000104965743485986    0.000000000000000000    0.002794014722066638    0.000508093968547437    0.000000000000000000
19.090    0.000129950478983690    0.000100990927268033    0.000000000000000000    0.002970879678477556    0.000641621954561539    0.000000000000000000
19.095    0.000130407680349809    0.000097032151598943    0.000000000000000000    0.003186035011982537    0.000805860361833524    0.000000000000000000
19.100    0.000130944532591228    0.000093093522438900    0.000000000000000000    0.002843348466016445    0.000991297986903373    0.000000000000000000
19.105    0.000131552468544298    0.000089179675728529    0.000000000000000000    0.002973654146986226    0.001172606886585387    0.000000000000000000
19.110    0.000132234745851042    0.000085295144190323    0.000000000000000000    0.003134172577670159    0.001207060646921110    0.000000000000000000
19.115    0.000132995377472228    0.000081440789168290    0.000000000000000000    0.003257156182064243    0.001185996125670783    0.000000000000000000
19.120    0.000133837437997965    0.000077616084049399    0.000000000000000000    0.003369509344499765    0.001249316646942866    0.000000000000000000
19.125    0.000134763736257315    0.000073822611846681    0.000000000000000000    0.003612388810005302    0.001260983804070434    0.000000000000000000
19.130    0.000135780344236915    0.000070060664239065    0.000000000000000000    0.003381348575582895    0.001376655973835128    0.000000000000000000
19.135    0.000136881485930905    0.000066333133030795    0.000000000000000000    0.003230066714308673    0.001558053301623668    0.000000000000000000
19.140    0.000138063379292752    0.000062644553155066    0.000000000000000000    0.003235534399671303    0.001844996618495173    0.000000000000000000
19.145    0.000139326161014591    0.000059002098194798    0.000000000000000000    0.002912120021671518    0.001736441768436080    0.000000000000000000
19.150    0.000140661745736972    0.000055403054278742    0.000000000000000000    0.002789304096851002    0.002017191925383346    0.000000000000000000
19.155    0.000142067063061774    0.000051854440160821    0.000000000000000000    0.002698269432263589    0.002122232804519116    0.000000000000000000
19.160    0.000143539837122383    0.000048358881863012    0.000000000000000000    0.002337861734534683    0.002334560953038951    0.000000000000000000
19.165    0.000145071057726355    0.000044921687589029    0.000000000000000000    0.002099521374749128    0.002441524997712132    0.000000000000000000
19.170    0.000146654766364696    0.000041545531439989    0.000000000000000000    0.001855819130281659    0.002359021574505646    0.000000000000000000
19.175    0.000148284870481294    0.000038228350830312    0.000000000000000000    0.001997773315077448    0.002402028512860186    0.000000000000000000
19.180    0.000149964918930769    0.000034971220933456    0.000000000000000000    0.001982296512122996    0.002444954758350226    0.000000000000000000
19.185    0.000151694524793047    0.000031775214905559    0.000000000000000000    0.001773571105236288    0.002630585161203286    0.000000000000000000
19.190    0.000153468469932956    0.000028644973506692    0.000000000000000000    0.001470804064582221    0.002775625141591921    0.000000000000000000
19.195    0.000155279185174479    0.000025584122736365    0.000000000000000000    0.000982979524991783    0.003017967247552033    0.000000000000000000
19.200    0.000157114474904127    0.000022598721147227    0.000000000000000000    0.000988761732406479    0.002827106010864860    0.000000000000000000
19.205    0.000158974483677086    0.000019683997208360    0.000000000000000000    0.000980641296064897    0.002836710488392279    0.000000000000000000
19.210    0.000160859008482446    0.000016840191031704    0.000000000000000000    0.000724825113365994    0.002783306692783627    0.000000000000000000
19.215    0.000162761653915640    0.000014065967522366    0.000000000000000000    0.000436513471096297    0.002361409258700429    0.000000000000000000
19.220    0.000164675212185611    0.000011350779244496    0.000000000000000000    0.000367786815789854    0.002492689401963971    0.000000000000000000
19.225    0.000166597965125978    0.000008697908201676    0.000000000000000000    0.000168048157218057    0.002548724825355677    0.000000000000000000
19.230    0.000168524919270274    0.000006108755279489    0.000000000000000000    -0.000082063668301090    0.002378271907923758    0.000000000000000000
19.235    0.000170449821822864    0.000003579059155000    0.000000000000000000    0.000075690196298106    0.002177567222358557    0.000000000000000000
19.240    0.000172376616630360    0.000001103802211071    0.000000000000000000    -0.000073769469052234    0.001909810884010950    0.000000000000000000
19.245    0.000174301567201131    -0.000001323709460759    0.000000000000000000    0.000090677489073205    0.001859703642068523    0.000000000000000000
19.250    0.000176228784709128    -0.000003704728541537    0.000000000000000000    0.000233341217886502    0.002007772804732674    0.000000000000000000
19.255    0.000178161835747572    -0.000006035553302196    0.000000000000000000    0.000094166374028882    0.001989021912385633    0.000000000000000000
19.260    0.000180097240945367    -0.000008316652515046    0.000000000000000000    0.000145292019514695    0.002046221067310420    0.000000000000000000
19.265    0.000182036278443650    -0.000010546596201213    0.000000000000000000    0.000382984605346633    0.002149478889718851    0.000000000000000000
19.270    0.000183984890557067    -0.000012722802915137    0.000000000000000000    0.000556147167924412    0.001877149226513832    0.000000000000000000
19.275    0.000185947406349682    -0.000014852080898398    0.000000000000000000    0.000646114805119818    0.002176203990061632    0.000000000000000000
19.280    0.000187926075012424    -0.000016926953781908    0.000000000000000000    0.000601353705408092    0.002378978775134329    0.000000000000000000
19.285    0.000189919777517802    -0.000018942352196039    0.000000000000000000    0.000662482732571596    0.002296390075578873    0.000000000000000000
19.290    0.000191930042091494    -0.000020900340858281    0.000000000000000000    0.000880474434819534    0.002453468153338251    0.000000000000000000
19.295    0.000193962318526057    -0.000022796992816689    0.000000000000000000    0.000961988050970529    0.002504236521355007    0.000000000000000000
19.300    0.000196018644661894    -0.000024631038862064    0.000000000000000000    0.001102398051103367    0.002405077137087734    0.000000000000000000
19.305    0.000198102530749009    -0.000026404957979011    0.000000000000000000    0.001514902451089321    0.002445186840460375    0.000000000000000000
19.310    0.000200224289397400    -0.000028117747424947    0.000000000000000000    0.001731154128886778    0.002345588015721515    0.000000000000000000
19.315    0.000202389326899014    -0.000029771897170490    0.000000000000000000    0.001643995258379573    0.002246296582600782    0.000000000000000000
19.320    0.000204595464282088    -0.000031369889501467    0.000000000000000000    0.001781281410166615    0.002069786754233807    0.000000000000000000
19.325    0.000206846133700415    -0.000032916137163589    0.000000000000000000    0.002077384796484241    0.001915342583575506    0.000000000000000000
19.330    0.000209148737738655    -0.000034414501261122    0.000000000000000000    0.002562102126419091    0.001894021977247990    0.000000000000000000
19.335    0.000211515394330055    -0.000035865514809223    0.000000000000000000    0.002933494770810145    0.001981922191613241    0.000000000000000000
19.340    0.000213955388290726    -0.000037266980302534    0.000000000000000000    0.002849550879663147    0.001501721453927251    0.000000000000000000
19.345    0.000216466621023388    -0.000038630902759497    0.000000000000000000    0.003011092026869010    0.001233927642759218    0.000000000000000000
19.350    0.000219053131056722    -0.000039963977025391    0.000000000000000000    0.003118213720818041    0.001307141710366131    0.000000000000000000
19.355    0.000221717596433076    -0.000041264372748525    0.000000000000000000    0.002763569448580114    0.000955641535439538    0.000000000000000000
19.360    0.000224451151045644    -0.000042540877433274    0.000000000000000000    0.002704574971098802    0.000587870117966529    0.000000000000000000
19.365    0.000227252320032491    -0.000043802685365073    0.000000000000000000    0.002483341659002478    0.000566742487645010    0.000000000000000000
19.370    0.000230115572560812    -0.000045050324734682    0.000000000000000000    0.002615001705988298    0.000429725052722863    0.000000000000000000
19.375    0.000233044200131783    -0.000046287220977972    0.000000000000000000    0.002283946981994833    0.000242198846998019    0.000000000000000000
19.380    0.000236029926377304    -0.000047518062250087    0.000000000000000000    0.001908205887155316    0.000480762353032775    0.000000000000000000
19.385    0.000239063357770003    -0.000048736884463377    0.000000000000000000    0.001968412121724529    0.000467858186668573    0.000000000000000000
19.390    0.000242145999465746    -0.000049944010222000    0.000000000000000000    0.001565202447632473    0.000418329909086671    0.000000000000000000
19.395    0.000245267771222680    -0.000051140677732895    0.000000000000000000    0.001397752559246894    0.000484637928364624    0.000000000000000000
19.400    0.000248424486793594    -0.000052325229295582    0.000000000000000000    0.001126162522862087    0.000481176605143308    0.000000000000000000
19.405    0.000251609356427581    -0.000053497751443140    0.000000000000000000    0.000988326948505973    0.000446533365390728    0.000000000000000000
19.410    0.000254818934235280    -0.000054659110256563    0.000000000000000000    0.001313086344149027    0.000359339465905108    0.000000000000000000
19.415    0.000258061339201582    -0.000055811485583339    0.000000000000000000    0.001463472255800163    0.000254184616064719    0.000000000000000000
19.420    0.000261340330974280    -0.000056957506294713    0.000000000000000000    0.001493068785593087    0.000147896280691250    0.000000000000000000
19.425    0.000264656649466618    -0.000058099829599069    0.000000000000000000    0.001293709741437363    0.000065330223576016    0.000000000000000000
19.430    0.000268005310702491    -0.000059240519647837    0.000000000000000000    0.001171419620085538    -0.000002891209760481    0.000000000000000000
19.435    0.000271383257428867    -0.000060381281976848    0.000000000000000000    0.001176454858268974    0.000112060766239562    0.000000000000000000
19.440    0.000274790615526699    -0.000061519242786703    0.000000000000000000    0.001289938766275457    0.000258702635201158    0.000000000000000000
19.445    0.000278230222093688    -0.000062650736030678    0.000000000000000000    0.001337655976241768    0.000155633202885471    0.000000000000000000
19.450    0.000281703270060084    -0.000063778338444582    0.000000000000000000    0.001154145209993074    0.000199883051035278    0.000000000000000000
19.455    0.000285205171656729    -0.000064900943782209    0.000000000000000000    0.001339703075277192    0.000238607137137718    0.000000000000000000
19.460    0.000288740565830256    -0.000066017583941408    0.000000000000000000    0.001373384900971598    -0.000081334236570686    0.000000000000000000
19.465    0.000292310294626307    -0.000067136257456521    0.000000000000000000    0.001240423548535662    -0.000374549409822792    0.000000000000000000
19.470    0.000295911034011072    -0.000068264294706879    0.000000000000000000    0.001236167417560663    -0.000399485339754491    0.000000000000000000
19.475    0.000299542677581276    -0.000069402319090732    0.000000000000000000    0.001087918990194149    -0.000325177284307807    0.000000000000000000
19.480    0.000303201519126234    -0.000070548472906692    0.000000000000000000    0.000877887738285482    -0.000320970243251136    0.000000000000000000
19.485    0.000306882307864650    -0.000071702650978733    0.000000000000000000    0.000811620243018271    -0.000337107684895066    0.000000000000000000
19.490    0.000310583387109141    -0.000072865256742897    0.000000000000000000    0.000758733910111945    0.000013301470603135    0.000000000000000000
19.495    0.000314303434701385    -0.000074027529970296    0.000000000000000000    0.000434265094528905    0.000470646115333356    0.000000000000000000
19.500    0.000318034338920992    -0.000075178037044811    0.000000000000000000    -0.000039406377512225    0.000802771538329370    0.000000000000000000
19.505    0.000321764257981162    -0.000076308474830869    0.000000000000000000    -0.000485938519236874    0.000941544396955863    0.000000000000000000
19.510    0.000325482028578350    -0.000077415374007002    0.000000000000000000    -0.000485411121400100    0.000877077980696809    0.000000000000000000
19.515    0.000329187663897504    -0.000078500346233618    0.000000000000000000    -0.000382481184421895    0.000810183423136449    0.000000000000000000
19.520    0.000332883737187046    -0.000079565063874655    0.000000000000000000    -0.000152121010764134    0.000993933021784638    0.000000000000000000
19.525    0.000336576007451320    -0.000080604933190148    0.000000000000000000    -0.000150174188932786    0.001088160380888475    0.000000000000000000
19.530    0.000340264523360871    -0.000081617598496119    0.000000000000000000    -0.000206753465170888    0.001009534303334381    0.000000000000000000
19.535    0.000343947870433792    -0.000082605025444506    0.000000000000000000    -0.000026930405702761    0.001170755172147679    0.000000000000000000
19.540    0.000347630544246571    -0.000083563183513590    0.000000000000000000    0.000134195181106678    0.001185928496012941    0.000000000000000000
19.545    0.000351316572938877    -0.000084491693370273    0.000000000000000000    -0.000120474628341992    0.001062307785098431    0.000000000000000000
19.550    0.000354999589765475    -0.000085393645532329    0.000000000000000000    -0.000470789167433469    0.000875826058311605    0.000000000000000000
19.555    0.000358670836862887    -0.000086273702042927    0.000000000000000000    -0.000223088352921050    0.000571578180503791    0.000000000000000000
19.560    0.000362336506751476    -0.000087139469099012    0.000000000000000000    -0.000001594975779055    0.000493863303333507    0.000000000000000000
19.565    0.000366002136765670    -0.000087992889572514    0.000000000000000000    0.000277419433885543    0.000393516024806010    0.000000000000000000
19.570    0.000369674702265712    -0.000088836472145396    0.000000000000000000    0.000239480736534750    0.000340611127209968    0.000000000000000000
19.575    0.000373353254784167    -0.000089671539440098    0.000000000000000000    -0.000093865137769638    0.000260418441531182    0.000000000000000000
19.580    0.000377029460674177    -0.000090500096273761    0.000000000000000000    -0.000402685725094803    0.000344757431737985    0.000000000000000000
19.585    0.000380695599421061    -0.000091320034171631    0.000000000000000000    -0.000602147593644492    0.000424716246104156    0.000000000000000000
19.590    0.000384346684478103    -0.000092129354163349    0.000000000000000000    -0.000848303291357648    0.000408731022526394    0.000000000000000000
19.595    0.000387976561952861    -0.000092928455879503    0.000000000000000000    -0.000961240788528717    0.000548696156507395    0.000000000000000000
19.600    0.000391582408407906    -0.000093713840191744    0.000000000000000000    -0.000852082447933000    0.000568398122610886    0.000000000000000000
19.605    0.000395166952801753    -0.000094485014550921    0.000000000000000000    -0.000905949907596855    0.000688850062782634    0.000000000000000000
19.610    0.000398728848447910    -0.000095238967658527    0.000000000000000000    -0.000809840006537037    0.000866817067483958    0.000000000000000000
19.615    0.000402270498093903    -0.000095971250339447    0.000000000000000000    -0.000854031753266035    0.001072129870033638    0.000000000000000000
19.620    0.000405790796946065    -0.000096676729773616    0.000000000000000000    -0.001238102286501078    0.001155653079286368    0.000000000000000000
19.625    0.000409280143241064    -0.000097353317880802    0.000000000000000000    -0.001490932011439204    0.001026068374064223    0.000000000000000000
19.630    0.000412732216235777    -0.000098004254278637    0.000000000000000000    -0.001464194731746419    0.000982955360841285    0.000000000000000000
19.635    0.000416147684362197    -0.000098630616792451    0.000000000000000000    -0.001696272268244658    0.000943444110879359    0.000000000000000000
19.640    0.000419520745681910    -0.000099233393203493    0.000000000000000000    -0.001698905893259776    0.001210891029707777    0.000000000000000000
19.645    0.000422851334354292    -0.000099805897338792    0.000000000000000000    -0.001479363438909153    0.001172732735604093    0.000000000000000000
19.650    0.000426144938940701    -0.000100349083155701    0.000000000000000000    -0.001372286247843489    0.001106230568795243    0.000000000000000000
19.655    0.000429404236370915    -0.000100864613208391    0.000000000000000000    -0.001131033724017204    0.001183358013317429    0.000000000000000000
19.660    0.000432635257958027    -0.000101350559310747    0.000000000000000000    -0.000865466765460985    0.000876205655886766    0.000000000000000000
19.665    0.000435844642876003    -0.000101814600271706    0.000000000000000000    -0.000745997859479854    0.000613572411303797    0.000000000000000000
19.670    0.000439035377847493    -0.000102263301922383    0.000000000000000000    -0.001066615302281002    0.000405589430605433    0.000000000000000000
19.675    0.000442199447436425    -0.000102701863837294    0.000000000000000000    -0.001305070379468802    0.000364437678129401    0.000000000000000000
19.680    0.000445330890265870    -0.000103131314810252    0.000000000000000000    -0.001331794918183610    -0.000061837082979089    0.000000000000000000
19.685    0.000448429038222361    -0.000103562311710285    0.000000000000000000    -0.001438784044381376    -0.000354894478749252    0.000000000000000000
19.690    0.000451491216577742    -0.000104002180972286    0.000000000000000000    -0.001293082395341285    -0.000266918461930494    0.000000000000000000
19.695    0.000454521067873240    -0.000104448723195836    0.000000000000000000    -0.001437369817295243    -0.000010622053983459    0.000000000000000000
19.700    0.000457514984923306    -0.000104895530970735    0.000000000000000000    -0.001702586401551576    0.000016524347242635    0.000000000000000000
19.705    0.000460466337313332    -0.000105341925636954    0.000000000000000000    -0.001483395181290509    -0.000046135433881957    0.000000000000000000
19.710    0.000463380604823827    -0.000105789473689019    0.000000000000000000    -0.001549069794748534    -0.000408260229856137    0.000000000000000000
19.715    0.000466256145589452    -0.000106247228246830    0.000000000000000000    -0.001690991831800655    -0.000308428375881179    0.000000000000000000
19.720    0.000469089411559283    -0.000106712693514039    0.000000000000000000    -0.001574719897950994    -0.000010334064569784    0.000000000000000000
19.725    0.000471883309531665    -0.000107178417132862    0.000000000000000000    -0.001972719021654541    0.000140363272884032    0.000000000000000000
19.730    0.000474627889528505    -0.000107640631669863    0.000000000000000000    -0.002351000182078140    0.000340308977918595    0.000000000000000000
19.735    0.000477313694520794    -0.000108094338482416    0.000000000000000000    -0.002365051571841248    0.000662558017906203    0.000000000000000000
19.740    0.000479940373223786    -0.000108531481344521    0.000000000000000000    -0.002549047466962780    0.000620811037073551    0.000000000000000000
19.745    0.000482503325740105    -0.000108953103930699    0.000000000000000000    -0.002393412585899313    0.000519149013734010    0.000000000000000000
19.750    0.000485006442941776    -0.000109361747791534    0.000000000000000000    -0.002155391764981779    0.000302133923246826    0.000000000000000000
19.755    0.000487455675349322    -0.000109762838304288    0.000000000000000000    -0.002219071148683652    0.000258396955828285    0.000000000000000000
19.760    0.000489849430978151    -0.000110157468893146    0.000000000000000000    -0.002054761009569195    0.000256329396873295    0.000000000000000000
19.765    0.000492191817581741    -0.000110545691247083    0.000000000000000000    -0.001752141471850557    0.000066887296416092    0.000000000000000000
19.770    0.000494490400648535    -0.000110932241418608    0.000000000000000000    -0.001704963047749128    -0.000063536728574795    0.000000000000000000
19.775    0.000496746359639135    -0.000111320380008349    0.000000000000000000    -0.001802132064592302    -0.000316304663165777    0.000000000000000000
19.780    0.000498957265328121    -0.000111716426214668    0.000000000000000000    -0.001894931329388290    -0.000644201667508704    0.000000000000000000
19.785    0.000501120797733871    -0.000112128577462675    0.000000000000000000    -0.001902011510274311    -0.000823110196547364    0.000000000000000000
19.790    0.000503236779851865    -0.000112561306465596    0.000000000000000000    -0.001748228368645376    -0.000837821005616741    0.000000000000000000
19.795    0.000505309056260642    -0.000113014980993657    0.000000000000000000    -0.002024194044867623    -0.000862913508037247    0.000000000000000000
19.800    0.000507330727818298    -0.000113490228359420    0.000000000000000000    -0.001920289590985613    -0.000800036073612758    0.000000000000000000
19.805    0.000509304392136180    -0.000113985476627022    0.000000000000000000    -0.002137634569779681    -0.000627260303781791    0.000000000000000000
19.810    0.000511224615589816    -0.000114496406402219    0.000000000000000000    -0.002482241118818319    -0.000455437621093993    0.000000000000000000
19.815    0.000513082783015483    -0.000115018722117943    0.000000000000000000    -0.002550015545210553    -0.000380438167327420    0.000000000000000000
19.820    0.000514877200052519    -0.000115550548787851    0.000000000000000000    -0.002836312682054712    -0.000408960473714261    0.000000000000000000
19.825    0.000516600709272503    -0.000116092599469601    0.000000000000000000    -0.003347410260038514    -0.000170897738061698    0.000000000000000000
19.830    0.000518240533235987    -0.000116638922594803    0.000000000000000000    -0.003223343789139632    -0.000037785226200617    0.000000000000000000
19.835    0.000519799773604742    -0.000117186190350660    0.000000000000000000    -0.003680182824408219    0.000134746203663254    0.000000000000000000
19.840    0.000521267009402887    -0.000117730089451426    0.000000000000000000    -0.004048539270088206    0.000307359212427662    0.000000000000000000
19.845    0.000522633031719280    -0.000118266304571880    0.000000000000000000    -0.003951058433660122    0.000643329824589122    0.000000000000000000
19.850    0.000523900277574831    -0.000118786436446720    0.000000000000000000    -0.003952377710943027    0.000752582110890004    0.000000000000000000
19.855    0.000525068713987609    -0.000119287753768788    0.000000000000000000    -0.004429386842421182    0.000941962191609446    0.000000000000000000
19.860    0.000526126415729326    -0.000119765522036066    0.000000000000000000    -0.004585436712760231    0.001080854304035483    0.000000000000000000
19.865    0.000527069481553225    -0.000120216268945742    0.000000000000000000    -0.004656303176867743    0.001105830052563735    0.000000000000000000
19.870    0.000527896139797701    -0.000120639370104105    0.000000000000000000    -0.004642269418315796    0.001075200508228306    0.000000000000000000
19.875    0.000528606741306720    -0.000121035591249762    0.000000000000000000    -0.004487957387471452    0.001171236127927981    0.000000000000000000
19.880    0.000529205143881051    -0.000121402531492220    0.000000000000000000    -0.004586484274350655    0.000919193000717996    0.000000000000000000
19.885    0.000529688884348524    -0.000121746491909661    0.000000000000000000    -0.004626206166428309    0.000629232598832593    0.000000000000000000
19.890    0.000530056969661837    -0.000122074721512131    0.000000000000000000    -0.004459264328019602    0.000605434464996842    0.000000000000000000
19.895    0.000530313573366949    -0.000122387815252976    0.000000000000000000    -0.004230074419349188    0.000657434303110663    0.000000000000000000
19.900    0.000530464425211577    -0.000122684473136243    0.000000000000000000    -0.004109726116823323    0.000434427660211392    0.000000000000000000
19.905    0.000530512533903284    -0.000122970270328005    0.000000000000000000    -0.003785456733130556    0.000426659028619422    0.000000000000000000
19.910    0.000530466006176664    -0.000123245401044051    0.000000000000000000    -0.003634424638188083    0.000484052225056125    0.000000000000000000
19.915    0.000530328617834088    -0.000123508430454471    0.000000000000000000    -0.003566872022651123    0.000725417094963200    0.000000000000000000
19.920    0.000530102057690946    -0.000123753324437517    0.000000000000000000    -0.003817932667051806    0.000841229291992851    0.000000000000000000
19.925    0.000529780049231128    -0.000123977187688263    0.000000000000000000    -0.004361964328295637    0.000848671536503396    0.000000000000000000
19.930    0.000529348991663103    -0.000124179834150596    0.000000000000000000    -0.004419182644253318    0.000863479629669784    0.000000000000000000
19.935    0.000528807454528971    -0.000124360893622188    0.000000000000000000    -0.004093888791461588    0.001099046080233444    0.000000000000000000
19.940    0.000528163570175053    -0.000124514476941774    0.000000000000000000    -0.004215441418422769    0.001491397867783590    0.000000000000000000
19.945    0.000527414299785674    -0.000124630775314665    0.000000000000000000    -0.004321451049951568    0.002009058415894599    0.000000000000000000
19.950    0.000526556993120047    -0.000124696847227159    0.000000000000000000    -0.004416823062270391    0.002216887736377444    0.000000000000000000
19.955    0.000525589265877862    -0.000124707496946244    0.000000000000000000    -0.004514010657026210    0.002198013069298595    0.000000000000000000
19.960    0.000524508688369252    -0.000124663196338596    0.000000000000000000    -0.004484906881785725    0.002264211926950683    0.000000000000000000
19.965    0.000523315988188598    -0.000124562290432774    0.000000000000000000    -0.004487231915748825    0.002152931031551607    0.000000000000000000
19.970    0.000522011107210049    -0.000124407561251164    0.000000000000000000    -0.004379058567609631    0.002355354937267403    0.000000000000000000
19.975    0.000520596749767311    -0.000124193948196121    0.000000000000000000    -0.004350933953622092    0.002485203776083017    0.000000000000000000
19.980    0.000519073618975731    -0.000123918205046677    0.000000000000000000    -0.004241814517478952    0.002315333172960921    0.000000000000000000
19.985    0.000517444442821215    -0.000123584578567909    0.000000000000000000    -0.004246966441379466    0.002109919470266340    0.000000000000000000
19.990    0.000515709092505665    -0.000123198204102384    0.000000000000000000    -0.004014901553595768    0.001833710313978339    0.000000000000000000
19.995    0.000513873369651274    -0.000122765986879010    0.000000000000000000    -0.003498305839052217    0.001657655615970761    0.000000000000000000
20.000    0.000511950189150907    -0.000122292328265236    0.000000000000000000    -0.003009720762796667    0.001358386572754191    0.000000000000000000
