LNEC Test File eXtractor

File: erzikan_2.DRV

Created in: 2026-04-27 12:18:03.744392

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.0012388781218201934	0.00034986492662189583	0.0
-0.0012400426501920844	0.0003446726643800544	0.0
-0.001241323631401165	0.00033948040213821294	0.0
-0.0012426046126102453	0.0003341986181335812	0.0
-0.0012440020466565147	0.00032900635589173965	0.0
-0.0012455159335399732	0.0003237245718871079	0.0
-0.0012470298204234319	0.0003185323096452664	0.0
-0.0012486601601440796	0.0003132505256406346	0.0
-0.0012504069527019164	0.0003080582633987931	0.0
-0.0012521537452597534	0.0003028660011569517	0.0
-0.001254016990654779	0.0002975842171523199	0.0
-0.0012558802360498052	0.00029230243314768805	0.0
-0.0012579763871192094	0.0002871101709058466	0.0
-0.0012599560853514245	0.0002819179086640051	0.0
-0.0012620522364208287	0.00027681516818495405	0.0
-0.001264148387490233	0.00027162290594311264	0.0
-0.0012663609913968262	0.00026652016546406147	0.0
-0.0012685735953034195	0.0002615069467478008	0.0
-0.0012709026520472018	0.0002564937280315401	0.0
-0.001273115255953795	0.00025157003107806976	0.0
-0.0012754443126975776	0.0002466463341245994	0.0
-0.00127777336944136	0.00024190168069670981	0.0
-0.0012801024261851425	0.00023715702726882022	0.0
-0.0012823150300917358	0.0002324123738409306	0.0
-0.0012846440868355183	0.0002279362857014121	0.0
-0.0012868566907421116	0.00022337067579910325	0.0
-0.0012890692946487048	0.00021889458765958475	0.0
-0.0012912818985552981	0.00021468706480843737	0.0
-0.0012933780496247023	0.00021047954195729	0.0
-0.0012955906535312956	0.00020636154086893296	0.0
-0.0012976868046006998	0.0002024225833061567	0.0
-0.001299782955670104	0.0001984836257433804	0.0
-0.00130164620106513	0.0001947237117061849	0.0
-0.001303742352134534	0.0001911428411945701	0.0
-0.0013054891446923709	0.00018765149244574566	0.0
-0.001307468842924586	0.00018416014369692125	0.0
-0.0013092156354824228	0.00018093736023646793	0.0
-0.0013109624280402596	0.00017780409853880498	0.0
-0.0013127092205980964	0.00017476035860393242	0.0
-0.0013144560131559332	0.00017189566219464057	0.0
-0.001316086352876581	0.0001691204875481391	0.0
-0.001317833145434418	0.00016634531290163766	0.0
-0.0013193470323178765	0.0001637491817807169	0.0
-0.001320977372038524	0.0001611530506597962	0.0
-0.0013226077117591717	0.00015882548482724657	0.0
-0.0013240051458054411	0.00015640839723190657	0.0
-0.0013255190326888998	0.00015408083139935698	0.0
-0.0013270329195723585	0.00015175326556680736	0.0
-0.0013284303536186279	0.00014960474325983848	0.0
-0.0013298277876648975	0.0001474562209528696	0.0
-0.001331225221711167	0.00014521817688311034	0.0
-0.0013327391085946254	0.00014315917633893186	0.0
-0.0013340200898037057	0.00014101065403196298	0.0
-0.001335184618175597	0.00013895165348778445	0.0
-0.0013365820522218664	0.00013689265294360595	0.0
-0.0013378630334309467	0.00013492317416221783	0.0
-0.001339144014640027	0.00013277465185524895	0.0
-0.001340192090174729	0.0001308051730738608	0.0
-0.0013413566185466203	0.00012883569429247266	0.0
-0.0013424046940813223	0.00012686621551108454	0.0
-0.0013434527696160245	0.0001248967367296964	0.0
-0.0013443843923135375	0.00012292725794830825	0.0
-0.0013453160150110504	0.0001210473009297105	0.0
-0.0013461311848713745	0.00011916734391111273	0.0
-0.001346829901894509	0.00011737690865530533	0.0
-0.001347645071754833	0.00011549695163670757	0.0
-0.0013483437887779677	0.00011370651638090017	0.0
-0.001348809600126724	0.00011182655936230239	0.0
-0.0013493918643126697	0.00011012564586928536	0.0
-0.001349624769987048	0.0001082456888506876	0.0
-0.0013499741284986153	0.00010654477535767057	0.0
-0.0013502070341729936	0.00010475434010186317	0.0
-0.001350323487010183	0.00010296390484605577	0.0
-0.001350439939847372	0.00010117346959024839	0.0
-0.001350323487010183	9.938303433444099e-05	0.0
-0.0013502070341729936	9.75925990786336e-05	0.0
-0.0013498576756614262	9.58021638228262e-05	0.0
-0.0013495083171498588	9.410125032980917e-05	0.0
-0.0013490425058011023	9.22212933112114e-05	0.0
-0.0013485766944523459	9.034133629261362e-05	0.0
-0.0013479944302664001	8.846137927401586e-05	0.0
-0.0013472957132432655	8.65814222554181e-05	0.0
-0.0013464805433829417	8.452242171123958e-05	0.0
-0.0013456653735226178	8.255294292985145e-05	0.0
-0.0013447337508251049	8.049394238567293e-05	0.0
-0.0013436856752904027	7.834542007870408e-05	0.0
-0.0013425211469185116	7.628641953452556e-05	0.0
-0.0013414730713838094	7.404837546476631e-05	0.0
-0.00134007563733754	7.189985315779744e-05	0.0
-0.0013387946561284596	6.96618090880382e-05	0.0
-0.0013373972220821902	6.733424325548858e-05	0.0
-0.0013358833351987316	6.491715566014858e-05	0.0
-0.001334369448315273	6.258958982759896e-05	0.0
-0.001332622655757436	6.008298046946861e-05	0.0
-0.0013308758631995995	5.766589287412863e-05	0.0
-0.0013291290706417627	5.524880527878864e-05	0.0
-0.0013272658252467366	5.265267415786792e-05	0.0
-0.0013252861270145215	5.005654303694719e-05	0.0
-0.0013231899759451173	4.7460411916026465e-05	0.0
-0.0013212102777129023	4.477475903231537e-05	0.0
-0.0013188812209691198	4.208910614860427e-05	0.0
-0.0013167850698997158	3.940345326489318e-05	0.0
-0.0013143395603187442	3.662827861839171e-05	0.0
-0.0013120105035749616	3.394262573468061e-05	0.0
-0.0013094485411568012	3.107792932538878e-05	0.0
-0.0013070030315758293	2.8302754678887316e-05	0.0
-0.0013042081634832906	2.5438058269595477e-05	0.0
-0.0013015297482279406	2.248384009751327e-05	0.0
-0.001298734880135402	1.9529621925431065e-05	0.0
-0.001295940012042863	1.6575403753348862e-05	0.0
-0.0012929122382759456	1.3531663818476285e-05	0.0
-0.0012898844645090287	1.048792388360371e-05	0.0
-0.0012867402379049225	7.444183948731135e-06	0.0
-0.001283596011300816	4.310922251068189e-06	0.0
-0.0012802188790223316	1.177660553405244e-06	0.0
-0.0012768417467438468	-1.955601144257701e-06	0.0
-0.0012733481616281734	-5.088862841920647e-06	0.0
-0.0012697381236753105	-8.222124539583592e-06	0.0
-0.0012661280857224478	-1.1444908000036907e-05	0.0
-0.001262401594932396	-1.4399126172119113e-05	0.0
-0.0012584421984679656	-1.7532387869782056e-05	0.0
-0.0012545992548407248	-2.0486606041864262e-05	0.0
-0.0012507563112134838	-2.33513024511561e-05	0.0
-0.0012466804619118647	-2.6215998860447932e-05	0.0
-0.0012426046126102453	-2.89911735069494e-05	0.0
-0.001238645216145815	-3.158730462787013e-05	0.0
-0.0012344529140070066	-3.418343574879085e-05	0.0
-0.0012303770647053875	-3.651100158134047e-05	0.0
-0.0012261847625665793	-3.883856741389009e-05	0.0
-0.0012219924604277709	-4.0897567958068595e-05	0.0
-0.0012176837054517734	-4.29565685022471e-05	0.0
-0.001213491403312965	-4.474700375805449e-05	0.0
-0.0012091826483369675	-4.6358395488281154e-05	0.0
-0.001204990346198159	-4.788026545571744e-05	0.0
-0.0012005651383849723	-4.931261366036336e-05	0.0
-0.0011963728362461641	-5.047639657663817e-05	0.0
-0.0011919476284329774	-5.155065773012261e-05	0.0
-0.00118763887345698	-5.244587535802631e-05	0.0
-0.0011832136656437934	-5.334109298593001e-05	0.0
-0.0011786720049934173	-5.4057267088252964e-05	0.0
-0.0011742467971802308	-5.459439766499518e-05	0.0
-0.0011698215893670442	-5.504200647894703e-05	0.0
-0.0011652799287166684	-5.540009353010851e-05	0.0
-0.0011605053623919147	-5.566865881847962e-05	0.0
-0.0011559637017415387	-5.5758180581269986e-05	0.0
-0.001151305588253974	-5.5758180581269986e-05	0.0
-0.0011466474747664091	-5.5579137055689244e-05	0.0
-0.0011419893612788442	-5.5310571767318134e-05	0.0
-0.0011372147949540903	-5.486296295336629e-05	0.0
-0.0011323237757921473	-5.441535413941444e-05	0.0
-0.0011275492094673931	-5.3699180037091486e-05	0.0
-0.0011226581903054501	-5.2893484171978155e-05	0.0
-0.001117767171143507	-5.1998266544074456e-05	0.0
-0.0011128761519815637	-5.0924005390590015e-05	0.0
-0.0011078686799824316	-4.984974423710558e-05	0.0
-0.0011028612079832993	-4.85964395580404e-05	0.0
-0.0010979701888213563	-4.725361311618485e-05	0.0
-0.001092846263985035	-4.5821264911538934e-05	0.0
-0.0010877223391487136	-4.429939494410265e-05	0.0
-0.001082598414312392	-4.277752497666636e-05	0.0
-0.00107759094231326	-4.107661148364933e-05	0.0
-0.0010724670174769386	-3.928617622784193e-05	0.0
-0.0010672266398034282	-3.7495740972034536e-05	0.0
-0.0010621027149671067	-3.561578395343677e-05	0.0
-0.0010569787901307855	-3.355678340925826e-05	0.0
-0.0010517384124572751	-3.158730462787013e-05	0.0
-0.0010466144876209536	-2.952830408369162e-05	0.0
-0.0010413741099474432	-2.7290260013932373e-05	0.0
-0.0010361337322739327	-2.5141737706963494e-05	0.0
-0.0010308933546004221	-2.281417187441388e-05	0.0
-0.001025652976926912	-2.0486606041864262e-05	0.0
-0.0010204125992534013	-1.8159040209314648e-05	0.0
-0.0010151722215798909	-1.556290908839392e-05	0.0
-0.0010099318439063803	-1.3145821493053933e-05	0.0
-0.0010046914662328699	-1.0549690372133208e-05	0.0
-0.0009993346357221704	-7.864037488422112e-06	0.0
-0.0009940942580486598	-5.267906367501387e-06	0.0
-0.0009888538803751493	-2.58225348379029e-06	0.0
-0.000983613502701639	1.929211627111756e-07	0.0
-0.0009783731250281285	2.9680958092126412e-06	0.0
-0.0009730162945174288	5.743270455714107e-06	0.0
-0.0009677759168439184	8.518445102215573e-06	0.0
-0.0009624190863332187	1.129361974871704e-05	0.0
-0.0009570622558225192	1.4158316158008874e-05	0.0
-0.0009517054253118196	1.693349080451034e-05	0.0
-0.0009462321419639309	1.9887708976592547e-05	0.0
-0.0009408753114532312	2.275240538588438e-05	0.0
-0.0009355184809425317	2.5527580032385845e-05	0.0
-0.0009301616504318321	2.8392276441677684e-05	0.0
-0.0009246883670839433	3.125697285096952e-05	0.0
-0.0009193315365732437	3.421119102305172e-05	0.0
-0.0009139747060625442	3.707588743234356e-05	0.0
-0.0009085014227146555	4.0030105604425766e-05	0.0
-0.000903261045041145	4.28948020137176e-05	0.0
-0.0008977877616932563	4.58490201857998e-05	0.0
-0.0008924309311825567	4.880323835788201e-05	0.0
-0.0008870741006718571	5.184697829275459e-05	0.0
-0.0008817172701611575	5.480119646483679e-05	0.0
-0.0008765933453248362	5.784493639970937e-05	0.0
-0.0008712365148141366	6.0888676334581944e-05	0.0
-0.0008661125899778152	6.393241626945452e-05	0.0
-0.0008608722123043048	6.706567796711746e-05	0.0
-0.0008557482874679834	7.019893966478042e-05	0.0
-0.0008506243626316621	7.333220136244336e-05	0.0
-0.0008455004377953407	7.64654630601063e-05	0.0
-0.0008403765129590194	7.968824652055962e-05	0.0
-0.000835252588122698	8.30005517438033e-05	0.0
-0.0008301286632863767	8.631285696704698e-05	0.0
-0.0008250047384500553	8.971468395308104e-05	0.0
-0.000819880813613734	9.31165109391151e-05	0.0
-0.0008146404359402235	9.660785968793952e-05	0.0
-0.000809400058266713	0.00010027825196234468	0.0
-0.0008040432277560134	0.00010385912247395948	0.0
-0.0007985699444081247	0.00010752951474836464	0.0
-0.000793096661060236	0.00011128942878556017	0.0
-0.0007875069248751582	0.00011522838634833645	0.0
-0.0007816842830157021	0.00011907782214832236	0.0
-0.0007759780939934351	0.000123106301473889	0.0
-0.0007699225464596008	0.00012713478079945566	0.0
-0.0007637505460885775	0.00013125278188781266	0.0
-0.0007574620928803648	0.00013537078297616966	0.0
-0.0007510571868349632	0.0001394887840645267	0.0
-0.0007444193751151832	0.00014369630691567407	0.0
-0.0007376651105582141	0.00014790382976682145	0.0
-0.0007307943931640559	0.00015211135261796884	0.0
-0.0007236907700955195	0.00015631887546911622	0.0
-0.0007165871470269831	0.0001605263983202636	0.0
-0.0007093670711212577	0.00016473392117141098	0.0
-0.000702030542378343	0.000168851922259768	0.0
-0.00069446110796105	0.00017296992334812501	0.0
-0.0006870081263809462	0.00017708792443648202	0.0
-0.0006793222391264642	0.00018111640376204866	0.0
-0.0006716363518719823	0.00018496583956203457	0.0
-0.0006638340117803111	0.00018890479712481084	0.0
-0.0006560316716886399	0.00019275423292479675	0.0
-0.0006481128787597796	0.0001965141469619923	0.0
-0.0006403105386681085	0.00020018453923639746	0.0
-0.0006322752929020591	0.0002038549315108026	0.0
-0.0006242400471360097	0.0002074358020224174	0.0
-0.0006160883485327712	0.00021092715077124184	0.0
-0.0006078201970923435	0.0002143289777572759	0.0
-0.0005995520456519159	0.00021773080474330996	0.0
-0.0005911674413742993	0.00022095358820376325	0.0
-0.0005826663842594934	0.00022426589342700696	0.0
-0.0005742817799818766	0.00022739915512466987	0.0
-0.0005655478171926924	0.00023044289505954246	0.0
-0.0005569303072406975	0.00023348663499441505	0.0
-0.0005480798916143243	0.00023644085316649725	0.0
-0.0005391130231507618	0.0002392160278129987	0.0
-0.0005302626075243886	0.00024199120245950017	0.0
-0.0005211792862236371	0.0002446768553432113	0.0
-0.0005120959649228857	0.00024736250822692235	0.0
-0.0005030126436221342	0.00024986911758505275	0.0
-0.0004938128694841936	0.00025237572694318305	0.0
-0.000484613095346253	0.0002547032927757327	0.0
-0.0004752968683711232	0.0002570308586082823	0.0
-0.0004658641885588044	0.0002592689026780415	0.0
-0.0004565479615836747	0.0002615069467478008	0.0
-0.0004471152817713558	0.00026374499081756005	0.0
-0.0004377990547962261	0.0002659830348873193	0.0
-0.00042824992214671816	0.00026813155719428817	0.0
-0.0004187007894972101	0.00027028007950125705	0.0
-0.00040915165684770217	0.0002725181235710163	0.0
-0.0003996025241981942	0.00027466664587798517	0.0
-0.00039005339154868623	0.0002769046899477444	0.0
-0.00038027135322480005	0.0002791427340175037	0.0
-0.0003704893149009138	0.00028138077808726293	0.0
-0.00036082372941421677	0.0002837083439198125	0.0
-0.00035115814392751966	0.0002861254315151525	0.0
-0.00034137610560363343	0.0002885425191104925	0.0
-0.0003314776144425581	0.0002910491284686229	0.0
-0.00032157912328148274	0.00029355573782675323	0.0
-0.00031179708495759656	0.00029633091247325465	0.0
-0.00030201504663371034	0.00029901656535696576	0.0
-0.000292116555472635	0.00030188126176625764	0.0
-0.0002821016114743706	0.0003048354799383398	0.0
-0.00027231957315048435	0.00030787921987321235	0.0
-0.000262421081989409	0.000310922959808085	0.0
-0.00025240613799114455	0.0003141457432685383	0.0
-0.00024239119399288009	0.00031727900496620123	0.0
-0.00023237624999461565	0.00032059131018944494	0.0
-0.0002223613059963512	0.0003239036154126886	0.0
-0.00021234636199808673	0.0003272159206359323	0.0
-0.00020221496516263315	0.00033061774762196635	0.0
-0.00019196711548999046	0.00033410909637079076	0.0
-0.00018183571865453688	0.0003376004451196152	0.0
-0.00017158786898189418	0.00034118131563123	0.0
-0.0001613400193092515	0.0003446726643800544	0.0
-0.0001510921696366088	0.00034825353489166923	0.0
-0.0001408443199639661	0.000351834405403284	0.0
-0.0001305964702913234	0.0003554152759148988	0.0
-0.0001203486206186807	0.00035908566818930394	0.0
-0.00010998431810884887	0.0003627560604637091	0.0
-9.962001559901706e-05	0.0003664264527381143	0.0
-8.925571308918523e-05	0.00037009684501251947	0.0
-7.889141057935341e-05	0.00037367771552413424	0.0
-6.85271080695216e-05	0.0003773481077985394	0.0
-5.82792583968789e-05	0.00038092897831015424	0.0
-4.7914955887047076e-05	0.000384509848821769	0.0
-3.7667106214404375e-05	0.0003880011975705934	0.0
-2.741925654176168e-05	0.00039149254631941783	0.0
-1.7171406869118982e-05	0.0003949838950682423	0.0
-6.9235571964762835e-06	0.00039829620029148595	0.0
3.324292476166414e-06	0.0004015189837519393	0.0
1.345568931161999e-05	0.0004047417672123926	0.0
2.3587086147073565e-05	0.00040787502891005554	0.0
3.3718482982527146e-05	0.0004109187688449281	0.0
4.384987981798072e-05	0.00041378346525421995	0.0
5.3981276653434296e-05	0.0004165586399007214	0.0
6.387976781450963e-05	0.0004192442927844325	0.0
7.401116464996321e-05	0.0004218404239053532	0.0
8.390965581103854e-05	0.00042434703326348354	0.0
9.380814697211388e-05	0.00042658507733324283	0.0
0.00010359018529600009	0.00042882312140300207	0.0
0.00011313931794550806	0.0004308821219471806	0.0
0.00012292135626939426	0.00043294112249135907	0.0
0.00013247048891890223	0.0004348210795099569	0.0
0.0001420196215684102	0.0004365219930029739	0.0
0.00015133584854353993	0.0004382229064959909	0.0
0.00016065207551866964	0.0004397447764634272	0.0
0.00016985184965661026	0.0004412666464308635	0.0
0.00017893517095736176	0.00044269899463550937	0.0
0.0001879020394209241	0.00044404182107736495	0.0
0.00019675245504729733	0.00044538464751922054	0.0
0.0002056028706736706	0.0004465484304354953	0.0
0.0002143368334628547	0.00044771221335177013	0.0
0.00022283789057766056	0.00044887599626804495	0.0
0.00023133894769246643	0.00044986073565873896	0.0
0.00023984000480727234	0.00045084547504943307	0.0
0.0002484575147592673	0.00045165117091454637	0.0
0.00025672566619969493	0.0004525463885424501	0.0
0.00026487736480293347	0.00045326256264477307	0.0
0.0002731455162433611	0.000453978736747096	0.0
0.0002812972148465996	0.0004545158673238382	0.0
0.000289332460612649	0.0004550529979005805	0.0
0.0002972512535415093	0.0004555006067145323	0.0
0.0003051700464703695	0.0004558586937656938	0.0
0.00031308883939922975	0.00045621678081685525	0.0
0.00032089117949090094	0.00045639582434243596	0.0
0.0003286935195825721	0.0004565748678680167	0.0
0.0003363794068370541	0.0004566643896308071	0.0
0.000343948841254347	0.0004566643896308071	0.0
0.0003515182756716399	0.0004566643896308071	0.0
0.0003588548044145546	0.0004565748678680167	0.0
0.00036630778599465837	0.00045648534610522637	0.0
0.000373644314737573	0.00045621678081685525	0.0
0.00038098084348048766	0.00045603773729127454	0.0
0.0003883173722234023	0.00045567965024011307	0.0
0.00039542099529193877	0.0004553215631889516	0.0
0.0004026410711976643	0.0004549634761377901	0.0
0.0004097446942662007	0.0004545158673238382	0.0
0.000416731864497548	0.00045406825850988637	0.0
0.0004238354875660844	0.0004535311279331442	0.0
0.0004307062049602426	0.00045299399735640195	0.0
0.0004376933751915899	0.00045245686677965977	0.0
0.00044468054542293715	0.0004517406926773368	0.0
0.00045155126281709536	0.00045120356210059454	0.0
0.0004585384330484426	0.0004504873879982716	0.0
0.0004652926976054117	0.00044986073565873896	0.0
0.0004721634149995698	0.0004492340833192064	0.0
0.0004789176795565389	0.0004485179092168835	0.0
0.0004855554912763188	0.00044798077864014125	0.0
0.0004921933029960987	0.00044726460453781825	0.0
0.0004989475675530678	0.00044672747396107607	0.0
0.0005053524735984695	0.0004462798651471242	0.0
0.0005118738324810604	0.000445742734570382	0.0
0.000518278738526462	0.0004452951257564302	0.0
0.0005248000974090528	0.00044484751694247825	0.0
0.0005312050034544545	0.0004445789516541072	0.0
0.0005376099094998563	0.0004442208646029457	0.0
0.0005438983627080687	0.00044386277755178424	0.0
0.0005501868159162813	0.0004436837340262035	0.0
0.0005564752691244939	0.000443325646975042	0.0
0.0005626472694955174	0.00044323612521225166	0.0
0.0005688192698665407	0.00044296755992388054	0.0
0.0005749912702375643	0.00044287803816109013	0.0
0.0005811632706085876	0.00044269899463550937	0.0
0.000587218818142422	0.00044251995110992866	0.0
0.0005932743656762563	0.000442609472872719	0.0
0.0005992134603729015	0.00044251995110992866	0.0
0.0006051525550695467	0.0004424304293471383	0.0
0.0006110916497661919	0.00044251995110992866	0.0
0.000616914291625648	0.00044251995110992866	0.0
0.0006226204806479149	0.00044269899463550937	0.0
0.0006282102168329928	0.0004427885163982998	0.0
0.0006335670473436923	0.00044296755992388054	0.0
0.0006390403306915811	0.0004431466034494613	0.0
0.0006443971612022807	0.00044341516873783236	0.0
0.000649521086038602	0.00044377325578899384	0.0
0.0006547614637121125	0.0004441313428401553	0.0
0.0006595360300368665	0.00044466847341689754	0.0
0.0006644270491988096	0.0004452056039936397	0.0
0.0006689687098491853	0.00044583225633317236	0.0
0.0006735103704995611	0.00044645890867270495	0.0
0.0006778191254755586	0.0004473541263006086	0.0
0.0006820114276143669	0.0004480703004029316	0.0
0.0006860872769159862	0.0004489655180308353	0.0
0.0006901631262176054	0.00044986073565873896	0.0
0.0006940060698448465	0.00045084547504943307	0.0
0.0006976161077977092	0.00045165117091454637	0.0
0.000701226145750572	0.00045272543206803083	0.0
0.0007047197308662456	0.00045379969322151525	0.0
0.0007080968631447302	0.000454694910849419	0.0
0.0007112410897488363	0.0004558586937656938	0.0
0.0007143853163529426	0.0004568434331563879	0.0
0.0007172966372826708	0.00045800721607266266	0.0
0.0007202079582123988	0.00045908147722614707	0.0
0.0007230028263049377	0.00046015573837963154	0.0
0.0007257976943974767	0.00046122999953311595	0.0
0.0007283596568156373	0.0004623937824493908	0.0
0.0007308051663966089	0.00046355756536566555	0.0
0.0007331342231403912	0.0004647213482819404	0.0
0.0007353468270469846	0.00046579560943542484	0.0
0.0007375594309535779	0.00046695939235169966	0.0
0.0007396555820229821	0.0004681231752679744	0.0
0.0007416352802551972	0.00046928695818424925	0.0
0.0007436149784874123	0.0004705402628633144	0.0
0.0007454782238824381	0.0004716145240167989	0.0
0.0007472250164402749	0.00047277830693307366	0.0
0.000749088261835301	0.0004739420898493485	0.0
0.0007508350543931378	0.00047519539452841366	0.0
0.0007524653941137855	0.0004763591774446885	0.0
0.0007542121866716223	0.00047752296036096325	0.0
0.00075584252639227	0.0004786867432772381	0.0
0.0007574728661129176	0.0004798505261935129	0.0
0.0007589867529963763	0.0004810143091097877	0.0
0.0007606170927170239	0.0004821780920260625	0.0
0.0007621309796004826	0.0004833418749423373	0.0
0.0007636448664839412	0.00048450565785861213	0.0
0.0007649258476930215	0.0004855799190120966	0.0
0.0007662068289021018	0.000486654180165581	0.0
0.0007676042629483713	0.00048781796308185584	0.0
0.0007687687913202624	0.0004888922242353403	0.0
0.0007699333196921537	0.0004899664853888247	0.0
0.0007709813952268558	0.0004910407465423091	0.0
0.0007719130179243687	0.0004919359641702128	0.0
0.0007728446406218818	0.0004929207035609069	0.0
0.0007735433576450165	0.000493905442951601	0.0
0.0007741256218309621	0.0004948006605795047	0.0
0.0007747078860169076	0.0004956958782074084	0.0
0.0007751736973656642	0.0004965015740725217	0.0
0.0007755230558772316	0.0004973072699376351	0.0
0.0007756395087144207	0.0004979339222771676	0.0
0.0007757559615516098	0.0004986500963794907	0.0
0.0007757559615516098	0.0004993662704818136	0.0
0.0007756395087144207	0.0004999034010585557	0.0
0.0007754066030400423	0.0005004405316352981	0.0
0.0007751736973656642	0.0005010671839748305	0.0
0.0007747078860169076	0.0005015147927887824	0.0
0.0007741256218309621	0.0005020519233655247	0.0
0.0007734269048078274	0.0005024995321794765	0.0
0.0007724952821103144	0.0005030366627562187	0.0
0.0007716801122499906	0.0005034842715701705	0.0
0.0007706320367152885	0.0005040214021469127	0.0
0.0007694675083433971	0.0005044690109608646	0.0
0.0007680700742971277	0.0005049166197748165	0.0
0.0007667890930880475	0.0005053642285887683	0.0
0.0007652752062045889	0.0005059908809283009	0.0
0.0007636448664839412	0.0005064384897422527	0.0
0.0007618980739261043	0.0005070651420817854	0.0
0.0007601512813682675	0.0005076022726585275	0.0
0.0007581715831360524	0.0005081394032352697	0.0
0.0007560754320666482	0.0005087660555748024	0.0
0.0007539792809972441	0.0005093031861515446	0.0
0.0007516502242534616	0.0005100193602538675	0.0
0.0007495540731840575	0.0005105564908306098	0.0
0.0007471085636030859	0.0005112726649329327	0.0
0.0007445466011849252	0.0005119888390352558	0.0
0.0007419846387667646	0.0005127050131375787	0.0
0.0007393062235114148	0.0005136002307654824	0.0
0.000736627808256065	0.0005144059266305957	0.0
0.0007337164873263369	0.0005153011442584994	0.0
0.0007308051663966089	0.0005161068401236127	0.0
0.0007277773926296917	0.0005170020577515165	0.0
0.0007247496188627746	0.0005179867971422104	0.0
0.0007216053922586683	0.0005189715365329045	0.0
0.0007183447128173729	0.0005198667541608081	0.0
0.0007150840333760775	0.0005208514935515023	0.0
0.0007117069010975929	0.0005219257547049867	0.0
0.0007082133159819193	0.0005229104940956808	0.0
0.0007047197308662456	0.0005238952334863749	0.0
0.000701226145750572	0.0005248799728770689	0.0
0.0006974996549605201	0.000525864712267763	0.0
0.0006938896170076573	0.0005268494516584571	0.0
0.0006901631262176054	0.0005278341910491512	0.0
0.0006863201825903644	0.0005288189304398452	0.0
0.0006825936918003125	0.0005297141480677488	0.0
0.0006787507481730714	0.000530698887458443	0.0
0.0006749078045458305	0.0005315941050863467	0.0
0.0006708319552442113	0.00053239980095146	0.0
0.0006669890116169702	0.0005333845403421541	0.0
0.000662913162315351	0.0005341902362072673	0.0
0.0006589537658509209	0.0005349959320723808	0.0
0.0006547614637121125	0.0005358911497002844	0.0
0.0006506856144104932	0.0005366073238026074	0.0
0.0006464933122716848	0.0005374130196677207	0.0
0.0006423010101328765	0.0005383082372956244	0.0
0.0006381087079940681	0.0005391139331607377	0.0
0.0006336835001808815	0.0005399196290258511	0.0
0.0006293747452048841	0.0005407253248909644	0.0
0.0006249495373916973	0.0005415310207560778	0.0
0.0006205243295785107	0.0005423367166211911	0.0
0.0006160991217653241	0.0005431424124863044	0.0
0.0006114410082777592	0.0005439481083514177	0.0
0.0006068993476273835	0.0005447538042165311	0.0
0.0006023576869770078	0.000545469978318854	0.0
0.0005976995734894429	0.0005462756741839674	0.0
0.000593041460001878	0.0005469023265234999	0.0
0.0005883833465143132	0.0005477080223886133	0.0
0.0005837252330267483	0.0005482451529653555	0.0
0.0005789506667019943	0.0005488718053048881	0.0
0.0005741761003772403	0.0005494984576444207	0.0
0.0005694015340524865	0.0005500355882211628	0.0
0.0005646269677277324	0.0005504831970351147	0.0
0.0005597359485657893	0.000551020327611857	0.0
0.0005549613822410353	0.0005512888929002281	0.0
0.0005501868159162813	0.0005518260234769703	0.0
0.0005452957967543382	0.0005520945887653413	0.0
0.0005404047775923952	0.0005523631540537125	0.0
0.0005355137584304521	0.000552721241104874	0.0
0.0005305062864313198	0.0005529002846304547	0.0
0.0005256152672693767	0.0005530793281560355	0.0
0.0005207242481074335	0.0005531688499188259	0.0
0.0005157167761083014	0.0005532583716816162	0.0
0.0005108257569463583	0.0005532583716816162	0.0
0.0005058182849472261	0.0005531688499188259	0.0
0.000500927265785283	0.0005529002846304547	0.0
0.0004959197937861507	0.0005526317193420836	0.0
0.0004910287746242076	0.0005520945887653413	0.0
0.00048602130262507534	0.0005516469799513896	0.0
0.0004810138306259431	0.0005509308058490667	0.0
0.000476122811464	0.0005502146317467436	0.0
0.0004712317923020569	0.0005493194141188399	0.0
0.00046622432030292465	0.0005482451529653555	0.0
0.00046133330114098153	0.0005470813700490806	0.0
0.0004564422819790384	0.000545738543607225	0.0
0.0004516677156542844	0.0005443957171653697	0.0
0.00044666024365515224	0.0005427843254351428	0.0
0.00044176922449320913	0.0005411729337049163	0.0
0.00043687820533126607	0.0005392929766863185	0.0
0.0004319871861693229	0.0005375025414305111	0.0
0.0004270961670073798	0.0005354435408863326	0.0
0.00042220514784543667	0.0005334740621049444	0.0
0.0004174305815206827	0.0005313255397979756	0.0
0.00041277246803311785	0.0005291770174910066	0.0
0.00040799790170836385	0.0005269389734212474	0.0
0.000403339788220799	0.0005247009293514881	0.0
0.00039879812757042326	0.0005224628852817289	0.0
0.0003942564669200475	0.0005201353194491794	0.0
0.0003898312591068609	0.0005177182318538394	0.0
0.0003854060512936743	0.0005153011442584994	0.0
0.00038109729631767683	0.0005127050131375787	0.0
0.0003769049941788684	0.0005102879255422387	0.0
