LNEC Test File eXtractor

File: erzikan_1.DRV

Created in: 2026-04-27 12:17:54.585285

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.0011514177174207546	0.0002128091584911872	0.0
-0.0011535126928663136	0.0002087024580718035	0.0
-0.0011555029195395945	0.00020459575765241982	0.0
-0.0011574931462128755	0.0002005695807706711	0.0
-0.0011594833728861564	0.00019670445096419236	0.0
-0.0011613688507871596	0.00019291984469534858	0.0
-0.0011633590774604405	0.0001891352384265048	0.0
-0.0011652445553614434	0.00018551167923293093	0.0
-0.0011671300332624466	0.0001819686435769921	0.0
-0.0011689107623911717	0.00017850613145868822	0.0
-0.0011707962402921746	0.00017520466641565428	0.0
-0.0011724722206486217	0.0001719837249102553	0.0
-0.0011742529497773468	0.00016884330694249132	0.0
-0.0011759289301337941	0.0001658639360499973	0.0
-0.0011775001617179632	0.0001629650886951382	0.0
-0.0011791761420744105	0.0001601467648779141	0.0
-0.0011807473736585796	0.00015740896459832498	0.0
-0.0011823186052427488	0.0001548322113940058	0.0
-0.001183889836826918	0.00015225545818968664	0.0
-0.0011853563196388094	0.0001498397520606374	0.0
-0.0011868228024507004	0.00014742404593158818	0.0
-0.0011882892852625917	0.00014516938687780893	0.0
-0.001189651019302205	0.00014291472782402965	0.0
-0.0011910127533418184	0.00014074059230788534	0.0
-0.0011923744873814318	0.00013856645679174103	0.0
-0.001193631472648767	0.0001365533683508667	0.0
-0.0011949932066883805	0.00013454027990999232	0.0
-0.0011962501919557157	0.000132527191469118	0.0
-0.0011976119259953291	0.0001305946265658786	0.0
-0.0011987641624903865	0.00012866206166263922	0.0
-0.0011999163989854437	0.00012681002029703482	0.0
-0.0012011733842527792	0.00012495797893143041	0.0
-0.0012023256207478366	0.000123105937565826	0.0
-0.001203477857242894	0.00012117337266258661	0.0
-0.0012045253449656736	0.00011940185483461719	0.0
-0.001205572832688453	0.00011763033700664775	0.0
-0.0012065155716389545	0.00011585881917867833	0.0
-0.0012074583105894559	0.00011416782488834388	0.0
-0.0012084010495399576	0.00011239630706037444	0.0
-0.001209239039718181	0.00011070531277003997	0.0
-0.0012099722811241267	0.00010901431847970552	0.0
-0.0012107055225300722	0.00010732332418937106	0.0
-0.001211438763936018	0.0001056323298990366	0.0
-0.0012120672565696855	0.00010402185914633713	0.0
-0.0012125910004310754	0.00010233086485600267	0.0
-0.001213114744292465	0.0001007203941033032	0.0
-0.001213428990609299	9.902939981296873e-05	0.0
-0.0012137432369261328	9.741892906026925e-05	0.0
-0.0012140574832429664	9.580845830756977e-05	0.0
-0.0012142669807875225	9.419798755487028e-05	0.0
-0.0012143717295598005	9.250699326453582e-05	0.0
-0.0012143717295598005	9.089652251183635e-05	0.0
-0.0012142669807875225	8.928605175913685e-05	0.0
-0.0012140574832429664	8.767558100643738e-05	0.0
-0.0012138479856984106	8.60651102537379e-05	0.0
-0.001213533739381577	8.437411596340345e-05	0.0
-0.001213114744292465	8.268312167306898e-05	0.0
-0.0012126957492033532	8.099212738273453e-05	0.0
-0.0012121720053419635	7.930113309240008e-05	0.0
-0.0012115435127082958	7.744909172679567e-05	0.0
-0.0012108102713023503	7.567757389882624e-05	0.0
-0.0012100770298964045	7.382553253322183e-05	0.0
-0.001209239039718181	7.197349116761743e-05	0.0
-0.0012082963007676794	7.012144980201302e-05	0.0
-0.001207353561817178	6.810836136113866e-05	0.0
-0.0012062013253221206	6.617579645789929e-05	0.0
-0.001205153837599341	6.416270801702492e-05	0.0
-0.0012038968523320058	6.20690960385156e-05	0.0
-0.0012026398670646704	5.997548406000627e-05	0.0
-0.001201278133025057	5.7881872081496945e-05	0.0
-0.001199811650213166	5.562721302771767e-05	0.0
-0.0011983451674012747	5.345307751157337e-05	0.0
-0.0011967739358171054	5.127894199542907e-05	0.0
-0.0011952027042329363	4.894375940401482e-05	0.0
-0.001193421975104211	4.668910035023554e-05	0.0
-0.0011916412459754859	4.435391775882129e-05	0.0
-0.001189860516846761	4.193821162977207e-05	0.0
-0.00118787029017348	3.952250550072284e-05	0.0
-0.001185984812272477	3.710679937167362e-05	0.0
-0.001183889836826918	3.4610569704989424e-05	0.0
-0.0011817948613813592	3.21948635759402e-05	0.0
-0.0011795951371635224	2.9618110371621026e-05	0.0
-0.0011773954129456854	2.7121880704936825e-05	0.0
-0.0011749861911832925	2.446460396298268e-05	0.0
-0.0011725769694209	2.1807327221028536e-05	0.0
-0.001170167747658507	1.9150050479074386e-05	0.0
-0.0011676537771238363	1.649277373712024e-05	0.0
-0.0011650350578168876	1.3754973457531119e-05	0.0
-0.0011623115897376611	1.1017173177941998e-05	0.0
-0.0011595881216584342	8.279372898352879e-06	0.0
-0.00115675990480693	5.541572618763757e-06	0.0
-0.0011538269391831472	2.723248801539662e-06	0.0
-0.0011507892247870869	-9.507501568443254e-08	0.0
-0.0011477515103910266	-2.8328752952735534e-06	0.0
-0.001144609047222688	-5.651199112497648e-06	0.0
-0.0011413618352820716	-8.469522929721743e-06	0.0
-0.0011381146233414555	-1.1126799671675891e-05	0.0
-0.001134657913856283	-1.386459995126501e-05	0.0
-0.0011313059531433889	-1.6521876693219156e-05	0.0
-0.0011278492436582166	-1.9098629897538327e-05	0.0
-0.0011242877854007664	-2.16753831018575e-05	0.0
-0.0011207263271433164	-2.4091089230906725e-05	0.0
-0.001117164868885866	-2.650679535995595e-05	0.0
-0.001113498661856138	-2.88419779513702e-05	0.0
-0.0011098324548264099	-3.10161134675145e-05	0.0
-0.0011061662477966816	-3.310972544602383e-05	0.0
-0.0011023952919946756	-3.504229034926321e-05	0.0
-0.0010985195874203915	-3.697485525250259e-05	0.0
-0.0010948533803906634	-3.866584954283704e-05	0.0
-0.0010909776758163793	-4.0276320295536525e-05	0.0
-0.0010872067200143733	-4.1725743972966055e-05	0.0
-0.0010832262666678114	-4.3094644112760624e-05	0.0
-0.0010794553108658053	-4.430249717728523e-05	0.0
-0.0010754748575192434	-4.53493031665399e-05	0.0
-0.0010715991529449593	-4.631558561815959e-05	0.0
-0.0010676186995983974	-4.72013445321443e-05	0.0
-0.0010635334974795575	-4.7926056370859066e-05	0.0
-0.0010595530441329954	-4.857024467193886e-05	0.0
-0.0010555725907864335	-4.9053385897748705e-05	0.0
-0.0010514873886675936	-4.945600358592358e-05	0.0
-0.0010472974377764756	-4.977809773646348e-05	0.0
-0.001043212235657636	-4.993914481173342e-05	0.0
-0.001039022284766518	-5.00196683493684e-05	0.0
-0.0010348323338754003	-4.993914481173342e-05	0.0
-0.001030642382984282	-4.977809773646348e-05	0.0
-0.0010264524320931644	-4.945600358592358e-05	0.0
-0.0010220529836574906	-4.913390943538368e-05	0.0
-0.0010177582839940949	-4.857024467193886e-05	0.0
-0.0010134635843306989	-4.7926056370859066e-05	0.0
-0.0010090641358950253	-4.728186806977928e-05	0.0
-0.0010046646874593515	-4.6396109155794566e-05	0.0
-0.0010002652390236778	-4.551035024180985e-05	0.0
-0.000995761041815726	-4.446354425255518e-05	0.0
-0.0009913615933800522	-4.3336214725665545e-05	0.0
-0.0009868573961721006	-4.2208885198775906e-05	0.0
-0.000982248450191871	-4.092050859661632e-05	0.0
-0.0009776395042116412	-3.9632131994456736e-05	0.0
-0.0009731353070036896	-3.81827083170272e-05	0.0
-0.0009685263610234599	-3.665276110196269e-05	0.0
-0.0009639174150432303	-3.5122813886898184e-05	0.0
-0.0009593084690630007	-3.35123431341987e-05	0.0
-0.0009546995230827709	-3.174082530622927e-05	0.0
-0.0009499858283302634	-2.996930747825984e-05	0.0
-0.0009453768823500338	-2.8197789650290405e-05	0.0
-0.0009406631875975263	-2.6265224747051028e-05	0.0
-0.0009360542416172966	-2.433265984381165e-05	0.0
-0.0009313405468647889	-2.2319571402937296e-05	0.0
-0.0009266268521122814	-2.0306482962062942e-05	0.0
-0.0009219131573597738	-1.8212870983553612e-05	0.0
-0.0009171994626072661	-1.5958211929774337e-05	0.0
-0.0009124857678547586	-1.3784076413630036e-05	0.0
-0.000907772073102251	-1.152941735985076e-05	0.0
-0.0009030583783497433	-9.19423476843651e-06	0.0
-0.0008983446835972357	-6.85905217702226e-06	0.0
-0.0008936309888447282	-4.52386958560801e-06	0.0
-0.0008889172940922205	-2.1081634565587864e-06	0.0
-0.000884203599339713	3.0754267249043813e-07	0.0
-0.0008793851558149275	2.8037723391746365e-06	0.0
-0.00087467146106242	5.219478468223861e-06	0.0
-0.0008698530175376344	7.715708134908059e-06	0.0
-0.0008650345740128488	1.0211937801592258e-05	0.0
-0.0008602161304880632	1.2708167468276455e-05	0.0
-0.0008553976869632776	1.5284920672595627e-05	0.0
-0.0008505792434384921	1.78616738769148e-05	0.0
-0.0008457607999137067	2.0357903543598998e-05	0.0
-0.0008409423563889211	2.293465674791817e-05	0.0
-0.0008361239128641356	2.5511409952237345e-05	0.0
-0.00083130546933935	2.8088163156556516e-05	0.0
-0.0008265917745868425	3.074543989851066e-05	0.0
-0.0008216685822897789	3.340271664046481e-05	0.0
-0.0008169548875372713	3.597946984478398e-05	0.0
-0.0008121364440124857	3.863674658673813e-05	0.0
-0.0008073180004877002	4.129402332869228e-05	0.0
-0.0008026043057351928	4.4031823608281394e-05	0.0
-0.0007977858622104072	4.668910035023554e-05	0.0
-0.0007931769162301775	4.942690062982466e-05	0.0
-0.0007883584727053919	5.2164700909413785e-05	0.0
-0.0007837495267251623	5.49025011890029e-05	0.0
-0.0007790358319726547	5.772082500622699e-05	0.0
-0.0007744268859924251	6.053914882345109e-05	0.0
-0.0007698179400121954	6.33574726406752e-05	0.0
-0.0007652089940319658	6.617579645789929e-05	0.0
-0.0007606000480517361	6.907464381275835e-05	0.0
-0.0007558863532992285	7.20540147052524e-05	0.0
-0.0007512774073189988	7.503338559774643e-05	0.0
-0.0007465637125664913	7.809328002787545e-05	0.0
-0.0007419547665862616	8.115317445800448e-05	0.0
-0.000737136323061476	8.429359242576846e-05	0.0
-0.0007324226283089686	8.751453393116743e-05	0.0
-0.000727499436011905	9.07354754365664e-05	0.0
-0.0007225762437148415	9.403694047960033e-05	0.0
-0.0007176530514177781	9.741892906026925e-05	0.0
-0.0007126251103484366	0.00010088144117857314	0.0
-0.0007074924205068173	0.00010434395329687703	0.0
-0.0007023597306651979	0.00010788698895281588	0.0
-0.0006970175432790225	0.00011143002460875474	0.0
-0.0006915706071205694	0.00011505358380232858	0.0
-0.0006860189221898382	0.00011875766653353739	0.0
-0.0006803624884868291	0.00012238122572711123	0.0
-0.0006744965572392641	0.00012608530845832004	0.0
-0.0006685258772194211	0.00012978939118952885	0.0
-0.0006624504484273002	0.00013349347392073766	0.0
-0.0006562702708629014	0.00013727808018958144	0.0
-0.0006499853445262246	0.00014098216292079025	0.0
-0.0006435956694172698	0.00014468624565199906	0.0
-0.0006371012455360372	0.00014839032838320787	0.0
-0.0006303973241102486	0.00015209441111441668	0.0
-0.000623798151456738	0.00015571797030799054	0.0
-0.0006169894812586714	0.00015934152950156436	0.0
-0.000610180811060605	0.00016288456515750323	0.0
-0.0006032673920902605	0.00016642760081344207	0.0
-0.0005962492243476381	0.00016989011293174597	0.0
-0.0005892310566050157	0.00017335262505004988	0.0
-0.0005822128888623932	0.0001766540900930838	0.0
-0.0005750899723474929	0.00017995555513611775	0.0
-0.0005678623070603145	0.00018325702017915168	0.0
-0.0005605298930008582	0.00018639743814691568	0.0
-0.000553197478941402	0.00018953785611467968	0.0
-0.0005457603161096678	0.00019259775054480868	0.0
-0.0005383231532779336	0.0001955771214373027	0.0
-0.0005306764929016435	0.0001985564923297968	0.0
-0.0005231345812976313	0.00020137481614702086	0.0
-0.0005153831721490632	0.00020419313996424498	0.0
-0.0005076317630004953	0.00020693094024383407	0.0
-0.0004997756050796493	0.00020958821698578822	0.0
-0.0004918146983865254	0.00021216497019010738	0.0
-0.00048385379169340145	0.0002146611998567916	0.0
-0.0004757881362279995	0.00021715742952347578	0.0
-0.00046772248076259765	0.00021957313565252503	0.0
-0.0004595520765249178	0.00022190831824393925	0.0
-0.00045138167228723797	0.00022416297729771853	0.0
-0.0004431065192772802	0.00022633711281386284	0.0
-0.00043483136626732246	0.00022851124833000715	0.0
-0.0004264514644850867	0.00023060486030851646	0.0
-0.000418071562702851	0.0002326984722870258	0.0
-0.0004096916609206153	0.00023479208426553514	0.0
-0.0004013117591383796	0.00023688569624404445	0.0
-0.00039272235981158794	0.0002388987846849188	0.0
-0.0003842377092570743	0.00024091187312579317	0.0
-0.00037564830993028263	0.00024300548510430248	0.0
-0.00036705891060349107	0.00024501857354517685	0.0
-0.0003584695112766994	0.00024711218552368616	0.0
-0.0003497753631776299	0.0002491252739645605	0.0
-0.0003409764663062824	0.0002512188859430699	0.0
-0.00033228231820721285	0.0002533124979215792	0.0
-0.0003235881701081432	0.00025548663343772347	0.0
-0.00031478927323679576	0.0002576607689538678	0.0
-0.0003058856275931703	0.00025991542800764706	0.0
-0.0002970867307218228	0.0002621700870614263	0.0
-0.00028828783385047524	0.00026458579319047556	0.0
-0.00027948893697912774	0.0002670014993195248	0.0
-0.0002705852913355023	0.00026957825252384393	0.0
-0.0002615768969195989	0.00027215500572816317	0.0
-0.0002527780000482514	0.00027481228247011727	0.0
-0.00024387435440462594	0.0002775500827497064	0.0
-0.00023486595998872253	0.0002803684065669305	0.0
-0.00022585756557281914	0.0002831867303841546	0.0
-0.00021684917115691573	0.0002860855777390137	0.0
-0.00020784077674101235	0.00028906494863150767	0.0
-0.00019883238232510893	0.00029204431952400175	0.0
-0.0001897192391369276	0.0002950236904164958	0.0
-0.00018060609594874625	0.0002981641083842598	0.0
-0.0001714929527605649	0.0003013045263520238	0.0
-0.00016227506080010562	0.00030444494431978774	0.0
-0.00015305716883964632	0.0003075853622875517	0.0
-0.00014383927687918702	0.0003108063037929507	0.0
-0.00013462138491872772	0.0003140272452983497	0.0
-0.00012540349295826845	0.00031724818680374864	0.0
-0.00011618560099780915	0.0003204691283091476	0.0
-0.00010686296026507191	0.00032377059335218154	0.0
-9.754031953233466e-05	0.0003270720583952155	0.0
-8.832242757187537e-05	0.00033037352343824947	0.0
-7.899978683913812e-05	0.00033359446494364835	0.0
-6.967714610640088e-05	0.00033681540644904734	0.0
-6.0459254145941595e-05	0.00034003634795444634	0.0
-5.113661341320436e-05	0.0003432572894598453	0.0
-4.1918721452745066e-05	0.0003463977074276093	0.0
-3.270082949228577e-05	0.00034953812539537327	0.0
-2.3482937531826475e-05	0.00035259801982550227	0.0
-1.4265045571367182e-05	0.0003556579142556313	0.0
-5.047153610907888e-06	0.0003585567616104904	0.0
4.1707383495514056e-06	0.00036145560896534945	0.0
1.3283881537732754e-05	0.00036427393278257354	0.0
2.2397024725914098e-05	0.00036701173306216266	0.0
3.1510167914095444e-05	0.0003696690098041168	0.0
4.0623311102276794e-05	0.000372245763008436	0.0
4.952695674590225e-05	0.00037474199267512016	0.0
5.86400999340836e-05	0.00037707717526653443	0.0
6.754374557770906e-05	0.0003794123578579487	0.0
7.64473912213345e-05	0.00038158649337409294	0.0
8.524628809268201e-05	0.0003836801053526023	0.0
9.394043619175158e-05	0.0003856126702558417	0.0
0.00010273933306309907	0.00038754523515908105	0.0
0.00011132873238989069	0.0003893167529870505	0.0
0.0001199181317166823	0.00039092722373975	0.0
0.000128402782271196	0.0003925376944924495	0.0
0.0001367826840534317	0.000393987118169879	0.0
0.00014516258583566742	0.00039543654184730854	0.0
0.00015333299007334726	0.00039680544198710313	0.0
0.00016150339431102707	0.0003980938185892627	0.0
0.00016956904977642894	0.00039938219519142226	0.0
0.0001775299564695529	0.00040050952471831194	0.0
0.00018549086316267682	0.0004016368542452015	0.0
0.00019324227231124486	0.00040268366023445617	0.0
0.00020099368145981293	0.0004036499426860759	0.0
0.00020874509060838097	0.0004045357016000606	0.0
0.00021649649975694898	0.0004053409369764103	0.0
0.00022403841136096114	0.00040614617235276007	0.0
0.00023147557419269535	0.00040687088419147485	0.0
0.00023891273702442956	0.00040751507249255466	0.0
0.00024634989985616374	0.0004080787372559995	0.0
0.00025368231391562004	0.0004085618784818093	0.0
0.00026080523043052033	0.0004089644961699842	0.0
0.00026803289571769866	0.00040936711385815907	0.0
0.00027515581223259907	0.00040968920800869894	0.0
0.0002822787287474994	0.0004099307786216039	0.0
0.0002892968964901218	0.0004100918256968738	0.0
0.0002962103154604663	0.0004102528727721438	0.0
0.00030312373443081074	0.00041033339630977875	0.0
0.0003099324046288773	0.00041033339630977875	0.0
0.0003166363260546659	0.00041033339630977875	0.0
0.00032344499625273237	0.0004102528727721438	0.0
0.000330044168906243	0.0004100918256968738	0.0
0.00033674809033203156	0.0004099307786216039	0.0
0.00034334726298554223	0.00040968920800869894	0.0
0.0003498416868667749	0.00040936711385815907	0.0
0.00035633611074800756	0.00040912554324525416	0.0
0.00036283053462924026	0.00040872292555707926	0.0
0.00036922020973819504	0.0004084008314065394	0.0
0.00037560988484714976	0.0004079982137183645	0.0
0.00038189481118382657	0.00040751507249255466	0.0
0.0003881797375205033	0.0004070319312667448	0.0
0.0003944646638571801	0.0004064682665033	0.0
0.00040074959019385694	0.00040598512527749013	0.0
0.0004070345165305337	0.00040542146051404535	0.0
0.0004132146940949326	0.0004048577957506005	0.0
0.0004193948716593314	0.00040429413098715567	0.0
0.0004254703004514523	0.00040373046622371083	0.0
0.0004315457292435732	0.000403247324997901	0.0
0.0004375164092634161	0.00040260313669682126	0.0
0.00044359183805553704	0.00040211999547101144	0.0
0.0004494577693031021	0.00040171737778283654	0.0
0.00045532370055066705	0.00040123423655702667	0.0
0.00046118963179823204	0.00040083161886885177	0.0
0.00046705556304579707	0.0004004290011806769	0.0
0.00047292149429336205	0.00040010690703013704	0.0
0.0004786826767686491	0.0003997848128795971	0.0
0.0004844438592439362	0.0003994627187290573	0.0
0.0004901002929469453	0.0003992211481161523	0.0
0.0004958614754222324	0.00039889905396561245	0.0
0.0005014131603529635	0.00039873800689034245	0.0
0.0005070695940559727	0.00039849643627743754	0.0
0.0005126212789867039	0.0003983353892021676	0.0
0.0005181729639174349	0.0003981743421268976	0.0
0.0005236199000758882	0.0003980132950516277	0.0
0.0005291715850066194	0.0003980132950516277	0.0
0.0005345137723927946	0.0003979327715139927	0.0
0.0005398559597789698	0.0003978522479763578	0.0
0.0005451981471651452	0.0003979327715139927	0.0
0.0005504355857790425	0.0003979327715139927	0.0
0.0005555682756206619	0.0003980938185892627	0.0
0.0005605962166900033	0.0003981743421268976	0.0
0.0005655194089870668	0.0003983353892021676	0.0
0.0005704426012841302	0.00039849643627743754	0.0
0.0005752610448089158	0.00039873800689034245	0.0
0.0005799747395614234	0.0003990601010408824	0.0
0.000584688434313931	0.00039938219519142226	0.0
0.0005890878827496048	0.0003997848128795971	0.0
0.0005935920799575565	0.000400267954105407	0.0
0.0005977820308486744	0.00040075109533121685	0.0
0.0006019719817397922	0.0004013147600946617	0.0
0.0006059524350863541	0.0004020394719333764	0.0
0.0006098281396606382	0.00040268366023445617	0.0
0.0006135990954626442	0.000403408372073171	0.0
0.0006173700512646503	0.00040413308391188573	0.0
0.0006209315095221005	0.0004049383192882355	0.0
0.0006242834702349947	0.00040566303112695026	0.0
0.0006276354309478891	0.000406548790040935	0.0
0.0006308826428885054	0.00040743454895491964	0.0
0.0006340251060568438	0.0004082397843312694	0.0
0.0006369580716806264	0.0004092060667828891	0.0
0.0006398910373044088	0.0004100918256968738	0.0
0.0006426145053836355	0.00041105810814849353	0.0
0.000645337973462862	0.0004120243906001132	0.0
0.0006479566927698107	0.0004129906730517329	0.0
0.0006504706633044814	0.0004139569555033526	0.0
0.0006528798850668743	0.00041500376149260725	0.0
0.0006551843580569891	0.0004160505674818619	0.0
0.000657384082274826	0.0004170973734711166	0.0
0.0006594790577203848	0.00041806365592273625	0.0
0.0006615740331659438	0.0004191104619119909	0.0
0.0006635642598392247	0.00042015726790124556	0.0
0.0006654497377402278	0.0004212040738905003	0.0
0.0006673352156412308	0.0004223314034173899	0.0
0.0006691159447699558	0.0004232976858690096	0.0
0.0006707919251264031	0.00042434449185826424	0.0
0.0006725726542551281	0.0004253912978475189	0.0
0.0006742486346115752	0.0004265186273744085	0.0
0.0006758198661957444	0.0004274849098260282	0.0
0.0006773910977799137	0.00042853171581528287	0.0
0.0006789623293640829	0.0004295785218045375	0.0
0.0006804288121759741	0.00043062532779379224	0.0
0.0006818952949878654	0.0004315916102454119	0.0
0.0006833617777997566	0.0004326384162346666	0.0
0.00068472351183937	0.00043368522222392124	0.0
0.0006860852458789832	0.00043473202821317595	0.0
0.0006873422311463185	0.0004356983106647956	0.0
0.000688494467641376	0.00043666459311641527	0.0
0.0006897514529087114	0.0004377113991056699	0.0
0.0006907989406314908	0.00043867768155728967	0.0
0.0006918464283542702	0.0004396439640089093	0.0
0.0006927891673047718	0.000440610246460529	0.0
0.0006937319062552734	0.00044141548183687873	0.0
0.0006945698964334969	0.00044230124075086345	0.0
0.0006953031378394425	0.0004431869996648482	0.0
0.0006958268817008323	0.00044399223504119797	0.0
0.0006964553743344999	0.0004447974704175477	0.0
0.0006968743694236117	0.00044552218225626244	0.0
0.0006972933645127235	0.0004462468940949772	0.0
0.0006975028620572794	0.00044689108239605703	0.0
0.0006977123596018354	0.0004475352706971368	0.0
0.0006978171083741133	0.0004481794589982166	0.0
0.0006978171083741133	0.00044874312376166144	0.0
0.0006977123596018354	0.00044922626498747125	0.0
0.0006975028620572794	0.0004497899297509161	0.0
0.0006971886157404456	0.0004502730709767259	0.0
0.0006967696206513338	0.0004507562122025358	0.0
0.000696245876789944	0.0004512393534283456	0.0
0.0006955126353839985	0.0004517224946541554	0.0
0.0006947793939780527	0.0004521251123423303	0.0
0.0006939414037998292	0.00045268877710577516	0.0
0.0006929986648493277	0.00045309139479395	0.0
0.0006918464283542702	0.0004534940124821249	0.0
0.0006906941918592129	0.0004539771537079347	0.0
0.0006894372065918775	0.00045454081847137956	0.0
0.0006880754725522643	0.0004549434361595544	0.0
0.000686608989740373	0.00045550710092299925	0.0
0.0006850377581562037	0.00045599024214880906	0.0
0.0006833617777997566	0.00045647338337461893	0.0
0.0006815810486710315	0.0004570370481380637	0.0
0.0006798003195423065	0.0004575201893638736	0.0
0.0006778100928690256	0.0004581643776649534	0.0
0.0006759246149680224	0.0004586475188907632	0.0
0.0006738296395224634	0.000459291707191843	0.0
0.0006716299153046266	0.0004599358954929228	0.0
0.0006694301910867897	0.00046058008379400265	0.0
0.000667020969324397	0.00046130479563271737	0.0
0.0006647164963342821	0.00046202950747143215	0.0
0.0006622025257996114	0.0004628347428477819	0.0
0.0006595838064926628	0.0004635594546864966	0.0
0.0006569650871857141	0.00046436469006284637	0.0
0.0006543463678787654	0.0004651699254391961	0.0
0.0006515181510272608	0.00046605568435318084	0.0
0.0006486899341757563	0.0004668609197295306	0.0
0.0006457569685519739	0.00046774667864351536	0.0
0.0006428240029281913	0.0004686324375575	0.0
0.0006396815397598529	0.00046951819647148474	0.0
0.0006366438253637925	0.00047040395538546946	0.0
0.000633501362195454	0.0004712897142994542	0.0
0.0006302541502548378	0.0004721754732134389	0.0
0.0006270069383142214	0.00047306123212742355	0.0
0.000623759726373605	0.0004739469910414083	0.0
0.0006203030168884328	0.00047483274995539304	0.0
0.0006170558049478164	0.0004756379853317428	0.0
0.0006135990954626442	0.00047652374424572746	0.0
0.0006101423859774719	0.0004773289796220772	0.0
0.0006065809277200218	0.00047813421499842695	0.0
0.0006031242182348496	0.0004790199739124117	0.0
0.0005994580112051214	0.00047974468575112645	0.0
0.0005958965529476713	0.0004805499211274762	0.0
0.0005922303459179431	0.00048135515650382595	0.0
0.000588564138888215	0.00048207986834254067	0.0
0.000584793183086209	0.00048280458018125545	0.0
0.0005810222272842028	0.0004836098155576052	0.0
0.0005772512714821968	0.00048441505093395495	0.0
0.0005733755669079129	0.0004851397627726697	0.0
0.0005694998623336288	0.0004858644746113845	0.0
0.0005655194089870668	0.00048658918645009923	0.0
0.0005615389556405049	0.000487394421826449	0.0
0.0005575585022939429	0.00048811913366516376	0.0
0.0005534733001751028	0.0004888438455038786	0.0
0.000549388098056263	0.0004895685573425933	0.0
0.0005453028959374231	0.0004902127456436731	0.0
0.0005411129450463053	0.0004909374574823879	0.0
0.0005370277429274653	0.0004915011222458327	0.0
0.0005328377920363475	0.0004922258340845474	0.0
0.0005286478411452296	0.0004927894988479923	0.0
0.0005243531414818338	0.0004933531636114371	0.0
0.000520163190590716	0.0004939168283748819	0.0
0.0005158684909273201	0.0004943999696006917	0.0
0.0005115737912639244	0.0004948831108265016	0.0
0.0005071743428282506	0.0004953662520523114	0.0
0.0005028796431648548	0.0004956883462028513	0.0
0.000498584943501459	0.0004961714874286612	0.0
0.0004941854950657852	0.000496493581579201	0.0
0.0004897860466301114	0.000496735152192106	0.0
0.0004853865981944377	0.0004970572463426459	0.0
0.000480882400986486	0.0004972988169555508	0.0
0.0004765877013230902	0.0004974598640308207	0.0
0.0004720835041151385	0.0004975403875684557	0.0
0.0004675793069071868	0.0004976209111060907	0.0
0.00046317985847151304	0.0004976209111060907	0.0
0.00045867566126356135	0.0004975403875684557	0.0
0.0004542762128278876	0.0004972988169555508	0.0
0.00044977201561993593	0.0004970572463426459	0.0
0.0004453725671842621	0.0004966546286544711	0.0
0.0004408683699763104	0.0004962520109662961	0.0
0.0004363641727683587	0.0004956883462028513	0.0
0.000431964724332685	0.0004950441579017716	0.0
0.0004275652758970112	0.0004943194460630568	0.0
0.0004230610786890595	0.0004934336871490721	0.0
0.0004186616302533858	0.0004925479282350873	0.0
0.000414262181817712	0.0004914205987081977	0.0
0.0004098627333820383	0.000490293269181308	0.0
0.00040535853617408655	0.0004890048925791485	0.0
0.00040095908773841283	0.00048763599243935394	0.0
0.0003965596393027391	0.0004861060452242894	0.0
0.0003921601908670653	0.00048457609800922494	0.0
0.00038786549120366947	0.0004828851037188904	0.0
0.00038346604276799575	0.000481194109428556	0.0
0.00037917134310459994	0.0004793420680629516	0.0
0.0003749813922134821	0.0004774900266973472	0.0
0.00037068669255008624	0.0004755574617941078	0.0
0.0003664967416589684	0.0004736248968908684	0.0
0.0003624115395401285	0.0004716923319876291	0.0
0.00035832633742128857	0.00046959872000911976	0.0
0.0003543458840747266	0.00046750510803061034	0.0
0.0003503654307281646	0.0004653309725144661	0.0
0.00034648972615388063	0.0004630763134606868	0.0
0.0003427187703518745	0.0004609021779445425	0.0
0.00033894781454986845	0.00045856699535312825	0.0
0.00033538635629241833	0.00045623181276171397	0.0
0.00033182489803496815	0.0004538161066326648	0.0
0.00032847293732207386	0.00045131987696598057	0.0
0.00032512097660917957	0.00044882364729929635	0.0
0.0003217690158962853	0.0004463274176326122	0.0
0.0003185218039556689	0.00044375066442829306	0.0
0.0003153793407873305	0.0004410933876863389	0.0
0.0003122368776189921	0.00043843611094438476	0.0
0.00030919916322293166	0.0004356983106647956	0.0
0.00030626619759914915	0.0004330410339228414	0.0
0.0003033332319753667	0.00043030323364325236	0.0
0.00030040026635158416	0.00042756543336366324	0.0
0.0002975720495000796	0.00042482763308407406	0.0
0.00029474383264857507	0.00042200930926684997	0.0
0.00029191561579707047	0.00041927150898726084	0.0
0.000289087398945566	0.00041645318517003675	0.0
0.00028636393086633934	0.0004136348613528127	0.0
0.0002836404627871127	0.0004108165375355886	0.0
0.00028091699470788613	0.00040791769018072956	0.0
0.0002781935266286595	0.0004050188428258705	0.0
0.0002754700585494329	0.00040220051900864635	0.0
0.0002727465904702063	0.0003992211481161523	0.0
