time    PosT    PosL    PosV    accT    accL    accV
15.655    -0.000674413132125207    0.000297094705580488    0.000000000000000000    0.001123742683246942    -0.002291935628157601    0.000000000000000000
15.660    -0.000675890841500166    0.000295373311935971    0.000000000000000000    0.001181681434040543    -0.002213993386230521    0.000000000000000000
15.665    -0.000677339008839273    0.000293596568456798    0.000000000000000000    0.001264811481226785    -0.002225217603996684    0.000000000000000000
15.670    -0.000678755555891350    0.000291764194537525    0.000000000000000000    0.001295329876260104    -0.002347261395824890    0.000000000000000000
15.675    -0.000680139719696521    0.000289873139083356    0.000000000000000000    0.001459054571580423    -0.002417293532396957    0.000000000000000000
15.680    -0.000681487407137402    0.000287921651290878    0.000000000000000000    0.001583761021603687    -0.002537694254044383    0.000000000000000000
15.685    -0.000682795500552743    0.000285906721142048    0.000000000000000000    0.001506274851801118    -0.002585142425931119    0.000000000000000000
15.690    -0.000684065937096789    0.000283827162432570    0.000000000000000000    0.001514390220841953    -0.002532500262835032    0.000000000000000000
15.695    -0.000685298513885314    0.000281684291216522    0.000000000000000000    0.001524750638279108    -0.002449694633417914    0.000000000000000000
15.700    -0.000686492971907882    0.000279480177634638    0.000000000000000000    0.001460882897590977    -0.002298426283208789    0.000000000000000000
15.705    -0.000687650907858010    0.000277218603395673    0.000000000000000000    0.001590760268337099    -0.002198355759366541    0.000000000000000000
15.710    -0.000688769074801430    0.000274902070262725    0.000000000000000000    0.001509494448022689    -0.001984228539190624    0.000000000000000000
15.715    -0.000689849504383649    0.000272535931416296    0.000000000000000000    0.001429599055715464    -0.001853672783622227    0.000000000000000000
15.720    -0.000690894193989475    0.000270123450750277    0.000000000000000000    0.001467013416734525    -0.001773077665295688    0.000000000000000000
15.725    -0.000691902208259883    0.000267666643142626    0.000000000000000000    0.001508624305366843    -0.001779511879722133    0.000000000000000000
15.730    -0.000692872506922657    0.000265165347737982    0.000000000000000000    0.001523662030585536    -0.001742509842361361    0.000000000000000000
15.735    -0.000693804714034666    0.000262620489587278    0.000000000000000000    0.001529459514619178    -0.001638958746906938    0.000000000000000000
15.740    -0.000694698684658810    0.000260034657467902    0.000000000000000000    0.001486512657168648    -0.001596097030480415    0.000000000000000000
15.745    -0.000695555492466524    0.000257408922922764    0.000000000000000000    0.001454159948687667    -0.001612815708816693    0.000000000000000000
15.750    -0.000696375946275521    0.000254742867984906    0.000000000000000000    0.001392397503382006    -0.001596447897394063    0.000000000000000000
15.755    -0.000697161590146934    0.000252036901849612    0.000000000000000000    0.001364566772276907    -0.001521258658598434    0.000000000000000000
15.760    -0.000697913119849040    0.000249292904247854    0.000000000000000000    0.001321899802107264    -0.001424713266231972    0.000000000000000000
15.765    -0.000698631602056093    0.000246513288814440    0.000000000000000000    0.001320236733049797    -0.001284670235652836    0.000000000000000000
15.770    -0.000699317078344820    0.000243701556625135    0.000000000000000000    0.001299557561697078    -0.001268221545016289    0.000000000000000000
15.775    -0.000699970065694504    0.000240858118897204    0.000000000000000000    0.001321715406526862    -0.001256192628467474    0.000000000000000000
15.780    -0.000700590010159025    0.000237983276353561    0.000000000000000000    0.001198954139446269    -0.001145770763302497    0.000000000000000000
15.785    -0.000701179980770060    0.000235079789540836    0.000000000000000000    0.000992986921833326    -0.000949230946924434    0.000000000000000000
15.790    -0.000701745126708050    0.000232152571954438    0.000000000000000000    0.000708877558111554    -0.000687775391961009    0.000000000000000000
15.795    -0.000702292550707086    0.000229208159983241    0.000000000000000000    0.000551767677676313    -0.000522007452903508    0.000000000000000000
15.800    -0.000702826180514181    0.000226250697825721    0.000000000000000000    0.000436848184379862    -0.000388820671283789    0.000000000000000000
15.805    -0.000703348889116666    0.000223283515151419    0.000000000000000000    0.000198156811311197    -0.000258106626819079    0.000000000000000000
15.810    -0.000703866643798868    0.000220309879811447    0.000000000000000000    -0.000103514652522417    -0.000195122902361391    0.000000000000000000
15.815    -0.000704386986347383    0.000217331366398915    0.000000000000000000    -0.000360980931617648    -0.000010369714342848    0.000000000000000000
15.820    -0.000704916353419189    0.000214352593743525    0.000000000000000000    -0.000440630180589124    0.000011642606654151    0.000000000000000000
15.825    -0.000705456736245510    0.000211374112153302    0.000000000000000000    -0.000694534333330922    -0.000006163273438701    0.000000000000000000
15.830    -0.000706014482430163    0.000208395476481242    0.000000000000000000    -0.000929478476312598    0.000075918769879609    0.000000000000000000
15.835    -0.000706595465576725    0.000205418738778430    0.000000000000000000    -0.001013597937461926    0.000027958507124032    0.000000000000000000
15.840    -0.000707201788671723    0.000202442700038295    0.000000000000000000    -0.001049399861396093    -0.000034292016752244    0.000000000000000000
15.845    -0.000707834346763256    0.000199465803997742    0.000000000000000000    -0.001206819181184815    0.000025405895837625    0.000000000000000000
15.850    -0.000708497075334319    0.000196489543104584    0.000000000000000000    -0.001343709316987095    0.000071153085902604    0.000000000000000000
15.855    -0.000709193396638306    0.000193515061038575    0.000000000000000000    -0.001424321962881572    0.000117859683876603    0.000000000000000000
15.860    -0.000709925325991365    0.000190543525464662    0.000000000000000000    -0.001598800836457269    0.000132050886374668    0.000000000000000000
15.865    -0.000710697225365336    0.000187575291162908    0.000000000000000000    -0.001697627579669812    0.000123750631050032    0.000000000000000000
15.870    -0.000711511565428799    0.000184610150626931    0.000000000000000000    -0.001714742108322592    0.000095914645227915    0.000000000000000000
15.875    -0.000712368774044969    0.000181647407957084    0.000000000000000000    -0.001681188058324026    0.000061219367005231    0.000000000000000000
15.880    -0.000713268012362598    0.000178686195771413    0.000000000000000000    -0.001571095575316449    0.000030313834807139    0.000000000000000000
15.885    -0.000714206528069610    0.000175725741431612    0.000000000000000000    -0.001601260454608781    -0.000000830384692214    0.000000000000000000
15.890    -0.000715185075287987    0.000172765266332193    0.000000000000000000    -0.001609792348420021    0.000077251302778737    0.000000000000000000
15.895    -0.000716203867315074    0.000169806722515344    0.000000000000000000    -0.001595587455758586    0.000162073727732852    0.000000000000000000
15.900    -0.000717262549028555    0.000166852230541688    0.000000000000000000    -0.001570235019484126    0.000189597859200780    0.000000000000000000
15.905    -0.000718360486617524    0.000163902478514513    0.000000000000000000    -0.001500938870422144    0.000300343496719086    0.000000000000000000
15.910    -0.000719495947678253    0.000160960235074755    0.000000000000000000    -0.001460314551344176    0.000434936522206901    0.000000000000000000
15.915    -0.000720667916602765    0.000158028865048052    0.000000000000000000    -0.001269920503429479    0.000521744869051276    0.000000000000000000
15.920    -0.000721871633539863    0.000155110538643076    0.000000000000000000    -0.001123401483262010    0.000577407708296897    0.000000000000000000
15.925    -0.000723103435514043    0.000152206647430807    0.000000000000000000    -0.001049754218885625    0.000786963489333038    0.000000000000000000
15.930    -0.000724361481343695    0.000149322430305771    0.000000000000000000    -0.000909120856157006    0.000934531544445789    0.000000000000000000
15.935    -0.000725642255194751    0.000146461576469347    0.000000000000000000    -0.000744140436848353    0.001167080770459817    0.000000000000000000
15.940    -0.000726941632556728    0.000143629899652184    0.000000000000000000    -0.000422536950489202    0.001408019909981701    0.000000000000000000
15.945    -0.000728251573342468    0.000140833423332771    0.000000000000000000    -0.000102469982950215    0.001548591169191378    0.000000000000000000
15.950    -0.000729564075877781    0.000138075661792587    0.000000000000000000    -0.000025900927496519    0.001649968853136442    0.000000000000000000
15.955    -0.000730877225936281    0.000135359149473732    0.000000000000000000    0.000113037843018152    0.001759229158412347    0.000000000000000000
15.960    -0.000732187550048706    0.000132686617883837    0.000000000000000000    0.000308764901424396    0.001813425417608290    0.000000000000000000
15.965    -0.000733490155038596    0.000130059421929382    0.000000000000000000    0.000413593173082157    0.001992435210841463    0.000000000000000000
15.970    -0.000734782420199158    0.000127482036855199    0.000000000000000000    0.000554947151682438    0.002114877804684301    0.000000000000000000
15.975    -0.000736060811680929    0.000124957523726132    0.000000000000000000    0.000736944909545019    0.002200439448075313    0.000000000000000000
15.980    -0.000737320779539960    0.000122488021583267    0.000000000000000000    0.000781063657119552    0.002310532489893701    0.000000000000000000
15.985    -0.000738561220807564    0.000120076282752650    0.000000000000000000    0.000840170268066355    0.002474688861037579    0.000000000000000000
15.990    -0.000739780657818466    0.000117726411143559    0.000000000000000000    0.000918204678124201    0.002539646828513681    0.000000000000000000
15.995    -0.000740977139712415    0.000115440030705180    0.000000000000000000    0.000993564056310688    0.002618766796241216    0.000000000000000000
16.000    -0.000742148782504956    0.000113219119436708    0.000000000000000000    0.001108136177736287    0.002714042920437835    0.000000000000000000
16.005    -0.000743292721893054    0.000111066059241246    0.000000000000000000    0.001062394450758973    0.002711569389367654    0.000000000000000000
16.010    -0.000744410101419883    0.000108980788280519    0.000000000000000000    0.001029660658350556    0.002627759289410047    0.000000000000000000
16.015    -0.000745501739430253    0.000106961211302027    0.000000000000000000    0.001034678756700602    0.002572601241982038    0.000000000000000000
16.020    -0.000746567510471706    0.000105005949354584    0.000000000000000000    0.000930877864829989    0.002596116565693730    0.000000000000000000
16.025    -0.000747610009566537    0.000103115590321284    0.000000000000000000    0.000883946563610613    0.002561208674573380    0.000000000000000000
16.030    -0.000748630409997279    0.000101289261504848    0.000000000000000000    0.000901854052075789    0.002592741701167435    0.000000000000000000
16.035    -0.000749628264076719    0.000099527751230941    0.000000000000000000    0.000955537165030738    0.002581329628848395    0.000000000000000000
16.040    -0.000750602229727032    0.000097830774197756    0.000000000000000000    0.001071812973062192    0.002489143074218213    0.000000000000000000
16.045    -0.000751549400053020    0.000096196025741426    0.000000000000000000    0.001048644175374522    0.002496620282869174    0.000000000000000000
16.050    -0.000752470354274623    0.000094623692792168    0.000000000000000000    0.000926002537071299    0.002358331570088924    0.000000000000000000
16.055    -0.000753368158432799    0.000093110318132162    0.000000000000000000    0.000703797971590182    0.002118053652670586    0.000000000000000000
16.060    -0.000754248367641685    0.000091649894813472    0.000000000000000000    0.000573591231304606    0.001912661603588610    0.000000000000000000
16.065    -0.000755114237069789    0.000090237288034873    0.000000000000000000    0.000583955938678223    0.001780951986691355    0.000000000000000000
16.070    -0.000755965507599426    0.000088869205055940    0.000000000000000000    0.000566132841600155    0.001654609042743777    0.000000000000000000
16.075    -0.000756802624808023    0.000087542487303077    0.000000000000000000    0.000526945133005538    0.001422279850012251    0.000000000000000000
16.080    -0.000757626568388295    0.000086251326546463    0.000000000000000000    0.000432251061636621    0.001114513092968046    0.000000000000000000
16.085    -0.000758439705692025    0.000084988028617174    0.000000000000000000    0.000432836094184201    0.000854725974900423    0.000000000000000000
16.090    -0.000759242022093401    0.000083746098837257    0.000000000000000000    0.000553409762482117    0.000813561925481956    0.000000000000000000
16.095    -0.000760030503250716    0.000082524508105478    0.000000000000000000    0.000599962149644244    0.000769883222571000    0.000000000000000000
16.100    -0.000760803985354289    0.000081322164454262    0.000000000000000000    0.000701109166265958    0.000673959089628651    0.000000000000000000
16.105    -0.000761559939728705    0.000080136669780288    0.000000000000000000    0.000848379703329016    0.000662596176355043    0.000000000000000000
16.110    -0.000762294684610538    0.000078967740010722    0.000000000000000000    0.000863655451586488    0.000584699910931275    0.000000000000000000
16.115    -0.000763007838106082    0.000077813427738929    0.000000000000000000    0.000894771302931661    0.000485893604731816    0.000000000000000000
16.120    -0.000763698622319052    0.000076671262807255    0.000000000000000000    0.000960590043597685    0.000356091237939480    0.000000000000000000
16.125    -0.000764365391780932    0.000075538000156529    0.000000000000000000    0.000906177307557696    0.000231573467879796    0.000000000000000000
16.130    -0.000765009506810123    0.000074410526842501    0.000000000000000000    0.000878122569138162    0.000115403184977993    0.000000000000000000
16.135    -0.000765631668775086    0.000073285938608096    0.000000000000000000    0.001038117712960120    0.000129169274933776    0.000000000000000000
16.140    -0.000766227877797225    0.000072164579605566    0.000000000000000000    0.001092326283379068    0.000172355230007300    0.000000000000000000
16.145    -0.000766796778662279    0.000071047529483785    0.000000000000000000    0.001111266589798668    0.000177351878538428    0.000000000000000000
16.150    -0.000767337897862589    0.000069934913158967    0.000000000000000000    0.001310272091745862    0.000292223335342017    0.000000000000000000
16.155    -0.000767846260260605    0.000068829602417534    0.000000000000000000    0.001308726984513599    0.000330870247495802    0.000000000000000000
16.160    -0.000768321904484008    0.000067732563432287    0.000000000000000000    0.001301223875376997    0.000433116815512003    0.000000000000000000
16.165    -0.000768765018110526    0.000066646352367429    0.000000000000000000    0.001389377463313288    0.000476581992429740    0.000000000000000000
16.170    -0.000769173397300462    0.000065572055852381    0.000000000000000000    0.001595950222597724    0.000417955895244855    0.000000000000000000
16.175    -0.000769541877734832    0.000064508208234714    0.000000000000000000    0.001745025891642174    0.000535387178434679    0.000000000000000000
16.180    -0.000769866732521912    0.000063457745296509    0.000000000000000000    0.001912562459962901    0.000582538613145569    0.000000000000000000
16.185    -0.000770143773247493    0.000062421845823631    0.000000000000000000    0.002132053335680666    0.000543752951986552    0.000000000000000000
16.190    -0.000770367512639681    0.000061399540174554    0.000000000000000000    0.002168257717673032    0.000570563306588633    0.000000000000000000
16.195    -0.000770537045588928    0.000060391498608141    0.000000000000000000    0.002238882312439149    0.000419876396268691    0.000000000000000000
16.200    -0.000770650606480364    0.000059393953951635    0.000000000000000000    0.002174075345250624    0.000241850611846638    0.000000000000000000
16.205    -0.000770709815488168    0.000058402455560425    0.000000000000000000    0.002012093775027694    0.000106079013184981    0.000000000000000000
16.210    -0.000770718722151597    0.000057413609144545    0.000000000000000000    0.001936109585093729    -0.000214087114413239    0.000000000000000000
16.215    -0.000770679226075399    0.000056419410550804    0.000000000000000000    0.001948443284181811    -0.000436458820040481    0.000000000000000000
16.220    -0.000770591018917095    0.000055414300486563    0.000000000000000000    0.002065461046749269    -0.000524292250072948    0.000000000000000000
16.225    -0.000770451175232624    0.000054396083116069    0.000000000000000000    0.002115830085246649    -0.000616182713621247    0.000000000000000000
16.230    -0.000770258435796021    0.000053362461177735    0.000000000000000000    0.002055793932565463    -0.000575726564962004    0.000000000000000000
16.235    -0.000770014301511104    0.000052314446075277    0.000000000000000000    0.002049995739550337    -0.000565497341648610    0.000000000000000000
16.240    -0.000769718917332698    0.000051252293539278    0.000000000000000000    0.002097828329735048    -0.000604976915205059    0.000000000000000000
16.245    -0.000769371087446048    0.000050175016580399    0.000000000000000000    0.002087910754458404    -0.000566785750064482    0.000000000000000000
16.250    -0.000768971059790538    0.000049083569977768    0.000000000000000000    0.001979451251070408    -0.000672031831606425    0.000000000000000000
16.255    -0.000768521545853750    0.000047975322579347    0.000000000000000000    0.001964109069959794    -0.000827001891337141    0.000000000000000000
16.260    -0.000768022929190214    0.000046846400133642    0.000000000000000000    0.001899137067680641    -0.000834574590825019    0.000000000000000000
16.265    -0.000767476834099985    0.000045696613323167    0.000000000000000000    0.001785272250439882    -0.000961670600009719    0.000000000000000000
16.270    -0.000766886107203496    0.000044522784747691    0.000000000000000000    0.001794184333382166    -0.001050929106724823    0.000000000000000000
16.275    -0.000766250525698672    0.000043322682944548    0.000000000000000000    0.001776493761089515    -0.001014849065797516    0.000000000000000000
16.280    -0.000765570531849821    0.000042097209914759    0.000000000000000000    0.001717450451616150    -0.000955682603049192    0.000000000000000000
16.285    -0.000764847601739679    0.000040847844819895    0.000000000000000000    0.001764183954165721    -0.000909373793751649    0.000000000000000000
16.290    -0.000764080567030683    0.000039575745380186    0.000000000000000000    0.001895934825966658    -0.000873790896015756    0.000000000000000000
16.295    -0.000763266133951038    0.000038281801168077    0.000000000000000000    0.001971686101392631    -0.000885189757856078    0.000000000000000000
16.300    -0.000762402408718858    0.000036965727212022    0.000000000000000000    0.001946071751454670    -0.000899819883931261    0.000000000000000000
16.305    -0.000761490031692892    0.000035627157758868    0.000000000000000000    0.001863645071042974    -0.000944400140603875    0.000000000000000000
16.310    -0.000760531063540150    0.000034264978302200    0.000000000000000000    0.001698769770928921    -0.000977619877383243    0.000000000000000000
16.315    -0.000759529626143135    0.000032878358348596    0.000000000000000000    0.001679131804892611    -0.000925993953571720    0.000000000000000000
16.320    -0.000758486210450997    0.000031468588546154    0.000000000000000000    0.001650593958435996    -0.000845500771612785    0.000000000000000000
16.325    -0.000757401529909898    0.000030037681224421    0.000000000000000000    0.001601665491107913    -0.000844183343483036    0.000000000000000000
16.330    -0.000756276807731522    0.000028585669319101    0.000000000000000000    0.001682800478408630    -0.000716924421001523    0.000000000000000000
16.335    -0.000755110015541185    0.000027115734303256    0.000000000000000000    0.001726167201785041    -0.000780295614767016    0.000000000000000000
16.340    -0.000753900069170804    0.000025626291897042    0.000000000000000000    0.001717705385385557    -0.000858747026132207    0.000000000000000000
16.345    -0.000752647180165788    0.000024115380815174    0.000000000000000000    0.001679509392237682    -0.000865027280059518    0.000000000000000000
16.350    -0.000751352303425966    0.000022582844051305    0.000000000000000000    0.001575652590086324    -0.000769064212211522    0.000000000000000000
16.355    -0.000750018035371392    0.000021031080682131    0.000000000000000000    0.001615130939269793    -0.000690412793910404    0.000000000000000000
16.360    -0.000748643389043337    0.000019462056993109    0.000000000000000000    0.001633958369869591    -0.000676579246739270    0.000000000000000000
16.365    -0.000747227893756034    0.000017876118822919    0.000000000000000000    0.001617944845842822    -0.000603702831738156    0.000000000000000000
16.370    -0.000745771949847586    0.000016275088081935    0.000000000000000000    0.001704177857741497    -0.000591932116482668    0.000000000000000000
16.375    -0.000744273401492694    0.000014659259038039    0.000000000000000000    0.001868073351354860    -0.000644988939030685    0.000000000000000000
16.380    -0.000742728151304018    0.000013027305270667    0.000000000000000000    0.001968465798809008    -0.000627177602498157    0.000000000000000000
16.385    -0.000741133689470372    0.000011379672063233    0.000000000000000000    0.001946530704477825    -0.000646291248906699    0.000000000000000000
16.390    -0.000739490564369113    0.000009715881574576    0.000000000000000000    0.001988230226884942    -0.000705371161674177    0.000000000000000000
16.395    -0.000737797733512183    0.000008034456806877    0.000000000000000000    0.001938360813438095    -0.000684350456196868    0.000000000000000000
16.400    -0.000736056443634917    0.000006335923277773    0.000000000000000000    0.001941417118629662    -0.000592161469254522    0.000000000000000000
16.405    -0.000734266618329685    0.000004622585711938    0.000000000000000000    0.002060452615857029    -0.000543536404767756    0.000000000000000000
16.410    -0.000732425281709057    0.000002895659735984    0.000000000000000000    0.001932978700414610    -0.000474537828825620    0.000000000000000000
16.415    -0.000730535620620918    0.000001156870314309    0.000000000000000000    0.001884670411708526    -0.000357781233274249    0.000000000000000000
16.420    -0.000728598842772487    -0.000000590863638198    0.000000000000000000    0.001933279650413039    -0.000273400693863530    0.000000000000000000
16.425    -0.000726613732932795    -0.000002345432608051    0.000000000000000000    0.001910765346749450    -0.000056965830013072    0.000000000000000000
16.430    -0.000724580853959435    -0.000004101425723655    0.000000000000000000    0.001868019887979640    0.000090561920378860    0.000000000000000000
16.435    -0.000722501274488875    -0.000005855154791249    0.000000000000000000    0.001748222896954567    0.000281983017302818    0.000000000000000000
16.440    -0.000720377989445891    -0.000007601834283410    0.000000000000000000    0.001637726934661417    0.000575371074587013    0.000000000000000000
16.445    -0.000718213761229540    -0.000009334129498707    0.000000000000000000    0.001488465995631849    0.000933982310499028    0.000000000000000000
16.450    -0.000716012321363299    -0.000011043075156242    0.000000000000000000    0.001526672043436483    0.001307384785595401    0.000000000000000000
16.455    -0.000713772714695972    -0.000012719336194136    0.000000000000000000    0.001445535167975999    0.001632356487379547    0.000000000000000000
16.460    -0.000711496969649446    -0.000014354788319846    0.000000000000000000    0.001227749106772619    0.001961638013079560    0.000000000000000000
16.465    -0.000709190530875250    -0.000015941199495230    0.000000000000000000    0.001074745481235116    0.002384583611645145    0.000000000000000000
16.470    -0.000706857223464023    -0.000017467996080321    0.000000000000000000    0.000969838286663145    0.002749988041780957    0.000000000000000000
16.475    -0.000704499670095630    -0.000018926042964369    0.000000000000000000    0.000863369919914397    0.003004880516555746    0.000000000000000000
16.480    -0.000702120532479239    -0.000020308967835502    0.000000000000000000    0.000669774988305318    0.003257373831589896    0.000000000000000000
16.485    -0.000699724650488140    -0.000021610458360846    0.000000000000000000    0.000634469907328551    0.003385989033991867    0.000000000000000000
16.490    -0.000697312906749358    -0.000022827299160340    0.000000000000000000    0.000535469042405035    0.003404326302047458    0.000000000000000000
16.495    -0.000694887776284516    -0.000023959031802283    0.000000000000000000    0.000570983805505895    0.003357325424001279    0.000000000000000000
16.500    -0.000692448371224536    -0.000025006831308626    0.000000000000000000    0.000575962342888592    0.003243508622300631    0.000000000000000000
16.505    -0.000689994567105985    -0.000025973543099411    0.000000000000000000    0.000498172861755977    0.003239887078328396    0.000000000000000000
16.510    -0.000687528308665889    -0.000026859257713238    0.000000000000000000    0.000544620840010369    0.003241405771745270    0.000000000000000000
16.515    -0.000685048434704793    -0.000027663937182772    0.000000000000000000    0.000516324015213850    0.003130075554263453    0.000000000000000000
16.520    -0.000682555652643316    -0.000028390364763448    0.000000000000000000    0.000453978295719693    0.003121245578083963    0.000000000000000000
16.525    -0.000680051521124447    -0.000029038761204673    0.000000000000000000    0.000473049655744760    0.003149633635710151    0.000000000000000000
16.530    -0.000677535563364184    -0.000029608416805005    0.000000000000000000    0.000478320738603148    0.003037891716160769    0.000000000000000000
16.535    -0.000675007647585456    -0.000030102125112433    0.000000000000000000    0.000404194168391291    0.003071185902806574    0.000000000000000000
16.540    -0.000672469626952518    -0.000030519053772291    0.000000000000000000    0.000460225546717458    0.003098908262724216    0.000000000000000000
16.545    -0.000669920100680912    -0.000030858509725581    0.000000000000000000    0.000561253197814762    0.003032804114289946    0.000000000000000000
16.550    -0.000667356543079361    -0.000031122145576013    0.000000000000000000    0.000763795625631329    0.002965581549780184    0.000000000000000000
16.555    -0.000664773890587169    -0.000031311641887701    0.000000000000000000    0.000836582172789729    0.002934481903209892    0.000000000000000000
16.560    -0.000662170323540657    -0.000031427776151809    0.000000000000000000    0.000796412333182311    0.002820970574242399    0.000000000000000000
16.565    -0.000659546846185816    -0.000031473386151560    0.000000000000000000    0.000762996763864661    0.002758819842285643    0.000000000000000000
16.570    -0.000656904293911878    -0.000031450025655255    0.000000000000000000    0.000805038986072606    0.002753478942154632    0.000000000000000000
16.575    -0.000654241615663288    -0.000031357828185395    0.000000000000000000    0.000751362047614335    0.002780944574293047    0.000000000000000000
16.580    -0.000651560153363508    -0.000031196107101179    0.000000000000000000    0.000764472269814721    0.002873218637908475    0.000000000000000000
16.585    -0.000648859579256982    -0.000030962555551014    0.000000000000000000    0.000836633832664024    0.002757730352118451    0.000000000000000000
16.590    -0.000646138089304640    -0.000030660060742047    0.000000000000000000    0.000932787774464948    0.002661653796711533    0.000000000000000000
16.595    -0.000643393279657937    -0.000030291024588162    0.000000000000000000    0.001075549536295496    0.002650052006573402    0.000000000000000000
16.600    -0.000640621581272826    -0.000029855737134112    0.000000000000000000    0.001067366303853130    0.002554802884140780    0.000000000000000000
16.605    -0.000637823198730118    -0.000029356579607959    0.000000000000000000    0.000937682021039804    0.002583695312804904    0.000000000000000000
16.610    -0.000635001374136885    -0.000028792829698986    0.000000000000000000    0.000824437796521221    0.002449353766622946    0.000000000000000000
16.615    -0.000632158938598738    -0.000028167845945847    0.000000000000000000    0.000818738424943240    0.002287393688916035    0.000000000000000000
16.620    -0.000629296034599968    -0.000027485677350486    0.000000000000000000    0.000613470074878331    0.002338409795974664    0.000000000000000000
16.625    -0.000626417793849326    -0.000026745048510225    0.000000000000000000    0.000496892120292573    0.002401764867820548    0.000000000000000000
16.630    -0.000623527130795677    -0.000025944375548268    0.000000000000000000    0.000548594098438368    0.002232621085948935    0.000000000000000000
16.635    -0.000620622752889567    -0.000025087887059163    0.000000000000000000    0.000402611150919843    0.002043754025833139    0.000000000000000000
16.640    -0.000617708309704684    -0.000024180304719412    0.000000000000000000    0.000273631069525916    0.002001839272662987    0.000000000000000000
16.645    -0.000614787025743062    -0.000023222676397845    0.000000000000000000    0.000248220424674608    0.001902762049266703    0.000000000000000000
16.650    -0.000611859536270824    -0.000022217479025045    0.000000000000000000    0.000262647775555423    0.001755104024935624    0.000000000000000000
16.655    -0.000608925480604197    -0.000021168404051623    0.000000000000000000    0.000224608422004675    0.001671419796848181    0.000000000000000000
16.660    -0.000605985809727020    -0.000020077543583279    0.000000000000000000    0.000343515092660236    0.001658938501242842    0.000000000000000000
16.665    -0.000603037550972526    -0.000018945209652404    0.000000000000000000    0.000389056784354073    0.001623841345128164    0.000000000000000000
16.670    -0.000600079565798423    -0.000017772279687901    0.000000000000000000    0.000403503694285448    0.001530318799930404    0.000000000000000000
16.675    -0.000597111493031963    -0.000016561091753399    0.000000000000000000    0.000350913562292311    0.001518039635292059    0.000000000000000000
16.680    -0.000594134647426446    -0.000015311952828015    0.000000000000000000    0.000266787734039958    0.001469475608404964    0.000000000000000000
16.685    -0.000591151132127578    -0.000014026077012422    0.000000000000000000    0.000167684259099604    0.001391624690781553    0.000000000000000000
16.690    -0.000588163424722233    -0.000012705410579558    0.000000000000000000    0.000082297629123811    0.001307153689608396    0.000000000000000000
16.695    -0.000585173659876159    -0.000011352065304455    0.000000000000000000    0.000008545154354077    0.001202586809689578    0.000000000000000000
16.700    -0.000582183681401227    -0.000009968655359109    0.000000000000000000    0.000091478130678085    0.001128539703185334    0.000000000000000000
16.705    -0.000579191415973027    -0.000008557031921183    0.000000000000000000    0.000195318865486675    0.001052981866938221    0.000000000000000000
16.710    -0.000576194267573191    -0.000007119083936584    0.000000000000000000    0.000227010958932759    0.001030524087536832    0.000000000000000000
16.715    -0.000573191443899381    -0.000005655372849797    0.000000000000000000    0.000392845764382241    0.000909925907461218    0.000000000000000000
16.720    -0.000570178799081461    -0.000004168913615323    0.000000000000000000    0.000333074557934410    0.000831610293659609    0.000000000000000000
16.725    -0.000567157827399593    -0.000002661664123508    0.000000000000000000    0.000217372078973807    0.000797216656917578    0.000000000000000000
16.730    -0.000564131421415751    -0.000001134484215270    0.000000000000000000    0.000229193029303507    0.000806217675090503    0.000000000000000000
16.735    -0.000561099285606176    0.000000412851134846    0.000000000000000000    0.000215058207219017    0.000766505137304168    0.000000000000000000
16.740    -0.000558061773341421    0.000001979349113394    0.000000000000000000    0.000208950531764215    0.000723903110548979    0.000000000000000000
16.745    -0.000555019037313372    0.000003563944669706    0.000000000000000000    0.000178573865937393    0.000775079289576974    0.000000000000000000
16.750    -0.000551971836938674    0.000005167917208257    0.000000000000000000    0.000142995239169573    0.000606112605345859    0.000000000000000000
16.755    -0.000548921061682997    0.000006787042561942    0.000000000000000000    0.000090084202588811    0.000519142872867860    0.000000000000000000
16.760    -0.000545868034322255    0.000008419146487449    0.000000000000000000    0.000167056699103448    0.000504328240235374    0.000000000000000000
16.765    -0.000542810830544036    0.000010063858618962    0.000000000000000000    0.000259525387994244    0.000374499394634539    0.000000000000000000
16.770    -0.000539747138631117    0.000011717933235340    0.000000000000000000    0.000148064325097494    0.000220267712577782    0.000000000000000000
16.775    -0.000536679745110070    0.000013377514544533    0.000000000000000000    0.000168483995752373    0.000197734162203644    0.000000000000000000
16.780    -0.000533608139489130    0.000015042039207781    0.000000000000000000    0.000171457242093345    0.000172666717205368    0.000000000000000000
16.785    -0.000530532247437137    0.000016710880538959    0.000000000000000000    0.000145070306605162    0.000167681447875450    0.000000000000000000
16.790    -0.000527452728627479    0.000018383913906334    0.000000000000000000    0.000143685492241287    0.000148846131032182    0.000000000000000000
16.795    -0.000524369617680515    0.000020060668426985    0.000000000000000000    0.000083617357937889    0.000126754291830553    0.000000000000000000
16.800    -0.000521284416299603    0.000021740591804931    0.000000000000000000    0.000083111839129651    0.000088785685274764    0.000000000000000000
16.805    -0.000518197137122712    0.000023422734825010    0.000000000000000000    -0.000095405431276528    0.000147509838126832    0.000000000000000000
16.810    -0.000515112243081603    0.000025108565591041    0.000000000000000000    -0.000205125619229078    0.000215407246632247    0.000000000000000000
16.815    -0.000512032477180975    0.000026799781538238    0.000000000000000000    -0.000287400252290369    0.000127443693590380    0.000000000000000000
