LNEC Test File eXtractor

File: erzikan_3.DRV

Created in: 2026-04-27 12:37:21.935184

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.001425977265600439	9.652084518396255e-05	0.0
-0.0014254850337777662	9.453442750636458e-05	0.0
-0.0014248697439994253	9.254800982876662e-05	0.0
-0.0014240083383097483	9.056159215116866e-05	0.0
-0.0014231469326200714	8.848058315558985e-05	0.0
-0.0014221624689747263	8.639957416001102e-05	0.0
-0.0014211780053293812	8.422397384645135e-05	0.0
-0.0014200704837283677	8.195378221491082e-05	0.0
-0.0014187168462160183	7.977818190135115e-05	0.0
-0.001417609324615005	7.741339895182977e-05	0.0
-0.0014161326291469874	7.514320732028924e-05	0.0
-0.0014146559336789695	7.277842437076786e-05	0.0
-0.001413179238210952	7.041364142124647e-05	0.0
-0.0014115794847872661	6.785967583576337e-05	0.0
-0.0014098566734079118	6.540030156826114e-05	0.0
-0.0014080108040728898	6.275174466479719e-05	0.0
-0.0014061649347378677	6.019777907931409e-05	0.0
-0.0014043190654028455	5.764381349383099e-05	0.0
-0.0014022270801564872	5.490066527238619e-05	0.0
-0.0014001350949101289	5.225210836892224e-05	0.0
-0.0013979200517081022	4.950896014747743e-05	0.0
-0.0013957050085060755	4.667122060805178e-05	0.0
-0.0013932438493927126	4.3833481068626116e-05	0.0
-0.0013910288061906861	4.099574152920045e-05	0.0
-0.001388321531165987	3.806341067179393e-05	0.0
-0.0013858603720526242	3.5225671132368276e-05	0.0
-0.001383153097027925	3.2293340274961756e-05	0.0
-0.001380568879958894	2.9361009417555242e-05	0.0
-0.0013776154890228585	2.6334087242167872e-05	0.0
-0.0013746620980868232	2.3307165066780498e-05	0.0
-0.0013717087071507877	2.018565157341227e-05	0.0
-0.0013687553162147522	1.7064138080044043e-05	0.0
-0.0013655558093673805	1.3942624586675819e-05	0.0
-0.0013623563025200087	1.0726519775326736e-05	0.0
-0.001359033737716969	7.605006281958509e-06	0.0
-0.0013557111729139292	4.294310152628571e-06	0.0
-0.0013521424921995528	9.836140232986339e-07	0.0
-0.0013484507535295085	-2.327082106031304e-06	0.0
-0.0013447590148594644	-5.637778235361241e-06	0.0
-0.001340944218233752	-8.94847436469118e-06	0.0
-0.0013371294216080393	-1.2353761812001972e-05	0.0
-0.001333191567026659	-1.54752753053702e-05	0.0
-0.001328884538578274	-1.8785971434700134e-05	0.0
-0.0013248236260412253	-2.200207624604922e-05	0.0
-0.0013207627135041764	-2.5028998421436593e-05	0.0
-0.0013163326271001233	-2.8055920596823963e-05	0.0
-0.0013120255986517383	-3.108284277221133e-05	0.0
-0.0013077185702033533	-3.3825990993656136e-05	0.0
-0.0013032884837993002	-3.66637305330818e-05	0.0
-0.001298858397395247	-3.912310480058404e-05	0.0
-0.0012944283109911938	-4.1582479068086277e-05	0.0
-0.0012898751666314725	-4.375807938164595e-05	0.0
-0.0012853220222717513	-4.5933679695205625e-05	0.0
-0.001280891935867698	-4.782550605482273e-05	0.0
-0.0012762157335523086	-4.952814977847813e-05	0.0
-0.0012717856471482557	-5.113620218415267e-05	0.0
-0.001267109444832866	-5.25550719538655e-05	0.0
-0.001262679358428813	-5.3784759087616615e-05	0.0
-0.0012580031561134236	-5.482526358540603e-05	0.0
-0.0012534500117537023	-5.567658544723373e-05	0.0
-0.0012487738094383127	-5.662249862704228e-05	0.0
-0.0012439745491672552	-5.728463785290827e-05	0.0
-0.0012392983468518658	-5.775759444281255e-05	0.0
-0.0012346221445364762	-5.823055103271682e-05	0.0
-0.0012298228842654187	-5.8514324986659385e-05	0.0
-0.001224777508083025	-5.8798098940601956e-05	0.0
-0.0012199782478119672	-5.8798098940601956e-05	0.0
-0.0012150559295852417	-5.8798098940601956e-05	0.0
-0.001210133611358516	-5.860891630464024e-05	0.0
-0.0012052112931317902	-5.832514235069768e-05	0.0
-0.0012001659169493964	-5.775759444281255e-05	0.0
-0.0011949974828113343	-5.728463785290827e-05	0.0
-0.0011899521066289405	-5.652790730906143e-05	0.0
-0.0011847836724908785	-5.567658544723373e-05	0.0
-0.0011796152383528164	-5.463608094944432e-05	0.0
-0.0011743237462590863	-5.350098513367405e-05	0.0
-0.0011690322541653563	-5.2365889317903794e-05	0.0
-0.001163740762071626	-5.094701954819096e-05	0.0
-0.001158572327933564	-4.952814977847813e-05	0.0
-0.0011531577778841659	-4.792009737280359e-05	0.0
-0.0011477432278347672	-4.6217453649148196e-05	0.0
-0.0011422056198297009	-4.4609401243473654e-05	0.0
-0.0011369141277359706	-4.271757488385655e-05	0.0
-0.0011314995776865724	-4.0731157206258584e-05	0.0
-0.001125961969681506	-3.883933084664147e-05	0.0
-0.0011205474196321077	-3.6758321851062657e-05	0.0
-0.0011151328695827095	-3.4582721537502986e-05	0.0
-0.001109595261577643	-3.240712122394331e-05	0.0
-0.0011041807115282447	-3.0231520910383634e-05	0.0
-0.0010986431035231784	-2.786673796086225e-05	0.0
-0.0010931054955181118	-2.5501955011340868e-05	0.0
-0.0010874448295573773	-2.3042580743838626e-05	0.0
-0.001081907221552311	-2.0583206476336387e-05	0.0
-0.0010763696135472445	-1.812383220883415e-05	0.0
-0.001070832005542178	-1.5380683987389343e-05	0.0
-0.0010652943975371114	-1.2732127083925393e-05	0.0
-0.001059756789532045	-9.988978862480587e-06	0.0
-0.0010540961235713105	-7.1512393230549265e-06	0.0
-0.0010484354576105759	-4.313499783629267e-06	0.0
-0.0010428978496055095	-1.4757602442036055e-06	0.0
-0.001037360241600443	1.551161931183766e-06	0.0
-0.0010318226335953766	4.483492788590282e-06	0.0
-0.0010261619676346422	7.510414963977654e-06	0.0
-0.0010206243596295756	1.044274582138417e-05	0.0
-0.0010149636936688411	1.3469667996771542e-05	0.0
-0.0010093030277081067	1.6591181490139768e-05	0.0
-0.0010036423617473718	1.9523512347546285e-05	0.0
-0.0009978586378309692	2.2739617158895366e-05	0.0
-0.0009921979718702345	2.576653933428274e-05	0.0
-0.0009865373059095	2.879346150967011e-05	0.0
-0.0009808766399487655	3.1820383685057484e-05	0.0
-0.0009749698580766946	3.4847305860444855e-05	0.0
-0.00096930919211596	3.7968819353813075e-05	0.0
-0.0009636485261552254	4.099574152920045e-05	0.0
-0.0009578648022388227	4.411725502256868e-05	0.0
-0.0009522041362780881	4.714417719795605e-05	0.0
-0.0009464204123616854	5.026569069132428e-05	0.0
-0.0009406366884452826	5.3387204184692505e-05	0.0
-0.00093485296452888	5.660330899604159e-05	0.0
-0.0009291922985681454	5.972482248940982e-05	0.0
-0.0009236546905630789	6.29409273007589e-05	0.0
-0.0009179940246023444	6.615703211210799e-05	0.0
-0.0009124564165972778	6.937313692345706e-05	0.0
-0.0009067957506365433	7.2683833052787e-05	0.0
-0.000901381200587145	7.599452918211694e-05	0.0
-0.0008959666505377467	7.930522531144688e-05	0.0
-0.0008904290425326803	8.261592144077681e-05	0.0
-0.0008850144924832821	8.602120888808761e-05	0.0
-0.0008795999424338838	8.952108765337925e-05	0.0
-0.0008741853923844855	9.30209664186709e-05	0.0
-0.0008688939002907552	9.66154365019434e-05	0.0
-0.000863479350241357	0.00010011531526723505	0.0
-0.0008579417422362905	0.0001038043766684884	0.0
-0.0008525271921868922	0.00010768262070570347	0.0
-0.0008468665262261576	0.00011137168210695684	0.0
-0.0008412058602654232	0.00011524992614417191	0.0
-0.0008354221363490203	0.00011922276149936784	0.0
-0.0008296384124326176	0.00012338477949052547	0.0
-0.0008234855146492105	0.00012735761484572138	0.0
-0.0008174556748214714	0.00013161422415485988	0.0
-0.0008111797190823961	0.0001358708334639984	0.0
-0.0008046576474319845	0.00014022203409111772	0.0
-0.000798012517825905	0.0001445732347182371	0.0
-0.0007911212723084889	0.00014901902666333727	0.0
-0.0007841069688354048	0.00015346481860843749	0.0
-0.0007769696074066525	0.00015800520187151854	0.0
-0.0007695861300665639	0.00016245099381661873	0.0
-0.0007620795947708071	0.0001669913770796998	0.0
-0.0007544500015193822	0.00017153176034278084	0.0
-0.0007466973503122892	0.00017597755228788108	0.0
-0.0007388216411495281	0.00018042334423298126	0.0
-0.0007308228740310988	0.0001847745448601006	0.0
-0.0007228241069126695	0.00018922033680520082	0.0
-0.0007145792238829039	0.00019347694611433931	0.0
-0.0007064573988088065	0.00019763896410549691	0.0
-0.0006980894578233728	0.00020180098209665457	0.0
-0.0006898445747936071	0.00020586840876983135	0.0
-0.0006813535758525053	0.0002098412441250273	0.0
-0.0006731086928227397	0.00021371948816224234	0.0
-0.0006646176938816379	0.0002175977321994574	0.0
-0.000656126694940536	0.00022138138491869163	0.0
-0.0006475126380437659	0.00022497585500196412	0.0
-0.0006387755231913278	0.00022857032508523666	0.0
-0.0006300384083388897	0.00023216479516850914	0.0
-0.0006211782355307834	0.00023557008261581994	0.0
-0.000612195004767009	0.00023906996138111158	0.0
-0.0006033348319589026	0.00024238065751044154	0.0
-0.0005941054852837919	0.0002455967623217906	0.0
-0.0005848761386086812	0.0002489074584511205	0.0
-0.0005755237339779022	0.00025202897194448877	0.0
-0.0005660482713914553	0.00025496130280189527	0.0
-0.0005566958667606764	0.0002578936336593018	0.0
-0.0005470973462185612	0.0002608259645167083	0.0
-0.000537375767720778	0.000263663704056134	0.0
-0.0005277772471786628	0.00026631226095959795	0.0
-0.0005179326107252113	0.0002689608178630619	0.0
-0.000508211032227428	0.00027142019213056414	0.0
-0.0004983663957739766	0.0002738795663980664	0.0
-0.0004882756434091889	0.00027624434934758773	0.0
-0.00047843100695573745	0.00027851454097912824	0.0
-0.0004684633125466179	0.0002808793239286497	0.0
-0.0004584956181374983	0.0002831495155601902	0.0
-0.00044840486577271053	0.0002854197071917307	0.0
-0.00043831411340792284	0.0002875953075052904	0.0
-0.00042810030308746696	0.0002898654991368309	0.0
-0.0004180095507226792	0.00029204109945039057	0.0
-0.00040791879835789147	0.00029440588239991195	0.0
-0.00039758193008176745	0.0002966760740314525	0.0
-0.00038724506180564343	0.00029894626566299304	0.0
-0.0003770312514851876	0.0003013110486125144	0.0
-0.0003666943832090636	0.0003038650141979975	0.0
-0.00035635751493293957	0.00030632438846549975	0.0
-0.0003458975887011474	0.0003089729453689637	0.0
-0.00033543766246935526	0.00031162150227242763	0.0
-0.00032510079419323124	0.0003144592418118533	0.0
-0.0003147639259171072	0.000317296981351279	0.0
-0.00030430399968531507	0.00032032390352666637	0.0
-0.0002937210154978548	0.00032344541702003456	0.0
-0.00028338414722173076	0.00032666152183138367	0.0
-0.00027292422098993855	0.0003298776266427327	0.0
-0.0002623412368024783	0.0003332829140900435	0.0
-0.000251758252615018	0.00033659361021937345	0.0
-0.0002411752684275577	0.0003400934889846651	0.0
-0.0002305922842400974	0.00034359336774995674	0.0
-0.0002200093000526371	0.0003470932465152484	0.0
-0.00020930325790950865	0.0003506877165985209	0.0
-0.00019847415781071206	0.00035437677799977425	0.0
-0.0001877681156675836	0.0003580658394010276	0.0
-0.00017693901556878704	0.00036175490080228096	0.0
-0.00016610991546999046	0.0003654439622035343	0.0
-0.00015528081537119387	0.0003692276149227686	0.0
-0.00014445171527239728	0.00037301126764200277	0.0
-0.0001336226151736007	0.000376794920361237	0.0
-0.00012279351507480413	0.0003806731643984521	0.0
-0.00011184135702033939	0.0003845514084356671	0.0
-0.00010088919896587466	0.0003884296524728822	0.0
-8.993704091140994e-05	0.0003923078965100973	0.0
-7.89848828569452e-05	0.0003960915492293315	0.0
-6.803272480248046e-05	0.00039996979326654654	0.0
-5.720362470368388e-05	0.00040375344598578077	0.0
-4.625146664921915e-05	0.000407537098705015	0.0
-3.5422366550422563e-05	0.00041122616010626835	0.0
-2.4593266451625978e-05	0.0004149152215075217	0.0
-1.3764166352829394e-05	0.0004186988742267559	0.0
-2.935066254032808e-06	0.00042219875299204755	0.0
7.894033844763778e-06	0.00042560404043935835	0.0
1.860007598789222e-05	0.00042900932788666915	0.0
2.9306118131020662e-05	0.00043241461533397995	0.0
4.0012160274149105e-05	0.000435630720145329	0.0
5.071820241727755e-05	0.00043865764232071643	0.0
6.1424244560406e-05	0.00044158997317812293	0.0
7.188417079219815e-05	0.00044442771271754856	0.0
8.246715497965846e-05	0.00044717086093899337	0.0
9.292708121145061e-05	0.0004498194178424573	0.0
0.00010338700744324276	0.0004521842007919787	0.0
0.00011384693367503492	0.00045445439242351927	0.0
0.00012393768603982265	0.0004566299927370789	0.0
0.00013427455431594664	0.00045871100173265774	0.0
0.0001443653066807344	0.0004606974194102557	0.0
0.00015445605904552213	0.0004624946544518919	0.0
0.00016430069549897355	0.00046419729817554736	0.0
0.000174145331952425	0.000465710759263241	0.0
0.0001838669104502083	0.00046731881166891555	0.0
0.00019346543099232346	0.0004687376814386284	0.0
0.00020294089357877047	0.00047015655120834123	0.0
0.00021229329820954935	0.0004714808296600732	0.0
0.0002216457028403282	0.0004727105167938243	0.0
0.00023087504951543894	0.0004738456126095946	0.0
0.00023973522232354522	0.00047507529974334575	0.0
0.00024871845308731966	0.0004761158042411351	0.0
0.0002577016838510941	0.0004771563087389245	0.0
0.00026668491461486854	0.00047800763060075225	0.0
0.00027542202946730673	0.0004788589524625799	0.0
0.0002839130284084086	0.0004796156830064268	0.0
0.0002926501432608467	0.00048037241355027363	0.0
0.00030126420015761675	0.00048093996145815875	0.0
0.0003096321411430505	0.00048150750936604386	0.0
0.00031800008212848417	0.00048198046595594816	0.0
0.00032636802311391796	0.00048235883122787153	0.0
0.00033473596409935163	0.00048273719649979496	0.0
0.00034285778917344904	0.0004829263791357567	0.0
0.0003511026722032147	0.0004831155617717184	0.0
0.0003592244972773121	0.0004832101530896993	0.0
0.0003672232643957414	0.0004832101530896993	0.0
0.0003752220315141707	0.0004832101530896993	0.0
0.00038297468272126376	0.0004831155617717184	0.0
0.00039072733392835676	0.0004829263791357567	0.0
0.00039847998513544976	0.00048264260518181414	0.0
0.00040623263634254276	0.00048245342254585246	0.0
0.0004138622295939676	0.00048207505727392903	0.0
0.00042136876488972435	0.0004816966920020056	0.0
0.00042899835814114916	0.0004812237354121013	0.0
0.00043638183548123775	0.00048075077882219706	0.0
0.0004437653128213264	0.00048027782223229276	0.0
0.0004512718481170831	0.0004797102743244076	0.0
0.0004584092095458354	0.00047914272641652253	0.0
0.000465792686885924	0.00047857517850863736	0.0
0.0004731761642260126	0.0004778184479647905	0.0
0.00048031352565476484	0.0004771563087389245	0.0
0.00048769700299485343	0.00047639957819507766	0.0
0.0004948343644236058	0.0004757374389692117	0.0
0.0005020947838080262	0.00047507529974334575	0.0
0.0005092321452367784	0.0004743185691994989	0.0
0.0005161233907541945	0.0004736564299736329	0.0
0.0005231376942272787	0.00047289969942978605	0.0
0.000530275055656031	0.0004723321515219009	0.0
0.0005370432432177788	0.0004717646036140158	0.0
0.0005439344887351948	0.00047119705570613065	0.0
0.0005505796183412745	0.0004707240991162264	0.0
0.0005574708638586905	0.00047025114252632205	0.0
0.0005642390514204385	0.00046996736857237955	0.0
0.0005708841810265181	0.0004695890033004561	0.0
0.0005775293106325978	0.0004692106380285327	0.0
0.0005840513822830094	0.00046902145539257095	0.0
0.0005906965118890891	0.0004686430901206475	0.0
0.0005970955255838326	0.0004685484988026667	0.0
0.0006036175972342441	0.00046835931616670496	0.0
0.0006100166109289876	0.00046826472484872415	0.0
0.0006165386825793992	0.00046807554221276246	0.0
0.0006228146383184745	0.00046798095089478154	0.0
0.0006292136520132179	0.00046807554221276246	0.0
0.0006354896077522933	0.00046798095089478154	0.0
0.0006417655634913685	0.0004678863595768007	0.0
0.0006480415192304437	0.00046798095089478154	0.0
0.000654194417013851	0.00046798095089478154	0.0
0.0006602242568415899	0.0004681701335307433	0.0
0.0006661310387136608	0.00046826472484872415	0.0
0.0006717917046743955	0.00046845390748468584	0.0
0.0006775754285907981	0.0004686430901206475	0.0
0.0006833591525072008	0.00046883227275660926	0.0
0.0006887737025565991	0.0004692106380285327	0.0
0.0006943113105616656	0.0004695890033004561	0.0
0.0006993566867440593	0.00047015655120834123	0.0
0.0007045251208821214	0.0004706295077982455	0.0
0.000709324381153179	0.00047129164702411146	0.0
0.0007140005834685684	0.0004719537862499775	0.0
0.0007185537278282897	0.00047289969942978605	0.0
0.000722983814232343	0.0004737510212916137	0.0
0.0007271677847250597	0.0004746969344714223	0.0
0.0007314748131734448	0.00047564284765123086	0.0
0.0007354126677548252	0.0004767779434670011	0.0
0.0007392274643805378	0.0004776292653288288	0.0
0.0007429192030505821	0.0004788589524625799	0.0
0.0007466109417206264	0.0004799940482783502	0.0
0.0007500565644793344	0.0004810345527761396	0.0
0.0007533791292823742	0.0004822642399098907	0.0
0.0007565786361297459	0.00048339933572566095	0.0
0.0007596550850214495	0.0004846290228594121	0.0
0.0007626084759574849	0.0004857641186751824	0.0
0.0007655618668935204	0.00048689921449095267	0.0
0.0007685152578295558	0.0004880343103067229	0.0
0.0007710994748985867	0.0004892639974404741	0.0
0.0007736836919676178	0.0004904936845742252	0.0
0.0007761448510809806	0.0004917233717079763	0.0
0.0007783598942830072	0.0004928584675237465	0.0
0.000780697995440702	0.0004940881546574976	0.0
0.0007827899806870604	0.0004953178417912488	0.0
0.0007848819659334188	0.0004965475289249999	0.0
0.0007868508932241091	0.0004978718073767319	0.0
0.0007886967625591313	0.0004990069031925021	0.0
0.0007905426318941534	0.0005002365903262532	0.0
0.0007923885012291756	0.0005014662774600044	0.0
0.0007941113126085296	0.0005027905559117363	0.0
0.0007957110660322154	0.0005040202430454875	0.0
0.0007975569353672376	0.0005052499301792386	0.0
0.0007991566887909234	0.0005064796173129897	0.0
0.0008007564422146093	0.0005078038957647217	0.0
0.0008023561956382951	0.0005090335828984728	0.0
0.0008040790070176491	0.000510263270032224	0.0
0.0008055557024856669	0.000511492957165975	0.0
0.0008071554559093526	0.0005127226442997262	0.0
0.0008085090934217023	0.0005139523314334773	0.0
0.0008098627309340518	0.0005150874272492475	0.0
0.0008113394264020696	0.0005163171143829987	0.0
0.0008125700059587509	0.0005174522101987688	0.0
0.0008138005855154324	0.0005185873060145392	0.0
0.0008149081071164457	0.0005197224018303094	0.0
0.0008158925707617909	0.0005207629063280989	0.0
0.000816877034407136	0.0005218034108258882	0.0
0.0008176153821411448	0.0005228439153236777	0.0
0.0008182306719194856	0.0005237898285034862	0.0
0.0008188459616978263	0.0005247357416832948	0.0
0.0008192151355648307	0.0005255870635451224	0.0
0.0008195843094318351	0.0005265329767249311	0.0
0.0008197073673875033	0.0005271951159507971	0.0
0.0008197073673875033	0.0005279518464946439	0.0
0.0008197073673875033	0.0005287085770384907	0.0
0.0008195843094318351	0.0005292761249463758	0.0
0.0008192151355648307	0.0005298436728542609	0.0
0.0008189690196534944	0.0005305058120801269	0.0
0.0008183537298751538	0.0005309787686700313	0.0
0.000817738440096813	0.0005315463165779164	0.0
0.0008170000923628042	0.0005320192731678206	0.0
0.0008160156287174591	0.000532492229757725	0.0
0.0008150311650721139	0.0005329651863476291	0.0
0.0008139236434711005	0.0005335327342555143	0.0
0.0008126930639144191	0.0005339110995274378	0.0
0.0008110933104907333	0.0005343840561173419	0.0
0.0008097396729783837	0.0005348570127072463	0.0
0.0008081399195546979	0.0005354245606151314	0.0
0.0008064171081753438	0.0005358975172050357	0.0
0.0008044481808846535	0.0005365596564309016	0.0
0.0008026023115496314	0.0005371272043387868	0.0
0.0008005103263032731	0.0005376001609286911	0.0
0.0007982952831012464	0.0005382623001545571	0.0
0.0007959571819435517	0.0005388298480624422	0.0
0.0007934960228301889	0.000539586578606289	0.0
0.0007911579216724941	0.0005401541265141742	0.0
0.0007885737046034631	0.000540910857058021	0.0
0.000785866429578764	0.0005416675876018679	0.0
0.0007830360965983967	0.0005424243181457146	0.0
0.0007802057636180294	0.0005433702313255233	0.0
0.0007773754306376621	0.000544221553187351	0.0
0.0007741759237902904	0.0005451674663671596	0.0
0.0007710994748985867	0.0005460187882289872	0.0
0.0007678999680512151	0.0005469647014087959	0.0
0.0007647004612038434	0.0005480052059065852	0.0
0.0007612548384451353	0.0005490457104043746	0.0
0.0007578092156864274	0.0005499916235841832	0.0
0.0007543635929277194	0.0005510321280819726	0.0
0.0007507949122133432	0.0005521672238977429	0.0
0.0007471031735432989	0.0005532077283955323	0.0
0.0007432883769175865	0.0005542482328933216	0.0
0.0007395966382475422	0.0005552887373911111	0.0
0.0007356587836661616	0.0005564238332068813	0.0
0.0007318439870404492	0.0005574643377046708	0.0
0.0007277830745034004	0.0005585048422024601	0.0
0.0007237221619663518	0.0005595453467002496	0.0
0.0007197843073849711	0.0005604912598800581	0.0
0.0007156003368922544	0.0005615317643778475	0.0
0.0007115394243552056	0.0005624776775576561	0.0
0.0007072323959068206	0.0005633289994194838	0.0
0.0007031714833697719	0.0005642749125992923	0.0
0.0006988644549213868	0.00056512623446112	0.0
0.0006945574264730018	0.0005659775563229476	0.0
0.0006901273400689487	0.0005669234695027563	0.0
0.0006858203116205637	0.0005675856087286223	0.0
0.0006813902252165105	0.00056843693059045	0.0
0.0006769601388124574	0.0005692882524522777	0.0
0.0006725300524084043	0.0005701395743141054	0.0
0.0006678538500930148	0.0005708963048579522	0.0
0.0006633007057332934	0.0005717476267197799	0.0
0.0006586245034179042	0.0005725989485816076	0.0
0.0006539483011025147	0.0005733556791254544	0.0
0.0006492720987871252	0.0005742070009872822	0.0
0.0006443497805603995	0.0005750583228491099	0.0
0.0006395505202893419	0.0005759096447109375	0.0
0.0006347512600182843	0.0005766663752547844	0.0
0.0006298289417915586	0.0005775176971166121	0.0
0.0006249066235648328	0.0005781798363424781	0.0
0.0006199843053381071	0.0005790311582043057	0.0
0.0006150619871113815	0.0005795987061121909	0.0
0.0006098935529733195	0.0005802608453380569	0.0
0.0006048481767909256	0.0005809229845639229	0.0
0.0005998028006085318	0.0005813959411538271	0.0
0.0005947574244261379	0.0005818688977437314	0.0
0.0005895889902880759	0.0005824364456516166	0.0
0.000584543614105682	0.0005827202196055591	0.0
0.0005794982379232882	0.0005831931761954635	0.0
0.0005743298037852261	0.000583476950149406	0.0
0.0005691613696471641	0.0005836661327853676	0.0
0.0005639929355091022	0.0005840444980572911	0.0
0.000558701443415372	0.0005842336806932528	0.0
0.00055353300927731	0.0005843282720112336	0.0
0.0005483645751392479	0.0005844228633292145	0.0
0.0005430730830455179	0.0005845174546471954	0.0
0.0005379046489074558	0.0005845174546471954	0.0
0.0005326131568137257	0.0005844228633292145	0.0
0.0005275677806313318	0.000584139089375272	0.0
0.0005222762885376016	0.0005839499067393102	0.0
0.0005171078543995396	0.0005833823588314251	0.0
0.0005118163623058094	0.0005829094022415207	0.0
0.0005065248702120793	0.0005822472630156548	0.0
0.0005013564360740173	0.0005814905324718079	0.0
0.0004961880019359554	0.0005805446192919994	0.0
0.0004908965098422252	0.0005794095234762292	0.0
0.00048572807570416315	0.0005781798363424781	0.0
0.00048055964156610117	0.0005767609665727652	0.0
0.00047551426538370727	0.0005753420968030524	0.0
0.0004703458312456453	0.0005735448617614162	0.0
0.0004651773971075833	0.0005717476267197799	0.0
0.00046000896296952127	0.000569761209042182	0.0
0.0004548405288314593	0.0005677747913645839	0.0
0.00044967209469339725	0.0005655045997330435	0.0
0.0004445036605553352	0.0005633289994194838	0.0
0.00043945828437294137	0.0005609642164699625	0.0
0.00043453596614621566	0.0005585994335204409	0.0
0.0004293675320081537	0.0005561400592529387	0.0
0.0004244452137814279	0.0005537752763034174	0.0
0.00041964595351037034	0.0005513159020359151	0.0
0.0004148466932393127	0.000548761936450432	0.0
0.0004100474329682552	0.000546207970864949	0.0
0.00040537123065286575	0.0005436540052794659	0.0
0.0004008180862931445	0.000540910857058021	0.0
0.0003963879998890913	0.000538356891472538	0.0
0.00039195791348503817	0.0005356137432510932	0.0
0.0003877739429923213	0.0005327760037116675	0.0
0.00038371303045527257	0.0005299382641722418	0.0
0.000379775175873892	0.0005270059333148352	0.0
0.00037596037924817957	0.0005239790111394479	0.0
0.0003722686405781353	0.0005209520889640605	0.0
0.000368576901908091	0.0005178305754706923	0.0
0.0003650082211937149	0.0005146144706593434	0.0
0.00036156259843500685	0.0005113983658479942	0.0
0.0003581169756762988	0.0005080876697186643	0.0
0.000354794410873259	0.0005048715649073151	0.0
0.0003514718460702191	0.0005014662774600044	0.0
0.0003482723392228474	0.0004980609900126936	0.0
0.00034507283237547565	0.0004947502938833636	0.0
0.00034187332552810396	0.0004913450064360529	0.0
0.0003386738186807322	0.0004880343103067229	0.0
0.00033535125387769237	0.0004846290228594121	0.0
0.00033227480498598875	0.0004812237354121013	0.0
0.00032919835609428525	0.0004779130392827714	0.0
0.0003259988492469135	0.0004745077518354606	0.0
0.0003227993423995418	0.0004711024643881498	0.0
0.0003197228935078382	0.00046769717694083903	0.0
0.0003165233866604665	0.0004642918894935282	0.0
0.0003134469377687629	0.0004608866020462174	0.0
0.00031024743092139117	0.0004573867232809257	0.0
0.00030704792407401947	0.0004537922531976533	0.0
0.00030384841722664777	0.00045019778311438074	0.0
0.0003007719683349442	0.00044660331303110826	0.0
0.00029757246148757246	0.0004430088429478357	0.0
0.00029437295464020076	0.00043931978154658236	0.0
0.00029129650574849714	0.0004355361288273482	0.0
0.00028809699890112544	0.00043175247610811396	0.0
0.00028477443409808556	0.00042777964075291805	0.0
0.00028157492725071386	0.0004239959880336838	0.0
0.00027825236244767397	0.0004200231526784879	0.0
0.00027492979764463414	0.00041605031732329194	0.0
0.0002716072328415943	0.000412077481968096	0.0
0.0002682846680385544	0.00040801005529491924	0.0
0.0002649621032355146	0.00040394262862174246	0.0
0.00026176259638814283	0.00039996979326654654	0.0
0.00025831697362943486	0.0003958077752753889	0.0
0.00025499440882639497	0.00039174034860221216	0.0
0.00025167184402335514	0.0003876729219290354	0.0
0.0002484723371759834	0.0003835109039378777	0.0
0.00024514977237294355	0.00037934888594672007	0.0
0.00024182720756990366	0.0003750922766375816	0.0
0.00023862770072253196	0.00037083566732844307	0.0
0.00023542819387516024	0.00036657905801930465	0.0
0.00023222868702778851	0.00036222785739218526	0.0
0.0002290291801804168	0.0003579712480830468	0.0
0.00022595273128871323	0.0003536200474559274	0.0
0.00022299934035267777	0.00034917425551082723	0.0
0.00022004594941664235	0.00034482305488370784	0.0
0.00021696950052493879	0.00034047185425658855	0.0
0.0002141391675445715	0.0003360260623114883	0.0
0.00021118577660853604	0.0003315802703663881	0.0
0.00020823238567250062	0.00032703988710330704	0.0
0.00020552511064780146	0.000322499503840226	0.0
0.0002026947776674342	0.00031805371189512586	0.0
0.00019998750264273505	0.0003135133286320447	0.0
0.00019715716966236773	0.0003088783540509829	0.0
0.00019469601054900487	0.0003042433794699209	0.0
0.00019198873552430575	0.00029960840488885897	0.0
0.00018952757641094286	0.0002947842476718354	0.0
0.00018718947525324817	0.00028996009045481174	0.0
0.00018472831613988532	0.00028513593323778815	0.0
0.00018263633089352687	0.0002804063673387454	0.0
0.00018029822973583215	0.00027539302748576006	0.0
0.00017820624448947373	0.00027047427895075555	0.0
0.00017623731719878345	0.0002654609390977703	0.0
0.0001743914478637613	0.0002604475992447849	0.0
0.00017242252057307102	0.0002553396680738187	0.0
0.000170699709193717	0.0002502317369028525	0.0
0.00016885383985869486	0.00024521839704986717	0.0
0.00016737714439067714	0.00024011046587890097	0.0
0.00016577739096699127	0.00023519171734389651	0.0
0.00016417763754330542	0.00023008378617293032	0.0
0.00016282400003095584	0.0002252596289559067	0.0
0.00016134730456293813	0.00022034088042090222	0.0
0.00016011672500625671	0.0002155167232038786	0.0
0.00015876308749390714	0.00021078715730483584	0.0
