LNEC Test File eXtractor

File: erzikan_0.DRV

Created in: 2026-04-27 12:17:41.950389

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.0008457671325118387	6.832577536668753e-05	0.0
-0.0008459858960267608	6.72045391026704e-05	0.0
-0.000846204659541683	6.613936465185412e-05	0.0
-0.0008462775807133238	6.501812838783699e-05	0.0
-0.0008463505018849644	6.395295393702073e-05	0.0
-0.0008463505018849644	6.288777948620445e-05	0.0
-0.0008462775807133238	6.176654322218732e-05	0.0
-0.000846204659541683	6.070136877137104e-05	0.0
-0.0008460588171984015	5.9580132507353914e-05	0.0
-0.0008458400536834794	5.840283443013592e-05	0.0
-0.0008455483689969166	5.728159816611879e-05	0.0
-0.000845183763138713	5.61043000889008e-05	0.0
-0.0008448191572805095	5.492700201168282e-05	0.0
-0.0008443816302506652	5.3749703934464826e-05	0.0
-0.0008438711820491803	5.251634404404598e-05	0.0
-0.0008432878126760545	5.128298415362714e-05	0.0
-0.0008427044433029289	5.00496242632083e-05	0.0
-0.0008420481527581625	4.8704140746387736e-05	0.0
-0.0008413189410417553	4.741471904276804e-05	0.0
-0.0008405897293253481	4.606923552594748e-05	0.0
-0.0008397875964373004	4.4667690195926065e-05	0.0
-0.0008389125423776118	4.3266144865904654e-05	0.0
-0.0008380374883179233	4.186459953588324e-05	0.0
-0.0008370895130865941	4.040699239266097e-05	0.0
-0.0008360686166836241	3.89493852494387e-05	0.0
-0.0008349747991090134	3.743571629301557e-05	0.0
-0.0008338809815344028	3.592204733659245e-05	0.0
-0.0008327142427881515	3.435231656696846e-05	0.0
-0.0008315475040419001	3.2782585797344476e-05	0.0
-0.000830307844124008	3.115679321451964e-05	0.0
-0.0008289952630344752	2.9587062444895656e-05	0.0
-0.0008276826819449423	2.7905208048869963e-05	0.0
-0.0008262971796837689	2.627941546604512e-05	0.0
-0.0008248387562509546	2.4597561070019426e-05	0.0
-0.0008233803328181404	2.285964486079287e-05	0.0
-0.0008218489882136854	2.1121728651566316e-05	0.0
-0.0008203176436092305	1.9383812442339767e-05	0.0
-0.0008187133778331348	1.7645896233113214e-05	0.0
-0.0008170361908853985	1.58519182106858e-05	0.0
-0.0008153590039376621	1.4057940188258394e-05	0.0
-0.0008136088958182851	1.2263962165830985e-05	0.0
-0.0008117858665272672	1.0413922330202719e-05	0.0
-0.0008098899160646087	8.563882494574452e-06	0.0
-0.0008079939656019503	6.713842658946187e-06	0.0
-0.0008060250939676511	4.807741010117064e-06	0.0
-0.0008039833011617111	2.901639361287942e-06	0.0
-0.0008019415083557712	9.955377124588194e-07	0.0
-0.0007997538732065499	-9.105639363703032e-07	0.0
-0.0007975662380573285	-2.8727273984002825e-06	0.0
-0.0007953786029081072	-4.778829047229404e-06	0.0
-0.0007930451254156045	-6.740992509259384e-06	0.0
-0.0007907116479231017	-8.647094158088507e-06	0.0
-0.0007883052492589582	-1.0553195806917628e-05	0.0
-0.0007858988505948148	-1.2459297455746751e-05	0.0
-0.0007834195307590306	-1.4309337291375017e-05	0.0
-0.0007809402109232464	-1.6103315313802427e-05	0.0
-0.0007783879699158216	-1.784123152302898e-05	0.0
-0.0007757628077367559	-1.9523085919054677e-05	0.0
-0.000773210566729331	-2.1148878501879517e-05	0.0
-0.0007705854045502654	-2.266254745830264e-05	0.0
-0.0007679602423711998	-2.4064092788324054e-05	0.0
-0.0007652621590204934	-2.5409576305144614e-05	0.0
-0.0007626369968414279	-2.664293619556346e-05	0.0
-0.0007599389134907215	-2.7764172459580586e-05	0.0
-0.0007572408301400152	-2.882934691039686e-05	0.0
-0.0007545427467893089	-2.9782397734811422e-05	0.0
-0.0007517717422669619	-3.067938674602513e-05	0.0
-0.0007490736589162556	-3.146425213083712e-05	0.0
-0.0007463026543939085	-3.2136993889247404e-05	0.0
-0.0007435316498715615	-3.275367383445682e-05	0.0
-0.0007407606453492145	-3.331429196646538e-05	0.0
-0.0007379896408268675	-3.370672465887138e-05	0.0
-0.0007351457151328798	-3.409915735127737e-05	0.0
-0.0007323747106105327	-3.437946641728166e-05	0.0
-0.0007295307849165449	-3.454765185688423e-05	0.0
-0.0007266868592225572	-3.4659775483285945e-05	0.0
-0.0007237700123569287	-3.47158372964868e-05	0.0
-0.0007208531654913003	-3.4659775483285945e-05	0.0
-0.0007179363186256719	-3.454765185688423e-05	0.0
-0.0007150194717600435	-3.437946641728166e-05	0.0
-0.0007120297037227742	-3.409915735127737e-05	0.0
-0.0007090399356855051	-3.376278647207224e-05	0.0
-0.000706050167648236	-3.331429196646538e-05	0.0
-0.0007029874784393261	-3.2809735647657676e-05	0.0
-0.0006999247892304161	-3.2305179328849964e-05	0.0
-0.0006967891788498655	-3.163243757043969e-05	0.0
-0.000693653568469315	-3.095969581202941e-05	0.0
-0.0006905179580887643	-3.0174830427217418e-05	0.0
-0.0006873823477082138	-2.933390322920457e-05	0.0
-0.0006841738161560226	-2.8492976031191725e-05	0.0
-0.0006809652846038312	-2.7539925206777163e-05	0.0
-0.0006778296742232806	-2.6474750755960886e-05	0.0
-0.0006745482214994486	-2.5409576305144614e-05	0.0
-0.0006713396899472574	-2.434440185432834e-05	0.0
-0.0006681311583950661	-2.316710377711035e-05	0.0
-0.0006649226268428748	-2.1933743886691508e-05	0.0
-0.0006616411741190428	-2.0700383996272664e-05	0.0
-0.0006584326425668514	-1.941096229265296e-05	0.0
-0.0006551511898430194	-1.8065478775832406e-05	0.0
-0.0006518697371191875	-1.6663933445810992e-05	0.0
-0.0006485882843953554	-1.526238811578958e-05	0.0
-0.0006453068316715235	-1.3804780972567308e-05	0.0
-0.0006420253789476914	-1.2291112016144181e-05	0.0
-0.0006387439262238594	-1.0777443059721055e-05	0.0
-0.0006354624735000274	-9.207712290097071e-06	0.0
-0.0006321810207761954	-7.63798152047309e-06	0.0
-0.0006288995680523633	-6.012188937648249e-06	0.0
-0.0006255451941568907	-4.3863963548234085e-06	0.0
-0.0006222637414330587	-2.704541958797713e-06	0.0
-0.0006189093675375859	-1.0226875627720163e-06	0.0
-0.0006155549936421132	6.591668332536802e-07	0.0
-0.0006122735409182813	2.397083042480233e-06	0.0
-0.0006089191670228084	4.134999251706786e-06	0.0
-0.0006055647931273358	5.928977274134196e-06	0.0
-0.000602210419231863	7.66689348336075e-06	0.0
-0.0005988560453363904	9.516933318989014e-06	0.0
-0.0005955016714409176	1.1310911341416423e-05	0.0
-0.0005921472975454449	1.3104889363843833e-05	0.0
-0.0005887929236499721	1.49549291994721e-05	0.0
-0.0005853656285828588	1.6804969035100362e-05	0.0
-0.000582011254687386	1.8598947057527775e-05	0.0
-0.0005786568807919133	2.044898689315604e-05	0.0
-0.0005752295857247998	2.2299026728784307e-05	0.0
-0.0005718752118293272	2.4149066564412574e-05	0.0
-0.0005684479167622137	2.599910640004084e-05	0.0
-0.000565093542866741	2.7849146235669106e-05	0.0
-0.0005616662477996277	2.969918607129737e-05	0.0
-0.0005583118739041549	3.154922590692563e-05	0.0
-0.0005549575000086822	3.3455327555754754e-05	0.0
-0.0005516031261132095	3.5305367391383024e-05	0.0
-0.0005482487522177368	3.715540722701129e-05	0.0
-0.0005448943783222641	3.906150887584041e-05	0.0
-0.000541612925598432	4.096761052466953e-05	0.0
-0.0005382585517029594	4.2873712173498655e-05	0.0
-0.0005349770989791273	4.483587563552864e-05	0.0
-0.0005316956462552954	4.6798039097558614e-05	0.0
-0.0005284141935314633	4.881626437278945e-05	0.0
-0.0005251327408076313	5.0834489648020285e-05	0.0
-0.0005219242092554399	5.285271492325112e-05	0.0
-0.000518642756531608	5.492700201168282e-05	0.0
-0.000515361303807776	5.705735091331536e-05	0.0
-0.0005121527722555847	5.924376162814877e-05	0.0
-0.0005088713195317527	6.143017234298217e-05	0.0
-0.0005056627879795613	6.367264487101645e-05	0.0
-0.0005023813352557294	6.59151173990507e-05	0.0
-0.0004990269613602567	6.821365174028582e-05	0.0
-0.0004956725874647839	7.056824789472179e-05	0.0
-0.0004921723712260298	7.297890586235863e-05	0.0
-0.0004886721549872756	7.538956382999546e-05	0.0
-0.0004850260964052401	7.785628361083315e-05	0.0
-0.0004812341954799231	8.032300339167082e-05	0.0
-0.0004773693733829654	8.284578498570937e-05	0.0
-0.000473431630114367	8.542462839294877e-05	0.0
-0.0004694209656741279	8.800347180018818e-05	0.0
-0.0004652644588906073	9.058231520742758e-05	0.0
-0.0004610350309354461	9.321722042786782e-05	0.0
-0.0004566597606370034	9.590818746150895e-05	0.0
-0.0004522844903385607	9.85430926819492e-05	0.0
-0.0004477633776968366	0.00010117799790238946	0.0
-0.00044324226505511257	0.00010381290312282972	0.0
-0.00043857531007010704	0.00010644780834326997	0.0
-0.0004339083550851015	0.00010908271356371023	0.0
-0.0004291684789284552	0.00011166155697094964	0.0
-0.000424428602771809	0.00011418433856498818	0.0
-0.00041961580544352207	0.00011670712015902672	0.0
-0.00041473008694359445	0.00011917383993986441	0.0
-0.0004097714472720261	0.00012158449790750125	0.0
-0.0004048128076004577	0.00012399515587513808	0.0
-0.0003998541679288893	0.00012634975202957405	0.0
-0.00039482260708568025	0.00012864828637080915	0.0
-0.0003897181250708305	0.00013089075889884344	0.0
-0.00038461364305598066	0.00013307716961367684	0.0
-0.0003794362398694902	0.00013526358032851023	0.0
-0.00037418591551135897	0.00013733786741694192	0.0
-0.0003689355911532278	0.0001394121545053736	0.0
-0.00036361234562345583	0.00014143037978060446	0.0
-0.0003582161789220432	0.00014339254324263444	0.0
-0.00035282001222063054	0.00014535470670466442	0.0
-0.0003473509243475772	0.0001472047465402927	0.0
-0.00034188183647452386	0.00014905478637592095	0.0
-0.00033633982742982985	0.00015084876439834836	0.0
-0.00033072489721349503	0.0001525866806075749	0.0
-0.00032510996699716026	0.00015432459681680147	0.0
-0.0003194221156091848	0.0001559503893996263	0.0
-0.00031373426422120934	0.00015757618198245117	0.0
-0.0003079734916615932	0.00015914591275207512	0.0
-0.00030221271910197697	0.00016077170533489995	0.0
-0.00029637902537072005	0.00016228537429132308	0.0
-0.00029054533163946314	0.00016374298143454535	0.0
-0.00028463871673656553	0.00016520058857776764	0.0
-0.0002786591806620272	0.00016660213390778906	0.0
-0.0002727525657591296	0.00016800367923781046	0.0
-0.00026677302968459125	0.00016934916275463101	0.0
-0.00026072057243841225	0.0001706946462714516	0.0
-0.0002547410363638739	0.00017198406797507126	0.0
-0.0002486885791176949	0.00017332955149189185	0.0
-0.00024263612187151585	0.00017461897319551154	0.0
-0.00023651074345369612	0.0001759644567123321	0.0
-0.00023045828620751709	0.00017730994022915265	0.0
-0.0002243329077896973	0.00017871148555917408	0.0
-0.00021828045054351827	0.00018016909270239634	0.0
-0.00021215507212569854	0.00018168276165881947	0.0
-0.00020595677253623806	0.00018319643061524257	0.0
-0.00019983139411841833	0.00018482222319806744	0.0
-0.0001937060157005986	0.00018650407759409314	0.0
-0.0001875077161111381	0.00018818593199011882	0.0
-0.00018130941652167768	0.00018992384819934539	0.0
-0.0001751111169322172	0.00019177388803497364	0.0
-0.00016891281734275677	0.0001936239278706019	0.0
-0.0001627145177532963	0.00019553002951943103	0.0
-0.00015644329699219514	0.00019743613116826014	0.0
-0.00015017207623109396	0.000199454356443491	0.0
-0.00014390085546999278	0.00020147258171872182	0.0
-0.00013762963470889163	0.0002035468688071535	0.0
-0.00013128549277614975	0.0002056211558955852	0.0
-0.00012494135084340787	0.00020775150479721775	0.0
-0.00011859720891066599	0.0002098818536988503	0.0
-0.0001122530669779241	0.00021201220260048283	0.0
-0.00010583600387354152	0.00021419861331531626	0.0
-9.941894076915892e-05	0.00021644108584335052	0.0
-9.300187766477633e-05	0.00021868355837138478	0.0
-8.658481456039374e-05	0.00022092603089941904	0.0
-8.016775145601114e-05	0.0002231685034274533	0.0
-7.367776717998785e-05	0.00022541097595548757	0.0
-6.726070407560525e-05	0.00022765344848352183	0.0
-6.0770719799581954e-05	0.00022995198282475693	0.0
-5.4353656695199365e-05	0.00023219445535279122	0.0
-4.786367241917606e-05	0.00023443692788082545	0.0
-4.144660931479347e-05	0.00023667940040885974	0.0
-3.495662503877017e-05	0.00023892187293689398	0.0
-2.8539561934387574e-05	0.00024116434546492824	0.0
-2.204957765836427e-05	0.00024335075617976166	0.0
-1.563251455398168e-05	0.0002455371668945951	0.0
-9.215451449599089e-06	0.0002477235776094285	0.0
-2.7983883452164975e-06	0.000249853926511061	0.0
3.6186747591660936e-06	0.0002519282135994927	0.0
9.962816691907973e-06	0.0002539464388747236	0.0
1.6379879796290566e-05	0.0002559086023367535	0.0
2.2724021729032444e-05	0.00025781470398558265	0.0
2.9068163661774325e-05	0.0002596647438212109	0.0
3.533938442287549e-05	0.00026145872184363836	0.0
4.1610605183976665e-05	0.00026314057623966404	0.0
4.788182594507783e-05	0.0002647663688224888	0.0
5.408012553453829e-05	0.000266280037778912	0.0
6.027842512399875e-05	0.00026773764492213424	0.0
6.640380354181849e-05	0.0002690831284389548	0.0
7.252918195963824e-05	0.0002703725501425745	0.0
7.858163920581728e-05	0.00027160591003299336	0.0
8.456117528035558e-05	0.0002727832081102113	0.0
9.046779018325321e-05	0.00027390444437422844	0.0
9.637440508615082e-05	0.0002749696188250447	0.0
0.00010220809881740773	0.00027597873146266016	0.0
0.0001079688713770239	0.0002769317822870747	0.0
0.00011365672276499939	0.0002778287712982884	0.0
0.00011927165298133416	0.0002786696984963013	0.0
0.00012488658319766892	0.0002794545638811133	0.0
0.00013050151341400368	0.00028023942926592527	0.0
0.00013597060128705705	0.0002809682328375364	0.0
0.00014136676798846967	0.0002816409745959467	0.0
0.0001467629346898823	0.0002822576545411561	0.0
0.00015208618021965423	0.0002828182726731647	0.0
0.00015733650457778545	0.0002833788908051732	0.0
0.00016251390776427595	0.0002838273853107801	0.0
0.00016769131095076641	0.0002842758798163869	0.0
0.00017279579296561624	0.0002847243743219938	0.0
0.000177900274980466	0.0002850607452011989	0.0
0.00018293183582367508	0.0002853971160804041	0.0
0.00018789047549524346	0.0002856774251464084	0.0
0.00019284911516681183	0.0002859016723992118	0.0
0.00019773483366673948	0.00028612591965201516	0.0
0.00020262055216666713	0.0002862941050916178	0.0
0.00020750627066659478	0.00028640622871801947	0.0
0.00021224614682324104	0.00028646229053122036	0.0
0.00021698602297988727	0.0002865183523444212	0.0
0.0002217258991365335	0.0002865183523444212	0.0
0.00022639285412153902	0.00028646229053122036	0.0
0.00023105980910654452	0.00028640622871801947	0.0
0.00023565384291990933	0.0002862941050916178	0.0
0.00024017495556163344	0.00028618198146521605	0.0
0.00024476898937499824	0.0002860137960256135	0.0
0.0002492171808450816	0.00028578954877281007	0.0
0.000253665372315165	0.00028550923970680576	0.0
0.00025811356378524844	0.0002852289306408015	0.0
0.00026256175525533177	0.0002849486215747972	0.0
0.00026693702555377445	0.0002846122506955921	0.0
0.00027131229585221714	0.00028421981800318607	0.0
0.0002756875661506598	0.0002838273853107801	0.0
0.00027998991527746175	0.0002834349526183741	0.0
0.00028429226440426374	0.00028304251992596806	0.0
0.00028852169235942497	0.00028259402542036124	0.0
0.000292824041486227	0.00028220159272795525	0.0
0.00029705346944138825	0.00028180916003554926	0.0
0.0003012099762249088	0.0002814167273431433	0.0
0.00030536648300842926	0.00028102429465073724	0.0
0.00030952298979194985	0.00028068792377153215	0.0
0.0003136794965754704	0.000280351552892327	0.0
0.00031776308218735023	0.0002800151820131218	0.0
0.00032184666779923007	0.0002796788111339167	0.0
0.00032585733223946915	0.0002793985020679124	0.0
0.000329940917851349	0.00027911819300190815	0.0
0.00033387866111994743	0.0002788939457491047	0.0
0.0003378893255601865	0.00027861363668310043	0.0
0.00034182706882878496	0.00027844545124349786	0.0
0.00034576481209738335	0.00027822120399069444	0.0
0.00034962963419434104	0.00027805301855109187	0.0
0.00035349445629129873	0.00027794089492469014	0.0
0.0003573592783882564	0.0002778287712982884	0.0
0.0003611511793135734	0.0002777166476718867	0.0
0.0003649430802388904	0.0002776605858586859	0.0
0.0003687349811642074	0.00027760452404548505	0.0
0.0003724539609178837	0.00027760452404548505	0.0
0.00037617294067155994	0.00027754846223228415	0.0
0.0003798189992535955	0.00027754846223228415	0.0
0.0003834650578356311	0.00027754846223228415	0.0
0.0003871111164176666	0.00027760452404548505	0.0
0.0003906842538280615	0.0002776605858586859	0.0
0.0003942573912384563	0.0002777166476718867	0.0
0.00039768468630556976	0.0002778287712982884	0.0
0.00040111198137268315	0.000277996956737891	0.0
0.0004044663552681559	0.00027816514217749355	0.0
0.0004076748868203472	0.000278389389430297	0.0
0.0004108834183725385	0.0002786696984963013	0.0
0.00041394610758144836	0.0002789500075623055	0.0
0.00041693587561871757	0.0002792863784415107	0.0
0.00041985272248434597	0.0002796788111339167	0.0
0.0004226966481783338	0.0002800712438263227	0.0
0.0004253947315290401	0.0002804636765187287	0.0
0.00042801989370810564	0.0002809682328375364	0.0
0.00043064505588717125	0.0002814727891563441	0.0
0.0004331243757229554	0.0002819773454751518	0.0
0.00043553077438709893	0.0002825379636071604	0.0
0.00043786425187960164	0.0002831546435523698	0.0
0.00044005188702882296	0.00028377132349757925	0.0
0.0004422395221780444	0.00028438800344278865	0.0
0.000444354236155625	0.0002850607452011989	0.0
0.00044632310778992416	0.00028573348695960923	0.0
0.0004482919794242234	0.00028646229053122036	0.0
0.00045011500871524116	0.00028719109410283144	0.0
0.00045193803800625893	0.0002879198976744426	0.0
0.0004536152249539953	0.00028864870124605376	0.0
0.00045521949073009093	0.0002893775048176649	0.0
0.00045682375650618655	0.000290106308389276	0.0
0.00045835510111064153	0.00029083511196088715	0.0
0.00045981352454345576	0.0002915639155324983	0.0
0.0004611990268046293	0.0002922366572909086	0.0
0.00046251160789416207	0.0002929654608625197	0.0
0.0004638241889836949	0.00029369426443413084	0.0
0.000465063848901587	0.00029442306800574197	0.0
0.00046630350881947906	0.0002950958097641522	0.0
0.00046747024756573044	0.0002958246133357634	0.0
0.00046856406514034113	0.0002965534169073745	0.0
0.0004696578827149518	0.00029728222047898566	0.0
0.00047075170028956244	0.00029795496223739595	0.0
0.00047177259669253243	0.0002986837658090071	0.0
0.00047279349309550236	0.00029946863119381905	0.0
0.00047374146832683165	0.0003001974347654302	0.0
0.00047468944355816083	0.00030092623833704137	0.0
0.0004756374187894901	0.00030165504190865245	0.0
0.00047658539402081935	0.0003024399072934644	0.0
0.0004774604480805079	0.0003031687108650756	0.0
0.00047833550214019643	0.00030389751443668674	0.0
0.00047913763502824427	0.0003046823798214987	0.0
0.00047993976791629205	0.000305355121579909	0.0
0.0004807419008043399	0.00030608392515152013	0.0
0.000481471112520747	0.00030681272872313127	0.0
0.00048212740306551337	0.00030748547048154156	0.0
0.0004827836936102798	0.000308102150426751	0.0
0.0004833670629834055	0.00030877489218516125	0.0
0.0004839504323565312	0.00030939157213037065	0.0
0.0004843879593863755	0.00030995219026237926	0.0
0.00048482548641621973	0.00031051280839438776	0.0
0.00048519009227442327	0.0003110734265263964	0.0
0.0004854817769609861	0.00031157798284520404	0.0
0.00048570054047590827	0.0003120264773508109	0.0
0.0004858463828191897	0.00031253103366961864	0.0
0.0004859193039908304	0.0003129234663620246	0.0
0.0004859193039908304	0.00031337196086763145	0.0
0.0004858463828191897	0.0003137643935600375	0.0
0.0004856276193042675	0.0003141568262524435	0.0
0.0004854088557893454	0.00031449319713164857	0.0
0.0004851171711027826	0.0003148856298240546	0.0
0.000484752565244579	0.00031522200070325976	0.0
0.000484242117043094	0.000315502309769264	0.0
0.0004837316688416091	0.00031583868064846915	0.0
0.00048314829946848335	0.0003161750515276743	0.0
0.00048241908775207627	0.00031645536059367855	0.0
0.0004816898760356692	0.00031679173147288375	0.0
0.0004808877431476213	0.000317072040538888	0.0
0.00048001268908793275	0.0003173523496048923	0.0
0.00047906471385660357	0.00031763265867089656	0.0
0.0004780438174536336	0.00031791296773690087	0.0
0.00047694999987902295	0.000318249338616106	0.0
0.00047585618230441227	0.00031852964768211027	0.0
0.00047461652238652013	0.0003188660185613154	0.0
0.00047337686246862805	0.00031920238944052056	0.0
0.0004720642813790952	0.00031959482213292655	0.0
0.00047060585794628105	0.00031998725482533253	0.0
0.0004692203556851075	0.00032037968751773857	0.0
0.0004676890110806526	0.0003208281820233454	0.0
0.0004660847453045569	0.0003212766765289523	0.0
0.0004644804795284613	0.0003217251710345591	0.0
0.0004628032925807249	0.0003222297273533668	0.0
0.00046105318446134784	0.0003227342836721745	0.0
0.00045930307634197077	0.00032323883999098226	0.0
0.00045740712587931224	0.00032379945812299076	0.0
0.00045551117541665383	0.0003243600762549994	0.0
0.0004535423037823546	0.00032492069438700794	0.0
0.0004515734321480554	0.0003255373743322174	0.0
0.0004495316393421155	0.00032609799246422595	0.0
0.0004474169253645348	0.00032671467240943534	0.0
0.0004453022113869542	0.0003273313523546448	0.0
0.00044318749740937356	0.00032800409411305504	0.0
0.00044092694108851155	0.00032862077405826443	0.0
0.0004387393059392902	0.0003292374540034739	0.0
0.00043647874961842817	0.0003298541339486833	0.0
0.0004341452721259254	0.00033047081389389274	0.0
0.00043181179463342264	0.00033108749383910214	0.0
0.00042947831714091987	0.00033170417378431153	0.0
0.0004270719184767764	0.00033226479191632015	0.0
0.0004246655198126329	0.0003328254100483287	0.0
0.0004222591211484895	0.00033338602818033726	0.0
0.00041977980131270527	0.0003339466463123458	0.0
0.00041722756030528036	0.00033445120263115354	0.0
0.0004147482404694962	0.0003350118207631621	0.0
0.00041219599946207134	0.0003355163770819698	0.0
0.00040957083728300573	0.00033602093340077754	0.0
0.0004070185962755808	0.00033652548971958526	0.0
0.0004043934340965152	0.0003370300460383929	0.0
0.0004016953507458089	0.0003375346023572007	0.0
0.00039899726739510254	0.00033803915867600836	0.0
0.00039629918404439623	0.0003385437149948161	0.0
0.0003936011006936899	0.00033904827131362375	0.0
0.0003908300961713429	0.0003394967658192306	0.0
0.0003880590916489959	0.00034000132213803834	0.0
0.00038528808712664885	0.0003404498166436452	0.0
0.0003824441614326611	0.0003409543729624529	0.0
0.0003796002357386734	0.00034140286746805977	0.0
0.0003767563100446856	0.0003418513619736666	0.0
0.0003739123843506979	0.0003422998564792735	0.0
0.0003709955374850694	0.00034269228917167946	0.0
0.000368078690619441	0.0003431407836772863	0.0
0.00036508892258217186	0.0003435332163696923	0.0
0.00036217207571654335	0.0003438695872488974	0.0
0.00035918230767927425	0.00034426201994130346	0.0
0.00035619253964200504	0.0003445983908205086	0.0
0.0003532027716047359	0.0003448786998865129	0.0
0.00035014008239582603	0.000345215070765718	0.0
0.0003470773931869162	0.0003454393180185214	0.0
0.000344087625149647	0.0003457196270845257	0.0
0.0003410249359407371	0.00034588781252412824	0.0
0.0003378893255601865	0.0003460559979637308	0.0
0.0003348266363512766	0.0003462241834033334	0.0
0.0003317639471423668	0.0003463363070297351	0.0
0.0003287012579334569	0.000346392368842936	0.0
0.0003255656475529063	0.00034644843065613685	0.0
0.00032250295834399646	0.00034644843065613685	0.0
0.00031944026913508655	0.00034644843065613685	0.0
0.000316304658754536	0.0003463363070297351	0.0
0.0003132419695456261	0.0003462241834033334	0.0
0.0003101792803367163	0.0003460559979637308	0.0
0.0003070436699561657	0.0003457756888977266	0.0
0.0003039809807472558	0.0003454953798317223	0.0
0.00030091829153834594	0.00034510294713931627	0.0
0.00029785560232943603	0.00034465445263370944	0.0
0.0002947199919488854	0.0003440938345017009	0.0
0.0002916573027399756	0.00034347715455649143	0.0
0.0002885946135310657	0.00034274835098488035	0.0
0.00028553192432215587	0.00034190742378686743	0.0
0.00028246923511324597	0.00034101043477565373	0.0
0.0002794065459043361	0.0003400573839512392	0.0
0.0002763438566954262	0.0003389922095004229	0.0
0.0002732811674865163	0.0003378709732364058	0.0
0.0002702184782776065	0.00033669367515918783	0.0
0.0002671557890686966	0.000335460315268769	0.0
0.00026416602103142745	0.00033422695537835013	0.0
0.00026117625299415824	0.00033288147186152955	0.0
0.00025818648495688914	0.000331535988344709	0.0
0.00025519671691961993	0.0003301344430146876	0.0
0.0002522798700539915	0.0003286768358714653	0.0
0.000249363023188363	0.00032721922872824306	0.0
0.0002465190974943753	0.0003257055597718199	0.0
0.0002437480929720283	0.0003241918908153968	0.0
0.00024097708844968125	0.0003226221600457728	0.0
0.00023835192627061566	0.00032099636746294797	0.0
0.00023572676409155005	0.00031937057488012313	0.0
0.00023310160191248444	0.0003177447822972983	0.0
0.00023062228207670026	0.0003160629279012726	0.0
0.00022821588341255677	0.00031432501169204605	0.0
0.0002258094847484133	0.0003125870954828195	0.0
0.00022347600725591054	0.00031079311746039207	0.0
0.0002212154509350485	0.00030899913943796466	0.0
0.00021902781578582718	0.0003072051614155373	0.0
0.00021684018063660582	0.000305355121579909	0.0
0.0002147254666590252	0.00030344901993107986	0.0
0.00021268367385308528	0.00030154291828225077	0.0
0.0002106418810471454	0.0002996368166334216	0.0
0.00020867300941284617	0.00029773071498459254	0.0
0.00020677705895018767	0.00029576855152256256	0.0
0.00020480818731588845	0.00029380638806053257	0.0
0.00020291223685322998	0.00029178816278530175	0.0
0.00020101628639057148	0.0002897699375100709	0.0
0.000199120335927913	0.00028780777404804095	0.0
0.00019729730663689522	0.00028573348695960923	0.0
0.00019540135617423672	0.0002837152616843784	0.0
0.00019357832688321895	0.00028169703640914753	0.0
0.00019168237642056045	0.00027962274932071587	0.0
0.00018985934712954268	0.00027754846223228415	0.0
0.00018803631783852488	0.0002754741751438525	0.0
0.00018614036737586639	0.0002733998880554208	0.0
0.00018431733808484861	0.00027132560096698906	0.0
0.0001824213876221901	0.0002692513138785574	0.0
0.00018059835833117232	0.00026712096497692484	0.0
0.00017870240786851382	0.0002649906160752923	0.0
0.00017680645740585535	0.0002628042053604589	0.0
0.00017491050694319686	0.00026061779464562544	0.0
0.00017301455648053836	0.0002584313839307921	0.0
0.00017104568484623917	0.0002562449732159587	0.0
0.00016914973438358067	0.0002539464388747236	0.0
0.00016718086274928145	0.0002517039663466893	0.0
0.00016528491228662295	0.00024940543200545416	0.0
0.00016331604065232376	0.00024710689766421903	0.0
0.00016134716901802456	0.0002447523015097831	0.0
0.00015937829738372537	0.00024239770535534712	0.0
0.00015748234692106687	0.00023998704738771026	0.0
0.00015551347528676765	0.00023757638942007342	0.0
0.00015354460365246846	0.00023510966963923575	0.0
0.00015157573201816924	0.00023264294985839807	0.0
0.00014967978155551077	0.00023017623007756037	0.0
0.00014771090992121155	0.00022765344848352183	0.0
0.00014581495945855305	0.00022518672870268415	0.0
0.00014391900899589455	0.00022266394710864559	0.0
0.00014202305853323608	0.0002200851037014062	0.0
0.0001401271080705776	0.00021756232210736766	0.0
0.0001382311576079191	0.0002150395405133291	0.0
0.0001363352071452606	0.0002124606971060897	0.0
0.0001345121778542428	0.0002098818536988503	0.0
0.00013268914856322503	0.00020735907210481176	0.0
0.00013086611927220725	0.00020478022869757236	0.0
0.00012904308998118946	0.00020220138529033297	0.0
0.0001272929818618124	0.00019962254188309357	0.0
0.0001254699525707946	0.0001969876366626533	0.0
0.00012379276562305826	0.00019435273144221304	0.0
0.0001221155786753219	0.00019171782622177277	0.0
0.00012043839172758554	0.00018902685918813168	0.0
0.00011883412595148989	0.0001862798303412897	0.0
0.00011730278134703495	0.00018353280149444772	0.0
0.00011577143674258002	0.00018078577264760576	0.0
0.00011424009213812508	0.00017798268198756292	0.0
0.00011285458987695157	0.0001751795913275201	0.0
0.00011139616644413735	0.00017232043885427644	0.0
0.00011001066418296382	0.00016940522456783188	0.0
0.00010869808309343103	0.00016649001028138733	0.0
