time    PosT    PosL    PosV    accT    accL    accV
15.645    -0.001145073844559188    0.000492025189913767    0.000000000000000000    0.002039207357669784    -0.004364087786662245    0.000000000000000000
15.650    -0.001147371092999860    0.000488763185009203    0.000000000000000000    0.001885655855947757    -0.004222057265646124    0.000000000000000000
15.655    -0.001149621200044134    0.000485395628672999    0.000000000000000000    0.002095722814515408    -0.004078399637513427    0.000000000000000000
15.660    -0.001151818914018044    0.000481926112345857    0.000000000000000000    0.002250397578111574    -0.003647057245682872    0.000000000000000000
15.665    -0.001153960368052502    0.000478365419587573    0.000000000000000000    0.002479272982885972    -0.003312736547985903    0.000000000000000000
15.670    -0.001156039840262388    0.000474721908415589    0.000000000000000000    0.002323365877908087    -0.003210414753940412    0.000000000000000000
15.675    -0.001158061228325326    0.000470998136874756    0.000000000000000000    0.002555432374361580    -0.003438913536431103    0.000000000000000000
15.680    -0.001160018730578905    0.000467188392495513    0.000000000000000000    0.003026658175172073    -0.003521774357606502    0.000000000000000000
15.685    -0.001161900566378104    0.000463290603757330    0.000000000000000000    0.002861632658222521    -0.003410366814491674    0.000000000000000000
15.690    -0.001163710861360848    0.000459307555848784    0.000000000000000000    0.002401625964487675    -0.003293622607095786    0.000000000000000000
15.695    -0.001165461115694480    0.000455242167375061    0.000000000000000000    0.002292928452359358    -0.003175867408443910    0.000000000000000000
15.700    -0.001167154046816803    0.000451097382216127    0.000000000000000000    0.002586653025911725    -0.003300348255718885    0.000000000000000000
15.705    -0.001168782311613478    0.000446870088350800    0.000000000000000000    0.002535414419316262    -0.003319268653038075    0.000000000000000000
15.710    -0.001170347191049670    0.000442559812769147    0.000000000000000000    0.002760743406842250    -0.003120980855155463    0.000000000000000000
15.715    -0.001171843051900691    0.000438171512666115    0.000000000000000000    0.002857489796691259    -0.003043021407505859    0.000000000000000000
15.720    -0.001173267475506795    0.000433707137027896    0.000000000000000000    0.002640155041325198    -0.002785635734032631    0.000000000000000000
15.725    -0.001174625895236866    0.000429173120496325    0.000000000000000000    0.002578386735637914    -0.002702692650062566    0.000000000000000000
15.730    -0.001175919855298546    0.000424571536648503    0.000000000000000000    0.002553234388583819    -0.002569938878306706    0.000000000000000000
15.735    -0.001177149984500511    0.000419905704328724    0.000000000000000000    0.002416337392093307    -0.002234867921796328    0.000000000000000000
15.740    -0.001178319705267674    0.000415184000310899    0.000000000000000000    0.002663765982947180    -0.002058889306745960    0.000000000000000000
15.745    -0.001179422831885263    0.000410410824060406    0.000000000000000000    0.002131159807603616    -0.002131578700462385    0.000000000000000000
15.750    -0.001180472679507662    0.000405584358342401    0.000000000000000000    0.001622861232879885    -0.002019253179375274    0.000000000000000000
15.755    -0.001181481955599239    0.000400707411294912    0.000000000000000000    0.001574448338413983    -0.001776302307428864    0.000000000000000000
15.760    -0.001182451870482356    0.000395786056689737    0.000000000000000000    0.001396530771215904    -0.001374365752031693    0.000000000000000000
15.765    -0.001183386872096192    0.000390830342940762    0.000000000000000000    0.001065648571182617    -0.001078079685809877    0.000000000000000000
15.770    -0.001184295232495749    0.000385847677199641    0.000000000000000000    0.000754119138021009    -0.000981006040962594    0.000000000000000000
15.775    -0.001185184739916855    0.000380840486307496    0.000000000000000000    0.000904783806236417    -0.000696587304901877    0.000000000000000000
15.780    -0.001186051627742805    0.000375815880732728    0.000000000000000000    0.000182294850846476    -0.000427416406859407    0.000000000000000000
15.785    -0.001186913958197484    0.000370780589747789    0.000000000000000000    -0.000150936552622757    -0.000079922723803666    0.000000000000000000
15.790    -0.001187780062065979    0.000365743300694755    0.000000000000000000    -0.000333768719069233    0.000434565514744953    0.000000000000000000
15.795    -0.001188654510152451    0.000360716875779590    0.000000000000000000    -0.000868014948980644    0.000391037270959949    0.000000000000000000
15.800    -0.001189550658612647    0.000355700226796199    0.000000000000000000    -0.001115395823654552    0.000079507346080129    0.000000000000000000
15.805    -0.001190474691968434    0.000350685565496459    0.000000000000000000    -0.001379657022931857    -0.000144510121349774    0.000000000000000000
15.810    -0.001191433216749795    0.000345667291443686    0.000000000000000000    -0.001834833194781435    0.000068249983251750    0.000000000000000000
15.815    -0.001192437612361025    0.000340650723640494    0.000000000000000000    -0.002019018789404733    0.000149728911482891    0.000000000000000000
15.820    -0.001193492483441990    0.000335637899060089    0.000000000000000000    -0.002041551986379717    0.000165385069172616    0.000000000000000000
15.825    -0.001194598393322615    0.000330629209106414    0.000000000000000000    -0.002518209761747867    0.000235532243897298    0.000000000000000000
15.830    -0.001195767258447283    0.000325626407458836    0.000000000000000000    -0.002842813193251748    -0.000026304596883932    0.000000000000000000
15.835    -0.001197007193901783    0.000320622948196336    0.000000000000000000    -0.003019438010228720    -0.000002409675742363    0.000000000000000000
15.840    -0.001198322615306539    0.000315619428691942    0.000000000000000000    -0.003243455634982864    -0.000027642623626287    0.000000000000000000
15.845    -0.001199719123102169    0.000310615218121957    0.000000000000000000    -0.003284791670532181    0.000012683193985081    0.000000000000000000
15.850    -0.001201197750689562    0.000305611324631823    0.000000000000000000    -0.003165514517074197    0.000045995290525510    0.000000000000000000
15.855    -0.001202755516139882    0.000300608581023951    0.000000000000000000    -0.002950977006713207    -0.000083430709433077    0.000000000000000000
15.860    -0.001204387056015370    0.000295603751648344    0.000000000000000000    -0.002871348093857334    -0.000233609583875655    0.000000000000000000
15.865    -0.001206090379593205    0.000290593082033139    0.000000000000000000    -0.002861468966922423    -0.000142729062039323    0.000000000000000000
15.870    -0.001207865239895212    0.000285578844191384    0.000000000000000000    -0.002521060996326166    0.000115658871598957    0.000000000000000000
15.875    -0.001209703126722128    0.000280567497821419    0.000000000000000000    -0.002286868089384012    0.000395430772260567    0.000000000000000000
15.880    -0.001211598185251278    0.000275566037220760    0.000000000000000000    -0.002047542288722420    0.000496063827962016    0.000000000000000000
15.885    -0.001213544432337647    0.000270576978215800    0.000000000000000000    -0.001949866531214192    0.000871456494427707    0.000000000000000000
15.890    -0.001215539426087295    0.000265609705623201    0.000000000000000000    -0.002120383918204072    0.001053357998588664    0.000000000000000000
15.895    -0.001217587429434899    0.000260668766980567    0.000000000000000000    -0.002217470980630035    0.001194456728033800    0.000000000000000000
15.900    -0.001219690869557019    0.000255757689756133    0.000000000000000000    -0.001748601054143289    0.001518729513755659    0.000000000000000000
15.905    -0.001221838024705492    0.000250884580769543    0.000000000000000000    -0.001444789631396479    0.001878483206138593    0.000000000000000000
15.910    -0.001224021299594750    0.000246058433863107    0.000000000000000000    -0.001220895688523044    0.002390310307569254    0.000000000000000000
15.915    -0.001226235096876221    0.000241292044714360    0.000000000000000000    -0.000870971132082773    0.002459691360707193    0.000000000000000000
15.920    -0.001228470668435994    0.000236587147849631    0.000000000000000000    -0.000202535757609645    0.002695409763950893    0.000000000000000000
15.925    -0.001230711303389708    0.000231949636229001    0.000000000000000000    0.000016785391583618    0.002973915933388244    0.000000000000000000
15.930    -0.001232951518708632    0.000227386472506705    0.000000000000000000    0.000373413509167572    0.002794857931650825    0.000000000000000000
15.935    -0.001235182398689826    0.000222893180232700    0.000000000000000000    0.000735266007315105    0.003016926229481133    0.000000000000000000
15.940    -0.001237394897020838    0.000218475311114433    0.000000000000000000    0.001130038326637231    0.003423630371640965    0.000000000000000000
15.945    -0.001239579144393684    0.000214143032755456    0.000000000000000000    0.001334643845250089    0.003567060953371150    0.000000000000000000
15.950    -0.001241730025670398    0.000209899930920314    0.000000000000000000    0.001241097399816427    0.003818717137872357    0.000000000000000000
15.955    -0.001243849879512118    0.000205752297013619    0.000000000000000000    0.001220197168435785    0.003949518026218762    0.000000000000000000
15.960    -0.001245939228424626    0.000201703401057579    0.000000000000000000    0.001452954222994768    0.003919803711100074    0.000000000000000000
15.965    -0.001247992253481559    0.000197752500194317    0.000000000000000000    0.001609035857035729    0.004165510617736229    0.000000000000000000
15.970    -0.001250005052642067    0.000193905737096498    0.000000000000000000    0.001661954129907051    0.004470139908090446    0.000000000000000000
15.975    -0.001251976302949327    0.000190170727496381    0.000000000000000000    0.001890382997386461    0.004455156403103573    0.000000000000000000
15.980    -0.001253900293681652    0.000186547096806342    0.000000000000000000    0.001882869678122845    0.004406739141741287    0.000000000000000000
15.985    -0.001255777212672024    0.000183033634594846    0.000000000000000000    0.002325354742423874    0.004630087407786346    0.000000000000000000
15.990    -0.001257595997793836    0.000179635924568545    0.000000000000000000    0.002096404182914610    0.004662799616770696    0.000000000000000000
15.995    -0.001259362372811074    0.000176354784532664    0.000000000000000000    0.001723994197183262    0.004741708338651569    0.000000000000000000
16.000    -0.001261085647973383    0.000173192187205248    0.000000000000000000    0.001570717780528808    0.004848535462875000    0.000000000000000000
16.005    -0.001262769655191179    0.000170150803264405    0.000000000000000000    0.001441484461560741    0.004607455870730710    0.000000000000000000
16.010    -0.001264417625297436    0.000167224605720329    0.000000000000000000    0.001096690311038276    0.004419949798868976    0.000000000000000000
16.015    -0.001266038178145917    0.000164408906921226    0.000000000000000000    0.001319405360054177    0.004218825248477037    0.000000000000000000
16.020    -0.001267625745860397    0.000161698678753334    0.000000000000000000    0.001121545960347872    0.004063334018698014    0.000000000000000000
16.025    -0.001269185274925867    0.000159090033935910    0.000000000000000000    0.001068568807431614    0.004246443892656424    0.000000000000000000
16.030    -0.001270718089771152    0.000156587550215802    0.000000000000000000    0.001415877104232396    0.003756613877420410    0.000000000000000000
16.035    -0.001272215507688832    0.000154178981842630    0.000000000000000000    0.001357893741130156    0.003184942702196079    0.000000000000000000
16.040    -0.001273678978262983    0.000151850037037013    0.000000000000000000    0.001147713023612329    0.002858076540789662    0.000000000000000000
16.045    -0.001275113756011543    0.000149592544144915    0.000000000000000000    0.001043416518317283    0.002642324477747154    0.000000000000000000
16.050    -0.001276522448347146    0.000147401109364761    0.000000000000000000    0.001076635372711937    0.002077910906964292    0.000000000000000000
16.055    -0.001277904224798431    0.000145261622357282    0.000000000000000000    0.000891336957575817    0.001641827420581195    0.000000000000000000
16.060    -0.001279263717825777    0.000143163181035316    0.000000000000000000    0.000511609178676167    0.001350350930051734    0.000000000000000000
16.065    -0.001280610420623655    0.000141098498486602    0.000000000000000000    0.000907668444519866    0.001062721213986994    0.000000000000000000
16.070    -0.001281934431710421    0.000139060383968238    0.000000000000000000    0.001188225894795114    0.000946085979879399    0.000000000000000000
16.075    -0.001283228737149817    0.000137045921599371    0.000000000000000000    0.001133967268166988    0.001031819141033511    0.000000000000000000
16.080    -0.001284494693407508    0.000135057254709029    0.000000000000000000    0.000890692127154119    0.000720828225107264    0.000000000000000000
16.085    -0.001285738382362021    0.000133086608524315    0.000000000000000000    0.000958038427183866    0.000326815264262929    0.000000000000000000
16.090    -0.001286958120355854    0.000131124132721208    0.000000000000000000    0.001244330591430171    0.000367679191322790    0.000000000000000000
16.095    -0.001288146750084902    0.000129170848897884    0.000000000000000000    0.001298017774740284    0.000399185271836387    0.000000000000000000
16.100    -0.001289302929369580    0.000127227544706356    0.000000000000000000    0.001690463712370957    0.000317124771235773    0.000000000000000000
16.105    -0.001290416847061450    0.000125292168634108    0.000000000000000000    0.002030346122105023    0.000147660579341048    0.000000000000000000
16.110    -0.001291480006100267    0.000123360484076345    0.000000000000000000    0.002096151022340509    0.000357351930191027    0.000000000000000000
16.115    -0.001292490761363525    0.000121437733316836    0.000000000000000000    0.002056477443083612    0.000675756029189234    0.000000000000000000
16.120    -0.001293450104690707    0.000119531876458056    0.000000000000000000    0.002233448318077896    0.001065372415123334    0.000000000000000000
16.125    -0.001294353611809936    0.000117652653909655    0.000000000000000000    0.002193315384911923    0.001280740000208017    0.000000000000000000
16.130    -0.001295202286044543    0.000115805449861259    0.000000000000000000    0.001855828992043673    0.001234355750971347    0.000000000000000000
16.135    -0.001296004564554348    0.000113989104706637    0.000000000000000000    0.002063401565773754    0.001044544280349264    0.000000000000000000
16.140    -0.001296755258025010    0.000112198873159024    0.000000000000000000    0.002298548377258069    0.000856944926619840    0.000000000000000000
16.145    -0.001297448487786239    0.000110430065234577    0.000000000000000000    0.002643561852087514    0.000719726431636352    0.000000000000000000
16.150    -0.001298075628501167    0.000108679250470920    0.000000000000000000    0.003437265599995354    0.000454824691906879    0.000000000000000000
16.155    -0.001298616837576095    0.000106939806324561    0.000000000000000000    0.003644154320230769    0.000497895186708851    0.000000000000000000
16.160    -0.001299066942793017    0.000105212809557870    0.000000000000000000    0.003634039108723827    0.000427596970426435    0.000000000000000000
16.165    -0.001299426197032220    0.000103496502715440    0.000000000000000000    0.003354497410861315    0.000455062253920668    0.000000000000000000
16.170    -0.001299701588836153    0.000101791572429357    0.000000000000000000    0.003137449481674381    0.000203279598613520    0.000000000000000000
16.175    -0.001299898544403043    0.000100091724133240    0.000000000000000000    0.003358921425592257    0.000004691226133144    0.000000000000000000
16.180    -0.001300011526934294    0.000098391993117776    0.000000000000000000    0.003695542386827899    -0.000033693896057561    0.000000000000000000
16.185    -0.001300032120905874    0.000096691419754911    0.000000000000000000    0.003881510956963222    0.000204731736190913    0.000000000000000000
16.190    -0.001299955677103529    0.000094995964685450    0.000000000000000000    0.004011814957400120    0.000099067043786579    0.000000000000000000
16.195    -0.001299778937927250    0.000093302986292084    0.000000000000000000    0.003992084735126439    -0.000380073661785784    0.000000000000000000
16.200    -0.001299502396632593    0.000091600506057174    0.000000000000000000    0.003433315588583646    -0.000764923303788888    0.000000000000000000
16.205    -0.001299140022448221    0.000089878902739669    0.000000000000000000    0.003303053406058729    -0.000990792041173183    0.000000000000000000
16.210    -0.001298695071928698    0.000088132529621134    0.000000000000000000    0.003348242079842523    -0.001145838622431186    0.000000000000000000
16.215    -0.001298166415357178    0.000086357510537039    0.000000000000000000    0.003344528753165127    -0.001288703695570895    0.000000000000000000
16.220    -0.001297554145566830    0.000084550273860554    0.000000000000000000    0.003302797372149377    -0.001365849503882303    0.000000000000000000
16.225    -0.001296859305842177    0.000082708890946472    0.000000000000000000    0.003081399138323351    -0.001641589145408491    0.000000000000000000
16.230    -0.001296087431139067    0.000080826468303756    0.000000000000000000    0.003298690296610340    -0.001692916477214401    0.000000000000000000
16.235    -0.001295233089178541    0.000078901722749108    0.000000000000000000    0.003229188469426256    -0.001669435301888326    0.000000000000000000
16.240    -0.001294298017506280    0.000076935241311914    0.000000000000000000    0.002950394964113326    -0.001687747207385591    0.000000000000000000
16.245    -0.001293289185959916    0.000074926566194535    0.000000000000000000    0.003213548615916759    -0.001458941817593503    0.000000000000000000
16.250    -0.001292200015698154    0.000072881417531716    0.000000000000000000    0.003055154470512841    -0.001335024822229111    0.000000000000000000
16.255    -0.001291034466574629    0.000070802893248341    0.000000000000000000    0.002899363894222698    -0.001393818341952503    0.000000000000000000
16.260    -0.001289796433353748    0.000068689523506418    0.000000000000000000    0.002867974844555921    -0.001582093704275648    0.000000000000000000
16.265    -0.001288486700761754    0.000066536601421887    0.000000000000000000    0.003036739341091485    -0.001689295667439347    0.000000000000000000
16.270    -0.001287101049686232    0.000064341446945671    0.000000000000000000    0.003163936068513104    -0.001881783346272632    0.000000000000000000
16.275    -0.001285636300208998    0.000062099247885798    0.000000000000000000    0.002932284397447193    -0.001566129429742794    0.000000000000000000
16.280    -0.001284098243621827    0.000059817895590181    0.000000000000000000    0.002828839647060072    -0.001479294860851424    0.000000000000000000
16.285    -0.001282489466043480    0.000057499560923043    0.000000000000000000    0.002945610847286673    -0.001453688532788186    0.000000000000000000
16.290    -0.001280807048193951    0.000055144884042585    0.000000000000000000    0.002973002037722286    -0.001274119094637257    0.000000000000000000
16.295    -0.001279050305293479    0.000052758354184762    0.000000000000000000    0.002962565581075480    -0.001387211618190682    0.000000000000000000
16.300    -0.001277219498253479    0.000050337144036483    0.000000000000000000    0.003059428309087550    -0.001529762761138598    0.000000000000000000
16.305    -0.001275312205505753    0.000047877689819177    0.000000000000000000    0.002910719523350688    -0.001515813078461711    0.000000000000000000
16.310    -0.001273332144769943    0.000045380340274908    0.000000000000000000    0.002775629589554102    -0.001501351043823836    0.000000000000000000
16.315    -0.001271282693294394    0.000042845456954544    0.000000000000000000    0.003032869608319416    -0.001354296056744781    0.000000000000000000
16.320    -0.001269157420078637    0.000040276716232761    0.000000000000000000    0.002794948824168947    -0.001048415245511174    0.000000000000000000
16.325    -0.001266962273142275    0.000037681765129841    0.000000000000000000    0.002706621599034287    -0.000902860271507567    0.000000000000000000
16.330    -0.001264699460665938    0.000035064242520133    0.000000000000000000    0.002590074865260056    -0.000855445361665750    0.000000000000000000
16.335    -0.001262371896317969    0.000032425333776383    0.000000000000000000    0.003104534020206828    -0.000986697935416729    0.000000000000000000
16.340    -0.001259966718619496    0.000029761757584248    0.000000000000000000    0.003182197828403843    -0.001159590960618691    0.000000000000000000
16.345    -0.001257481985975312    0.000027069191618097    0.000000000000000000    0.002967265848186768    -0.001408108335636303    0.000000000000000000
16.350    -0.001254923071684923    0.000024341422943556    0.000000000000000000    0.002791133834950318    -0.001423460211736547    0.000000000000000000
16.355    -0.001252294379048661    0.000021578067763721    0.000000000000000000    0.002870437651389390    -0.001442514146740906    0.000000000000000000
16.360    -0.001249593925471114    0.000018778649730217    0.000000000000000000    0.002866362794756716    -0.001297734949198598    0.000000000000000000
16.365    -0.001246821812823698    0.000015946788322984    0.000000000000000000    0.002871458068490901    -0.001143227588241221    0.000000000000000000
16.370    -0.001243977913724570    0.000013086346226045    0.000000000000000000    0.002939934510533607    -0.001313818743581198    0.000000000000000000
16.375    -0.001241060516262678    0.000010193058660516    0.000000000000000000    0.003439636168563187    -0.001319679786711587    0.000000000000000000
16.380    -0.001238057127896572    0.000007266779100319    0.000000000000000000    0.003724686078766803    -0.001243062901975852    0.000000000000000000
16.385    -0.001234960622378497    0.000004309422967573    0.000000000000000000    0.003788861473331268    -0.000999141365592180    0.000000000000000000
16.390    -0.001231769395323589    0.000001327088300687    0.000000000000000000    0.003643257132767558    -0.000888756825754392    0.000000000000000000
16.395    -0.001228487086840362    -0.000001677465286843    0.000000000000000000    0.003252394609317907    -0.000443859836881503    0.000000000000000000
16.400    -0.001225123468491902    -0.000004693115370295    0.000000000000000000    0.003480129209740279    0.000225315227582859    0.000000000000000000
16.405    -0.001221672846913198    -0.000007703132573057    0.000000000000000000    0.003729314575189741    0.000432413594653248    0.000000000000000000
16.410    -0.001218128992470115    -0.000010702339435953    0.000000000000000000    0.003047236617915311    0.001027980390518336    0.000000000000000000
16.415    -0.001214508957111583    -0.000013675846789086    0.000000000000000000    0.002798569632249392    0.001674810086872133    0.000000000000000000
16.420    -0.001210818957512245    -0.000016607483890048    0.000000000000000000    0.002831744954547716    0.001969907496989523    0.000000000000000000
16.425    -0.001207058164289044    -0.000019489873303584    0.000000000000000000    0.002399145046820192    0.002398980182498724    0.000000000000000000
16.430    -0.001203237392439672    -0.000022312288212558    0.000000000000000000    0.002082290818904153    0.002808649651230629    0.000000000000000000
16.435    -0.001199364563319828    -0.000025064486880251    0.000000000000000000    0.001857851542452077    0.003205098370396756    0.000000000000000000
16.440    -0.001195445287911422    -0.000027736558088685    0.000000000000000000    0.001548361617288718    0.003938133322670762    0.000000000000000000
16.445    -0.001191487303462584    -0.000030310175964051    0.000000000000000000    0.001393990646395352    0.004490273921152775    0.000000000000000000
16.450    -0.001187494469247586    -0.000032771536991389    0.000000000000000000    0.001448250591170458    0.005043160215305255    0.000000000000000000
16.455    -0.001183465428767809    -0.000035106819013344    0.000000000000000000    0.001161076793468677    0.005266436190778619    0.000000000000000000
16.460    -0.001179407361368196    -0.000037310440130530    0.000000000000000000    0.001015639301549243    0.005759015799183614    0.000000000000000000
16.465    -0.001175323902986043    -0.000039370085852736    0.000000000000000000    0.000886007643849385    0.005994341941243654    0.000000000000000000
16.470    -0.001171218294412794    -0.000041279873026411    0.000000000000000000    0.000618687873623486    0.006053812931686815    0.000000000000000000
16.475    -0.001167097218642705    -0.000043038314876793    0.000000000000000000    0.000505666333831464    0.006101549625580401    0.000000000000000000
16.480    -0.001162963501214270    -0.000044644217986537    0.000000000000000000    0.000226214561995647    0.006161504782785690    0.000000000000000000
16.485    -0.001158824128421785    -0.000046096083476710    0.000000000000000000    0.000391358779740919    0.006303620276270597    0.000000000000000000
16.490    -0.001154674971659806    -0.000047390358459977    0.000000000000000000    0.000372780340363726    0.006005578307865145    0.000000000000000000
16.495    -0.001150516495389318    -0.000048534493985547    0.000000000000000000    0.000882356571132656    0.005384484936370181    0.000000000000000000
16.500    -0.001146335960204552    -0.000049544017387708    0.000000000000000000    0.001216337243356569    0.005245122062438195    0.000000000000000000
16.505    -0.001142125016588703    -0.000050422412738308    0.000000000000000000    0.001120228351105673    0.005002822589668355    0.000000000000000000
16.510    -0.001137886067264075    -0.000051175737524167    0.000000000000000000    0.001018732045127840    0.004738208313776067    0.000000000000000000
16.515    -0.001133621649638319    -0.000051810607102181    0.000000000000000000    0.001448920078179691    0.004452109927474570    0.000000000000000000
16.520    -0.001129321009010609    -0.000052334173932008    0.000000000000000000    0.001777049387901436    0.004262039057360584    0.000000000000000000
16.525    -0.001124975942148201    -0.000052751189785401    0.000000000000000000    0.001549024292229681    0.004328454781179623    0.000000000000000000
16.530    -0.001120592149678488    -0.000053059994269264    0.000000000000000000    0.001439328695248751    0.004275886794872651    0.000000000000000000
16.535    -0.001116172373991393    -0.000053261901583256    0.000000000000000000    0.001105673122078418    0.004386293243660144    0.000000000000000000
16.540    -0.001111724956476246    -0.000053354151566156    0.000000000000000000    0.000960851329768336    0.004677098179832885    0.000000000000000000
16.545    -0.001107253517677856    -0.000053329474094561    0.000000000000000000    0.001230234556379162    0.004894225752710278    0.000000000000000000
16.550    -0.001102751323015555    -0.000053182440979147    0.000000000000000000    0.001429560328230703    0.004793292178535333    0.000000000000000000
16.555    -0.001098213389345049    -0.000052915575559271    0.000000000000000000    0.001415370389839729    0.004952488206198303    0.000000000000000000
16.560    -0.001093640071414797    -0.000052524897934239    0.000000000000000000    0.001484114501935224    0.005002411168411049    0.000000000000000000
16.565    -0.001089029650621996    -0.000052009160029997    0.000000000000000000    0.001531620301533157    0.005145502394454128    0.000000000000000000
16.570    -0.001084380939321658    -0.000051364784565894    0.000000000000000000    0.001688676422332766    0.004873611011729404    0.000000000000000000
16.575    -0.001079690011110760    -0.000050598568826497    0.000000000000000000    0.001641474494376224    0.004629124723834964    0.000000000000000000
16.580    -0.001074958046037504    -0.000049716624969005    0.000000000000000000    0.001223585148462519    0.004528484655348522    0.000000000000000000
16.585    -0.001070195491335536    -0.000048721468995129    0.000000000000000000    0.000867493987486215    0.004305706756068620    0.000000000000000000
16.590    -0.001065411249283880    -0.000047618670352351    0.000000000000000000    0.001008349710578463    0.004330919482796252    0.000000000000000000
16.595    -0.001060601798489461    -0.000046407598722503    0.000000000000000000    0.001286238635392345    0.003937658026957602    0.000000000000000000
16.600    -0.001055760191729156    -0.000045098085641981    0.000000000000000000    0.001330490680424151    0.003515129460622502    0.000000000000000000
16.605    -0.001050885322701841    -0.000043700694324944    0.000000000000000000    0.000851698548163388    0.003591316627586183    0.000000000000000000
16.610    -0.001045989161210822    -0.000042213520092217    0.000000000000000000    0.000833303937511007    0.003364730227553288    0.000000000000000000
16.615    -0.001041072167121365    -0.000040642227603801    0.000000000000000000    0.000757335698476497    0.003028547363570077    0.000000000000000000
16.620    -0.001036136239639446    -0.000038995221431296    0.000000000000000000    0.000433548482843549    0.002997407442835302    0.000000000000000000
16.625    -0.001031189473445456    -0.000037273280072720    0.000000000000000000    0.000356016234513701    0.002896968849869968    0.000000000000000000
16.630    -0.001026233806845603    -0.000035478914492898    0.000000000000000000    0.000312277361148514    0.002574816964825684    0.000000000000000000
16.635    -0.001021270333311721    -0.000033620178488954    0.000000000000000000    0.000236031591702157    0.002369162827362112    0.000000000000000000
16.640    -0.001016300958988047    -0.000031702213414327    0.000000000000000000    0.000426649952398744    0.002373233876879302    0.000000000000000000
16.645    -0.001011320918415563    -0.000029724917492778    0.000000000000000000    0.000732887934992710    0.002329479240973915    0.000000000000000000
16.650    -0.001006322555644704    -0.000027689384590204    0.000000000000000000    0.001001277453518967    0.002324651807486647    0.000000000000000000
16.655    -0.001001299160937507    -0.000025595735392443    0.000000000000000000    0.000811556559749543    0.002044202193242221    0.000000000000000000
16.660    -0.000996255477316317    -0.000023450981139851    0.000000000000000000    0.000546967341497409    0.002096953800678969    0.000000000000000000
16.665    -0.000991198119511589    -0.000021253803042243    0.000000000000000000    0.000219165132188393    0.002370237632281520    0.000000000000000000
16.670    -0.000986135282578556    -0.000018997369003827    0.000000000000000000    -0.000044871692941179    0.002324827617909724    0.000000000000000000
16.675    -0.000981073567437847    -0.000016682814274963    0.000000000000000000    -0.000022269087737031    0.002429448916055398    0.000000000000000000
16.680    -0.000976012409024331    -0.000014307523323198    0.000000000000000000    0.000328005970639741    0.002409713560503338    0.000000000000000000
16.685    -0.000970943050461549    -0.000011871989532420    0.000000000000000000    0.000419041582483751    0.002144512086035765    0.000000000000000000
16.690    -0.000965863215859205    -0.000009382842939492    0.000000000000000000    0.000204884121482798    0.002013124664081422    0.000000000000000000
16.695    -0.000960778259153824    -0.000006843368229961    0.000000000000000000    -0.000059705572911899    0.001942919918999973    0.000000000000000000
16.700    -0.000955694795087766    -0.000004255320522456    0.000000000000000000    -0.000080706308242320    0.001684539929304743    0.000000000000000000
16.705    -0.000950613348679414    -0.000001625159316718    0.000000000000000000    -0.000000216723761333    0.001395430213606617    0.000000000000000000
16.710    -0.000945531907689156    0.000001039887644361    0.000000000000000000    0.000036142509089732    0.000945412353523211    0.000000000000000000
16.715    -0.000940449563136171    0.000003728569914277    0.000000000000000000    0.000353677119678715    0.000930497432446446    0.000000000000000000
16.720    -0.000935358376655193    0.000006440514620005    0.000000000000000000    0.000522931520681100    0.000715460319813197    0.000000000000000000
16.725    -0.000930254116886199    0.000009170345833727    0.000000000000000000    0.000827399451539673    0.000624036291513156    0.000000000000000000
16.730    -0.000925129172130916    0.000011915777954738    0.000000000000000000    0.000995540583277957    0.000806070039711883    0.000000000000000000
16.735    -0.000919979338861051    0.000014681361826742    0.000000000000000000    0.000746883298177042    0.000471435375116170    0.000000000000000000
16.740    -0.000914810833508732    0.000017458731583123    0.000000000000000000    0.000402200383727014    0.000216956652181313    0.000000000000000000
16.745    -0.000909632273146820    0.000020241525255809    0.000000000000000000    0.000454853238090851    -0.000083191820379410    0.000000000000000000
16.750    -0.000904442341453955    0.000023022239132986    0.000000000000000000    0.000629600033883078    -0.000087772027624515    0.000000000000000000
16.755    -0.000899236669760243    0.000025800758709471    0.000000000000000000    0.000207820961967142    -0.000009127896118940    0.000000000000000000
16.760    -0.000894025802542483    0.000028579050088554    0.000000000000000000    0.000091789781990481    0.000067372470983172    0.000000000000000000
16.765    -0.000888812640580172    0.000031359025779412    0.000000000000000000    -0.000018813741627967    0.000179368320823655    0.000000000000000000
16.770    -0.000883599948961402    0.000034143485678290    0.000000000000000000    -0.000098134717765180    0.000177639114399609    0.000000000000000000
16.775    -0.000878389710710576    0.000036932386555028    0.000000000000000000    0.000137418929239269    0.000352324391501575    0.000000000000000000
16.780    -0.000873176036986519    0.000039730095541553    0.000000000000000000    0.000320193139571878    0.000584118505042943    0.000000000000000000
16.785    -0.000867954358433973    0.000042542407490705    0.000000000000000000    0.000285633717025946    0.000767505853217646    0.000000000000000000
16.790    -0.000862725539038502    0.000045373907086187    0.000000000000000000    -0.000290593758496376    0.000749004456674642    0.000000000000000000
16.795    -0.000857503984486992    0.000048224131793086    0.000000000000000000    -0.000796434021367413    0.000841759616845622    0.000000000000000000
16.800    -0.000852302340786017    0.000051095400490406    0.000000000000000000    -0.001085515212474741    0.000772331066966985    0.000000000000000000
16.805    -0.000847127834965354    0.000053985977464401    0.000000000000000000    -0.001171876884550546    0.000805049228219906    0.000000000000000000
