LNEC Test File eXtractor

File: Elcentro_0.DRV

Created in: 2026-04-24 17:34:46.371283

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-9.813016649516176e-05	0.0008583852283963171	0.0
-9.989709746665383e-05	0.000860444226603474	0.0
-0.00010157783668343898	0.0008625637835814297	0.0
-0.00010308619239081028	0.0008646227817885866	0.0
-0.00010450835634347464	0.0008667423387665422	0.0
-0.00010580123266407861	0.000868861895744498	0.0
-0.00010696482135262217	0.0008709814527224535	0.0
-0.00010804221828645881	0.0008731615684712079	0.0
-0.00010899032758823505	0.0008754022429907611	0.0
-0.00010989534101265783	0.0008776429175103142	0.0
-0.00011071416268237366	0.0008800047095714648	0.0
-0.00011140369672002911	0.0008824270604034141	0.0
-0.00011205013488033109	0.0008849705287769609	0.0
-0.00011256728540857268	0.0008875745559213064	0.0
-0.0001130413400594608	0.0008902997006072495	0.0
-0.00011342920295564199	0.0008932065216055887	0.0
-0.00011368777821976279	0.0008961739013747267	0.0
-0.00011390325760653011	0.000899262398685462	0.0
-0.00011398944936123705	0.0009025325723085936	0.0
-0.0001140325452385905	0.0009059844222441214	0.0
-0.00011398944936123705	0.0009095573897212467	0.0
-0.00011386016172917665	0.000913312033510768	0.0
-0.00011364468234240933	0.000917187794841887	0.0
-0.00011334301120093507	0.0009212452324854021	0.0
-0.00011299824418210735	0.000925363228899716	0.0
-0.00011252418953121922	0.0009296023428556274	0.0
-0.00011196394312562417	0.0009339020155823374	0.0
-0.00011127440908796872	0.0009382622470798462	0.0
-0.0001105417791729598	0.000942622478577355	0.0
-0.00010963676574853704	0.0009471038276164613	0.0
-0.00010864556056940733	0.0009515851766555676	0.0
-0.00010752506775821723	0.0009560059669238751	0.0
-0.00010627528731496672	0.0009605478747337801	0.0
-0.00010489621923965583	0.0009650292237728862	0.0
-0.00010343095940963799	0.0009695105728119926	0.0
-0.00010183641194755978	0.0009739313630803	0.0
-0.00010011257685342117	0.0009783521533486075	0.0
-9.830255000457561e-05	0.000982772943616915	0.0
-9.636323552366966e-05	0.0009870726163436253	0.0
-9.433772928805679e-05	0.0009913117302995365	0.0
-9.222603129773698e-05	0.000995490285484649	0.0
-9.002814155271023e-05	0.0009995477231281643	0.0
-8.774406005297657e-05	0.0010035446020008807	0.0
-8.54599785532429e-05	0.0010074203633319997	0.0
-8.308970529880229e-05	0.0010111144483507225	0.0
-8.067633616700821e-05	0.0010147479745986462	0.0
-7.826296703521416e-05	0.0010181998245341742	0.0
-7.589269378077355e-05	0.0010215305569281044	0.0
-7.352242052633295e-05	0.0010247401717804372	0.0
-7.119524314924581e-05	0.001027768110320374	0.0
-6.89542575268656e-05	0.0010307354900895118	0.0
-6.675636778183887e-05	0.0010335817523170524	0.0
-6.464466979151907e-05	0.0010363068970029954	0.0
-6.257606767855271e-05	0.001038910924147341	0.0
-6.063675319764676e-05	0.0010414543925208878	0.0
-5.869743871674082e-05	0.0010439373021236358	0.0
-5.6844315990541804e-05	0.0010462990941847864	0.0
-5.503428914169625e-05	0.001048660886245937	0.0
-5.3267358170204165e-05	0.0010509621195362888	0.0
-5.1543523076065546e-05	0.001053202794055842	0.0
-4.9819687981926926e-05	0.0010553829098045964	0.0
-4.8138948765141774e-05	0.0010576235843241496	0.0
-4.654440130306355e-05	0.001059743141302105	0.0
-4.494985384098532e-05	0.0010619232570508595	0.0
-4.339840225626056e-05	0.0010641639315704125	0.0
-4.1890046548889276e-05	0.001066344047319167	0.0
-4.0467882596224916e-05	0.0010685847218387201	0.0
-3.904571864356055e-05	0.001070885955129072	0.0
-3.770974644560312e-05	0.0010732477471902227	0.0
-3.637377424764569e-05	0.001075670098022172	0.0
-3.512399380439519e-05	0.0010781530076249199	0.0
-3.387421336114469e-05	0.0010807570347692655	0.0
-3.266752879524766e-05	0.0010834821794552085	0.0
-3.150394010670409e-05	0.001086328441682749	0.0
-3.0340351418160523e-05	0.0010892352626810883	0.0
-2.921985860697042e-05	0.0010923237599918237	0.0
-2.8142461673133783e-05	0.0010954728160733579	0.0
-2.710816061665061e-05	0.0010986824309256907	0.0
-2.6073859560167437e-05	0.0011020131633196208	0.0
-2.508265438103773e-05	0.00110540445448435	0.0
-2.413454507926149e-05	0.0011088563044198778	0.0
-2.318643577748525e-05	0.0011123687131262044	0.0
-2.2281422353062475e-05	0.0011158811218325308	0.0
-2.13764089286397e-05	0.0011195146480804548	0.0
-2.0471395504216923e-05	0.00112308761555758	0.0
-1.9523286202440683e-05	0.0011267211418055042	0.0
-1.857517690066444e-05	0.001130354668053428	0.0
-1.7583971721534737e-05	0.0011340487530721508	0.0
-1.654967066505156e-05	0.0011377428380908736	0.0
-1.542917785386146e-05	0.0011414369231095962	0.0
-1.4222493287964426e-05	0.0011450704493575204	0.0
-1.2972712844713927e-05	0.001148764534376243	0.0
-1.1550548892049566e-05	0.0011523980606241672	0.0
-1.0085289062031738e-05	0.001156031586872091	0.0
-8.44764572260005e-06	0.0011596045543492161	0.0
-6.7238106284614304e-06	0.0011631169630555427	0.0
-4.8275920249089485e-06	0.0011666899305326681	0.0
-2.758989911942605e-06	0.0011702023392389947	0.0
-5.611001669158647e-07	0.001173714747945321	0.0
1.766077210171272e-06	0.0011772271566516477	0.0
4.26563809667227e-06	0.0011808001241287729	0.0
6.8513907378802e-06	0.0011843125328350995	0.0
9.566431011148528e-06	0.0011878249415414259	0.0
1.2367663039123783e-05	0.0011913979090185513	0.0
1.5255086821805972e-05	0.0011949103177248776	0.0
1.822870235919509e-05	0.0011984227264312042	0.0
2.1245413773937677e-05	0.001201874576366732	0.0
2.4305221066033726e-05	0.0012053264263022598	0.0
2.7408124235483242e-05	0.001208717717466989	0.0
3.055412328228622e-05	0.0012120484498609192	0.0
3.3700122329089206e-05	0.0012153186234840508	0.0
3.688921725324565e-05	0.0012185282383363836	0.0
4.00783121774021e-05	0.0012216772944179178	0.0
4.326740710155854e-05	0.0012247052329578546	0.0
4.641340614836152e-05	0.001227733171497791	0.0
4.95594051951645e-05	0.0012307005512669292	0.0
5.266230836461402e-05	0.0012336073722652684	0.0
5.5679019779356606e-05	0.0012364536344928088	0.0
5.869573119409919e-05	0.0012392393379495506	0.0
6.162625085413485e-05	0.0012420250414062921	0.0
6.451367463681704e-05	0.0012447501860922351	0.0
6.731490666479229e-05	0.0012474753307781781	0.0
7.007304281541409e-05	0.0012501399166933225	0.0
7.278808308868241e-05	0.001252743943837668	0.0
7.546002748459727e-05	0.0012552874122112147	0.0
7.808887600315866e-05	0.001257770321813963	0.0
8.067462864436659e-05	0.001260192672645912	0.0
8.321728540822106e-05	0.001262554464707063	0.0
8.567375041736859e-05	0.0012648556979974147	0.0
8.813021542651613e-05	0.0012670963725169677	0.0
9.05435845583102e-05	0.001269276488265722	0.0
9.291385781275079e-05	0.0012713960452436779	0.0
9.52841310671914e-05	0.0012734550434508347	0.0
9.7654404321632e-05	0.0012755140416579919	0.0
0.0001000246775760726	0.0012775124810943499	0.0
0.0001023949508305132	0.0012795714793015067	0.0
0.00010480831996230728	0.001281569918737865	0.0
0.00010730788084880828	0.0012835683581742233	0.0
0.00010985053761266273	0.0012855667976105815	0.0
0.00011247938613122413	0.0012875652370469394	0.0
0.00011519442640449245	0.0012895636764832978	0.0
0.00011799565843246771	0.001291562115919656	0.0
0.0001208830822151499	0.0012935605553560142	0.0
0.00012385669775253903	0.0012956195535631712	0.0
0.0001268734091672816	0.0012977391105411266	0.0
0.00012993321645937768	0.0012998586675190824	0.0
0.00013303611962882717	0.0013020387832678368	0.0
0.0001360959269209232	0.00130427945778739	0.0
0.0001391126383356658	0.0013065806910777418	0.0
0.00014204315799570146	0.0013089424831388926	0.0
0.00014488748590103017	0.0013113648339708418	0.0
0.00014764562205165196	0.0013138477435735898	0.0
0.00015031756644756682	0.0013164517707179354	0.0
0.0001528602232114213	0.0013191163566330798	0.0
0.00015527359234321537	0.0013219626188606202	0.0
0.00015764386559765598	0.0013248694398589594	0.0
0.0001598848512200362	0.0013278368196280972	0.0
0.00016212583684241638	0.0013309858757096314	0.0
0.00016432372658744312	0.001334256049332763	0.0
0.00016647852045511638	0.001337647340497492	0.0
0.00016863331432278968	0.0013412203079746173	0.0
0.00017078810819046294	0.0013449143929933401	0.0
0.00017298599793548968	0.001348790154324459	0.0
0.00017518388768051645	0.0013527870331971753	0.0
0.0001774679691802501	0.0013569655883822881	0.0
0.00017975205067998377	0.0013613258198797967	0.0
0.00018212232393442437	0.0013658677276897019	0.0
0.00018453569306621842	0.0013706518705828017	0.0
0.00018703525395271945	0.0013756176897882976	0.0
0.0001895779107165739	0.00138076518530619	0.0
0.00019216366335778181	0.0013862154746780762	0.0
0.00019479251187634323	0.0013918474403623582	0.0
0.00019742136039490463	0.0013976610823590368	0.0
0.00020009330479081947	0.0014037775182097088	0.0
0.00020272215330938088	0.0014100150716019782	0.0
0.00020535100182794228	0.0014164948600774428	0.0
0.0002079367544691502	0.0014231563248653034	0.0
0.00021047941123300464	0.0014299389071947615	0.0
0.0002129358762421522	0.001436903165836616	0.0
0.00021534924537394627	0.0014439885420200675	0.0
0.00021771951862838688	0.001451195035745117	0.0
0.00022000360012812054	0.0014584620882409649	0.0
0.00022215839399579383	0.0014658502582784103	0.0
0.00022422699610876015	0.0014732989870866544	0.0
0.00022620940646701958	0.0014808082746656974	0.0
0.0002280625291932186	0.0014883781210155392	0.0
0.00022974326841000372	0.0014959479673653806	0.0
0.0002312947199947285	0.0015035178137152224	0.0
0.0002326737880700394	0.001511087660065064	0.0
0.00023388047263593641	0.001518596947644107	0.0
0.0002349147736924196	0.00152610623522315	0.0
0.00023581978711684237	0.0015334944052605953	0.0
0.00023655241703185128	0.0015408220165272419	0.0
0.00023719885519215327	0.0015480285102522913	0.0
0.00023775910159774832	0.001555113886435743	0.0
0.00023827625212598992	0.0015620781450775975	0.0
0.00023875030677687805	0.0015688001686362568	0.0
0.00023926745730511962	0.0015754010746533188	0.0
0.00023974151195600775	0.0015818203043579844	0.0
0.0002403017583616028	0.0015879367402086566	0.0
0.00024094819652190479	0.0015938714997469324	0.0
0.00024163773055956023	0.0015995034654312146	0.0
0.0002424134563519226	0.001604893196032302	0.0
0.0002433615656536988	0.0016099801327793956	0.0
0.0002444389625875355	0.0016147642756724953	0.0
0.0002456456471534325	0.0016192456247116017	0.0
0.0002470247152287434	0.0016233636211259155	0.0
0.0002485761668134682	0.0016272393824570343	0.0
0.00025021381015289984	0.001630751791163361	0.0
0.0002520238370017454	0.0016340219647864925	0.0
0.0002539200556052979	0.0016370499033264293	0.0
0.00025585937008620386	0.001639835606783171	0.0
0.0002579279721991702	0.001642318516385919	0.0
0.0002599965743121365	0.0016446197496762709	0.0
0.00026210827230245635	0.0016467393066542265	0.0
0.00026421997029277614	0.0016486166285489873	0.0
0.000266331668283096	0.0016503728329021507	0.0
0.0002684002703960623	0.0016519473609429177	0.0
0.0002704688725090286	0.0016533402126712885	0.0
0.000272451282867288	0.0016546725056288604	0.0
0.00027434750147084053	0.0016558836810448352	0.0
0.0002762006241970396	0.0016570342976900113	0.0
0.00027792445929117815	0.0016580637967935896	0.0
0.0002795621026306098	0.001659093295897168	0.0
0.00028111355421533464	0.0016601227950007464	0.0
0.00028257881404535247	0.001661152294104325	0.0
0.0002840440738753703	0.0016622423519787022	0.0
0.0002854231419506811	0.0016633324098530796	0.0
0.0002868453059033455	0.001664543585269054	0.0
0.00028822437397865643	0.0016658153194558274	0.0
0.0002896034420539673	0.0016672081711841984	0.0
0.00029098251012927824	0.0016686615816833678	0.0
0.00029240467408194257	0.001670236109724135	0.0
0.0002938699339119604	0.0016718711965357008	0.0
0.00029537828961933167	0.0016735668421180654	0.0
0.0002969297412040565	0.0016752624877004298	0.0
0.00029856738454348816	0.0016769581332827944	0.0
0.0003002912196376267	0.001678653778865159	0.0
0.0003021443423638258	0.001680228306905926	0.0
0.00030408365684473173	0.0016817422761758942	0.0
0.0003061953548350515	0.0016830745691334666	0.0
0.0003084794363347852	0.00168434630332024	0.0
0.00031093590134393274	0.001685436361194617	0.0
0.0003136078457398476	0.0016863447427565982	0.0
0.0003164521736451763	0.0016871320067769816	0.0
0.0003195550768146258	0.001687737594484969	0.0
0.00032291655524819613	0.0016881009471097612	0.0
0.00032649351306853375	0.0016882220646513588	0.0
0.00033037214203034566	0.0016881615058805602	0.0
0.0003344662503789249	0.0016879192707973652	0.0
0.0003388189339916249	0.0016874348006309752	0.0
0.00034338709699109225	0.0016868897716937868	0.0
0.00034812764349997346	0.0016861630664442018	0.0
0.00035299747764091507	0.0016853758024238184	0.0
0.00035799659941391707	0.001684527979632636	0.0
0.00036308191294162596	0.001683619598070655	0.0
0.0003681672264693349	0.0016827717752794728	0.0
0.0003732956358743973	0.0016819845112590892	0.0
0.0003784240452794597	0.0016811972472387058	0.0
0.00038350935880716863	0.0016805311007599198	0.0
0.0003885515764575241	0.0016799860718227312	0.0
0.0003934645064758192	0.0016795016016563412	0.0
0.0003982912447394073	0.0016791988078023474	0.0
0.000402988695370935	0.00167907769026075	0.0
0.00040751376249304887	0.0016791382490315488	0.0
0.00041182335022839546	0.0016794410428855424	0.0
0.00041591745857697465	0.0016799860718227312	0.0
0.00041970989578407966	0.0016808338946139134	0.0
0.0004232437577270638	0.0016819239524882906	0.0
0.0004264759485285737	0.0016833168042166614	0.0
0.0004293633723112559	0.001685012449799026	0.0
0.00043186293319775695	0.0016870108892353842	0.0
0.0004340177270654302	0.0016892515637549372	0.0
0.00043582775391427575	0.0016916739145868868	0.0
0.0004372930137442936	0.001694338500502031	0.0
0.0004384566024328371	0.00169724532150037	0.0
0.0004393185199799065	0.0017002732600403068	0.0
0.00043996495814020844	0.0017034828748926395	0.0
0.00044043901279109657	0.00170681360728657	0.0
0.00044074068393257085	0.0017103260159928963	0.0
0.00044095616331933814	0.0017140201010116191	0.0
0.00044108545095139853	0.0017177747448011407	0.0
0.0004411716427061054	0.0017216505061322595	0.0
0.00044125783446081243	0.001725647385004976	0.0
0.0004413871220928728	0.001729704822648491	0.0
0.00044155950560228666	0.0017338228190628049	0.0
0.0004418611767437609	0.0017379408154771189	0.0
0.0004422490396399421	0.0017421193706622315	0.0
0.00044280928604553715	0.0017462373670765453	0.0
0.00044354191596054606	0.0017502342459492616	0.0
0.0004445762170170292	0.001754231124821978	0.0
0.0004458690933376332	0.0017580463273822982	0.0
0.0004474636407997114	0.0017616798536302222	0.0
0.0004494460511579708	0.0017651922623365488	0.0
0.00045181632441241144	0.0017684624359596804	0.0
0.0004546175564403867	0.0017714903744996172	0.0
0.00045780665136454314	0.00177421551918556	0.0
0.0004613405133075273	0.0017767589875591068	0.0
0.00046526223814669267	0.0017789391033078612	0.0
0.00046944253824997886	0.001780816425202622	0.0
0.00047392450949473923	0.001782390953243389	0.0
0.00047866505600362044	0.0017836626874301624	0.0
0.0004835779860219155	0.0017846316277629422	0.0
0.0004886202036722709	0.0017854188917833256	0.0
0.0004938348048320403	0.001786024479491313	0.0
0.00049917869362387	0.0017865695084285016	0.0
0.0005046087741704066	0.0017870539785948914	0.0
0.0005100819505942968	0.0017876595663028788	0.0
0.0005156413187728939	0.0017884468303232624	0.0
0.0005212437828288443	0.0017894157706560422	0.0
0.0005268031510074413	0.0017906269460720168	0.0
0.000532319423308685	0.001792140915341985	0.0
0.0005377925997325751	0.001793957678465947	0.0
0.0005431364885244048	0.0017960772354439027	0.0
0.0005483510896841741	0.0017983784687342545	0.0
0.0005533933073345297	0.0018009219371078013	0.0
0.0005583062373528247	0.0018036470817937445	0.0
0.0005630467838617059	0.0018065539027920837	0.0
0.0005677011386158802	0.0018095212825612215	0.0
0.0005721831098606406	0.0018126703386427557	0.0
0.000576578889350694	0.001815940512265887	0.0
0.0005809315729633941	0.0018193318034306163	0.0
0.0005851980648213872	0.001822783653366144	0.0
0.0005894214608020268	0.001826417179614068	0.0
0.0005935586650279595	0.0018301112646327909	0.0
0.0005976958692538921	0.0018338659084223125	0.0
0.0006018330734798248	0.0018376811109826327	0.0
0.0006058840859510506	0.0018415568723137514	0.0
0.0006099350984222763	0.0018454326336448704	0.0
0.0006139430150161486	0.001849368953746788	0.0
0.0006179078357326674	0.0018531841563071082	0.0
0.0006217864646944793	0.0018569993588674284	0.0
0.0006256219977789378	0.0018607540026569498	0.0
0.0006293282432313359	0.001864387528904874	0.0
0.0006329482969290269	0.0018679604963819992	0.0
0.0006364390629946576	0.0018713517875467282	0.0
0.0006398005414282279	0.0018746825199406586	0.0
0.0006429896363523844	0.001877771017251394	0.0
0.0006460925395218339	0.0018807383970205318	0.0
0.0006489799633045161	0.0018834635417064748	0.0
0.0006517380994551378	0.0018860070100800215	0.0
0.0006542807562189923	0.0018883082433703736	0.0
0.0006566510294734329	0.0018903066828067317	0.0
0.0006588489192184597	0.001892062887159895	0.0
0.0006608744254540725	0.0018935768564298631	0.0
0.0006626844523029181	0.001894788031845838	0.0
0.0006643220956423498	0.001895696413407819	0.0
0.0006657873554723676	0.0018963020011158063	0.0
0.000667123327670325	0.0018967259125113973	0.0
0.0006682438204815151	0.001896847030052995	0.0
0.0006692350256606448	0.001896847030052995	0.0
0.0006700969432077142	0.0018966047949698	0.0
0.0006707433813680162	0.0018961808835742087	0.0
0.0006712174360189042	0.0018956358546370203	0.0
0.0006715191071603785	0.0018949697081582341	0.0
0.0006716052989150855	0.001894121885367052	0.0
0.0006715191071603785	0.001893213503805071	0.0
0.0006712174360189042	0.0018921840047014923	0.0
0.0006707433813680162	0.0018910333880563163	0.0
0.0006700107514530073	0.0018898827714111405	0.0
0.000669148833905938	0.001888671595995166	0.0
0.0006680283410947479	0.0018873998618083926	0.0
0.0006667354647741438	0.0018861886863924177	0.0
0.000665270204944126	0.0018849775109764432	0.0
0.0006636325616046943	0.001883887453102066	0.0
0.0006618225347558487	0.0018827973952276888	0.0
0.0006598401243975893	0.0018818890136657078	0.0
0.0006577284264072696	0.0018810411908745256	0.0
0.0006554874407848894	0.0018803750443957396	0.0
0.0006531171675304488	0.0018798905742293496	0.0
0.0006507037983986547	0.0018795877803753558	0.0
0.0006482473333895071	0.0018794666628337584	0.0
0.0006457908683803596	0.0018795877803753558	0.0
0.0006432913074938587	0.0018799511330001482	0.0
0.0006408779383620646	0.0018805567207081356	0.0
0.0006384645692302705	0.0018814651022701166	0.0
0.0006360942959758299	0.0018826762776860914	0.0
0.0006338533103534497	0.0018841902469560598	0.0
0.0006316554206084229	0.0018860675688508203	0.0
0.0006295437226181031	0.0018883082433703736	0.0
0.0006275182163824902	0.0018909728292855177	0.0
0.0006255789019015842	0.0018939402090546555	0.0
0.0006237257791753853	0.0018973920589901833	0.0
0.0006220019440812466	0.0019012072615505035	0.0
0.0006203643007418149	0.001905385816735616	0.0
0.0006188559450344437	0.0019099277245455213	0.0
0.0006174337810817794	0.0019148935437510173	0.0
0.0006161409047611753	0.0019201621568105073	0.0
0.0006149342201952784	0.0019257335637239904	0.0
0.0006138999191387951	0.0019316077644914679	0.0
0.0006129518098370189	0.0019377242003421398	0.0
0.0006121329881673031	0.0019441434300468054	0.0
0.0006114434541296477	0.0019508654536054648	0.0
0.0006108832077240526	0.0019577691534765204	0.0
0.0006105384407052249	0.00196497564720157	0.0
0.0006103229613184575	0.001972363817239015	0.0
0.000610279865441104	0.001979933663588857	0.0
0.0006104522489505179	0.0019877457450218935	0.0
0.0006108401118466991	0.0019957395027673263	0.0
0.0006114434541296477	0.0020038543780543563	0.0
0.0006123053716767169	0.002012150929653783	0.0
0.0006133827686105536	0.002020568598794807	0.0
0.000614718740808511	0.0020291073854774287	0.0
0.0006163132882705892	0.002037706730930848	0.0
0.0006181664109967883	0.002046366635155067	0.0
0.000620278108987108	0.002055087098150085	0.0
0.0006226483822415486	0.002063868119915901	0.0
0.0006252341348827566	0.0020726491416817178	0.0
0.0006281215586654387	0.0020814907222183325	0.0
0.0006313106535895953	0.002090271743984149	0.0
0.0006347583237778725	0.002098992206979166	0.0
0.0006384645692302705	0.002107712669974184	0.0
0.0006424293899467893	0.002116372574198403	0.0
0.0006466958818047825	0.002124911360881024	0.0
0.0006511778530495428	0.0021333895887928472	0.0
0.0006558322078037171	0.0021417466991630724	0.0
0.0006607020419446587	0.002149922133220901	0.0
0.0006657011637176606	0.0021579764497371328	0.0
0.0006707433813680162	0.0021659096487117667	0.0
0.0006758717907730786	0.002173600612603206	0.0
0.0006810432960554945	0.002181109900182249	0.0
0.0006862148013379103	0.0021883769526780967	0.0
0.0006913432107429726	0.00219540177009075	0.0
0.0006964285242706816	0.0022022449111910067	0.0
0.0007014707419210371	0.002208724699666471	0.0
0.0007063836719393321	0.0022150228118295394	0.0
0.0007112535060802737	0.002220957571367815	0.0
0.0007159509567118014	0.0022265895370520974	0.0
0.0007205622155886223	0.0022319187088823862	0.0
0.0007250010909560291	0.0022369450868586806	0.0
0.0007293106786913758	0.002241547553439384	0.0
0.0007334478829173084	0.0022458472261660946	0.0
0.0007374557995111807	0.002249783546268012	0.0
0.0007412913325956392	0.002253295954974339	0.0
0.0007450406739253906	0.002256384452285074	0.0
0.0007486607276230817	0.002259049038200218	0.0
0.0007521514936887125	0.0022612897127197717	0.0
0.0007555991638769897	0.0022631064758437333	0.0
0.00075896064231056	0.0022644387688013053	0.0
0.0007622790248667769	0.0022653471503632865	0.0
0.0007655112156682867	0.002265710502988079	0.0
0.0007687003105924432	0.00226564994421728	0.0
0.0007718894055165997	0.0022651049152800917	0.0
0.0007749923086860492	0.0022641359749473117	0.0
0.0007780521159781452	0.0022628036819897397	0.0
0.0007810257315155343	0.002260986918865778	0.0
0.0007839131552982165	0.0022588068031170233	0.0
0.0007867143873261918	0.0022563238935142758	0.0
0.0007893432358447532	0.002253477631286735	0.0
0.0007917997008539008	0.002250328575205201	0.0
0.0007941268782309879	0.0022469372840404718	0.0
0.0007962385762213077	0.002243243199021749	0.0
0.0007981347948248602	0.0022393068789198314	0.0
0.0007998155340416453	0.00223506776496392	0.0
0.0008012807938716631	0.0022307075334664114	0.0
0.0008025305743149136	0.002226165625656506	0.0
0.0008036079712487503	0.002221442041534205	0.0
0.000804512984673173	0.002216597339870306	0.0
0.0008052887104655354	0.002211692079435609	0.0
0.0008059351486258374	0.0022066657014593143	0.0
0.0008064953950314324	0.002201639323483019	0.0
0.0008070125455596741	0.0021966129455067247	0.0
0.0008074866002105622	0.002191526008759631	0.0
0.0008078744631067434	0.0021865601895541347	0.0
0.0008082623260029245	0.0021815943703486387	0.0
0.0008086070930217523	0.0021768102274555387	0.0
0.00080895186004058	0.0021720866433332375	0.0
0.0008092535311820543	0.0021675447355233323	0.0
0.0008095552023235285	0.0021631845040258235	0.0
0.0008098999693423563	0.00215906650761151	0.0
0.0008102016404838304	0.002155130187509592	0.0
0.0008105033116253047	0.002151496661261668	0.0
0.000810804982766779	0.002148105370096939	0.0
0.0008111066539082532	0.0021448957552446064	0.0
0.000811451420927081	0.002141928375475468	0.0
0.0008118392838232623	0.0021391426720187264	0.0
0.0008122271467194435	0.0021364780861035824	0.0
0.0008127012013703315	0.0021339346177300356	0.0
0.0008132183518985731	0.002131451708127287	0.0
0.0008138647900588751	0.002128968798524539	0.0
0.0008146405158512374	0.00212654644769259	0.0
0.0008155024333983068	0.002124063538089842	0.0
0.0008165367344547899	0.0021215200697162952	0.0
0.000817743419020687	0.0021189160425719496	0.0
0.0008190362953412909	0.0021162514566568052	0.0
0.0008205446510486621	0.0021134657532000637	0.0
0.0008221822943880938	0.0021105589322017245	0.0
0.000823949225359586	0.0021074098761201905	0.0
0.0008259316357178454	0.0021040791437262596	0.0
0.0008280002378308118	0.0021005667350199337	0.0
0.0008302843193305453	0.0020966909736888145	0.0
0.0008327407843396929	0.0020926335360452993	0.0
0.0008353696328582543	0.002088212745776992	0.0
0.000838213960763583	0.002083610279196288	0.0
0.0008413168639330325	0.0020786444599907917	0.0
0.0008446352464892494	0.002073557523243698	0.0
0.000848212204309587	0.0020682283514134097	0.0
0.0008520908332713989	0.0020628386208123226	0.0
0.0008561849416199781	0.002057267213898839	0.0
0.0008605376252326782	0.002051695806985356	0.0
0.0008650626923547921	0.0020460638413010734	0.0
0.0008697601429863197	0.0020404318756167914	0.0
0.0008745437853725545	0.002034860468703308	0.0
0.0008794136195134961	0.0020292890617898242	0.0
0.0008843265495317911	0.00202377821364714	0.0
0.0008891532877953793	0.0020183884830460522	0.0
0.0008939800260589674	0.0020131198699865627	0.0
0.0008987205725678487	0.0020079723744686703	0.0
0.0009033318314446695	0.0020030065552631743	0.0
0.0009078568985667833	0.0019981618535992755	0.0
0.0009122095821794833	0.0019933777107061755	0.0
0.0009163898822827694	0.001988775244125472	0.0
0.0009203977988766418	0.0019842333363155667	0.0
0.0009242333319611001	0.0019797519872764608	0.0
0.0009278533856587913	0.001975331197008153	0.0
0.000931257959969715	0.0019709709655106444	0.0
0.0009344039590165181	0.0019666107340131356	0.0
0.0009373344786765538	0.0019623110612864256	0.0
0.0009400064230724685	0.001957950829788917	0.0
0.0009424197922042627	0.001953651157062207	0.0
0.0009446176819492893	0.0019492909255646978	0.0
0.0009466000923075488	0.0019448701352963902	0.0
0.0009483670232790409	0.001940388786257284	0.0
0.0009500046666184725	0.001935846878447379	0.0
0.0009514699264484904	0.0019311838530958764	0.0
0.0009528058986464479	0.0019263997102027767	0.0
0.0009539694873349913	0.0019214338909972807	0.0
0.0009550468842688281	0.001916346954250187	0.0
0.0009559518976932507	0.001911078341190697	0.0
0.0009567276234856132	0.0019055674930480125	0.0
0.0009573740616459151	0.0018998749685929315	0.0
0.0009578481162968032	0.0018939402090546555	0.0
0.0009581497874382775	0.0018877026556623861	0.0
0.000958279075070338	0.0018812834259577206	0.0
0.000958192883315631	0.0018745008436282622	0.0
0.0009578912121741567	0.0018674760262156092	0.0
0.0009573740616459151	0.0018602089737197612	0.0
0.0009566414317309063	0.0018526391273699196	0.0
0.00095569332242913	0.001844827045936883	0.0
0.000954486637863233	0.0018368332881914503	0.0
0.000953021378033215	0.0018285367365920239	0.0
0.0009513406388164299	0.0018201190674509997	0.0
0.000949401324335524	0.001811459163226781	0.0
0.0009471603387131439	0.001802617582690166	0.0
0.0009447038737039964	0.0017936548846119533	0.0
0.000941902641676021	0.0017845105102213446	0.0
0.0009388428343839251	0.0017751844595183398	0.0
0.0009354813559503546	0.0017657372912737372	0.0
0.0009318182063753101	0.0017561690054875374	0.0
0.0009278964815361448	0.0017465401609305388	0.0
0.0009235868938007982	0.0017367901988319429	0.0
0.0009190187308013309	0.001727040236733347	0.0
0.0009141488966603892	0.0017172297158639521	0.0
0.0009089342955006199	0.0017073586362237585	0.0
0.0009034611190767297	0.0016975481153543638	0.0
0.0008976862715113656	0.001687737594484969	0.0
0.0008916097528045269	0.001677987632386373	0.0
0.0008852746588335674	0.0016682982290585756	0.0
0.0008786378937211337	0.001658669384501577	0.0
0.0008718287450992861	0.0016491616574861759	0.0
0.0008647610212133178	0.0016397750480123723	0.0
0.0008575209138179357	0.0016304489973093673	0.0
0.000850151518790493	0.0016212440641479597	0.0
0.0008426959320083435	0.0016122208072989485	0.0
0.0008351972493488405	0.0016032581092207362	0.0
0.000827741662566691	0.001594416528684121	0.0
0.0008203722675392483	0.0015856355069183046	0.0
0.0008131321601438661	0.0015770361614648844	0.0
0.0008060644362578979	0.001568497374782263	0.0
0.0007992552876360503	0.0015601402644120378	0.0
0.00079266161840097	0.0015518437128126115	0.0
0.0007864127161847175	0.0015436682787547825	0.0
