LNEC Test File eXtractor

File: Elcentro_1.DRV

Created in: 2026-04-24 17:35:01.412429

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.000501329637737791	0.00240148228836642	0.0
0.0005079246496547733	0.00240078998625543	0.0
0.0005146429328225405	0.002400011146380566	0.0
0.0005214844872410924	0.002399145768741829	0.0
0.0005283876772850367	0.0023984534666308386	0.0
0.0005352908673289809	0.0023976746267559746	0.0
0.0005421940573729252	0.0023969823246449843	0.0
0.0005490356117914771	0.0023964630980617416	0.0
0.0005557538949592444	0.002396030409242373	0.0
0.000562225635625442	0.0023958573337146253	0.0
0.000568574105040855	0.002396030409242373	0.0
0.0005746760319546986	0.0023963765602978684	0.0
0.000580408145116188	0.002397155400172732	0.0
0.0005858937157761081	0.002398280391103091	0.0
0.0005909478370582815	0.002399664995325071	0.0
0.0005956321445881008	0.0024013957506025464	0.0
0.0005998850027401736	0.002403472656935517	0.0
0.0006037680471398923	0.002405722638796235	0.0
0.0006072196421618645	0.0024083187717124483	0.0
0.0006103014234314824	0.002411087980156409	0.0
0.0006130133909487462	0.002414203339655864	0.0
0.0006154788159644406	0.0024175783124469412	0.0
0.0006176360628531732	0.002421299436293513	0.0
0.0006194851316149439	0.0024252801734317066	0.0
0.0006210876578751453	0.002429693599389269	0.0
0.0006224436416337772	0.0024342801008745783	0.0
0.000623614718516232	0.0024390396778876354	0.0
0.0006245392528971174	0.0024440588681923143	0.0
0.0006254021516526104	0.0024492511340247405	0.0
0.0006260801435319265	0.002454616475384914	0.0
0.0006268197710366346	0.0024600683545089614	0.0
0.0006274977629159507	0.002465520233633009	0.0
0.0006282373904206589	0.00247105865052093	0.0
0.0006290386535507596	0.0024765970674088507	0.0
0.0006300864591824298	0.0024820489465328987	0.0
0.0006313808073156692	0.0024874142878930725	0.0
0.000633044969201263	0.0024927796292532455	0.0
0.0006350173092138185	0.002497885357321798	0.0
0.0006374827342295129	0.0025029045476264765	0.0
0.0006403796086229537	0.0025077506624034073	0.0
0.0006436462967687489	0.0025124237016525912	0.0
0.0006473444342922904	0.0025167505898462793	0.0
0.0006514123855681862	0.002520644789220599	0.0
0.0006558501505964361	0.002524365913067171	0.0
0.0006605960937516477	0.0025276543480943743	0.0
0.0006656502150338212	0.002530510094302209	0.0
0.0006710125144429565	0.0025331927649822955	0.0
0.0006767446276044459	0.0025354427468430134	0.0
0.0006828465545182894	0.002537519653175984	0.0
0.0006892566595590948	0.002539423483981207	0.0
0.000695974942726862	0.00254132731478643	0.0
0.0007029397683961986	0.0025431446078277788	0.0
0.0007101511365671047	0.0025450484386330013	0.0
0.0007175474116141877	0.0025469522694382247	0.0
0.0007251285935374479	0.002549115713535069	0.0
0.0007327097754607082	0.0025512791576319128	0.0
0.0007402909573839684	0.0025537022150203784	0.0
0.0007478105036818364	0.002556125272408844	0.0
0.0007552684143543118	0.002558721405325057	0.0
0.0007625414181506102	0.00256131753824127	0.0
0.0007697527863215162	0.0025640867466852307	0.0
0.0007768408832416376	0.002567029030656939	0.0
0.000783928980161759	0.002570057852392521	0.0
0.0007908938058310955	0.0025734328251835977	0.0
0.0007978586315004322	0.002577067411266296	0.0
0.0008047001859189841	0.002580961610640616	0.0
0.0008114801047121436	0.00258520196107043	0.0
0.0008181367522545185	0.002589701924791866	0.0
0.0008246701285461085	0.0025943749640410492	0.0
0.0008311418692123063	0.0025992210788179804	0.0
0.0008374287030023269	0.002604326806886533	0.0
0.0008436539011669552	0.002609345997191212	0.0
0.0008497558280807988	0.0026145382630236376	0.0
0.0008557344837438576	0.0026197305288560633	0.0
0.0008616515037815243	0.00262492279468849	0.0
0.000867445252568406	0.0026301150605209157	0.0
0.0008731773657298954	0.002635393864117216	0.0
0.0008787245720152078	0.0026405861299496416	0.0
0.0008841485070497354	0.002645691858018194	0.0
0.0008894491708334783	0.0026507110483228727	0.0
0.0008946265633664364	0.002655730238627551	0.0
0.0008996190490232176	0.0026604898156406087	0.0
0.0009044882634292139	0.002665249392653666	0.0
0.0009091725709590333	0.002669662818611228	0.0
0.0009136719716126755	0.002673989706804916	0.0
0.0009179864653901408	0.0026779704439431097	0.0
0.0009220544166660364	0.002681605030025808	0.0
0.0009258758254403627	0.0026849800028168848	0.0
0.0009295123273385118	0.0026880953623163407	0.0
0.0009329022867350917	0.002690778032996427	0.0
0.0009359840680047097	0.002693201090384893	0.0
0.0009389425780235429	0.0026951914589539894	0.0
0.0009416545455408068	0.002696922214231465	0.0
0.0009441199705565012	0.002698393356217319	0.0
0.0009464004886960185	0.002699518347147678	0.0
0.0009483728287085739	0.002700297187022542	0.0
0.0009501602618449523	0.002700989489133532	0.0
0.000951639516854369	0.002701335640189027	0.0
0.0009528105937368238	0.002701422177952901	0.0
0.0009537351281177092	0.0027011625646612795	0.0
0.0009543514843716327	0.002700643338078037	0.0
0.0009547212981239869	0.0026999510359670465	0.0
0.0009547829337493793	0.0026989991205644357	0.0
0.0009545980268732022	0.0026978741296340763	0.0
0.0009541665774954556	0.0026966626009398437	0.0
0.0009534885856161397	0.0026952779967178635	0.0
0.000952502415609862	0.002693893392495883	0.0
0.0009513313387274072	0.002692508788273903	0.0
0.0009498520837179906	0.0026910376462880485	0.0
0.0009481262862070045	0.0026896530420660683	0.0
0.000946153946194449	0.002688354975607962	0.0
0.0009439350636803241	0.002687056909149855	0.0
0.0009414696386646297	0.002685931918219496	0.0
0.0009388809423981506	0.002684893465053011	0.0
0.0009361073392554944	0.0026840280874142735	0.0
0.0009331488292366611	0.0026833357853032836	0.0
0.000930190319217828	0.002682816558720041	0.0
0.0009271085379482099	0.002682643483192293	0.0
0.000924026756678592	0.002682730020956167	0.0
0.0009208833397835816	0.0026830761720116622	0.0
0.000917678287263179	0.002683855011886526	0.0
0.0009145348703681686	0.002684893465053011	0.0
0.0009112681822223735	0.002686451144802739	0.0
0.0009081247653273632	0.0026884415133718352	0.0
0.0009049813484323529	0.0026909511085241745	0.0
0.0009018995671627349	0.002693806854732009	0.0
0.0008988794215185093	0.00269726836528696	0.0
0.0008959825471250685	0.0027011625646612795	0.0
0.0008932089439824122	0.002705662528382716	0.0
0.0008904969764651484	0.0027105086431596466	0.0
0.000888031551449454	0.00271587398451982	0.0
0.0008856893976845444	0.0027216720146993625	0.0
0.0008834705151704195	0.0027279892714621476	0.0
0.0008813749039070792	0.0027347392170443017	0.0
0.000879464199519916	0.002741921851445824	0.0
0.0008776767663835377	0.002749537174666716	0.0
0.0008761358757487286	0.0027576717244708502	0.0
0.0008747182563647043	0.0027662389630943533	0.0
0.0008736088151076419	0.0027751523527733512	0.0
0.0008726226451013641	0.002784584969035592	0.0
0.0008719446532220482	0.002794363736353328	0.0
0.0008714515682189094	0.002804402116962685	0.0
0.0008713282969681247	0.002814873186391411	0.0
0.0008713899325935169	0.0028255173313478845	0.0
0.0008717597463458712	0.002836507627359853	0.0
0.0008724377382251871	0.0028476709988995695	0.0
0.0008734239082314648	0.0028590939837309062	0.0
0.0008747798919900968	0.0028707765818538652	0.0
0.0008764440538756905	0.0028826322555045715	0.0
0.0008783547582628536	0.0028945744669191514	0.0
0.0008806352764023709	0.002906689753861479	0.0
0.00088322397266885	0.002918978116331554	0.0
0.0008861824826876832	0.002931266478801629	0.0
0.0008895108064588706	0.002943641379035578	0.0
0.0008932705796078045	0.0029561893547972746	0.0
0.0008974001665090927	0.002968650792795097	0.0
0.0009019612027881272	0.0029811122307929197	0.0
0.0009068920528195161	0.0029934871310268686	0.0
0.000912192716603259	0.003005775493496944	0.0
0.0009177399228885712	0.0030180638559670187	0.0
0.0009235336716754531	0.0030301791429093463	0.0
0.0009295739629639043	0.0030422944298516734	0.0
0.0009357991611285326	0.00305415010350238	0.0
0.000942209266169338	0.0030657461638614646	0.0
0.0009487426424609281	0.003077255686456676	0.0
0.000955399290003303	0.003088505595760266	0.0
0.0009622408444218548	0.0030994093540083604	0.0
0.0009690823988404067	0.003110140036728708	0.0
0.0009760472245097432	0.00312052456839356	0.0
0.00098301205017908	0.003130562949002917	0.0
0.0009900385114738088	0.003140341716320653	0.0
0.0009969417015177533	0.00314968779481902	0.0
0.0010037216203109128	0.0031586877222618917	0.0
0.00101043990347868	0.003167254960885395	0.0
0.0010170349153956625	0.003175389510689529	0.0
0.0010234450204364678	0.003183004833910421	0.0
0.0010297318542264885	0.0031902740060758173	0.0
0.001035833781140332	0.0031969374138940973	0.0
0.0010418124368033908	0.003203081595129135	0.0
0.0010476678212156649	0.00320870654978093	0.0
0.001053338298751762	0.0032137257400856084	0.0
0.0010589471406624667	0.0032182257038070447	0.0
0.0010643710756969944	0.003222119903181364	0.0
0.0010697333751061295	0.0032254083382085674	0.0
0.0010749107676390878	0.00322800447112478	0.0
0.0010800265245466537	0.0032300813774577505	0.0
0.0010850190102034347	0.0032314659816797308	0.0
0.0010898882246094313	0.0032322448215545948	0.0
0.0010946958033900352	0.0032324178970823425	0.0
0.0010992568396690698	0.0032319852082629734	0.0
0.0011036946046973197	0.003231119830624236	0.0
0.0011080090984747848	0.003229648688638382	0.0
0.0011121386853760729	0.0032276583200692853	0.0
0.0011160833654011838	0.003225148724916946	0.0
0.0011197815029247256	0.003222206440945238	0.0
0.0011233563691974823	0.0032186583926264133	0.0
0.0011266230573432775	0.0032146776554882197	0.0
0.0011297048386128953	0.0032102642295306575	0.0
0.0011324784417555515	0.0032054181147537267	0.0
0.0011350671380220307	0.003200139311157427	0.0
0.0011374709274123327	0.0031946874320333794	0.0
0.0011396281743010653	0.003188889401853837	0.0
0.0011416621499390131	0.003182831758382673	0.0
0.0011435112187007839	0.0031766875771476358	0.0
0.0011452370162117701	0.00317037032038485	0.0
0.0011468395424719714	0.0031638799880943183	0.0
0.0011482571618559956	0.003157130042512164	0.0
0.0011494898743638427	0.003150466634693884	0.0
0.001150599315620905	0.00314371668911173	0.0
0.001151585485627183	0.0031369667435295757	0.0
0.0011523867487572836	0.0031303033357112956	0.0
0.0011531263762619918	0.0031238130034207633	0.0
0.001153804368141308	0.003117322671130231	0.0
0.0011544207243952317	0.003111178489895193	0.0
0.0011549754450237628	0.0031051208464240297	0.0
0.001155530165652294	0.003099322816244487	0.0
0.0011560848862808254	0.0030938709371204393	0.0
0.001156577971283964	0.0030885921335241395	0.0
0.001157071056287103	0.003083572943219461	0.0
0.0011576257769156343	0.0030787268284425302	0.0
0.0011581804975441653	0.0030740537891933463	0.0
0.001158796853798089	0.003069553825471911	0.0
0.0011595364813027974	0.0030651403995143483	0.0
0.001160337744432898	0.00306081351132066	0.0
0.0011612622788137834	0.0030565731608908453	0.0
0.0011623100844454534	0.0030525924237526517	0.0
0.0011635427969533007	0.003048525148850585	0.0
0.0011649604163373251	0.0030446309494762654	0.0
0.001166501306972134	0.00304082328786582	0.0
0.0011681654688577277	0.0030369290884915	0.0
0.0011700145376194984	0.003032948351353307	0.0
0.001171986877632054	0.0030288810764512396	0.0
0.0011741441245207865	0.003024554188257551	0.0
0.0011765479139110885	0.003020140762299989	0.0
0.0011791366101775677	0.0030152946475230577	0.0
0.0011819718489456163	0.0030101889194545056	0.0
0.001185053630215234	0.003004823578094332	0.0
0.0011883819539864216	0.0029991120856786638	0.0
0.0011921417271353555	0.002993140979971373	0.0
0.0011961480427858588	0.0029869967987363358	0.0
0.0012005241721887163	0.002980506466445803	0.0
0.001205270115343928	0.0029740161341552706	0.0
0.0012102626010007092	0.002967266188573117	0.0
0.0012156249004098446	0.002960429705227089	0.0
0.0012212337423205492	0.002953420146353314	0.0
0.0012269658554820387	0.002946237511951791	0.0
0.001232882875519705	0.002938881802022521	0.0
0.0012389848024335487	0.0029314395543293768	0.0
0.0012451483649727846	0.002923910768872359	0.0
0.001251373563137413	0.002916381983415341	0.0
0.001257722032552826	0.002908939735722197	0.0
0.0012641321375936314	0.0029014974880290528	0.0
0.0012705422426344366	0.0028942283158636564	0.0
0.0012770139833006345	0.0028870456814621337	0.0
0.0012834240883414399	0.002879949584824485	0.0
0.0012897725577568529	0.002873026563714583	0.0
0.0012959977559214811	0.002866017004840808	0.0
0.001302161318460717	0.0028590939837309062	0.0
0.0013080167028729913	0.002852257500384879	0.0
0.0013136871804090885	0.002845594092566599	0.0
0.001319111115443616	0.0028389306847483183	0.0
0.001324226872351182	0.0028325268902216596	0.0
0.0013290960867571781	0.0028260365579311267	0.0
0.0013335954874108204	0.002819719301168342	0.0
0.001337786709937501	0.0028133155066416833	0.0
0.0013417313899626118	0.002806998249878898	0.0
0.0013454295274861535	0.0028005944553522394	0.0
0.0013489427581335179	0.0027941906608255807	0.0
0.0013522094462793128	0.002787700328535048	0.0
0.0013552912275489309	0.0027811234584806414	0.0
0.001358064830691587	0.0027743735128984877	0.0
0.0013606535269580662	0.0027674504917885863	0.0
0.0013629340450975835	0.002760440932914811	0.0
0.001364906385110139	0.0027531717607494144	0.0
0.001366632182621125	0.0027456429752923963	0.0
0.0013681114376305416	0.0027379411143076313	0.0
0.001369344150138389	0.002729893102267371	0.0
0.0013703303201446665	0.002721585476935489	0.0
0.0013710083120239828	0.0027129317005481117	0.0
0.0013713781257763367	0.00270393177310524	0.0
0.0013715630326525138	0.002694585694606873	0.0
0.0013713781257763367	0.0026849800028168848	0.0
0.0013709466763985902	0.002674941622207528	0.0
0.0013702686845192742	0.002664730166070423	0.0
0.0013692825145129965	0.0026541725588778236	0.0
0.0013679265307543647	0.002643355338393602	0.0
0.0013663240044941634	0.00263227850461776	0.0
0.001364351664481608	0.002620768982022549	0.0
0.0013619478750913057	0.0026089998461357165	0.0
0.0013592359075740418	0.0025969710969572625	0.0
0.0013560308550536393	0.00258450965895944	0.0
0.0013525176244062746	0.002571961683197744	0.0
0.001348572944381164	0.002559154094144426	0.0
0.0013442584506036985	0.002546000354035613	0.0
0.0013395125074484868	0.0025328466139268	0.0
0.0013343351149155288	0.00251951979829024	0.0
0.001328726273004824	0.0025060199071259325	0.0
0.0013227476173417651	0.0024924334781977506	0.0
0.0013162758766755674	0.0024787605115056954	0.0
0.0013093726866316231	0.00246508754481364	0.0
0.0013020996828353247	0.0024513280403577107	0.0
0.0012944568652866722	0.002437568535901782	0.0
0.0012864442339856656	0.0024238955692097264	0.0
0.00127793851768152	0.002410222602517671	0.0
0.0012691862588758047	0.0023966361735894893	0.0
0.0012600641863177355	0.0023831362824251814	0.0
0.0012506339356327045	0.002369636391260874	0.0
0.0012410187780714965	0.002356396113388187	0.0
0.0012312803492595037	0.002343069297751627	0.0
0.0012214186491967263	0.002330002095406688	0.0
0.001211618584759341	0.0023169348930617488	0.0
0.0012017568846965636	0.0023041273040084313	0.0
0.0011920184558845707	0.0022914062527189874	0.0
0.001182280027072578	0.002278858276957291	0.0
0.0011727265051367623	0.002266396838959468	0.0
0.0011633578900771236	0.0022541950142532666	0.0
0.0011542974531444468	0.002242166265074813	0.0
0.001145606829964124	0.002230310591424107	0.0
0.0011372860205361556	0.002218714531065022	0.0
0.0011295199317367184	0.0022072050084698106	0.0
0.0011221852923150276	0.0021959550991662207	0.0
0.0011152821022710833	0.0021848782653903784	0.0
0.0011088103616048854	0.0021739745071422834	0.0
0.0011026467990656497	0.0021632438244219366	0.0
0.001096853050278768	0.00215277275499321	0.0
0.0010913058439934555	0.002142474761092232	0.0
0.0010861284514604972	0.0021322633049551272	0.0
0.0010811976014291084	0.002122397999873518	0.0
0.001076513293899289	0.0021126192325557824	0.0
0.0010721371644964318	0.0021029270030019204	0.0
0.0010680075775951437	0.0020934078489758057	0.0
0.0010640628975700326	0.002083975232713565	0.0
0.0010603031244210985	0.0020743695409235767	0.0
0.0010565433512721646	0.002064850386897462	0.0
0.001052783578123231	0.0020551581573436	0.0
0.0010489005337235122	0.002045379390025864	0.0
0.0010448325824476163	0.002035427547180381	0.0
0.0010406413599209359	0.0020252160910432765	0.0
0.0010361419592672938	0.002014918097142298	0.0
0.0010314576517374745	0.0020042739521858245	0.0
0.0010265268017060857	0.0019933701939377295	0.0
0.0010213494091731274	0.0019821202846341396	0.0
0.0010159254741386	0.0019705242242750547	0.0
0.0010103782678532877	0.001958408937332727	0.0
0.0010047077903171905	0.0019459474993349048	0.0
0.0009987291346541317	0.001933053372517713	0.0
0.0009926888433656803	0.0019197265568811528	0.0
0.0009864020095756596	0.0019059670524252238	0.0
0.0009799919045348543	0.0018919479346776733	0.0
0.0009733968926178719	0.0018775826658746278	0.0
0.0009666169738247124	0.0018627847082522133	0.0
0.0009597754194061605	0.001847640599574304	0.0
0.0009528722293622162	0.0018320638020770258	0.0
0.0009459074036928795	0.0018163139290519998	0.0
0.0009390042136489353	0.0018000448294437316	0.0
0.0009321626592303833	0.0017835161165438418	0.0
0.0009254443760626163	0.0017667277903523307	0.0
0.0009187877285202414	0.0017497663886330722	0.0
0.000912377623479436	0.0017326319113860661	0.0
0.0009059675184386306	0.0017153243586113124	0.0
0.00089968068464861	0.0016980168058365588	0.0
0.0008934554864839817	0.0016806227152979315	0.0
0.0008872919239447457	0.001663228624759304	0.0
0.0008810667257801173	0.0016458345342206767	0.0
0.0008749031632408814	0.0016284404436820493	0.0
0.0008686779650762532	0.001611305966435043	0.0
0.0008625144025370172	0.001594171489188037	0.0
0.0008563508399977813	0.0015772100874687784	0.0
0.000850125641833153	0.0015605082990411412	0.0
0.0008439004436685247	0.0015438930483773776	0.0
0.000837613609878504	0.0015275374110052353	0.0
0.0008312035048376985	0.001511354849160841	0.0
0.0008244852216699315	0.0014952588250803198	0.0
0.0008175820316259872	0.0014793358765275468	0.0
0.0008103090278296887	0.0014636725412663944	0.0
0.0008026662102810361	0.0014481822815329902	0.0
0.0007946535789800295	0.0014329516350912069	0.0
0.0007862094983012762	0.0014178940641771712	0.0
0.0007773339682447764	0.0014031826443186306	0.0
0.0007680886244359226	0.0013886442999878374	0.0
0.0007584118312493222	0.0013743655689486657	0.0
0.0007483652243103676	0.0013602599134372416	0.0
0.0007378871679936664	0.0013464138712174388	0.0
0.0007269160266738264	0.0013325678289976357	0.0
0.00071551343597624	0.0013190679378333279	0.0
0.0007036177602755147	0.00130556804666902	0.0
0.0006912906351970428	0.0012922412310324598	0.0
0.0006784087894900396	0.001279087490923647	0.0
0.0006650954944052899	0.0012660202885787079	0.0
0.0006513507499427937	0.001252953086233769	0.0
0.0006371745561025512	0.0012401454971804513	0.0
0.000622566912884562	0.00122725137036326	0.0
0.0006075894559142186	0.0012145303190738159	0.0
0.0005921805495661287	0.0012018958055482459	0.0
0.0005764018294656847	0.0011893478297865495	0.0
0.0005603149312382789	0.001176799854024853	0.0
0.0005439198548839113	0.0011643384160270305	0.0
0.0005272166004025819	0.0011518769780292078	0.0
0.0005101435321688983	0.0011395020777952589	0.0
0.0004928855570590377	0.0011272137153251838	0.0
0.00047525776819682287	0.0011150984283828562	0.0
0.000457445072458431	0.0011029831414405286	0.0
0.00043944746984386204	0.0010911274677898224	0.0
0.00042126496035311596	0.00107935833190299	0.0
0.00040295917961158525	0.001067762271543905	0.0
0.00038453012761926976	0.0010564258244764415	0.0
0.00036610107562695427	0.001045348990700599	0.0
0.0003476103880092464	0.0010344452324525044	0.0
0.00032924297164232334	0.0010238010874960308	0.0
0.0003108755552754002	0.0010134165558311787	0.0
0.0002926314101592618	0.0010034647129856954	0.0
0.00027451053629390815	0.0009935994079040857	0.0
0.0002566362049301239	0.0009842533294057187	0.0
0.0002388851448171244	0.0009751668641989732	0.0
0.00022144226283108667	0.0009664265500477226	0.0
0.00020430755897201075	0.000958032386951967	0.0
0.000187542668865289	0.0009500709126755804	0.0
0.00017127086376170607	0.0009424555894546888	0.0
0.00015549214366126208	0.000935272955053166	0.0
0.00014014487293856456	0.0009284364717071383	0.0
0.0001253523228443983	0.0009220326771804795	0.0
0.00011111449337876328	0.0009159750337093157	0.0
9.730811329087475e-05	0.0009101770035297732	0.0
8.405645383151749e-05	0.0009048981999334734	0.0
7.129787937529908e-05	0.0008998790096287949	0.0
5.9032389922219546e-05	0.0008952059703796113	0.0
4.7383256723063615e-05	0.0008908790821859229	0.0
3.622720852704656e-05	0.0008867252695199821	0.0
2.5564245334168377e-05	0.00088300414567341	0.0
1.5579274020606147e-05	0.0008794560973545856	0.0
6.149023335575153e-06	0.0008760811245635086	0.0
-2.788142346316966e-06	0.0008728792273001792	0.0
-1.117058739967785e-05	0.0008698504055645972	0.0
-1.9059947449899858e-05	0.0008669946593567629	0.0
-2.651785812237535e-05	0.0008643119886766761	0.0
-3.354431941710433e-05	0.0008615427802327154	0.0
-4.020096695947915e-05	0.0008590331850803763	0.0
-4.6487800749499806e-05	0.0008564370521641632	0.0
-5.2466456412558676e-05	0.000853927457011824	0.0
-5.8075298323263386e-05	0.0008514178618594846	0.0
-6.33759621070063e-05	0.0008489082667071454	0.0
-6.830681213839506e-05	0.0008463986715548061	0.0
-7.299111966821436e-05	0.0008439756141663406	0.0
-7.736724907107188e-05	0.0008412929434862537	0.0
-8.137356472157526e-05	0.0008386102728061669	0.0
-8.513333787050919e-05	0.0008358410643622065	0.0
-8.864656851787367e-05	0.0008328987803904983	0.0
-9.197489228906108e-05	0.0008297834208910427	0.0
-9.505667355867904e-05	0.0008264949858638394	0.0
-9.795354795211995e-05	0.0008231200130727624	0.0
-0.0001006038798439914	0.0008195719647539379	0.0
-0.00010319257611047048	0.0008159373786712397	0.0
-0.00010559636550077251	0.0008121297170607939	0.0
-0.00010787688364028981	0.0008080624421587269	0.0
-0.00011003413052902239	0.000803908629492786	0.0
-0.0001120064705415779	0.0007994952035352237	0.0
-0.00011391717492874103	0.0007949087020499141	0.0
-0.00011570460806511946	0.0007899760495091093	0.0
-0.00011736876995071316	0.0007849568592044308	0.0
-0.00011890966058552215	0.0007796780556081309	0.0
-0.00012045055122033114	0.0007742261764840835	0.0
-0.00012180653497896304	0.0007686012218322885	0.0
-0.00012303924748681023	0.0007628897294166199	0.0
-0.0001242719599946574	0.0007569186237093298	0.0
-0.00012544303687711224	0.0007509475180020398	0.0
-0.0001265524781341747	0.0007447167990031285	0.0
-0.00012766191939123718	0.000738572617768091	0.0
-0.00012864808939751492	0.0007322553610053059	0.0
-0.00012969589502918505	0.0007259381042425208	0.0
-0.00013068206503546282	0.000719534309715862	0.0
-0.00013166823504174056	0.000713217052953077	0.0
-0.00013259276942262593	0.0007068132584264181	0.0
-0.00013351730380351134	0.0007004094638997592	0.0
-0.00013450347380978907	0.0006940922071369741	0.0
-0.00013548964381606684	0.0006879480259019366	0.0
-0.00013641417819695224	0.0006818038446668991	0.0
-0.00013746198382862235	0.000675832738959609	0.0
-0.00013838651820950772	0.0006701212465439404	0.0
-0.00013943432384117785	0.0006644962918921453	0.0
-0.00014048212947284793	0.0006589578750042242	0.0
-0.0001414682994791257	0.0006535059958801768	0.0
-0.00014251610511079583	0.0006482271922838769	0.0
-0.00014350227511707357	0.0006429483886875771	0.0
-0.00014455008074874367	0.0006376695850912773	0.0
-0.00014553625075502144	0.0006325638570227249	0.0
-0.00014652242076129918	0.0006275446667180463	0.0
-0.00014750859076757695	0.0006225254764133679	0.0
-0.00014843312514846232	0.0006175062861086893	0.0
-0.00014935765952934772	0.0006126601713317582	0.0
-0.0001503438295356255	0.0006076409810270797	0.0
-0.00015132999954190323	0.0006026217907224011	0.0
-0.00015231616954818097	0.0005975160626538489	0.0
-0.0001533023395544587	0.0005923237968214227	0.0
-0.0001542268739353441	0.0005869584554612492	0.0
-0.0001551514083162295	0.0005815065763372017	0.0
-0.00015607594269711488	0.0005757085461576592	0.0
-0.00015693884145260792	0.000569823978214243	0.0
-0.00015786337583349332	0.0005635932592153316	0.0
-0.00015872627458898633	0.0005571894646886728	0.0
-0.00015965080896987175	0.000550439519106519	0.0
-0.0001606369789761495	0.0005436030357604912	0.0
-0.0001616847846078196	0.0005365069391228422	0.0
-0.00016267095461409736	0.0005292377669574458	0.0
-0.0001638420314965522	0.0005217955192643017	0.0
-0.000165013108379007	0.0005141801960434101	0.0
-0.00016636909213763891	0.0005062187217670234	0.0
-0.00016778671152166318	0.000498170709726763	0.0
-0.00016932760215647216	0.0004898630843948812	0.0
-0.00017099176404206586	0.00048138238353525193	0.0
-0.00017271756155305194	0.0004726420693840013	0.0
-0.00017462826594021508	0.00046381521746887696	0.0
-0.0001767238772035553	0.00045481529002600507	0.0
-0.00017900439534307262	0.00044572882481925944	0.0
-0.000181469820358767	0.00043655582184864	0.0
-0.0001841817878760308	0.0004272962811141468	0.0
-0.0001870786622694717	0.00041803674037965363	0.0
-0.0001902837147898744	0.0004086906618812866	0.0
-0.00019367367418645414	0.00039934458338291965	0.0
-0.00019737181170999572	0.0003900850426484265	0.0
-0.00020125485610971436	0.0003807389641500595	0.0
-0.00020538444301100245	0.00037147942341556636	0.0
-0.0002096989367884676	0.00036221988268107314	0.0
-0.0002142599730675022	0.00035304687971045366	0.0
-0.00021906755184810623	0.0003438738767398343	0.0
-0.00022406003750488734	0.0003348739492969624	0.0
-0.00022929906566323792	0.00032578748409021677	0.0
-0.00023472300069776554	0.0003167875566473448	0.0
-0.00024033184260847023	0.00030778762920447293	0.0
-0.0002460639557699597	0.00029896077728934863	0.0
-0.00025198097580762617	0.0002900473876103505	0.0
-0.00025802126709607745	0.00028130707345909987	0.0
-0.00026418482963531335	0.00027265329707172305	0.0
-0.00027041002779994166	0.00026399952068434623	0.0
-0.00027675849721535466	0.000255518819824717	0.0
-0.00028316860225616	0.00024712465672896146	0.0
-0.00028957870729696543	0.00023881703139707968	0.0
-0.00029605044796316316	0.00023050940606519796	0.0
-0.0003025838242547533	0.00022228831849718998	0.0
-0.00030917883617173576	0.0002141537686930558	0.0
-0.0003157122124633258	0.00020593268112504778	0.0
-0.0003223688600057007	0.00019788466908478736	0.0
-0.0003290255075480755	0.00018983665704452692	0.0
-0.00033562051946505795	0.00018178864500426647	0.0
-0.0003422155313820404	0.00017365409520013226	0.0
-0.00034881054329902287	0.00016560608315987184	0.0
-0.00035534391959061296	0.00015755807111961136	0.0
-0.00036181566025681074	0.00014951005907935095	0.0
-0.0003683490365484008	0.00014154858480296427	0.0
-0.0003747591415892062	0.00013350057276270382	0.0
-0.00038116924663001155	0.00012545256072244338	0.0
-0.00038745608042003223	0.00011731801091830918	0.0
-0.00039374291421005286	0.00010909692335030121	0.0
-0.0003999064767492888	0.00010087583578229323	0.0
-0.0004060084036631324	9.248167268653772e-05	0.0
-0.0004119870593261913	8.408750959078219e-05	0.0
-0.00041790407936385775	7.569334649502668e-05	0.0
-0.0004238210994015243	6.72126456353974e-05	0.0
-0.00042961484818840605	5.8645407011894354e-05	0.0
-0.00043547023260068023	4.999163062451754e-05	0.0
-0.00044132561701295435	4.133785423714072e-05	0.0
-0.00044718100142522853	3.259754008589013e-05	0.0
-0.00045303638583750266	2.3770688170765776e-05	0.0
-0.0004589534058751692	1.4857298491767655e-05	0.0
-0.0004648704259128357	5.943908812769531e-06	0.0
-0.00047084908157589455	-3.0560186301023594e-06	0.0
-0.00047676610161356104	-1.214248383684802e-05	0.0
-0.00048280639290201226	-2.1315486807467447e-05	0.0
-0.0004888466841904635	-3.0488489778086875e-05	0.0
-0.0004949486111043071	-3.983456827645383e-05	0.0
-0.0005011738092689354	-4.909410901094703e-05	0.0
-0.0005074606430589561	-5.8440187509313994e-05	0.0
-0.0005139323837251538	-6.778626600768095e-05	0.0
-0.000520465760016744	-7.721888226992169e-05	0.0
-0.0005271224075591188	-8.665149853216242e-05	0.0
-0.0005339023263522783	-9.608411479440316e-05	0.0
