LNEC Test File eXtractor

File: Elcentro_2.DRV

Created in: 2026-04-24 18:19:19.789745

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0003684826348308379	0.002410647744418094	0.0
0.0003701308966907706	0.0024226069702762594	0.0
0.0003715044482407145	0.002434662641504248	0.0
0.00037274064463566406	0.0024463325312529412	0.0
0.00037383948587561925	0.0024580024210016345	0.0
0.0003749383271155743	0.0024693829746408554	0.0
0.0003758311356230379	0.0024805706375404294	0.0
0.00037665526655300427	0.0024914689643305314	0.0
0.0003774793974829706	0.0025019815096413373	0.0
0.00037830352841293697	0.002512301164212496	0.0
0.00037919633692040053	0.002522138591934535	0.0
0.0003801578230053613	0.0025314937928074543	0.0
0.00038132534182281366	0.0025405596575709018	0.0
0.00038269889337275755	0.0025491432954852294	0.0
0.00038427847765519306	0.0025571482611806144	0.0
0.0003861327722476174	0.002564863890766527	0.0
0.00038819309957253327	0.0025720008481334962	0.0
0.00039052813720743797	0.00257875202402117	0.0
0.00039300052999733704	0.0025851174184295484	0.0
0.00039561027794223055	0.002590904140618983	0.0
0.0003984260586196156	0.0025964015266989457	0.0
0.000401379194451995	0.002601513131299613	0.0
0.00040446968543936886	0.002606046063681337	0.0
0.0004076975315817371	0.0026101932145837646	0.0
0.0004109940553016026	0.002613954584006897	0.0
0.00041429057902146797	0.002617330171950734	0.0
0.0004176557803188306	0.0026204164237850994	0.0
0.00042095230403869607	0.0026232133395099927	0.0
0.0004241114726035671	0.0026257209191254145	0.0
0.0004273393187459353	0.0026280356080011884	0.0
0.00043022377700081756	0.0026300609607674903	0.0
0.0004331082352556998	0.0026319898681639686	0.0
0.0004358553383555877	0.0026338223301906227	0.0
0.000438396408722984	0.0026356547922172773	0.0
0.00044093747909038024	0.0026373908088741078	0.0
0.0004434785494577765	0.002639223270900762	0.0
0.0004458822646701784	0.0026410557329274165	0.0
0.0004482173023050831	0.0026429846403238943	0.0
0.000450621017517485	0.0026451064384600204	0.0
0.00045281869999739524	0.0026472282365961465	0.0
0.00045494770489980837	0.0026494464801020967	0.0
0.00045714538737971864	0.002651954059717518	0.0
0.0004592057147046345	0.0026544616393329398	0.0
0.00046140339718454484	0.0026571621096880093	0.0
0.0004636010796644551	0.002659766134673255	0.0
0.00046593611729935975	0.0026623701596585002	0.0
0.00046833983251176164	0.002664974184643746	0.0
0.0004708122253016607	0.002667578209628991	0.0
0.0004734906508240514	0.0026700857892444133	0.0
0.0004763751090789337	0.002672496923490011	0.0
0.0004794656000663075	0.002674811612365785	0.0
0.00048283080136367015	0.0026771263012415588	0.0
0.00048640203539352436	0.0026790552086380366	0.0
0.0004903166573108646	0.002680887670664691	0.0
0.0004945746671156907	0.0026823343512120497	0.0
0.0004992447423855001	0.002683491695649937	0.0
0.0005042582055427954	0.002684263258608528	0.0
0.0005096837341650739	0.0026847454854576473	0.0
0.0005155900058298328	0.002684841930827472	0.0
0.0005217709878045805	0.0026846490400878236	0.0
0.0005283640352443114	0.0026841668132387042	0.0
0.0005352317929940312	0.002683491695649937	0.0
0.0005423742610537396	0.0026827201326913453	0.0
0.0005497914394234368	0.0026816592336232825	0.0
0.0005573459729481284	0.0026805018891853955	0.0
0.0005651752167828088	0.002679248099377685	0.0
0.0005732104933499808	0.00267789786420015	0.0
0.0005813831250721472	0.002676354738282967	0.0
0.0005896244343718108	0.002675100948475257	0.0
0.0005978657436714744	0.002673750713297722	0.0
0.0006061757305486352	0.002672496923490011	0.0
0.0006143483622708015	0.002671436024421948	0.0
0.0006223836388379735	0.002670664461463357	0.0
0.0006300755275176596	0.0026700857892444133	0.0
0.0006376300610423511	0.0026700857892444133	0.0
0.0006448412066795568	0.0026702786799840607	0.0
0.000651571609274282	0.0026709537975728283	0.0
0.0006580273015590186	0.0026721111420107153	0.0
0.0006639335732237775	0.002673654267927898	0.0
0.000669359101846056	0.002675583175324376	0.0
0.0006742352098483569	0.0026779943095699738	0.0
0.0006786305748081775	0.002680598334555219	0.0
0.0006824765191480205	0.0026835881410197607	0.0
0.0006857730428678859	0.0026867708382239497	0.0
0.0006886575011227681	0.0026904357622772584	0.0
0.0006911298939126673	0.0026943900224400386	0.0
0.0006931902212375832	0.0026987300640821145	0.0
0.0006948384830975158	0.002703262996463838	0.0
0.0006961433570699626	0.0027083746010645054	0.0
0.0006971048431549234	0.0027136790964048204	0.0
0.0006977916189298953	0.0027191764824847837	0.0
0.0006981350068173813	0.002725059650044042	0.0
0.0006984097171273701	0.0027311357083429485	0.0
0.0006984783947048673	0.0027374046573815027	0.0
0.0006985470722823644	0.0027438664971597047	0.0
0.0006986157498598617	0.0027503283369379066	0.0
0.0006987531050148562	0.00275707951282558	0.0
0.0006989591377473477	0.0027637342433434304	0.0
0.0006995085583673253	0.0027703889738612797	0.0
0.0007004013668747888	0.0027770437043791295	0.0
0.0007017749184247327	0.0027836019895271557	0.0
0.0007035605354396598	0.00278987093856571	0.0
0.0007059642506520617	0.0027960434422344403	0.0
0.0007089173864844411	0.0028019266097936988	0.0
0.0007124199429367982	0.0028075204412434857	0.0
0.0007164719200091328	0.002812632045844153	0.0
0.0007210733177014449	0.002817164978225876	0.0
0.0007261554584362376	0.0028214085744981284	0.0
0.0007317183422135104	0.002824977053181613	0.0
0.0007376246138782693	0.0028279668596461545	0.0
0.0007440116285855087	0.0028305708846314	0.0
0.0007508793863352282	0.002832596237397702	0.0
0.0007581592095499311	0.0028343322540545324	0.0
0.0007657824206521199	0.002835682489232067	0.0
0.000773817697219292	0.002837032724409602	0.0
0.0007821276840964527	0.002838286514217313	0.0
0.0007907123812836022	0.002839636749394848	0.0
0.0007994344336257462	0.002840986984572382	0.0
0.0008083625187003818	0.002842626555859389	0.0
0.0008172219261975201	0.0028443625725162193	0.0
0.0008260126561171612	0.002846484370652345	0.0
0.0008347347084593052	0.002848799059528119	0.0
0.0008433194056464548	0.002851403084513365	0.0
0.0008516980701011128	0.0028541035548684344	0.0
0.0008598707018232792	0.002857189806702799	0.0
0.0008679059783904512	0.002860565394646636	0.0
0.0008758725773801259	0.002864133873330121	0.0
0.000883564466059812	0.0028681845788627253	0.0
0.0008912563547394981	0.0028725246205048008	0.0
0.0008988108882641896	0.0028771539982563486	0.0
0.0009062280666338869	0.002882265602857016	0.0
0.0009134392122710925	0.002887570098197331	0.0
0.0009205816803308009	0.0028930674842772936	0.0
0.0009276554708130122	0.0028987577610969043	0.0
0.0009345232285627318	0.002904737374025987	0.0
0.0009413223087349542	0.0029105240962154218	0.0
0.0009480527113296795	0.002916503709144504	0.0
0.0009547144363469076	0.0029224833220735866	0.0
0.0009613761613641357	0.0029284629350026688	0.0
0.0009679005312263694	0.0029344425479317514	0.0
0.000974424901088603	0.0029405186062306577	0.0
0.000980743238218345	0.0029464982191597404	0.0
0.00098699289777059	0.002952477832088823	0.0
0.0009931738797453377	0.002958360999648081	0.0
0.000999148828987594	0.00296424416720734	0.0
0.0010049864230748556	0.0029698379986571265	0.0
0.0010106179844296258	0.002975528275476737	0.0
0.0010161121906294014	0.0029807363254472285	0.0
0.0010213316865191882	0.0029859443754177194	0.0
0.0010262764720989864	0.0029906701985390914	0.0
0.0010309465473687957	0.002995106685550991	0.0
0.0010353419123286163	0.0029991573910835953	0.0
0.001039462566978448	0.003002822315136904	0.0
0.001043239833740794	0.003005908566971269	0.0
0.001046673712615654	0.0030087054826961625	0.0
0.0010499702363355192	0.0030109237262021123	0.0
0.001052992049745396	0.0030128526335985906	0.0
0.0010557391528452837	0.003014299314145949	0.0
0.00105828022321268	0.003015360213214012	0.0
0.0010604779056925904	0.003015938885432956	0.0
0.001062469555440009	0.003016421112282075	0.0
0.001064186494877439	0.0030165175576518993	0.0
0.0010655600464273829	0.0030162282215424273	0.0
0.0010667275652448353	0.00301555310395366	0.0
0.0010675516961748015	0.0030146850956252447	0.0
0.0010681011167947793	0.003013527751187358	0.0
0.0010683071495272707	0.0030121775160098234	0.0
0.0010682384719497735	0.0030106343900926404	0.0
0.0010678264064847905	0.003008994818805634	0.0
0.0010671396307098185	0.00300716235677898	0.0
0.0010661094670473604	0.0030053298947523253	0.0
0.0010647359154974166	0.003003497432725671	0.0
0.0010630189760599867	0.003001568525329193	0.0
0.0010610273263125679	0.002999736063302539	0.0
0.001058623611100166	0.0029980000466457084	0.0
0.0010559451855777753	0.002996167584619054	0.0
0.0010529233721678988	0.0029945280133320475	0.0
0.0010496955260255304	0.002992888442045041	0.0
0.0010462616471506707	0.0029914417614976823	0.0
0.0010426217355433193	0.0029901879716899716	0.0
0.0010389818239359679	0.0029891270726219083	0.0
0.001035204557173622	0.002988451955033141	0.0
0.0010314272904112763	0.0029880661735538455	0.0
0.0010276500236489304	0.002987969728184022	0.0
0.0010238040793090872	0.002988451955033141	0.0
0.0010200954901242387	0.0029891270726219083	0.0
0.0010162495457843956	0.0029905737531692672	0.0
0.0010126783117545416	0.0029924062151959214	0.0
0.0010090384001471902	0.0029950102401811673	0.0
0.001005535843694833	0.0029980000466457084	0.0
0.0010021706423974704	0.003001664970699017	0.0
0.000998874118677605	0.003005908566971269	0.0
0.000995783627690231	0.0030108272808322886	0.0
0.0009927618142803545	0.0030162282215424273	0.0
0.0009899460336029694	0.00302220783447151	0.0
0.0009872676080805787	0.0030287661196195356	0.0
0.0009847265377131826	0.003035806631616681	0.0
0.0009823228225007807	0.0030434258158327705	0.0
0.0009800564624433733	0.0030515272268979788	0.0
0.00097792745754096	0.0030602073101821305	0.0
0.0009760044853710385	0.0030693696203154017	0.0
0.0009742875459336087	0.003079014157297793	0.0
0.0009728453168061675	0.00308904447575948	0.0
0.0009715404428337208	0.003099749911809934	0.0
0.00097057895674876	0.0031107446839698594	0.0
0.000969892180973788	0.0031221252376090807	0.0
0.000969548793086302	0.003133891572727598	0.0
0.0009694114379313077	0.003145947243955587	0.0
0.0009696174706637993	0.0031583886966628713	0.0
0.0009701668912837769	0.0031710230401098033	0.0
0.0009710596997912404	0.0031839467196662073	0.0
0.0009724332513411843	0.003197159735332083	0.0
0.000974081513201117	0.0032105656417376065	0.0
0.0009760731629485358	0.003224164438882778	0.0
0.0009784768781609377	0.0032378596813977733	0.0
0.0009812239812608255	0.003251747814652417	0.0
0.0009843831498256965	0.0032657323932768836	0.0
0.000988023061433048	0.003279716971901351	0.0
0.0009921437160828799	0.0032938944412654655	0.0
0.000996745113775192	0.003307975465259756	0.0
0.0010018272545099845	0.003322056489254047	0.0
0.0010073901382872574	0.003336041067878514	0.0
0.0010135024426845079	0.003350025646502981	0.0
0.0010198894573917473	0.003363913779757624	0.0
0.0010266198599864725	0.0033776090222726192	0.0
0.0010336936504686835	0.003391304264787615	0.0
0.0010410421512608836	0.0034047101711931383	0.0
0.0010485966847855752	0.00341782674148919	0.0
0.0010564259286202557	0.003430846866415418	0.0
0.0010643238500324332	0.0034435776552321743	0.0
0.0010724964817545996	0.003456019107939459	0.0
0.0010806004358992689	0.0034681712245372715	0.0
0.0010888417451989326	0.003480034005025612	0.0
0.001097014376921099	0.003491414558664834	0.0
0.0011051870086432655	0.0035026022215644075	0.0
0.00111315360763294	0.003513211212245037	0.0
0.0011209141738901232	0.0035235308668161956	0.0
0.001128537384992312	0.0035332718491684107	0.0
0.0011359545633620094	0.00354262705004133	0.0
0.0011430970314217177	0.003551307133325482	0.0
0.0011499647891714372	0.0035596014351303384	0.0
0.0011566265141886654	0.003567317064716251	0.0
0.001163150884050899	0.003574357576713397	0.0
0.0011694692211806413	0.0035808194164915984	0.0
0.0011755815255778917	0.0035866061386810332	0.0
0.001181625152397645	0.0035917177432817004	0.0
0.001187462746484907	0.003596250675663424	0.0
0.0011933003405721686	0.003600012045086557	0.0
0.001199000579504436	0.003603001851551098	0.0
0.0012046321408592058	0.003605316540426872	0.0
0.0012101950246364787	0.003606859666344054	0.0
0.0012156892308362547	0.0036077276746724696	0.0
0.0012211834370360302	0.0036078241200422933	0.0
0.0012264029329258172	0.00360724544782335	0.0
0.0012314850736606098	0.0036060881033854633	0.0
0.0012364985368179052	0.0036042556413588087	0.0
0.001241305967242709	0.0036018445071132107	0.0
0.001245907364935021	0.003598661809909022	0.0
0.0012502340523173443	0.003595093331225537	0.0
0.001254354706967176	0.0035907532895834613	0.0
0.001258131973729522	0.0035859310210922656	0.0
0.001261634530181879	0.0035806265257519506	0.0
0.001264725021169253	0.0035748398035625162	0.0
0.001267609479424135	0.003568570854523962	0.0
0.0012701505497915314	0.0035621090147457597	0.0
0.0012724855874264361	0.0035551649481184383	0.0
0.0012745459147513521	0.003548027990751469	0.0
0.0012764002093437763	0.0035406981426448518	0.0
0.0012781171487812062	0.003533175403798587	0.0
0.0012796280554861446	0.003525556219582498	0.0
0.0012809329294585913	0.0035175512538871134	0.0
0.0012821004482760437	0.0035097391789313767	0.0
0.0012830619343610044	0.003501734213235992	0.0
0.0012839547428684678	0.003493729247540608	0.0
0.0012845728410659427	0.0034859171725848707	0.0
0.0012851909392634173	0.0034782979883687818	0.0
0.0012858090374608922	0.003470678804152693	0.0
0.0012862897805033726	0.0034634454014159	0.0
0.0012867018459683558	0.0034564048894187545	0.0
0.0012871825890108362	0.0034496537135310806	0.0
0.0012876633320533164	0.0034433847644925264	0.0
0.0012880753975182998	0.003437405151563444	0.0
0.0012884874629832828	0.0034317148747438336	0.0
0.001288899528448266	0.003426410379403518	0.0
0.0012893802714907462	0.0034213952201726746	0.0
0.001289929692110724	0.0034165729516814794	0.0
0.0012905477903081988	0.0034120400192997552	0.0
0.001291303243660668	0.0034076999776576794	0.0
0.0012921273745906342	0.0034035528267552513	0.0
0.001293088860675595	0.003399695011962295	0.0
0.0012941877019155502	0.0033957407517995145	0.0
0.0012955612534654942	0.0033920758277462063	0.0
0.0012970034825929354	0.0033884109036928975	0.0
0.0012985830668753708	0.003384745979639589	0.0
0.001300368683890298	0.003380791719476808	0.0
0.0013022916560602193	0.0033767410139442042	0.0
0.0013044206609626326	0.0033724009723021284	0.0
0.0013068930537525317	0.0033677715945505805	0.0
0.0013095028016974252	0.003362563544580089	0.0
0.0013124559375298044	0.0033570661585001263	0.0
0.0013156151060946756	0.003351086545571044	0.0
0.0013191863401245296	0.003344624705792842	0.0
0.0013231696396193671	0.0033378735299051682	0.0
0.0013275650045791877	0.003330736572538199	0.0
0.0013323724350039914	0.0033232138336919343	0.0
0.0013375919308937785	0.003315594649475845	0.0
0.0013432234922485485	0.0033075896837804603	0.0
0.001349267119068302	0.003299584718085076	0.0
0.0013557228113530383	0.0032912904162802196	0.0
0.0013623158587927691	0.0032828032237357157	0.0
0.001369252294119986	0.003274123140451564	0.0
0.0013763947621796943	0.0032654430571674117	0.0
0.0013837432629718945	0.0032566665285134358	0.0
0.0013911604413415918	0.0032479864452292836	0.0
0.0013987149748662833	0.003239402807314956	0.0
0.0014064068635459693	0.003230819169400628	0.0
0.0014140987522256554	0.0032226213129655954	0.0
0.0014217906409053414	0.003214423456530563	0.0
0.0014294825295850272	0.0032064184908351784	0.0
0.0014369683855322217	0.003198702861249266	0.0
0.0014443168863244218	0.003190890786293529	0.0
0.0014514593543841303	0.00318327160207744	0.0
0.0014582584345563527	0.003175845308600999	0.0
0.0014647141268410893	0.003168515460494382	0.0
0.0014708951088158368	0.0031613785031274124	0.0
0.0014766640253256014	0.003154434436500091	0.0
0.0014820208763703829	0.0031474903698727693	0.0
0.001486965661950181	0.00314083563935492	0.0
0.001491567059642493	0.003133988018097422	0.0
0.0014958250694473193	0.003127333287579572	0.0
0.0014997396913646595	0.003120582111691898	0.0
0.001503448280549508	0.0031138309358042246	0.0
0.0015068821594243678	0.003106983314546727	0.0
0.0015101786831442333	0.0031000392479194052	0.0
0.0015131318189766127	0.003092902290552436	0.0
0.0015158789220765007	0.003085572442445819	0.0
0.0015183513148663997	0.003078049703599554	0.0
0.0015204803197688128	0.003070237628643817	0.0
0.0015224719695162315	0.003062136217578609	0.0
0.0015241202313761642	0.0030537454704039286	0.0
0.0015256311380811025	0.0030449689417499527	0.0
0.0015267986568985549	0.0030359030769865052	0.0
0.0015276914654060185	0.0030264514307437617	0.0
0.0015283095636034931	0.0030165175576518993	0.0
0.0015286529514909792	0.0030061979030807408	0.0
0.0015286529514909792	0.0029954924670302866	0.0
0.0015283782411809903	0.002984401249500537	0.0
0.0015277601429835158	0.002973020695861316	0.0
0.0015267986568985549	0.0029612543607427984	0.0
0.0015254937829261082	0.002949102244144986	0.0
0.0015237768434886783	0.0029366607914377016	0.0
0.0015217165161637623	0.0029237371118812972	0.0
0.001519175445796366	0.0029105240962154218	0.0
0.001516290987541484	0.00289692529907025	0.0
0.0015128571086666241	0.0028828442750759593	0.0
0.0015090798419042783	0.0028686668057118446	0.0
0.001504821832099452	0.002854200000238258	0.0
0.0015001517568296425	0.002839250967915552	0.0
0.0014950009385173528	0.002824301935592846	0.0
0.0014893693771625828	0.0028091600125304916	0.0
0.0014832570727653324	0.00279382519872849	0.0
0.0014766640253256014	0.0027782974941868406	0.0
0.0014695215572658928	0.0027627697896451912	0.0
0.0014618983461637041	0.0027472420851035414	0.0
0.0014537257144415377	0.002731617935192068	0.0
0.0014451410172543883	0.0027160902306504185	0.0
0.0014360068994472611	0.0027005625261087686	0.0
0.0014263233610201562	0.0026851312669369434	0.0
0.0014162277571280683	0.002669892898504765	0.0
0.0014056514101935002	0.0026547509754424113	0.0
0.0013945943202164515	0.002639609052380057	0.0
0.0013832625199294143	0.0026248529107969995	0.0
0.0013717246869098853	0.0026100003238441172	0.0
0.0013599808211578644	0.0025954370730007065	0.0
0.0013482369554058437	0.0025808738221572963	0.0
0.001336355734498829	0.0025665999074233575	0.0
0.0013246805463243054	0.0025524224380592425	0.0
0.001313005358149782	0.0025384378594347752	0.0
0.0013015362027077502	0.0025245497261801326	0.0
0.0012903417575757072	0.002510854483665137	0.0
0.0012796280554861446	0.0024973521318897894	0.0
0.0012693950964390622	0.0024840426708540903	0.0
0.0012597115580119576	0.002471022545927862	0.0
0.001250783472937322	0.0024580024210016345	0.0
0.001242404808482664	0.002445368077554702	0.0
0.0012347129198029781	0.0024329266248474175	0.0
0.0012276391293207668	0.002420774508249605	0.0
0.001221114759458533	0.002408718837021616	0.0
0.0012150711326387798	0.0023971453926427467	0.0
0.0012094395712840096	0.0023857648390035254	0.0
0.001204357430549217	0.002374577176103952	0.0
0.0011995500001244132	0.002363775294683674	0.0
0.0011951546351645927	0.0023532627493728676	0.0
0.001191102658092258	0.0023428466494318854	0.0
0.0011873253913299122	0.0023327198856003747	0.0
0.001183685479722561	0.002322689567138688	0.0
0.001180251600847701	0.0023125628033071775	0.0
0.0011767490443953441	0.002302628930215315	0.0
0.0011732464879429872	0.0022924057210139803	0.0
0.0011694692211806413	0.002282182511812646	0.0
0.0011653485665308095	0.0022717664118716632	0.0
0.0011610905567259833	0.0022609645304513854	0.0
0.0011563518038786766	0.002250066203661284	0.0
0.0011512696631438841	0.0022386856500220625	0.0
0.0011459128120991028	0.0022270157602733687	0.0
0.0011401438955893383	0.002214863643675556	0.0
0.0011340315911920877	0.002202229300228624	0.0
0.0011276445764848487	0.0021889198391929245	0.0
0.0011210515290451177	0.002175224596677929	0.0
0.0011141150937179008	0.0021609506819439905	0.0
0.0011070413032356896	0.0021460980949911082	0.0
0.0010996241248659923	0.0021306668358192825	0.0
0.0010920695913413008	0.0021149462405379853	0.0
0.0010843090250841174	0.0020987434184075683	0.0
0.0010763424260944428	0.002081961924058208	0.0
0.0010683071495272707	0.002064794648229552	0.0
0.0010602718729600987	0.0020471451455517766	0.0
0.0010520992412379325	0.0020292063067645287	0.0
0.0010441326422482575	0.0020106887957583386	0.0
0.0010362347208360799	0.0019918819486426757	0.0
0.0010285428321563938	0.0019727857654175413	0.0
0.0010209882986317023	0.0019534002460829354	0.0
0.0010137084754169995	0.0019339182813785057	0.0
0.0010065660073572912	0.0019142434259344279	0.0
0.0009996295720300743	0.001894472125120526	0.0
0.0009928304918578516	0.0018747008243066247	0.0
0.0009862374444181208	0.001854929523492723	0.0
0.0009795757194008927	0.0018351582226788213	0.0
0.0009731200271161563	0.0018154833672347438	0.0
0.0009666643348314198	0.0017960978479001377	0.0
0.0009602773201241806	0.0017767123285655317	0.0
0.0009539589829944385	0.0017575196999705736	0.0
0.0009476406458646964	0.001738712852854911	0.0
0.0009412536311574571	0.0017200988964788963	0.0
0.0009348666164502178	0.0017016778308425293	0.0
0.000928273569010487	0.0016835461013156344	0.0
0.0009213371336832701	0.001665607262528387	0.0
0.0009141946656235617	0.0016478613144807874	0.0
0.0009065714545213728	0.00163040470254266	0.0
0.0008984675003767036	0.0016132374267140038	0.0
0.0008899514807670512	0.0015963594869948196	0.0
0.0008808860405374214	0.001579674438015283	0.0
0.0008713398572653111	0.001563375170515042	0.0
0.0008612442533732231	0.001547268793754449	0.0
0.0008505992288611577	0.0015314517531033276	0.0
0.000839542138884109	0.001515924048561678	0.0
0.0008279356282870828	0.0015005892347596764	0.0
0.0008157110194925819	0.0014853508663274985	0.0
0.0008030056676556005	0.0014704018340047924	0.0
0.0007896822176211443	0.0014555492470519102	0.0
0.0007758780245442078	0.001440889550838676	0.0
0.0007614557332697965	0.0014263262999952655	0.0
0.0007465526989529049	0.0014119559398915026	0.0
0.0007311002440160357	0.001397489134417916	0.0
0.0007152357236141832	0.0013834081104236254	0.0
0.0006988217825923533	0.0013691341956896866	0.0
0.0006819957761055401	0.0013550531716953957	0.0
0.0006646890265762466	0.0013409721477011048	0.0
0.000647038889159467	0.0013270840144464617	0.0
0.0006289080087002072	0.0013130994358219947	0.0
0.0006105024179309585	0.0012991148571975277	0.0
0.0005917534392742239	0.0012851302785730607	0.0
0.0005725237175750089	0.0012712421453184176	0.0
0.0005530879631433023	0.0012573540120637745	0.0
0.0005332401432466124	0.0012436587695487792	0.0
0.0005131176130399338	0.00122986708166396	0.0
0.0004927890501007636	0.0012163647298886126	0.0
0.00047225445442910185	0.0012028623781132652	0.0
0.00045144514844745135	0.0011896493624473895	0.0
0.00043056716488830356	0.0011766292375211616	0.0
0.0004096205037516586	0.0011638984487044052	0.0
0.0003885364874600192	0.001151456995997121	0.0
0.0003675211487458771	0.0011392084340294843	0.0
0.00034657448760923217	0.0011273456535411436	0.0
0.00032569650405008443	0.001115965099901922	0.0
0.0003049558756459311	0.0011046809916325244	0.0
0.00028448995755176647	0.0010940720009518943	0.0
0.0002641613946125963	0.0010837523463807358	0.0
0.0002441762195609121	0.0010738184732888732	0.0
0.0002245344323967139	0.00106436682704613	0.0
0.00020537338827499607	0.0010553974076525064	0.0
0.000186830442350753	0.001046910215108002	0.0
0.00016883691704648747	0.0010389052494126176	0.0
0.00015139281236219957	0.0010312860651965287	0.0
0.00013463548345288363	0.0010242455531993832	0.0
0.00011849625274104244	0.0010175908226815334	0.0
0.00010297512022667601	0.0010112254282731551	0.0
8.814076348728154e-05	0.0010054387060837208	0.0
7.392450494536186e-05	0.0010000377653735816	0.0
6.0326344600916946e-05	0.0009950226061427384	0.0
4.7414960031444e-05	0.0009903932283911907	0.0
3.512167365944582e-05	0.0009859567413792907	0.0
2.34464854849224e-05	0.0009820024812165105	0.0
1.2526750662868149e-05	0.000978241111793378	0.0
2.225114038288667e-06	0.0009747690784797172	0.0
-7.527101966313243e-06	0.0009713934905358803	0.0
-1.659254219594319e-05	0.0009683072387015152	0.0
-2.5177239383092758e-05	0.0009654138776067979	0.0
-3.328119352776195e-05	0.0009626169618819045	0.0
-4.0973082207447964e-05	0.0009598200461570112	0.0
-4.8184227844653604e-05	0.0009572160211717655	0.0
-5.505198559437326e-05	0.000954515550816696	0.0
-6.157635545660693e-05	0.0009519115258314505	0.0
-6.761998227636022e-05	0.0009493075008462048	0.0
-7.345757636362193e-05	0.0009467034758609593	0.0
-7.881442740840326e-05	0.0009440994508757137	0.0
-8.38965681431958e-05	0.0009414954258904681	0.0
-8.863532099050236e-05	0.0009386020647957509	0.0
-9.303068595032295e-05	0.0009358051490708575	0.0
-9.708266302265755e-05	0.0009328153426063162	0.0
-0.00010092860736250055	0.0009296326454021273	0.0
-0.00010449984139235477	0.0009262570574582904	0.0
-0.0001078650426897174	0.0009226885787748056	0.0
-0.00011095553367709125	0.0009190236547214971	0.0
-0.0001138399919319735	0.0009151658399285407	0.0
-0.00011658709503186137	0.0009111151343959364	0.0
-0.00011919684297675484	0.0009069679834935083	0.0
-0.00012166923576665391	0.0009025314964816084	0.0
-0.0001240042734015586	0.0008979021187300606	0.0
-0.0001261332783039717	0.0008930798502388652	0.0
-0.00012819360562888756	0.0008879682456381979	0.0
-0.00013018525537630628	0.000882470859558235	0.0
-0.00013203954996873058	0.0008767805827386242	0.0
-0.0001336878118286633	0.0008708974151793659	0.0
-0.00013540475126609322	0.0008646284661408116	0.0
-0.00013691565797103154	0.0008582630717324335	0.0
-0.00013828920952097548	0.0008517047865844076	0.0
-0.0001396627610709194	0.000844760719957086	0.0
-0.00014089895746586894	0.0008378166533297645	0.0
-0.0001421351538608185	0.0008305832505929713	0.0
-0.00014330267267827082	0.000823349847856178	0.0
-0.00014433283634072877	0.0008160199997495608	0.0
-0.00014543167758068393	0.0008085937062731197	0.0
-0.00014653051882063906	0.0008010709674268547	0.0
-0.000147560682483097	0.0007936446739504136	0.0
-0.00014852216856805776	0.0007861219351041486	0.0
-0.0001494836546530185	0.0007786956416277075	0.0
-0.00015058249589297365	0.0007713657935210903	0.0
-0.00015161265955543162	0.000764228836154121	0.0
-0.00015271150079538675	0.0007571883241569755	0.0
-0.0001538790196128391	0.0007504371482693017	0.0
-0.00015490918327529704	0.0007439753084910998	0.0
-0.00015614537967024658	0.0007376099140827217	0.0
-0.00015738157606519612	0.0007315338557838154	0.0
-0.00015854909488264847	0.000725457797484909	0.0
-0.0001598539688550952	0.0007197675206652983	0.0
-0.00016102148767254754	0.0007140772438456876	0.0
-0.00016232636164499427	0.0007083869670260768	0.0
-0.00016349388046244662	0.0007029860263159379	0.0
-0.00016473007685739616	0.0006977779763454467	0.0
-0.0001658975956748485	0.0006924734810051316	0.0
-0.0001669964369148036	0.0006872654310346404	0.0
-0.00016809527815475877	0.0006822502718037972	0.0
-0.00016926279697221112	0.0006769457764634821	0.0
-0.00017036163821216628	0.0006717377264929909	0.0
-0.0001714604794521214	0.000666336785782852	0.0
-0.00017249064311457936	0.000660935845072713	0.0
-0.0001735208067770373	0.0006552455682531022	0.0
-0.00017448229286199808	0.0006493624006938438	0.0
-0.0001754437789469588	0.0006430934516552895	0.0
-0.00017640526503191956	0.0006367280572469116	0.0
-0.0001773667511168803	0.0006299768813592378	0.0
-0.00017819088204684667	0.0006229363693620923	0.0
-0.00017915236813180745	0.0006155100758856513	0.0
-0.00018018253179426537	0.0006078908916695622	0.0
-0.0001812126954567233	0.0005998859259741776	0.0
-0.0001821741815416841	0.0005916880695391453	0.0
-0.0001833417003591364	0.0005832973223644652	0.0
-0.00018450921917658876	0.0005747136844501372	0.0
-0.00018588277072653268	0.0005656478196866896	0.0
-0.00018725632227647662	0.000556485509553418	0.0
-0.00018883590655891213	0.0005470338633106748	0.0
-0.00019048416841884486	0.0005372928809584599	0.0
-0.00019220110785627477	0.0005273590078665972	0.0
-0.00019412408002619628	0.0005173286894049105	0.0
-0.00019625308492860936	0.0005070090348337521	0.0
-0.00019858812256351406	0.0004966893802625937	0.0
-0.00020112919293091032	0.0004862732803216113	0.0
-0.00020401365118579256	0.00047576073501080513	0.0
-0.00020710414217316642	0.0004652481896999989	0.0
