LNEC Test File eXtractor

File: Elcentro_3.DRV

Created in: 2026-04-24 18:27:12.007613

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0005935413347945677	0.0027828931064510245	0.0
0.0006020248283084387	0.0027811908308150845	0.0
0.000610650901545232	0.0027797889567619566	0.0
0.0006193482646434865	0.002778186814986954	0.0
0.000628116917603202	0.0027766848070728883	0.0
0.0006368142807014564	0.002775282933019761	0.0
0.0006454403539382497	0.002774181460549447	0.0
0.0006537099778677376	0.0027732802558010075	0.0
0.0006619083119357643	0.0027729798542181945	0.0
0.0006697501966964855	0.0027728797203572567	0.0
0.0006771643422884402	0.0027732802558010075	0.0
0.0006842220385730892	0.002774181460549447	0.0
0.0006907094159660494	0.0027755833346025743	0.0
0.000696697764328782	0.0027773857440994525	0.0
0.0007020445039383648	0.0027797889567619566	0.0
0.0007068209246562585	0.0027823924371463363	0.0
0.0007110270264824635	0.002785396452974467	0.0
0.0007145915195555186	0.0027887008703854103	0.0
0.000717728273459807	0.00279260609096198	0.0
0.0007203659983338679	0.0027967115792604247	0.0
0.0007225046941777009	0.002801317736863558	0.0
0.0007242156508527675	0.002806024028327629	0.0
0.0007255701582205283	0.002811431256818264	0.0
0.0007265682162809837	0.0028169386191698362	0.0
0.0007272098250341337	0.0028225461153823465	0.0
0.0007274949844799781	0.002828554147038607	0.0
0.0007276375642029003	0.0028347624464167436	0.0
0.0007275662743414392	0.002841171013516755	0.0
0.0007274949844799781	0.0028476797144777045	0.0
0.0007272811148955948	0.002854288549299591	0.0
0.0007271385351726726	0.0028612979195652287	0.0
0.0007270672453112115	0.002868207155969929	0.0
0.0007272811148955948	0.0028752165262355663	0.0
0.0007277801439258225	0.002882225896501204	0.0
0.0007287782019862779	0.0028893354006277795	0.0
0.0007302039992155	0.0028962446370324794	0.0
0.0007322714051978718	0.002903053739576242	0.0
0.0007349804199333937	0.002909662574398129	0.0
0.0007382597535606044	0.0029160711414981406	0.0
0.0007421094060795039	0.002921878905432526	0.0
0.0007466719572130145	0.0029270858662012855	0.0
0.0007517335373767527	0.0029319924253872315	0.0
0.0007573654364321798	0.002936097913685676	0.0
0.0007634250746563734	0.00293940233109662	0.0
0.0007699837419107948	0.002942206079202875	0.0
0.0007771127280569051	0.0029443088902825665	0.0
0.0007847407432332429	0.002946011165918507	0.0
0.0007927252077168863	0.0029472127722497588	0.0
0.0008012087012307574	0.002948214110859136	0.0
0.0008099773541904729	0.0029491153156075748	0.0
0.000819031166596033	0.002950016520356014	0.0
0.0008282275587245151	0.002951017858965391	0.0
0.0008376378204373805	0.002952219465296643	0.0
0.000847048082150246	0.0029536213393497705	0.0
0.0008563870540016503	0.0029554237488466487	0.0
0.0008656547359915935	0.0029576266937872777	0.0
0.0008747085483971535	0.0029601300403107197	0.0
0.0008836197810797912	0.0029627335206950994	0.0
0.0008923171441780457	0.0029658376703841677	0.0
0.0009008006376919167	0.0029693423555169863	0.0
0.0009091415514828657	0.0029730473083716806	0.0
0.0009172685956894313	0.0029772529305310633	0.0
0.0009252530601730748	0.0029818590881341965	0.0
0.0009330949449337959	0.002986665513459205	0.0
0.0009407229601101338	0.0029919726080889024	0.0
0.0009481371057020884	0.002997479970440475	0.0
0.000955479961432582	0.0030031876005139225	0.0
0.0009626802374401532	0.0030089953644483083	0.0
0.0009696666438633412	0.003015203663826444	0.0
0.000976581760425068	0.003021211695482705	0.0
0.0009834255871253338	0.0030274199948608412	0.0
0.0009902694138255997	0.0030336282942389774	0.0
0.0009971845303873264	0.003039936727478052	0.0
0.0010039570672261311	0.0030462451607171253	0.0
0.0010107296040649358	0.003052653727817137	0.0
0.0010173595611808184	0.0030590622949171484	0.0
0.0010239182284352397	0.0030654708620171597	0.0
0.0010304768956896611	0.0030716791613952963	0.0
0.0010368216933596991	0.00307798759463437	0.0
0.0010430239113068149	0.003083995626290631	0.0
0.0010490122596695478	0.0030901037918078297	0.0
0.001054858028309358	0.00309571128802034	0.0
0.001060347347641863	0.0031012186503719123	0.0
0.0010656227973899843	0.003106325477279734	0.0
0.0010705417978308003	0.0031111319026047423	0.0
0.001075175638825772	0.0031154376586250625	0.0
0.0010795243203748992	0.00311944301306257	0.0
0.0010834452627552598	0.0031228475643344513	0.0
0.001087081045689776	0.003125951714023519	0.0
0.0010905742489013702	0.0031284550605469616	0.0
0.0010937822926671197	0.0031306580054875906	0.0
0.001096705176987025	0.003132260147262593	0.0
0.0010994141917225466	0.003133561887454783	0.0
0.001101766757150763	0.0031343629583422848	0.0
0.001103905452994596	0.0031349637615079107	0.0
0.0011057589893925849	0.003135164029229786	0.0
0.0011072560764832679	0.003134863627646973	0.0
0.0011086105838510288	0.003134262824481347	0.0
0.001109537352050023	0.0031333616197329077	0.0
0.0011101789608031732	0.0031320598795407176	0.0
0.0011104641202490176	0.0031305578716266528	0.0
0.0011105354101104785	0.003128855595990712	0.0
0.0011101789608031732	0.0031270531864938337	0.0
0.0011096086419114842	0.0031250505092750803	0.0
0.00110868187371249	0.0031230478320563265	0.0
0.0011073986562061902	0.003121045154837573	0.0
0.0011057589893925849	0.0031189423437578815	0.0
0.001103834163133135	0.0031170398004000655	0.0
0.0011014103078434575	0.0031151372570422495	0.0
0.0010987725829693967	0.0031132347136844335	0.0
0.0010957071189265693	0.0031114323041875553	0.0
0.0010923564954378976	0.003109730028551615	0.0
0.0010887920023648426	0.0031081278867766122	0.0
0.0010850136397074041	0.003106726012723485	0.0
0.0010810926973270434	0.0031055244063922325	0.0
0.001077100465085222	0.0031046232016437936	0.0
0.001072965653120478	0.0031040223984781672	0.0
0.0010689021310171952	0.0031036218630344165	0.0
0.0010646960291909899	0.0031039222646172294	0.0
0.0010606325070877073	0.00310432280006098	0.0
0.0010564976951229633	0.0031054242725312947	0.0
0.001052648042604064	0.0031070264143062977	0.0
0.0010487983900851643	0.003109429626968802	0.0
0.0010450913172891868	0.0031122333750750572	0.0
0.001041526824216132	0.003115738060207876	0.0
0.0010381762007274603	0.0031199436823672586	0.0
0.0010349681569617106	0.0031247501076922674	0.0
0.001031902692918883	0.0031301573361829016	0.0
0.0010289798085989779	0.0031362655017001004	0.0
0.0010262707938634562	0.0031429744703829247	0.0
0.0010236330689893953	0.003150184108370438	0.0
0.0010211379238382568	0.003157994549523577	0.0
0.0010187853584100403	0.0031663056599814045	0.0
0.0010165040828432853	0.003175217573604858	0.0
0.0010145079667223742	0.003184730290393938	0.0
0.0010125831404629246	0.0031946435426267682	0.0
0.0010110147635107802	0.0032049573303033494	0.0
0.0010095889662815583	0.0032159720550064943	0.0
0.0010084483284981806	0.00322738731515339	0.0
0.0010075928501606475	0.0032391029768830985	0.0
0.0010071651109918808	0.003251219174056558	0.0
0.0010068799515460362	0.0032636357728128306	0.0
0.0010070225312689587	0.0032765530408737915	0.0
0.0010074502704377254	0.0032895704427956898	0.0
0.0010082344589137974	0.003302988380161339	0.0
0.0010095176764200972	0.003316706719109801	0.0
0.0010110860533722415	0.0033305251919192014	0.0
0.0010130108796316912	0.003344644066311414	0.0
0.0010152921551984464	0.0033588630745645647	0.0
0.0010179298800725072	0.003373282350539591	0.0
0.0010209953441153346	0.003387801760375555	0.0
0.0010245598371883898	0.003402421304072456	0.0
0.0010286233592916726	0.003417140981630295	0.0
0.001033185910425183	0.0034317605253271965	0.0
0.0010383187804503824	0.0034464802028850356	0.0
0.0010439506795058093	0.0034609996127209996	0.0
0.0010501528974529253	0.0034756191564179004	0.0
0.0010567115647073467	0.0034900384323929266	0.0
0.0010636979711305347	0.003504357574507015	0.0
0.001071040826861028	0.0035186767166211037	0.0
0.001078740131898827	0.0035326954571523786	0.0
0.0010866533065210095	0.0035463136622399037	0.0
0.001094851640589036	0.003559931867327428	0.0
0.001103121264518524	0.0035732496708321395	0.0
0.0011117473377553174	0.003586267072754038	0.0
0.0011203021211306495	0.0035988839392321857	0.0
0.001129070774090365	0.003611300537988458	0.0
0.0011376968473271582	0.0036232164674400423	0.0
0.0011463942104254128	0.0036348319953088135	0.0
0.001154877703939284	0.0036459468538728957	0.0
0.0011631473278687719	0.003656761310854165	0.0
0.0011712743720753375	0.003666974964669809	0.0
0.0011792588365589806	0.0036767880830417014	0.0
0.0011868868517353186	0.003686000398247968	0.0
0.0011941584176043511	0.003694812178010484	0.0
0.0012012161138890002	0.003703023154607374	0.0
0.001208059940589266	0.0037105331941777	0.0
0.0012146898977051484	0.0037174424305823997	0.0
0.0012209634055137253	0.003723750863821474	0.0
0.0012271656234608412	0.0037292582261730465	0.0
0.0012330826819621128	0.00373426491921993	0.0
0.0012389284506019232	0.0037383704075183754	0.0
0.0012446316395188113	0.0037417749587902566	0.0
0.0012502635385742383	0.003744378439174636	0.0
0.0012558954376296655	0.0037460807148105768	0.0
0.0012614560468236313	0.003747182187280891	0.0
0.0012670879458790583	0.003747382455002767	0.0
0.001272505975350102	0.003746881785698078	0.0
0.0012778527149596849	0.003745680179366826	0.0
0.0012832707444307286	0.003743877769869948	0.0
0.001288474904317389	0.0037413744233465054	0.0
0.001293536484481127	0.0037380700059355624	0.0
0.001298312905199021	0.0037343650530808677	0.0
0.0013029467461939926	0.0037299591631996098	0.0
0.0013071528480201975	0.003724952470152726	0.0
0.001311002500539097	0.0037194451078011535	0.0
0.00131442441388923	0.0037135372100058303	0.0
0.0013174898779320574	0.003707028509044881	0.0
0.0013201988926675793	0.003700419674222994	0.0
0.0013225514580957956	0.003693210036235481	0.0
0.0013246188640781676	0.003685699996665155	0.0
0.0013264011106146952	0.0036780898232338915	0.0
0.0013280407774283005	0.003670079114358877	0.0
0.0013294665746575226	0.0036620684054838623	0.0
0.0013307497921638224	0.00365355702730416	0.0
0.001331819140085739	0.003645145782985394	0.0
0.0013328171981461944	0.0036366344048056917	0.0
0.0013337439663451886	0.003628022892765051	0.0
0.0013344568649597997	0.0036196116484462854	0.0
0.0013350984737129493	0.003611300537988458	0.0
0.0013358113723275606	0.003603089561391568	0.0
0.0013363816912192494	0.0035952791202384293	0.0
0.001336880720249477	0.003587769080668103	0.0
0.0013373797492797048	0.0035804593088196524	0.0
0.0013378787783099324	0.003573750340136828	0.0
0.0013382352276172381	0.0035673417730368163	0.0
0.0013385203870630825	0.003561233607519618	0.0
0.0013388055465089269	0.0035556261113071077	0.0
0.0013391619958162324	0.0035503190166774105	0.0
0.001339589734984999	0.0035452121897695888	0.0
0.0013400887640152266	0.0035404057644445805	0.0
0.0013407303727683765	0.0035358997407023843	0.0
0.0013415145612444487	0.0035315939846820646	0.0
0.001342441329443443	0.0035275886302445574	0.0
0.0013435106773653596	0.0035235832758070498	0.0
0.0013449364745945817	0.0035197781890914178	0.0
0.0013464335616852647	0.0035161733700976613	0.0
0.0013480732284988702	0.003512468417242967	0.0
0.0013498554750353978	0.003508663330527335	0.0
0.0013517803012948473	0.003504657976089828	0.0
0.0013539189971386804	0.0035005524877913833	0.0
0.001356342852428358	0.003496046464049188	0.0
0.0013588379975794965	0.0034910397710023037	0.0
0.0013616895920379407	0.0034856325425116686	0.0
0.0013646837662193068	0.003479724644716346	0.0
0.0013681056795694397	0.003473316077616334	0.0
0.0013719553320883393	0.00346660710893351	0.0
0.0013761614339145444	0.0034592973370850587	0.0
0.001380866564770977	0.0034515870297928573	0.0
0.0013860707246576374	0.003443576320917843	0.0
0.0013916313338516034	0.0034351650765990778	0.0
0.001397762261937258	0.003426653698419375	0.0
0.0014043922190531406	0.003417741784795921	0.0
0.0014111647558919453	0.0034086296034505923	0.0
0.0014183650318995164	0.003399317154383388	0.0
0.0014257791774914712	0.0033900047053161833	0.0
0.0014334784825292702	0.003380491988527104	0.0
0.0014412490774285303	0.0033711795394598997	0.0
0.0014492335419121736	0.003362067358114571	0.0
0.0014573605861187393	0.0033529551767692415	0.0
0.0014654876303253049	0.0033442435308676634	0.0
0.0014736859643933317	0.003335632018827023	0.0
0.0014818130085998973	0.0033273209083691953	0.0
0.0014897974730835406	0.003319210065633243	0.0
0.001497639357844262	0.003311099222897291	0.0
0.0015052673730205997	0.0033031886478832144	0.0
0.001512467649028171	0.003295378206730075	0.0
0.001519382765589898	0.0032877680332988116	0.0
0.0015260127227057804	0.0032802579937284857	0.0
0.0015321436507914352	0.0032730483557409725	0.0
0.0015378468397083233	0.003265738583892522	0.0
0.001543122289456445	0.003258729213626884	0.0
0.0015478987101743386	0.003251519575639371	0.0
0.0015523899714463881	0.003244610339234671	0.0
0.001556453493549671	0.0032376009689690337	0.0
0.0015602318562071094	0.003230591598703396	0.0
0.0015637250594187034	0.003223582228437758	0.0
0.0015670756829073752	0.003216472724311183	0.0
0.0015699985672272803	0.0032092630863236695	0.0
0.0015727788718242633	0.003201853180614281	0.0
0.0015752027271139406	0.0031943431410439553	0.0
0.0015774127128192349	0.0031864325660298787	0.0
0.0015794088289401457	0.0031783217232939265	0.0
0.0015811197856152122	0.0031698103451142236	0.0
0.0015826881625673563	0.00316089843149077	0.0
0.0015839000902121952	0.003151686116284503	0.0
0.0015848981482726506	0.0031420732656344858	0.0
0.0015856110468872614	0.0031318596118188424	0.0
0.0015860387860560281	0.0031212454225594483	0.0
0.0015861813657789504	0.003110130563995366	0.0
0.0015859674961945672	0.00309871530384847	0.0
0.0015854684671643394	0.0030868995082578236	0.0
0.001584541698965345	0.003074783311084364	0.0
0.0015833297713205065	0.0030621664446062167	0.0
0.00158161881464544	0.003049249176545256	0.0
0.001579551408663068	0.003035931373040544	0.0
0.0015770562635119294	0.0030222130340920817	0.0
0.0015741333791920243	0.0030081942935608064	0.0
0.0015706401759804302	0.0029936748837248433	0.0
0.0015668618133229918	0.002978955206167004	0.0
0.0015625131317738646	0.0029639351270263517	0.0
0.0015578080009174319	0.002948414378581011	0.0
0.0015526038410307716	0.002932893630135671	0.0
0.0015469006521138832	0.0029171726139684546	0.0
0.0015406984341667673	0.002901151196218426	0.0
0.001534068477050885	0.0028850296446074593	0.0
0.0015267969111818526	0.002868707825274617	0.0
0.0015190976061440536	0.002852486139802713	0.0
0.0015108279822145657	0.0028361643204698707	0.0
0.0015021306191163113	0.002819842501137029	0.0
0.001492791647264907	0.002803520681804187	0.0
0.001482953646383275	0.0027873991301932207	0.0
0.0014726166164714153	0.0027713777124431915	0.0
0.0014617092676678664	0.002755556562415038	0.0
0.0014503028898340902	0.0027396352785259465	0.0
0.0014385400626930082	0.002724214663941544	0.0
0.0014264920761060823	0.002708693915496203	0.0
0.0014141589300733115	0.0026935737024946136	0.0
0.0014016832043176187	0.002678353355632086	0.0
0.0013890648988390038	0.0026635335442133094	0.0
0.0013765178832218497	0.0026488138666554703	0.0
0.0013638995777432348	0.0026342944568195064	0.0
0.001351495141849003	0.0026198751808444807	0.0
0.0013393045755391547	0.0026057563064522675	0.0
0.001327684328120995	0.0025916374320600548	0.0
0.001316491819871602	0.0025778189592506546	0.0
0.001305940920375359	0.0025643008880240677	0.0
0.001296174209355188	0.002550682682936543	0.0
0.0012870491070881669	0.0025374650132927693	0.0
0.001278708193297218	0.002524347477509933	0.0
0.00127108017812088	0.00251153034330991	0.0
0.001264093771697692	0.0024988133429708244	0.0
0.001257677684166193	0.0024865970119364277	0.0
0.0012517606256649213	0.002474480814762968	0.0
0.0012464851759167999	0.002462665019172322	0.0
0.001241566175475984	0.0024512497590254262	0.0
0.0012371462040653956	0.0024402350343222814	0.0
0.0012330826819621128	0.0024293204434800743	0.0
0.0012293043193046741	0.0024188063880816175	0.0
0.0012257398262316194	0.002408492600405037	0.0
0.0012224604926044085	0.002398078678867518	0.0
0.0012190385792542758	0.0023880652927737492	0.0
0.0012156879557656038	0.0023777515050971685	0.0
0.0012121234626925488	0.0023674377174205874	0.0
0.001208131230450727	0.002357023795883069	0.0
0.0012040677083474444	0.002346209338901799	0.0
0.0011994338673524728	0.002335294748059592	0.0
0.0011945148669116566	0.0023238794879126964	0.0
0.001189239417163535	0.0023121638261829874	0.0
0.001183464938385186	0.002299847361287653	0.0
0.00117726272043807	0.002286930093226692	0.0
0.0011707753430451097	0.0022734120220001047	0.0
0.001164002806206305	0.0022593932814688297	0.0
0.0011567312403372725	0.0022446736039109906	0.0
0.0011493170947453179	0.0022294532570484634	0.0
0.0011414752099845969	0.002213531973159372	0.0
0.0011334907455009533	0.0021973102876874677	0.0
0.0011252211215714656	0.0021805879329108747	0.0
0.0011167376280575945	0.0021632647749686563	0.0
0.0011081115548208012	0.0021455410815826867	0.0
0.001099556771445469	0.0021274168527529664	0.0
0.0010908594083472146	0.0021088920884794952	0.0
0.0010823046249718823	0.0020897665210403986	0.0
0.0010739637111809332	0.0020702404181575504	0.0
0.0010657653771129066	0.002050514047552828	0.0
0.0010577809126292633	0.0020303871415043536	0.0
0.0010500816075914641	0.002010160101594942	0.0
0.0010425248822765875	0.0019896326601027176	0.0
0.0010351820265460938	0.0019689049508886175	0.0
0.0010279817505385225	0.0019482773755354554	0.0
0.0010210666339767957	0.0019275496663213555	0.0
0.0010140802275536076	0.001906721823246318	0.0
0.001007378980576264	0.0018860942478931555	0.0
0.0010006064437374593	0.0018656669402618686	0.0
0.000994047776483038	0.0018453397664915194	0.0
0.0009875603990900778	0.0018252128604430457	0.0
0.0009810730216971175	0.0018055866236992603	0.0
0.0009745856443041572	0.00178616065467735	0.0
0.0009681695567726581	0.0017669349533773154	0.0
0.0009615395996567756	0.0017480096536600937	0.0
0.0009546957729565098	0.0017293847555256852	0.0
0.0009475667868103997	0.001710960125113152	0.0
0.0009400100614955228	0.0016929360301443693	0.0
0.0009319543071504183	0.0016751122028974622	0.0
0.0009234708136365472	0.001657588777233368	0.0
0.0009144170012309873	0.001640265619291149	0.0
0.0009047928699337384	0.0016233429967926812	0.0
0.0008945984197448009	0.0016066206420160885	0.0
0.0008838336506641746	0.0015900985549613712	0.0
0.0008725698525533205	0.0015739770033504046	0.0
0.0008606644456893163	0.0015579555856003755	0.0
0.0008481174300721625	0.001542134435572222	0.0
0.0008350713854247808	0.0015265135532659439	0.0
0.0008213124421627881	0.001511092938681541	0.0
0.0008071257597320288	0.0014958725918190134	0.0
0.0007922261786866586	0.0014808525126783613	0.0
0.0007768275686110605	0.0014660327012595846	0.0
0.0007608586396437738	0.0014511127559798703	0.0
0.0007444619715077203	0.0014365933461439064	0.0
0.0007274949844799781	0.001421973802447005	0.0
0.0007101002582834691	0.001407554526471979	0.0
0.0006922777929181937	0.0013930351166360154	0.0
0.0006740275883841517	0.0013788161083828645	0.0
0.000655349644681343	0.0013644969662687763	0.0
0.0006363152516712287	0.0013500776902937502	0.0
0.0006169956992152701	0.0013356584143187243	0.0
0.0005971058278676227	0.0013212391383436981	0.0
0.0005770020869355919	0.001306819862368672	0.0
0.0005565418966962557	0.0012925007202545839	0.0
0.0005357252571496139	0.0012781815781404953	0.0
0.0005146947480185888	0.0012639625698873448	0.0
0.0004933790794417194	0.0012498436954951318	0.0
0.0004718495412804666	0.0012359250888247942	0.0
0.0004501774233962916	0.0012223068837372696	0.0
0.0004283627257891945	0.0012088889463716202	0.0
0.0004064054484591751	0.001195771410588784	0.0
0.0003845194609906168	0.0011829542763887608	0.0
0.0003626334735220585	0.0011704375437715509	0.0
0.00034074748605350026	0.0011585216143199669	0.0
0.00031907536816932526	0.0011466056848683827	0.0
0.0002976171198695336	0.0011354908263043002	0.0
0.000276230161431203	0.001124576235462093	0.0
0.00025527094216163906	0.0011141623139245742	0.0
0.0002345968823379195	0.0011042490616917438	0.0
0.00021442185154442768	0.0010947363449026642	0.0
0.00019495971936554684	0.0010858244312792105	0.0
0.00017599661621689374	0.0010773130530995077	0.0
0.00015760383195992947	0.0010693023442244931	0.0
0.00013999523617903728	0.0010617923046541671	0.0
0.00012295695928983395	0.0010547829343885296	0.0
0.0001066315810152416	0.0010480739657057047	0.0
9.101910135526029e-05	0.0010419658001885063	0.0
7.604823044842888e-05	0.0010362581701150587	0.0
6.17902581562085e-05	0.0010310512093462993	0.0
4.817389461713805e-05	0.0010262447840212905	0.0
3.52704296926786e-05	0.0010216386264181572	0.0
2.3079863382830172e-05	0.0010175331381197122	0.0
1.1602195687592768e-05	0.0010137280514040804	0.0
9.087164684274833e-07	0.0010101232324103238	0.0
-9.285733720510088e-06	0.0010067186811384427	0.0
-1.8695995433375542e-05	0.0010036145314493746	0.0
-2.7607228116013277e-05	0.0010007106494821817	0.0
-3.60194317684233e-05	0.000997806767514989	0.0
-4.393260639060561e-05	0.0009950030194087341	0.0
-5.134675198256021e-05	0.0009923995390243544	0.0
-5.84757381286704e-05	0.0009895957909180993	0.0
-6.517698510601399e-05	0.0009869923105337195	0.0
-7.137920305312983e-05	0.0009843888301493398	0.0
-7.74388412773235e-05	0.0009816852159040225	0.0
-8.299945047128946e-05	0.0009790817355196427	0.0
-8.8274900219411e-05	0.0009763781212743253	0.0
-9.326519052168813e-05	0.0009734742393071326	0.0
-9.782774165519864e-05	0.0009706704912008776	0.0
-0.00010210513334286477	0.0009675663415118094	0.0
-0.00010616865544614757	0.0009643620579618036	0.0
-0.00010994701810358597	0.0009609575066899226	0.0
-0.00011344022131517997	0.000957352687696166	0.0
-0.00011664826508092955	0.0009536477348414718	0.0
-0.00011964243926229583	0.0009497425142649023	0.0
-0.00012249403372073991	0.0009456370259664574	0.0
-0.00012513175859480067	0.0009414314038070749	0.0
-0.00012762690374593924	0.0009369253800648791	0.0
-0.0001299794691741556	0.0009322190886008082	0.0
-0.00013211816501798864	0.0009273125294148618	0.0
-0.0001342568608618217	0.0009221055686461024	0.0
-0.00013625297698273257	0.0009164980724335923	0.0
-0.00013810651338072122	0.0009106903084992068	0.0
-0.00013981747005578765	0.0009046822768429459	0.0
-0.0001415997165923152	0.0008982737097429343	0.0
-0.00014323938340592054	0.0008917650087819851	0.0
-0.0001446651806351426	0.0008850560400991605	0.0
-0.00014616226772582575	0.0008778464021116474	0.0
-0.00014744548523212557	0.0008706367641241343	0.0
-0.0001487999925998865	0.0008631267245538083	0.0
-0.00015001192024472523	0.0008556166849834823	0.0
-0.00015115255802810288	0.0008479063776912809	0.0
-0.0001522219059500194	0.0008400959365381418	0.0
-0.00015336254373339702	0.0008320852276631274	0.0
-0.00015436060179385244	0.0008242747865099883	0.0
-0.0001552873699928468	0.0008162640776349738	0.0
-0.00015621413819184111	0.000808353502620897	0.0
-0.00015728348611375765	0.0008005430614677579	0.0
-0.00015828154417421307	0.0007929328880364942	0.0
-0.0001593508920961296	0.0007855229823271057	0.0
-0.0001605628197409683	0.0007783133443395927	0.0
-0.00016156087780142374	0.0007714041079348927	0.0
-0.0001628440953077236	0.0007646951392520681	0.0
-0.0001641273128140234	0.0007581864382911189	0.0
-0.00016541053032032325	0.0007517778711911073	0.0
-0.0001667650376880842	0.0007457698395348464	0.0
-0.00016804825519438403	0.0007398619417395232	0.0
-0.00016947405242360606	0.0007339540439442002	0.0
-0.0001707572699299059	0.0007283465477316899	0.0
-0.00017211177729766684	0.0007229393192410553	0.0
-0.00017332370494250557	0.0007175320907504205	0.0
-0.0001745356325873443	0.0007121248622597857	0.0
-0.00017567627037072192	0.0007071181692129016	0.0
-0.00017695948787702177	0.0007017109407222669	0.0
-0.00017810012566039937	0.0006965039799535075	0.0
-0.00017924076344377703	0.0006910967514628728	0.0
-0.00018038140122715466	0.0006855893891113003	0.0
-0.00018145074914907117	0.0006798817590378524	0.0
-0.0001824488072095266	0.0006739738612425294	0.0
-0.00018351815513144312	0.0006676654280034554	0.0
-0.00018451621319189856	0.0006612568609034438	0.0
-0.00018551427125235398	0.0006543476244987438	0.0
-0.0001863697495898872	0.0006472381203721686	0.0
-0.00018736780765034265	0.0006396279469409047	0.0
-0.00018843715557225916	0.0006318175057877656	0.0
-0.0001895065034941757	0.0006236065291908759	0.0
-0.00019043327169317002	0.0006150951510111729	0.0
-0.00019164519933800874	0.0006064836389705325	0.0
-0.0001927858371213864	0.0005975717253470788	0.0
-0.0001941403444891473	0.0005881591424189369	0.0
-0.00019549485185690825	0.0005786464256298571	0.0
-0.0001969919389475914	0.0005688333072579644	0.0
-0.00019863160576119674	0.0005587197873032587	0.0
-0.00020034256243626317	0.0005484059996266776	0.0
-0.00020226738869571294	0.0005379920780891588	0.0
-0.0002043347946780849	0.0005272777549688269	0.0
-0.00020668736010630125	0.0005164632979875575	0.0
-0.0002091825052574398	0.0005055487071453502	0.0
-0.000212105389577345	0.000494634116303143	0.0
-0.0002151708536201724	0.00048361939159999805	0.0
-0.00021859276697030528	0.0004724043991749778	0.0
-0.00022229983976628257	0.00046138967447183297	0.0
-0.0002263633618695654	0.00045037494976868803	0.0
-0.0002307833332801537	0.00043936022506554316	0.0
-0.00023541717427512534	0.0004284456342233359	0.0
-0.00024040746457740244	0.0004175310433811287	0.0
-0.000245682914325524	0.00040681672026079686	0.0
-0.000251314813380951	0.00039610239714046506	0.0
-0.0002572318718822225	0.0003855883417420086	0.0
-0.00026350537969079945	0.00037507428634355204	0.0
-0.00026999275708375976	0.0003645602309450956	0.0
-0.00027676529392256445	0.00035414630940757677	0.0
-0.00028368041048429133	0.0003439326555919333	0.0
-0.00029080939663040154	0.0003336188679153522	0.0
-0.00029815225236089497	0.00032350534796064643	0.0
-0.00030556639795284956	0.00031359209572781604	0.0
-0.0003130518334062653	0.00030347857577311027	0.0
-0.0003206085587211421	0.00029366545740121757	0.0
-0.0003281652840360189	0.0002839524728902625	0.0
-0.0003357932992123568	0.0002743396222402452	0.0
-0.00034335002452723357	0.0002647267715902278	0.0
-0.0003509780397035715	0.00025521405480114813	0.0
-0.0003586773447413705	0.00024580147187300614	0.0
-0.0003662340700562473	0.00023638888894486412	0.0
-0.0003739333750940463	0.00022717657373859748	0.0
-0.00038163268013184534	0.00021796425853233084	0.0
-0.0003892606953081832	0.00020885207718700192	0.0
-0.0003969600003459822	0.0001995396281197976	0.0
-0.0004046593053837812	0.0001905275806354063	0.0
-0.00041235861042158024	0.00018131526542913967	0.0
-0.000419915335736457	0.0001723032179447484	0.0
-0.00042761464077425607	0.00016329117046035713	0.0
-0.00043524265595059394	0.0001540788552540905	0.0
-0.00044279938126547076	0.00014506680776969923	0.0
-0.00045021352685742534	0.0001357543587024949	0.0
-0.0004576276724493799	0.0001264419096352906	0.0
-0.00046482794845695123	0.00011712946056808627	0.0
-0.00047188564474160034	0.00010751660991806891	0.0
-0.0004788720511647883	9.790375926805155e-05	0.0
-0.000485644588003593	8.819077475709651e-05	0.0
-0.0004923458349809365	7.847779024614147e-05	0.0
-0.0004989045022353579	6.866467187424876e-05	0.0
-0.0005054631694897794	5.865128578048067e-05	0.0
-0.0005119505468827396	4.863789968671259e-05	0.0
-0.0005184379242756999	3.862451359294451e-05	0.0
-0.0005249253016686602	2.8310725916363385e-05	0.0
-0.0005314126790616204	1.809707210071994e-05	0.0
-0.0005379713463160419	7.683150563201134e-06	0.0
-0.0005445300135704632	-2.730770974317671e-06	0.0
-0.0005510886808248845	-1.3344960233711837e-05	0.0
-0.0005577899278022281	-2.3959149493106003e-05	0.0
-0.0005644911747795716	-3.457333875250017e-05	0.0
-0.0005713350014798375	-4.5487929594707377e-05	0.0
-0.0005782501180415644	-5.620225271503923e-05	0.0
-0.0005853078143262135	-6.711684355724643e-05	0.0
-0.0005925793801952458	-7.803143439945365e-05	0.0
-0.0006000648156486615	-8.884589138072317e-05	0.0
-0.0006075502511020773	-9.976048222293038e-05	0.0
-0.0006153208460013373	-0.00011057493920419992	0.0
-0.0006233053104849807	-0.00012148953004640713	0.0
-0.0006312897749686242	-0.00013230398702767664	0.0
