LNEC Test File eXtractor

File: Elcentro.tgt

Created in: 2026-04-24 10:34:27.616314

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.05235028605650058	0.1015291975459732	0.0	-0.26298889160156247	-0.9909875488281248	0.0
0.05196573235998438	0.10073260463657745	0.0	-0.18898193359374998	-0.904996643066406	0.0
0.051577863545394766	0.09991271953684851	0.0	-0.1260345458984375	-0.8210290527343748	0.0
0.05118336449465832	0.09907420068485298	0.0	-0.06649719238281249	-0.7430123901367187	0.0
0.05079218056199529	0.09821704808059088	0.0	-0.007697143554687487	-0.6720178222656248	0.0
0.05039768151125884	0.09734126172406224	0.0	0.05589538574218752	-0.6110208129882811	0.0
0.0500031824605224	0.09645150005333367	0.0	0.1270452880859375	-0.5540109252929686	0.0
0.04961531364593278	0.09554776306840516	0.0	0.20501525878906252	-0.4999765014648436	0.0
0.04923075994941658	0.09463470920734338	0.0	0.2879620361328125	-0.44498992919921865	0.0
0.048856151607120625	0.09370768003208167	0.0	0.368973388671875	-0.3860162353515624	0.0
0.04848817350097151	0.09276667554262004	0.0	0.4309991455078125	-0.31900878906249985	0.0
0.048130140749042635	0.09182567105315839	0.0	0.46399353027343754	-0.24402709960937488	0.0
0.04778536846940742	0.09087069124949683	0.0	0.45597534179687504	-0.16202331542968734	0.0
0.047450541543992454	0.08991571144583527	0.0	0.41099975585937504	-0.0732949829101561	0.0
0.04712565997279773	0.08896073164217372	0.0	0.3320159912109375	0.01971801757812516	0.0
0.04680740863774984	0.08800575183851216	0.0	0.2339544677734375	0.11600402832031266	0.0
0.0464991026569222	0.08705077203485058	0.0	0.12898071289062502	0.21300415039062512	0.0
0.04619079667609455	0.0861051091073223	0.0	0.028154296875000016	0.31101593017578144	0.0
0.04588249069526691	0.08516410461786067	0.0	-0.0625341796875	0.4059927368164064	0.0
0.04557749983251268	0.08423241700453232	0.0	-0.1380157470703125	0.49400695800781264	0.0
0.045265878733611625	0.0833147047054039	0.0	-0.2040045166015625	0.5660131835937501	0.0
0.044947627398563735	0.0824109677204754	0.0	-0.2609613037109375	0.6149893188476563	0.0
0.044626060945442435	0.08152120604974682	0.0	-0.320037841796875	0.6359960937500002	0.0
0.04429454913810088	0.0806500781312848	0.0	-0.38704040527343747	0.6289739990234376	0.0
0.04395309197653908	0.07979292552702272	0.0	-0.47100097656249995	0.5999929809570314	0.0
0.043601689460757036	0.07894974823696056	0.0	-0.574039306640625	0.5600027465820314	0.0
0.043233711354607914	0.07812054626109832	0.0	-0.6949572753906249	0.5160253906250001	0.0
0.04284915765809171	0.07730531959943603	0.0	-0.8200225830078124	0.47799896240234385	0.0
0.04244471325313502	0.07650406825197363	0.0	-0.9379913330078123	0.4480062866210939	0.0
0.04201706302166442	0.07570747534257789	0.0	-1.0299700927734374	0.42997497558593767	0.0
0.04156289184560649	0.07492951618544873	0.0	-1.1000140380859373	0.41902526855468764	0.0
0.04107888460688783	0.07415621546638619	0.0	-1.1400128173828123	0.41402648925781266	0.0
0.04057167154165526	0.07339689006152358	0.0	-1.16001220703125	0.4090277099609376	0.0
0.04003130729568853	0.07264688153279425	0.0	-1.16001220703125	0.40200561523437517	0.0
0.039464422105134477	0.07190618988019822	0.0	-1.1499664306640625	0.3899847412109377	0.0
0.03886770085191968	0.07117481510373545	0.0	-1.129967041015625	0.37302459716796893	0.0
0.03824445865411757	0.07045275720340599	0.0	-1.1000140380859373	0.34898284912109384	0.0
0.037591380393654714	0.0697400161792098	0.0	-1.0600152587890626	0.3210134887695314	0.0
0.03691509630667795	0.0690365920311469	0.0	-1.0200164794921875	0.2900091552734376	0.0
0.036212291275113856	0.06833782632115062	0.0	-0.990985107421875	0.2579931640625001	0.0
0.03548296529896244	0.06764837748728765	0.0	-0.950986328125	0.22800048828125014	0.0
0.03473043349629712	0.0669635870914913	0.0	-0.9159643554687499	0.19800781250000016	0.0
0.03395469586711789	0.0662834551337616	0.0	-0.882969970703125	0.1720022583007814	0.0
0.03315906752949817	0.06560798161409856	0.0	-0.8489617919921875	0.14599670410156265	0.0
0.03234023336536453	0.0649325080944355	0.0	-0.8130181884765625	0.1249899291992189	0.0
0.03150150849279041	0.06426635145090573	0.0	-0.7759686279296875	0.10398315429687516	0.0
0.030642892911775788	0.06360019480737596	0.0	-0.736983642578125	0.0880941772460939	0.0
0.029764386622320678	0.06293403816384618	0.0	-0.6959710693359374	0.0730978393554689	0.0
0.028872619860571908	0.062272539958383055	0.0	-0.6530230712890625	0.06202911376953141	0.0
0.02796096239038264	0.061611041752919926	0.0	-0.6120104980468749	0.05399536132812516	0.0
0.02703604444789971	0.06094954354745679	0.0	-0.5730255126953125	0.056018676757812656	0.0
0.026094550915049704	0.06029270378006031	0.0	-0.5369897460937499	0.07047943115234391	0.0
0.02514311202797945	0.05963586401266382	0.0	-0.5029815673828125	0.10398315429687516	0.0
0.02417509755054212	0.05898368268333397	0.0	-0.4670379638671875	0.15397094726562516	0.0
0.023197137718884545	0.058331501354004126	0.0	-0.426025390625	0.22097839355468765	0.0
0.02220923253300672	0.05768863690080756	0.0	-0.3710040283203125	0.29697174072265636	0.0
0.02121138199290865	0.057055089323744285	0.0	-0.3000384521484375	0.3809988403320314	0.0
0.02020690121666375	0.056426200184747644	0.0	-0.21202270507812498	0.4640142822265626	0.0
0.019199105322345433	0.055811286359950925	0.0	-0.10999816894531249	0.5450064086914064	0.0
0.018184679191880285	0.05521034784935414	0.0	0.002256469726562513	0.6199880981445314	0.0
0.017173568179488556	0.054623384652957276	0.0	0.11801330566406253	0.6859838867187502	0.0
0.01616245716709682	0.05405505520882699	0.0	0.23201904296875	0.7400183105468752	0.0
0.015157976390851922	0.053500701078896616	0.0	0.3400341796875	0.781972351074219	0.0
0.014163440968827268	0.05296963913929945	0.0	0.4429803466796875	0.8129766845703127	0.0
0.01317885090102286	0.052461869390035505	0.0	0.5419635009765625	0.8370184326171877	0.0
0.012207521305512113	0.05196807495497148	0.0	0.6359698486328126	0.8539785766601565	0.0
0.011252767300368444	0.051502231148307306	0.0	0.7289624023437501	0.8680227661132814	0.0
0.010317904003665269	0.05105502109390969	0.0	0.8239825439453126	0.8770086669921878	0.0
0.009399616297329171	0.05062644479177865	0.0	0.9249932861328126	0.8799841308593752	0.0
0.008507849535580397	0.05022581911804745	0.0	1.0299670410156252	0.8759970092773439	0.0
0.007639288600345533	0.049843827196582834	0.0	1.1400097656250001	0.8670111083984378	0.0
0.006800563727771408	0.049485127465451424	0.0	1.2400067138671877	0.8539785766601565	0.0
0.005994990035931438	0.04914506148658657	0.0	1.3099584960937503	0.8389822387695315	0.0
0.005219252406752208	0.04882828769805493	0.0	1.3600030517578126	0.8199987792968751	0.0
0.004476665958307132	0.048530147661789855	0.0	1.3800024414062502	0.7979803466796878	0.0
0.003770545808669628	0.04825529981585799	0.0	1.3600030517578126	0.7700109863281251	0.0
0.0030975768397662785	0.047994427284126055	0.0	1.3200042724609375	0.7400183105468752	0.0
0.0024544439335236687	0.047756846942727325	0.0	1.2800054931640625	0.7040151977539064	0.0
0.0018477773260886295	0.047533241915528525	0.0	1.2299609375	0.6649771118164063	0.0
0.0012709467813143299	0.04732827064059628	0.0	1.189962158203125	0.6209997558593751	0.0
0.0007206371811273544	0.047141933117930614	0.0	1.1600091552734375	0.5710119628906252	0.0
0.00020347876167453415	0.046964912471398224	0.0	1.1400097656250001	0.5129904174804689	0.0
-0.00028715871319096205	0.04680186713906576	0.0	1.1200103759765625	0.4490179443359376	0.0
-0.0007479601253957185	0.04664813868286658	0.0	1.100010986328125	0.3789755249023439	0.0
-0.001182240593013151	0.04650838554086733	0.0	1.0699658203125	0.30298217773437514	0.0
-0.0015933152341166747	0.04637329083693472	0.0	1.0299670410156252	0.2240133666992189	0.0
-0.001974553812559459	0.04624285457106875	0.0	0.97595947265625	0.14802001953125016	0.0
-0.0023325865644883343	0.046117076743269425	0.0	0.9140258789062501	0.07750152587890641	0.0
-0.0026674134899033015	0.04599595735353674	0.0	0.846009521484375	0.017813720703125157	0.0
-0.0029823497068777755	0.045874837963804045	0.0	0.7730163574218751	-0.030210266113281092	0.0
-0.0032773952154117564	0.04574906013600472	0.0	0.7019586181640626	-0.06597534179687484	0.0
-0.003552550015505244	0.0456232823082054	0.0	0.6359698486328126	-0.09329010009765609	0.0
-0.00381444434330507	0.04549750448040606	0.0	0.5790130615234376	-0.1160226440429686	0.0
-0.0040630781988112335	0.0453670682145401	0.0	0.5349591064453125	-0.13702941894531234	0.0
-0.00429513646395032	0.04523197351060749	0.0	0.505006103515625	-0.1610116577148436	0.0
-0.004517249374869158	0.04509687880667487	0.0	0.4879559326171875	-0.18701721191406234	0.0
-0.004722786695420921	0.044952467226608984	0.0	0.481043701171875	-0.21700988769531238	0.0
-0.004921693779825851	0.04480805564654309	0.0	0.47698852539062503	-0.24902587890624986	0.0
-0.005104025273863705	0.044649668752277265	0.0	0.4759747314453125	-0.2809823608398436	0.0
-0.005276411413681312	0.04449128185801145	0.0	0.4689703369140625	-0.31198669433593734	0.0
-0.005438852199278672	0.04432357808761235	0.0	0.4569891357421875	-0.3400155639648436	0.0
-0.0055880325125823695	0.04414655744107996	0.0	0.43698974609375	-0.36798492431640606	0.0
-0.005727267471665821	0.04396021991841429	0.0	0.40998596191406256	-0.3889916992187498	0.0
-0.005853241958455611	0.04375990708154869	0.0	0.37496398925781255	-0.4079751586914061	0.0
-0.005972586209098569	0.04355493580661646	0.0	0.33597900390625	-0.42201934814453107	0.0
-0.006081985105521282	0.04334064765555093	0.0	0.29496643066406253	-0.4330285644531249	0.0
-0.006188068883870578	0.043112384190285485	0.0	0.2559814453125	-0.44100280761718735	0.0
-0.006284207307999628	0.04287014541082011	0.0	0.21801025390625003	-0.4489770507812499	0.0
-0.006373715495981847	0.042623248193288096	0.0	0.18704345703125	-0.4580224609374999	0.0
-0.006459908565890651	0.042362375661556165	0.0	0.16197509765625	-0.46802001953124983	0.0
-0.006542786517726038	0.0420875278156243	0.0	0.1460308837890625	-0.4780175781249999	0.0
-0.00662234935148801	0.04180336309355915	0.0	0.1369989013671875	-0.48402801513671867	0.0
-0.006698597067176567	0.04150522305729407	0.0	0.13303588867187502	-0.4780175781249999	0.0
-0.006768214546718294	0.041197766144895724	0.0	0.1320220947265625	-0.4580224609374999	0.0
-0.006837832026260019	0.04087633391829744	0.0	0.1320220947265625	-0.4199960327148436	0.0
-0.00690413438772833	0.040545584815565874	0.0	0.12898071289062502	-0.36798492431640606	0.0
-0.006967121631123224	0.040205518836701024	0.0	0.12400390625000002	-0.3050241088867186	0.0
-0.007023478638371288	0.03986079441976954	0.0	0.11497192382812502	-0.23801666259765614	0.0
-0.007079835645619352	0.039506753126704756	0.0	0.10299072265625002	-0.17202087402343733	0.0
-0.007136192652867416	0.03914805339557335	0.0	0.08796813964843751	-0.1090005493164061	0.0
-0.007185919423968648	0.03878935366444193	0.0	0.07147094726562501	-0.050919494628906097	0.0
-0.0072356461950698805	0.03842599549524388	0.0	0.05285400390625001	0.002638854980468907	0.0
-0.007285372966171114	0.03806263732604582	0.0	0.033591918945312514	0.05250762939453141	0.0
-0.00733178461919893	0.0377039375949144	0.0	0.013408203125000014	0.10100769042968766	0.0
-0.007378196272226748	0.037345237863782986	0.0	-0.005946044921874988	0.1499838256835939	0.0
-0.00742792304332798	0.03699119657071821	0.0	-0.02502380371093749	0.20098327636718763	0.0
-0.007474334696355798	0.036641813715720076	0.0	-0.042719116210937484	0.2540060424804689	0.0
-0.00752406146745703	0.036301747736855225	0.0	-0.05930847167968749	0.3120275878906251	0.0
-0.007573788238558263	0.035966340196057024	0.0	-0.07313293457031249	0.3689779663085939	0.0
-0.007626830127732911	0.0356402495313921	0.0	-0.08253356933593749	0.41902526855468764	0.0
-0.0076798720169075595	0.03532347574286046	0.0	-0.0849298095703125	0.4490179443359376	0.0
-0.0077362290241556235	0.03502067726852874	0.0	-0.07921569824218748	0.4559805297851564	0.0
-0.007795901149477103	0.034727195670330314	0.0	-0.06520690917968748	0.4340216064453127	0.0
-0.007855573274798583	0.03444303094826517	0.0	-0.04520751953124999	0.3870092773437501	0.0
-0.007915245400120062	0.03417284154039994	0.0	-0.02170593261718749	0.3189901733398439	0.0
-0.007978232643514957	0.03390731057060136	0.0	0.002532958984375013	0.24198516845703139	0.0
-0.008037904768836436	0.03364643803886943	0.0	0.024836425781250015	0.1649801635742189	0.0
-0.00810089201223133	0.03339488238327077	0.0	0.043637695312500016	0.09350952148437515	0.0
-0.00816056413755281	0.03313866828960547	0.0	0.05718566894531251	0.030191650390625158	0.0
-0.008220236262874289	0.03288711263400682	0.0	0.06557250976562502	-0.02467590332031234	0.0
-0.008276593270122354	0.03263555697840816	0.0	0.06861389160156252	-0.07537780761718733	0.0
-0.008329635159297001	0.03238400132280951	0.0	0.06713928222656251	-0.12500854492187485	0.0
-0.008382677048471648	0.03212778722914421	0.0	0.061333007812500014	-0.17701965332031233	0.0
-0.008435718937646296	0.03186691469741227	0.0	0.05285400390625001	-0.23200622558593736	0.0
-0.00848544570874753	0.03159672528954705	0.0	0.04197875976562501	-0.2919915771484374	0.0
-0.008535172479848764	0.031321877443615184	0.0	0.031011352539062512	-0.35697570800781236	0.0
-0.008584899250949995	0.031037712721550037	0.0	0.020136108398437512	-0.4270181274414061	0.0
-0.008634626022051228	0.030744231123351607	0.0	0.011196289062500012	-0.49801269531249986	0.0
-0.008681037675079046	0.03043677421095325	0.0	0.0030859375000000127	-0.5650201416015623	0.0
-0.008730764446180277	0.03011534198435497	0.0	-0.0042871093749999875	-0.6229821777343748	0.0
-0.008777176099208096	0.02977993444355676	0.0	-0.01424072265624999	-0.6620202636718749	0.0
-0.008826902870309327	0.02942589315049199	0.0	-0.027696533203124988	-0.6780282592773436	0.0
-0.00887662964141056	0.02905787654322729	0.0	-0.04778808593749999	-0.6679711914062498	0.0
-0.008926356412511794	0.02867122618369602	0.0	-0.07359374999999999	-0.6370263671874999	0.0
-0.008979398301686441	0.02827060050996483	0.0	-0.10603515625	-0.5900140380859373	0.0
-0.00903244019086109	0.027855999522033714	0.0	-0.14096496582031248	-0.5350274658203124	0.0
-0.009092112316182569	0.02742276478183603	0.0	-0.1790283203125	-0.47902923583984364	0.0
-0.009155099559577464	0.026980213165505064	0.0	-0.2159857177734375	-0.42999359130859366	0.0
-0.009224717039119189	0.026528344673040813	0.0	-0.252021484375	-0.3870278930664061	0.0
-0.009297649636734332	0.026067159304443276	0.0	-0.28602966308593747	-0.35400024414062486	0.0
-0.009380527588569719	0.02559665705971246	0.0	-0.3190240478515625	-0.32597137451171865	0.0
-0.009470035776551937	0.02511683793884836	0.0	-0.3479632568359375	-0.2990136718749999	0.0
-0.009569489318754404	0.024627701941850974	0.0	-0.3780084228515625	-0.2730081176757811	0.0
-0.0096755730971037	0.02413390750678695	0.0	-0.40602600097656255	-0.24200378417968738	0.0
-0.009794917347746658	0.023635454633656277	0.0	-0.4349652099609375	-0.2080239868164061	0.0
-0.009924206952609864	0.02313234332245897	0.0	-0.46298278808593746	-0.16898590087890608	0.0
-0.010063441911693314	0.022619915135128375	0.0	-0.49302795410156247	-0.1269723510742186	0.0
-0.010215937343070428	0.022107486947797777	0.0	-0.5239947509765625	-0.08019805908203109	0.0
-0.010381693246741205	0.021595058760467186	0.0	-0.5540399169921875	-0.033304748535156095	0.0
-0.010560709622705642	0.02107797213506995	0.0	-0.581043701171875	0.013707580566406407	0.0
-0.010756301589037157	0.020565543947739358	0.0	-0.5990155029296874	0.05857757568359391	0.0
-0.010965154027662335	0.020053115760408764	0.0	-0.6060198974609374	0.10100769042968766	0.0
-0.01119058205665459	0.01954068757307817	0.0	-0.6010430908203125	0.1399862670898439	0.0
-0.011429270557940506	0.019032917823814218	0.0	-0.583992919921875	0.17598937988281266	0.0
-0.011684534649593502	0.018529806512616903	0.0	-0.5580029296875	0.20098327636718763	0.0
-0.011949744095466744	0.018031353639486238	0.0	-0.5260223388671875	0.21597961425781265	0.0
-0.012231529131707062	0.01753755920442221	0.0	-0.4910003662109375	0.2169912719726564	0.0
-0.012523259522167627	0.017053081645491467	0.0	-0.45201538085937504	0.20497039794921887	0.0
-0.012828250384921854	0.016568604086560725	0.0	-0.4120166015625	0.1840231323242189	0.0
-0.013143186601896329	0.01608878496569662	0.0	-0.369990234375	0.1599813842773439	0.0
-0.013468068173091048	0.015618282720965805	0.0	-0.3260284423828125	0.13599914550781267	0.0
-0.013799579980432599	0.015147780476234987	0.0	-0.2819744873046875	0.11897949218750016	0.0
-0.014137722023920983	0.014677278231504168	0.0	-0.235985107421875	0.11100524902343765	0.0
-0.014482494303556196	0.014216092862906635	0.0	-0.18999572753906252	0.11302856445312516	0.0
-0.014833896819338239	0.013754907494309099	0.0	-0.146033935546875	0.12302612304687516	0.0
-0.015185299335120285	0.013293722125711565	0.0	-0.1029937744140625	0.1370108032226564	0.0
-0.015543332087049161	0.012841853633247314	0.0	-0.06345581054687499	0.1520071411132814	0.0
-0.015901364838978038	0.012389985140783063	0.0	-0.03000061035156249	0.1640280151367189	0.0
-0.016259397590906912	0.011942775086385455	0.0	-0.0042871093749999875	0.16997894287109389	0.0
-0.016617430342835787	0.011495565031987844	0.0	0.013408203125000014	0.1670034790039064	0.0
-0.016975463094764665	0.01105767185372352	0.0	0.023177490234375014	0.15397094726562516	0.0
-0.01733349584669354	0.010624437113525835	0.0	0.027969970703125013	0.13302368164062514	0.0
-0.017688213480548998	0.010191202373328151	0.0	0.02898376464843751	0.1070181274414064	0.0
-0.018046246232477872	0.009762626071197109	0.0	0.030181884765625014	0.07827514648437515	0.0
-0.018400963866333334	0.009334049769066068	0.0	0.03202514648437502	0.04988922119140641	0.0
-0.018755681500188793	0.008910131905001667	0.0	0.036817626953125016	0.023586120605468906	0.0
-0.019110399134044255	0.008486214040937266	0.0	0.04308471679687501	0.0002584838867189071	0.0
-0.019461801649826298	0.008057637738806226	0.0	0.052116699218750014	-0.020510253906249845	0.0
-0.019813204165608344	0.007633719874741824	0.0	0.06188598632812501	-0.03907714843749984	0.0
-0.02016460668139039	0.0072051435726107815	0.0	0.07395935058593751	-0.05722747802734359	0.0
-0.020512694079099017	0.00677656727047974	0.0	0.08750732421875	-0.0756753540039061	0.0
-0.020857466358734228	0.006347990968348698	0.0	0.10400451660156251	-0.09561096191406235	0.0
-0.021202238638369446	0.005914756228151013	0.0	0.12299011230468752	-0.1169747924804686	0.0
-0.021540380681857825	0.00548152148795333	0.0	0.14400329589843752	-0.13798156738281234	0.0
-0.021878522725346208	0.005038969871622363	0.0	0.1679656982421875	-0.1589883422851561	0.0
-0.022210034532687762	0.004596418255291395	0.0	0.19100646972656252	-0.17701965332031233	0.0
-0.022538231221955897	0.004149208200893786	0.0	0.21100585937500002	-0.1880288696289061	0.0
-0.0228597976750772	0.003697339708429535	0.0	0.22197326660156252	-0.1930276489257811	0.0
-0.023174733892051675	0.0032408127778986422	0.0	0.21902404785156251	-0.19100433349609358	0.0
-0.023486354990952734	0.002779627409301108	0.0	0.19699707031250002	-0.18297058105468733	0.0
-0.023794660971780377	0.0023137836026369315	0.0	0.15801208496093752	-0.17297302246093735	0.0
-0.02409633671646119	0.0018432813579061134	0.0	0.10400451660156251	-0.1610116577148436	0.0
-0.024398012461142	0.0013681206751086537	0.0	0.040135498046875016	-0.15000244140624985	0.0
-0.0246963730877494	0.0008929599923111939	0.0	-0.024470825195312487	-0.14101654052734358	0.0
-0.02499473371435679	0.0004084824333804506	0.0	-0.08410034179687499	-0.13500610351562484	0.0
-0.025299724577111018	-7.59951255502927e-05	0.0	-0.1330389404296875	-0.1289956665039061	0.0
-0.025604715439865245	-0.0005651311225476777	0.0	-0.169996337890625	-0.12500854492187485	0.0
-0.025913021420692888	-0.0010542671195450629	0.0	-0.1949725341796875	-0.12000976562499983	0.0
-0.026227957637667363	-0.0015480615546090897	0.0	-0.21100891113281248	-0.11399932861328109	0.0
-0.026546208972715254	-0.0020465144277397583	0.0	-0.2229901123046875	-0.1060250854492186	0.0
-0.026871090543909973	-0.0025449673008704266	0.0	-0.233035888671875	-0.0991220092773436	0.0
-0.027202602351251524	-0.0030480786120677373	0.0	-0.242989501953125	-0.08960052490234359	0.0
-0.027537429276666494	-0.0035511899232650475	0.0	-0.2530352783203125	-0.0796029663085936	0.0
-0.027882201556301705	-0.0040589596725289995	0.0	-0.26298889160156247	-0.0681771850585936	0.0
-0.028230288954010335	-0.0045667294217929515	0.0	-0.2689794921875	-0.05728698730468734	0.0
-0.028588321705939213	-0.005079157609123546	0.0	-0.27303466796875003	-0.04770599365234359	0.0
-0.028949669575941504	-0.005586927358387498	0.0	-0.273956298828125	-0.042826232910156095	0.0
-0.02932096280016404	-0.006099355545718091	0.0	-0.273956298828125	-0.044671020507812347	0.0
-0.029698886260533408	-0.006611783733048685	0.0	-0.27100708007812496	-0.05639434814453109	0.0
-0.030080124838976194	-0.007128870358445921	0.0	-0.2660302734375	-0.0775796508789061	0.0
-0.030471308771639224	-0.007645956983843156	0.0	-0.254970703125	-0.10798889160156235	0.0
-0.030869122940449086	-0.008163043609240393	0.0	-0.235985107421875	-0.14202819824218735	0.0
-0.03127025222733236	-0.008689447110770913	0.0	-0.207967529296875	-0.17999511718749986	0.0
-0.03167801175036247	-0.009215850612301431	0.0	-0.16796875	-0.21700988769531238	0.0
-0.032089086391465994	-0.009746912551898591	0.0	-0.12197937011718749	-0.24997802734374985	0.0
-0.03250347615064293	-0.010287291367629037	0.0	-0.07110534667968749	-0.28199401855468736	0.0
-0.03292118102789329	-0.010832328621426121	0.0	-0.023180541992187487	-0.3090112304687499	0.0
-0.03333888590514364	-0.011386682751356493	0.0	0.019030151367187515	-0.3360284423828124	0.0
-0.033756590782394	-0.011950353757420144	0.0	0.053130493164062514	-0.3579873657226561	0.0
-0.03417098054157094	-0.01251868320155044	0.0	0.07930480957031251	-0.3760186767578124	0.0
-0.034585370300747875	-0.01310098795988066	0.0	0.09911987304687501	-0.3839929199218749	0.0
-0.034996444941851404	-0.013692609594344164	0.0	0.11699951171875	-0.3779824829101561	0.0
-0.03540420446488151	-0.01428888966687431	0.0	0.13303588867187502	-0.35602355957031234	0.0
-0.0358086488698382	-0.01489914505360438	0.0	0.14999389648437503	-0.3219842529296874	0.0
-0.036209778156721474	-0.015514058878401092	0.0	0.1679656982421875	-0.2780068969726561	0.0
-0.036607592325531346	-0.01613828957933109	0.0	0.18298828125	-0.22998291015624986	0.0
-0.036998776258194366	-0.016767178718327728	0.0	0.19202026367187502	-0.1810067749023436	0.0
-0.03738664507278398	-0.017400726295391005	0.0	0.1939556884765625	-0.1339944458007811	0.0
-0.03776788365122677	-0.01803893231052093	0.0	0.18602966308593752	-0.09299255371093736	0.0
-0.038145807111596146	-0.01867713832565085	0.0	0.17202087402343752	-0.05579925537109359	0.0
-0.03852041545389209	-0.019315344340780773	0.0	0.15202148437500002	-0.020688781738281092	0.0
-0.03889170867811463	-0.019958208793977333	0.0	0.12999450683593752	0.014183654785156407	0.0
-0.03925637166619033	-0.020596414809107257	0.0	0.10999511718750002	0.0510794067382814	0.0
-0.039621034654266044	-0.021239279262303817	0.0	0.09018005371093751	0.09178375244140641	0.0
-0.039982382524268334	-0.0218728268393671	0.0	0.0732220458984375	0.1370108032226564	0.0
-0.040343730394270624	-0.02250637441643038	0.0	0.05948974609375001	0.18598693847656267	0.0
-0.040701763146199506	-0.023135263555427017	0.0	0.050642089843750016	0.23900970458984389	0.0
-0.04105979589812838	-0.02375949425635701	0.0	0.04796936035156251	0.29500793457031266	0.0
-0.04141451353198384	-0.024374408081153726	0.0	0.05340698242187502	0.3510061645507814	0.0
-0.0417692311658393	-0.024984663467883795	0.0	0.06640197753906252	0.4080160522460939	0.0
-0.04212394879969476	-0.02558094354041394	0.0	0.08594055175781251	0.46002716064453136	0.0
-0.04247203619740338	-0.02616324829874416	0.0	0.10898132324218751	0.5040045166015626	0.0
-0.04282012359511202	-0.0267362361809411	0.0	0.12999450683593752	0.5339971923828126	0.0
-0.043164895874747235	-0.02729524874893811	0.0	0.14999389648437503	0.5410192871093751	0.0
-0.04350635303630902	-0.0278402860027352	0.0	0.164002685546875	0.5239996337890626	0.0
-0.043844495079797416	-0.028376006380399	0.0	0.17202087402343752	0.48502105712890636	0.0
-0.04417600688713896	-0.028897751443862876	0.0	0.17598388671875004	0.42801116943359385	0.0
-0.044504203576407095	-0.029405521193126827	0.0	0.17801147460937503	0.3630270385742189	0.0
-0.04482908514760182	-0.02990863250432414	0.0	0.1800390625	0.29697174072265636	0.0
-0.04514733648264971	-0.030402426939388164	0.0	0.180960693359375	0.23502258300781265	0.0
-0.04546227269962418	-0.03089156293638555	0.0	0.18602966308593752	0.18098815917968766	0.0
-0.045773893798525235	-0.031376040495316296	0.0	0.1939556884765625	0.13302368164062514	0.0
-0.04607888466127947	-0.0318558596161804	0.0	0.20501525878906252	0.0907125854492189	0.0
-0.046377245287886865	-0.03233102029897786	0.0	0.2169964599609375	0.050305786132812655	0.0
-0.04667229079642084	-0.03280618098177531	0.0	0.22796386718750003	0.011327209472656407	0.0
-0.04696070606880799	-0.033286000102639414	0.0	0.23496826171875002	-0.027294311523437344	0.0
-0.047245806223121724	-0.03376116078543688	0.0	0.2380096435546875	-0.06192871093749984	0.0
-0.047520961023215215	-0.034240979906300976	0.0	0.2330328369140625	-0.08930297851562485	0.0
-0.04779280070523529	-0.03472079902716508	0.0	0.222987060546875	-0.10299011230468734	0.0
-0.04805801015110853	-0.03520527658609582	0.0	0.20501525878906252	-0.1010263061523436	0.0
-0.048319904478908354	-0.035689754145026564	0.0	0.18501586914062504	-0.08311401367187485	0.0
-0.04857516857056134	-0.03617423170395731	0.0	0.16298889160156252	-0.052883300781249844	0.0
-0.04882711754414093	-0.03666336770095469	0.0	0.1419757080078125	-0.014678344726562344	0.0
-0.04907575139964709	-0.03715250369795208	0.0	0.12299011230468752	0.023883666992187656	0.0
-0.049321070137079835	-0.037641639694949464	0.0	0.10898132324218751	0.060124816894531405	0.0
-0.04956638887451258	-0.03813077569194685	0.0	0.10096313476562502	0.08922485351562516	0.0
-0.04980507737579851	-0.03861525325087759	0.0	0.10299072265625002	0.11302856445312516	0.0
-0.050043765877084416	-0.039095072371741695	0.0	0.11497192382812502	0.12897705078125016	0.0
-0.05027582414222351	-0.0395748914926058	0.0	0.13497131347656252	0.14302124023437515	0.0
-0.05050788240736259	-0.04005005217540325	0.0	0.16197509765625	0.15700592041015643	0.0
-0.05073662555442827	-0.040520554420134074	0.0	0.19100646972656252	0.1740255737304689	0.0
-0.050958738465347105	-0.04099105666486489	0.0	0.22095947265625002	0.1919973754882814	0.0
-0.05117422114011911	-0.04145224203346243	0.0	0.24897705078125001	0.2169912719726564	0.0
-0.051386388696817706	-0.04190876896399332	0.0	0.2730316162109375	0.24299682617187515	0.0
-0.051588610899296054	-0.042360637456457566	0.0	0.29100341796875	0.2740011596679689	0.0
-0.051784202865627564	-0.04280318907278854	0.0	0.3039984130859375	0.3060171508789064	0.0
-0.05197316459581225	-0.043236423812986216	0.0	0.3120166015625	0.3399969482421877	0.0
