time    PosT    PosL    PosV    accT    accL    accV
27.430    -0.000900300901619423    -0.000784770580214009    0.000000000000000000    0.007187879676106776    0.005900220769313944    0.000000000000000000
27.435    -0.000902068133722229    -0.000790588873965151    0.000000000000000000    0.006897404991935453    0.005765651885591104    0.000000000000000000
27.440    -0.000903662930700236    -0.000796263026419154    0.000000000000000000    0.006439692119102058    0.005507426160430810    0.000000000000000000
27.445    -0.000905096735375266    -0.000801799493219145    0.000000000000000000    0.005932235056091070    0.005258398215750477    0.000000000000000000
27.450    -0.000906382234173894    -0.000807204500063743    0.000000000000000000    0.005236639956589066    0.004998037273383146    0.000000000000000000
27.455    -0.000907536816973607    -0.000812484555976506    0.000000000000000000    0.004924936674076744    0.004821674782439465    0.000000000000000000
27.460    -0.000908568276356468    -0.000817644070019708    0.000000000000000000    0.004821419213232175    0.004701398365974073    0.000000000000000000
27.465    -0.000909479200258998    -0.000822686049103761    0.000000000000000000    0.004835868326232007    0.004396166481076581    0.000000000000000000
27.470    -0.000910269227453373    -0.000827618124025787    0.000000000000000000    0.004767612371983990    0.003827397194659625    0.000000000000000000
27.475    -0.000910940064338447    -0.000832454514017947    0.000000000000000000    0.004577174259065911    0.003368960268686737    0.000000000000000000
27.480    -0.000911496471867046    -0.000837206680003389    0.000000000000000000    0.004318095338132037    0.002971841492416596    0.000000000000000000
27.485    -0.000911944927012190    -0.000841884549951521    0.000000000000000000    0.003912842066579672    0.002693714327840595    0.000000000000000000
27.490    -0.000912295561105671    -0.000846495077041457    0.000000000000000000    0.003343360315765341    0.002194012877552824    0.000000000000000000
27.495    -0.000912562611191257    -0.000851050753809454    0.000000000000000000    0.002793410429726730    0.002125614318865265    0.000000000000000000
27.500    -0.000912759826016100    -0.000855553290219479    0.000000000000000000    0.002284338696308813    0.002249511271020486    0.000000000000000000
27.505    -0.000912899932373536    -0.000859999588847729    0.000000000000000000    0.001809954875840909    0.002329369661138204    0.000000000000000000
27.510    -0.000912994789859075    -0.000864387653234451    0.000000000000000000    0.001402091440194132    0.002659828381751557    0.000000000000000000
27.515    -0.000913054595058609    -0.000868709221911628    0.000000000000000000    0.000940475950177329    0.002844707787177936    0.000000000000000000
27.520    -0.000913090888359389    -0.000872959672894127    0.000000000000000000    0.000741208797572397    0.002793274543645696    0.000000000000000000
27.525    -0.000913108651440230    -0.000877140292013034    0.000000000000000000    0.000413124345921903    0.002783633541261245    0.000000000000000000
27.530    -0.000913116086412423    -0.000881251320293409    0.000000000000000000    0.000310200133830409    0.002724058521578164    0.000000000000000000
27.535    -0.000913115766381270    -0.000885294247110745    0.000000000000000000    0.000337508822573912    0.002779122520273070    0.000000000000000000
27.540    -0.000913107008629553    -0.000889267695865075    0.000000000000000000    0.000580622892352306    0.002806489232472405    0.000000000000000000
27.545    -0.000913083735305526    -0.000893170982388592    0.000000000000000000    0.001005659628944451    0.002941546300792158    0.000000000000000000
27.550    -0.000913035320490776    -0.000897000730254590    0.000000000000000000    0.001231595359294825    0.002845585071733700    0.000000000000000000
27.555    -0.000912956115792044    -0.000900759338493794    0.000000000000000000    0.001361397722419305    0.002971613701063108    0.000000000000000000
27.560    -0.000912842876150252    -0.000904443656390472    0.000000000000000000    0.001382186753857463    0.002954543279354988    0.000000000000000000
27.565    -0.000912695081839612    -0.000908054110705166    0.000000000000000000    0.001228734419021077    0.002743286280203899    0.000000000000000000
27.570    -0.000912516569168498    -0.000911595982862854    0.000000000000000000    0.000848405856826787    0.002800781290367323    0.000000000000000000
27.575    -0.000912316846350963    -0.000915067835488284    0.000000000000000000    0.000525481574243508    0.002723555160913382    0.000000000000000000
27.580    -0.000912103986494071    -0.000918471599234691    0.000000000000000000    0.000393603632972174    0.002565731674927622    0.000000000000000000
27.585    -0.000911881286546355    -0.000921811219689224    0.000000000000000000    0.000359553744607582    0.002496227811438385    0.000000000000000000
27.590    -0.000911649597755025    -0.000925088434448472    0.000000000000000000    0.000728274143334956    0.002375106010329628    0.000000000000000000
27.595    -0.000911399702110110    -0.000928306271557461    0.000000000000000000    0.001177641532359129    0.002195584630896620    0.000000000000000000
27.600    -0.000911120365426887    -0.000931469219050678    0.000000000000000000    0.001776092908413809    0.002171766646120316    0.000000000000000000
27.605    -0.000910796626420953    -0.000934577872377742    0.000000000000000000    0.002268285444642464    0.002125750341395310    0.000000000000000000
27.610    -0.000910416180278904    -0.000937633381946271    0.000000000000000000    0.002564853305245945    0.002041379250279120    0.000000000000000000
27.615    -0.000909971612804223    -0.000940637857033543    0.000000000000000000    0.002709573276530458    0.002094494792196158    0.000000000000000000
27.620    -0.000909459305997629    -0.000943589969751010    0.000000000000000000    0.002646475177649210    0.002245213549861499    0.000000000000000000
27.625    -0.000908880837311594    -0.000946485952129731    0.000000000000000000    0.002746787988606308    0.002475939606884532    0.000000000000000000
27.630    -0.000908233698925843    -0.000949320036018279    0.000000000000000000    0.002868543274281952    0.002722251136867519    0.000000000000000000
27.635    -0.000907514846958236    -0.000952086063628406    0.000000000000000000    0.003003393575866896    0.002941519618980017    0.000000000000000000
27.640    -0.000906720910151232    -0.000954778553248059    0.000000000000000000    0.003363790426172582    0.003101879247403329    0.000000000000000000
27.645    -0.000905842878583573    -0.000957393495886526    0.000000000000000000    0.003664517714105538    0.003191720191744393    0.000000000000000000
27.650    -0.000904873234073062    -0.000959928645520199    0.000000000000000000    0.003913724354407538    0.003230960895911350    0.000000000000000000
27.655    -0.000903805746453691    -0.000962383021131475    0.000000000000000000    0.004275888459224358    0.003095670737113254    0.000000000000000000
27.660    -0.000902631361622839    -0.000964760004974323    0.000000000000000000    0.004596998113247375    0.002772022533788915    0.000000000000000000
27.665    -0.000901342051839156    -0.000967067688253827    0.000000000000000000    0.004977942739898059    0.002835085121709671    0.000000000000000000
27.670    -0.000899928293486975    -0.000969304494405287    0.000000000000000000    0.005220371925391751    0.003160079617391121    0.000000000000000000
27.675    -0.000898384025836660    -0.000971462298566313    0.000000000000000000    0.005666110690595236    0.003407561113078286    0.000000000000000000
27.680    -0.000896698105419080    -0.000973534913699512    0.000000000000000000    0.006048111861074040    0.004055566310300941    0.000000000000000000
27.685    -0.000894860982204972    -0.000975506139674953    0.000000000000000000    0.006405928228694555    0.004790047538894004    0.000000000000000000
27.690    -0.000892863710785148    -0.000977357614461922    0.000000000000000000    0.006542331110852284    0.005176429679495075    0.000000000000000000
27.695    -0.000890702881087552    -0.000979079678506904    0.000000000000000000    0.006580721626115588    0.005314986739647642    0.000000000000000000
27.700    -0.000888377533349304    -0.000980668867883394    0.000000000000000000    0.006609109648603867    0.005415664207104182    0.000000000000000000
27.705    -0.000885886957869840    -0.000982122665654707    0.000000000000000000    0.006375507595845868    0.005233009450610754    0.000000000000000000
27.710    -0.000883236994700480    -0.000983445638189754    0.000000000000000000    0.006188539119025317    0.004808597535372119    0.000000000000000000
27.715    -0.000880432318053144    -0.000984648395786417    0.000000000000000000    0.006227169737004976    0.004465173093189459    0.000000000000000000
27.720    -0.000877471962162384    -0.000985739524055751    0.000000000000000000    0.006135838220015961    0.004213713598356927    0.000000000000000000
27.725    -0.000874358210316123    -0.000986725309485125    0.000000000000000000    0.006003128952096481    0.004144351586354844    0.000000000000000000
27.730    -0.000871094380246059    -0.000987607486124841    0.000000000000000000    0.005999638582228350    0.004337499071166429    0.000000000000000000
27.735    -0.000867680559211440    -0.000988381225287778    0.000000000000000000    0.005944440156784199    0.004502565808155515    0.000000000000000000
27.740    -0.000864118127172901    -0.000989042400305510    0.000000000000000000    0.005921891401161096    0.004408766917088011    0.000000000000000000
27.745    -0.000860407647849334    -0.000989593356150316    0.000000000000000000    0.005745668319296314    0.004571180835044944    0.000000000000000000
27.750    -0.000856553526817783    -0.000990030032474245    0.000000000000000000    0.005586795257003611    0.004498174075162620    0.000000000000000000
27.755    -0.000852559735904808    -0.000990354254446295    0.000000000000000000    0.005492766780054552    0.004345572504607306    0.000000000000000000
27.760    -0.000848428625822331    -0.000990569837105730    0.000000000000000000    0.005133320331082020    0.004052913613154796    0.000000000000000000
27.765    -0.000844169182731578    -0.000990684096924836    0.000000000000000000    0.004654528326280064    0.003890856728420294    0.000000000000000000
27.770    -0.000839793376432667    -0.000990701085325732    0.000000000000000000    0.004208402337802300    0.003744324089949291    0.000000000000000000
27.775    -0.000835312360075311    -0.000990624465624379    0.000000000000000000    0.003562650854331724    0.003561363023296335    0.000000000000000000
27.780    -0.000830742277446597    -0.000990458811847443    0.000000000000000000    0.002998144409778122    0.003608347758678188    0.000000000000000000
27.785    -0.000826097241207639    -0.000990202949376541    0.000000000000000000    0.002538135431759403    0.003459388040610856    0.000000000000000000
27.790    -0.000821388751582886    -0.000989860602204623    0.000000000000000000    0.002051701707005311    0.003310042777839722    0.000000000000000000
27.795    -0.000816628969415459    -0.000989435503963260    0.000000000000000000    0.001422146732803047    0.003220191908126502    0.000000000000000000
27.800    -0.000811833633579711    -0.000988929900924193    0.000000000000000000    0.000743946727446536    0.002835136570181890    0.000000000000000000
27.805    -0.000807019699075777    -0.000988353419470871    0.000000000000000000    0.000181793143802511    0.002395864174692397    0.000000000000000000
27.810    -0.000802201219743248    -0.000987717041413183    0.000000000000000000    -0.000358586279784051    0.002283835875641765    0.000000000000000000
27.815    -0.000797391705067714    -0.000987023567458603    0.000000000000000000    -0.000933025568802121    0.002235687453482765    0.000000000000000000
27.820    -0.000792605516031400    -0.000986274201317686    0.000000000000000000    -0.001361317726695718    0.002137985642206019    0.000000000000000000
27.825    -0.000787853359938253    -0.000985471385535714    0.000000000000000000    -0.001883304186003909    0.002242686813185707    0.000000000000000000
27.830    -0.000783148286449756    -0.000984612502583413    0.000000000000000000    -0.002283548043062814    0.002229288319300152    0.000000000000000000
27.835    -0.000778500301662336    -0.000983697887423128    0.000000000000000000    -0.002909943166394535    0.002206345450167860    0.000000000000000000
27.840    -0.000773925065454075    -0.000982728113626590    0.000000000000000000    -0.003467766475366736    0.002076989549524080    0.000000000000000000
27.845    -0.000769436523407699    -0.000981706415091314    0.000000000000000000    -0.003972699876998026    0.001951458724986851    0.000000000000000000
27.850    -0.000765047298858248    -0.000980635930087913    0.000000000000000000    -0.004309606234263394    0.001788108576613809    0.000000000000000000
27.855    -0.000760765814464653    -0.000979520742370096    0.000000000000000000    -0.004714364090839356    0.001681999595671765    0.000000000000000000
27.860    -0.000756602189173330    -0.000978363504662388    0.000000000000000000    -0.005089187763008922    0.001580131243203095    0.000000000000000000
27.865    -0.000752565793576081    -0.000977166763673600    0.000000000000000000    -0.005237268381154056    0.001547246730165125    0.000000000000000000
27.870    -0.000748660329688362    -0.000975931341516557    0.000000000000000000    -0.005352945426635551    0.001523914820627040    0.000000000000000000
27.875    -0.000744888689436308    -0.000974657821488999    0.000000000000000000    -0.005380664327555781    0.001415315115135644    0.000000000000000000
27.880    -0.000741251565792443    -0.000973348918583563    0.000000000000000000    -0.005429159237136869    0.001136102471500575    0.000000000000000000
27.885    -0.000737750171129507    -0.000972011613116339    0.000000000000000000    -0.005336912638010186    0.001001490609188298    0.000000000000000000
27.890    -0.000734382199282521    -0.000970649270383885    0.000000000000000000    -0.005283111741047862    0.000783714103674490    0.000000000000000000
27.895    -0.000731146305229061    -0.000969267334798839    0.000000000000000000    -0.005174833677852597    0.000721681884321979    0.000000000000000000
27.900    -0.000728039782017547    -0.000967867357166686    0.000000000000000000    -0.004908099606212683    0.000812506343842063    0.000000000000000000
27.905    -0.000725055961296189    -0.000966447066875936    0.000000000000000000    -0.004473053731544885    0.000691334843998595    0.000000000000000000
27.910    -0.000722183966918119    -0.000965009493214086    0.000000000000000000    -0.003772514098623024    0.000492881270146642    0.000000000000000000
27.915    -0.000719406285392515    -0.000963559597520483    0.000000000000000000    -0.003110664955137572    0.000462821309757735    0.000000000000000000
27.920    -0.000716706370490789    -0.000962098131294136    0.000000000000000000    -0.002451567760052183    0.000267481045893199    0.000000000000000000
27.925    -0.000714067744783065    -0.000960629978041641    0.000000000000000000    -0.001883155055586692    -0.000085762642998595    0.000000000000000000
27.930    -0.000711476197951730    -0.000959163968855221    0.000000000000000000    -0.001576767577108305    -0.000047158823022857    0.000000000000000000
27.935    -0.000708924070309823    -0.000957699138639377    0.000000000000000000    -0.001405354915482750    -0.000053112749229083    0.000000000000000000
27.940    -0.000706407076540803    -0.000956235636242264    0.000000000000000000    -0.001230069973062568    -0.000271935423302658    0.000000000000000000
27.945    -0.000703920834521110    -0.000954778932230733    0.000000000000000000    -0.000917612055450177    -0.000154153328834478    0.000000000000000000
27.950    -0.000701457532802803    -0.000953326082052423    0.000000000000000000    -0.000481875594704473    -0.000412062400347024    0.000000000000000000
27.955    -0.000699006277974363    -0.000951883533434122    0.000000000000000000    0.000086064902782637    -0.000560101818605774    0.000000000000000000
27.960    -0.000696552871523354    -0.000950454987361286    0.000000000000000000    0.000755699120871291    -0.000459924072650393    0.000000000000000000
27.965    -0.000694080572594323    -0.000949037939390266    0.000000000000000000    0.001221162449645784    -0.000442119618879709    0.000000000000000000
27.970    -0.000691577744604051    -0.000947631944409718    0.000000000000000000    0.001824486928320677    -0.000399357265234643    0.000000000000000000
27.975    -0.000689029304440571    -0.000946235933360802    0.000000000000000000    0.002394038394475280    -0.000140769753796330    0.000000000000000000
27.980    -0.000686421013317230    -0.000944843441555729    0.000000000000000000    0.002715676288298288    -0.000075119382450528    0.000000000000000000
27.985    -0.000683744830286680    -0.000943452827735219    0.000000000000000000    0.003075435719744959    -0.000067970651385953    0.000000000000000000
27.990    -0.000680991761363137    -0.000942063913180993    0.000000000000000000    0.003207911757167892    0.000234021590144601    0.000000000000000000
27.995    -0.000678158494645665    -0.000940669148087013    0.000000000000000000    0.003027339707736831    0.000480413184871485    0.000000000000000000
28.000    -0.000675249544435500    -0.000939262372663411    0.000000000000000000    0.002847547708440500    0.000449947980267658    0.000000000000000000
28.005    -0.000672269405532623    -0.000937844348540303    0.000000000000000000    0.002650872331973891    0.000458675037152967    0.000000000000000000
28.010    -0.000669222994821447    -0.000936414857541266    0.000000000000000000    0.002241181375831069    0.000844900339912712    0.000000000000000000
28.015    -0.000666120554575875    -0.000934964244033731    0.000000000000000000    0.001912996022723247    0.001286464454616776    0.000000000000000000
28.020    -0.000662970289429736    -0.000933481468914831    0.000000000000000000    0.001849563744720992    0.001605939730620586    0.000000000000000000
28.025    -0.000659773785189978    -0.000931958545302665    0.000000000000000000    0.001792600737809784    0.002018482221618004    0.000000000000000000
28.030    -0.000656532465931775    -0.000930385159634959    0.000000000000000000    0.001825936246195592    0.002197451980075552    0.000000000000000000
28.035    -0.000653245498267417    -0.000928756837667751    0.000000000000000000    0.001947748616052368    0.002257546894419808    0.000000000000000000
28.040    -0.000649909836887657    -0.000927072077028182    0.000000000000000000    0.001843785710966411    0.002267309981165110    0.000000000000000000
28.045    -0.000646528080865124    -0.000925330633639084    0.000000000000000000    0.001686730227061853    0.002523765054874422    0.000000000000000000
28.050    -0.000643104156586914    -0.000923526096123615    0.000000000000000000    0.001385672330905807    0.002775544206972021    0.000000000000000000
28.055    -0.000639645590500431    -0.000921652170002971    0.000000000000000000    0.000995045250189175    0.002889237204050515    0.000000000000000000
28.060    -0.000636162148282694    -0.000919706012952225    0.000000000000000000    0.000545280309039234    0.002773730896315878    0.000000000000000000
28.065    -0.000632665074057231    -0.000917690512629072    0.000000000000000000    -0.000100064031739386    0.002695216355292664    0.000000000000000000
28.070    -0.000629170501432561    -0.000915607631897037    0.000000000000000000    -0.000528539117737072    0.002497588736443887    0.000000000000000000
28.075    -0.000625689142285835    -0.000913462311446590    0.000000000000000000    -0.000859685088446666    0.002387537580764154    0.000000000000000000
28.080    -0.000622229275266319    -0.000911257302556625    0.000000000000000000    -0.001147773385002694    0.002437550665388387    0.000000000000000000
28.085    -0.000618798102581429    -0.000908991354900024    0.000000000000000000    -0.001517785839133708    0.002387054517730136    0.000000000000000000
28.090    -0.000615404874542517    -0.000906665730880481    0.000000000000000000    -0.001961530845277434    0.002454940587893854    0.000000000000000000
28.095    -0.000612060684774737    -0.000904278733346240    0.000000000000000000    -0.002389649689121288    0.002569390534848393    0.000000000000000000
28.100    -0.000608776236249185    -0.000901827501048628    0.000000000000000000    -0.002900357484259333    0.002595604331168642    0.000000000000000000
28.105    -0.000605564296660740    -0.000899311378642736    0.000000000000000000    -0.003286886009006527    0.002468836033981021    0.000000000000000000
28.110    -0.000602434529222520    -0.000896733535335996    0.000000000000000000    -0.003625110456275359    0.002438732045291145    0.000000000000000000
28.115    -0.000599395389545707    -0.000894094723728122    0.000000000000000000    -0.003935089980828393    0.002195473027240616    0.000000000000000000
28.120    -0.000596454627118414    -0.000891401025294568    0.000000000000000000    -0.004041316733175045    0.001747135614303501    0.000000000000000000
28.125    -0.000593614897609451    -0.000888663648470657    0.000000000000000000    -0.004114294458778048    0.001544562423421228    0.000000000000000000
28.130    -0.000590878025461957    -0.000885887657586159    0.000000000000000000    -0.004347112543415591    0.001433238772732826    0.000000000000000000
28.135    -0.000588249831128048    -0.000883075835732344    0.000000000000000000    -0.004798511629403208    0.001278753484030767    0.000000000000000000
28.140    -0.000585741599584875    -0.000880232045041427    0.000000000000000000    -0.005102817362255020    0.001063704222169226    0.000000000000000000
28.145    -0.000583360938475758    -0.000877361661744957    0.000000000000000000    -0.005365964920850917    0.000801244890839305    0.000000000000000000
28.150    -0.000581114426489662    -0.000874471247326215    0.000000000000000000    -0.005443432937067214    0.000533885671349238    0.000000000000000000
28.155    -0.000579004000326993    -0.000871567485765690    0.000000000000000000    -0.005222072670765278    0.000299001149451673    0.000000000000000000
28.160    -0.000577024125981094    -0.000868656249176428    0.000000000000000000    -0.004937068012592950    0.000122636617627507    0.000000000000000000
28.165    -0.000575167678335509    -0.000865741946671726    0.000000000000000000    -0.004537140942100643    0.000012680597179932    0.000000000000000000
28.170    -0.000573424659213476    -0.000862827327152094    0.000000000000000000    -0.004118072640308702    -0.000029968786970265    0.000000000000000000
28.175    -0.000571784591907451    -0.000859913456852137    0.000000000000000000    -0.003770073882473218    -0.000050667127607200    0.000000000000000000
28.180    -0.000570238776448488    -0.000857000853230369    0.000000000000000000    -0.003393674837090695    0.000242552769596713    0.000000000000000000
28.185    -0.000568777802860453    -0.000854082185789362    0.000000000000000000    -0.003055235756888042    0.000696402471631226    0.000000000000000000
28.190    -0.000567393210166339    -0.000851146108286564    0.000000000000000000    -0.002652481112422160    0.000799351975969316    0.000000000000000000
28.195    -0.000566074929500036    -0.000848190046984367    0.000000000000000000    -0.002227877771402050    0.000906481974929756    0.000000000000000000
28.200    -0.000564812345778018    -0.000845211323632796    0.000000000000000000    -0.001749447966349453    0.001138361627418469    0.000000000000000000
28.205    -0.000563593498255159    -0.000842204141240540    0.000000000000000000    -0.001120085113166802    0.001371066677903661    0.000000000000000000
28.210    -0.000562402652860129    -0.000839162682181336    0.000000000000000000    -0.000482860469698532    0.001532778513241122    0.000000000000000000
28.215    -0.000561223878976841    -0.000836082903659302    0.000000000000000000    0.000238887929411916    0.001802877933787701    0.000000000000000000
28.220    -0.000560039132895319    -0.000832958053188923    0.000000000000000000    0.000910485354987771    0.001975816402372335    0.000000000000000000
28.225    -0.000558831624679921    -0.000829783807308484    0.000000000000000000    0.001577769715948966    0.002014403607491881    0.000000000000000000
28.230    -0.000557584672221625    -0.000826559201337858    0.000000000000000000    0.002292193169379023    0.002265957838383688    0.000000000000000000
28.235    -0.000556280414934094    -0.000823277946421272    0.000000000000000000    0.002879783732060923    0.002563596059263276    0.000000000000000000
28.240    -0.000554904163053262    -0.000819932601603205    0.000000000000000000    0.003179726167585120    0.002678341113238232    0.000000000000000000
28.245    -0.000553448418018240    -0.000816520298257307    0.000000000000000000    0.003207950647582218    0.002651226754420144    0.000000000000000000
28.250    -0.000551912474217028    -0.000813041714242549    0.000000000000000000    0.003039325335960248    0.002428360628007123    0.000000000000000000
28.255    -0.000550300547282418    -0.000809502421212090    0.000000000000000000    0.002661732882189120    0.002325233889339390    0.000000000000000000
28.260    -0.000548622077025753    -0.000805904997334398    0.000000000000000000    0.002281643115462605    0.002033589137644294    0.000000000000000000
28.265    -0.000546886565691201    -0.000802256733728265    0.000000000000000000    0.002023867132091260    0.001595114476416262    0.000000000000000000
28.270    -0.000545100457678347    -0.000798568592260221    0.000000000000000000    0.001863655936366372    0.001150816977988842    0.000000000000000000
28.275    -0.000543267758267084    -0.000794851680367727    0.000000000000000000    0.001877851854088959    0.000520687584012677    0.000000000000000000
28.280    -0.000541388112559469    -0.000791121751285634    0.000000000000000000    0.001833880388505717    0.000058712962395548    0.000000000000000000
28.285    -0.000539462619842140    -0.000787390354379480    0.000000000000000000    0.001777271841072771    -0.000413177802219451    0.000000000000000000
28.290    -0.000537492695328786    -0.000783669286918382    0.000000000000000000    0.001646351187566120    -0.000671862689129166    0.000000000000000000
28.295    -0.000535481612035742    -0.000779965016024512    0.000000000000000000    0.001418716149611393    -0.000824598536570964    0.000000000000000000
28.300    -0.000533435060838957    -0.000776281360094056    0.000000000000000000    0.000967833930251398    -0.001167507730371470    0.000000000000000000
28.305    -0.000531364313793917    -0.000772626891856860    0.000000000000000000    0.000432910539529922    -0.001256350049155287    0.000000000000000000
28.310    -0.000529282743985388    -0.000769003832370892    0.000000000000000000    -0.000142737976507878    -0.001320966666776106    0.000000000000000000
28.315    -0.000527204742626272    -0.000765413797051594    0.000000000000000000    -0.000693383870151339    -0.001508882778215002    0.000000000000000000
28.320    -0.000525144075863909    -0.000761861483801752    0.000000000000000000    -0.001550405581726526    -0.001527326828954824    0.000000000000000000
28.325    -0.000523122169241090    -0.000758347353722633    0.000000000000000000    -0.002369633235908483    -0.001331922946678533    0.000000000000000000
28.330    -0.000521159503449169    -0.000754866521717181    0.000000000000000000    -0.002884820344208235    -0.001202508487251931    0.000000000000000000
28.335    -0.000519268958165852    -0.000751415752423910    0.000000000000000000    -0.003434245889155467    -0.000956377061577147    0.000000000000000000
28.340    -0.000517464269029765    -0.000747988892557179    0.000000000000000000    -0.003869758350106764    -0.000710561749812585    0.000000000000000000
28.345    -0.000515756323852430    -0.000744579796734193    0.000000000000000000    -0.003969638701934591    -0.000436887903350162    0.000000000000000000
28.350    -0.000514147619642644    -0.000741181623108791    0.000000000000000000    -0.003787113885215382    -0.000499643764027488    0.000000000000000000
28.355    -0.000512633593279988    -0.000737795940577490    0.000000000000000000    -0.003416395119096305    -0.000769521938614147    0.000000000000000000
28.360    -0.000511204976795309    -0.000734429496094654    0.000000000000000000    -0.002865416421477494    -0.000755982945371651    0.000000000000000000
28.365    -0.000509847995721168    -0.000731081951185452    0.000000000000000000    -0.002458387884200774    -0.000697711881312603    0.000000000000000000
28.370    -0.000508552474344131    -0.000727751849073283    0.000000000000000000    -0.002331765341393940    -0.000241319417157437    0.000000000000000000
28.375    -0.000507315247100629    -0.000724427779946543    0.000000000000000000    -0.002258760979671412    0.000510366071639588    0.000000000000000000
28.380    -0.000506134488881620    -0.000721090951668012    0.000000000000000000    -0.002523921930268173    0.001186044024503036    0.000000000000000000
28.385    -0.000505016828710866    -0.000717724472288868    0.000000000000000000    -0.002746787039322254    0.001876117467995014    0.000000000000000000
28.390    -0.000503967838216096    -0.000714311089973025    0.000000000000000000    -0.002864824178230863    0.002416760558092076    0.000000000000000000
28.395    -0.000502990468325782    -0.000710837288643229    0.000000000000000000    -0.002988928043436145    0.002972920224706722    0.000000000000000000
28.400    -0.000502087821636553    -0.000707289164307816    0.000000000000000000    -0.002972898655423904    0.003347367672993512    0.000000000000000000
28.405    -0.000501259497413710    -0.000703657355780578    0.000000000000000000    -0.002768963597273369    0.003638936833046287    0.000000000000000000
28.410    -0.000500500397280799    -0.000699934573832513    0.000000000000000000    -0.002406679927772874    0.003968301982701025    0.000000000000000000
28.415    -0.000499801464146082    -0.000696112584334881    0.000000000000000000    -0.001903123207887616    0.004009407311941250    0.000000000000000000
28.420    -0.000499150109091563    -0.000692190359654451    0.000000000000000000    -0.001297173255719597    0.004261228962244325    0.000000000000000000
28.425    -0.000498531183368436    -0.000688161604249964    0.000000000000000000    -0.000875999703734733    0.004321092506400816    0.000000000000000000
28.430    -0.000497934157637903    -0.000684024821532818    0.000000000000000000    -0.000518254068149898    0.004067859647651634    0.000000000000000000
28.435    -0.000497350088259073    -0.000679786342324480    0.000000000000000000    -0.000287093711312872    0.003735086895047084    0.000000000000000000
28.440    -0.000496773196223027    -0.000675454485943766    0.000000000000000000    -0.000140143536454460    0.003386823543487065    0.000000000000000000
28.445    -0.000496199807775391    -0.000671037958974464    0.000000000000000000    -0.000073220476075504    0.003123844369416241    0.000000000000000000
28.450    -0.000495628249839658    -0.000666543335895928    0.000000000000000000    -0.000045634436446687    0.002963857071297538    0.000000000000000000
28.455    -0.000495057832764836    -0.000661974616390609    0.000000000000000000    -0.000143895619777318    0.002921110042663697    0.000000000000000000
28.460    -0.000494491013080508    -0.000657332869134223    0.000000000000000000    -0.000349376295134124    0.002812749946151660    0.000000000000000000
28.465    -0.000493932927803558    -0.000652620803129184    0.000000000000000000    -0.000485375129949395    0.002608336751139424    0.000000000000000000
28.470    -0.000493386976904858    -0.000647843528705366    0.000000000000000000    -0.000446210243606679    0.002373209071460623    0.000000000000000000
28.475    -0.000492852181262247    -0.000643006924054761    0.000000000000000000    -0.000095239765483812    0.001961502780730220    0.000000000000000000
28.480    -0.000492319766613774    -0.000638121281834638    0.000000000000000000    0.000244314814928405    0.001333418599628981    0.000000000000000000
28.485    -0.000491781244094927    -0.000633202304149525    0.000000000000000000    0.000460284903750635    0.000541634092971442    0.000000000000000000
28.490    -0.000491231214453487    -0.000628269785612087    0.000000000000000000    0.000672551658288667    -0.000087128373274861    0.000000000000000000
28.495    -0.000490664371020589    -0.000623339445283981    0.000000000000000000    0.000703063474786526    -0.000472166665978387    0.000000000000000000
28.500    -0.000490079951000822    -0.000618420909122525    0.000000000000000000    0.000731083354839866    -0.000896463474967836    0.000000000000000000
28.505    -0.000489477253897183    -0.000613524784547943    0.000000000000000000    0.000759379563228420    -0.001247769940110159    0.000000000000000000
28.510    -0.000488855572304464    -0.000608659854221863    0.000000000000000000    0.000896826696885657    -0.001570493452915031    0.000000000000000000
28.515    -0.000488211470044323    -0.000603834186232107    0.000000000000000000    0.001176037382555686    -0.002149513282936021    0.000000000000000000
28.520    -0.000487537966849618    -0.000599062256074424    0.000000000000000000    0.001362547661924902    -0.002734817364734819    0.000000000000000000
28.525    -0.000486830399963365    -0.000594358696350859    0.000000000000000000    0.001600634834183091    -0.003438827174866502    0.000000000000000000
28.530    -0.000486082817206257    -0.000589741107306666    0.000000000000000000    0.001699266790717528    -0.003834325297135018    0.000000000000000000
28.535    -0.000485292752779382    -0.000585219376394901    0.000000000000000000    0.001771034240040294    -0.003898488079700363    0.000000000000000000
28.540    -0.000484458412496505    -0.000580795107685129    0.000000000000000000    0.001978046107124331    -0.003662648901990931    0.000000000000000000
28.545    -0.000483574621060950    -0.000576462405197906    0.000000000000000000    0.002036679064274828    -0.003454275519601015    0.000000000000000000
28.550    -0.000482639912648789    -0.000572216059598674    0.000000000000000000    0.002081992035610040    -0.002990198608621326    0.000000000000000000
28.555    -0.000481653154435737    -0.000568044468964657    0.000000000000000000    0.002026749747630757    -0.002732472073481949    0.000000000000000000
28.560    -0.000480615727478994    -0.000563941190132477    0.000000000000000000    0.001825126546559693    -0.002548039519691125    0.000000000000000000
28.565    -0.000479532672358587    -0.000559901612288289    0.000000000000000000    0.001745756664662396    -0.002443741575009276    0.000000000000000000
28.570    -0.000478405973321564    -0.000555923127983477    0.000000000000000000    0.001495969829809138    -0.002384327627879060    0.000000000000000000
28.575    -0.000477241875038796    -0.000552004251869362    0.000000000000000000    0.001195883988481215    -0.002542733012773218    0.000000000000000000
