time    PosT    PosL    PosV    accT    accL    accV
25.980    0.000579220623456425    0.001110861433123736    0.000000000000000000    0.003882603485075471    -0.004702025282804154    0.000000000000000000
25.985    0.000574885724196677    0.001099822436787015    0.000000000000000000    0.004451331555542504    -0.003868521927796742    0.000000000000000000
25.990    0.000570662108225817    0.001088686727402101    0.000000000000000000    0.004730394164592124    -0.002923797487374910    0.000000000000000000
25.995    0.000566556752109072    0.001077477923080001    0.000000000000000000    0.004739478171949217    -0.001958294836091126    0.000000000000000000
26.000    0.000562569882946626    0.001066220161387000    0.000000000000000000    0.004449275842945827    -0.000927035043174484    0.000000000000000000
26.005    0.000558694245680253    0.001054939223817919    0.000000000000000000    0.003702595798020687    0.000195678777946753    0.000000000000000000
26.010    0.000554911173308831    0.001043663178218286    0.000000000000000000    0.002801988783153637    0.001227445855052009    0.000000000000000000
26.015    0.000551198150656987    0.001032417818765030    0.000000000000000000    0.001790407955235343    0.002311710877783354    0.000000000000000000
26.020    0.000547529888204025    0.001021230252083719    0.000000000000000000    0.000588422575283076    0.003430800374513640    0.000000000000000000
26.025    0.000543876336315445    0.001010128455411770    0.000000000000000000    -0.000531655016586773    0.004477028482984327    0.000000000000000000
26.030    0.000540209493051450    0.000999138584451896    0.000000000000000000    -0.001510851180817376    0.005454354512664239    0.000000000000000000
26.035    0.000536504878507934    0.000988285072354839    0.000000000000000000    -0.002429589196564774    0.006302592188240849    0.000000000000000000
26.040    0.000532739524234505    0.000977589125062488    0.000000000000000000    -0.003203160466795467    0.006839615539454280    0.000000000000000000
26.045    0.000528894090949405    0.000967064168158622    0.000000000000000000    -0.003952147262157972    0.007090725115321481    0.000000000000000000
26.050    0.000524949853982752    0.000956716479382640    0.000000000000000000    -0.004794023411650028    0.007093227320773866    0.000000000000000000
26.055    0.000520885766430807    0.000946546121289678    0.000000000000000000    -0.005713534433873964    0.006967454576115549    0.000000000000000000
26.060    0.000516678840518016    0.000936549949561118    0.000000000000000000    -0.006773722258414383    0.006578794487384874    0.000000000000000000
26.065    0.000512302571548764    0.000926718247694743    0.000000000000000000    -0.007973809051241461    0.006115792362450939    0.000000000000000000
26.070    0.000507726957353231    0.000917039440637429    0.000000000000000000    -0.009329601238670590    0.005750112853971506    0.000000000000000000
26.075    0.000502918103126731    0.000907504386401465    0.000000000000000000    -0.010587996227906862    0.005336267838839531    0.000000000000000000
26.080    0.000497844548994534    0.000898102738861471    0.000000000000000000    -0.011651250426342533    0.005131267413059810    0.000000000000000000
26.085    0.000492479713601678    0.000888829373006804    0.000000000000000000    -0.012560741404262638    0.004940682262664052    0.000000000000000000
26.090    0.000486800859673715    0.000879679524208704    0.000000000000000000    -0.013143262900419499    0.004810836616523512    0.000000000000000000
26.095    0.000480793424173243    0.000870649946326016    0.000000000000000000    -0.013468964824121191    0.004705804132819173    0.000000000000000000
26.100    0.000474449264552167    0.000861738013546649    0.000000000000000000    -0.013550616082573172    0.004520810966486717    0.000000000000000000
26.105    0.000467766339529026    0.000852939101041445    0.000000000000000000    -0.013442361046669786    0.004355605479162625    0.000000000000000000
26.110    0.000460747355479719    0.000844249078673219    0.000000000000000000    -0.013108450073245556    0.004278707906525854    0.000000000000000000
26.115    0.000453400660178581    0.000835666024002657    0.000000000000000000    -0.012775476605614809    0.004125773214558141    0.000000000000000000
26.120    0.000445734577962303    0.000827186113662458    0.000000000000000000    -0.012425216691798989    0.003976379876059581    0.000000000000000000
26.125    0.000437757865328729    0.000818805612819161    0.000000000000000000    -0.012057515436023070    0.003679293503144020    0.000000000000000000
26.130    0.000429479714809255    0.000810517094313442    0.000000000000000000    -0.011638613540080733    0.003330984957397067    0.000000000000000000
26.135    0.000420910598951279    0.000802311850431659    0.000000000000000000    -0.011203109196295229    0.002851705042960541    0.000000000000000000
26.140    0.000412061405363395    0.000794177899175949    0.000000000000000000    -0.010826844330648171    0.002420153574914444    0.000000000000000000
26.145    0.000402941540667246    0.000786104451759613    0.000000000000000000    -0.010443032349091459    0.002147387253722231    0.000000000000000000
26.150    0.000393560600162369    0.000778084689024619    0.000000000000000000    -0.010114915902910242    0.001775584454024107    0.000000000000000000
26.155    0.000383926786759919    0.000770109315900976    0.000000000000000000    -0.009699668931299841    0.001477047715772901    0.000000000000000000
26.160    0.000374050481634187    0.000762170868970227    0.000000000000000000    -0.009224146497758753    0.001260339123699064    0.000000000000000000
26.165    0.000363943572846011    0.000754263930517571    0.000000000000000000    -0.008779914333421467    0.001012894216790780    0.000000000000000000
26.170    0.000353617166199499    0.000746382314420335    0.000000000000000000    -0.008304936868549096    0.000865399030496213    0.000000000000000000
26.175    0.000343083136131274    0.000738522333298861    0.000000000000000000    -0.007820842310749757    0.000817461775406286    0.000000000000000000
26.180    0.000332353585005279    0.000730682788721772    0.000000000000000000    -0.007322093743848332    0.000837409871476229    0.000000000000000000
26.185    0.000321440981535689    0.000722864179391470    0.000000000000000000    -0.006927758297110755    0.000922619018592884    0.000000000000000000
26.190    0.000310355184108671    0.000715068635536633    0.000000000000000000    -0.006449980681371998    0.001087493459129771    0.000000000000000000
26.195    0.000299108137164618    0.000707300279018274    0.000000000000000000    -0.006054437439624583    0.001568548335289036    0.000000000000000000
26.200    0.000287709729284575    0.000699571136208297    0.000000000000000000    -0.005621706687846187    0.002121490732076396    0.000000000000000000
26.205    0.000276170778737336    0.000691895030666622    0.000000000000000000    -0.004934252516674946    0.002743734799988580    0.000000000000000000
26.210    0.000264508471877180    0.000684287518494947    0.000000000000000000    -0.004188833010341717    0.003564794389750332    0.000000000000000000
26.215    0.000252741444191765    0.000676769126183016    0.000000000000000000    -0.003341908143051665    0.004431877872060688    0.000000000000000000
26.220    0.000240890868802774    0.000669361530817886    0.000000000000000000    -0.002342377378322397    0.005356033940598359    0.000000000000000000
26.225    0.000228981733979325    0.000662087836301272    0.000000000000000000    -0.001298326567452822    0.006215909158155397    0.000000000000000000
26.230    0.000217040140991690    0.000654969539513611    0.000000000000000000    -0.000072185945687716    0.006986581254442639    0.000000000000000000
26.235    0.000205096743355412    0.000648025907257311    0.000000000000000000    0.001227582372558293    0.007881478286675403    0.000000000000000000
26.240    0.000193184035278449    0.000641279311958178    0.000000000000000000    0.002523154471090368    0.008565888475709979    0.000000000000000000
26.245    0.000181334406063262    0.000634746863870938    0.000000000000000000    0.003808103479494614    0.009084387975685781    0.000000000000000000
26.250    0.000169579979435063    0.000628441525483089    0.000000000000000000    0.005109555386785709    0.009595113705631111    0.000000000000000000
26.255    0.000157953291691534    0.000622376064937882    0.000000000000000000    0.006302179022919666    0.009788215668575170    0.000000000000000000
26.260    0.000146484158423578    0.000616555309784389    0.000000000000000000    0.007410958640431155    0.009967197242581258    0.000000000000000000
26.265    0.000135200299121632    0.000610983734561961    0.000000000000000000    0.008542030221499837    0.010155428482698514    0.000000000000000000
26.270    0.000124129990575224    0.000605666045051600    0.000000000000000000    0.009622241907851535    0.010232633901770261    0.000000000000000000
26.275    0.000113300238076512    0.000600604171388783    0.000000000000000000    0.010840736334684006    0.010254454165174558    0.000000000000000000
26.280    0.000102741503986168    0.000595798659080096    0.000000000000000000    0.012050986279920033    0.010187810044661599    0.000000000000000000
26.285    0.000092484044552821    0.000591247842022525    0.000000000000000000    0.013121534959735850    0.010109440479041595    0.000000000000000000
26.290    0.000082554623493468    0.000586949760976930    0.000000000000000000    0.014112764656458313    0.010010207534944492    0.000000000000000000
26.295    0.000072978021550526    0.000582901935119709    0.000000000000000000    0.014964378868785860    0.009850626854599094    0.000000000000000000
26.300    0.000063775529079304    0.000579100374933853    0.000000000000000000    0.015469226296916695    0.009598194185291530    0.000000000000000000
26.305    0.000054959767265505    0.000575538769602629    0.000000000000000000    0.015712932966856198    0.009374072291565456    0.000000000000000000
26.310    0.000046536828775877    0.000572211516078695    0.000000000000000000    0.015794345754323140    0.009017653302672429    0.000000000000000000
26.315    0.000038508748930107    0.000569109703887327    0.000000000000000000    0.015521972185963408    0.008772560654841770    0.000000000000000000
26.320    0.000030868718388986    0.000566227205712330    0.000000000000000000    0.015105421721060970    0.008414422315752672    0.000000000000000000
26.325    0.000023606323390892    0.000563555068095227    0.000000000000000000    0.014673210750678504    0.007883514381982516    0.000000000000000000
26.330    0.000016710758661565    0.000561080018337673    0.000000000000000000    0.014214547863534184    0.007271266496008087    0.000000000000000000
26.335    0.000010170557628826    0.000558786750242520    0.000000000000000000    0.013849497249697820    0.006640444651789812    0.000000000000000000
26.340    0.000003976594027330    0.000556659493263661    0.000000000000000000    0.013415977700981296    0.006033548438275603    0.000000000000000000
26.345    -0.000001881970131642    0.000554683074995760    0.000000000000000000    0.013040902368744400    0.005252074856132438    0.000000000000000000
26.350    -0.000007414511731396    0.000552837958599261    0.000000000000000000    0.012774359051778811    0.004425994257211026    0.000000000000000000
26.355    -0.000012627694354854    0.000551103492059193    0.000000000000000000    0.012448300973753657    0.003631666634323731    0.000000000000000000
26.360    -0.000017529669453969    0.000549459817184983    0.000000000000000000    0.012041808843589411    0.002888850965075684    0.000000000000000000
26.365    -0.000022130599331995    0.000547888363584900    0.000000000000000000    0.011487203512315690    0.002037109943890669    0.000000000000000000
26.370    -0.000026444349122212    0.000546367837733415    0.000000000000000000    0.010892404275464996    0.001149540300852438    0.000000000000000000
26.375    -0.000030485788805543    0.000544876050389450    0.000000000000000000    0.010196032931245887    0.000445849737879846    0.000000000000000000
26.380    -0.000034272327665592    0.000543395409288933    0.000000000000000000    0.009324137291793988    -0.000121559889376677    0.000000000000000000
26.385    -0.000037825763093347    0.000541911729191181    0.000000000000000000    0.008490509495264224    -0.000647515194904420    0.000000000000000000
26.390    -0.000041166935783720    0.000540411861213556    0.000000000000000000    0.007721713588809003    -0.001001410707204831    0.000000000000000000
26.395    -0.000044315065634373    0.000538886957968251    0.000000000000000000    0.007085240117168110    -0.001292133748960651    0.000000000000000000
26.400    -0.000047286064482096    0.000537329751379223    0.000000000000000000    0.006583625577874822    -0.001550770197086999    0.000000000000000000
26.405    -0.000050092472690373    0.000535733775535267    0.000000000000000000    0.006158320344861834    -0.001829530482718583    0.000000000000000000
26.410    -0.000052744922890029    0.000534092061429243    0.000000000000000000    0.005973385458608816    -0.002211518437770371    0.000000000000000000
26.415    -0.000055248038453219    0.000532395059362275    0.000000000000000000    0.005765997033672497    -0.002425673630880587    0.000000000000000000
26.420    -0.000057607004090567    0.000530637415454535    0.000000000000000000    0.005646562874276315    -0.002773238972388070    0.000000000000000000
26.425    -0.000059824805656058    0.000528810440572485    0.000000000000000000    0.005569930500197917    -0.003132714530610335    0.000000000000000000
26.430    -0.000061903358959044    0.000526905147827170    0.000000000000000000    0.005529110975738954    -0.003624869776598649    0.000000000000000000
26.435    -0.000063843684487637    0.000524909233337440    0.000000000000000000    0.005455976645745309    -0.004076254971319658    0.000000000000000000
26.440    -0.000065647610600087    0.000522811412473427    0.000000000000000000    0.005247732963030872    -0.004281442944928208    0.000000000000000000
26.445    -0.000067320343388460    0.000520606555535791    0.000000000000000000    0.004898887519280649    -0.004475570252646631    0.000000000000000000
26.450    -0.000068870603988852    0.000518289809341839    0.000000000000000000    0.004420709840870099    -0.004775961469022719    0.000000000000000000
26.455    -0.000070310346843221    0.000515853664111161    0.000000000000000000    0.004039254340854862    -0.004973366183312102    0.000000000000000000
26.460    -0.000071649108339070    0.000513293184725900    0.000000000000000000    0.003621437208972786    -0.005006325456279222    0.000000000000000000
26.465    -0.000072897333904694    0.000510607547204232    0.000000000000000000    0.003162207248332558    -0.005158625259842065    0.000000000000000000
26.470    -0.000074066504289109    0.000507792944051068    0.000000000000000000    0.002696565177694632    -0.005284580899787839    0.000000000000000000
26.475    -0.000075168260544083    0.000504846226375410    0.000000000000000000    0.002270614476305630    -0.005395611353134835    0.000000000000000000
26.480    -0.000076213251437148    0.000501764618415923    0.000000000000000000    0.002005230313906095    -0.005486037644888801    0.000000000000000000
26.485    -0.000077208111572366    0.000498545859515314    0.000000000000000000    0.001847876961354471    -0.005522204231719202    0.000000000000000000
26.490    -0.000078156774783551    0.000495189045508912    0.000000000000000000    0.001672917370830322    -0.005551956333772930    0.000000000000000000
26.495    -0.000079063615060464    0.000491693432594166    0.000000000000000000    0.001568119271673344    -0.005444952651490961    0.000000000000000000
26.500    -0.000079931252355586    0.000488061695863132    0.000000000000000000    0.001577180591722676    -0.005154037068383355    0.000000000000000000
26.505    -0.000080759460135914    0.000484301108205389    0.000000000000000000    0.001644260466113819    -0.004707075057900929    0.000000000000000000
26.510    -0.000081546561404590    0.000480422843671198    0.000000000000000000    0.001539524103855530    -0.004248364805187026    0.000000000000000000
26.515    -0.000082295174570669    0.000476438370016878    0.000000000000000000    0.001444014005560676    -0.003612311124695945    0.000000000000000000
26.520    -0.000083007687386609    0.000472363588584440    0.000000000000000000    0.001391915739781639    -0.002907249732617741    0.000000000000000000
26.525    -0.000083685402309055    0.000468216125908687    0.000000000000000000    0.001217506122318831    -0.002255169700001933    0.000000000000000000
26.530    -0.000084332679578443    0.000464012283990433    0.000000000000000000    0.001043514646408223    -0.001501806332310056    0.000000000000000000
26.535    -0.000084953868981671    0.000459770896913872    0.000000000000000000    0.000900842975906169    -0.000738497369101327    0.000000000000000000
26.540    -0.000085552537310500    0.000455511047403084    0.000000000000000000    0.000646601515212619    -0.000061330731068818    0.000000000000000000
26.545    -0.000086135040601450    0.000451249664624018    0.000000000000000000    0.000389401018914635    0.000587726802748437    0.000000000000000000
26.550    -0.000086707808866927    0.000447002975015022    0.000000000000000000    0.000188066203102169    0.001241611748512440    0.000000000000000000
26.555    -0.000087275875477326    0.000442787325699738    0.000000000000000000    -0.000045236539189552    0.001880867789767239    0.000000000000000000
26.560    -0.000087845073001205    0.000438618698079198    0.000000000000000000    -0.000249312723915574    0.002412870058637363    0.000000000000000000
26.565    -0.000088420503343182    0.000434510392210125    0.000000000000000000    -0.000450155888081887    0.002934809365823937    0.000000000000000000
26.570    -0.000089007187582361    0.000430475456575197    0.000000000000000000    -0.000587812239550385    0.003488806007464606    0.000000000000000000
26.575    -0.000089608567127528    0.000426527741090455    0.000000000000000000    -0.000770710104219005    0.004073441076085215    0.000000000000000000
26.580    -0.000090229214425301    0.000422681861632616    0.000000000000000000    -0.000895422941105963    0.004479345942669851    0.000000000000000000
26.585    -0.000090872247296602    0.000418947965823343    0.000000000000000000    -0.000878452493869360    0.004813668049723392    0.000000000000000000
26.590    -0.000091537241480249    0.000415334411715314    0.000000000000000000    -0.000821808257713929    0.004979524378437815    0.000000000000000000
26.595    -0.000092222780870340    0.000411845345716745    0.000000000000000000    -0.000687086377859701    0.004749918433252266    0.000000000000000000
26.600    -0.000092925497419877    0.000408475027679008    0.000000000000000000    -0.000489114948510022    0.004365898814626124    0.000000000000000000
26.605    -0.000093640441843126    0.000405213857111636    0.000000000000000000    -0.000315200601906586    0.003734754272270106    0.000000000000000000
26.610    -0.000094363266281423    0.000402046055401071    0.000000000000000000    -0.000067168259259144    0.002847482119207236    0.000000000000000000
26.615    -0.000095087769926202    0.000398949440743487    0.000000000000000000    0.000163977266783412    0.002042036625785146    0.000000000000000000
26.620    -0.000095808174139311    0.000395903877001547    0.000000000000000000    0.000472166279916219    0.001278262104253188    0.000000000000000000
26.625    -0.000096516774195422    0.000392890269812213    0.000000000000000000    0.000720664276829025    0.000590965416459414    0.000000000000000000
26.630    -0.000097207357644613    0.000389891436758291    0.000000000000000000    0.000808499129027643    -0.000109260651958223    0.000000000000000000
26.635    -0.000097877728615578    0.000386889872188070    0.000000000000000000    0.000816894657509589    -0.000851938718301939    0.000000000000000000
26.640    -0.000098527677220105    0.000383867009149891    0.000000000000000000    0.000789318177759160    -0.001600976972180711    0.000000000000000000
26.645    -0.000099157892870188    0.000380804121687408    0.000000000000000000    0.000670099450160813    -0.002241909013683385    0.000000000000000000
26.650    -0.000099771356034017    0.000377685186499582    0.000000000000000000    0.000501212602211309    -0.002857342030445405    0.000000000000000000
26.655    -0.000100372288882791    0.000374494817760996    0.000000000000000000    0.000391271889500907    -0.003473450452503354    0.000000000000000000
26.660    -0.000100963439934327    0.000371217612761097    0.000000000000000000    0.000299322153979428    -0.004185452373692191    0.000000000000000000
26.665    -0.000101547107932014    0.000367835771451856    0.000000000000000000    0.000201336489745268    -0.004892425205463985    0.000000000000000000
26.670    -0.000102125742517457    0.000364331619512478    0.000000000000000000    0.000149879294403525    -0.005636745129449297    0.000000000000000000
26.675    -0.000102700630120540    0.000360686548944863    0.000000000000000000    0.000007452713886563    -0.006340945365584938    0.000000000000000000
26.680    -0.000103275331405776    0.000356882954743110    0.000000000000000000    -0.000079271098309109    -0.006913398254480927    0.000000000000000000
26.685    -0.000103852014468469    0.000352906525584994    0.000000000000000000    -0.000211704030681804    -0.007357607673982684    0.000000000000000000
26.690    -0.000104433990131930    0.000348746156235028    0.000000000000000000    -0.000356696550082663    -0.007508705284870690    0.000000000000000000
26.695    -0.000105024883209143    0.000344398069252941    0.000000000000000000    -0.000559604469862096    -0.007548859825123443    0.000000000000000000
26.700    -0.000105629766398102    0.000339861260775226    0.000000000000000000    -0.000894522504246557    -0.007442148347084048    0.000000000000000000
26.705    -0.000106257012649667    0.000335138398588834    0.000000000000000000    -0.001275894981710829    -0.007018666122243430    0.000000000000000000
26.710    -0.000106916156275776    0.000330240069749385    0.000000000000000000    -0.001671714250708347    -0.006412384317077639    0.000000000000000000
26.715    -0.000107617092758151    0.000325181431302010    0.000000000000000000    -0.002059458821641273    -0.005731881029626996    0.000000000000000000
26.720    -0.000108369515711068    0.000319979495828894    0.000000000000000000    -0.002510929478008721    -0.005114760742192404    0.000000000000000000
26.725    -0.000109184711900936    0.000314649691337223    0.000000000000000000    -0.002938506136659891    -0.004646854549351497    0.000000000000000000
26.730    -0.000110073370744219    0.000309203715481818    0.000000000000000000    -0.003330684149926229    -0.004265206536831299    0.000000000000000000
26.735    -0.000111045296691251    0.000303651109462993    0.000000000000000000    -0.003683822120011918    -0.003856154544171295    0.000000000000000000
26.740    -0.000112109318191283    0.000298002099580563    0.000000000000000000    -0.004099038817219542    -0.003434850709992977    0.000000000000000000
26.745    -0.000113275815661746    0.000292267218430384    0.000000000000000000    -0.004420470550360492    -0.003133730445234895    0.000000000000000000
26.750    -0.000114552824895967    0.000286453994019073    0.000000000000000000    -0.004722580694650541    -0.002903374295322447    0.000000000000000000
26.755    -0.000115947898647555    0.000280568185250380    0.000000000000000000    -0.005053688483295203    -0.002482995239553362    0.000000000000000000
26.760    -0.000117469314611226    0.000274620301600697    0.000000000000000000    -0.005384849795543058    -0.002055958801627875    0.000000000000000000
26.765    -0.000119125351819784    0.000268621018980974    0.000000000000000000    -0.005763370057811535    -0.001569829385576586    0.000000000000000000
26.770    -0.000120925473279789    0.000262582490626612    0.000000000000000000    -0.006153559308759524    -0.000953946793272840    0.000000000000000000
26.775    -0.000122879433722512    0.000256520113602418    0.000000000000000000    -0.006494704366707656    -0.000441925078929154    0.000000000000000000
26.780    -0.000124995761774402    0.000250446688451250    0.000000000000000000    -0.006775010921094638    0.000036836301667374    0.000000000000000000
26.785    -0.000127281465099321    0.000244374184207624    0.000000000000000000    -0.006956679427351856    0.000537156070003816    0.000000000000000000
26.790    -0.000129741085409923    0.000238315108865749    0.000000000000000000    -0.006998184207461598    0.001023464025777174    0.000000000000000000
26.795    -0.000132375660325711    0.000232281620124518    0.000000000000000000    -0.006887832391413952    0.001447765032639142    0.000000000000000000
26.800    -0.000135182431051285    0.000226284325509102    0.000000000000000000    -0.006732908808328468    0.001885591108036948    0.000000000000000000
26.805    -0.000138157524497067    0.000220334170671388    0.000000000000000000    -0.006455112484907719    0.002224297760653480    0.000000000000000000
26.810    -0.000141293995754972    0.000214439623277690    0.000000000000000000    -0.006169584292488837    0.002283571847078213    0.000000000000000000
26.815    -0.000144584706620189    0.000208602165180169    0.000000000000000000    -0.005812073232672101    0.002358406937357773    0.000000000000000000
26.820    -0.000148020719316223    0.000202823667256082    0.000000000000000000    -0.005395763655994829    0.002377115331910276    0.000000000000000000
26.825    -0.000151591626103656    0.000197104597215292    0.000000000000000000    -0.004876465722361513    0.002127844333763050    0.000000000000000000
26.830    -0.000155284444534149    0.000191438723282847    0.000000000000000000    -0.004340469527104943    0.001899642730108803    0.000000000000000000
26.835    -0.000159085774702819    0.000185820340418654    0.000000000000000000    -0.003861266777360154    0.001778377831376451    0.000000000000000000
26.840    -0.000162983636540924    0.000180246417000246    0.000000000000000000    -0.003346262365614685    0.001523079010644617    0.000000000000000000
26.845    -0.000166965154938168    0.000174710570557104    0.000000000000000000    -0.002819836938021750    0.001407830796030423    0.000000000000000000
26.850    -0.000171017169258863    0.000169209919883863    0.000000000000000000    -0.002379125949096257    0.001441332407698618    0.000000000000000000
26.855    -0.000175128661728286    0.000163745302520814    0.000000000000000000    -0.001861527177752760    0.001462168543733475    0.000000000000000000
26.860    -0.000179286692377153    0.000158317239371359    0.000000000000000000    -0.001352149894065513    0.001482022551683960    0.000000000000000000
26.865    -0.000183478526773371    0.000152926226785695    0.000000000000000000    -0.000872941876676765    0.001525104276899232    0.000000000000000000
26.870    -0.000187692184716506    0.000147573341806954    0.000000000000000000    -0.000491407596676062    0.001766659175529315    0.000000000000000000
26.875    -0.000191918127849558    0.000142264623307602    0.000000000000000000    -0.000143469530242569    0.001893176464575798    0.000000000000000000
26.880    -0.000196147657720866    0.000137003234219864    0.000000000000000000    0.000089186984596635    0.001905728695514482    0.000000000000000000
26.885    -0.000200374957917559    0.000131789488349513    0.000000000000000000    0.000177926227079702    0.001807356046615088    0.000000000000000000
26.890    -0.000204597809958575    0.000126620926380328    0.000000000000000000    0.000271856168152038    0.001613599709912074    0.000000000000000000
26.895    -0.000208813865595387    0.000121492704403891    0.000000000000000000    0.000267713976450637    0.001432221991090219    0.000000000000000000
26.900    -0.000213023228382788    0.000116400287977231    0.000000000000000000    0.000295882421147637    0.001044913713336071    0.000000000000000000
26.905    -0.000217225194109660    0.000111333994393404    0.000000000000000000    0.000363356100998484    0.000637804156839697    0.000000000000000000
26.910    -0.000221418075934008    0.000106283645913499    0.000000000000000000    0.000377649445745202    0.000306658906302180    0.000000000000000000
26.915    -0.000225601516522211    0.000101240963906251    0.000000000000000000    0.000414771152138687    -0.000067746394591178    0.000000000000000000
26.920    -0.000229774587831612    0.000096196588239138    0.000000000000000000    0.000554865296111939    -0.000279211292850893    0.000000000000000000
26.925    -0.000233933787508609    0.000091145232289704    0.000000000000000000    0.000691025223983422    -0.000475948512080400    0.000000000000000000
26.930    -0.000238075711555007    0.000086081977627468    0.000000000000000000    0.000868235026800545    -0.000637545702627347    0.000000000000000000
26.935    -0.000242195929725735    0.000081002784322666    0.000000000000000000    0.001080632519758883    -0.000861374514793964    0.000000000000000000
26.940    -0.000246289132083469    0.000075902056654995    0.000000000000000000    0.001252278534993228    -0.001180715033949082    0.000000000000000000
26.945    -0.000250351027477828    0.000070771811111474    0.000000000000000000    0.001491042922905847    -0.001377346448663049    0.000000000000000000
26.950    -0.000254375646799114    0.000065607131906737    0.000000000000000000    0.001713091875364496    -0.001594365696235608    0.000000000000000000
26.955    -0.000258357438823516    0.000060402593559594    0.000000000000000000    0.002016196069243824    -0.001769903361984165    0.000000000000000000
26.960    -0.000262288825946188    0.000055153807628402    0.000000000000000000    0.002264684772173946    -0.001925548498821997    0.000000000000000000
26.965    -0.000266163595949554    0.000049856882984739    0.000000000000000000    0.002354830868471231    -0.002041309986435327    0.000000000000000000
26.970    -0.000269979495181210    0.000044508925591415    0.000000000000000000    0.002372406274161500    -0.002119801923249455    0.000000000000000000
26.975    -0.000273736084256011    0.000039107973150010    0.000000000000000000    0.002282881788268423    -0.002173196264975525    0.000000000000000000
26.980    -0.000277435601286105    0.000033652690801981    0.000000000000000000    0.002025893552279594    -0.002094590457718645    0.000000000000000000
26.985    -0.000281084470977392    0.000028145043692508    0.000000000000000000    0.001715010175765835    -0.002002304256841806    0.000000000000000000
26.990    -0.000284690465414285    0.000022587338976615    0.000000000000000000    0.001158625418805521    -0.001971323656793015    0.000000000000000000
26.995    -0.000288267494215708    0.000016980351169302    0.000000000000000000    0.000454856421193504    -0.001849955755164873    0.000000000000000000
27.000    -0.000291833151606602    0.000011327114468109    0.000000000000000000    -0.000169367291658409    -0.001717227000018348    0.000000000000000000
27.005    -0.000295403043179786    0.000005630947091916    0.000000000000000000    -0.000802004633897700    -0.001524929690102593    0.000000000000000000
27.010    -0.000298992984868818    -0.000000103343526529    0.000000000000000000    -0.001358200237451535    -0.001470799902034364    0.000000000000000000
27.015    -0.000302616881563787    -0.000005874404142525    0.000000000000000000    -0.001788375660640145    -0.001416725002018044    0.000000000000000000
27.020    -0.000306285487650271    -0.000011680882883572    0.000000000000000000    -0.002174244157252762    -0.001364956974568365    0.000000000000000000
27.025    -0.000310008449840687    -0.000017521485548983    0.000000000000000000    -0.002410365573912287    -0.001320983811033718    0.000000000000000000
27.030    -0.000313791671170451    -0.000023395112809670    0.000000000000000000    -0.002585836762173267    -0.001256456361463962    0.000000000000000000
27.035    -0.000317639538419268    -0.000029300151479393    0.000000000000000000    -0.002736157626041704    -0.001212228735536860    0.000000000000000000
27.040    -0.000321555809608737    -0.000035235495867505    0.000000000000000000    -0.002834371893422477    -0.001160693735306122    0.000000000000000000
27.045    -0.000325542940095542    -0.000041199857599000    0.000000000000000000    -0.002940500840420239    -0.001044955305547516    0.000000000000000000
27.050    -0.000329603583103357    -0.000047190343213133    0.000000000000000000    -0.002987733356424067    -0.000817857835531358    0.000000000000000000
27.055    -0.000333738919445082    -0.000053201275273154    0.000000000000000000    -0.003130622488398127    -0.000693189060506035    0.000000000000000000
27.060    -0.000337952521349018    -0.000059229537059688    0.000000000000000000    -0.003146955034278101    -0.000626283483654456    0.000000000000000000
27.065    -0.000342244797128810    -0.000065273455933314    0.000000000000000000    -0.003133381511997990    -0.000689138864129837    0.000000000000000000
27.070    -0.000346615407446403    -0.000071334603278543    0.000000000000000000    -0.003194653584691343    -0.000673735180231226    0.000000000000000000
27.075    -0.000351065884103612    -0.000077412594003277    0.000000000000000000    -0.003158983908951776    -0.000809272302385120    0.000000000000000000
27.080    -0.000355595335358546    -0.000083510816535571    0.000000000000000000    -0.003045410679196510    -0.001081660979111070    0.000000000000000000
27.085    -0.000360200921880459    -0.000089636080592343    0.000000000000000000    -0.002886785333841915    -0.001277858631531376    0.000000000000000000
27.090    -0.000364878678035719    -0.000095793291114903    0.000000000000000000    -0.002625807507296296    -0.001618492307230027    0.000000000000000000
27.095    -0.000369622079378661    -0.000101990963945144    0.000000000000000000    -0.002332084852309062    -0.002026668101034806    0.000000000000000000
27.100    -0.000374423782842910    -0.000108239303477911    0.000000000000000000    -0.001973077645212908    -0.002432995344448592    0.000000000000000000
27.105    -0.000379274813248290    -0.000114548467894289    0.000000000000000000    -0.001531057336316179    -0.002917383981131355    0.000000000000000000
27.110    -0.000384164120087078    -0.000120930566910195    0.000000000000000000    -0.000999104976862931    -0.003284383783889967    0.000000000000000000
27.115    -0.000389078404550288    -0.000127394775520699    0.000000000000000000    -0.000437108705487587    -0.003594742517205917    0.000000000000000000
27.120    -0.000394003616731134    -0.000133948852694132    0.000000000000000000    0.000052149611027077    -0.003986584861083919    0.000000000000000000
27.125    -0.000398927525171705    -0.000140602594489093    0.000000000000000000    0.000516358446835900    -0.004169856423657300    0.000000000000000000
27.130    -0.000403838524651105    -0.000147360582694645    0.000000000000000000    0.000899317415506591    -0.004270830358790636    0.000000000000000000
27.135    -0.000408727041195117    -0.000154225341659167    0.000000000000000000    0.001197229156809070    -0.004330327738898175    0.000000000000000000
27.140    -0.000413585627010210    -0.000161198358817162    0.000000000000000000    0.001392055191341748    -0.004220560788136072    0.000000000000000000
