time    PosT    PosL    PosV    accT    accL    accV
24.495    0.000824034780885306    0.002624694656762401    0.000000000000000000    -0.004198013638548152    0.010348734295877876    0.000000000000000000
24.500    0.000830675306849909    0.002629442216999713    0.000000000000000000    -0.004317515694780491    0.008856962946373476    0.000000000000000000
24.505    0.000837207894922142    0.002634411201310684    0.000000000000000000    -0.004248811417690949    0.006755421375626014    0.000000000000000000
24.510    0.000843634262708933    0.002639549071156045    0.000000000000000000    -0.004040220767474040    0.004965547371043461    0.000000000000000000
24.515    0.000849959624976537    0.002644811079685683    0.000000000000000000    -0.003572841505805439    0.003227467962624991    0.000000000000000000
24.520    0.000856195666206496    0.002650153774914386    0.000000000000000000    -0.003074335427556869    0.001859241281973456    0.000000000000000000
24.525    0.000862354849050767    0.002655542951175139    0.000000000000000000    -0.002672360422269725    0.001020458740789293    0.000000000000000000
24.530    0.000868447222884480    0.002660957638904411    0.000000000000000000    -0.002470670941224530    0.000586591846762907    0.000000000000000000
24.535    0.000874477829944662    0.002666386991429853    0.000000000000000000    -0.002704820737066058    0.000207993281868546    0.000000000000000000
24.540    0.000880440816486419    0.002671821543787341    0.000000000000000000    -0.002915748170315667    -0.000122523744899850    0.000000000000000000
24.545    0.000886330909323917    0.002677253033051207    0.000000000000000000    -0.003317599058675139    -0.000486181516712314    0.000000000000000000
24.550    0.000892138062184948    0.002682672367777155    0.000000000000000000    -0.003910410270591136    -0.001148281108045990    0.000000000000000000
24.555    0.000897847454789214    0.002688062995475402    0.000000000000000000    -0.004576669051484412    -0.001938563528470355    0.000000000000000000
24.560    0.000903442430667194    0.002693405159085437    0.000000000000000000    -0.005238564272798917    -0.002888170805952217    0.000000000000000000
24.565    0.000908906442438353    0.002698675118425323    0.000000000000000000    -0.005859069130416221    -0.004282048379957576    0.000000000000000000
24.570    0.000914223977481252    0.002703838026555710    0.000000000000000000    -0.006675438063807708    -0.005559518926265272    0.000000000000000000
24.575    0.000919374626572556    0.002708861946712941    0.000000000000000000    -0.007549236578125069    -0.007394225914371388    0.000000000000000000
24.580    0.000924336544749407    0.002713701011222312    0.000000000000000000    -0.008407776981018793    -0.009072145330125264    0.000000000000000000
24.585    0.000929088268501732    0.002718313272098430    0.000000000000000000    -0.009122416625277109    -0.010730151028572055    0.000000000000000000
24.590    0.000933611931838425    0.002722657279198834    0.000000000000000000    -0.009742028077024296    -0.012407302030295608    0.000000000000000000
24.595    0.000937892044473193    0.002726691103748481    0.000000000000000000    -0.010392961205980822    -0.013889504839464939    0.000000000000000000
24.600    0.000941912333077811    0.002730377690677140    0.000000000000000000    -0.010680431296438558    -0.014925966666662349    0.000000000000000000
24.605    0.000945665610900018    0.002733691128439134    0.000000000000000000    -0.010446057303005116    -0.015663899959432459    0.000000000000000000
24.610    0.000949157737289650    0.002736612968702141    0.000000000000000000    -0.010122170518100070    -0.015770435460252946    0.000000000000000000
24.615    0.000952396809416330    0.002739140548078643    0.000000000000000000    -0.009662399848299995    -0.015716072738359427    0.000000000000000000
24.620    0.000955394321546802    0.002741275225636685    0.000000000000000000    -0.009335203773582282    -0.015531152760088485    0.000000000000000000
24.625    0.000958158453582934    0.002743021624375725    0.000000000000000000    -0.009231670693469682    -0.014965719651698073    0.000000000000000000
24.630    0.000960691793851730    0.002744393880123472    0.000000000000000000    -0.009138913090100606    -0.013794084106483195    0.000000000000000000
24.635    0.000962996661293273    0.002745421283768558    0.000000000000000000    -0.009339952761751140    -0.012921790220835755    0.000000000000000000
24.640    0.000965068029915773    0.002746125642658122    0.000000000000000000    -0.009610216811671221    -0.012403996804168094    0.000000000000000000
24.645    0.000966899143117981    0.002746519901627583    0.000000000000000000    -0.009852899789586020    -0.012049039129873040    0.000000000000000000
24.650    0.000968483933825449    0.002746612934618796    0.000000000000000000    -0.010181642423182959    -0.011553866583278311    0.000000000000000000
24.655    0.000969814183472337    0.002746417120945428    0.000000000000000000    -0.010486711501415599    -0.011003269622510831    0.000000000000000000
24.660    0.000970882265331690    0.002745946225531497    0.000000000000000000    -0.010793001016802355    -0.010214553942868715    0.000000000000000000
24.665    0.000971680522165623    0.002745219966268994    0.000000000000000000    -0.011011526004590586    -0.009185041707788361    0.000000000000000000
24.670    0.000972203490849441    0.002744264080963796    0.000000000000000000    -0.011185653169456383    -0.008025278269742364    0.000000000000000000
24.675    0.000972446818204023    0.002743107563701855    0.000000000000000000    -0.011254590070283906    -0.006828992096304803    0.000000000000000000
24.680    0.000972408780806848    0.002741780321637506    0.000000000000000000    -0.011403707888429405    -0.005319933609471139    0.000000000000000000
24.685    0.000972085650712462    0.002740320081232921    0.000000000000000000    -0.011607676604079471    -0.003930978095777193    0.000000000000000000
24.690    0.000971472328702974    0.002738761566375941    0.000000000000000000    -0.011735249993189041    -0.002667646956701353    0.000000000000000000
24.695    0.000970565625443656    0.002737136360345043    0.000000000000000000    -0.011861160781317243    -0.001248794195777420    0.000000000000000000
24.700    0.000969362393164806    0.002735479934459251    0.000000000000000000    -0.012029398859456086    -0.000190333744078119    0.000000000000000000
24.705    0.000967858425914469    0.002733818750229857    0.000000000000000000    -0.012042303446204231    0.000588586813558833    0.000000000000000000
24.710    0.000966053401077977    0.002732172280670802    0.000000000000000000    -0.011878155802124563    0.001329624712553823    0.000000000000000000
24.715    0.000963951422346431    0.002730559051729561    0.000000000000000000    -0.011256851894323600    0.001890343083801871    0.000000000000000000
24.720    0.000961568022317528    0.002728993081365415    0.000000000000000000    -0.010399886730709171    0.002756772833518994    0.000000000000000000
24.725    0.000958924625120357    0.002727496030322107    0.000000000000000000    -0.009100567432964932    0.003728298130951935    0.000000000000000000
24.730    0.000956053713737362    0.002726092186732073    0.000000000000000000    -0.007452515280066685    0.005065334871285493    0.000000000000000000
24.735    0.000952996489472365    0.002724814976513821    0.000000000000000000    -0.005813207310080906    0.006770051857452053    0.000000000000000000
24.740    0.000949793935024616    0.002723707017592005    0.000000000000000000    -0.004088530695359367    0.008327999602205510    0.000000000000000000
24.745    0.000946489167309483    0.002722807258660244    0.000000000000000000    -0.002697259380776695    0.010093842503465511    0.000000000000000000
24.750    0.000943116968109831    0.002722159845791070    0.000000000000000000    -0.001470895487367362    0.011699083376313230    0.000000000000000000
24.755    0.000939707996522994    0.002721804910006304    0.000000000000000000    -0.000576849675010434    0.013181279264612433    0.000000000000000000
24.760    0.000936284603694283    0.002721779506203153    0.000000000000000000    0.000113794868224562    0.014985715982365755    0.000000000000000000
24.765    0.000932864055737276    0.002722128745299561    0.000000000000000000    0.000940051916899221    0.016662049375417570    0.000000000000000000
24.770    0.000929467009078193    0.002722894535630355    0.000000000000000000    0.001388830056601315    0.018349685230473894    0.000000000000000000
24.775    0.000926104683170524    0.002724119068091910    0.000000000000000000    0.002043144904850455    0.019394946294912924    0.000000000000000000
24.780    0.000922793435885477    0.002725828474210839    0.000000000000000000    0.002584681157496646    0.020360793304852881    0.000000000000000000
24.785    0.000919546805629367    0.002728046900162388    0.000000000000000000    0.003174302078638030    0.021055513965469869    0.000000000000000000
24.790    0.000916379532925223    0.002730791713963075    0.000000000000000000    0.003754714856377996    0.021509534810677799    0.000000000000000000
24.795    0.000913306128092488    0.002734074266134028    0.000000000000000000    0.004215162640753417    0.021443258380465791    0.000000000000000000
24.800    0.000910338102325773    0.002737892899764493    0.000000000000000000    0.004725274778535557    0.021259935153380982    0.000000000000000000
24.805    0.000907488208428520    0.002742243031773792    0.000000000000000000    0.005054682349807729    0.020839901303543878    0.000000000000000000
24.810    0.000904764681590013    0.002747114161315681    0.000000000000000000    0.005247108070352037    0.020340094098771078    0.000000000000000000
24.815    0.000902172332453265    0.002752493793210038    0.000000000000000000    0.005290406997495410    0.019883201894353719    0.000000000000000000
24.820    0.000899712243491454    0.002758370505151754    0.000000000000000000    0.005237361265656229    0.019495724579415147    0.000000000000000000
24.825    0.000897383088561284    0.002764734610207956    0.000000000000000000    0.005244913321958596    0.019280645202016805    0.000000000000000000
24.830    0.000895185056464164    0.002771580731394208    0.000000000000000000    0.005461278223721847    0.019019038564188628    0.000000000000000000
24.835    0.000893123556322636    0.002778902328544565    0.000000000000000000    0.005968851512082492    0.018556709295933921    0.000000000000000000
24.840    0.000891211277468911    0.002786687843427320    0.000000000000000000    0.006562645537707378    0.018233999623910868    0.000000000000000000
24.845    0.000889463064753628    0.002794929208300673    0.000000000000000000    0.007173374704885251    0.018062615293034517    0.000000000000000000
24.850    0.000887894186405968    0.002803622138556351    0.000000000000000000    0.008018374287178769    0.017365709333687362    0.000000000000000000
24.855    0.000886525767415486    0.002812749211545372    0.000000000000000000    0.008906411889555814    0.016564472278043224    0.000000000000000000
24.860    0.000885380008722244    0.002822290396341344    0.000000000000000000    0.009677912072023412    0.015509097595831078    0.000000000000000000
24.865    0.000884476197830802    0.002832219308577212    0.000000000000000000    0.010146461970118349    0.014438231290981457    0.000000000000000000
24.870    0.000883826048488614    0.002842509176595354    0.000000000000000000    0.010632731005004795    0.013363252132515130    0.000000000000000000
24.875    0.000883441717421550    0.002853133125916809    0.000000000000000000    0.011053969844439585    0.012168654992157635    0.000000000000000000
24.880    0.000883333735600598    0.002864061291613069    0.000000000000000000    0.011692123378318625    0.011237075691304665    0.000000000000000000
24.885    0.000883518056864103    0.002875270384201610    0.000000000000000000    0.012390748493889409    0.010428433877534421    0.000000000000000000
24.890    0.000884012146839955    0.002886740187637090    0.000000000000000000    0.012737669458319154    0.009646310120663831    0.000000000000000000
24.895    0.000884824678552266    0.002898451148825587    0.000000000000000000    0.013017907483756259    0.008753758202993678    0.000000000000000000
24.900    0.000885962657951670    0.002910380953969159    0.000000000000000000    0.013209938880733713    0.007789660303476192    0.000000000000000000
24.905    0.000887430885823093    0.002922505500620317    0.000000000000000000    0.013336198242870113    0.006934385679592536    0.000000000000000000
24.910    0.000889232518650588    0.002934803406913465    0.000000000000000000    0.013669103801094463    0.005866139617775878    0.000000000000000000
24.915    0.000891375879073110    0.002947247966697058    0.000000000000000000    0.014287547351475756    0.004899284552026956    0.000000000000000000
24.920    0.000893876428179419    0.002959815008594451    0.000000000000000000    0.015090595509785303    0.004020151548669859    0.000000000000000000
24.925    0.000896754242173472    0.002972482554280561    0.000000000000000000    0.015935192387403659    0.002873498268479019    0.000000000000000000
24.930    0.000900030435977211    0.002985221937423383    0.000000000000000000    0.016661570708684584    0.001683582230137953    0.000000000000000000
24.935    0.000903723169048666    0.002998003410121959    0.000000000000000000    0.017325309005084000    0.000479567450750729    0.000000000000000000
24.940    0.000907849034845249    0.003010796872006803    0.000000000000000000    0.017561632785064937    -0.000475962440658201    0.000000000000000000
24.945    0.000912413941461458    0.003023578434830631    0.000000000000000000    0.016965612739403349    -0.001538833124918593    0.000000000000000000
24.950    0.000917402988396153    0.003036321526826336    0.000000000000000000    0.015937834621200866    -0.002424245662997759    0.000000000000000000
24.955    0.000922790481196377    0.003049004012680466    0.000000000000000000    0.014601224764998651    -0.003172311140997586    0.000000000000000000
24.960    0.000928543004615727    0.003061607190756071    0.000000000000000000    0.013033123135736818    -0.004371983509145194    0.000000000000000000
24.965    0.000934621356113470    0.003074101069243947    0.000000000000000000    0.011501158264253832    -0.005482717073297672    0.000000000000000000
24.970    0.000940987236567819    0.003086457879804991    0.000000000000000000    0.009991184931404384    -0.006365129422616217    0.000000000000000000
24.975    0.000947602896645453    0.003098655562130469    0.000000000000000000    0.008615820563636148    -0.007309177141173739    0.000000000000000000
24.980    0.000954433952237179    0.003110670515027419    0.000000000000000000    0.007365082642929455    -0.008204567912561966    0.000000000000000000
24.985    0.000961449134894977    0.003122480353726554    0.000000000000000000    0.005926830983072999    -0.008997783742976939    0.000000000000000000
24.990    0.000968612488327352    0.003134065247832114    0.000000000000000000    0.004600519875161586    -0.009963746756651293    0.000000000000000000
24.995    0.000975890854756607    0.003145401048268759    0.000000000000000000    0.003114275177870315    -0.010881730395182615    0.000000000000000000
25.000    0.000983247078065308    0.003156464805445524    0.000000000000000000    0.001545284179422547    -0.011714275630347881    0.000000000000000000
25.005    0.000990641933478494    0.003167235705731530    0.000000000000000000    -0.000434693292706775    -0.012722649975691058    0.000000000000000000
25.010    0.000998025921559363    0.003177688539768144    0.000000000000000000    -0.002375433378843869    -0.013600964743551436    0.000000000000000000
25.015    0.001005350523805761    0.003187801349686169    0.000000000000000000    -0.004059923309450431    -0.014631268951004889    0.000000000000000000
25.020    0.001012573627969423    0.003197548377880419    0.000000000000000000    -0.005544237731934520    -0.015678115000018061    0.000000000000000000
25.025    0.001019658126189786    0.003206903453199668    0.000000000000000000    -0.006863895734617736    -0.016847320505608554    0.000000000000000000
25.030    0.001026571027016784    0.003215837345506277    0.000000000000000000    -0.007858763395509477    -0.017600391836493368    0.000000000000000000
25.035    0.001033287458758894    0.003224331228016974    0.000000000000000000    -0.008265626108491797    -0.018573695163143222    0.000000000000000000
25.040    0.001039797249848292    0.003232360768148593    0.000000000000000000    -0.008144148158266765    -0.019592271314795850    0.000000000000000000
25.045    0.001046103437233733    0.003239900501497341    0.000000000000000000    -0.007823550026214363    -0.020587204298070511    0.000000000000000000
25.050    0.001052214035868519    0.003246925554738638    0.000000000000000000    -0.007221601504405276    -0.021650439490008416    0.000000000000000000
25.055    0.001058144094465694    0.003253409346992684    0.000000000000000000    -0.006503778048807390    -0.022470370456134647    0.000000000000000000
25.060    0.001063911558611650    0.003259331379985327    0.000000000000000000    -0.005752570640610646    -0.023123613014982419    0.000000000000000000
25.065    0.001069535208491590    0.003264675322652596    0.000000000000000000    -0.004867710198834183    -0.023989138069422516    0.000000000000000000
25.070    0.001075037165616559    0.003269419536868129    0.000000000000000000    -0.004195792540021698    -0.024792062463408621    0.000000000000000000
25.075    0.001080434227928028    0.003273543949522077    0.000000000000000000    -0.003588498409690805    -0.025474594493053032    0.000000000000000000
25.080    0.001085741577779255    0.003277031497313698    0.000000000000000000    -0.003162457926685416    -0.025992746220705742    0.000000000000000000
25.085    0.001090969866182314    0.003279869226449802    0.000000000000000000    -0.002735396796380712    -0.026277854846129545    0.000000000000000000
25.090    0.001096129769665464    0.003282050009214753    0.000000000000000000    -0.002650299210796639    -0.026444278115357600    0.000000000000000000
25.095    0.001101223415668344    0.003283569685026819    0.000000000000000000    -0.003197255978920274    -0.026133919675402906    0.000000000000000000
25.100    0.001106237130271751    0.003284436012847001    0.000000000000000000    -0.003764506882920904    -0.025494360795935700    0.000000000000000000
25.105    0.001111156732203085    0.003284664981647284    0.000000000000000000    -0.004347493102688921    -0.024680451520646407    0.000000000000000000
25.110    0.001115967646806851    0.003284276939159551    0.000000000000000000    -0.005043054961250543    -0.024034170857372555    0.000000000000000000
25.115    0.001120652485036587    0.003283288042400384    0.000000000000000000    -0.005868781804887341    -0.023404225351613545    0.000000000000000000
25.120    0.001125190603721200    0.003281714040007426    0.000000000000000000    -0.006743139370430154    -0.022684471378854598    0.000000000000000000
25.125    0.001129560143921553    0.003279572925829997    0.000000000000000000    -0.007628823864127068    -0.022340973282949927    0.000000000000000000
25.130    0.001133738963525302    0.003276873287320494    0.000000000000000000    -0.008584494947637411    -0.021651568134894300    0.000000000000000000
25.135    0.001137703170755360    0.003273632359607619    0.000000000000000000    -0.009572791705375963    -0.020823813686871029    0.000000000000000000
25.140    0.001141428058192784    0.003269870836552572    0.000000000000000000    -0.010448761055747643    -0.019897944456958444    0.000000000000000000
25.145    0.001144891726603815    0.003265611864886101    0.000000000000000000    -0.010910571870050706    -0.018557345653029411    0.000000000000000000
25.150    0.001148082630718094    0.003260888959578305    0.000000000000000000    -0.011076880782221951    -0.016906371167173945    0.000000000000000000
25.155    0.001150996612812817    0.003255743394991329    0.000000000000000000    -0.010791691004742587    -0.015361044727203038    0.000000000000000000
25.160    0.001153640802632422    0.003250213804286173    0.000000000000000000    -0.010313754760012811    -0.013460927323107053    0.000000000000000000
25.165    0.001156027148583027    0.003244347690397939    0.000000000000000000    -0.009489767410948702    -0.011595109047669860    0.000000000000000000
25.170    0.001158176250348357    0.003238191698783514    0.000000000000000000    -0.008525658720236889    -0.009683290999595862    0.000000000000000000
25.175    0.001160112210645682    0.003231793624894098    0.000000000000000000    -0.007726344670071564    -0.008331528616144224    0.000000000000000000
25.180    0.001161855012326256    0.003225187262789280    0.000000000000000000    -0.007072672906730665    -0.007207780015703463    0.000000000000000000
25.185    0.001163420997184160    0.003218400706184068    0.000000000000000000    -0.006620459922250174    -0.005767174180420359    0.000000000000000000
25.190    0.001164821470544009    0.003211469970224346    0.000000000000000000    -0.006248971837867490    -0.004715847386725647    0.000000000000000000
25.195    0.001166065719607911    0.003204421338079956    0.000000000000000000    -0.006010718030446602    -0.003248109749585254    0.000000000000000000
25.200    0.001167159700721052    0.003197291503191826    0.000000000000000000    -0.005890338180764357    -0.001268126958043486    0.000000000000000000
25.205    0.001168106423379673    0.003190129965129745    0.000000000000000000    -0.005235534560436850    0.000666762360965883    0.000000000000000000
25.210    0.001168922257674284    0.003182985096126688    0.000000000000000000    -0.004453500037551045    0.002533513084948535    0.000000000000000000
25.215    0.001169626754467956    0.003175903564950755    0.000000000000000000    -0.003789079547587837    0.004594482483563644    0.000000000000000000
25.220    0.001170236524272938    0.003168936895836911    0.000000000000000000    -0.003009527715404359    0.006284165153386256    0.000000000000000000
25.225    0.001170771055885036    0.003162127330851902    0.000000000000000000    -0.002058389696095800    0.008098489381047624    0.000000000000000000
25.230    0.001171254127754730    0.003155520228101419    0.000000000000000000    -0.001309869696467306    0.009863693162213971    0.000000000000000000
25.235    0.001171704452882014    0.003149159717679991    0.000000000000000000    -0.000838638619955062    0.011058803827262986    0.000000000000000000
25.240    0.001172133812043798    0.003143075677354245    0.000000000000000000    -0.000534345215696258    0.011831027312766973    0.000000000000000000
25.245    0.001172549812575190    0.003137287412711318    0.000000000000000000    -0.000261205079423593    0.012233875127179439    0.000000000000000000
25.250    0.001172959282979596    0.003131804994946571    0.000000000000000000    0.000160641798647998    0.012018140814681888    0.000000000000000000
25.255    0.001173372769428968    0.003126623030702190    0.000000000000000000    0.000673657408710449    0.011364851177104313    0.000000000000000000
25.260    0.001173803097313558    0.003121725187737237    0.000000000000000000    0.001342408968395270    0.010536269707608903    0.000000000000000000
25.265    0.001174266985422358    0.003117090751514975    0.000000000000000000    0.002072672107625295    0.009512010328751458    0.000000000000000000
25.270    0.001174782690333849    0.003112694115550931    0.000000000000000000    0.002730621837749095    0.008731510601489578    0.000000000000000000
25.275    0.001175366660791284    0.003108515767351924    0.000000000000000000    0.003371263970295552    0.007785594164748388    0.000000000000000000
25.280    0.001176034912847975    0.003104532059007036    0.000000000000000000    0.004151590153010642    0.006660266653277930    0.000000000000000000
25.285    0.001176806954658493    0.003100714857328480    0.000000000000000000    0.004945059747614097    0.005838221386299247    0.000000000000000000
25.290    0.001177702622962700    0.003097043611184582    0.000000000000000000    0.005323025846683954    0.004730622537776202    0.000000000000000000
25.295    0.001178731366913074    0.003093490630604128    0.000000000000000000    0.005595616045985657    0.003110701275559069    0.000000000000000000
25.300    0.001179900001264599    0.003090015417555563    0.000000000000000000    0.005758608721340500    0.000857144272885246    0.000000000000000000
25.305    0.001181212600834156    0.003086561633113820    0.000000000000000000    0.005837884533340526    -0.001512502768863389    0.000000000000000000
25.310    0.001182671147517048    0.003083070036102855    0.000000000000000000    0.006258439631621343    -0.004070283227772947    0.000000000000000000
25.315    0.001184286155190729    0.003079476682011196    0.000000000000000000    0.006859523525035507    -0.006870160807470604    0.000000000000000000
25.320    0.001186072650952537    0.003075711573899351    0.000000000000000000    0.007474932601225781    -0.009723392009695214    0.000000000000000000
25.325    0.001188046020029375    0.003071703380987263    0.000000000000000000    0.008205203928853683    -0.011954585965052306    0.000000000000000000
25.330    0.001190224519204435    0.003067396323426049    0.000000000000000000    0.008927249702025269    -0.013897037387643890    0.000000000000000000
25.335    0.001192626199622045    0.003062741839930143    0.000000000000000000    0.010038891790882867    -0.015028778947642762    0.000000000000000000
25.340    0.001195278852334427    0.003057711636960547    0.000000000000000000    0.011298645726850326    -0.015255154807835430    0.000000000000000000
25.345    0.001198213971189981    0.003052300055120754    0.000000000000000000    0.012580799825558098    -0.015016547989781664    0.000000000000000000
25.350    0.001201463610041173    0.003046513059581217    0.000000000000000000    0.013676122544254918    -0.014035724509135761    0.000000000000000000
25.355    0.001205055151955972    0.003040375170928952    0.000000000000000000    0.014488260642311554    -0.012614718080481563    0.000000000000000000
25.360    0.001209008900386829    0.003033921914324675    0.000000000000000000    0.014968712355890174    -0.011041093805758129    0.000000000000000000
25.365    0.001213336866626583    0.003027192630375253    0.000000000000000000    0.015197120687288068    -0.009239679486412744    0.000000000000000000
25.370    0.001218044760883519    0.003020232354438672    0.000000000000000000    0.014779219428768045    -0.008023419755635863    0.000000000000000000
25.375    0.001223122135626174    0.003013071493008199    0.000000000000000000    0.013695310273490260    -0.007183855042589699    0.000000000000000000
25.380    0.001228541893125667    0.003005731035201662    0.000000000000000000    0.012452470301805782    -0.006499857868862841    0.000000000000000000
25.385    0.001234272962382705    0.002998228080948403    0.000000000000000000    0.010999898643537440    -0.005652466313014332    0.000000000000000000
25.390    0.001240279029105831    0.002990583815037319    0.000000000000000000    0.009447197208845709    -0.004617908051628844    0.000000000000000000
25.395    0.001246521275759178    0.002982824101424944    0.000000000000000000    0.007789947135041636    -0.003042486866802058    0.000000000000000000
25.400    0.001252958271090902    0.002974988325640899    0.000000000000000000    0.006429125735110328    -0.001449563904083739    0.000000000000000000
25.405    0.001259555994566003    0.002967116310759252    0.000000000000000000    0.005222434647476903    0.000448602309501001    0.000000000000000000
25.410    0.001266284278907291    0.002959255510935343    0.000000000000000000    0.003993754674929198    0.002495647945192220    0.000000000000000000
25.415    0.001273112407115452    0.002951457102310063    0.000000000000000000    0.002848957018014922    0.003886787629699129    0.000000000000000000
25.420    0.001280011759249064    0.002943755863375526    0.000000000000000000    0.001511788734823161    0.005226886359982474    0.000000000000000000
25.425    0.001286948906101046    0.002936185296599988    0.000000000000000000    -0.000167733890691843    0.005862467288356155    0.000000000000000000
25.430    0.001293881859605761    0.002928761291506659    0.000000000000000000    -0.001909453342446507    0.005639358961542773    0.000000000000000000
25.435    0.001300767076776915    0.002921478270387369    0.000000000000000000    -0.003880168704638309    0.005398249871280125    0.000000000000000000
25.440    0.001307555289730452    0.002914330205514861    0.000000000000000000    -0.006067390505666223    0.005070627210820855    0.000000000000000000
25.445    0.001314191817921349    0.002907308906322623    0.000000000000000000    -0.008077066872506228    0.004829441594723927    0.000000000000000000
25.450    0.001320626419440432    0.002900408343170254    0.000000000000000000    -0.009783158577318998    0.004918353283724780    0.000000000000000000
25.455    0.001326816441995083    0.002893630738849977    0.000000000000000000    -0.011324278031540555    0.004917763264736252    0.000000000000000000
25.460    0.001332723357598945    0.002886976078611319    0.000000000000000000    -0.012595526568829132    0.004955405726227852    0.000000000000000000
25.465    0.001338315385038586    0.002880445303515817    0.000000000000000000    -0.013473776055948627    0.004768053551446744    0.000000000000000000
25.470    0.001343570568076829    0.002874033729759101    0.000000000000000000    -0.013816221377761437    0.004020837737518657    0.000000000000000000
25.475    0.001348480345580627    0.002867722676945822    0.000000000000000000    -0.013757488997161865    0.003293069322368725    0.000000000000000000
25.480    0.001353046185859497    0.002861493950865603    0.000000000000000000    -0.013205164666359182    0.002159569720463356    0.000000000000000000
25.485    0.001357281897021707    0.002855319214028396    0.000000000000000000    -0.012241375846894914    0.001025862249436765    0.000000000000000000
25.490    0.001361211573787745    0.002849170123747424    0.000000000000000000    -0.011018267306005247    -0.000244945435150246    0.000000000000000000
25.495    0.001364865793871133    0.002843014909830574    0.000000000000000000    -0.009830380863712698    -0.001549897744954759    0.000000000000000000
25.500    0.001368274254432928    0.002836820948470100    0.000000000000000000    -0.009095018359498580    -0.002979366790535620    0.000000000000000000
25.505    0.001371455339535736    0.002830552502939863    0.000000000000000000    -0.008620361374774704    -0.004317564545348179    0.000000000000000000
25.510    0.001374420915604174    0.002824176118295991    0.000000000000000000    -0.008720068353073457    -0.005608110609078149    0.000000000000000000
25.515    0.001377168489963786    0.002817659530886893    0.000000000000000000    -0.008962840627232266    -0.006912152943645139    0.000000000000000000
25.520    0.001379691993307717    0.002810970139654204    0.000000000000000000    -0.009184293869929014    -0.008092904710075427    0.000000000000000000
25.525    0.001381985889304899    0.002804078425803763    0.000000000000000000    -0.009367276119776058    -0.009237621547836250    0.000000000000000000
25.530    0.001384045603399087    0.002796955771414626    0.000000000000000000    -0.009341589424427185    -0.010278326192086212    0.000000000000000000
25.535    0.001385871777757665    0.002789576158870686    0.000000000000000000    -0.009516224655607697    -0.011081534601140725    0.000000000000000000
25.540    0.001387460046499852    0.002781919507961719    0.000000000000000000    -0.009657114856849447    -0.011999968852084014    0.000000000000000000
25.545    0.001388806887370618    0.002773962857831449    0.000000000000000000    -0.009816399425014929    -0.012968819563894535    0.000000000000000000
25.550    0.001389908318255758    0.002765681987212081    0.000000000000000000    -0.010043634545283883    -0.013718776441448699    0.000000000000000000
25.555    0.001390758658277267    0.002757058147181678    0.000000000000000000    -0.010345475709621146    -0.014220644777036134    0.000000000000000000
25.560    0.001391350361406035    0.002748078791031849    0.000000000000000000    -0.010630139375689129    -0.014288982309942910    0.000000000000000000
25.565    0.001391676311050411    0.002738742210324271    0.000000000000000000    -0.011022218391869981    -0.013982994122464093    0.000000000000000000
25.570    0.001391726705234990    0.002729056054763631    0.000000000000000000    -0.011426054755958592    -0.013672077247683240    0.000000000000000000
25.575    0.001391491448050670    0.002719028097271800    0.000000000000000000    -0.011933364911153807    -0.013266340650412017    0.000000000000000000
25.580    0.001390957856743571    0.002708668481263708    0.000000000000000000    -0.012468691554948577    -0.013027032789020287    0.000000000000000000
25.585    0.001390112548147598    0.002697983189435890    0.000000000000000000    -0.013063783457752456    -0.013047789911603547    0.000000000000000000
25.590    0.001388940644965182    0.002686971702860283    0.000000000000000000    -0.013683173683085720    -0.012994675685981671    0.000000000000000000
25.595    0.001387426662440688    0.002675635349392526    0.000000000000000000    -0.014301379979847484    -0.013295899296775909    0.000000000000000000
25.600    0.001385555145416699    0.002663966598442349    0.000000000000000000    -0.014961907443631489    -0.013356468454850390    0.000000000000000000
25.605    0.001383309580706618    0.002651963935780802    0.000000000000000000    -0.015346046273343947    -0.012690363052902942    0.000000000000000000
25.610    0.001380680364839704    0.002639644014042931    0.000000000000000000    -0.015681537394009529    -0.012240545378041506    0.000000000000000000
25.615    0.001377659110537940    0.002627018078670610    0.000000000000000000    -0.015862812426780531    -0.011620746269841442    0.000000000000000000
25.620    0.001374241285925506    0.002614101624641543    0.000000000000000000    -0.016120193925663398    -0.010348776314991759    0.000000000000000000
25.625    0.001370420456464931    0.002600926451204601    0.000000000000000000    -0.016404742911807838    -0.009082086224968672    0.000000000000000000
25.630    0.001366189508431560    0.002587524225612034    0.000000000000000000    -0.016712880369232699    -0.007936659458217254    0.000000000000000000
25.635    0.001361540738388959    0.002573923583533012    0.000000000000000000    -0.017111214978306200    -0.006841645927534168    0.000000000000000000
25.640    0.001356464187971900    0.002560151900305802    0.000000000000000000    -0.017564157701408650    -0.005460452060616905    0.000000000000000000
25.645    0.001350948533612305    0.002546243705777077    0.000000000000000000    -0.017988805425944721    -0.004163746943411373    0.000000000000000000
25.650    0.001344983159117063    0.002532231417574766    0.000000000000000000    -0.018256789681772578    -0.002919148638196034    0.000000000000000000
25.655    0.001338561364879775    0.002518146150656500    0.000000000000000000    -0.018270484044994109    -0.001640769264708158    0.000000000000000000
25.660    0.001331682808541363    0.002504019864506617    0.000000000000000000    -0.018406303572702024    -0.000532330051202651    0.000000000000000000
25.665    0.001324344094613634    0.002489880270105453    0.000000000000000000    -0.018401332736112455    0.000723909302467740    0.000000000000000000
